# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610605747503903331e+04	-4.665564193038606078e+01	1.391929111306265954e+00	-4.665557954203443103e+01
2.610606094220496379e+04	-4.665626403958329149e+01	1.390458366361279285e+00	-4.665620197420366821e+01
2.610606440937089428e+04	-4.665688290557156392e+01	1.388789291589537678e+00	-4.665682116561455928e+01
2.610606787653682113e+04	-4.665749850391552656e+01	1.386921949880155047e+00	-4.665743709181887056e+01
2.610607134370275162e+04	-4.665811081030886243e+01	1.384856412003503401e+00	-4.665804972849735321e+01
2.610607481086868211e+04	-4.665871980057526258e+01	1.382592756577169402e+00	-4.665865905146065984e+01
2.610607827803460896e+04	-4.665932545066937820e+01	1.380131070078698619e+00	-4.665926503665029657e+01
2.610608174520053944e+04	-4.665992773667777982e+01	1.377471446839629410e+00	-4.665986766013958942e+01
2.610608521236646993e+04	-4.666052663481988105e+01	1.374613989048527607e+00	-4.666046689813463644e+01
2.610608867953240042e+04	-4.666112212144889071e+01	1.371558806734226810e+00	-4.666106272697523849e+01
2.610609214669832727e+04	-4.666171417305276492e+01	1.368306017771178995e+00	-4.666165512313580166e+01
2.610609561386425776e+04	-4.666230276625510243e+01	1.364855747873989111e+00	-4.666224406322634621e+01
2.610609908103018824e+04	-4.666288787781607539e+01	1.361208130586526677e+00	-4.666282952399333794e+01
2.610610254819611509e+04	-4.666346948463338151e+01	1.357363307290417653e+00	-4.666341148232066871e+01
2.610610601536204558e+04	-4.666404756374311091e+01	1.353321427194277726e+00	-4.666398991523057305e+01
2.610610948252797607e+04	-4.666462209232067693e+01	1.349082647318755379e+00	-4.666456479988448081e+01
2.610611294969390292e+04	-4.666519304768171850e+01	1.344647132493669295e+00	-4.666513611358396219e+01
2.610611641685983341e+04	-4.666576040728298835e+01	1.340015055362621554e+00	-4.666570383377160169e+01
2.610611988402576389e+04	-4.666632414872323409e+01	1.335186596373684864e+00	-4.666626793803193607e+01
2.610612335119169074e+04	-4.666688424974410765e+01	1.330161943768587651e+00	-4.666682840409229271e+01
2.610612681835762123e+04	-4.666744068823104641e+01	1.324941293564868783e+00	-4.666738520982366367e+01
2.610613028552355172e+04	-4.666799344221409740e+01	1.319524849572315750e+00	-4.666793833324161511e+01
2.610613375268947857e+04	-4.666854248986884812e+01	1.313912823362058502e+00	-4.666848775250712578e+01
2.610613721985540906e+04	-4.666908780951724367e+01	1.308105434282582857e+00	-4.666903344592748226e+01
2.610614068702133955e+04	-4.666962937962847491e+01	1.302102909417569121e+00	-4.666957539195708904e+01
2.610614415418727003e+04	-4.667016717881978849e+01	1.295905483625713339e+00	-4.667011356919839216e+01
2.610614762135319688e+04	-4.667070118585739635e+01	1.289513399481361677e+00	-4.667064795640262531e+01
2.610615108851912737e+04	-4.667123137965724311e+01	1.282926907297880836e+00	-4.667117853247074777e+01
2.610615455568505786e+04	-4.667175773928588711e+01	1.276146265101256283e+00	-4.667170527645420464e+01
2.610615802285098471e+04	-4.667228024396129626e+01	1.269171738633048330e+00	-4.667222816755579373e+01
2.610616149001691520e+04	-4.667279887305368646e+01	1.262003601330770941e+00	-4.667274718513046849e+01
2.610616495718284568e+04	-4.667331360608633872e+01	1.254642134322559555e+00	-4.667326230868616932e+01
2.610616842434877253e+04	-4.667382442273640919e+01	1.247087626417525907e+00	-4.667377351788462647e+01
2.610617189151470302e+04	-4.667433130283571785e+01	1.239340374080492024e+00	-4.667428079254214879e+01
2.610617535868063351e+04	-4.667483422637153012e+01	1.231400681447453849e+00	-4.667478411263044080e+01
2.610617882584656036e+04	-4.667533317348742372e+01	1.223268860287603177e+00	-4.667528345827740566e+01
2.610618229301249085e+04	-4.667582812448395657e+01	1.214945230000951115e+00	-4.667577880976785565e+01
2.610618576017842133e+04	-4.667631905981954787e+01	1.206430117608151553e+00	-4.667627014754439330e+01
2.610618922734435182e+04	-4.667680596011119576e+01	1.197723857745418785e+00	-4.667675745220813610e+01
2.610619269451027867e+04	-4.667728880613524467e+01	1.188826792629580131e+00	-4.667724070451945551e+01
2.610619616167620916e+04	-4.667776757882818117e+01	1.179739272067320988e+00	-4.667771988539878691e+01
2.610619962884213965e+04	-4.667824225928735160e+01	1.170461653423656490e+00	-4.667819497592734024e+01
2.610620309600806650e+04	-4.667871282877168682e+01	1.160994301624621805e+00	-4.667866595734788859e+01
2.610620656317399698e+04	-4.667917926870253353e+01	1.151337589135386308e+00	-4.667913281106548595e+01
2.610621003033992747e+04	-4.667964156066426540e+01	1.141491895930464739e+00	-4.667959551864816348e+01
2.610621349750585432e+04	-4.668009968640512852e+01	1.131457609516579588e+00	-4.668005406182775374e+01
2.610621696467178481e+04	-4.668055362783785966e+01	1.121235124876873934e+00	-4.668050842250052312e+01
2.610622043183771530e+04	-4.668100336704048203e+01	1.110824844481847151e+00	-4.668095858272793208e+01
2.610622389900364215e+04	-4.668144888625697320e+01	1.100227178262814798e+00	-4.668140452473731017e+01
2.610622736616957263e+04	-4.668189016789794721e+01	1.089442543595830593e+00	-4.668184623092259500e+01
2.610623083333550312e+04	-4.668232719454141488e+01	1.078471365297137385e+00	-4.668228368384501437e+01
2.610623430050142997e+04	-4.668275994893338776e+01	1.067314075580794386e+00	-4.668271686623376837e+01
2.610623776766736046e+04	-4.668318841398863839e+01	1.055971114074450323e+00	-4.668314576098669022e+01
2.610624123483329095e+04	-4.668361257279130427e+01	1.044442927781282560e+00	-4.668357035117099940e+01
2.610624470199922143e+04	-4.668403240859562686e+01	1.032729971054875850e+00	-4.668399062002384881e+01
2.610624816916514828e+04	-4.668444790482654838e+01	1.020832705611749658e+00	-4.668440655095311342e+01
2.610625163633107877e+04	-4.668485904508040818e+01	1.008751600482278965e+00	-4.668481812753794458e+01
2.610625510349700926e+04	-4.668526581312557511e+01	9.964871320152423051e-01	-4.668522533352948756e+01
2.610625857066293611e+04	-4.668566819290308700e+01	9.840397838364228766e-01	-4.668562815285147849e+01
2.610626203782886660e+04	-4.668606616852727598e+01	9.714100468547715028e-01	-4.668602656960090513e+01
2.610626550499479708e+04	-4.668645972428644342e+01	9.585984192194636488e-01	-4.668642056804862506e+01
2.610626897216072393e+04	-4.668684884464340001e+01	9.456054063219269112e-01	-4.668681013263999091e+01
2.610627243932665442e+04	-4.668723351423615497e+01	9.324315207547191342e-01	-4.668719524799545439e+01
2.610627590649258491e+04	-4.668761371787847736e+01	9.190772823073674047e-01	-4.668757589891118442e+01
2.610627937365851176e+04	-4.668798944056051425e+01	9.055432179428080097e-01	-4.668795207035966399e+01
2.610628284082444225e+04	-4.668836066744940183e+01	8.918298617704345510e-01	-4.668832374749027991e+01
2.610628630799037273e+04	-4.668872738388975563e+01	8.779377550252368545e-01	-4.668869091562989837e+01
2.610628977515630322e+04	-4.668908957540439530e+01	8.638674460601505345e-01	-4.668905356028349729e+01
2.610629324232223007e+04	-4.668944722769482070e+01	8.496194903090105166e-01	-4.668941166713467084e+01
2.610629670948816056e+04	-4.668980032664178026e+01	8.351944502649232271e-01	-4.668976522204622626e+01
2.610630017665409105e+04	-4.669014885830586081e+01	8.205928954676181553e-01	-4.669011421106072390e+01
2.610630364382001790e+04	-4.669049280892802045e+01	8.058154024826831296e-01	-4.669045862040108119e+01
2.610630711098594838e+04	-4.669083216493012145e+01	7.908625548630844326e-01	-4.669079843647104155e+01
2.610631057815187887e+04	-4.669116691291550580e+01	7.757349431375579751e-01	-4.669113364585577131e+01
2.610631404531780572e+04	-4.669149703966947840e+01	7.604331647867185184e-01	-4.669146423532234991e+01
2.610631751248373621e+04	-4.669182253215986833e+01	7.449578242168316544e-01	-4.669179019182031709e+01
2.610632097964966670e+04	-4.669214337753746236e+01	7.293095327445306975e-01	-4.669211150248219155e+01
2.610632444681559355e+04	-4.669245956313665147e+01	7.134889085521870511e-01	-4.669242815462392571e+01
2.610632791398152403e+04	-4.669277107647579328e+01	6.974965766845585557e-01	-4.669274013574549542e+01
2.610633138114745452e+04	-4.669307790525780177e+01	6.813331690125519202e-01	-4.669304743353131215e+01
2.610633484831338501e+04	-4.669338003737056653e+01	6.649993242172951291e-01	-4.669335003585077004e+01
2.610633831547931186e+04	-4.669367746088746429e+01	6.484956877492610294e-01	-4.669364793075865094e+01
2.610634178264524235e+04	-4.669397016406783507e+01	6.318229118229405916e-01	-4.669394110649569996e+01
2.610634524981117283e+04	-4.669425813535741554e+01	6.149816553726331625e-01	-4.669422955148897358e+01
2.610634871697709968e+04	-4.669454136338884354e+01	5.979725840411342919e-01	-4.669451325435241529e+01
2.610635218414303017e+04	-4.669481983698202754e+01	5.807963701348094476e-01	-4.669479220388718232e+01
2.610635565130896066e+04	-4.669509354514467958e+01	5.634536926199331663e-01	-4.669506638908219287e+01
2.610635911847488751e+04	-4.669536247707271315e+01	5.459452370833302037e-01	-4.669533579911449550e+01
2.610636258564081800e+04	-4.669562662215061266e+01	5.282716957002924207e-01	-4.669560042334971683e+01
2.610636605280674848e+04	-4.669588596995194507e+01	5.104337672170342621e-01	-4.669586025134249496e+01
2.610636951997267533e+04	-4.669614051023970092e+01	4.924321569144457511e-01	-4.669611527283686314e+01
2.610637298713860582e+04	-4.669639023296674907e+01	4.742675765940120858e-01	-4.669636547776668323e+01
2.610637645430453631e+04	-4.669663512827619201e+01	4.559407445271358994e-01	-4.669661085625601515e+01
2.610637992147046316e+04	-4.669687518650177793e+01	4.374523854491944030e-01	-4.669685139861953616e+01
2.610638338863639365e+04	-4.669711039816829867e+01	4.188032305223231555e-01	-4.669708709536290314e+01
2.610638685580232413e+04	-4.669734075399189521e+01	3.999940172843045039e-01	-4.669731793718309376e+01
2.610639032296825462e+04	-4.669756624488052665e+01	3.810254896781773426e-01	-4.669754391496889667e+01
2.610639379013418147e+04	-4.669778686193422601e+01	3.618983979476682045e-01	-4.669776501980109629e+01
2.610639725730011196e+04	-4.669800259644550522e+01	3.426134986656362846e-01	-4.669798124295297015e+01
2.610640072446604245e+04	-4.669821343989971041e+01	3.231715546739475364e-01	-4.669819257589054473e+01
2.610640419163196930e+04	-4.669841938397533454e+01	3.035733350641036665e-01	-4.669839901027297913e+01
2.610640765879789978e+04	-4.669862042054433715e+01	2.838196151421001345e-01	-4.669860053795287769e+01
2.610641112596383027e+04	-4.669881654167247831e+01	2.639111764054585807e-01	-4.669879715097661688e+01
2.610641459312975712e+04	-4.669900773961964546e+01	2.438488064972788860e-01	-4.669898884158465080e+01
2.610641806029568761e+04	-4.669919400684012345e+01	2.236332991924812608e-01	-4.669917560221180963e+01
2.610642152746161810e+04	-4.669937533598292845e+01	2.032654543529085756e-01	-4.669935742548762647e+01
2.610642499462754495e+04	-4.669955171989207798e+01	1.827460778973891142e-01	-4.669953430423659313e+01
2.610642846179347544e+04	-4.669972315160686804e+01	1.620759817787590651e-01	-4.669970623147846567e+01
2.610643192895940592e+04	-4.669988962436216440e+01	1.412559839494617886e-01	-4.669987320042857704e+01
2.610643539612533641e+04	-4.670005113158866550e+01	1.202869083068430628e-01	-4.670003520449798629e+01
2.610643886329126326e+04	-4.670020766691312986e+01	9.916958469212368288e-02	-4.670019223729386226e+01
2.610644233045719375e+04	-4.670035922415870289e+01	7.790484884631734830e-02	-4.670034429261968967e+01
2.610644579762312424e+04	-4.670050579734505902e+01	5.649354235891906190e-02	-4.670049136447546800e+01
2.610644926478905109e+04	-4.670064738068873567e+01	3.493651266095012392e-02	-4.670063344705803843e+01
2.610645273195498157e+04	-4.670078396860328240e+01	1.323461298503015963e-02	-4.670077053476126849e+01
2.610645619912091206e+04	-4.670091555569952391e+01	-8.611297687651788338e-03	-4.670090262217623689e+01
2.610645966628683891e+04	-4.670104213678577310e+01	-3.060035464777688743e-02	-4.670102970409147503e+01
2.610646313345276940e+04	-4.670116370686800877e+01	-5.273168748058110894e-02	-4.670115177549321572e+01
2.610646660061869989e+04	-4.670128026115012432e+01	-7.500442012487625043e-02	-4.670126883156550690e+01
2.610647006778462674e+04	-4.670139179503401294e+01	-9.741767088035552247e-02	-4.670138086769048869e+01
2.610647353495055722e+04	-4.670149830411987324e+01	-1.199705524826718966e-01	-4.670148787944850000e+01
2.610647700211648771e+04	-4.670159978420632285e+01	-1.426621720937996385e-01	-4.670158986261829170e+01
2.610648046928241456e+04	-4.670169623129054060e+01	-1.654916313638016556e-01	-4.670168681317719006e+01
2.610648393644834505e+04	-4.670178764156845830e+01	-1.884580264586806775e-01	-4.670177872730126722e+01
2.610648740361427554e+04	-4.670187401143492423e+01	-2.115604481127958958e-01	-4.670186560136543363e+01
2.610649087078020602e+04	-4.670195533748379546e+01	-2.347979816339684778e-01	-4.670194743194365117e+01
2.610649433794613287e+04	-4.670203161650809420e+01	-2.581697069647276299e-01	-4.670202421580905394e+01
2.610649780511206336e+04	-4.670210284550017832e+01	-2.816746987117598189e-01	-4.670209594993401936e+01
2.610650127227799385e+04	-4.670216902165178396e+01	-3.053120261842288685e-01	-4.670216263149035996e+01
2.610650473944392070e+04	-4.670223014235419612e+01	-3.290807534263269774e-01	-4.670222425784938736e+01
2.610650820660985119e+04	-4.670228620519829121e+01	-3.529799392556014492e-01	-4.670228082658204727e+01
2.610651167377578167e+04	-4.670233720797472898e+01	-3.770086373120462575e-01	-4.670233233545896923e+01
2.610651514094170852e+04	-4.670238314867390983e+01	-4.011658960802174101e-01	-4.670237878245060870e+01
2.610651860810763901e+04	-4.670242402548615246e+01	-4.254507589336873341e-01	-4.670242016572728971e+01
2.610652207527356950e+04	-4.670245983680175783e+01	-4.498622641717866522e-01	-4.670245648365929725e+01
2.610652554243949635e+04	-4.670249058121100205e+01	-4.743994450659112516e-01	-4.670248773481690563e+01
2.610652900960542684e+04	-4.670251625750426427e+01	-4.990613298896020567e-01	-4.670251391797049223e+01
2.610653247677135732e+04	-4.670253686467203380e+01	-5.238469419559153017e-01	-4.670253503209053747e+01
2.610653594393728781e+04	-4.670255240190498114e+01	-5.487552996591852361e-01	-4.670255107634768166e+01
2.610653941110321466e+04	-4.670256286859395090e+01	-5.737854165240843241e-01	-4.670256205011275341e+01
2.610654287826914515e+04	-4.670256826433001152e+01	-5.989363012319288693e-01	-4.670256795295679808e+01
2.610654634543507564e+04	-4.670256858890446239e+01	-6.242069576524812424e-01	-4.670256878465109907e+01
2.610654981260100249e+04	-4.670256384230885516e+01	-6.495963849191007666e-01	-4.670256454516717071e+01
2.610655327976693297e+04	-4.670255402473496531e+01	-6.751035774259724898e-01	-4.670255523467677961e+01
2.610655674693286346e+04	-4.670253913657482059e+01	-7.007275248991902128e-01	-4.670254085355190199e+01
2.610656021409879031e+04	-4.670251917842062284e+01	-7.264672124167149692e-01	-4.670252140236476635e+01
2.610656368126472080e+04	-4.670249415106481194e+01	-7.523216204733214063e-01	-4.670249688188774684e+01
2.610656714843065129e+04	-4.670246405549997348e+01	-7.782897249844462628e-01	-4.670246729309343436e+01
2.610657061559657814e+04	-4.670242889291878896e+01	-8.043704973686482962e-01	-4.670243263715450865e+01
2.610657408276250862e+04	-4.670238866471402872e+01	-8.305629045581528480e-01	-4.670239291544373827e+01
2.610657754992843911e+04	-4.670234337247850220e+01	-8.568659090555094116e-01	-4.670234812953390957e+01
2.610658101709436960e+04	-4.670229301800493715e+01	-8.832784689711266068e-01	-4.670229828119776982e+01
2.610658448426029645e+04	-4.670223760328594409e+01	-9.097995380554045886e-01	-4.670224337240797041e+01
2.610658795142622694e+04	-4.670217713051397368e+01	-9.364280657610688507e-01	-4.670218340533693890e+01
2.610659141859215742e+04	-4.670211160208112489e+01	-9.631629972718185329e-01	-4.670211838235685775e+01
2.610659488575808427e+04	-4.670204102057920892e+01	-9.900032735437600540e-01	-4.670204830603951507e+01
2.610659835292401476e+04	-4.670196538879945081e+01	-1.016947831344445108e+00	-4.670197317915625490e+01
2.610660182008994525e+04	-4.670188470973255335e+01	-1.043995603314584963e+00	-4.670189300467781379e+01
2.610660528725587210e+04	-4.670179898656847683e+01	-1.071145517988543849e+00	-4.670180778577422842e+01
2.610660875442180259e+04	-4.670170822269633959e+01	-1.098396499847155150e+00	-4.670171752581472191e+01
2.610661222158773307e+04	-4.670161242170430427e+01	-1.125747469369364762e+00	-4.670162222836753330e+01
2.610661568875365992e+04	-4.670151158737940023e+01	-1.153197343049005008e+00	-4.670152189719983937e+01
2.610661915591959041e+04	-4.670140572370739562e+01	-1.180745033471634953e+00	-4.670141653627752021e+01
2.610662262308552090e+04	-4.670129483487263400e+01	-1.208389449331672916e+00	-4.670130614976507388e+01
2.610662609025144775e+04	-4.670117892525784953e+01	-1.236129495483554441e+00	-4.670119074202542464e+01
2.610662955741737824e+04	-4.670105799944403913e+01	-1.263964073005677813e+00	-4.670107031761971683e+01
2.610663302458330872e+04	-4.670093206221023507e+01	-1.291892079200745780e+00	-4.670094488130722254e+01
2.610663649174923921e+04	-4.670080111853334159e+01	-1.319912407687104272e+00	-4.670081443804505028e+01
2.610663995891516606e+04	-4.670066517358793590e+01	-1.348023948416689599e+00	-4.670067899298800285e+01
2.610664342608109655e+04	-4.670052423274604081e+01	-1.376225587712583742e+00	-4.670053855148839261e+01
2.610664689324702704e+04	-4.670037830157692582e+01	-1.404516208347502682e+00	-4.670039311909576440e+01
2.610665036041295389e+04	-4.670022738584690103e+01	-1.432894689540380462e+00	-4.670024270155674628e+01
2.610665382757888437e+04	-4.670007149151908976e+01	-1.461359907051607676e+00	-4.670008730481476533e+01
2.610665729474481486e+04	-4.669991062475314436e+01	-1.489910733192827408e+00	-4.669992693500984160e+01
2.610666076191074171e+04	-4.669974479190505434e+01	-1.518546036877747696e+00	-4.669976159847835362e+01
2.610666422907667220e+04	-4.669957399952687638e+01	-1.547264683679422603e+00	-4.669959130175277551e+01
2.610666769624260269e+04	-4.669939825436647851e+01	-1.576065535875066148e+00	-4.669941605156137143e+01
2.610667116340852954e+04	-4.669921756336727015e+01	-1.604947452476048531e+00	-4.669923585482801087e+01
2.610667463057446002e+04	-4.669903193366791072e+01	-1.633909289281963551e+00	-4.669905071867187019e+01
2.610667809774039051e+04	-4.669884137260206103e+01	-1.662949898935633053e+00	-4.669886065040710577e+01
2.610668156490632100e+04	-4.669864588769808478e+01	-1.692068130951742466e+00	-4.669866565754261956e+01
2.610668503207224785e+04	-4.669844548667870043e+01	-1.721262831781676717e+00	-4.669846574778171799e+01
2.610668849923817834e+04	-4.669824017746076095e+01	-1.750532844841797164e+00	-4.669826092902186332e+01
2.610669196640410883e+04	-4.669802996815487006e+01	-1.779877010574840490e+00	-4.669805120935426856e+01
2.610669543357003568e+04	-4.669781486706508389e+01	-1.809294166486294486e+00	-4.669783659706369150e+01
2.610669890073596616e+04	-4.669759488268861247e+01	-1.838783147196951573e+00	-4.669761710062800120e+01
2.610670236790189665e+04	-4.669737002371541479e+01	-1.868342784475179652e+00	-4.669739272871794356e+01
2.610670583506782350e+04	-4.669714029902792873e+01	-1.897971907310403106e+00	-4.669716349019670787e+01
2.610670930223375399e+04	-4.669690571770068743e+01	-1.927669341940188241e+00	-4.669692939411961419e+01
2.610671276939968448e+04	-4.669666628899993555e+01	-1.957433911895628098e+00	-4.669669044973377225e+01
2.610671623656561133e+04	-4.669642202238329531e+01	-1.987264438064886285e+00	-4.669644666647767650e+01
2.610671970373154181e+04	-4.669617292749940418e+01	-2.017159738719842554e+00	-4.669619805398088630e+01
2.610672317089747230e+04	-4.669591901418748847e+01	-2.047118629579431914e+00	-4.669594462206359253e+01
2.610672663806339915e+04	-4.669566029247700811e+01	-2.077139923849369740e+00	-4.669568638073622679e+01
2.610673010522932964e+04	-4.669539677258725874e+01	-2.107222432278272439e+00	-4.669542334019913454e+01
2.610673357239526013e+04	-4.669512846492693825e+01	-2.137364963185365951e+00	-4.669515551084208482e+01
2.610673703956119061e+04	-4.669485538009377024e+01	-2.167566322534203671e+00	-4.669488290324392921e+01
2.610674050672711746e+04	-4.669457752887407764e+01	-2.197825313955128923e+00	-4.669460552817215415e+01
2.610674397389304795e+04	-4.669429492224234224e+01	-2.228140738822375067e+00	-4.669432339658240494e+01
2.610674744105897844e+04	-4.669400757136076408e+01	-2.258511396265767690e+00	-4.669403651961817303e+01
2.610675090822490529e+04	-4.669371548757884227e+01	-2.288936083262611110e+00	-4.669374490861021343e+01
2.610675437539083578e+04	-4.669341868243291316e+01	-2.319413594632838027e+00	-4.669344857507624624e+01
2.610675784255676626e+04	-4.669311716764571685e+01	-2.349942723137963263e+00	-4.669314753072034563e+01
2.610676130972269311e+04	-4.669281095512589985e+01	-2.380522259494608939e+00	-4.669284178743262004e+01
2.610676477688862360e+04	-4.669250005696753902e+01	-2.411150992444754060e+00	-4.669253135728860826e+01
2.610676824405455409e+04	-4.669218448544972233e+01	-2.441827708790132334e+00	-4.669221625254891705e+01
2.610677171122048094e+04	-4.669186425303600885e+01	-2.472551193441585138e+00	-4.669189648565868822e+01
2.610677517838641143e+04	-4.669153937237393848e+01	-2.503320229483567250e+00	-4.669157206924707282e+01
2.610677864555234191e+04	-4.669120985629455589e+01	-2.534133598204495463e+00	-4.669124301612679773e+01
2.610678211271827240e+04	-4.669087571781187762e+01	-2.564990079143990354e+00	-4.669090933929361853e+01
2.610678557988419925e+04	-4.669053697012242310e+01	-2.595888450155336091e+00	-4.669057105192581503e+01
2.610678904705012974e+04	-4.669019362660463202e+01	-2.626827487461562249e+00	-4.669022816738364412e+01
2.610679251421606023e+04	-4.668984570081836694e+01	-2.657805965671353299e+00	-4.668988069920887796e+01
2.610679598138198708e+04	-4.668949320650440171e+01	-2.688822657861808185e+00	-4.668952866112419997e+01
2.610679944854791756e+04	-4.668913615758383173e+01	-2.719876335603770290e+00	-4.668917206703271461e+01
2.610680291571384805e+04	-4.668877456815751970e+01	-2.750965769037575726e+00	-4.668881093101732205e+01
2.610680638287977490e+04	-4.668840845250561244e+01	-2.782089726882679415e+00	-4.668844526734027767e+01
2.610680985004570539e+04	-4.668803782508688016e+01	-2.813246976531943222e+00	-4.668807509044250992e+01
2.610681331721163588e+04	-4.668766270053823320e+01	-2.844436284063046827e+00	-4.668770041494313006e+01
2.610681678437756273e+04	-4.668728309367406837e+01	-2.875656414309958997e+00	-4.668732125563882107e+01
2.610682025154349321e+04	-4.668689901948572896e+01	-2.906906130906452113e+00	-4.668693762750324794e+01
2.610682371870942370e+04	-4.668651049314087231e+01	-2.938184196337074283e+00	-4.668654954568648918e+01
2.610682718587535419e+04	-4.668611752998294406e+01	-2.969489371980895243e+00	-4.668615702551441871e+01
2.610683065304128104e+04	-4.668572014553049598e+01	-3.000820418161426861e+00	-4.668576008248811604e+01
2.610683412020721153e+04	-4.668531835547660336e+01	-3.032176094210115469e+00	-4.668535873228321265e+01
2.610683758737314201e+04	-4.668491217568823259e+01	-3.063555158491356067e+00	-4.668495299074933769e+01
2.610684105453906886e+04	-4.668450162220565858e+01	-3.094956368485354936e+00	-4.668454287390943591e+01
2.610684452170499935e+04	-4.668408671124175413e+01	-3.126378480796545567e+00	-4.668412839795917790e+01
2.610684798887092984e+04	-4.668366745918140737e+01	-3.157820251237334563e+00	-4.668370957926627085e+01
2.610685145603685669e+04	-4.668324388258087509e+01	-3.189280434861634816e+00	-4.668328643436986169e+01
2.610685492320278718e+04	-4.668281599816710070e+01	-3.220757786027183212e+00	-4.668285897997984080e+01
2.610685839036871766e+04	-4.668238382283702492e+01	-3.252251058426191666e+00	-4.668242723297620245e+01
2.610686185753464451e+04	-4.668194737365702451e+01	-3.283759005150667321e+00	-4.668199121040839117e+01
2.610686532470057500e+04	-4.668150666786211644e+01	-3.315280378733086675e+00	-4.668155092949460538e+01
2.610686879186650549e+04	-4.668106172285535393e+01	-3.346813931205829817e+00	-4.668110640762111530e+01
2.610687225903243234e+04	-4.668061255620710170e+01	-3.378358414142658361e+00	-4.668065766234160208e+01
2.610687572619836283e+04	-4.668015918565438938e+01	-3.409912578714060949e+00	-4.668020471137642602e+01
2.610687919336429331e+04	-4.667970162910012277e+01	-3.441475175728295088e+00	-4.667974757261195862e+01
2.610688266053022380e+04	-4.667923990461246575e+01	-3.473044955688665336e+00	-4.667928626409988624e+01
2.610688612769615065e+04	-4.667877403042407991e+01	-3.504620668847306497e+00	-4.667882080405643563e+01
2.610688959486208114e+04	-4.667830402493140696e+01	-3.536201065249959363e+00	-4.667835121086170602e+01
2.610689306202801163e+04	-4.667782990669397236e+01	-3.567784894786862893e+00	-4.667787750305893013e+01
2.610689652919393848e+04	-4.667735169443361087e+01	-3.599370907221034255e+00	-4.667739969935377786e+01
2.610689999635986896e+04	-4.667686940703374177e+01	-3.630957852291949894e+00	-4.667691781861351785e+01
2.610690346352579945e+04	-4.667638306353865119e+01	-3.662544479707840139e+00	-4.667643187986637088e+01
2.610690693069172630e+04	-4.667589268315266082e+01	-3.694129539227142711e+00	-4.667594190230072826e+01
2.610691039785765679e+04	-4.667539828523946710e+01	-3.725711780703517828e+00	-4.667544790526436316e+01
2.610691386502358728e+04	-4.667489988932133826e+01	-3.757289954125945464e+00	-4.667494990826372003e+01
2.610691733218951413e+04	-4.667439751507829016e+01	-3.788862809689242273e+00	-4.667444793096308331e+01
2.610692079935544461e+04	-4.667389118234740408e+01	-3.820429097814664665e+00	-4.667394199318385972e+01
2.610692426652137510e+04	-4.667338091112195997e+01	-3.851987569225164609e+00	-4.667343211490373989e+01
2.610692773368730559e+04	-4.667286672155070448e+01	-3.883536974991411039e+00	-4.667291831625594511e+01
2.610693120085323244e+04	-4.667234863393699129e+01	-3.915076066560909673e+00	-4.667240061752843872e+01
2.610693466801916293e+04	-4.667182666873807051e+01	-3.946603595825877608e+00	-4.667187903916310177e+01
2.610693813518509342e+04	-4.667130084656419342e+01	-3.978118315182518572e+00	-4.667135360175491599e+01
2.610694160235102026e+04	-4.667077118817782377e+01	-4.009618977559441966e+00	-4.667082432605116082e+01
2.610694506951695075e+04	-4.667023771449287040e+01	-4.041104336469312663e+00	-4.667029123295064608e+01
2.610694853668288124e+04	-4.666970044657377770e+01	-4.072573146078529049e+00	-4.666975434350278817e+01
2.610695200384880809e+04	-4.666915940563475829e+01	-4.104024161230908518e+00	-4.666921367890687122e+01
2.610695547101473858e+04	-4.666861461303889769e+01	-4.135456137519675224e+00	-4.666866926051113040e+01
2.610695893818066907e+04	-4.666806609029737274e+01	-4.166867831325569149e+00	-4.666812110981196327e+01
2.610696240534659592e+04	-4.666751385906855631e+01	-4.198257999862833323e+00	-4.666756924845306997e+01
2.610696587251252640e+04	-4.666695794115717888e+01	-4.229625401234526016e+00	-4.666701369822459355e+01
2.610696933967845689e+04	-4.666639835851348295e+01	-4.260968794487936862e+00	-4.666645448106223881e+01
2.610697280684438738e+04	-4.666583513323231358e+01	-4.292286939655478584e+00	-4.666589161904642680e+01
2.610697627401031423e+04	-4.666526828755225864e+01	-4.323578597795934009e+00	-4.666532513440146346e+01
2.610697974117624472e+04	-4.666469784385483877e+01	-4.354842531067529166e+00	-4.666475504949455910e+01
2.610698320834217520e+04	-4.666412382466351971e+01	-4.386077502754552881e+00	-4.666418138683503258e+01
2.610698667550810205e+04	-4.666354625264285261e+01	-4.417282277328075324e+00	-4.666360416907340181e+01
2.610699014267403254e+04	-4.666296515059764261e+01	-4.448455620496198470e+00	-4.666302341900046002e+01
2.610699360983996303e+04	-4.666238054147199676e+01	-4.479596299245653057e+00	-4.666243915954641608e+01
2.610699707700588988e+04	-4.666179244834837903e+01	-4.510703081894250843e+00	-4.666185141377995649e+01
2.610700054417182037e+04	-4.666120089444677888e+01	-4.541774738138504297e+00	-4.666126020490735726e+01
2.610700401133775085e+04	-4.666060590312375211e+01	-4.572810039109451274e+00	-4.666066555627155310e+01
2.610700747850367770e+04	-4.666000749787150426e+01	-4.603807757412686996e+00	-4.666006749135122789e+01
2.610701094566960819e+04	-4.665940570231692419e+01	-4.634766667186216438e+00	-4.665946603375984836e+01
