# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.202666596607899919e+03	-1.041142685730303441e+01	-4.128238697190414475e-02	-1.304947030147648235e+01
5.202670063773838592e+03	-1.044655543729737524e+01	-4.232712754004268330e-02	-1.304931975784393394e+01
5.202673530939776356e+03	-1.048159853652477480e+01	-4.340935952430428901e-02	-1.304916932244732664e+01
5.202676998105714119e+03	-1.051655417275975779e+01	-4.453079031291728301e-02	-1.304901899501917306e+01
5.202680465271651883e+03	-1.055142036726264898e+01	-4.569322206886654997e-02	-1.304886877529284028e+01
5.202683932437590556e+03	-1.058619514504871084e+01	-4.689855796977589197e-02	-1.304871866300255157e+01
5.202687399603528320e+03	-1.062087653515712304e+01	-4.814880892542251073e-02	-1.304856865788337394e+01
5.202690866769466083e+03	-1.065546257091967242e+01	-4.944610081472861074e-02	-1.304841875967122888e+01
5.202694333935404757e+03	-1.068995129022917467e+01	-5.079268228821744863e-02	-1.304826896810286208e+01
5.202697801101342520e+03	-1.072434073580751246e+01	-5.219093318652297947e-02	-1.304811928291586476e+01
5.202701268267280284e+03	-1.075862895547320619e+01	-5.364337363065851960e-02	-1.304796970384867016e+01
5.202704735433218048e+03	-1.079281400240851774e+01	-5.515267384544917523e-02	-1.304782023064054286e+01
5.202708202599156721e+03	-1.082689393542593770e+01	-5.672166478387332539e-02	-1.304767086303157519e+01
5.202711669765094484e+03	-1.086086681923406694e+01	-5.835334962714740226e-02	-1.304752160076267842e+01
5.202715136931032248e+03	-1.089473072470278758e+01	-6.005091624329275679e-02	-1.304737244357560222e+01
5.202718604096970921e+03	-1.092848372912767019e+01	-6.181775069577662152e-02	-1.304722339121290453e+01
5.202722071262908685e+03	-1.096212391649354601e+01	-6.365745190371466244e-02	-1.304707444341797462e+01
5.202725538428846448e+03	-1.099564937773720175e+01	-6.557384756624425048e-02	-1.304692559993500112e+01
5.202729005594785122e+03	-1.102905821100915240e+01	-6.757101147612322445e-02	-1.304677686050900576e+01
5.202732472760722885e+03	-1.106234852193436424e+01	-6.965328236164515519e-02	-1.304662822488580254e+01
5.202735939926660649e+03	-1.109551842387190312e+01	-7.182528441171419364e-02	-1.304647969281201014e+01
5.202739407092598412e+03	-1.112856603817352230e+01	-7.409194965671490885e-02	-1.304633126403506616e+01
5.202742874258537086e+03	-1.116148949444100502e+01	-7.645854239787655549e-02	-1.304618293830320752e+01
5.202746341424474849e+03	-1.119428693078229564e+01	-7.893068590050275612e-02	-1.304603471536545278e+01
5.202749808590412613e+03	-1.122695649406637131e+01	-8.151439159212686691e-02	-1.304588659497163405e+01
5.202753275756351286e+03	-1.125949634017671031e+01	-8.421609103575021515e-02	-1.304573857687236682e+01
5.202756742922289050e+03	-1.129190463426341040e+01	-8.704267098138443459e-02	-1.304559066081906415e+01
5.202760210088226813e+03	-1.132417955099386475e+01	-9.000151183670428157e-02	-1.304544284656392072e+01
5.202763677254165486e+03	-1.135631927480194214e+01	-9.310052994044627772e-02	-1.304529513385990391e+01
5.202767144420103250e+03	-1.138832200013563778e+01	-9.634822407103846298e-02	-1.304514752246078935e+01
5.202770611586041014e+03	-1.142018593170313068e+01	-9.975372667883662670e-02	-1.304500001212110760e+01
5.202774078751978777e+03	-1.145190928471727787e+01	-1.033268603942597147e-01	-1.304485260259618862e+01
5.202777545917917450e+03	-1.148349028513841574e+01	-1.070782004375238211e-01	-1.304470529364211728e+01
5.202781013083855214e+03	-1.151492716991548448e+01	-1.110191436399803888e-01	-1.304455808501575476e+01
5.202784480249792978e+03	-1.154621818722547211e+01	-1.151619848841827221e-01	-1.304441097647472247e+01
5.202787947415731651e+03	-1.157736159671109810e+01	-1.195200018818317195e-01	-1.304426396777743946e+01
5.202791414581669414e+03	-1.160835566971674204e+01	-1.241075493383077960e-01	-1.304411705868303706e+01
5.202794881747607178e+03	-1.163919868952258696e+01	-1.289401637025249514e-01	-1.304397024895144774e+01
5.202798348913545851e+03	-1.166988895157703965e+01	-1.340346798751609336e-01	-1.304382353834334829e+01
5.202801816079483615e+03	-1.170042476372727513e+01	-1.394093614510029389e-01	-1.304367692662016154e+01
5.202805283245421379e+03	-1.173080444644808829e+01	-1.450840463076751297e-01	-1.304353041354407772e+01
5.202808750411359142e+03	-1.176102633306891576e+01	-1.510803096294769388e-01	-1.304338399887803135e+01
5.202812217577297815e+03	-1.179108876999911537e+01	-1.574216467790233165e-01	-1.304323768238570125e+01
5.202815684743235579e+03	-1.182099011695152058e+01	-1.641336788100506150e-01	-1.304309146383152296e+01
5.202819151909173343e+03	-1.185072874716435720e+01	-1.712443838631274307e-01	-1.304294534298063368e+01
5.202822619075112016e+03	-1.188030304762146905e+01	-1.787843582154738098e-01	-1.304279931959897176e+01
5.202826086241049779e+03	-1.190971141927102650e+01	-1.867871113834236041e-01	-1.304265339345316299e+01
5.202829553406987543e+03	-1.193895227724274122e+01	-1.952894004207885170e-01	-1.304250756431059877e+01
5.202833020572926216e+03	-1.196802405106373968e+01	-2.043316094439581454e-01	-1.304236183193937926e+01
5.202836487738863980e+03	-1.199692518487314352e+01	-2.139581814747836264e-01	-1.304221619610833471e+01
5.202839954904801743e+03	-1.202565413763562319e+01	-2.242181109635511815e-01	-1.304207065658705744e+01
5.202843422070739507e+03	-1.205420938335397985e+01	-2.351655068830429129e-01	-1.304192521314580944e+01
5.202846889236678180e+03	-1.208258941128107367e+01	-2.468602381295695314e-01	-1.304177986555561652e+01
5.202850356402615944e+03	-1.211079272613129021e+01	-2.593686752014593422e-01	-1.304163461358821152e+01
5.202853823568553707e+03	-1.213881784829188426e+01	-2.727645448415080276e-01	-1.304148945701604134e+01
5.202857290734492381e+03	-1.216666331403451551e+01	-2.871299176443997125e-01	-1.304134439561225633e+01
5.202860757900430144e+03	-1.219432767572741305e+01	-3.025563526907898981e-01	-1.304119942915074759e+01
5.202864225066367908e+03	-1.222180950204870520e+01	-3.191462282655866400e-01	-1.304105455740608832e+01
5.202867692232305671e+03	-1.224910737820139595e+01	-3.370142938903866181e-01	-1.304090978015356583e+01
5.202871159398244345e+03	-1.227621990613077152e+01	-3.562894865619645191e-01	-1.304076509716918153e+01
5.202874626564182108e+03	-1.230314570474496882e+01	-3.771170636430759560e-01	-1.304062050822963137e+01
5.202878093730119872e+03	-1.232988341013974853e+01	-3.996611168263008995e-01	-1.304047601311231475e+01
5.202881560896058545e+03	-1.235643167582856705e+01	-4.241075466762704860e-01	-1.304033161159531673e+01
5.202885028061996309e+03	-1.238278917297927606e+01	-4.506675963612175040e-01	-1.304018730345743293e+01
5.202888495227934072e+03	-1.240895459065913364e+01	-4.795820675215660134e-01	-1.304004308847813931e+01
5.202891962393872745e+03	-1.243492663609005788e+01	-5.111263724077277359e-01	-1.303989896643761526e+01
5.202895429559810509e+03	-1.246070403491647305e+01	-5.456166166299467601e-01	-1.303975493711671874e+01
5.202898896725748273e+03	-1.248628553148853015e+01	-5.834169590542809258e-01	-1.303961100029698983e+01
5.202902363891686036e+03	-1.251166988916424394e+01	-6.249485635936334882e-01	-1.303946715576065074e+01
5.202905831057624710e+03	-1.253685589063464079e+01	-6.707005474538570988e-01	-1.303932340329062889e+01
5.202909298223562473e+03	-1.256184233827712582e+01	-7.212434495622097597e-01	-1.303917974267049118e+01
5.202912765389500237e+03	-1.258662805454341793e+01	-7.772459023217356266e-01	-1.303903617368451329e+01
5.202916232555438910e+03	-1.261121188238983493e+01	-8.394954049621305980e-01	-1.303889269611762813e+01
5.202919699721376674e+03	-1.263559268575991723e+01	-9.089243897536262162e-01	-1.303874930975543656e+01
5.202923166887314437e+03	-1.265976935013162574e+01	-9.866431753473784427e-01	-1.303860601438422684e+01
5.202926634053253110e+03	-1.268374078314476883e+01	-1.073981961645950056e+00	-1.303846280979093031e+01
5.202930101219190874e+03	-1.270750591532870466e+01	-1.172544807943242340e+00	-1.303831969576317462e+01
5.202933568385128638e+03	-1.273106370095597484e+01	-1.284279656134704961e+00	-1.303817667208921627e+01
5.202937035551066401e+03	-1.275441311905539443e+01	-1.411570074889125115e+00	-1.303803373855799030e+01
5.202940502717005074e+03	-1.277755317462837503e+01	-1.557356759263873069e+00	-1.303789089495908016e+01
5.202943969882942838e+03	-1.280048290012687673e+01	-1.725300318891881846e+00	-1.303774814108274072e+01
5.202947437048880602e+03	-1.282320135727107591e+01	-1.920002162819433256e+00	-1.303760547671986636e+01
5.202950904214819275e+03	-1.284570763931321302e+01	-2.147308384268233894e+00	-1.303746290166199984e+01
5.202954371380757038e+03	-1.286800087389431724e+01	-2.414734214428130521e+00	-1.303732041570134648e+01
5.202957838546694802e+03	-1.289008022669934661e+01	-2.732066856125962673e+00	-1.303717801863073866e+01
5.202961305712633475e+03	-1.291194490620352298e+01	-3.112237621750035821e+00	-1.303703571024367847e+01
5.202964772878571239e+03	-1.293359416993502187e+01	-3.572609889722571541e+00	-1.303689349033428968e+01
5.202968240044509002e+03	-1.295502733288424047e+01	-4.136925443823262327e+00	-1.303675135869734625e+01
5.202971707210446766e+03	-1.297624377901643911e+01	-4.838323165446012375e+00	-1.303660931512825449e+01
5.202975174376385439e+03	-1.299724297737964029e+01	-5.724161295107544234e+00	-1.303646735942305668e+01
5.202978641542323203e+03	-1.301802450520561827e+01	-6.863986570507758955e+00	-1.303632549137844165e+01
5.202982108708260967e+03	-1.303858808323436946e+01	-8.630440787502321243e+00	-1.303654153640439795e+01
5.202985575874199640e+03	-1.305893314868184163e+01	-5.315985696258774595e+00	-1.305690852773064314e+01
5.202989043040137403e+03	-1.307905777235335698e+01	-2.803222823166879873e+00	-1.307705528670421913e+01
5.202992510206075167e+03	-1.309896003526856667e+01	-7.555482852334299837e-01	-1.309697986471882913e+01
5.202995977372012931e+03	-1.311863824877277729e+01	9.971351151489318276e-01	-1.311668055437626101e+01
5.202999444537951604e+03	-1.313809087792442831e+01	2.544251257746760864e+00	-1.313615580758682810e+01
5.203002911703889367e+03	-1.315731650120677187e+01	3.935637701325728877e+00	-1.315540419270547190e+01
5.203006378869827131e+03	-1.317631378806643916e+01	5.201285404071556151e+00	-1.317442437079472839e+01
5.203009846035765804e+03	-1.319508148539108561e+01	6.360883869430980830e+00	-1.319321508145307575e+01
5.203013313201703568e+03	-1.321361840862788917e+01	7.428488916706314171e+00	-1.321177513358852984e+01
5.203016780367641331e+03	-1.323192343544037719e+01	8.414849398293307914e+00	-1.323010339888061004e+01
5.203020247533580005e+03	-1.324999550085510158e+01	9.328603789800281376e+00	-1.324819880680803763e+01
5.203023714699517768e+03	-1.326783359335847834e+01	1.017692572446997623e+01	-1.326606034066652029e+01
5.203027181865455532e+03	-1.328543675165253823e+01	1.096589618529298882e+01	-1.328368703426755459e+01
5.203030649031393295e+03	-1.330280406190126641e+01	1.170073622280530756e+01	-1.330107796914122709e+01
5.203034116197331969e+03	-1.331993465536222665e+01	1.238596530726255374e+01	-1.331823227213292427e+01
5.203037583363269732e+03	-1.333682770633166825e+01	1.302551747227871815e+01	-1.333514911331971042e+01
5.203041050529207496e+03	-1.335348243035042870e+01	1.362283154370205018e+01	-1.335182770419215004e+01
5.203044517695146169e+03	-1.336989808262968893e+01	1.418092404960171038e+01	-1.336826729605968822e+01
5.203047984861083933e+03	-1.338607395666345390e+01	1.470244961988777277e+01	-1.338446717864574431e+01
5.203051452027021696e+03	-1.340200938300025868e+01	1.518975177715658198e+01	-1.340042667884462979e+01
5.203054919192960369e+03	-1.341770372815116197e+01	1.564490602409729547e+01	-1.341614515961682841e+01
5.203058386358898133e+03	-1.343315639361437341e+01	1.606975658301917065e+01	-1.343162201900275043e+01
5.203061853524835897e+03	-1.344836681499980635e+01	1.646594781680724751e+01	-1.344685668923800215e+01
5.203065320690773660e+03	-1.346333446123944633e+01	1.683495115013890597e+01	-1.346184863595570391e+01
5.203068787856712333e+03	-1.347805883387114179e+01	1.717808816232314939e+01	-1.347659735746347565e+01
5.203072255022650097e+03	-1.349253946638550339e+01	1.749655041252402654e+01	-1.349110238408444218e+01
5.203075722188587861e+03	-1.350677592362686852e+01	1.779141647082182587e+01	-1.350536327755313870e+01
5.203079189354526534e+03	-1.352076780124061273e+01	1.806366655740307436e+01	-1.351937963045853586e+01
5.203082656520464298e+03	-1.353451472516025511e+01	1.831419513287022838e+01	-1.353315106572740234e+01
5.203086123686402061e+03	-1.354801635112858804e+01	1.854382173272862033e+01	-1.354667723614228336e+01
5.203089590852340734e+03	-1.356127236424806171e+01	1.875330029671614440e+01	-1.355995782388916027e+01
5.203093058018278498e+03	-1.357428247855612824e+01	1.894332720750350063e+01	-1.357299254013045342e+01
5.203096525184216262e+03	-1.358704643662197320e+01	1.911454822247106478e+01	-1.358578112459978193e+01
5.203099992350154025e+03	-1.359956400916158614e+01	1.926756445589012401e+01	-1.359832334521530584e+01
5.203103459516092698e+03	-1.361183499466839919e+01	1.940293754626604894e+01	-1.361061899770895245e+01
5.203106926682030462e+03	-1.362385921905727315e+01	1.952119412427874678e+01	-1.362266790526910931e+01
5.203110393847968226e+03	-1.363563653531982212e+01	1.962282968025631291e+01	-1.363446991819494158e+01
5.203113861013906899e+03	-1.364716682318940855e+01	1.970831191591435072e+01	-1.364602491356046876e+01
5.203117328179844662e+03	-1.365844998881425099e+01	1.977808365298285054e+01	-1.365733279488693341e+01
5.203120795345782426e+03	-1.366948596443750219e+01	1.983256536097526634e+01	-1.366839349182221319e+01
5.203124262511720190e+03	-1.368027470808310753e+01	1.987215735743994927e+01	-1.367920695982616230e+01
5.203127729677658863e+03	-1.369081620324652881e+01	1.989724172641881239e+01	-1.368977317986088771e+01
5.203131196843596626e+03	-1.370111045858955734e+01	1.990818399432657415e+01	-1.370009215808518910e+01
5.203134664009534390e+03	-1.371115750763845398e+01	1.990533459685712714e+01	-1.371016392555236685e+01
5.203138131175473063e+03	-1.372095740848485157e+01	1.988903016576647431e+01	-1.371998853791092188e+01
5.203141598341410827e+03	-1.373051024348890081e+01	1.985959466023457765e+01	-1.372956607510745108e+01
5.203145065507348590e+03	-1.373981611898416233e+01	1.981734036405041977e+01	-1.373889664109140973e+01
5.203148532673287264e+03	-1.374887516498391271e+01	1.976256876681165764e+01	-1.374798036352129316e+01
5.203151999839225027e+03	-1.375768753488850393e+01	1.969557134477696536e+01	-1.375681739347188959e+01
5.203155467005162791e+03	-1.376625340519347063e+01	1.961663025478485523e+01	-1.376540790514232526e+01
5.203158934171100555e+03	-1.377457297519815604e+01	1.952601895278075972e+01	-1.377375209556467794e+01
5.203162401337039228e+03	-1.378264646671463467e+01	1.942400274683763328e+01	-1.378185018431283027e+01
5.203165868502976991e+03	-1.379047412377674320e+01	1.931083929321112791e+01	-1.378970241321154511e+01
5.203169335668914755e+03	-1.379805621234909019e+01	1.918677904273307533e+01	-1.379730904604545039e+01
5.203172802834853428e+03	-1.380539302003587387e+01	1.905206564386309509e+01	-1.380467036826789595e+01
5.203176270000791192e+03	-1.381248485578941398e+01	1.890693630781503387e+01	-1.381178668670951204e+01
5.203179737166728955e+03	-1.381933204961829098e+01	1.875162214043865916e+01	-1.381865832928640359e+01
5.203183204332667628e+03	-1.382593495229505720e+01	1.858634844489414562e+01	-1.382528564470789156e+01
5.203186671498605392e+03	-1.383229393506337424e+01	1.841133499859590117e+01	-1.383166900218372142e+01
5.203190138664543156e+03	-1.383840938934458009e+01	1.822679630742487333e+01	-1.383780879113068885e+01
5.203193605830480919e+03	-1.384428172644367194e+01	1.803294183983406995e+01	-1.384370542087866873e+01
5.203197072996419593e+03	-1.384991137725460497e+01	1.782997624307115103e+01	-1.384935932037600459e+01
5.203200540162357356e+03	-1.385529879196488245e+01	1.761809954347944185e+01	-1.385477093789415726e+01
5.203204007328295120e+03	-1.386044443975950635e+01	1.739750733257525184e+01	-1.385994074073172300e+01
5.203207474494233793e+03	-1.386534880852416940e+01	1.716839094036975411e+01	-1.386486921491769841e+01
5.203210941660171557e+03	-1.387001240454781126e+01	1.693093759722416181e+01	-1.386955686491410766e+01
5.203214408826109320e+03	-1.387443575222438952e+01	1.668533058533759927e+01	-1.387400421331784095e+01
5.203217875992047993e+03	-1.387861939375402365e+01	1.643174938087393144e+01	-1.387821180056187309e+01
5.203221343157985757e+03	-1.388256388884344616e+01	1.617036978756253163e+01	-1.388218018461577863e+01
5.203224810323923521e+03	-1.388626981440572550e+01	1.590136406252087298e+01	-1.388590994068551510e+01
5.203228277489861284e+03	-1.388973776425949325e+01	1.562490103499751015e+01	-1.388940166091271777e+01
5.203231744655799957e+03	-1.389296834882737208e+01	1.534114621855967187e+01	-1.389265595407318976e+01
5.203235211821737721e+03	-1.389596219483397732e+01	1.505026191730469876e+01	-1.389567344527495685e+01
5.203238678987675485e+03	-1.389871994500328434e+01	1.475240732651105802e+01	-1.389845477565569531e+01
5.203242146153614158e+03	-1.390124225775548794e+01	1.444773862815049092e+01	-1.390100060207963217e+01
5.203245613319551921e+03	-1.390352980690339990e+01	1.413640908163208998e+01	-1.390331159683398710e+01
5.203249080485489685e+03	-1.390558328134836330e+01	1.381856911009660394e+01	-1.390538844732494717e+01
5.203252547651427449e+03	-1.390740338477584004e+01	1.349436638256465848e+01	-1.390723185577327925e+01
5.203256014817366122e+03	-1.390899083535058089e+01	1.316394589218754518e+01	-1.390884253890952316e+01
5.203259481983303885e+03	-1.391034636541150959e+01	1.282745003086187019e+01	-1.391022122766892721e+01
5.203262949149241649e+03	-1.391147072116636174e+01	1.248501866040739117e+01	-1.391136866688609075e+01
5.203266416315180322e+03	-1.391236466238606440e+01	1.213678918051972744e+01	-1.391228561498938099e+01
5.203269883481118086e+03	-1.391302896209907480e+01	1.178289659368300235e+01	-1.391297284369525755e+01
5.203273350647055850e+03	-1.391346440628547754e+01	1.142347356718956242e+01	-1.391343113770241757e+01
5.203276817812994523e+03	-1.391367179357113137e+01	1.105865049244499687e+01	-1.391366129438590171e+01
5.203280284978932286e+03	-1.391365193492179841e+01	1.068855554169173416e+01	-1.391366412349123927e+01
5.203283752144870050e+03	-1.391340565333731583e+01	1.031331472227734558e+01	-1.391344044682862346e+01
5.203287219310807814e+03	-1.391293378354596122e+01	9.933051928608078285e+00	-1.391299109796723776e+01
5.203290686476746487e+03	-1.391223717169889795e+01	9.547888991875105091e+00	-1.391231692192969582e+01
5.203294153642684250e+03	-1.391131667506496328e+01	9.157945727695427252e+00	-1.391141877488680301e+01
5.203297620808622014e+03	-1.391017316172573359e+01	8.763339981741353313e+00	-1.391029752385256302e+01
5.203301087974560687e+03	-1.390880751027096807e+01	8.364187673474066997e+00	-1.390895404637961441e+01
5.203304555140498451e+03	-1.390722060949447680e+01	7.960602838050038876e+00	-1.390738923025503126e+01
5.203308022306436214e+03	-1.390541335809051304e+01	7.552697666508496610e+00	-1.390560397319667807e+01
5.203311489472374888e+03	-1.390338666435070181e+01	7.140582544293444300e+00	-1.390359918255005667e+01
5.203314956638312651e+03	-1.390114144586161515e+01	6.724366088215676385e+00	-1.390137577498582999e+01
5.203318423804250415e+03	-1.389867862920304198e+01	6.304155181906689442e+00	-1.389893467619803147e+01
5.203321890970188178e+03	-1.389599914964707139e+01	5.880055009845303715e+00	-1.389627682060303293e+01
5.203325358136126852e+03	-1.389310395085793992e+01	5.452169090012788821e+00	-1.389340315103933499e+01
5.203328825302064615e+03	-1.388999398459283086e+01	5.020599305248714117e+00	-1.389031461846827398e+01
5.203332292468002379e+03	-1.388667021040359373e+01	4.585445933350419168e+00	-1.388701218167561180e+01
5.203335759633941052e+03	-1.388313359533959002e+01	4.146807676013795962e+00	-1.388349680697430699e+01
5.203339226799878816e+03	-1.387938511365155136e+01	3.704781686611124503e+00	-1.387976946790824861e+01
5.203342693965816579e+03	-1.387542574649668481e+01	3.259463596911130523e+00	-1.387583114495722825e+01
5.203346161131755252e+03	-1.387125648164497882e+01	2.810947542760219076e+00	-1.387168282524314122e+01
5.203349628297693016e+03	-1.386687831318684161e+01	2.359326188785252132e+00	-1.386732550223746863e+01
5.203353095463630780e+03	-1.386229224124217296e+01	1.904690752169563517e+00	-1.386276017547020167e+01
5.203356562629568543e+03	-1.385749927167079321e+01	1.447131025531391169e+00	-1.385798785024017477e+01
5.203360029795507216e+03	-1.385250041578449931e+01	9.867353989534999315e-01	-1.385300953732688178e+01
5.203363496961444980e+03	-1.384729669006063624e+01	5.235908812171706783e-01	-1.384782625270396750e+01
5.203366964127382744e+03	-1.384188911585738424e+01	5.778312025975251842e-02	-1.384243901725429104e+01
5.203370431293321417e+03	-1.383627871913075502e+01	-4.106035770940922314e-01	-1.383684885648675689e+01
5.203373898459259181e+03	-1.383046653015337846e+01	-8.814862260890772294e-01	-1.383105680025494522e+01
5.203377365625196944e+03	-1.382445358323521312e+01	-1.354783145657577181e+00	-1.382506388247758800e+01
5.203380832791135617e+03	-1.381824091644614860e+01	-1.830413940660379879e+00	-1.381887114086100787e+01
5.203384299957073381e+03	-1.381182957134060985e+01	-2.308299484721114236e+00	-1.381247961662351287e+01
5.203387767123011145e+03	-1.380522059268430191e+01	-2.788361903616328075e+00	-1.380589035422191735e+01
5.203391234288948908e+03	-1.379841502818301002e+01	-3.270524559204575965e+00	-1.379910440108013958e+01
5.203394701454887581e+03	-1.379141392821368228e+01	-3.754712033851668185e+00	-1.379212280732004459e+01
5.203398168620825345e+03	-1.378421834555773628e+01	-4.240850115333515191e+00	-1.378494662549454297e+01
5.203401635786763109e+03	-1.377682933513677987e+01	-4.728865782181538968e+00	-1.377757691032303988e+01
5.203405102952701782e+03	-1.376924795375066068e+01	-5.218687189458946385e+00	-1.377001471842928737e+01
5.203408570118639545e+03	-1.376147525981804520e+01	-5.710243654934249236e+00	-1.376226110808166503e+01
5.203412037284577309e+03	-1.375351231311951672e+01	-6.203465645623990277e+00	-1.375431713893605590e+01
5.203415504450515073e+03	-1.374536017454330228e+01	-6.698284764691991633e+00	-1.374618387178128565e+01
5.203418971616453746e+03	-1.373701990583359667e+01	-7.194633738688335001e+00	-1.373786236828719787e+01
5.203422438782391509e+03	-1.372849256934171791e+01	-7.692446405078662508e+00	-1.372935369075552181e+01
5.203425905948329273e+03	-1.371977922777994863e+01	-8.191657700087283445e+00	-1.372065890187344195e+01
5.203429373114267946e+03	-1.371088094397833324e+01	-8.692203646793521088e+00	-1.371177906447007722e+01
5.203432840280205710e+03	-1.370179864234767386e+01	-8.131761715469448148e+00	-1.370517877946081065e+01
5.203436307446143473e+03	-1.369253299387475131e+01	-7.848871836139776015e+00	-1.369954774577337098e+01
5.203439774612082147e+03	-1.368308469511907077e+01	-7.537230019429873806e+00	-1.369433492363091531e+01
5.203443241778019910e+03	-1.367345442856843718e+01	-7.209926570727706263e+00	-1.368944319569561685e+01
5.203446708943957674e+03	-1.366364286839963782e+01	-6.876036449049934163e+00	-1.368480832070684983e+01
5.203450176109895438e+03	-1.365365068443038510e+01	-6.541918555449768746e+00	-1.368038672521199928e+01
5.203453643275834111e+03	-1.364347854484675615e+01	-6.212069648285348578e+00	-1.367614792247947797e+01
5.203457110441771874e+03	-1.363312711809047961e+01	-5.889680452951671974e+00	-1.367206979705055581e+01
5.203460577607709638e+03	-1.362259707415686805e+01	-5.577000891381883818e+00	-1.366813566462956686e+01
5.203464044773648311e+03	-1.361188908546827925e+01	-5.275585347762644872e+00	-1.366433243242376783e+01
5.203467511939586075e+03	-1.360100382743406655e+01	-4.986462761706439650e+00	-1.366064944213405319e+01
5.203470979105523838e+03	-1.358994197877421328e+01	-4.710259046084136259e+00	-1.365707773690879101e+01
5.203474446271462512e+03	-1.357870422166212343e+01	-4.447288462511494345e+00	-1.365360959204986457e+01
5.203477913437400275e+03	-1.356729124172821876e+01	-4.197623989085402130e+00	-1.365023821021212314e+01
5.203481380603338039e+03	-1.355570372795641632e+01	-3.961152798582924461e+00	-1.364695751956657688e+01
5.203484847769275802e+03	-1.354394237249873711e+01	-3.737620675326949193e+00	-1.364376203675481669e+01
5.203488314935214476e+03	-1.353200787042839259e+01	-3.526667868700996245e+00	-1.364064677092457600e+01
5.203491782101152239e+03	-1.351990091944762362e+01	-3.327858105129652078e+00	-1.363760715409302904e+01
5.203495249267090003e+03	-1.350762221956369480e+01	-3.140702018214604152e+00	-1.363463898863435375e+01
5.203498716433028676e+03	-1.349517247274370035e+01	-2.964675970176763098e+00	-1.363173840612819632e+01
5.203502183598966440e+03	-1.348255238255678279e+01	-2.799237048754027235e+00	-1.362890183394031318e+01
5.203505650764904203e+03	-1.346976265381063342e+01	-2.643834889284498058e+00	-1.362612596723273306e+01
5.203509117930842876e+03	-1.345680399218775491e+01	-2.497920868760472590e+00	-1.362340774492591500e+01
5.203512585096780640e+03	-1.344367710388566550e+01	-2.360955135022654527e+00	-1.362074432865049367e+01
5.203516052262718404e+03	-1.343038269526433304e+01	-2.232411863712729705e+00	-1.361813308404869716e+01
5.203519519428656167e+03	-1.341692147250321199e+01	-2.111783074851757203e+00	-1.361557156398889568e+01
5.203522986594594840e+03	-1.340329414126966334e+01	-1.998581288232455400e+00	-1.361305749338565718e+01
5.203526453760532604e+03	-1.338950140640010744e+01	-1.892341251130622792e+00	-1.361058875540078894e+01
5.203529920926470368e+03	-1.337554397159457764e+01	-1.792620932409196177e+00	-1.360816337885488281e+01
5.203533388092409041e+03	-1.336142253912525391e+01	-1.699001943275446846e+00	-1.360577952671486024e+01
5.203536855258346804e+03	-1.334713780955915574e+01	-1.611089516149800227e+00	-1.360343548554779680e+01
5.203540322424284568e+03	-1.333269048149509040e+01	-1.528512148760751810e+00	-1.360112965584864675e+01
5.203543789590222332e+03	-1.331808125131457565e+01	-1.450921000137812111e+00	-1.359886054316234194e+01
5.203547256756161005e+03	-1.330331081294664664e+01	-1.377989108130369900e+00	-1.359662674993037257e+01
5.203550723922098769e+03	-1.328837985764615048e+01	-1.309410483949840387e+00	-1.359442696799966654e+01
5.203554191088036532e+03	-1.327328907378507772e+01	-1.244899127593452892e+00	-1.359225997173805389e+01
5.203557658253975205e+03	-1.325803914665663008e+01	-1.184187998475195958e+00	-1.359012461170566333e+01
5.203561125419912969e+03	-1.324263075829142622e+01	-1.127027967822677557e+00	-1.358801980883634641e+01
5.203564592585850733e+03	-1.322706458728555390e+01	-1.073186773108433911e+00	-1.358594454908726945e+01
5.203568059751789406e+03	-1.321134130863989498e+01	-1.022447989717840011e+00	-1.358389787851831798e+01
5.203571526917727169e+03	-1.319546159361027371e+01	-9.746100310007207446e-01	-1.358187889876621668e+01
5.203574994083664933e+03	-1.317942610956803762e+01	-9.294851846266187767e-01	-1.357988676288131558e+01
5.203578461249602697e+03	-1.316323551987061613e+01	-8.868986906174440854e-01	-1.357792067149735082e+01
5.203581928415541370e+03	-1.314689048374168223e+01	-8.466878644335211757e-01	-1.357597986930741385e+01
5.203585395581479133e+03	-1.313039165616043036e+01	-8.087012669419973987e-01	-1.357406364182089753e+01
5.203588862747416897e+03	-1.311373968775976095e+01	-7.727979219074179174e-01	-1.357217131237891827e+01
5.203592329913355570e+03	-1.309693522473286187e+01	-7.388465807456791046e-01	-1.357030223940719438e+01
5.203595797079293334e+03	-1.307997890874796099e+01	-7.067250336161895463e-01	-1.356845581388696864e+01
5.203599264245231097e+03	-1.306287137687087352e+01	-6.763194654420690011e-01	-1.356663145702647988e+01
5.203602731411169771e+03	-1.304561326149511835e+01	-6.475238551106354823e-01	-1.356482861811672436e+01
5.203606198577107534e+03	-1.302820519027929969e+01	-6.202394158815052183e-01	-1.356304677255646141e+01
5.203609665743045298e+03	-1.301064778609147332e+01	-5.943740748930745887e-01	-1.356128542003290960e+01
5.203613132908983061e+03	-1.299294166696031994e+01	-5.698419895903775734e-01	-1.355954408284551427e+01
5.203616600074921735e+03	-1.297508744603279673e+01	-5.465630988814412783e-01	-1.355782230436111391e+01
5.203620067240859498e+03	-1.295708573153821241e+01	-5.244627068517715429e-01	-1.355611964759003030e+01
