# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.209996185400904324e+03	-7.779633578570170904e+00	-3.156867060167296568e-01	-8.604986814803366357e+00
5.209999652566842087e+03	-7.801693656466613724e+00	-3.297748950288548753e-01	-8.604876869998118849e+00
5.210003119732780760e+03	-7.823565770020113774e+00	-3.446958382189203585e-01	-8.604766999273401495e+00
5.210006586898718524e+03	-7.845249064013962936e+00	-3.605112231061791683e-01	-8.604657202465590515e+00
5.210010054064656288e+03	-7.866742691212771810e+00	-3.772882797256861820e-01	-8.604547479411575495e+00
5.210013521230594961e+03	-7.888045812426017100e+00	-3.951003707616224658e-01	-8.604437829948720307e+00
5.210016988396532724e+03	-7.909157596574096338e+00	-4.140276548325737549e-01	-8.604328253914909297e+00
5.210020455562470488e+03	-7.930077220757150158e+00	-4.341578333379753629e-01	-8.604218751148492217e+00
5.210023922728408252e+03	-7.950803870327037615e+00	-4.555869929556282116e-01	-8.604109321488319750e+00
5.210027389894346925e+03	-7.971336738962854440e+00	-4.784205578662877323e-01	-8.603999964773729303e+00
5.210030857060284688e+03	-7.991675028750406362e+00	-5.027743681339120752e-01	-8.603890680844553884e+00
5.210034324226222452e+03	-8.011817950266138411e+00	-5.287759034654642143e-01	-8.603781469541099014e+00
5.210037791392161125e+03	-8.031764722666139278e+00	-5.565656749045292395e-01	-8.603672330704160487e+00
5.210041258558098889e+03	-8.051514573780830020e+00	-5.862988109932522063e-01	-8.603563264175022596e+00
5.210044725724036653e+03	-8.071066740216089386e+00	-6.181468697084387953e-01	-8.603454269795438591e+00
5.210048192889975326e+03	-8.090420467461580500e+00	-6.522999132160672842e-01	-8.603345347407644894e+00
5.210051660055913089e+03	-8.109575010007374019e+00	-6.889688894136005715e-01	-8.603236496854352211e+00
5.210055127221850853e+03	-8.128529631469911365e+00	-7.283883726143367543e-01	-8.603127717978757971e+00
5.210058594387788617e+03	-8.147283604728599471e+00	-7.708197259191553741e-01	-8.603019010624514351e+00
5.210062061553727290e+03	-8.165836212074481182e+00	-8.165547602514203751e-01	-8.602910374635762025e+00
5.210065528719665053e+03	-8.184186745372729277e+00	-8.659199802553072534e-01	-8.602801809857114179e+00
5.210068995885602817e+03	-8.202334506240926970e+00	-9.192815259768183367e-01	-8.602693316133638746e+00
5.210072463051541490e+03	-8.220278806245458370e+00	-9.770509423622242284e-01	-8.602584893310883274e+00
5.210075930217479254e+03	-8.238018967118724944e+00	-1.039691937279939804e+00	-8.602476541234850060e+00
5.210079397383417017e+03	-8.255554321000353468e+00	-1.107728324496570993e+00	-8.602368259752026347e+00
5.210082864549355691e+03	-8.272884210706077823e+00	-1.181753392768943201e+00	-8.602260048709338136e+00
5.210086331715293454e+03	-8.290007990028733786e+00	-1.262440998502817546e+00	-8.602151907954185717e+00
5.210089798881231218e+03	-8.306925024076560859e+00	-1.350558750639928807e+00	-8.602043837334425902e+00
5.210093266047168981e+03	-8.323634689655035501e+00	-1.446983747020108346e+00	-8.601935836698384463e+00
5.210096733213107655e+03	-8.340136375699580995e+00	-1.552721437371741731e+00	-8.601827905894820603e+00
5.210100200379045418e+03	-8.356429483768135213e+00	-1.668928337292943542e+00	-8.601720044772973139e+00
5.210103667544983182e+03	-8.372513428604198893e+00	-1.796939510910982474e+00	-8.601612253182523204e+00
5.210107134710921855e+03	-8.388387638783338929e+00	-1.938301992084662917e+00	-8.601504530973597795e+00
5.210110601876859619e+03	-8.404051557459009558e+00	-2.094815645326679299e+00	-8.601396877996798196e+00
5.210114069042797382e+03	-8.419504643226899177e+00	-2.268583406192645313e+00	-8.601289294103139582e+00
5.210117536208736055e+03	-8.434746371131652154e+00	-2.462073426089983919e+00	-8.601181779144111417e+00
5.210121003374673819e+03	-8.449776233845405216e+00	-2.678196433980626345e+00	-8.601074332971645475e+00
5.210124470540611583e+03	-8.464593743054804165e+00	-2.920402696778916951e+00	-8.600966955438108741e+00
5.210127937706549346e+03	-8.479198431102588529e+00	-3.192804426208858182e+00	-8.600859646396319391e+00
5.210131404872488019e+03	-8.493589852941880736e+00	-3.500331510180028527e+00	-8.600752405699530811e+00
5.210134872038425783e+03	-8.507767588477447518e+00	-3.848931289461419603e+00	-8.600645233201445805e+00
5.210138339204363547e+03	-8.521731245389123188e+00	-4.245827127371211596e+00	-8.600538128756202383e+00
5.210141806370302220e+03	-8.535480462560895987e+00	-4.699856296678284195e+00	-8.600431092218363105e+00
5.210145273536239984e+03	-8.549014914277384136e+00	-5.221916106595321239e+00	-8.600324123442948832e+00
5.210148740702177747e+03	-8.562334315401507467e+00	-5.825559583259708241e+00	-8.600217222285397867e+00
5.210152207868115511e+03	-8.575438427819452869e+00	-6.527800587584752456e+00	-8.600110388601585498e+00
5.210155675034054184e+03	-8.588327068540484888e+00	-7.350216569007957723e+00	-8.600003622247816892e+00
5.210159142199991948e+03	-8.601000119983684300e+00	-8.320481141325917207e+00	-8.599896923080839528e+00
5.210162609365929711e+03	-8.613457306767831057e+00	-6.886249786828129160e+00	-8.612221329376993140e+00
5.210166076531868384e+03	-8.625697604557977627e+00	-5.636485064950796264e+00	-8.624483365882836594e+00
5.210169543697806148e+03	-8.637719961048182071e+00	-4.630206989317550814e+00	-8.636527560072606136e+00
5.210173010863743912e+03	-8.649523442835683085e+00	-3.779570607137821892e+00	-8.648352968867378365e+00
5.210176478029682585e+03	-8.661107195857514540e+00	-3.038321470350618725e+00	-8.659958731419324707e+00
5.210179945195620348e+03	-8.672470424555564605e+00	-2.380621574026085430e+00	-8.671344046948579631e+00
5.210183412361558112e+03	-8.683612380237519801e+00	-1.790875520628895323e+00	-8.682508162445914834e+00
5.210186879527495876e+03	-8.694532354052935119e+00	-1.258810049471986270e+00	-8.693450365313408312e+00
5.210190346693434549e+03	-8.705229672368723470e+00	-7.770670404131337916e-01	-8.704169978561420606e+00
5.210193813859372312e+03	-8.715703693459779799e+00	-3.400030465334533680e-01	-8.714666357398137109e+00
5.210197281025310076e+03	-8.725953804973896055e+00	5.692863564544815153e-02	-8.724938886632550350e+00
5.210200748191248749e+03	-8.735979421892176688e+00	4.175117662922120942e-01	-8.734986978593555662e+00
5.210204215357186513e+03	-8.745779984834342713e+00	7.449599554863836071e-01	-8.744810071405426655e+00
5.210207682523124276e+03	-8.755354958621765604e+00	1.042037449812883265e+00	-8.754407627527914570e+00
5.210211149689062950e+03	-8.764703831043521021e+00	1.311141480251224678e+00	-8.763779132503886515e+00
5.210214616855000713e+03	-8.773826111788183724e+00	1.554362757808964712e+00	-8.772924093875912988e+00
5.210218084020938477e+03	-8.782721331513874574e+00	1.773532527209576548e+00	-8.781842040243530434e+00
5.210221551186876241e+03	-8.791389041035200691e+00	1.970260620454714839e+00	-8.790532520439326092e+00
5.210225018352814914e+03	-8.799828810609758634e+00	2.145966998801498882e+00	-8.798995102806175694e+00
5.210228485518752677e+03	-8.808040229309956004e+00	2.301908287586590163e+00	-8.807229374561096336e+00
5.210231952684690441e+03	-8.816022904467995858e+00	2.439200293646752282e+00	-8.815234941233425658e+00
5.210235419850629114e+03	-8.823776461183866715e+00	2.558837210650068972e+00	-8.823011426166900151e+00
5.210238887016566878e+03	-8.831300541887552313e+00	2.661708048576365560e+00	-8.830558470076821820e+00
5.210242354182504641e+03	-8.838594805948071453e+00	2.748610714271592315e+00	-8.837875730654701556e+00
5.210245821348443314e+03	-8.845658929322841146e+00	2.820264093292593977e+00	-8.844962882213858180e+00
5.210249288514381078e+03	-8.852492604242005569e+00	2.877318425657508616e+00	-8.851819615370478900e+00
5.210252755680318842e+03	-8.859095538922915125e+00	2.920364222596241177e+00	-8.858445636755265085e+00
5.210256222846256605e+03	-8.865467457310780119e+00	2.949939934270343400e+00	-8.864840668751639896e+00
5.210259690012195279e+03	-8.871608098842006740e+00	2.966538547500508827e+00	-8.871004449256959745e+00
5.210263157178133042e+03	-8.877517218227184870e+00	2.970613266461449076e+00	-8.876936731463651142e+00
5.210266624344070806e+03	-8.883194585251217745e+00	2.962582407197309031e+00	-8.882637283657745186e+00
5.210270091510009479e+03	-8.888639984588316167e+00	2.942833617933970469e+00	-8.888105889032463125e+00
5.210273558675947243e+03	-8.893853215630027620e+00	2.911727521086588055e+00	-8.893342345515010905e+00
5.210277025841885006e+03	-8.898834092324520384e+00	2.869600859082297006e+00	-8.898346465604852540e+00
5.210280493007823679e+03	-8.903582443025888082e+00	2.816769214340364424e+00	-8.903118076222003907e+00
5.210283960173761443e+03	-8.908098110352092647e+00	2.753529363686245013e+00	-8.907657018564203000e+00
5.210287427339699207e+03	-8.912380951050542066e+00	2.680161318817470661e+00	-8.911963147971771804e+00
5.210290894505636970e+03	-8.916430835870407634e+00	2.596930097075023980e+00	-8.916036333799272739e+00
5.210294361671575643e+03	-8.920247649440860016e+00	2.504087260431726136e+00	-8.919876459293202942e+00
5.210297828837513407e+03	-8.923831290154540241e+00	2.401872255192007977e+00	-8.923483421474966093e+00
5.210301296003451171e+03	-8.927181670055659879e+00	2.290513580250047809e+00	-8.926857131028524961e+00
5.210304763169389844e+03	-8.930298714732215259e+00	2.170229807792043886e+00	-8.929997512192246134e+00
5.210308230335327607e+03	-8.933182363211887633e+00	2.041230476907235580e+00	-8.932904502654430701e+00
5.210311697501265371e+03	-8.935832567861195841e+00	1.903716877666041585e+00	-8.935578053452159608e+00
5.210315164667203135e+03	-8.938249294287556879e+00	1.757882740719531212e+00	-8.938018128873094881e+00
5.210318631833141808e+03	-8.940432521243980801e+00	1.603914845338077155e+00	-8.940224706359908069e+00
5.210322098999079572e+03	-8.942382240536144167e+00	1.441993556975242896e+00	-8.942197776417126320e+00
5.210325566165017335e+03	-8.944098456931529384e+00	1.272293303865741576e+00	-8.943937342520086986e+00
5.210329033330956008e+03	-8.945581188070569567e+00	1.094983000828344100e+00	-8.945443421025874642e+00
5.210332500496893772e+03	-8.946830464379397441e+00	9.102264272776792176e-01	-8.946716041085926108e+00
5.210335967662831536e+03	-8.947846328984272901e+00	7.181825654908905454e-01	-8.947755244560308796e+00
5.210339434828770209e+03	-8.948628837627399690e+00	5.190059042867590788e-01	-8.948561085933375736e+00
5.210342901994707972e+03	-8.949178058584019269e+00	3.128467125865042608e-01	-8.949133632230761748e+00
5.210346369160645736e+03	-8.949494072580773008e+00	9.985128668700431198e-02	-8.949472962937608855e+00
5.210349836326583500e+03	-8.949576972715062695e+00	-1.198378254652382180e-01	-8.949579169917843302e+00
5.210353303492522173e+03	-8.949426864375416457e+00	-3.460816201539708703e-01	-8.949452357334440222e+00
5.210356770658459936e+03	-8.949043865162842337e+00	-5.787444514632793524e-01	-8.949092641570668860e+00
5.210360237824397700e+03	-8.948428104812938599e+00	-8.176938604435922686e-01	-8.948500151152158466e+00
5.210363704990336373e+03	-8.947579725118822935e+00	-1.062800418044112405e+00	-8.947675026669717369e+00
5.210367172156274137e+03	-8.946498879854736686e+00	-1.313937580228337954e+00	-8.946617420702889234e+00
5.210370639322211900e+03	-8.945185734700341840e+00	-1.570981553910027806e+00	-8.945327497744193224e+00
5.210374106488150574e+03	-8.943640467165602459e+00	-1.833811172535402045e+00	-8.943805434123918374e+00
5.210377573654088337e+03	-8.941863266516220321e+00	-2.102307780275778359e+00	-8.942051417935536151e+00
5.210381040820026101e+03	-8.939854333699637223e+00	-2.376355123940633529e+00	-8.940065648961633471e+00
5.210384507985963864e+03	-8.937613881271436966e+00	-2.655839251852373462e+00	-8.937848338600270282e+00
5.210387975151902538e+03	-8.935142133322232283e+00	-2.940648418981553380e+00	-8.935399709791843392e+00
5.210391442317840301e+03	-8.932439325404999408e+00	-3.230672997770214661e+00	-8.932719996946351770e+00
5.210394909483778065e+03	-8.929505704462709303e+00	-3.525805394128143977e+00	-8.929809445871006446e+00
5.210398376649716738e+03	-8.926341528756402965e+00	-3.825939968131824465e+00	-8.926668313698270296e+00
5.210401843815654502e+03	-8.922947067793536746e+00	-4.130972959049201698e+00	-8.923296868814178495e+00
5.210405310981592265e+03	-8.919322602256636756e+00	-4.440802414331504799e+00	-8.919695390786946732e+00
5.210408778147530938e+03	-8.915468423932257025e+00	-4.755328122255668255e+00	-8.915864170295916935e+00
5.210412245313468702e+03	-8.911384835640207669e+00	-5.074451547947138152e+00	-8.911803509060757023e+00
5.210415712479406466e+03	-8.907072151162999774e+00	-5.398075772548399875e+00	-8.907513719770868477e+00
5.210419179645344229e+03	-8.902530695175522979e+00	-5.726105435300402391e+00	-8.902995126015065708e+00
5.210422646811282902e+03	-8.897760803174959321e+00	-6.058446678350491332e+00	-8.898248062211445486e+00
5.210426113977220666e+03	-8.892762821410849838e+00	-6.395007094112940216e+00	-8.893272873537460654e+00
5.210429581143158430e+03	-8.887537106815400989e+00	-6.735695675019199413e+00	-8.888069915860180359e+00
5.210433048309097103e+03	-8.882084026933901200e+00	-7.080422765521848127e+00	-8.882639555666708375e+00
5.210436515475034867e+03	-8.876403959855359460e+00	-7.429100016215347324e+00	-8.876982169994798610e+00
5.210439982640972630e+03	-8.870497294143245171e+00	-7.781640339965195885e+00	-8.871098146363594950e+00
5.210443449806910394e+03	-8.864364428766402071e+00	-8.137957869932131771e+00	-8.864987882704499000e+00
5.210446916972849067e+03	-8.858005773030026120e+00	-8.497967919397559911e+00	-8.858651787292178170e+00
5.210450384138786831e+03	-8.851421662707890547e+00	-8.146158121804971231e+00	-8.854374877170215541e+00
5.210453851304724594e+03	-8.844612249884686861e+00	-7.887509001496280092e+00	-8.850877918291560675e+00
5.210457318470663267e+03	-8.837577683290364305e+00	-7.599963067645709280e+00	-8.847718730753108218e+00
5.210460785636601031e+03	-8.830318107256013960e+00	-7.295048070587954570e+00	-8.844813621539236337e+00
5.210464252802538795e+03	-8.822833666936800157e+00	-6.980955485826583207e+00	-8.842107569660809574e+00
5.210467719968477468e+03	-8.815124512029054671e+00	-6.663613511844898696e+00	-8.839563553577253430e+00
5.210471187134415231e+03	-8.807190799463972652e+00	-6.347385079388689455e+00	-8.837155925774446530e+00
5.210474654300352995e+03	-8.799032695391934666e+00	-6.035518410668380795e+00	-8.834866293603331755e+00
5.210478121466290759e+03	-8.790650376660478216e+00	-5.730440735361939986e+00	-8.832680952661270624e+00
5.210481588632229432e+03	-8.782044031918553983e+00	-5.433954699377460784e+00	-8.830589282383732197e+00
5.210485055798167195e+03	-8.773213862435815358e+00	-5.147374808900316623e+00	-8.828582738404190167e+00
5.210488522964104959e+03	-8.764160082698875698e+00	-4.871626626504020230e+00	-8.826654215422744088e+00
5.210491990130043632e+03	-8.754882920829508919e+00	-4.607322257818627698e+00	-8.824797640465483539e+00
5.210495457295981396e+03	-8.745382618859244062e+00	-4.354820102896394651e+00	-8.823007709733087012e+00
5.210498924461919160e+03	-8.735659432887477038e+00	-4.114273564207557854e+00	-8.821279715239320751e+00
5.210502391627857833e+03	-8.725713633145431913e+00	-3.885671512243684678e+00	-8.819609427870043206e+00
5.210505858793795596e+03	-8.715545503984410303e+00	-3.668872242499086944e+00	-8.817993016142750662e+00
5.210509325959733360e+03	-8.705155343803804513e+00	-3.463632065050687991e+00	-8.816426987779982127e+00
5.210512793125671124e+03	-8.694543464931964394e+00	-3.269629341209480344e+00	-8.814908146063393346e+00
5.210516260291609797e+03	-8.683710193470940197e+00	-3.086484599277327767e+00	-8.813433555942888020e+00
5.210519727457547560e+03	-8.672655869114228366e+00	-2.913777254465303113e+00	-8.812000516741564482e+00
5.210523194623485324e+03	-8.661380844945158586e+00	-2.751059388930099381e+00	-8.810606539455612563e+00
5.210526661789423997e+03	-8.649885487222256586e+00	-2.597866996879748314e+00	-8.809249327369373717e+00
5.210530128955361761e+03	-8.638170175156734132e+00	-2.453729057076205144e+00	-8.807926759155057184e+00
5.210533596121299524e+03	-8.626235300686218466e+00	-2.318174756424622007e+00	-8.806636873908036733e+00
5.210537063287238198e+03	-8.614081268248021672e+00	-2.190739152059006045e+00	-8.805377857745389392e+00
5.210540530453175961e+03	-8.601708494554527462e+00	-2.070967525033567291e+00	-8.804148031707709876e+00
5.210543997619113725e+03	-8.589117408372803908e+00	-1.958418646563049981e+00	-8.802945840775825204e+00
5.210547464785051488e+03	-8.576308450309820586e+00	-1.852667147977979267e+00	-8.801769843860849818e+00
5.210550931950990162e+03	-8.563282072604330608e+00	-1.753305158406021746e+00	-8.800618704656889335e+00
5.210554399116927925e+03	-8.550038738926323489e+00	-1.659943349769706700e+00	-8.799491183266745509e+00
5.210557866282865689e+03	-8.536578924184400563e+00	-1.572211507005000453e+00	-8.798386128525578442e+00
5.210561333448804362e+03	-8.522903114341414010e+00	-1.489758722373634381e+00	-8.797302470958403120e+00
5.210564800614742126e+03	-8.509011806238410358e+00	-1.412253296206656294e+00	-8.796239216315212772e+00
5.210568267780679889e+03	-8.494905507426896207e+00	-1.339382412180184057e+00	-8.795195439633818779e+00
5.210571734946617653e+03	-8.480584736009257441e+00	-1.270851643062094194e+00	-8.794170279785795685e+00
5.210575202112556326e+03	-8.466050020487129402e+00	-1.206384332558077865e+00	-8.793162934465131642e+00
5.210578669278494090e+03	-8.451301899617361002e+00	-1.145720890198588249e+00	-8.792172655582923824e+00
5.210582136444431853e+03	-8.436340922275409326e+00	-1.088618028936545912e+00	-8.791198745034618511e+00
5.210585603610370526e+03	-8.421167647325690453e+00	-1.034847969070380902e+00	-8.790240550809363285e+00
5.210589070776308290e+03	-8.405782643498616480e+00	-9.841976270959158501e-01	-8.789297463413376477e+00
5.210592537942246054e+03	-8.390186489273887105e+00	-9.364678039626646022e-01	-8.788368912581821846e+00
5.210596005108184727e+03	-8.374379772769696473e+00	-8.914723838309182025e-01	-8.787454364255621542e+00
5.210599472274122490e+03	-8.358363091637551534e+00	-8.490375516734086636e-01	-8.786553317801661933e+00
5.210602939440060254e+03	-8.342137052962240062e+00	-8.090010358361551246e-01	-8.785665303456605457e+00
5.210606406605998018e+03	-8.325702273166692535e+00	-7.712113798814372867e-01	-8.784789879976067084e+00
5.210609873771936691e+03	-8.309059377921357736e+00	-7.355272466027489298e-01	-8.783926632472597973e+00
5.210613340937874455e+03	-8.292209002057866485e+00	-7.018167559681623979e-01	-8.783075170427014911e+00
5.210616808103812218e+03	-8.275151789486578480e+00	-6.699568578568810828e-01	-8.782235125859061853e+00
5.210620275269750891e+03	-8.257888393117744030e+00	-6.398327397634864244e-01	-8.781406151644439717e+00
5.210623742435688655e+03	-8.240419474786120801e+00	-6.113372691153549088e-01	-8.780587919966404087e+00
5.210627209601626419e+03	-8.222745705178649445e+00	-5.843704694514652020e-01	-8.779780120890873008e+00
5.210630676767565092e+03	-8.204867763765083311e+00	-5.588390294193025243e-01	-8.778982461055194975e+00
5.210634143933502855e+03	-8.186786338731248946e+00	-5.346558433399487553e-01	-8.778194662461210385e+00
5.210637611099440619e+03	-8.168502126914782835e+00	-5.117395819524140910e-01	-8.777416461364261124e+00
5.210641078265378383e+03	-8.150015833743152527e+00	-4.900142918622660826e-01	-8.776647607250309235e+00
5.210644545431317056e+03	-8.131328173173736573e+00	-4.694090221755340409e-01	-8.775887861894098307e+00
5.210648012597254819e+03	-8.112439867635849566e+00	-4.498574767873021463e-01	-8.775136998491698037e+00
5.210651479763192583e+03	-8.093351647974554197e+00	-4.312976908069695581e-01	-8.774394800861479382e+00
5.210654946929131256e+03	-8.074064253396086244e+00	-4.136717296337406036e-01	-8.773661062708031366e+00
5.210658414095069020e+03	-8.054578431414734396e+00	-3.969254092409658652e-01	-8.772935586943784614e+00
5.210661881261006783e+03	-8.034894937801125181e+00	-3.810080362824809774e-01	-8.772218185063815454e+00
5.210665348426945457e+03	-8.015014536531731792e+00	-3.658721666953724250e-01	-8.771508676569474972e+00
5.210668815592883220e+03	-7.994937999739507362e+00	-3.514733815386834048e-01	-8.770806888436915472e+00
5.210672282758820984e+03	-7.974666107665588477e+00	-3.377700788749895544e-01	-8.770112654626888826e+00
5.210675749924758748e+03	-7.954199648611937512e+00	-3.247232805696656510e-01	-8.769425815632446941e+00
5.210679217090697421e+03	-7.933539418894810957e+00	-3.122964529499131503e-01	-8.768746218061636455e+00
5.210682684256635184e+03	-7.912686222799042213e+00	-3.004553403320011085e-01	-8.768073714252144768e+00
5.210686151422572948e+03	-7.891640872533004725e+00	-2.891678104888436018e-01	-8.767408161915518860e+00
5.210689618588511621e+03	-7.870404188184198624e+00	-2.784037111918362117e-01	-8.766749423808525066e+00
5.210693085754449385e+03	-7.848976997675445766e+00	-2.681347370197820212e-01	-8.766097367429377840e+00
5.210696552920387148e+03	-7.827360136721557282e+00	-2.583343056834460638e-01	-8.765451864737011434e+00
5.210700020086324912e+03	-7.805554448786474531e+00	-2.489774431674400823e-01	-8.764812791891417376e+00
5.210703487252263585e+03	-7.783560785040839924e+00	-2.400406770409218293e-01	-8.764180029013370898e+00
5.210706954418201349e+03	-7.761380004319852866e+00	-2.315019373353029430e-01	-8.763553459962089676e+00
5.210710421584139112e+03	-7.739012973081542235e+00	-2.233404644313156384e-01	-8.762932972129275910e+00
5.210713888750077786e+03	-7.716460565365207636e+00	-2.155367234385255626e-01	-8.762318456248319620e+00
5.210717355916015549e+03	-7.693723662750151959e+00	-2.080723245887833306e-01	-8.761709806217425012e+00
5.210720823081953313e+03	-7.670803154314620897e+00	-2.009299492006966503e-01	-8.761106918935540833e+00
5.210724290247891986e+03	-7.647699936594887227e+00	-1.940932808052463765e-01	-8.760509694150103499e+00
5.210727757413829750e+03	-7.624414913544456773e+00	-1.875469410534560122e-01	-8.759918034315635538e+00
5.210731224579767513e+03	-7.600948996493444021e+00	-1.812764300555370356e-01	-8.759331844462348471e+00
5.210734691745705277e+03	-7.577303104107971699e+00	-1.752680708272890131e-01	-8.758751032074012954e+00
5.210738158911643950e+03	-7.553478162349658298e+00	-1.695089575440793528e-01	-8.758175506974199109e+00
5.210741626077581714e+03	-7.529475104435114474e+00	-1.639869073252131770e-01	-8.757605181220498025e+00
5.210745093243519477e+03	-7.505294870795507833e+00	-1.586904152926146561e-01	-8.757039969005823821e+00
5.210748560409458150e+03	-7.480938409036078873e+00	-1.536086126668791962e-01	-8.756479786566446322e+00
5.210752027575395914e+03	-7.456406673895638271e+00	-1.487312276817660261e-01	-8.755924552096089997e+00
5.210755494741333678e+03	-7.431700627206048182e+00	-1.440485491146240860e-01	-8.755374185665740328e+00
5.210758961907272351e+03	-7.406821237851649364e+00	-1.395513922455112465e-01	-8.754828609148635366e+00
5.210762429073210114e+03	-7.381769481728612803e+00	-1.352310670718175067e-01	-8.754287746150055227e+00
5.210765896239147878e+03	-7.356546341704196301e+00	-1.310793486181688616e-01	-8.753751521941616431e+00
5.210769363405085642e+03	-7.331152807575913144e+00	-1.270884491934317351e-01	-8.753219863399561262e+00
5.210772830571024315e+03	-7.305589876030623486e+00	-1.232509924576027233e-01	-8.752692698946962224e+00
5.210776297736962078e+03	-7.279858550603493406e+00	-1.195599891716703639e-01	-8.752169958499322888e+00
5.210779764902899842e+03	-7.253959841636784311e+00	-1.160088145128682774e-01	-8.751651573413472107e+00
5.210783232068838515e+03	-7.227894766238599722e+00	-1.125911868465111626e-01	-8.751137476439412310e+00
5.210786699234776279e+03	-7.201664348241432201e+00	-1.093011478535597936e-01	-8.750627601674999312e+00
5.210790166400714043e+03	-7.175269618160555751e+00	-1.061330439205264847e-01	-8.750121884523094806e+00
5.210793633566652716e+03	-7.148711613152278765e+00	-1.030815087051283468e-01	-8.749620261651156028e+00
5.210797100732590479e+03	-7.121991376972018450e+00	-1.001414467974433842e-01	-8.749122670953008551e+00
5.210800567898528243e+03	-7.095109959932221599e+00	-9.730801840213952614e-02	-8.748629051512665455e+00
5.210804035064466007e+03	-7.068068418860089963e+00	-9.457662497275008684e-02	-8.748139343569976134e+00
5.210807502230404680e+03	-7.040867817055157296e+00	-9.194289573392538939e-02	-8.747653488488117191e+00
5.210810969396342443e+03	-7.013509224246630147e+00	-8.940267503221448198e-02	-8.747171428722655406e+00
5.210814436562280207e+03	-6.985993716550577659e+00	-8.695201046017635160e-02	-8.746693107792129496e+00
5.210817903728218880e+03	-6.958322376426911759e+00	-8.458714170254746922e-02	-8.746218470250044064e+00
5.210821370894156644e+03	-6.930496292636189715e+00	-8.230449005683604380e-02	-8.745747461658174515e+00
5.210824838060094407e+03	-6.902516560196192863e+00	-8.010064858407348054e-02	-8.745280028561078112e+00
5.210828305226033081e+03	-6.874384280338296627e+00	-7.797237284856703421e-02	-8.744816118461761434e+00
5.210831772391970844e+03	-6.846100560463650453e+00	-7.591657220838647635e-02	-8.744355679798374581e+00
5.210835239557908608e+03	-6.817666514099121500e+00	-7.393030162097208313e-02	-8.743898661921924997e+00
5.210838706723846371e+03	-6.789083260853053581e+00	-7.201075393073903819e-02	-8.743445015074859938e+00
5.210842173889785045e+03	-6.760351926370798736e+00	-7.015525260781962924e-02	-8.742994690370606392e+00
5.210845641055722808e+03	-6.731473642290047188e+00	-6.836124490923527197e-02	-8.742547639773809109e+00
5.210849108221660572e+03	-6.702449546195912156e+00	-6.662629543572359814e-02	-8.742103816081405299e+00
5.210852575387599245e+03	-6.673280781575813059e+00	-6.494808005929833539e-02	-8.741663172904338808e+00
5.210856042553537009e+03	-6.643968497774146442e+00	-6.332438019828783016e-02	-8.741225664650032812e+00
5.210859509719474772e+03	-6.614513849946710877e+00	-6.175307741818732848e-02	-8.740791246505350998e+00
5.210862976885412536e+03	-6.584917999014933798e+00	-6.023214833809437813e-02	-8.740359874420285280e+00
5.210866444051351209e+03	-6.555182111619854979e+00	-5.875965982386804204e-02	-8.739931505092117803e+00
5.210869911217288973e+03	-6.525307360075905727e+00	-5.733376445040135050e-02	-8.739506095950090980e+00
5.210873378383226736e+03	-6.495294922324442055e+00	-5.595269621655359071e-02	-8.739083605140622879e+00
5.210876845549165409e+03	-6.465145981887088666e+00	-5.461476649739040873e-02	-8.738663991512956031e+00
5.210880312715103173e+03	-6.434861727818802279e+00	-5.331836021937339659e-02	-8.738247214605221913e+00
5.210883779881040937e+03	-6.404443354660768861e+00	-5.206193224508351425e-02	-8.737833234630972612e+00
5.210887247046979610e+03	-6.373892062393035296e+00	-5.084400395493583746e-02	-8.737422012466074861e+00
5.210890714212917374e+03	-6.343209056386950984e+00	-4.966316001415241321e-02	-8.737013509635945141e+00
5.210894181378855137e+03	-6.312395547357342984e+00	-4.851804531401074372e-02	-8.736607688303212882e+00
5.210897648544792901e+03	-6.281452751314508198e+00	-4.740736207709993905e-02	-8.736204511255653671e+00
5.210901115710731574e+03	-6.250381889515946199e+00	-4.632986711695948751e-02	-8.735803941894470626e+00
5.210904582876669338e+03	-6.219184188417899328e+00	-4.528436924309226647e-02	-8.735405944222888408e+00
5.210908050042607101e+03	-6.187860879626668975e+00	-4.426972680291228063e-02	-8.735010482835035006e+00
5.210911517208545774e+03	-6.156413199849684048e+00	-4.328484535271600459e-02	-8.734617522905052667e+00
5.210914984374483538e+03	-6.124842390846376716e+00	-4.232867545025843087e-02	-8.734227030176574758e+00
5.210918451540421302e+03	-6.093149699378815676e+00	-4.140021056198484734e-02	-8.733838970952358949e+00
5.210921918706359975e+03	-6.061336377162143130e+00	-4.049848507839010070e-02	-8.733453312084211717e+00
5.210925385872297738e+03	-6.029403680814787947e+00	-3.962257243138585239e-02	-8.733070020963154434e+00
5.210928853038235502e+03	-5.997352871808448782e+00	-3.877158330792833396e-02	-8.732689065509790183e+00
5.210932320204173266e+03	-5.965185216417877356e+00	-3.794466395451302765e-02	-8.732310414164899726e+00
5.210935787370111939e+03	-5.932901985670431699e+00	-3.714099456746652872e-02	-8.731934035880243528e+00
5.210939254536049702e+03	-5.900504455295440209e+00	-3.635978776427685466e-02	-8.731559900109536088e+00
5.210942721701987466e+03	-5.867993905673332122e+00	-3.560028713148399165e-02	-8.731187976799688499e+00
