# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609547568462262643e+04	-1.180718305072228702e+01	-1.247431819999474112e-02	-1.677338108906722169e+01
2.609547915178855692e+04	-1.183814837779183016e+01	-1.262637791240916671e-02	-1.677311833956646581e+01
2.609548261895448377e+04	-1.186918187591854057e+01	-1.278157513357204740e-02	-1.677285589312931435e+01
2.609548608612041426e+04	-1.190028278790128624e+01	-1.293999404212633174e-02	-1.677259374893439059e+01
2.609548955328634474e+04	-1.193145033987225112e+01	-1.310172157462802939e-02	-1.677233190616305336e+01
2.609549302045227159e+04	-1.196268374118678857e+01	-1.326684753224695486e-02	-1.677207036399933315e+01
2.609549648761820208e+04	-1.199398218431833385e+01	-1.343546469224703339e-02	-1.677180912162999959e+01
2.609549995478413257e+04	-1.202534484475840415e+01	-1.360766892449081188e-02	-1.677154817824445843e+01
2.609550342195005942e+04	-1.205677088092177840e+01	-1.378355931322418175e-02	-1.677128753303480835e+01
2.609550688911598991e+04	-1.208825943405686587e+01	-1.396323828441438375e-02	-1.677102718519582680e+01
2.609551035628192039e+04	-1.211980962816130614e+01	-1.414681173892951699e-02	-1.677076713392489538e+01
2.609551382344784724e+04	-1.215142056990286790e+01	-1.433438919186299371e-02	-1.677050737842208150e+01
2.609551729061377773e+04	-1.218309134854564313e+01	-1.452608391832693226e-02	-1.677024791789007807e+01
2.609552075777970822e+04	-1.221482103588162005e+01	-1.472201310605556097e-02	-1.676998875153417146e+01
2.609552422494563871e+04	-1.224660868616761711e+01	-1.492229801517953695e-02	-1.676972987856231612e+01
2.609552769211156556e+04	-1.227845333606767753e+01	-1.512706414555710713e-02	-1.676947129818499604e+01
2.609553115927749604e+04	-1.231035400460086748e+01	-1.533644141206508098e-02	-1.676921300961535621e+01
2.609553462644342653e+04	-1.234230969309462189e+01	-1.555056432828442678e-02	-1.676895501206907824e+01
2.609553809360935338e+04	-1.237431938514355068e+01	-1.576957219903461424e-02	-1.676869730476445497e+01
2.609554156077528387e+04	-1.240638204657381038e+01	-1.599360932224447307e-02	-1.676843988692231591e+01
2.609554502794121436e+04	-1.243849662541303225e+01	-1.622282520067287737e-02	-1.676818275776605205e+01
2.609554849510714121e+04	-1.247066205186585286e+01	-1.645737476402777191e-02	-1.676792591652159814e+01
2.609555196227307169e+04	-1.250287723829502085e+01	-1.669741860206410203e-02	-1.676766936241743622e+01
2.609555542943900218e+04	-1.253514107920817722e+01	-1.694312320927865434e-02	-1.676741309468458141e+01
2.609555889660492903e+04	-1.256745245125024191e+01	-1.719466124185967809e-02	-1.676715711255654284e+01
2.609556236377085952e+04	-1.259981021320149353e+01	-1.745221178758836478e-02	-1.676690141526933786e+01
2.609556583093679001e+04	-1.263221320598130148e+01	-1.771596064943718046e-02	-1.676664600206152045e+01
2.609556929810271686e+04	-1.266466025265757267e+01	-1.798610064365671612e-02	-1.676639087217409241e+01
2.609557276526864734e+04	-1.269715015846188599e+01	-1.826283191319337876e-02	-1.676613602485055665e+01
2.609557623243457783e+04	-1.272968171081032729e+01	-1.854636225733646490e-02	-1.676588145933687812e+01
2.609557969960050832e+04	-1.276225367933006183e+01	-1.883690747855277722e-02	-1.676562717488149801e+01
2.609558316676643517e+04	-1.279486481589162494e+01	-1.913469174752905136e-02	-1.676537317073530531e+01
2.609558663393236566e+04	-1.282751385464692184e+01	-1.943994798751188732e-02	-1.676511944615162975e+01
2.609559010109829615e+04	-1.286019951207298462e+01	-1.975291827910800532e-02	-1.676486600038622399e+01
2.609559356826422299e+04	-1.289292048702143667e+01	-2.007385428678505612e-02	-1.676461283269731695e+01
2.609559703543015348e+04	-1.292567546077368590e+01	-2.040301770840231149e-02	-1.676435994234548232e+01
2.609560050259608397e+04	-1.295846309710185551e+01	-2.074068074918376109e-02	-1.676410732859376651e+01
2.609560396976201082e+04	-1.299128204233542583e+01	-2.108712662165483295e-02	-1.676385499070759977e+01
2.609560743692794131e+04	-1.302413092543358708e+01	-2.144265007316000643e-02	-1.676360292795479268e+01
2.609561090409387180e+04	-1.305700835806329074e+01	-2.180755794269943412e-02	-1.676335113960551837e+01
2.609561437125979865e+04	-1.308991293468301187e+01	-2.218216974894015800e-02	-1.676309962493238714e+01
2.609561783842572913e+04	-1.312284323263216734e+01	-2.256681831139766350e-02	-1.676284838321032566e+01
2.609562130559165962e+04	-1.315579781222622202e+01	-2.296185040691724882e-02	-1.676259741371662315e+01
2.609562477275759011e+04	-1.318877521685743837e+01	-2.336762746374713984e-02	-1.676234671573093493e+01
2.609562823992351696e+04	-1.322177397310125713e+01	-2.378452629565895940e-02	-1.676209628853524336e+01
2.609563170708944745e+04	-1.325479259082829664e+01	-2.421293987875266715e-02	-1.676184613141386492e+01
2.609563517425537793e+04	-1.328782956332193876e+01	-2.465327817377818004e-02	-1.676159624365345024e+01
2.609563864142130478e+04	-1.332088336740149614e+01	-2.510596899701891468e-02	-1.676134662454296276e+01
2.609564210858723527e+04	-1.335395246355092347e+01	-2.557145894301187869e-02	-1.676109727337364319e+01
2.609564557575316576e+04	-1.338703529605302833e+01	-2.605021436262409257e-02	-1.676084818943908061e+01
2.609564904291909261e+04	-1.342013029312921368e+01	-2.654272240028342222e-02	-1.676059937203512362e+01
2.609565251008502310e+04	-1.345323586708464880e+01	-2.704949209444406505e-02	-1.676035082045989455e+01
2.609565597725095358e+04	-1.348635041445888127e+01	-2.757105554569365749e-02	-1.676010253401381789e+01
2.609565944441688043e+04	-1.351947231618186862e+01	-2.810796915725160411e-02	-1.675985451199957410e+01
2.609566291158281092e+04	-1.355259993773533900e+01	-2.866081495298286597e-02	-1.675960675372209607e+01
2.609566637874874141e+04	-1.358573162931949341e+01	-2.923020197846391832e-02	-1.675935925848855490e+01
2.609566984591466826e+04	-1.361886572602502454e+01	-2.981676779108062905e-02	-1.675911202560838476e+01
2.609567331308059875e+04	-1.365200054801034035e+01	-3.042118004562597081e-02	-1.675886505439325802e+01
2.609567678024652923e+04	-1.368513440068403320e+01	-3.104413818239498690e-02	-1.675861834415704621e+01
2.609568024741245972e+04	-1.371826557489250042e+01	-3.168637522534979711e-02	-1.675837189421584483e+01
2.609568371457838657e+04	-1.375139234711269332e+01	-3.234865969856470791e-02	-1.675812570388799116e+01
2.609568718174431706e+04	-1.378451297964993039e+01	-3.303179766984874755e-02	-1.675787977249400029e+01
2.609569064891024755e+04	-1.381762572084075735e+01	-3.373663493119889722e-02	-1.675763409935656867e+01
2.609569411607617440e+04	-1.385072880526078265e+01	-3.446405932656453758e-02	-1.675738868380059543e+01
2.609569758324210488e+04	-1.388382045393743880e+01	-3.521500323831187190e-02	-1.675714352515315753e+01
2.609570105040803537e+04	-1.391689887456762342e+01	-3.599044624476970683e-02	-1.675689862274349906e+01
2.609570451757396222e+04	-1.394996226174016485e+01	-3.679141796232900108e-02	-1.675665397590304195e+01
2.609570798473989271e+04	-1.398300879716307143e+01	-3.761900108676875104e-02	-1.675640958396534330e+01
2.609571145190582320e+04	-1.401603664989547049e+01	-3.847433464979521656e-02	-1.675616544626611670e+01
2.609571491907175005e+04	-1.404904397658422965e+01	-3.935861750823661104e-02	-1.675592156214321093e+01
2.609571838623768053e+04	-1.408202892170515952e+01	-4.027311208492693334e-02	-1.675567793093662772e+01
2.609572185340361102e+04	-1.411498961780875838e+01	-4.121914838207841464e-02	-1.675543455198846488e+01
2.609572532056954151e+04	-1.414792418577044053e+01	-4.219812828987904579e-02	-1.675519142464295896e+01
2.609572878773546836e+04	-1.418083073504517699e+01	-4.321153021520419968e-02	-1.675494854824645330e+01
2.609573225490139885e+04	-1.421370736392645817e+01	-4.426091405769597142e-02	-1.675470592214736953e+01
2.609573572206732933e+04	-1.424655215980957301e+01	-4.534792656309321462e-02	-1.675446354569629293e+01
2.609573918923325618e+04	-1.427936319945911414e+01	-4.647430708660943433e-02	-1.675422141824580180e+01
2.609574265639918667e+04	-1.431213854928060947e+01	-4.764189380235905186e-02	-1.675397953915064164e+01
2.609574612356511716e+04	-1.434487626559622697e+01	-4.885263039844406352e-02	-1.675373790776755811e+01
2.609574959073104401e+04	-1.437757439492452605e+01	-5.010857330125549625e-02	-1.675349652345542140e+01
2.609575305789697450e+04	-1.441023097426410793e+01	-5.141189947700299662e-02	-1.675325538557513383e+01
2.609575652506290498e+04	-1.444284403138118655e+01	-5.276491486338853037e-02	-1.675301449348964766e+01
2.609575999222883183e+04	-1.447541158510091996e+01	-5.417006348984656355e-02	-1.675277384656397217e+01
2.609576345939476232e+04	-1.450793164560245785e+01	-5.562993735090972919e-02	-1.675253344416514167e+01
2.609576692656069281e+04	-1.454040221471766792e+01	-5.714728710410663104e-02	-1.675229328566224041e+01
2.609577039372662330e+04	-1.457282128623342388e+01	-5.872503367148032560e-02	-1.675205337042634213e+01
2.609577386089255015e+04	-1.460518684619738039e+01	-6.036628083239873460e-02	-1.675181369783055629e+01
2.609577732805848063e+04	-1.463749687322718707e+01	-6.207432890498357919e-02	-1.675157426725001031e+01
2.609578079522441112e+04	-1.466974933882303134e+01	-6.385268962431209228e-02	-1.675133507806181399e+01
2.609578426239033797e+04	-1.470194220768346050e+01	-6.570510233771814645e-02	-1.675109612964509154e+01
2.609578772955626846e+04	-1.473407343802438341e+01	-6.763555165126730606e-02	-1.675085742138093892e+01
2.609579119672219895e+04	-1.476614098190120039e+01	-6.964828667692762876e-02	-1.675061895265243805e+01
2.609579466388812580e+04	-1.479814278553393336e+01	-7.174784204746535721e-02	-1.675038072284465329e+01
2.609579813105405628e+04	-1.483007678963535447e+01	-7.393906088586414682e-02	-1.675014273134461007e+01
2.609580159821998677e+04	-1.486194092974194092e+01	-7.622711993846752188e-02	-1.674990497754127716e+01
2.609580506538591362e+04	-1.489373313654766662e+01	-7.861755710646733952e-02	-1.674966746082560576e+01
2.609580853255184411e+04	-1.492545133624047970e+01	-8.111630163927170678e-02	-1.674943018059048327e+01
2.609581199971777460e+04	-1.495709345084144459e+01	-8.372970728614684277e-02	-1.674919313623072625e+01
2.609581546688370145e+04	-1.498865739854643842e+01	-8.646458874004275819e-02	-1.674895632714309812e+01
2.609581893404963193e+04	-1.502014109407033793e+01	-8.932826175034631888e-02	-1.674871975272627367e+01
2.609582240121556242e+04	-1.505154244899359739e+01	-9.232858733029672416e-02	-1.674848341238087102e+01
2.609582586838149291e+04	-1.508285937211118366e+01	-9.547402054099543567e-02	-1.674824730550938057e+01
2.609582933554741976e+04	-1.511408976978378504e+01	-9.877366439840506995e-02	-1.674801143151625382e+01
2.609583280271335025e+04	-1.514523154629116064e+01	-1.022373295240181224e-01	-1.674777578980779325e+01
2.609583626987928074e+04	-1.517628260418769237e+01	-1.058756002453531131e-01	-1.674754037979224108e+01
2.609583973704520758e+04	-1.520724084465991766e+01	-1.096999079513504005e-01	-1.674730520087967278e+01
2.609584320421113807e+04	-1.523810416788608713e+01	-1.137226126220704653e-01	-1.674707025248208581e+01
2.609584667137706856e+04	-1.526887047339765324e+01	-1.179570935848774649e-01	-1.674683553401333214e+01
2.609585013854299541e+04	-1.529953766044262942e+01	-1.224178507035153102e-01	-1.674660104488913248e+01
2.609585360570892590e+04	-1.533010362835077345e+01	-1.271206173862999278e-01	-1.674636678452708338e+01
2.609585707287485639e+04	-1.536056627690052423e+01	-1.320824870096052317e-01	-1.674613275234660748e+01
2.609586054004078323e+04	-1.539092350668771481e+01	-1.373220545986249541e-01	-1.674589894776899612e+01
2.609586400720671372e+04	-1.542117321949590725e+01	-1.428595758959319284e-01	-1.674566537021738810e+01
2.609586747437264421e+04	-1.545131331866849322e+01	-1.487171462878447148e-01	-1.674543201911671630e+01
2.609587094153857470e+04	-1.548134170948237376e+01	-1.549189024591046959e-01	-1.674519889389380722e+01
2.609587440870450155e+04	-1.551125629952329632e+01	-1.614912501203258355e-01	-1.674496599397723529e+01
2.609587787587043204e+04	-1.554105499906282795e+01	-1.684631217147437299e-01	-1.674473331879746851e+01
2.609588134303636252e+04	-1.557073572143705498e+01	-1.758662686799273289e-01	-1.674450086778672997e+01
2.609588481020228937e+04	-1.560029638342689040e+01	-1.837355936383793520e-01	-1.674426864037905816e+01
2.609588827736821986e+04	-1.562973490564018952e+01	-1.921095288470220375e-01	-1.674403663601029280e+01
2.609589174453415035e+04	-1.565904921289566332e+01	-2.010304683838388951e-01	-1.674380485411806418e+01
2.609589521170007720e+04	-1.568823723460872088e+01	-2.105452629339427117e-01	-1.674357329414178963e+01
2.609589867886600769e+04	-1.571729690517937250e+01	-2.207057877113814126e-01	-1.674334195552265925e+01
2.609590214603193817e+04	-1.574622616438230693e+01	-2.315695960850738255e-01	-1.674311083770365371e+01
2.609590561319786502e+04	-1.577502295775942187e+01	-2.432006739536689555e-01	-1.674287994012949099e+01
2.609590908036379551e+04	-1.580368523701499761e+01	-2.556703129433791077e-01	-1.674264926224667960e+01
2.609591254752972600e+04	-1.583221096041383191e+01	-2.690581242243994531e-01	-1.674241880350346534e+01
2.609591601469565285e+04	-1.586059809318273039e+01	-2.834532193324414973e-01	-1.674218856334983840e+01
2.609591948186158334e+04	-1.588884460791576458e+01	-2.989555900711344250e-01	-1.674195854123754046e+01
2.609592294902751382e+04	-1.591694848498389980e+01	-3.156777266542604155e-01	-1.674172873662005046e+01
2.609592641619344431e+04	-1.594490771294956488e+01	-3.337465221081339917e-01	-1.674149914895256686e+01
2.609592988335937116e+04	-1.597272028898702168e+01	-3.533055220976799582e-01	-1.674126977769203251e+01
2.609593335052530165e+04	-1.600038421930949184e+01	-3.745175934268098472e-01	-1.674104062229706358e+01
2.609593681769123214e+04	-1.602789751960413867e+01	-3.975681023722861807e-01	-1.674081168222807392e+01
2.609594028485715899e+04	-1.605525821547631793e+01	-4.226687169119281440e-01	-1.674058295694709741e+01
2.609594375202308947e+04	-1.608246434290486704e+01	-4.500619763738968881e-01	-1.674035444591791233e+01
2.609594721918901996e+04	-1.610951394871034736e+01	-4.800268101952307465e-01	-1.674012614860597736e+01
2.609595068635494681e+04	-1.613640509103884213e+01	-5.128852372366163870e-01	-1.673989806447846362e+01
2.609595415352087730e+04	-1.616313583986433500e+01	-5.490105424528174405e-01	-1.673967019300419068e+01
2.609595762068680779e+04	-1.618970427751343166e+01	-5.888373142055601805e-01	-1.673944253365367985e+01
2.609596108785273464e+04	-1.621610849921709274e+01	-6.328738408906132706e-01	-1.673921508589912222e+01
2.609596455501866512e+04	-1.624234661369517951e+01	-6.817175208075292314e-01	-1.673898784921435379e+01
2.609596802218459561e+04	-1.626841674378091795e+01	-7.360741500110168367e-01	-1.673876082307490165e+01
2.609597148935052610e+04	-1.629431702709444352e+01	-7.967822419010686108e-01	-1.673853400695794136e+01
2.609597495651645295e+04	-1.632004561677687349e+01	-8.648439326421353268e-01	-1.673830740034228626e+01
2.609597842368238344e+04	-1.634560068229947660e+01	-9.414645871511015951e-01	-1.673808100270839816e+01
2.609598189084831392e+04	-1.637098041036675866e+01	-1.028104014847760261e+00	-1.673785481353836246e+01
2.609598535801424077e+04	-1.639618300593788192e+01	-1.126543344426952808e+00	-1.673762883231593435e+01
2.609598882518017126e+04	-1.642120669339823635e+01	-1.238973265324804229e+00	-1.673740305852644994e+01
2.609599229234610175e+04	-1.644604971792334069e+01	-1.368111791628955354e+00	-1.673717749165689739e+01
2.609599575951202860e+04	-1.647071034709165360e+01	-1.517363375790623969e+00	-1.673695213119589198e+01
2.609599922667795909e+04	-1.649518687282273532e+01	-1.691036801973248682e+00	-1.673672697663360509e+01
2.609600269384388957e+04	-1.651947761374570689e+01	-1.894648000052278736e+00	-1.673650202746188143e+01
2.609600616100981642e+04	-1.654358091814457410e+01	-2.135347748113077149e+00	-1.673627728317410401e+01
2.609600962817574691e+04	-1.656749516768776331e+01	-2.422536681051123963e+00	-1.673605274326529013e+01
2.609601309534167740e+04	-1.659121878224121716e+01	-2.768767398025239856e+00	-1.673582840723202381e+01
2.609601656250760789e+04	-1.661475022620590636e+01	-3.191097442604639234e+00	-1.673560427457248068e+01
2.609602002967353474e+04	-1.663808801704375639e+01	-3.713169923209630685e+00	-1.673538034478643155e+01
2.609602349683946522e+04	-1.666123073701836788e+01	-4.368505225382621759e+00	-1.673515661737516780e+01
2.609602696400539571e+04	-1.668417704978386595e+01	-5.205880710905107733e+00	-1.673493309184160793e+01
2.609603043117132256e+04	-1.670692572451018165e+01	-6.298459314138261433e+00	-1.673470976769017682e+01
2.609603389833725305e+04	-1.672947567214457010e+01	-7.759975365632854505e+00	-1.673448664442692291e+01
2.609603736550318354e+04	-1.675182582659362396e+01	-5.864710313286133569e+00	-1.674959986108920162e+01
2.609604083266911039e+04	-1.677397365781467897e+01	-2.458450241729945862e+00	-1.677176807064561714e+01
2.609604429983504087e+04	-1.679591606073572407e+01	2.640839518356140614e-01	-1.679373114609929374e+01
2.609604776700097136e+04	-1.681765024704885292e+01	2.567316442156059697e+00	-1.681548627295929066e+01
2.609605123416689821e+04	-1.683917363824726365e+01	4.588029165541557042e+00	-1.683703085514789066e+01
2.609605470133282870e+04	-1.686048380425212301e+01	6.400700710764495760e+00	-1.685836244956149343e+01
2.609605816849875919e+04	-1.688157843009553716e+01	8.048849541164189603e+00	-1.687947873075357919e+01
2.609606163566468604e+04	-1.690245529654800194e+01	9.560149151259478728e+00	-1.690037747055549033e+01
2.609606510283061652e+04	-1.692311226788413236e+01	1.095378515212927795e+01	-1.692105652531643400e+01
2.609606856999654701e+04	-1.694354728347309802e+01	1.224409366967386426e+01	-1.694151382720394849e+01
2.609607203716247750e+04	-1.696375835155441081e+01	1.344240887377809734e+01	-1.696174737780774322e+01
2.609607550432840435e+04	-1.698374354436610645e+01	1.455804091036723946e+01	-1.698175524315686502e+01
2.609607897149433484e+04	-1.700350099418390215e+01	1.559882553168380603e+01	-1.700153554968122904e+01
2.609608243866026532e+04	-1.702302889002303132e+01	1.657145769157914117e+01	-1.702108648085503972e+01
2.609608590582619217e+04	-1.704232547485169391e+01	1.748171196058702748e+01	-1.704040627436423705e+01
2.609608937299212266e+04	-1.706138904321618455e+01	1.833460023779235470e+01	-1.705949321969400145e+01
2.609609284015805315e+04	-1.708021793920604381e+01	1.913449206921982437e+01	-1.707834565606261990e+01
2.609609630732398000e+04	-1.709881055470468780e+01	1.988521071021409981e+01	-1.709696197064564771e+01
2.609609977448991049e+04	-1.711716532788160450e+01	2.059011211477739423e+01	-1.711534059704570154e+01
2.609610324165584097e+04	-1.713528074189024153e+01	2.125215106505892138e+01	-1.713348001397121223e+01
2.609610670882176782e+04	-1.715315532374154373e+01	2.187393712570949944e+01	-1.715137874409360208e+01
2.609611017598769831e+04	-1.717078764332755725e+01	2.245778228219831618e+01	-1.716903535305694461e+01
2.609611364315362880e+04	-1.718817631257343237e+01	2.300574164557795953e+01	-1.718644844861796273e+01
2.609611711031955929e+04	-1.720531998469921575e+01	2.351964830780634230e+01	-1.720361667989764598e+01
2.609612057748548614e+04	-1.722221735357566530e+01	2.400114322844537540e+01	-1.722053873672828317e+01
2.609612404465141663e+04	-1.723886715316034568e+01	2.445170088443373757e+01	-1.723721334908209002e+01
2.609612751181734711e+04	-1.725526815700233030e+01	2.487265129879115477e+01	-1.725363928656953760e+01
2.609613097898327396e+04	-1.727141917780554792e+01	2.526519897056010677e+01	-1.726981535799723844e+01
2.609613444614920445e+04	-1.728731906704204846e+01	2.563043915089880898e+01	-1.728574041097656533e+01
2.609613791331513494e+04	-1.730296671460777347e+01	2.596937184518525754e+01	-1.730141333157548544e+01
2.609614138048106179e+04	-1.731836104851445413e+01	2.628291386599554613e+01	-1.731683304400709389e+01
2.609614484764699228e+04	-1.733350103461217984e+01	2.657190921492603763e+01	-1.733199851034936856e+01
2.609614831481292276e+04	-1.734838567633783057e+01	2.683713803122757824e+01	-1.734690873029118308e+01
2.609615178197884961e+04	-1.736301401448532644e+01	2.707932431108249105e+01	-1.736156274090053131e+01
2.609615524914478010e+04	-1.737738512699414528e+01	2.729914257208898931e+01	-1.737595961641140718e+01
2.609615871631071059e+04	-1.739149812875309564e+01	2.749722361247641444e+01	-1.739009846802613524e+01
2.609616218347664108e+04	-1.740535217141669477e+01	2.767415949319774526e+01	-1.740397844373061886e+01
2.609616565064256793e+04	-1.741894644323190633e+01	2.783050785265769278e+01	-1.741759872812010812e+01
2.609616911780849841e+04	-1.743228016887320209e+01	2.796679564814548158e+01	-1.743095854223355801e+01
2.609617258497442890e+04	-1.744535260928436315e+01	2.808352240457546145e+01	-1.744405714339477242e+01
2.609617605214035575e+04	-1.745816306152538644e+01	2.818116303963862279e+01	-1.745689382505889142e+01
2.609617951930628624e+04	-1.747071085862333462e+01	2.826017032456221045e+01	-1.746946791666290366e+01
2.609618298647221673e+04	-1.748299536942596788e+01	2.832097703126799004e+01	-1.748177878347901881e+01
2.609618645363814358e+04	-1.749501599845719824e+01	2.836399780944642757e+01	-1.749382582647001527e+01
2.609618992080407406e+04	-1.750677218577345329e+01	2.838963083085488748e+01	-1.750560848214551157e+01
2.609619338797000455e+04	-1.751826340682035621e+01	2.839825923289475895e+01	-1.751712622241867123e+01
2.609619685513593140e+04	-1.752948917228888348e+01	2.839025238888954661e+01	-1.752837855446243864e+01
2.609620032230186189e+04	-1.754044902797061312e+01	2.836596702864220987e+01	-1.753936502056487257e+01
2.609620378946779238e+04	-1.755114255461139905e+01	2.832574822951023208e+01	-1.755008519798304789e+01
2.609620725663371923e+04	-1.756156936776321942e+01	2.826993029534557778e+01	-1.756053869879504958e+01
2.609621072379964971e+04	-1.757172911763360545e+01	2.819883753821040173e+01	-1.757072516974970355e+01
2.609621419096558020e+04	-1.758162148893255505e+01	2.811278497570208756e+01	-1.758064429211373891e+01
2.609621765813151069e+04	-1.759124620071637679e+01	2.801207895486128407e+01	-1.759029578151594819e+01
2.609622112529743754e+04	-1.760060300622846441e+01	2.789701771216364179e+01	-1.759967938778826735e+01
2.609622459246336803e+04	-1.760969169273650792e+01	2.776789187772388345e+01	-1.760879489480339899e+01
2.609622805962929851e+04	-1.761851208136613423e+01	2.762498493071534966e+01	-1.761764212030875854e+01
2.609623152679522536e+04	-1.762706402693074281e+01	2.746857361206582837e+01	-1.762622091575675043e+01
2.609623499396115585e+04	-1.763534741775734815e+01	2.729892829961352874e+01	-1.763453116613096583e+01
2.609623846112708634e+04	-1.764336217550829033e+01	2.711631335022651612e+01	-1.764257278976836218e+01
2.609624192829301319e+04	-1.765110825499876057e+01	2.692098741275264828e+01	-1.765034573817717956e+01
2.609624539545894368e+04	-1.765858564400993913e+01	2.671320371515908576e+01	-1.765784999585053328e+01
2.609624886262487416e+04	-1.766579436309773499e+01	2.649321032874883741e+01	-1.766508558007559770e+01
2.609625232979080101e+04	-1.767273446539694604e+01	2.626125041197131438e+01	-1.767205254073822118e+01
2.609625579695673150e+04	-1.767940603642092867e+01	2.601756243601830221e+01	-1.767875096012305036e+01
2.609625926412266199e+04	-1.768580919385654937e+01	2.576238039406882763e+01	-1.768518095270896850e+01
2.609626273128859248e+04	-1.769194408735443957e+01	2.549593399584090037e+01	-1.769134266495980157e+01
2.609626619845451933e+04	-1.769781089831455745e+01	2.521844884890517235e+01	-1.769723627511034891e+01
2.609626966562044981e+04	-1.770340983966693926e+01	2.493014662798386638e+01	-1.770286199294764984e+01
2.609627313278638030e+04	-1.770874115564764395e+01	2.463124523333857141e+01	-1.770822005958738288e+01
2.609627659995230715e+04	-1.771380512156992637e+01	2.432195893922400387e+01	-1.771331074724551868e+01
2.609628006711823764e+04	-1.771860204359050783e+01	2.400249853323310134e+01	-1.771813435900508438e+01
2.609628353428416813e+04	-1.772313225847105045e+01	2.367307144729056034e+01	-1.772269122857812462e+01
2.609628700145009498e+04	-1.772739613333479269e+01	2.333388188095348781e+01	-1.772698172006279904e+01
2.609629046861602546e+04	-1.773139406541829288e+01	2.298513091759577875e+01	-1.773100622769565859e+01
2.609629393578195595e+04	-1.773512648181839424e+01	2.262701663399672825e+01	-1.773476517559902987e+01
2.609629740294788280e+04	-1.773859383923429078e+01	2.225973420380574552e+01	-1.773825901752362455e+01
2.609630087011381329e+04	-1.774179662370492849e+01	2.188347599529726395e+01	-1.774148823658635621e+01
2.609630433727974378e+04	-1.774473535034143268e+01	2.149843166377243975e+01	-1.774445334500331839e+01
2.609630780444567063e+04	-1.774741056305493458e+01	2.110478823896151468e+01	-1.774715488381802331e+01
2.609631127161160111e+04	-1.774982283427958052e+01	2.070273020772296135e+01	-1.774959342262491191e+01
2.609631473877753160e+04	-1.775197276469088337e+01	2.029243959232229599e+01	-1.775176955928816369e+01
2.609631820594346209e+04	-1.775386098291939163e+01	1.987409602453421087e+01	-1.775368391965584891e+01
2.609632167310938894e+04	-1.775548814525976482e+01	1.944787681580019978e+01	-1.775533715726943385e+01
2.609632514027531943e+04	-1.775685493537522319e+01	1.901395702365857332e+01	-1.775672995306871726e+01
2.609632860744124991e+04	-1.775796206399751398e+01	1.857250951463629818e+01	-1.775786301509221587e+01
2.609633207460717676e+04	-1.775881026862236922e+01	1.812370502379276260e+01	-1.775873707817309821e+01
2.609633554177310725e+04	-1.775940031320057244e+01	1.766771221106964873e+01	-1.775935290363066343e+01
2.609633900893903774e+04	-1.775973298782458087e+01	1.720469771461307218e+01	-1.775971127895743606e+01
2.609634247610496459e+04	-1.775980910841092708e+01	1.673482620121282238e+01	-1.775981301750195129e+01
2.609634594327089508e+04	-1.775962951637829690e+01	1.625826041399153610e+01	-1.775965895814728412e+01
2.609634941043682556e+04	-1.775919507832145072e+01	1.577516121748037747e+01	-1.775924996498538633e+01
2.609635287760275241e+04	-1.775850668568100943e+01	1.528568764018407222e+01	-1.775858692698725250e+01
2.609635634476868290e+04	-1.775756525440918310e+01	1.478999691478157708e+01	-1.775767075766910708e+01
2.609635981193461339e+04	-1.775637172463157398e+01	1.428824451604003798e+01	-1.775650239475453418e+01
2.609636327910054388e+04	-1.775492706030498979e+01	1.378058419656523270e+01	-1.775508279983273496e+01
2.609636674626647073e+04	-1.775323224887149109e+01	1.326716802046569299e+01	-1.775341295801291253e+01
2.609637021343240121e+04	-1.775128830090860532e+01	1.274814639505176395e+01	-1.775149387757490516e+01
2.609637368059833170e+04	-1.774909624977600231e+01	1.222366810063796194e+01	-1.774932658961615672e+01
2.609637714776425855e+04	-1.774665715125845722e+01	1.169388031854338728e+01	-1.774691214769511660e+01
2.609638061493018904e+04	-1.774397208320535668e+01	1.115892865735218997e+01	-1.774425162747100515e+01
2.609638408209611953e+04	-1.774104214516680855e+01	1.061895717756003066e+01	-1.774134612634035335e+01
2.609638754926204638e+04	-1.773786845802636236e+01	1.007410841461134332e+01	-1.773819676306996840e+01
2.609639101642797687e+04	-1.773445216363056787e+01	9.524523400469382395e+00	-1.773480467742687594e+01
2.609639448359390735e+04	-1.773079442441527931e+01	8.970341683729889937e+00	-1.773117102980489435e+01
2.609639795075983420e+04	-1.772689642302905355e+01	8.411701348396084299e+00	-1.772729700084834903e+01
2.609640141792576469e+04	-1.772275936195342894e+01	7.848739031333645144e+00	-1.772318379107264619e+01
2.609640488509169518e+04	-1.771838446312046500e+01	7.281589938501111803e+00	-1.771883262048208607e+01
2.609640835225762567e+04	-1.771377296752744712e+01	6.710387859990914805e+00	-1.771424472818483764e+01
2.609641181942355252e+04	-1.770892613484894085e+01	6.135265183956347457e+00	-1.770942137200528066e+01
2.609641528658948300e+04	-1.770384524304633445e+01	5.556352909475532620e+00	-1.770436382809375431e+01
2.609641875375541349e+04	-1.769853158797484483e+01	4.973780658396054655e+00	-1.769907339053385797e+01
2.609642222092134034e+04	-1.769298648298817156e+01	4.387676686205463028e+00	-1.769355137094728292e+01
2.609642568808727083e+04	-1.768721125854098730e+01	3.798167892026581782e+00	-1.768779909809656203e+01
2.609642915525320132e+04	-1.768120726178917224e+01	3.205379827710485685e+00	-1.768181791748549969e+01
