# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.208144718789993931e+03	-6.221108086054881525e+00	-3.450819082422688835e-03	-1.585135232096672198e+01
5.208148185955932604e+03	-6.201707594725446526e+00	-3.437414817894054314e-03	-1.585108313341288522e+01
5.208151653121870368e+03	-6.182436469917575117e+00	-3.424177999788622154e-03	-1.585081424418430274e+01
5.208155120287808131e+03	-6.163295983759028651e+00	-3.411107356659365264e-03	-1.585054565217298261e+01
5.208158587453745895e+03	-6.144287416121337664e+00	-3.398201642359554436e-03	-1.585027735627978451e+01
5.208162054619684568e+03	-6.125412054401243367e+00	-3.385459635625063385e-03	-1.585000935541431311e+01
5.208165521785622332e+03	-6.106671193297898981e+00	-3.372880139667357516e-03	-1.584974164849484346e+01
5.208168988951560095e+03	-6.088066134585878864e+00	-3.360461981777020275e-03	-1.584947423444817538e+01
5.208172456117498768e+03	-6.069598186884086921e+00	-3.348204012937538651e-03	-1.584920711220950373e+01
5.208175923283436532e+03	-6.051268665420585613e+00	-3.336105107449121449e-03	-1.584894028072233496e+01
5.208179390449374296e+03	-6.033078891793446807e+00	-3.324164162562380335e-03	-1.584867373893840714e+01
5.208182857615312969e+03	-6.015030193727703534e+00	-3.312380098121796030e-03	-1.584840748581747150e+01
5.208186324781250732e+03	-5.997123904828433716e+00	-3.300751856218473931e-03	-1.584814152032733858e+01
5.208189791947188496e+03	-5.979361364330067374e+00	-3.289278400852375678e-03	-1.584787584144365802e+01
5.208193259113126260e+03	-5.961743916842001667e+00	-3.277958717603562597e-03	-1.584761044814986874e+01
5.208196726279064933e+03	-5.944272912090590388e+00	-3.266791813312423711e-03	-1.584734533943708534e+01
5.208200193445002697e+03	-5.926949704657501705e+00	-3.255776715768630286e-03	-1.584708051430397902e+01
5.208203660610940460e+03	-5.909775653714695487e+00	-3.244912473408700666e-03	-1.584681597175670653e+01
5.208207127776879133e+03	-5.892752122755908317e+00	-3.234198155021971582e-03	-1.584655171080884273e+01
5.208210594942816897e+03	-5.875880479324874450e+00	-3.223632849464920860e-03	-1.584628773048120820e+01
5.208214062108754661e+03	-5.859162094740232085e+00	-3.213215665383491529e-03	-1.584602402980183200e+01
5.208217529274692424e+03	-5.842598343817312134e+00	-3.202945730943424722e-03	-1.584576060780586282e+01
5.208220996440631097e+03	-5.826190604586787281e+00	-3.192822193568428755e-03	-1.584549746353543931e+01
5.208224463606568861e+03	-5.809940258010335867e+00	-3.182844219685931550e-03	-1.584523459603965456e+01
5.208227930772506625e+03	-5.793848687693405886e+00	-3.173010994480464971e-03	-1.584497200437439801e+01
5.208231397938445298e+03	-5.777917279595095934e+00	-3.163321721654317221e-03	-1.584470968760233767e+01
5.208234865104383061e+03	-5.762147421735276609e+00	-3.153775623195484955e-03	-1.584444764479281886e+01
5.208238332270320825e+03	-5.746540503899077557e+00	-3.144371939152762474e-03	-1.584418587502174702e+01
5.208241799436259498e+03	-5.731097917338729530e+00	-3.135109927417735563e-03	-1.584392437737154324e+01
5.208245266602197262e+03	-5.715821054472983498e+00	-3.125988863513724618e-03	-1.584366315093104127e+01
5.208248733768135025e+03	-5.700711308584061499e+00	-3.117008040391400833e-03	-1.584340219479541645e+01
5.208252200934072789e+03	-5.685770073512309786e+00	-3.108166768231029452e-03	-1.584314150806611465e+01
5.208255668100011462e+03	-5.670998743348599547e+00	-3.099464374251209142e-03	-1.584288108985077770e+01
5.208259135265949226e+03	-5.656398712124624417e+00	-3.090900202524034159e-03	-1.584262093926311898e+01
5.208262602431886990e+03	-5.641971373501147191e+00	-3.082473613796465547e-03	-1.584236105542293416e+01
5.208266069597825663e+03	-5.627718120454249018e+00	-3.074183985317934312e-03	-1.584210143745594834e+01
5.208269536763763426e+03	-5.613640344959764938e+00	-3.066030710673925928e-03	-1.584184208449381259e+01
5.208273003929701190e+03	-5.599739437675900433e+00	-3.058013199625628144e-03	-1.584158299567394046e+01
5.208276471095639863e+03	-5.586016787624215496e+00	-3.050130877955293824e-03	-1.584132417013955418e+01
5.208279938261577627e+03	-5.572473781869023313e+00	-3.042383187317524839e-03	-1.584106560703950528e+01
5.208283405427515390e+03	-5.559111805195265710e+00	-3.034769585096066744e-03	-1.584080730552829941e+01
5.208286872593453154e+03	-5.545932239785033246e+00	-3.027289544266299412e-03	-1.584054926476594716e+01
5.208290339759391827e+03	-5.532936464892822315e+00	-3.019942553263120933e-03	-1.584029148391798714e+01
5.208293806925329591e+03	-5.520125856519514151e+00	-3.012728115854311928e-03	-1.584003396215531900e+01
5.208297274091267354e+03	-5.507501787085320899e+00	-3.005645751019099272e-03	-1.583977669865422122e+01
5.208300741257206028e+03	-5.495065625101712925e+00	-2.998694992832057551e-03	-1.583951969259624981e+01
5.208304208423143791e+03	-5.482818734842456188e+00	-2.991875390352100646e-03	-1.583926294316818684e+01
5.208307675589081555e+03	-5.470762476013802278e+00	-2.985186507516517877e-03	-1.583900644956200843e+01
5.208311142755020228e+03	-5.458898203424048745e+00	-2.978627923040112844e-03	-1.583875021097473734e+01
5.208314609920957992e+03	-5.447227266652421740e+00	-2.972199230319123604e-03	-1.583849422660847317e+01
5.208318077086895755e+03	-5.435751009717494142e+00	-2.965900037340067717e-03	-1.583823849567031949e+01
5.208321544252833519e+03	-5.424470770745159598e+00	-2.959729966593382944e-03	-1.583798301737226311e+01
5.208325011418772192e+03	-5.413387881636333887e+00	-2.953688654991690980e-03	-1.583772779093122729e+01
5.208328478584709956e+03	-5.402503667734458226e+00	-2.947775753792875909e-03	-1.583747281556885866e+01
5.208331945750647719e+03	-5.391819447492853357e+00	-2.941990928527507716e-03	-1.583721809051167817e+01
5.208335412916586392e+03	-5.381336532142125151e+00	-2.936333858931051890e-03	-1.583696361499084126e+01
5.208338880082524156e+03	-5.371056225357609293e+00	-2.930804238880361633e-03	-1.583670938824215924e+01
5.208342347248461920e+03	-5.360979822927022020e+00	-2.925401776334619636e-03	-1.583645540950606900e+01
5.208345814414400593e+03	-5.351108612418443933e+00	-2.920126193280671301e-03	-1.583620167802756207e+01
5.208349281580338356e+03	-5.341443872848661734e+00	-2.914977225682638395e-03	-1.583594819305612766e+01
5.208352748746276120e+03	-5.331986874352011796e+00	-2.909954623435792760e-03	-1.583569495384567993e+01
5.208356215912213884e+03	-5.322738877849840122e+00	-2.905058150324596813e-03	-1.583544195965455437e+01
5.208359683078152557e+03	-5.313701134720638208e+00	-2.900287583984936888e-03	-1.583518920974544741e+01
5.208363150244090320e+03	-5.304874886471000472e+00	-2.895642715870458319e-03	-1.583493670338534898e+01
5.208366617410028084e+03	-5.296261364407444994e+00	-2.891123351222960654e-03	-1.583468443984549978e+01
5.208370084575966757e+03	-5.287861789309240557e+00	-2.886729309046789232e-03	-1.583443241840137006e+01
5.208373551741904521e+03	-5.279677371102354577e+00	-2.882460422087272569e-03	-1.583418063833258493e+01
5.208377018907842285e+03	-5.271709308534570759e+00	-2.878316536813051163e-03	-1.583392909892288891e+01
5.208380486073780048e+03	-5.263958788851919479e+00	-2.874297513402361472e-03	-1.583367779946008724e+01
5.208383953239718721e+03	-5.256426987476491952e+00	-2.870403225733130642e-03	-1.583342673923605659e+01
5.208387420405656485e+03	-5.249115067685749203e+00	-2.866633561377000816e-03	-1.583317591754663667e+01
5.208390887571594249e+03	-5.242024180293401336e+00	-2.862988421597084839e-03	-1.583292533369162669e+01
5.208394354737532922e+03	-5.235155463331996550e+00	-2.859467721349565669e-03	-1.583267498697470366e+01
5.208397821903470685e+03	-5.228510041737294500e+00	-2.856071389288989890e-03	-1.583242487670344545e+01
5.208401289069408449e+03	-5.222089027034512831e+00	-2.852799367777358961e-03	-1.583217500218923846e+01
5.208404756235347122e+03	-5.215893517026565895e+00	-2.849651612896881171e-03	-1.583192536274724738e+01
5.208408223401284886e+03	-5.209924595484332066e+00	-2.846628094466410741e-03	-1.583167595769639036e+01
5.208411690567222649e+03	-5.204183331839150384e+00	-2.843728796061552409e-03	-1.583142678635928391e+01
5.208415157733160413e+03	-5.198670780877535869e+00	-2.840953715038418894e-03	-1.583117784806221628e+01
5.208418624899099086e+03	-5.193387982438241401e+00	-2.838302862560980987e-03	-1.583092914213510483e+01
5.208422092065036850e+03	-5.188335961111832262e+00	-2.835776263632064885e-03	-1.583068066791146045e+01
5.208425559230974613e+03	-5.183515725942712038e+00	-2.833373957127914827e-03	-1.583043242472834145e+01
5.208429026396913287e+03	-5.178928270133857481e+00	-2.831095995836323178e-03	-1.583018441192635528e+01
5.208432493562851050e+03	-5.174574570754246317e+00	-2.828942446498399974e-03	-1.582993662884955199e+01
5.208435960728788814e+03	-5.170455588449106799e+00	-2.826913389853808866e-03	-1.582968907484545618e+01
5.208439427894727487e+03	-5.166572267153049403e+00	-2.825008920689600026e-03	-1.582944174926502434e+01
5.208442895060665251e+03	-5.162925533806205003e+00	-2.823229147892607465e-03	-1.582919465146253657e+01
5.208446362226603014e+03	-5.159516298073477003e+00	-2.821574194505313202e-03	-1.582894778079570663e+01
5.208449829392540778e+03	-5.156345452066921631e+00	-2.820044197785364325e-03	-1.582870113662547418e+01
5.208453296558479451e+03	-5.153413870071359426e+00	-2.818639309268475366e-03	-1.582845471831612016e+01
5.208456763724417215e+03	-5.150722408273369801e+00	-2.817359694834968391e-03	-1.582820852523516209e+01
5.208460230890354978e+03	-5.148271904493722850e+00	-2.816205534779834142e-03	-1.582796255675332198e+01
5.208463698056293651e+03	-5.146063177923263510e+00	-2.815177023886288217e-03	-1.582771681224451932e+01
5.208467165222231415e+03	-5.144097028862412380e+00	-2.814274371502884734e-03	-1.582747129108584438e+01
5.208470632388169179e+03	-5.142374238464324065e+00	-2.813497801624196149e-03	-1.582722599265748364e+01
5.208474099554107852e+03	-5.140895568481841593e+00	-2.812847552975024108e-03	-1.582698091634273929e+01
5.208477566720045616e+03	-5.139661761018194497e+00	-2.812323879098148696e-03	-1.582673606152799195e+01
5.208481033885983379e+03	-5.138673538281673281e+00	-2.811927048445707171e-03	-1.582649142760263317e+01
5.208484501051921143e+03	-5.137931602344250948e+00	-2.811657344474085499e-03	-1.582624701395909739e+01
5.208487968217859816e+03	-5.137436634904291921e+00	-2.811515065742484481e-03	-1.582600281999275005e+01
5.208491435383797580e+03	-5.137189297053362580e+00	-2.811500526014983938e-03	-1.582575884510197461e+01
5.208494902549735343e+03	-5.137190229047266854e+00	-2.811614054366360846e-03	-1.582551508868802870e+01
5.208498369715674016e+03	-5.137440050081347742e+00	-2.811855995291432427e-03	-1.582527155015510623e+01
5.208501836881611780e+03	-5.137939358070166662e+00	-2.812226708818176164e-03	-1.582502822891023087e+01
5.208505304047549544e+03	-5.138688729431552638e+00	-2.812726570624398629e-03	-1.582478512436331819e+01
5.208508771213487307e+03	-5.139688718875188300e+00	-2.813355972158225471e-03	-1.582454223592708864e+01
5.208512238379425980e+03	-5.140939859195714945e+00	-2.814115320762273793e-03	-1.582429956301705865e+01
5.208515705545363744e+03	-5.142442661070478316e+00	-2.815005039801575428e-03	-1.582405710505148910e+01
5.208519172711301508e+03	-5.144197612861937330e+00	-2.816025568795266307e-03	-1.582381486145141736e+01
5.208522639877240181e+03	-5.146205180424816561e+00	-2.817177363552095248e-03	-1.582357283164059680e+01
5.208526107043177944e+03	-5.148465806918103738e+00	-2.818460896309805518e-03	-1.582333101504546669e+01
5.208529574209115708e+03	-5.150979912621897583e+00	-2.819876655878327584e-03	-1.582308941109515565e+01
5.208533041375054381e+03	-5.153747894759168169e+00	-2.821425147786929630e-03	-1.582284801922142670e+01
5.208536508540992145e+03	-5.156770127322467090e+00	-2.823106894435232182e-03	-1.582260683885867714e+01
5.208539975706929908e+03	-5.160046960905772195e+00	-2.824922435248281103e-03	-1.582236586944388179e+01
5.208543442872867672e+03	-5.163578722541334542e+00	-2.826872326835542376e-03	-1.582212511041664449e+01
5.208546910038806345e+03	-5.167365715541711424e+00	-2.828957143154012081e-03	-1.582188456121910392e+01
5.208550377204744109e+03	-5.171408219347008561e+00	-2.831177475675421187e-03	-1.582164422129589809e+01
5.208553844370681873e+03	-5.175706489377349229e+00	-2.833533933557480945e-03	-1.582140409009425142e+01
5.208557311536620546e+03	-5.180260756890619156e+00	-2.836027143819419994e-03	-1.582116416706383788e+01
5.208560778702558309e+03	-5.185071228845622215e+00	-2.838657751521681764e-03	-1.582092445165680594e+01
5.208564245868496073e+03	-5.190138087770518993e+00	-2.841426419949885391e-03	-1.582068494332776076e+01
5.208567713034434746e+03	-5.195461491636797824e+00	-2.844333830803122583e-03	-1.582044564153374644e+01
5.208571180200372510e+03	-5.201041573738645063e+00	-2.847380684386627715e-03	-1.582020654573421048e+01
5.208574647366310273e+03	-5.206878442577837163e+00	-2.850567699808837212e-03	-1.581996765539100736e+01
5.208578114532248037e+03	-5.212972181754254919e+00	-2.853895615182996948e-03	-1.581972896996832034e+01
5.208581581698186710e+03	-5.219322849861879554e+00	-2.857365187833188838e-03	-1.581949048893274679e+01
5.208585048864124474e+03	-5.225930480390485577e+00	-2.860977194505075465e-03	-1.581925221175315599e+01
5.208588516030062237e+03	-5.232795081632966472e+00	-2.864732431581179257e-03	-1.581901413790076028e+01
5.208591983196000911e+03	-5.239916636598310973e+00	-2.868631715300907440e-03	-1.581877626684909366e+01
5.208595450361938674e+03	-5.247295102930381816e+00	-2.872675881985419042e-03	-1.581853859807392659e+01
5.208598917527876438e+03	-5.254930412832385933e+00	-2.876865788267232455e-03	-1.581830113105330859e+01
5.208602384693815111e+03	-5.262822472997092937e+00	-2.881202311324795179e-03	-1.581806386526750607e+01
5.208605851859752875e+03	-5.270971164542887166e+00	-2.885686349121951988e-03	-1.581782680019906273e+01
5.208609319025690638e+03	-5.279376342955669266e+00	-2.890318820652609030e-03	-1.581758993533265922e+01
5.208612786191628402e+03	-5.288037838036562910e+00	-2.895100666190340583e-03	-1.581735327015521086e+01
5.208616253357567075e+03	-5.296955453855478169e+00	-2.900032847543308409e-03	-1.581711680415578059e+01
5.208619720523504839e+03	-5.306128968710551064e+00	-2.905116348314346238e-03	-1.581688053682562867e+01
5.208623187689442602e+03	-5.315558135093528591e+00	-2.910352174166531188e-03	-1.581664446765809195e+01
5.208626654855381275e+03	-5.325242679661046807e+00	-2.915741353094030916e-03	-1.581640859614868155e+01
5.208630122021319039e+03	-5.335182303211790433e+00	-2.921284935698573865e-03	-1.581617292179496559e+01
5.208633589187256803e+03	-5.345376680669669867e+00	-2.926983995471438976e-03	-1.581593744409665803e+01
5.208637056353194566e+03	-5.355825461072858396e+00	-2.932839629081182564e-03	-1.581570216255550676e+01
5.208640523519133239e+03	-5.366528267568846822e+00	-2.938852956667106688e-03	-1.581546707667532381e+01
5.208643990685071003e+03	-5.377484697415417791e+00	-2.945025122138568777e-03	-1.581523218596198888e+01
5.208647457851008767e+03	-5.388694321987595792e+00	-2.951357293480312040e-03	-1.581499748992337295e+01
5.208650925016947440e+03	-5.400156686790585248e+00	-2.957850663063791088e-03	-1.581476298806938630e+01
5.208654392182885204e+03	-5.411871311478668289e+00	-2.964506447964679239e-03	-1.581452867991193223e+01
5.208657859348822967e+03	-5.423837689880024016e+00	-2.971325890286627327e-03	-1.581429456496488051e+01
5.208661326514761640e+03	-5.436055290027561604e+00	-2.978310257491334750e-03	-1.581406064274410994e+01
5.208664793680699404e+03	-5.448523554195697116e+00	-2.985460842735179494e-03	-1.581382691276740182e+01
5.208668260846637168e+03	-5.461241898943056228e+00	-2.992778965212295698e-03	-1.581359337455452341e+01
5.208671728012574931e+03	-5.474209715161149958e+00	-3.000265970504429648e-03	-1.581336002762714799e+01
5.208675195178513604e+03	-5.487426368128980769e+00	-3.007923230937564665e-03	-1.581312687150885843e+01
5.208678662344451368e+03	-5.500891197573560376e+00	-3.015752145945428068e-03	-1.581289390572515963e+01
5.208682129510389132e+03	-5.514603517736309080e+00	-3.023754142440073216e-03	-1.581266112980341099e+01
5.208685596676327805e+03	-5.528562617445402338e+00	-3.031930675189569574e-03	-1.581242854327287972e+01
5.208689063842265568e+03	-5.542767760193961557e+00	-3.040283227203040197e-03	-1.581219614566466802e+01
5.208692531008203332e+03	-5.557218184224072210e+00	-3.048813310123022358e-03	-1.581196393651172905e+01
5.208695998174142005e+03	-5.571913102616703917e+00	-3.057522464625429294e-03	-1.581173191534885802e+01
5.208699465340079769e+03	-5.586851703387365475e+00	-3.066412260827144735e-03	-1.581150008171266563e+01
5.208702932506017532e+03	-5.602033149587621885e+00	-3.075484298701453619e-03	-1.581126843514158153e+01
5.208706399671955296e+03	-5.617456579412323237e+00	-3.084740208501421301e-03	-1.581103697517581352e+01
5.208709866837893969e+03	-5.633121106312583670e+00	-3.094181651191321453e-03	-1.581080570135737773e+01
5.208713334003831733e+03	-5.649025819114459779e+00	-3.103810318886360709e-03	-1.581057461323005420e+01
5.208716801169769496e+03	-5.665169782143354205e+00	-3.113627935300778988e-03	-1.581034371033937980e+01
5.208720268335708170e+03	-5.681552035353977459e+00	-3.123636256204478587e-03	-1.581011299223262512e+01
5.208723735501645933e+03	-5.698171594466008294e+00	-3.133837069888342070e-03	-1.580988245845885487e+01
5.208727202667583697e+03	-5.715027451105219036e+00	-3.144232197638470103e-03	-1.580965210856879111e+01
5.208730669833522370e+03	-5.732118572950235524e+00	-3.154823494219367863e-03	-1.580942194211492158e+01
5.208734136999460134e+03	-5.749443903884742468e+00	-3.165612848366392701e-03	-1.580919195865141269e+01
5.208737604165397897e+03	-5.767002364155156435e+00	-3.176602183287556731e-03	-1.580896215773411839e+01
5.208741071331335661e+03	-5.784792850533719388e+00	-3.187793457174832243e-03	-1.580873253892060326e+01
5.208744538497274334e+03	-5.802814236486934618e+00	-3.199188663725261329e-03	-1.580850310177007501e+01
5.208748005663212098e+03	-5.821065372349350397e+00	-3.210789832671900532e-03	-1.580827384584340756e+01
5.208751472829149861e+03	-5.839545085502596322e+00	-3.222599030324894542e-03	-1.580804477070313752e+01
5.208754939995088534e+03	-5.858252180559658129e+00	-3.234618360122856317e-03	-1.580781587591344461e+01
5.208758407161026298e+03	-5.877185439554344804e+00	-3.246849963194756161e-03	-1.580758716104010730e+01
5.208761874326964062e+03	-5.896343622135837848e+00	-3.259296018932432513e-03	-1.580735862565054539e+01
5.208765341492902735e+03	-5.915725465768364444e+00	-3.271958745574093941e-03	-1.580713026931378629e+01
5.208768808658840499e+03	-5.935329685935860411e+00	-3.284840400798892581e-03	-1.580690209160046145e+01
5.208772275824778262e+03	-5.955154976351582974e+00	-3.297943282332847868e-03	-1.580667409208276375e+01
5.208775742990716026e+03	-5.975200009172597859e+00	-3.311269728566248929e-03	-1.580644627033451499e+01
5.208779210156654699e+03	-5.995463435219195780e+00	-3.324822119183006193e-03	-1.580621862593105043e+01
5.208782677322592463e+03	-6.015943884199018932e+00	-3.338602875801865467e-03	-1.580599115844928448e+01
5.208786144488530226e+03	-6.036639964935925029e+00	-3.352614462629902991e-03	-1.580576386746773210e+01
5.208789611654468899e+03	-6.057550265603511619e+00	-3.366859387128652310e-03	-1.580553675256638080e+01
5.208793078820406663e+03	-6.078673353963227832e+00	-3.381340200692811368e-03	-1.580530981332675466e+01
5.208796545986344427e+03	-6.100007777606996306e+00	-3.396059499342011633e-03	-1.580508304933195163e+01
5.208800013152282190e+03	-6.121552064204307975e+00	-3.411019924425924641e-03	-1.580485646016654577e+01
5.208803480318220863e+03	-6.143304721753730213e+00	-3.426224163342858186e-03	-1.580463004541660510e+01
5.208806947484158627e+03	-6.165264238838666699e+00	-3.441674950272112336e-03	-1.580440380466973949e+01
5.208810414650096391e+03	-6.187429084887445363e+00	-3.457375066920559750e-03	-1.580417773751501187e+01
5.208813881816035064e+03	-6.209797710437503504e+00	-3.473327343283524014e-03	-1.580395184354294180e+01
5.208817348981972827e+03	-6.232368547403700276e+00	-3.489534658420269126e-03	-1.580372612234559071e+01
5.208820816147910591e+03	-6.255140009350691699e+00	-3.505999941244692959e-03	-1.580350057351641624e+01
5.208824283313849264e+03	-6.278110491769205659e+00	-3.522726171331098510e-03	-1.580327519665035929e+01
5.208827750479787028e+03	-6.301278372356199142e+00	-3.539716379735691285e-03	-1.580304999134379251e+01
5.208831217645724792e+03	-6.324642011298800881e+00	-3.556973649833976292e-03	-1.580282495719451852e+01
5.208834684811662555e+03	-6.348199751561983462e+00	-3.574501118174415459e-03	-1.580260009380180009e+01
5.208838151977601228e+03	-6.371949919179877853e+00	-3.592301975348776572e-03	-1.580237540076629621e+01
5.208841619143538992e+03	-6.395890823550592685e+00	-3.610379466879385778e-03	-1.580215087769006033e+01
5.208845086309476756e+03	-6.420020757734528516e+00	-3.628736894123638871e-03	-1.580192652417660959e+01
5.208848553475415429e+03	-6.444337998756090258e+00	-3.647377615196406228e-03	-1.580170233983079875e+01
5.208852020641353192e+03	-6.468840807908664559e+00	-3.666305045910302814e-03	-1.580147832425889298e+01
5.208855487807290956e+03	-6.493527431062842581e+00	-3.685522660734539234e-03	-1.580125447706854835e+01
5.208858954973229629e+03	-6.518396098977714104e+00	-3.705033993772575886e-03	-1.580103079786877984e+01
5.208862422139167393e+03	-6.543445027615263143e+00	-3.724842639759057272e-03	-1.580080728626997910e+01
5.208865889305105156e+03	-6.568672418457659035e+00	-3.744952255076443651e-03	-1.580058394188388249e+01
5.208869356471042920e+03	-6.594076458827463405e+00	-3.765366558791706942e-03	-1.580036076432361014e+01
5.208872823636981593e+03	-6.619655322210540760e+00	-3.786089333713661166e-03	-1.580013775320357716e+01
5.208876290802919357e+03	-6.645407168581705548e+00	-3.807124427471172447e-03	-1.579991490813957711e+01
5.208879757968857120e+03	-6.671330144732906753e+00	-3.828475753612923822e-03	-1.579969222874870560e+01
5.208883225134795794e+03	-6.697422384603962442e+00	-3.850147292729073564e-03	-1.579946971464941541e+01
5.208886692300733557e+03	-6.723682009615629340e+00	-3.872143093595359960e-03	-1.579924736546144537e+01
5.208890159466671321e+03	-6.750107129005018969e+00	-3.894467274340087087e-03	-1.579902518080584883e+01
5.208893626632609994e+03	-6.776695840163231566e+00	-3.917124023634580531e-03	-1.579880316030498300e+01
5.208897093798547758e+03	-6.803446228975074561e+00	-3.940117601907579259e-03	-1.579858130358249468e+01
5.208900560964485521e+03	-6.830356370160829194e+00	-3.963452342584103567e-03	-1.579835961026333457e+01
5.208904028130423285e+03	-6.857424327619955129e+00	-3.987132653349452667e-03	-1.579813807997372876e+01
5.208907495296361958e+03	-6.884648154776558115e+00	-4.011163017438728294e-03	-1.579791671234116279e+01
5.208910962462299722e+03	-6.912025894926655312e+00	-4.035547994952566955e-03	-1.579769550699442249e+01
5.208914429628237485e+03	-6.939555581587049993e+00	-4.060292224199775132e-03	-1.579747446356352469e+01
5.208917896794176158e+03	-6.967235238845734813e+00	-4.085400423067242145e-03	-1.579725358167976346e+01
5.208921363960113922e+03	-6.995062881713740133e+00	-4.110877390417998038e-03	-1.579703286097566739e+01
5.208924831126051686e+03	-7.023036516478298630e+00	-4.136728007517922155e-03	-1.579681230108500323e+01
5.208928298291989449e+03	-7.051154141057276448e+00	-4.162957239491791098e-03	-1.579659190164279003e+01
5.208931765457928122e+03	-7.079413745354720788e+00	-4.189570136809413724e-03	-1.579637166228529210e+01
5.208935232623865886e+03	-7.107813311617448448e+00	-4.216571836802540142e-03	-1.579615158264995856e+01
5.208938699789803650e+03	-7.136350814792579378e+00	-4.243967565213148385e-03	-1.579593166237547663e+01
5.208942166955742323e+03	-7.165024222885883809e+00	-4.271762637773995203e-03	-1.579571190110174861e+01
5.208945634121680087e+03	-7.193831497320891444e+00	-4.299962461822129205e-03	-1.579549229846989533e+01
5.208949101287617850e+03	-7.222770593298622366e+00	-4.328572537946230245e-03	-1.579527285412219406e+01
5.208952568453556523e+03	-7.251839460157844641e+00	-4.357598461668327552e-03	-1.579505356770216373e+01
5.208956035619494287e+03	-7.281036041735776898e+00	-4.387045925161121331e-03	-1.579483443885449745e+01
5.208959502785432051e+03	-7.310358276729126636e+00	-4.416920719001412622e-03	-1.579461546722505183e+01
5.208962969951369814e+03	-7.339804099055344366e+00	-4.447228733960671872e-03	-1.579439665246088609e+01
5.208966437117308487e+03	-7.369371438213984327e+00	-4.477975962833605737e-03	-1.579417799421021762e+01
5.208969904283246251e+03	-7.399058219648146029e+00	-4.509168502305699669e-03	-1.579395949212243977e+01
5.208973371449184015e+03	-7.428862365105807442e+00	-4.540812554860637444e-03	-1.579374114584808098e+01
5.208976838615122688e+03	-7.458781793000968996e+00	-4.572914430728497112e-03	-1.579352295503886516e+01
5.208980305781060451e+03	-7.488814418774551562e+00	-4.605480549875961074e-03	-1.579330491934762293e+01
5.208983772946998215e+03	-7.518958155254902742e+00	-4.638517444039265414e-03	-1.579308703842837858e+01
5.208987240112936888e+03	-7.549210913017828872e+00	-4.672031758801322224e-03	-1.579286931193622401e+01
5.208990707278874652e+03	-7.579570600746047049e+00	-4.706030255713632496e-03	-1.579265173952744483e+01
5.208994174444812415e+03	-7.610035125587943483e+00	-4.740519814464593321e-03	-1.579243432085944754e+01
5.208997641610750179e+03	-7.640602393515584900e+00	-4.775507435095097987e-03	-1.579221705559073285e+01
5.209001108776688852e+03	-7.671270309681816002e+00	-4.811000240262595581e-03	-1.579199994338093660e+01
5.209004575942626616e+03	-7.702036778776385262e+00	-4.847005477554982254e-03	-1.579178298389079949e+01
5.209008043108564380e+03	-7.732899705381033328e+00	-4.883530521855475141e-03	-1.579156617678217955e+01
5.209011510274503053e+03	-7.763856994323340643e+00	-4.920582877759820291e-03	-1.579134952171804329e+01
5.209014977440440816e+03	-7.794906551029353814e+00	-4.958170182047200690e-03	-1.579113301836241945e+01
5.209018444606378580e+03	-7.826046281874799782e+00	-4.996300206206054362e-03	-1.579091666638045943e+01
5.209021911772317253e+03	-7.857274094534869135e+00	-5.034980859016445313e-03	-1.579070046543840711e+01
5.209025378938255017e+03	-7.888587898332408699e+00	-5.074220189190402873e-03	-1.579048441520353663e+01
5.209028846104192780e+03	-7.919985604584429240e+00	-5.114026388071372595e-03	-1.579026851534429277e+01
5.209032313270130544e+03	-7.951465126946924755e+00	-5.154407792395107601e-03	-1.579005276553008486e+01
5.209035780436069217e+03	-7.983024381757752863e+00	-5.195372887112591903e-03	-1.578983716543147509e+01
5.209039247602006981e+03	-8.014661288377642023e+00	-5.236930308277605584e-03	-1.578962171472002751e+01
5.209042714767944744e+03	-8.046373769529092002e+00	-5.279088845999786207e-03	-1.578940641306841464e+01
5.209046181933883418e+03	-8.078159751633197772e+00	-5.321857447465669702e-03	-1.578919126015032504e+01
5.209049649099821181e+03	-8.110017165144187246e+00	-5.365245220028840023e-03	-1.578897625564051843e+01
5.209053116265758945e+03	-8.141943944881692374e+00	-5.409261434371582383e-03	-1.578876139921478305e+01
5.209056583431696708e+03	-8.173938030360577756e+00	-5.453915527739559670e-03	-1.578854669054994808e+01
5.209060050597635382e+03	-8.205997366118280567e+00	-5.499217107251682182e-03	-1.578833212932388363e+01
5.209063517763573145e+03	-8.238119902039551690e+00	-5.545175953287125731e-03	-1.578811771521549900e+01
5.209066984929510909e+03	-8.270303593678535847e+00	-5.591802022951625727e-03	-1.578790344790470712e+01
5.209070452095449582e+03	-8.302546402578048657e+00	-5.639105453625069091e-03	-1.578768932707246364e+01
5.209073919261387346e+03	-8.334846296586068348e+00	-5.687096566592868101e-03	-1.578747535240070299e+01
5.209077386427325109e+03	-8.367201250169195248e+00	-5.735785870762916822e-03	-1.578726152357243073e+01
5.209080853593263782e+03	-8.399609244723160728e+00	-5.785184066471155476e-03	-1.578704784027162233e+01
5.209084320759201546e+03	-8.432068268880229311e+00	-5.835302049377626664e-03	-1.578683430218324268e+01
5.209087787925139310e+03	-8.464576318813350042e+00	-5.886150914455606439e-03	-1.578662090899330117e+01
