# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610030891392815465e+04	-3.879598373262964373e+01	-7.683416776875013454e+00	-3.879606793646953378e+01
2.610031238109408514e+04	-3.879514077944069328e+01	-7.708967551895499426e+00	-3.879522514910695463e+01
2.610031584826001199e+04	-3.879429618630085486e+01	-7.734401575512937832e+00	-3.879438071846291081e+01
2.610031931542594248e+04	-3.879344998655120236e+01	-7.759717845311083551e+00	-3.879353467787208132e+01
2.610032278259187296e+04	-3.879260221359619010e+01	-7.784915363586508263e+00	-3.879268706073261797e+01
2.610032624975779981e+04	-3.879175290090224593e+01	-7.809993137384688922e+00	-3.879183790050483793e+01
2.610032971692373030e+04	-3.879090208199652778e+01	-7.834950178551048694e+00	-3.879098723070987376e+01
2.610033318408966079e+04	-3.879004979046560919e+01	-7.859785503746633317e+00	-3.879013508492841567e+01
2.610033665125558764e+04	-3.878919605995405107e+01	-7.884498134508593381e+00	-3.878928149679929049e+01
2.610034011842151813e+04	-3.878834092416320800e+01	-7.909087097280921519e+00	-3.878842650001822534e+01
2.610034358558744862e+04	-3.878748441684980719e+01	-7.933551423444827222e+00	-3.878757012833647622e+01
2.610034705275337910e+04	-3.878662657182463391e+01	-7.957890149368450849e+00	-3.878671241555947802e+01
2.610035051991930595e+04	-3.878576742295122415e+01	-7.982102316433202560e+00	-3.878585339554555844e+01
2.610035398708523644e+04	-3.878490700414450032e+01	-8.006186971084259696e+00	-3.878499310220455953e+01
2.610035745425116693e+04	-3.878404534936943548e+01	-8.030143164860289673e+00	-3.878413156949650187e+01
2.610036092141709378e+04	-3.878318249263976014e+01	-8.053969954427092404e+00	-3.878326883143029846e+01
2.610036438858302427e+04	-3.878231846801650562e+01	-8.077666401617735303e+00	-3.878240492206234080e+01
2.610036785574895475e+04	-3.878145330960680326e+01	-8.101231573477859271e+00	-3.878153987549518433e+01
2.610037132291488160e+04	-3.878058705156245622e+01	-8.124664542286915037e+00	-3.878067372587621975e+01
2.610037479008081209e+04	-3.877971972807857526e+01	-8.147964385601932591e+00	-3.877980650739630164e+01
2.610037825724674258e+04	-3.877885137339227128e+01	-8.171130186303185994e+00	-3.877893825428840557e+01
2.610038172441266943e+04	-3.877798202178131248e+01	-8.194161032601558148e+00	-3.877806900082628516e+01
2.610038519157859992e+04	-3.877711170756273162e+01	-8.217056018111254190e+00	-3.877719878132310782e+01
2.610038865874453040e+04	-3.877624046509149025e+01	-8.239814241857981614e+00	-3.877632763013010475e+01
2.610039212591046089e+04	-3.877536832875913575e+01	-8.262434808321307500e+00	-3.877545558163522799e+01
2.610039559307638774e+04	-3.877449533299241580e+01	-8.284916827473805867e+00	-3.877458267026177197e+01
2.610039906024231823e+04	-3.877362151225196385e+01	-8.307259414812952159e+00	-3.877370893046703060e+01
2.610040252740824872e+04	-3.877274690103087806e+01	-8.329461691395820822e+00	-3.877283439674091881e+01
2.610040599457417557e+04	-3.877187153385342810e+01	-8.351522783873338796e+00	-3.877195910360464381e+01
2.610040946174010605e+04	-3.877099544527361985e+01	-8.373441824517978915e+00	-3.877108308560931960e+01
2.610041292890603654e+04	-3.877011866987390931e+01	-8.395217951266484846e+00	-3.877020637733461683e+01
2.610041639607196339e+04	-3.876924124226378154e+01	-8.416850307757583138e+00	-3.876932901338735604e+01
2.610041986323789388e+04	-3.876836319707839351e+01	-8.438338043344090877e+00	-3.876845102840020729e+01
2.610042333040382437e+04	-3.876748456897723827e+01	-8.459680313152061260e+00	-3.876757245703029753e+01
2.610042679756975122e+04	-3.876660539264274519e+01	-8.480876278096435072e+00	-3.876669333395779660e+01
2.610043026473568170e+04	-3.876572570277892282e+01	-8.501925104921051357e+00	-3.876581369388463116e+01
2.610043373190161219e+04	-3.876484553410998046e+01	-8.522825966218718463e+00	-3.876493357153307784e+01
2.610043719906754268e+04	-3.876396492137899230e+01	-8.543578040489366643e+00	-3.876405300164433498e+01
2.610044066623346953e+04	-3.876308389934647636e+01	-8.564180512141831514e+00	-3.876317201897727927e+01
2.610044413339940002e+04	-3.876220250278904444e+01	-8.584632571543920676e+00	-3.876229065830696641e+01
2.610044760056533050e+04	-3.876132076649805214e+01	-8.604933415057390178e+00	-3.876140895442333090e+01
2.610045106773125735e+04	-3.876043872527820611e+01	-8.625082245038740325e+00	-3.876052694212980754e+01
2.610045453489718784e+04	-3.875955641394618567e+01	-8.645078269918872849e+00	-3.875964465624193167e+01
2.610045800206311833e+04	-3.875867386732926434e+01	-8.664920704186208411e+00	-3.875876213158599626e+01
2.610046146922904518e+04	-3.875779112026395268e+01	-8.684608768452863004e+00	-3.875787940299765211e+01
2.610046493639497567e+04	-3.875690820759462696e+01	-8.704141689454148789e+00	-3.875699650532053653e+01
2.610046840356090615e+04	-3.875602516417215071e+01	-8.723518700113892521e+00	-3.875611347340493040e+01
2.610047187072683300e+04	-3.875514202485246074e+01	-8.742739039537342549e+00	-3.875523034210632289e+01
2.610047533789276349e+04	-3.875425882449525261e+01	-8.761801953066379767e+00	-3.875434714628409694e+01
2.610047880505869398e+04	-3.875337559796257381e+01	-8.780706692289156123e+00	-3.875346392080015079e+01
2.610048227222462083e+04	-3.875249238011745945e+01	-8.799452515102535344e+00	-3.875258070051743431e+01
2.610048573939055132e+04	-3.875160920582251833e+01	-8.818038685692775047e+00	-3.875169752029870551e+01
2.610048920655648180e+04	-3.875072610993862554e+01	-8.836464474604630581e+00	-3.875081441500504553e+01
2.610049267372241229e+04	-3.874984312732348712e+01	-8.854729158748019913e+00	-3.874993141949454412e+01
2.610049614088833914e+04	-3.874896029283030430e+01	-8.872832021423288751e+00	-3.874904856862094249e+01
2.610049960805426963e+04	-3.874807764130636656e+01	-8.890772352381860699e+00	-3.874816589723214122e+01
2.610050307522020012e+04	-3.874719520759169455e+01	-8.908549447801597410e+00	-3.874728344016898518e+01
2.610050654238612697e+04	-3.874631302651769005e+01	-8.926162610360306005e+00	-3.874640123226376431e+01
2.610051000955205745e+04	-3.874543113290568641e+01	-8.943611149230257240e+00	-3.874551930833892044e+01
2.610051347671798794e+04	-3.874454956156566965e+01	-8.960894380129348136e+00	-3.874463770320560485e+01
2.610051694388391479e+04	-3.874366834729482179e+01	-8.978011625326704603e+00	-3.874375645166236382e+01
2.610052041104984528e+04	-3.874278752487622057e+01	-8.994962213681430896e+00	-3.874287558849372459e+01
2.610052387821577577e+04	-3.874190712907739709e+01	-9.011745480669826946e+00	-3.874199514846885961e+01
2.610052734538170262e+04	-3.874102719464902123e+01	-9.028360768402322378e+00	-3.874111516634016539e+01
2.610053081254763310e+04	-3.874014775632350904e+01	-9.044807425647897858e+00	-3.874023567684196223e+01
2.610053427971356359e+04	-3.873926884881364430e+01	-9.061084807871306879e+00	-3.873935671468903053e+01
2.610053774687949408e+04	-3.873839050681120710e+01	-9.077192277243630869e+00	-3.873847831457536017e+01
2.610054121404542093e+04	-3.873751276498563811e+01	-9.093129202681371481e+00	-3.873760051117263714e+01
2.610054468121135142e+04	-3.873663565798263164e+01	-9.108894959850688977e+00	-3.873672333912902133e+01
2.610054814837728190e+04	-3.873575922042278563e+01	-9.124488931211615750e+00	-3.873584683306767573e+01
2.610055161554320875e+04	-3.873488348690023741e+01	-9.139910506031908355e+00	-3.873497102758544486e+01
2.610055508270913924e+04	-3.873400849198130658e+01	-9.155159080407488048e+00	-3.873409595725148336e+01
2.610055854987506973e+04	-3.873313427020308097e+01	-9.170234057296285712e+00	-3.873322165660589178e+01
2.610056201704099658e+04	-3.873226085607216618e+01	-9.185134846533015818e+00	-3.873234816015833815e+01
2.610056548420692707e+04	-3.873138828406318623e+01	-9.199860864840042396e+00	-3.873147550238675052e+01
2.610056895137285755e+04	-3.873051658861751179e+01	-9.214411535878983983e+00	-3.873060371773586752e+01
2.610057241853878440e+04	-3.872964580414191005e+01	-9.228786290256422831e+00	-3.872973284061595223e+01
2.610057588570471489e+04	-3.872877596500710240e+01	-9.242984565526398910e+00	-3.872886290540144216e+01
2.610057935287064538e+04	-3.872790710554649252e+01	-9.257005806255993008e+00	-3.872799394642950688e+01
2.610058282003657223e+04	-3.872703926005480213e+01	-9.270849463998620976e+00	-3.872712599799879030e+01
2.610058628720250272e+04	-3.872617246278665704e+01	-9.284514997353795707e+00	-3.872625909436799674e+01
2.610058975436843320e+04	-3.872530674795530814e+01	-9.298001871957474407e+00	-3.872539326975459062e+01
2.610059322153436369e+04	-3.872444214973123877e+01	-9.311309560535262264e+00	-3.872452855833336827e+01
2.610059668870029054e+04	-3.872357870224084309e+01	-9.324437542881948815e+00	-3.872366499423520025e+01
2.610060015586622103e+04	-3.872271643956503340e+01	-9.337385305921548806e+00	-3.872280261154561032e+01
2.610060362303215152e+04	-3.872185539573796120e+01	-9.350152343691004120e+00	-3.872194144430350349e+01
2.610060709019807837e+04	-3.872099560474563162e+01	-9.362738157393666327e+00	-3.872108152649972368e+01
2.610061055736400886e+04	-3.872013710052458180e+01	-9.375142255384870893e+00	-3.872022289207583157e+01
2.610061402452993934e+04	-3.871927991696049531e+01	-9.387364153218628715e+00	-3.871936557492266218e+01
2.610061749169586619e+04	-3.871842408788695167e+01	-9.399403373643458792e+00	-3.871850960887906723e+01
2.610062095886179668e+04	-3.871756964708401938e+01	-9.411259446633740922e+00	-3.871765502773052248e+01
2.610062442602772717e+04	-3.871671662827694149e+01	-9.422931909413845730e+00	-3.871680186520781319e+01
2.610062789319365402e+04	-3.871586506513482107e+01	-9.434420306452024008e+00	-3.871595015498571968e+01
2.610063136035958451e+04	-3.871501499126928536e+01	-9.445724189498125867e+00	-3.871509993068168143e+01
2.610063482752551499e+04	-3.871416644023317843e+01	-9.456843117600259419e+00	-3.871425122585444001e+01
2.610063829469144548e+04	-3.871331944551915427e+01	-9.467776657102264792e+00	-3.871340407400278139e+01
2.610064176185737233e+04	-3.871247404055849017e+01	-9.478524381674560573e+00	-3.871255850856415748e+01
2.610064522902330282e+04	-3.871163025871965147e+01	-9.489085872342501560e+00	-3.871171456291335744e+01
2.610064869618923331e+04	-3.871078813330701962e+01	-9.499460717470242344e+00	-3.871087227036127842e+01
2.610065216335516016e+04	-3.870994769755961329e+01	-9.509648512807626020e+00	-3.871003166415347607e+01
2.610065563052109064e+04	-3.870910898464970273e+01	-9.519648861480995095e+00	-3.870919277746900633e+01
2.610065909768702113e+04	-3.870827202768158060e+01	-9.529461374028038279e+00	-3.870835564341896884e+01
2.610066256485294798e+04	-3.870743685969017633e+01	-9.539085668395719253e+00	-3.870752029504531322e+01
2.610066603201887847e+04	-3.870660351363982699e+01	-9.548521369957118310e+00	-3.870668676531951036e+01
2.610066949918480896e+04	-3.870577202242292714e+01	-9.557768111544747924e+00	-3.870585508714117395e+01
2.610067296635073581e+04	-3.870494241885862863e+01	-9.566825533435105555e+00	-3.870502529333688813e+01
2.610067643351666629e+04	-3.870411473569161842e+01	-9.575693283389114185e+00	-3.870419741665877922e+01
2.610067990068259678e+04	-3.870328900559074725e+01	-9.584371016636437091e+00	-3.870337148978338604e+01
2.610068336784852727e+04	-3.870246526114772934e+01	-9.592858395919661163e+00	-3.870254754531017483e+01
2.610068683501445412e+04	-3.870164353487595577e+01	-9.601155091481794912e+00	-3.870172561576043080e+01
2.610069030218038461e+04	-3.870082385920910895e+01	-9.609260781090966930e+00	-3.870090573357587971e+01
2.610069376934631509e+04	-3.870000626649994757e+01	-9.617175150051847865e+00	-3.870008793111740886e+01
2.610069723651224194e+04	-3.869919078901900633e+01	-9.624897891207714551e+00	-3.869927224066383786e+01
2.610070070367817243e+04	-3.869837745895331693e+01	-9.632428704962967103e+00	-3.869845869441061126e+01
2.610070417084410292e+04	-3.869756630840515044e+01	-9.639767299290435076e+00	-3.869764732446854083e+01
2.610070763801002977e+04	-3.869675736939074540e+01	-9.646913389744971923e+00	-3.869683816286249822e+01
2.610071110517596026e+04	-3.869595067383905018e+01	-9.653866699455285527e+00	-3.869603124153024254e+01
2.610071457234189074e+04	-3.869514625359045823e+01	-9.660626959168203243e+00	-3.869522659232107742e+01
2.610071803950781759e+04	-3.869434414039555747e+01	-9.667193907227378702e+00	-3.869442424699462180e+01
2.610072150667374808e+04	-3.869354436591386559e+01	-9.673567289597109209e+00	-3.869362423721955224e+01
2.610072497383967857e+04	-3.869274696171260786e+01	-9.679746859870828501e+00	-3.869282659457238083e+01
2.610072844100560542e+04	-3.869195195926543107e+01	-9.685732379284191396e+00	-3.869203135053616194e+01
2.610073190817153591e+04	-3.869115938995119564e+01	-9.691523616701122279e+00	-3.869123853649931277e+01
2.610073537533746639e+04	-3.869036928505273920e+01	-9.697120348655214883e+00	-3.869044818375432016e+01
2.610073884250339688e+04	-3.868958167575559770e+01	-9.702522359335061353e+00	-3.868966032349648998e+01
2.610074230966932373e+04	-3.868879659314686137e+01	-9.707729440592817838e+00	-3.868887498682282455e+01
2.610074577683525422e+04	-3.868801406821384603e+01	-9.712741391969116123e+00	-3.868809220473067967e+01
2.610074924400118471e+04	-3.868723413184294202e+01	-9.717558020681048347e+00	-3.868731200811658510e+01
2.610075271116711156e+04	-3.868645681481838494e+01	-9.722179141633109367e+00	-3.868653442777503670e+01
2.610075617833304204e+04	-3.868568214782099801e+01	-9.726604577434578403e+00	-3.868575949439726713e+01
2.610075964549897253e+04	-3.868491016142705519e+01	-9.730834158389299660e+00	-3.868498723857005217e+01
2.610076311266489938e+04	-3.868414088610698798e+01	-9.734867722518952604e+00	-3.868421769077446726e+01
2.610076657983082987e+04	-3.868337435222428411e+01	-9.738705115550038371e+00	-3.868345088138474352e+01
2.610077004699676036e+04	-3.868261059003418723e+01	-9.742346190941754358e+00	-3.868268684066700303e+01
2.610077351416268721e+04	-3.868184962968257423e+01	-9.745790809859538939e+00	-3.868192559877813608e+01
2.610077698132861769e+04	-3.868109150120476869e+01	-9.749038841220075469e+00	-3.868116718576452229e+01
2.610078044849454818e+04	-3.868033623452426184e+01	-9.752090161653036660e+00	-3.868041163156095052e+01
2.610078391566047867e+04	-3.867958385945166810e+01	-9.754944655549085297e+00	-3.867965896598932574e+01
2.610078738282640552e+04	-3.867883440568346742e+01	-9.757602215014124170e+00	-3.867890921875761734e+01
2.610079084999233601e+04	-3.867808790280083286e+01	-9.760062739920014607e+00	-3.867816241945858735e+01
2.610079431715826649e+04	-3.867734438026847954e+01	-9.762326137884112853e+00	-3.867741859756863221e+01
2.610079778432419334e+04	-3.867660386743352774e+01	-9.764392324267177514e+00	-3.867667778244670274e+01
2.610080125149012383e+04	-3.867586639352430211e+01	-9.766261222188765245e+00	-3.867594000333303228e+01
2.610080471865605432e+04	-3.867513198764918059e+01	-9.767932762525614265e+00	-3.867520528934807089e+01
2.610080818582198117e+04	-3.867440067879551435e+01	-9.769406883913523743e+00	-3.867447366949129872e+01
2.610081165298791166e+04	-3.867367249582837729e+01	-9.770683532744815381e+00	-3.867374517264008915e+01
2.610081512015384214e+04	-3.867294746748952150e+01	-9.771762663177534947e+00	-3.867301982754855771e+01
2.610081858731976899e+04	-3.867222562239616934e+01	-9.772644237125632571e+00	-3.867229766284645365e+01
2.610082205448569948e+04	-3.867150698903996187e+01	-9.773328224273905462e+00	-3.867157870703801592e+01
2.610082552165162997e+04	-3.867079159578577929e+01	-9.773814602064550883e+00	-3.867086298850084347e+01
2.610082898881755682e+04	-3.867007947087060415e+01	-9.774103355710998642e+00	-3.867015053548477255e+01
2.610083245598348731e+04	-3.866937064240248390e+01	-9.774194478182939960e+00	-3.866944137611077537e+01
2.610083592314941779e+04	-3.866866513835934427e+01	-9.774087970216468690e+00	-3.866873553836986588e+01
2.610083939031534828e+04	-3.866796298658795905e+01	-9.773783840313924998e+00	-3.866803305012195580e+01
2.610084285748127513e+04	-3.866726421480275633e+01	-9.773282104733491238e+00	-3.866733393909478167e+01
2.610084632464720562e+04	-3.866656885058482374e+01	-9.772582787496757462e+00	-3.866663823288280355e+01
2.610084979181313611e+04	-3.866587692138076449e+01	-9.771685920389053592e+00	-3.866594595894611075e+01
2.610085325897906296e+04	-3.866518845450162445e+01	-9.770591542946201358e+00	-3.866525714460937024e+01
2.610085672614499344e+04	-3.866450347712182634e+01	-9.769299702454341983e+00	-3.866457181706071111e+01
2.610086019331092393e+04	-3.866382201627807547e+01	-9.767810453960141359e+00	-3.866389000335065873e+01
2.610086366047685078e+04	-3.866314409886832948e+01	-9.766123860259130041e+00	-3.866321173039107606e+01
2.610086712764278127e+04	-3.866246975165068989e+01	-9.764239991888029380e+00	-3.866253702495411204e+01
2.610087059480871176e+04	-3.866179900124238600e+01	-9.762158927128176344e+00	-3.866186591367113579e+01
2.610087406197463861e+04	-3.866113187411869490e+01	-9.759880752011429905e+00	-3.866119842303165655e+01
2.610087752914056910e+04	-3.866046839661193246e+01	-9.757405560278716194e+00	-3.866053457938235027e+01
2.610088099630649958e+04	-3.865980859491038757e+01	-9.754733453428100276e+00	-3.865987440892592986e+01
2.610088446347243007e+04	-3.865915249505729179e+01	-9.751864540671320469e+00	-3.865921793772020010e+01
2.610088793063835692e+04	-3.865850012294978910e+01	-9.748798938939394532e+00	-3.865856519167696348e+01
2.610089139780428741e+04	-3.865785150433795536e+01	-9.745536772893519384e+00	-3.865791619656100409e+01
2.610089486497021790e+04	-3.865720666482368983e+01	-9.742078174882713881e+00	-3.865727097798914258e+01
2.610089833213614475e+04	-3.865656562985981992e+01	-9.738423284981129413e+00	-3.865662956142912776e+01
2.610090179930207523e+04	-3.865592842474901403e+01	-9.734572250948833272e+00	-3.865599197219869865e+01
2.610090526646800572e+04	-3.865529507464280812e+01	-9.730525228247868696e+00	-3.865535823546454708e+01
2.610090873363393257e+04	-3.865466560454064648e+01	-9.726282380015767615e+00	-3.865472837624135849e+01
2.610091220079986306e+04	-3.865404003928881593e+01	-9.721843877083736984e+00	-3.865410241939078873e+01
2.610091566796579355e+04	-3.865341840357954339e+01	-9.717209897937477692e+00	-3.865348038962052613e+01
2.610091913513172040e+04	-3.865280072195000116e+01	-9.712380628735223453e+00	-3.865286231148328255e+01
2.610092260229765088e+04	-3.865218701878131213e+01	-9.707356263291789134e+00	-3.865224820937581995e+01
2.610092606946358137e+04	-3.865157731829760479e+01	-9.702137003069006838e+00	-3.865163810753802665e+01
2.610092953662951186e+04	-3.865097164456507528e+01	-9.696723057161243275e+00	-3.865103203005192256e+01
2.610093300379543871e+04	-3.865037002149101397e+01	-9.691114642303075399e+00	-3.865043000084073554e+01
2.610093647096136920e+04	-3.864977247282286044e+01	-9.685311982849853507e+00	-3.864983204366792791e+01
2.610093993812729968e+04	-3.864917902214728684e+01	-9.679315310763907831e+00	-3.864923818213629403e+01
2.610094340529322653e+04	-3.864858969288926716e+01	-9.673124865612146905e+00	-3.864864843968701535e+01
2.610094687245915702e+04	-3.864800450831109657e+01	-9.666740894555164942e+00	-3.864806283959872957e+01
2.610095033962508751e+04	-3.864742349151158862e+01	-9.660163652338221496e+00	-3.864748140498658557e+01
2.610095380679101436e+04	-3.864684666542504488e+01	-9.653393401273524077e+00	-3.864690415880139795e+01
2.610095727395694485e+04	-3.864627405282040229e+01	-9.646430411235899172e+00	-3.864633112382869484e+01
2.610096074112287533e+04	-3.864570567630035214e+01	-9.639274959656814801e+00	-3.864576232268782263e+01
2.610096420828880218e+04	-3.864514155830040920e+01	-9.631927331499317901e+00	-3.864519777783105070e+01
2.610096767545473267e+04	-3.864458172108806622e+01	-9.624387819252621767e+00	-3.864463751154272586e+01
2.610097114262066316e+04	-3.864402618676188439e+01	-9.616656722929116441e+00	-3.864408154593832734e+01
2.610097460978659001e+04	-3.864347497725062652e+01	-9.608734350040379013e+00	-3.864352990296363544e+01
2.610097807695252050e+04	-3.864292811431241859e+01	-9.600621015586714435e+00	-3.864298260439388599e+01
2.610098154411845098e+04	-3.864238561953382600e+01	-9.592317042048879472e+00	-3.864243967183284667e+01
2.610098501128438147e+04	-3.864184751432909337e+01	-9.583822759368194610e+00	-3.864190112671202115e+01
2.610098847845030832e+04	-3.864131381993923497e+01	-9.575138504946760776e+00	-3.864136699028977517e+01
2.610099194561623881e+04	-3.864078455743120344e+01	-9.566264623611004936e+00	-3.864083728365052650e+01
2.610099541278216930e+04	-3.864025974769707972e+01	-9.557201467621602831e+00	-3.864031202770387097e+01
2.610099887994809615e+04	-3.863973941145322755e+01	-9.547949396642973596e+00	-3.863979124318377956e+01
2.610100234711402663e+04	-3.863922356923949764e+01	-9.538508777738412547e+00	-3.863927495064779549e+01
2.610100581427995712e+04	-3.863871224141839633e+01	-9.528879985354134163e+00	-3.863876317047618869e+01
2.610100928144588397e+04	-3.863820544817431113e+01	-9.519063401288715198e+00	-3.863825592287119548e+01
2.610101274861181446e+04	-3.863770320951265802e+01	-9.509059414705268054e+00	-3.863775322785617305e+01
2.610101621577774495e+04	-3.863720554525916384e+01	-9.498868422097567432e+00	-3.863725510527483209e+01
2.610101968294367180e+04	-3.863671247505902073e+01	-9.488490827269764338e+00	-3.863676157479048356e+01
2.610102315010960228e+04	-3.863622401837615428e+01	-9.477927041338809033e+00	-3.863627265588520032e+01
2.610102661727553277e+04	-3.863574019449244901e+01	-9.467177482701989888e+00	-3.863578836785909232e+01
2.610103008444146326e+04	-3.863526102250693839e+01	-9.456242577024324802e+00	-3.863530872982953923e+01
2.610103355160739011e+04	-3.863478652133514402e+01	-9.445122757230336674e+00	-3.863483376073041597e+01
2.610103701877332060e+04	-3.863431670970824428e+01	-9.433818463464069382e+00	-3.863436347931139636e+01
2.610104048593925108e+04	-3.863385160617235670e+01	-9.422330143105245526e+00	-3.863389790413712177e+01
2.610104395310517793e+04	-3.863339122908784873e+01	-9.410658250719810880e+00	-3.863343705358657587e+01
2.610104742027110842e+04	-3.863293559662856325e+01	-9.398803248064430349e+00	-3.863298094585226039e+01
2.610105088743703891e+04	-3.863248472678110801e+01	-9.386765604048003198e+00	-3.863252959893958405e+01
2.610105435460296576e+04	-3.863203863734418775e+01	-9.374545794728064152e+00	-3.863208303066603833e+01
2.610105782176889625e+04	-3.863159734592780836e+01	-9.362144303292833314e+00	-3.863164125866055087e+01
2.610106128893482673e+04	-3.863116086995272269e+01	-9.349561620031696663e+00	-3.863120430036281050e+01
2.610106475610075358e+04	-3.863072922664961339e+01	-9.336798242317595253e+00	-3.863077217302254951e+01
2.610106822326668407e+04	-3.863030243305847478e+01	-9.323854674602277015e+00	-3.863034489369885449e+01
2.610107169043261456e+04	-3.862988050602793066e+01	-9.310731428363069995e+00	-3.862992247925953393e+01
2.610107515759854141e+04	-3.862946346221455940e+01	-9.297429022130579312e+00	-3.862950494638038634e+01
2.610107862476447190e+04	-3.862905131808226145e+01	-9.283947981419260032e+00	-3.862909231154461054e+01
2.610108209193040238e+04	-3.862864408990157727e+01	-9.270288838738078852e+00	-3.862868459104211638e+01
2.610108555909633287e+04	-3.862824179374906208e+01	-9.256452133560767237e+00	-3.862828180096887820e+01
2.610108902626225972e+04	-3.862784444550665341e+01	-9.242438412302318440e+00	-3.862788395722633794e+01
2.610109249342819021e+04	-3.862745206086104588e+01	-9.228248228295585776e+00	-3.862749107552073013e+01
2.610109596059412070e+04	-3.862706465530305877e+01	-9.213882141783571456e+00	-3.862710317136247795e+01
2.610109942776004755e+04	-3.862668224412701790e+01	-9.199340719870363614e+00	-3.862672026006561765e+01
2.610110289492597803e+04	-3.862630484243018714e+01	-9.184624536532266958e+00	-3.862634235674712357e+01
2.610110636209190852e+04	-3.862593246511215028e+01	-9.169734172569327768e+00	-3.862596947632636812e+01
2.610110982925783537e+04	-3.862556512687421417e+01	-9.154670215584024717e+00	-3.862560163352452491e+01
2.610111329642376586e+04	-3.862520284221884026e+01	-9.139433259977746360e+00	-3.862523884286395770e+01
2.610111676358969635e+04	-3.862484562544906197e+01	-9.124023906903989456e+00	-3.862488111866768037e+01
2.610112023075562320e+04	-3.862449349066794468e+01	-9.108442764263708469e+00	-3.862452847505877429e+01
2.610112369792155368e+04	-3.862414645177800310e+01	-9.092690446668616033e+00	-3.862418092595981989e+01
2.610112716508748417e+04	-3.862380452248064699e+01	-9.076767575421815337e+00	-3.862383848509238504e+01
2.610113063225341466e+04	-3.862346771627566966e+01	-9.060674778490781733e+00	-3.862350116597644956e+01
2.610113409941934151e+04	-3.862313604646070075e+01	-9.044412690495763130e+00	-3.862316898192985093e+01
2.610113756658527200e+04	-3.862280952613068052e+01	-9.027981952658166165e+00	-3.862284194606785093e+01
2.610114103375120249e+04	-3.862248816817731978e+01	-9.011383212799097819e+00	-3.862252007130249609e+01
2.610114450091712933e+04	-3.862217198528863094e+01	-8.994617125307646788e+00	-3.862220337034220563e+01
2.610114796808305982e+04	-3.862186098994843064e+01	-8.977684351108049299e+00	-3.862189185569121008e+01
2.610115143524899031e+04	-3.862155519443576424e+01	-8.960585557646526311e+00	-3.862158553964906815e+01
2.610115490241491716e+04	-3.862125461082454336e+01	-8.943321418844936588e+00	-3.862128443431024039e+01
2.610115836958084765e+04	-3.862095925098296334e+01	-8.925892615106890915e+00	-3.862098855156349231e+01
2.610116183674677814e+04	-3.862066912657310525e+01	-8.908299833250138633e+00	-3.862069790309156048e+01
2.610116530391270499e+04	-3.862038424905044565e+01	-8.890543766514399593e+00	-3.862041250037058404e+01
2.610116877107863547e+04	-3.862010462966338054e+01	-8.872625114519433254e+00	-3.862013235466969263e+01
2.610117223824456596e+04	-3.861983027945284874e+01	-8.854544583231167110e+00	-3.861985747705059424e+01
2.610117570541049645e+04	-3.861956120925181324e+01	-8.836302884951455994e+00	-3.861958787836705653e+01
2.610117917257642330e+04	-3.861929742968489165e+01	-8.817900738274399686e+00	-3.861932356926456578e+01
2.610118263974235379e+04	-3.861903895116792995e+01	-8.799338868063363961e+00	-3.861906456017985079e+01
2.610118610690828427e+04	-3.861878578390756900e+01	-8.780618005429159822e+00	-3.861881086134049212e+01
2.610118957407421112e+04	-3.861853793790083245e+01	-8.761738887690258437e+00	-3.861856248276451709e+01
2.610119304124014161e+04	-3.861829542293479278e+01	-8.742702258355716793e+00	-3.861831943425998048e+01
2.610119650840607210e+04	-3.861805824858610947e+01	-8.723508867081074314e+00	-3.861808172542461648e+01
2.610119997557199895e+04	-3.861782642422068790e+01	-8.704159469654229042e+00	-3.861784936564542647e+01
2.610120344273792944e+04	-3.861759995899333120e+01	-8.684654827960651247e+00	-3.861762236409831672e+01
2.610120690990385992e+04	-3.861737886184732105e+01	-8.664995709946799352e+00	-3.861740072974775728e+01
2.610121037706978677e+04	-3.861716314151411211e+01	-8.645182889603228560e+00	-3.861718447134639121e+01
2.610121384423571726e+04	-3.861695280651296969e+01	-8.625217146918073396e+00	-3.861697359743472902e+01
2.610121731140164775e+04	-3.861674786515062152e+01	-8.605099267862666323e+00	-3.861676811634076500e+01
2.610122077856757460e+04	-3.861654832552095939e+01	-8.584830044350656664e+00	-3.861656803617968592e+01
2.610122424573350509e+04	-3.861635419550469095e+01	-8.564410274212082896e+00	-3.861637336485353700e+01
2.610122771289943557e+04	-3.861616548276905547e+01	-8.543840761159909647e+00	-3.861618411005089513e+01
2.610123118006536606e+04	-3.861598219476746863e+01	-8.523122314755161355e+00	-3.861600027924659884e+01
2.610123464723129291e+04	-3.861580433873930218e+01	-8.502255750386863653e+00	-3.861582187970141433e+01
2.610123811439722340e+04	-3.861563192170951453e+01	-8.481241889227360886e+00	-3.861564891846177972e+01
2.610124158156315389e+04	-3.861546495048845884e+01	-8.460081558201917318e+00	-3.861548140235952076e+01
2.610124504872908074e+04	-3.861530343167155621e+01	-8.438775589974691016e+00	-3.861531933801153116e+01
2.610124851589501122e+04	-3.861514737163903987e+01	-8.417324822886003588e+00	-3.861516273181960202e+01
2.610125198306094171e+04	-3.861499677655572782e+01	-8.395730100942275342e+00	-3.861501158997009497e+01
