# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.204108937638122370e+03	1.399140561048462628e+00	-1.971780701670335437e-02	-2.516011348825931915e+00
5.204112404804060134e+03	1.434773667897327298e+00	-1.938256781865417555e-02	-2.515789780456252789e+00
5.204115871969998807e+03	1.470476959131493233e+00	-1.905515316082606603e-02	-2.515569531848166118e+00
5.204119339135936571e+03	1.506248987521286553e+00	-1.873534160769641313e-02	-2.515350586632774110e+00
5.204122806301874334e+03	1.542088302961538870e+00	-1.842291905035168056e-02	-2.515132928696974357e+00
5.204126273467812098e+03	1.577993452536796903e+00	-1.811767843060358221e-02	-2.514916542179227665e+00
5.204129740633750771e+03	1.613962980586709506e+00	-1.781941947671625628e-02	-2.514701411465379621e+00
5.204133207799688535e+03	1.649995428771569461e+00	-1.752794845020547512e-02	-2.514487521184566088e+00
5.204136674965626298e+03	1.686089336138012484e+00	-1.724307790319904582e-02	-2.514274856205189757e+00
5.204140142131564971e+03	1.722243239184858332e+00	-1.696462644587234600e-02	-2.514063401630960204e+00
5.204143609297502735e+03	1.758455671929089359e+00	-1.669241852349814814e-02	-2.513853142796994788e+00
5.204147076463440499e+03	1.794725165971986058e+00	-1.642628420267187514e-02	-2.513644065266005256e+00
5.204150543629379172e+03	1.831050250565378734e+00	-1.616605896629646349e-02	-2.513436154824527868e+00
5.204154010795316935e+03	1.867429452678025292e+00	-1.591158351693071349e-02	-2.513229397479229021e+00
5.204157477961254699e+03	1.903861297062134472e+00	-1.566270358812445196e-02	-2.513023779453274820e+00
5.204160945127192463e+03	1.940344306319972567e+00	-1.541926976338352760e-02	-2.512819287182753936e+00
5.204164412293131136e+03	1.976877000970616471e+00	-1.518113730242325564e-02	-2.512615907313166641e+00
5.204167879459068899e+03	2.013457899516791993e+00	-1.494816597438729418e-02	-2.512413626695978230e+00
5.204171346625006663e+03	2.050085518511820748e+00	-1.472021989772358611e-02	-2.512212432385208416e+00
5.204174813790945336e+03	2.086758372626666080e+00	-1.449716738642391374e-02	-2.512012311634111761e+00
5.204178280956883100e+03	2.123474974717063812e+00	-1.427888080234843843e-02	-2.511813251891886978e+00
5.204181748122820864e+03	2.160233835890758236e+00	-1.406523641336888085e-02	-2.511615240800456395e+00
5.204185215288759537e+03	2.197033465574789624e+00	-1.385611425707795018e-02	-2.511418266191281390e+00
5.204188682454697300e+03	2.233872371582884320e+00	-1.365139800982315479e-02	-2.511222316082259987e+00
5.204192149620635064e+03	2.270749060182903900e+00	-1.345097486083595383e-02	-2.511027378674656863e+00
5.204195616786572828e+03	2.307662036164359165e+00	-1.325473539123716259e-02	-2.510833442350079547e+00
5.204199083952511501e+03	2.344609802905999629e+00	-1.306257345770991951e-02	-2.510640495667522121e+00
5.204202551118449264e+03	2.381590862443433210e+00	-1.287438608064155748e-02	-2.510448527360456428e+00
5.204206018284387028e+03	2.418603715536810750e+00	-1.269007333654475524e-02	-2.510257526333953937e+00
5.204209485450325701e+03	2.455646861738556286e+00	-1.250953825457702499e-02	-2.510067481661874655e+00
5.204212952616263465e+03	2.492718799461135060e+00	-1.233268671698617945e-02	-2.509878382584101342e+00
5.204216419782201228e+03	2.529818026044851731e+00	-1.215942736331727426e-02	-2.509690218503809245e+00
5.204219886948138992e+03	2.566943037825680118e+00	-1.198967149822399193e-02	-2.509502978984788246e+00
5.204223354114077665e+03	2.604092330203121364e+00	-1.182333300273453493e-02	-2.509316653748816517e+00
5.204226821280015429e+03	2.641264397708070533e+00	-1.166032824882922217e-02	-2.509131232673064371e+00
5.204230288445953192e+03	2.678457734070701424e+00	-1.150057601719298508e-02	-2.508946705787543863e+00
5.204233755611891866e+03	2.715670832288365588e+00	-1.134399741801243346e-02	-2.508763063272622329e+00
5.204237222777829629e+03	2.752902184693484688e+00	-1.119051581469310622e-02	-2.508580295456540377e+00
5.204240689943767393e+03	2.790150283021443745e+00	-1.104005675037760675e-02	-2.508398392813007138e+00
5.204244157109706066e+03	2.827413618478475499e+00	-1.089254787715126897e-02	-2.508217345958813738e+00
5.204247624275643830e+03	2.864690681809536787e+00	-1.074791888782647246e-02	-2.508037145651488942e+00
5.204251091441581593e+03	2.901979963366152937e+00	-1.060610145020187724e-02	-2.507857782787008105e+00
5.204254558607519357e+03	2.939279953174262605e+00	-1.046702914369730848e-02	-2.507679248397520322e+00
5.204258025773458030e+03	2.976589141002008443e+00	-1.033063739826932739e-02	-2.507501533649130643e+00
5.204261492939395794e+03	3.013906016427506440e+00	-1.019686343551683833e-02	-2.507324629839705388e+00
5.204264960105333557e+03	3.051229068906577968e+00	-1.006564621188969083e-02	-2.507148528396730303e+00
5.204268427271272230e+03	3.088556787840436968e+00	-9.936926363917538904e-03	-2.506973220875184261e+00
5.204271894437209994e+03	3.125887662643318077e+00	-9.810646155379191408e-03	-2.506798698955464477e+00
5.204275361603147758e+03	3.163220182810066561e+00	-9.686749426336590738e-03	-2.506624954441341924e+00
5.204278828769086431e+03	3.200552837983651866e+00	-9.565181543960601246e-03	-2.506451979257947826e+00
5.204282295935024194e+03	3.237884118022632762e+00	-9.445889355078854188e-03	-2.506279765449795249e+00
5.204285763100961958e+03	3.275212513068539888e+00	-9.328821140379061835e-03	-2.506108305178836204e+00
5.204289230266899722e+03	3.312536513613185907e+00	-9.213926570203794658e-03	-2.505937590722542296e+00
5.204292697432838395e+03	3.349854610565907720e+00	-9.101156661875565643e-03	-2.505767614472037330e+00
5.204296164598776159e+03	3.387165295320707870e+00	-8.990463738493711249e-03	-2.505598368930237019e+00
5.204299631764713922e+03	3.424467059823314674e+00	-8.881801389146746009e-03	-2.505429846710027775e+00
5.204303098930652595e+03	3.461758396638146884e+00	-8.775124430486478527e-03	-2.505262040532490797e+00
5.204306566096590359e+03	3.499037799015180639e+00	-8.670388869612322483e-03	-2.505094943225132376e+00
5.204310033262528123e+03	3.536303760956705400e+00	-8.567551868216298841e-03	-2.504928547720160381e+00
5.204313500428466796e+03	3.573554777283979522e+00	-8.466571707941407746e-03	-2.504762847052781183e+00
5.204316967594404559e+03	3.610789343703764143e+00	-8.367407756907901256e-03	-2.504597834359528097e+00
5.204320434760342323e+03	3.648005956874743383e+00	-8.270020437363835575e-03	-2.504433502876615592e+00
5.204323901926280087e+03	3.685203114473814878e+00	-8.174371194418161846e-03	-2.504269845938323247e+00
5.204327369092218760e+03	3.722379315262263955e+00	-8.080422465816224434e-03	-2.504106856975411688e+00
5.204330836258156523e+03	3.759533059151785928e+00	-7.988137652719218273e-03	-2.503944529513546513e+00
5.204334303424094287e+03	3.796662847270388497e+00	-7.897481091450667817e-03	-2.503782857171767962e+00
5.204337770590032960e+03	3.833767182028140486e+00	-7.808418026174474176e-03	-2.503621833660981899e+00
5.204341237755970724e+03	3.870844567182778473e+00	-7.720914582470587116e-03	-2.503461452782465457e+00
5.204344704921908487e+03	3.907893507905163322e+00	-7.634937741775566812e-03	-2.503301708426409533e+00
5.204348172087847161e+03	3.944912510844569731e+00	-7.550455316656808601e-03	-2.503142594570478163e+00
5.204351639253784924e+03	3.981900084193828349e+00	-7.467435926890160676e-03	-2.502984105278398985e+00
5.204355106419722688e+03	4.018854737754302242e+00	-7.385848976312160870e-03	-2.502826234698567021e+00
5.204358573585660451e+03	4.055774983000678624e+00	-7.305664630419091837e-03	-2.502668977062674660e+00
5.204362040751599125e+03	4.092659333145602041e+00	-7.226853794686059242e-03	-2.502512326684382504e+00
5.204365507917536888e+03	4.129506303204125928e+00	-7.149388093580655822e-03	-2.502356277957979547e+00
5.204368975083474652e+03	4.166314410057974094e+00	-7.073239850246382243e-03	-2.502200825357090430e+00
5.204372442249413325e+03	4.203082172519623683e+00	-6.998382066832274130e-03	-2.502045963433395581e+00
5.204375909415351089e+03	4.239808111396191848e+00	-6.924788405445848199e-03	-2.501891686815376659e+00
5.204379376581288852e+03	4.276490749553137682e+00	-6.852433169707644427e-03	-2.501737990207073548e+00
5.204382843747226616e+03	4.313128611977750992e+00	-6.781291286886185002e-03	-2.501584868386869331e+00
5.204386310913165289e+03	4.349720225842433230e+00	-6.711338290593165702e-03	-2.501432316206303241e+00
5.204389778079103053e+03	4.386264120567787472e+00	-6.642550304019428226e-03	-2.501280328588883162e+00
5.204393245245040816e+03	4.422758827885493460e+00	-6.574904023692956789e-03	-2.501128900528935883e+00
5.204396712410979490e+03	4.459202881900965032e+00	-6.508376703740921185e-03	-2.500978027090463574e+00
5.204400179576917253e+03	4.495594819155775745e+00	-6.442946140638434668e-03	-2.500827703406035329e+00
5.204403646742855017e+03	4.531933178689876662e+00	-6.378590658427317830e-03	-2.500677924675674291e+00
5.204407113908793690e+03	4.568216502103591203e+00	-6.315289094388850007e-03	-2.500528686165786496e+00
5.204410581074731454e+03	4.604443333619352430e+00	-6.253020785155054447e-03	-2.500379983208094181e+00
5.204414048240669217e+03	4.640612220143237820e+00	-6.191765553243635048e-03	-2.500231811198582843e+00
5.204417515406606981e+03	4.676721711326247366e+00	-6.131503694002234973e-03	-2.500084165596482944e+00
5.204420982572545654e+03	4.712770359625331196e+00	-6.072215962948272934e-03	-2.499937041923252945e+00
5.204424449738483418e+03	4.748756720364196937e+00	-6.013883563491008444e-03	-2.499790435761583662e+00
5.204427916904421181e+03	4.784679351793859503e+00	-5.956488135023109247e-03	-2.499644342754421711e+00
5.204431384070359854e+03	4.820536815152922649e+00	-5.900011741369361878e-03	-2.499498758604001836e+00
5.204434851236297618e+03	4.856327674727616284e+00	-5.844436859580662454e-03	-2.499353679070912104e+00
5.204438318402235382e+03	4.892050497911584195e+00	-5.789746369061887082e-03	-2.499209099973151105e+00
5.204441785568174055e+03	4.927703855265384902e+00	-5.735923541022538812e-03	-2.499065017185220228e+00
5.204445252734111818e+03	4.963286320575753585e+00	-5.682952028239622241e-03	-2.498921426637221277e+00
5.204448719900049582e+03	4.998796470914584233e+00	-5.630815855122468447e-03	-2.498778324313969623e+00
5.204452187065987346e+03	5.034232886697621367e+00	-5.579499408069692537e-03	-2.498635706254124678e+00
5.204455654231926019e+03	5.069594151742912835e+00	-5.528987426108637054e-03	-2.498493568549337240e+00
5.204459121397863782e+03	5.104878853328951749e+00	-5.479264991808317949e-03	-2.498351907343404399e+00
5.204462588563801546e+03	5.140085582252557295e+00	-5.430317522456836084e-03	-2.498210718831436861e+00
5.204466055729740219e+03	5.175212932886460671e+00	-5.382130761494842604e-03	-2.498069999259056484e+00
5.204469522895677983e+03	5.210259503236599699e+00	-5.334690770196792199e-03	-2.497929744921584483e+00
5.204472990061615747e+03	5.245223894999148762e+00	-5.287983919591987200e-03	-2.497789952163259386e+00
5.204476457227554420e+03	5.280104713617229883e+00	-5.241996882617845632e-03	-2.497650617376460769e+00
5.204479924393492183e+03	5.314900568337345810e+00	-5.196716626497903564e-03	-2.497511737000948973e+00
5.204483391559429947e+03	5.349610072265497784e+00	-5.152130405337503570e-03	-2.497373307523115482e+00
5.204486858725367711e+03	5.384231842423011116e+00	-5.108225752930254694e-03	-2.497235325475240408e+00
5.204490325891306384e+03	5.418764499802064982e+00	-5.064990475768534929e-03	-2.497097787434781058e+00
5.204493793057244147e+03	5.453206669420908703e+00	-5.022412646251733954e-03	-2.496960690023645402e+00
5.204497260223181911e+03	5.487556980378766269e+00	-4.980480596086007614e-03	-2.496824029907499298e+00
5.204500727389120584e+03	5.521814065910453095e+00	-4.939182909869493411e-03	-2.496687803795077265e+00
5.204504194555058348e+03	5.555976563440646387e+00	-4.898508418857324027e-03	-2.496552008437498582e+00
5.204507661720996111e+03	5.590043114637865962e+00	-4.858446194900754161e-03	-2.496416640627608707e+00
5.204511128886933875e+03	5.624012365468132657e+00	-4.818985544555075967e-03	-2.496281697199318028e+00
5.204514596052872548e+03	5.657882966248302559e+00	-4.780116003351098965e-03	-2.496147175026957932e+00
5.204518063218810312e+03	5.691653571699092140e+00	-4.741827330225148115e-03	-2.496013071024648866e+00
5.204521530384748075e+03	5.725322840997752571e+00	-4.704109502102767938e-03	-2.495879382145675951e+00
5.204524997550686749e+03	5.758889437830445601e+00	-4.666952708631379523e-03	-2.495746105381870361e+00
5.204528464716624512e+03	5.792352030444298805e+00	-4.630347347057355012e-03	-2.495613237763016468e+00
5.204531931882562276e+03	5.825709291699112669e+00	-4.594284017243190944e-03	-2.495480776356249653e+00
5.204535399048500949e+03	5.858959899118735493e+00	-4.558753516820478364e-03	-2.495348718265474552e+00
5.204538866214438713e+03	5.892102534942115000e+00	-4.523746836474588744e-03	-2.495217060630795292e+00
5.204542333380376476e+03	5.925135886174027533e+00	-4.489255155357094532e-03	-2.495085800627943051e+00
5.204545800546314240e+03	5.958058644635437773e+00	-4.455269836622136569e-03	-2.494954935467734281e+00
5.204549267712252913e+03	5.990869507013560913e+00	-4.421782423083004364e-03	-2.494824462395508036e+00
5.204552734878190677e+03	6.023567174911562461e+00	-4.388784632985322752e-03	-2.494694378690600178e+00
5.204556202044128440e+03	6.056150354897927635e+00	-4.356268355893437062e-03	-2.494564681665814465e+00
5.204559669210067113e+03	6.088617758555485260e+00	-4.324225648686583733e-03	-2.494435368666896302e+00
5.204563136376004877e+03	6.120968102530093269e+00	-4.292648731661658813e-03	-2.494306437072032256e+00
5.204566603541942641e+03	6.153200108578975147e+00	-4.261529984739403747e-03	-2.494177884291338021e+00
5.204570070707881314e+03	6.185312503618717095e+00	-4.230861943770997807e-03	-2.494049707766365920e+00
5.204573537873819078e+03	6.217304019772910806e+00	-4.200637296942089961e-03	-2.493921904969626180e+00
5.204577005039756841e+03	6.249173394419470284e+00	-4.170848881271461625e-03	-2.493794473404100209e+00
5.204580472205694605e+03	6.280919370237574739e+00	-4.141489679201569921e-03	-2.493667410602773415e+00
5.204583939371633278e+03	6.312540695254273082e+00	-4.112552815278248779e-03	-2.493540714128174685e+00
5.204587406537571042e+03	6.344036122890742924e+00	-4.084031552917072490e-03	-2.493414381571917637e+00
5.204590873703508805e+03	6.375404412008206734e+00	-4.055919291253806507e-03	-2.493288410554259205e+00
5.204594340869447478e+03	6.406644326953474966e+00	-4.028209562076596681e-03	-2.493162798723649765e+00
5.204597808035385242e+03	6.437754637604144570e+00	-4.000896026837516897e-03	-2.493037543756311258e+00
5.204601275201323006e+03	6.468734119413455552e+00	-3.973972473741206081e-03	-2.492912643355804203e+00
5.204604742367261679e+03	6.499581553454790495e+00	-3.947432814908410567e-03	-2.492788095252612468e+00
5.204608209533199442e+03	6.530295726465798367e+00	-3.921271083612333681e-03	-2.492663897203727608e+00
5.204611676699137206e+03	6.560875430892203042e+00	-3.895481431585646678e-03	-2.492540046992250069e+00
5.204615143865074970e+03	6.591319464931229888e+00	-3.870058126396274962e-03	-2.492416542426982851e+00
5.204618611031013643e+03	6.621626632574679761e+00	-3.844995548889946005e-03	-2.492293381342048253e+00
5.204622078196951406e+03	6.651795743651656601e+00	-3.820288190697661897e-03	-2.492170561596493528e+00
5.204625545362889170e+03	6.681825613870935321e+00	-3.795930651806259451e-03	-2.492048081073919619e+00
5.204629012528827843e+03	6.711715064862973534e+00	-3.771917638190333110e-03	-2.491925937682101022e+00
5.204632479694765607e+03	6.741462924221560016e+00	-3.748243959503769901e-03	-2.491804129352628294e+00
5.204635946860703370e+03	6.771068025545115887e+00	-3.724904526829290932e-03	-2.491682654040535017e+00
5.204639414026641134e+03	6.800529208477632537e+00	-3.701894350484359261e-03	-2.491561509723951851e+00
5.204642881192579807e+03	6.829845318749273808e+00	-3.679208537881897660e-03	-2.491440694403757483e+00
5.204646348358517571e+03	6.859015208216594495e+00	-3.656842291444373835e-03	-2.491320206103225576e+00
5.204649815524455335e+03	6.888037734902417775e+00	-3.634790906569694037e-03	-2.491200042867703690e+00
5.204653282690394008e+03	6.916911763035345828e+00	-3.613049769647593175e-03	-2.491080202764264673e+00
5.204656749856331771e+03	6.945636163088937387e+00	-3.591614356125059915e-03	-2.490960683881390914e+00
5.204660217022269535e+03	6.974209811820485605e+00	-3.570480228619527397e-03	-2.490841484328644384e+00
5.204663684188208208e+03	7.002631592309490394e+00	-3.549643035078499462e-03	-2.490722602236358441e+00
5.204667151354145972e+03	7.030900393995752395e+00	-3.529098506984372930e-03	-2.490604035755317636e+00
5.204670618520083735e+03	7.059015112717116125e+00	-3.508842457603236851e-03	-2.490485783056462399e+00
5.204674085686021499e+03	7.086974650746844517e+00	-3.488870780276500782e-03	-2.490367842330583503e+00
5.204677552851960172e+03	7.114777916830660409e+00	-3.469179446754154256e-03	-2.490250211788017864e+00
5.204681020017897936e+03	7.142423826223432748e+00	-3.449764505568568909e-03	-2.490132889658371873e+00
5.204684487183835699e+03	7.169911300725487102e+00	-3.430622080447811098e-03	-2.490015874190223855e+00
5.204687954349774373e+03	7.197239268718596428e+00	-3.411748368767320537e-03	-2.489899163650848291e+00
5.204691421515712136e+03	7.224406665201586364e+00	-3.393139640039067196e-03	-2.489782756325936486e+00
5.204694888681649900e+03	7.251412431825625227e+00	-3.374792234437073643e-03	-2.489666650519324342e+00
5.204698355847588573e+03	7.278255516929148961e+00	-3.356702561358428528e-03	-2.489550844552716136e+00
5.204701823013526337e+03	7.304934875572422825e+00	-3.338867098018864863e-03	-2.489435336765438489e+00
5.204705290179464100e+03	7.331449469571767352e+00	-3.321282388081944672e-03	-2.489320125514165039e+00
5.204708757345401864e+03	7.357798267533431691e+00	-3.303945040321035111e-03	-2.489205209172666411e+00
5.204712224511340537e+03	7.383980244887144551e+00	-3.286851727313182259e-03	-2.489090586131560201e+00
5.204715691677278301e+03	7.409994383919269900e+00	-3.269999184164089790e-03	-2.488976254798061838e+00
5.204719158843216064e+03	7.435839673805672234e+00	-3.253384207263378559e-03	-2.488862213595742556e+00
5.204722626009154737e+03	7.461515110644180382e+00	-3.237003653069385912e-03	-2.488748460964290921e+00
5.204726093175092501e+03	7.487019697486784864e+00	-3.220854436922674247e-03	-2.488634995359273905e+00
5.204729560341030265e+03	7.512352444371421356e+00	-3.204933531887598289e-03	-2.488521815251910407e+00
5.204733027506968938e+03	7.537512368353430858e+00	-3.189237967621201628e-03	-2.488408919128840324e+00
5.204736494672906701e+03	7.562498493536730315e+00	-3.173764829268666682e-03	-2.488296305491900728e+00
5.204739961838844465e+03	7.587309851104569347e+00	-3.158511256384781158e-03	-2.488183972857907378e+00
5.204743429004782229e+03	7.611945479350001875e+00	-3.143474441880662103e-03	-2.488071919758436668e+00
5.204746896170720902e+03	7.636404423705973166e+00	-3.128651630995144678e-03	-2.487960144739610246e+00
5.204750363336658666e+03	7.660685736775157295e+00	-3.114040120290198586e-03	-2.487848646361890292e+00
5.204753830502596429e+03	7.684788478359387831e+00	-3.099637256669797968e-03	-2.487737423199869014e+00
5.204757297668535102e+03	7.708711715488740346e+00	-3.085440436421667092e-03	-2.487626473842066144e+00
5.204760764834472866e+03	7.732454522450376899e+00	-3.071447104281274740e-03	-2.487515796890728659e+00
5.204764232000410630e+03	7.756015980816980182e+00	-3.057654752517600678e-03	-2.487405390961638041e+00
5.204767699166349303e+03	7.779395179474877686e+00	-3.044060920040104774e-03	-2.487295254683910439e+00
5.204771166332287066e+03	7.802591214651869223e+00	-3.030663191526368830e-03	-2.487185386699810596e+00
5.204774633498224830e+03	7.825603189944680516e+00	-3.017459196569942728e-03	-2.487075785664568439e+00
5.204778100664162594e+03	7.848430216346126365e+00	-3.004446608847864512e-03	-2.486966450246185012e+00
5.204781567830101267e+03	7.871071412271951395e+00	-2.991623145307390364e-03	-2.486857379125257062e+00
5.204785034996039030e+03	7.893525903587359949e+00	-2.978986565371457857e-03	-2.486748570994802066e+00
5.204788502161976794e+03	7.915792823633166719e+00	-2.966534670162499117e-03	-2.486640024560073048e+00
5.204791969327915467e+03	7.937871313251697813e+00	-2.954265301744042269e-03	-2.486531738538399594e+00
5.204795436493853231e+03	7.959760520812361406e+00	-2.942176342379786754e-03	-2.486423711659002223e+00
5.204798903659790994e+03	7.981459602236878226e+00	-2.930265713809668965e-03	-2.486315942662838729e+00
5.204802370825728758e+03	8.002967721024216274e+00	-2.918531376542551296e-03	-2.486208430302433214e+00
5.204805837991667431e+03	8.024284048275227121e+00	-2.906971329165126093e-03	-2.486101173341716652e+00
5.204809305157605195e+03	8.045407762716946465e+00	-2.895583607666648955e-03	-2.485994170555862137e+00
5.204812772323542958e+03	8.066338050726606923e+00	-2.884366284779131453e-03	-2.485887420731141884e+00
5.204816239489481632e+03	8.087074106355318648e+00	-2.873317469332671049e-03	-2.485780922664751813e+00
5.204819706655419395e+03	8.107615131351478155e+00	-2.862435305625479764e-03	-2.485674675164681879e+00
5.204823173821357159e+03	8.127960335183884055e+00	-2.851717972808344870e-03	-2.485568677049553532e+00
5.204826640987295832e+03	8.148108935064492186e+00	-2.841163684283182483e-03	-2.485462927148474943e+00
5.204830108153233596e+03	8.168060155970922054e+00	-2.830770687115317583e-03	-2.485357424300902895e+00
5.204833575319171359e+03	8.187813230668654185e+00	-2.820537261459222893e-03	-2.485252167356490016e+00
5.204837042485109123e+03	8.207367399732930835e+00	-2.810461719997369660e-03	-2.485147155174955547e+00
5.204840509651047796e+03	8.226721911570344048e+00	-2.800542407391934906e-03	-2.485042386625937905e+00
5.204843976816985560e+03	8.245876022440157271e+00	-2.790777699749034252e-03	-2.484937860588870784e+00
5.204847443982923323e+03	8.264828996475321432e+00	-2.781166004095224874e-03	-2.484833575952837936e+00
5.204850911148861996e+03	8.283580105703240548e+00	-2.771705757865992360e-03	-2.484729531616448828e+00
5.204854378314799760e+03	8.302128630066174964e+00	-2.762395428405949992e-03	-2.484625726487708963e+00
5.204857845480737524e+03	8.320473857441415433e+00	-2.753233512480545309e-03	-2.484522159483891990e+00
5.204861312646676197e+03	8.338615083661171212e+00	-2.744218535798896227e-03	-2.484418829531413575e+00
5.204864779812613961e+03	8.356551612532150841e+00	-2.735349052547665638e-03	-2.484315735565710170e+00
5.204868246978551724e+03	8.374282755854903115e+00	-2.726623644935601085e-03	-2.484212876531119552e+00
5.204871714144489488e+03	8.391807833442817000e+00	-2.718040922748618093e-03	-2.484110251380753809e+00
5.204875181310428161e+03	8.409126173140917260e+00	-2.709599522915094507e-03	-2.484007859076396318e+00
5.204878648476365925e+03	8.426237110844340350e+00	-2.701298109081247487e-03	-2.483905698588369404e+00
5.204882115642303688e+03	8.443139990516579374e+00	-2.693135371196312550e-03	-2.483803768895434416e+00
5.204885582808242361e+03	8.459834164207345353e+00	-2.685110025107381553e-03	-2.483702068984677158e+00
5.204889049974180125e+03	8.476318992070307701e+00	-2.677220812163624234e-03	-2.483600597851387981e+00
5.204892517140117889e+03	8.492593842380490088e+00	-2.669466498829730240e-03	-2.483499354498966749e+00
5.204895984306056562e+03	8.508658091551399849e+00	-2.661845876308398164e-03	-2.483398337938810929e+00
5.204899451471994325e+03	8.524511124151914032e+00	-2.654357760171652172e-03	-2.483297547190207677e+00
5.204902918637932089e+03	8.540152332922898992e+00	-2.647000990000816182e-03	-2.483196981280238358e+00
5.204906385803869853e+03	8.555581118793567086e+00	-2.639774429034983869e-03	-2.483096639243665305e+00
5.204909852969808526e+03	8.570796890897529607e+00	-2.632676963827791910e-03	-2.482996520122845663e+00
5.204913320135746289e+03	8.585799066588693407e+00	-2.625707503912334297e-03	-2.482896622967622147e+00
5.204916787301684053e+03	8.600587071456804011e+00	-2.618864981474046394e-03	-2.482796946835231555e+00
5.204920254467622726e+03	8.615160339342809337e+00	-2.612148351031424749e-03	-2.482697490790210626e+00
5.204923721633560490e+03	8.629518312353908982e+00	-2.605556589124418711e-03	-2.482598253904294783e+00
5.204927188799498254e+03	8.643660440878408124e+00	-2.599088694010312593e-03	-2.482499235256333758e+00
5.204930655965436017e+03	8.657586183600257002e+00	-2.592743685367017697e-03	-2.482400433932196115e+00
5.204934123131374690e+03	8.671295007513434072e+00	-2.586520604003551306e-03	-2.482301849024686646e+00
5.204937590297312454e+03	8.684786387935979235e+00	-2.580418511577656226e-03	-2.482203479633445120e+00
5.204941057463250218e+03	8.698059808523879610e+00	-2.574436490320326700e-03	-2.482105324864873896e+00
5.204944524629188891e+03	8.711114761284669328e+00	-2.568573642767197750e-03	-2.482007383832043335e+00
5.204947991795126654e+03	8.723950746590761085e+00	-2.562829091496624922e-03	-2.481909655654610969e+00
5.204951458961064418e+03	8.736567273192568095e+00	-2.557201978874350766e-03	-2.481812139458739352e+00
5.204954926127003091e+03	8.748963858231419977e+00	-2.551691466804611053e-03	-2.481714834377017009e+00
5.204958393292940855e+03	8.761140027252192652e+00	-2.546296736487596146e-03	-2.481617739548366952e+00
5.204961860458878618e+03	8.773095314215726859e+00	-2.541016988183142193e-03	-2.481520854117984065e+00
5.204965327624816382e+03	8.784829261510989085e+00	-2.535851440980540269e-03	-2.481424177237245843e+00
5.204968794790755055e+03	8.796341419967033559e+00	-2.530799332574367594e-03	-2.481327708063640891e+00
5.204972261956692819e+03	8.807631348864747522e+00	-2.525859919046198609e-03	-2.481231445760692544e+00
5.204975729122630582e+03	8.818698615948282082e+00	-2.521032474652177245e-03	-2.481135389497882038e+00
5.204979196288569256e+03	8.829542797436381818e+00	-2.516316291616242217e-03	-2.481039538450580562e+00
5.204982663454507019e+03	8.840163478033371547e+00	-2.511710679929024873e-03	-2.480943891799978651e+00
5.204986130620444783e+03	8.850560250939983220e+00	-2.507214967152239168e-03	-2.480848448732999589e+00
5.204989597786383456e+03	8.860732717863955443e+00	-2.502828498228517815e-03	-2.480753208442258106e+00
5.204993064952321220e+03	8.870680489030403848e+00	-2.498550635296594401e-03	-2.480658170125964901e+00
5.204996532118258983e+03	8.880403183191930339e+00	-2.494380757511779467e-03	-2.480563332987872904e+00
5.204999999284196747e+03	8.889900427638590230e+00	-2.490318260871586531e-03	-2.480468696237211557e+00
5.205003466450135420e+03	8.899171858207580499e+00	-2.486362558046489868e-03	-2.480374259088611755e+00
5.205006933616073184e+03	8.908217119292753949e+00	-2.482513078215697801e-03	-2.480280020762051230e+00
5.205010400782010947e+03	8.917035863853872257e+00	-2.478769266907904657e-03	-2.480185980482785713e+00
5.205013867947949620e+03	8.925627753425667166e+00	-2.475130585846925090e-03	-2.480092137481292536e+00
5.205017335113887384e+03	8.933992458126700953e+00	-2.471596512802128835e-03	-2.479998490993200022e+00
5.205020802279825148e+03	8.942129656667979987e+00	-2.468166541443664146e-03	-2.479905040259232862e+00
5.205024269445763821e+03	8.950039036361390643e+00	-2.464840181202327275e-03	-2.479811784525151275e+00
5.205027736611701584e+03	8.957720293127893640e+00	-2.461616957134099646e-03	-2.479718723041695050e+00
5.205031203777639348e+03	8.965173131505553172e+00	-2.458496409789218736e-03	-2.479625855064521378e+00
5.205034670943577112e+03	8.972397264657322680e+00	-2.455478095085767906e-03	-2.479533179854148450e+00
5.205038138109515785e+03	8.979392414378608578e+00	-2.452561584187732714e-03	-2.479440696675899503e+00
5.205041605275453549e+03	8.986158311104656349e+00	-2.449746463387455185e-03	-2.479348404799853967e+00
5.205045072441391312e+03	8.992694693917725246e+00	-2.447032333992414915e-03	-2.479256303500784409e+00
5.205048539607329985e+03	8.999001310554060495e+00	-2.444418812216333971e-03	-2.479164392058102351e+00
5.205052006773267749e+03	9.005077917410654109e+00	-2.441905529074514525e-03	-2.479072669755819192e+00
5.205055473939205513e+03	9.010924279551776550e+00	-2.439492130283407462e-03	-2.478981135882474707e+00
5.205058941105143276e+03	9.016540170715359181e+00	-2.437178276164320926e-03	-2.478889789731101523e+00
5.205062408271081949e+03	9.021925373319138686e+00	-2.434963641551257489e-03	-2.478798630599167385e+00
5.205065875437019713e+03	9.027079678466602530e+00	-2.432847915702830537e-03	-2.478707657788528085e+00
5.205069342602957477e+03	9.032002885952726601e+00	-2.430830802218242933e-03	-2.478616870605373723e+00
5.205072809768896150e+03	9.036694804269535197e+00	-2.428912018957240810e-03	-2.478526268360191409e+00
