# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.206296719345022211e+03	-1.183052610609622191e+00	-2.619428419131756419e-02	-4.546930325505438297e+00
5.206300186510959975e+03	-1.216935164361939936e+00	-2.670013938861656028e-02	-4.546868100781085609e+00
5.206303653676897738e+03	-1.250725045516768441e+00	-2.721935034156599403e-02	-4.546805924241940744e+00
5.206307120842836412e+03	-1.284420907775681853e+00	-2.775235029998429290e-02	-4.546743795773792840e+00
5.206310588008774175e+03	-1.318021408785381654e+00	-2.829958916072227229e-02	-4.546681715262784529e+00
5.206314055174711939e+03	-1.351525210194088444e+00	-2.886153420628505273e-02	-4.546619682595417267e+00
5.206317522340649703e+03	-1.384930977707700128e+00	-2.943867088063881199e-02	-4.546557697658545116e+00
5.206320989506588376e+03	-1.418237381145726506e+00	-3.003150360429756444e-02	-4.546495760339380965e+00
5.206324456672526139e+03	-1.451443094497008257e+00	-3.064055663091718937e-02	-4.546433870525492082e+00
5.206327923838463903e+03	-1.484546795975186351e+00	-3.126637494776290938e-02	-4.546372028104791241e+00
5.206331391004402576e+03	-1.517547168073940078e+00	-3.190952522256565449e-02	-4.546310232965542042e+00
5.206334858170340340e+03	-1.550442897622003935e+00	-3.257059679944387248e-02	-4.546248484996365136e+00
5.206338325336278103e+03	-1.583232675837929593e+00	-3.325020274673727572e-02	-4.546186784086226673e+00
5.206341792502216776e+03	-1.615915198384614504e+00	-3.394898095978238217e-02	-4.546125130124433866e+00
5.206345259668154540e+03	-1.648489165423595804e+00	-3.466759532185502424e-02	-4.546063523000650974e+00
5.206348726834092304e+03	-1.680953281669083532e+00	-3.540673692671677392e-02	-4.546001962604870883e+00
5.206352194000030067e+03	-1.713306256441751829e+00	-3.616712536642330972e-02	-4.545940448827439972e+00
5.206355661165968741e+03	-1.745546803722271667e+00	-3.694951008829855388e-02	-4.545878981559048349e+00
5.206359128331906504e+03	-1.777673642204606219e+00	-3.775467182523330190e-02	-4.545817560690721848e+00
5.206362595497844268e+03	-1.809685495349041995e+00	-3.858342410374544784e-02	-4.545756186113830921e+00
5.206366062663782941e+03	-1.841581091434971507e+00	-3.943661483453697603e-02	-4.545694857720084414e+00
5.206369529829720705e+03	-1.873359163613397715e+00	-4.031512799060124608e-02	-4.545633575401517135e+00
5.206372996995658468e+03	-1.905018449959189786e+00	-4.121988537827781657e-02	-4.545572339050512056e+00
5.206376464161597141e+03	-1.936557693523084600e+00	-4.215184850702218683e-02	-4.545511148559785219e+00
5.206379931327534905e+03	-1.967975642383422263e+00	-4.311202056405235433e-02	-4.545450003822388396e+00
5.206383398493472669e+03	-1.999271049697594949e+00	-4.410144850046026493e-02	-4.545388904731701984e+00
5.206386865659410432e+03	-2.030442673753257044e+00	-4.512122523583806527e-02	-4.545327851181434120e+00
5.206390332825349105e+03	-2.061489278019234650e+00	-4.617249198895836265e-02	-4.545266843065633111e+00
5.206393799991286869e+03	-2.092409631196195718e+00	-4.725644074258634336e-02	-4.545205880278668786e+00
5.206397267157224633e+03	-2.123202507267029748e+00	-4.837431685106674539e-02	-4.545144962715241377e+00
5.206400734323163306e+03	-2.153866685546967474e+00	-4.952742179995455601e-02	-4.545084090270379740e+00
5.206404201489101069e+03	-2.184400950733408120e+00	-5.071711612761889421e-02	-4.545023262839440470e+00
5.206407668655038833e+03	-2.214804092955495740e+00	-5.194482251947383361e-02	-4.544962480318095466e+00
5.206411135820977506e+03	-2.245074907823396249e+00	-5.321202908626036093e-02	-4.544901742602351469e+00
5.206414602986915270e+03	-2.275212196477310655e+00	-5.452029283865102161e-02	-4.544841049588527859e+00
5.206418070152853034e+03	-2.305214765636205421e+00	-5.587124337134659335e-02	-4.544780401173270867e+00
5.206421537318790797e+03	-2.335081427646272800e+00	-5.726658677082055449e-02	-4.544719797253552684e+00
5.206425004484729470e+03	-2.364811000529117191e+00	-5.870810976192662040e-02	-4.544659237726650147e+00
5.206428471650667234e+03	-2.394402308029647486e+00	-6.019768410972718004e-02	-4.544598722490167830e+00
5.206431938816604998e+03	-2.423854179663700759e+00	-6.173727129415184506e-02	-4.544538251442024723e+00
5.206435405982543671e+03	-2.453165450765386169e+00	-6.332892747643617537e-02	-4.544477824480458672e+00
5.206438873148481434e+03	-2.482334962534162859e+00	-6.497480877775424490e-02	-4.544417441504017496e+00
5.206442340314419198e+03	-2.511361562081626086e+00	-6.667717689203922493e-02	-4.544357102411566984e+00
5.206445807480356962e+03	-2.540244102478010024e+00	-6.843840505670978347e-02	-4.544296807102281122e+00
5.206449274646295635e+03	-2.568981442798430770e+00	-7.026098440688334501e-02	-4.544236555475646533e+00
5.206452741812233398e+03	-2.597572448168862014e+00	-7.214753074069006622e-02	-4.544176347431464258e+00
5.206456208978171162e+03	-2.626015989811817164e+00	-7.410079172550351756e-02	-4.544116182869840870e+00
5.206459676144109835e+03	-2.654310945091770346e+00	-7.612365457730434215e-02	-4.544056061691191140e+00
5.206463143310047599e+03	-2.682456197560307398e+00	-7.821915424800701677e-02	-4.543995983796240701e+00
5.206466610475985362e+03	-2.710450637001011298e+00	-8.039048215842765910e-02	-4.543935949086013615e+00
5.206470077641924036e+03	-2.738293159474089133e+00	-8.264099551766185270e-02	-4.543875957461847470e+00
5.206473544807861799e+03	-2.765982667360705083e+00	-8.497422727303514944e-02	-4.543816008825378283e+00
5.206477011973799563e+03	-2.793518069407080251e+00	-8.739389673847276774e-02	-4.543756103078548492e+00
5.206480479139737326e+03	-2.820898280768364241e+00	-8.990392095317170651e-02	-4.543696240123601626e+00
5.206483946305676000e+03	-2.848122223052193203e+00	-9.250842682684957963e-02	-4.543636419863077869e+00
5.206487413471613763e+03	-2.875188824362036044e+00	-9.521176413267261329e-02	-4.543576642199823823e+00
5.206490880637551527e+03	-2.902097019340293738e+00	-9.801851941423292414e-02	-4.543516907036982744e+00
5.206494347803490200e+03	-2.928845749211167693e+00	-1.009335308787083912e-01	-4.543457214277992762e+00
5.206497814969427964e+03	-2.955433961823271449e+00	-1.039619043546599342e-01	-4.543397563826595764e+00
5.206501282135365727e+03	-2.981860611692021656e+00	-1.071090303998621790e-01	-4.543337955586820520e+00
5.206504749301304400e+03	-3.008124660041838094e+00	-1.103806026521604172e-01	-4.543278389462996003e+00
5.206508216467242164e+03	-3.034225074848106551e+00	-1.137826375247030647e-01	-4.543218865359745173e+00
5.206511683633179928e+03	-3.060160830878933869e+00	-1.173214953560726137e-01	-4.543159383181979649e+00
5.206515150799117691e+03	-3.085930909736700922e+00	-1.210039031359373407e-01	-4.543099942834907701e+00
5.206518617965056364e+03	-3.111534299899464617e+00	-1.248369789379599748e-01	-4.543040544224026256e+00
5.206522085130994128e+03	-3.136969996762135171e+00	-1.288282582039208535e-01	-4.542981187255124453e+00
5.206525552296931892e+03	-3.162237002677521946e+00	-1.329857220365207315e-01	-4.542921871834273873e+00
5.206529019462870565e+03	-3.187334326997211420e+00	-1.373178276731992775e-01	-4.542862597867834751e+00
5.206532486628808329e+03	-3.212260986112303929e+00	-1.418335413297402425e-01	-4.542803365262465753e+00
5.206535953794746092e+03	-3.237016003494022076e+00	-1.465423736206029615e-01	-4.542744173925096440e+00
5.206539420960684765e+03	-3.261598409734214776e+00	-1.514544177829855731e-01	-4.542685023762954799e+00
5.206542888126622529e+03	-3.286007242585760935e+00	-1.565803909538886207e-01	-4.542625914683537935e+00
5.206546355292560293e+03	-3.310241547002913176e+00	-1.619316787740508745e-01	-4.542566846594633390e+00
5.206549822458498056e+03	-3.334300375181563858e+00	-1.675203836199729013e-01	-4.542507819404315583e+00
5.206553289624436729e+03	-3.358182786599464009e+00	-1.733593767955599052e-01	-4.542448833020935162e+00
5.206556756790374493e+03	-3.381887848056478685e+00	-1.794623550486197927e-01	-4.542389887353119882e+00
5.206560223956312257e+03	-3.405414633714812123e+00	-1.858439018148947131e-01	-4.542330982309782605e+00
5.206563691122250930e+03	-3.428762225139275532e+00	-1.925195536340476021e-01	-4.542272117800108866e+00
5.206567158288188693e+03	-3.451929711337645035e+00	-1.995058722284795139e-01	-4.542213293733567525e+00
5.206570625454126457e+03	-3.474916188801123518e+00	-2.068205227877186470e-01	-4.542154510019892122e+00
5.206574092620064221e+03	-3.497720761544937496e+00	-2.144823590589578499e-01	-4.542095766569105741e+00
5.206577559786002894e+03	-3.520342541149070303e+00	-2.225115159090618744e-01	-4.542037063291500587e+00
5.206581026951940657e+03	-3.542780646799272404e+00	-2.309295100957363400e-01	-4.541978400097641533e+00
5.206584494117878421e+03	-3.565034205328317718e+00	-2.397593500666243271e-01	-4.541919776898363459e+00
5.206587961283817094e+03	-3.587102351257561050e+00	-2.490256556960306622e-01	-4.541861193604773916e+00
5.206591428449754858e+03	-3.608984226838891196e+00	-2.587547889710413718e-01	-4.541802650128254015e+00
5.206594895615692622e+03	-3.630678982097086394e+00	-2.689749967535467468e-01	-4.541744146380453984e+00
5.206598362781631295e+03	-3.652185774872660051e+00	-2.797165668737400801e-01	-4.541685682273290503e+00
5.206601829947569058e+03	-3.673503770865324647e+00	-2.910119989561715248e-01	-4.541627257718951149e+00
5.206605297113506822e+03	-3.694632143678048486e+00	-3.028961915434070229e-01	-4.541568872629889064e+00
5.206608764279444586e+03	-3.715570074861858973e+00	-3.154066472677027333e-01	-4.541510526918821178e+00
5.206612231445383259e+03	-3.736316753961460346e+00	-3.285836980306046651e-01	-4.541452220498734427e+00
5.206615698611321022e+03	-3.756871378561810193e+00	-3.424707523877224546e-01	-4.541393953282876872e+00
5.206619165777258786e+03	-3.777233154335704945e+00	-3.571145676048606554e-01	-4.541335725184761252e+00
5.206622632943197459e+03	-3.797401295092555529e+00	-3.725655491572876232e-01	-4.541277536118158764e+00
5.206626100109135223e+03	-3.817375022828466857e+00	-3.888780807911557114e-01	-4.541219385997112390e+00
5.206629567275072986e+03	-3.837153567777753960e+00	-4.061108886616663360e-01	-4.541161274735917353e+00
5.206633034441011660e+03	-3.856736168466130987e+00	-4.243274435135342970e-01	-4.541103202249129112e+00
5.206636501606949423e+03	-3.876122071765645050e+00	-4.435964053843200472e-01	-4.541045168451565139e+00
5.206639968772887187e+03	-3.895310532951696825e+00	-4.639921159004916640e-01	-4.540987173258298704e+00
5.206643435938824950e+03	-3.914300815762251862e+00	-4.855951439107960010e-01	-4.540929216584663308e+00
5.206646903104763624e+03	-3.933092192459570313e+00	-5.084928909761601279e-01	-4.540871298346242035e+00
5.206650370270701387e+03	-3.951683943894712669e+00	-5.327802641253496230e-01	-4.540813418458886197e+00
5.206653837436639151e+03	-3.970075359575147012e+00	-5.585604243106261357e-01	-4.540755576838691354e+00
5.206657304602577824e+03	-3.988265737735784633e+00	-5.859456201794422947e-01	-4.540697773402009751e+00
5.206660771768515588e+03	-4.006254385413794417e+00	-6.150581181440323286e-01	-4.540640008065443212e+00
5.206664238934453351e+03	-4.024040618527737756e+00	-6.460312413116767738e-01	-4.540582280745853794e+00
5.206667706100392024e+03	-4.041623761961394834e+00	-6.790105316716817940e-01	-4.540524591360343365e+00
5.206671173266329788e+03	-4.059003149652861353e+00	-7.141550520652212297e-01	-4.540466939826281134e+00
5.206674640432267552e+03	-4.076178124689548987e+00	-7.516388469451272814e-01	-4.540409326061266349e+00
5.206678107598205315e+03	-4.093148039409705063e+00	-7.916525838255238368e-01	-4.540351749983162932e+00
5.206681574764143988e+03	-4.109912255511290802e+00	-8.344054007054368949e-01	-4.540294211510070177e+00
5.206685041930081752e+03	-4.126470144169005927e+00	-8.801269887138634118e-01	-4.540236710560344946e+00
5.206688509096019516e+03	-4.142821086160433985e+00	-9.290699438793149634e-01	-4.540179247052581246e+00
5.206691976261958189e+03	-4.158964472002470103e+00	-9.815124274062607679e-01	-4.540121820905628880e+00
5.206695443427895952e+03	-4.174899702099177823e+00	-1.037761180305332376e+00	-4.540064432038572129e+00
5.206698910593833716e+03	-4.190626186902592920e+00	-1.098154945870660315e+00	-4.540007080370746628e+00
5.206702377759771480e+03	-4.206143347087919260e+00	-1.163068362563484781e+00	-4.539949765821722494e+00
5.206705844925710153e+03	-4.221450613745022729e+00	-1.232916400639881616e+00	-4.539892488311321195e+00
5.206709312091647917e+03	-4.236547428588307795e+00	-1.308159428709631866e+00	-4.539835247759601344e+00
5.206712779257585680e+03	-4.251433244187301064e+00	-1.389309011771949987e+00	-4.539778044086861364e+00
5.206716246423524353e+03	-4.266107524220627667e+00	-1.476934560688415887e+00	-4.539720877213640371e+00
5.206719713589462117e+03	-4.280569743756511336e+00	-1.571670975195806452e+00	-4.539663747060714627e+00
5.206723180755399881e+03	-4.294819389563393486e+00	-1.674227449271628920e+00	-4.539606653549104642e+00
5.206726647921338554e+03	-4.308855960454708978e+00	-1.785397639985201845e+00	-4.539549596600057413e+00
5.206730115087276317e+03	-4.322678967672680450e+00	-1.906071440212719015e+00	-4.539492576135064184e+00
5.206733582253214081e+03	-4.336287935316521569e+00	-2.037248643410073612e+00	-4.539435592075857784e+00
5.206737049419151845e+03	-4.349682400821544448e+00	-2.180054847109691440e+00	-4.539378644344385982e+00
5.206740516585090518e+03	-4.362861915496562659e+00	-2.335760013577780736e+00	-4.539321732862855008e+00
5.206743983751028281e+03	-4.375826045128243358e+00	-2.505800194513646328e+00	-4.539264857553683363e+00
5.206747450916966045e+03	-4.388574370662742474e+00	-2.691803036108154412e+00	-4.539208018339540018e+00
5.206750918082904718e+03	-4.401106488976450848e+00	-2.895617816771644648e+00	-4.539151215143309770e+00
5.206754385248842482e+03	-4.413422013749961792e+00	-3.119350939589064176e+00	-4.539094447888121664e+00
5.206757852414780245e+03	-4.425520576462049327e+00	-3.365408014450965712e+00	-4.539037716497324126e+00
5.206761319580718919e+03	-4.437401827523280495e+00	-3.636543933093477232e+00	-4.538981020894504503e+00
5.206764786746656682e+03	-4.449065437572971682e+00	-3.935922680158923104e+00	-4.538924361003471297e+00
5.206768253912594446e+03	-4.460511098967539390e+00	-4.267189056264089508e+00	-4.538867736748263937e+00
5.206771721078532210e+03	-4.471738527494046878e+00	-4.634555043568831856e+00	-4.538811148053155442e+00
5.206775188244470883e+03	-4.482747464349718491e+00	-5.042904258914030713e+00	-4.538754594842631995e+00
5.206778655410408646e+03	-4.493537678436673843e+00	-5.497918866316465092e+00	-4.538698077041411594e+00
5.206782122576346410e+03	-4.504108969031896059e+00	-6.006234530565202512e+00	-4.538641594574445826e+00
5.206785589742285083e+03	-4.514461168905530286e+00	-6.575630584672210510e+00	-4.538585147366893224e+00
5.206789056908222847e+03	-4.524594147977667014e+00	-7.215264691905377781e+00	-4.538528735344153020e+00
5.206792524074160610e+03	-4.534507817624618298e+00	-7.935964098536164357e+00	-4.538472358431837606e+00
5.206795991240099283e+03	-4.544202111121914633e+00	-7.910161174263864226e+00	-4.543242561312903938e+00
5.206799458406037047e+03	-4.553676585951159872e+00	-7.117939122426972354e+00	-4.552739051250444646e+00
5.206802925571974811e+03	-4.562930529427768889e+00	-6.504985540382653753e+00	-4.562015077643006400e+00
5.206806392737912574e+03	-4.571963305678501399e+00	-6.002277088169643449e+00	-4.571069997403309770e+00
5.206809859903851248e+03	-4.580774337364358573e+00	-5.574194274655876136e+00	-4.579903228230307377e+00
5.206813327069789011e+03	-4.589363089635516424e+00	-5.201405700971444723e+00	-4.588514231500473883e+00
5.206816794235726775e+03	-4.597729061421625296e+00	-4.872660225004099566e+00	-4.596902503035543930e+00
5.206820261401665448e+03	-4.605871780362155832e+00	-4.580830923265632570e+00	-4.605067567770368520e+00
5.206823728567603212e+03	-4.613790799595418157e+00	-4.320991337537548382e+00	-4.613008976405270190e+00
5.206827195733540975e+03	-4.621485695539930383e+00	-4.089465579626851088e+00	-4.620726303112332012e+00
5.206830662899479648e+03	-4.628956066240056622e+00	-3.883347204070107139e+00	-4.628219143836751037e+00
5.206834130065417412e+03	-4.636201530059132381e+00	-3.700245512114030966e+00	-4.635487114961522437e+00
5.206837597231355176e+03	-4.643221724605606227e+00	-3.538143714795839667e+00	-4.642529852213727715e+00
5.206841064397292939e+03	-4.650016305828088115e+00	-3.395313388074520322e+00	-4.649347009744744241e+00
5.206844531563231612e+03	-4.656584947240584249e+00	-3.270258314765301488e+00	-4.655938259343757046e+00
5.206847998729169376e+03	-4.662927339252550318e+00	-3.161674525828978677e+00	-4.662303289758232161e+00
5.206851465895107140e+03	-4.669043188585583870e+00	-3.068419942404840395e+00	-4.668441806102635816e+00
5.206854933061045813e+03	-4.674932217762999720e+00	-2.989490204567422094e+00	-4.674353529341236602e+00
5.206858400226983576e+03	-4.680594164661300738e+00	-2.923998828898906055e+00	-4.680038195833832404e+00
5.206861867392921340e+03	-4.686028782114540547e+00	-2.871160611628744697e+00	-4.685495556935178385e+00
5.206865334558859104e+03	-4.691235837564017963e+00	-2.830277591626551015e+00	-4.690725378640459908e+00
5.206868801724797777e+03	-4.696215112746936704e+00	-2.800727101312463052e+00	-4.695727441270308056e+00
5.206872268890735540e+03	-4.700966403418596506e+00	-2.781951556261927472e+00	-4.700501539189849254e+00
5.206875736056673304e+03	-4.705489519103508655e+00	-2.773449710609203755e+00	-4.705047480557142059e+00
5.206879203222611977e+03	-4.709784282871409822e+00	-2.774769157040864798e+00	-4.709365087096839098e+00
5.206882670388549741e+03	-4.713850531134826660e+00	-2.785499887850878764e+00	-4.713454193895747046e+00
5.206886137554487505e+03	-4.717688113465253963e+00	-2.805268762738831967e+00	-4.717314649217257738e+00
5.206889604720426178e+03	-4.721296892425414171e+00	-2.833734752532501844e+00	-4.720946314332107541e+00
5.206893071886363941e+03	-4.724676743415465729e+00	-2.870584847435386777e+00	-4.724349063363273871e+00
5.206896539052301705e+03	-4.727827554531295995e+00	-2.915530534698849152e+00	-4.727522783143137453e+00
5.206900006218239469e+03	-4.730749226433303534e+00	-2.968304764413330243e+00	-4.730467373081280513e+00
5.206903473384178142e+03	-4.733441672224344643e+00	-3.028659333839455847e+00	-4.733182745041570882e+00
5.206906940550115905e+03	-4.735904817335570449e+00	-3.096362630727804266e+00	-4.735668823227265456e+00
5.206910407716053669e+03	-4.738138599419195351e+00	-3.171197684617736989e+00	-4.737925544073115169e+00
5.206913874881992342e+03	-4.740142968247352151e+00	-3.252960482425359068e+00	-4.739952856143657911e+00
5.206917342047930106e+03	-4.741917885616196315e+00	-3.341458510904685930e+00	-4.741750720036827182e+00
5.206920809213867869e+03	-4.743463325254660745e+00	-3.436509493919773561e+00	-4.743319108292260111e+00
5.206924276379806543e+03	-4.744779272737302378e+00	-3.537940297049360527e+00	-4.744658005303772796e+00
5.206927743545744306e+03	-4.745865725400645552e+00	-3.645585976001910034e+00	-4.745767407235360835e+00
5.206931210711682070e+03	-4.746722692262772547e+00	-3.759288948644889938e+00	-4.746647321940488773e+00
5.206934677877619833e+03	-4.747350193945629293e+00	-3.878898273376575112e+00	-4.747297768884140012e+00
5.206938145043558507e+03	-4.747748262599828628e+00	-4.004269019007312025e+00	-4.747718779067376715e+00
5.206941612209496270e+03	-4.747916941831619830e+00	-4.135261713446727327e+00	-4.747910394954120150e+00
5.206945079375434034e+03	-4.747856286631826350e+00	-4.271741860301137450e+00	-4.747872670399877038e+00
5.206948546541372707e+03	-4.747566363306475523e+00	-4.413579514033976636e+00	-4.747605670582233373e+00
5.206952013707310471e+03	-4.747047249409026115e+00	-4.560648905672422870e+00	-4.747109471932916769e+00
5.206955480873248234e+03	-4.746299033673923695e+00	-4.712828112187715135e+00	-4.746384162071223045e+00
5.206958948039186907e+03	-4.745321815951433209e+00	-4.869998763637307881e+00	-4.745429839738738664e+00
5.206962415205124671e+03	-4.744115707143545357e+00	-5.032045783011613871e+00	-4.744246614735132539e+00
5.206965882371062435e+03	-4.742680829140940801e+00	-5.198857154419632032e+00	-4.742834607855028750e+00
5.206969349537000198e+03	-4.741017314760820334e+00	-5.370323715888742910e+00	-4.741193950825752346e+00
5.206972816702938871e+03	-4.739125307685569055e+00	-5.546338973558148311e+00	-4.739324786245903809e+00
5.206976283868876635e+03	-4.737004962402159514e+00	-5.726798934502271621e+00	-4.737227267524706242e+00
5.206979751034814399e+03	-4.734656444142206766e+00	-5.911601955815056542e+00	-4.734901558821991152e+00
5.206983218200753072e+03	-4.732079928822690462e+00	-6.100648607897091402e+00	-4.732347834988851254e+00
5.206986685366690836e+03	-4.729275602987184968e+00	-6.293841550195402590e+00	-4.729566281508831516e+00
5.206990152532628599e+03	-4.726243663747600188e+00	-6.491085417872431762e+00	-4.726557094439617579e+00
5.206993619698566363e+03	-4.722984318726433095e+00	-6.692286718091395414e+00	-4.723320480355229556e+00
5.206997086864505036e+03	-4.719497785999402062e+00	-6.897353734789683166e+00	-4.719856656288640373e+00
5.207000554030442800e+03	-4.715784294038486202e+00	-7.106196440967249117e+00	-4.716165849674751165e+00
5.207004021196380563e+03	-4.711844081655296890e+00	-7.318726417637099857e+00	-4.712248298293753024e+00
5.207007488362319236e+03	-4.707677397944784126e+00	-7.534856778711121805e+00	-4.708104250214780961e+00
5.207010955528257000e+03	-4.703284502229291952e+00	-7.754502101176302453e+00	-4.703733963739954227e+00
5.207014422694194764e+03	-4.698665664002819042e+00	-7.977578360026063464e+00	-4.699137707348603143e+00
5.207017889860133437e+03	-4.693821162875583930e+00	-8.204002867449625924e+00	-4.694315759641814800e+00
5.207021357026071200e+03	-4.688751288002126927e+00	-8.322219292988460637e+00	-4.689401911323396455e+00
5.207024824192008964e+03	-4.683456263779390838e+00	-8.124714813478753683e+00	-4.686547322810555194e+00
5.207028291357946728e+03	-4.677936201854689280e+00	-7.888633096383640186e+00	-4.684058277417125993e+00
5.207031758523885401e+03	-4.672191201922114345e+00	-7.626931396042775368e+00	-4.681832695612462736e+00
5.207035225689823164e+03	-4.666221360661763740e+00	-7.348803822902486793e+00	-4.679804646012767577e+00
5.207038692855760928e+03	-4.660026775916077391e+00	-7.060922675549997862e+00	-4.677930787792818457e+00
5.207042160021699601e+03	-4.653607549727603931e+00	-6.768252070889351657e+00	-4.676181962725335595e+00
5.207045627187637365e+03	-4.646963790604051958e+00	-6.474569100418611001e+00	-4.674537975512686572e+00
5.207049094353575128e+03	-4.640095615244952398e+00	-6.182795923397324422e+00	-4.672984348523464782e+00
5.207052561519513802e+03	-4.633003149879564297e+00	-5.895213752177757449e+00	-4.671510299613057526e+00
5.207056028685451565e+03	-4.625686531312580563e+00	-5.613604576666824109e+00	-4.670107477974651644e+00
5.207059495851389329e+03	-4.618145907741641132e+00	-5.339349115230538345e+00	-4.668769170131316315e+00
5.207062963017327093e+03	-4.610381439391129099e+00	-5.073498189847502893e+00	-4.667489797825076003e+00
5.207066430183265766e+03	-4.602393298994611470e+00	-4.816827669526198008e+00	-4.666264597419454319e+00
5.207069897349203529e+03	-4.594181672151003148e+00	-4.569882851685225233e+00	-4.665089412433736094e+00
5.207073364515141293e+03	-4.585746757574692190e+00	-4.333015630321906286e+00	-4.663960556825746728e+00
5.207076831681079966e+03	-4.577088767256609181e+00	-4.106416352716718343e+00	-4.662874722734247968e+00
5.207080298847017730e+03	-4.568207926550840625e+00	-3.890141459928035950e+00	-4.661828916357140251e+00
5.207083766012955493e+03	-4.559104474199400237e+00	-3.684137571978931991e+00	-4.660820411812705899e+00
5.207087233178894166e+03	-4.549778662306153798e+00	-3.488262453979532385e+00	-4.659846716654554299e+00
5.207090700344831930e+03	-4.540230756269497903e+00	-3.302303188488171060e+00	-4.658905545080468613e+00
5.207094167510769694e+03	-4.530461034682210730e+00	-3.125991826904515936e+00	-4.657994796345521493e+00
5.207097634676707457e+03	-4.520469789205544764e+00	-2.959018767819729945e+00	-4.657112536802617164e+00
5.207101101842646131e+03	-4.510257324423634806e+00	-2.801044096607284040e+00	-4.656256984561621515e+00
5.207104569008583894e+03	-4.499823957683497078e+00	-2.651707109962762043e+00	-4.655426496112203161e+00
5.207108036174521658e+03	-4.489170018924983907e+00	-2.510634237977057204e+00	-4.654619554477336330e+00
5.207111503340460331e+03	-4.478295850504278697e+00	-2.377445563485756530e+00	-4.653834758603706767e+00
5.207114970506398095e+03	-4.467201807013914561e+00	-2.251760123875468533e+00	-4.653070813783640958e+00
5.207118437672335858e+03	-4.455888255101748463e+00	-2.133200164738448201e+00	-4.652326522959915778e+00
5.207121904838273622e+03	-4.444355573290864392e+00	-2.021394498394818218e+00	-4.651600778801413760e+00
5.207125372004212295e+03	-4.432604151801979420e+00	-1.915981103934770502e+00	-4.650892556462173033e+00
5.207128839170150059e+03	-4.420634392379441557e+00	-1.816609089566671109e+00	-4.650200906952804303e+00
5.207132306336087822e+03	-4.408446708121794622e+00	-1.722940123045571426e+00	-4.649524951064985423e+00
5.207135773502026495e+03	-4.396041523317578026e+00	-1.634649422033028321e+00	-4.648863873798112500e+00
5.207139240667964259e+03	-4.383419273286792262e+00	-1.551426383536906206e+00	-4.648216919243660428e+00
5.207142707833902023e+03	-4.370580404228356919e+00	-1.472974920151386424e+00	-4.647583385887723573e+00
5.207146174999840696e+03	-4.357525373073673158e+00	-1.399013560651697574e+00	-4.646962622296334722e+00
5.207149642165778459e+03	-4.344254647346406095e+00	-1.329275363547953503e+00	-4.646354023151588741e+00
5.207153109331716223e+03	-4.330768705028352983e+00	-1.263507684388121444e+00	-4.645757025609449364e+00
5.207156576497653987e+03	-4.317068034431429169e+00	-1.201471830832043564e+00	-4.645171105952792701e+00
5.207160043663592660e+03	-4.303153134075514252e+00	-1.142942633692290322e+00	-4.644595776515473062e+00
5.207163510829530424e+03	-4.289024512572057191e+00	-1.087707957158586369e+00	-4.644030582855179112e+00
5.207166977995468187e+03	-4.274682688513077977e+00	-1.035568167184300670e+00	-4.643475101154900031e+00
5.207170445161406860e+03	-4.260128190365510825e+00	-9.863355734341956449e-01	-4.642928935834204296e+00
5.207173912327344624e+03	-4.245361556370522926e+00	-9.398338571742843595e-01	-4.642391717353397951e+00
5.207177379493282388e+03	-4.230383334447578747e+00	-8.958974949615792216e-01	-4.641863100194774994e+00
5.207180846659221061e+03	-4.215194082102966533e+00	-8.543711858860406627e-01	-4.641342761006565176e+00
5.207184313825158824e+03	-4.199794366342570306e+00	-8.151092883721375859e-01	-4.640830396896393317e+00
5.207187780991096588e+03	-4.184184763588643996e+00	-7.779752711072104310e-01	-4.640325723862062546e+00
5.207191248157034352e+03	-4.168365859600290158e+00	-7.428411814819337877e-01	-4.639828475348514836e+00
5.207194715322973025e+03	-4.152338249397427461e+00	-7.095871339640416053e-01	-4.639338400920701488e+00
5.207198182488910788e+03	-4.136102537188045325e+00	-6.781008200448336298e-01	-4.638855265042980847e+00
5.207201649654848552e+03	-4.119659336298415298e+00	-6.482770407689150138e-01	-4.638378845956387053e+00
5.207205116820787225e+03	-4.103009269106222767e+00	-6.200172623562331120e-01	-4.637908934645790460e+00
5.207208583986724989e+03	-4.086152966976275280e+00	-5.932291950286698867e-01	-4.637445333889714583e+00
5.207212051152662752e+03	-4.069091070198664895e+00	-5.678263948445886333e-01	-4.636987857386023926e+00
5.207215518318601426e+03	-4.051824227929200717e+00	-5.437278881071072600e-01	-4.636536328947435059e+00
5.207218985484539189e+03	-4.034353098131870041e+00	-5.208578177333111903e-01	-4.636090581761059148e+00
5.207222452650476953e+03	-4.016678347523312098e+00	-4.991451108406640969e-01	-4.635650457706908867e+00
5.207225919816414716e+03	-3.998800651519010430e+00	-4.785231667148187595e-01	-4.635215806730522914e+00
5.207229386982353390e+03	-3.980720694181136388e+00	-4.589295642622754912e-01	-4.634786486265300098e+00
5.207232854148291153e+03	-3.962439168167895875e+00	-4.403057880154172543e-01	-4.634362360700619021e+00
5.207236321314228917e+03	-3.943956774684265643e+00	-4.225969717415108406e-01	-4.633943300891925965e+00
5.207239788480167590e+03	-3.925274223434000564e+00	-4.057516587067175884e-01	-4.633529183709442556e+00
