# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609376290465352213e+04	-7.799368293502653149e-01	-3.170340498520815564e-02	-3.825750164933656272e+00
2.609376637181945262e+04	-7.472252096427086654e-01	-3.107622132373244819e-02	-3.825606461866919439e+00
2.609376983898537947e+04	-7.144079372199112488e-01	-3.046550217092428708e-02	-3.825463605176880222e+00
2.609377330615130995e+04	-6.814863204051914147e-01	-2.987072731086309191e-02	-3.825321583581156037e+00
2.609377677331724044e+04	-6.484616719088471815e-01	-2.929139560359922401e-02	-3.825180385978267150e+00
2.609378024048316729e+04	-6.153353087726488591e-01	-2.872702419358273002e-02	-3.825040001444541815e+00
2.609378370764909778e+04	-5.821085523140959728e-01	-2.817714775460401777e-02	-3.824900419231099136e+00
2.609378717481502827e+04	-5.487827280704097310e-01	-2.764131776940019145e-02	-3.824761628760868337e+00
2.609379064198095512e+04	-5.153591657423313155e-01	-2.711910184218230963e-02	-3.824623619625688420e+00
2.609379410914688560e+04	-4.818391991376499428e-01	-2.661008304243309489e-02	-3.824486381583443784e+00
2.609379757631281609e+04	-4.482241661145199840e-01	-2.611385927841559582e-02	-3.824349904555252255e+00
2.609380104347874294e+04	-4.145154085245309483e-01	-2.563004269891611814e-02	-3.824214178622719285e+00
2.609380451064467343e+04	-3.807142721555713538e-01	-2.515825912182614865e-02	-3.824079194025230333e+00
2.609380797781060392e+04	-3.468221066744633929e-01	-2.469814748824147171e-02	-3.823944941157294330e+00
2.609381144497653440e+04	-3.128402655693756640e-01	-2.424935934082779465e-02	-3.823811410565935542e+00
2.609381491214246125e+04	-2.787701060920293461e-01	-2.381155832526882232e-02	-3.823678592948135613e+00
2.609381837930839174e+04	-2.446129891996890460e-01	-2.338441971367526129e-02	-3.823546479148321353e+00
2.609382184647432223e+04	-2.103702794969482814e-01	-2.296762994889268647e-02	-3.823415060155884948e+00
2.609382531364024908e+04	-1.760433451773066593e-01	-2.256088620870140907e-02	-3.823284327102767222e+00
2.609382878080617957e+04	-1.416335579645392473e-01	-2.216389598895468840e-02	-3.823154271261072878e+00
2.609383224797211005e+04	-1.071422930538897533e-01	-2.177637670475166334e-02	-3.823024884040722604e+00
2.609383571513803690e+04	-7.257092905303620667e-02	-2.139805530878663084e-02	-3.822896156987158900e+00
2.609383918230396739e+04	-3.792084792291602890e-02	-2.102866792606305699e-02	-3.822768081779093219e+00
2.609384264946989788e+04	-3.193434918305914586e-03	-2.066795950420013614e-02	-3.822640650226261982e+00
2.609384611663582473e+04	3.160992147174425393e-02	-2.031568347860047627e-02	-3.822513854267270972e+00
2.609384958380175522e+04	6.648782958366326878e-02	-1.997160145178523277e-02	-3.822387685967433057e+00
2.609385305096768570e+04	1.014388946392840579e-01	-1.963548288623669785e-02	-3.822262137516676983e+00
2.609385651813361619e+04	1.364617188059568109e-01	-1.930710481012341828e-02	-3.822137201227451708e+00
2.609385998529954304e+04	1.715549012568180764e-01	-1.898625153531286608e-02	-3.822012869532722235e+00
2.609386345246547353e+04	2.067170382312212007e-01	-1.867271438710827944e-02	-3.821889134983945002e+00
2.609386691963140402e+04	2.419467230953334103e-01	-1.836629144517257228e-02	-3.821765990249116562e+00
2.609387038679733087e+04	2.772425464028894226e-01	-1.806678729513032725e-02	-3.821643428110829799e+00
2.609387385396326135e+04	3.126030959560984201e-01	-1.777401279036340195e-02	-3.821521441464388325e+00
2.609387732112919184e+04	3.480269568666977120e-01	-1.748778482354003405e-02	-3.821400023315924432e+00
2.609388078829511869e+04	3.835127116171587192e-01	-1.720792610743931625e-02	-3.821279166780581882e+00
2.609388425546104918e+04	4.190589401220173871e-01	-1.693426496465531145e-02	-3.821158865080695577e+00
2.609388772262697967e+04	4.546642197893584481e-01	-1.666663512578433690e-02	-3.821039111544024092e+00
2.609389118979290652e+04	4.903271255824315222e-01	-1.640487553571865972e-02	-3.820919899602014613e+00
2.609389465695883700e+04	5.260462300813852909e-01	-1.614883016768850488e-02	-3.820801222788078988e+00
2.609389812412476749e+04	5.618201035451398928e-01	-1.589834784471058637e-02	-3.820683074735914619e+00
2.609390159129069798e+04	5.976473139733664564e-01	-1.565328206811860204e-02	-3.820565449177844908e+00
2.609390505845662483e+04	6.335264271685986381e-01	-1.541349085286603145e-02	-3.820448339943196103e+00
2.609390852562255532e+04	6.694560067984459684e-01	-1.517883656930684930e-02	-3.820331740956695477e+00
2.609391199278848580e+04	7.054346144579267675e-01	-1.494918579117330074e-02	-3.820215646236891249e+00
2.609391545995441265e+04	7.414608097318945434e-01	-1.472440914948331195e-02	-3.820100049894619154e+00
2.609391892712034314e+04	7.775331502575719700e-01	-1.450438119212279185e-02	-3.819984946131465442e+00
2.609392239428627363e+04	8.136501917871743483e-01	-1.428898024885977280e-02	-3.819870329238287621e+00
2.609392586145220048e+04	8.498104882506350988e-01	-1.407808830155889319e-02	-3.819756193593728977e+00
2.609392932861813097e+04	8.860125918184192928e-01	-1.387159085937522858e-02	-3.819642533662787276e+00
2.609393279578406145e+04	9.222550529644089057e-01	-1.366937683871721765e-02	-3.819529343995383464e+00
2.609393626294998830e+04	9.585364205288772199e-01	-1.347133844777743603e-02	-3.819416619224968557e+00
2.609393973011591879e+04	9.948552417815440529e-01	-1.327737107543969231e-02	-3.819304354067149632e+00
2.609394319728184928e+04	1.031210062484691603e+00	-1.308737318437965154e-02	-3.819192543318337130e+00
2.609394666444777613e+04	1.067599426956350905e+00	-1.290124620818421802e-02	-3.819081181854423690e+00
2.609395013161370662e+04	1.104021878133554901e+00	-1.271889445232334340e-02	-3.818970264629465650e+00
2.609395359877963710e+04	1.140475957635649573e+00	-1.254022499881477307e-02	-3.818859786674410728e+00
2.609395706594556759e+04	1.176960205827652484e+00	-1.236514761443019590e-02	-3.818749743095831040e+00
2.609396053311149444e+04	1.213473161883669604e+00	-1.219357466229743781e-02	-3.818640129074677425e+00
2.609396400027742493e+04	1.250013363850360992e+00	-1.202542101676012422e-02	-3.818530939865070195e+00
2.609396746744335542e+04	1.286579348710435111e+00	-1.186060398136245218e-02	-3.818422170793089432e+00
2.609397093460928227e+04	1.323169652446191780e+00	-1.169904320983243540e-02	-3.818313817255595488e+00
2.609397440177521275e+04	1.359782810103097095e+00	-1.154066062994262530e-02	-3.818205874719070803e+00
2.609397786894114324e+04	1.396417355853385223e+00	-1.138538037013271317e-02	-3.818098338718480367e+00
2.609398133610707009e+04	1.433071823059686389e+00	-1.123312868878336736e-02	-3.817991204856147736e+00
2.609398480327300058e+04	1.469744744338672637e+00	-1.108383390603570953e-02	-3.817884468800652353e+00
2.609398827043893107e+04	1.506434651624723786e+00	-1.093742633805509963e-02	-3.817778126285747753e+00
2.609399173760485792e+04	1.543140076233602276e+00	-1.079383823364264521e-02	-3.817672173109288636e+00
2.609399520477078840e+04	1.579859548926139556e+00	-1.065300371310176630e-02	-3.817566605132183266e+00
2.609399867193671889e+04	1.616591599971923143e+00	-1.051485870927123221e-02	-3.817461418277366292e+00
2.609400213910264938e+04	1.653334759212983229e+00	-1.037934091063997394e-02	-3.817356608528790218e+00
2.609400560626857623e+04	1.690087556127477741e+00	-1.024638970646245435e-02	-3.817252171930408888e+00
2.609400907343450672e+04	1.726848519893362743e+00	-1.011594613379684059e-02	-3.817148104585215584e+00
2.609401254060043721e+04	1.763616179452055510e+00	-9.987952826391701192e-03	-3.817044402654272695e+00
2.609401600776636405e+04	1.800389063572074289e+00	-9.862353965349868537e-03	-3.816941062355755587e+00
2.609401947493229454e+04	1.837165700912661626e+00	-9.739095231501182504e-03	-3.816838079964036012e+00
2.609402294209822503e+04	1.873944620087380164e+00	-9.618123759418879468e-03	-3.816735451808753066e+00
2.609402640926415188e+04	1.910724349727674243e+00	-9.499388093016741114e-03	-3.816633174273915241e+00
2.609402987643008237e+04	1.947503418546405074e+00	-9.382838142667165524e-03	-3.816531243797014472e+00
2.609403334359601286e+04	1.984280355401342399e+00	-9.268425143782437620e-03	-3.816429656868157938e+00
2.609403681076193971e+04	2.021053689358611738e+00	-9.156101616804161389e-03	-3.816328410029199869e+00
2.609404027792787019e+04	2.057821949756102331e+00	-9.045821328547797371e-03	-3.816227499872911544e+00
2.609404374509380068e+04	2.094583666266815580e+00	-8.937539254851746898e-03	-3.816126923042147290e+00
2.609404721225972753e+04	2.131337368962165524e+00	-8.831211544482195711e-03	-3.816026676229023362e+00
2.609405067942565802e+04	2.168081588375216473e+00	-8.726795484247089341e-03	-3.815926756174127465e+00
2.609405414659158851e+04	2.204814855563859144e+00	-8.624249465274503451e-03	-3.815827159665719837e+00
2.609405761375751899e+04	2.241535702173918843e+00	-8.523532950412377601e-03	-3.815727883538972076e+00
2.609406108092344584e+04	2.278242660502193928e+00	-8.424606442708475196e-03	-3.815628924675185552e+00
2.609406454808937633e+04	2.314934263559413896e+00	-8.327431454930873944e-03	-3.815530280001063090e+00
2.609406801525530682e+04	2.351609045133129516e+00	-8.231970480091155978e-03	-3.815431946487954917e+00
2.609407148242123367e+04	2.388265539850503938e+00	-8.138186962933677618e-03	-3.815333921151142782e+00
2.609407494958716416e+04	2.424902283241032297e+00	-8.046045272356014411e-03	-3.815236201049125420e+00
2.609407841675309464e+04	2.461517811799159627e+00	-7.955510674726889650e-03	-3.815138783282917334e+00
2.609408188391902149e+04	2.498110663046807289e+00	-7.866549308069318777e-03	-3.815041664995361348e+00
2.609408535108495198e+04	2.534679375595801254e+00	-7.779128157077908577e-03	-3.814944843370447813e+00
2.609408881825088247e+04	2.571222489210193363e+00	-7.693215028940530303e-03	-3.814848315632649811e+00
2.609409228541680932e+04	2.607738544868482666e+00	-7.608778529935699558e-03	-3.814752079046268562e+00
2.609409575258273981e+04	2.644226084825719969e+00	-7.525788042778151082e-03	-3.814656130914786836e+00
2.609409921974867029e+04	2.680683652675503126e+00	-7.444213704686123562e-03	-3.814560468580239672e+00
2.609410268691460078e+04	2.717109793411845775e+00	-7.364026386144945091e-03	-3.814465089422586441e+00
2.609410615408052763e+04	2.753503053490935937e+00	-7.285197670342453621e-03	-3.814369990859096671e+00
2.609410962124645812e+04	2.789861980892759163e+00	-7.207699833252715661e-03	-3.814275170343754517e+00
2.609411308841238861e+04	2.826185125182592905e+00	-7.131505824345453666e-03	-3.814180625366663246e+00
2.609411655557831546e+04	2.862471037572370758e+00	-7.056589247899465109e-03	-3.814086353453457257e+00
2.609412002274424594e+04	2.898718270981913481e+00	-6.982924344899005785e-03	-3.813992352164731869e+00
2.609412348991017643e+04	2.934925380100017023e+00	-6.910485975493092618e-03	-3.813898619095483777e+00
2.609412695707610328e+04	2.971090921445389998e+00	-6.839249601998357783e-03	-3.813805151874553712e+00
2.609413042424203377e+04	3.007213453427445060e+00	-6.769191272426787649e-03	-3.813711948164081100e+00
2.609413389140796426e+04	3.043291536406947273e+00	-6.700287604520409508e-03	-3.813619005658967165e+00
2.609413735857389111e+04	3.079323732756502174e+00	-6.632515770275636095e-03	-3.813526322086350007e+00
2.609414082573982159e+04	3.115308606920880852e+00	-6.565853480940705630e-03	-3.813433895205085467e+00
2.609414429290575208e+04	3.151244725477196695e+00	-6.500278972470156444e-03	-3.813341722805235978e+00
2.609414776007168257e+04	3.187130657194900074e+00	-6.435770991420957862e-03	-3.813249802707572300e+00
2.609415122723760942e+04	3.222964973095620245e+00	-6.372308781275403886e-03	-3.813158132763077024e+00
2.609415469440353991e+04	3.258746246512822520e+00	-6.309872069176555333e-03	-3.813066710852464514e+00
2.609415816156947039e+04	3.294473053151296238e+00	-6.248441053062391698e-03	-3.812975534885695961e+00
2.609416162873539724e+04	3.330143971146464210e+00	-6.187996389185391674e-03	-3.812884602801521527e+00
2.609416509590132773e+04	3.365757581123508313e+00	-6.128519180004844170e-03	-3.812793912567008281e+00
2.609416856306725822e+04	3.401312466256313893e+00	-6.069990962439477875e-03	-3.812703462177095215e+00
2.609417203023318507e+04	3.436807212326220107e+00	-6.012393696468571608e-03	-3.812613249654143388e+00
2.609417549739911556e+04	3.472240407780578852e+00	-5.955709754070126656e-03	-3.812523273047500272e+00
2.609417896456504604e+04	3.507610643791129856e+00	-5.899921908485009255e-03	-3.812433530433062323e+00
2.609418243173097289e+04	3.542916514312163034e+00	-5.845013323796493555e-03	-3.812344019912858872e+00
2.609418589889690338e+04	3.578156616138484125e+00	-5.790967544814889546e-03	-3.812254739614625798e+00
2.609418936606283387e+04	3.613329548963190696e+00	-5.737768487257373200e-03	-3.812165687691407179e+00
2.609419283322876072e+04	3.648433915435218555e+00	-5.685400428213547262e-03	-3.812076862321141402e+00
2.609419630039469121e+04	3.683468321216693653e+00	-5.633847996887418087e-03	-3.811988261706271697e+00
2.609419976756062169e+04	3.718431375040063713e+00	-5.583096165607020350e-03	-3.811899884073348677e+00
2.609420323472655218e+04	3.753321688765020703e+00	-5.533130241093048123e-03	-3.811811727672651529e+00
2.609420670189247903e+04	3.788137877435201695e+00	-5.483935855978243692e-03	-3.811723790777817200e+00
2.609421016905840952e+04	3.822878559334668580e+00	-5.435498960569616449e-03	-3.811636071685454930e+00
2.609421363622434001e+04	3.857542356044166620e+00	-5.387805814845756693e-03	-3.811548568714784757e+00
2.609421710339026686e+04	3.892127892497147190e+00	-5.340842980681768590e-03	-3.811461280207296909e+00
2.609422057055619734e+04	3.926633797035561813e+00	-5.294597314294797498e-03	-3.811374204526371656e+00
2.609422403772212783e+04	3.961058701465440368e+00	-5.249055958903033232e-03	-3.811287340056949802e+00
2.609422750488805468e+04	3.995401241112219726e+00	-5.204206337591650230e-03	-3.811200685205187177e+00
2.609423097205398517e+04	4.029660054875839670e+00	-5.160036146379186339e-03	-3.811114238398118914e+00
2.609423443921991566e+04	4.063833785285597244e+00	-5.116533347478099611e-03	-3.811027998083326374e+00
2.609423790638584251e+04	4.097921078554760399e+00	-5.073686162743526115e-03	-3.810941962728615628e+00
2.609424137355177299e+04	4.131920584634931615e+00	-5.031483067304365862e-03	-3.810856130821698162e+00
2.609424484071770348e+04	4.165830957270168611e+00	-4.989912783371147458e-03	-3.810770500869876898e+00
2.609424830788363397e+04	4.199650854050868354e+00	-4.948964274215166340e-03	-3.810685071399735335e+00
2.609425177504956082e+04	4.233378936467372178e+00	-4.908626738313707182e-03	-3.810599840956834683e+00
2.609425524221549131e+04	4.267013869963331985e+00	-4.868889603656272047e-03	-3.810514808105415430e+00
2.609425870938142180e+04	4.300554323988818872e+00	-4.829742522206872078e-03	-3.810429971428107798e+00
2.609426217654734864e+04	4.333998972053180410e+00	-4.791175364517705031e-03	-3.810345329525628877e+00
2.609426564371327913e+04	4.367346491777630568e+00	-4.753178214489573936e-03	-3.810260881016518830e+00
2.609426911087920962e+04	4.400595564947562544e+00	-4.715741364274717885e-03	-3.810176624536842915e+00
2.609427257804513647e+04	4.433744877564625320e+00	-4.678855309317647877e-03	-3.810092558739929469e+00
2.609427604521106696e+04	4.466793119898503583e+00	-4.642510743529968363e-03	-3.810008682296092353e+00
2.609427951237699745e+04	4.499738986538452501e+00	-4.606698554595120912e-03	-3.809924993892367162e+00
2.609428297954292429e+04	4.532581176444558047e+00	-4.571409819399135585e-03	-3.809841492232249216e+00
2.609428644670885478e+04	4.565318392998701569e+00	-4.536635799583784399e-03	-3.809758176035440869e+00
2.609428991387478527e+04	4.597949344055266785e+00	-4.502367937218375131e-03	-3.809675044037589053e+00
2.609429338104071212e+04	4.630472741991583874e+00	-4.468597850586738564e-03	-3.809592094990047251e+00
2.609429684820664261e+04	4.662887303758066260e+00	-4.435317330086021269e-03	-3.809509327659624134e+00
2.609430031537257310e+04	4.695191750928096042e+00	-4.402518334234016562e-03	-3.809426740828343760e+00
2.609430378253850358e+04	4.727384809747596783e+00	-4.370192985781795776e-03	-3.809344333293209317e+00
2.609430724970443043e+04	4.759465211184347844e+00	-4.338333567928663072e-03	-3.809262103865970417e+00
2.609431071687036092e+04	4.791431690977004720e+00	-4.306932520636365912e-03	-3.809180051372897946e+00
2.609431418403629141e+04	4.823282989683820965e+00	-4.275982437039746627e-03	-3.809098174654551805e+00
2.609431765120221826e+04	4.855017852731108086e+00	-4.245476059951012668e-03	-3.809016472565568190e+00
2.609432111836814875e+04	4.886635030461382811e+00	-4.215406278454953207e-03	-3.808934943974431331e+00
2.609432458553407923e+04	4.918133278181238133e+00	-4.185766124592441018e-03	-3.808853587763266546e+00
2.609432805270000608e+04	4.949511356208895485e+00	-4.156548770129785825e-03	-3.808772402827626635e+00
2.609433151986593657e+04	4.980768029921506468e+00	-4.127747523411352641e-03	-3.808691388076290263e+00
2.609433498703186706e+04	5.011902069802121495e+00	-4.099355826293189092e-03	-3.808610542431050572e+00
2.609433845419779391e+04	5.042912251486369790e+00	-4.071367251155324184e-03	-3.808529864826513567e+00
2.609434192136372440e+04	5.073797355808866705e+00	-4.043775497990466893e-03	-3.808449354209914262e+00
2.609434538852965488e+04	5.104556168849279985e+00	-4.016574391567020313e-03	-3.808369009540905736e+00
2.609434885569558537e+04	5.135187481978119806e+00	-3.989757878664276780e-03	-3.808288829791381502e+00
2.609435232286151222e+04	5.165690091902239267e+00	-3.963320025377773011e-03	-3.808208813945276994e+00
2.609435579002744271e+04	5.196062800710000928e+00	-3.937255014492841571e-03	-3.808128960998398593e+00
2.609435925719337320e+04	5.226304415916168011e+00	-3.911557142924473006e-03	-3.808049269958226457e+00
2.609436272435930005e+04	5.256413750506477633e+00	-3.886220819221624257e-03	-3.807969739843747092e+00
2.609436619152523053e+04	5.286389622981908509e+00	-3.861240561134182681e-03	-3.807890369685277054e+00
2.609436965869116102e+04	5.316230857402644006e+00	-3.836610993240905168e-03	-3.807811158524284423e+00
2.609437312585708787e+04	5.345936283431719893e+00	-3.812326844636572919e-03	-3.807732105413217827e+00
2.609437659302301836e+04	5.375504736378397652e+00	-3.788382946676755944e-03	-3.807653209415358120e+00
2.609438006018894885e+04	5.404935057241179841e+00	-3.764774230778689373e-03	-3.807574469604622980e+00
2.609438352735487570e+04	5.434226092750542136e+00	-3.741495726276595352e-03	-3.807495885065431018e+00
2.609438699452080618e+04	5.463376695411355399e+00	-3.718542558330090522e-03	-3.807417454892530806e+00
2.609439046168673667e+04	5.492385723544993326e+00	-3.695909945884121289e-03	-3.807339178190849882e+00
2.609439392885266716e+04	5.521252041331129234e+00	-3.673593199679154892e-03	-3.807261054075336215e+00
2.609439739601859401e+04	5.549974518849217553e+00	-3.651587720310150477e-03	-3.807183081670808544e+00
2.609440086318452450e+04	5.578552032119660886e+00	-3.629888996333095405e-03	-3.807105260111806722e+00
2.609440433035045498e+04	5.606983463144671553e+00	-3.608492602417741162e-03	-3.807027588542454488e+00
2.609440779751638183e+04	5.635267699948802722e+00	-3.587394197545402605e-03	-3.806950066116294273e+00
2.609441126468231232e+04	5.663403636619189108e+00	-3.566589523250509545e-03	-3.806872691996169511e+00
2.609441473184824281e+04	5.691390173345466152e+00	-3.546074401904809100e-03	-3.806795465354070984e+00
2.609441819901416966e+04	5.719226216459336598e+00	-3.525844735043116417e-03	-3.806718385371000934e+00
2.609442166618010015e+04	5.746910678473872380e+00	-3.505896501729438477e-03	-3.806641451236842943e+00
2.609442513334603063e+04	5.774442478122487898e+00	-3.486225756962433621e-03	-3.806564662150230038e+00
2.609442860051195748e+04	5.801820540397566894e+00	-3.466828630119216711e-03	-3.806488017318403028e+00
2.609443206767788797e+04	5.829043796588802451e+00	-3.447701323436450430e-03	-3.806411515957098146e+00
2.609443553484381846e+04	5.856111184321235008e+00	-3.428840110527758226e-03	-3.806335157290408056e+00
2.609443900200974531e+04	5.883021647592923564e+00	-3.410241334936532989e-03	-3.806258940550665937e+00
2.609444246917567580e+04	5.909774136812324663e+00	-3.391901408723225087e-03	-3.806182864978316704e+00
2.609444593634160628e+04	5.936367608835372067e+00	-3.373816811086173019e-03	-3.806106929821801987e+00
2.609444940350753677e+04	5.962801027002227805e+00	-3.355984087015141844e-03	-3.806031134337440669e+00
2.609445287067346362e+04	5.989073361173699261e+00	-3.338399845976747563e-03	-3.805955477789307206e+00
2.609445633783939411e+04	6.015183587767342743e+00	-3.321060760630910932e-03	-3.805879959449128158e+00
2.609445980500532460e+04	6.041130689793279274e+00	-3.303963565577557916e-03	-3.805804578596158283e+00
2.609446327217125145e+04	6.066913656889651563e+00	-3.287105056132803068e-03	-3.805729334517080620e+00
2.609446673933718193e+04	6.092531485357803867e+00	-3.270482087133861227e-03	-3.805654226505886140e+00
2.609447020650311242e+04	6.117983178197104799e+00	-3.254091571771955925e-03	-3.805579253863776490e+00
2.609447367366903927e+04	6.143267745139474378e+00	-3.237930480452540574e-03	-3.805504415899048531e+00
2.609447714083496976e+04	6.168384202683585116e+00	-3.221995839682090853e-03	-3.805429711927008629e+00
2.609448060800090025e+04	6.193331574128755790e+00	-3.206284730980870235e-03	-3.805355141269842090e+00
2.609448407516682710e+04	6.218108889608561007e+00	-3.190794289820916667e-03	-3.805280703256543884e+00
2.609448754233275758e+04	6.242715186124050852e+00	-3.175521704588768566e-03	-3.805206397222801851e+00
2.609449100949868807e+04	6.267149507576703193e+00	-3.160464215572178145e-03	-3.805132222510897222e+00
2.609449447666461856e+04	6.291410904801036708e+00	-3.145619113970307256e-03	-3.805058178469621577e+00
2.609449794383054541e+04	6.315498435596946791e+00	-3.130983740926735273e-03	-3.804984264454170706e+00
2.609450141099647590e+04	6.339411164761677320e+00	-3.116555486584828005e-03	-3.804910479826062009e+00
2.609450487816240638e+04	6.363148164121510852e+00	-3.102331789164825774e-03	-3.804836823953041236e+00
2.609450834532833323e+04	6.386708512563139095e+00	-3.088310134062167110e-03	-3.804763296208982126e+00
2.609451181249426372e+04	6.410091296064701183e+00	-3.074488052966510305e-03	-3.804689895973819347e+00
2.609451527966019421e+04	6.433295607726542187e+00	-3.060863123000955380e-03	-3.804616622633442802e+00
2.609451874682612106e+04	6.456320547801612797e+00	-3.047432965880998972e-03	-3.804543475579613254e+00
2.609452221399205155e+04	6.479165223725608769e+00	-3.034195247092674394e-03	-3.804470454209900154e+00
2.609452568115798204e+04	6.501828750146735558e+00	-3.021147675089540761e-03	-3.804397557927568840e+00
2.609452914832390888e+04	6.524310248955236702e+00	-3.008288000507906238e-03	-3.804324786141524140e+00
2.609453261548983937e+04	6.546608849312545608e+00	-2.995614015400000461e-03	-3.804252138266214445e+00
2.609453608265576986e+04	6.568723687680164680e+00	-2.983123552484581373e-03	-3.804179613721561548e+00
2.609453954982169671e+04	6.590653907848216697e+00	-2.970814484414575300e-03	-3.804107211932880261e+00
2.609454301698762720e+04	6.612398660963706654e+00	-2.958684723061378620e-03	-3.804034932330807806e+00
2.609454648415355769e+04	6.633957105558423883e+00	-2.946732218815407284e-03	-3.803962774351214104e+00
2.609454995131948817e+04	6.655328407576606153e+00	-2.934954959902491729e-03	-3.803890737435148495e+00
2.609455341848541502e+04	6.676511740402266248e+00	-2.923350971715779362e-03	-3.803818821028751795e+00
2.609455688565134551e+04	6.697506284886189931e+00	-2.911918316162782037e-03	-3.803747024583191028e+00
2.609456035281727600e+04	6.718311229372660343e+00	-2.900655091027189072e-03	-3.803675347554588804e+00
2.609456381998320285e+04	6.738925769725858217e+00	-2.889559429345143950e-03	-3.803603789403956714e+00
2.609456728714913334e+04	6.759349109355967222e+00	-2.878629498795608720e-03	-3.803532349597118500e+00
2.609457075431506382e+04	6.779580459244951562e+00	-2.867863501104532011e-03	-3.803461027604657207e+00
2.609457422148099067e+04	6.799619037972064461e+00	-2.857259671462484586e-03	-3.803389822901836581e+00
2.609457768864692116e+04	6.819464071739054667e+00	-2.846816277955436722e-03	-3.803318734968542003e+00
2.609458115581285165e+04	6.839114794395040775e+00	-2.836531621008432820e-03	-3.803247763289220540e+00
2.609458462297877850e+04	6.858570447461080910e+00	-2.826404032841839734e-03	-3.803176907352809000e+00
2.609458809014470899e+04	6.877830280154499931e+00	-2.816431876939863056e-03	-3.803106166652679310e+00
2.609459155731063947e+04	6.896893549412859592e+00	-2.806613547531101958e-03	-3.803035540686577232e+00
2.609459502447656996e+04	6.915759519917670239e+00	-2.796947469080852001e-03	-3.802965028956561522e+00
2.609459849164249681e+04	6.934427464117745465e+00	-2.787432095794910476e-03	-3.802894630968944423e+00
2.609460195880842730e+04	6.952896662252326720e+00	-2.778065911134599761e-03	-3.802824346234235264e+00
2.609460542597435779e+04	6.971166402373882853e+00	-2.768847427342794893e-03	-3.802754174267080067e+00
2.609460889314028464e+04	6.989235980370609447e+00	-2.759775184980696894e-03	-3.802684114586209585e+00
2.609461236030621512e+04	7.007104699988643048e+00	-2.750847752475125019e-03	-3.802614166714391786e+00
2.609461582747214561e+04	7.024771872854000954e+00	-2.742063725676095916e-03	-3.802544330178352805e+00
2.609461929463807246e+04	7.042236818494166606e+00	-2.733421727424483697e-03	-3.802474604508753853e+00
2.609462276180400295e+04	7.059498864359457393e+00	-2.724920407129521101e-03	-3.802404989240118827e+00
2.609462622896993344e+04	7.076557345844035396e+00	-2.716558440355955253e-03	-3.802335483910788128e+00
2.609462969613586029e+04	7.093411606306704087e+00	-2.708334528420624707e-03	-3.802266088062868477e+00
2.609463316330179077e+04	7.110060997091347978e+00	-2.700247397998291245e-03	-3.802196801242186730e+00
2.609463663046772126e+04	7.126504877547136019e+00	-2.692295800736512184e-03	-3.802127622998230816e+00
2.609464009763365175e+04	7.142742615048358168e+00	-2.684478512879398798e-03	-3.802058552884109321e+00
2.609464356479957860e+04	7.158773585014082563e+00	-2.676794334900006733e-03	-3.801989590456505308e+00
2.609464703196550909e+04	7.174597170927453860e+00	-2.669242091141251719e-03	-3.801920735275619467e+00
2.609465049913143957e+04	7.190212764354728670e+00	-2.661820629465150648e-03	-3.801851986905134595e+00
2.609465396629736642e+04	7.205619764964031226e+00	-2.654528820910201977e-03	-3.801783344912159635e+00
2.609465743346329691e+04	7.220817580543805292e+00	-2.647365559356784897e-03	-3.801714808867198148e+00
2.609466090062922740e+04	7.235805627021019149e+00	-2.640329761200352170e-03	-3.801646378344094579e+00
2.609466436779515425e+04	7.250583328479057066e+00	-2.633420365032340324e-03	-3.801578052919990736e+00
2.609466783496108474e+04	7.265150117175375399e+00	-2.626636331328554771e-03	-3.801509832175291148e+00
2.609467130212701522e+04	7.279505433558815852e+00	-2.619976642144986045e-03	-3.801441715693609336e+00
2.609467476929294207e+04	7.293648726286667383e+00	-2.613440300820830779e-03	-3.801373703061736720e+00
2.609467823645887256e+04	7.307579452241506957e+00	-2.607026331688593827e-03	-3.801305793869597771e+00
2.609468170362480305e+04	7.321297076547664595e+00	-2.600733779791175680e-03	-3.801237987710208710e+00
2.609468517079072990e+04	7.334801072587485038e+00	-2.594561710605782986e-03	-3.801170284179642422e+00
2.609468863795666039e+04	7.348090922017305182e+00	-2.588509209774508216e-03	-3.801102682876984051e+00
2.609469210512259087e+04	7.361166114783121550e+00	-2.582575382841526858e-03	-3.801035183404298579e+00
2.609469557228852136e+04	7.374026149136015285e+00	-2.576759354996717433e-03	-3.800967785366584639e+00
2.609469903945444821e+04	7.386670531647311577e+00	-2.571060270825613683e-03	-3.800900488371749653e+00
2.609470250662037870e+04	7.399098777223449552e+00	-2.565477294065590490e-03	-3.800833292030564969e+00
2.609470597378630919e+04	7.411310409120591025e+00	-2.560009607368153410e-03	-3.800766195956630789e+00
2.609470944095223604e+04	7.423304958958938826e+00	-2.554656412067226896e-03	-3.800699199766342851e+00
2.609471290811816652e+04	7.435081966736824199e+00	-2.549416927953331892e-03	-3.800632303078856022e+00
2.609471637528409701e+04	7.446640980844489555e+00	-2.544290393053560452e-03	-3.800565505516054099e+00
2.609471984245002386e+04	7.457981558077634965e+00	-2.539276063417245446e-03	-3.800498806702507615e+00
2.609472330961595435e+04	7.469103263650676894e+00	-2.534373212907206976e-03	-3.800432206265451196e+00
