# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.209833228601816700e+03	-5.464058366602739802e-01	-3.626615560793864518e-02	-3.374915280687448060e+00
5.209836695767754463e+03	-5.784154452149196102e-01	-3.704568438568076050e-02	-3.374869476455264472e+00
5.209840162933693136e+03	-6.103101790958843642e-01	-3.784769167339425283e-02	-3.374823706833541159e+00
5.209843630099630900e+03	-6.420887706343900714e-01	-3.867297030167487354e-02	-3.374777971741212301e+00
5.209847097265568664e+03	-6.737499570612996980e-01	-3.952234609059789711e-02	-3.374732271097466096e+00
5.209850564431507337e+03	-7.052924805593037139e-01	-4.039667942981967769e-02	-3.374686604821742542e+00
5.209854031597445100e+03	-7.367150883148088081e-01	-4.129686694429540728e-02	-3.374640972833728547e+00
5.209857498763382864e+03	-7.680165325695830214e-01	-4.222384325079248102e-02	-3.374595375053364599e+00
5.209860965929321537e+03	-7.991955706721074471e-01	-4.317858281072436272e-02	-3.374549811400841204e+00
5.209864433095259301e+03	-8.302509651286391623e-01	-4.416210188519990171e-02	-3.374504281796595340e+00
5.209867900261197065e+03	-8.611814836540000462e-01	-4.517546059858363466e-02	-3.374458786161308677e+00
5.209871367427134828e+03	-8.919858992220964788e-01	-4.621976511729013193e-02	-3.374413324415916904e+00
5.209874834593073501e+03	-9.226629901161119696e-01	-4.729616995099421989e-02	-3.374367896481592410e+00
5.209878301759011265e+03	-9.532115399784588661e-01	-4.840588038393578429e-02	-3.374322502279760716e+00
5.209881768924949029e+03	-9.836303378604116521e-01	-4.955015504452778274e-02	-3.374277141732087593e+00
5.209885236090887702e+03	-1.013918178271474346e+00	-5.073030862204996883e-02	-3.374231814760479953e+00
5.209888703256825465e+03	-1.044073861228433264e+00	-5.194771473982358334e-02	-3.374186521287092067e+00
5.209892170422763229e+03	-1.074096192304149433e+00	-5.320380899493089982e-02	-3.374141261234314015e+00
5.209895637588700993e+03	-1.103983982676021602e+00	-5.450009217525036281e-02	-3.374096034524780130e+00
5.209899104754639666e+03	-1.133736049174173033e+00	-5.583813366535579636e-02	-3.374050841081365437e+00
5.209902571920577429e+03	-1.163351214329370720e+00	-5.721957505365413837e-02	-3.374005680827180331e+00
5.209906039086515193e+03	-1.192828306420614659e+00	-5.864613395403069779e-02	-3.373960553685574570e+00
5.209909506252453866e+03	-1.222166159522463991e+00	-6.011960805624092657e-02	-3.373915459580136833e+00
5.209912973418391630e+03	-1.251363613552027854e+00	-6.164187942032783168e-02	-3.373870398434693829e+00
5.209916440584329393e+03	-1.280419514315715324e+00	-6.321491903147609392e-02	-3.373825370173303195e+00
5.209919907750268067e+03	-1.309332713555651395e+00	-6.484079163292678916e-02	-3.373780374720260156e+00
5.209923374916205830e+03	-1.338102068995817628e+00	-6.652166085589777955e-02	-3.373735412000093969e+00
5.209926842082143594e+03	-1.366726444387889705e+00	-6.825979466688079922e-02	-3.373690481937566599e+00
5.209930309248081358e+03	-1.395204709556807199e+00	-7.005757115422646397e-02	-3.373645584457673596e+00
5.209933776414020031e+03	-1.423535740446017828e+00	-7.191748467760035457e-02	-3.373600719485637889e+00
5.209937243579957794e+03	-1.451718419162450147e+00	-7.384215240570264627e-02	-3.373555886946920435e+00
5.209940710745895558e+03	-1.479751634021219564e+00	-7.583432126961260622e-02	-3.373511086767209122e+00
5.209944177911834231e+03	-1.507634279590007287e+00	-7.789687536123353351e-02	-3.373466318872417880e+00
5.209947645077771995e+03	-1.535365256733186579e+00	-8.003284380863857905e-02	-3.373421583188694672e+00
5.209951112243709758e+03	-1.562943472655634825e+00	-8.224540916261584289e-02	-3.373376879642408177e+00
5.209954579409648431e+03	-1.590367840946302236e+00	-8.453791633144115691e-02	-3.373332208160161994e+00
5.209958046575586195e+03	-1.617637281621474576e+00	-8.691388210386354063e-02	-3.373287568668779990e+00
5.209961513741523959e+03	-1.644750721167764995e+00	-8.937700530351087858e-02	-3.373242961095313408e+00
5.209964980907461722e+03	-1.671707092584867382e+00	-9.193117762143250549e-02	-3.373198385367036867e+00
5.209968448073400396e+03	-1.698505335427985097e+00	-9.458049517729665012e-02	-3.373153841411454579e+00
5.209971915239338159e+03	-1.725144395850039203e+00	-9.732927086393841631e-02	-3.373109329156284808e+00
5.209975382405275923e+03	-1.751623226643599374e+00	-1.001820475344631228e-01	-3.373064848529473192e+00
5.209978849571214596e+03	-1.777940787282598745e+00	-1.031436120960741443e-01	-3.373020399459186969e+00
5.209982316737152360e+03	-1.804096043963743456e+00	-1.062190105801615048e-01	-3.372975981873813200e+00
5.209985783903090123e+03	-1.830087969647685053e+00	-1.094135642640991224e-01	-3.372931595701959662e+00
5.209989251069028796e+03	-1.855915544099995929e+00	-1.127328869266302352e-01	-3.372887240872449954e+00
5.209992718234966560e+03	-1.881577753931886532e+00	-1.161829033257445049e-01	-3.372842917314334610e+00
5.209996185400904324e+03	-1.907073592640730508e+00	-1.197698689956679663e-01	-3.372798624956873770e+00
5.209999652566842087e+03	-1.932402060650319608e+00	-1.235003914679884823e-01	-3.372754363729544735e+00
5.210003119732780760e+03	-1.957562165350978489e+00	-1.273814530312015747e-01	-3.372710133562045964e+00
5.210006586898718524e+03	-1.982552921139430602e+00	-1.314204351530580128e-01	-3.372665934384289077e+00
5.210010054064656288e+03	-2.007373349458517087e+00	-1.356251447012080391e-01	-3.372621766126401077e+00
5.210013521230594961e+03	-2.032022478836698287e+00	-1.400038421098128705e-01	-3.372577628718721243e+00
5.210016988396532724e+03	-2.056499344927443573e+00	-1.445652716531923287e-01	-3.372533522091803793e+00
5.210020455562470488e+03	-2.080802990548444864e+00	-1.493186940022723785e-01	-3.372489446176413441e+00
5.210023922728408252e+03	-2.104932465720696921e+00	-1.542739212557823480e-01	-3.372445400903533397e+00
5.210027389894346925e+03	-2.128886827707456408e+00	-1.594413546559731720e-01	-3.372401386204348039e+00
5.210030857060284688e+03	-2.152665141053118347e+00	-1.648320252182278456e-01	-3.372357402010260685e+00
5.210034324226222452e+03	-2.176266477621975337e+00	-1.704576375255782428e-01	-3.372313448252878043e+00
5.210037791392161125e+03	-2.199689916636943909e+00	-1.763306169629840214e-01	-3.372269524864021761e+00
5.210041258558098889e+03	-2.222934544718233152e+00	-1.824641606925807569e-01	-3.372225631775717325e+00
5.210044725724036653e+03	-2.245999455922020882e+00	-1.888722927001898477e-01	-3.372181768920200717e+00
5.210048192889975326e+03	-2.268883751779068092e+00	-1.955699232755337413e-01	-3.372137936229910871e+00
5.210051660055913089e+03	-2.291586541333388460e+00	-2.025729133242301083e-01	-3.372094133637498548e+00
5.210055127221850853e+03	-2.314106941181050647e+00	-2.098981439490646972e-01	-3.372050361075815239e+00
5.210058594387788617e+03	-2.336444075508988139e+00	-2.175635917816576836e-01	-3.372006618477918050e+00
5.210062061553727290e+03	-2.358597076133962300e+00	-2.255884105941642348e-01	-3.371962905777071029e+00
5.210065528719665053e+03	-2.380565082541695521e+00	-2.339930197744168328e-01	-3.371919222906738955e+00
5.210068995885602817e+03	-2.402347241926187316e+00	-2.427992003076619443e-01	-3.371875569800588668e+00
5.210072463051541490e+03	-2.423942709229308434e+00	-2.520301989745169502e-01	-3.371831946392496615e+00
5.210075930217479254e+03	-2.445350647180702719e+00	-2.617108415487460205e-01	-3.371788352616525319e+00
5.210079397383417017e+03	-2.466570226337954086e+00	-2.718676558607104332e-01	-3.371744788406952242e+00
5.210082864549355691e+03	-2.487600625127262877e+00	-2.825290056844168007e-01	-3.371701253698249356e+00
5.210086331715293454e+03	-2.508441029884505014e+00	-2.937252365083164451e-01	-3.371657748425087586e+00
5.210089798881231218e+03	-2.529090634896870249e+00	-3.054888343646556814e-01	-3.371614272522336364e+00
5.210093266047168981e+03	-2.549548642445108815e+00	-3.178545990200539184e-01	-3.371570825925064963e+00
5.210096733213107655e+03	-2.569814262846418007e+00	-3.308598329731395338e-01	-3.371527408568539386e+00
5.210100200379045418e+03	-2.589886714498147668e+00	-3.445445478655267402e-01	-3.371484020388221037e+00
5.210103667544983182e+03	-2.609765223922347221e+00	-3.589516900921068121e-01	-3.371440661319765386e+00
5.210107134710921855e+03	-2.629449025811296359e+00	-3.741273875984296171e-01	-3.371397331299029965e+00
5.210110601876859619e+03	-2.648937363074113982e+00	-3.901212200795727836e-01	-3.371354030262060153e+00
5.210114069042797382e+03	-2.668229486884571955e+00	-4.069865150496485007e-01	-3.371310758145100728e+00
5.210117536208736055e+03	-2.687324656730274874e+00	-4.247806725380653958e-01	-3.371267514884581651e+00
5.210121003374673819e+03	-2.706222140463315995e+00	-4.435655214915903422e-01	-3.371224300417136721e+00
5.210124470540611583e+03	-2.724921214352581167e+00	-4.634077113259726377e-01	-3.371181114679581370e+00
5.210127937706549346e+03	-2.743421163137922392e+00	-4.843791424822656566e-01	-3.371137957608930424e+00
5.210131404872488019e+03	-2.761721280086360419e+00	-5.065574403082151456e-01	-3.371094829142383453e+00
5.210134872038425783e+03	-2.779820867050575739e+00	-5.300264771113798457e-01	-3.371051729217333204e+00
5.210138339204363547e+03	-2.797719234529832288e+00	-5.548769478267318034e-01	-3.371008657771361605e+00
5.210141806370302220e+03	-2.815415701733698484e+00	-5.812070054177327361e-01	-3.370965614742237548e+00
5.210145273536239984e+03	-2.832909596648853778e+00	-6.091229628973742205e-01	-3.370922600067923103e+00
5.210148740702177747e+03	-2.850200256109238772e+00	-6.387400697279218553e-01	-3.370879613686561083e+00
5.210152207868115511e+03	-2.867287025869984518e+00	-6.701833713509101065e-01	-3.370836655536485704e+00
5.210155675034054184e+03	-2.884169260685455871e+00	-7.035886617296444046e-01	-3.370793725556216369e+00
5.210159142199991948e+03	-2.900846324391882280e+00	-7.391035400763363850e-01	-3.370750823684454556e+00
5.210162609365929711e+03	-2.917317589995082283e+00	-7.768885844087481951e-01	-3.370707949860097141e+00
5.210166076531868384e+03	-2.933582439763762206e+00	-8.171186562651098217e-01	-3.370665104022213754e+00
5.210169543697806148e+03	-2.949640265329056987e+00	-8.599843528333939169e-01	-3.370622286110062760e+00
5.210173010863743912e+03	-2.965490467790961038e+00	-9.056936249602837163e-01	-3.370579496063085490e+00
5.210176478029682585e+03	-2.981132457832388560e+00	-9.544735820397224346e-01	-3.370536733820907571e+00
5.210179945195620348e+03	-2.996565655841750164e+00	-1.006572507693646257e+00	-3.370493999323333600e+00
5.210183412361558112e+03	-3.011789492044848693e+00	-1.062262113507153716e+00	-3.370451292510349806e+00
5.210186879527495876e+03	-3.026803406647359473e+00	-1.121840061940554412e+00	-3.370408613322125380e+00
5.210190346693434549e+03	-3.041606849988839123e+00	-1.185632793990073486e+00	-3.370365961699007595e+00
5.210193813859372312e+03	-3.056199282709724852e+00	-1.253998702309576885e+00	-3.370323337581522694e+00
5.210197281025310076e+03	-3.070580175932717371e+00	-1.327331696447905163e+00	-3.370280740910378992e+00
5.210200748191248749e+03	-3.084749011460243384e+00	-1.406065213736999775e+00	-3.370238171626460666e+00
5.210204215357186513e+03	-3.098705281989894367e+00	-1.490676737342512714e+00	-3.370195629670828197e+00
5.210207682523124276e+03	-3.112448491349811608e+00	-1.581692892246104654e+00	-3.370153114984724141e+00
5.210211149689062950e+03	-3.125978154756555050e+00	-1.679695200691317281e+00	-3.370110627509560253e+00
5.210214616855000713e+03	-3.139293799098002768e+00	-1.785326591146478403e+00	-3.370068167186933472e+00
5.210218084020938477e+03	-3.152394963244393278e+00	-1.899298769432898881e+00	-3.370025733958607717e+00
5.210221551186876241e+03	-3.165281198390885287e+00	-2.022400577691384260e+00	-3.369983327766524983e+00
5.210225018352814914e+03	-3.177952068435540234e+00	-2.155507486751872204e+00	-3.369940948552800908e+00
5.210228485518752677e+03	-3.190407150397181812e+00	-2.299592390736145742e+00	-3.369898596259726542e+00
5.210231952684690441e+03	-3.202646034878127601e+00	-2.455737899969913318e+00	-3.369856270829765243e+00
5.210235419850629114e+03	-3.214668326577507340e+00	-2.625150360226033097e+00	-3.369813972205550012e+00
5.210238887016566878e+03	-3.226473644861762136e+00	-2.809175863822599428e+00	-3.369771700329888819e+00
5.210242354182504641e+03	-3.238061624399770633e+00	-3.009318562169781330e+00	-3.369729455145760166e+00
5.210245821348443314e+03	-3.249431915871103804e+00	-3.227261641205176446e+00	-3.369687236596312196e+00
5.210249288514381078e+03	-3.260584186757245373e+00	-3.464891382219410509e+00	-3.369645044624863583e+00
5.210252755680318842e+03	-3.271518122227017766e+00	-3.724324802552584135e+00	-3.369602879174903531e+00
5.210256222846256605e+03	-3.282233426129104625e+00	-4.007941455570825262e+00	-3.369560740190089998e+00
5.210259690012195279e+03	-3.292729822106499782e+00	-4.318420069624226088e+00	-3.369518627614247919e+00
5.210263157178133042e+03	-3.303007054850097379e+00	-4.658780824213907046e+00	-3.369476541391370539e+00
5.210266624344070806e+03	-3.313064891511092291e+00	-5.032434201753525294e+00	-3.369434481465619857e+00
5.210270091510009479e+03	-3.322903123295120942e+00	-5.443237519155791126e+00	-3.369392447781323963e+00
5.210273558675947243e+03	-3.332521567264549844e+00	-5.895560439782559392e+00	-3.369350440282975701e+00
5.210277025841885006e+03	-3.341920068379610864e+00	-6.394360998755363568e+00	-3.369308458915236226e+00
5.210280493007823679e+03	-3.351098501813970287e+00	-6.945273949927767809e+00	-3.369266503622932341e+00
5.210283960173761443e+03	-3.360056775586050204e+00	-7.554713568885833119e+00	-3.369224574351048052e+00
5.210287427339699207e+03	-3.368794833554382695e+00	-8.229993432523233565e+00	-3.369182671044737898e+00
5.210290894505636970e+03	-3.377312567434517909e+00	-7.763948226430516186e+00	-3.376470721447101919e+00
5.210294361671575643e+03	-3.385609469985964903e+00	-7.219219065348724484e+00	-3.384789733815228185e+00
5.210297828837513407e+03	-3.393684975750706379e+00	-6.789710275346540591e+00	-3.392887402788178353e+00
5.210301296003451171e+03	-3.401538579923406580e+00	-6.433815322227938616e+00	-3.400763218544919919e+00
5.210304763169389844e+03	-3.409169819611596708e+00	-6.129697578716680084e+00	-3.408416714544886705e+00
5.210308230335327607e+03	-3.416578263998049980e+00	-5.865213173993040208e+00	-3.415847457059349779e+00
5.210311697501265371e+03	-3.423763508868700622e+00	-5.633070880235336197e+00	-3.423055039387137732e+00
5.210315164667203135e+03	-3.430725173326836241e+00	-5.428492757373543753e+00	-3.430039078410155540e+00
5.210318631833141808e+03	-3.437462897640175985e+00	-5.248071054547571279e+00	-3.436799212356369093e+00
5.210322098999079572e+03	-3.443976341705910382e+00	-5.089199152739587895e+00	-3.443335099217480710e+00
5.210325566165017335e+03	-3.450265183877357256e+00	-4.949779506997750822e+00	-3.449646415546755662e+00
5.210329033330956008e+03	-3.456329120020432910e+00	-4.828066560311520483e+00	-3.455732855496389089e+00
5.210332500496893772e+03	-3.462167862729097045e+00	-4.722576529712907423e+00	-3.461594130019237436e+00
5.210335967662831536e+03	-3.467781140659035533e+00	-4.632031250296717140e+00	-3.467229966192001633e+00
5.210339434828770209e+03	-3.473168697954081896e+00	-4.555320127412501030e+00	-3.472640106633247292e+00
5.210342901994707972e+03	-3.478330293748162827e+00	-4.491472327722700442e+00	-3.477824308998425096e+00
5.210346369160645736e+03	-3.483265701730207553e+00	-4.439635228566379155e+00	-3.482782345538963042e+00
5.210349836326583500e+03	-3.487974709762158287e+00	-4.399057031106019089e+00	-3.487514002715349726e+00
5.210353303492522173e+03	-3.492457119542210275e+00	-4.369072369777054377e+00	-3.492019080856157309e+00
5.210356770658459936e+03	-3.496712746306770203e+00	-4.349090216614989401e+00	-3.496297393856397040e+00
5.210360237824397700e+03	-3.500741418565608498e+00	-4.338583621955679703e+00	-3.500348768909576247e+00
5.210363704990336373e+03	-3.504542977865568343e+00	-4.337080966595124210e+00	-3.504173046268736602e+00
5.210367172156274137e+03	-3.508117278578809284e+00	-4.344158479447713717e+00	-3.507770079032405786e+00
5.210370639322211900e+03	-3.511464187712272089e+00	-4.359433825437685428e+00	-3.511139732952077264e+00
5.210374106488150574e+03	-3.514583584735381461e+00	-4.382560603747211125e+00	-3.514281886258216137e+00
5.210377573654088337e+03	-3.517475361423522351e+00	-4.413223622988911465e+00	-3.517196429502250865e+00
5.210381040820026101e+03	-3.520139421715144934e+00	-4.451134840695779360e+00	-3.519883265412404150e+00
5.210384507985963864e+03	-3.522575681580662810e+00	-4.496029871484615192e+00	-3.522342308761495122e+00
5.210387975151902538e+03	-3.524784068901546608e+00	-4.547664982360061003e+00	-3.524573486245062615e+00
5.210391442317840301e+03	-3.526764523358261627e+00	-4.605814505501929723e+00	-3.526576736368489673e+00
5.210394909483778065e+03	-3.528516996325911759e+00	-4.670268608965229440e+00	-3.528352009341917839e+00
5.210398376649716738e+03	-3.530041450776499445e+00	-4.740831374313348334e+00	-3.529899266981882722e+00
5.210401843815654502e+03	-3.531337861187028082e+00	-4.817319137524061823e+00	-3.531218482618873278e+00
5.210405310981592265e+03	-3.532406213452668808e+00	-4.899559055786252060e+00	-3.532309641010026091e+00
5.210408778147530938e+03	-3.533246504804290034e+00	-4.987387868173368766e+00	-3.533172738256230794e+00
5.210412245313468702e+03	-3.533858743729901608e+00	-5.080650822747045048e+00	-3.533807781723223851e+00
5.210415712479406466e+03	-3.534242949899417674e+00	-5.179200746605171268e+00	-3.534214789966025005e+00
5.210419179645344229e+03	-3.534399154092375372e+00	-5.282897238725686506e+00	-3.534393792656383315e+00
5.210422646811282902e+03	-3.534327398128317199e+00	-5.391605968346853572e+00	-3.534344830512910374e+00
5.210426113977220666e+03	-3.534027734799366716e+00	-5.505198064107869271e+00	-3.534067955233443303e+00
5.210429581143158430e+03	-3.533500227804887484e+00	-5.623549581256948926e+00	-3.533563229429511843e+00
5.210433048309097103e+03	-3.532744951687874835e+00	-5.746541036071563191e+00	-3.532830726562560919e+00
5.210436515475034867e+03	-3.531761991772963682e+00	-5.874056998163394105e+00	-3.531870530881814574e+00
5.210439982640972630e+03	-3.530551444105776149e+00	-6.005985732688809087e+00	-3.530682737363485035e+00
5.210443449806910394e+03	-3.529113415393561493e+00	-6.142218885599279865e+00	-3.529267451651299403e+00
5.210446916972849067e+03	-3.527448022946888972e+00	-6.282651206063025739e+00	-3.527624789998090371e+00
5.210450384138786831e+03	-3.525555394622344796e+00	-6.427180301006271357e+00	-3.525754879208394588e+00
5.210453851304724594e+03	-3.523435668766131457e+00	-6.575706417442730434e+00	-3.523657856581969394e+00
5.210457318470663267e+03	-3.521088994158386942e+00	-6.728132248881545152e+00	-3.521333869858041865e+00
5.210460785636601031e+03	-3.518515529958276655e+00	-6.884362762608115638e+00	-3.518783077160327899e+00
5.210464252802538795e+03	-3.515715445649690185e+00	-7.044305045102476015e+00	-3.516005646942673923e+00
5.210467719968477468e+03	-3.512688920987452779e+00	-7.207868163238137171e+00	-3.513001757935212854e+00
5.210471187134415231e+03	-3.509436145944147434e+00	-7.374963039219671224e+00	-3.509771599091135563e+00
5.210474654300352995e+03	-3.505957320657290932e+00	-7.545502337531609705e+00	-3.506315369533827830e+00
5.210478121466290759e+03	-3.502252655377010360e+00	-7.719400362378415537e+00	-3.502633278504500680e+00
5.210481588632229432e+03	-3.498322370414051807e+00	-7.896572964332404077e+00	-3.498725545310167995e+00
5.210485055798167195e+03	-3.494166696088111035e+00	-8.076937455069682414e+00	-3.494592399271945649e+00
5.210488522964104959e+03	-3.489785872676518519e+00	-8.260412529225787281e+00	-3.490234079673702361e+00
5.210491990130043632e+03	-3.485180146014055680e+00	-8.281899399151528840e+00	-3.486270912500805341e+00
5.210495457295981396e+03	-3.480349683767707258e+00	-8.085600639542374068e+00	-3.483883599823594857e+00
5.210498924461919160e+03	-3.475294576985740846e+00	-7.855405567192538463e+00	-3.481804429410466639e+00
5.210502391627857833e+03	-3.470014908500681283e+00	-7.602304796554332000e+00	-3.479948183995626554e+00
5.210505858793795596e+03	-3.464510759307203092e+00	-7.334177679730508714e+00	-3.478259717175092192e+00
5.210509325959733360e+03	-3.458782212146427337e+00	-7.056824581549208553e+00	-3.476702684636071794e+00
5.210512793125671124e+03	-3.452829354151322860e+00	-6.774634444889009899e+00	-3.475252554855242870e+00
5.210516260291609797e+03	-3.446652278853243434e+00	-6.491008625727514136e+00	-3.473892269411894773e+00
5.210519727457547560e+03	-3.440251087740255898e+00	-6.208629319459532780e+00	-3.472609544179918739e+00
5.210523194623485324e+03	-3.433625891488154114e+00	-5.929631844901788185e+00	-3.471395187048878839e+00
5.210526661789423997e+03	-3.426776810941842388e+00	-5.655718615246191128e+00	-3.470242045708964440e+00
5.210530128955361761e+03	-3.419703977898654212e+00	-5.388238120277868859e+00	-3.469144346256099354e+00
5.210533596121299524e+03	-3.412407535729394592e+00	-5.128242912060159142e+00	-3.468097274487949466e+00
5.210537063287238198e+03	-3.404887639863460436e+00	-4.876534787555508288e+00	-3.467096708153435625e+00
5.210540530453175961e+03	-3.397144458158690483e+00	-4.633701858609430069e+00	-3.466139043322004287e+00
5.210543997619113725e+03	-3.389178171172778420e+00	-4.400150139023533136e+00	-3.465221079643992841e+00
5.210547464785051488e+03	-3.380988972350759347e+00	-4.176131100287857834e+00	-3.464339942648364090e+00
5.210550931950990162e+03	-3.372577068141202172e+00	-3.961765996377244914e+00	-3.463493029505400056e+00
5.210554399116927925e+03	-3.363942678052215918e+00	-3.757067413459288296e+00	-3.462677969810803003e+00
5.210557866282865689e+03	-3.355086034657122962e+00	-3.561958328714112554e+00	-3.461892596125163202e+00
5.210561333448804362e+03	-3.346007383558495807e+00	-3.376288884332108164e+00	-3.461134920972564366e+00
5.210564800614742126e+03	-3.336706983318380892e+00	-3.199851052185760825e+00	-3.460403118224069985e+00
5.210568267780679889e+03	-3.327185105361254891e+00	-3.032391355864747506e+00	-3.459695507550892390e+00
5.210571734946617653e+03	-3.317442033855646510e+00	-2.873621815935028856e+00	-3.459010541104363678e+00
5.210575202112556326e+03	-3.307478065579383841e+00	-2.723229284519576243e+00	-3.458346791874459480e+00
5.210578669278494090e+03	-3.297293509772767361e+00	-2.580883333606622365e+00	-3.457702943363122117e+00
5.210582136444431853e+03	-3.286888687983261281e+00	-2.446242856944899735e+00	-3.457077780324798066e+00
5.210585603610370526e+03	-3.276263933904755898e+00	-2.318961538097366049e+00	-3.456470180400407877e+00
5.210589070776308290e+03	-3.265419593213878091e+00	-2.198692327763787535e+00	-3.455879106518127575e+00
5.210592537942246054e+03	-3.254356023405409637e+00	-2.085091062531767125e+00	-3.455303599965318551e+00
5.210596005108184727e+03	-3.243073593628518214e+00	-1.977819345447225929e+00	-3.454742774056338117e+00
5.210599472274122490e+03	-3.231572684525030326e+00	-1.876546796758619129e+00	-3.454195808335001505e+00
5.210602939440060254e+03	-3.219853688070877240e+00	-1.780952771333950579e+00	-3.453661943260268874e+00
5.210606406605998018e+03	-3.207917007421458688e+00	-1.690727627882990136e+00	-3.453140475330972237e+00
5.210609873771936691e+03	-3.195763056761503851e+00	-1.605573624462496518e+00	-3.452630752610817755e+00
5.210613340937874455e+03	-3.183392261159875947e+00	-1.525205504924819877e+00	-3.452132170619239382e+00
5.210616808103812218e+03	-3.170805056429584656e+00	-1.449350832054237426e+00	-3.451644168557158832e+00
5.210620275269750891e+03	-3.158001888993150708e+00	-1.377750115134791731e+00	-3.451166225839709778e+00
5.210623742435688655e+03	-3.144983215753385686e+00	-1.310156772587945273e+00	-3.450697858910506621e+00
5.210627209601626419e+03	-3.131749503969599502e+00	-1.246336964062456865e+00	-3.450238618314270145e+00
5.210630676767565092e+03	-3.118301231139144924e+00	-1.186069320893114787e+00	-3.449788086006644772e+00
5.210634143933502855e+03	-3.104638884884188155e+00	-1.129144599103102609e+00	-3.449345872881794506e+00
5.210637611099440619e+03	-3.090762962843585093e+00	-1.075365275035273571e+00	-3.448911616500015764e+00
5.210641078265378383e+03	-3.076673972569579973e+00	-1.024545100190575431e+00	-3.448484978999049488e+00
5.210644545431317056e+03	-3.062372431429260633e+00	-9.765086288615435484e-01	-3.448065645174148930e+00
5.210648012597254819e+03	-3.047858866510483988e+00	-9.310907296091557317e-01	-3.447653320713150116e+00
5.210651479763192583e+03	-3.033133814532029238e+00	-8.881360894867516009e-01	-3.447247730573948843e+00
5.210654946929131256e+03	-3.018197821757827359e+00	-8.474987181117811241e-01	-3.446848617492800582e+00
5.210658414095069020e+03	-3.003051443915001339e+00	-8.090414571765957019e-01	-3.446455740612799801e+00
5.210661881261006783e+03	-2.987695246115494641e+00	-7.726354997326448926e-01	-3.446068874222794065e+00
5.210665348426945457e+03	-2.972129802781114272e+00	-7.381599225409291032e-01	-3.445687806597718339e+00
5.210668815592883220e+03	-2.956355697571679375e+00	-7.055012339223406537e-01	-3.445312338932170260e+00
5.210672282758820984e+03	-2.940373523316186510e+00	-6.745529388384827740e-01	-3.444942284359581386e+00
5.210675749924758748e+03	-2.924183881946743391e+00	-6.452151223596891416e-01	-3.444577467050115249e+00
5.210679217090697421e+03	-2.907787384435049471e+00	-6.173940522140403120e-01	-3.444217721380817387e+00
5.210682684256635184e+03	-2.891184650731348782e+00	-5.910018007397451756e-01	-3.443862891172217111e+00
5.210686151422572948e+03	-2.874376309705517496e+00	-5.659558862682310121e-01	-3.443512828985962226e+00
5.210689618588511621e+03	-2.857362999090319544e+00	-5.421789337348569271e-01	-3.443167395478529791e+00
5.210693085754449385e+03	-2.840145365426522517e+00	-5.195983541352902080e-01	-3.442826458806481860e+00
5.210696552920387148e+03	-2.822724064009788147e+00	-4.981460423111221947e-01	-3.442489894079070467e+00
5.210700020086324912e+03	-2.805099758839219248e+00	-4.777580924489641667e-01	-3.442157582854381559e+00
5.210703487252263585e+03	-2.787273122567409445e+00	-4.583745306070876602e-01	-3.441829412675434963e+00
5.210706954418201349e+03	-2.769244836451887792e+00	-4.399390635369501146e-01	-3.441505276643078037e+00
5.210710421584139112e+03	-2.751015590307798409e+00	-4.223988430392886517e-01	-3.441185073022627439e+00
5.210713888750077786e+03	-2.732586082461784471e+00	-4.057042450819254853e-01	-3.440868704881574036e+00
5.210717355916015549e+03	-2.713957019706950469e+00	-3.898086629057150310e-01	-3.440556079755802354e+00
5.210720823081953313e+03	-2.695129117258743268e+00	-3.746683133536464760e-01	-3.440247109342055243e+00
5.210724290247891986e+03	-2.676103098711791084e+00	-3.602420556741955937e-01	-3.439941709214482835e+00
5.210727757413829750e+03	-2.656879695997480084e+00	-3.464912220709202573e-01	-3.439639798563367545e+00
5.210731224579767513e+03	-2.637459649342293488e+00	-3.333794592957307623e-01	-3.439341299954202569e+00
5.210734691745705277e+03	-2.617843707226810146e+00	-3.208725806110049317e-01	-3.439046139105510491e+00
5.210738158911643950e+03	-2.598032626345275542e+00	-3.089384274755052617e-01	-3.438754244683866812e+00
5.210741626077581714e+03	-2.578027171565727915e+00	-2.975467403398543431e-01	-3.438465548114761017e+00
5.210745093243519477e+03	-2.557828115890556031e+00	-2.866690379685063461e-01	-3.438179983407993578e+00
5.210748560409458150e+03	-2.537436240417500599e+00	-2.762785047363769397e-01	-3.437897486996484009e+00
5.210752027575395914e+03	-2.516852334300984761e+00	-2.663498853790686183e-01	-3.437617997587356644e+00
5.210755494741333678e+03	-2.496077194713810510e+00	-2.568593867057801794e-01	-3.437341456024367581e+00
5.210758961907272351e+03	-2.475111626809094023e+00	-2.477845858131197398e-01	-3.437067805160728629e+00
5.210762429073210114e+03	-2.453956443682405730e+00	-2.391043443662688173e-01	-3.436796989741512043e+00
5.210765896239147878e+03	-2.432612466334185708e+00	-2.307987285409686395e-01	-3.436528956294860659e+00
5.210769363405085642e+03	-2.411080523632211037e+00	-2.228489342454868238e-01	-3.436263653031306653e+00
5.210772830571024315e+03	-2.389361452274282094e+00	-2.152372172663743477e-01	-3.436001029750554103e+00
5.210776297736962078e+03	-2.367456096750931049e+00	-2.079468280049700524e-01	-3.435741037755100535e+00
