# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610380381718495119e+04	-2.326628678436678044e+01	-5.229356756512425208e-02	-2.559345892439706915e+01
2.610380728435087804e+04	-2.324185086307805292e+01	-5.132813103033443541e-02	-2.559266213051398964e+01
2.610381075151680852e+04	-2.321735783707526224e+01	-5.038680151010671571e-02	-2.559186898375276797e+01
2.610381421868273901e+04	-2.319280861266538807e+01	-4.946884887814994441e-02	-2.559107944016518488e+01
2.610381768584866586e+04	-2.316820409851612794e+01	-4.857356884286795351e-02	-2.559029345648808373e+01
2.610382115301459635e+04	-2.314354520563705719e+01	-4.770028190799929096e-02	-2.558951099013191310e+01
2.610382462018052684e+04	-2.311883284736067878e+01	-4.684833237991347515e-02	-2.558873199916943975e+01
2.610382808734645732e+04	-2.309406793932331325e+01	-4.601708741926164442e-02	-2.558795644232468547e+01
2.610383155451238417e+04	-2.306925139944591407e+01	-4.520593613479949313e-02	-2.558718427896209135e+01
2.610383502167831466e+04	-2.304438414791466627e+01	-4.441428871732318318e-02	-2.558641546907584541e+01
2.610383848884424515e+04	-2.301946710716148914e+01	-4.364157561176055383e-02	-2.558564997327941981e+01
2.610384195601017200e+04	-2.299450120184435775e+01	-4.288724672557368833e-02	-2.558488775279522187e+01
2.610384542317610249e+04	-2.296948735882749304e+01	-4.215077067171220382e-02	-2.558412876944452918e+01
2.610384889034203297e+04	-2.294442650716139553e+01	-4.143163404446324749e-02	-2.558337298563752782e+01
2.610385235750795982e+04	-2.291931957806267306e+01	-4.072934072662206390e-02	-2.558262036436356723e+01
2.610385582467389031e+04	-2.289416750489372987e+01	-4.004341122649252710e-02	-2.558187086918152175e+01
2.610385929183982080e+04	-2.286897122314230302e+01	-3.937338204330104868e-02	-2.558112446421040076e+01
2.610386275900574765e+04	-2.284373167040074648e+01	-3.871880505968437747e-02	-2.558038111412009741e+01
2.610386622617167814e+04	-2.281844978634520871e+01	-3.807924695998105707e-02	-2.557964078412220488e+01
2.610386969333760862e+04	-2.279312651271459345e+01	-3.745428867311374754e-02	-2.557890343996110616e+01
2.610387316050353547e+04	-2.276776279328929675e+01	-3.684352483891839558e-02	-2.557816904790526991e+01
2.610387662766946596e+04	-2.274235957386979123e+01	-3.624656329684110972e-02	-2.557743757473839707e+01
2.610388009483539645e+04	-2.271691780225500068e+01	-3.566302459595380864e-02	-2.557670898775112178e+01
2.610388356200132694e+04	-2.269143842822044022e+01	-3.509254152532308851e-02	-2.557598325473254164e+01
2.610388702916725379e+04	-2.266592240349618237e+01	-3.453475866379290132e-02	-2.557526034396203229e+01
2.610389049633318427e+04	-2.264037068174458511e+01	-3.398933194829657778e-02	-2.557454022420122541e+01
2.610389396349911476e+04	-2.261478421853780318e+01	-3.345592825986123259e-02	-2.557382286468596533e+01
2.610389743066504161e+04	-2.258916397133509690e+01	-3.293422502649905742e-02	-2.557310823511862452e+01
2.610390089783097210e+04	-2.256351089945989230e+01	-3.242390984223070260e-02	-2.557239630566036936e+01
2.610390436499690259e+04	-2.253782596407661742e+01	-3.192468010151493923e-02	-2.557168704692362127e+01
2.610390783216282944e+04	-2.251211012816732904e+01	-3.143624264839778304e-02	-2.557098042996469545e+01
2.610391129932875992e+04	-2.248636435650803733e+01	-3.095831343972879277e-02	-2.557027642627643260e+01
2.610391476649469041e+04	-2.246058961564488143e+01	-3.049061722181822462e-02	-2.556957500778112546e+01
2.610391823366061726e+04	-2.243478687386996029e+01	-3.003288721994841481e-02	-2.556887614682340981e+01
2.610392170082654775e+04	-2.240895710119700723e+01	-2.958486484016951967e-02	-2.556817981616337931e+01
2.610392516799247824e+04	-2.238310126933675548e+01	-2.914629938284837851e-02	-2.556748598896976787e+01
2.610392863515840872e+04	-2.235722035167204069e+01	-2.871694776745564379e-02	-2.556679463881320657e+01
2.610393210232433557e+04	-2.233131532323270818e+01	-2.829657426810379753e-02	-2.556610573965977551e+01
2.610393556949026606e+04	-2.230538716067016836e+01	-2.788495025937749380e-02	-2.556541926586436375e+01
2.610393903665619655e+04	-2.227943684223178167e+01	-2.748185397200592073e-02	-2.556473519216446277e+01
2.610394250382212340e+04	-2.225346534773490603e+01	-2.708707025796405418e-02	-2.556405349367379642e+01
2.610394597098805389e+04	-2.222747365854068136e+01	-2.670039036459549708e-02	-2.556337414587622447e+01
2.610394943815398437e+04	-2.220146275752757603e+01	-2.632161171737497710e-02	-2.556269712461973853e+01
2.610395290531991122e+04	-2.217543362906464210e+01	-2.595053771094998907e-02	-2.556202240611038334e+01
2.610395637248584171e+04	-2.214938725898444005e+01	-2.558697750810464203e-02	-2.556134996690657601e+01
2.610395983965177220e+04	-2.212332463455578235e+01	-2.523074584632188644e-02	-2.556067978391322981e+01
2.610396330681769905e+04	-2.209724674445607207e+01	-2.488166285162198357e-02	-2.556001183437617286e+01
2.610396677398362954e+04	-2.207115457874346021e+01	-2.453955385937578795e-02	-2.555934609587655615e+01
2.610397024114956002e+04	-2.204504912882865142e+01	-2.420424924180480594e-02	-2.555868254632541436e+01
2.610397370831548687e+04	-2.201893138744642542e+01	-2.387558424189117207e-02	-2.555802116395827284e+01
2.610397717548141736e+04	-2.199280234862688133e+01	-2.355339881343486430e-02	-2.555736192732986467e+01
2.610398064264734785e+04	-2.196666300766636937e+01	-2.323753746700591219e-02	-2.555670481530896154e+01
2.610398410981327834e+04	-2.194051436109813125e+01	-2.292784912155216431e-02	-2.555604980707323293e+01
2.610398757697920519e+04	-2.191435740666263854e+01	-2.262418696143238608e-02	-2.555539688210424742e+01
2.610399104414513567e+04	-2.188819314327762200e+01	-2.232640829865566168e-02	-2.555474602018251318e+01
2.610399451131106616e+04	-2.186202257100780244e+01	-2.203437444011697305e-02	-2.555409720138264262e+01
2.610399797847699301e+04	-2.183584669103433384e+01	-2.174795055962958079e-02	-2.555345040606852791e+01
2.610400144564292350e+04	-2.180966650562386988e+01	-2.146700557455991087e-02	-2.555280561488871882e+01
2.610400491280885399e+04	-2.178348301809742438e+01	-2.119141202688585787e-02	-2.555216280877177226e+01
2.610400837997478084e+04	-2.175729723279883743e+01	-2.092104596849913428e-02	-2.555152196892167638e+01
2.610401184714071132e+04	-2.173111015506295374e+01	-2.065578685058644046e-02	-2.555088307681342030e+01
2.610401531430664181e+04	-2.170492279118351320e+01	-2.039551741692794198e-02	-2.555024611418860658e+01
2.610401878147256866e+04	-2.167873614838068264e+01	-2.014012360095979864e-02	-2.554961106305113105e+01
2.610402224863849915e+04	-2.165255123476831756e+01	-1.988949442645394569e-02	-2.554897790566290539e+01
2.610402571580442964e+04	-2.162636905932086862e+01	-1.964352191167418119e-02	-2.554834662453972527e+01
2.610402918297036013e+04	-2.160019063183998611e+01	-1.940210097687415647e-02	-2.554771720244711375e+01
2.610403265013628697e+04	-2.157401696292083315e+01	-1.916512935500733206e-02	-2.554708962239636705e+01
2.610403611730221746e+04	-2.154784906391800803e+01	-1.893250750552731565e-02	-2.554646386764048316e+01
2.610403958446814795e+04	-2.152168794691124987e+01	-1.870413853115819244e-02	-2.554583992167031781e+01
2.610404305163407480e+04	-2.149553462467072862e+01	-1.847992809752243420e-02	-2.554521776821073686e+01
2.610404651880000529e+04	-2.146939011062206859e+01	-1.825978435551788015e-02	-2.554459739121683981e+01
2.610404998596593578e+04	-2.144325541881105224e+01	-1.804361786633962295e-02	-2.554397877487021873e+01
2.610405345313186263e+04	-2.141713156386796513e+01	-1.783134152904592568e-02	-2.554336190357537006e+01
2.610405692029779311e+04	-2.139101956097168156e+01	-1.762287051057487980e-02	-2.554274676195601401e+01
2.610406038746372360e+04	-2.136492042581335937e+01	-1.741812217811672739e-02	-2.554213333485168036e+01
2.610406385462965045e+04	-2.133883517455989320e+01	-1.721701603375785580e-02	-2.554152160731409182e+01
2.610406732179558094e+04	-2.131276482381696269e+01	-1.701947365130799042e-02	-2.554091156460387069e+01
2.610407078896151143e+04	-2.128671039059183911e+01	-1.682541861523273799e-02	-2.554030319218714595e+01
2.610407425612744191e+04	-2.126067289225583679e+01	-1.663477646161249865e-02	-2.553969647573224222e+01
2.610407772329336876e+04	-2.123465334650644110e+01	-1.644747462105369470e-02	-2.553909140110638631e+01
2.610408119045929925e+04	-2.120865277132914173e+01	-1.626344236347968680e-02	-2.553848795437261288e+01
2.610408465762522974e+04	-2.118267218495892834e+01	-1.608261074473440327e-02	-2.553788612178655271e+01
2.610408812479115659e+04	-2.115671260584148783e+01	-1.590491255493211437e-02	-2.553728588979333836e+01
2.610409159195708708e+04	-2.113077505259408539e+01	-1.573028226848877109e-02	-2.553668724502463405e+01
2.610409505912301756e+04	-2.110486054396612587e+01	-1.555865599577659249e-02	-2.553609017429559813e+01
2.610409852628894441e+04	-2.107897009879940953e+01	-1.538997143634213312e-02	-2.553549466460189876e+01
2.610410199345487490e+04	-2.105310473598806809e+01	-1.522416783363058149e-02	-2.553490070311695703e+01
2.610410546062080539e+04	-2.102726547443822369e+01	-1.506118593116555215e-02	-2.553430827718899110e+01
2.610410892778673224e+04	-2.100145333302728901e+01	-1.490096793012990646e-02	-2.553371737433824507e+01
2.610411239495266273e+04	-2.097566933056301153e+01	-1.474345744829833396e-02	-2.553312798225432800e+01
2.610411586211859321e+04	-2.094991448574219106e+01	-1.458859948027619972e-02	-2.553254008879332915e+01
2.610411932928452006e+04	-2.092418981710909875e+01	-1.443634035899451530e-02	-2.553195368197536652e+01
2.610412279645045055e+04	-2.089849634301361192e+01	-1.428662771842091617e-02	-2.553136874998187622e+01
2.610412626361638104e+04	-2.087283508156900069e+01	-1.413941045744245353e-02	-2.553078528115299406e+01
2.610412973078231153e+04	-2.084720705060951218e+01	-1.399463870487849954e-02	-2.553020326398512907e+01
2.610413319794823838e+04	-2.082161326764758513e+01	-1.385226378558634779e-02	-2.552962268712840199e+01
2.610413666511416886e+04	-2.079605474983077684e+01	-1.371223818762008079e-02	-2.552904353938426141e+01
2.610414013228009935e+04	-2.077053251389846267e+01	-1.357451553040779982e-02	-2.552846580970301815e+01
2.610414359944602620e+04	-2.074504757613821226e+01	-1.343905053391108995e-02	-2.552788948718154316e+01
2.610414706661195669e+04	-2.071960095234184251e+01	-1.330579898873346552e-02	-2.552731456106089070e+01
2.610415053377788718e+04	-2.069419365776128572e+01	-1.317471772714562221e-02	-2.552674102072406015e+01
2.610415400094381403e+04	-2.066882670706412739e+01	-1.304576459499635389e-02	-2.552616885569370453e+01
2.610415746810974451e+04	-2.064350111428883849e+01	-1.291889842447860488e-02	-2.552559805562989581e+01
2.610416093527567500e+04	-2.061821789279981942e+01	-1.279407900772165999e-02	-2.552502861032808212e+01
2.610416440244160185e+04	-2.059297805524212777e+01	-1.267126707118331093e-02	-2.552446050971678204e+01
2.610416786960753234e+04	-2.056778261349591475e+01	-1.255042425081272575e-02	-2.552389374385558796e+01
2.610417133677346283e+04	-2.054263257863070535e+01	-1.243151306795995184e-02	-2.552332830293308774e+01
2.610417480393939331e+04	-2.051752896085931610e+01	-1.231449690600699108e-02	-2.552276417726475444e+01
2.610417827110532016e+04	-2.049247276949156316e+01	-1.219933998769537169e-02	-2.552220135729104200e+01
2.610418173827125065e+04	-2.046746501288774311e+01	-1.208600735312856216e-02	-2.552163983357538513e+01
2.610418520543718114e+04	-2.044250669841183665e+01	-1.197446483842652502e-02	-2.552107959680222038e+01
2.610418867260310799e+04	-2.041759883238449547e+01	-1.186467905501008106e-02	-2.552052063777512814e+01
2.610419213976903848e+04	-2.039274242003578053e+01	-1.175661736949570359e-02	-2.551996294741498872e+01
2.610419560693496896e+04	-2.036793846545767650e+01	-1.165024788418035466e-02	-2.551940651675807104e+01
2.610419907410089581e+04	-2.034318797155637881e+01	-1.154553941809688400e-02	-2.551885133695423136e+01
2.610420254126682630e+04	-2.031849194000435332e+01	-1.144246148862134056e-02	-2.551829739926521157e+01
2.610420600843275679e+04	-2.029385137119217575e+01	-1.134098429361547582e-02	-2.551774469506280951e+01
2.610420947559868364e+04	-2.026926726418018632e+01	-1.124107869408580256e-02	-2.551719321582715949e+01
2.610421294276461413e+04	-2.024474061664987445e+01	-1.114271619734328797e-02	-2.551664295314508735e+01
2.610421640993054461e+04	-2.022027242485514975e+01	-1.104586894064772326e-02	-2.551609389870841227e+01
2.610421987709647146e+04	-2.019586368357330741e+01	-1.095050967532117808e-02	-2.551554604431229833e+01
2.610422334426240195e+04	-2.017151538605588357e+01	-1.085661175131539050e-02	-2.551499938185368421e+01
2.610422681142833244e+04	-2.014722852397930808e+01	-1.076414910221913136e-02	-2.551445390332963825e+01
2.610423027859426293e+04	-2.012300408739531932e+01	-1.067309623069131672e-02	-2.551390960083584503e+01
2.610423374576018978e+04	-2.009884306468126525e+01	-1.058342819430641013e-02	-2.551336646656508123e+01
2.610423721292612026e+04	-2.007474644249020912e+01	-1.049512059179952793e-02	-2.551282449280568443e+01
2.610424068009205075e+04	-2.005071520570082200e+01	-1.040814954969866875e-02	-2.551228367194002189e+01
2.610424414725797760e+04	-2.002675033736723265e+01	-1.032249170933116633e-02	-2.551174399644314050e+01
2.610424761442390809e+04	-2.000285281866855058e+01	-1.023812421419424690e-02	-2.551120545888126045e+01
2.610425108158983858e+04	-1.997902362885839977e+01	-1.015502469767696168e-02	-2.551066805191037190e+01
2.610425454875576543e+04	-1.995526374521419655e+01	-1.007317127112359288e-02	-2.551013176827484585e+01
2.610425801592169591e+04	-1.993157414298634578e+01	-9.992542512227441109e-03	-2.550959660080608060e+01
2.610426148308762640e+04	-1.990795579534727011e+01	-9.913117453745000709e-03	-2.550906254242118365e+01
2.610426495025355325e+04	-1.988440967334035037e+01	-9.834875572521210862e-03	-2.550852958612160037e+01
2.610426841741948374e+04	-1.986093674582868829e+01	-9.757796778815471320e-03	-2.550799772499182438e+01
2.610427188458541423e+04	-1.983753797944379826e+01	-9.681861405919674549e-03	-2.550746695219816829e+01
2.610427535175134472e+04	-1.981421433853417469e+01	-9.607050200059676082e-03	-2.550693726098744207e+01
2.610427881891727156e+04	-1.979096678511374208e+01	-9.533344310571019442e-03	-2.550640864468579139e+01
2.610428228608320205e+04	-1.976779627881024837e+01	-9.460725280341485827e-03	-2.550588109669738301e+01
2.610428575324913254e+04	-1.974470377681350897e+01	-9.389175036511245021e-03	-2.550535461050332131e+01
2.610428922041505939e+04	-1.972169023382360820e+01	-9.318675881424367743e-03	-2.550482917966037988e+01
2.610429268758098988e+04	-1.969875660199902256e+01	-9.249210483822900911e-03	-2.550430479779991444e+01
2.610429615474692037e+04	-1.967590383090464101e+01	-9.180761870277212230e-03	-2.550378145862664780e+01
2.610429962191284721e+04	-1.965313286745974253e+01	-9.113313416844823905e-03	-2.550325915591764669e+01
2.610430308907877770e+04	-1.963044465588592402e+01	-9.046848840951700332e-03	-2.550273788352116355e+01
2.610430655624470819e+04	-1.960784013765494294e+01	-8.981352193489132441e-03	-2.550221763535553166e+01
2.610431002341063504e+04	-1.958532025143654565e+01	-8.916807851119550390e-03	-2.550169840540814192e+01
2.610431349057656553e+04	-1.956288593304623546e+01	-8.853200508785625047e-03	-2.550118018773441619e+01
2.610431695774249602e+04	-1.954053811539302998e+01	-8.790515172416737619e-03	-2.550066297645668811e+01
2.610432042490842650e+04	-1.951827772842718289e+01	-8.728737151826442345e-03	-2.550014676576334338e+01
2.610432389207435335e+04	-1.949610569908788449e+01	-8.667852053796528192e-03	-2.549963154990759051e+01
2.610432735924028384e+04	-1.947402295125093730e+01	-8.607845775340581054e-03	-2.549911732320674673e+01
2.610433082640621433e+04	-1.945203040567647079e+01	-8.548704497143889275e-03	-2.549860408004106915e+01
2.610433429357214118e+04	-1.943012897995662058e+01	-8.490414677172914912e-03	-2.549809181485289145e+01
2.610433776073807167e+04	-1.940831958846318983e+01	-8.432963044450314874e-03	-2.549758052214571435e+01
2.610434122790400215e+04	-1.938660314229542792e+01	-8.376336592990833371e-03	-2.549707019648322159e+01
2.610434469506992900e+04	-1.936498054922775225e+01	-8.320522575893055800e-03	-2.549656083248842009e+01
2.610434816223585949e+04	-1.934345271365747720e+01	-8.265508499582872870e-03	-2.549605242484273049e+01
2.610435162940178998e+04	-1.932202053655268159e+01	-8.211282118204094385e-03	-2.549554496828516648e+01
2.610435509656771683e+04	-1.930068491540002640e+01	-8.157831428152838640e-03	-2.549503845761138265e+01
2.610435856373364732e+04	-1.927944674415267556e+01	-8.105144662750371834e-03	-2.549453288767289649e+01
2.610436203089957780e+04	-1.925830691317825583e+01	-8.053210287051594182e-03	-2.549402825337627476e+01
2.610436549806550465e+04	-1.923726630920691605e+01	-8.002016992785125626e-03	-2.549352454968222048e+01
2.610436896523143514e+04	-1.921632581527939010e+01	-7.951553693420732385e-03	-2.549302177160488370e+01
2.610437243239736563e+04	-1.919548631069522315e+01	-7.901809519361509618e-03	-2.549251991421099461e+01
2.610437589956329612e+04	-1.917474867096106195e+01	-7.852773813256616955e-03	-2.549201897261911398e+01
2.610437936672922297e+04	-1.915411376773900543e+01	-7.804436125431469563e-03	-2.549151894199884794e+01
2.610438283389515345e+04	-1.913358246879506552e+01	-7.756786209432332477e-03	-2.549101981757011615e+01
2.610438630106108394e+04	-1.911315563794783756e+01	-7.709814017681872189e-03	-2.549052159460240574e+01
2.610438976822701079e+04	-1.909283413501711735e+01	-7.663509697242850902e-03	-2.549002426841402524e+01
2.610439323539294128e+04	-1.907261881577279539e+01	-7.617863585686896442e-03	-2.548952783437140823e+01
2.610439670255887177e+04	-1.905251053188382571e+01	-7.572866207065561892e-03	-2.548903228788840281e+01
2.610440016972479862e+04	-1.903251013086730126e+01	-7.528508267980782258e-03	-2.548853762442557880e+01
2.610440363689072910e+04	-1.901261845603774958e+01	-7.484780653752329954e-03	-2.548804383948953500e+01
2.610440710405665959e+04	-1.899283634645651020e+01	-7.441674424679204682e-03	-2.548755092863220284e+01
2.610441057122258644e+04	-1.897316463688135713e+01	-7.399180812392721664e-03	-2.548705888745027082e+01
2.610441403838851693e+04	-1.895360415771621732e+01	-7.357291216299004059e-03	-2.548656771158445267e+01
2.610441750555444742e+04	-1.893415573496108806e+01	-7.315997200108115273e-03	-2.548607739671887273e+01
2.610442097272037790e+04	-1.891482019016217109e+01	-7.275290488447635866e-03	-2.548558793858043359e+01
2.610442443988630475e+04	-1.889559834036217012e+01	-7.235162963558716166e-03	-2.548509933293822272e+01
2.610442790705223524e+04	-1.887649099805077668e+01	-7.195606662072005950e-03	-2.548461157560286239e+01
2.610443137421816573e+04	-1.885749897111540108e+01	-7.156613771861653622e-03	-2.548412466242595897e+01
2.610443484138409258e+04	-1.883862306279206678e+01	-7.118176628975284546e-03	-2.548363858929945991e+01
2.610443830855002307e+04	-1.881986407161660324e+01	-7.080287714637874263e-03	-2.548315335215509236e+01
2.610444177571595355e+04	-1.880122279137598795e+01	-7.042939652327502575e-03	-2.548266894696383034e+01
2.610444524288188040e+04	-1.878270001105994780e+01	-7.006125204921341380e-03	-2.548218536973530490e+01
2.610444871004781089e+04	-1.876429651481284111e+01	-6.969837271910189237e-03	-2.548170261651720736e+01
2.610445217721374138e+04	-1.874601308188574578e+01	-6.934068886678959251e-03	-2.548122068339484514e+01
2.610445564437966823e+04	-1.872785048658882090e+01	-6.898813213852631951e-03	-2.548073956649051652e+01
2.610445911154559872e+04	-1.870980949824394202e+01	-6.864063546704993017e-03	-2.548025926196302393e+01
2.610446257871152920e+04	-1.869189088113761699e+01	-6.829813304628999659e-03	-2.547977976600716588e+01
2.610446604587745605e+04	-1.867409539447413280e+01	-6.796056030667135470e-03	-2.547930107485319340e+01
2.610446951304338654e+04	-1.865642379232902925e+01	-6.762785389100222852e-03	-2.547882318476635888e+01
2.610447298020931703e+04	-1.863887682360287812e+01	-6.729995163093175151e-03	-2.547834609204637601e+01
2.610447644737524752e+04	-1.862145523197531460e+01	-6.697679252396272938e-03	-2.547786979302695798e+01
2.610447991454117437e+04	-1.860415975585941695e+01	-6.665831671100624391e-03	-2.547739428407532358e+01
2.610448338170710485e+04	-1.858699112835638445e+01	-6.634446545446252841e-03	-2.547691956159176385e+01
2.610448684887303534e+04	-1.856995007721054591e+01	-6.603518111681816634e-03	-2.547644562200914109e+01
2.610449031603896219e+04	-1.855303732476466294e+01	-6.573040713974283820e-03	-2.547597246179247321e+01
2.610449378320489268e+04	-1.853625358791560629e+01	-6.543008802367762840e-03	-2.547550007743844347e+01
2.610449725037082317e+04	-1.851959957807037682e+01	-6.513416930789925341e-03	-2.547502846547495281e+01
2.610450071753675002e+04	-1.850307600110241779e+01	-6.484259755104711427e-03	-2.547455762246079303e+01
2.610450418470268050e+04	-1.848668355730834278e+01	-6.455532031210977316e-03	-2.547408754498506767e+01
2.610450765186861099e+04	-1.847042294136499407e+01	-6.427228613184921349e-03	-2.547361822966686518e+01
2.610451111903453784e+04	-1.845429484228688466e+01	-6.399344451465832119e-03	-2.547314967315487877e+01
2.610451458620046833e+04	-1.843829994338397782e+01	-6.371874591084189000e-03	-2.547268187212688773e+01
2.610451805336639882e+04	-1.842243892221990720e+01	-6.344814169930649249e-03	-2.547221482328943765e+01
2.610452152053232930e+04	-1.840671245057052019e+01	-6.318158417065145374e-03	-2.547174852337747453e+01
2.610452498769825615e+04	-1.839112119438284410e+01	-6.291902651065424922e-03	-2.547128296915387224e+01
2.610452845486418664e+04	-1.837566581373445374e+01	-6.266042278413538197e-03	-2.547081815740909860e+01
2.610453192203011713e+04	-1.836034696279326184e+01	-6.240572791919774334e-03	-2.547035408496083164e+01
2.610453538919604398e+04	-1.834516528977764338e+01	-6.215489769182924208e-03	-2.546989074865363278e+01
2.610453885636197447e+04	-1.833012143691707152e+01	-6.190788871086329824e-03	-2.546942814535851340e+01
2.610454232352790495e+04	-1.831521604041311235e+01	-6.166465840328361030e-03	-2.546896627197263641e+01
2.610454579069383180e+04	-1.830044973040086376e+01	-6.142516499987113118e-03	-2.546850512541891831e+01
2.610454925785976229e+04	-1.828582313091085609e+01	-6.118936752117980910e-03	-2.546804470264571307e+01
2.610455272502569278e+04	-1.827133685983134725e+01	-6.095722576383725937e-03	-2.546758500062648523e+01
2.610455619219161963e+04	-1.825699152887106891e+01	-6.072870028716080906e-03	-2.546712601635943329e+01
2.610455965935755012e+04	-1.824278774352249854e+01	-6.050375240008305962e-03	-2.546666774686720203e+01
2.610456312652348061e+04	-1.822872610302545837e+01	-6.028234414837826786e-03	-2.546621018919652712e+01
2.610456659368941109e+04	-1.821480720033127199e+01	-6.006443830218407241e-03	-2.546575334041791550e+01
2.610457006085533794e+04	-1.820103162206737579e+01	-5.984999834381055962e-03	-2.546529719762537525e+01
2.610457352802126843e+04	-1.818739994850233899e+01	-5.963898845583160378e-03	-2.546484175793605687e+01
2.610457699518719892e+04	-1.817391275351146263e+01	-5.943137350945158597e-03	-2.546438701848997255e+01
2.610458046235312577e+04	-1.816057060454274463e+01	-5.922711905313976337e-03	-2.546393297644970488e+01
2.610458392951905626e+04	-1.814737406258344166e+01	-5.902619130153019880e-03	-2.546347962900005868e+01
2.610458739668498674e+04	-1.813432368212702528e+01	-5.882855712457526337e-03	-2.546302697334785847e+01
2.610459086385091359e+04	-1.812142001114071732e+01	-5.863418403695433434e-03	-2.546257500672160745e+01
2.610459433101684408e+04	-1.810866359103345502e+01	-5.844304018772642981e-03	-2.546212372637118548e+01
2.610459779818277457e+04	-1.809605495662440333e+01	-5.825509435022370973e-03	-2.546167312956762174e+01
2.610460126534870142e+04	-1.808359463611196105e+01	-5.807031591217974575e-03	-2.546122321360284957e+01
2.610460473251463191e+04	-1.807128315104330696e+01	-5.788867486609151902e-03	-2.546077397578931212e+01
2.610460819968056239e+04	-1.805912101628439714e+01	-5.771014179980146763e-03	-2.546032541345983802e+01
2.610461166684648924e+04	-1.804710873999056275e+01	-5.753468788730446704e-03	-2.545987752396730741e+01
2.610461513401241973e+04	-1.803524682357759801e+01	-5.736228487976882326e-03	-2.545943030468438906e+01
2.610461860117835022e+04	-1.802353576169337401e+01	-5.719290509676848606e-03	-2.545898375300337690e+01
2.610462206834428071e+04	-1.801197604218996062e+01	-5.702652141772364576e-03	-2.545853786633580995e+01
2.610462553551020756e+04	-1.800056814609634515e+01	-5.686310727354216762e-03	-2.545809264211231593e+01
2.610462900267613804e+04	-1.798931254759164844e+01	-5.670263663845991238e-03	-2.545764807778237682e+01
2.610463246984206853e+04	-1.797820971397891654e+01	-5.654508402207691561e-03	-2.545720417081405884e+01
2.610463593700799538e+04	-1.796726010565942389e+01	-5.639042446158256533e-03	-2.545676091869377800e+01
2.610463940417392587e+04	-1.795646417610754142e+01	-5.623863351416714951e-03	-2.545631831892610109e+01
2.610464287133985636e+04	-1.794582237184617668e+01	-5.608968724961781345e-03	-2.545587636903347928e+01
2.610464633850578321e+04	-1.793533513242274324e+01	-5.594356224309195331e-03	-2.545543506655605981e+01
2.610464980567171369e+04	-1.792500289038570216e+01	-5.580023556806662337e-03	-2.545499440905148703e+01
2.610465327283764418e+04	-1.791482607126166116e+01	-5.565968478946203141e-03	-2.545455439409462528e+01
2.610465674000357103e+04	-1.790480509353307426e+01	-5.552188795693174111e-03	-2.545411501927737419e+01
2.610466020716950152e+04	-1.789494036861644233e+01	-5.538682359831886143e-03	-2.545367628220851941e+01
2.610466367433543201e+04	-1.788523230084112825e+01	-5.525447071327657493e-03	-2.545323818051339515e+01
2.610466714150136249e+04	-1.787568128742874052e+01	-5.512480876704471330e-03	-2.545280071183382731e+01
2.610467060866728934e+04	-1.786628771847309949e+01	-5.499781768438676867e-03	-2.545236387382786347e+01
2.610467407583321983e+04	-1.785705197692075075e+01	-5.487347784367742690e-03	-2.545192766416954910e+01
2.610467754299915032e+04	-1.784797443855211441e+01	-5.475177007114280861e-03	-2.545149208054879963e+01
2.610468101016507717e+04	-1.783905547196311758e+01	-5.463267563524653106e-03	-2.545105712067117665e+01
2.610468447733100766e+04	-1.783029543854752319e+01	-5.451617624122422762e-03	-2.545062278225768537e+01
2.610468794449693814e+04	-1.782169469247975968e+01	-5.440225402575743496e-03	-2.545018906304463258e+01
2.610469141166286499e+04	-1.781325358069838671e+01	-5.429089155179096793e-03	-2.544975596078340985e+01
2.610469487882879548e+04	-1.780497244289007952e+01	-5.418207180348527316e-03	-2.544932347324034083e+01
2.610469834599472597e+04	-1.779685161147432026e+01	-5.407577818130684943e-03	-2.544889159819650004e+01
2.610470181316065282e+04	-1.778889141158857257e+01	-5.397199449725091462e-03	-2.544846033344749969e+01
2.610470528032658331e+04	-1.778109216107409551e+01	-5.387070497019419424e-03	-2.544802967680339023e+01
2.610470874749251379e+04	-1.777345417046234033e+01	-5.377189422137821327e-03	-2.544759962608844006e+01
2.610471221465844428e+04	-1.776597774296193322e+01	-5.367554727001849421e-03	-2.544717017914097923e+01
2.610471568182437113e+04	-1.775866317444623732e+01	-5.358164952903793528e-03	-2.544674133381325731e+01
2.610471914899030162e+04	-1.775151075344155416e+01	-5.349018680092455097e-03	-2.544631308797129066e+01
2.610472261615623211e+04	-1.774452076111592547e+01	-5.340114527370974987e-03	-2.544588543949463499e+01
2.610472608332215896e+04	-1.773769347126843599e+01	-5.331451151706513743e-03	-2.544545838627628598e+01
2.610472955048808944e+04	-1.773102915031921256e+01	-5.323027247851603964e-03	-2.544503192622257970e+01
2.610473301765401993e+04	-1.772452805729997394e+01	-5.314841547977308331e-03	-2.544460605725293334e+01
2.610473648481994678e+04	-1.771819044384517383e+01	-5.306892821317570064e-03	-2.544418077729972794e+01
2.610473995198587727e+04	-1.771201655418377641e+01	-5.299179873824852102e-03	-2.544375608430823021e+01
2.610474341915180776e+04	-1.770600662513156820e+01	-5.291701547836909734e-03	-2.544333197623635812e+01
2.610474688631773461e+04	-1.770016088608412019e+01	-5.284456721754446883e-03	-2.544290845105460619e+01
