# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610521842088412814e+04	3.812143962455469826e+00	-2.421003231140470609e-03	-7.721958631388984529e+00
2.610522188805005862e+04	3.814230093528357290e+00	-2.420185456959733118e-03	-7.721831578003799379e+00
2.610522535521598911e+04	3.816084398342121986e+00	-2.419463593224883014e-03	-7.721704694778896538e+00
2.610522882238191596e+04	3.817706806159885780e+00	-2.418837541264573596e-03	-7.721577981148400660e+00
2.610523228954784645e+04	3.819097255219981779e+00	-2.418307215766802177e-03	-7.721451436549593872e+00
2.610523575671377694e+04	3.820255692737667630e+00	-2.417872544756829219e-03	-7.721325060422906006e+00
2.610523922387970379e+04	3.821182074906545711e+00	-2.417533469578649324e-03	-7.721198852211873742e+00
2.610524269104563427e+04	3.821876366899675137e+00	-2.417289944880035308e-03	-7.721072811363100641e+00
2.610524615821156476e+04	3.822338542870401756e+00	-2.417141938601109416e-03	-7.720946937326238491e+00
2.610524962537749161e+04	3.822568585952876408e+00	-2.417089431966493694e-03	-7.720821229553946452e+00
2.610525309254342210e+04	3.822566488262276074e+00	-2.417132419480980555e-03	-7.720695687501868854e+00
2.610525655970935259e+04	3.822332250894783012e+00	-2.417270908928733503e-03	-7.720570310628599664e+00
2.610526002687528307e+04	3.821865883927194840e+00	-2.417504921376055754e-03	-7.720445098395654959e+00
2.610526349404120992e+04	3.821167406416276613e+00	-2.417834491177691617e-03	-7.720320050267451606e+00
2.610526696120714041e+04	3.820236846397813579e+00	-2.418259665986672354e-03	-7.720195165711255747e+00
2.610527042837307090e+04	3.819074240885373506e+00	-2.418780506767706073e-03	-7.720070444197188131e+00
2.610527389553899775e+04	3.817679635868758581e+00	-2.419397087814144191e-03	-7.719945885198165492e+00
2.610527736270492824e+04	3.816053086312188647e+00	-2.420109496768481968e-03	-7.719821488189896108e+00
2.610528082987085872e+04	3.814194656152156249e+00	-2.420917834646467252e-03	-7.719697252650828290e+00
2.610528429703678557e+04	3.812104418295026331e+00	-2.421822215864755448e-03	-7.719573178062156593e+00
2.610528776420271606e+04	3.809782454614296210e+00	-2.422822768272193082e-03	-7.719449263907764092e+00
2.610529123136864655e+04	3.807228855947604629e+00	-2.423919633184688782e-03	-7.719325509674222374e+00
2.610529469853457340e+04	3.804443722093413083e+00	-2.425112965423726306e-03	-7.719201914850736479e+00
2.610529816570050389e+04	3.801427161807401145e+00	-2.426402933358498375e-03	-7.719078478929158216e+00
2.610530163286643437e+04	3.798179292798588236e+00	-2.427789718951723318e-03	-7.718955201403919553e+00
2.610530510003236486e+04	3.794700241725145418e+00	-2.429273517809109415e-03	-7.718832081772043274e+00
2.610530856719829171e+04	3.790990144189899880e+00	-2.430854539232557131e-03	-7.718709119533098573e+00
2.610531203436422220e+04	3.787049144735577855e+00	-2.432533006277056310e-03	-7.718586314189185060e+00
2.610531550153015269e+04	3.782877396839702477e+00	-2.434309155811350753e-03	-7.718463665244907013e+00
2.610531896869607954e+04	3.778475062909268711e+00	-2.436183238582360650e-03	-7.718341172207351164e+00
2.610532243586201002e+04	3.773842314275049237e+00	-2.438155519283423129e-03	-7.718218834586066279e+00
2.610532590302794051e+04	3.768979331185660087e+00	-2.440226276626357438e-03	-7.718096651893037397e+00
2.610532937019386736e+04	3.763886302801295880e+00	-2.442395803417403768e-03	-7.717974623642660070e+00
2.610533283735979785e+04	3.758563427187207040e+00	-2.444664406637033979e-03	-7.717852749351727049e+00
2.610533630452572834e+04	3.753010911306843500e+00	-2.447032407523724862e-03	-7.717731028539406957e+00
2.610533977169165519e+04	3.747228971014720855e+00	-2.449500141661685709e-03	-7.717609460727211435e+00
2.610534323885758567e+04	3.741217831049032494e+00	-2.452067959072577481e-03	-7.717488045438987143e+00
2.610534670602351616e+04	3.734977725023880701e+00	-2.454736224311306839e-03	-7.717366782200888231e+00
2.610535017318944301e+04	3.728508895421311031e+00	-2.457505316565882034e-03	-7.717245670541355018e+00
2.610535364035537350e+04	3.721811593582950994e+00	-2.460375629761425622e-03	-7.717124709991103337e+00
2.610535710752130399e+04	3.714886079701415600e+00	-2.463347572668353122e-03	-7.717003900083090784e+00
2.610536057468723448e+04	3.707732622811445111e+00	-2.466421569014762716e-03	-7.716883240352510498e+00
2.610536404185316132e+04	3.700351500780674652e+00	-2.469598057603122291e-03	-7.716762730336763632e+00
2.610536750901909181e+04	3.692743000300169776e+00	-2.472877492431269433e-03	-7.716642369575436256e+00
2.610537097618502230e+04	3.684907416874626751e+00	-2.476260342817791175e-03	-7.716522157610299359e+00
2.610537444335094915e+04	3.676845054812293956e+00	-2.479747093531850261e-03	-7.716402093985268884e+00
2.610537791051687964e+04	3.668556227214593068e+00	-2.483338244927492215e-03	-7.716282178246402168e+00
2.610538137768281013e+04	3.660041255965458262e+00	-2.487034313082509083e-03	-7.716162409941868638e+00
2.610538484484873698e+04	3.651300471720368090e+00	-2.490835829941912341e-03	-7.716042788621938264e+00
2.610538831201466746e+04	3.642334213895101147e+00	-2.494743343466074813e-03	-7.715923313838974451e+00
2.610539177918059795e+04	3.633142830654159106e+00	-2.498757417783647843e-03	-7.715803985147393185e+00
2.610539524634652480e+04	3.623726678898910425e+00	-2.502878633349263707e-03	-7.715684802103662143e+00
2.610539871351245529e+04	3.614086124255455612e+00	-2.507107587106130377e-03	-7.715565764266282045e+00
2.610540218067838578e+04	3.604221541062168299e+00	-2.511444892653571983e-03	-7.715446871195774214e+00
2.610540564784431626e+04	3.594133312356974752e+00	-2.515891180419625988e-03	-7.715328122454646831e+00
2.610540911501024311e+04	3.583821829864302533e+00	-2.520447097838715740e-03	-7.715209517607400258e+00
2.610541258217617360e+04	3.573287493981756047e+00	-2.525113309534542366e-03	-7.715091056220494181e+00
2.610541604934210409e+04	3.562530713766473678e+00	-2.529890497508234179e-03	-7.714972737862347607e+00
2.610541951650803094e+04	3.551551906921204260e+00	-2.534779361331870699e-03	-7.714854562103300673e+00
2.610542298367396143e+04	3.540351499780104216e+00	-2.539780618347421606e-03	-7.714736528515632408e+00
2.610542645083989191e+04	3.528929927294190971e+00	-2.544895003871265864e-03	-7.714618636673508334e+00
2.610542991800581876e+04	3.517287633016535242e+00	-2.550123271404308375e-03	-7.714500886153000891e+00
2.610543338517174925e+04	3.505425069087168666e+00	-2.555466192847845059e-03	-7.714383276532042366e+00
2.610543685233767974e+04	3.493342696217621945e+00	-2.560924558725255745e-03	-7.714265807390434659e+00
2.610544031950360659e+04	3.481040983675252942e+00	-2.566499178409622009e-03	-7.714148478309817314e+00
2.610544378666953708e+04	3.468520409267213722e+00	-2.572190880357382720e-03	-7.714031288873676395e+00
2.610544725383546756e+04	3.455781459324176019e+00	-2.578000512348132666e-03	-7.713914238667301859e+00
2.610545072100139805e+04	3.442824628683702315e+00	-2.583928941730687448e-03	-7.713797327277796434e+00
2.610545418816732490e+04	3.429650420673352240e+00	-2.589977055675516532e-03	-7.713680554294047198e+00
2.610545765533325539e+04	3.416259347093471899e+00	-2.596145761433669812e-03	-7.713563919306726469e+00
2.610546112249918588e+04	3.402651928199720288e+00	-2.602435986602312599e-03	-7.713447421908255386e+00
2.610546458966511273e+04	3.388828692685230681e+00	-2.608848679397009120e-03	-7.713331061692826118e+00
2.610546805683104321e+04	3.374790177662553958e+00	-2.615384808930872919e-03	-7.713214838256350347e+00
2.610547152399697370e+04	3.360536928645239563e+00	-2.622045365500702552e-03	-7.713098751196475256e+00
2.610547499116290055e+04	3.346069499529128244e+00	-2.628831360880293407e-03	-7.712982800112558657e+00
2.610547845832883104e+04	3.331388452573392112e+00	-2.635743828620986350e-03	-7.712866984605653009e+00
2.610548192549476153e+04	3.316494358381216756e+00	-2.642783824359661807e-03	-7.712751304278503639e+00
2.610548539266068838e+04	3.301387795880222686e+00	-2.649952426134305483e-03	-7.712635758735528313e+00
2.610548885982661886e+04	3.286069352302562585e+00	-2.657250734707299229e-03	-7.712520347582809244e+00
2.610549232699254935e+04	3.270539623164712584e+00	-2.664679873896600142e-03	-7.712405070428072662e+00
2.610549579415847620e+04	3.254799212247003748e+00	-2.672240990914943621e-03	-7.712289926880699475e+00
2.610549926132440669e+04	3.238848731572819606e+00	-2.679935256717278121e-03	-7.712174916551687964e+00
2.610550272849033718e+04	3.222688801387505464e+00	-2.687763866356579056e-03	-7.712060039053647564e+00
2.610550619565626766e+04	3.206320050136970856e+00	-2.695728039348198411e-03	-7.711945294000806861e+00
2.610550966282219451e+04	3.189743114445994454e+00	-2.703829020042988578e-03	-7.711830681008978949e+00
2.610551312998812500e+04	3.172958639096225664e+00	-2.712068078009319694e-03	-7.711716199695561436e+00
2.610551659715405549e+04	3.155967277003871363e+00	-2.720446508424231163e-03	-7.711601849679523113e+00
2.610552006431998234e+04	3.138769689197122403e+00	-2.728965632473876954e-03	-7.711487630581395081e+00
2.610552353148591283e+04	3.121366544793264364e+00	-2.737626797763476321e-03	-7.711373542023261862e+00
2.610552699865184331e+04	3.103758520975462343e+00	-2.746431378737011503e-03	-7.711259583628742753e+00
2.610553046581777016e+04	3.085946302969248656e+00	-2.755380777106842833e-03	-7.711145755022987380e+00
2.610553393298370065e+04	3.067930584018740525e+00	-2.764476422293467642e-03	-7.711032055832668597e+00
2.610553740014963114e+04	3.049712065362536251e+00	-2.773719771875659320e-03	-7.710918485685959389e+00
2.610554086731555799e+04	3.031291456209283641e+00	-2.783112312051221147e-03	-7.710805044212547976e+00
2.610554433448148848e+04	3.012669473712997981e+00	-2.792655558108581709e-03	-7.710691731043593400e+00
2.610554780164741896e+04	2.993846842948060694e+00	-2.802351054909459158e-03	-7.710578545811745954e+00
2.610555126881334945e+04	2.974824296883873842e+00	-2.812200377382902648e-03	-7.710465488151121427e+00
2.610555473597927630e+04	2.955602576359300127e+00	-2.822205131030888769e-03	-7.710352557697293108e+00
2.610555820314520679e+04	2.936182430056715642e+00	-2.832366952445812981e-03	-7.710239754087288233e+00
2.610556167031113728e+04	2.916564614475805506e+00	-2.842687509840111527e-03	-7.710127076959572001e+00
2.610556513747706413e+04	2.896749893907048179e+00	-2.853168503588275357e-03	-7.710014525954052900e+00
2.610556860464299461e+04	2.876739040404884928e+00	-2.863811666781618161e-03	-7.709902100712044515e+00
2.610557207180892510e+04	2.856532833760600187e+00	-2.874618765795995852e-03	-7.709789800876280630e+00
2.610557553897485195e+04	2.836132061474923916e+00	-2.885591600872836580e-03	-7.709677626090906344e+00
2.610557900614078244e+04	2.815537518730291566e+00	-2.896732006713818256e-03	-7.709565576001456755e+00
2.610558247330671293e+04	2.794750008362830940e+00	-2.908041853089452910e-03	-7.709453650254847190e+00
2.610558594047263978e+04	2.773770340834024406e+00	-2.919523045461956071e-03	-7.709341848499390082e+00
2.610558940763857026e+04	2.752599334202067816e+00	-2.931177525622751575e-03	-7.709230170384747005e+00
2.610559287480450075e+04	2.731237814092980720e+00	-2.943007272344867666e-03	-7.709118615561955323e+00
2.610559634197042760e+04	2.709686613671345778e+00	-2.955014302050722706e-03	-7.709007183683396214e+00
2.610559980913635809e+04	2.687946573610787038e+00	-2.967200669495562420e-03	-7.708895874402804438e+00
2.610560327630228858e+04	2.666018542064141350e+00	-2.979568468466979331e-03	-7.708784687375242584e+00
2.610560674346821907e+04	2.643903374633309600e+00	-2.992119832500890822e-03	-7.708673622257104618e+00
2.610561021063414591e+04	2.621601934338853468e+00	-3.004856935614365690e-03	-7.708562678706100790e+00
2.610561367780007640e+04	2.599115091589228044e+00	-3.017781993055747205e-03	-7.708451856381266509e+00
2.610561714496600689e+04	2.576443724149753756e+00	-3.030897262072479881e-03	-7.708341154942929485e+00
2.610562061213193374e+04	2.553588717111284989e+00	-3.044205042697048069e-03	-7.708230574052716833e+00
2.610562407929786423e+04	2.530550962858597597e+00	-3.057707678551512941e-03	-7.708120113373547078e+00
2.610562754646379472e+04	2.507331361038426021e+00	-3.071407557671112371e-03	-7.708009772569618612e+00
2.610563101362972156e+04	2.483930818527224638e+00	-3.085307113347397680e-03	-7.707899551306401698e+00
2.610563448079565205e+04	2.460350249398653322e+00	-3.099408824991338809e-03	-7.707789449250642022e+00
2.610563794796158254e+04	2.436590574890720617e+00	-3.113715219017023240e-03	-7.707679466070330498e+00
2.610564141512750939e+04	2.412652723372650243e+00	-3.128228869746332071e-03	-7.707569601434721918e+00
2.610564488229343988e+04	2.388537630311478921e+00	-3.142952400335212969e-03	-7.707459855014303862e+00
2.610564834945937037e+04	2.364246238238330911e+00	-3.157888483722051751e-03	-7.707350226480815358e+00
2.610565181662530085e+04	2.339779496714353257e+00	-3.173039843598791845e-03	-7.707240715507217566e+00
2.610565528379122770e+04	2.315138362296404129e+00	-3.188409255405266068e-03	-7.707131321767693777e+00
2.610565875095715819e+04	2.290323798502424957e+00	-3.203999547347417733e-03	-7.707022044937650307e+00
2.610566221812308868e+04	2.265336775776543465e+00	-3.219813601439989580e-03	-7.706912884693696952e+00
2.610566568528901553e+04	2.240178271453845849e+00	-3.235854354574342791e-03	-7.706803840713646991e+00
2.610566915245494602e+04	2.214849269724874947e+00	-3.252124799612028400e-03	-7.706694912676510967e+00
2.610567261962087650e+04	2.189350761599800688e+00	-3.268627986504832328e-03	-7.706586100262495798e+00
2.610567608678680335e+04	2.163683744872339165e+00	-3.285367023441926326e-03	-7.706477403152973693e+00
2.610567955395273384e+04	2.137849224083356425e+00	-3.302345078024849535e-03	-7.706368821030514127e+00
2.610568302111866433e+04	2.111848210484153832e+00	-3.319565378471122079e-03	-7.706260353578840316e+00
2.610568648828459118e+04	2.085681721999494087e+00	-3.337031214847144267e-03	-7.706152000482848763e+00
2.610568995545052167e+04	2.059350783190344369e+00	-3.354745940331200181e-03	-7.706043761428591488e+00
2.610569342261645215e+04	2.032856425216273077e+00	-3.372712972507427819e-03	-7.705935636103268038e+00
2.610569688978238264e+04	2.006199685797626753e+00	-3.390935794691460944e-03	-7.705827624195221048e+00
2.610570035694830949e+04	1.979381609177347068e+00	-3.409417957288692416e-03	-7.705719725393941566e+00
2.610570382411423998e+04	1.952403246082533572e+00	-3.428163079186012478e-03	-7.705611939390039744e+00
2.610570729128017047e+04	1.925265653685714229e+00	-3.447174849177866811e-03	-7.705504265875266157e+00
2.610571075844609732e+04	1.897969895565814191e+00	-3.466457027427651775e-03	-7.705396704542479824e+00
2.610571422561202780e+04	1.870517041668829261e+00	-3.486013446965341954e-03	-7.705289255085660649e+00
2.610571769277795829e+04	1.842908168268274194e+00	-3.505848015222318408e-03	-7.705181917199897867e+00
2.610572115994388514e+04	1.815144357925263963e+00	-3.525964715604500924e-03	-7.705074690581380281e+00
2.610572462710981563e+04	1.787226699448337230e+00	-3.546367609104766547e-03	-7.704967574927396257e+00
2.610572809427574612e+04	1.759156287852984946e+00	-3.567060835955749871e-03	-7.704860569936323067e+00
2.610573156144167297e+04	1.730934224320944237e+00	-3.588048617324098889e-03	-7.704753675307629557e+00
2.610573502860760345e+04	1.702561616159142588e+00	-3.609335257047428455e-03	-7.704646890741857490e+00
2.610573849577353394e+04	1.674039576758393322e+00	-3.630925143415054696e-03	-7.704540215940627768e+00
2.610574196293946079e+04	1.645369225551796877e+00	-3.652822750993799713e-03	-7.704433650606631545e+00
2.610574543010539128e+04	1.616551687972876739e+00	-3.675032642500073495e-03	-7.704327194443618687e+00
2.610574889727132177e+04	1.587588095413411171e+00	-3.697559470719567060e-03	-7.704220847156403984e+00
2.610575236443725225e+04	1.558479585181001825e+00	-3.720407980475889508e-03	-7.704114608450846724e+00
2.610575583160317910e+04	1.529227300456357241e+00	-3.743583010649495155e-03	-7.704008478033863128e+00
2.610575929876910959e+04	1.499832390250305902e+00	-3.767089496248363090e-03	-7.703902455613410361e+00
2.610576276593504008e+04	1.470296009360534839e+00	-3.790932470531876378e-03	-7.703796540898473211e+00
2.610576623310096693e+04	1.440619318328027587e+00	-3.815117067189420508e-03	-7.703690733599085405e+00
2.610576970026689742e+04	1.410803483393259450e+00	-3.839648522575278815e-03	-7.703585033426287865e+00
2.610577316743282790e+04	1.380849676452104102e+00	-3.864532178001387451e-03	-7.703479440092158903e+00
2.610577663459875475e+04	1.350759075011465971e+00	-3.889773482089675053e-03	-7.703373953309788469e+00
2.610578010176468524e+04	1.320532862144640607e+00	-3.915377993185669390e-03	-7.703268572793278146e+00
2.610578356893061573e+04	1.290172226446428816e+00	-3.941351381835133012e-03	-7.703163298257736713e+00
2.610578703609654258e+04	1.259678361987950579e+00	-3.967699433325594036e-03	-7.703058129419277478e+00
2.610579050326247307e+04	1.229052468271200960e+00	-3.994428050294630828e-03	-7.702953065995006732e+00
2.610579397042840355e+04	1.198295750183350439e+00	-4.021543255406863013e-03	-7.702848107703029079e+00
2.610579743759433404e+04	1.167409417950771466e+00	-4.049051194101672795e-03	-7.702743254262429673e+00
2.610580090476026089e+04	1.136394687092809663e+00	-4.076958137413712671e-03	-7.702638505393283985e+00
2.610580437192619138e+04	1.105252778375272582e+00	-4.105270484868396574e-03	-7.702533860816632938e+00
2.610580783909212187e+04	1.073984917763677105e+00	-4.133994767454499467e-03	-7.702429320254513101e+00
2.610581130625804872e+04	1.042592336376224171e+00	-4.163137650676287070e-03	-7.702324883429908731e+00
2.610581477342397920e+04	1.011076270436543467e+00	-4.192705937687367553e-03	-7.702220550066783744e+00
2.610581824058990969e+04	9.794379612261445711e-01	-4.222706572508893273e-03	-7.702116319890046192e+00
2.610582170775583654e+04	9.476786550366278483e-01	-4.253146643334490030e-03	-7.702012192625576681e+00
2.610582517492176703e+04	9.157996031216565358e-01	-4.284033385924611304e-03	-7.701908168000192845e+00
2.610582864208769752e+04	8.838020616486533809e-01	-4.315374187092962943e-03	-7.701804245741670663e+00
2.610583210925362437e+04	8.516872916502548074e-01	-4.347176588287824175e-03	-7.701700425578719589e+00
2.610583557641955485e+04	8.194565589755200552e-01	-4.379448289271101191e-03	-7.701596707240990547e+00
2.610583904358548534e+04	7.871111342408944056e-01	-4.412197151898136077e-03	-7.701493090459066160e+00
2.610584251075141583e+04	7.546522927809282688e-01	-4.445431204001279966e-03	-7.701389574964452756e+00
2.610584597791734268e+04	7.220813145987314829e-01	-4.479158643380509036e-03	-7.701286160489601684e+00
2.610584944508327317e+04	6.893994843162041253e-01	-4.513387841904311672e-03	-7.701182846767857804e+00
2.610585291224920365e+04	6.566080911240367302e-01	-4.548127349724206958e-03	-7.701079633533502999e+00
2.610585637941513050e+04	6.237084287314551556e-01	-4.583385899606514866e-03	-7.700976520521722435e+00
2.610585984658106099e+04	5.907017953157076562e-01	-4.619172411384971609e-03	-7.700873507468611656e+00
2.610586331374699148e+04	5.575894934713746531e-01	-4.655495996537920705e-03	-7.700770594111165934e+00
2.610586678091291833e+04	5.243728301593847396e-01	-4.692365962893991528e-03	-7.700667780187296252e+00
2.610587024807884882e+04	4.910531166558296801e-01	-4.729791819470397472e-03	-7.700565065435785783e+00
2.610587371524477931e+04	4.576316685005621943e-01	-4.767783281447809766e-03	-7.700462449596328085e+00
2.610587718241070615e+04	4.241098054455302857e-01	-4.806350275286355375e-03	-7.700359932409496011e+00
2.610588064957663664e+04	3.904888514029148938e-01	-4.845502943987048915e-03	-7.700257513616749705e+00
2.610588411674256713e+04	3.567701343930219093e-01	-4.885251652503376160e-03	-7.700155192960425943e+00
2.610588758390849398e+04	3.229549864919757929e-01	-4.925606993307714634e-03	-7.700052970183748791e+00
2.610589105107442447e+04	2.890447437791711649e-01	-4.966579792117706109e-03	-7.699950845030797630e+00
2.610589451824035496e+04	2.550407462845218354e-01	-5.008181113787522377e-03	-7.699848817246540023e+00
2.610589798540628544e+04	2.209443379354821546e-01	-5.050422268369539856e-03	-7.699746886576787297e+00
2.610590145257221229e+04	1.867568665038713827e-01	-5.093314817351728661e-03	-7.699645052768227416e+00
2.610590491973814278e+04	1.524796835524621919e-01	-5.136870580076645550e-03	-7.699543315568403656e+00
2.610590838690407327e+04	1.181141443813793768e-01	-5.181101640347841181e-03	-7.699441674725701290e+00
2.610591185407000012e+04	8.366160797429153528e-02	-5.226020353229751496e-03	-7.699340129989370674e+00
2.610591532123593061e+04	4.912343694438411901e-02	-5.271639352047587969e-03	-7.699238681109502380e+00
2.610591878840186109e+04	1.450099748013909326e-02	-5.317971555593645205e-03	-7.699137327837028977e+00
2.610592225556778794e+04	-2.020434070909092605e-02	-5.365030175546909273e-03	-7.699036069923716141e+00
2.610592572273371843e+04	-5.499120444769993454e-02	-5.412828724113019283e-03	-7.698934907122173321e+00
2.610592918989964892e+04	-8.985821714863717613e-02	-5.461381021891888871e-03	-7.698833839185844852e+00
2.610593265706557577e+04	-1.248039988684330054e-01	-5.510701205980656804e-03	-7.698732865868994857e+00
2.610593612423150626e+04	-1.598271663623882788e-01	-5.560803738319758209e-03	-7.698631986926709914e+00
2.610593959139743674e+04	-1.949263331399736510e-01	-5.611703414290257486e-03	-7.698531202114911487e+00
2.610594305856336723e+04	-2.301001095204010249e-01	-5.663415371571096577e-03	-7.698430511190324843e+00
2.610594652572929408e+04	-2.653471026883825745e-01	-5.715955099264794295e-03	-7.698329913910499478e+00
2.610594999289522457e+04	-3.006659167500793095e-01	-5.769338447300940802e-03	-7.698229410033786024e+00
2.610595346006115506e+04	-3.360551527892147727e-01	-5.823581636126774937e-03	-7.698128999319354904e+00
2.610595692722708191e+04	-3.715134089233760872e-01	-5.878701266694823409e-03	-7.698028681527168793e+00
2.610596039439301239e+04	-4.070392803604884757e-01	-5.934714330757634611e-03	-7.697928456418000387e+00
2.610596386155894288e+04	-4.426313594554543429e-01	-5.991638221480330255e-03	-7.697828323753414637e+00
2.610596732872486973e+04	-4.782882357669664963e-01	-6.049490744381834199e-03	-7.697728283295774077e+00
2.610597079589080022e+04	-5.140084961144848474e-01	-6.108290128616310904e-03	-7.697628334808224615e+00
2.610597426305673071e+04	-5.497907246353750388e-01	-6.168055038606507293e-03	-7.697528478054708856e+00
2.610597773022265756e+04	-5.856335028422143818e-01	-6.228804586041445518e-03	-7.697428712799950112e+00
2.610598119738858804e+04	-6.215354096802490069e-01	-6.290558342251163955e-03	-7.697329038809456847e+00
2.610598466455451853e+04	-6.574950215850129398e-01	-6.353336350971787450e-03	-7.697229455849505797e+00
2.610598813172044538e+04	-6.935109125400951147e-01	-6.417159141514733496e-03	-7.697129963687159737e+00
2.610599159888637587e+04	-7.295816541350547135e-01	-6.482047742354384023e-03	-7.697030562090240835e+00
2.610599506605230636e+04	-7.657058156234903823e-01	-6.548023695149108453e-03	-7.696931250827352855e+00
2.610599853321823684e+04	-8.018819639812460043e-01	-6.615109069211147323e-03	-7.696832029667857178e+00
2.610600200038416369e+04	-8.381086639647675751e-01	-6.683326476441455583e-03	-7.696732898381876353e+00
2.610600546755009418e+04	-8.743844781695905288e-01	-6.752699086746173640e-03	-7.696633856740298540e+00
2.610600893471602467e+04	-9.107079670889642875e-01	-6.823250643952263363e-03	-7.696534904514759745e+00
2.610601240188195152e+04	-9.470776891726141455e-01	-6.895005482240241720e-03	-7.696436041477665135e+00
2.610601586904788201e+04	-9.834922008856256115e-01	-6.967988543113073224e-03	-7.696337267402145521e+00
2.610601933621381249e+04	-1.019950056767466640e+00	-7.042225392920538167e-03	-7.696238582062097322e+00
2.610602280337973934e+04	-1.056449809491120551e+00	-7.117742240959701663e-03	-7.696139985232154146e+00
2.610602627054566983e+04	-1.092990009922356842e+00	-7.194565958172575992e-03	-7.696041476687689453e+00
2.610602973771160032e+04	-1.129569207179101031e+00	-7.272724096463053199e-03	-7.695943056204824551e+00
2.610603320487752717e+04	-1.166185948690939389e+00	-7.352244908656223148e-03	-7.695844723560398393e+00
2.610603667204345766e+04	-1.202838780258720819e+00	-7.433157369123781152e-03	-7.695746478531999557e+00
2.610604013920938814e+04	-1.239526246114275754e+00	-7.515491195100695160e-03	-7.695648320897937822e+00
2.610604360637531863e+04	-1.276246888980236971e+00	-7.599276868718932154e-03	-7.695550250437247719e+00
2.610604707354124548e+04	-1.312999250129967210e+00	-7.684545659785299403e-03	-7.695452266929695639e+00
2.610605054070717597e+04	-1.349781869447584270e+00	-7.771329649331668726e-03	-7.695354370155757628e+00
2.610605400787310646e+04	-1.386593285488082916e+00	-7.859661753966757508e-03	-7.695256559896637150e+00
2.610605747503903331e+04	-1.423432035537550044e+00	-7.949575751060233494e-03	-7.695158835934250874e+00
2.610606094220496379e+04	-1.460296655673477551e+00	-8.041106304790934800e-03	-7.695061198051222462e+00
2.610606440937089428e+04	-1.497185680825152465e+00	-8.134288993092394712e-03	-7.694963646030888782e+00
2.610606787653682113e+04	-1.534097644834136798e+00	-8.229160335530456838e-03	-7.694866179657290139e+00
2.610607134370275162e+04	-1.571031080514825096e+00	-8.325757822148917991e-03	-7.694768798715179159e+00
2.610607481086868211e+04	-1.607984519715088600e+00	-8.424119943321164983e-03	-7.694671502990004797e+00
2.610607827803460896e+04	-1.644956493376982465e+00	-8.524286220646829643e-03	-7.694574292267913229e+00
2.610608174520053944e+04	-1.681945531597531573e+00	-8.626297238934694731e-03	-7.694477166335745189e+00
2.610608521236646993e+04	-1.718950163689584976e+00	-8.730194679314528389e-03	-7.694380124981037739e+00
2.610608867953240042e+04	-1.755968918242728938e+00	-8.836021353522566582e-03	-7.694283167992023387e+00
2.610609214669832727e+04	-1.793000323184268607e+00	-8.943821239407387380e-03	-7.694186295157611433e+00
2.610609561386425776e+04	-1.830042905840266076e+00	-9.053639517704612297e-03	-7.694089506267408396e+00
2.610609908103018824e+04	-1.867095192996631514e+00	-9.165522610131612499e-03	-7.693992801111683377e+00
2.610610254819611509e+04	-1.904155710960268477e+00	-9.279518218854936398e-03	-7.693896179481410691e+00
2.610610601536204558e+04	-1.941222985620267183e+00	-9.395675367386367022e-03	-7.693799641168228121e+00
2.610610948252797607e+04	-1.978295542509141969e+00	-9.514044442965245360e-03	-7.693703185964447577e+00
2.610611294969390292e+04	-2.015371906864113605e+00	-9.634677240487707350e-03	-7.693606813663059540e+00
2.610611641685983341e+04	-2.052450603688424025e+00	-9.757627008046280276e-03	-7.693510524057717959e+00
2.610611988402576389e+04	-2.089530157812694355e+00	-9.882948494145797971e-03	-7.693414316942748243e+00
2.610612335119169074e+04	-2.126609093956310037e+00	-1.001069799666505847e-02	-7.693318192113127729e+00
2.610612681835762123e+04	-2.163685936788831032e+00	-1.014093341363634694e-02	-7.693222149364522089e+00
2.610613028552355172e+04	-2.200759210991437786e+00	-1.027371429591882740e-02	-7.693126188493232931e+00
2.610613375268947857e+04	-2.237827441318386068e+00	-1.040910190184468273e-02	-7.693030309296227109e+00
2.610613721985540906e+04	-2.274889152658490232e+00	-1.054715925392101829e-02	-7.692934511571128731e+00
2.610614068702133955e+04	-2.311942870096616698e+00	-1.068795119767431551e-02	-7.692838795116207606e+00
2.610614415418727003e+04	-2.348987118975188526e+00	-1.083154446272803322e-02	-7.692743159730391689e+00
2.610614762135319688e+04	-2.386020424955701102e+00	-1.097800772620861551e-02	-7.692647605213246642e+00
2.610615108851912737e+04	-2.423041314080241371e+00	-1.112741167857923298e-02	-7.692552131364987389e+00
2.610615455568505786e+04	-2.460048312833005291e+00	-1.127982909200568769e-02	-7.692456737986473669e+00
2.610615802285098471e+04	-2.497039948201817960e+00	-1.143533489136362540e-02	-7.692361424879200271e+00
2.610616149001691520e+04	-2.534014747739644857e+00	-1.159400622800147926e-02	-7.692266191845303247e+00
2.610616495718284568e+04	-2.570971239626095972e+00	-1.175592255637920164e-02	-7.692171038687550144e+00
2.610616842434877253e+04	-2.607907952728917955e+00	-1.192116571370836070e-02	-7.692075965209347110e+00
2.610617189151470302e+04	-2.644823416665469384e+00	-1.208982000272564722e-02	-7.691980971214724683e+00
2.610617535868063351e+04	-2.681716161864174275e+00	-1.226197227773793454e-02	-7.691886056508339564e+00
