# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210058594387788617e+03	-4.252704443208103591e+00	-2.878199279517307252e-01	-5.126720598005937823e+00
5.210062061553727290e+03	-4.274090804884977501e+00	-2.996578772088591691e-01	-5.126654810915254323e+00
5.210065528719665053e+03	-4.295287402336280813e+00	-3.121268314336762550e-01	-5.126589068220794410e+00
5.210068995885602817e+03	-4.316293413744917373e+00	-3.252680689708475903e-01	-5.126523369824419696e+00
5.210072463051541490e+03	-4.337108025304966752e+00	-3.391260801483415577e-01	-5.126457715628292000e+00
5.210075930217479254e+03	-4.357730431270651295e+00	-3.537488582084149513e-01	-5.126392105534873345e+00
5.210079397383417017e+03	-4.378159834006506657e+00	-3.691882204241936360e-01	-5.126326539446912633e+00
5.210082864549355691e+03	-4.398395444038956548e+00	-3.855001629450355294e-01	-5.126261017267462528e+00
5.210086331715293454e+03	-4.418436480109453335e+00	-4.027452533797587497e-01	-5.126195538899867010e+00
5.210089798881231218e+03	-4.438282169229347929e+00	-4.209890656606169457e-01	-5.126130104247764940e+00
5.210093266047168981e+03	-4.457931746736687018e+00	-4.403026623438927589e-01	-5.126064713215079394e+00
5.210096733213107655e+03	-4.477384456355180120e+00	-4.607631302077723756e-01	-5.125999365706034538e+00
5.210100200379045418e+03	-4.496639550255554063e+00	-4.824541758201601471e-01	-5.125934061625141425e+00
5.210103667544983182e+03	-4.515696289119612850e+00	-5.054667886862372894e-01	-5.125868800877199760e+00
5.210107134710921855e+03	-4.534553942207276478e+00	-5.298999806690315451e-01	-5.125803583367296135e+00
5.210110601876859619e+03	-4.553211787426946877e+00	-5.558616116316185130e-01	-5.125738409000805795e+00
5.210114069042797382e+03	-4.571669111409605080e+00	-5.834693127066473695e-01	-5.125673277683395312e+00
5.210117536208736055e+03	-4.589925209587025101e+00	-6.128515202936872797e-01	-5.125608189321003039e+00
5.210121003374673819e+03	-4.607979386274628553e+00	-6.441486358601830053e-01	-5.125543143819866643e+00
5.210124470540611583e+03	-4.625830954759503122e+00	-6.775143289294874860e-01	-5.125478141086500905e+00
5.210127937706549346e+03	-4.643479237394160464e+00	-7.131170033402773889e-01	-5.125413181027698606e+00
5.210131404872488019e+03	-4.660923565696756476e+00	-7.511414500313807752e-01	-5.125348263550542072e+00
5.210134872038425783e+03	-4.678163280458510265e+00	-7.917907133336317127e-01	-5.125283388562387188e+00
5.210138339204363547e+03	-4.695197731859224177e+00	-8.352882021450577232e-01	-5.125218555970876722e+00
5.210141806370302220e+03	-4.712026279591854383e+00	-8.818800825601058602e-01	-5.125153765683930551e+00
5.210145273536239984e+03	-4.728648292997257307e+00	-9.318379946789997481e-01	-5.125089017609737674e+00
5.210148740702177747e+03	-4.745063151210405117e+00	-9.854621436367343446e-01	-5.125024311656772191e+00
5.210152207868115511e+03	-4.761270243319402518e+00	-1.043084823605236799e+00	-5.124959647733784429e+00
5.210155675034054184e+03	-4.777268968539097216e+00	-1.105074443934995321e+00	-5.124895025749793831e+00
5.210159142199991948e+03	-4.793058736401079045e+00	-1.171840139080440935e+00	-5.124830445614100505e+00
5.210162609365929711e+03	-4.808638966962201167e+00	-1.243837058954844643e+00	-5.124765907236277229e+00
5.210166076531868384e+03	-4.824009091034130670e+00	-1.321572454451292344e+00	-5.124701410526165901e+00
5.210169543697806148e+03	-4.839168550436800054e+00	-1.405612694756363190e+00	-5.124636955393871318e+00
5.210173010863743912e+03	-4.854116798278933054e+00	-1.496591379659088394e+00	-5.124572541749785159e+00
5.210176478029682585e+03	-4.868853299269552792e+00	-1.595218742443480942e+00	-5.124508169504562893e+00
5.210179945195620348e+03	-4.883377530064813676e+00	-1.702292578557505154e+00	-5.124443838569121112e+00
5.210183412361558112e+03	-4.897688979655242747e+00	-1.818710983878197851e+00	-5.124379548854654409e+00
5.210186879527495876e+03	-4.911787149799439867e+00	-1.945487246337503251e+00	-5.124315300272616724e+00
5.210190346693434549e+03	-4.925671555511183186e+00	-2.083767308875413171e+00	-5.124251092734732005e+00
5.210193813859372312e+03	-4.939341725608068501e+00	-2.234850313950073719e+00	-5.124186926152980881e+00
5.210197281025310076e+03	-4.952797203331400056e+00	-2.400212855075449347e+00	-5.124122800439628200e+00
5.210200748191248749e+03	-4.966037547048714806e+00	-2.581537705495114299e+00	-5.124058715507175066e+00
5.210204215357186513e+03	-4.979062331052419133e+00	-2.780747976542055522e+00	-5.123994671268405021e+00
5.210207682523124276e+03	-4.991871146470562515e+00	-3.000047889585859107e+00	-5.123930667636357406e+00
5.210211149689062950e+03	-5.004463602309065173e+00	-3.241971640461871029e+00	-5.123866704524328242e+00
5.210214616855000713e+03	-5.016839326648285358e+00	-3.509442213610446171e+00	-5.123802781845880894e+00
5.210218084020938477e+03	-5.028997968021726273e+00	-3.805842491362365632e+00	-5.123738899514829193e+00
5.210221551186876241e+03	-5.040939197010425588e+00	-4.135101637867870217e+00	-5.123675057445247205e+00
5.210225018352814914e+03	-5.052662708093791366e+00	-4.501800566284608784e+00	-5.123611255551470123e+00
5.210228485518752677e+03	-5.064168221806801817e+00	-4.911301389868497402e+00	-5.123547493748091597e+00
5.210231952684690441e+03	-5.075455487264745713e+00	-5.369907206921195275e+00	-5.123483771949948640e+00
5.210235419850629114e+03	-5.086524285131211798e+00	-5.885060508680219904e+00	-5.123420090072140276e+00
5.210238887016566878e+03	-5.097374431123474103e+00	-6.465591116180270603e+00	-5.123356448030023991e+00
5.210242354182504641e+03	-5.108005780172883981e+00	-7.122028116294444544e+00	-5.123292845739199741e+00
5.210245821348443314e+03	-5.118418231388523587e+00	-7.866995169243555353e+00	-5.123229283115528609e+00
5.210249288514381078e+03	-5.128611716570375734e+00	-7.932187060114556765e+00	-5.127602228209713786e+00
5.210252755680318842e+03	-5.138585794155352993e+00	-7.030383956555252389e+00	-5.137598282458441190e+00
5.210256222846256605e+03	-5.148339688764531630e+00	-6.334654517066936386e+00	-5.147374227917077327e+00
5.210259690012195279e+03	-5.157872706254329920e+00	-5.764726706438591641e+00	-5.156929362300947339e+00
5.210263157178133042e+03	-5.167184218082471858e+00	-5.279295761896217520e+00	-5.166263051542364870e+00
5.210266624344070806e+03	-5.176273642702478028e+00	-4.856040627232375506e+00	-5.175374709944787099e+00
5.210270091510009479e+03	-5.185140435507373802e+00	-4.482043342051781565e+00	-5.184263789517910226e+00
5.210273558675947243e+03	-5.193784083009304275e+00	-4.149173464968764158e+00	-5.192929773852126729e+00
5.210277025841885006e+03	-5.202204099176676699e+00	-3.851845392802931922e+00	-5.201372174297312689e+00
5.210280493007823679e+03	-5.210400022918926233e+00	-3.585912496104818992e+00	-5.209590527360959733e+00
5.210283960173761443e+03	-5.218371416220604964e+00	-3.348108240194773266e+00	-5.217584392791442482e+00
5.210287427339699207e+03	-5.226117862672906789e+00	-3.135752497133803107e+00	-5.225353352077109825e+00
5.210290894505636970e+03	-5.233638966270146575e+00	-2.946588129255396371e+00	-5.232897007220262964e+00
5.210294361671575643e+03	-5.240934350397329133e+00	-2.778682998565409346e+00	-5.240214979707951137e+00
5.210297828837513407e+03	-5.248003656964517205e+00	-2.630366024038303330e+00	-5.247306909633141281e+00
5.210301296003451171e+03	-5.254846545659079382e+00	-2.500181923923454619e+00	-5.254172454936215431e+00
5.210304763169389844e+03	-5.261462693295190896e+00	-2.386856969953143892e+00	-5.260811290745505353e+00
5.210308230335327607e+03	-5.267851793245112546e+00	-2.289271794917395741e+00	-5.267223108800988207e+00
5.210311697501265371e+03	-5.274013554939894988e+00	-2.206439108403673188e+00	-5.273407616948546206e+00
5.210315164667203135e+03	-5.279947703429353822e+00	-2.137485076704810805e+00	-5.279364538694411912e+00
5.210318631833141808e+03	-5.285653978992860935e+00	-2.081633584151749705e+00	-5.285093612811219366e+00
5.210322098999079572e+03	-5.291132136793821772e+00	-2.038192840201339173e+00	-5.290594592988404621e+00
5.210325566165017335e+03	-5.296381946571742994e+00	-2.006543937707572223e+00	-5.295867247520759769e+00
5.210329033330956008e+03	-5.301403192366702655e+00	-1.986131055040738502e+00	-5.300911359029876202e+00
5.210332500496893772e+03	-5.306195672271749153e+00	-1.976453053429402695e+00	-5.305726724213934098e+00
5.210335967662831536e+03	-5.310759198209442644e+00	-1.977056263542800174e+00	-5.310313153621979865e+00
5.210339434828770209e+03	-5.315093595729239340e+00	-1.987528288217255135e+00	-5.314670471449360889e+00
5.210342901994707972e+03	-5.319198703822954677e+00	-2.007492674656389475e+00	-5.318798515351501166e+00
5.210346369160645736e+03	-5.323074374755866423e+00	-2.036604331246047117e+00	-5.322697136273530027e+00
5.210349836326583500e+03	-5.326720473911311871e+00	-2.074545582408221289e+00	-5.326366198293620791e+00
5.210353303492522173e+03	-5.330136879647118242e+00	-2.121022770362582133e+00	-5.329805578478315375e+00
5.210356770658459936e+03	-5.333323483162231149e+00	-2.175763325848294460e+00	-5.333015166748179325e+00
5.210360237824397700e+03	-5.336280188372314548e+00	-2.238513241044559621e+00	-5.335994865752579308e+00
5.210363704990336373e+03	-5.339006911793039656e+00	-2.309034887561606908e+00	-5.338744590752233954e+00
5.210367172156274137e+03	-5.341503582430213726e+00	-2.387105130527266361e+00	-5.341264269508703144e+00
5.210370639322211900e+03	-5.343770141675845409e+00	-2.472513696844813591e+00	-5.343553842179904478e+00
5.210374106488150574e+03	-5.345806543209395301e+00	-2.565061761699983567e+00	-5.345613261220861112e+00
5.210377573654088337e+03	-5.347612752903608602e+00	-2.664560722527629544e+00	-5.347442491289105426e+00
5.210381040820026101e+03	-5.349188748734350796e+00	-2.770831134067106571e+00	-5.349041509154145224e+00
5.210384507985963864e+03	-5.350534520694007590e+00	-2.883701781898151850e+00	-5.350410303610520835e+00
5.210387975151902538e+03	-5.351650070708010354e+00	-3.003008875084271168e+00	-5.351548875394031235e+00
5.210391442317840301e+03	-5.352535412554160210e+00	-3.128595341312364830e+00	-5.352457237100799681e+00
5.210394909483778065e+03	-5.353190571784355534e+00	-3.260310210299729228e+00	-5.353135413108772944e+00
5.210398376649716738e+03	-5.353615585648570097e+00	-3.398008073246322258e+00	-5.353583439501481855e+00
5.210401843815654502e+03	-5.353810503020760336e+00	-3.541548607870873777e+00	-5.353801363993766493e+00
5.210405310981592265e+03	-5.353775384326497466e+00	-3.690796160047586927e+00	-5.353789245859244872e+00
5.210408778147530938e+03	-5.353510301472173438e+00	-3.845619374334288576e+00	-5.353547155859375906e+00
5.210412245313468702e+03	-5.353015337775644866e+00	-4.005890866778664794e+00	-5.353075176173950567e+00
5.210415712479406466e+03	-5.352290587898080432e+00	-4.171486934328962448e+00	-5.352373400332840703e+00
5.210419179645344229e+03	-5.351336157777011771e+00	-4.342287295967286909e+00	-5.351441933148925578e+00
5.210422646811282902e+03	-5.350152164560362245e+00	-4.518174861385443108e+00	-5.350280890652028276e+00
5.210426113977220666e+03	-5.348738736541407413e+00	-4.699035523598341868e+00	-5.348890400023793568e+00
5.210429581143158430e+03	-5.347096013094627232e+00	-4.884757972399256687e+00	-5.347270599533443303e+00
5.210433048309097103e+03	-5.345224144612273243e+00	-5.075233525999870210e+00	-5.345421638474289416e+00
5.210436515475034867e+03	-5.343123292441663175e+00	-5.270355978561638288e+00	-5.343343677100938827e+00
5.210439982640972630e+03	-5.340793628823141681e+00	-5.470021461638520321e+00	-5.341036886567215092e+00
5.210443449806910394e+03	-5.338235336828573985e+00	-5.674128317845628544e+00	-5.338501448864581889e+00
5.210446916972849067e+03	-5.335448610300391969e+00	-5.882576985274133641e+00	-5.335737556761142919e+00
5.210450384138786831e+03	-5.332433653791130546e+00	-6.095269891390652006e+00	-5.332745413741127649e+00
5.210453851304724594e+03	-5.329190682503448073e+00	-6.312111355321903261e+00	-5.329525233944874429e+00
5.210457318470663267e+03	-5.325719922230506498e+00	-6.533007497591022172e+00	-5.326077242109161780e+00
5.210460785636601031e+03	-5.322021609296736955e+00	-6.757866156473381736e+00	-5.322401673507950903e+00
5.210464252802538795e+03	-5.318095990498985515e+00	-6.986596810265123025e+00	-5.318498773893486131e+00
5.210467719968477468e+03	-5.313943323047990219e+00	-7.219110504844985066e+00	-5.314368799437743540e+00
5.210471187134415231e+03	-5.309563874510113912e+00	-7.455319786001093796e+00	-5.310012016674131807e+00
5.210474654300352995e+03	-5.304957922749352406e+00	-7.695138636045697034e+00	-5.305428702439489719e+00
5.210478121466290759e+03	-5.300125755869620647e+00	-7.938482414314520952e+00	-5.300619143816331480e+00
5.210481588632229432e+03	-5.295067672157263594e+00	-8.185267801190430959e+00	-5.295583638075335386e+00
5.210485055798167195e+03	-5.289783979549218529e+00	-8.333021143695930277e+00	-5.290326238998976471e+00
5.210488522964104959e+03	-5.284274921657791779e+00	-8.133618580500030504e+00	-5.287276497835725841e+00
5.210491990130043632e+03	-5.278540621196698091e+00	-7.894071297083836924e+00	-5.284613312612076008e+00
5.210495457295981396e+03	-5.272581185580608398e+00	-7.628060291757849498e+00	-5.282228661502246680e+00
5.210498924461919160e+03	-5.266396718853330050e+00	-7.345263497241400152e+00	-5.280052794838501207e+00
5.210502391627857833e+03	-5.259987326081676962e+00	-7.052672099681563722e+00	-5.278039878991140021e+00
5.210505858793795596e+03	-5.253353116536485068e+00	-6.755457434823125773e+00	-5.276159093346223905e+00
5.210509325959733360e+03	-5.246494206050373421e+00	-6.457528076732330646e+00	-5.274389103449950156e+00
5.210512793125671124e+03	-5.239410718802961497e+00	-6.161885733680460220e+00	-5.272714624890284973e+00
5.210516260291609797e+03	-5.232102788693841156e+00	-5.870855052753473302e+00	-5.271124282315803988e+00
5.210519727457547560e+03	-5.224570560406882613e+00	-5.586236050538231801e+00	-5.269609271131201034e+00
5.210523194623485324e+03	-5.216814190234936532e+00	-5.309409510478725558e+00	-5.268162517014723711e+00
5.210526661789423997e+03	-5.208833846712623838e+00	-5.041413696707770065e+00	-5.266778144510259274e+00
5.210530128955361761e+03	-5.200629711092034313e+00	-4.783003231744691774e+00	-5.265451137806825166e+00
5.210533596121299524e+03	-5.192201977688280401e+00	-4.534696437059827723e+00	-5.264177121295356976e+00
5.210537063287238198e+03	-5.183550854116349527e+00	-4.296814752197493092e+00	-5.262952215023305236e+00
5.210540530453175961e+03	-5.174676561437419053e+00	-4.069516306577421361e+00	-5.261772937210476897e+00
5.210543997619113725e+03	-5.165579334229804864e+00	-3.852824856887480554e+00	-5.260636136541651631e+00
5.210547464785051488e+03	-5.156259420597976373e+00	-3.646654836501755259e+00	-5.259538943486312235e+00
5.210550931950990162e+03	-5.146717082130932930e+00	-3.450833019038352933e+00	-5.258478733944262018e+00
5.210554399116927925e+03	-5.136952593819957613e+00	-3.265117174329426941e+00	-5.257453101025297393e+00
5.210557866282865689e+03	-5.126966243944170998e+00	-3.089212033309721495e+00	-5.256459832327531778e+00
5.210561333448804362e+03	-5.116758333931354485e+00	-2.922782846237314214e+00	-5.255496891045657648e+00
5.210564800614742126e+03	-5.106329178200057939e+00	-2.765466798995344977e+00	-5.254562399841729459e+00
5.210568267780679889e+03	-5.095679103988380199e+00	-2.616882536470319653e+00	-5.253654626785928095e+00
5.210571734946617653e+03	-5.084808451173652877e+00	-2.476638026361285938e+00	-5.252771972909361153e+00
5.210575202112556326e+03	-5.073717572086685834e+00	-2.344336980001875403e+00	-5.251912961058682328e+00
5.210578669278494090e+03	-5.062406831323539969e+00	-2.219584028825207778e+00	-5.251076225835657141e+00
5.210582136444431853e+03	-5.050876605557160559e+00	-2.101988836422005402e+00	-5.250260504464804967e+00
5.210585603610370526e+03	-5.039127283350715025e+00	-1.991169307343925832e+00	-5.249464628471164573e+00
5.210589070776308290e+03	-5.027159264974195629e+00	-1.886754035431663201e+00	-5.248687516075952075e+00
5.210592537942246054e+03	-5.014972962225396458e+00	-1.788384116944649271e+00	-5.247928165235475007e+00
5.210596005108184727e+03	-5.002568798256019633e+00	-1.695714437439651334e+00	-5.247185647260859120e+00
5.210599472274122490e+03	-4.989947207403604423e+00	-1.608414526385573140e+00	-5.246459100965135569e+00
5.210602939440060254e+03	-4.977108635029584782e+00	-1.526169059989323173e+00	-5.245747727290923201e+00
5.210606406605998018e+03	-4.964053537363851021e+00	-1.448678080662373802e+00	-5.245050784377208508e+00
5.210609873771936691e+03	-4.950782381355736561e+00	-1.375656990928366019e+00	-5.244367583028050284e+00
5.210613340937874455e+03	-4.937295644531604744e+00	-1.306836370286668991e+00	-5.243697482549602995e+00
5.210616808103812218e+03	-4.923593814858857165e+00	-1.241961655493728278e+00	-5.243039886924898418e+00
5.210620275269750891e+03	-4.909677390616239201e+00	-1.180792717794792557e+00	-5.242394241298615754e+00
5.210623742435688655e+03	-4.895546880270264190e+00	-1.123103364713817998e+00	-5.241760028746385913e+00
5.210627209601626419e+03	-4.881202802357575976e+00	-1.068680788972529827e+00	-5.241136767305370370e+00
5.210630676767565092e+03	-4.866645685372928298e+00	-1.017324982851778081e+00	-5.240524007244792060e+00
5.210634143933502855e+03	-4.851876067662582059e+00	-9.688481327287050693e-01	-5.239921328556837565e+00
5.210637611099440619e+03	-4.836894497322774988e+00	-9.230740055266360988e-01	-5.239328338650027561e+00
5.210641078265378383e+03	-4.821701532103103816e+00	-8.798373363216224208e-01	-5.238744670228536293e+00
5.210644545431317056e+03	-4.806297739314425499e+00	-8.389832242822036212e-01	-5.238169979342363725e+00
5.210648012597254819e+03	-4.790683695741075887e+00	-8.003665424164662090e-01	-5.237603943594474565e+00
5.210651479763192583e+03	-4.774859987557116270e+00	-7.638513652045518798e-01	-5.237046260492116190e+00
5.210654946929131256e+03	-4.758827210246354689e+00	-7.293104170563631250e-01	-5.236496645930655447e+00
5.210658414095069020e+03	-4.742585968525887985e+00	-6.966245436134645974e-01	-5.235954832799085246e+00
5.210661881261006783e+03	-4.726136876272923892e+00	-6.656822071725945200e-01	-5.235420569697449622e+00
5.210665348426945457e+03	-4.709480556454704647e+00	-6.363790069184286358e-01	-5.234893619756948446e+00
5.210668815592883220e+03	-4.692617641061220368e+00	-6.086172241859969523e-01	-5.234373759554516781e+00
5.210672282758820984e+03	-4.675548771040594964e+00	-5.823053926101802169e-01	-5.233860778114150847e+00
5.210675749924758748e+03	-4.658274596236896770e+00	-5.573578927399006622e-01	-5.233354475987936461e+00
5.210679217090697421e+03	-4.640795775330202488e+00	-5.336945704839617388e-01	-5.232854664410354850e+00
5.210682684256635184e+03	-4.623112975778801648e+00	-5.112403786012168494e-01	-5.232361164519900854e+00
5.210686151422572948e+03	-4.605226873763271556e+00	-4.899250403381232299e-01	-5.231873806642553859e+00
5.210689618588511621e+03	-4.587138154132370360e+00	-4.696827342442708164e-01	-5.231392429632085062e+00
5.210693085754449385e+03	-4.568847510350511953e+00	-4.504517991524646936e-01	-5.230916880262665103e+00
5.210696552920387148e+03	-4.550355644446825387e+00	-4.321744582896756004e-01	-5.230447012669396045e+00
5.210700020086324912e+03	-4.531663266965506587e+00	-4.147965614818752145e-01	-5.229982687833070187e+00
5.210703487252263585e+03	-4.512771096917473024e+00	-3.982673444276272900e-01	-5.229523773105404949e+00
5.210706954418201349e+03	-4.493679861733165026e+00	-3.825392040366948354e-01	-5.229070141771604341e+00
5.210710421584139112e+03	-4.474390297216407575e+00	-3.675674888597904588e-01	-5.228621672647181029e+00
5.210713888750077786e+03	-4.454903147499207350e+00	-3.533103036709019928e-01	-5.228178249706259884e+00
5.210717355916015549e+03	-4.435219164997423746e+00	-3.397283273028219863e-01	-5.227739761738856572e+00
5.210720823081953313e+03	-4.415339110367220599e+00	-3.267846428783026114e-01	-5.227306102034777524e+00
5.210724290247891986e+03	-4.395263752462239104e+00	-3.144445796223461209e-01	-5.226877168091958126e+00
5.210727757413829750e+03	-4.374993868291435106e+00	-3.026755654846267629e-01	-5.226452861347359757e+00
5.210731224579767513e+03	-4.354530242977438625e+00	-2.914469898445146145e-01	-5.226033086928518756e+00
5.210734691745705277e+03	-4.333873669715470278e+00	-2.807300756138491615e-01	-5.225617753424115719e+00
5.210738158911643950e+03	-4.313024949732638724e+00	-2.704977600940353666e-01	-5.225206772672074784e+00
5.210741626077581714e+03	-4.291984892247724837e+00	-2.607245839844118396e-01	-5.224800059563736276e+00
5.210745093243519477e+03	-4.270754314431258081e+00	-2.513865879772209655e-01	-5.224397531862813970e+00
5.210748560409458150e+03	-4.249334041365941950e+00	-2.424612164114267887e-01	-5.223999110037998328e+00
5.210752027575395914e+03	-4.227724906007288119e+00	-2.339272274926360584e-01	-5.223604717108073281e+00
5.210755494741333678e+03	-4.205927749144504624e+00	-2.257646096196039287e-01	-5.223214278498536700e+00
5.210758961907272351e+03	-4.183943419361568772e+00	-2.179545033890511740e-01	-5.222827721908855025e+00
5.210762429073210114e+03	-4.161772772998413750e+00	-2.104791288801150240e-01	-5.222444977189457660e+00
5.210765896239147878e+03	-4.139416674112284866e+00	-2.033217178474117648e-01	-5.222065976227711737e+00
5.210769363405085642e+03	-4.116875994439129549e+00	-1.964664504776753862e-01	-5.221690652842180036e+00
5.210772830571024315e+03	-4.094151613355067276e+00	-1.898983963892914850e-01	-5.221318942684460396e+00
5.210776297736962078e+03	-4.071244417837911023e+00	-1.836034595767182254e-01	-5.220950783148060381e+00
5.210779764902899842e+03	-4.048155302428651403e+00	-1.775683270230050681e-01	-5.220586113283713914e+00
5.210783232068838515e+03	-4.024885169192980783e+00	-1.717804207233913638e-01	-5.220224873720640701e+00
5.210786699234776279e+03	-4.001434927682710807e+00	-1.662278528813356804e-01	-5.219867006593275960e+00
5.210790166400714043e+03	-3.977805494897217908e+00	-1.608993840554747146e-01	-5.219512455473071633e+00
5.210793633566652716e+03	-3.953997795244734270e+00	-1.557843840518986778e-01	-5.219161165304917027e+00
5.210797100732590479e+03	-3.930012760503626357e+00	-1.508727953709333158e-01	-5.218813082347846688e+00
5.210800567898528243e+03	-3.905851329783485149e+00	-1.461550990313000842e-01	-5.218468154119741520e+00
5.210804035064466007e+03	-3.881514449486139107e+00	-1.416222826073393337e-01	-5.218126329345621706e+00
5.210807502230404680e+03	-3.857003073266537019e+00	-1.372658103267260787e-01	-5.217787557909325358e+00
5.210810969396342443e+03	-3.832318161993469197e+00	-1.330775950871036784e-01	-5.217451790808320666e+00
5.210814436562280207e+03	-3.807460683710144789e+00	-1.290499722602291288e-01	-5.217118980111311366e+00
5.210817903728218880e+03	-3.782431613594575914e+00	-1.251756751616031338e-01	-5.216789078918562694e+00
5.210821370894156644e+03	-3.757231933919790379e+00	-1.214478120723428700e-01	-5.216462041324614773e+00
5.210824838060094407e+03	-3.731862634013867641e+00	-1.178598447081048994e-01	-5.216137822383286604e+00
5.210828305226033081e+03	-3.706324710219744745e+00	-1.144055680373761291e-01	-5.215816378074740634e+00
5.210831772391970844e+03	-3.680619165854843278e+00	-1.110790913584028261e-01	-5.215497665274502204e+00
5.210835239557908608e+03	-3.654747011170473847e+00	-1.078748205504573843e-01	-5.215181641724242034e+00
5.210838706723846371e+03	-3.628709263311047373e+00	-1.047874414211088789e-01	-5.214868266004229369e+00
5.210842173889785045e+03	-3.602506946272998611e+00	-1.018119040766866240e-01	-5.214557497507284367e+00
5.210845641055722808e+03	-3.576141090863498739e+00	-9.894340824824868208e-02	-5.214249296414192436e+00
5.210849108221660572e+03	-3.549612734658972091e+00	-9.617738951013378446e-02	-5.213943623670390437e+00
5.210852575387599245e+03	-3.522922921963303367e+00	-9.350950633253277133e-02	-5.213640440963878575e+00
5.210856042553537009e+03	-3.496072703765846779e+00	-9.093562791363472841e-02	-5.213339710704293140e+00
5.210859509719474772e+03	-3.469063137699177179e+00	-8.845182274066420991e-02	-5.213041396002991767e+00
5.210862976885412536e+03	-3.441895287996542319e+00	-8.605434783263432585e-02	-5.212745460654115703e+00
5.210866444051351209e+03	-3.414570225449082397e+00	-8.373963862089138510e-02	-5.212451869116594416e+00
5.210869911217288973e+03	-3.387089027362807148e+00	-8.150429942655909588e-02	-5.212160586496940695e+00
5.210873378383226736e+03	-3.359452777515294031e+00	-7.934509449676258042e-02	-5.211871578532877081e+00
5.210876845549165409e+03	-3.331662566112095547e+00	-7.725893956412942243e-02	-5.211584811577665732e+00
5.210880312715103173e+03	-3.303719489742895643e+00	-7.524289389647029203e-02	-5.211300252585123083e+00
5.210883779881040937e+03	-3.275624651337396998e+00	-7.329415280577951386e-02	-5.211017869095287303e+00
5.210887247046979610e+03	-3.247379160120916097e+00	-7.141004058777324082e-02	-5.210737629220656864e+00
5.210890714212917374e+03	-3.218984131569703866e+00	-6.958800386511553027e-02	-5.210459501633000201e+00
5.210894181378855137e+03	-3.190440687366033146e+00	-6.782560530927911335e-02	-5.210183455550671638e+00
5.210897648544792901e+03	-3.161749955352934460e+00	-6.612051771764228258e-02	-5.209909460726438901e+00
5.210901115710731574e+03	-3.132913069488709290e+00	-6.447051842399163790e-02	-5.209637487435723635e+00
5.210904582876669338e+03	-3.103931169801132040e+00	-6.287348402202277975e-02	-5.209367506465325981e+00
5.210908050042607101e+03	-3.074805402341393545e+00	-6.132738538278591223e-02	-5.209099489102491098e+00
5.210911517208545774e+03	-3.045536919137750154e+00	-5.983028294825767229e-02	-5.208833407124399351e+00
5.210914984374483538e+03	-3.016126878148882806e+00	-5.838032228438828908e-02	-5.208569232787989556e+00
5.210918451540421302e+03	-2.986576443216993670e+00	-5.697572987805012146e-02	-5.208306938820131293e+00
5.210921918706359975e+03	-2.956886784020612335e+00	-5.561480916332139923e-02	-5.208046498408085867e+00
5.210925385872297738e+03	-2.927059076027113793e+00	-5.429593676346716746e-02	-5.207787885190305666e+00
5.210928853038235502e+03	-2.897094500444973075e+00	-5.301755893586556495e-02	-5.207531073247476883e+00
5.210932320204173266e+03	-2.866994244175721906e+00	-5.177818820792483290e-02	-5.207276037093850896e+00
5.210935787370111939e+03	-2.836759499765648229e+00	-5.057640019280718741e-02	-5.207022751668837657e+00
5.210939254536049702e+03	-2.806391465357178205e+00	-4.941083057447306914e-02	-5.206771192328798037e+00
5.210942721701987466e+03	-2.775891344640020186e+00	-4.828017225222325237e-02	-5.206521334839111503e+00
5.210946188867926139e+03	-2.745260346802008034e+00	-4.718317263552888191e-02	-5.206273155366432093e+00
5.210949656033863903e+03	-2.714499686479677543e+00	-4.611863108051391519e-02	-5.206026630471159322e+00
5.210953123199801666e+03	-2.683610583708556430e+00	-4.508539645998874829e-02	-5.205781737100096507e+00
5.210956590365740340e+03	-2.652594263873195857e+00	-4.408236485943567429e-02	-5.205538452579324904e+00
5.210960057531678103e+03	-2.621451957656916409e+00	-4.310847739181311589e-02	-5.205296754607205756e+00
5.210963524697615867e+03	-2.590184900991296502e+00	-4.216271812448020573e-02	-5.205056621247600823e+00
5.210966991863553631e+03	-2.558794335005378784e+00	-4.124411211195353616e-02	-5.204818030923245686e+00
5.210970459029492304e+03	-2.527281505974620313e+00	-4.035172352858937966e-02	-5.204580962409251832e+00
5.210973926195430067e+03	-2.495647665269564275e+00	-3.948465389563701050e-02	-5.204345394826803251e+00
5.210977393361367831e+03	-2.463894069304253254e+00	-3.864204039744840308e-02	-5.204111307636965833e+00
5.210980860527306504e+03	-2.432021979484373375e+00	-3.782305428193669800e-02	-5.203878680634633547e+00
5.210984327693244268e+03	-2.400032662155151986e+00	-3.702689934067012606e-02	-5.203647493942639812e+00
5.210987794859182031e+03	-2.367927388548990653e+00	-3.625281046426118842e-02	-5.203417728005970133e+00
5.210991262025119795e+03	-2.335707434732821053e+00	-3.550005226896624927e-02	-5.203189363586103511e+00
5.210994729191058468e+03	-2.303374081555244146e+00	-3.476791779065212945e-02	-5.202962381755478205e+00
5.210998196356996232e+03	-2.270928614593383799e+00	-3.405572724250873623e-02	-5.202736763892083616e+00
5.211001663522933995e+03	-2.238372324099510369e+00	-3.336282683310025365e-02	-5.202512491674122330e+00
