# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.207198182488910788e+03	-3.556955516976133769e+00	-7.131163900754652341e-01	-4.042241621685700004e+00
5.207201649654848552e+03	-3.540879062198026173e+00	-6.816010556255416297e-01	-4.041813315357996927e+00
5.207205116820787225e+03	-3.524595039392025342e+00	-6.517400636054637708e-01	-4.041391031771952136e+00
5.207208583986724989e+03	-3.508104063764758695e+00	-6.234361438174280678e-01	-4.040974581275465383e+00
5.207212051152662752e+03	-3.491406759517249103e+00	-5.965981229986854206e-01	-4.040563785002210473e+00
5.207215518318601426e+03	-3.474503759784156820e+00	-5.711405423389757097e-01	-4.040158474070100425e+00
5.207218985484539189e+03	-3.457395706575216110e+00	-5.469832960035808656e-01	-4.039758488843696149e+00
5.207222452650476953e+03	-3.440083250718719121e+00	-5.240512901894482933e-01	-4.039363678255454282e+00
5.207225919816414716e+03	-3.422567051806871596e+00	-5.022741221020233793e-01	-4.038973899180979821e+00
5.207229386982353390e+03	-3.404847778142866765e+00	-4.815857781388697134e-01	-4.038589015863970566e+00
5.207232854148291153e+03	-3.386926106689565952e+00	-4.619243504962121105e-01	-4.038208899386766859e+00
5.207236321314228917e+03	-3.368802723019629131e+00	-4.432317713694529648e-01	-4.037833427182842883e+00
5.207239788480167590e+03	-3.350478321267034598e+00	-4.254535638939347386e-01	-4.037462482587868884e+00
5.207243255646105354e+03	-3.331953604079805231e+00	-4.085386089635221207e-01	-4.037095954426145106e+00
5.207246722812043117e+03	-3.313229282573863621e+00	-3.924389270679750075e-01	-4.036733736629643410e+00
5.207250189977981790e+03	-3.294306076287939256e+00	-3.771094743038020947e-01	-4.036375727886932552e+00
5.207253657143919554e+03	-3.275184713139389636e+00	-3.625079517335934032e-01	-4.036021831319644093e+00
5.207257124309857318e+03	-3.255865929380881152e+00	-3.485946272952227809e-01	-4.035671954184195442e+00
5.207260591475795081e+03	-3.236350469557868870e+00	-3.353321694921473362e-01	-4.035326007596772513e+00
5.207264058641733754e+03	-3.216639086466744679e+00	-3.226854921286843592e-01	-4.034983906279666854e+00
5.207267525807671518e+03	-3.196732541113624038e+00	-3.106216093884563989e-01	-4.034645568327275278e+00
5.207270992973609282e+03	-3.176631602673702925e+00	-2.991095005892968062e-01	-4.034310914990149044e+00
5.207274460139547955e+03	-3.156337048451119287e+00	-2.881199839832354059e-01	-4.033979870475638663e+00
5.207277927305485719e+03	-3.135849663839231471e+00	-2.776255990052058364e-01	-4.033652361763847338e+00
5.207281394471423482e+03	-3.115170242281330548e+00	-2.676004964086349247e-01	-4.033328318437593651e+00
5.207284861637361246e+03	-3.094299585231663041e+00	-2.580203357594435531e-01	-4.033007672525304343e+00
5.207288328803299919e+03	-3.073238502116768078e+00	-2.488621897924114257e-01	-4.032690358355780269e+00
5.207291795969237683e+03	-3.051987810297045023e+00	-2.401044551648962022e-01	-4.032376312423908260e+00
5.207295263135175446e+03	-3.030548335028579121e+00	-2.317267691726190015e-01	-4.032065473266407629e+00
5.207298730301114119e+03	-3.008920909425110146e+00	-2.237099320204697095e-01	-4.031757781346825276e+00
5.207302197467051883e+03	-2.987106374420107624e+00	-2.160358342680404053e-01	-4.031453178949055527e+00
5.207305664632989647e+03	-2.965105578729047231e+00	-2.086873890950657062e-01	-4.031151610078677727e+00
5.207309131798928320e+03	-2.942919378811699627e+00	-2.016484690556832882e-01	-4.030853020371518269e+00
5.207312598964866083e+03	-2.920548638834465915e+00	-1.949038470130033396e-01	-4.030557357008825115e+00
5.207316066130803847e+03	-2.897994230632779722e+00	-1.884391409665844841e-01	-4.030264568638561862e+00
5.207319533296741611e+03	-2.875257033673476403e+00	-1.822407625051454261e-01	-4.029974605302339974e+00
5.207323000462680284e+03	-2.852337935017138726e+00	-1.762958686354291482e-01	-4.029687418367490892e+00
5.207326467628618047e+03	-2.829237829280431438e+00	-1.705923167554068420e-01	-4.029402960463970729e+00
5.207329934794555811e+03	-2.805957618598328818e+00	-1.651186225562052690e-01	-4.029121185425583285e+00
5.207333401960494484e+03	-2.782498212586283159e+00	-1.598639206521967893e-01	-4.028842048235321549e+00
5.207336869126432248e+03	-2.758860528302287118e+00	-1.548179277527837461e-01	-4.028565504974396028e+00
5.207340336292370012e+03	-2.735045490208819263e+00	-1.499709082024744122e-01	-4.028291512774717198e+00
5.207343803458308685e+03	-2.711054030134676829e+00	-1.453136417280539994e-01	-4.028020029774560307e+00
5.207347270624246448e+03	-2.686887087236633942e+00	-1.408373932429751174e-01	-4.027751015077131846e+00
5.207350737790184212e+03	-2.662545607960974614e+00	-1.365338845696506820e-01	-4.027484428711860076e+00
5.207354204956121976e+03	-2.638030546004825894e+00	-1.323952679501232133e-01	-4.027220231598156452e+00
5.207357672122060649e+03	-2.613342862277308054e+00	-1.284141012246873270e-01	-4.026958385511480110e+00
5.207361139287998412e+03	-2.588483524860527574e+00	-1.245833245665110556e-01	-4.026698853051530413e+00
5.207364606453936176e+03	-2.563453508970352956e+00	-1.208962386681422391e-01	-4.026441597612395285e+00
5.207368073619874849e+03	-2.538253796916972505e+00	-1.173464842830860694e-01	-4.026186583354491866e+00
5.207371540785812613e+03	-2.512885378065242925e+00	-1.139280230324047627e-01	-4.025933775178233809e+00
5.207375007951750376e+03	-2.487349248794799017e+00	-1.106351193925941140e-01	-4.025683138699181818e+00
5.207378475117689050e+03	-2.461646412459937316e+00	-1.074623237867993464e-01	-4.025434640224660576e+00
5.207381942283626813e+03	-2.435777879349282138e+00	-1.044044567068743296e-01	-4.025188246731706165e+00
5.207385409449564577e+03	-2.409744666645183386e+00	-1.014565937987937372e-01	-4.024943925846214299e+00
5.207388876615502340e+03	-2.383547798382841698e+00	-9.861405184860536077e-02	-4.024701645823251184e+00
5.207392343781441014e+03	-2.357188305409217755e+00	-9.587237561044541223e-02	-4.024461375528401774e+00
5.207395810947378777e+03	-2.330667225341680471e+00	-9.322732542215324270e-02	-4.024223084420095908e+00
5.207399278113316541e+03	-2.303985602526358978e+00	-9.067486555775131074e-02	-4.023986742532845717e+00
5.207402745279255214e+03	-2.277144487996222821e+00	-8.821115326953303526e-02	-4.023752320461328580e+00
5.207406212445192978e+03	-2.250144939428936564e+00	-8.583252847572482580e-02	-4.023519789345230357e+00
5.207409679611130741e+03	-2.222988021104386203e+00	-8.353550405265465495e-02	-4.023289120854841805e+00
5.207413146777068505e+03	-2.195674803861955571e+00	-8.131675669316547339e-02	-4.023060287177311345e+00
5.207416613943007178e+03	-2.168206365057507412e+00	-7.917311829557344138e-02	-4.022833261003545324e+00
5.207420081108944942e+03	-2.140583788520090458e+00	-7.710156784987813594e-02	-4.022608015515666047e+00
5.207423548274882705e+03	-2.112808164508351183e+00	-7.509922379015476768e-02	-4.022384524375047121e+00
5.207427015440821378e+03	-2.084880589666662676e+00	-7.316333678413268482e-02	-4.022162761710839973e+00
5.207430482606759142e+03	-2.056802166980954638e+00	-7.129128293289348217e-02	-4.021942702108983525e+00
5.207433949772696906e+03	-2.028574005734270269e+00	-6.948055735540827060e-02	-4.021724320601644642e+00
5.207437416938635579e+03	-2.000197221461994079e+00	-6.772876813429994092e-02	-4.021507592657107111e+00
5.207440884104573342e+03	-1.971672935906822355e+00	-6.603363060077434288e-02	-4.021292494170011445e+00
5.207444351270511106e+03	-1.943002276973429865e+00	-6.439296193809737612e-02	-4.021079001451985491e+00
5.207447818436448870e+03	-1.914186378682830592e+00	-6.280467608434157911e-02	-4.020867091222617873e+00
5.207451285602387543e+03	-1.885226381126456019e+00	-6.126677891637991730e-02	-4.020656740600733414e+00
5.207454752768325307e+03	-1.856123430419925002e+00	-5.977736369826173318e-02	-4.020447927095983864e+00
5.207458219934263070e+03	-1.826878678656524757e+00	-5.833460677819570644e-02	-4.020240628600730837e+00
5.207461687100201743e+03	-1.797493283860383206e+00	-5.693676351937442676e-02	-4.020034823382195199e+00
5.207465154266139507e+03	-1.767968409939370655e+00	-5.558216445081795576e-02	-4.019830490074825846e+00
5.207468621432077271e+03	-1.738305226637688383e+00	-5.426921162528623027e-02	-4.019627607672970449e+00
5.207472088598015944e+03	-1.708504909488159029e+00	-5.299637517213855870e-02	-4.019426155523699862e+00
5.207475555763953707e+03	-1.678568639764237203e+00	-5.176219003377276195e-02	-4.019226113319915861e+00
5.207479022929891471e+03	-1.648497604431705010e+00	-5.056525287499692711e-02	-4.019027461093603648e+00
5.207482490095829235e+03	-1.618292996100090475e+00	-4.940421915534548569e-02	-4.018830179209313513e+00
5.207485957261767908e+03	-1.587956012973789965e+00	-4.827780035497826472e-02	-4.018634248357797922e+00
5.207489424427705671e+03	-1.557487858802911074e+00	-4.718476134537423483e-02	-4.018439649549856441e+00
5.207492891593643435e+03	-1.526889742833802188e+00	-4.612391789657924873e-02	-4.018246364110298785e+00
5.207496358759582108e+03	-1.496162879759302067e+00	-4.509413431326805138e-02	-4.018054373672110380e+00
5.207499825925519872e+03	-1.465308489668718739e+00	-4.409432119235810049e-02	-4.017863660170742257e+00
5.207503293091457635e+03	-1.434327797997499099e+00	-4.312343329535073266e-02	-4.017674205838539514e+00
5.207506760257396309e+03	-1.403222035476623608e+00	-4.218046752899034385e-02	-4.017485993199333194e+00
5.207510227423334072e+03	-1.371992438081717225e+00	-4.126446102821876294e-02	-4.017299005063137862e+00
5.207513694589271836e+03	-1.340640246981882777e+00	-4.037448933576419374e-02	-4.017113224520975301e+00
5.207517161755209600e+03	-1.309166708488265440e+00	-3.950966467303967250e-02	-4.016928634939843867e+00
5.207520628921148273e+03	-1.277573074002316789e+00	-3.866913429734614160e-02	-4.016745219957774893e+00
5.207524096087086036e+03	-1.245860599963787285e+00	-3.785207894066983797e-02	-4.016562963479012538e+00
5.207527563253023800e+03	-1.214030547798473636e+00	-3.705771132564274900e-02	-4.016381849669302895e+00
5.207531030418962473e+03	-1.182084183865661497e+00	-3.628527475449362660e-02	-4.016201862951275459e+00
5.207534497584900237e+03	-1.150022779405315054e+00	-3.553404176706172896e-02	-4.016022987999948057e+00
5.207537964750838000e+03	-1.117847610484993481e+00	-3.480331286417567144e-02	-4.015845209738283295e+00
5.207541431916775764e+03	-1.085559957946510945e+00	-3.409241529291036354e-02	-4.015668513332888878e+00
5.207544899082714437e+03	-1.053161107352331261e+00	-3.340070189044043458e-02	-4.015492884189775680e+00
5.207548366248652201e+03	-1.020652348931692988e+00	-3.272754998339364590e-02	-4.015318307950203724e+00
5.207551833414589964e+03	-9.880349775265020451e-01	-3.207236033978706768e-02	-4.015144770486626769e+00
5.207555300580528638e+03	-9.553102925369401088e-01	-3.143455617079356917e-02	-4.014972257898704378e+00
5.207558767746466401e+03	-9.224795978668423047e-01	-3.081358217974309796e-02	-4.014800756509402824e+00
5.207562234912404165e+03	-8.895442018688187735e-01	-3.020890365590943316e-02	-4.014630252861157267e+00
5.207565702078342838e+03	-8.565054172891253259e-01	-2.962000561076982147e-02	-4.014460733712136076e+00
5.207569169244280602e+03	-8.233645612123039470e-01	-2.904639195455680986e-02	-4.014292186032539789e+00
5.207572636410218365e+03	-7.901229550055641759e-01	-2.848758471103920303e-02	-4.014124597001011985e+00
5.207576103576156129e+03	-7.567819242629439946e-01	-2.794312326858793341e-02	-4.013957954001068806e+00
5.207579570742094802e+03	-7.233427987492191402e-01	-2.741256366568543823e-02	-4.013792244617659044e+00
5.207583037908032566e+03	-6.898069123435982553e-01	-2.689547790914322695e-02	-4.013627456633718005e+00
5.207586505073970329e+03	-6.561756029831744552e-01	-2.639145332338210456e-02	-4.013463578026843059e+00
5.207589972239909002e+03	-6.224502126061571827e-01	-2.590009192922402420e-02	-4.013300596965993172e+00
5.207593439405846766e+03	-5.886320870948822392e-01	-2.542100985072510630e-02	-4.013138501808278136e+00
5.207596906571784530e+03	-5.547225762186008824e-01	-2.495383674866141072e-02	-4.012977281095767346e+00
5.207600373737723203e+03	-5.207230335760506534e-01	-2.449821527935113971e-02	-4.012816923552409598e+00
5.207603840903660966e+03	-4.866348165378137081e-01	-2.405380057757063733e-02	-4.012657418080958216e+00
5.207607308069598730e+03	-4.524592861884769168e-01	-2.362025976238487854e-02	-4.012498753759968118e+00
5.207610775235536494e+03	-4.181978072685673120e-01	-2.319727146477718396e-02	-4.012340919840869269e+00
5.207614242401475167e+03	-3.838517481162884715e-01	-2.278452537602201899e-02	-4.012183905745059675e+00
5.207617709567412930e+03	-3.494224806090651669e-01	-2.238172181580001807e-02	-4.012027701061059659e+00
5.207621176733350694e+03	-3.149113801048878947e-01	-2.198857131910651047e-02	-4.011872295541733635e+00
5.207624643899289367e+03	-2.803198253834641163e-01	-2.160479424105509264e-02	-4.011717679101531431e+00
5.207628111065227131e+03	-2.456491985871840644e-01	-2.123012037872377272e-02	-4.011563841813808651e+00
5.207631578231164895e+03	-2.109008851619064706e-01	-2.086428860923624298e-02	-4.011410773908157701e+00
5.207635045397103568e+03	-1.760762737975323788e-01	-2.050704654331077584e-02	-4.011258465767833847e+00
5.207638512563041331e+03	-1.411767563684290516e-01	-2.015815019355127191e-02	-4.011106907927166176e+00
5.207641979728979095e+03	-1.062037278736748247e-01	-1.981736365678933923e-02	-4.010956091069071583e+00
5.207645446894916859e+03	-7.115858637713087798e-02	-1.948445880982347181e-02	-4.010806006022574977e+00
5.207648914060855532e+03	-3.604273294734258726e-02	-1.915921501793333565e-02	-4.010656643760374784e+00
5.207652381226793295e+03	-8.575715972747153691e-04	-1.884141885557895357e-02	-4.010507995396474179e+00
5.207655848392731059e+03	3.439549077610558336e-02	-1.853086383872472667e-02	-4.010360052183830071e+00
5.207659315558669732e+03	6.971504445240578329e-02	-1.822735016825563839e-02	-4.010212805512034073e+00
5.207662782724607496e+03	1.050996769485382787e-01	-1.793068448397924092e-02	-4.010066246905076071e+00
5.207666249890545259e+03	1.405479730795990145e-01	-1.764067962873359929e-02	-4.009920368019099790e+00
5.207669717056483023e+03	1.760585150198857862e-01	-1.735715442214348300e-02	-4.009775160640219660e+00
5.207673184222421696e+03	2.116298823640719584e-01	-1.707993344359039559e-02	-4.009630616682364312e+00
5.207676651388359460e+03	2.472606521884979369e-01	-1.680884682398347749e-02	-4.009486728185174265e+00
5.207680118554297223e+03	2.829493991126071362e-01	-1.654373004593814173e-02	-4.009343487311920917e+00
5.207683585720235897e+03	3.186946953605075405e-01	-1.628442375198859912e-02	-4.009200886347446868e+00
5.207687052886173660e+03	3.544951108226627179e-01	-1.603077356047816204e-02	-4.009058917696185276e+00
5.207690520052111424e+03	3.903492131176967139e-01	-1.578262988878940259e-02	-4.008917573880158791e+00
5.207693987218050097e+03	4.262555676543232086e-01	-1.553984778359100011e-02	-4.008776847537055765e+00
5.207697454383987861e+03	4.622127376933781728e-01	-1.530228675779493445e-02	-4.008636731418325105e+00
5.207700921549925624e+03	4.982192844099769258e-01	-1.506981063393162713e-02	-4.008497218387281791e+00
5.207704388715863388e+03	5.342737669557668934e-01	-1.484228739366436067e-02	-4.008358301417274561e+00
5.207707855881802061e+03	5.703747425212745137e-01	-1.461958903317801990e-02	-4.008219973589874030e+00
5.207711323047739825e+03	6.065207663983629427e-01	-1.440159142418926015e-02	-4.008082228093086563e+00
5.207714790213677588e+03	6.427103920427708061e-01	-1.418817418033728808e-02	-4.007945058219600121e+00
5.207718257379616261e+03	6.789421711367513712e-01	-1.397922052872545978e-02	-4.007808457365059418e+00
5.207721724545554025e+03	7.152146536517897113e-01	-1.377461718639482087e-02	-4.007672419026384603e+00
5.207725191711491789e+03	7.515263879113941448e-01	-1.357425424152099505e-02	-4.007536936800089045e+00
5.207728658877430462e+03	7.878759206539780457e-01	-1.337802503913483772e-02	-4.007402004380649529e+00
5.207732126043368226e+03	8.242617970958029394e-01	-1.318582607117722502e-02	-4.007267615558896878e+00
5.207735593209305989e+03	8.606825609939917632e-01	-1.299755687070651769e-02	-4.007133764220416339e+00
5.207739060375243753e+03	8.971367547096129602e-01	-1.281311991008550651e-02	-4.007000444344025247e+00
5.207742527541182426e+03	9.336229192708137559e-01	-1.263242050298323156e-02	-4.006867650000204506e+00
5.207745994707120190e+03	9.701395944360188262e-01	-1.245536671003324471e-02	-4.006735375349619765e+00
5.207749461873057953e+03	1.006685318757172931e+00	-1.228186924799843510e-02	-4.006603614641625732e+00
5.207752929038996626e+03	1.043258629643035285e+00	-1.211184140229812703e-02	-4.006472362212822880e+00
5.207756396204934390e+03	1.079858063422519221e+00	-1.194519894276035651e-02	-4.006341612485618597e+00
5.207759863370872154e+03	1.116482155408060395e+00	-1.178186004246808624e-02	-4.006211359966813212e+00
5.207763330536810827e+03	1.153129439959034386e+00	-1.162174519957363296e-02	-4.006081599246241964e+00
5.207766797702748590e+03	1.189798450545193731e+00	-1.146477716196198267e-02	-4.005952324995387670e+00
5.207770264868686354e+03	1.226487719810134047e+00	-1.131088085464794502e-02	-4.005823531966052897e+00
5.207773732034624118e+03	1.263195779634785243e+00	-1.115998330979777256e-02	-4.005695214989054342e+00
5.207777199200562791e+03	1.299921161200918274e+00	-1.101201359927064111e-02	-4.005567368972917208e+00
5.207780666366500554e+03	1.336662395054665442e+00	-1.086690276957954712e-02	-4.005439988902603332e+00
5.207784133532438318e+03	1.373418011170052910e+00	-1.072458377917595053e-02	-4.005313069838270401e+00
5.207787600698376991e+03	1.410186539012536988e+00	-1.058499143796645496e-02	-4.005186606914028502e+00
5.207791067864314755e+03	1.446966507602539753e+00	-1.044806234897372420e-02	-4.005060595336751739e+00
5.207794535030252518e+03	1.483756445578988448e+00	-1.031373485205775396e-02	-4.004935030384867645e+00
5.207798002196191192e+03	1.520554881262837554e+00	-1.018194896961710158e-02	-4.004809907407198999e+00
5.207801469362128955e+03	1.557360342720590207e+00	-1.005264635419299973e-02	-4.004685221821813634e+00
5.207804936528066719e+03	1.594171357827798730e+00	-9.925770237902869705e-03	-4.004560969114898228e+00
5.207808403694004483e+03	1.630986454332546520e+00	-9.801265383632577072e-03	-4.004437144839632090e+00
5.207811870859943156e+03	1.667804159918905293e+00	-9.679078037919727068e-03	-4.004313744615113357e+00
5.207815338025880919e+03	1.704623002270367893e+00	-9.559155885463493929e-03	-4.004190764125266533e+00
5.207818805191818683e+03	1.741441509133247356e+00	-9.441448005198698964e-03	-4.004068199117797988e+00
5.207822272357757356e+03	1.778258208380037564e+00	-9.325904827874820224e-03	-4.003946045403153242e+00
5.207825739523695120e+03	1.815071628072739252e+00	-9.212478095082946364e-03	-4.003824298853489339e+00
5.207829206689632883e+03	1.851880296526138281e+00	-9.101120819675954585e-03	-4.003702955401681862e+00
5.207832673855570647e+03	1.888682742371036616e+00	-8.991787247529654109e-03	-4.003582011040329292e+00
5.207836141021509320e+03	1.925477494617430674e+00	-8.884432820594655861e-03	-4.003461461820768896e+00
5.207839608187447084e+03	1.962263082717633944e+00	-8.779014141190611201e-03	-4.003341303852149480e+00
5.207843075353384847e+03	1.999038036629340098e+00	-8.675488937497012609e-03	-4.003221533300468593e+00
5.207846542519323521e+03	2.035800886878620375e+00	-8.573816030195812593e-03	-4.003102146387657712e+00
5.207850009685261284e+03	2.072550164622853242e+00	-8.473955300223644585e-03	-4.002983139390669187e+00
5.207853476851199048e+03	2.109284401713581669e+00	-8.375867657592652588e-03	-4.002864508640591623e+00
5.207856944017137721e+03	2.146002130759295579e+00	-8.279515011240908690e-03	-4.002746250521758142e+00
5.207860411183075485e+03	2.182701885188131907e+00	-8.184860239874648322e-03	-4.002628361470896401e+00
5.207863878349013248e+03	2.219382199310491632e+00	-8.091867163766464782e-03	-4.002510837976264391e+00
5.207867345514951012e+03	2.256041608381569308e+00	-8.000500517474532641e-03	-4.002393676576826209e+00
5.207870812680889685e+03	2.292678648663790675e+00	-7.910725923449782315e-03	-4.002276873861430495e+00
5.207874279846827449e+03	2.329291857489152129e+00	-7.822509866499068737e-03	-4.002160426467984422e+00
5.207877747012765212e+03	2.365879773321464263e+00	-7.735819669073343285e-03	-4.002044331082693418e+00
5.207881214178703885e+03	2.402440935818489720e+00	-7.650623467351795777e-03	-4.001928584439243153e+00
5.207884681344641649e+03	2.438973885893975790e+00	-7.566890188093151025e-03	-4.001813183318054357e+00
5.207888148510579413e+03	2.475477165779571109e+00	-7.484589526227191855e-03	-4.001698124545521651e+00
5.207891615676518086e+03	2.511949319086633103e+00	-7.403691923160201499e-03	-4.001583404993267479e+00
5.207895082842455849e+03	2.548388890867917755e+00	-7.324168545769159724e-03	-4.001469021577412910e+00
5.207898550008393613e+03	2.584794427679139250e+00	-7.245991266060520207e-03	-4.001354971257862658e+00
5.207902017174331377e+03	2.621164477640408386e+00	-7.169132641470294352e-03	-4.001241251037590985e+00
5.207905484340270050e+03	2.657497590497547524e+00	-7.093565895783047158e-03	-4.001127857961950696e+00
5.207908951506207814e+03	2.693792317683264770e+00	-7.019264900648278932e-03	-4.001014789118003456e+00
5.207912418672145577e+03	2.730047212378185151e+00	-6.946204157673602567e-03	-4.000902041633817241e+00
5.207915885838084250e+03	2.766260829571761004e+00	-6.874358781074603117e-03	-4.000789612677829510e+00
5.207919353004022014e+03	2.802431726123021605e+00	-6.803704480862338491e-03	-4.000677499458196174e+00
5.207922820169959778e+03	2.838558460821176688e+00	-6.734217546550108797e-03	-4.000565699222142335e+00
5.207926287335898451e+03	2.874639594446082302e+00	-6.665874831361549499e-03	-4.000454209255339677e+00
5.207929754501836214e+03	2.910673689828533472e+00	-6.598653736923160845e-03	-4.000343026881293618e+00
5.207933221667773978e+03	2.946659311910411638e+00	-6.532532198424722582e-03	-4.000232149460714481e+00
5.207936688833711742e+03	2.982595027804668675e+00	-6.467488670231729027e-03	-4.000121574390949064e+00
5.207940155999650415e+03	3.018479406855144820e+00	-6.403502111934718591e-03	-4.000011299105382001e+00
5.207943623165588178e+03	3.054311020696219625e+00	-6.340551974820744785e-03	-3.999901321072834026e+00
5.207947090331525942e+03	3.090088443312287936e+00	-6.278618188752762251e-03	-3.999791637797033061e+00
5.207950557497464615e+03	3.125810251097064452e+00	-6.217681149443479369e-03	-3.999682246816034681e+00
5.207954024663402379e+03	3.161475022912713317e+00	-6.157721706110439765e-03	-3.999573145701661669e+00
5.207957491829340142e+03	3.197081340148791195e+00	-6.098721149499644091e-03	-3.999464332058992433e+00
5.207960958995277906e+03	3.232627786781008261e+00	-6.040661200265681763e-03	-3.999355803525799669e+00
5.207964426161216579e+03	3.268112949429797798e+00	-5.983523997696459443e-03	-3.999247557772044548e+00
5.207967893327154343e+03	3.303535417418710818e+00	-5.927292088771315623e-03	-3.999139592499358464e+00
5.207971360493092106e+03	3.338893782832594415e+00	-5.871948417541531830e-03	-3.999031905440541657e+00
5.207974827659030780e+03	3.374186640575592033e+00	-5.817476314822819967e-03	-3.998924494359058279e+00
5.207978294824968543e+03	3.409412588428927027e+00	-5.763859488189536188e-03	-3.998817357048548793e+00
5.207981761990906307e+03	3.444570227108499250e+00	-5.711082012260860000e-03	-3.998710491332357009e+00
5.207985229156844980e+03	3.479658160322274707e+00	-5.659128319269578905e-03	-3.998603895063043812e+00
5.207988696322782744e+03	3.514674994827448273e+00	-5.607983189904254193e-03	-3.998497566121939073e+00
5.207992163488720507e+03	3.549619340487417674e+00	-5.557631744416128942e-03	-3.998391502418664256e+00
5.207995630654658271e+03	3.584489810328533643e+00	-5.508059433982149741e-03	-3.998285701890700317e+00
5.207999097820596944e+03	3.619285020596634261e+00	-5.459252032316061660e-03	-3.998180162502938284e+00
5.208002564986534708e+03	3.654003590813358571e+00	-5.411195627519634066e-03	-3.998074882247241835e+00
5.208006032152472471e+03	3.688644143832228384e+00	-5.363876614166413100e-03	-3.997969859142017413e+00
5.208009499318411144e+03	3.723205305894536910e+00	-5.317281685610589226e-03	-3.997865091231803891e+00
5.208012966484348908e+03	3.757685706684950500e+00	-5.271397826514066104e-03	-3.997760576586852466e+00
5.208016433650286672e+03	3.792083979386951409e+00	-5.226212305584630562e-03	-3.997656313302713649e+00
5.208019900816225345e+03	3.826398760737995897e+00	-5.181712668518835552e-03	-3.997552299499849582e+00
5.208023367982163109e+03	3.860628691084447617e+00	-5.137886731143079602e-03	-3.997448533323229913e+00
5.208026835148100872e+03	3.894772414436290742e+00	-5.094722572746781739e-03	-3.997345012941948106e+00
5.208030302314038636e+03	3.928828578521588621e+00	-5.052208529601625447e-03	-3.997241736548845736e+00
5.208033769479977309e+03	3.962795834840680875e+00	-5.010333188661242505e-03	-3.997138702360131468e+00
5.208037236645915073e+03	3.996672838720191301e+00	-4.969085381435614686e-03	-3.997035908615008459e+00
5.208040703811852836e+03	4.030458249366723145e+00	-4.928454178034957951e-03	-3.996933353575332415e+00
5.208044170977791509e+03	4.064150729920342542e+00	-4.888428881377862405e-03	-3.996831035525228781e+00
5.208047638143729273e+03	4.097748947507798611e+00	-4.848999021558646899e-03	-3.996728952770758792e+00
5.208051105309667037e+03	4.131251573295502411e+00	-4.810154350369057197e-03	-3.996627103639576184e+00
5.208054572475605710e+03	4.164657282542213679e+00	-4.771884835969760104e-03	-3.996525486480577705e+00
5.208058039641543473e+03	4.197964754651515307e+00	-4.734180657706931611e-03	-3.996424099663575813e+00
5.208061506807481237e+03	4.231172673223995595e+00	-4.697032201069643864e-03	-3.996322941578978938e+00
5.208064973973419001e+03	4.264279726109180935e+00	-4.660430052783878091e-03	-3.996222010637451305e+00
5.208068441139357674e+03	4.297284605457182494e+00	-4.624364996038944631e-03	-3.996121305269614066e+00
5.208071908305295437e+03	4.330186007770113754e+00	-4.588828005842443374e-03	-3.996020823925716225e+00
5.208075375471233201e+03	4.362982633953198075e+00	-4.553810244499887500e-03	-3.995920565075344655e+00
5.208078842637171874e+03	4.395673189365648881e+00	-4.519303057215328517e-03	-3.995820527207114115e+00
5.208082309803109638e+03	4.428256383871229218e+00	-4.485297967809377846e-03	-3.995720708828365719e+00
5.208085776969047402e+03	4.460730931888575057e+00	-4.451786674551149424e-03	-3.995621108464887161e+00
5.208089244134985165e+03	4.493095552441222829e+00	-4.418761046100790069e-03	-3.995521724660619167e+00
5.208092711300923838e+03	4.525348969207377614e+00	-4.386213117559344989e-03	-3.995422555977373502e+00
5.208096178466861602e+03	4.557489910569369584e+00	-4.354135086622815988e-03	-3.995323600994551416e+00
5.208099645632799366e+03	4.589517109662863525e+00	-4.322519309837405226e-03	-3.995224858308875415e+00
5.208103112798738039e+03	4.621429304425760165e+00	-4.291358298952912230e-03	-3.995126326534124583e+00
5.208106579964675802e+03	4.653225237646823054e+00	-4.260644717371577135e-03	-3.995028004300865465e+00
5.208110047130613566e+03	4.684903657014020339e+00	-4.230371376689483556e-03	-3.994929890256194049e+00
5.208113514296552239e+03	4.716463315162588543e+00	-4.200531233327910348e-03	-3.994831983063474201e+00
5.208116981462490003e+03	4.747902969722780142e+00	-4.171117385252070056e-03	-3.994734281402096521e+00
5.208120448628427766e+03	4.779221383367355358e+00	-4.142123068774671880e-03	-3.994636783967230098e+00
5.208123915794365530e+03	4.810417323858742655e+00	-4.113541655441965532e-03	-3.994539489469561389e+00
5.208127382960304203e+03	4.841489564095947884e+00	-4.085366648999797477e-03	-3.994442396635087711e+00
5.208130850126241967e+03	4.872436882161139238e+00	-4.057591682437564073e-03	-3.994345504204851238e+00
5.208134317292179730e+03	4.903258061365944442e+00	-4.030210515107718848e-03	-3.994248810934725391e+00
5.208137784458118404e+03	4.933951890297460174e+00	-4.003217029918772207e-03	-3.994152315595183467e+00
5.208141251624056167e+03	4.964517162863957722e+00	-3.976605230599696700e-03	-3.994056016971076595e+00
5.208144718789993931e+03	4.994952678340276897e+00	-3.950369239033773260e-03	-3.993959913861401034e+00
5.208148185955932604e+03	5.025257241412937503e+00	-3.924503292659844468e-03	-3.993864005079099666e+00
5.208151653121870368e+03	5.055429662224941723e+00	-3.899001741939181996e-03	-3.993768289450844833e+00
