# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.204226821280015429e+03	-2.840205741823306429e+00	-1.282217706929193041e-02	-7.742571508214031617e+00
5.204230288445953192e+03	-2.803417238655055321e+00	-1.264037590730341699e-02	-7.742321265583030687e+00
5.204233755611891866e+03	-2.766599318115028794e+00	-1.246226700108659692e-02	-7.742071972092879228e+00
5.204237222777829629e+03	-2.729753444455132350e+00	-1.228775918484114466e-02	-7.741823617424932635e+00
5.204240689943767393e+03	-2.692881083064134984e+00	-1.211676394068884020e-02	-7.741576191416265296e+00
5.204244157109706066e+03	-2.655983700406817416e+00	-1.194919531088533757e-02	-7.741329684057109972e+00
5.204247624275643830e+03	-2.619062763963064366e+00	-1.178496981329438774e-02	-7.741084085488350475e+00
5.204251091441581593e+03	-2.582119742166911092e+00	-1.162400635999067539e-02	-7.740839385999069400e+00
5.204254558607519357e+03	-2.545156104345545511e+00	-1.146622617886331082e-02	-7.740595576024102087e+00
5.204258025773458030e+03	-2.508173320658271255e+00	-1.131155273809763932e-02	-7.740352646141666959e+00
5.204261492939395794e+03	-2.471172862035431628e+00	-1.115991167341860713e-02	-7.740110587071013626e+00
5.204264960105333557e+03	-2.434156200117300717e+00	-1.101123071798409438e-02	-7.739869389670130495e+00
5.204268427271272230e+03	-2.397124807192938967e+00	-1.086543963482155400e-02	-7.739629044933449720e+00
5.204271894437209994e+03	-2.360080156139028773e+00	-1.072247015170575170e-02	-7.739389543989646292e+00
5.204275361603147758e+03	-2.323023720358680322e+00	-1.058225589838040354e-02	-7.739150878099432695e+00
5.204278828769086431e+03	-2.285956973720215224e+00	-1.044473234603022528e-02	-7.738913038653401522e+00
5.204282295935024194e+03	-2.248881390495936827e+00	-1.030983674891419385e-02	-7.738676017169913379e+00
5.204285763100961958e+03	-2.211798445300882765e+00	-1.017750808807489811e-02	-7.738439805293005236e+00
5.204289230266899722e+03	-2.174709613031569067e+00	-1.004768701704197506e-02	-7.738204394790350271e+00
5.204292697432838395e+03	-2.137616368804721834e+00	-9.920315809451891662e-03	-7.737969777551231054e+00
5.204296164598776159e+03	-2.100520187896012470e+00	-9.795338308508951680e-03	-7.737735945584565123e+00
5.204299631764713922e+03	-2.063422545678784470e+00	-9.672699878216062253e-03	-7.737502891016958984e+00
5.204303098930652595e+03	-2.026324917562782435e+00	-9.552347356306818346e-03	-7.737270606090780767e+00
5.204306566096590359e+03	-1.989228778932894626e+00	-9.434229008813037679e-03	-7.737039083162281727e+00
5.204310033262528123e+03	-1.952135605087895076e+00	-9.318294486204992469e-03	-7.736808314699748834e+00
5.204313500428466796e+03	-1.915046871179203247e+00	-9.204494781044151794e-03	-7.736578293281683116e+00
5.204316967594404559e+03	-1.877964052149656338e+00	-9.092782187090682131e-03	-7.736349011594985114e+00
5.204320434760342323e+03	-1.840888622672304242e+00	-8.983110259810288614e-03	-7.736120462433229150e+00
5.204323901926280087e+03	-1.803822057089220943e+00	-8.875433778227635392e-03	-7.735892638694904733e+00
5.204327369092218760e+03	-1.766765829350347206e+00	-8.769708708075411863e-03	-7.735665533381713921e+00
5.204330836258156523e+03	-1.729721412952358817e+00	-8.665892166190234877e-03	-7.735439139596913094e+00
5.204334303424094287e+03	-1.692690280877565234e+00	-8.563942386108974389e-03	-7.735213450543644953e+00
5.204337770590032960e+03	-1.655673905532848877e+00	-8.463818684820418811e-03	-7.734988459523335358e+00
5.204341237755970724e+03	-1.618673758688637943e+00	-8.365481430629536502e-03	-7.734764159934089278e+00
5.204344704921908487e+03	-1.581691311417923851e+00	-8.268892012093027877e-03	-7.734540545269124934e+00
5.204348172087847161e+03	-1.544728034035321551e+00	-8.174012807986607773e-03	-7.734317609115242576e+00
5.204351639253784924e+03	-1.507785396036182668e+00	-8.080807158266213250e-03	-7.734095345151296819e+00
5.204355106419722688e+03	-1.470864866035755503e+00	-7.989239335986570573e-03	-7.733873747146713384e+00
5.204358573585660451e+03	-1.433967911708400100e+00	-7.899274520142251718e-03	-7.733652808960025382e+00
5.204362040751599125e+03	-1.397095999726866600e+00	-7.810878769397679514e-03	-7.733432524537430908e+00
5.204365507917536888e+03	-1.360250595701628429e+00	-7.724018996673814690e-03	-7.733212887911374622e+00
5.204368975083474652e+03	-1.323433164120286776e+00	-7.638662944560645034e-03	-7.732993893199155977e+00
5.204372442249413325e+03	-1.286645168287040120e+00	-7.554779161525707054e-03	-7.732775534601556977e+00
5.204375909415351089e+03	-1.249888070262220818e+00	-7.472336978890114362e-03	-7.732557806401501033e+00
5.204379376581288852e+03	-1.213163330801910744e+00	-7.391306488544717966e-03	-7.732340702962725132e+00
5.204382843747226616e+03	-1.176472409297636856e+00	-7.311658521379993392e-03	-7.732124218728465337e+00
5.204386310913165289e+03	-1.139816763716138714e+00	-7.233364626404318980e-03	-7.731908348220200899e+00
5.204389778079103053e+03	-1.103197850539231029e+00	-7.156397050526439041e-03	-7.731693086036362850e+00
5.204393245245040816e+03	-1.066617124703740593e+00	-7.080728718978478858e-03	-7.731478426851127850e+00
5.204396712410979490e+03	-1.030076039541541810e+00	-7.006333216357293198e-03	-7.731264365413179185e+00
5.204400179576917253e+03	-9.935760467196826928e-01	-6.933184768262342854e-03	-7.731050896544506834e+00
5.204403646742855017e+03	-9.571185961806164544e-01	-6.861258223509372756e-03	-7.730838015139234187e+00
5.204407113908793690e+03	-9.207051360825122543e-01	-6.790529036899809606e-03	-7.730625716162468741e+00
5.204410581074731454e+03	-8.843371127396876252e-01	-6.720973252526787553e-03	-7.730413994649145693e+00
5.204414048240669217e+03	-8.480159705631421518e-01	-6.652567487599159689e-03	-7.730202845702915937e+00
5.204417515406606981e+03	-8.117431520011906265e-01	-6.585288916765702320e-03	-7.729992264495050058e+00
5.204420982572545654e+03	-7.755200974802187730e-01	-6.519115256922475288e-03	-7.729782246263340539e+00
5.204424449738483418e+03	-7.393482453455462178e-01	-6.454024752486679783e-03	-7.729572786311047494e+00
5.204427916904421181e+03	-7.032290318024184694e-01	-6.389996161121304016e-03	-7.729363880005842624e+00
5.204431384070359854e+03	-6.671638908570988180e-01	-6.327008739895133294e-03	-7.729155522778781595e+00
5.204434851236297618e+03	-6.311542542581074500e-01	-6.265042231863476516e-03	-7.728947710123300396e+00
5.204438318402235382e+03	-5.952015514375779137e-01	-6.204076853055475425e-03	-7.728740437594194823e+00
5.204441785568174055e+03	-5.593072094527381521e-01	-6.144093279854220303e-03	-7.728533700806672790e+00
5.204445252734111818e+03	-5.234726529275307572e-01	-6.085072636756693777e-03	-7.728327495435346250e+00
5.204448719900049582e+03	-4.876993039943648967e-01	-6.026996484500700586e-03	-7.728121817213323475e+00
5.204452187065987346e+03	-4.519885822360122929e-01	-5.969846808546716566e-03	-7.727916661931275577e+00
5.204455654231926019e+03	-4.163419046276397029e-01	-5.913606007902929250e-03	-7.727712025436471066e+00
5.204459121397863782e+03	-3.807606854789865602e-01	-5.858256884281930719e-03	-7.727507903631932074e+00
5.204462588563801546e+03	-3.452463363766878346e-01	-5.803782631578373319e-03	-7.727304292475530190e+00
5.204466055729740219e+03	-3.098002661267583169e-01	-5.750166825657020316e-03	-7.727101187979083186e+00
5.204469522895677983e+03	-2.744238806972123523e-01	-5.697393414440875097e-03	-7.726898586207546771e+00
5.204472990061615747e+03	-2.391185831608480805e-01	-5.645446708289861802e-03	-7.726696483278131744e+00
5.204476457227554420e+03	-2.038857736381942121e-01	-5.594311370660422743e-03	-7.726494875359495751e+00
5.204479924393492183e+03	-1.687268492406079623e-01	-5.543972409037064945e-03	-7.726293758670908396e+00
5.204483391559429947e+03	-1.336432040135436539e-01	-5.494415166126960168e-03	-7.726093129481482080e+00
5.204486858725367711e+03	-9.863622887998979571e-02	-5.445625311309312475e-03	-7.725892984109352213e+00
5.204490325891306384e+03	-6.370731158407434702e-02	-5.397588832331170171e-03	-7.725693318920907160e+00
5.204493793057244147e+03	-2.885783663483200423e-02	-5.350292027241848082e-03	-7.725494130330027964e+00
5.204497260223181911e+03	5.910814749847461379e-03	-5.303721496558398522e-03	-7.725295414797349380e+00
5.204500727389120584e+03	4.059726469908491592e-02	-5.257864135654792201e-03	-7.725097168829499594e+00
5.204504194555058348e+03	7.520013874470315995e-02	-5.212707127367684559e-03	-7.724899388978397674e+00
5.204507661720996111e+03	1.097180658767481359e-01	-5.168237934811996913e-03	-7.724702071840518158e+00
5.204511128886933875e+03	1.441496785988087281e-01	-5.124444294399631110e-03	-7.724505214056204494e+00
5.204514596052872548e+03	1.784936129831552754e-01	-5.081314209055083110e-03	-7.724308812308962935e+00
5.204518063218810312e+03	2.127485087256939800e-01	-5.038835941621632418e-03	-7.724112863324807954e+00
5.204521530384748075e+03	2.469130092007038868e-01	-4.996998008452357629e-03	-7.723917363871570352e+00
5.204524997550686749e+03	2.809857615154187638e-01	-4.955789173180088700e-03	-7.723722310758246223e+00
5.204528464716624512e+03	3.149654165643823167e-01	-4.915198440660809021e-03	-7.723527700834367238e+00
5.204531931882562276e+03	3.488506290836160262e-01	-4.875215051085241523e-03	-7.723333530989330065e+00
5.204535399048500949e+03	3.826400577045742102e-01	-4.835828474253263745e-03	-7.723139798151820834e+00
5.204538866214438713e+03	4.163323650079042704e-01	-4.797028404006378755e-03	-7.722946499289152555e+00
5.204542333380376476e+03	4.499262175769939698e-01	-4.758804752813219907e-03	-7.722753631406691355e+00
5.204545800546314240e+03	4.834202860513056033e-01	-4.721147646503555742e-03	-7.722561191547251624e+00
5.204549267712252913e+03	5.168132451795193205e-01	-4.684047419146216210e-03	-7.722369176790500944e+00
5.204552734878190677e+03	5.501037738724319226e-01	-4.647494608066599087e-03	-7.722177584252414739e+00
5.204556202044128440e+03	5.832905552556606477e-01	-4.611479948999597581e-03	-7.721986411084674984e+00
5.204559669210067113e+03	6.163722767221170296e-01	-4.575994371373767571e-03	-7.721795654474141735e+00
5.204563136376004877e+03	6.493476299842801946e-01	-4.541028993722899879e-03	-7.721605311642283809e+00
5.204566603541942641e+03	6.822153111262226899e-01	-4.506575119221110058e-03	-7.721415379844667193e+00
5.204570070707881314e+03	7.149740206554222599e-01	-4.472624231337864360e-03	-7.721225856370394602e+00
5.204573537873819078e+03	7.476224635543486929e-01	-4.439167989609227837e-03	-7.721036738541614319e+00
5.204577005039756841e+03	7.801593493318129680e-01	-4.406198225522057685e-03	-7.720848023712992614e+00
5.204580472205694605e+03	8.125833920740922478e-01	-4.373706938507688873e-03	-7.720659709271203042e+00
5.204583939371633278e+03	8.448933104958212814e-01	-4.341686292041900194e-03	-7.720471792634458374e+00
5.204587406537571042e+03	8.770878279906449970e-01	-4.310128609848126735e-03	-7.720284271251990127e+00
5.204590873703508805e+03	9.091656726816337297e-01	-4.279026372200791899e-03	-7.720097142603592033e+00
5.204594340869447478e+03	9.411255774714668565e-01	-4.248372212325868952e-03	-7.719910404199145759e+00
5.204597808035385242e+03	9.729662800923569721e-01	-4.218158912895914742e-03	-7.719724053578149281e+00
5.204601275201323006e+03	1.004686523155745137e+00	-4.188379402616734110e-03	-7.719538088309270130e+00
5.204604742367261679e+03	1.036285054201759426e+00	-4.159026752903056436e-03	-7.719352505989885316e+00
5.204608209533199442e+03	1.067760625748405356e+00	-4.130094174640721108e-03	-7.719167304245655004e+00
5.204611676699137206e+03	1.099111995340509518e+00	-4.101575015032788915e-03	-7.718982480730085527e+00
5.204615143865074970e+03	1.130337925598437820e+00	-4.073462754527256563e-03	-7.718798033124093294e+00
5.204618611031013643e+03	1.161437184266527423e+00	-4.045751003823992546e-03	-7.718613959135585567e+00
5.204622078196951406e+03	1.192408544261286840e+00	-4.018433500958642698e-03	-7.718430256499067887e+00
5.204625545362889170e+03	1.223250783719332269e+00	-3.991504108461363040e-03	-7.718246922975210644e+00
5.204629012528827843e+03	1.253962686045063890e+00	-3.964956810588193305e-03	-7.718063956350473376e+00
5.204632479694765607e+03	1.284543039958093713e+00	-3.938785710623100497e-03	-7.717881354436693542e+00
5.204635946860703370e+03	1.314990639540385198e+00	-3.912985028248625562e-03	-7.717699115070714377e+00
5.204639414026641134e+03	1.345304284283162177e+00	-3.887549096983261825e-03	-7.717517236113994095e+00
5.204642881192579807e+03	1.375482779133540667e+00	-3.862472361683676539e-03	-7.717335715452238176e+00
5.204646348358517571e+03	1.405524934540886672e+00	-3.837749376109963594e-03	-7.717154550995037887e+00
5.204649815524455335e+03	1.435429566502922416e+00	-3.813374800552213947e-03	-7.716973740675487470e+00
5.204653282690394008e+03	1.465195496611535031e+00	-3.789343399516637793e-03	-7.716793282449850189e+00
5.204656749856331771e+03	1.494821552098355211e+00	-3.765650039469635186e-03	-7.716613174297210165e+00
5.204660217022269535e+03	1.524306565880032549e+00	-3.742289686638242997e-03	-7.716433414219102893e+00
5.204663684188208208e+03	1.553649376603243537e+00	-3.719257404865334952e-03	-7.716254000239203492e+00
5.204667151354145972e+03	1.582848828689438436e+00	-3.696548353518137528e-03	-7.716074930402980314e+00
5.204670618520083735e+03	1.611903772379283950e+00	-3.674157785448604104e-03	-7.715896202777372537e+00
5.204674085686021499e+03	1.640813063776855429e+00	-3.652081045004188908e-03	-7.715717815450458872e+00
5.204677552851960172e+03	1.669575564893533981e+00	-3.630313566087690642e-03	-7.715539766531155585e+00
5.204681020017897936e+03	1.698190143691645559e+00	-3.608850870264827034e-03	-7.715362054148893201e+00
5.204684487183835699e+03	1.726655674127765439e+00	-3.587688564918276989e-03	-7.715184676453317181e+00
5.204687954349774373e+03	1.754971036195800416e+00	-3.566822341446883229e-03	-7.715007631613978845e+00
5.204691421515712136e+03	1.783135115969753937e+00	-3.546247973508853159e-03	-7.714830917820048484e+00
5.204694888681649900e+03	1.811146805646218994e+00	-3.525961315307772279e-03	-7.714654533280008053e+00
5.204698355847588573e+03	1.839005003586571263e+00	-3.505958299920269600e-03	-7.714478476221383829e+00
5.204701823013526337e+03	1.866708614358876916e+00	-3.486234937664262588e-03	-7.714302744890448871e+00
5.204705290179464100e+03	1.894256548779514215e+00	-3.466787314506666190e-03	-7.714127337551951236e+00
5.204708757345401864e+03	1.921647723954518439e+00	-3.447611590509536399e-03	-7.713952252488843087e+00
5.204712224511340537e+03	1.948881063320605067e+00	-3.428703998313680380e-03	-7.713777488002002691e+00
5.204715691677278301e+03	1.975955496685933177e+00	-3.410060841658655011e-03	-7.713603042409984845e+00
5.204719158843216064e+03	2.002869960270555527e+00	-3.391678493938312961e-03	-7.713428914048741980e+00
5.204722626009154737e+03	2.029623396746568442e+00	-3.373553396790872350e-03	-7.713255101271384362e+00
5.204726093175092501e+03	2.056214755277995021e+00	-3.355682058722668244e-03	-7.713081602447926066e+00
5.204729560341030265e+03	2.082642991560318624e+00	-3.338061053764717311e-03	-7.712908415965021192e+00
5.204733027506968938e+03	2.108907067859777218e+00	-3.320687020161185339e-03	-7.712735540225744479e+00
5.204736494672906701e+03	2.135005953052339311e+00	-3.303556659088996081e-03	-7.712562973649336406e+00
5.204739961838844465e+03	2.160938622662363695e+00	-3.286666733407773901e-03	-7.712390714670965153e+00
5.204743429004782229e+03	2.186704058900982073e+00	-3.270014066439301450e-03	-7.712218761741511663e+00
5.204746896170720902e+03	2.212301250704151734e+00	-3.253595540775808433e-03	-7.712047113327317405e+00
5.204750363336658666e+03	2.237729193770442659e+00	-3.237408097116274870e-03	-7.711875767909982748e+00
5.204753830502596429e+03	2.262986890598481793e+00	-3.221448733130110025e-03	-7.711704723986135157e+00
5.204757297668535102e+03	2.288073350524152172e+00	-3.205714502347467142e-03	-7.711533980067208915e+00
5.204760764834472866e+03	2.312987589757414142e+00	-3.190202513075555187e-03	-7.711363534679228415e+00
5.204764232000410630e+03	2.337728631418853453e+00	-3.174909927340267574e-03	-7.711193386362619862e+00
5.204767699166349303e+03	2.362295505575962906e+00	-3.159833959852511188e-03	-7.711023533671979457e+00
5.204771166332287066e+03	2.386687249279075829e+00	-3.144971876998586043e-03	-7.710853975175885999e+00
5.204774633498224830e+03	2.410902906596963824e+00	-3.130320995854112952e-03	-7.710684709456685049e+00
5.204778100664162594e+03	2.434941528652191156e+00	-3.115878683220777573e-03	-7.710515735110307745e+00
5.204781567830101267e+03	2.458802173656138290e+00	-3.101642354685435476e-03	-7.710347050746080733e+00
5.204785034996039030e+03	2.482483906943698582e+00	-3.087609473701014018e-03	-7.710178654986505009e+00
5.204788502161976794e+03	2.505985801007661440e+00	-3.073777550688654592e-03	-7.710010546467091608e+00
5.204791969327915467e+03	2.529306935532809497e+00	-3.060144142160541470e-03	-7.709842723836193734e+00
5.204795436493853231e+03	2.552446397429701808e+00	-3.046706849863003910e-03	-7.709675185754786497e+00
5.204798903659790994e+03	2.575403280868147515e+00	-3.033463319939296975e-03	-7.709507930896308814e+00
5.204802370825728758e+03	2.598176687310341570e+00	-3.020411242111666408e-03	-7.709340957946495543e+00
5.204805837991667431e+03	2.620765725543708680e+00	-3.007548348882197083e-03	-7.709174265603183862e+00
5.204809305157605195e+03	2.643169511713436837e+00	-2.994872414751969299e-03	-7.709007852576163167e+00
5.204812772323542958e+03	2.665387169354689778e+00	-2.982381255458137811e-03	-7.708841717586993880e+00
5.204816239489481632e+03	2.687417829424498805e+00	-2.970072727228470835e-03	-7.708675859368847583e+00
5.204819706655419395e+03	2.709260630333376163e+00	-2.957944726052918853e-03	-7.708510276666342698e+00
5.204823173821357159e+03	2.730914717976556716e+00	-2.945995186971863636e-03	-7.708344968235393502e+00
5.204826640987295832e+03	2.752379245764966509e+00	-2.934222083380605590e-03	-7.708179932843048476e+00
5.204830108153233596e+03	2.773653374655875581e+00	-2.922623426349726418e-03	-7.708015169267313560e+00
5.204833575319171359e+03	2.794736273183220376e+00	-2.911197263960933757e-03	-7.707850676297044679e+00
5.204837042485109123e+03	2.815627117487617070e+00	-2.899941680658071636e-03	-7.707686452731772775e+00
5.204840509651047796e+03	2.836325091346040050e+00	-2.888854796612928127e-03	-7.707522497381535054e+00
5.204843976816985560e+03	2.856829386201201082e+00	-2.877934767105439027e-03	-7.707358809066780836e+00
5.204847443982923323e+03	2.877139201190619833e+00	-2.867179781918052957e-03	-7.707195386618181487e+00
5.204850911148861996e+03	2.897253743175372431e+00	-2.856588064743843282e-03	-7.707032228876525615e+00
5.204854378314799760e+03	2.917172226768499410e+00	-2.846157872608133955e-03	-7.706869334692551199e+00
5.204857845480737524e+03	2.936893874363151635e+00	-2.835887495303238571e-03	-7.706706702926838126e+00
5.204861312646676197e+03	2.956417916160353876e+00	-2.825775254836118341e-03	-7.706544332449656309e+00
5.204864779812613961e+03	2.975743590196475274e+00	-2.815819504888602935e-03	-7.706382222140829796e+00
5.204868246978551724e+03	2.994870142370392951e+00	-2.806018630289879284e-03	-7.706220370889628413e+00
5.204871714144489488e+03	3.013796826470336754e+00	-2.796371046501033679e-03	-7.706058777594629206e+00
5.204875181310428161e+03	3.032522904200387170e+00	-2.786875199111333180e-03	-7.705897441163581441e+00
5.204878648476365925e+03	3.051047645206697911e+00	-2.777529563345992186e-03	-7.705736360513297356e+00
5.204882115642303688e+03	3.069370327103376539e+00	-2.768332643585180025e-03	-7.705575534569528706e+00
5.204885582808242361e+03	3.087490235498029367e+00	-2.759282972894036654e-03	-7.705414962266839751e+00
5.204889049974180125e+03	3.105406664017019480e+00	-2.750379112563423704e-03	-7.705254642548499788e+00
5.204892517140117889e+03	3.123118914330398788e+00	-2.741619651661192716e-03	-7.705094574366359694e+00
5.204895984306056562e+03	3.140626296176503018e+00	-2.733003206593765007e-03	-7.704934756680735575e+00
5.204899451471994325e+03	3.157928127386226080e+00	-2.724528420677765992e-03	-7.704775188460311064e+00
5.204902918637932089e+03	3.175023733907022638e+00	-2.716193963721511440e-03	-7.704615868682013868e+00
5.204906385803869853e+03	3.191912449826548315e+00	-2.707998531616150929e-03	-7.704456796330911850e+00
5.204909852969808526e+03	3.208593617395975706e+00	-2.699940845936256439e-03	-7.704297970400112661e+00
5.204913320135746289e+03	3.225066587053012857e+00	-2.692019653549654855e-03	-7.704139389890635847e+00
5.204916787301684053e+03	3.241330717444593112e+00	-2.684233726236294037e-03	-7.703981053811346236e+00
5.204920254467622726e+03	3.257385375449254106e+00	-2.676581860316004126e-03	-7.703822961178812712e+00
5.204923721633560490e+03	3.273229936199194334e+00	-2.669062876284914246e-03	-7.703665111017238054e+00
5.204927188799498254e+03	3.288863783102019767e+00	-2.661675618460372390e-03	-7.703507502358348802e+00
5.204930655965436017e+03	3.304286307862124961e+00	-2.654418954634235345e-03	-7.703350134241295777e+00
5.204934123131374690e+03	3.319496910501812614e+00	-2.647291775734275827e-03	-7.703193005712561714e+00
5.204937590297312454e+03	3.334494999382091152e+00	-2.640292995493604463e-03	-7.703036115825863561e+00
5.204941057463250218e+03	3.349279991223096165e+00	-2.633421550127940970e-03	-7.702879463642072544e+00
5.204944524629188891e+03	3.363851311124280041e+00	-2.626676398020559751e-03	-7.702723048229104919e+00
5.204947991795126654e+03	3.378208392584201025e+00	-2.620056519414775895e-03	-7.702566868661842925e+00
5.204951458961064418e+03	3.392350677520042712e+00	-2.613560916113815465e-03	-7.702410924022051297e+00
5.204954926127003091e+03	3.406277616286800036e+00	-2.607188611187943872e-03	-7.702255213398269795e+00
5.204958393292940855e+03	3.419988667696134410e+00	-2.600938648688681017e-03	-7.702099735885762577e+00
5.204961860458878618e+03	3.433483299034948200e+00	-2.594810093370005649e-03	-7.701944490586395631e+00
5.204965327624816382e+03	3.446760986083616363e+00	-2.588802030416390183e-03	-7.701789476608575491e+00
5.204968794790755055e+03	3.459821213133889017e+00	-2.582913565177558015e-03	-7.701634693067171966e+00
5.204972261956692819e+03	3.472663473006500467e+00	-2.577143822909828443e-03	-7.701480139083415111e+00
5.204975729122630582e+03	3.485287267068450934e+00	-2.571491948523922134e-03	-7.701325813784846375e+00
5.204979196288569256e+03	3.497692105249949890e+00	-2.565957106339147344e-03	-7.701171716305214687e+00
5.204982663454507019e+03	3.509877506061101826e+00	-2.560538479843784288e-03	-7.701017845784415172e+00
5.204986130620444783e+03	3.521842996608206100e+00	-2.555235271461633439e-03	-7.700864201368400330e+00
5.204989597786383456e+03	3.533588112609783227e+00	-2.550046702324563781e-03	-7.700710782209125860e+00
5.204993064952321220e+03	3.545112398412288979e+00	-2.544972012050988625e-03	-7.700557587464455622e+00
5.204996532118258983e+03	3.556415407005449669e+00	-2.540010458530157951e-03	-7.700404616298109239e+00
5.204999999284196747e+03	3.567496700037375401e+00	-2.535161317712167090e-03	-7.700251867879573275e+00
5.205003466450135420e+03	3.578355847829312264e+00	-2.530423883403569007e-03	-7.700099341384044394e+00
5.205006933616073184e+03	3.588992429390033045e+00	-2.525797467068552869e-03	-7.699947035992358302e+00
5.205010400782010947e+03	3.599406032429991686e+00	-2.521281397635538862e-03	-7.699794950890917811e+00
5.205013867947949620e+03	3.609596253375106922e+00	-2.516875021309135027e-03	-7.699643085271623555e+00
5.205017335113887384e+03	3.619562697380264371e+00	-2.512577701387343817e-03	-7.699491438331825144e+00
5.205020802279825148e+03	3.629304978342497545e+00	-2.508388818083982352e-03	-7.699340009274230567e+00
5.205024269445763821e+03	3.638822718913830911e+00	-2.504307768356191493e-03	-7.699188797306868004e+00
5.205027736611701584e+03	3.648115550513852057e+00	-2.500333965736976048e-03	-7.699037801643004109e+00
5.205031203777639348e+03	3.657183113341915703e+00	-2.496466840172712788e-03	-7.698887021501104932e+00
5.205034670943577112e+03	3.666025056389076386e+00	-2.492705837865537809e-03	-7.698736456104741777e+00
5.205038138109515785e+03	3.674641037449689840e+00	-2.489050421120541680e-03	-7.698586104682557441e+00
5.205041605275453549e+03	3.683030723132707074e+00	-2.485500068197710796e-03	-7.698435966468207603e+00
5.205045072441391312e+03	3.691193788872654036e+00	-2.482054273168562454e-03	-7.698286040700289767e+00
5.205048539607329985e+03	3.699129918940308404e+00	-2.478712545777382158e-03	-7.698136326622288195e+00
5.205052006773267749e+03	3.706838806453034429e+00	-2.475474411307037118e-03	-7.697986823482525942e+00
5.205055473939205513e+03	3.714320153384833567e+00	-2.472339410449271840e-03	-7.697837530534101802e+00
5.205058941105143276e+03	3.721573670576063364e+00	-2.469307099179459796e-03	-7.697688447034848558e+00
5.205062408271081949e+03	3.728599077742878798e+00	-2.466377048635734828e-03	-7.697539572247253936e+00
5.205065875437019713e+03	3.735396103486322783e+00	-2.463548845002452425e-03	-7.697390905438437514e+00
5.205069342602957477e+03	3.741964485301127130e+00	-2.460822089397953546e-03	-7.697242445880077888e+00
5.205072809768896150e+03	3.748303969584196871e+00	-2.458196397766552067e-03	-7.697094192848368266e+00
5.205076276934833913e+03	3.754414311642784607e+00	-2.455671400774708975e-03	-7.696946145623969393e+00
5.205079744100771677e+03	3.760295275702342011e+00	-2.453246743711372507e-03	-7.696798303491952709e+00
5.205083211266710350e+03	3.765946634914082658e+00	-2.450922086392394016e-03	-7.696650665741753272e+00
5.205086678432648114e+03	3.771368171362234900e+00	-2.448697103069019144e-03	-7.696503231667125355e+00
5.205090145598585877e+03	3.776559676070953664e+00	-2.446571482340399641e-03	-7.696356000566091815e+00
5.205093612764523641e+03	3.781520949010963140e+00	-2.444544927070079875e-03	-7.696208971740906790e+00
5.205097079930462314e+03	3.786251799105858407e+00	-2.442617154306463232e-03	-7.696062144497985535e+00
5.205100547096400078e+03	3.790752044238129503e+00	-2.440787895207146077e-03	-7.695915518147878664e+00
5.205104014262337842e+03	3.795021511254843105e+00	-2.439056894967165691e-03	-7.695769092005235734e+00
5.205107481428276515e+03	3.799060035973029326e+00	-2.437423912751107528e-03	-7.695622865388728862e+00
5.205110948594214278e+03	3.802867463184773644e+00	-2.435888721629009789e-03	-7.695476837621042954e+00
5.205114415760152042e+03	3.806443646661973990e+00	-2.434451108516083942e-03	-7.695331008028808206e+00
5.205117882926090715e+03	3.809788449160823820e+00	-2.433110874116192236e-03	-7.695185375942579675e+00
5.205121350092028479e+03	3.812901742425953699e+00	-2.431867832869086948e-03	-7.695039940696776881e+00
5.205124817257966242e+03	3.815783407194289545e+00	-2.430721812901363247e-03	-7.694894701629654499e+00
5.205128284423904006e+03	3.818433333198583579e+00	-2.429672655981130868e-03	-7.694749658083248178e+00
5.205131751589842679e+03	3.820851419170665508e+00	-2.428720217476337383e-03	-7.694604809403361223e+00
5.205135218755780443e+03	3.823037572844356191e+00	-2.427864366316811150e-03	-7.694460154939491758e+00
5.205138685921718206e+03	3.824991710958109969e+00	-2.427104984959902508e-03	-7.694315694044822962e+00
5.205142153087656880e+03	3.826713759257308833e+00	-2.426441969359803899e-03	-7.694171426076169773e+00
5.205145620253594643e+03	3.828203652496278142e+00	-2.425875228940476466e-03	-7.694027350393943365e+00
5.205149087419532407e+03	3.829461334439998588e+00	-2.425404686572192256e-03	-7.693883466362114731e+00
5.205152554585471080e+03	3.830486757865492198e+00	-2.425030278551681181e-03	-7.693739773348185373e+00
5.205156021751408844e+03	3.831279884562934335e+00	-2.424751954585871016e-03	-7.693596270723142894e+00
5.205159488917346607e+03	3.831840685336443286e+00	-2.424569677779225222e-03	-7.693452957861421027e+00
5.205162956083284371e+03	3.832169140004524799e+00	-2.424483424624662535e-03	-7.693309834140882764e+00
5.205166423249223044e+03	3.832265237400287461e+00	-2.424493184998056591e-03	-7.693166898942772391e+00
5.205169890415160808e+03	3.832128975371309032e+00	-2.424598962156306482e-03	-7.693024151651679965e+00
5.205173357581098571e+03	3.831760360779195462e+00	-2.424800772739005555e-03	-7.692881591655520879e+00
5.205176824747037244e+03	3.831159409498864132e+00	-2.425098646773667706e-03	-7.692739218345480801e+00
5.205180291912975008e+03	3.830326146417483812e+00	-2.425492627684549748e-03	-7.692597031116017448e+00
5.205183759078912772e+03	3.829260605433129516e+00	-2.425982772305069861e-03	-7.692455029364789532e+00
