# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608933186659579951e+04	-5.059890443436100327e+01	-9.728206253616170640e-01	-5.059892157847030347e+01
2.608933533376173000e+04	-5.059873038001251899e+01	-1.001724892979081627e+00	-5.059874799915618127e+01
2.608933880092765685e+04	-5.059855157913327872e+01	-1.030709034019673842e+00	-5.059856967261524119e+01
2.608934226809358734e+04	-5.059836803878676648e+01	-1.059771900679036927e+00	-5.059838660589227288e+01
2.608934573525951782e+04	-5.059817976622368008e+01	-1.088912342046678194e+00	-5.059819880621923005e+01
2.608934920242544467e+04	-5.059798676888146929e+01	-1.118129204129989951e+00	-5.059800628101493203e+01
2.608935266959137516e+04	-5.059778905438414398e+01	-1.147421329917632793e+00	-5.059780903788472273e+01
2.608935613675730565e+04	-5.059758663054194727e+01	-1.176787559425784835e+00	-5.059760708462025036e+01
2.608935960392323250e+04	-5.059737950535105000e+01	-1.206226729729171998e+00	-5.059740042919910508e+01
2.608936307108916299e+04	-5.059716768699321676e+01	-1.235737675028680593e+00	-5.059718907978449920e+01
2.608936653825509347e+04	-5.059695118383551460e+01	-1.265319226674984199e+00	-5.059697304472499724e+01
2.608937000542102032e+04	-5.059673000442993640e+01	-1.294970213239718726e+00	-5.059675233255410376e+01
2.608937347258695081e+04	-5.059650415751313801e+01	-1.324689460541349506e+00	-5.059652695199001471e+01
2.608937693975288130e+04	-5.059627365200597637e+01	-1.354475791702722809e+00	-5.059629691193520529e+01
2.608938040691881179e+04	-5.059603849701327505e+01	-1.384328027199484890e+00	-5.059606222147611021e+01
2.608938387408473864e+04	-5.059579870182341210e+01	-1.414244984898441304e+00	-5.059582288988276133e+01
2.608938734125066912e+04	-5.059555427590792220e+01	-1.444225480113326077e+00	-5.059557892660840395e+01
2.608939080841659961e+04	-5.059530522892117688e+01	-1.474268325652873468e+00	-5.059533034128913442e+01
2.608939427558252646e+04	-5.059505157069997239e+01	-1.504372331856409728e+00	-5.059507714374352361e+01
2.608939774274845695e+04	-5.059479331126313895e+01	-1.534536306646454573e+00	-5.059481934397224023e+01
2.608940120991438744e+04	-5.059453046081118543e+01	-1.564759055593162529e+00	-5.059455695215761040e+01
2.608940467708031429e+04	-5.059426302972583045e+01	-1.595039381945381640e+00	-5.059428997866325517e+01
2.608940814424624477e+04	-5.059399102856964703e+01	-1.625376086663992803e+00	-5.059401843403368559e+01
2.608941161141217526e+04	-5.059371446808558659e+01	-1.655767968503657039e+00	-5.059374232899384083e+01
2.608941507857810211e+04	-5.059343335919663076e+01	-1.686213824042051224e+00	-5.059346167444872577e+01
2.608941854574403260e+04	-5.059314771300530111e+01	-1.716712447728160784e+00	-5.059317648148291369e+01
2.608942201290996309e+04	-5.059285754079324704e+01	-1.747262631930121213e+00	-5.059288676136016250e+01
2.608942548007588994e+04	-5.059256285402076969e+01	-1.777863166988146171e+00	-5.059259252552293162e+01
2.608942894724182042e+04	-5.059226366432642408e+01	-1.808512841254692693e+00	-5.059229378559196988e+01
2.608943241440775091e+04	-5.059195998352648616e+01	-1.839210441157254738e+00	-5.059199055336581097e+01
2.608943588157368140e+04	-5.059165182361456203e+01	-1.869954751238862567e+00	-5.059168284082032585e+01
2.608943934873960825e+04	-5.059133919676103375e+01	-1.900744554198468883e+00	-5.059137066010826089e+01
2.608944281590553874e+04	-5.059102211531266846e+01	-1.931578630941593211e+00	-5.059105402355876180e+01
2.608944628307146922e+04	-5.059070059179203582e+01	-1.962455760659020498e+00	-5.059073294367682649e+01
2.608944975023739607e+04	-5.059037463889708164e+01	-1.993374720819011348e+00	-5.059040743314291433e+01
2.608945321740332656e+04	-5.059004426950061628e+01	-2.024334287273526378e+00	-5.059007750481234922e+01
2.608945668456925705e+04	-5.058970949664976047e+01	-2.055333234264876907e+00	-5.058974317171485779e+01
2.608946015173518390e+04	-5.058937033356549762e+01	-2.086370334503419244e+00	-5.058940444705404360e+01
2.608946361890111439e+04	-5.058902679364207700e+01	-2.117444359197810044e+00	-5.058906134420687550e+01
2.608946708606704487e+04	-5.058867889044655186e+01	-2.148554078112909327e+00	-5.058871387672312636e+01
2.608947055323297172e+04	-5.058832663771821103e+01	-2.179698259615429734e+00	-5.058836205832490407e+01
2.608947402039890221e+04	-5.058797004936801756e+01	-2.210875670728909448e+00	-5.058800590290601207e+01
2.608947748756483270e+04	-5.058760913947811844e+01	-2.242085077170171026e+00	-5.058764542453151591e+01
2.608948095473076319e+04	-5.058724392230119093e+01	-2.273325243407660068e+00	-5.058728063743708248e+01
2.608948442189669004e+04	-5.058687441225999493e+01	-2.304594932725817280e+00	-5.058691155602846123e+01
2.608948788906262052e+04	-5.058650062394673341e+01	-2.335892907239729421e+00	-5.058653819488093006e+01
2.608949135622855101e+04	-5.058612257212244856e+01	-2.367217927975067582e+00	-5.058616056873870548e+01
2.608949482339447786e+04	-5.058574027171653853e+01	-2.398568754898572131e+00	-5.058577869251433867e+01
2.608949829056040835e+04	-5.058535373782605404e+01	-2.429944146980143493e+00	-5.058539258128817551e+01
2.608950175772633884e+04	-5.058496298571517968e+01	-2.461342862230305073e+00	-5.058500225030770281e+01
2.608950522489226569e+04	-5.058456803081459441e+01	-2.492763657769170305e+00	-5.058460771498697994e+01
2.608950869205819617e+04	-5.058416888872088890e+01	-2.524205289846988443e+00	-5.058420899090602774e+01
2.608951215922412666e+04	-5.058376557519593320e+01	-2.555666513922750127e+00	-5.058380609381021742e+01
2.608951562639005351e+04	-5.058335810616622297e+01	-2.587146084698840998e+00	-5.058339903960960982e+01
2.608951909355598400e+04	-5.058294649772230400e+01	-2.618642756173841679e+00	-5.058298784437837270e+01
2.608952256072191449e+04	-5.058253076611812560e+01	-2.650155281681040975e+00	-5.058257252435415552e+01
2.608952602788784134e+04	-5.058211092777034423e+01	-2.681682413969705969e+00	-5.058215309593736464e+01
2.608952949505377183e+04	-5.058168699925776934e+01	-2.713222905211448044e+00	-5.058172957569060912e+01
2.608953296221970231e+04	-5.058125899732060304e+01	-2.744775507084352473e+00	-5.058130198033800440e+01
2.608953642938563280e+04	-5.058082693885986458e+01	-2.776338970811643492e+00	-5.058087032676451145e+01
2.608953989655155965e+04	-5.058039084093668691e+01	-2.807912047201537309e+00	-5.058043463201527601e+01
2.608954336371749014e+04	-5.057995072077161325e+01	-2.839493486714380843e+00	-5.057999491329494646e+01
2.608954683088342063e+04	-5.057950659574398600e+01	-2.871082039508305872e+00	-5.057955118796699168e+01
2.608955029804934748e+04	-5.057905848339121491e+01	-2.902676455472172012e+00	-5.057910347355305447e+01
2.608955376521527796e+04	-5.057860640140805231e+01	-2.934275484296817282e+00	-5.057865178773219128e+01
2.608955723238120845e+04	-5.057815036764597494e+01	-2.965877875515690931e+00	-5.057819614834024691e+01
2.608956069954713530e+04	-5.057769040011242367e+01	-2.997482378552931426e+00	-5.057773657336906581e+01
2.608956416671306579e+04	-5.057722651697010718e+01	-3.029087742773822090e+00	-5.057727308096589525e+01
2.608956763387899628e+04	-5.057675873653626297e+01	-3.060692717536803720e+00	-5.057680568943254684e+01
2.608957110104492313e+04	-5.057628707728196815e+01	-3.092296052255028016e+00	-5.057633441722472156e+01
2.608957456821085361e+04	-5.057581155783140048e+01	-3.123896496410981438e+00	-5.057585928295134892e+01
2.608957803537678410e+04	-5.057533219696107096e+01	-3.155492799655330138e+00	-5.057538030537372720e+01
2.608958150254271459e+04	-5.057484901359913465e+01	-3.187083711807999986e+00	-5.057489750340488399e+01
2.608958496970864144e+04	-5.057436202682459481e+01	-3.218667982942488237e+00	-5.057441089610876617e+01
2.608958843687457193e+04	-5.057387125586658527e+01	-3.250244363423120841e+00	-5.057392050269952932e+01
2.608959190404050241e+04	-5.057337672010358176e+01	-3.281811603957490497e+00	-5.057342634254074198e+01
2.608959537120642926e+04	-5.057287843906264158e+01	-3.313368455630954834e+00	-5.057292843514466796e+01
2.608959883837235975e+04	-5.057237643241867886e+01	-3.344913669987890525e+00	-5.057242680017142789e+01
2.608960230553829024e+04	-5.057187071999357642e+01	-3.376445999051254976e+00	-5.057192145742829581e+01
2.608960577270421709e+04	-5.057136132175556043e+01	-3.407964195392314544e+00	-5.057141242686884652e+01
2.608960923987014758e+04	-5.057084825781826964e+01	-3.439467012168556437e+00	-5.057089972859223082e+01
2.608961270703607806e+04	-5.057033154844003064e+01	-3.470953203165298540e+00	-5.057038338284235834e+01
2.608961617420200491e+04	-5.056981121402304069e+01	-3.502421522880313720e+00	-5.056986341000705920e+01
2.608961964136793540e+04	-5.056928727511257904e+01	-3.533870726529916073e+00	-5.056933983061735205e+01
2.608962310853386589e+04	-5.056875975239617560e+01	-3.565299570131070794e+00	-5.056881266534654884e+01
2.608962657569979638e+04	-5.056822866670277250e+01	-3.596706810528464082e+00	-5.056828193500954427e+01
2.608963004286572323e+04	-5.056769403900197091e+01	-3.628091205464489377e+00	-5.056774766056185655e+01
2.608963351003165371e+04	-5.056715589040312153e+01	-3.659451513608141582e+00	-5.056720986309893817e+01
2.608963697719758420e+04	-5.056661424215457856e+01	-3.690786494618439217e+00	-5.056666856385523801e+01
2.608964044436351105e+04	-5.056606911564275464e+01	-3.722094909197792401e+00	-5.056612378420342679e+01
2.608964391152944154e+04	-5.056552053239136058e+01	-3.753375519115864645e+00	-5.056557554565353030e+01
2.608964737869537203e+04	-5.056496851406053139e+01	-3.784627087289278879e+00	-5.056502386985207664e+01
2.608965084586129888e+04	-5.056441308244595945e+01	-3.815848377814938797e+00	-5.056446877858122235e+01
2.608965431302722936e+04	-5.056385425947802759e+01	-3.847038156021520994e+00	-5.056391029375794233e+01
2.608965778019315985e+04	-5.056329206722099912e+01	-3.878195188515281444e+00	-5.056334843743312746e+01
2.608966124735908670e+04	-5.056272652787203725e+01	-3.909318243239010560e+00	-5.056278323179071066e+01
2.608966471452501719e+04	-5.056215766376045195e+01	-3.940406089502451525e+00	-5.056221469914683553e+01
2.608966818169094768e+04	-5.056158549734674068e+01	-3.971457498058774682e+00	-5.056164286194889002e+01
2.608967164885687453e+04	-5.056101005122170733e+01	-4.002471241133257251e+00	-5.056106774277470350e+01
2.608967511602280501e+04	-5.056043134810559536e+01	-4.033446092472127376e+00	-5.056048936433162311e+01
2.608967858318873550e+04	-5.055984941084719253e+01	-4.064380827402539254e+00	-5.055990774945560418e+01
2.608968205035466599e+04	-5.055926426242289295e+01	-4.095274222861798208e+00	-5.055932292111033632e+01
2.608968551752059284e+04	-5.055867592593581605e+01	-4.126125057473177371e+00	-5.055873490238631263e+01
2.608968898468652333e+04	-5.055808442461489705e+01	-4.156932111576100652e+00	-5.055814371649990591e+01
2.608969245185245381e+04	-5.055748978181396325e+01	-4.187694167274806034e+00	-5.055754938679250898e+01
2.608969591901838066e+04	-5.055689202101080326e+01	-4.218410008491028762e+00	-5.055695193672955412e+01
2.608969938618431115e+04	-5.055629116580624327e+01	-4.249078421016417195e+00	-5.055635138989960353e+01
2.608970285335024164e+04	-5.055568723992323044e+01	-4.279698192549987290e+00	-5.055574777001344700e+01
2.608970632051616849e+04	-5.055508026720588077e+01	-4.310268112750130776e+00	-5.055514110090312130e+01
2.608970978768209898e+04	-5.055447027161852702e+01	-4.340786973301002050e+00	-5.055453140652095811e+01
2.608971325484802946e+04	-5.055385727724480915e+01	-4.371253567925410088e+00	-5.055391871093873846e+01
2.608971672201395631e+04	-5.055324130828669382e+01	-4.401666692454965890e+00	-5.055330303834661976e+01
2.608972018917988680e+04	-5.055262238906351513e+01	-4.432025144882815404e+00	-5.055268441305224769e+01
2.608972365634581729e+04	-5.055200054401104381e+01	-4.462327725392342792e+00	-5.055206285947979694e+01
2.608972712351174778e+04	-5.055137579768045697e+01	-4.492573236430204453e+00	-5.055143840216894802e+01
2.608973059067767463e+04	-5.055074817473749249e+01	-4.522760482714706320e+00	-5.055081106577402039e+01
2.608973405784360511e+04	-5.055011769996131221e+01	-4.552888271332919068e+00	-5.055018087506289248e+01
2.608973752500953560e+04	-5.054948439824368478e+01	-4.582955411747874130e+00	-5.054954785491608504e+01
2.608974099217546245e+04	-5.054884829458784878e+01	-4.612960715857656879e+00	-5.054891203032578062e+01
2.608974445934139294e+04	-5.054820941410768853e+01	-4.642902998056466224e+00	-5.054827342639479326e+01
2.608974792650732343e+04	-5.054756778202659007e+01	-4.672781075260810546e+00	-5.054763206833562350e+01
2.608975139367325028e+04	-5.054692342367653879e+01	-4.702593766965392774e+00	-5.054698798146945649e+01
2.608975486083918076e+04	-5.054627636449708206e+01	-4.732339895301412191e+00	-5.054634119122511038e+01
2.608975832800511125e+04	-5.054562663003434864e+01	-4.762018285058642775e+00	-5.054569172313811265e+01
2.608976179517103810e+04	-5.054497424594001842e+01	-4.791627763748574687e+00	-5.054503960284962716e+01
2.608976526233696859e+04	-5.054431923797031345e+01	-4.821167161654830835e+00	-5.054438485610547360e+01
2.608976872950289908e+04	-5.054366163198500317e+01	-4.850635311857665499e+00	-5.054372750875510434e+01
2.608977219666882593e+04	-5.054300145394633859e+01	-4.880031050312401142e+00	-5.054306758675058120e+01
2.608977566383475641e+04	-5.054233872991807885e+01	-4.909353215863063724e+00	-5.054240511614553810e+01
2.608977913100068690e+04	-5.054167348606440413e+01	-4.938600650315238205e+00	-5.054174012309418629e+01
2.608978259816661739e+04	-5.054100574864897055e+01	-4.967772198459111443e+00	-5.054107263385024140e+01
2.608978606533254424e+04	-5.054033554403376627e+01	-4.996866708132612800e+00	-5.054040267476592874e+01
2.608978953249847473e+04	-5.053966289867813089e+01	-5.025883030244873595e+00	-5.053973027229093162e+01
2.608979299966440522e+04	-5.053898783913773229e+01	-5.054820018864835340e+00	-5.053905545297128299e+01
2.608979646683033207e+04	-5.053831039206346532e+01	-5.083676531221188455e+00	-5.053837824344840612e+01
2.608979993399626255e+04	-5.053763058420040721e+01	-5.112451427759552303e+00	-5.053769867045804887e+01
2.608980340116219304e+04	-5.053694844238683004e+01	-5.141143572205244539e+00	-5.053701676082915384e+01
2.608980686832811989e+04	-5.053626399355302112e+01	-5.169751831585819524e+00	-5.053633254148291343e+01
2.608981033549405038e+04	-5.053557726472035228e+01	-5.198275076294896380e+00	-5.053564603943159739e+01
2.608981380265998087e+04	-5.053488828300008606e+01	-5.226712180123175955e+00	-5.053495728177754387e+01
2.608981726982590772e+04	-5.053419707559242369e+01	-5.255062020308092663e+00	-5.053426629571210071e+01
2.608982073699183820e+04	-5.053350366978533259e+01	-5.283323477574403348e+00	-5.053357310851451700e+01
2.608982420415776869e+04	-5.053280809295353038e+01	-5.311495436187265717e+00	-5.053287774755087014e+01
2.608982767132369918e+04	-5.053211037255738347e+01	-5.339576783985635622e+00	-5.053218024027302135e+01
2.608983113848962603e+04	-5.053141053614181999e+01	-5.367566412436150181e+00	-5.053148061421749304e+01
2.608983460565555652e+04	-5.053070861133524971e+01	-5.395463216667125472e+00	-5.053077889700438163e+01
2.608983807282148700e+04	-5.053000462584846275e+01	-5.423266095516511065e+00	-5.053007511633631310e+01
2.608984153998741385e+04	-5.052929860747356372e+01	-5.450973951583562460e+00	-5.052936929999728477e+01
2.608984500715334434e+04	-5.052859058408282777e+01	-5.478585691256229850e+00	-5.052866147585161372e+01
2.608984847431927483e+04	-5.052788058362764900e+01	-5.506100224760320572e+00	-5.052795167184283542e+01
2.608985194148520168e+04	-5.052716863413739645e+01	-5.533516466212512697e+00	-5.052723991599256692e+01
2.608985540865113217e+04	-5.052645476371834832e+01	-5.560833333654747079e+00	-5.052652623639944096e+01
2.608985887581706265e+04	-5.052573900055251244e+01	-5.588049749085655549e+00	-5.052581066123797626e+01
2.608986234298298950e+04	-5.052502137289664574e+01	-5.615164638533674868e+00	-5.052509321875744774e+01
2.608986581014891999e+04	-5.052430190908096819e+01	-5.642176932057907379e+00	-5.052437393728081361e+01
2.608986927731485048e+04	-5.052358063750817507e+01	-5.669085563836842923e+00	-5.052365284520356425e+01
2.608987274448078097e+04	-5.052285758665225757e+01	-5.695889472168401468e+00	-5.052292997099262095e+01
2.608987621164670782e+04	-5.052213278505741556e+01	-5.722587599529852298e+00	-5.052220534318520606e+01
2.608987967881263830e+04	-5.052140626133686396e+01	-5.749178892637930360e+00	-5.052147899038768486e+01
2.608988314597856879e+04	-5.052067804417179531e+01	-5.775662302446270324e+00	-5.052075094127450683e+01
2.608988661314449564e+04	-5.051994816231017893e+01	-5.802036784226224597e+00	-5.052002122458700484e+01
2.608989008031042613e+04	-5.051921664456562411e+01	-5.828301297595047892e+00	-5.051928986913227959e+01
2.608989354747635662e+04	-5.051848351981630003e+01	-5.854454806550408286e+00	-5.051855690378211250e+01
2.608989701464228347e+04	-5.051774881700375630e+01	-5.880496279520166070e+00	-5.051782235747172933e+01
2.608990048180821395e+04	-5.051701256513176475e+01	-5.906424689397299588e+00	-5.051708625919876283e+01
2.608990394897414444e+04	-5.051627479326522518e+01	-5.932239013572543129e+00	-5.051634863802203768e+01
2.608990741614007129e+04	-5.051553553052895040e+01	-5.957938234006878275e+00	-5.051560952306043362e+01
2.608991088330600178e+04	-5.051479480610658612e+01	-5.983521337223514536e+00	-5.051486894349176282e+01
2.608991435047193227e+04	-5.051405264923941019e+01	-6.008987314392203238e+00	-5.051412692855160458e+01
2.608991781763785912e+04	-5.051330908922522411e+01	-6.034335161342591292e+00	-5.051338350753212580e+01
2.608992128480378960e+04	-5.051256415541713807e+01	-6.059563878606063270e+00	-5.051263870978097970e+01
2.608992475196972009e+04	-5.051181787722244110e+01	-6.084672471466848975e+00	-5.051189256470009070e+01
2.608992821913565058e+04	-5.051107028410145006e+01	-6.109659949989469929e+00	-5.051114510174454608e+01
2.608993168630157743e+04	-5.051032140556637273e+01	-6.134525329067646915e+00	-5.051039635042135956e+01
2.608993515346750792e+04	-5.050957127118003598e+01	-6.159267628450822762e+00	-5.050964634028841260e+01
2.608993862063343840e+04	-5.050881991055486964e+01	-6.183885872799615768e+00	-5.050889510095318258e+01
2.608994208779936525e+04	-5.050806735335160624e+01	-6.208379091697806551e+00	-5.050814266207164138e+01
2.608994555496529574e+04	-5.050731362927818680e+01	-6.232746319720369854e+00	-5.050738905334706175e+01
2.608994902213122623e+04	-5.050655876808856704e+01	-6.256986596451357130e+00	-5.050663430452883773e+01
2.608995248929715308e+04	-5.050580279958151664e+01	-6.281098966531331484e+00	-5.050587844541133364e+01
2.608995595646308357e+04	-5.050504575359951787e+01	-6.305082479681610508e+00	-5.050512150583269744e+01
2.608995942362901405e+04	-5.050428766002747949e+01	-6.328936190760772185e+00	-5.050436351567365278e+01
2.608996289079494090e+04	-5.050352854879165676e+01	-6.352659159791520516e+00	-5.050360450485637642e+01
2.608996635796087139e+04	-5.050276844985842928e+01	-6.376250451988497048e+00	-5.050284450334328312e+01
2.608996982512680188e+04	-5.050200739323307886e+01	-6.399709137819550975e+00	-5.050208354113582487e+01
2.608997329229273237e+04	-5.050124540895869529e+01	-6.423034293013826002e+00	-5.050132164827335401e+01
2.608997675945865922e+04	-5.050048252711491870e+01	-6.446224998614719759e+00	-5.050055885483191531e+01
2.608998022662458970e+04	-5.049971877781676000e+01	-6.469280341017997316e+00	-5.049979519092303804e+01
2.608998369379052019e+04	-5.049895419121345697e+01	-6.492199411996338654e+00	-5.049903068669257067e+01
2.608998716095644704e+04	-5.049818879748721656e+01	-6.514981308731895737e+00	-5.049826537231952273e+01
2.608999062812237753e+04	-5.049742262685210648e+01	-6.537625133883935291e+00	-5.049749927801477156e+01
2.608999409528830802e+04	-5.049665570955277616e+01	-6.560129995570937567e+00	-5.049673243402001077e+01
2.608999756245423487e+04	-5.049588807586331995e+01	-6.582495007460836156e+00	-5.049596487060642147e+01
2.609000102962016535e+04	-5.049511975608609049e+01	-6.604719288758147400e+00	-5.049519661807358517e+01
2.609000449678609584e+04	-5.049435078055043391e+01	-6.626801964273703049e+00	-5.049442770674819769e+01
2.609000796395202269e+04	-5.049358117961156722e+01	-6.648742164441011404e+00	-5.049365816698296072e+01
2.609001143111795318e+04	-5.049281098364935616e+01	-6.670539025350192830e+00	-5.049288802915531704e+01
2.609001489828388367e+04	-5.049204022306709305e+01	-6.692191688793355908e+00	-5.049211732366626393e+01
2.609001836544981052e+04	-5.049126892829032442e+01	-6.713699302282801540e+00	-5.049134608093918786e+01
2.609002183261574100e+04	-5.049049712976565019e+01	-6.735061019091032719e+00	-5.049057433141863527e+01
2.609002529978167149e+04	-5.048972485795949439e+01	-6.756275998299711816e+00	-5.048980210556909043e+01
2.609002876694760198e+04	-5.048895214335693993e+01	-6.777343404795125537e+00	-5.048902943387384568e+01
2.609003223411352883e+04	-5.048817901646049222e+01	-6.798262409340264156e+00	-5.048825634683370822e+01
2.609003570127945932e+04	-5.048740550778891389e+01	-6.819032188582565546e+00	-5.048748287496585618e+01
2.609003916844538981e+04	-5.048663164787596713e+01	-6.839651925096368323e+00	-5.048670904880261645e+01
2.609004263561131665e+04	-5.048585746726925549e+01	-6.860120807403534471e+00	-5.048593489889027808e+01
2.609004610277724714e+04	-5.048508299652900888e+01	-6.880438030027939966e+00	-5.048516045578784173e+01
2.609004956994317763e+04	-5.048430826622686141e+01	-6.900602793504815757e+00	-5.048438575006584728e+01
2.609005303710910448e+04	-5.048353330694465058e+01	-6.920614304410030115e+00	-5.048361081230520142e+01
2.609005650427503497e+04	-5.048275814927323779e+01	-6.940471775414779110e+00	-5.048283567309589159e+01
2.609005997144096546e+04	-5.048198282381122226e+01	-6.960174425308458979e+00	-5.048206036303579225e+01
2.609006343860689230e+04	-5.048120736116387519e+01	-6.979721478988499150e+00	-5.048128491272958485e+01
2.609006690577282279e+04	-5.048043179194175423e+01	-6.999112167562929088e+00	-5.048050935278733675e+01
2.609007037293875328e+04	-5.047965614675965895e+01	-7.018345728321128796e+00	-5.047973371382347096e+01
2.609007384010468377e+04	-5.047888045623530928e+01	-7.037421404782952195e+00	-5.047895802645549423e+01
2.609007730727061062e+04	-5.047810475098819438e+01	-7.056338446744505610e+00	-5.047818232130275362e+01
2.609008077443654111e+04	-5.047732906163835054e+01	-7.075096110276725803e+00	-5.047740662898529251e+01
2.609008424160247159e+04	-5.047655341880514612e+01	-7.093693657777457418e+00	-5.047663098012260008e+01
2.609008770876839844e+04	-5.047577785310608789e+01	-7.112130357994371543e+00	-5.047585540533241044e+01
2.609009117593432893e+04	-5.047500239515558462e+01	-7.130405486043369656e+00	-5.047507993522952319e+01
2.609009464310025942e+04	-5.047422707556378185e+01	-7.148518323448761258e+00	-5.047430460042454570e+01
2.609009811026618627e+04	-5.047345192493531130e+01	-7.166468158170294700e+00	-5.047352943152272076e+01
2.609010157743211676e+04	-5.047267697386813268e+01	-7.184254284630581466e+00	-5.047275445912270442e+01
2.609010504459804724e+04	-5.047190225295224053e+01	-7.201876003726051856e+00	-5.047197971381539361e+01
2.609010851176397409e+04	-5.047112779276858419e+01	-7.219332622875744399e+00	-5.047120522618264715e+01
2.609011197892990458e+04	-5.047035362388771063e+01	-7.236623456049064984e+00	-5.047043102679614179e+01
2.609011544609583507e+04	-5.046957977686871999e+01	-7.253747823764615354e+00	-5.046965714621615717e+01
2.609011891326176556e+04	-5.046880628225790844e+01	-7.270705053149965735e+00	-5.046888361499033238e+01
2.609012238042769241e+04	-5.046803317058767391e+01	-7.287494477949461924e+00	-5.046811046365250064e+01
2.609012584759362289e+04	-5.046726047237525137e+01	-7.304115438545673911e+00	-5.046733772272148855e+01
2.609012931475955338e+04	-5.046648821812154040e+01	-7.320567282005814747e+00	-5.046656542269985124e+01
2.609013278192548023e+04	-5.046571643830984755e+01	-7.336849362088092796e+00	-5.046579359407272847e+01
2.609013624909141072e+04	-5.046494516340478498e+01	-7.352961039264124032e+00	-5.046502226730666507e+01
2.609013971625734121e+04	-5.046417442385097019e+01	-7.368901680769913476e+00	-5.046425147284830359e+01
2.609014318342326806e+04	-5.046340425007185360e+01	-7.384670660596695413e+00	-5.046348124112329003e+01
2.609014665058919854e+04	-5.046263467246856038e+01	-7.400267359540515955e+00	-5.046271160253501620e+01
2.609015011775512903e+04	-5.046186572141861149e+01	-7.415691165208994740e+00	-5.046194258746344730e+01
2.609015358492105588e+04	-5.046109742727480807e+01	-7.430941472058740338e+00	-5.046117422626389271e+01
2.609015705208698637e+04	-5.046032982036399517e+01	-7.446017681413517053e+00	-5.046040654926583358e+01
2.609016051925291686e+04	-5.045956293098583956e+01	-7.460919201484776053e+00	-5.045963958677172201e+01
2.609016398641884371e+04	-5.045879678941168578e+01	-7.475645447386889408e+00	-5.045887336905580156e+01
2.609016745358477419e+04	-5.045803142588332690e+01	-7.490195841185783188e+00	-5.045810792636284958e+01
2.609017092075070468e+04	-5.045726687061182503e+01	-7.504569811894172382e+00	-5.045734328890705456e+01
2.609017438791663517e+04	-5.045650315377631046e+01	-7.518766795500691380e+00	-5.045657948687082239e+01
2.609017785508256202e+04	-5.045574030552280931e+01	-7.532786235000476616e+00	-5.045581655040350455e+01
2.609018132224849251e+04	-5.045497835596300717e+01	-7.546627580414090097e+00	-5.045505450962031091e+01
2.609018478941442299e+04	-5.045421733517313356e+01	-7.560290288798729996e+00	-5.045429339460105922e+01
2.609018825658034984e+04	-5.045345727319272555e+01	-7.573773824280463529e+00	-5.045353323538898138e+01
2.609019172374628033e+04	-5.045269820002343408e+01	-7.587077658060138674e+00	-5.045277406198962211e+01
2.609019519091221082e+04	-5.045194014562790130e+01	-7.600201268459073844e+00	-5.045201590436952443e+01
2.609019865807813767e+04	-5.045118313992848869e+01	-7.613144140914171132e+00	-5.045125879245516387e+01
2.609020212524406816e+04	-5.045042721280617570e+01	-7.625905768005782015e+00	-5.045050275613169788e+01
2.609020559240999864e+04	-5.044967239409933768e+01	-7.638485649488042206e+00	-5.044974782524182899e+01
2.609020905957592549e+04	-5.044891871360258762e+01	-7.650883292290991733e+00	-5.044899402958458268e+01
2.609021252674185598e+04	-5.044816620106559668e+01	-7.663098210544478484e+00	-5.044824139891417758e+01
2.609021599390778647e+04	-5.044741488619189340e+01	-7.675129925608028536e+00	-5.044748996293883181e+01
2.609021946107371696e+04	-5.044666479863774811e+01	-7.686977966079851399e+00	-5.044673975131956922e+01
2.609022292823964381e+04	-5.044591596801095079e+01	-7.698641867803176275e+00	-5.044599079366910388e+01
2.609022639540557429e+04	-5.044516842386966715e+01	-7.710121173913752735e+00	-5.044524311955058948e+01
2.609022986257150478e+04	-5.044442219572128039e+01	-7.721415434826350399e+00	-5.044449675847655357e+01
2.609023332973743163e+04	-5.044367731302120461e+01	-7.732524208277433253e+00	-5.044375173990764694e+01
2.609023679690336212e+04	-5.044293380517170533e+01	-7.743447059317930758e+00	-5.044300809325153523e+01
2.609024026406929261e+04	-5.044219170152082654e+01	-7.754183560352123195e+00	-5.044226584786169809e+01
2.609024373123521946e+04	-5.044145103136112596e+01	-7.764733291139914506e+00	-5.044152503303631363e+01
2.609024719840114994e+04	-5.044071182392857366e+01	-7.775095838814854332e+00	-5.044078567801706470e+01
2.609025066556708043e+04	-5.043997410840142237e+01	-7.785270797904889406e+00	-5.044004781198801624e+01
2.609025413273300728e+04	-5.043923791389897815e+01	-7.795257770338544390e+00	-5.043931146407444288e+01
2.609025759989893777e+04	-5.043850326948053464e+01	-7.805056365482898606e+00	-5.043857666334167078e+01
2.609026106706486826e+04	-5.043777020414417933e+01	-7.814666200126615614e+00	-5.043784343879396914e+01
2.609026453423079511e+04	-5.043703874682567090e+01	-7.824086898513889388e+00	-5.043711181937335652e+01
2.609026800139672559e+04	-5.043630892639725261e+01	-7.833318092350182837e+00	-5.043638183395852082e+01
2.609027146856265608e+04	-5.043558077166660780e+01	-7.842359420835053996e+00	-5.043565351136360420e+01
2.609027493572858657e+04	-5.043485431137560226e+01	-7.851210530643172980e+00	-5.043492688033715154e+01
