# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.205748907126812810e+03	6.467897787579301117e+00	-4.386165717670351995e-03	-2.046318864507025381e+00
5.205752374292750574e+03	6.434021354877889287e+00	-4.420457713189312327e-03	-2.046304958193186696e+00
5.205755841458688337e+03	6.400037354051130833e+00	-4.455264385475314441e-03	-2.046291053116347847e+00
5.205759308624627010e+03	6.365947123408878916e+00	-4.490594656997434417e-03	-2.046277149276051865e+00
5.205762775790564774e+03	6.331752005829591745e+00	-4.526457642889710441e-03	-2.046263246671843117e+00
5.205766242956502538e+03	6.297453348703251130e+00	-4.562862655712898036e-03	-2.046249345303261080e+00
5.205769710122440301e+03	6.263052503874004806e+00	-4.599819210351083557e-03	-2.046235445169850564e+00
5.205773177288378974e+03	6.228550827582490790e+00	-4.637337029047471949e-03	-2.046221546271153713e+00
5.205776644454316738e+03	6.193949680407929925e+00	-4.675426046583737623e-03	-2.046207648606716667e+00
5.205780111620254502e+03	6.159250427209930656e+00	-4.714096415607499022e-03	-2.046193752176080682e+00
5.205783578786193175e+03	6.124454437069973167e+00	-4.753358512112729022e-03	-2.046179856978796341e+00
5.205787045952130939e+03	6.089563083232688356e+00	-4.793222941077962714e-03	-2.046165963014400901e+00
5.205790513118068702e+03	6.054577743046837490e+00	-4.833700542267320259e-03	-2.046152070282442281e+00
5.205793980284007375e+03	6.019499797906022742e+00	-4.874802396199783179e-03	-2.046138178782467065e+00
5.205797447449945139e+03	5.984330633189175686e+00	-4.916539830291962940e-03	-2.046124288514019618e+00
5.205800914615882903e+03	5.949071638200754464e+00	-4.958924425180201781e-03	-2.046110399476647412e+00
5.205804381781820666e+03	5.913724206110718029e+00	-5.001968021227732979e-03	-2.046096511669896589e+00
5.205807848947759339e+03	5.878289733894233926e+00	-5.045682725223018042e-03	-2.046082625093312846e+00
5.205811316113697103e+03	5.842769622271152485e+00	-5.090080917275571770e-03	-2.046068739746443210e+00
5.205814783279634867e+03	5.807165275645258973e+00	-5.135175257915684972e-03	-2.046054855628836933e+00
5.205818250445573540e+03	5.771478102043271718e+00	-5.180978695404957722e-03	-2.046040972740038377e+00
5.205821717611511303e+03	5.735709513053612874e+00	-5.227504473264504847e-03	-2.046027091079598570e+00
5.205825184777449067e+03	5.699860923764959786e+00	-5.274766138028171535e-03	-2.046013210647063651e+00
5.205828651943387740e+03	5.663933752704571667e+00	-5.322777547228272135e-03	-2.045999331441983315e+00
5.205832119109325504e+03	5.627929421776416419e+00	-5.371552877621623735e-03	-2.045985453463906367e+00
5.205835586275263267e+03	5.591849356199052323e+00	-5.421106633664037229e-03	-2.045971576712380724e+00
5.205839053441201031e+03	5.555694984443316997e+00	-5.471453656241648950e-03	-2.045957701186956967e+00
5.205842520607139704e+03	5.519467738169831605e+00	-5.522609131667732645e-03	-2.045943826887185235e+00
5.205845987773077468e+03	5.483169052166274149e+00	-5.574588600954171087e-03	-2.045929953812614333e+00
5.205849454939015232e+03	5.446800364284480445e+00	-5.627407969366858553e-03	-2.045916081962796174e+00
5.205852922104953905e+03	5.410363115377339049e+00	-5.681083516274853563e-03	-2.045902211337280008e+00
5.205856389270891668e+03	5.373858749235512988e+00	-5.735631905303359770e-03	-2.045888341935617749e+00
5.205859856436829432e+03	5.337288712523968748e+00	-5.791070194801016188e-03	-2.045874473757360867e+00
5.205863323602768105e+03	5.300654454718334740e+00	-5.847415848632468022e-03	-2.045860606802059500e+00
5.205866790768705869e+03	5.263957428041077691e+00	-5.904686747307462576e-03	-2.045846741069268226e+00
5.205870257934643632e+03	5.227199087397524480e+00	-5.962901199458294117e-03	-2.045832876558537183e+00
5.205873725100581396e+03	5.190380890311717010e+00	-6.022077953677735553e-03	-2.045819013269418729e+00
5.205877192266520069e+03	5.153504296862099210e+00	-6.082236210730244431e-03	-2.045805151201467442e+00
5.205880659432457833e+03	5.116570769617058367e+00	-6.143395636149556055e-03	-2.045791290354236569e+00
5.205884126598395596e+03	5.079581773570310155e+00	-6.205576373236387083e-03	-2.045777430727278023e+00
5.205887593764334270e+03	5.042538776076143314e+00	-6.268799056470505601e-03	-2.045763572320146384e+00
5.205891060930272033e+03	5.005443246784525790e+00	-6.333084825351926669e-03	-2.045749715132395341e+00
5.205894528096209797e+03	4.968296657576072306e+00	-6.398455338686690613e-03	-2.045735859163577697e+00
5.205897995262147560e+03	4.931100482496878712e+00	-6.464932789333140140e-03	-2.045722004413252915e+00
5.205901462428086234e+03	4.893856197693238208e+00	-6.532539919425459779e-03	-2.045708150880971132e+00
5.205904929594023997e+03	4.856565281346218121e+00	-6.601300036091632337e-03	-2.045694298566290037e+00
5.205908396759961761e+03	4.819229213606141649e+00	-6.671237027683942812e-03	-2.045680447468765095e+00
5.205911863925900434e+03	4.781849476526958576e+00	-6.742375380540671995e-03	-2.045666597587951774e+00
5.205915331091838198e+03	4.744427554000485436e+00	-6.814740196298550885e-03	-2.045652748923405984e+00
5.205918798257775961e+03	4.706964931690563070e+00	-6.888357209776185472e-03	-2.045638901474684523e+00
5.205922265423714634e+03	4.669463096967108484e+00	-6.963252807449621558e-03	-2.045625055241344636e+00
5.205925732589652398e+03	4.631923538840084120e+00	-7.039454046541965271e-03	-2.045611210222942677e+00
5.205929199755590162e+03	4.594347747893365863e+00	-7.116988674749998370e-03	-2.045597366419036778e+00
5.205932666921527925e+03	4.556737216218543551e+00	-7.195885150631587887e-03	-2.045583523829185513e+00
5.205936134087466598e+03	4.519093437348627340e+00	-7.276172664678713133e-03	-2.045569682452946569e+00
5.205939601253404362e+03	4.481417906191697220e+00	-7.357881161101950500e-03	-2.045555842289876747e+00
5.205943068419342126e+03	4.443712118964477042e+00	-7.441041360353346790e-03	-2.045542003339534620e+00
5.205946535585280799e+03	4.405977573125845481e+00	-7.525684782415759284e-03	-2.045528165601480541e+00
5.205950002751218562e+03	4.368215767310280384e+00	-7.611843770887927359e-03	-2.045514329075273974e+00
5.205953469917156326e+03	4.330428201261270260e+00	-7.699551517895657574e-03	-2.045500493760474381e+00
5.205956937083094999e+03	4.292616375764662706e+00	-7.788842089861022951e-03	-2.045486659656640338e+00
5.205960404249032763e+03	4.254781792581972866e+00	-7.879750454162642859e-03	-2.045472826763331753e+00
5.205963871414970527e+03	4.216925954383655473e+00	-7.972312506721580122e-03	-2.045458995080109865e+00
5.205967338580908290e+03	4.179050364682341367e+00	-8.066565100548978365e-03	-2.045445164606535915e+00
5.205970805746846963e+03	4.141156527766037598e+00	-8.162546075292931302e-03	-2.045431335342171142e+00
5.205974272912784727e+03	4.103245948631323969e+00	-8.260294287823856385e-03	-2.045417507286577674e+00
5.205977740078722491e+03	4.065320132916518503e+00	-8.359849643899340890e-03	-2.045403680439314975e+00
5.205981207244661164e+03	4.027380586834821585e+00	-8.461253130951106038e-03	-2.045389854799946505e+00
5.205984674410598927e+03	3.989428817107469438e+00	-8.564546852038753058e-03	-2.045376030368033060e+00
5.205988141576536691e+03	3.951466330896864054e+00	-8.669774061016844238e-03	-2.045362207143137212e+00
5.205991608742475364e+03	3.913494635739724448e+00	-8.776979198963886022e-03	-2.045348385124823309e+00
5.205995075908413128e+03	3.875515239480225915e+00	-8.886207931924124809e-03	-2.045334564312652148e+00
5.205998543074350891e+03	3.837529650203161946e+00	-8.997507190015064521e-03	-2.045320744706190741e+00
5.206002010240288655e+03	3.799539376167113680e+00	-9.110925207956293431e-03	-2.045306926305001216e+00
5.206005477406227328e+03	3.761545925737650453e+00	-9.226511567077416015e-03	-2.045293109108646146e+00
5.206008944572165092e+03	3.723550807320543665e+00	-9.344317238865716690e-03	-2.045279293116690322e+00
5.206012411738102855e+03	3.685555529295019728e+00	-9.464394630116852031e-03	-2.045265478328702091e+00
5.206015878904041529e+03	3.647561599947042765e+00	-9.586797629754792785e-03	-2.045251664744241360e+00
5.206019346069979292e+03	3.609570527402645279e+00	-9.711581657390135763e-03	-2.045237852362876474e+00
5.206022813235917056e+03	3.571583819561290341e+00	-9.838803713689284886e-03	-2.045224041184170893e+00
5.206026280401854820e+03	3.533602984029300398e+00	-9.968522432630253297e-03	-2.045210231207691187e+00
5.206029747567793493e+03	3.495629528053321611e+00	-1.010079813572432178e-02	-2.045196422433004813e+00
5.206033214733731256e+03	3.457664958453863679e+00	-1.023569288828653744e-02	-2.045182614859674786e+00
5.206036681899669020e+03	3.419710781558896961e+00	-1.037327055784190329e-02	-2.045168808487271672e+00
5.206040149065607693e+03	3.381768503137514870e+00	-1.051359687475820169e-02	-2.045155003315361153e+00
5.206043616231545457e+03	3.343839628333677094e+00	-1.065673949520074167e-02	-2.045141199343509353e+00
5.206047083397483220e+03	3.305925661600022547e+00	-1.080276806650863619e-02	-2.045127396571284617e+00
5.206050550563421893e+03	3.268028106631776009e+00	-1.095175429509731395e-02	-2.045113594998258399e+00
5.206054017729359657e+03	3.230148466300730714e+00	-1.110377201699672134e-02	-2.045099794623990608e+00
5.206057484895297421e+03	3.192288242589328195e+00	-1.125889727113982275e-02	-2.045085995448057137e+00
5.206060952061235184e+03	3.154448936524839375e+00	-1.141720837552216185e-02	-2.045072197470024111e+00
5.206064419227173858e+03	3.116632048113636699e+00	-1.157878600635816636e-02	-2.045058400689460321e+00
5.206067886393111621e+03	3.078839076275580400e+00	-1.174371328036695819e-02	-2.045044605105935887e+00
5.206071353559049385e+03	3.041071518778510452e+00	-1.191207584032623681e-02	-2.045030810719018266e+00
5.206074820724988058e+03	3.003330872172857990e+00	-1.208396194404002741e-02	-2.045017017528280689e+00
5.206078287890925822e+03	2.965618631726373522e+00	-1.225946255687309500e-02	-2.045003225533292390e+00
5.206081755056863585e+03	2.927936291358977261e+00	-1.243867144801262883e-02	-2.044989434733621270e+00
5.206085222222802258e+03	2.890285343577736477e+00	-1.262168529062547909e-02	-2.044975645128841890e+00
5.206088689388740022e+03	2.852667279411984502e+00	-1.280860376608808360e-02	-2.044961856718524373e+00
5.206092156554677786e+03	2.815083588348562760e+00	-1.299952967247489447e-02	-2.044948069502238397e+00
5.206095623720615549e+03	2.777535758267213772e+00	-1.319456903750052153e-02	-2.044934283479556303e+00
5.206099090886554222e+03	2.740025275376122060e+00	-1.339383123612089381e-02	-2.044920498650050877e+00
5.206102558052491986e+03	2.702553624147594036e+00	-1.359742911300922466e-02	-2.044906715013294907e+00
5.206106025218429750e+03	2.665122287253900879e+00	-1.380547911013345862e-02	-2.044892932568860289e+00
5.206109492384368423e+03	2.627732745503275513e+00	-1.401810139967391879e-02	-2.044879151316317589e+00
5.206112959550306186e+03	2.590386477776073448e+00	-1.423542002253189165e-02	-2.044865371255242259e+00
5.206116426716243950e+03	2.553084960961102379e+00	-1.445756303269337892e-02	-2.044851592385208416e+00
5.206119893882182623e+03	2.515829669892116094e+00	-1.468466264772580812e-02	-2.044837814705788404e+00
5.206123361048120387e+03	2.478622077284488689e+00	-1.491685540570011730e-02	-2.044824038216555895e+00
5.206126828214058150e+03	2.441463653672057976e+00	-1.515428232884649326e-02	-2.044810262917088117e+00
5.206130295379995914e+03	2.404355867344170061e+00	-1.539708909426783234e-02	-2.044796488806955637e+00
5.206133762545934587e+03	2.367300184282892239e+00	-1.564542621205307696e-02	-2.044782715885735236e+00
5.206137229711872351e+03	2.330298068100418174e+00	-1.589944921115028428e-02	-2.044768944153002366e+00
5.206140696877810115e+03	2.293350979976682247e+00	-1.615931883337929156e-02	-2.044755173608332477e+00
5.206144164043748788e+03	2.256460378597157757e+00	-1.642520123598405560e-02	-2.044741404251299244e+00
5.206147631209686551e+03	2.219627720090855405e+00	-1.669726820314709412e-02	-2.044727636081482558e+00
5.206151098375624315e+03	2.182854457968530948e+00	-1.697569736691102726e-02	-2.044713869098455650e+00
5.206154565541562079e+03	2.146142043061110893e+00	-1.726067243797737086e-02	-2.044700103301795302e+00
5.206158032707500752e+03	2.109491923458314933e+00	-1.755238344687840360e-02	-2.044686338691080518e+00
5.206161499873438515e+03	2.072905544447506188e+00	-1.785102699604608836e-02	-2.044672575265886305e+00
5.206164967039376279e+03	2.036384348452758175e+00	-1.815680652333057088e-02	-2.044658813025790778e+00
5.206168434205314952e+03	1.999929774974151142e+00	-1.846993257755309703e-02	-2.044645051970373828e+00
5.206171901371252716e+03	1.963543260527273571e+00	-1.879062310671037947e-02	-2.044631292099210018e+00
5.206175368537190479e+03	1.927226238582973483e+00	-1.911910375948304430e-02	-2.044617533411877464e+00
5.206178835703129153e+03	1.890980139507334679e+00	-1.945560820073816491e-02	-2.044603775907958720e+00
5.206182302869066916e+03	1.854806390501901214e+00	-1.980037844175566025e-02	-2.044590019587030572e+00
5.206185770035004680e+03	1.818706415544123933e+00	-2.015366518595066228e-02	-2.044576264448670244e+00
5.206189237200942443e+03	1.782681635328056791e+00	-2.051572819090880309e-02	-2.044562510492460294e+00
5.206192704366881117e+03	1.746733467205304313e+00	-2.088683664759964642e-02	-2.044548757717980170e+00
5.206196171532818880e+03	1.710863325126223300e+00	-2.126726957768378806e-02	-2.044535006124806653e+00
5.206199638698756644e+03	1.675072619581355893e+00	-2.165731624988436257e-02	-2.044521255712523189e+00
5.206203105864695317e+03	1.639362757543125992e+00	-2.205727661645090140e-02	-2.044507506480710113e+00
5.206206573030633081e+03	1.603735142407804570e+00	-2.246746177080518464e-02	-2.044493758428946872e+00
5.206210040196570844e+03	1.568191173937725225e+00	-2.288819442752453026e-02	-2.044480011556816024e+00
5.206213507362509517e+03	1.532732248203763525e+00	-2.331980942588851927e-02	-2.044466265863899235e+00
5.206216974528447281e+03	1.497359757528091695e+00	-2.376265425828900935e-02	-2.044452521349776841e+00
5.206220441694385045e+03	1.462075090427185975e+00	-2.421708962488410347e-02	-2.044438778014031399e+00
5.206223908860322808e+03	1.426879631555115102e+00	-2.468349001596117226e-02	-2.044425035856246353e+00
5.206227376026261481e+03	1.391774761647105230e+00	-2.516224432356552188e-02	-2.044411294876001595e+00
5.206230843192199245e+03	1.356761857463369081e+00	-2.565375648404832551e-02	-2.044397555072881456e+00
5.206234310358137009e+03	1.321842291733231312e+00	-2.615844615329147860e-02	-2.044383816446470270e+00
5.206237777524075682e+03	1.287017433099521879e+00	-2.667674941647834447e-02	-2.044370078996350149e+00
5.206241244690013446e+03	1.252288646063261623e+00	-2.720911953439781455e-02	-2.044356342722106312e+00
5.206244711855951209e+03	1.217657290928613412e+00	-2.775602772839731724e-02	-2.044342607623320429e+00
5.206248179021889882e+03	1.183124723748137264e+00	-2.831796400623543333e-02	-2.044328873699577276e+00
5.206251646187827646e+03	1.148692296268340796e+00	-2.889543803123120411e-02	-2.044315140950463405e+00
5.206255113353765410e+03	1.114361355875508997e+00	-2.948898003726474482e-02	-2.044301409375561818e+00
5.206258580519703173e+03	1.080133245541831766e+00	-3.009914179234918566e-02	-2.044287678974457734e+00
5.206262047685641846e+03	1.046009303771818555e+00	-3.072649761367601123e-02	-2.044273949746737706e+00
5.206265514851579610e+03	1.011990864549037417e+00	-3.137164543722651550e-02	-2.044260221691986068e+00
5.206268982017517374e+03	9.780792572831108478e-01	-3.203520794525194226e-02	-2.044246494809788484e+00
5.206272449183456047e+03	9.442758067570381497e-01	-3.271783375514407399e-02	-2.044232769099731506e+00
5.206275916349393810e+03	9.105818330748189915e-01	-3.342019867345925183e-02	-2.044219044561403908e+00
5.206279383515331574e+03	8.769986516093878359e-01	-3.414300701911426872e-02	-2.044205321194390024e+00
5.206282850681270247e+03	8.435275729508162623e-01	-3.488699302005007080e-02	-2.044191598998276849e+00
5.206286317847208011e+03	8.101699028548612347e-01	-3.565292228795393509e-02	-2.044177877972653601e+00
5.206289785013145774e+03	7.769269421918025831e-01	-3.644159337595284653e-02	-2.044164158117106389e+00
5.206293252179083538e+03	7.437999868955968985e-01	-3.725383942453358577e-02	-2.044150439431222654e+00
5.206296719345022211e+03	7.107903279133234165e-01	-3.809052990131700511e-02	-2.044136721914592947e+00
5.206300186510959975e+03	6.778992511549574163e-01	-3.895257244071284597e-02	-2.044123005566802931e+00
5.206303653676897738e+03	6.451280374434474885e-01	-3.984091478991321628e-02	-2.044109290387443156e+00
5.206307120842836412e+03	6.124779624650948939e-01	-4.075654686814858541e-02	-2.044095576376101064e+00
5.206310588008774175e+03	5.799502967202658787e-01	-4.170050294663132234e-02	-2.044081863532367649e+00
5.206314055174711939e+03	5.475463054743882063e-01	-4.267386395715604130e-02	-2.044068151855831683e+00
5.206317522340649703e+03	5.152672487092999631e-01	-4.367775993791062072e-02	-2.044054441346083273e+00
5.206320989506588376e+03	4.831143810748875778e-01	-4.471337262568740589e-02	-2.044040732002712524e+00
5.206324456672526139e+03	4.510889518410132193e-01	-4.578193820437157641e-02	-2.044027023825310430e+00
5.206327923838463903e+03	4.191922048498069042e-01	-4.688475022032074363e-02	-2.044013316813466652e+00
5.206331391004402576e+03	3.874253784682316071e-01	-4.802316267606196454e-02	-2.043999610966770408e+00
5.206334858170340340e+03	3.557897055409801612e-01	-4.919859331459832535e-02	-2.043985906284817577e+00
5.206338325336278103e+03	3.242864133436809682e-01	-5.041252710756620459e-02	-2.043972202767194268e+00
5.206341792502216776e+03	2.929167235364025790e-01	-5.166651996150811027e-02	-2.043958500413497692e+00
5.206345259668154540e+03	2.616818521174899548e-01	-5.296220265764130936e-02	-2.043944799223316622e+00
5.206348726834092304e+03	2.305830093777052336e-01	-5.430128504171097270e-02	-2.043931099196242052e+00
5.206352194000030067e+03	1.996213998546778889e-01	-5.568556048183310320e-02	-2.043917400331869416e+00
5.206355661165968741e+03	1.687982222876509286e-01	-5.711691061366429290e-02	-2.043903702629791486e+00
5.206359128331906504e+03	1.381146695725399831e-01	-5.859731039378877210e-02	-2.043890006089599254e+00
5.206362595497844268e+03	1.075719287173189098e-01	-6.012883348391125093e-02	-2.043876310710887712e+00
5.206366062663782941e+03	7.717118079767790184e-02	-6.171365799029563531e-02	-2.043862616493250517e+00
5.206369529829720705e+03	4.691360091301065988e-02	-6.335407258489755833e-02	-2.043848923436281773e+00
5.206372996995658468e+03	1.680035814266356980e-02	-6.505248303684847688e-02	-2.043835231539574249e+00
5.206376464161597141e+03	-1.316738449747211978e-02	-6.681141918533965718e-02	-2.043821540802723380e+00
5.206379931327534905e+03	-4.298847009809628888e-02	-6.863354238759034054e-02	-2.043807851225324601e+00
5.206383398493472669e+03	-7.266174789935440914e-02	-7.052165347845011645e-02	-2.043794162806972015e+00
5.206386865659410432e+03	-1.021860733333987692e-01	-7.247870128132721801e-02	-2.043780475547262387e+00
5.206390332825349105e+03	-1.315603080666223612e-01	-7.450779171357464759e-02	-2.043766789445788934e+00
5.206393799991286869e+03	-1.607833200416806663e-01	-7.661219753324588488e-02	-2.043753104502147977e+00
5.206397267157224633e+03	-1.898539835191897507e-01	-7.879536877825786545e-02	-2.043739420715937616e+00
5.206400734323163306e+03	-2.187711791191822297e-01	-8.106094395354918047e-02	-2.043725738086753729e+00
5.206404201489101069e+03	-2.475337938622660938e-01	-8.341276202680444896e-02	-2.043712056614191752e+00
5.206407668655038833e+03	-2.761407212105390085e-01	-8.585487529880796165e-02	-2.043698376297849340e+00
5.206411135820977506e+03	-3.045908611082253636e-01	-8.839156322051970605e-02	-2.043684697137324591e+00
5.206414602986915270e+03	-3.328831200220898068e-01	-9.102734723562501407e-02	-2.043671019132214273e+00
5.206418070152853034e+03	-3.610164109816195177e-01	-9.376700673462869118e-02	-2.043657342282114264e+00
5.206421537318790797e+03	-3.889896536189165199e-01	-9.661559621464795022e-02	-2.043643666586624441e+00
5.206425004484729470e+03	-4.168017742084096922e-01	-9.957846374799808609e-02	-2.043629992045343791e+00
5.206428471650667234e+03	-4.444517057063239740e-01	-1.026612708725190143e-01	-2.043616318657869080e+00
5.206431938816604998e+03	-4.719383877899539503e-01	-1.058700140275109641e-01	-2.043602646423801517e+00
5.206435405982543671e+03	-4.992607668967029011e-01	-1.092110476712312428e-01	-2.043588975342737424e+00
5.206438873148481434e+03	-5.264177962629873475e-01	-1.126911092293017558e-01	-2.043575305414277565e+00
5.206442340314419198e+03	-5.534084359629235506e-01	-1.163173460382311564e-01	-2.043561636638021817e+00
5.206445807480356962e+03	-5.802316529468621864e-01	-1.200973444647599336e-01	-2.043547969013568277e+00
5.206449274646295635e+03	-6.068864210797477732e-01	-1.240391614000718734e-01	-2.043534302540521708e+00
5.206452741812233398e+03	-6.333717211793998825e-01	-1.281513583483555041e-01	-2.043520637218477543e+00
5.206456208978171162e+03	-6.596865410546045583e-01	-1.324430383518840071e-01	-2.043506973047038322e+00
5.206459676144109835e+03	-6.858298755431367910e-01	-1.369238860201939800e-01	-2.043493310025804366e+00
5.206463143310047599e+03	-7.118007265497002800e-01	-1.416042109592154652e-01	-2.043479648154376882e+00
5.206466610475985362e+03	-7.375981030837893693e-01	-1.464949949278468722e-01	-2.043465987432360631e+00
5.206470077641924036e+03	-7.632210212975195640e-01	-1.516079430848784881e-01	-2.043452327859355488e+00
5.206473544807861799e+03	-7.886685045234371749e-01	-1.569555397288047438e-01	-2.043438669434960442e+00
5.206477011973799563e+03	-8.139395833123349577e-01	-1.625511089775494578e-01	-2.043425012158781584e+00
5.206480479139737326e+03	-8.390332954711026137e-01	-1.684088808850716934e-01	-2.043411356030419235e+00
5.206483946305676000e+03	-8.639486861006361318e-01	-1.745440635479548475e-01	-2.043397701049478155e+00
5.206487413471613763e+03	-8.886848076338978997e-01	-1.809729218183379063e-01	-2.043384047215559995e+00
5.206490880637551527e+03	-9.132407198740379872e-01	-1.877128633107304490e-01	-2.043370394528269518e+00
5.206494347803490200e+03	-9.376154900327264841e-01	-1.947825324707806172e-01	-2.043356742987207930e+00
5.206497814969427964e+03	-9.618081927687439636e-01	-2.022019135649295307e-01	-2.043343092591981769e+00
5.206501282135365727e+03	-9.858179102268146421e-01	-2.099924435528137956e-01	-2.043329443342192686e+00
5.206504749301304400e+03	-1.009643732076755285e+00	-2.181771359209239980e-01	-2.043315795237448107e+00
5.206508216467242164e+03	-1.033284755552980272e+00	-2.267807166884817371e-01	-2.043302148277351016e+00
5.206511683633179928e+03	-1.056740085494507042e+00	-2.358297739470678611e-01	-2.043288502461506173e+00
5.206515150799117691e+03	-1.080008834385468131e+00	-2.453529224669873943e-01	-2.043274857789517451e+00
5.206518617965056364e+03	-1.103090122396190864e+00	-2.553809850988678076e-01	-2.043261214260994940e+00
5.206522085130994128e+03	-1.125983077424939083e+00	-2.659471929224335174e-01	-2.043247571875538071e+00
5.206525552296931892e+03	-1.148686835140461771e+00	-2.770874063499887408e-01	-2.043233930632758710e+00
5.206529019462870565e+03	-1.171200539025387233e+00	-2.888403596851780719e-01	-2.043220290532260286e+00
5.206532486628808329e+03	-1.193523340420639567e+00	-3.012479319740283823e-01	-2.043206651573649335e+00
5.206535953794746092e+03	-1.215654398570917172e+00	-3.143554473723284559e-01	-2.043193013756532839e+00
5.206539420960684765e+03	-1.237592880671455564e+00	-3.282120086995186092e-01	-2.043179377080519998e+00
5.206542888126622529e+03	-1.259337961916204618e+00	-3.428708683643656996e-01	-2.043165741545213798e+00
5.206546355292560293e+03	-1.280888825547546350e+00	-3.583898414435853219e-01	-2.043152107150225660e+00
5.206549822458498056e+03	-1.302244662907831696e+00	-3.748317663856846615e-01	-2.043138473895161678e+00
5.206553289624436729e+03	-1.323404673492887706e+00	-3.922650196148388391e-01	-2.043124841779629275e+00
5.206556756790374493e+03	-1.344368065007732538e+00	-4.107640912442636072e-01	-2.043111210803239874e+00
5.206560223956312257e+03	-1.365134053424800209e+00	-4.304102301990577195e-01	-2.043097580965596460e+00
5.206563691122250930e+03	-1.385701863044947801e+00	-4.512921683237788861e-01	-2.043083952266314895e+00
5.206567158288188693e+03	-1.406070726561623463e+00	-4.735069345451544121e-01	-2.043070324705000385e+00
5.206570625454126457e+03	-1.426239885128501861e+00	-4.971607719170234030e-01	-2.043056698281263461e+00
5.206574092620064221e+03	-1.446208588431121322e+00	-5.223701724444906880e-01	-2.043043072994711995e+00
5.206577559786002894e+03	-1.465976094762877713e+00	-5.492630470285392308e-01	-2.043029448844957852e+00
5.206581026951940657e+03	-1.485541671105986117e+00	-5.779800507675382226e-01	-2.043015825831609344e+00
5.206584494117878421e+03	-1.504904593218061137e+00	-6.086760872900162100e-01	-2.043002203954280116e+00
5.206587961283817094e+03	-1.524064145724965735e+00	-6.415220198875275504e-01	-2.042988583212576703e+00
5.206591428449754858e+03	-1.543019622220741072e+00	-6.767066221071582621e-01	-2.042974963606112304e+00
5.206594895615692622e+03	-1.561770325375508861e+00	-7.144388063234259345e-01	-2.042961345134500561e+00
5.206598362781631295e+03	-1.580315567052417824e+00	-7.549501758527144002e-01	-2.042947727797349344e+00
5.206601829947569058e+03	-1.598654668434837056e+00	-7.984979546677302142e-01	-2.042934111594270519e+00
5.206605297113506822e+03	-1.616786960165093934e+00	-8.453683590479005305e-01	-2.042920496524878615e+00
5.206608764279444586e+03	-1.634711782496419241e+00	-8.958804879842577895e-01	-2.042906882588783279e+00
5.206612231445383259e+03	-1.652428485459849883e+00	-9.503908243714818127e-01	-2.042893269785598598e+00
5.206615698611321022e+03	-1.669936429048247017e+00	-1.009298457636355284e+00	-2.042879658114937325e+00
5.206619165777258786e+03	-1.687234983419825696e+00	-1.073051161321238789e+00	-2.042866047576412214e+00
5.206622632943197459e+03	-1.704323529124084802e+00	-1.142152487353957024e+00	-2.042852438169635576e+00
5.206626100109135223e+03	-1.721201457353426223e+00	-1.217170073690409415e+00	-2.042838829894221941e+00
5.206629567275072986e+03	-1.737868170224389219e+00	-1.298745405522493623e+00	-2.042825222749785841e+00
5.206633034441011660e+03	-1.754323081093087877e+00	-1.387605324650447614e+00	-2.042811616735939584e+00
5.206636501606949423e+03	-1.770565614910190710e+00	-1.484575649993867597e+00	-2.042798011852298590e+00
5.206639968772887187e+03	-1.786595208621934772e+00	-1.590597358596143707e+00	-2.042784408098476501e+00
5.206643435938824950e+03	-1.802411311624692036e+00	-1.706745886194069195e+00	-2.042770805474091400e+00
5.206646903104763624e+03	-1.818013386282268939e+00	-1.834254246588002957e+00	-2.042757203978753822e+00
5.206650370270701387e+03	-1.833400908516728656e+00	-1.974540849175187907e+00	-2.042743603612081849e+00
5.206653837436639151e+03	-1.848573368485928903e+00	-2.129243126969168731e+00	-2.042730004373690011e+00
5.206657304602577824e+03	-1.863530271363595059e+00	-2.300258390717113244e+00	-2.042716406263194173e+00
5.206660771768515588e+03	-1.878271138241273785e+00	-2.489793722361806072e+00	-2.042702809280211529e+00
5.206664238934453351e+03	-1.892795507175658809e+00	-2.700427246290383998e+00	-2.042689213424357941e+00
5.206667706100392024e+03	-1.907102934410378259e+00	-2.935183815953628095e+00	-2.042675618695248829e+00
5.206671173266329788e+03	-1.921192995808078008e+00	-3.197629091889005348e+00	-2.042662025092502720e+00
5.206674640432267552e+03	-1.935065288537382466e+00	-3.491987258005468941e+00	-2.042648432615734144e+00
5.206678107598205315e+03	-1.948719433070611018e+00	-3.823289360115414759e+00	-2.042634841264564294e+00
5.206681574764143988e+03	-1.962155075562837636e+00	-4.197561649080377322e+00	-2.042621251038609920e+00
5.206685041930081752e+03	-1.975371890701910660e+00	-4.622066657800986356e+00	-2.042607661937485997e+00
5.206688509096019516e+03	-1.988369585144330154e+00	-5.105614465406188351e+00	-2.042594073960812828e+00
5.206691976261958189e+03	-2.001147901685693675e+00	-5.658968352418280112e+00	-2.042580487108208054e+00
5.206695443427895952e+03	-2.013706624359567154e+00	-6.295378824628337533e+00	-2.042566901379292421e+00
5.206698910593833716e+03	-2.026045584720749027e+00	-7.031294338221378837e+00	-2.042553316773682237e+00
5.206702377759771480e+03	-2.038164669654007000e+00	-7.887318468851960418e+00	-2.042539733290997805e+00
5.206705844925710153e+03	-2.050063796710032804e+00	-7.918572342543687803e+00	-2.048883791090287065e+00
