# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632302390983110854e+04	-1.083294345126770430e+01	-3.401823073065352162e-04	-4.194997582993508445e+01
1.632304564896153533e+04	-1.069131580343601584e+01	-3.371918127141844477e-04	-4.194676751961524275e+01
1.632306738809196213e+04	-1.055052173566435414e+01	-3.342580673936063583e-04	-4.194356757604565189e+01
1.632308912722238711e+04	-1.041055118127931678e+01	-3.313795006062354742e-04	-4.194037594588928641e+01
1.632311086635281390e+04	-1.027139272034185424e+01	-3.285545660956503897e-04	-4.193719257636093545e+01
1.632313260548324070e+04	-1.013303375486974289e+01	-3.257817452689741144e-04	-4.193401741521837778e+01
1.632315434461366749e+04	-9.995460691021129662e+00	-3.230595502389699454e-04	-4.193085041075384112e+01
1.632317608374409247e+04	-9.858659126067626843e+00	-3.203865266953727321e-04	-4.192769151178566744e+01
1.632319782287451926e+04	-9.722614037938772213e+00	-3.177612565762980858e-04	-4.192454066764998544e+01
1.632321956200494606e+04	-9.587309975099689296e+00	-3.151823605131116109e-04	-4.192139782819276661e+01
1.632324130113537285e+04	-9.452731244531255683e+00	-3.126485000249308631e-04	-4.191826294376184592e+01
1.632326304026579783e+04	-9.318862095616507801e+00	-3.101583794419088226e-04	-4.191513596519917684e+01
1.632328477939622462e+04	-9.185686897798149175e+00	-3.077107475396269809e-04	-4.191201684383323567e+01
1.632330651852665142e+04	-9.053190309959235904e+00	-3.053043988702518804e-04	-4.190890553147157505e+01
1.632332825765707821e+04	-8.921357439590847704e+00	-3.029381747795618007e-04	-4.190580198039344850e+01
1.632334999678750501e+04	-8.790173989945683886e+00	-3.006109641024815884e-04	-4.190270614334274768e+01
1.632337173591792998e+04	-8.659626393533779165e+00	-2.983217035333691407e-04	-4.189961797352093953e+01
1.632339347504835678e+04	-8.529701930493137851e+00	-2.960693776708956835e-04	-4.189653742458007457e+01
1.632341521417878357e+04	-8.400388830562741660e+00	-2.938530187409382245e-04	-4.189346445061615754e+01
1.632343695330921037e+04	-8.271676357594719420e+00	-2.916717060044225871e-04	-4.189039900616241852e+01
1.632345869243963534e+04	-8.143554875765202539e+00	-2.895245648604404193e-04	-4.188734104618288967e+01
1.632348043157006214e+04	-8.016015896875204660e+00	-2.874107656582275080e-04	-4.188429052606593217e+01
1.632350217070048893e+04	-7.889052108372366590e+00	-2.853295222346333235e-04	-4.188124740161803317e+01
1.632352390983091573e+04	-7.762657381968039338e+00	-2.832800901965586756e-04	-4.187821162905770933e+01
1.632354564896134070e+04	-7.636826762968328630e+00	-2.812617649704011948e-04	-4.187518316500936066e+01
1.632356738809176750e+04	-7.511556440680691615e+00	-2.792738796428217117e-04	-4.187216196649747246e+01
1.632358912722219429e+04	-7.386843700495619558e+00	-2.773158026191268515e-04	-4.186914799094079598e+01
1.632361086635262109e+04	-7.262686858472942930e+00	-2.753869351271750988e-04	-4.186614119614664276e+01
1.632363260548304606e+04	-7.139085179481888588e+00	-2.734867085959922974e-04	-4.186314154030525003e+01
1.632365434461347286e+04	-7.016038780150379850e+00	-2.716145819391919220e-04	-4.186014898198445877e+01
1.632367608374389965e+04	-6.893548518069467335e+00	-2.697700387738431998e-04	-4.185716348012422827e+01
1.632369782287432645e+04	-6.771615868871665000e+00	-2.679525846056034677e-04	-4.185418499403134973e+01
1.632371956200475142e+04	-6.650242792953384274e+00	-2.661617440107358888e-04	-4.185121348337440139e+01
1.632374130113517822e+04	-6.529431593742505591e+00	-2.643970578451116586e-04	-4.184824890817849052e+01
1.632376304026560501e+04	-6.409184769518122771e+00	-2.626580805094026706e-04	-4.184529122882045016e+01
1.632378477939603181e+04	-6.289504860871224956e+00	-2.609443772984973908e-04	-4.184234040602385818e+01
1.632380651852645678e+04	-6.170394295950402785e+00	-2.592555218616717254e-04	-4.183939640085426248e+01
1.632382825765688358e+04	-6.051855235665689392e+00	-2.575910937982989831e-04	-4.183645917471448428e+01
1.632384999678731037e+04	-5.933889421025358324e+00	-2.559506764118864774e-04	-4.183352868933997115e+01
1.632387173591773717e+04	-5.816498024755409446e+00	-2.543338546430121551e-04	-4.183060490679429932e+01
1.632389347504816214e+04	-5.699681509299773019e+00	-2.527402131993560603e-04	-4.182768778946469013e+01
1.632391521417858894e+04	-5.583439493221035832e+00	-2.511693348984725405e-04	-4.182477730005765437e+01
1.632393695330901573e+04	-5.467770627918847381e+00	-2.496207992363023423e-04	-4.182187340159473621e+01
1.632395869243944253e+04	-5.352672486456096834e+00	-2.480941811916764902e-04	-4.181897605740829960e+01
1.632398043156986932e+04	-5.238141466133815705e+00	-2.465890502742712031e-04	-4.181608523113725795e+01
1.632400217070029430e+04	-5.124172706286269197e+00	-2.451049698206390556e-04	-4.181320088672322299e+01
1.632402390983072110e+04	-5.010760022579717088e+00	-2.436414965401384404e-04	-4.181032298840641914e+01
1.632404564896114789e+04	-4.897895858894056431e+00	-2.421981803097790985e-04	-4.180745150072173288e+01
1.632406738809157468e+04	-4.785571257649449350e+00	-2.407745642142768844e-04	-4.180458638849498243e+01
1.632408912722199966e+04	-4.673775849210950462e+00	-2.393701848249611425e-04	-4.180172761683900262e+01
1.632411086635242646e+04	-4.562497860767891211e+00	-2.379845727086250752e-04	-4.179887515115010643e+01
1.632413260548285325e+04	-4.451724144842834185e+00	-2.366172531550087574e-04	-4.179602895710430488e+01
1.632415434461328005e+04	-4.341440227340594760e+00	-2.352677471093129146e-04	-4.179318900065381115e+01
1.632417608374370502e+04	-4.231630374804777439e+00	-2.339355722940621315e-04	-4.179035524802350210e+01
1.632419782287413182e+04	-4.122277680309904824e+00	-2.326202445027139793e-04	-4.178752766570747923e+01
1.632421956200455861e+04	-4.013364167183230080e+00	-2.313212790456931176e-04	-4.178470622046572203e+01
1.632424130113498541e+04	-3.904870909527713874e+00	-2.300381923280452902e-04	-4.178189087932067736e+01
1.632426304026541038e+04	-3.796778168306458756e+00	-2.287705035366437438e-04	-4.177908160955410466e+01
1.632428477939583718e+04	-3.689065541551991956e+00	-2.275177364138696327e-04	-4.177627837870372929e+01
1.632430651852626397e+04	-3.581712127084499375e+00	-2.262794210939127432e-04	-4.177348115456024402e+01
1.632432825765669077e+04	-3.474696695964396120e+00	-2.250550959773717403e-04	-4.177068990516409741e+01
1.632434999678711574e+04	-3.367997874765090938e+00	-2.238443096195855651e-04	-4.176790459880252371e+01
1.632437173591754254e+04	-3.261594334636987114e+00	-2.226466226081904090e-04	-4.176512520400642359e+01
1.632439347504796933e+04	-3.155464985043375137e+00	-2.214616094057206286e-04	-4.176235168954764276e+01
1.632441521417839613e+04	-3.049589169983200065e+00	-2.202888601336873810e-04	-4.175958402443590245e+01
1.632443695330882110e+04	-2.943946864476942427e+00	-2.191279822754215692e-04	-4.175682217791603534e+01
1.632445869243924790e+04	-2.838518869080707496e+00	-2.179786022761246627e-04	-4.175406611946518609e+01
1.632448043156967469e+04	-2.733287000207887285e+00	-2.168403670199505276e-04	-4.175131581879004017e+01
1.632450217070010149e+04	-2.628234274080617716e+00	-2.157129451655608184e-04	-4.174857124582420198e+01
1.632452390983052828e+04	-2.523345082201126743e+00	-2.145960283234515519e-04	-4.174583237072548059e+01
1.632454564896095326e+04	-2.418605356327645062e+00	-2.134893320603783551e-04	-4.174309916387328911e+01
1.632456738809138005e+04	-2.314002721057634382e+00	-2.123925967184207917e-04	-4.174037159586618628e+01
1.632458912722180685e+04	-2.209526632262283297e+00	-2.113055880385866119e-04	-4.173764963751916213e+01
1.632461086635223364e+04	-2.105168499779227709e+00	-2.102280975813082889e-04	-4.173493325986139268e+01
1.632463260548265862e+04	-2.000921792952069733e+00	-2.091599429387577499e-04	-4.173222243413365362e+01
1.632465434461308541e+04	-1.896782127804462315e+00	-2.081009677364739532e-04	-4.172951713178593991e+01
1.632467608374351221e+04	-1.792747334849833285e+00	-2.070510414244197282e-04	-4.172681732447521341e+01
1.632469782287393900e+04	-1.688817506763689469e+00	-2.060100588601617951e-04	-4.172412298406299414e+01
1.632471956200436398e+04	-1.584995025380401046e+00	-2.049779396893861851e-04	-4.172143408261313624e+01
1.632474130113479077e+04	-1.481284567717771949e+00	-2.039546275313923072e-04	-4.171875059238952588e+01
1.632476304026521757e+04	-1.377693090977205603e+00	-2.029400889795009101e-04	-4.171607248585397798e+01
1.632478477939564436e+04	-1.274229796713678864e+00	-2.019343124284664207e-04	-4.171339973566399806e+01
1.632480651852606934e+04	-1.170906074611927528e+00	-2.009373067429249149e-04	-4.171073231467071452e+01
1.632482825765649613e+04	-1.067735426543344524e+00	-1.999490997826675271e-04	-4.170807019591669729e+01
1.632484999678692293e+04	-9.647333718074212472e-01	-1.989697368020330263e-04	-4.170541335263398253e+01
1.632487173591734972e+04	-8.619173346795521162e-01	-1.979992787419850324e-04	-4.170276175824199782e+01
1.632489347504777470e+04	-7.593065155922852361e-01	-1.970378004344447767e-04	-4.170011538634562243e+01
1.632491521417820150e+04	-6.569217474652320199e-01	-1.960853887391889819e-04	-4.169747421073312665e+01
1.632493695330862829e+04	-5.547853388685161091e-01	-1.951421406340772828e-04	-4.169483820537433871e+01
1.632495869243905508e+04	-4.529209058547223332e-01	-1.942081612795801802e-04	-4.169220734441870491e+01
1.632498043156948006e+04	-3.513531944213259539e-01	-1.932835620784956849e-04	-4.168958160219339248e+01
1.632500217069990686e+04	-2.501078956683061572e-01	-1.923684587514069508e-04	-4.168696095320152040e+01
1.632502390983033365e+04	-1.492114557948470144e-01	-1.914629694478646406e-04	-4.168434537212026925e+01
1.632504564896076045e+04	-4.869088313065234735e-02	-1.905672129124592765e-04	-4.168173483379916178e+01
1.632506738809118542e+04	5.142644557732443944e-02	-1.896813067239248526e-04	-4.167912931325824388e+01
1.632508912722161222e+04	1.511129774024445038e-01	-1.888053656242054238e-04	-4.167652878568642905e+01
1.632511086635203901e+04	2.503411718089679217e-01	-1.879394999530229686e-04	-4.167393322643975040e+01
1.632513260548246581e+04	3.490836834187347471e-01	-1.870838142019547428e-04	-4.167134261103965542e+01
1.632515434461289260e+04	4.473135369177101972e-01	-1.862384057003635233e-04	-4.166875691517147118e+01
1.632517608374331758e+04	5.450042921517535000e-01	-1.854033634437730969e-04	-4.166617611468264215e+01
1.632519782287374437e+04	6.421301975896291925e-01	-1.845787670734381277e-04	-4.166360018558121681e+01
1.632521956200417117e+04	7.386663304825454857e-01	-1.837646860139776099e-04	-4.166102910403423465e+01
1.632524130113459796e+04	8.345887222199516176e-01	-1.829611787740236732e-04	-4.165846284636621988e+01
1.632526304026502294e+04	9.298744675706509533e-01	-1.821682924129180384e-04	-4.165590138905756845e+01
1.632528477939544973e+04	1.024501816702679147e+00	-1.813860621745749379e-04	-4.165334470874314832e+01
1.632530651852587653e+04	1.118450249092847404e+00	-1.806145112877662778e-04	-4.165079278221073622e+01
1.632532825765630332e+04	1.211700528665315968e+00	-1.798536509302543058e-04	-4.164824558639961793e+01
1.632534999678672830e+04	1.304234739734094761e+00	-1.791034803524550604e-04	-4.164570309839906059e+01
1.632537173591715509e+04	1.396036303564743175e+00	-1.783639871546426287e-04	-4.164316529544698398e+01
1.632539347504758189e+04	1.487089975613132165e+00	-1.776351477101472168e-04	-4.164063215492851810e+01
1.632541521417800868e+04	1.577381823740208189e+00	-1.769169277255367714e-04	-4.163810365437466743e+01
1.632543695330843366e+04	1.666899187938754467e+00	-1.762092829274505986e-04	-4.163557977146088973e+01
1.632545869243886045e+04	1.755630622337815083e+00	-1.755121598645542212e-04	-4.163306048400578874e+01
1.632548043156928725e+04	1.843565820471423589e+00	-1.748254968120305957e-04	-4.163054576996978540e+01
1.632550217069971404e+04	1.930695525005162283e+00	-1.741492247651234401e-04	-4.162803560745391707e+01
1.632552390983013902e+04	2.017011423306885654e+00	-1.734832685075062876e-04	-4.162552997469835958e+01
1.632554564896056581e+04	2.102506030423755501e+00	-1.728275477396562748e-04	-4.162302885008136855e+01
1.632556738809099261e+04	2.187172561182631814e+00	-1.721819782520069713e-04	-4.162053221211786536e+01
1.632558912722141940e+04	2.271004793265119837e+00	-1.715464731273988724e-04	-4.161804003945837138e+01
1.632561086635184438e+04	2.353996923220053272e+00	-1.709209439572705275e-04	-4.161555231088760110e+01
1.632563260548227117e+04	2.436143417462644845e+00	-1.703053020561132657e-04	-4.161306900532351705e+01
1.632565434461269797e+04	2.517438860370656784e+00	-1.696994596589840689e-04	-4.161059010181590878e+01
1.632567608374312476e+04	2.597877801623109217e+00	-1.691033310872731138e-04	-4.160811557954539097e+01
1.632569782287355156e+04	2.677454604934449200e+00	-1.685168338685203056e-04	-4.160564541782218839e+01
1.632571956200397653e+04	2.756163300319752985e+00	-1.679398897967900202e-04	-4.160317959608502036e+01
1.632574130113440333e+04	2.833997441980952381e+00	-1.673724259209949210e-04	-4.160071809390005626e+01
1.632576304026483012e+04	2.910949973832773985e+00	-1.668143754495670717e-04	-4.159826089095965074e+01
1.632578477939525692e+04	2.987013104591610624e+00	-1.662656785610016534e-04	-4.159580796708142003e+01
1.632580651852568189e+04	3.062178194230081196e+00	-1.657262831110381312e-04	-4.159335930220716193e+01
1.632582825765610869e+04	3.136435653458261807e+00	-1.651961452285734386e-04	-4.159091487640169049e+01
1.632584999678653548e+04	3.209774857728560082e+00	-1.646752297938144341e-04	-4.158847466985182706e+01
1.632587173591696228e+04	3.282184077080239071e+00	-1.641635107936425110e-04	-4.158603866286551920e+01
1.632589347504738726e+04	3.353650422941313547e+00	-1.636609715506827476e-04	-4.158360683587059015e+01
1.632591521417781405e+04	3.424159812792848978e+00	-1.631676048241000152e-04	-4.158117916941399272e+01
1.632593695330824085e+04	3.493696953377567471e+00	-1.626834127816988238e-04	-4.157875564416054459e+01
1.632595869243866764e+04	3.562245342902406353e+00	-1.622084068444175874e-04	-4.157633624089217506e+01
1.632598043156909262e+04	3.629787292445969982e+00	-1.617426074058270354e-04	-4.157392094050689479e+01
1.632600217069951941e+04	3.696303966541889086e+00	-1.612860434306719417e-04	-4.157150972401781530e+01
1.632602390982994621e+04	3.761775442666858815e+00	-1.608387519378898093e-04	-4.156910257255226071e+01
1.632604564896037300e+04	3.826180789125318338e+00	-1.604007773748346386e-04	-4.156669946735076593e+01
1.632606738809079798e+04	3.889498160590521891e+00	-1.599721708906289106e-04	-4.156430038976623109e+01
1.632608912722122477e+04	3.951704910337519028e+00	-1.595529895176714212e-04	-4.156190532126303339e+01
1.632611086635165157e+04	4.012777717993403215e+00	-1.591432952712830277e-04	-4.155951424341606071e+01
1.632613260548207836e+04	4.072692731431629021e+00	-1.587431541783161724e-04	-4.155712713790985902e+01
1.632615434461250334e+04	4.131425721255853389e+00	-1.583526352462541497e-04	-4.155474398653779389e+01
1.632617608374293013e+04	4.188952246157410464e+00	-1.579718093848788037e-04	-4.155236477120121208e+01
1.632619782287335693e+04	4.245247827288030074e+00	-1.576007482929955286e-04	-4.154998947390848230e+01
1.632621956200378372e+04	4.300288129670592596e+00	-1.572395233229646511e-04	-4.154761807677424912e+01
1.632624130113420870e+04	4.354049148575726669e+00	-1.568882043359027373e-04	-4.154525056201858746e+01
1.632626304026463549e+04	4.406507398721560165e+00	-1.565468585603888008e-04	-4.154288691196623517e+01
1.632628477939506229e+04	4.457640104110303980e+00	-1.562155494673373194e-04	-4.154052710904560541e+01
1.632630651852548908e+04	4.507425386297672532e+00	-1.558943356733930074e-04	-4.153817113578824660e+01
1.632632825765591588e+04	4.555842448900048858e+00	-1.555832698847818313e-04	-4.153581897482781216e+01
1.632634999678634085e+04	4.602871756180224594e+00	-1.552823978929871623e-04	-4.153347060889945652e+01
1.632637173591676765e+04	4.648495203615099491e+00	-1.549917576329714632e-04	-4.153112602083893989e+01
1.632639347504719444e+04	4.692696278435624535e+00	-1.547113783138928569e-04	-4.152878519358199583e+01
1.632641521417762124e+04	4.735460208241785374e+00	-1.544412796314228423e-04	-4.152644811016341464e+01
1.632643695330804621e+04	4.776774095929768649e+00	-1.541814710698343513e-04	-4.152411475371645366e+01
1.632645869243847301e+04	4.816627039325537041e+00	-1.539319513010334176e-04	-4.152178510747199169e+01
1.632648043156889980e+04	4.855010234094660149e+00	-1.536927076866462141e-04	-4.151945915475788951e+01
1.632650217069932660e+04	4.891917058691853448e+00	-1.534637158881673542e-04	-4.151713687899817984e+01
1.632652390982975157e+04	4.927343140321413628e+00	-1.532449395890379199e-04	-4.151481826371244921e+01
1.632654564896017837e+04	4.961286401101600241e+00	-1.530363303313427676e-04	-4.151250329251504922e+01
1.632656738809060516e+04	4.993747083855727631e+00	-1.528378274686407134e-04	-4.151019194911445709e+01
1.632658912722103196e+04	5.024727757191446820e+00	-1.526493582352392243e-04	-4.150788421731255795e+01
1.632661086635145693e+04	5.054233299770414689e+00	-1.524708379310466878e-04	-4.150558008100402674e+01
1.632663260548188373e+04	5.082270863914827075e+00	-1.523021702199511644e-04	-4.150327952417551103e+01
1.632665434461231052e+04	5.108849818937574838e+00	-1.521432475385242752e-04	-4.150098253090516920e+01
1.632667608374273732e+04	5.133981674819732000e+00	-1.519939516107344732e-04	-4.149868908536183199e+01
1.632669782287316229e+04	5.157679987088595652e+00	-1.518541540632611041e-04	-4.149639917180444826e+01
1.632671956200358909e+04	5.179960243967364875e+00	-1.517237171349852223e-04	-4.149411277458142422e+01
1.632674130113401588e+04	5.200839737073666313e+00	-1.516024944732579695e-04	-4.149182987812999102e+01
1.632676304026444268e+04	5.220337417134682134e+00	-1.514903320086456479e-04	-4.148955046697547289e+01
1.632678477939486766e+04	5.238473736358436383e+00	-1.513870688990293101e-04	-4.148727452573093188e+01
1.632680651852529445e+04	5.255270479253636218e+00	-1.512925385332062841e-04	-4.148500203909617312e+01
1.632682825765572125e+04	5.270750583821526725e+00	-1.512065695834851156e-04	-4.148273299185746765e+01
1.632684999678614804e+04	5.284937955150329714e+00	-1.511289870962413814e-04	-4.148046736888677088e+01
1.632687173591657483e+04	5.297857273526372701e+00	-1.510596136089583947e-04	-4.147820515514115414e+01
1.632689347504699981e+04	5.309533799232310614e+00	-1.509982702819737024e-04	-4.147594633566225042e+01
1.632691521417742661e+04	5.319993176235210619e+00	-1.509447780329546825e-04	-4.147369089557560784e+01
1.632693695330785340e+04	5.329261236971409410e+00	-1.508989586620566165e-04	-4.147143882009022064e+01
1.632695869243828020e+04	5.337363810412009357e+00	-1.508606359557960563e-04	-4.146919009449779026e+01
1.632698043156870517e+04	5.344326535545377510e+00	-1.508296367578541831e-04	-4.146694470417230605e+01
1.632700217069913197e+04	5.350174682338349363e+00	-1.508057919953652358e-04	-4.146470263456942007e+01
1.632702390982955876e+04	5.354932982138637776e+00	-1.507889376497027886e-04	-4.146246387122583599e+01
1.632704564895998556e+04	5.358625469358258897e+00	-1.507789156613707131e-04	-4.146022839975892538e+01
1.632706738809041053e+04	5.361275336133018321e+00	-1.507755747593238400e-04	-4.145799620586596035e+01
1.632708912722083733e+04	5.362904801488120654e+00	-1.507787712058741034e-04	-4.145576727532371564e+01
1.632711086635126412e+04	5.363534996356039919e+00	-1.507883694492910185e-04	-4.145354159398799254e+01
1.632713260548169092e+04	5.363185865594283896e+00	-1.508042426772508954e-04	-4.145131914779286575e+01
1.632715434461211589e+04	5.361876087936691349e+00	-1.508262732654215576e-04	-4.144909992275034938e+01
1.632717608374254269e+04	5.359623014588795087e+00	-1.508543531166906893e-04	-4.144688390494984276e+01
1.632719782287296948e+04	5.356442626945195684e+00	-1.508883838878169708e-04	-4.144467108055754778e+01
1.632721956200339628e+04	5.352349513669623526e+00	-1.509282771016047530e-04	-4.144246143581603548e+01
1.632724130113382125e+04	5.347356867138232772e+00	-1.509739541440608724e-04	-4.144025495704365625e+01
1.632726304026424805e+04	5.341476499007227652e+00	-1.510253461473529124e-04	-4.143805163063417041e+01
1.632728477939467484e+04	5.334718874429747792e+00	-1.510823937607587550e-04	-4.143585144305609447e+01
1.632730651852510164e+04	5.327093164217592935e+00	-1.511450468131268516e-04	-4.143365438085233876e+01
1.632732825765552661e+04	5.318607314022062660e+00	-1.512132638716831069e-04	-4.143146043063964612e+01
1.632734999678595341e+04	5.309268129399762337e+00	-1.512870117032583746e-04	-4.142926957910813002e+01
1.632737173591638020e+04	5.299081375434481878e+00	-1.513662646451938078e-04	-4.142708181302078430e+01
1.632739347504680700e+04	5.288051889408381001e+00	-1.514510038942721497e-04	-4.142489711921306395e+01
1.632741521417723197e+04	5.276183704857234424e+00	-1.515412167230147968e-04	-4.142271548459237351e+01
1.632743695330765877e+04	5.263480185205973605e+00	-1.516368956335691499e-04	-4.142053689613752709e+01
1.632745869243808556e+04	5.249944165065111967e+00	-1.517380374601701957e-04	-4.141836134089847832e+01
1.632748043156851236e+04	5.235578097177355339e+00	-1.518446424317947921e-04	-4.141618880599570218e+01
1.632750217069893915e+04	5.220384202936799056e+00	-1.519567132071165136e-04	-4.141401927861971188e+01
1.632752390982936413e+04	5.204364624362610492e+00	-1.520742538942202989e-04	-4.141185274603081723e+01
1.632754564895979092e+04	5.187521575393978068e+00	-1.521972690677514438e-04	-4.140968919555849936e+01
1.632756738809021772e+04	5.169857490385906473e+00	-1.523257627962198275e-04	-4.140752861460097023e+01
1.632758912722064451e+04	5.151375167723009518e+00	-1.524597376921019013e-04	-4.140537099062488124e+01
1.632761086635106949e+04	5.132077906533216272e+00	-1.525991939971475906e-04	-4.140321631116471224e+01
1.632763260548149628e+04	5.111969634572153254e+00	-1.527441287149206256e-04	-4.140106456382245170e+01
1.632765434461192308e+04	5.091055025462239314e+00	-1.528945348020955294e-04	-4.139891573626717758e+01
1.632767608374234987e+04	5.069339603606461075e+00	-1.530504004293847255e-04	-4.139676981623456697e+01
1.632769782287277485e+04	5.046829835252745866e+00	-1.532117083222092840e-04	-4.139462679152652669e+01
1.632771956200320164e+04	5.023533204361321225e+00	-1.533784351903357750e-04	-4.139248665001073135e+01
1.632774130113362844e+04	4.999458272118840974e+00	-1.535505512547226067e-04	-4.139034937962031080e+01
1.632776304026405523e+04	4.974614719150879161e+00	-1.537280198787255130e-04	-4.138821496835330294e+01
1.632778477939448021e+04	4.949013369701944498e+00	-1.539107973096464146e-04	-4.138608340427237664e+01
1.632780651852490701e+04	4.922666197280680223e+00	-1.540988325353690954e-04	-4.138395467550432727e+01
1.632782825765533380e+04	4.895586311502159838e+00	-1.542920672595135708e-04	-4.138182877023978534e+01
1.632784999678576060e+04	4.867787926097162376e+00	-1.544904359971925796e-04	-4.137970567673272626e+01
1.632787173591618557e+04	4.839286308295960737e+00	-1.546938662920667451e-04	-4.137758538330007241e+01
1.632789347504661237e+04	4.810097710031193685e+00	-1.549022790539849453e-04	-4.137546787832146578e+01
1.632791521417703916e+04	4.780239281634842463e+00	-1.551155890150841788e-04	-4.137335315023864268e+01
1.632793695330746596e+04	4.749728968927146688e+00	-1.553337053008130178e-04	-4.137124118755525615e+01
1.632795869243789093e+04	4.718585394807575106e+00	-1.555565321109686223e-04	-4.136913197883635718e+01
1.632798043156831773e+04	4.686827726656701998e+00	-1.557839695044839869e-04	-4.136702551270811767e+01
1.632800217069874452e+04	4.654475531040333180e+00	-1.560159142804240094e-04	-4.136492177785741831e+01
1.632802390982917132e+04	4.621548617372785550e+00	-1.562522609464210815e-04	-4.136282076303142219e+01
1.632804564895959811e+04	4.588066872340234248e+00	-1.564929027646510846e-04	-4.136072245703731909e+01
1.632806738809002309e+04	4.554050087008339354e+00	-1.567377328644184030e-04	-4.135862684874189199e+01
1.632808912722044988e+04	4.519517778637538008e+00	-1.569866454094944483e-04	-4.135653392707116183e+01
1.632811086635087668e+04	4.484489009304802209e+00	-1.572395368075628819e-04	-4.135444368100996826e+01
1.632813260548130347e+04	4.448982203479538100e+00	-1.574963069484699486e-04	-4.135235609960185599e+01
1.632815434461172845e+04	4.413014966724604804e+00	-1.577568604574824994e-04	-4.135027117194834290e+01
1.632817608374215524e+04	4.376603907690276962e+00	-1.580211079494034279e-04	-4.134818888720892005e+01
1.632819782287258204e+04	4.339764465539543536e+00	-1.582889672692303420e-04	-4.134610923460044773e+01
1.632821956200300883e+04	4.302510744887034555e+00	-1.585603647050357024e-04	-4.134403220339699203e+01
1.632824130113343381e+04	4.264855360253162253e+00	-1.588352361589276114e-04	-4.134195778292939849e+01
1.632826304026386060e+04	4.226809291929255252e+00	-1.591135282623057855e-04	-4.133988596258495818e+01
1.632828477939428740e+04	4.188381755020921027e+00	-1.593951994221559274e-04	-4.133781673180706662e+01
1.632830651852471419e+04	4.149580083287014887e+00	-1.596802207858336693e-04	-4.133575008009489693e+01
1.632832825765513917e+04	4.110409629221186023e+00	-1.599685771126565159e-04	-4.133368599700311563e+01
1.632834999678556596e+04	4.070873681635534425e+00	-1.602602675416548599e-04	-4.133162447214142787e+01
1.632837173591599276e+04	4.030973401802873113e+00	-1.605553062459966847e-04	-4.132956549517440692e+01
1.632839347504641955e+04	3.990707778998128674e+00	-1.608537229659116375e-04	-4.132750905582103940e+01
1.632841521417684453e+04	3.950073606052975084e+00	-1.611555634133472921e-04	-4.132545514385446239e+01
1.632843695330727132e+04	3.909065475304031256e+00	-1.614608895431074572e-04	-4.132340374910166503e+01
1.632845869243769812e+04	3.867675795076420453e+00	-1.617697796868022115e-04	-4.132135486144309056e+01
1.632848043156812491e+04	3.825894826603945198e+00	-1.620823285475817162e-04	-4.131930847081248004e+01
1.632850217069854989e+04	3.783710741047905390e+00	-1.623986470552954517e-04	-4.131726456719628970e+01
1.632852390982897668e+04	3.741109696041059252e+00	-1.627188620833918515e-04	-4.131522314063369805e+01
1.632854564895940348e+04	3.698075930955057711e+00	-1.630431160305454189e-04	-4.131318418121603742e+01
1.632856738808983027e+04	3.654591879870707771e+00	-1.633715662716123021e-04	-4.131114767908664476e+01
1.632858912722025525e+04	3.610638301023792351e+00	-1.637043844840946577e-04	-4.130911362444047796e+01
1.632861086635068204e+04	3.566194421307629980e+00	-1.640417558577692209e-04	-4.130708200752386716e+01
1.632863260548110884e+04	3.521238094238691385e+00	-1.643838781965350387e-04	-4.130505281863413813e+01
1.632865434461153563e+04	3.475745969636655719e+00	-1.647309609227931354e-04	-4.130302604811943468e+01
1.632867608374196243e+04	3.429693673135133736e+00	-1.650832239958276149e-04	-4.130100168637829938e+01
1.632869782287238741e+04	3.383055993528823802e+00	-1.654408967566356253e-04	-4.129897972385944627e+01
1.632871956200281420e+04	3.335807075874702932e+00	-1.658042167125028693e-04	-4.129696015106147655e+01
1.632874130113324100e+04	3.287920618202576861e+00	-1.661734282752938194e-04	-4.129494295853255892e+01
1.632876304026366779e+04	3.239370069654152307e+00	-1.665487814679299770e-04	-4.129292813687013108e+01
1.632878477939409277e+04	3.190128827859561422e+00	-1.669305306138572172e-04	-4.129091567672066532e+01
1.632880651852451956e+04	3.140170433376104242e+00	-1.673189330244682731e-04	-4.128890556877932738e+01
1.632882825765494636e+04	3.089468759057061309e+00	-1.677142476994190412e-04	-4.128689780378974916e+01
1.632884999678537315e+04	3.037998192286305965e+00	-1.681167340545959446e-04	-4.128489237254371602e+01
1.632887173591579813e+04	2.985733808107092102e+00	-1.685266506921350804e-04	-4.128288926588090391e+01
1.632889347504622492e+04	2.932651531390259247e+00	-1.689442542263839501e-04	-4.128088847468857381e+01
1.632891521417665172e+04	2.878728286326043939e+00	-1.693697981790301106e-04	-4.127888998990133018e+01
1.632893695330707851e+04	2.823942131682629419e+00	-1.698035319558173950e-04	-4.127689380250084383e+01
1.632895869243750349e+04	2.768272380452591275e+00	-1.702456999163399131e-04	-4.127489990351558902e+01
1.632898043156793028e+04	2.711699702703200821e+00	-1.706965405473370549e-04	-4.127290828402057343e+01
1.632900217069835708e+04	2.654206210653919040e+00	-1.711562857487640866e-04	-4.127091893513698295e+01
1.632902390982878387e+04	2.595775525224789604e+00	-1.716251602406427602e-04	-4.126893184803207504e+01
