# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635782825764370682e+04	-3.440698581745284201e+01	-1.665505184768747982e-02	-3.866488241706518636e+01
1.635784999677413180e+04	-3.456404410605169630e+01	-1.790271166451578438e-02	-3.866340567630787461e+01
1.635787173590455859e+04	-3.471942271784739376e+01	-1.928040440856484267e-02	-3.866192975107083640e+01
1.635789347503498539e+04	-3.487313044638433013e+01	-2.080606754209261139e-02	-3.866045463950825223e+01
1.635791521416541218e+04	-3.502517904815745453e+01	-2.250081733119587910e-02	-3.865898033978216830e+01
1.635793695329583898e+04	-3.517558323820397703e+01	-2.438964999631219877e-02	-3.865750685006248233e+01
1.635795869242626395e+04	-3.532436065212833398e+01	-2.650232982190083367e-02	-3.865603416852692220e+01
1.635798043155669075e+04	-3.547153177471682284e+01	-2.887452330693964300e-02	-3.865456229336096072e+01
1.635800217068711754e+04	-3.561711983570474160e+01	-3.154926027295240631e-02	-3.865309122275783693e+01
1.635802390981754434e+04	-3.576115067366971800e+01	-3.457883402350529073e-02	-3.865162095491842820e+01
1.635804564894796931e+04	-3.590365256941854710e+01	-3.802729775810657908e-02	-3.865015148805135681e+01
1.635806738807839611e+04	-3.604465605062079447e+01	-4.197378064764804850e-02	-3.864868282037277680e+01
1.635808912720882290e+04	-3.618419366981026286e+01	-4.651694565333741593e-02	-3.864721495010643082e+01
1.635811086633924970e+04	-3.632229975822366441e+01	-5.178106072415821631e-02	-3.864574787548359325e+01
1.635813260546967467e+04	-3.645901015827513447e+01	-5.792438584152330427e-02	-3.864428159474309865e+01
1.635815434460010147e+04	-3.659436193777530377e+01	-6.515094183869135636e-02	-3.864281610613112861e+01
1.635817608373052826e+04	-3.672839308929707158e+01	-7.372731186345754528e-02	-3.864135140790138934e+01
1.635819782286095506e+04	-3.686114221837696192e+01	-8.400709073883161349e-02	-3.863988749831491987e+01
1.635821956199138003e+04	-3.699264822453628199e+01	-9.646723059328893290e-02	-3.863842437564006360e+01
1.635824130112180683e+04	-3.712294997944086816e+01	-1.117633805698356048e-01	-3.863696203815252517e+01
1.635826304025223362e+04	-3.725208600694419658e+01	-1.308164598042383941e-01	-3.863550048413527094e+01
1.635828477938266042e+04	-3.738009417038004045e+01	-1.549523391111639614e-01	-3.863403971187847219e+01
1.635830651851308539e+04	-3.750701137347572001e+01	-1.861353691477813377e-01	-3.863257971967949089e+01
1.635832825764351219e+04	-3.763287328302931201e+01	-2.273753127084514603e-01	-3.863112050584287260e+01
1.635834999677393898e+04	-3.775771408482764713e+01	-2.834719535305190719e-01	-3.862966206868026120e+01
1.635837173590436578e+04	-3.788156629094355310e+01	-3.624598294400486198e-01	-3.862820440651037046e+01
1.635839347503479075e+04	-3.800446063076063297e+01	-4.786197515382406564e-01	-3.862674751765896985e+01
1.635841521416521755e+04	-3.812642609086424983e+01	-6.593470580834309702e-01	-3.862529140045887743e+01
1.635843695329564434e+04	-3.824749025261168356e+01	-9.627534217414881468e-01	-3.862383605324981772e+01
1.635845869242607114e+04	-3.836768032035647025e+01	-1.530514091118543529e+00	-3.862238147437848568e+01
1.635848043155649793e+04	-3.848702609397598451e+01	-2.787602557704456085e+00	-3.862092766219846851e+01
1.635850217068692291e+04	-3.860557020361677161e+01	-6.542150421590176457e+00	-3.861947461507023860e+01
1.635852390981734970e+04	-3.872335718295675377e+01	4.927575330668715559e+00	-3.871161670283622414e+01
1.635854564894777650e+04	-3.884019565260671669e+01	1.760219542028036344e+01	-3.882856144744344817e+01
1.635856738807820329e+04	-3.895586329135772985e+01	2.671315378660258233e+01	-3.894435410886240589e+01
1.635858912720862827e+04	-3.907019949567811068e+01	3.392227155659481497e+01	-3.905882961324574865e+01
1.635861086633905506e+04	-3.918307681948334675e+01	3.993041202642100274e+01	-3.917185789969574472e+01
1.635863260546948186e+04	-3.929438905606444621e+01	4.507126480618652664e+01	-3.928333094643080159e+01
1.635865434459990865e+04	-3.940404579521529627e+01	4.953040682013999430e+01	-3.939315691915649609e+01
1.635867608373033363e+04	-3.951196955475564465e+01	5.342773007044495159e+01	-3.950125713422195872e+01
1.635869782286076043e+04	-3.961809402072301367e+01	5.684972299881710711e+01	-3.960756422224167750e+01
1.635871956199118722e+04	-3.972236282371699190e+01	5.986308750142870139e+01	-3.971202086485876492e+01
1.635874130112161401e+04	-3.982472861100969652e+01	6.252120361312414332e+01	-3.981457884364240130e+01
1.635876304025203899e+04	-3.992515230113308888e+01	6.486769307180642841e+01	-3.991519827974784818e+01
1.635878477938246579e+04	-4.002360245914177739e+01	6.693868469564037582e+01	-4.001384699911612586e+01
1.635880651851289258e+04	-4.012005475381474895e+01	6.876441192241215106e+01	-4.011049998283553464e+01
1.635882825764331938e+04	-4.021449147000600277e+01	7.037041038565884321e+01	-4.020513887495382477e+01
1.635884999677374435e+04	-4.030690105661827261e+01	7.177844413306425508e+01	-4.029775152761285995e+01
1.635887173590417115e+04	-4.039727769571435800e+01	7.300723233422526448e+01	-4.038833156858235185e+01
1.635889347503459794e+04	-4.048562088208766596e+01	7.407302274070794113e+01	-4.047687798017416583e+01
1.635891521416502474e+04	-4.057193500562647870e+01	7.499004488454315265e+01	-4.056339468159873718e+01
1.635893695329544971e+04	-4.065622893124699999e+01	7.577086798784876009e+01	-4.064789010931643531e+01
1.635895869242587651e+04	-4.073851557316547911e+01	7.642668309069253496e+01	-4.073037679197202721e+01
1.635898043155630330e+04	-4.081881146192004906e+01	7.696752487386348207e+01	-4.081087091817249757e+01
1.635900217068673010e+04	-4.089713630389629628e+01	7.740244555052001374e+01	-4.088939189674039199e+01
1.635902390981715507e+04	-4.097351253420915640e+01	7.773965076045227818e+01	-4.096596191019497013e+01
1.635904564894758187e+04	-4.104796486467847672e+01	7.798660545993094217e+01	-4.104060546311877289e+01
1.635906738807800866e+04	-4.112051982934016081e+01	7.815011624840612114e+01	-4.111334892778859285e+01
1.635908912720843546e+04	-4.119120533048103994e+01	7.823639532788433826e+01	-4.118422009001110951e+01
1.635911086633886225e+04	-4.126005018859002149e+01	7.825111028820805359e+01	-4.125324769852057472e+01
1.635913260546928723e+04	-4.132708369990027109e+01	7.819942310296940491e+01	-4.132046102159102929e+01
1.635915434459971402e+04	-4.139233520536722466e+01	7.808602106594558734e+01	-4.138588941469492966e+01
1.635917608373014082e+04	-4.145583367499485661e+01	7.791514186635414774e+01	-4.144956190311852851e+01
1.635919782286056761e+04	-4.151760731140269201e+01	7.769059456805189257e+01	-4.151150678343189782e+01
1.635921956199099259e+04	-4.157768317642296552e+01	7.741577790328405229e+01	-4.157175124761720042e+01
1.635924130112141938e+04	-4.163608684433858542e+01	7.709369699940448584e+01	-4.163032103348636781e+01
1.635926304025184618e+04	-4.169284208513158774e+01	7.672697941632584673e+01	-4.168724010478515396e+01
1.635928477938227297e+04	-4.174797058080816470e+01	7.631789117150216839e+01	-4.174253036408222783e+01
1.635930651851269795e+04	-4.180149167751471850e+01	7.586835326191953754e+01	-4.179621140119488842e+01
1.635932825764312474e+04	-4.185342217576257440e+01	7.537995905185137246e+01	-4.184830027951075948e+01
1.635934999677355154e+04	-4.190377616064456845e+01	7.485399277612006586e+01	-4.189881136213350743e+01
1.635937173590397833e+04	-4.195256487346472341e+01	7.429144930812165626e+01	-4.194775617932079825e+01
1.635939347503440331e+04	-4.199979662571693950e+01	7.369305525654114319e+01	-4.199514333820027190e+01
1.635941521416483010e+04	-4.204547675584868927e+01	7.305929138199985573e+01	-4.204097847524946729e+01
1.635943695329525690e+04	-4.208960762873834938e+01	7.239041626360669568e+01	-4.208526425151948303e+01
1.635945869242568369e+04	-4.213218867730728334e+01	7.168649109366565142e+01	-4.212800039007414910e+01
1.635948043155610867e+04	-4.217321648518451838e+01	7.094740543535068866e+01	-4.216918375461206381e+01
1.635950217068653546e+04	-4.221268490885468339e+01	7.017290374301263967e+01	-4.220880846775040141e+01
1.635952390981696226e+04	-4.225058523725083148e+01	6.936261241636658781e+01	-4.224686606697792257e+01
1.635954564894738905e+04	-4.228690638630894938e+01	6.851606713758098977e+01	-4.228334569583699931e+01
1.635956738807781403e+04	-4.232163512558959440e+01	6.763274022474712410e+01	-4.231823432747978586e+01
1.635958912720824082e+04	-4.235475633369739512e+01	6.671206772506043592e+01	-4.235151701736499774e+01
1.635961086633866762e+04	-4.238625327889315741e+01	6.575347596599773681e+01	-4.238317718152157454e+01
1.635963260546909441e+04	-4.241610792100634342e+01	6.475640728330566276e+01	-4.241319689651340497e+01
1.635965434459952121e+04	-4.244430123051504467e+01	6.372034464956834654e+01	-4.244155721699445394e+01
1.635967608372994619e+04	-4.247081352047306524e+01	6.264483493649348134e+01	-4.246823850654961774e+01
1.635969782286037298e+04	-4.249562478683105127e+01	6.152951055810568448e+01	-4.249322077737967618e+01
1.635971956199079978e+04	-4.251871505262037232e+01	6.037410925922884530e+01	-4.251648403430363032e+01
1.635974130112122657e+04	-4.254006471144832346e+01	5.917849183515327383e+01	-4.253800861852722193e+01
1.635976304025165155e+04	-4.255965486578833179e+01	5.794265759227721446e+01	-4.255777554665449003e+01
1.635978477938207834e+04	-4.257746765564158409e+01	5.666675738694553388e+01	-4.257576684050770410e+01
1.635980651851250514e+04	-4.259348657329366006e+01	5.535110410903314460e+01	-4.259196584346155845e+01
1.635982825764293193e+04	-4.260769676008862916e+01	5.399618050823682580e+01	-4.260635751919226522e+01
1.635984999677335691e+04	-4.262008528139386954e+01	5.260264429405798126e+01	-4.261892872898746276e+01
1.635987173590378370e+04	-4.263064137622539818e+01	5.117133047445204852e+01	-4.262966848405491760e+01
1.635989347503421050e+04	-4.263935667834412868e+01	4.970325093271154060e+01	-4.263856816960468876e+01
1.635991521416463729e+04	-4.264622540601126843e+01	4.819959127684936817e+01	-4.264562173785375876e+01
1.635993695329506227e+04	-4.265124451800289762e+01	4.666170502975011658e+01	-4.265082586751019278e+01
1.635995869242548906e+04	-4.265441383392681729e+01	4.509110526233590832e+01	-4.265418008773477965e+01
1.635998043155591586e+04	-4.265573611734593840e+01	4.348945380355073098e+01	-4.265568686503758045e+01
1.636000217068634265e+04	-4.265521712069458715e+01	4.185854819153340145e+01	-4.265535165204648393e+01
1.636002390981676763e+04	-4.265286559146581169e+01	4.020030655865179625e+01	-4.265318289757679793e+01
1.636004564894719442e+04	-4.264869323964318681e+01	3.851675066832169136e+01	-4.264919201792572068e+01
1.636006738807762122e+04	-4.264271466684613188e+01	3.680998734450463417e+01	-4.264339332981110431e+01
1.636008912720804801e+04	-4.263494725814460651e+01	3.508218855415179860e+01	-4.263580394586270472e+01
1.636011086633847299e+04	-4.262541103797196484e+01	3.333557041879595317e+01	-4.262644363404776726e+01
1.636013260546889978e+04	-4.261412849201878572e+01	3.157237144390882833e+01	-4.261533464286954853e+01
1.636015434459932658e+04	-4.260112435741900327e+01	2.979483026326678896e+01	-4.260250149460868840e+01
1.636017608372975337e+04	-4.258642538393658583e+01	2.800516319987386282e+01	-4.258797074927732496e+01
1.636019782286017835e+04	-4.257006006922343744e+01	2.620554194579500162e+01	-4.257177074232216540e+01
1.636021956199060514e+04	-4.255205837154269943e+01	2.439807166004418093e+01	-4.255393129944014419e+01
1.636024130112103194e+04	-4.253245140362886190e+01	2.258476977634453675e+01	-4.253448343215276850e+01
1.636026304025145873e+04	-4.251127111158917415e+01	2.076754580173981424e+01	-4.251345901802204708e+01
1.636028477938188553e+04	-4.248854994293151321e+01	1.894818237258748184e+01	-4.249089046957773519e+01
1.636030651851231050e+04	-4.246432050793396940e+01	1.712831781650110585e+01	-4.246681039616054676e+01
1.636032825764273730e+04	-4.243861523864897123e+01	1.530943044815033538e+01	-4.244125126296849970e+01
1.636034999677316409e+04	-4.241146604985600987e+01	1.349282480298904296e+01	-4.241424505162115821e+01
1.636037173590359089e+04	-4.238290400624613596e+01	1.167961998689045622e+01	-4.238582292653026684e+01
1.636039347503401586e+04	-4.235295900003534086e+01	9.870740291458393045e+00	-4.235601491128481655e+01
1.636041521416444266e+04	-4.232165944306669303e+01	8.066908194957875367e+00	-4.232484957912665635e+01
1.636043695329486945e+04	-4.228903197727281338e+01	6.268639837524043301e+00	-4.229235376140903924e+01
1.636045869242529625e+04	-4.225510120713345685e+01	4.476243027201208591e+00	-4.225855227769886113e+01
1.636048043155572122e+04	-4.221988945748251609e+01	2.689817800805539338e+00	-4.222346769090658114e+01
1.636050217068614802e+04	-4.218341655969651782e+01	9.092595309875175502e-01	-4.218712009051019862e+01
1.636052390981657481e+04	-4.214569966893646580e+01	-8.657354616391990110e-01	-4.214952690658232370e+01
1.636054564894700161e+04	-4.210675311472435567e+01	-2.635661863790378145e+00	-4.211070275694245879e+01
1.636056738807742659e+04	-4.206658828671568529e+01	-4.401194995428181933e+00	-4.207065932933849695e+01
1.636058912720785338e+04	-4.202521355708740458e+01	-6.163178238541985543e+00	-4.202940530012222808e+01
1.636061086633828018e+04	-4.198263424050470860e+01	-7.922608428010376791e+00	-4.198694629042821447e+01
1.636063260546870697e+04	-4.193885259215903716e+01	-9.680619389211361892e+00	-4.194328486039595560e+01
1.636065434459913195e+04	-4.189385765368751890e+01	-7.919953651387352522e+00	-4.190356658013217839e+01
1.636067608372955874e+04	-4.184758879853288249e+01	-6.992000042583753405e+00	-4.187061733178511247e+01
1.636069782285998554e+04	-4.179998894965965661e+01	-6.024965294370820068e+00	-4.184002388842551312e+01
1.636071956199041233e+04	-4.175100024338067328e+01	-5.116674359044778519e+00	-4.181120137141974880e+01
1.636074130112083731e+04	-4.170056409337426828e+01	-4.309641767221543240e+00	-4.178378590518055091e+01
1.636076304025126410e+04	-4.164862231321394859e+01	-3.615063703707925846e+00	-4.175754155453281413e+01
1.636078477938169090e+04	-4.159511770052117186e+01	-3.028386742442056079e+00	-4.173230749002983941e+01
1.636080651851211769e+04	-4.153999435027846943e+01	-2.538247836908839705e+00	-4.170796788351348994e+01
1.636082825764254449e+04	-4.148319785025749695e+01	-2.131223164909740397e+00	-4.168443465826158700e+01
1.636084999677296946e+04	-4.142467543845086198e+01	-1.794164774489435121e+00	-4.166163751877940769e+01
1.636087173590339626e+04	-4.136437616013026286e+01	-1.515222087189544764e+00	-4.163951811207544296e+01
1.636089347503382305e+04	-4.130225103903467954e+01	-1.284178394321941363e+00	-4.161802654173663285e+01
1.636091521416424985e+04	-4.123825326513598810e+01	-1.092450736061999050e+00	-4.159711922903208148e+01
1.636093695329467482e+04	-4.117233839553306751e+01	-9.329402651383587042e-01	-4.157675755158273745e+01
1.636095869242510162e+04	-4.110446456246473446e+01	-7.998302940176618137e-01	-4.155690693650461753e+01
1.636098043155552841e+04	-4.103459268163872764e+01	-6.883800459655313730e-01	-4.153753622412091318e+01
1.636100217068595521e+04	-4.096268665417858301e+01	-5.947357679853380041e-01	-4.151861719703309461e+01
1.636102390981638018e+04	-4.088871355602720570e+01	-5.157671316277731011e-01	-4.150012421389018158e+01
1.636104564894680698e+04	-4.081264380936920588e+01	-4.489300197526578384e-01	-4.148203391246283900e+01
1.636106738807723377e+04	-4.073445133141910190e+01	-3.921536776584331752e-01	-4.146432496100532461e+01
1.636108912720766057e+04	-4.065411365670731669e+01	-3.437490258583558722e-01	-4.144697784510655225e+01
1.636111086633808554e+04	-4.057161202975349568e+01	-3.023347200454913342e-01	-4.142997468196481492e+01
1.636113260546851234e+04	-4.048693146574008495e+01	-2.667777796468989715e-01	-4.141329905677816470e+01
1.636115434459893913e+04	-4.040006077748065394e+01	-2.361460161766159027e-01	-4.139693587757518145e+01
1.636117608372936593e+04	-4.031099256762648508e+01	-2.096699388862459379e-01	-4.138087124580310672e+01
1.636119782285979090e+04	-4.021972318566349003e+01	-1.867122339598780156e-01	-4.136509234061067275e+01
1.636121956199021770e+04	-4.012625264982943207e+01	-1.667432793160703863e-01	-4.134958731517161823e+01
1.636124130112064449e+04	-4.003058453462368504e+01	-1.493214640461328624e-01	-4.133434520367373466e+01
1.636126304025107129e+04	-3.993272582509190016e+01	-1.340773328477544435e-01	-4.131935583780179400e+01
1.636128477938149626e+04	-3.983268673953993755e+01	-1.207007784034536818e-01	-4.130460977169853010e+01
1.636130651851192306e+04	-3.973048052277093944e+01	-1.089306663264282132e-01	-4.129009821451072781e+01
1.636132825764234985e+04	-3.962612321233624613e+01	-9.854640549788341863e-02	-4.127581296973155389e+01
1.636134999677277665e+04	-3.951963338064958720e+01	-8.936107789269095991e-02	-4.126174638063611155e+01
1.636137173590320162e+04	-3.941103185612821136e+01	-8.121582182764239266e-02	-4.124789128118393222e+01
1.636139347503362842e+04	-3.930034142679350850e+01	-7.397522546042185898e-02	-4.123424095182749483e+01
1.636141521416405521e+04	-3.918758652998594982e+01	-6.752353692485899006e-02	-4.122078907972508688e+01
1.636143695329448201e+04	-3.907279293202151393e+01	-6.176153657422460419e-02	-4.120752972290783589e+01
1.636145869242490880e+04	-3.895598740174023078e+01	-5.660394767763818336e-02	-4.119445727799786283e+01
1.636148043155533378e+04	-3.883719738196793259e+01	-5.197728634686338972e-02	-4.118156645111533010e+01
1.636150217068576057e+04	-3.871645066293329762e+01	-4.781807084823774118e-02	-4.116885223164984353e+01
1.636152390981618737e+04	-3.859377506165049709e+01	-4.407132586013556147e-02	-4.115630986860492158e+01
1.636154564894661416e+04	-3.846919811119702359e+01	-4.068932951606019782e-02	-4.114393484925373912e+01
1.636156738807703914e+04	-3.834274676368466572e+01	-3.763056088787502390e-02	-4.113172287987197251e+01
1.636158912720746594e+04	-3.821444711054405730e+01	-3.485881342975842567e-02	-4.111966986833625270e+01
1.636161086633789273e+04	-3.808432412352024699e+01	-3.234244622574239392e-02	-4.110777190840016715e+01
1.636163260546831953e+04	-3.795240141951097712e+01	-3.005374997985355359e-02	-4.109602526547718071e+01
1.636165434459874450e+04	-3.781870105207613619e+01	-2.796840880743460545e-02	-4.108442636377860424e+01
1.636167608372917130e+04	-3.768324333210794919e+01	-2.606504222597213344e-02	-4.107297177466968918e+01
1.636169782285959809e+04	-3.754604667978211552e+01	-2.432481445899385003e-02	-4.106165820612088169e+01
1.636171956199002489e+04	-3.740712750951504262e+01	-2.273110038036262742e-02	-4.105048249314457109e+01
1.636174130112044986e+04	-3.726650014923531273e+01	-2.126919923628267303e-02	-4.103944158911738072e+01
1.636176304025087666e+04	-3.712417679484560296e+01	-1.992608876618438135e-02	-4.102853255790016362e+01
1.636178477938130345e+04	-3.698016750030832611e+01	-1.869021356355157759e-02	-4.101775256667517056e+01
1.636180651851173025e+04	-3.683448020333953821e+01	-1.755130252320065767e-02	-4.100709887942915088e+01
1.636182825764215522e+04	-3.668712078624815831e+01	-1.650021105246354466e-02	-4.099656885101778414e+01
1.636184999677258202e+04	-3.653809317101574550e+01	-1.552878441217204683e-02	-4.098615992175383127e+01
1.636187173590300881e+04	-3.638739944728148146e+01	-1.462973912514501165e-02	-4.097586961246718573e+01
1.636189347503343561e+04	-3.623504003148188701e+01	-1.379655986598640402e-02	-4.096569551998987890e+01
1.636191521416386058e+04	-3.608101385500460623e+01	-1.302340964335431742e-02	-4.095563531302444460e+01
1.636193695329428738e+04	-3.592531857884711854e+01	-1.230505141824503150e-02	-4.094568672835818290e+01
1.636195869242471417e+04	-3.576795083193851355e+01	-1.163677958053133815e-02	-4.093584756738901120e+01
1.636198043155514097e+04	-3.560890646998129938e+01	-1.101435994014336207e-02	-4.092611569293315199e+01
1.636200217068556776e+04	-3.544818085141029229e+01	-1.043397708645050700e-02	-4.091648902628703866e+01
1.636202390981599274e+04	-3.528576912684496136e+01	-9.892188135752478378e-03	-4.090696554451869815e+01
1.636204564894641953e+04	-3.512166653823963713e+01	-9.385882027426658072e-03	-4.089754327796738664e+01
1.636206738807684633e+04	-3.495586872380595622e+01	-8.912243648397663934e-03	-4.088822030793070894e+01
1.636208912720727312e+04	-3.478837202470422341e+01	-8.468722166671896479e-03	-4.087899476452214031e+01
1.636211086633769810e+04	-3.461917378946994006e+01	-8.053003040608552529e-03	-4.086986482468256554e+01
1.636213260546812489e+04	-3.444827267216152222e+01	-7.662983243765551962e-03	-4.086082871033141828e+01
1.636215434459855169e+04	-3.427566892028525558e+01	-7.296749307563224832e-03	-4.085188468664486550e+01
1.636217608372897848e+04	-3.410136464867026262e+01	-6.952557837330007248e-03	-4.084303106044885823e+01
1.636219782285940346e+04	-3.392536409563199840e+01	-6.628818202913126269e-03	-4.083426617871695896e+01
1.636221956198983025e+04	-3.374767385797305508e+01	-6.324077144140935296e-03	-4.082558842716326097e+01
1.636224130112025705e+04	-3.356830310162343523e+01	-6.037005064989693984e-03	-4.081699622892208623e+01
1.636226304025068384e+04	-3.338726374501366934e+01	-5.766383819163634419e-03	-4.080848804330667434e+01
1.636228477938110882e+04	-3.320457061260324139e+01	-5.511095814652938567e-03	-4.080006236464009106e+01
1.636230651851153561e+04	-3.302024155634710212e+01	-5.270114286275252857e-03	-4.079171772115176964e+01
1.636232825764196241e+04	-3.283429754327043071e+01	-5.042494603734585558e-03	-4.078345267393493145e+01
1.636234999677238920e+04	-3.264676270773292543e+01	-4.827366498776178814e-03	-4.077526581595875399e+01
1.636237173590281418e+04	-3.245766436739133098e+01	-4.623927108931237193e-03	-4.076715577113152023e+01
1.636239347503324097e+04	-3.226703300231150706e+01	-4.431434747445729162e-03	-4.075912119341029438e+01
1.636241521416366777e+04	-3.207490219712730806e+01	-4.249203319524817203e-03	-4.075116076595349313e+01
1.636243695329409456e+04	-3.188130854659511826e+01	-4.076597314226513245e-03	-4.074327320031311217e+01
1.636245869242451954e+04	-3.168629152533766913e+01	-3.913027309389867370e-03	-4.073545723566312660e+01
1.636248043155494634e+04	-3.148989332300798338e+01	-3.757945934043918981e-03	-4.072771163806201145e+01
1.636250217068537313e+04	-3.129215864652663370e+01	-3.610844238953339527e-03	-4.072003519974624908e+01
1.636252390981579993e+04	-3.109313449144783092e+01	-3.471248431425459722e-03	-4.071242673845296878e+01
1.636254564894622490e+04	-3.089286988488719388e+01	-3.338716935333871372e-03	-4.070488509676957989e+01
1.636256738807665170e+04	-3.069141560279255643e+01	-3.212837741588379318e-03	-4.069740914150838762e+01
1.636258912720707849e+04	-3.048882386465551519e+01	-3.093226018071371791e-03	-4.068999776310474203e+01
1.636261086633750529e+04	-3.028514800903744941e+01	-2.979521951425673221e-03	-4.068264987503712149e+01
1.636263260546793208e+04	-3.008044215352131801e+01	-2.871388796073778404e-03	-4.067536441326758734e+01
1.636265434459835706e+04	-2.987476084289427547e+01	-2.768511108514583145e-03	-4.066814033570168618e+01
1.636267608372878385e+04	-2.966815868951275803e+01	-2.670593147321888815e-03	-4.066097662166617965e+01
1.636269782285921065e+04	-2.946069000990231501e+01	-2.577357421389653378e-03	-4.065387227140406168e+01
1.636271956198963744e+04	-2.925240846169345232e+01	-2.488543370862532703e-03	-4.064682630558561272e+01
1.636274130112006242e+04	-2.904336668499708196e+01	-2.403906166881137306e-03	-4.063983776483440380e+01
1.636276304025048921e+04	-2.883361595227401963e+01	-2.323215617779946559e-03	-4.063290570926800171e+01
1.636278477938091601e+04	-2.862320583065543289e+01	-2.246255170723466133e-03	-4.062602921805216027e+01
1.636280651851134280e+04	-2.841218386052548439e+01	-2.172820998966938904e-03	-4.061920738896793637e+01
1.636282825764176778e+04	-2.820059525398599476e+01	-2.102721165999284301e-03	-4.061243933799132577e+01
1.636284999677219457e+04	-2.798848261658783088e+01	-2.035774858779673853e-03	-4.060572419888443818e+01
1.636287173590262137e+04	-2.777588569543720354e+01	-1.971811683127973423e-03	-4.059906112279799828e+01
1.636289347503304816e+04	-2.756284115647233079e+01	-1.910671015083921813e-03	-4.059244927788469681e+01
1.636291521416347314e+04	-2.734938239335777510e+01	-1.852201402720139939e-03	-4.058588784892255319e+01
1.636293695329389993e+04	-2.713553937006813399e+01	-1.796260013488740117e-03	-4.057937603694846018e+01
1.636295869242432673e+04	-2.692133849883045116e+01	-1.742712122708673294e-03	-4.057291305890083066e+01
1.636298043155475352e+04	-2.670680255467415165e+01	-1.691430639268235196e-03	-4.056649814727172298e+01
1.636300217068517850e+04	-2.649195062740049522e+01	-1.642295665031228433e-03	-4.056013054976737209e+01
1.636302390981560529e+04	-2.627679811133839394e+01	-1.595194084801950267e-03	-4.055380952897742475e+01
1.636304564894603209e+04	-2.606135673280379450e+01	-1.550019184029476907e-03	-4.054753436205208317e+01
1.636306738807645888e+04	-2.584563461473129209e+01	-1.506670291719963391e-03	-4.054130434038726349e+01
1.636308912720688386e+04	-2.562963637750550561e+01	-1.465052446282035740e-03	-4.053511876931730029e+01
1.636311086633731065e+04	-2.541336327459060129e+01	-1.425076082258564707e-03	-4.052897696781501224e+01
1.636313260546773745e+04	-2.519681336114476622e+01	-1.386656736101804727e-03	-4.052287826819869565e+01
1.636315434459816424e+04	-2.497998169341699182e+01	-1.349714769331152074e-03	-4.051682201584640097e+01
1.636317608372859104e+04	-2.476286055636222727e+01	-1.314175107577196175e-03	-4.051080756891629875e+01
1.636319782285901601e+04	-2.454543971657986745e+01	-1.279966994163257796e-03	-4.050483429807420777e+01
1.636321956198944281e+04	-2.432770669738602010e+01	-1.247023757010336025e-03	-4.049890158622678626e+01
1.636324130111986960e+04	-2.410964707257477357e+01	-1.215282587773271281e-03	-4.049300882826128145e+01
1.636326304025029640e+04	-2.389124477520983092e+01	-1.184684332227963106e-03	-4.048715543079089230e+01
1.636328477938072137e+04	-2.367248241761967620e+01	-1.155173291031849018e-03	-4.048134081190616484e+01
1.636330651851114817e+04	-2.345334161864766287e+01	-1.126697030074467944e-03	-4.047556440093179475e+01
1.636332825764157496e+04	-2.323380333413525278e+01	-1.099206199721883053e-03	-4.046982563818901468e+01
1.636334999677200176e+04	-2.301384818659220244e+01	-1.072654362339192213e-03	-4.046412397476331790e+01
1.636337173590242674e+04	-2.279345679003329650e+01	-1.046997827549532838e-03	-4.045845887227719828e+01
1.636339347503285353e+04	-2.257261006603490472e+01	-1.022195494756107876e-03	-4.045282980266824069e+01
1.636341521416328033e+04	-2.235128954718774352e+01	-9.982087025165614115e-04	-4.044723624797173755e+01
1.636343695329370712e+04	-2.212947766429100582e+01	-9.750010844158989382e-04	-4.044167770010855634e+01
1.636345869242413210e+04	-2.190715801384699191e+01	-9.525384311360586640e-04	-4.043615366067722761e+01
1.636348043155455889e+04	-2.168431560267043778e+01	-9.307885584663301397e-04	-4.043066364075104246e+01
1.636350217068498569e+04	-2.146093706672174051e+01	-9.097211810401111248e-04	-4.042520716067926401e+01
1.636352390981541248e+04	-2.123701086160177098e+01	-8.893077916190412482e-04	-4.041978374989282941e+01
1.636354564894583746e+04	-2.101252742250680683e+01	-8.695215457763355279e-04	-4.041439294671431526e+01
1.636356738807626425e+04	-2.078747929182940624e+01	-8.503371518566694379e-04	-4.040903429817200987e+01
1.636358912720669105e+04	-2.056186121299930747e+01	-8.317307661106067371e-04	-4.040370735981811379e+01
1.636361086633711784e+04	-2.033567018958424555e+01	-8.136798929175695144e-04	-4.039841169555067069e+01
1.636363260546754282e+04	-2.010890550910858821e+01	-7.961632900228225035e-04	-4.039314687743972598e+01
1.636365434459796961e+04	-1.988156873149023340e+01	-7.791608787213696354e-04	-4.038791248555681790e+01
1.636367608372839641e+04	-1.965366364244137287e+01	-7.626536589251293758e-04	-4.038270810780861808e+01
1.636369782285882320e+04	-1.942519617261785214e+01	-7.466236290500119195e-04	-4.037753333977374126e+01
1.636371956198924818e+04	-1.919617428373228307e+01	-7.310537106565746660e-04	-4.037238778454350552e+01
1.636374130111967497e+04	-1.896660782325944794e+01	-7.159276777726194868e-04	-4.036727105256569104e+01
1.636376304025010177e+04	-1.873650834975797963e+01	-7.012300908185381890e-04	-4.036218276149204343e+01
1.636378477938052856e+04	-1.850588893119964595e+01	-6.869462350471243614e-04	-4.035712253602877553e+01
