# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634034999678091481e+04	-3.135655816354054792e+01	-3.595452505884099814e+00	-3.147181507150798652e+01
1.634037173591134160e+04	-3.124554768892476275e+01	-2.451303798560242608e+00	-3.142567483726556787e+01
1.634039347504176840e+04	-3.112853823762132066e+01	-1.700638424806677707e+00	-3.138323565240303736e+01
1.634041521417219519e+04	-3.100545467535992827e+01	-1.206195424243658332e+00	-3.134372935951187955e+01
1.634043695330262017e+04	-3.087622836263791726e+01	-8.749808619797848630e-01	-3.130664940583777067e+01
1.634045869243304696e+04	-3.074079625620949940e+01	-6.483533829732941456e-01	-3.127164406794860696e+01
1.634048043156347376e+04	-3.059910056186592442e+01	-4.898623872926476941e-01	-3.123845547287432822e+01
1.634050217069390055e+04	-3.045108872446241577e+01	-3.766761620554448520e-01	-3.120688453303805687e+01
1.634052390982432553e+04	-3.029671360009542269e+01	-2.942555092226107338e-01	-3.117677056943048086e+01
1.634054564895475232e+04	-3.013593371146405531e+01	-2.331578516636486909e-01	-3.114797928263013205e+01
1.634056738808517912e+04	-2.996871352502355990e+01	-1.871248386194646340e-01	-3.112039548818633961e+01
1.634058912721560591e+04	-2.979502371163250274e+01	-1.519257420917116963e-01	-3.109391858897309646e+01
1.634061086634603089e+04	-2.961484136640105547e+01	-1.246464648915239781e-01	-3.106845963564224533e+01
1.634063260547645768e+04	-2.942815017211742656e+01	-1.032443535845521537e-01	-3.104393932248009591e+01
1.634065434460688448e+04	-2.923494049621278634e+01	-8.626414063296404533e-02	-3.102028654637716087e+01
1.634067608373731127e+04	-2.903520941501729169e+01	-7.265332112619869720e-02	-3.099743731523811618e+01
1.634069782286773625e+04	-2.882896066179786487e+01	-6.164001795614288542e-02	-3.097533388202486648e+01
1.634071956199816304e+04	-2.861620449717321435e+01	-5.265082353216189032e-02	-3.095392403166038520e+01
1.634074130112858984e+04	-2.839695750219723891e+01	-4.525465802033729751e-02	-3.093316047711522998e+01
1.634076304025901663e+04	-2.817124229584726791e+01	-3.912383677440291196e-02	-3.091300033768170863e+01
1.634078477938944161e+04	-2.793908717990444046e+01	-3.400669742370354687e-02	-3.089340468209532986e+01
1.634080651851986840e+04	-2.770052571532637486e+01	-2.970810486164758568e-02	-3.087433812482576911e+01
1.634082825765029520e+04	-2.745559623519985593e+01	-2.607539849123804640e-02	-3.085576846724947941e+01
1.634084999678072199e+04	-2.720434130025130770e+01	-2.298814743586291912e-02	-3.083766637750335349e+01
1.634087173591114697e+04	-2.694680710366314713e+01	-2.035060235566001421e-02	-3.082000510415088712e+01
1.634089347504157377e+04	-2.668304283262453325e+01	-1.808607852512270076e-02	-3.080276021968738931e+01
1.634091521417200056e+04	-2.641309999460811042e+01	-1.613273680748012959e-02	-3.078590939053888320e+01
1.634093695330242736e+04	-2.613703171682931625e+01	-1.444038663316927866e-02	-3.076943217067835690e+01
1.634095869243285415e+04	-2.585489202768706107e+01	-1.296804324804610303e-02	-3.075330981634906635e+01
1.634098043156327913e+04	-2.556673512922491298e+01	-1.168204661577070154e-02	-3.073752511968109502e+01
1.634100217069370592e+04	-2.527261466977061488e+01	-1.055460208304158376e-02	-3.072206225923792999e+01
1.634102390982413272e+04	-2.497258302591575685e+01	-9.562640293509346023e-03	-3.070690666574309091e+01
1.634104564895455951e+04	-2.466669060289099491e+01	-8.686920585504768685e-03	-3.069204490142383435e+01
1.634106738808498449e+04	-2.435498516217057841e+01	-7.911321424838363078e-03	-3.067746455157339014e+01
1.634108912721541128e+04	-2.403751118480417759e+01	-7.222275491980774918e-03	-3.066315412707831811e+01
1.634111086634583808e+04	-2.371430927854505910e+01	-6.608317372355327832e-03	-3.064910297678850526e+01
1.634113260547626487e+04	-2.338541563630345976e+01	-6.059719441607529927e-03	-3.063530120872142248e+01
1.634115434460668985e+04	-2.305086155282441851e+01	-5.568197235002348734e-03	-3.062173961919816989e+01
1.634117608373711664e+04	-2.271067300577994530e+01	-5.126669866873325224e-03	-3.060840962909957597e+01
1.634119782286754344e+04	-2.236487030667260711e+01	-4.729064298070140455e-03	-3.059530322651549383e+01
1.634121956199797023e+04	-2.201346782609175179e+01	-4.370154707562716977e-03	-3.058241291513399318e+01
1.634124130112839521e+04	-2.165647379695368713e+01	-4.045430105519712792e-03	-3.056973166778497131e+01
1.634126304025882200e+04	-2.129389019839695152e+01	-3.750984773212822070e-03	-3.055725288461200151e+01
1.634128477938924880e+04	-2.092571272201612942e+01	-3.483427236023003970e-03	-3.054497035540046923e+01
1.634130651851967559e+04	-2.055193082110645619e+01	-3.239804348216038243e-03	-3.053287822563891751e+01
1.634132825765010057e+04	-2.017252784257377840e+01	-3.017537750644187691e-03	-3.052097096593283609e+01
1.634134999678052736e+04	-1.978748124014478904e+01	-2.814370499103129118e-03	-3.050924334442999353e+01
1.634137173591095416e+04	-1.939676286652120396e+01	-2.628322084957771497e-03	-3.049769040195113945e+01
1.634139347504138095e+04	-1.900033934114147982e+01	-2.457650406032893965e-03	-3.048630742955085537e+01
1.634141521417180593e+04	-1.859817248929396527e+01	-2.300819513905833207e-03	-3.047508994826219109e+01
1.634143695330223272e+04	-1.819021984744071929e+01	-2.156472178375767705e-03	-3.046403369080314860e+01
1.634145869243265952e+04	-1.777643522879897020e+01	-2.023406482405117751e-03	-3.045313458504676518e+01
1.634148043156308631e+04	-1.735676934248431635e+01	-1.900555800040006202e-03	-3.044238873907568532e+01
1.634150217069351311e+04	-1.693117045885674443e+01	-1.786971622575714768e-03	-3.043179242766171910e+01
1.634152390982393808e+04	-1.649958511314306620e+01	-1.681808789901238733e-03	-3.042134208002576301e+01
1.634154564895436488e+04	-1.606195883892861076e+01	-1.584312758738416109e-03	-3.041103426874967397e+01
1.634156738808479167e+04	-1.561823692274500708e+01	-1.493808600707420987e-03	-3.040086569972381980e+01
1.634158912721521847e+04	-1.516836517071113022e+01	-1.409691473422439948e-03	-3.039083320302621516e+01
1.634161086634564344e+04	-1.471229067803106538e+01	-1.331418349238214097e-03	-3.038093372463998776e+01
1.634163260547607024e+04	-1.424996259210972127e+01	-1.258500820493127720e-03	-3.037116431892511059e+01
1.634165434460649703e+04	-1.378133286011503067e+01	-1.190498828459121954e-03	-3.036152214176913944e+01
1.634167608373692383e+04	-1.330635695199911872e+01	-1.127015186785198511e-03	-3.035200444434923739e+01
1.634169782286734880e+04	-1.282499455027942226e+01	-1.067690789870256920e-03	-3.034260856744490908e+01
1.634171956199777560e+04	-1.233721019827832599e+01	-1.012200413022505728e-03	-3.033333193624657298e+01
1.634174130112820239e+04	-1.184297389902102893e+01	-9.602490250231137227e-04	-3.032417205561124263e+01
1.634176304025862919e+04	-1.134226165757571358e+01	-9.115685452697088039e-04	-3.031512650572123846e+01
1.634178477938905417e+04	-1.083505596031063511e+01	-8.659149874125027452e-04	-3.030619293810620363e+01
1.634180651851948096e+04	-1.032134618529784831e+01	-8.230659396149987575e-04	-3.029736907199319162e+01
1.634182825764990775e+04	-9.801128938922461842e+00	-7.828183385291769252e-04	-3.028865269095270207e+01
1.634184999678033455e+04	-9.274408314650777641e+00	-7.449864999793624895e-04	-3.028004163981198715e+01
1.634187173591075953e+04	-8.741196070845488109e+00	-7.094003743705082311e-04	-3.027153382180998165e+01
1.634189347504118632e+04	-8.201511725499134542e+00	-6.759039991195498398e-04	-3.026312719597064316e+01
1.634191521417161312e+04	-7.655382566753039519e+00	-6.443541240684331301e-04	-3.025481977467374861e+01
1.634193695330203991e+04	-7.102843579090182935e+00	-6.146189889744063184e-04	-3.024660962140463738e+01
1.634195869243246489e+04	-6.543937286106483953e+00	-5.865772348672539192e-04	-3.023849484866592974e+01
1.634198043156289168e+04	-5.978713511773294798e+00	-5.601169333829768542e-04	-3.023047361603605410e+01
1.634200217069331848e+04	-5.407229063081787857e+00	-5.351347201850765491e-04	-3.022254412836115733e+01
1.634202390982374527e+04	-4.829547337913595584e+00	-5.115350203165715866e-04	-3.021470463406796725e+01
1.634204564895417025e+04	-4.245737862876082680e+00	-4.892293548268340266e-04	-3.020695342358652624e+01
1.634206738808459704e+04	-3.655875766686418782e+00	-4.681357193215119174e-04	-3.019928882787309732e+01
1.634208912721502384e+04	-3.060041195462253949e+00	-4.481780262190984297e-04	-3.019170921702422206e+01
1.634211086634545063e+04	-2.458318676970324468e+00	-4.292856034875786563e-04	-3.018421299897369181e+01
1.634213260547587743e+04	-1.850796441499151346e+00	-4.113927434996709630e-04	-3.017679861826550436e+01
1.634215434460630240e+04	-1.237565707529497239e+00	-3.944382964016595575e-04	-3.016946455489596701e+01
1.634217608373672920e+04	-6.187199408045279680e-01	-3.783653030542988597e-04	-3.016220932321930803e+01
1.634219782286715599e+04	5.645904297042838443e-03	-3.631206631856784988e-04	-3.015503147091134295e+01
1.634221956199758279e+04	6.354361519747315779e-01	-3.486548349069898433e-04	-3.014792957798643158e+01
1.634224130112800776e+04	1.270555171603409139e+00	-3.349215621912304320e-04	-3.014090225586331684e+01
1.634226304025843456e+04	1.910908134532419256e+00	-3.218776273099375920e-04	-3.013394814647618247e+01
1.634228477938886135e+04	2.556401752039582753e+00	-3.094826255706928787e-04	-3.012706592142722783e+01
1.634230651851928815e+04	3.206944985631666967e+00	-2.976987600044685872e-04	-3.012025428117733483e+01
1.634232825764971312e+04	3.862449721233894628e+00	-2.864906539215761523e-04	-3.011351195427246807e+01
1.634234999678013992e+04	4.522831399266439512e+00	-2.758251794926455691e-04	-3.010683769660289855e+01
1.634237173591056671e+04	5.188009593150896492e+00	-2.656713007206242764e-04	-3.010023029069268574e+01
1.634239347504099351e+04	5.857908529436238076e+00	-2.559999293543403645e-04	-3.009368854501767032e+01
1.634241521417141848e+04	6.532457543449057269e+00	-2.467837924571108219e-04	-3.008721129334979238e+01
1.634243695330184528e+04	7.211591465180333671e+00	-2.379973104872663142e-04	-3.008079739412603359e+01
1.634245869243227207e+04	7.895250930971306147e+00	-2.296164848742385570e-04	-3.007444572984030273e+01
1.634248043156269887e+04	8.583382617483220400e+00	-2.216187941854637898e-04	-3.006815520645698214e+01
1.634250217069312384e+04	9.275939395391628040e+00	-2.139830980779688701e-04	-3.006192475284449372e+01
1.634252390982355064e+04	9.972880401231853043e+00	-2.066895483156087638e-04	-3.005575332022810997e+01
1.634254564895397743e+04	1.067417102682721008e+01	-1.997195062098881379e-04	-3.004963988166039002e+01
1.634256738808440423e+04	1.137978282674743546e+01	-1.930554659103287643e-04	-3.004358343150875754e+01
1.634258912721482920e+04	1.208969334525051842e+01	-1.866809830306152644e-04	-3.003758298495880297e+01
1.634261086634525600e+04	1.280388586514728644e+01	-1.805806081501990727e-04	-3.003163757753284457e+01
1.634263260547568279e+04	1.352234908198628816e+01	-1.747398247784511655e-04	-3.002574626462262231e+01
1.634265434460610959e+04	1.424507670787250468e+01	-1.691449914106027072e-04	-3.001990812103589690e+01
1.634267608373653638e+04	1.497206701009331908e+01	-1.637832873422670054e-04	-3.001412224055570022e+01
1.634269782286696136e+04	1.570332229052548634e+01	-1.586426619427818818e-04	-3.000838773551220129e+01
1.634271956199738815e+04	1.643884831252048073e+01	-1.537117871175156490e-04	-3.000270373636599786e+01
1.634274130112781495e+04	1.717865368260491366e+01	-1.489800127160308650e-04	-2.999706939130311412e+01
1.634276304025824174e+04	1.792274919488805907e+01	-1.444373246669302757e-04	-2.999148386584043280e+01
1.634278477938866672e+04	1.867114714652142382e+01	-1.400743056416784034e-04	-2.998594634244159352e+01
1.634280651851909352e+04	1.942386063290540221e+01	-1.358820980689766432e-04	-2.998045602014292754e+01
1.634282825764952031e+04	2.018090283158631237e+01	-1.318523693385348914e-04	-2.997501211418869715e+01
1.634284999677994711e+04	2.094228628392214731e+01	-1.279772790485937597e-04	-2.996961385567577452e+01
1.634287173591037208e+04	2.170802218361702884e+01	-1.242494481654814740e-04	-2.996426049120697144e+01
1.634289347504079888e+04	2.247811968113794734e+01	-1.206619299759295052e-04	-2.995895128255302353e+01
1.634291521417122567e+04	2.325258521283058855e+01	-1.172081827240029273e-04	-2.995368550632275273e+01
1.634293695330165247e+04	2.403142186324312490e+01	-1.138820438344310986e-04	-2.994846245364120563e+01
1.634295869243207744e+04	2.481462876875593082e+01	-1.106777056329437024e-04	-2.994328142983551544e+01
1.634298043156250424e+04	2.560220057010639394e+01	-1.075896924820230339e-04	-2.993814175412817846e+01
1.634300217069293103e+04	2.639412692079401168e+01	-1.046128392573608532e-04	-2.993304275933757452e+01
1.634302390982335783e+04	2.719039205766376455e+01	-1.017422710963399458e-04	-2.992798379158554667e+01
1.634304564895378280e+04	2.799097443919716000e+01	-9.897338435512536615e-05	-2.992296421001162443e+01
1.634306738808420960e+04	2.879584645620977312e+01	-9.630182871549722464e-05	-2.991798338649399014e+01
1.634308912721463639e+04	2.960497421876066682e+01	-9.372349038648957766e-05	-2.991304070537675486e+01
1.634311086634506319e+04	3.041831742214193923e+01	-9.123447634925272755e-05	-2.990813556320352262e+01
1.634313260547548816e+04	3.123582929384388507e+01	-8.883109959641388362e-05	-2.990326736845705113e+01
1.634315434460591496e+04	3.205745662239347382e+01	-8.650986531962919130e-05	-2.989843554130455416e+01
1.634317608373634175e+04	3.288313986795693467e+01	-8.426745800105542772e-05	-2.989363951334910041e+01
1.634319782286676855e+04	3.371281335359141451e+01	-8.210072936618312159e-05	-2.988887872738628460e+01
1.634321956199719352e+04	3.454640553503664080e+01	-8.000668715691903207e-05	-2.988415263716651182e+01
1.634324130112762032e+04	3.538383934597045766e+01	-7.798248468503727650e-05	-2.987946070716249736e+01
1.634326304025804711e+04	3.622503261472208180e+01	-7.602541112717240421e-05	-2.987480241234199596e+01
1.634328477938847391e+04	3.706989854755831004e+01	-7.413288252345569599e-05	-2.987017723794551927e+01
1.634330651851890070e+04	3.791834627283201797e+01	-7.230243344274359747e-05	-2.986558467926887062e+01
1.634332825764932568e+04	3.877028143953366879e+01	-7.053170927816589662e-05	-2.986102424145075673e+01
1.634334999677975247e+04	3.962560686311394420e+01	-6.881845913747965408e-05	-2.985649543926469107e+01
1.634337173591017927e+04	4.048422321085758568e+01	-6.716052929347001560e-05	-2.985199779691581057e+01
1.634339347504060606e+04	4.134602971859669651e+01	-6.555585716041594728e-05	-2.984753084784179578e+01
1.634341521417103104e+04	4.221092493016359981e+01	-6.400246576343006366e-05	-2.984309413451863335e+01
1.634343695330145783e+04	4.307880745069165584e+01	-6.249845866834262919e-05	-2.983868720826998100e+01
1.634345869243188463e+04	4.394957670469943167e+01	-6.104201534067899297e-05	-2.983430962908125039e+01
1.634348043156231142e+04	4.482313368982035939e+01	-5.963138690324261746e-05	-2.982996096541739917e+01
1.634350217069273640e+04	4.569938171708968611e+01	-5.826489226280279687e-05	-2.982564079404482627e+01
1.634352390982316319e+04	4.657822712885064931e+01	-5.694091457744607763e-05	-2.982134869985712555e+01
1.634354564895358999e+04	4.745957998560856339e+01	-5.565789803724377683e-05	-2.981708427570448805e+01
1.634356738808401678e+04	4.834335471352790137e+01	-5.441434493202955809e-05	-2.981284712222708322e+01
1.634358912721444176e+04	4.922947070474261722e+01	-5.320881298124830339e-05	-2.980863684769160216e+01
1.634361086634486855e+04	5.011785286321107691e+01	-5.203991290204094304e-05	-2.980445306783185799e+01
1.634363260547529535e+04	5.100843208950527696e+01	-5.090630619294310807e-05	-2.980029540569238478e+01
1.634365434460572214e+04	5.190114569865778549e+01	-4.980670311180289438e-05	-2.979616349147560683e+01
1.634367608373614712e+04	5.279593776599767097e+01	-4.873986082775008763e-05	-2.979205696239242229e+01
1.634369782286657392e+04	5.369275939677452669e+01	-4.770458172827635846e-05	-2.978797546251569983e+01
1.634371956199700071e+04	5.459156891628923347e+01	-4.669971186369716807e-05	-2.978391864263722155e+01
1.634374130112742750e+04	5.549233197820983321e+01	-4.572413951246351679e-05	-2.977988616012753909e+01
1.634376304025785248e+04	5.639502158974055845e+01	-4.477679385196407710e-05	-2.977587767879886371e+01
1.634378477938827928e+04	5.729961805331293334e+01	-4.385664372061068506e-05	-2.977189286877098695e+01
1.634380651851870607e+04	5.820610882547665454e+01	-4.296269645812007029e-05	-2.976793140634003265e+01
1.634382825764913287e+04	5.911448829466996813e+01	-4.209399681199167150e-05	-2.976399297384991627e+01
1.634384999677955966e+04	6.002475748052282256e+01	-4.124962589924364542e-05	-2.976007725956678485e+01
1.634387173590998464e+04	6.093692365829782887e+01	-4.042870021348786593e-05	-2.975618395755598300e+01
1.634389347504041143e+04	6.185099991297227717e+01	-3.963037066841769055e-05	-2.975231276756174736e+01
1.634391521417083823e+04	6.276700462831306027e+01	-3.885382166973563742e-05	-2.974846339488939506e+01
1.634393695330126502e+04	6.368496091707778817e+01	-3.809827020846949118e-05	-2.974463555029005235e+01
1.634395869243169000e+04	6.460489599918339820e+01	-3.736296496950875071e-05	-2.974082894984801939e+01
1.634398043156211679e+04	6.552684053530374797e+01	-3.664718545004887543e-05	-2.973704331487023467e+01
1.634400217069254359e+04	6.645082792389396786e+01	-3.595024108344201417e-05	-2.973327837177846433e+01
1.634402390982297038e+04	6.737689357007099034e+01	-3.527147036473738859e-05	-2.972953385200345267e+01
1.634404564895339536e+04	6.830507413511294601e+01	-3.461023997493792022e-05	-2.972580949188163046e+01
1.634406738808382215e+04	6.923540677556422906e+01	-3.396594390170923957e-05	-2.972210503255382363e+01
1.634408912721424895e+04	7.016792838105179442e+01	-3.333800255494392560e-05	-2.971842021986624971e+01
1.634411086634467574e+04	7.110267481991601812e+01	-3.272586187622090760e-05	-2.971475480427354299e+01
1.634413260547510072e+04	7.203968020166219333e+01	-3.212899244178168371e-05	-2.971110854074396812e+01
1.634415434460552751e+04	7.297897616501552420e+01	-3.154688855919747216e-05	-2.970748118866649889e+01
1.634417608373595431e+04	7.392059120004380190e+01	-3.097906735839952761e-05	-2.970387251176005705e+01
1.634419782286638110e+04	7.486455001238455509e+01	-3.042506787820140922e-05	-2.970028227798455589e+01
1.634421956199680608e+04	7.581087293709101971e+01	-2.988445014984658426e-05	-2.969671025945384812e+01
1.634424130112723287e+04	7.675957540899631226e+01	-2.935679427947094860e-05	-2.969315623235067392e+01
1.634426304025765967e+04	7.771066749579716770e+01	-2.884169953167468929e-05	-2.968961997684325382e+01
1.634428477938808646e+04	7.866415349928453793e+01	-2.833878341664834488e-05	-2.968610127700366874e+01
1.634430651851851144e+04	7.962003162931071643e+01	-2.784768078349737484e-05	-2.968259992072817965e+01
1.634432825764893823e+04	8.057829375418593543e+01	-2.736804292255532752e-05	-2.967911569965896845e+01
1.634434999677936503e+04	8.153892523026034667e+01	-2.689953667956861182e-05	-2.967564840910780077e+01
1.634437173590979182e+04	8.250190481247435059e+01	-2.644184358467863979e-05	-2.967219784798105309e+01
1.634439347504021680e+04	8.346720464666768180e+01	-2.599465899911966325e-05	-2.966876381870662627e+01
1.634441521417064359e+04	8.443479034343489786e+01	-2.555769128249704448e-05	-2.966534612716215946e+01
1.634443695330107039e+04	8.540462113231755836e+01	-2.513066098341258406e-05	-2.966194458260493860e+01
1.634445869243149718e+04	8.637665009413926498e+01	-2.471330005606512368e-05	-2.965855899760323311e+01
1.634448043156192398e+04	8.735082446833345671e+01	-2.430535110528024448e-05	-2.965518918796900749e+01
1.634450217069234895e+04	8.832708603119975521e+01	-2.390656666221478588e-05	-2.965183497269230273e+01
1.634452390982277575e+04	8.930537154015601686e+01	-2.351670849274832859e-05	-2.964849617387675096e+01
1.634454564895320254e+04	9.028561323824901308e+01	-2.313554694031535571e-05	-2.964517261667659653e+01
1.634456738808362934e+04	9.126773941245330946e+01	-2.276286030465661167e-05	-2.964186412923509550e+01
1.634458912721405432e+04	9.225167499863124476e+01	-2.239843425767979793e-05	-2.963857054262408397e+01
1.634461086634448111e+04	9.323734222546214312e+01	-2.204206129732239508e-05	-2.963529169078488223e+01
1.634463260547490790e+04	9.422466128917427852e+01	-2.169354024000965975e-05	-2.963202741047055966e+01
1.634465434460533470e+04	9.521355105054297496e+01	-2.135267575200105948e-05	-2.962877754118931151e+01
1.634467608373575968e+04	9.620392974534973973e+01	-2.101927791962362432e-05	-2.962554192514903306e+01
1.634469782286618647e+04	9.719571569933879118e+01	-2.069316185810493198e-05	-2.962232040720315496e+01
1.634471956199661327e+04	9.818882803865818687e+01	-2.037414735844422171e-05	-2.961911283479751589e+01
1.634474130112704006e+04	9.918318738683406366e+01	-2.006205857150084498e-05	-2.961591905791848589e+01
1.634476304025746504e+04	1.001787165394977137e+02	-1.975672372823755523e-05	-2.961273892904204885e+01
1.634478477938789183e+04	1.011753411083645346e+02	-1.945797489483298625e-05	-2.960957230308408938e+01
1.634480651851831863e+04	1.021729901263459794e+02	-1.916564776117609208e-05	-2.960641903735168157e+01
1.634482825764874542e+04	1.031715966061601222e+02	-1.887958146107535039e-05	-2.960327899149534403e+01
1.634484999677917040e+04	1.041710980453799493e+02	-1.859961842235801361e-05	-2.960015202746248519e+01
1.634487173590959719e+04	1.051714368715238237e+02	-1.832560424490096277e-05	-2.959703800945159458e+01
1.634489347504002399e+04	1.061725608215319880e+02	-1.805738760452345242e-05	-2.959393680386755321e+01
1.634491521417045078e+04	1.071744232507838319e+02	-1.779482018058404553e-05	-2.959084827927797789e+01
1.634493695330087576e+04	1.081769833676803074e+02	-1.753775660505911365e-05	-2.958777230637013744e+01
1.634495869243130255e+04	1.091802063907347815e+02	-1.728605443083607282e-05	-2.958470875790928645e+01
1.634498043156172935e+04	1.101840636260705537e+02	-1.703957411693292633e-05	-2.958165750869732591e+01
1.634500217069215614e+04	1.111885324642054798e+02	-1.679817902835317473e-05	-2.957861843553286363e+01
1.634502390982258294e+04	1.121935962960001802e+02	-1.656173544830261609e-05	-2.957559141717168316e+01
1.634504564895300791e+04	1.131992443486421394e+02	-1.633011260052962991e-05	-2.957257633428832833e+01
1.634506738808343471e+04	1.142054714435251839e+02	-1.610318267960334898e-05	-2.956957306943835917e+01
1.634508912721386150e+04	1.152122776788474994e+02	-1.588082088701228591e-05	-2.956658150702143217e+01
1.634511086634428830e+04	1.162196680406804461e+02	-1.566290547104913600e-05	-2.956360153324524376e+01
1.634513260547471327e+04	1.172276519471441674e+02	-1.544931776854423615e-05	-2.956063303609008486e+01
1.634515434460514007e+04	1.182362427311522168e+02	-1.523994224661940186e-05	-2.955767590527416289e+01
1.634517608373556686e+04	1.192454570679485073e+02	-1.503466654275371045e-05	-2.955473003221987582e+01
1.634519782286599366e+04	1.202553143543431418e+02	-1.483338150158361487e-05	-2.955179531002046289e+01
1.634521956199641863e+04	1.212658360471541954e+02	-1.463598120699799618e-05	-2.954887163340761091e+01
1.634524130112684543e+04	1.222770449688701149e+02	-1.444236300823542651e-05	-2.954595889871959358e+01
1.634526304025727222e+04	1.232889645889576684e+02	-1.425242753884304835e-05	-2.954305700387016742e+01
1.634528477938769902e+04	1.243016182895481450e+02	-1.406607872751343443e-05	-2.954016584831804693e+01
1.634530651851812399e+04	1.253150286244347029e+02	-1.388322379997621728e-05	-2.953728533303710435e+01
1.634532825764855079e+04	1.263292165804055145e+02	-1.370377327128315052e-05	-2.953441536048716287e+01
1.634534999677897758e+04	1.273442008499190479e+02	-1.352764092798819416e-05	-2.953155583458530486e+01
1.634537173590940438e+04	1.283599971239989372e+02	-1.335474379988540139e-05	-2.952870666067795469e+01
1.634539347503982935e+04	1.293766174139892371e+02	-1.318500212112640647e-05	-2.952586774551341264e+01
1.634541521417025615e+04	1.303940694104683757e+02	-1.301833928069422028e-05	-2.952303899721497515e+01
1.634543695330068294e+04	1.314123558871761759e+02	-1.285468176235930084e-05	-2.952022032525474415e+01
1.634545869243110974e+04	1.324314741572698324e+02	-1.269395907438640829e-05	-2.951741164042781307e+01
1.634548043156153472e+04	1.334514155885941307e+02	-1.253610366939474424e-05	-2.951461285482707808e+01
1.634550217069196151e+04	1.344721651839427352e+02	-1.238105085489856024e-05	-2.951182388181858585e+01
1.634552390982238830e+04	1.354937012315029392e+02	-1.222873869516925136e-05	-2.950904463601732886e+01
1.634554564895281510e+04	1.365159950298293268e+02	-1.207910790516203686e-05	-2.950627503326366963e+01
1.634556738808324008e+04	1.375390106907942993e+02	-1.193210173733979862e-05	-2.950351499060012372e+01
1.634558912721366687e+04	1.385627050230181965e+02	-1.178766586230291493e-05	-2.950076442624868278e+01
1.634561086634409367e+04	1.395870274973136702e+02	-1.164574824419603332e-05	-2.949802325958858873e+01
1.634563260547452046e+04	1.406119202946847224e+02	-1.150629901191080878e-05	-2.949529141113470132e+01
1.634565434460494725e+04	1.416373184364254314e+02	-1.136927032713743890e-05	-2.949256880251604329e+01
1.634567608373537223e+04	1.426631499948717021e+02	-1.123461625033704992e-05	-2.948985535645502054e+01
1.634569782286579903e+04	1.436893363823829475e+02	-1.110229260571224942e-05	-2.948715099674710771e+01
1.634571956199622582e+04	1.447157927151901333e+02	-1.097225684624510456e-05	-2.948445564824065812e+01
1.634574130112665262e+04	1.457424282478387170e+02	-1.084446791985001057e-05	-2.948176923681748463e+01
1.634576304025707759e+04	1.467691468731077578e+02	-1.071888613765569158e-05	-2.947909168937360391e+01
1.634578477938750439e+04	1.477958476814943936e+02	-1.059547304538550754e-05	-2.947642293380052436e+01
1.634580651851793118e+04	1.488224255736384407e+02	-1.047419129874993079e-05	-2.947376289896676482e+01
1.634582825764835798e+04	1.498487719184247453e+02	-1.035500454370083255e-05	-2.947111151469993118e+01
1.634584999677878295e+04	1.508747752489533696e+02	-1.023787730232480652e-05	-2.946846871176908422e+01
1.634587173590920975e+04	1.519003219881163602e+02	-1.012277486507390328e-05	-2.946583442186739532e+01
1.634589347503963654e+04	1.529252971951678717e+02	-1.000966318994767766e-05	-2.946320857759532785e+01
1.634591521417006334e+04	1.539495853244264367e+02	-9.898508809152077408e-06	-2.946059111244395723e+01
1.634593695330048831e+04	1.549730709871125498e+02	-9.789278743669509341e-06	-2.945798196077889131e+01
1.634595869243091511e+04	1.559956397072919003e+02	-9.681940426081572982e-06	-2.945538105782424410e+01
1.634598043156134190e+04	1.570171786629780684e+02	-9.576461631892721870e-06	-2.945278833964718501e+01
1.634600217069176870e+04	1.580375774036368455e+02	-9.472810419510815035e-06	-2.945020374314259470e+01
1.634602390982219367e+04	1.590567285356305263e+02	-9.370955078949636202e-06	-2.944762720601821826e+01
1.634604564895262047e+04	1.600745283675392727e+02	-9.270864089230576878e-06	-2.944505866678001382e+01
1.634606738808304726e+04	1.610908775077946586e+02	-9.172506084376203225e-06	-2.944249806471783515e+01
1.634608912721347406e+04	1.621056814076473813e+02	-9.075849827808258325e-06	-2.943994533989136286e+01
1.634611086634389903e+04	1.631188508431653759e+02	-8.980864194887394264e-06	-2.943740043311644428e+01
1.634613260547432583e+04	1.641303023307101228e+02	-8.887518163262154961e-06	-2.943486328595155754e+01
1.634615434460475262e+04	1.651399584711516013e+02	-8.795780810630993149e-06	-2.943233384068463110e+01
1.634617608373517942e+04	1.661477482189605723e+02	-8.705621319463462617e-06	-2.942981204032026099e+01
1.634619782286560621e+04	1.671536070732352925e+02	-8.617008988175876049e-06	-2.942729782856680742e+01
1.634621956199603119e+04	1.681574771886762960e+02	-8.529913248212413890e-06	-2.942479114982424804e+01
1.634624130112645798e+04	1.691593074055021475e+02	-8.444303686445390054e-06	-2.942229194917188551e+01
1.634626304025688478e+04	1.701590531982897971e+02	-8.360150072278246257e-06	-2.941980017235654543e+01
1.634628477938731157e+04	1.711566765447143439e+02	-8.277422388811221288e-06	-2.941731576578082397e+01
1.634630651851773655e+04	1.721521457161392163e+02	-8.196090867413451374e-06	-2.941483867649177242e+01
1.634632825764816334e+04	1.731454349929639989e+02	-8.116126025035562636e-06	-2.941236885216966002e+01
1.634634999677859014e+04	1.741365243085498946e+02	-8.037498703593992628e-06	-2.940990624111699958e+01
