# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634169782286734880e+04	-8.726793636705243884e+00	-5.459608212325846050e-04	-3.328852365835130911e+01
1.634171956199777560e+04	-8.198992491623259937e+00	-5.237035920127659956e-04	-3.328077370509333832e+01
1.634174130112820239e+04	-7.666756445660560360e+00	-5.026035355986050845e-04	-3.327310459965781320e+01
1.634176304025862919e+04	-7.130168678896090739e+00	-4.825903675200572196e-04	-3.326551487158901921e+01
1.634178477938905417e+04	-6.589309906052558397e+00	-4.635984937200679371e-04	-3.325800308266124006e+01
1.634180651851948096e+04	-6.044257796300341212e+00	-4.455666656010694279e-04	-3.325056782598761629e+01
1.634182825764990775e+04	-5.495086438925391725e+00	-4.284376647522427175e-04	-3.324320772516911404e+01
1.634184999678033455e+04	-4.941865861116008674e+00	-4.121580143190505907e-04	-3.323592143348049888e+01
1.634187173591075953e+04	-4.384661603471484703e+00	-3.966777143268231803e-04	-3.322870763309058617e+01
1.634189347504118632e+04	-3.823534358124172972e+00	-3.819499985775214783e-04	-3.322156503431421726e+01
1.634191521417161312e+04	-3.258539673586840824e+00	-3.679311110081461412e-04	-3.321449237489421336e+01
1.634193695330203991e+04	-2.689727729616808283e+00	-3.545800996358906398e-04	-3.320748841931045092e+01
1.634195869243246489e+04	-2.117143184521872890e+00	-3.418586264227654989e-04	-3.320055195811497128e+01
1.634198043156289168e+04	-1.540825096439869313e+00	-3.297307915750296204e-04	-3.319368180729120610e+01
1.634200217069331848e+04	-9.608069192139299108e-01	-3.181629709534590533e-04	-3.318687680763554226e+01
1.634202390982374527e+04	-3.771165725665319157e-01	-3.071236654120005315e-04	-3.318013582416025997e+01
1.634204564895417025e+04	2.102234146378674229e-01	-2.965833610072435788e-04	-3.317345774551625226e+01
1.634206738808459704e+04	8.011956901498192840e-01	-2.865143991314644529e-04	-3.316684148343458105e+01
1.634208912721502384e+04	1.395787796092584632e+00	-2.768908557196435413e-04	-3.316028597218573992e+01
1.634211086634545063e+04	1.993991822533597524e+00	-2.676884287674622114e-04	-3.315379016805553647e+01
1.634213260547587743e+04	2.595804001472576950e+00	-2.588843334741766818e-04	-3.314735304883701161e+01
1.634215434460630240e+04	3.201224246577659915e+00	-2.504572043927535811e-04	-3.314097361333724479e+01
1.634217608373672920e+04	3.810255644666697084e+00	-2.423870040306898939e-04	-3.313465088089854049e+01
1.634219782286715599e+04	4.422903905519619983e+00	-2.346549373995222832e-04	-3.312838389093315783e+01
1.634221956199758279e+04	5.039176777118396622e+00	-2.272433720598280346e-04	-3.312217170247122056e+01
1.634224130112800776e+04	5.659083433832557297e+00	-2.201357632522923881e-04	-3.311601339372057140e+01
1.634226304025843456e+04	6.282633845398055250e+00	-2.133165837446454377e-04	-3.310990806163908928e+01
1.634228477938886135e+04	6.909838134769418438e+00	-2.067712580595522051e-04	-3.310385482151784942e+01
1.634230651851928815e+04	7.540705933059086874e+00	-2.004861007801627434e-04	-3.309785280657536077e+01
1.634232825764971312e+04	8.175245739811529688e+00	-1.944482586584404566e-04	-3.309190116756236222e+01
1.634234999678013992e+04	8.813464296789179642e+00	-1.886456562769024854e-04	-3.308599907237650939e+01
1.634237173591056671e+04	9.455365983280504594e+00	-1.830669450372113673e-04	-3.308014570568677470e+01
1.634239347504099351e+04	1.010095224067035069e+01	-1.777014552695089123e-04	-3.307434026856722653e+01
1.634241521417141848e+04	1.075022103365364501e+01	-1.725391512745639839e-04	-3.306858197813976119e+01
1.634243695330184528e+04	1.140316635501777043e+01	-1.675705891270349126e-04	-3.306287006722552491e+01
1.634245869243227207e+04	1.205977778038222858e+01	-1.627868770824845719e-04	-3.305720378400476989e+01
1.634248043156269887e+04	1.272004007866784470e+01	-1.581796384434718276e-04	-3.305158239168476797e+01
1.634250217069312384e+04	1.338393288337949372e+01	-1.537409767511863090e-04	-3.304600516817558287e+01
1.634252390982355064e+04	1.405143042903760708e+01	-1.494634431788514613e-04	-3.304047140577365127e+01
1.634254564895397743e+04	1.472250135628936007e+01	-1.453400060116365970e-04	-3.303498041085236991e+01
1.634256738808440423e+04	1.539710858838642160e+01	-1.413640221051875776e-04	-3.302953150356032808e+01
1.634258912721482920e+04	1.607520928083417289e+01	-1.375292102213049946e-04	-3.302412401752611970e+01
1.634261086634525600e+04	1.675675484511578262e+01	-1.338296261448139446e-04	-3.301875729957001226e+01
1.634263260547568279e+04	1.744169104648334567e+01	-1.302596394904278977e-04	-3.301343070942237290e+01
1.634265434460610959e+04	1.812995817489168360e+01	-1.268139121125530825e-04	-3.300814361944824071e+01
1.634267608373653638e+04	1.882149128725176013e+01	-1.234873780345337765e-04	-3.300289541437820873e+01
1.634269782286696136e+04	1.951622051829878046e+01	-1.202752248169851605e-04	-3.299768549104552307e+01
1.634271956199738815e+04	2.021407145652248971e+01	-1.171728762876369443e-04	-3.299251325812871727e+01
1.634274130112781495e+04	2.091496558080471502e+01	-1.141759765575976965e-04	-3.298737813590034307e+01
1.634276304025824174e+04	2.161882075265566172e+01	-1.112803752512552994e-04	-3.298227955598113681e+01
1.634278477938866672e+04	2.232555175825436322e+01	-1.084821138791654927e-04	-3.297721696109957890e+01
1.634280651851909352e+04	2.303507089387935025e+01	-1.057774132853404940e-04	-3.297218980485693152e+01
1.634282825764952031e+04	2.374728858777548268e+01	-1.031626621023657038e-04	-3.296719755149737097e+01
1.634284999677994711e+04	2.446211405104851977e+01	-1.006344061497685876e-04	-3.296223967568317903e+01
1.634287173591037208e+04	2.517945594981238600e+01	-9.818933871308977996e-05	-3.295731566227487974e+01
1.634289347504079888e+04	2.589922309054663430e+01	-9.582429164315105848e-05	-3.295242500611616521e+01
1.634291521417122567e+04	2.662132511044739402e+01	-9.353622721712415112e-05	-3.294756721182373127e+01
1.634293695330165247e+04	2.734567316448376317e+01	-9.132223070516444919e-05	-3.294274179358130539e+01
1.634295869243207744e+04	2.807218060090243483e+01	-8.917950358857308516e-05	-3.293794827493864830e+01
1.634298043156250424e+04	2.880076361704984222e+01	-8.710535737773478693e-05	-3.293318618861444946e+01
1.634300217069293103e+04	2.953134188761453771e+01	-8.509720798036478448e-05	-3.292845507630394764e+01
1.634302390982335783e+04	3.026383915771469901e+01	-8.315257057295744481e-05	-3.292375448849043096e+01
1.634304564895378280e+04	3.099818379367354382e+01	-8.126905493068783037e-05	-3.291908398426087246e+01
1.634306738808420960e+04	3.173430928483142566e+01	-7.944436117339287679e-05	-3.291444313112581455e+01
1.634308912721463639e+04	3.247215469032882140e+01	-7.767627588763064545e-05	-3.290983150484269970e+01
1.634311086634506319e+04	3.321166502545408861e+01	-7.596266858717290482e-05	-3.290524868924345725e+01
1.634313260547548816e+04	3.395279158287569743e+01	-7.430148847661518748e-05	-3.290069427606559316e+01
1.634315434460591496e+04	3.469549218486034192e+01	-7.269076148507917247e-05	-3.289616786478685384e+01
1.634317608373634175e+04	3.543973136341002572e+01	-7.112858753922163475e-05	-3.289166906246369848e+01
1.634319782286676855e+04	3.618548046611775959e+01	-6.961313804695000960e-05	-3.288719748357314643e+01
1.634321956199719352e+04	3.693271768643418795e+01	-6.814265356537361335e-05	-3.288275274985782914e+01
1.634324130112762032e+04	3.768142801795006847e+01	-6.671544162856604730e-05	-3.287833449017480802e+01
1.634326304025804711e+04	3.843160313321251209e+01	-6.532987471270887848e-05	-3.287394234034706386e+01
1.634328477938847391e+04	3.918324118849949400e+01	-6.398438831809792160e-05	-3.286957594301886587e+01
1.634330651851890070e+04	3.993634655687217361e+01	-6.267747914933356887e-05	-3.286523494751367025e+01
1.634332825764932568e+04	4.069092949268143400e+01	-6.140770337679013805e-05	-3.286091900969534407e+01
1.634334999677975247e+04	4.144700573153265566e+01	-6.017367496415528124e-05	-3.285662779183227400e+01
1.634337173591017927e+04	4.220459603048549013e+01	-5.897406404845990339e-05	-3.285236096246458715e+01
1.634339347504060606e+04	4.296372565398177557e+01	-5.780759536058445143e-05	-3.284811819627385887e+01
1.634341521417103104e+04	4.372442381164344027e+01	-5.667304667572137749e-05	-3.284389917395595404e+01
1.634343695330145783e+04	4.448672305465735377e+01	-5.556924728470873770e-05	-3.283970358209644047e+01
1.634345869243188463e+04	4.525065863795579446e+01	-5.449507647851846361e-05	-3.283553111304865979e+01
1.634348043156231142e+04	4.601626785580617707e+01	-5.344946203949287034e-05	-3.283138146481447706e+01
1.634350217069273640e+04	4.678358935873387026e+01	-5.243137873416993443e-05	-3.282725434092752437e+01
1.634352390982316319e+04	4.755266245991904839e+01	-5.143984680372199191e-05	-3.282314945033898113e+01
1.634354564895358999e+04	4.832352643932279079e+01	-5.047393044915349117e-05	-3.281906650730574881e+01
1.634356738808401678e+04	4.909621985381443210e+01	-4.953273630945942771e-05	-3.281500523128108426e+01
1.634358912721444176e+04	4.987077986148519670e+01	-4.861541193193532744e-05	-3.281096534680759902e+01
1.634361086634486855e+04	5.064724156815027101e+01	-4.772114423474534887e-05	-3.280694658341229797e+01
1.634363260547529535e+04	5.142563740375796755e+01	-4.684915796270011515e-05	-3.280294867550425408e+01
1.634365434460572214e+04	5.220599653604971024e+01	-4.599871413796239764e-05	-3.279897136227410215e+01
1.634367608373614712e+04	5.298834432834825492e+01	-4.516910850808631946e-05	-3.279501438759603360e+01
1.634369782286657392e+04	5.377270184780477535e+01	-4.435966999439922107e-05	-3.279107749993138299e+01
1.634371956199700071e+04	5.455908542980834852e+01	-4.356975914425307737e-05	-3.278716045223487896e+01
1.634374130112742750e+04	5.534750630356899137e+01	-4.279876659110506737e-05	-3.278326300186243714e+01
1.634376304025785248e+04	5.613797028312827564e+01	-4.204611152672853660e-05	-3.277938491048111302e+01
1.634378477938827928e+04	5.693047752724768173e+01	-4.131124019010890940e-05	-3.277552594398087393e+01
1.634380651851870607e+04	5.772502237077632969e+01	-4.059362437774509277e-05	-3.277168587238841724e+01
1.634382825764913287e+04	5.852159322921997386e+01	-3.989275998015742909e-05	-3.276786446978272949e+01
1.634384999677955966e+04	5.932017257733659932e+01	-3.920816554939747484e-05	-3.276406151421223711e+01
1.634387173590998464e+04	6.012073700167337620e+01	-3.853938090227116174e-05	-3.276027678761419537e+01
1.634389347504041143e+04	6.092325732605507937e+01	-3.788596576382997189e-05	-3.275651007573532780e+01
1.634391521417083823e+04	6.172769880813861221e+01	-3.724749845545543647e-05	-3.275276116805439841e+01
1.634393695330126502e+04	6.253402140428040212e+01	-3.662357463157302234e-05	-3.274902985770642516e+01
1.634395869243169000e+04	6.334218009912645897e+01	-3.601380606868674915e-05	-3.274531594140841406e+01
1.634398043156211679e+04	6.415212529554493415e+01	-3.541781951003304592e-05	-3.274161921938667064e+01
1.634400217069254359e+04	6.496380325978404358e+01	-3.483525556872185989e-05	-3.273793949530592329e+01
1.634402390982297038e+04	6.577715661606490016e+01	-3.426576769177103844e-05	-3.273427657619932774e+01
1.634404564895339536e+04	6.659212488421707121e+01	-3.370902118695539375e-05	-3.273063027240080913e+01
1.634406738808382215e+04	6.740864505344136148e+01	-3.316469231389551864e-05	-3.272700039747810763e+01
1.634408912721424895e+04	6.822665218484640093e+01	-3.263246744030561474e-05	-3.272338676816767133e+01
1.634411086634467574e+04	6.904608003505812519e+01	-3.211204226381978377e-05	-3.271978920431069326e+01
1.634413260547510072e+04	6.986686169294853244e+01	-3.160312109932052177e-05	-3.271620752879073279e+01
1.634415434460552751e+04	7.068893022137486071e+01	-3.110541623121652075e-05	-3.271264156747243135e+01
1.634417608373595431e+04	7.151221929576524872e+01	-3.061864732965852181e-05	-3.270909114914162075e+01
1.634419782286638110e+04	7.233666383143147982e+01	-3.014254092924927624e-05	-3.270555610544688818e+01
1.634421956199680608e+04	7.316220059163340750e+01	-2.967682996840309499e-05	-3.270203627084193698e+01
1.634424130112723287e+04	7.398876876866367525e+01	-2.922125338713880632e-05	-3.269853148252963848e+01
1.634426304025765967e+04	7.481631053055694736e+01	-2.877555578075801268e-05	-3.269504158040700759e+01
1.634428477938808646e+04	7.564477152645665115e+01	-2.833948710656330054e-05	-3.269156640701140049e+01
1.634430651851851144e+04	7.647410134418613836e+01	-2.791280244051373499e-05	-3.268810580746782080e+01
1.634432825764893823e+04	7.730425391416329717e+01	-2.749526178049591137e-05	-3.268465962943741232e+01
1.634434999677936503e+04	7.813518785446228776e+01	-2.708662989270985808e-05	-3.268122772306702473e+01
1.634437173590979182e+04	7.896686675255502053e+01	-2.668667619752815529e-05	-3.267780994093973845e+01
1.634439347504021680e+04	7.979925938004757313e+01	-2.629517469108300841e-05	-3.267440613802657623e+01
1.634441521417064359e+04	8.063233983755560530e+01	-2.591190389877081395e-05	-3.267101617163916671e+01
1.634443695330107039e+04	8.146608762772625312e+01	-2.553664685683117156e-05	-3.266763990138350948e+01
1.634445869243149718e+04	8.230048765530187893e+01	-2.516919111816078603e-05	-3.266427718911438660e+01
1.634448043156192398e+04	8.313553015402335689e+01	-2.480932877855602524e-05	-3.266092789889125214e+01
1.634450217069234895e+04	8.397121054107405769e+01	-2.445685651964239310e-05	-3.265759189693456221e+01
1.634452390982277575e+04	8.480752920066214529e+01	-2.411157566484116080e-05	-3.265426905158342663e+01
1.634454564895320254e+04	8.564449119921570741e+01	-2.377329224484150703e-05	-3.265095923325374372e+01
1.634456738808362934e+04	8.648210593551041825e+01	-2.344181706918861872e-05	-3.264766231439765676e+01
1.634458912721405432e+04	8.732038672985648020e+01	-2.311696580076315249e-05	-3.264437816946356463e+01
1.634461086634448111e+04	8.815935035722638702e+01	-2.279855903011140470e-05	-3.264110667485694250e+01
1.634463260547490790e+04	8.899901652990178036e+01	-2.248642234678858930e-05	-3.263784770890230647e+01
1.634465434460533470e+04	8.983940733584458371e+01	-2.218038640509643129e-05	-3.263460115180562582e+01
1.634467608373575968e+04	9.068054663955118144e+01	-2.188028698182908566e-05	-3.263136688561769461e+01
1.634469782286618647e+04	9.152245945261677207e+01	-2.158596502388653639e-05	-3.262814479419834157e+01
1.634471956199661327e+04	9.236517128161929691e+01	-2.129726668386923511e-05	-3.262493476318115171e+01
1.634474130112704006e+04	9.320870746122083972e+01	-2.101404334203002032e-05	-3.262173667993923942e+01
1.634476304025746504e+04	9.405309248057639593e+01	-2.073615161322738378e-05	-3.261855043355146222e+01
1.634478477938789183e+04	9.489834931123331785e+01	-2.046345333779435032e-05	-3.261537591476945863e+01
1.634480651851831863e+04	9.574449874469863175e+01	-2.019581555550866746e-05	-3.261221301598552458e+01
1.634482825764874542e+04	9.659155874774488382e+01	-1.993311046211966949e-05	-3.260906163120079526e+01
1.634484999677917040e+04	9.743954384332033669e+01	-1.967521534815125497e-05	-3.260592165599451420e+01
1.634487173590959719e+04	9.828846452462869365e+01	-1.942201251995943583e-05	-3.260279298749360777e+01
1.634489347504002399e+04	9.913832670955054027e+01	-1.917338920327093450e-05	-3.259967552434316929e+01
1.634491521417045078e+04	9.998913124209772718e+01	-1.892923742966698265e-05	-3.259656916667723436e+01
1.634493695330087576e+04	1.008408734470299919e+02	-1.868945390669880794e-05	-3.259347381609059369e+01
1.634495869243130255e+04	1.016935427431257892e+02	-1.845393987252902485e-05	-3.259038937561075500e+01
1.634498043156172935e+04	1.025471223198952373e+02	-1.822260093618131231e-05	-3.258731574967085010e+01
1.634500217069215614e+04	1.034015888817607163e+02	-1.799534690465023860e-05	-3.258425284408283318e+01
1.634502390982258294e+04	1.042569124629191748e+02	-1.777209159827036939e-05	-3.258120056601142522e+01
1.634504564895300791e+04	1.051130563152487412e+02	-1.755275265586928767e-05	-3.257815882394852736e+01
1.634506738808343471e+04	1.059699768707435936e+02	-1.733725133133074748e-05	-3.257512752768816711e+01
1.634508912721386150e+04	1.068276237790624776e+02	-1.712551228327173109e-05	-3.257210658830197758e+01
1.634511086634428830e+04	1.076859400198720209e+02	-1.691746335959117562e-05	-3.256909591811517402e+01
1.634513260547471327e+04	1.085448620887644466e+02	-1.671303537867713097e-05	-3.256609543068304191e+01
1.634515434460514007e+04	1.094043202546440057e+02	-1.651216190906522308e-05	-3.256310504076792256e+01
1.634517608373556686e+04	1.102642388856151570e+02	-1.631477904932417282e-05	-3.256012466431667463e+01
1.634519782286599366e+04	1.111245368395822339e+02	-1.612082520990528950e-05	-3.255715421843851232e+01
1.634521956199641863e+04	1.119851279149912813e+02	-1.593024089863391129e-05	-3.255419362138353279e+01
1.634524130112684543e+04	1.128459213564237871e+02	-1.574296851144231266e-05	-3.255124279252137853e+01
1.634526304025727222e+04	1.137068224090926094e+02	-1.555895212984912079e-05	-3.254830165232065298e+01
1.634528477938769902e+04	1.145677329157064577e+02	-1.537813732658010774e-05	-3.254537012232848525e+01
1.634530651851812399e+04	1.154285519486623457e+02	-1.520047098060205128e-05	-3.254244812515074869e+01
1.634532825764855079e+04	1.162891764701063835e+02	-1.502590110270835118e-05	-3.253953558443252092e+01
1.634534999677897758e+04	1.171495020120735546e+02	-1.485437667265223538e-05	-3.253663242483902707e+01
1.634537173590940438e+04	1.180094233686820928e+02	-1.468584748867553457e-05	-3.253373857203698094e+01
1.634539347503982935e+04	1.188688352922235083e+02	-1.452026403012793912e-05	-3.253085395267626012e+01
1.634541521417025615e+04	1.197276331849487150e+02	-1.435757733371733380e-05	-3.252797849437198607e+01
1.634543695330068294e+04	1.205857137784157231e+02	-1.419773888377674038e-05	-3.252511212568709453e+01
1.634545869243110974e+04	1.214429757924239652e+02	-1.404070051678069572e-05	-3.252225477611496274e+01
1.634548043156153472e+04	1.222993205658188742e+02	-1.388641434019433357e-05	-3.251940637606269746e+01
1.634550217069196151e+04	1.231546526518014844e+02	-1.373483266559364007e-05	-3.251656685683465042e+01
1.634552390982238830e+04	1.240088803708201652e+02	-1.358590795585776228e-05	-3.251373615061618949e+01
1.634554564895281510e+04	1.248619163146454270e+02	-1.343959278610317446e-05	-3.251091419045795305e+01
1.634556738808324008e+04	1.257136777958315577e+02	-1.329583981790776918e-05	-3.250810091026037441e+01
1.634558912721366687e+04	1.265640872374427630e+02	-1.315460178626035816e-05	-3.250529624475841928e+01
1.634561086634409367e+04	1.274130724986540741e+02	-1.301583149856841721e-05	-3.250250012950686340e+01
1.634563260547452046e+04	1.282605671326267327e+02	-1.287948184496504739e-05	-3.249971250086552743e+01
1.634565434460494725e+04	1.291065105738876753e+02	-1.274550581907542937e-05	-3.249693329598522240e+01
1.634567608373537223e+04	1.299508482533058782e+02	-1.261385654833302538e-05	-3.249416245279364546e+01
1.634569782286579903e+04	1.307935316396464600e+02	-1.248448733287795120e-05	-3.249139990998172323e+01
1.634571956199622582e+04	1.316345182075801006e+02	-1.235735169202276585e-05	-3.248864560699028203e+01
1.634574130112665262e+04	1.324737713329249118e+02	-1.223240341723563439e-05	-3.248589948399680338e+01
1.634576304025707759e+04	1.333112601167860589e+02	-1.210959663056673780e-05	-3.248316148190257024e+01
1.634578477938750439e+04	1.341469591411258477e+02	-1.198888584743032292e-05	-3.248043154232018992e+01
1.634580651851793118e+04	1.349808481591334726e+02	-1.187022604265287065e-05	-3.247770960756105296e+01
1.634582825764835798e+04	1.358129117245562441e+02	-1.175357271870550976e-05	-3.247499562062337475e+01
1.634584999677878295e+04	1.366431387648979410e+02	-1.163888197505731619e-05	-3.247228952518028677e+01
1.634587173590920975e+04	1.374715221040700044e+02	-1.152611057761371708e-05	-3.246959126556822639e+01
1.634589347503963654e+04	1.382980579406948891e+02	-1.141521602724145966e-05	-3.246690078677554681e+01
1.634591521417006334e+04	1.391227452887974607e+02	-1.130615662642717169e-05	-3.246421803443146104e+01
1.634593695330048831e+04	1.399455853880723737e+02	-1.119889154317021208e-05	-3.246154295479494323e+01
1.634595869243091511e+04	1.407665810912822337e+02	-1.109338087127190279e-05	-3.245887549474412026e+01
1.634598043156134190e+04	1.415857362366108134e+02	-1.098958568625102303e-05	-3.245621560176588360e+01
1.634600217069176870e+04	1.424030550129754431e+02	-1.088746809618959969e-05	-3.245356322394539461e+01
1.634602390982219367e+04	1.432185413263749751e+02	-1.078699128689227569e-05	-3.245091830995622217e+01
1.634604564895262047e+04	1.440321981753334057e+02	-1.068811956082625270e-05	-3.244828080905029566e+01
1.634606738808304726e+04	1.448440270433748083e+02	-1.059081836939600604e-05	-3.244565067104839784e+01
1.634608912721347406e+04	1.456540273162502501e+02	-1.049505433819697737e-05	-3.244302784633055836e+01
1.634611086634389903e+04	1.464621957313229075e+02	-1.040079528498410814e-05	-3.244041228582680958e+01
1.634613260547432583e+04	1.472685258661149135e+02	-1.030801023018305089e-05	-3.243780394100812714e+01
1.634615434460475262e+04	1.480730076725305935e+02	-1.021666939986453731e-05	-3.243520276387743451e+01
1.634617608373517942e+04	1.488756270627006870e+02	-1.012674422119256888e-05	-3.243260870696091303e+01
1.634619782286560621e+04	1.496763655517519851e+02	-1.003820731044607500e-05	-3.243002172329942567e+01
1.634621956199603119e+04	1.504751999620970082e+02	-9.951032453798854541e-06	-3.242744176644007581e+01
1.634624130112645798e+04	1.512721021930780978e+02	-9.865194581124036690e-06	-3.242486879042803594e+01
1.634626304025688478e+04	1.520670390589880299e+02	-9.780669733165369223e-06	-3.242230274979839066e+01
1.634628477938731157e+04	1.528599721976425201e+02	-9.697435022488415173e-06	-3.241974359956839891e+01
1.634630651851773655e+04	1.536508580508059367e+02	-9.615468588688798373e-06	-3.241719129522950027e+01
1.634632825764816334e+04	1.544396479168819951e+02	-9.534749548391225154e-06	-3.241464579273993962e+01
1.634634999677859014e+04	1.552262880753858951e+02	-9.455257940622884547e-06	-3.241210704851714297e+01
1.634637173590901693e+04	1.560107199818245363e+02	-9.376974668185596965e-06	-3.240957501943053387e+01
1.634639347503944191e+04	1.567928805307400353e+02	-9.299881435684347766e-06	-3.240704966279435695e+01
1.634641521416986870e+04	1.575727023838262824e+02	-9.223960684893974042e-06	-3.240453093636055115e+01
1.634643695330029550e+04	1.583501143592213509e+02	-9.149195528161675170e-06	-3.240201879831202803e+01
1.634645869243072229e+04	1.591250418773184094e+02	-9.075569680550122595e-06	-3.239951320725577233e+01
1.634648043156114727e+04	1.598974074577356248e+02	-9.003067391424880424e-06	-3.239701412221637611e+01
1.634650217069157407e+04	1.606671312614482190e+02	-8.931673376180393828e-06	-3.239452150262940222e+01
1.634652390982200086e+04	1.614341316715228913e+02	-8.861372748781605807e-06	-3.239203530833514577e+01
1.634654564895242765e+04	1.621983259054078701e+02	-8.792150955774374820e-06	-3.238955549957236002e+01
1.634656738808285263e+04	1.629596306513392960e+02	-8.723993712385993643e-06	-3.238708203697208177e+01
1.634658912721327943e+04	1.637179627211146169e+02	-8.656886941300124980e-06	-3.238461488155171253e+01
1.634661086634370622e+04	1.644732397112712476e+02	-8.590816714647711105e-06	-3.238215399470914946e+01
1.634663260547413302e+04	1.652253806645973384e+02	-8.525769199707277954e-06	-3.237969933821690205e+01
1.634665434460455799e+04	1.659743067238821936e+02	-8.461730608756518884e-06	-3.237725087421659254e+01
1.634667608373498479e+04	1.667199417698998616e+02	-8.398687153461572853e-06	-3.237480856521327865e+01
1.634669782286541158e+04	1.674622130357964522e+02	-8.336625004132635627e-06	-3.237237237407008905e+01
1.634671956199583838e+04	1.682010516903320081e+02	-8.275530254114518494e-06	-3.236994226400290131e+01
1.634674130112626335e+04	1.689363933827941082e+02	-8.215388889519846963e-06	-3.236751819857499157e+01
1.634676304025669015e+04	1.696681787428587995e+02	-8.156186764450633168e-06	-3.236510014169206784e+01
1.634678477938711694e+04	1.703963538292101134e+02	-8.097909581792918479e-06	-3.236268805759712563e+01
1.634680651851754374e+04	1.711208705213460632e+02	-8.040542879607961009e-06	-3.236028191086549555e+01
1.634682825764797053e+04	1.718416868496815368e+02	-7.984072023084223216e-06	-3.235788166640013230e+01
1.634684999677839551e+04	1.725587672597995095e+02	-7.928482201956728483e-06	-3.235548728942669072e+01
1.634687173590882230e+04	1.732720828074959059e+02	-7.873758433245140855e-06	-3.235309874548892140e+01
1.634689347503924910e+04	1.739816112820952867e+02	-7.819885569109617855e-06	-3.235071600044422979e+01
1.634691521416967589e+04	1.746873372563822784e+02	-7.766848309574256703e-06	-3.234833902045893694e+01
1.634693695330010087e+04	1.753892520623768974e+02	-7.714631219822328030e-06	-3.234596777200412276e+01
1.634695869243052766e+04	1.760873536930764089e+02	-7.663218751726116984e-06	-3.234360222185112121e+01
1.634698043156095446e+04	1.767816466311803367e+02	-7.612595269236592672e-06	-3.234124233706741336e+01
1.634700217069138125e+04	1.774721416066955726e+02	-7.562745077225463617e-06	-3.233888808501236412e+01
1.634702390982180623e+04	1.781588552861773280e+02	-7.513652453343880079e-06	-3.233653943333320768e+01
1.634704564895223302e+04	1.788418098971841061e+02	-7.465301682438881948e-06	-3.233419634996098324e+01
1.634706738808265982e+04	1.795210327923072668e+02	-7.417677093050361147e-06	-3.233185880310671223e+01
1.634708912721308661e+04	1.801965559578636089e+02	-7.370763095498320783e-06	-3.232952676125739799e+01
1.634711086634351159e+04	1.808684154730046600e+02	-7.324544221062186756e-06	-3.232720019317232385e+01
1.634713260547393838e+04	1.815366509255906067e+02	-7.279005161751344990e-06	-3.232487906787930854e+01
1.634715434460436518e+04	1.822013047916986466e+02	-7.234130810168564288e-06	-3.232256335467107533e+01
1.634717608373479197e+04	1.828624217860687224e+02	-7.189906298975613558e-06	-3.232025302310168513e+01
1.634719782286521695e+04	1.835200481911351744e+02	-7.146317039483160467e-06	-3.231794804298296242e+01
1.634721956199564374e+04	1.841742311725460581e+02	-7.103348758904644189e-06	-3.231564838438107046e+01
1.634724130112607054e+04	1.848250180892305252e+02	-7.060987535836146057e-06	-3.231335401761316461e+01
1.634726304025649733e+04	1.854724558061317907e+02	-7.019219833551022792e-06	-3.231106491324403152e+01
1.634728477938692231e+04	1.861165900176845014e+02	-6.978032530729062423e-06	-3.230878104208278501e+01
1.634730651851734910e+04	1.867574645899764789e+02	-6.937412949274708162e-06	-3.230650237517971846e+01
1.634732825764777590e+04	1.873951209293021805e+02	-6.897348878917034792e-06	-3.230422888382314994e+01
1.634734999677820269e+04	1.880295973844842194e+02	-6.857828598325642229e-06	-3.230196053953629587e+01
1.634737173590862949e+04	1.886609286899268909e+02	-6.818840892519946455e-06	-3.229969731407427957e+01
1.634739347503905447e+04	1.892891454558588862e+02	-6.780375066395641777e-06	-3.229743917942106890e+01
1.634741521416948126e+04	1.899142737116449382e+02	-6.742420954239179671e-06	-3.229518610778667664e+01
1.634743695329990805e+04	1.905363345073950256e+02	-6.704968925149376805e-06	-3.229293807160411234e+01
1.634745869243033485e+04	1.911553435783840769e+02	-6.668009884334014109e-06	-3.229069504352680298e+01
1.634748043156075983e+04	1.917713110760277573e+02	-6.631535270297731436e-06	-3.228845699642555189e+01
1.634750217069118662e+04	1.923842413683456982e+02	-6.595537047984957042e-06	-3.228622390338595238e+01
1.634752390982161342e+04	1.929941329119936029e+02	-6.560007697988347001e-06	-3.228399573770572317e+01
1.634754564895204021e+04	1.936009781970755341e+02	-6.524940201977067349e-06	-3.228177247289202967e+01
1.634756738808246519e+04	1.942047637650553327e+02	-6.490328024541782968e-06	-3.227955408265892601e+01
1.634758912721289198e+04	1.948054702991986176e+02	-6.456165091691831750e-06	-3.227734054092480420e+01
1.634761086634331878e+04	1.954030727860949526e+02	-6.422445766276014912e-06	-3.227513182180988593e+01
1.634763260547374557e+04	1.959975407459404266e+02	-6.389164820630289531e-06	-3.227292789963382091e+01
1.634765434460417055e+04	1.965888385284319781e+02	-6.356317406783474411e-06	-3.227072874891323551e+01
1.634767608373459734e+04	1.971769256703215660e+02	-6.323899024575654161e-06	-3.226853434435937373e+01
1.634769782286502414e+04	1.977617573099371384e+02	-6.291905488062784050e-06	-3.226634466087580932e+01
1.634771956199545093e+04	1.983432846532844280e+02	-6.260332890595133498e-06	-3.226415967355607251e+01
1.634774130112587591e+04	1.989214554857215376e+02	-6.229177568966594563e-06	-3.226197935768146863e+01
