# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637095869242122535e+04	3.341792946775148039e+02	-2.708165331682405199e-06	-1.656277249025732345e+01
1.637098043155165215e+04	3.352559761926997339e+02	-2.691629053055368877e-06	-1.656156875037935805e+01
1.637100217068207894e+04	3.363270203216525829e+02	-2.675329170114749851e-06	-1.656036783289045644e+01
1.637102390981250574e+04	3.373924216227092643e+02	-2.659261619422964103e-06	-1.655916972186810199e+01
1.637104564894293071e+04	3.384521771254986788e+02	-2.643422392484380751e-06	-1.655797440152505473e+01
1.637106738807335751e+04	3.395062859230322374e+02	-2.627807540909482880e-06	-1.655678185620765674e+01
1.637108912720378430e+04	3.405547487428451632e+02	-2.612413181571109877e-06	-1.655559207039397407e+01
1.637111086633421110e+04	3.415975675023408940e+02	-2.597235501679353690e-06	-1.655440502869209496e+01
1.637113260546463607e+04	3.426347448536787397e+02	-2.582270763704093347e-06	-1.655322071583832866e+01
1.637115434459506287e+04	3.436662837236692098e+02	-2.567515310077487247e-06	-1.655203911669561734e+01
1.637117608372548966e+04	3.446921868542015090e+02	-2.552965567612497236e-06	-1.655086021625182724e+01
1.637119782285591646e+04	3.457124563487137152e+02	-2.538618051578161477e-06	-1.654968399961808245e+01
1.637121956198634143e+04	3.467270932301432254e+02	-2.524469369377435645e-06	-1.654851045202723014e+01
1.637124130111676823e+04	3.477360970156498752e+02	-2.510516223778995470e-06	-1.654733955883222052e+01
1.637126304024719502e+04	3.487394653131980249e+02	-2.496755415660581212e-06	-1.654617130550462178e+01
1.637128477937762182e+04	3.497371934448131583e+02	-2.483183846227847899e-06	-1.654500567763303209e+01
1.637130651850804679e+04	3.507292741010026020e+02	-2.469798518679522412e-06	-1.654384266092164069e+01
1.637132825763847359e+04	3.517156970304457104e+02	-2.456596539296599340e-06	-1.654268224118877129e+01
1.637134999676890038e+04	3.526964487686279881e+02	-2.443575117940546274e-06	-1.654152440436538640e+01
1.637137173589932718e+04	3.536715124086143760e+02	-2.430731567952603456e-06	-1.654036913649377283e+01
1.637139347502975397e+04	3.546408674166467563e+02	-2.418063305453472601e-06	-1.653921642372605305e+01
1.637141521416017895e+04	3.556044894946948034e+02	-2.405567848049829826e-06	-1.653806625232289917e+01
1.637143695329060574e+04	3.565623504915220110e+02	-2.393242812960914083e-06	-1.653691860865218644e+01
1.637145869242103254e+04	3.575144183632344266e+02	-2.381085914585147191e-06	-1.653577347918762186e+01
1.637148043155145933e+04	3.584606571836745843e+02	-2.369094961533012148e-06	-1.653463085050751857e+01
1.637150217068188431e+04	3.594010272044141630e+02	-2.357267853158401969e-06	-1.653349070929353104e+01
1.637152390981231110e+04	3.603354849634990842e+02	-2.345602575626020197e-06	-1.653235304232932634e+01
1.637154564894273790e+04	3.612639834415010682e+02	-2.334097197557371945e-06	-1.653121783649946508e+01
1.637156738807316469e+04	3.621864722628564550e+02	-2.322749865302337562e-06	-1.653008507878812239e+01
1.637158912720358967e+04	3.631028979399213199e+02	-2.311558797886949333e-06	-1.652895475627794752e+01
1.637161086633401646e+04	3.640132041566554335e+02	-2.300522281691190821e-06	-1.652782685614888081e+01
1.637163260546444326e+04	3.649173320883607516e+02	-2.289638664913085984e-06	-1.652670136567700254e+01
1.637165434459487005e+04	3.658152207534665763e+02	-2.278906351877102366e-06	-1.652557827223344589e+01
1.637167608372529503e+04	3.667068073929662546e+02	-2.268323797245920116e-06	-1.652445756328325999e+01
1.637169782285572182e+04	3.675920278727735422e+02	-2.257889500195097989e-06	-1.652333922638432284e+01
1.637171956198614862e+04	3.684708171039905551e+02	-2.247601998609732568e-06	-1.652222324918630747e+01
1.637174130111657541e+04	3.693431094758685163e+02	-2.237459863361347172e-06	-1.652110961942960898e+01
1.637176304024700039e+04	3.702088392960865804e+02	-2.227461692721541852e-06	-1.651999832494429654e+01
1.637178477937742718e+04	3.710679412328931903e+02	-2.217606106966708194e-06	-1.651888935364915056e+01
1.637180651850785398e+04	3.719203507536331017e+02	-2.207891743225346633e-06	-1.651778269355061113e+01
1.637182825763828077e+04	3.727660045542345983e+02	-2.198317250616088022e-06	-1.651667833274180808e+01
1.637184999676870575e+04	3.736048409743472689e+02	-2.188881285720679877e-06	-1.651557625940166218e+01
1.637187173589913255e+04	3.744368003929963606e+02	-2.179582508431989693e-06	-1.651447646179381579e+01
1.637189347502955934e+04	3.752618255998691552e+02	-2.170419578212287295e-06	-1.651337892826582632e+01
1.637191521415998614e+04	3.760798621376465007e+02	-2.161391150792159661e-06	-1.651228364724814668e+01
1.637193695329041111e+04	3.768908586111555792e+02	-2.152495875335078720e-06	-1.651119060725328680e+01
1.637195869242083791e+04	3.776947669595280672e+02	-2.143732392087200018e-06	-1.651009979687491480e+01
1.637198043155126470e+04	3.784915426880025962e+02	-2.135099330526420818e-06	-1.650901120478692619e+01
1.637200217068169150e+04	3.792811450565171754e+02	-2.126595308018892670e-06	-1.650792481974268711e+01
1.637202390981211829e+04	3.800635372227576454e+02	-2.118218928985645178e-06	-1.650684063057411066e+01
1.637204564894254327e+04	3.808386863379024589e+02	-2.109968784576201332e-06	-1.650575862619085044e+01
1.637206738807297006e+04	3.816065635938759897e+02	-2.101843452840563741e-06	-1.650467879557946205e+01
1.637208912720339686e+04	3.823671442215281218e+02	-2.093841499385571990e-06	-1.650360112780262867e+01
1.637211086633382365e+04	3.831204074397586510e+02	-2.085961478496397558e-06	-1.650252561199834744e+01
1.637213260546424863e+04	3.838663363562059203e+02	-2.078201934699166289e-06	-1.650145223737915856e+01
1.637215434459467542e+04	3.846049178207220507e+02	-2.070561404735971990e-06	-1.650038099323136365e+01
1.637217608372510222e+04	3.853361422334342024e+02	-2.063038419919443370e-06	-1.649931186891431523e+01
1.637219782285552901e+04	3.860600033097499022e+02	-2.055631508830165777e-06	-1.649824485385957828e+01
1.637221956198595399e+04	3.867764978051972093e+02	-2.048339200316931188e-06	-1.649717993757029078e+01
1.637224130111638078e+04	3.874856252034822433e+02	-2.041160026756846050e-06	-1.649611710962040334e+01
1.637226304024680758e+04	3.881873873716045296e+02	-2.034092527529976901e-06	-1.649505635965398298e+01
1.637228477937723437e+04	3.888817881862728427e+02	-2.027135252661326917e-06	-1.649399767738445988e+01
1.637230651850765935e+04	3.895688331362177905e+02	-2.020286766581652458e-06	-1.649294105259403054e+01
1.637232825763808614e+04	3.902485289053005886e+02	-2.013545651957760033e-06	-1.649188647513289752e+01
1.637234999676851294e+04	3.909208829415511559e+02	-2.006910513542784348e-06	-1.649083393491865834e+01
1.637237173589893973e+04	3.915859030174445365e+02	-2.000379981997250489e-06	-1.648978342193560565e+01
1.637239347502936471e+04	3.922435967868389639e+02	-1.993952717632551705e-06	-1.648873492623410542e+01
1.637241521415979150e+04	3.928939713440367996e+02	-1.987627414029956122e-06	-1.648768843792994687e+01
1.637243695329021830e+04	3.935370327904113310e+02	-1.981402801490131900e-06	-1.648664394720371718e+01
1.637245869242064509e+04	3.941727858139528848e+02	-1.975277650270585087e-06	-1.648560144430019037e+01
1.637248043155107007e+04	3.948012332869292891e+02	-1.969250773571344879e-06	-1.648456091952769853e+01
1.637250217068149686e+04	3.954223758866433514e+02	-1.963321030232423470e-06	-1.648352236325754205e+01
1.637252390981192366e+04	3.960362117439873941e+02	-1.957487327110370278e-06	-1.648248576592339276e+01
1.637254564894235045e+04	3.966427361241552489e+02	-1.951748621105227291e-06	-1.648145111802073259e+01
1.637256738807277725e+04	3.972419411434916583e+02	-1.946103920813499040e-06	-1.648041841010623543e+01
1.637258912720320222e+04	3.978338155260094595e+02	-1.940552287787372533e-06	-1.647938763279722707e+01
1.637261086633362902e+04	3.984183444026319876e+02	-1.935092837385146377e-06	-1.647835877677112748e+01
1.637263260546405581e+04	3.989955091556937532e+02	-1.929724739202732237e-06	-1.647733183276490010e+01
1.637265434459448261e+04	3.995652873106861307e+02	-1.924447217081081614e-06	-1.647630679157451183e+01
1.637267608372490758e+04	4.001276524766594775e+02	-1.919259548689361361e-06	-1.647528364405433621e+01
1.637269782285533438e+04	4.006825743360988099e+02	-1.914161064688675510e-06	-1.647426238111676255e+01
1.637271956198576117e+04	4.012300186844947234e+02	-1.909151147485967575e-06	-1.647324299373150680e+01
1.637274130111618797e+04	4.017699475192213185e+02	-1.904229229592473667e-06	-1.647222547292524197e+01
1.637276304024661295e+04	4.023023191767368871e+02	-1.899394791605553415e-06	-1.647120980978101201e+01
1.637278477937703974e+04	4.028270885165371169e+02	-1.894647359836992844e-06	-1.647019599543775925e+01
1.637280651850746654e+04	4.033442071497167376e+02	-1.889986503614829630e-06	-1.646918402108981638e+01
1.637282825763789333e+04	4.038536237094576222e+02	-1.885411832289328371e-06	-1.646817387798644816e+01
1.637284999676831831e+04	4.043552841602544277e+02	-1.880922991976914578e-06	-1.646716555743135046e+01
1.637287173589874510e+04	4.048491321422122837e+02	-1.876519662078723364e-06	-1.646615905078219200e+01
1.637289347502917190e+04	4.053351093463313077e+02	-1.872201551612707910e-06	-1.646515434945011691e+01
1.637291521415959869e+04	4.058131559163118141e+02	-1.867968395400181740e-06	-1.646415144489932203e+01
1.637293695329002367e+04	4.062832108720945143e+02	-1.863819950149034389e-06	-1.646315032864661276e+01
1.637295869242045046e+04	4.067452125500922193e+02	-1.859755990476728338e-06	-1.646215099226090572e+01
1.637298043155087726e+04	4.071990990548583795e+02	-1.855776304916646878e-06	-1.646115342736283083e+01
1.637300217068130405e+04	4.076448087168067786e+02	-1.851880691951215408e-06	-1.646015762562426943e+01
1.637302390981172903e+04	4.080822805505250130e+02	-1.848068956114620898e-06	-1.645916357876792446e+01
1.637304564894215582e+04	4.085114547082141030e+02	-1.844340904206934179e-06	-1.645817127856696160e+01
1.637306738807258262e+04	4.089322729228534286e+02	-1.840696341659833557e-06	-1.645718071684447992e+01
1.637308912720300941e+04	4.093446789358142723e+02	-1.837135069092203988e-06	-1.645619188547317435e+01
1.637311086633343439e+04	4.097486189038354496e+02	-1.833656879091491500e-06	-1.645520477637490941e+01
1.637313260546386118e+04	4.101440417805301308e+02	-1.830261553253907285e-06	-1.645421938152031771e+01
1.637315434459428798e+04	4.105308996679045777e+02	-1.826948859513474471e-06	-1.645323569292840205e+01
1.637317608372471477e+04	4.109091481337322307e+02	-1.823718549786485608e-06	-1.645225370266611975e+01
1.637319782285514157e+04	4.112787464910510380e+02	-1.820570357954232723e-06	-1.645127340284803807e+01
1.637321956198556654e+04	4.116396580365072282e+02	-1.817503998202970971e-06	-1.645029478563595049e+01
1.637324130111599334e+04	4.119918502447754918e+02	-1.814519163735955276e-06	-1.644931784323841484e+01
1.637326304024642013e+04	4.123352949168185546e+02	-1.811615525868183610e-06	-1.644834256791050109e+01
1.637328477937684693e+04	4.126699682803169935e+02	-1.808792733510081494e-06	-1.644736895195333304e+01
1.637330651850727190e+04	4.129958510411752286e+02	-1.806050413042094750e-06	-1.644639698771378278e+01
1.637332825763769870e+04	4.133129283856113716e+02	-1.803388168577714827e-06	-1.644542666758406213e+01
1.637334999676812549e+04	4.136211899329397284e+02	-1.800805582608172308e-06	-1.644445798400139225e+01
1.637337173589855229e+04	4.139206296397512688e+02	-1.798302217017810030e-06	-1.644349092944766255e+01
1.637339347502897726e+04	4.142112456567917320e+02	-1.795877614455109253e-06	-1.644252549644905059e+01
1.637341521415940406e+04	4.144930401404100735e+02	-1.793531300040391293e-06	-1.644156167757573073e+01
1.637343695328983085e+04	4.147660190210033306e+02	-1.791262783387593698e-06	-1.644059946544144424e+01
1.637345869242025765e+04	4.150301917314042157e+02	-1.789071560914103888e-06	-1.643963885270331104e+01
1.637348043155068262e+04	4.152855708986414243e+02	-1.786957118409538401e-06	-1.643867983206134653e+01
1.637350217068110942e+04	4.155321720029509720e+02	-1.784918933831586896e-06	-1.643772239625824483e+01
1.637352390981153621e+04	4.157700130083063641e+02	-1.782956480294613532e-06	-1.643676653807895960e+01
1.637354564894196301e+04	4.159991139690849877e+02	-1.781069229214705550e-06	-1.643581225035049798e+01
1.637356738807238798e+04	4.162194966177689253e+02	-1.779256653573239547e-06	-1.643485952594149779e+01
1.637358912720281478e+04	4.164311839388080898e+02	-1.777518231259870012e-06	-1.643390835776199310e+01
1.637361086633324157e+04	4.166341997339357022e+02	-1.775853448455064769e-06	-1.643295873876305890e+01
1.637363260546366837e+04	4.168285681843285602e+02	-1.774261803012039021e-06	-1.643201066193654114e+01
1.637365434459409335e+04	4.170143134150335982e+02	-1.772742807798084973e-06	-1.643106412031471564e+01
1.637367608372452014e+04	4.171914590670499479e+02	-1.771295993955907024e-06	-1.643011910697000744e+01
1.637369782285494693e+04	4.173600278823570306e+02	-1.769920914046620948e-06	-1.642917561501473145e+01
1.637371956198537373e+04	4.175200413070157879e+02	-1.768617145037537467e-06	-1.642823363760075139e+01
1.637374130111580052e+04	4.176715191172404502e+02	-1.767384291099800693e-06	-1.642729316791921335e+01
1.637376304024622550e+04	4.178144790730561340e+02	-1.766221986183174952e-06	-1.642635419920023665e+01
1.637378477937665230e+04	4.179489366038116032e+02	-1.765129896338003704e-06	-1.642541672471268654e+01
1.637380651850707909e+04	4.180749045294224970e+02	-1.764107721757327847e-06	-1.642448073776383666e+01
1.637382825763750589e+04	4.181923928207770018e+02	-1.763155198515481188e-06	-1.642354623169913097e+01
1.637384999676793086e+04	4.183014084022539123e+02	-1.762272099983068934e-06	-1.642261319990190316e+01
1.637387173589835766e+04	4.184019549987792743e+02	-1.761458237902001794e-06	-1.642168163579306750e+01
1.637389347502878445e+04	4.184940330293031820e+02	-1.760713463108310060e-06	-1.642075153283092703e+01
1.637391521415921125e+04	4.185776395480002634e+02	-1.760037665894509385e-06	-1.641982288451084315e+01
1.637393695328963622e+04	4.186527682339124681e+02	-1.759430776007593526e-06	-1.641889568436499047e+01
1.637395869242006302e+04	4.187194094291562578e+02	-1.758892762282898638e-06	-1.641796992596215787e+01
1.637398043155048981e+04	4.187775502252139290e+02	-1.758423631918391908e-06	-1.641704560290735770e+01
1.637400217068091661e+04	4.188271745962406385e+02	-1.758023429398102639e-06	-1.641612270884172986e+01
1.637402390981134158e+04	4.188682635777370251e+02	-1.757692235077476429e-06	-1.641520123744218296e+01
1.637404564894176838e+04	4.189007954883800835e+02	-1.757430163447386435e-06	-1.641428118242118472e+01
1.637406738807219517e+04	4.189247461922718117e+02	-1.757237361097249534e-06	-1.641336253752650975e+01
1.637408912720262197e+04	4.189400893983678884e+02	-1.757114004401162065e-06	-1.641244529654098372e+01
1.637411086633304694e+04	4.189467969933895120e+02	-1.757060296954204903e-06	-1.641152945328229507e+01
1.637413260546347374e+04	4.189448394041104962e+02	-1.757076466788928022e-06	-1.641061500160267173e+01
1.637415434459390053e+04	4.189341859845465024e+02	-1.757162763404563910e-06	-1.640970193538872124e+01
1.637417608372432733e+04	4.189148054232646814e+02	-1.757319454643684630e-06	-1.640879024856116786e+01
1.637419782285475230e+04	4.188866661657885970e+02	-1.757546823452782337e-06	-1.640787993507458609e+01
1.637421956198517910e+04	4.188497368468765103e+02	-1.757845164564559597e-06	-1.640697098891725858e+01
1.637424130111560589e+04	4.188039867273353138e+02	-1.758214781140675971e-06	-1.640606340411084929e+01
1.637426304024603269e+04	4.187493861299678315e+02	-1.758655981414115128e-06	-1.640515717471024359e+01
1.637428477937645766e+04	4.186859068692629648e+02	-1.759169075370396684e-06	-1.640425229480331737e+01
1.637430651850688446e+04	4.186135226695087681e+02	-1.759754371506419021e-06	-1.640334875851069540e+01
1.637432825763731125e+04	4.185322095661475714e+02	-1.760412173704880404e-06	-1.640244655998555245e+01
1.637434999676773805e+04	4.184419462853965115e+02	-1.761142778260921007e-06	-1.640154569341337520e+01
1.637437173589816484e+04	4.183427145974159771e+02	-1.761946471095976597e-06	-1.640064615301180240e+01
1.637439347502858982e+04	4.182344996386311777e+02	-1.762823525191723347e-06	-1.639974793303030154e+01
1.637441521415901661e+04	4.181172901991861863e+02	-1.763774198274567588e-06	-1.639885102775010850e+01
1.637443695328944341e+04	4.179910789719323816e+02	-1.764798730778352630e-06	-1.639795543148388290e+01
1.637445869241987020e+04	4.178558627598190469e+02	-1.765897344109849378e-06	-1.639706113857558734e+01
1.637448043155029518e+04	4.177116426390652464e+02	-1.767070239238248690e-06	-1.639616814340024220e+01
1.637450217068072197e+04	4.175584240760215380e+02	-1.768317595626268903e-06	-1.639527644036376230e+01
1.637452390981114877e+04	4.173962169962000530e+02	-1.769639570516686218e-06	-1.639438602390268329e+01
1.637454564894157556e+04	4.172250358045300800e+02	-1.771036298584129193e-06	-1.639349688848405506e+01
1.637456738807200054e+04	4.170448993564917259e+02	-1.772507891957930426e-06	-1.639260902860516822e+01
1.637458912720242733e+04	4.168558308803745263e+02	-1.774054440617655995e-06	-1.639172243879342261e+01
1.637461086633285413e+04	4.166578578515060372e+02	-1.775676013158776874e-06	-1.639083711360606799e+01
1.637463260546328092e+04	4.164510118198777491e+02	-1.777372657921781636e-06	-1.638995304763006189e+01
1.637465434459370590e+04	4.162353281931644347e+02	-1.779144404473914480e-06	-1.638907023548184583e+01
1.637467608372413270e+04	4.160108459776733412e+02	-1.780991265428792375e-06	-1.638818867180721028e+01
1.637469782285455949e+04	4.157776074802741277e+02	-1.782913238585221484e-06	-1.638730835128103891e+01
1.637471956198498629e+04	4.155356579748329295e+02	-1.784910309362984186e-06	-1.638642926860714866e+01
1.637474130111541126e+04	4.152850453371038952e+02	-1.786982453509877394e-06	-1.638555141851815833e+01
1.637476304024583806e+04	4.150258196524213758e+02	-1.789129640051174235e-06	-1.638467479577522568e+01
1.637478477937626485e+04	4.147580328008588708e+02	-1.791351834449829439e-06	-1.638379939516788752e+01
1.637480651850669165e+04	4.144817380247978917e+02	-1.793649001943263354e-06	-1.638292521151394254e+01
1.637482825763711662e+04	4.141969894840642610e+02	-1.796021111020423306e-06	-1.638205223965918478e+01
1.637484999676754342e+04	4.139038418039366434e+02	-1.798468137001107656e-06	-1.638118047447731840e+01
1.637487173589797021e+04	4.136023496214193642e+02	-1.800990065678211082e-06	-1.638030991086967347e+01
1.637489347502839701e+04	4.132925671351952133e+02	-1.803586896982695315e-06	-1.637944054376516334e+01
1.637491521415882380e+04	4.129745476646196494e+02	-1.806258648630665893e-06	-1.637857236811998263e+01
1.637493695328924878e+04	4.126483432230140238e+02	-1.809005359711992625e-06	-1.637770537891754330e+01
1.637495869241967557e+04	4.123140041103404769e+02	-1.811827094180383275e-06	-1.637683957116821887e+01
1.637498043155010237e+04	4.119715785300951438e+02	-1.814723944205834088e-06	-1.637597493990928754e+01
1.637500217068052916e+04	4.116211122349733955e+02	-1.817696033351770123e-06	-1.637511148020462670e+01
1.637502390981095414e+04	4.112626482054989765e+02	-1.820743519541065367e-06	-1.637424918714467026e+01
1.637504564894138093e+04	4.108962263654119056e+02	-1.823866597777433391e-06	-1.637338805584615997e+01
1.637506738807180773e+04	4.105218833371603750e+02	-1.827065502591338533e-06	-1.637252808145207439e+01
1.637508912720223452e+04	4.101396522403543372e+02	-1.830340510182691098e-06	-1.637166925913132332e+01
1.637511086633265950e+04	4.097495625355118136e+02	-1.833691940235941345e-06	-1.637081158407877979e+01
1.637513260546308629e+04	4.093516399148824121e+02	-1.837120157386918419e-06	-1.636995505151494257e+01
1.637515434459351309e+04	4.089459062415538710e+02	-1.840625572324735296e-06	-1.636909965668589706e+01
1.637517608372393988e+04	4.085323795374642941e+02	-1.844208642516244418e-06	-1.636824539486311991e+01
1.637519782285436486e+04	4.081110740203462797e+02	-1.847869872544883273e-06	-1.636739226134330849e+01
1.637521956198479165e+04	4.076820001890334311e+02	-1.851609814060236545e-06	-1.636654025144825297e+01
1.637524130111521845e+04	4.072451649559736779e+02	-1.855429065339162509e-06	-1.636568936052468715e+01
1.637526304024564524e+04	4.068005718252186398e+02	-1.859328270463890919e-06	-1.636483958394410010e+01
1.637528477937607022e+04	4.063482211136098385e+02	-1.863308118126995891e-06	-1.636399091710262610e+01
1.637530651850649701e+04	4.058881102123576738e+02	-1.867369340077582778e-06	-1.636314335542089182e+01
1.637532825763692381e+04	4.054202338857150494e+02	-1.871512709227315732e-06	-1.636229689434386714e+01
1.637534999676735060e+04	4.049445846030066605e+02	-1.875739037438966289e-06	-1.636145152934067326e+01
1.637537173589777558e+04	4.044611528998690915e+02	-1.880049173024015893e-06	-1.636060725590451881e+01
1.637539347502820237e+04	4.039699277642026800e+02	-1.884443997979413131e-06	-1.635976406955249018e+01
1.637541521415862917e+04	4.034708970420420542e+02	-1.888924424996798441e-06	-1.635892196582543434e+01
1.637543695328905596e+04	4.029640478583121990e+02	-1.893491394280381747e-06	-1.635808094028782023e+01
1.637545869241948094e+04	4.024493670472671170e+02	-1.898145870212081843e-06	-1.635724098852759312e+01
1.637548043154990773e+04	4.019268415872833202e+02	-1.902888837904630636e-06	-1.635640210615603962e+01
1.637550217068033453e+04	4.013964590346457157e+02	-1.907721299684852647e-06	-1.635556428880762780e+01
1.637552390981076132e+04	4.008582079509704386e+02	-1.912644271550517935e-06	-1.635472753213990771e+01
1.637554564894118812e+04	4.003120783190041152e+02	-1.917658779644710180e-06	-1.635389183183333373e+01
1.637556738807161310e+04	3.997580619416771697e+02	-1.922765856791813871e-06	-1.635305718359115090e+01
1.637558912720203989e+04	3.991961528195015489e+02	-1.927966539138894203e-06	-1.635222358313925994e+01
1.637561086633246668e+04	3.986263475016799589e+02	-1.933261862945327011e-06	-1.635139102622608931e+01
1.637563260546289348e+04	3.980486454066111150e+02	-1.938652861562196692e-06	-1.635055950862244600e+01
1.637565434459331846e+04	3.974630491078637533e+02	-1.944140562641203641e-06	-1.634972902612139833e+01
1.637567608372374525e+04	3.968695645821119911e+02	-1.949725985610509025e-06	-1.634889957453814091e+01
1.637569782285417205e+04	3.962682014160033646e+02	-1.955410139452225371e-06	-1.634807114970984898e+01
1.637571956198459884e+04	3.956589729694288735e+02	-1.961194020813204858e-06	-1.634724374749557185e+01
1.637574130111502382e+04	3.950418964932102313e+02	-1.967078612477234142e-06	-1.634641736377609789e+01
1.637576304024545061e+04	3.944169931997772665e+02	-1.973064882222929425e-06	-1.634559199445383371e+01
1.637578477937587741e+04	3.937842882859879978e+02	-1.979153782087531424e-06	-1.634476763545265854e+01
1.637580651850630420e+04	3.931438109078369507e+02	-1.985346248052351634e-06	-1.634394428271781408e+01
1.637582825763672918e+04	3.924955941073836243e+02	-1.991643200161103681e-06	-1.634312193221579079e+01
1.637584999676715597e+04	3.918396746928272592e+02	-1.998045543077520779e-06	-1.634230057993417518e+01
1.637587173589758277e+04	3.911760930732260135e+02	-2.004554167083810219e-06	-1.634148022188155380e+01
1.637589347502800956e+04	3.905048930499223729e+02	-2.011169949516563945e-06	-1.634066085408737479e+01
1.637591521415843454e+04	3.898261215672636126e+02	-2.017893756631747234e-06	-1.633984247260183054e+01
1.637593695328886133e+04	3.891398284257099363e+02	-2.024726445885547503e-06	-1.633902507349574051e+01
1.637595869241928813e+04	3.884460659608859601e+02	-2.031668868612986842e-06	-1.633820865286043755e+01
1.637598043154971492e+04	3.877448886925514557e+02	-2.038721873081571919e-06	-1.633739320680766127e+01
1.637600217068013990e+04	3.870363529478345868e+02	-2.045886307892778400e-06	-1.633657873146938044e+01
1.637602390981056669e+04	3.863205164633932895e+02	-2.053163025699985603e-06	-1.633576522299775036e+01
1.637604564894099349e+04	3.855974379714255633e+02	-2.060552887207574002e-06	-1.633495267756493874e+01
1.637606738807142028e+04	3.848671767746529326e+02	-2.068056765412320308e-06	-1.633414109136308667e+01
1.637608912720184708e+04	3.841297923155366902e+02	-2.075675550045151429e-06	-1.633333046060407412e+01
1.637611086633227205e+04	3.833853437450601973e+02	-2.083410152168567406e-06	-1.633252078151953413e+01
1.637613260546269885e+04	3.826338894964171118e+02	-2.091261508882806025e-06	-1.633171205036066098e+01
1.637615434459312564e+04	3.818754868688896522e+02	-2.099230588092151414e-06	-1.633090426339812140e+01
1.637617608372355244e+04	3.811101916270758352e+02	-2.107318393281558669e-06	-1.633009741692193018e+01
1.637619782285397741e+04	3.803380576204384056e+02	-2.115525968253209148e-06	-1.632929150724136491e+01
1.637621956198440421e+04	3.795591364279072195e+02	-2.123854401772487463e-06	-1.632848653068484168e+01
1.637624130111483100e+04	3.787734770319548829e+02	-2.132304832073471698e-06	-1.632768248359979779e+01
1.637626304024525780e+04	3.779811255262112581e+02	-2.140878451175118116e-06	-1.632687936235259230e+01
1.637628477937568277e+04	3.771821248602755077e+02	-2.149576508961019489e-06	-1.632607716332840653e+01
1.637630651850610957e+04	3.763765146249255622e+02	-2.158400316977931552e-06	-1.632527588293110909e+01
1.637632825763653636e+04	3.755643308804408207e+02	-2.167351251911006037e-06	-1.632447551758318482e+01
1.637634999676696316e+04	3.747456060302200740e+02	-2.176430758697095845e-06	-1.632367606372561752e+01
1.637637173589738813e+04	3.739203687413317994e+02	-2.185640353241287114e-06	-1.632287751781776208e+01
1.637639347502781493e+04	3.730886439130562735e+02	-2.194981624706137904e-06	-1.632207987633728763e+01
1.637641521415824172e+04	3.722504526938983531e+02	-2.204456237347759742e-06	-1.632128313578000700e+01
1.637643695328866852e+04	3.714058125469550191e+02	-2.214065931878010937e-06	-1.632048729265981990e+01
1.637645869241909350e+04	3.705547373629347021e+02	-2.223812526337371221e-06	-1.631969234350863829e+01
1.637648043154952029e+04	3.696972376195428751e+02	-2.233697916468721730e-06	-1.631889828487620164e+01
1.637650217067994708e+04	3.688333205853849108e+02	-2.243724075588004332e-06	-1.631810511333005920e+01
1.637652390981037388e+04	3.679629905659915607e+02	-2.253893053953709367e-06	-1.631731282545541006e+01
1.637654564894079886e+04	3.670862491890590604e+02	-2.264206977643033601e-06	-1.631652141785506061e+01
1.637656738807122565e+04	3.662030957255218482e+02	-2.274668046948546384e-06	-1.631573088714922193e+01
1.637658912720165245e+04	3.653135274426319370e+02	-2.285278534314988910e-06	-1.631494122997558094e+01
1.637661086633207924e+04	3.644175399848368215e+02	-2.296040781841603611e-06	-1.631415244298902323e+01
1.637663260546250604e+04	3.635151277778988401e+02	-2.306957198380798967e-06	-1.631336452286164374e+01
1.637665434459293101e+04	3.626062844514256085e+02	-2.318030256269194840e-06	-1.631257746628265437e+01
1.637667608372335781e+04	3.616910032747489936e+02	-2.329262487731908314e-06	-1.631179126995818507e+01
1.637669782285378460e+04	3.607692776009305931e+02	-2.340656481005378120e-06	-1.631100593061132287e+01
1.637671956198421140e+04	3.598411013135728354e+02	-2.352214876228004193e-06	-1.631022144498192716e+01
1.637674130111463637e+04	3.589064692710774125e+02	-2.363940361151367875e-06	-1.630943780982657998e+01
1.637676304024506317e+04	3.579653777430273180e+02	-2.375835666727743364e-06	-1.630865502191845806e+01
1.637678477937548996e+04	3.570178248334594855e+02	-2.387903562631891706e-06	-1.630787307804726893e+01
1.637680651850591676e+04	3.560638108859635054e+02	-2.400146852776887420e-06	-1.630709197501914787e+01
1.637682825763634173e+04	3.551033388657510272e+02	-2.412568370884865488e-06	-1.630631170965654064e+01
1.637684999676676853e+04	3.541364147141286480e+02	-2.425170976173930431e-06	-1.630553227879818579e+01
1.637687173589719532e+04	3.531630476711414985e+02	-2.437957549222276537e-06	-1.630475367929892627e+01
1.637689347502762212e+04	3.521832505625399108e+02	-2.450930988069633177e-06	-1.630397590802970242e+01
1.637691521415804709e+04	3.511970400476578789e+02	-2.464094204614596930e-06	-1.630319896187739559e+01
1.637693695328847389e+04	3.502044368252639970e+02	-2.477450121364133755e-06	-1.630242283774481749e+01
1.637695869241890068e+04	3.492054657949611851e+02	-2.491001668588695595e-06	-1.630164753255053256e+01
1.637698043154932748e+04	3.482001561722449878e+02	-2.504751781932830642e-06	-1.630087304322884023e+01
1.637700217067975245e+04	3.471885415559033845e+02	-2.518703400527118946e-06	-1.630009936672966120e+01
