# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632669782287316229e+04	2.933346751853255228e+02	-3.357906956437986654e-06	-2.164047195755568609e+01
1.632671956200358909e+04	2.943978854505344316e+02	-3.335381384896467581e-06	-2.163886572226617844e+01
1.632674130113401588e+04	2.954559013834996790e+02	-3.313190051273157018e-06	-2.163726338458123877e+01
1.632676304026444268e+04	2.965086809594562283e+02	-3.291327599874760992e-06	-2.163566492181207934e+01
1.632678477939486766e+04	2.975561882727138254e+02	-3.269788665868525012e-06	-2.163407031147323423e+01
1.632680651852529445e+04	2.985983935431900136e+02	-3.248567878306996355e-06	-2.163247953127980239e+01
1.632682825765572125e+04	2.996352730542504901e+02	-3.227659864301312616e-06	-2.163089255914457354e+01
1.632684999678614804e+04	3.006668090225312540e+02	-3.207059254251173611e-06	-2.162930937317524993e+01
1.632687173591657483e+04	3.016929894012353088e+02	-3.186760688030664542e-06	-2.162772995167178536e+01
1.632689347504699981e+04	3.027138076192105700e+02	-3.166758822020853770e-06	-2.162615427312363536e+01
1.632691521417742661e+04	3.037292622588843756e+02	-3.147048336873484627e-06	-2.162458231620725257e+01
1.632693695330785340e+04	3.047393566768816413e+02	-3.127623945884592784e-06	-2.162301405978340085e+01
1.632695869243828020e+04	3.057440985718366733e+02	-3.108480403852884812e-06	-2.162144948289475721e+01
1.632698043156870517e+04	3.067434995045583719e+02	-3.089612516294977647e-06	-2.161988856476332188e+01
1.632700217069913197e+04	3.077375743762746652e+02	-3.071015148888405645e-06	-2.161833128478806998e+01
1.632702390982955876e+04	3.087263408711978059e+02	-3.052683237013319254e-06	-2.161677762254255342e+01
1.632704564895998556e+04	3.097098188700734909e+02	-3.034611795265400661e-06	-2.161522755777254545e+01
1.632706738809041053e+04	3.106880298417326571e+02	-3.016795926815217020e-06	-2.161368107039375985e+01
1.632708912722083733e+04	3.116609962199243569e+02	-2.999230832493463234e-06	-2.161213814048959847e+01
1.632711086635126412e+04	3.126287407728825087e+02	-2.981911819486855035e-06	-2.161059874830891303e+01
1.632713260548169092e+04	3.135912859731661797e+02	-2.964834309535985317e-06	-2.160906287426384864e+01
1.632715434461211589e+04	3.145486533753032177e+02	-2.947993846534057130e-06	-2.160753049892773703e+01
1.632717608374254269e+04	3.155008630086663857e+02	-2.931386103434105330e-06	-2.160600160303295425e+01
1.632719782287296948e+04	3.164479327928236216e+02	-2.915006888381786166e-06	-2.160447616746890631e+01
1.632721956200339628e+04	3.173898779823223890e+02	-2.898852150001222862e-06	-2.160295417327994727e+01
1.632724130113382125e+04	3.183267106475097989e+02	-2.882917981772277067e-06	-2.160143560166347498e+01
1.632726304026424805e+04	3.192584391975425433e+02	-2.867200625449255994e-06	-2.159992043396793804e+01
1.632728477939467484e+04	3.201850679512249940e+02	-2.851696473482942998e-06	-2.159840865169091018e+01
1.632730651852510164e+04	3.211065967607283369e+02	-2.836402070420080649e-06	-2.159690023647722512e+01
1.632732825765552661e+04	3.220230206925953098e+02	-2.821314113266699593e-06	-2.159539517011716825e+01
1.632734999678595341e+04	3.229343297697312209e+02	-2.806429450814126810e-06	-2.159389343454457943e+01
1.632737173591638020e+04	3.238405087773411992e+02	-2.791745081938514032e-06	-2.159239501183512999e+01
1.632739347504680700e+04	3.247415371349911197e+02	-2.777258152896689296e-06	-2.159089988420459605e+01
1.632741521417723197e+04	3.256373888361563900e+02	-2.762965953652498816e-06	-2.158940803400705732e+01
1.632743695330765877e+04	3.265280324558098641e+02	-2.748865913278681431e-06	-2.158791944373328064e+01
1.632745869243808556e+04	3.274134312257590409e+02	-2.734955594489494549e-06	-2.158643409600900753e+01
1.632748043156851236e+04	3.282935431766281340e+02	-2.721232687368640149e-06	-2.158495197359338391e+01
1.632750217069893915e+04	3.291683213445555225e+02	-2.707695002365638508e-06	-2.158347305937727256e+01
1.632752390982936413e+04	3.300377140399036193e+02	-2.694340462641139784e-06	-2.158199733638175033e+01
1.632754564895979092e+04	3.309016651745138233e+02	-2.681167095848269209e-06	-2.158052478775655558e+01
1.632756738809021772e+04	3.317601146433300414e+02	-2.668173025442339250e-06	-2.157905539677850015e+01
1.632758912722064451e+04	3.326129987555595449e+02	-2.655356461615463406e-06	-2.157758914685004825e+01
1.632761086635106949e+04	3.334602507099301079e+02	-2.642715691955643723e-06	-2.157612602149781722e+01
1.632763260548149628e+04	3.343018011080775977e+02	-2.630249071931638042e-06	-2.157466600437110671e+01
1.632765434461192308e+04	3.351375784996331504e+02	-2.617955015305542725e-06	-2.157320907924053444e+01
1.632767608374234987e+04	3.359675099521984976e+02	-2.605831984574443430e-06	-2.157175522999659378e+01
1.632769782287277485e+04	3.367915216391000968e+02	-2.593878481540728078e-06	-2.157030444064828600e+01
1.632771956200320164e+04	3.376095394376025638e+02	-2.582093038107846952e-06	-2.156885669532180216e+01
1.632774130113362844e+04	3.384214895301413435e+02	-2.570474207394342041e-06	-2.156741197825913048e+01
1.632776304026405523e+04	3.392272990011017555e+02	-2.559020555254137521e-06	-2.156597027381686615e+01
1.632778477939448021e+04	3.400268964217373764e+02	-2.547730652285238762e-06	-2.156453156646477609e+01
1.632780651852490701e+04	3.408202124159693085e+02	-2.536603066402390513e-06	-2.156309584078467623e+01
1.632782825765533380e+04	3.416071802000523121e+02	-2.525636356041804642e-06	-2.156166308146907440e+01
1.632784999678576060e+04	3.423877360894192066e+02	-2.514829064058110715e-06	-2.156023327332005479e+01
1.632787173591618557e+04	3.431618199664192161e+02	-2.504179712365155674e-06	-2.155880640124800252e+01
1.632789347504661237e+04	3.439293757031616678e+02	-2.493686797363159671e-06	-2.155738245027046318e+01
1.632791521417703916e+04	3.446903515342242486e+02	-2.483348786185525788e-06	-2.155596140551093498e+01
1.632793695330746596e+04	3.454447003746074643e+02	-2.473164113789008268e-06	-2.155454325219777800e+01
1.632795869243789093e+04	3.461923800789958818e+02	-2.463131180901235644e-06	-2.155312797566303828e+01
1.632798043156831773e+04	3.469333536391087591e+02	-2.453248352829985276e-06	-2.155171556134142108e+01
1.632800217069874452e+04	3.476675893166879519e+02	-2.443513959128895871e-06	-2.155030599476910425e+01
1.632802390982917132e+04	3.483950607104673622e+02	-2.433926294104997768e-06	-2.154889926158272218e+01
1.632804564895959811e+04	3.491157467562769625e+02	-2.424483618144217852e-06	-2.154749534751830709e+01
1.632806738809002309e+04	3.498296316602637148e+02	-2.415184159822337282e-06	-2.154609423841025162e+01
1.632808912722044988e+04	3.505367047660328694e+02	-2.406026118760577570e-06	-2.154469592019027147e+01
1.632811086635087668e+04	3.512369603573302470e+02	-2.397007669177166533e-06	-2.154330037888640348e+01
1.632813260548130347e+04	3.519303973986785081e+02	-2.388126964079196769e-06	-2.154190760062205001e+01
1.632815434461172845e+04	3.526170192171467193e+02	-2.379382140032585830e-06	-2.154051757161494507e+01
1.632817608374215524e+04	3.532968331291558570e+02	-2.370771322442247096e-06	-2.153913027817626258e+01
1.632819782287258204e+04	3.539698500169056388e+02	-2.362292631269690077e-06	-2.153774570670961452e+01
1.632821956200300883e+04	3.546360838596243639e+02	-2.353944187111178489e-06	-2.153636384371014145e+01
1.632824130113343381e+04	3.552955512254082464e+02	-2.345724117556393042e-06	-2.153498467576361364e+01
1.632826304026386060e+04	3.559482707298946593e+02	-2.337630563745335504e-06	-2.153360818954553224e+01
1.632828477939428740e+04	3.565942624684373072e+02	-2.329661687039729600e-06	-2.153223437182018785e+01
1.632830651852471419e+04	3.572335474287689863e+02	-2.321815675724904510e-06	-2.153086320943987175e+01
1.632832825765513917e+04	3.578661468913883823e+02	-2.314090751658614295e-06	-2.152949468934394517e+01
1.632834999678556596e+04	3.584920818250635079e+02	-2.306485176784651379e-06	-2.152812879855802208e+01
1.632837173591599276e+04	3.591113722849049736e+02	-2.298997259431576670e-06	-2.152676552419311307e+01
1.632839347504641955e+04	3.597240368204405740e+02	-2.291625360320024602e-06	-2.152540485344485077e+01
1.632841521417684453e+04	3.603300919010015946e+02	-2.284367898206258358e-06	-2.152404677359260177e+01
1.632843695330727132e+04	3.609295513655303580e+02	-2.277223355094358305e-06	-2.152269127199876664e+01
1.632845869243769812e+04	3.615224259036182843e+02	-2.270190280955186122e-06	-2.152133833610790603e+01
1.632848043156812491e+04	3.621087225742168698e+02	-2.263267297896413120e-06	-2.151998795344599813e+01
1.632850217069854989e+04	3.626884443679970218e+02	-2.256453103734885513e-06	-2.151864011161970680e+01
1.632852390982897668e+04	3.632615898188155370e+02	-2.249746474929858853e-06	-2.151729479831556446e+01
1.632854564895940348e+04	3.638281526691440035e+02	-2.243146268843524412e-06	-2.151595200129928642e+01
1.632856738808983027e+04	3.643881215936632429e+02	-2.236651425303355944e-06	-2.151461170841501414e+01
1.632858912722025525e+04	3.649414799845271205e+02	-2.230260967449120190e-06	-2.151327390758460112e+01
1.632861086635068204e+04	3.654882058010400101e+02	-2.223974001855963040e-06	-2.151193858680690241e+01
1.632863260548110884e+04	3.660282714857193582e+02	-2.217789717933469736e-06	-2.151060573415705690e+01
1.632865434461153563e+04	3.665616439479040878e+02	-2.211707386609080895e-06	-2.150927533778583722e+01
1.632867608374196243e+04	3.670882846152497336e+02	-2.205726358312525527e-06	-2.150794738591893207e+01
1.632869782287238741e+04	3.676081495526299250e+02	-2.199846060285971343e-06	-2.150662186685628541e+01
1.632871956200281420e+04	3.681211896471389764e+02	-2.194065993252265128e-06	-2.150529876897144987e+01
1.632874130113324100e+04	3.686273508570940294e+02	-2.188385727480847139e-06	-2.150397808071091887e+01
1.632876304026366779e+04	3.691265745221543284e+02	-2.182804898297649354e-06	-2.150265979059348354e+01
1.632878477939409277e+04	3.696187977309332950e+02	-2.177323201091331839e-06	-2.150134388720960033e+01
1.632880651852451956e+04	3.701039537417825045e+02	-2.171940385873712975e-06	-2.150003035922076222e+01
1.632882825765494636e+04	3.705819724517812688e+02	-2.166656251456876184e-06	-2.149871919535891251e+01
1.632884999678537315e+04	3.710527809083803277e+02	-2.161470639313424511e-06	-2.149741038442579821e+01
1.632887173591579813e+04	3.715163038576316126e+02	-2.156383427189451552e-06	-2.149610391529234477e+01
1.632889347504622492e+04	3.719724643224913052e+02	-2.151394522542115580e-06	-2.149479977689813737e+01
1.632891521417665172e+04	3.724211842043240495e+02	-2.146503855875134342e-06	-2.149349795825080278e+01
1.632893695330707851e+04	3.728623849004538897e+02	-2.141711374046041468e-06	-2.149219844842539118e+01
1.632895869243750349e+04	3.732959879304107176e+02	-2.137017033618963706e-06	-2.149090123656389650e+01
1.632898043156793028e+04	3.737219155634263643e+02	-2.132420794335367820e-06	-2.148960631187456727e+01
1.632900217069835708e+04	3.741400914397141264e+02	-2.127922612773488317e-06	-2.148831366363148376e+01
1.632902390982878387e+04	3.745504411781502085e+02	-2.123522436264345584e-06	-2.148702328117395766e+01
1.632904564895920885e+04	3.749528929631389360e+02	-2.119220197128942416e-06	-2.148573515390595290e+01
1.632906738808963564e+04	3.753473781037013737e+02	-2.115015807297059887e-06	-2.148444927129559545e+01
1.632908912722006244e+04	3.757338315581711186e+02	-2.110909153363322969e-06	-2.148316562287465459e+01
1.632911086635048923e+04	3.761121924182940575e+02	-2.106900092130956815e-06	-2.148188419823799933e+01
1.632913260548091421e+04	3.764824043470357537e+02	-2.102988446687748230e-06	-2.148060498704307975e+01
1.632915434461134100e+04	3.768444159649579888e+02	-2.099174003052510946e-06	-2.147932797900944379e+01
1.632917608374176780e+04	3.771981811806576843e+02	-2.095456507423718894e-06	-2.147805316391824348e+01
1.632919782287219459e+04	3.775436594614424166e+02	-2.091835664055027724e-06	-2.147678053161169487e+01
1.632921956200262139e+04	3.778808160411460904e+02	-2.088311133775305374e-06	-2.147551007199265882e+01
1.632924130113304636e+04	3.782096220627567504e+02	-2.084882533163447496e-06	-2.147424177502406906e+01
1.632926304026347316e+04	3.785300546543182350e+02	-2.081549434381000779e-06	-2.147297563072854487e+01
1.632928477939389995e+04	3.788420969373860885e+02	-2.078311365658207395e-06	-2.147171162918787246e+01
1.632930651852432675e+04	3.791457379681308453e+02	-2.075167812421922963e-06	-2.147044976054256082e+01
1.632932825765475172e+04	3.794409726120114215e+02	-2.072118219046765695e-06	-2.146919001499136925e+01
1.632934999678517852e+04	3.797278013537364814e+02	-2.069161991204049711e-06	-2.146793238279085259e+01
1.632937173591560531e+04	3.800062300450310318e+02	-2.066298498776520285e-06	-2.146667685425494199e+01
1.632939347504603211e+04	3.802762695934689532e+02	-2.063527079300796111e-06	-2.146542341975442980e+01
1.632941521417645708e+04	3.805379355963518719e+02	-2.060847041893742679e-06	-2.146417206971664271e+01
1.632943695330688388e+04	3.807912479242816062e+02	-2.058257671613776304e-06	-2.146292279462493369e+01
1.632945869243731067e+04	3.810362302596813038e+02	-2.055758234203427859e-06	-2.146167558501824502e+01
1.632948043156773747e+04	3.812729095960577865e+02	-2.053347981155592099e-06	-2.146043043149073881e+01
1.632950217069816244e+04	3.815013157042789089e+02	-2.051026155042311034e-06	-2.145918732469136003e+01
1.632952390982858924e+04	3.817214805725335509e+02	-2.048791995042346196e-06	-2.145794625532339595e+01
1.632954564895901603e+04	3.819334378269493868e+02	-2.046644742601781239e-06	-2.145670721414412441e+01
1.632956738808944283e+04	3.821372221400823719e+02	-2.044583647160559280e-06	-2.145547019196434135e+01
1.632958912721986781e+04	3.823328686346204677e+02	-2.042607971877465090e-06	-2.145423517964801263e+01
1.632961086635029460e+04	3.825204122897057459e+02	-2.040716999286160067e-06	-2.145300216811187966e+01
1.632963260548072139e+04	3.826998873572296702e+02	-2.038910036816007040e-06	-2.145177114832504728e+01
1.632965434461114819e+04	3.828713267953312425e+02	-2.037186422113055430e-06	-2.145054211130861432e+01
1.632967608374157317e+04	3.830347617261062396e+02	-2.035545528099144588e-06	-2.144931504813528633e+01
1.632969782287199996e+04	3.831902209242318236e+02	-2.033986767710154847e-06	-2.144808994992898477e+01
1.632971956200242676e+04	3.833377303428245568e+02	-2.032509598258376711e-06	-2.144686680786451660e+01
1.632974130113285355e+04	3.834773126823893108e+02	-2.031113525368376491e-06	-2.144564561316717288e+01
1.632976304026327853e+04	3.836089870081712547e+02	-2.029798106440862163e-06	-2.144442635711235212e+01
1.632978477939370532e+04	3.837327684206365461e+02	-2.028562953604575821e-06	-2.144320903102523701e+01
1.632980651852413212e+04	3.838486677831394331e+02	-2.027407736122299236e-06	-2.144199362628043204e+01
1.632982825765455891e+04	3.839566915101322024e+02	-2.026332182223461732e-06	-2.144078013430157981e+01
1.632984999678498571e+04	3.840568414185211736e+02	-2.025336080342606534e-06	-2.143956854656101285e+01
1.632987173591541068e+04	3.841491146439966542e+02	-2.024419279749918711e-06	-2.143835885457948365e+01
1.632989347504583748e+04	3.842335036233619689e+02	-2.023581690567104925e-06	-2.143715104992571341e+01
1.632991521417626427e+04	3.843099961430687586e+02	-2.022823283169167093e-06	-2.143594512421614340e+01
1.632993695330669107e+04	3.843785754533541308e+02	-2.022144086979736037e-06	-2.143474106911454413e+01
1.632995869243711604e+04	3.844392204465646614e+02	-2.021544188674670458e-06	-2.143353887633170274e+01
1.632998043156754284e+04	3.844919058974568884e+02	-2.021023729815603580e-06	-2.143233853762512453e+01
1.633000217069796963e+04	3.845366027625052538e+02	-2.020582903941621223e-06	-2.143114004479864576e+01
1.633002390982839643e+04	3.845732785345178399e+02	-2.020221953153606948e-06	-2.142994338970217783e+01
1.633004564895882140e+04	3.846018976481772143e+02	-2.019941164231624714e-06	-2.142874856423133068e+01
1.633006738808924820e+04	3.846224219314956940e+02	-2.019740864331075020e-06	-2.142755556032716768e+01
1.633008912721967499e+04	3.846348110976085195e+02	-2.019621416308220337e-06	-2.142636436997580773e+01
1.633011086635010179e+04	3.846390232708275789e+02	-2.019583213729888388e-06	-2.142517498520821206e+01
1.633013260548052676e+04	3.846350155404548445e+02	-2.019626675625796831e-06	-2.142398739809980768e+01
1.633015434461095356e+04	3.846227445355094687e+02	-2.019752241044818624e-06	-2.142280160077020668e+01
1.633017608374138035e+04	3.846021670132615213e+02	-2.019960363478787951e-06	-2.142161758538291494e+01
1.633019782287180715e+04	3.845732404542918630e+02	-2.020251505218856487e-06	-2.142043534414502304e+01
1.633021956200223212e+04	3.845359236567122707e+02	-2.020626131710207695e-06	-2.141925486930693978e+01
1.633024130113265892e+04	3.844901773221865824e+02	-2.021084705970904644e-06	-2.141807615316205471e+01
1.633026304026308571e+04	3.844359646264851449e+02	-2.021627683139961597e-06	-2.141689918804650716e+01
1.633028477939351251e+04	3.843732517674936275e+02	-2.022255505218146934e-06	-2.141572396633883812e+01
1.633030651852393748e+04	3.843020084838670982e+02	-2.022968596063013274e-06	-2.141455048045977705e+01
1.633032825765436428e+04	3.842222085378706424e+02	-2.023767356696616162e-06	-2.141337872287190081e+01
1.633034999678479107e+04	3.841338301563876030e+02	-2.024652160981030133e-06	-2.141220868607941341e+01
1.633037173591521787e+04	3.840368564245750349e+02	-2.025623351712594666e-06	-2.141104036262779786e+01
1.633039347504564466e+04	3.839312756272298088e+02	-2.026681237181128706e-06	-2.140987374510362784e+01
1.633041521417606964e+04	3.838170815335541306e+02	-2.027826088235280836e-06	-2.140870882613422665e+01
1.633043695330649643e+04	3.836942736217035872e+02	-2.029058135889447325e-06	-2.140754559838747184e+01
1.633045869243692323e+04	3.835628572402290501e+02	-2.030377569501759365e-06	-2.140638405457144344e+01
1.633048043156735002e+04	3.834228437042922906e+02	-2.031784535546245710e-06	-2.140522418743424282e+01
1.633050217069777500e+04	3.832742503253276709e+02	-2.033279136995715389e-06	-2.140406598976370134e+01
1.633052390982820179e+04	3.831171003736284320e+02	-2.034861433325127623e-06	-2.140290945438709258e+01
1.633054564895862859e+04	3.829514229741608347e+02	-2.036531441138211132e-06	-2.140175457417094051e+01
1.633056738808905538e+04	3.827772529367092034e+02	-2.038289135413282736e-06	-2.140060134202071040e+01
1.633058912721948036e+04	3.825946305222631167e+02	-2.040134451357150057e-06	-2.139944975088060630e+01
1.633061086634990716e+04	3.824036011483303241e+02	-2.042067286849224244e-06	-2.139829979373325486e+01
1.633063260548033395e+04	3.822042150366013402e+02	-2.044087505451258851e-06	-2.139715146359955256e+01
1.633065434461076075e+04	3.819965268070905040e+02	-2.046194939951774451e-06	-2.139600475353833531e+01
1.633067608374118572e+04	3.817805950235347723e+02	-2.048389396408025320e-06	-2.139485965664618305e+01
1.633069782287161252e+04	3.815564816954168919e+02	-2.050670658642724137e-06	-2.139371616605719950e+01
1.633071956200203931e+04	3.813242517425151732e+02	-2.053038493147365368e-06	-2.139257427494269592e+01
1.633074130113246611e+04	3.810839724283263763e+02	-2.055492654339312806e-06	-2.139143397651103129e+01
1.633076304026289108e+04	3.808357127690972561e+02	-2.058032890115484592e-06	-2.139029526400736003e+01
1.633078477939331788e+04	3.805795429254865780e+02	-2.060658947641939029e-06	-2.138915813071338690e+01
1.633080651852374467e+04	3.803155335840975795e+02	-2.063370579315711324e-06	-2.138802256994712536e+01
1.633082825765417147e+04	3.800437553362340850e+02	-2.066167548832953385e-06	-2.138688857506271290e+01
1.633084999678459644e+04	3.797642780612762294e+02	-2.069049637295991820e-06	-2.138575613945015164e+01
1.633087173591502324e+04	3.794771703220042127e+02	-2.072016649291067164e-06	-2.138462525653509871e+01
1.633089347504545003e+04	3.791824987790593013e+02	-2.075068418868623225e-06	-2.138349591977863895e+01
1.633091521417587683e+04	3.788803276314912409e+02	-2.078204815358753668e-06	-2.138236812267705034e+01
1.633093695330630180e+04	3.785707180900278672e+02	-2.081425748955985001e-06	-2.138124185876163708e+01
1.633095869243672860e+04	3.782537278892966697e+02	-2.084731176009977768e-06	-2.138011712159843469e+01
1.633098043156715539e+04	3.779294108447606391e+02	-2.088121103961739807e-06	-2.137899390478806083e+01
1.633100217069758219e+04	3.775978164595782687e+02	-2.091595595868833693e-06	-2.137787220196547722e+01
1.633102390982800898e+04	3.772589895859929925e+02	-2.095154774467541776e-06	-2.137675200679976584e+01
1.633104564895843396e+04	3.769129701451934693e+02	-2.098798825725051308e-06	-2.137563331299396552e+01
1.633106738808886075e+04	3.765597929088698379e+02	-2.102528001840512510e-06	-2.137451611428480547e+01
1.633108912721928755e+04	3.761994873449490342e+02	-2.106342623659959566e-06	-2.137340040444251699e+01
1.633111086634971434e+04	3.758320775291989548e+02	-2.110243082476889646e-06	-2.137228617727069135e+01
1.633113260548013932e+04	3.754575821236023216e+02	-2.114229841197219928e-06	-2.137117342660596719e+01
1.633115434461056611e+04	3.750760144215803393e+02	-2.118303434854799471e-06	-2.137006214631789902e+01
1.633117608374099291e+04	3.746873824593407676e+02	-2.122464470471097362e-06	-2.136895233030877606e+01
1.633119782287141970e+04	3.742916891918179090e+02	-2.126713626260408832e-06	-2.136784397251334866e+01
1.633121956200184468e+04	3.738889327308912698e+02	-2.131051650189583302e-06	-2.136673706689869334e+01
1.633124130113227147e+04	3.734791066428118143e+02	-2.135479357908868157e-06	-2.136563160746401024e+01
1.633126304026269827e+04	3.730622003010495860e+02	-2.139997630077959143e-06	-2.136452758824038867e+01
1.633128477939312506e+04	3.726381992901067406e+02	-2.144607409118478160e-06	-2.136342500329068983e+01
1.633130651852355004e+04	3.722070858552213508e+02	-2.149309695431049163e-06	-2.136232384670927686e+01
1.633132825765397683e+04	3.717688393923371564e+02	-2.154105543121548105e-06	-2.136122411262186915e+01
1.633134999678440363e+04	3.713234369722288193e+02	-2.158996055287038482e-06	-2.136012579518536114e+01
1.633137173591483042e+04	3.708708538922631419e+02	-2.163982378917379221e-06	-2.135902888858758431e+01
1.633139347504525540e+04	3.704110642489455927e+02	-2.169065699473204586e-06	-2.135793338704720057e+01
1.633141521417568219e+04	3.699440415241580808e+02	-2.174247235205106705e-06	-2.135683928481343941e+01
1.633143695330610899e+04	3.694697591778365791e+02	-2.179528231282183598e-06	-2.135574657616598770e+01
1.633145869243653578e+04	3.689881912397611927e+02	-2.184909953800753221e-06	-2.135465525541474818e+01
1.633148043156696076e+04	3.684993128931565138e+02	-2.190393683745861090e-06	-2.135356531689968662e+01
1.633150217069738756e+04	3.680031010429098046e+02	-2.195980710979103948e-06	-2.135247675499066489e+01
1.633152390982781435e+04	3.674995348614032196e+02	-2.201672328326617197e-06	-2.135138956408725974e+01
1.633154564895824115e+04	3.669885963052505531e+02	-2.207469825840231862e-06	-2.135030373861855679e+01
1.633156738808866794e+04	3.664702705965838163e+02	-2.213374485303472784e-06	-2.134921927304301548e+01
1.633158912721909292e+04	3.659445466629804287e+02	-2.219387575051670930e-06	-2.134813616184827723e+01
1.633161086634951971e+04	3.654114175306384027e+02	-2.225510345172432041e-06	-2.134705439955098782e+01
1.633163260547994651e+04	3.648708806659813035e+02	-2.231744023148864644e-06	-2.134597398069664465e+01
1.633165434461037330e+04	3.643229382615185727e+02	-2.238089810003411317e-06	-2.134489489985941546e+01
1.633167608374079828e+04	3.637675974624735886e+02	-2.244548876994891565e-06	-2.134381715164197857e+01
1.633169782287122507e+04	3.632048705314233530e+02	-2.251122362915586231e-06	-2.134274073067533450e+01
1.633171956200165187e+04	3.626347749489626153e+02	-2.257811372028710572e-06	-2.134166563161866748e+01
1.633174130113207866e+04	3.620573334491888886e+02	-2.264616972679839271e-06	-2.134059184915918905e+01
1.633176304026250364e+04	3.614725739896140340e+02	-2.271540196608436783e-06	-2.133951937801190724e+01
1.633178477939293043e+04	3.608805296559144722e+02	-2.278582038978048556e-06	-2.133844821291956251e+01
1.633180651852335723e+04	3.602812385027339701e+02	-2.285743459135760514e-06	-2.133737834865238270e+01
1.633182825765378402e+04	3.596747433325443808e+02	-2.293025382103362441e-06	-2.133630978000798351e+01
1.633184999678420900e+04	3.590610914153298268e+02	-2.300428700794483403e-06	-2.133524250181115534e+01
1.633187173591463579e+04	3.584403341525891165e+02	-2.307954278943693936e-06	-2.133417650891375672e+01
1.633189347504506259e+04	3.578125266898417749e+02	-2.315602954725334037e-06	-2.133311179619454734e+01
1.633191521417548938e+04	3.571777274824506208e+02	-2.323375545031891402e-06	-2.133204835855895709e+01
1.633193695330591436e+04	3.565359978201589115e+02	-2.331272850373868066e-06	-2.133098619093908255e+01
1.633195869243634115e+04	3.558874013162393908e+02	-2.339295660355739990e-06	-2.132992528829336365e+01
1.633198043156676795e+04	3.552320033675977697e+02	-2.347444759675473637e-06	-2.132886564560657305e+01
1.633200217069719474e+04	3.545698705925306626e+02	-2.355720934588630803e-06	-2.132780725788957099e+01
1.633202390982761972e+04	3.539010702531109587e+02	-2.364124979772151878e-06	-2.132675012017920935e+01
1.633204564895804651e+04	3.532256696693743834e+02	-2.372657705517532848e-06	-2.132569422753814337e+01
1.633206738808847331e+04	3.525437356325741689e+02	-2.381319945178772872e-06	-2.132463957505473928e+01
1.633208912721890010e+04	3.518553338247972988e+02	-2.390112562796478033e-06	-2.132358615784282208e+01
1.633211086634932690e+04	3.511605282521523463e+02	-2.399036460816839548e-06	-2.132253397104168613e+01
1.633213260547975187e+04	3.504593806985809579e+02	-2.408092587822063448e-06	-2.132148300981578259e+01
1.633215434461017867e+04	3.497519502070960016e+02	-2.417281946187846572e-06	-2.132043326935470873e+01
1.633217608374060546e+04	3.490382925949177206e+02	-2.426605599583359497e-06	-2.131938474487296631e+01
1.633219782287103226e+04	3.483184600085648412e+02	-2.436064680230132552e-06	-2.131833743160989414e+01
1.633221956200145723e+04	3.475925005244764634e+02	-2.445660395838088439e-06	-2.131729132482947975e+01
1.633224130113188403e+04	3.468604578001841219e+02	-2.455394036139834759e-06	-2.131624641982024926e+01
1.633226304026231082e+04	3.461223707804383594e+02	-2.465266978948154912e-06	-2.131520271189509685e+01
1.633228477939273762e+04	3.453782734620282895e+02	-2.475280695666350444e-06	-2.131416019639116399e+01
1.633230651852316259e+04	3.446281947203128766e+02	-2.485436756186787585e-06	-2.131311886866972216e+01
1.633232825765358939e+04	3.438721581997364183e+02	-2.495736833119378050e-06	-2.131207872411598103e+01
1.633234999678401618e+04	3.431101822698163346e+02	-2.506182705299028549e-06	-2.131103975813900675e+01
1.633237173591444298e+04	3.423422800472961853e+02	-2.516776260528986952e-06	-2.131000196617155851e+01
1.633239347504486796e+04	3.415684594843501714e+02	-2.527519497525475357e-06	-2.130896534366997486e+01
1.633241521417529475e+04	3.407887235219201330e+02	-2.538414527038102918e-06	-2.130792988611399608e+01
1.633243695330572154e+04	3.400030703064720683e+02	-2.549463572129901715e-06	-2.130689558900668601e+01
1.633245869243614834e+04	3.392114934676847042e+02	-2.560668967610588866e-06	-2.130586244787428996e+01
1.633248043156657332e+04	3.384139824538412427e+02	-2.572033158626557369e-06	-2.130483045826606059e+01
1.633250217069700011e+04	3.376105229209944127e+02	-2.583558698420989374e-06	-2.130379961575416914e+01
1.633252390982742691e+04	3.368010971713121648e+02	-2.595248245287516164e-06	-2.130276991593358105e+01
1.633254564895785370e+04	3.359856846354207391e+02	-2.607104558750476918e-06	-2.130174135442189609e+01
1.633256738808827868e+04	3.351642623930155196e+02	-2.619130495014414618e-06	-2.130071392685925247e+01
1.633258912721870547e+04	3.343368057255522103e+02	-2.631329001734425178e-06	-2.129968762890817047e+01
1.633261086634913227e+04	3.335032886944354118e+02	-2.643703112167565195e-06	-2.129866245625342103e+01
1.633263260547955906e+04	3.326636847378087509e+02	-2.656255938773595958e-06	-2.129763840460199376e+01
1.633265434460998404e+04	3.318179672788279504e+02	-2.668990666340485228e-06	-2.129661546968282337e+01
1.633267608374041083e+04	3.309661103381550902e+02	-2.681910544716719707e-06	-2.129559364724678261e+01
1.633269782287083763e+04	3.301080891433608713e+02	-2.695018881238044864e-06	-2.129457293306649746e+01
1.633271956200126442e+04	3.292438807279589241e+02	-2.708319032941068405e-06	-2.129355332293628678e+01
1.633274130113169122e+04	3.283734645129224532e+02	-2.721814398659809719e-06	-2.129253481267195269e+01
