# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636028477938188553e+04	-8.015219154121197676e+01	1.141000545274346578e+01	-8.015200003243722904e+01
1.636030651851231050e+04	-8.015409476025602942e+01	1.138204131887045101e+01	-8.015390541054057394e+01
1.636032825764273730e+04	-8.015597634805344285e+01	1.135372517585738450e+01	-8.015578916477601013e+01
1.636034999677316409e+04	-8.015783623129009072e+01	1.132505816240647789e+01	-8.015765122174330770e+01
1.636037173590359089e+04	-8.015967433751353610e+01	1.129604143117694548e+01	-8.015949150890381247e+01
1.636039347503401586e+04	-8.016149059513594466e+01	1.126667614874041945e+01	-8.016130995458308917e+01
1.636041521416444266e+04	-8.016328493343661421e+01	1.123696349552015050e+01	-8.016310648797360727e+01
1.636043695329486945e+04	-8.016505728256477425e+01	1.120690466574071920e+01	-8.016488103913745533e+01
1.636045869242529625e+04	-8.016680757354204445e+01	1.117650086740213666e+01	-8.016663353900891309e+01
1.636048043155572122e+04	-8.016853573826503521e+01	1.114575332220662673e+01	-8.016836391939700945e+01
1.636050217068614802e+04	-8.017024170950794826e+01	1.111466326549653161e+01	-8.017007211298802360e+01
1.636052390981657481e+04	-8.017192542092499252e+01	1.108323194624903607e+01	-8.017175805334808558e+01
1.636054564894700161e+04	-8.017358680705285678e+01	1.105146062695748910e+01	-8.017342167492552107e+01
1.636056738807742659e+04	-8.017522580331319659e+01	1.101935058363413056e+01	-8.017506291305336674e+01
1.636058912720785338e+04	-8.017684234601495064e+01	1.098690310572586704e+01	-8.017668170395174343e+01
1.636061086633828018e+04	-8.017843637235674237e+01	1.095411949607442104e+01	-8.017827798473018674e+01
1.636063260546870697e+04	-8.018000782042918217e+01	1.092100107085620309e+01	-8.017985169339002027e+01
1.636065434459913195e+04	-8.018155662921711269e+01	1.088754915950820035e+01	-8.018140276882655826e+01
1.636067608372955874e+04	-8.018308273860196778e+01	1.085376510471798639e+01	-8.018293115083146461e+01
1.636069782285998554e+04	-8.018458608936386156e+01	1.081965026231565119e+01	-8.018443678009487030e+01
1.636071956199041233e+04	-8.018606662318380529e+01	1.078520600126578266e+01	-8.018591959820764714e+01
1.636074130112083731e+04	-8.018752428264591003e+01	1.075043370355149008e+01	-8.018737954766345410e+01
1.636076304025126410e+04	-8.018895901123934777e+01	1.071533476417538289e+01	-8.018881657186092582e+01
1.636078477938169090e+04	-8.019037075336061093e+01	1.067991059105779073e+01	-8.019023061510566208e+01
1.636080651851211769e+04	-8.019175945431535979e+01	1.064416260500712319e+01	-8.019162162261235949e+01
1.636082825764254449e+04	-8.019312506032058252e+01	1.060809223964580639e+01	-8.019298954050675832e+01
1.636084999677296946e+04	-8.019446751850638577e+01	1.057170094134369975e+01	-8.019433431582756100e+01
1.636087173590339626e+04	-8.019578677691805524e+01	1.053499016917154840e+01	-8.019565589652849269e+01
1.636089347503382305e+04	-8.019708278451784622e+01	1.049796139483488133e+01	-8.019695423148000657e+01
1.636091521416424985e+04	-8.019835549118697315e+01	1.046061610261332930e+01	-8.019822927047131600e+01
1.636093695329467482e+04	-8.019960484772721543e+01	1.042295578928785993e+01	-8.019948096421208561e+01
1.636095869242510162e+04	-8.020083080586289270e+01	1.038498196409684304e+01	-8.020070926433432135e+01
1.636098043155552841e+04	-8.020203331824249915e+01	1.034669614864858112e+01	-8.020191412339396209e+01
1.636100217068595521e+04	-8.020321233844040876e+01	1.030809987689168850e+01	-8.020309549487275547e+01
1.636102390981638018e+04	-8.020436782095860906e+01	1.026919469501919480e+01	-8.020425333317984951e+01
1.636104564894680698e+04	-8.020549972122820748e+01	1.022998216141308880e+01	-8.020538759365341264e+01
1.636106738807723377e+04	-8.020660799561120768e+01	1.019046384659074000e+01	-8.020649823256223954e+01
1.636108912720766057e+04	-8.020769260140194490e+01	1.015064133312050387e+01	-8.020758520710735695e+01
1.636111086633808554e+04	-8.020875349682857802e+01	1.011051621557126445e+01	-8.020864847542348741e+01
1.636113260546851234e+04	-8.020979064105468126e+01	1.007009010044460595e+01	-8.020968799658056980e+01
1.636115434459893913e+04	-8.021080399418060836e+01	1.002936460609988956e+01	-8.021070373058527991e+01
1.636117608372936593e+04	-8.021179351724495632e+01	9.988341362693123671e+00	-8.021169563838226679e+01
1.636119782285979090e+04	-8.021275917222584440e+01	9.947022012100855903e+00	-8.021266368185571594e+01
1.636121956199021770e+04	-8.021370092204246305e+01	9.905408207856234881e+00	-8.021360782383055721e+01
1.636124130112064449e+04	-8.021461873055612557e+01	9.863501615085725760e+00	-8.021452802807384330e+01
1.636126304025107129e+04	-8.021551256257161810e+01	9.821303910446880892e+00	-8.021542425929604292e+01
1.636128477938149626e+04	-8.021638238383854969e+01	9.778816782022627052e+00	-8.021629648315213501e+01
1.636130651851192306e+04	-8.021722816105231857e+01	9.736041929296423092e+00	-8.021714466624295881e+01
1.636132825764234985e+04	-8.021804986185551911e+01	9.692981063044763701e+00	-8.021796877611626542e+01
1.636134999677277665e+04	-8.021884745483880863e+01	9.649635905303425076e+00	-8.021876878126792576e+01
1.636137173590320162e+04	-8.021962090954217217e+01	9.606008189255794250e+00	-8.021954465114291111e+01
1.636139347503362842e+04	-8.022037019645583200e+01	9.562099659187225598e+00	-8.022029635613638732e+01
1.636141521416405521e+04	-8.022109528702138448e+01	9.517912070405335712e+00	-8.022102386759472381e+01
1.636143695329448201e+04	-8.022179615363262428e+01	9.473447189169968752e+00	-8.022172715781651675e+01
1.636145869242490880e+04	-8.022247276963656759e+01	9.428706792613576582e+00	-8.022240620005339906e+01
1.636148043155533378e+04	-8.022312510933436158e+01	9.383692668672514614e+00	-8.022306096851104940e+01
1.636150217068576057e+04	-8.022375314798202339e+01	9.338406616011866390e+00	-8.022369143834995953e+01
1.636152390981618737e+04	-8.022435686179139225e+01	9.292850443949848938e+00	-8.022429758568637226e+01
1.636154564894661416e+04	-8.022493622793084000e+01	9.247025972390574111e+00	-8.022487938759296355e+01
1.636156738807703914e+04	-8.022549122452602433e+01	9.200935031740126391e+00	-8.022543682209962412e+01
1.636158912720746594e+04	-8.022602183066061343e+01	9.154579462824550262e+00	-8.022596986819418419e+01
1.636161086633789273e+04	-8.022652802637691138e+01	9.107961116844235150e+00	-8.022647850582308138e+01
1.636163260546831953e+04	-8.022700979267656862e+01	9.061081855249376815e+00	-8.022696271589197181e+01
1.636165434459874450e+04	-8.022746711152107935e+01	9.013943549702197799e+00	-8.022742248026634115e+01
1.636167608372917130e+04	-8.022789996583242100e+01	8.966548082001841280e+00	-8.022785778177214411e+01
1.636169782285959809e+04	-8.022830833949356588e+01	8.918897343969074853e+00	-8.022826860419618811e+01
1.636171956199002489e+04	-8.022869221734890743e+01	8.870993237397222231e+00	-8.022865493228667333e+01
1.636174130112044986e+04	-8.022905158520474345e+01	8.822837673975223893e+00	-8.022901675175377534e+01
1.636176304025087666e+04	-8.022938642982974500e+01	8.774432575202270712e+00	-8.022935404926982983e+01
1.636178477938130345e+04	-8.022969673895519804e+01	8.725779872308310203e+00	-8.022966681246988685e+01
1.636180651851173025e+04	-8.022998250127547237e+01	8.676881506162983371e+00	-8.022995502995199502e+01
1.636182825764215522e+04	-8.023024370644823478e+01	8.627739427220475932e+00	-8.023021869127744310e+01
1.636184999677258202e+04	-8.023048034509471904e+01	8.578355595419346002e+00	-8.023045778697112951e+01
1.636187173590300881e+04	-8.023069240879999597e+01	8.528731980119857781e+00	-8.023067230852173282e+01
1.636189347503343561e+04	-8.023087989011312970e+01	8.478870559997899292e+00	-8.023086224838189651e+01
1.636191521416386058e+04	-8.023104278254730559e+01	8.428773322982538119e+00	-8.023102759996838529e+01
1.636193695329428738e+04	-8.023118108058000075e+01	8.378442266182251075e+00	-8.023116835766225563e+01
1.636195869242471417e+04	-8.023129477965299827e+01	8.327879395783346794e+00	-8.023128451680888418e+01
1.636198043155514097e+04	-8.023138387617248668e+01	8.277086726961826457e+00	-8.023137607371793933e+01
1.636200217068556776e+04	-8.023144836750898889e+01	8.226066283832034642e+00	-8.023144302566358022e+01
1.636202390981599274e+04	-8.023148825199739065e+01	8.174820099347309466e+00	-8.023148537088425769e+01
1.636204564894641953e+04	-8.023150352893686943e+01	8.123350215202378877e+00	-8.023150310858267176e+01
1.636206738807684633e+04	-8.023149419859072395e+01	8.071658681773483224e+00	-8.023149623892575732e+01
1.636208912720727312e+04	-8.023146026218627469e+01	8.019747558026010026e+00	-8.023146476304444263e+01
1.636211086633769810e+04	-8.023140172191470754e+01	7.967618911421266326e+00	-8.023140868303352136e+01
1.636213260546812489e+04	-8.023131858093076119e+01	7.915274817842952615e+00	-8.023132800195139680e+01
1.636215434459855169e+04	-8.023121084335261344e+01	7.862717361504787839e+00	-8.023122272381989717e+01
1.636217608372897848e+04	-8.023107851426139803e+01	7.809948634884396945e+00	-8.023109285362390608e+01
1.636219782285940346e+04	-8.023092159970110515e+01	7.756970738603802928e+00	-8.023093839731109256e+01
1.636221956198983025e+04	-8.023074010667795619e+01	7.703785781372637587e+00	-8.023075936179154155e+01
1.636224130112025705e+04	-8.023053404316027581e+01	7.650395879892201378e+00	-8.023055575493731340e+01
1.636226304025068384e+04	-8.023030341807778143e+01	7.596803158778701714e+00	-8.023032758558210276e+01
1.636228477938110882e+04	-8.023004824132135582e+01	7.543009750446615591e+00	-8.023007486352058493e+01
1.636230651851153561e+04	-8.022976852374232237e+01	7.489017795060463278e+00	-8.022979759950813161e+01
1.636232825764196241e+04	-8.022946427715203299e+01	7.434829440425938074e+00	-8.022949580526011459e+01
1.636234999677238920e+04	-8.022913551432127122e+01	7.380446841908257838e+00	-8.022916949345137994e+01
1.636237173590281418e+04	-8.022878224897951327e+01	7.325872162344511551e+00	-8.022881867771558007e+01
1.636239347503324097e+04	-8.022840449581440225e+01	7.271107571946145320e+00	-8.022844337264459114e+01
1.636241521416366777e+04	-8.022800227047103760e+01	7.216155248224885632e+00	-8.022804359378774564e+01
1.636243695329409456e+04	-8.022757558955115087e+01	7.161017375910542881e+00	-8.022761935765117869e+01
1.636245869242451954e+04	-8.022712447061240937e+01	7.105696146824940662e+00	-8.022717068169698962e+01
1.636248043155494634e+04	-8.022664893216762039e+01	7.050193759849832098e+00	-8.022669758434253140e+01
1.636250217068537313e+04	-8.022614899368386432e+01	6.994512420783937756e+00	-8.022620008495947275e+01
1.636252390981579993e+04	-8.022562467558158517e+01	6.938654342280369924e+00	-8.022567820387298809e+01
1.636254564894622490e+04	-8.022507599923380894e+01	6.882621743763689182e+00	-8.022513196236084809e+01
1.636256738807665170e+04	-8.022450298696499260e+01	6.826416851316611023e+00	-8.022456138265242487e+01
1.636258912720707849e+04	-8.022390566205022822e+01	6.770041897620800775e+00	-8.022396648792783935e+01
1.636261086633750529e+04	-8.022328404871413454e+01	6.713499121819210380e+00	-8.022334730231671074e+01
1.636263260546793208e+04	-8.022263817212979120e+01	6.656790769483261982e+00	-8.022270385089737488e+01
1.636265434459835706e+04	-8.022196805841763023e+01	6.599919092487003702e+00	-8.022203615969560531e+01
1.636267608372878385e+04	-8.022127373464444133e+01	6.542886348921663320e+00	-8.022134425568359006e+01
1.636269782285921065e+04	-8.022055522882205025e+01	6.485694803000363606e+00	-8.022062816677866692e+01
1.636271956198963744e+04	-8.021981256990616771e+01	6.428346724971787829e+00	-8.021988792184222916e+01
1.636274130112006242e+04	-8.021904578779519568e+01	6.370844391049696576e+00	-8.021912355067853184e+01
1.636276304025048921e+04	-8.021825491332897684e+01	6.313190083269317299e+00	-8.021833508403321389e+01
1.636278477938091601e+04	-8.021743997828733086e+01	6.255386089462984245e+00	-8.021752255359227490e+01
1.636280651851134280e+04	-8.021660101538894594e+01	6.197434703092249642e+00	-8.021668599198046934e+01
1.636282825764176778e+04	-8.021573805828975878e+01	6.139338223225535351e+00	-8.021582543276016963e+01
1.636284999677219457e+04	-8.021485114158181773e+01	6.081098954417039515e+00	-8.021494091042981722e+01
1.636287173590262137e+04	-8.021394030079153481e+01	6.022719206589443708e+00	-8.021403246042248725e+01
1.636289347503304816e+04	-8.021300557237849205e+01	5.964201294982528267e+00	-8.021310011910446747e+01
1.636291521416347314e+04	-8.021204699373365088e+01	5.905547540035104959e+00	-8.021214392377369506e+01
1.636293695329389993e+04	-8.021106460317803055e+01	5.846760267293333868e+00	-8.021116391265825030e+01
1.636295869242432673e+04	-8.021005843996103124e+01	5.787841807333362176e+00	-8.021016012491472225e+01
1.636298043155475352e+04	-8.020902854425877138e+01	5.728794495660413766e+00	-8.020913260062668826e+01
1.636300217068517850e+04	-8.020797495717248182e+01	5.669620672601197953e+00	-8.020808138080292338e+01
1.636302390981560529e+04	-8.020689772072678636e+01	5.610322683220931417e+00	-8.020700650737578030e+01
1.636304564894603209e+04	-8.020579687786803902e+01	5.550902877231033372e+00	-8.020590802319952672e+01
1.636306738807645888e+04	-8.020467247246250508e+01	5.491363608896464577e+00	-8.020478597204849791e+01
1.636308912720688386e+04	-8.020352454929455632e+01	5.431707236944864015e+00	-8.020364039861536298e+01
1.636311086633731065e+04	-8.020235315406489462e+01	5.371936124452870942e+00	-8.020247134850924908e+01
1.636313260546773745e+04	-8.020115833338863354e+01	5.312052638770572877e+00	-8.020127886825395080e+01
1.636315434459816424e+04	-8.019994013479343664e+01	5.252059151415869209e+00	-8.020006300528594068e+01
1.636317608372859104e+04	-8.019869860671765593e+01	5.191958037995414443e+00	-8.019882380795257859e+01
1.636319782285901601e+04	-8.019743379850815757e+01	5.131751678088888546e+00	-8.019756132550999439e+01
1.636321956198944281e+04	-8.019614576041857390e+01	5.071442455170823038e+00	-8.019627560812121203e+01
1.636324130111986960e+04	-8.019483454360708663e+01	5.011032756509821162e+00	-8.019496670685407480e+01
1.636326304025029640e+04	-8.019350020013446567e+01	4.950524973051330768e+00	-8.019363467367912790e+01
1.636328477938072137e+04	-8.019214278296188070e+01	4.889921499379441983e+00	-8.019227956146768577e+01
1.636330651851114817e+04	-8.019076234594889740e+01	4.829224733556314320e+00	-8.019090142398948728e+01
1.636332825764157496e+04	-8.018935894385113272e+01	4.768437077072537278e+00	-8.018950031591069205e+01
1.636334999677200176e+04	-8.018793263231823687e+01	4.707560934734979163e+00	-8.018807629279166349e+01
1.636337173590242674e+04	-8.018648346789153436e+01	4.646598714555334020e+00	-8.018662941108460984e+01
1.636339347503285353e+04	-8.018501150800180710e+01	4.585552827684382216e+00	-8.018515972813148096e+01
1.636341521416328033e+04	-8.018351681096693540e+01	4.524425688295595549e+00	-8.018366730216160931e+01
1.636343695329370712e+04	-8.018199943598972368e+01	4.463219713500197194e+00	-8.018215219228933677e+01
1.636345869242413210e+04	-8.018045944315531415e+01	4.401937323244668576e+00	-8.018061445851171243e+01
1.636348043155455889e+04	-8.017889689342898407e+01	4.340580940213644823e+00	-8.017905416170609101e+01
1.636350217068498569e+04	-8.017731184865357363e+01	4.279152989745414359e+00	-8.017747136362768856e+01
1.636352390981541248e+04	-8.017570437154702745e+01	4.217655899714618961e+00	-8.017586612690708137e+01
1.636354564894583746e+04	-8.017407452570010662e+01	4.156092100460508476e+00	-8.017423851504780430e+01
1.636356738807626425e+04	-8.017242237557357498e+01	4.094464024661942148e+00	-8.017258859242372182e+01
1.636358912720669105e+04	-8.017074798649574063e+01	4.032774107283561449e+00	-8.017091642427658371e+01
1.636361086633711784e+04	-8.016905142465998324e+01	3.971024785424916548e+00	-8.016922207671332501e+01
1.636363260546754282e+04	-8.016733275712198292e+01	3.909218498283703269e+00	-8.016750561670352226e+01
1.636365434459796961e+04	-8.016559205179707703e+01	3.847357686997158854e+00	-8.016576711207667927e+01
1.636367608372839641e+04	-8.016382937745767379e+01	3.785444794597193852e+00	-8.016400663151958383e+01
1.636369782285882320e+04	-8.016204480373036745e+01	3.723482265883645059e+00	-8.016222424457357931e+01
1.636371956198924818e+04	-8.016023840109336618e+01	3.661472547346235729e+00	-8.016042002163182190e+01
1.636374130111967497e+04	-8.015841024087355038e+01	3.599418087054835791e+00	-8.015859403393646687e+01
1.636376304025010177e+04	-8.015656039524378684e+01	3.537321334557591346e+00	-8.015674635357584066e+01
1.636378477938052856e+04	-8.015468893721994448e+01	3.475184740818046958e+00	-8.015487705348174075e+01
1.636380651851095536e+04	-8.015279594065816582e+01	3.413010758069492390e+00	-8.015298620742632352e+01
1.636382825764138033e+04	-8.015088148025181169e+01	3.350801839746810451e+00	-8.015107389001941840e+01
1.636384999677180713e+04	-8.014894563152863327e+01	3.288560440411937957e+00	-8.014914017670547253e+01
1.636387173590223392e+04	-8.014698847084777356e+01	3.226289015600467103e+00	-8.014718514376059488e+01
1.636389347503266072e+04	-8.014501007539671207e+01	3.163990021766893257e+00	-8.014520886828955781e+01
1.636391521416308569e+04	-8.014301052318823793e+01	3.101665916192381189e+00	-8.014321142822281274e+01
1.636393695329351249e+04	-8.014098989305752241e+01	3.039319156842848368e+00	-8.014119290231334958e+01
1.636395869242393928e+04	-8.013894826465879362e+01	2.976952202333465358e+00	-8.013915337013369822e+01
1.636398043155436608e+04	-8.013688571846242326e+01	2.914567511781839038e+00	-8.013709291207274532e+01
1.636400217068479105e+04	-8.013480233575164391e+01	2.852167544735270788e+00	-8.013501160933256529e+01
1.636402390981521785e+04	-8.013269819861943688e+01	2.789754761071858269e+00	-8.013290954392527965e+01
1.636404564894564464e+04	-8.013057338996524948e+01	2.727331620902853970e+00	-8.013078679866990228e+01
1.636406738807607144e+04	-8.012842799349181178e+01	2.664900584481111334e+00	-8.012864345718895720e+01
1.636408912720649641e+04	-8.012626209370185393e+01	2.602464112078694658e+00	-8.012647960390528112e+01
1.636411086633692321e+04	-8.012407577589470975e+01	2.540024663925829262e+00	-8.012429532403875498e+01
1.636413260546735000e+04	-8.012186912616317613e+01	2.477584700105908144e+00	-8.012209070360295016e+01
1.636415434459777680e+04	-8.011964223138996033e+01	2.415146680431594195e+00	-8.011986582940171786e+01
1.636417608372820177e+04	-8.011739517924434040e+01	2.352713064388550102e+00	-8.011762078902587803e+01
1.636419782285862857e+04	-8.011512805817885408e+01	2.290286311016141330e+00	-8.011535567084976606e+01
1.636421956198905536e+04	-8.011284095742566080e+01	2.227868878812908182e+00	-8.011307056402776539e+01
1.636424130111948216e+04	-8.011053396699324480e+01	2.165463225630835264e+00	-8.011076555849082581e+01
1.636426304024990714e+04	-8.010820717766279131e+01	2.103071808616919558e+00	-8.010844074494306710e+01
1.636428477938033393e+04	-8.010586068098469070e+01	2.040697084074380108e+00	-8.010609621485811260e+01
1.636430651851076072e+04	-8.010349456927495737e+01	1.978341507389650422e+00	-8.010373206047556494e+01
1.636432825764118752e+04	-8.010110893561167700e+01	1.916007532939365543e+00	-8.010134837479749592e+01
1.636434999677161431e+04	-8.009870387383129753e+01	1.853697613955512136e+00	-8.009894525158466649e+01
1.636437173590203929e+04	-8.009627947852516172e+01	1.791414202503821773e+00	-8.009652278535305925e+01
1.636439347503246609e+04	-8.009383584503558495e+01	1.729159749311791394e+00	-8.009408107137008415e+01
1.636441521416289288e+04	-8.009137306945233092e+01	1.666936703722053714e+00	-8.009162020565092632e+01
1.636443695329331968e+04	-8.008889124860884579e+01	1.604747513589699803e+00	-8.008914028495485127e+01
1.636445869242374465e+04	-8.008639048007842121e+01	1.542594625151562315e+00	-8.008664140678129684e+01
1.636448043155417145e+04	-8.008387086217051376e+01	1.480480482990476521e+00	-8.008412366936633475e+01
1.636450217068459824e+04	-8.008133249392686537e+01	1.418407529882851570e+00	-8.008158717167857787e+01
1.636452390981502504e+04	-8.007877547511766636e+01	1.356378206747597348e+00	-8.007903201341561328e+01
1.636454564894545001e+04	-8.007619990623773276e+01	1.294394952514370090e+00	-8.007645829499989532e+01
1.636456738807587681e+04	-8.007360588850252725e+01	1.232460204063776432e+00	-8.007386611757505079e+01
1.636458912720630360e+04	-8.007099352384432223e+01	1.170576396115156070e+00	-8.007125558300185730e+01
1.636461086633673040e+04	-8.006836291490822077e+01	1.108745961118921652e+00	-8.006862679385429260e+01
1.636463260546715537e+04	-8.006571416504820604e+01	1.046971329200572676e+00	-8.006597985341562662e+01
1.636465434459758217e+04	-8.006304737832303431e+01	9.852549280073664706e-01	-8.006331486567431455e+01
1.636467608372800896e+04	-8.006036265949236963e+01	9.235991826898346524e-01	-8.006063193532013145e+01
1.636469782285843576e+04	-8.005766011401262006e+01	8.620065157390286448e-01	-8.005793116773996587e+01
1.636471956198886073e+04	-8.005493984803287333e+01	8.004793469380109272e-01	-8.005521266901386923e+01
1.636474130111928753e+04	-8.005220196839086100e+01	7.390200932356203456e-01	-8.005247654591084938e+01
1.636476304024971432e+04	-8.004944658260872359e+01	6.776311686725752237e-01	-8.004972290588479211e+01
1.636478477938014112e+04	-8.004667379888893208e+01	6.163149842994186667e-01	-8.004695185707035421e+01
1.636480651851056609e+04	-8.004388372611012414e+01	5.550739480567743467e-01	-8.004416350827872861e+01
1.636482825764099289e+04	-8.004107647382279822e+01	4.939104646842489288e-01	-8.004135796899340960e+01
1.636484999677141968e+04	-8.003825215224519241e+01	4.328269356558211989e-01	-8.003853534936607161e+01
1.636487173590184648e+04	-8.003541087225897854e+01	3.718257590580162919e-01	-8.003569576021223497e+01
1.636489347503227145e+04	-8.003255274540499897e+01	3.109093295019667580e-01	-8.003283931300697418e+01
1.636491521416269825e+04	-8.002967788387891801e+01	2.500800380526271849e-01	-8.002996611988073994e+01
1.636493695329312504e+04	-8.002678640052698711e+01	1.893402721008524969e-01	-8.002707629361485431e+01
1.636495869242355184e+04	-8.002387840884158265e+01	1.286924153097502022e-01	-8.002416994763731850e+01
1.636498043155397863e+04	-8.002095402295695692e+01	6.813884749942616947e-02	-8.002124719601837910e+01
1.636500217068440361e+04	-8.001801335764467638e+01	7.681944546002332334e-03	-8.001830815346606585e+01
1.636502390981483040e+04	-8.001505652830937265e+01	-5.267592167962610594e-02	-8.001535293532189996e+01
1.636504564894525720e+04	-8.001208365098416664e+01	-1.129323834250151454e-01	-8.001238165755637510e+01
1.636506738807568399e+04	-8.000909484232624891e+01	-1.730850771440698710e-01	-8.000939443676446672e+01
1.636508912720610897e+04	-8.000609021961243172e+01	-2.331316435777905094e-01	-8.000639139016119827e+01
1.636511086633653576e+04	-8.000306990073450208e+01	-2.930697278570760789e-01	-8.000337263557712220e+01
1.636513260546696256e+04	-8.000003400419481636e+01	-3.528969796008527560e-01	-8.000033829145370134e+01
1.636515434459738935e+04	-7.999698264910169598e+01	-4.126110529634152702e-01	-7.999728847683888944e+01
1.636517608372781433e+04	-7.999391595516483733e+01	-4.722096067943323261e-01	-7.999422331138239883e+01
1.636519782285824112e+04	-7.999083404269065056e+01	-5.316903046547569733e-01	-7.999114291533125254e+01
1.636521956198866792e+04	-7.998773703257774059e+01	-5.910508149669528866e-01	-7.998804740952499515e+01
1.636524130111909471e+04	-7.998462504631220327e+01	-6.502888110595522742e-01	-7.998493691539120221e+01
1.636526304024951969e+04	-7.998149820596286474e+01	-7.094019712883763429e-01	-7.998181155494066275e+01
1.636528477937994649e+04	-7.997835663417681928e+01	-7.683879791190879605e-01	-7.997867145076276074e+01
1.636530651851037328e+04	-7.997520045417442702e+01	-8.272445231741513139e-01	-7.997551672602085659e+01
1.636532825764080008e+04	-7.997202978974479493e+01	-8.859692974128625664e-01	-7.997234750444731333e+01
1.636534999677122505e+04	-7.996884476524091667e+01	-9.445600011158177267e-01	-7.996916391033900595e+01
1.636537173590165185e+04	-7.996564550557491202e+01	-1.003014339035038116e+00	-7.996596606855233347e+01
1.636539347503207864e+04	-7.996243213621325197e+01	-1.061330021473708474e+00	-7.996275410449855769e+01
1.636541521416250544e+04	-7.995920478317188440e+01	-1.119504764373234540e+00	-7.995952814413887211e+01
1.636543695329293041e+04	-7.995596357301147350e+01	-1.177536289375434198e+00	-7.995628831397972647e+01
1.636545869242335721e+04	-7.995270863283246854e+01	-1.235422323939697753e+00	-7.995303474106778197e+01
1.636548043155378400e+04	-7.994944009027022958e+01	-1.293160601435209056e+00	-7.994976755298510795e+01
1.636550217068421080e+04	-7.994615807349013892e+01	-1.350748861176139126e+00	-7.994648687784436447e+01
1.636552390981463759e+04	-7.994286271118272680e+01	-1.408184848569526304e+00	-7.994319284428375738e+01
1.636554564894506257e+04	-7.993955413255862652e+01	-1.465466315181684243e+00	-7.993988558146210721e+01
1.636556738807548936e+04	-7.993623246734370014e+01	-1.522591018791717321e+00	-7.993656521905401746e+01
1.636558912720591616e+04	-7.993289784577405044e+01	-1.579556723510795679e+00	-7.993323188724478712e+01
1.636561086633634295e+04	-7.992955039859091926e+01	-1.636361199881669171e+00	-7.992988571672536580e+01
1.636563260546676793e+04	-7.992619025703589841e+01	-1.693002224913393583e+00	-7.992652683868750785e+01
1.636565434459719472e+04	-7.992281755284558642e+01	-1.749477582213991855e+00	-7.992315538481854276e+01
1.636567608372762152e+04	-7.991943241824675681e+01	-1.805785062038104849e+00	-7.991977148729651503e+01
1.636569782285804831e+04	-7.991603498595127064e+01	-1.861922461399865281e+00	-7.991637527878492619e+01
1.636571956198847329e+04	-7.991262538915080427e+01	-1.917887584147747626e+00	-7.991296689242777518e+01
1.636574130111890008e+04	-7.990920376151203186e+01	-1.973678241029849900e+00	-7.990954646184441401e+01
1.636576304024932688e+04	-7.990577023717118266e+01	-2.029292249805829229e+00	-7.990611412112436085e+01
1.636578477937975367e+04	-7.990232495072912400e+01	-2.084727435324456923e+00	-7.990267000482224091e+01
1.636580651851017865e+04	-7.989886803724608910e+01	-2.139981629574708499e+00	-7.989921424795261373e+01
1.636582825764060544e+04	-7.989539963223656116e+01	-2.195052671808317424e+00	-7.989574698598474356e+01
1.636584999677103224e+04	-7.989191987166395847e+01	-2.249938408603381124e+00	-7.989226835483741240e+01
1.636587173590145903e+04	-7.988842889193560381e+01	-2.304636693949654092e+00	-7.988877849087376148e+01
1.636589347503188401e+04	-7.988492682989731009e+01	-2.359145389328492382e+00	-7.988527753089599059e+01
1.636591521416231080e+04	-7.988141382282822178e+01	-2.413462363790547460e+00	-7.988176561214017113e+01
1.636593695329273760e+04	-7.987789000843554277e+01	-2.467585494036144134e+00	-7.987824287227095965e+01
1.636595869242316439e+04	-7.987435552484926404e+01	-2.521512664522227887e+00	-7.987470944937625461e+01
1.636598043155358937e+04	-7.987081051061687731e+01	-2.575241767488529732e+00	-7.987116548196203780e+01
1.636600217068401616e+04	-7.986725510469793221e+01	-2.628770703100593575e+00	-7.986761110894694582e+01
1.636602390981444296e+04	-7.986368944645890622e+01	-2.682097379482350163e+00	-7.986404646965695520e+01
1.636604564894486975e+04	-7.986011367566774766e+01	-2.735219712805998959e+00	-7.986047170382012439e+01
1.636606738807529473e+04	-7.985652793248851822e+01	-2.788135627390643467e+00	-7.985688695156113681e+01
1.636608912720572152e+04	-7.985293235747600704e+01	-2.840843055763714098e+00	-7.985329235339594334e+01
1.636611086633614832e+04	-7.984932709157040165e+01	-2.893339938721328330e+00	-7.984968805022649008e+01
1.636613260546657511e+04	-7.984571227609185939e+01	-2.945624225456107581e+00	-7.984607418333510509e+01
1.636615434459700191e+04	-7.984208805273499365e+01	-2.997693873599027725e+00	-7.984245089437925458e+01
1.636617608372742689e+04	-7.983845456356364423e+01	-3.049546849281391303e+00	-7.983881832538608592e+01
1.636619782285785368e+04	-7.983481195100520722e+01	-3.101181127263882509e+00	-7.983517661874685700e+01
1.636621956198828047e+04	-7.983116035784532016e+01	-3.152594690966161295e+00	-7.983152591721166402e+01
1.636624130111870727e+04	-7.982749992722229138e+01	-3.203785532560482263e+00	-7.982786636388377133e+01
1.636626304024913225e+04	-7.982383080262168562e+01	-3.254751653049220650e+00	-7.982419810221431078e+01
1.636628477937955904e+04	-7.982015312787083872e+01	-3.305491062343769659e+00	-7.982052127599662583e+01
1.636630651850998584e+04	-7.981646704713321583e+01	-3.356001779320055611e+00	-7.981683602936087141e+01
