# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634061086634603089e+04	-4.619333172433291423e+01	-2.745649155620892290e-01	-4.709866968848226776e+01
1.634063260547645768e+04	-4.615822190435609684e+01	-2.618786372309479527e-01	-4.708994846509212806e+01
1.634065434460688448e+04	-4.612295308277912653e+01	-2.499476024955356313e-01	-4.708130867346797288e+01
1.634067608373731127e+04	-4.608752579808881933e+01	-2.387173763190685027e-01	-4.707274874926568486e+01
1.634069782286773625e+04	-4.605194118610252474e+01	-2.281383153291675348e-01	-4.706426717585269159e+01
1.634071956199816304e+04	-4.601620101554176046e+01	-2.181650740699394020e-01	-4.705586248167716690e+01
1.634074130112858984e+04	-4.598030771413549189e+01	-2.087561657319540742e-01	-4.704753323785943309e+01
1.634076304025901663e+04	-4.594426438486449626e+01	-1.998735712122901298e-01	-4.703927805598316070e+01
1.634078477938944161e+04	-4.590807481208310037e+01	-1.914823910751851654e-01	-4.703109558606764296e+01
1.634080651851986840e+04	-4.587174345738289816e+01	-1.835505356137372146e-01	-4.702298451470284135e+01
1.634082825765029520e+04	-4.583527544519282060e+01	-1.760484487636200523e-01	-4.701494356333181202e+01
1.634084999678072199e+04	-4.579867653823954043e+01	-1.689488621031882409e-01	-4.700697148666648673e+01
1.634087173591114697e+04	-4.576195310312042608e+01	-1.622265755988096525e-01	-4.699906707122350014e+01
1.634089347504157377e+04	-4.572511206636620074e+01	-1.558582621271824842e-01	-4.699122913396950452e+01
1.634091521417200056e+04	-4.568816086149099931e+01	-1.498222931361104238e-01	-4.698345652106466019e+01
1.634093695330242736e+04	-4.565110736764142274e+01	-1.440985830956779401e-01	-4.697574810669583201e+01
1.634095869243285415e+04	-4.561395984056331798e+01	-1.386684506497456171e-01	-4.696810279199085159e+01
1.634098043156327913e+04	-4.557672683670228508e+01	-1.335144946065003890e-01	-4.696051950400622843e+01
1.634100217069370592e+04	-4.553941713134273783e+01	-1.286204831103111845e-01	-4.695299719478190781e+01
1.634102390982413272e+04	-4.550203963176594613e+01	-1.239712545188203507e-01	-4.694553484045672320e+01
1.634104564895455951e+04	-4.546460328647329874e+01	-1.195526286712504521e-01	-4.693813144043925689e+01
1.634106738808498449e+04	-4.542711699157253236e+01	-1.153513273788916854e-01	-4.693078601662903537e+01
1.634108912721541128e+04	-4.538958949546302080e+01	-1.113549030984232469e-01	-4.692349761268367558e+01
1.634111086634583808e+04	-4.535202930298132884e+01	-1.075516748647768889e-01	-4.691626529332825868e+01
1.634113260547626487e+04	-4.531444458017822541e+01	-1.039306706642096623e-01	-4.690908814370289548e+01
1.634115434460668985e+04	-4.527684306089452093e+01	-1.004815755211645040e-01	-4.690196526874540695e+01
1.634117608373711664e+04	-4.523923195628500338e+01	-9.719468465536637569e-02	-4.689489579260655461e+01
1.634119782286754344e+04	-4.520161786840717610e+01	-9.406086113991708741e-02	-4.688787885809450984e+01
1.634121956199797023e+04	-4.516400670894588387e+01	-9.107149755682424075e-02	-4.688091362614667190e+01
1.634124130112839521e+04	-4.512640362408547645e+01	-8.821848120512948421e-02	-4.687399927532659660e+01
1.634126304025882200e+04	-4.508881292646988470e+01	-8.549416246865879088e-02	-4.686713500134406019e+01
1.634128477938924880e+04	-4.505123803510800684e+01	-8.289132599631879317e-02	-4.686032001659626900e+01
1.634130651851967559e+04	-4.501368142398808203e+01	-8.040316438822059375e-02	-4.685355354972906383e+01
1.634132825765010057e+04	-4.497614458006207627e+01	-7.802325411651712950e-02	-4.684683484521633545e+01
1.634134999678052736e+04	-4.493862797115006202e+01	-7.574553344089854368e-02	-4.684016316295642923e+01
1.634137173591095416e+04	-4.490113102419674362e+01	-7.356428210588525363e-02	-4.683353777788447303e+01
1.634139347504138095e+04	-4.486365211418915067e+01	-7.147410263079606585e-02	-4.682695797959930673e+01
1.634141521417180593e+04	-4.482618856391796669e+01	-6.946990302384413452e-02	-4.682042307200434550e+01
1.634143695330223272e+04	-4.478873665463520126e+01	-6.754688076980830402e-02	-4.681393237296126131e+01
1.634145869243265952e+04	-4.475129164753158761e+01	-6.570050795630442975e-02	-4.680748521395567963e+01
1.634148043156308631e+04	-4.471384781582769818e+01	-6.392651741729525605e-02	-4.680108093977432304e+01
1.634150217069351311e+04	-4.467639848714647144e+01	-6.222088978439983820e-02	-4.679471890819278457e+01
1.634152390982393808e+04	-4.463893609571196919e+01	-6.057984134704237633e-02	-4.678839848967326276e+01
1.634154564895436488e+04	-4.460145224380234907e+01	-5.899981263179276958e-02	-4.678211906707208101e+01
1.634156738808479167e+04	-4.456393777177483173e+01	-5.747745761966765315e-02	-4.677588003535571914e+01
1.634158912721521847e+04	-4.452638283587837265e+01	-5.600963352769563336e-02	-4.676968080132583339e+01
1.634161086634564344e+04	-4.448877699297726451e+01	-5.459339108817996833e-02	-4.676352078335210649e+01
1.634163260547607024e+04	-4.445110929122738952e+01	-5.322596526561994973e-02	-4.675739941111266518e+01
1.634165434460649703e+04	-4.441336836567612067e+01	-5.190476635751927609e-02	-4.675131612534221404e+01
1.634167608373692383e+04	-4.437554253769951629e+01	-5.062737143136215867e-02	-4.674527037758667802e+01
1.634169782286734880e+04	-4.433761991714543171e+01	-4.939151605583669280e-02	-4.673926162996488642e+01
1.634171956199777560e+04	-4.429958850602071863e+01	-4.819508629010448714e-02	-4.673328935493637459e+01
1.634174130112820239e+04	-4.426143630254335903e+01	-4.703611090045575066e-02	-4.672735303507549531e+01
1.634176304025862919e+04	-4.422315140437792991e+01	-4.591275377915845363e-02	-4.672145216285119318e+01
1.634178477938905417e+04	-4.418472210988466031e+01	-4.482330654553730309e-02	-4.671558624041258412e+01
1.634180651851948096e+04	-4.414613701623799358e+01	-4.376618131445355470e-02	-4.670975477937993503e+01
1.634182825764990775e+04	-4.410738511331013001e+01	-4.273990362216504441e-02	-4.670395730064069539e+01
1.634184999678033455e+04	-4.406845587226832350e+01	-4.174310550411565457e-02	-4.669819333415067319e+01
1.634187173591075953e+04	-4.402933932790017479e+01	-4.077451872339430544e-02	-4.669246241874014203e+01
1.634189347504118632e+04	-4.399002615375857772e+01	-3.983296815240647964e-02	-4.668676410192448856e+01
1.634191521417161312e+04	-4.395050772930683536e+01	-3.891736531361754403e-02	-4.668109793971948562e+01
1.634193695330203991e+04	-4.391077619834238277e+01	-3.802670208805568330e-02	-4.667546349646082149e+01
1.634195869243246489e+04	-4.387082451808476691e+01	-3.716004460253124336e-02	-4.666986034462804156e+01
1.634198043156289168e+04	-4.383064649842756921e+01	-3.631652730823597269e-02	-4.666428806467251178e+01
1.634200217069331848e+04	-4.379023683097447872e+01	-3.549534726451579469e-02	-4.665874624484935396e+01
1.634202390982374527e+04	-4.374959110760396186e+01	-3.469575864215077021e-02	-4.665323448105332460e+01
1.634204564895417025e+04	-4.370870582843507890e+01	-3.391706746047336990e-02	-4.664775237665837437e+01
1.634206738808459704e+04	-4.366757839919547024e+01	-3.315862657212235998e-02	-4.664229954236085973e+01
1.634208912721502384e+04	-4.362620711812167684e+01	-3.241983090820552138e-02	-4.663687559602647070e+01
1.634211086634545063e+04	-4.358459115264884787e+01	-3.170011299522674381e-02	-4.663148016254037032e+01
1.634213260547587743e+04	-4.354273050627045194e+01	-3.099893875331350898e-02	-4.662611287366081569e+01
1.634215434460630240e+04	-4.350062597606780201e+01	-3.031580358320881338e-02	-4.662077336787610449e+01
1.634217608373672920e+04	-4.345827910152134876e+01	-2.965022874719254117e-02	-4.661546129026465479e+01
1.634219782286715599e+04	-4.341569210532107803e+01	-2.900175804666111148e-02	-4.661017629235801962e+01
1.634221956199758279e+04	-4.337286782698893006e+01	-2.836995479658219535e-02	-4.660491803200736172e+01
1.634224130112800776e+04	-4.332980965021257447e+01	-2.775439909457155796e-02	-4.659968617325236551e+01
1.634226304025843456e+04	-4.328652142486411236e+01	-2.715468537988644307e-02	-4.659448038619341759e+01
1.634228477938886135e+04	-4.324300738474045858e+01	-2.657042027534657277e-02	-4.658930034686635224e+01
1.634230651851928815e+04	-4.319927206211178827e+01	-2.600122070305878677e-02	-4.658414573712013151e+01
1.634232825764971312e+04	-4.315532020020110338e+01	-2.544671226290850380e-02	-4.657901624449699085e+01
1.634234999678013992e+04	-4.311115666474064767e+01	-2.490652786109482514e-02	-4.657391156211527772e+01
1.634237173591056671e+04	-4.306678635575926961e+01	-2.438030657456452879e-02	-4.656883138855498316e+01
1.634239347504099351e+04	-4.302221412074943885e+01	-2.386769273605222896e-02	-4.656377542774551159e+01
1.634241521417141848e+04	-4.297744467034249993e+01	-2.336833522352746093e-02	-4.655874338885608665e+01
1.634243695330184528e+04	-4.293248249758740087e+01	-2.288188693723586589e-02	-4.655373498618828165e+01
1.634245869243227207e+04	-4.288733180188053495e+01	-2.240800444712340994e-02	-4.654874993907122871e+01
1.634248043156269887e+04	-4.284199641853479079e+01	-2.194634779329944843e-02	-4.654378797175876059e+01
1.634250217069312384e+04	-4.279647975490308909e+01	-2.149658042223902277e-02	-4.653884881332887602e+01
1.634252390982355064e+04	-4.275078473388897748e+01	-2.105836924167459046e-02	-4.653393219758548582e+01
1.634254564895397743e+04	-4.270491374558235265e+01	-2.063138477754038191e-02	-4.652903786296207045e+01
1.634256738808440423e+04	-4.265886860765627375e+01	-2.021530141686909282e-02	-4.652416555242752594e+01
1.634258912721482920e+04	-4.261265053504985190e+01	-1.980979772120310470e-02	-4.651931501339408470e+01
1.634261086634525600e+04	-4.256626011934553588e+01	-1.941455679583542829e-02	-4.651448599762703395e+01
1.634263260547568279e+04	-4.251969731812652498e+01	-1.902926670100759179e-02	-4.650967826115640236e+01
1.634265434460610959e+04	-4.247296145447502624e+01	-1.865362089206574342e-02	-4.650489156419084935e+01
1.634267608373653638e+04	-4.242605122664428308e+01	-1.828731867649329226e-02	-4.650012567103282635e+01
1.634269782286696136e+04	-4.237896472780906265e+01	-1.793006567665078946e-02	-4.649538034999606140e+01
1.634271956199738815e+04	-4.233169947567314750e+01	-1.758157428801557232e-02	-4.649065537332456444e+01
1.634274130112781495e+04	-4.228425245158750556e+01	-1.724156412364865817e-02	-4.648595051711334492e+01
1.634276304025824174e+04	-4.223662014871347026e+01	-1.690976243656571246e-02	-4.648126556123096975e+01
1.634278477938866672e+04	-4.218879862865076547e+01	-1.658590451262735577e-02	-4.647660028924353526e+01
1.634280651851909352e+04	-4.214078358584340123e+01	-1.626973402748710038e-02	-4.647195448834052911e+01
1.634282825764952031e+04	-4.209257041897747342e+01	-1.596100336205501929e-02	-4.646732794926207788e+01
1.634284999677994711e+04	-4.204415430849607560e+01	-1.565947387183424383e-02	-4.646272046622778618e+01
1.634287173591037208e+04	-4.199553029927803038e+01	-1.536491610636821215e-02	-4.645813183686708925e+01
1.634289347504079888e+04	-4.194669338746069798e+01	-1.507710997590878434e-02	-4.645356186215112615e+01
1.634291521417122567e+04	-4.189763861033250691e+01	-1.479584486325860072e-02	-4.644901034632599135e+01
1.634293695330165247e+04	-4.184836113818028025e+01	-1.452091967956765928e-02	-4.644447709684749270e+01
1.634295869243207744e+04	-4.179885636694876894e+01	-1.425214286366321276e-02	-4.643996192431718129e+01
1.634298043156250424e+04	-4.174912001055638910e+01	-1.398933232526031190e-02	-4.643546464241979521e+01
1.634300217069293103e+04	-4.169914819171219733e+01	-1.373231533313641964e-02	-4.643098506786200375e+01
1.634302390982335783e+04	-4.164893753009371125e+01	-1.348092835004859394e-02	-4.642652302031250144e+01
1.634304564895378280e+04	-4.159848522677435056e+01	-1.323501681682006520e-02	-4.642207832234337417e+01
1.634306738808420960e+04	-4.154778914383159361e+01	-1.299443488862227040e-02	-4.641765079937255223e+01
1.634308912721463639e+04	-4.149684787812289954e+01	-1.275904512701449278e-02	-4.641324027960770593e+01
1.634311086634506319e+04	-4.144566082828382747e+01	-1.252871815178218176e-02	-4.640884659399110035e+01
1.634313260547548816e+04	-4.139422825408335882e+01	-1.230333225701667199e-02	-4.640446957614583567e+01
1.634315434460591496e+04	-4.134255132736079474e+01	-1.208277299621423641e-02	-4.640010906232307519e+01
1.634317608373634175e+04	-4.129063217386903517e+01	-1.186693274142437866e-02	-4.639576489135035331e+01
1.634319782286676855e+04	-4.123847390545696356e+01	-1.165571022165015971e-02	-4.639143690458113412e+01
1.634321956199719352e+04	-4.118608064213849929e+01	-1.144901004579898518e-02	-4.638712494584533630e+01
1.634324130112762032e+04	-4.113345752371716912e+01	-1.124674221549275266e-02	-4.638282886140081018e+01
1.634326304025804711e+04	-4.108061071075922399e+01	-1.104882163297954412e-02	-4.637854849988607242e+01
1.634328477938847391e+04	-4.102754737483618896e+01	-1.085516760925218233e-02	-4.637428371227377966e+01
1.634330651851890070e+04	-4.097427567808600202e+01	-1.066570337726410744e-02	-4.637003435182535327e+01
1.634332825764932568e+04	-4.092080474226988684e+01	-1.048035561486291081e-02	-4.636580027404649229e+01
1.634334999677975247e+04	-4.086714460762794943e+01	-1.029905398173182850e-02	-4.636158133664363845e+01
1.634337173591017927e+04	-4.081330618195871551e+01	-1.012173067425321295e-02	-4.635737739948129388e+01
1.634339347504060606e+04	-4.075930118046503026e+01	-9.948320001792651177e-03	-4.635318832454032645e+01
1.634341521417103104e+04	-4.070514205701932298e+01	-9.778757987460418022e-03	-4.634901397587716332e+01
1.634343695330145783e+04	-4.065084192760400583e+01	-9.612981995944069880e-03	-4.634485421958368079e+01
1.634345869243188463e+04	-4.059641448677626130e+01	-9.450930390532749983e-03	-4.634070892374811024e+01
1.634348043156231142e+04	-4.054187391809018237e+01	-9.292542220982023468e-03	-4.633657795841666172e+01
1.634350217069273640e+04	-4.048723479948080950e+01	-9.137756943401282791e-03	-4.633246119555603570e+01
1.634352390982316319e+04	-4.043251200467501860e+01	-8.986514172896741329e-03	-4.632835850901660990e+01
1.634354564895358999e+04	-4.037772060174091848e+01	-8.838753469272819796e-03	-4.632426977449642180e+01
1.634356738808401678e+04	-4.032287574992121648e+01	-8.694414155694002097e-03	-4.632019486950608211e+01
1.634358912721444176e+04	-4.026799259591572877e+01	-8.553435169840781921e-03	-4.631613367333410736e+01
1.634361086634486855e+04	-4.021308617078370418e+01	-8.415754946756148422e-03	-4.631208606701321884e+01
1.634363260547529535e+04	-4.015817128862844498e+01	-8.281311332284111218e-03	-4.630805193328728819e+01
1.634365434460572214e+04	-4.010326244820389263e+01	-8.150041525742356130e-03	-4.630403115657893665e+01
1.634367608373614712e+04	-4.004837373854664406e+01	-8.021882050250081150e-03	-4.630002362295777374e+01
1.634369782286657392e+04	-3.999351874968722598e+01	-7.896768748951054143e-03	-4.629602922010941768e+01
1.634371956199700071e+04	-3.993871048943222490e+01	-7.774636805225812811e-03	-4.629204783730509121e+01
1.634374130112742750e+04	-3.988396130713427823e+01	-7.655420784876769066e-03	-4.628807936537175749e+01
1.634376304025785248e+04	-3.982928282528206410e+01	-7.539054698189642280e-03	-4.628412369666310155e+01
1.634378477938827928e+04	-3.977468587964664692e+01	-7.425472079728120608e-03	-4.628018072503091673e+01
1.634380651851870607e+04	-3.972018046861682450e+01	-7.314606083692930596e-03	-4.627625034579720165e+01
1.634382825764913287e+04	-3.966577571224410548e+01	-7.206389592679996771e-03	-4.627233245572661247e+01
1.634384999677955966e+04	-3.961147982140031587e+01	-7.100755337690069745e-03	-4.626842695299993835e+01
1.634387173590998464e+04	-3.955730007732799436e+01	-6.997636027284824360e-03	-4.626453373718764084e+01
1.634389347504041143e+04	-3.950324282173819057e+01	-6.896964483834487451e-03	-4.626065270922423167e+01
1.634391521417083823e+04	-3.944931345748226903e+01	-6.798673784869407183e-03	-4.625678377138306274e+01
1.634393695330126502e+04	-3.939551645969704197e+01	-6.702697407623972418e-03	-4.625292682725169868e+01
1.634395869243169000e+04	-3.934185539719579339e+01	-6.608969374945814976e-03	-4.624908178170779394e+01
1.634398043156211679e+04	-3.928833296375483286e+01	-6.517424400834491427e-03	-4.624524854089540327e+01
1.634400217069254359e+04	-3.923495101882576819e+01	-6.427998033970801738e-03	-4.624142701220186780e+01
1.634402390982297038e+04	-3.918171063709107216e+01	-6.340626797700706085e-03	-4.623761710423506344e+01
1.634404564895339536e+04	-3.912861216617452698e+01	-6.255248325042150025e-03	-4.623381872680128168e+01
1.634406738808382215e+04	-3.907565529172092056e+01	-6.171801487394674296e-03	-4.623003179088343018e+01
1.634408912721424895e+04	-3.902283910897189401e+01	-6.090226515742537886e-03	-4.622625620861970930e+01
1.634411086634467574e+04	-3.897016219988840646e+01	-6.010465113259469069e-03	-4.622249189328280750e+01
1.634413260547510072e+04	-3.891762271480486390e+01	-5.932460558341050988e-03	-4.621873875925938080e+01
1.634415434460552751e+04	-3.886521845754806037e+01	-5.856157797212760939e-03	-4.621499672203005105e+01
1.634417608373595431e+04	-3.881294697291438922e+01	-5.781503525385273817e-03	-4.621126569814985885e+01
1.634419782286638110e+04	-3.876080563537355772e+01	-5.708446257356235114e-03	-4.620754560522902210e+01
1.634421956199680608e+04	-3.870879173785479566e+01	-5.636936384084747023e-03	-4.620383636191405685e+01
1.634424130112723287e+04	-3.865690257947449027e+01	-5.566926217895790639e-03	-4.620013788786943820e+01
1.634426304025765967e+04	-3.860513555108011019e+01	-5.498370024602248878e-03	-4.619645010375950989e+01
1.634428477938808646e+04	-3.855348821751576338e+01	-5.431224042763068381e-03	-4.619277293123079886e+01
1.634430651851851144e+04	-3.850195839555811261e+01	-5.365446490125840365e-03	-4.618910629289471359e+01
1.634432825764893823e+04	-3.845054422652830795e+01	-5.300997557430547034e-03	-4.618545011231051234e+01
1.634434999677936503e+04	-3.839924424265381475e+01	-5.237839389875176624e-03	-4.618180431396878305e+01
1.634437173590979182e+04	-3.834805742633476910e+01	-5.175936056665241848e-03	-4.617816882327506534e+01
1.634439347504021680e+04	-3.829698326155914856e+01	-5.115253509182814129e-03	-4.617454356653390590e+01
1.634441521417064359e+04	-3.824602177681172321e+01	-5.055759528418423548e-03	-4.617092847093329055e+01
1.634443695330107039e+04	-3.819517357892857490e+01	-4.997423662408244545e-03	-4.616732346452928226e+01
1.634445869243149718e+04	-3.814443987746403053e+01	-4.940217154507985618e-03	-4.616372847623100739e+01
1.634448043156192398e+04	-3.809382249925641162e+01	-4.884112863413169435e-03	-4.616014343578599721e+01
1.634450217069234895e+04	-3.804332389300257233e+01	-4.829085175902117846e-03	-4.615656827376572835e+01
1.634452390982277575e+04	-3.799294712377703576e+01	-4.775109913332148230e-03	-4.615300292155159667e+01
1.634454564895320254e+04	-3.794269585755832708e+01	-4.722164232959952593e-03	-4.614944731132096933e+01
1.634456738808362934e+04	-3.789257433595086155e+01	-4.670226525184342607e-03	-4.614590137603381947e+01
1.634458912721405432e+04	-3.784258734141433678e+01	-4.619276307823746812e-03	-4.614236504941921169e+01
1.634461086634448111e+04	-3.779274015343229820e+01	-4.569294118539633624e-03	-4.613883826596253357e+01
1.634463260547490790e+04	-3.774303849616583761e+01	-4.520261406505801487e-03	-4.613532096089255674e+01
1.634465434460533470e+04	-3.769348847824613813e+01	-4.472160424395772195e-03	-4.613181307016910893e+01
1.634467608373575968e+04	-3.764409652545928253e+01	-4.424974121725148979e-03	-4.612831453047068919e+01
1.634469782286618647e+04	-3.759486930716692399e+01	-4.378686040535741987e-03	-4.612482527918258768e+01
1.634471956199661327e+04	-3.754581365738677334e+01	-4.333280214351907002e-03	-4.612134525438503374e+01
1.634474130112704006e+04	-3.749693649152506225e+01	-4.288741071271991341e-03	-4.611787439484182016e+01
1.634476304025746504e+04	-3.744824471981024772e+01	-4.245053341985346659e-03	-4.611441263998880657e+01
1.634478477938789183e+04	-3.739974515852036063e+01	-4.202201973424892802e-03	-4.611095992992306236e+01
1.634480651851831863e+04	-3.735144444012678377e+01	-4.160172048682465352e-03	-4.610751620539189588e+01
1.634482825764874542e+04	-3.730334892349381448e+01	-4.118948713726473636e-03	-4.610408140778221053e+01
1.634484999677917040e+04	-3.725546460527552739e+01	-4.078517111372575478e-03	-4.610065547911024453e+01
1.634487173590959719e+04	-3.720779703364025437e+01	-4.038862322868942353e-03	-4.609723836201118274e+01
1.634489347504002399e+04	-3.716035122542702140e+01	-3.999969317367632095e-03	-4.609382999972920913e+01
1.634491521417045078e+04	-3.711313158779998389e+01	-3.961822909466016646e-03	-4.609043033610775097e+01
1.634493695330087576e+04	-3.706614184541412271e+01	-3.924407724916339178e-03	-4.608703931557977995e+01
1.634495869243130255e+04	-3.701938497404113804e+01	-3.887708174518098459e-03	-4.608365688315842590e+01
1.634498043156172935e+04	-3.697286314152852071e+01	-3.851708436128542697e-03	-4.608028298442776105e+01
1.634500217069215614e+04	-3.692657765687732763e+01	-3.816392444650944585e-03	-4.607691756553367668e+01
1.634502390982258294e+04	-3.688052892812775241e+01	-3.781743889788289660e-03	-4.607356057317509368e+01
1.634504564895300791e+04	-3.683471642963647952e+01	-3.747746221284022940e-03	-4.607021195459511631e+01
1.634506738808343471e+04	-3.678913867921742309e+01	-3.714382661307974974e-03	-4.606687165757261226e+01
1.634508912721386150e+04	-3.674379322549890503e+01	-3.681636223589668331e-03	-4.606353963041387090e+01
1.634511086634428830e+04	-3.669867664572818455e+01	-3.649489738847779084e-03	-4.606021582194425434e+01
1.634513260547471327e+04	-3.665378455412829339e+01	-3.617925886017559368e-03	-4.605690018150023946e+01
1.634515434460514007e+04	-3.660911162078546255e+01	-3.586927228735812146e-03	-4.605359265892153786e+01
1.634517608373556686e+04	-3.656465160091838129e+01	-3.556476256505857175e-03	-4.605029320454340080e+01
1.634519782286599366e+04	-3.652039737425589294e+01	-3.526555429933096297e-03	-4.604700176918886712e+01
1.634521956199641863e+04	-3.647634099412745456e+01	-3.497147229394912283e-03	-4.604371830416151568e+01
1.634524130112684543e+04	-3.643247374575400954e+01	-3.468234206488064221e-03	-4.604044276123802604e+01
1.634526304025727222e+04	-3.638878621311568651e+01	-3.439799037580488095e-03	-4.603717509266114405e+01
1.634528477938769902e+04	-3.634526835366936837e+01	-3.411824578785118290e-03	-4.603391525113256932e+01
1.634530651851812399e+04	-3.630190958009477242e+01	-3.384293921668877526e-03	-4.603066318980609850e+01
1.634532825764855079e+04	-3.625869884816241751e+01	-3.357190449012259579e-03	-4.602741886228093904e+01
1.634534999677897758e+04	-3.621562474974344781e+01	-3.330497889943076235e-03	-4.602418222259500169e+01
1.634537173590940438e+04	-3.617267560991916753e+01	-3.304200373782449629e-03	-4.602095322521847010e+01
1.634539347503982935e+04	-3.612983958709881449e+01	-3.278282481962075268e-03	-4.601773182504737747e+01
1.634541521417025615e+04	-3.608710477501757197e+01	-3.252729297399068690e-03	-4.601451797739739646e+01
1.634543695330068294e+04	-3.604445930546507526e+01	-3.227526450748721427e-03	-4.601131163799773560e+01
1.634545869243110974e+04	-3.600189145058496365e+01	-3.202660162995175051e-03	-4.600811276298503572e+01
1.634548043156153472e+04	-3.595938972359243024e+01	-3.178117283886281504e-03	-4.600492130889760034e+01
1.634550217069196151e+04	-3.591694297677516801e+01	-3.153885325770666888e-03	-4.600173723266950532e+01
1.634552390982238830e+04	-3.587454049567674730e+01	-3.129952492452023251e-03	-4.599856049162493576e+01
1.634554564895281510e+04	-3.583217208840732582e+01	-3.106307702737020043e-03	-4.599539104347271490e+01
1.634556738808324008e+04	-3.578982816908589371e+01	-3.082940608419701065e-03	-4.599222884630067654e+01
1.634558912721366687e+04	-3.574749983448928958e+01	-3.059841606513224836e-03	-4.598907385857042129e+01
1.634561086634409367e+04	-3.570517893306500667e+01	-3.037001845611710538e-03	-4.598592603911205146e+01
1.634563260547452046e+04	-3.566285812555774726e+01	-3.014413226337611489e-03	-4.598278534711894139e+01
1.634565434460494725e+04	-3.562053093660036751e+01	-2.992068395902561240e-03	-4.597965174214274953e+01
1.634567608373537223e+04	-3.557819179672922871e+01	-2.969960736882773338e-03	-4.597652518408833799e+01
1.634569782286579903e+04	-3.553583607439953340e+01	-2.948084350379979058e-03	-4.597340563320904039e+01
1.634571956199622582e+04	-3.549346009769656263e+01	-2.926434033807413793e-03	-4.597029305010171640e+01
1.634574130112665262e+04	-3.545106116556276277e+01	-2.905005253603660208e-03	-4.596718739570216172e+01
1.634576304025707759e+04	-3.540863754848702882e+01	-2.883794113236952221e-03	-4.596408863128047528e+01
1.634578477938750439e+04	-3.536618847872882299e+01	-2.862797316915906103e-03	-4.596099671843651180e+01
1.634580651851793118e+04	-3.532371413027541251e+01	-2.842012129469762265e-03	-4.595791161909537692e+01
1.634582825764835798e+04	-3.528121558885390385e+01	-2.821436332901232705e-03	-4.595483329550316398e+01
1.634584999677878295e+04	-3.523869481243779944e+01	-2.801068180147935505e-03	-4.595176171022268363e+01
1.634587173590920975e+04	-3.519615458280222953e+01	-2.780906346612672681e-03	-4.594869682612907269e+01
1.634589347503963654e+04	-3.515359844878764051e+01	-2.760949880039285757e-03	-4.594563860640592878e+01
1.634591521417006334e+04	-3.511103066203072842e+01	-2.741198149319541786e-03	-4.594258701454105420e+01
1.634593695330048831e+04	-3.506845610600987584e+01	-2.721650792816378891e-03	-4.593954201432251949e+01
1.634595869243091511e+04	-3.502588021933086537e+01	-2.702307666781292653e-03	-4.593650356983481942e+01
1.634598043156134190e+04	-3.498330891424593858e+01	-2.683168794429048685e-03	-4.593347164545502181e+01
1.634600217069176870e+04	-3.494074849145392392e+01	-2.664234316210510167e-03	-4.593044620584886673e+01
1.634602390982219367e+04	-3.489820555227077392e+01	-2.645504441796078365e-03	-4.592742721596723499e+01
1.634604564895262047e+04	-3.485568690928905511e+01	-2.626979404248450459e-03	-4.592441464104243920e+01
1.634606738808304726e+04	-3.481319949665896019e+01	-2.608659416824094922e-03	-4.592140844658464971e+01
1.634608912721347406e+04	-3.477075028112500377e+01	-2.590544632799546016e-03	-4.591840859837835609e+01
1.634611086634389903e+04	-3.472834617493876408e+01	-2.572635108671860772e-03	-4.591541506247902760e+01
1.634613260547432583e+04	-3.468599395174211963e+01	-2.554930771033294464e-03	-4.591242780520961730e+01
1.634615434460475262e+04	-3.464370016647441730e+01	-2.537431387368523257e-03	-4.590944679315726518e+01
1.634617608373517942e+04	-3.460147108030466256e+01	-2.520136540970468585e-03	-4.590647199317010774e+01
1.634619782286560621e+04	-3.455931259152387014e+01	-2.503045610117625008e-03	-4.590350337235397404e+01
1.634621956199603119e+04	-3.451723017325642218e+01	-2.486157751602833914e-03	-4.590054089806921667e+01
1.634624130112645798e+04	-3.447522881876167133e+01	-2.469471888651329598e-03	-4.589758453792775583e+01
1.634626304025688478e+04	-3.443331299500057696e+01	-2.452986703215311818e-03	-4.589463425978990330e+01
1.634628477938731157e+04	-3.439148660503712307e+01	-2.436700632582845891e-03	-4.589169003176142780e+01
1.634630651851773655e+04	-3.434975295973232079e+01	-2.420611870192496216e-03	-4.588875182219054949e+01
1.634632825764816334e+04	-3.430811475907160712e+01	-2.404718370500580869e-03	-4.588581959966515456e+01
1.634634999677859014e+04	-3.426657408334408217e+01	-2.389017857706933912e-03	-4.588289333300995310e+01
1.634637173590901693e+04	-3.422513239426874065e+01	-2.373507838106807873e-03	-4.587997299128353745e+01
1.634639347503944191e+04	-3.418379054603704503e+01	-2.358185615801827988e-03	-4.587705854377583847e+01
1.634641521416986870e+04	-3.414254880611614595e+01	-2.343048311472301429e-03	-4.587414996000525491e+01
1.634643695330029550e+04	-3.410140688553482136e+01	-2.328092883885542370e-03	-4.587124720971614522e+01
1.634645869243072229e+04	-3.406036397825403128e+01	-2.313316153792115484e-03	-4.586835026287612749e+01
1.634648043156114727e+04	-3.401941880910984395e+01	-2.298714829842416450e-03	-4.586545908967359964e+01
1.634650217069157407e+04	-3.397856968970830138e+01	-2.284285536141476749e-03	-4.586257366051513884e+01
1.634652390982200086e+04	-3.393781458155103081e+01	-2.270024841048816355e-03	-4.585969394602305726e+01
