# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632448043156967469e+04	1.634905226122339172e+02	-8.847033101496455185e-06	-3.050948721278516373e+01
1.632450217070010149e+04	1.644223699573727231e+02	-8.762905397048529463e-06	-3.050695771432957315e+01
1.632452390983052828e+04	1.653521081633833489e+02	-8.680158195342457534e-06	-3.050443547258043608e+01
1.632454564896095326e+04	1.662797394712120820e+02	-8.598760968999967733e-06	-3.050192043715476231e+01
1.632456738809138005e+04	1.672052680658014481e+02	-8.518683864880450282e-06	-3.049941255824879605e+01
1.632458912722180685e+04	1.681286993959063238e+02	-8.439897745504459838e-06	-3.049691178662808966e+01
1.632461086635223364e+04	1.690500394833014468e+02	-8.362374227036714191e-06	-3.049441807361793977e+01
1.632463260548265862e+04	1.699692942301248024e+02	-8.286085713352768376e-06	-3.049193137109402940e+01
1.632465434461308541e+04	1.708864687331163168e+02	-8.211005425772559605e-06	-3.048945163147311277e+01
1.632467608374351221e+04	1.718015666134163268e+02	-8.137107428106446456e-06	-3.048697880770407664e+01
1.632469782287393900e+04	1.727145893703916784e+02	-8.064366646723647092e-06	-3.048451285325902305e+01
1.632471956200436398e+04	1.736255357676507742e+02	-7.992758885419424229e-06	-3.048205372212461839e+01
1.632474130113479077e+04	1.745344012590077512e+02	-7.922260834923958319e-06	-3.047960136879358117e+01
1.632476304026521757e+04	1.754411774616577873e+02	-7.852850076963270831e-06	-3.047715574825634732e+01
1.632478477939564436e+04	1.763458516832357361e+02	-7.784505082849110908e-06	-3.047471681599294513e+01
1.632480651852606934e+04	1.772484065087645035e+02	-7.717205206640055394e-06	-3.047228452796487375e+01
1.632482825765649613e+04	1.781488194527549354e+02	-7.650930672979304947e-06	-3.046985884060737604e+01
1.632484999678692293e+04	1.790470626809120063e+02	-7.585662559775484376e-06	-3.046743971082170077e+01
1.632487173591734972e+04	1.799431028050414341e+02	-7.521382775950148604e-06	-3.046502709596757086e+01
1.632489347504777470e+04	1.808369007538445032e+02	-7.458074034528891867e-06	-3.046262095385575819e+01
1.632491521417820150e+04	1.817284117213509091e+02	-7.395719821402233063e-06	-3.046022124274094622e+01
1.632493695330862829e+04	1.826175851937793198e+02	-7.334304360126223960e-06	-3.045782792131442918e+01
1.632495869243905508e+04	1.835043650546456888e+02	-7.273812573171497390e-06	-3.045544094869740093e+01
1.632498043156948006e+04	1.843886897669730729e+02	-7.214230040062206967e-06	-3.045306028443391000e+01
1.632500217069990686e+04	1.852704926305011099e+02	-7.155542952873464072e-06	-3.045068588848434032e+01
1.632502390983033365e+04	1.861497021108677643e+02	-7.097738069576407361e-06	-3.044831772121873215e+01
1.632504564896076045e+04	1.870262422368463717e+02	-7.040802665734504860e-06	-3.044595574341038713e+01
1.632506738809118542e+04	1.879000330608743639e+02	-6.984724485063165791e-06	-3.044359991622962269e+01
1.632508912722161222e+04	1.887709911773288241e+02	-6.929491689366546863e-06	-3.044125020123751213e+01
1.632511086635203901e+04	1.896390302922886235e+02	-6.875092808361449921e-06	-3.043890656037985565e+01
1.632513260548246581e+04	1.905040618378778561e+02	-6.821516689888577068e-06	-3.043656895598124024e+01
1.632515434461289260e+04	1.913659956237342783e+02	-6.768752450995990029e-06	-3.043423735073925585e+01
1.632517608374331758e+04	1.922247405176810844e+02	-6.716789430359161231e-06	-3.043191170771862986e+01
1.632519782287374437e+04	1.930802051473104655e+02	-6.665617142476876905e-06	-3.042959199034585183e+01
1.632521956200417117e+04	1.939322986139241323e+02	-6.615225234052787570e-06	-3.042727816240344652e+01
1.632524130113459796e+04	1.947809312101115324e+02	-6.565603442939180676e-06	-3.042497018802478337e+01
1.632526304026502294e+04	1.956260151321938281e+02	-6.516741559982921904e-06	-3.042266803168864087e+01
1.632528477939544973e+04	1.964674651788118069e+02	-6.468629394074285531e-06	-3.042037165821408351e+01
1.632530651852587653e+04	1.973051994270956584e+02	-6.421256740657884588e-06	-3.041808103275547737e+01
1.632532825765630332e+04	1.981391398781165947e+02	-6.374613353921687437e-06	-3.041579612079726047e+01
1.632534999678672830e+04	1.989692130636875049e+02	-6.328688922835720307e-06	-3.041351688814937759e+01
1.632537173591715509e+04	1.997953506070369372e+02	-6.283473051167142291e-06	-3.041124330094213946e+01
1.632539347504758189e+04	2.006174897304399565e+02	-6.238955241552996106e-06	-3.040897532562179961e+01
1.632541521417800868e+04	2.014355737035198786e+02	-6.195124883667434792e-06	-3.040671292894572986e+01
1.632543695330843366e+04	2.022495522266547709e+02	-6.151971246475729084e-06	-3.040445607797806460e+01
1.632545869243886045e+04	2.030593817447021081e+02	-6.109483474524806891e-06	-3.040220474008513918e+01
1.632548043156928725e+04	2.038650256870952262e+02	-6.067650588178542960e-06	-3.039995888293119108e+01
1.632550217069971404e+04	2.046664546312571815e+02	-6.026461487666589069e-06	-3.039771847447407538e+01
1.632552390983013902e+04	2.054636463872001286e+02	-5.985904960778469798e-06	-3.039548348296100144e+01
1.632554564896056581e+04	2.062565860021328774e+02	-5.945969693999970228e-06	-3.039325387692455749e+01
1.632556738809099261e+04	2.070452656848670472e+02	-5.906644286856922314e-06	-3.039102962517857165e+01
1.632558912722141940e+04	2.078296846507782618e+02	-5.867917269202900003e-06	-3.038881069681409741e+01
1.632561086635184438e+04	2.086098488890424676e+02	-5.829777121161553727e-06	-3.038659706119568327e+01
1.632563260548227117e+04	2.093857708548052869e+02	-5.792212295412297122e-06	-3.038438868795741499e+01
1.632565434461269797e+04	2.101574690898494850e+02	-5.755211241489376658e-06	-3.038218554699924923e+01
1.632567608374312476e+04	2.109249677761884527e+02	-5.718762431749556371e-06	-3.037998760848331870e+01
1.632569782287355156e+04	2.116882962278247930e+02	-5.682854388652336043e-06	-3.037779484283031550e+01
1.632571956200397653e+04	2.124474883266576626e+02	-5.647475712989401947e-06	-3.037560722071592423e+01
1.632574130113440333e+04	2.132025819091955157e+02	-5.612615112696474566e-06	-3.037342471306746106e+01
1.632576304026483012e+04	2.139536181113240616e+02	-5.578261431881059087e-06	-3.037124729106027132e+01
1.632578477939525692e+04	2.147006406788808022e+02	-5.544403679703812508e-06	-3.036907492611456050e+01
1.632580651852568189e+04	2.154436952521979549e+02	-5.511031058759240579e-06	-3.036690758989202621e+01
1.632582825765610869e+04	2.161828286330857054e+02	-5.478132992612822772e-06	-3.036474525429263238e+01
1.632584999678653548e+04	2.169180880429333342e+02	-5.445699152166948189e-06	-3.036258789145145798e+01
1.632587173591696228e+04	2.176495203807077985e+02	-5.413719480546399653e-06	-3.036043547373558127e+01
1.632589347504738726e+04	2.183771714896225831e+02	-5.382184216215725135e-06	-3.035828797374103161e+01
1.632591521417781405e+04	2.191010854411399862e+02	-5.351083914065249688e-06	-3.035614536428974120e+01
1.632593695330824085e+04	2.198213038447478596e+02	-5.320409464229692831e-06	-3.035400761842671002e+01
1.632595869243866764e+04	2.205378651916358876e+02	-5.290152108432743306e-06	-3.035187470941698606e+01
1.632598043156909262e+04	2.212508042399741441e+02	-5.260303453682338388e-06	-3.034974661074297231e+01
1.632600217069951941e+04	2.219601514489881424e+02	-5.230855483174429232e-06	-3.034762329610148512e+01
1.632602390982994621e+04	2.226659324684197259e+02	-5.201800564297354980e-06	-3.034550473940111104e+01
1.632604564896037300e+04	2.233681676892892369e+02	-5.173131453664009593e-06	-3.034339091475950667e+01
1.632606738809079798e+04	2.240668718611175336e+02	-5.144841299134591263e-06	-3.034128179650070933e+01
1.632608912722122477e+04	2.247620537799596434e+02	-5.116923638828181029e-06	-3.033917735915262170e+01
1.632611086635165157e+04	2.254537160507280191e+02	-5.089372397156612644e-06	-3.033707757744441835e+01
1.632613260548207836e+04	2.261418549263833029e+02	-5.062181877948371767e-06	-3.033498242630401265e+01
1.632615434461250334e+04	2.268264602256272156e+02	-5.035346754763173164e-06	-3.033289188085562671e+01
1.632617608374293013e+04	2.275075153297756287e+02	-5.008862058529499593e-06	-3.033080591641742885e+01
1.632619782287335693e+04	2.281849972585259820e+02	-4.982723162666559569e-06	-3.032872450849905022e+01
1.632621956200378372e+04	2.288588768233701671e+02	-4.956925765879338891e-06	-3.032664763279935727e+01
1.632624130113420870e+04	2.295291188564622189e+02	-4.931465872839734912e-06	-3.032457526520406077e+01
1.632626304026463549e+04	2.301956825118262202e+02	-4.906339772988508413e-06	-3.032250738178358063e+01
1.632628477939506229e+04	2.308585216349196401e+02	-4.881544017710937287e-06	-3.032044395879072596e+01
1.632630651852548908e+04	2.315175851957312716e+02	-4.857075396154335069e-06	-3.031838497265859189e+01
1.632632825765591588e+04	2.321728177798247827e+02	-4.832930909967399003e-06	-3.031633039999830359e+01
1.632634999678634085e+04	2.328241601310408271e+02	-4.809107747249306024e-06	-3.031428021759713332e+01
1.632637173591676765e+04	2.334715497389415191e+02	-4.785603256001496208e-06	-3.031223440241620182e+01
1.632639347504719444e+04	2.341149214635480575e+02	-4.762414917375985361e-06	-3.031019293158865224e+01
1.632641521417762124e+04	2.347542081894727062e+02	-4.739540319011954534e-06	-3.030815578241747232e+01
1.632643695330804621e+04	2.353893415011965260e+02	-4.716977128746690824e-06	-3.030612293237360788e+01
1.632645869243847301e+04	2.360202523709959053e+02	-4.694723068978138777e-06	-3.030409435909417226e+01
1.632648043156889980e+04	2.366468718508766926e+02	-4.672775891944535196e-06	-3.030207004038025431e+01
1.632650217069932660e+04	2.372691317598361707e+02	-4.651133356171860983e-06	-3.030004995419531255e+01
1.632652390982975157e+04	2.378869653578415466e+02	-4.629793204322673426e-06	-3.029803407866327092e+01
1.632654564896017837e+04	2.385003079980860434e+02	-4.608753142660304840e-06	-3.029602239206662517e+01
1.632656738809060516e+04	2.391090977493614673e+02	-4.588010822320837053e-06	-3.029401487284479089e+01
1.632658912722103196e+04	2.397132759807629157e+02	-4.567563822561803450e-06	-3.029201149959227735e+01
1.632661086635145693e+04	2.403127879014134294e+02	-4.547409636131914036e-06	-3.029001225105707107e+01
1.632663260548188373e+04	2.409075830484566154e+02	-4.527545656879993413e-06	-3.028801710613878839e+01
1.632665434461231052e+04	2.414976157172127103e+02	-4.507969169694544302e-06	-3.028602604388720465e+01
1.632667608374273732e+04	2.420828453281096984e+02	-4.488677342837996035e-06	-3.028403904350046716e+01
1.632669782287316229e+04	2.426632367257852252e+02	-4.469667222712129883e-06	-3.028205608432359597e+01
1.632671956200358909e+04	2.432387604065995390e+02	-4.450935731063512373e-06	-3.028007714584687093e+01
1.632674130113401588e+04	2.438093926716864530e+02	-4.432479664610584807e-06	-3.027810220770419747e+01
1.632676304026444268e+04	2.443751157035856636e+02	-4.414295697047511120e-06	-3.027613124967172098e+01
1.632678477939486766e+04	2.449359175654516037e+02	-4.396380383354080574e-06	-3.027416425166623171e+01
1.632680651852529445e+04	2.454917921227916793e+02	-4.378730166316224982e-06	-3.027220119374369389e+01
1.632682825765572125e+04	2.460427388886438393e+02	-4.361341385138556542e-06	-3.027024205609781049e+01
1.632684999678614804e+04	2.465887627940487619e+02	-4.344210286008542426e-06	-3.026828681905858076e+01
1.632687173591657483e+04	2.471298738866012172e+02	-4.327333034451937214e-06	-3.026633546309090406e+01
1.632689347504699981e+04	2.476660869607524376e+02	-4.310705729301143933e-06	-3.026438796879314452e+01
1.632691521417742661e+04	2.481974211243820037e+02	-4.294324418082107954e-06	-3.026244431689577752e+01
1.632693695330785340e+04	2.487238993069443325e+02	-4.278185113611999585e-06	-3.026050448826014616e+01
1.632695869243828020e+04	2.492455477152265928e+02	-4.262283811588327567e-06	-3.025856846387697274e+01
1.632698043156870517e+04	2.497623952434002490e+02	-4.246616508941503680e-06	-3.025663622486512594e+01
1.632700217069913197e+04	2.502744728446194813e+02	-4.231179222716722484e-06	-3.025470775247041999e+01
1.632702390982955876e+04	2.507818128719010247e+02	-4.215968009247283913e-06	-3.025278302806418651e+01
1.632704564895998556e+04	2.512844483964057076e+02	-4.200978983380628428e-06	-3.025086203314218380e+01
1.632706738809041053e+04	2.517824125115276104e+02	-4.186208337520055259e-06	-3.024894474932324684e+01
1.632708912722083733e+04	2.522757376313798261e+02	-4.171652360249406516e-06	-3.024703115834817524e+01
1.632711086635126412e+04	2.527644547923475500e+02	-4.157307454315071829e-06	-3.024512124207849695e+01
1.632713260548169092e+04	2.532485929663472177e+02	-4.143170153748878803e-06	-3.024321498249530293e+01
1.632715434461211589e+04	2.537281783943021480e+02	-4.129237139927513293e-06	-3.024131236169806414e+01
1.632717608374254269e+04	2.542032339481030476e+02	-4.115505256378108977e-06	-3.023941336190359408e+01
1.632719782287296948e+04	2.546737785289861904e+02	-4.101971522155868990e-06	-3.023751796544480897e+01
1.632721956200339628e+04	2.551398265098284810e+02	-4.088633143637690201e-06	-3.023562615476964055e+01
1.632724130113382125e+04	2.556013872283240289e+02	-4.075487524595693965e-06	-3.023373791244006625e+01
1.632726304026424805e+04	2.560584645374050865e+02	-4.062532274435637131e-06	-3.023185322113087281e+01
1.632728477939467484e+04	2.565110564185704902e+02	-4.049765214507898725e-06	-3.022997206362875389e+01
1.632730651852510164e+04	2.569591546630289827e+02	-4.037184382422020995e-06	-3.022809442283112702e+01
1.632732825765552661e+04	2.574027446247487205e+02	-4.024788034319805328e-06	-3.022622028174529163e+01
1.632734999678595341e+04	2.578418050486276911e+02	-4.012574645086494510e-06	-3.022434962348713583e+01
1.632737173591638020e+04	2.582763079760972005e+02	-4.000542906503946131e-06	-3.022248243128046852e+01
1.632739347504680700e+04	2.587062187295278477e+02	-3.988691723373918639e-06	-3.022061868845579369e+01
1.632741521417723197e+04	2.591314959758570922e+02	-3.977020207663309307e-06	-3.021875837844944712e+01
1.632743695330765877e+04	2.595520918688956158e+02	-3.965527670745960932e-06	-3.021690148480261229e+01
1.632745869243808556e+04	2.599679522688191469e+02	-3.954213613837310193e-06	-3.021504799116040374e+01
1.632748043156851236e+04	2.603790170364132450e+02	-3.943077716738771596e-06	-3.021319788127093986e+01
1.632750217069893915e+04	2.607852203987396820e+02	-3.932119825027084972e-06	-3.021135113898439783e+01
1.632752390982936413e+04	2.611864913820197103e+02	-3.921339935841267792e-06	-3.020950774825211838e+01
1.632754564895979092e+04	2.615827543067248939e+02	-3.910738182434446065e-06	-3.020766769312568911e+01
1.632756738809021772e+04	2.619739293391023693e+02	-3.900314817670800563e-06	-3.020583095775620563e+01
1.632758912722064451e+04	2.623599330926945754e+02	-3.890070196658337004e-06	-3.020399752639319146e+01
1.632761086635106949e+04	2.627406792727897482e+02	-3.880004758716412648e-06	-3.020216738338390527e+01
1.632763260548149628e+04	2.631160793562391973e+02	-3.870119008882662472e-06	-3.020034051317246337e+01
1.632765434461192308e+04	2.634860432986391743e+02	-3.860413499167322329e-06	-3.019851690029895508e+01
1.632767608374234987e+04	2.638504802605532404e+02	-3.850888809763685126e-06	-3.019669652939871440e+01
1.632769782287277485e+04	2.642092993442179818e+02	-3.841545530422075852e-06	-3.019487938520137149e+01
1.632771956200320164e+04	2.645624103320563449e+02	-3.832384242190635934e-06	-3.019306545253023799e+01
1.632774130113362844e+04	2.649097244183037674e+02	-3.823405499720060419e-06	-3.019125471630134427e+01
1.632776304026405523e+04	2.652511549251384508e+02	-3.814609814321236501e-06	-3.018944716152280350e+01
1.632778477939448021e+04	2.655866179948986314e+02	-3.805997637954333247e-06	-3.018764277329390922e+01
1.632780651852490701e+04	2.659160332502698338e+02	-3.797569348315695163e-06	-3.018584153680453142e+01
1.632782825765533380e+04	2.662393244147125984e+02	-3.789325235174990268e-06	-3.018404343733419282e+01
1.632784999678576060e+04	2.665564198858908185e+02	-3.781265488099827354e-06	-3.018224846025155017e+01
1.632787173591618557e+04	2.668672532554351733e+02	-3.773390185688122815e-06	-3.018045659101342437e+01
1.632789347504661237e+04	2.671717637690333618e+02	-3.765699286410911308e-06	-3.017866781516420360e+01
1.632791521417703916e+04	2.674698967215646803e+02	-3.758192621149375627e-06	-3.017688211833523582e+01
1.632793695330746596e+04	2.677616037827919513e+02	-3.750869887490535080e-06	-3.017509948624392280e+01
1.632795869243789093e+04	2.680468432499646383e+02	-3.743730645826117093e-06	-3.017331990469312686e+01
1.632798043156831773e+04	2.683255802245868153e+02	-3.736774317278849029e-06	-3.017154335957054556e+01
1.632800217069874452e+04	2.685977867115162212e+02	-3.730000183460132647e-06	-3.016976983684792657e+01
1.632802390982917132e+04	2.688634416395113362e+02	-3.723407388043063064e-06	-3.016799932258044592e+01
1.632804564895959811e+04	2.691225308032995827e+02	-3.716994940114614582e-06	-3.016623180290611472e+01
1.632806738809002309e+04	2.693750467281874421e+02	-3.710761719251880763e-06	-3.016446726404499756e+01
1.632808912722044988e+04	2.696209884591787613e+02	-3.704706482248363065e-06	-3.016270569229865472e+01
1.632811086635087668e+04	2.698603612774818998e+02	-3.698827871398763677e-06	-3.016094707404950626e+01
1.632813260548130347e+04	2.700931763481607959e+02	-3.693124424234180396e-06	-3.015919139576017471e+01
1.632815434461172845e+04	2.703194503035257981e+02	-3.687594584583993119e-06	-3.015743864397294161e+01
1.632817608374215524e+04	2.705392047676340326e+02	-3.682236714826882948e-06	-3.015568880530898710e+01
1.632819782287258204e+04	2.707524658279742766e+02	-3.677049109180946419e-06	-3.015394186646789620e+01
1.632821956200300883e+04	2.709592634610539221e+02	-3.672030007871908040e-06	-3.015219781422707968e+01
1.632824130113343381e+04	2.711596309191538694e+02	-3.667177612009515898e-06	-3.015045663544110255e+01
1.632826304026386060e+04	2.713536040859818286e+02	-3.662490098994895207e-06	-3.014871831704112637e+01
1.632828477939428740e+04	2.715412208093242725e+02	-3.657965638276426275e-06	-3.014698284603435496e+01
1.632830651852471419e+04	2.717225202190634832e+02	-3.653602407268475559e-06	-3.014525020950350509e+01
1.632832825765513917e+04	2.718975420390983118e+02	-3.649398607246097671e-06	-3.014352039460608168e+01
1.632834999678556596e+04	2.720663259017619566e+02	-3.645352479029730388e-06	-3.014179338857403323e+01
1.632837173591599276e+04	2.722289106732943651e+02	-3.641462318276843073e-06	-3.014006917871298796e+01
1.632839347504641955e+04	2.723853337987729901e+02	-3.637726490202576059e-06	-3.013834775240191277e+01
1.632841521417684453e+04	2.725356306746587052e+02	-3.634143443558372806e-06	-3.013662909709239912e+01
1.632843695330727132e+04	2.726798340567597165e+02	-3.630711723706643683e-06	-3.013491320030827580e+01
1.632845869243769812e+04	2.728179735109719672e+02	-3.627429984640376514e-06	-3.013320004964493748e+01
1.632848043156812491e+04	2.729500749136196873e+02	-3.624296999808982098e-06	-3.013148963276893610e+01
1.632850217069854989e+04	2.730761600075972524e+02	-3.621311671626034897e-06	-3.012978193741744448e+01
1.632852390982897668e+04	2.731962460198196254e+02	-3.618473039550095265e-06	-3.012807695139770559e+01
1.632854564895940348e+04	2.733103453447264997e+02	-3.615780286646608038e-06	-3.012637466258651386e+01
1.632856738808983027e+04	2.734184652977641576e+02	-3.613232744556833706e-06	-3.012467505892981379e+01
1.632858912722025525e+04	2.735206079419005505e+02	-3.610829896818590680e-06	-3.012297812844213496e+01
1.632861086635068204e+04	2.736167699893245526e+02	-3.608571380502816124e-06	-3.012128385920607698e+01
1.632863260548110884e+04	2.737069427795492516e+02	-3.606456986149918202e-06	-3.011959223937191155e+01
1.632865434461153563e+04	2.737911123341876873e+02	-3.604486656009785611e-06	-3.011790325715698913e+01
1.632867608374196243e+04	2.738692594877288116e+02	-3.602660480609054424e-06	-3.011621690084538727e+01
1.632869782287238741e+04	2.739413600926932304e+02	-3.600978693688941466e-06	-3.011453315878738479e+01
1.632871956200281420e+04	2.740073852966276604e+02	-3.599441665575864297e-06	-3.011285201939897149e+01
1.632874130113324100e+04	2.740673018875148159e+02	-3.598049895065102474e-06	-3.011117347116143250e+01
1.632876304026366779e+04	2.741210727033158605e+02	-3.596803999915255331e-06	-3.010949750262085800e+01
1.632878477939409277e+04	2.741686571005796509e+02	-3.595704706066905506e-06	-3.010782410238780571e+01
1.632880651852451956e+04	2.742100114763107968e+02	-3.594752835713714606e-06	-3.010615325913661877e+01
1.632882825765494636e+04	2.742450898366338379e+02	-3.593949294367161570e-06	-3.010448496160526943e+01
1.632884999678537315e+04	2.742738444052009186e+02	-3.593295057067536198e-06	-3.010281919859470179e+01
1.632887173591579813e+04	2.742962262638040443e+02	-3.592791153903296819e-06	-3.010115595896851559e+01
1.632889347504622492e+04	2.743121860172409470e+02	-3.592438655008613310e-06	-3.009949523165252572e+01
1.632891521417665172e+04	2.743216744741811794e+02	-3.592238655214635425e-06	-3.009783700563427900e+01
1.632893695330707851e+04	2.743246433355732279e+02	-3.592192258533609335e-06	-3.009618126996271670e+01
1.632895869243750349e+04	2.743210458820332747e+02	-3.592300562656674601e-06	-3.009452801374771624e+01
1.632898043156793028e+04	2.743108376516581188e+02	-3.592564643645697753e-06	-3.009287722615969685e+01
1.632900217069835708e+04	2.742939770998119116e+02	-3.592985540997116395e-06	-3.009122889642915766e+01
1.632902390982878387e+04	2.742704262326506068e+02	-3.593564243251386447e-06	-3.008958301384635092e+01
1.632904564895920885e+04	2.742401512064591884e+02	-3.594301674315240228e-06	-3.008793956776086631e+01
1.632906738808963564e+04	2.742031228852852109e+02	-3.595198680655963261e-06	-3.008629854758120814e+01
1.632908912722006244e+04	2.741593173498546321e+02	-3.596256019516982749e-06	-3.008465994277437972e+01
1.632911086635048923e+04	2.741087163513437304e+02	-3.597474348292626149e-06	-3.008302374286559910e+01
1.632913260548091421e+04	2.740513077042464829e+02	-3.598854215187063844e-06	-3.008138993743782308e+01
1.632915434461134100e+04	2.739870856133135248e+02	-3.600396051268142727e-06	-3.007975851613140605e+01
1.632917608374176780e+04	2.739160509303346771e+02	-3.602100164011456075e-06	-3.007812946864366666e+01
1.632919782287219459e+04	2.738382113373925222e+02	-3.603966732413537739e-06	-3.007650278472857863e+01
1.632921956200262139e+04	2.737535814540997876e+02	-3.605995803735819631e-06	-3.007487845419642269e+01
1.632924130113304636e+04	2.736621828672594461e+02	-3.608187291923028940e-06	-3.007325646691330334e+01
1.632926304026347316e+04	2.735640440823254380e+02	-3.610540977721259440e-06	-3.007163681280093215e+01
1.632928477939389995e+04	2.734592003969939356e+02	-3.613056510502189927e-06	-3.007001948183615525e+01
1.632930651852432675e+04	2.733476936981950303e+02	-3.615733411781177966e-06	-3.006840446405063716e+01
1.632932825765475172e+04	2.732295721846900278e+02	-3.618571080397969625e-06	-3.006679174953052325e+01
1.632934999678517852e+04	2.731048900183800470e+02	-3.621568799310378899e-06	-3.006518132841607382e+01
1.632937173591560531e+04	2.729737069082962648e+02	-3.624725743933206793e-06	-3.006357319090130531e+01
1.632939347504603211e+04	2.728360876320634816e+02	-3.628040991937091577e-06	-3.006196732723364917e+01
1.632941521417645708e+04	2.726921015003821367e+02	-3.631513534405516653e-06	-3.006036372771362508e+01
1.632943695330688388e+04	2.725418217707702411e+02	-3.635142288232497646e-06	-3.005876238269454248e+01
1.632945869243731067e+04	2.723853250174188361e+02	-3.638926109629061891e-06	-3.005716328258202807e+01
1.632948043156773747e+04	2.722226904645492596e+02	-3.642863808593495121e-06	-3.005556641783388372e+01
1.632950217069816244e+04	2.720539992911044465e+02	-3.646954164188777115e-06	-3.005397177895958194e+01
1.632952390982858924e+04	2.718793339149461872e+02	-3.651195940460704152e-06	-3.005237935652005277e+01
1.632954564895901603e+04	2.716987772649869726e+02	-3.655587902822013016e-06	-3.005078914112731425e+01
1.632956738808944283e+04	2.715124120498264801e+02	-3.660128834721524368e-06	-3.004920112344416694e+01
1.632958912721986781e+04	2.713203200314998185e+02	-3.664817554413151316e-06	-3.004761529418382437e+01
1.632961086635029460e+04	2.711225813128889399e+02	-3.669652931637280305e-06	-3.004603164410972482e+01
1.632963260548072139e+04	2.709192736471739522e+02	-3.674633904027173343e-06	-3.004445016403504098e+01
1.632965434461114819e+04	2.707104717774359415e+02	-3.679759493054873154e-06	-3.004287084482259829e+01
1.632967608374157317e+04	2.704962468141523004e+02	-3.685028819335604950e-06	-3.004129367738424605e+01
1.632969782287199996e+04	2.702766656578648963e+02	-3.690441117115882398e-06	-3.003971865268088592e+01
1.632971956200242676e+04	2.700517904737519075e+02	-3.695995747779155313e-06	-3.003814576172197803e+01
1.632974130113285355e+04	2.698216782242014915e+02	-3.701692212213248782e-06	-3.003657499556526034e+01
1.632976304026327853e+04	2.695863802647768921e+02	-3.707530161896395177e-06	-3.003500634531651770e+01
1.632978477939370532e+04	2.693459420081973121e+02	-3.713509408572852122e-06	-3.003343980212916264e+01
1.632980651852413212e+04	2.691004026601283954e+02	-3.719629932404892847e-06	-3.003187535720416790e+01
1.632982825765455891e+04	2.688497950297025341e+02	-3.725891888505430475e-06	-3.003031300178947305e+01
1.632984999678498571e+04	2.685941454167867732e+02	-3.732295611773950623e-06	-3.002875272717995969e+01
1.632987173591541068e+04	2.683334735770787347e+02	-3.738841619978170995e-06	-3.002719452471697537e+01
1.632989347504583748e+04	2.680677927651705090e+02	-3.745530615044229688e-06	-3.002563838578822697e+01
1.632991521417626427e+04	2.677971098547750444e+02	-3.752363482539091734e-06	-3.002408430182735799e+01
1.632993695330669107e+04	2.675214255343719856e+02	-3.759341289350318331e-06	-3.002253226431368560e+01
1.632995869243711604e+04	2.672407345756246855e+02	-3.766465279589326777e-06	-3.002098226477202658e+01
1.632998043156754284e+04	2.669550261710281802e+02	-3.773736868765775260e-06	-3.001943429477228875e+01
1.633000217069796963e+04	2.666642843364235773e+02	-3.781157636300879615e-06	-3.001788834592929689e+01
1.633002390982839643e+04	2.663684883732292406e+02	-3.788729316467542149e-06	-3.001634440990244457e+01
1.633004564895882140e+04	2.660676133845121285e+02	-3.796453787864061867e-06	-3.001480247839555204e+01
1.633006738808924820e+04	2.657616308383890100e+02	-3.804333061545729047e-06	-3.001326254315640085e+01
1.633008912721967499e+04	2.654505091716732181e+02	-3.812369267954913736e-06	-3.001172459597665920e+01
1.633011086635010179e+04	2.651342144262018223e+02	-3.820564642804941085e-06	-3.001018862869153381e+01
1.633013260548052676e+04	2.648127109098992378e+02	-3.828921512085761228e-06	-3.000865463317948567e+01
1.633015434461095356e+04	2.644859618743339524e+02	-3.837442276370532373e-06	-3.000712260136201692e+01
1.633017608374138035e+04	2.641539302003464513e+02	-3.846129394610864930e-06	-3.000559252520340081e+01
1.633019782287180715e+04	2.638165790832342168e+02	-3.854985367615440064e-06	-3.000406439671047210e+01
1.633021956200223212e+04	2.634738727090016255e+02	-3.864012721411081672e-06	-3.000253820793225401e+01
1.633024130113265892e+04	2.631257769133052875e+02	-3.873213990687678693e-06	-3.000101395095981260e+01
1.633026304026308571e+04	2.627722598149500755e+02	-3.882591702528316122e-06	-2.999949161792597607e+01
1.633028477939351251e+04	2.624132924161178266e+02	-3.892148360623652209e-06	-2.999797120100515713e+01
1.633030651852393748e+04	2.620488491619306046e+02	-3.901886430165065521e-06	-2.999645269241292311e+01
1.633032825765436428e+04	2.616789084524582449e+02	-3.911808323604380227e-06	-2.999493608440590364e+01
1.633034999678479107e+04	2.613034531008780164e+02	-3.921916387459215450e-06	-2.999342136928157032e+01
1.633037173591521787e+04	2.609224707321661185e+02	-3.932212890331999837e-06	-2.999190853937788148e+01
1.633039347504564466e+04	2.605359541174407241e+02	-3.942700012298031935e-06	-2.999039758707315073e+01
1.633041521417606964e+04	2.601439014398727068e+02	-3.953379835803530961e-06	-2.998888850478569523e+01
1.633043695330649643e+04	2.597463164889348377e+02	-3.964254338198274801e-06	-2.998738128497372912e+01
1.633045869243692323e+04	2.593432087806463073e+02	-3.975325386010008807e-06	-2.998587592013501890e+01
1.633048043156735002e+04	2.589345936023852346e+02	-3.986594731048735445e-06	-2.998437240280673421e+01
1.633050217069777500e+04	2.585204919817789460e+02	-3.998064008409188682e-06	-2.998287072556517785e+01
1.633052390982820179e+04	2.581009305801187566e+02	-4.009734736418691483e-06	-2.998137088102560455e+01
