# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635502390981870667e+04	3.986141202045708809e+01	-5.742931723504490966e-05	-3.607508667392370683e+01
1.635504564894913347e+04	3.937116567899688846e+01	-5.817799188757238427e-05	-3.607357067121342453e+01
1.635506738807955844e+04	3.888121158681408929e+01	-5.894094310923114733e-05	-3.607205580878513729e+01
1.635508912720998524e+04	3.839155075441544085e+01	-5.971853078695671835e-05	-3.607054208317643429e+01
1.635511086634041203e+04	3.790218168080534866e+01	-6.051113023862504393e-05	-3.606902949094143196e+01
1.635513260547083883e+04	3.741310036875142941e+01	-6.131913303379588011e-05	-3.606751802865064604e+01
1.635515434460126380e+04	3.692430036989040332e+01	-6.214294781296341135e-05	-3.606600769289099873e+01
1.635517608373169060e+04	3.643577285948354216e+01	-6.298300110163046819e-05	-3.606449848026564808e+01
1.635519782286211739e+04	3.594750674026867898e+01	-6.383973811568671838e-05	-3.606299038739395968e+01
1.635521956199254419e+04	3.545948877450077674e+01	-6.471362355479372535e-05	-3.606148341091145682e+01
1.635524130112296916e+04	3.497170374292743844e+01	-6.560514238075740474e-05	-3.605997754746957185e+01
1.635526304025339596e+04	3.448413462911636884e+01	-6.651480057819765502e-05	-3.605847279373571723e+01
1.635528477938382275e+04	3.399676282723989829e+01	-6.744312589521067678e-05	-3.605696914639316475e+01
1.635530651851424955e+04	3.350956837113336206e+01	-6.839066856215080480e-05	-3.605546660214093180e+01
1.635532825764467452e+04	3.302253018218173963e+01	-6.935800198713699949e-05	-3.605396515769368193e+01
1.635534999677510132e+04	3.253562633335528176e+01	-7.034572342741140486e-05	-3.605246480978176038e+01
1.635537173590552811e+04	3.204883432651499220e+01	-7.135445463623658424e-05	-3.605096555515088852e+01
1.635539347503595491e+04	3.156213137994144802e+01	-7.238484248560970796e-05	-3.604946739056236282e+01
1.635541521416637988e+04	3.107549472291180592e+01	-7.343755956569925905e-05	-3.604797031279269248e+01
1.635543695329680668e+04	3.058890189405827797e+01	-7.451330476255096653e-05	-3.604647431863376283e+01
1.635545869242723347e+04	3.010233104018952588e+01	-7.561280381628258539e-05	-3.604497940489255825e+01
1.635548043155766027e+04	2.961576121224461744e+01	-7.673680986266555510e-05	-3.604348556839121187e+01
1.635550217068808524e+04	2.912917265507750386e+01	-7.788610396168517327e-05	-3.604199280596683508e+01
1.635552390981851204e+04	2.864254708783853687e+01	-7.906149561736781884e-05	-3.604050111447155302e+01
1.635554564894893883e+04	2.815586797182608336e+01	-8.026382329386236531e-05	-3.603901049077229857e+01
1.635556738807936563e+04	2.766912076282686073e+01	-8.149395493345780277e-05	-3.603752093175076254e+01
1.635558912720979242e+04	2.718229314514399775e+01	-8.275278848290485930e-05	-3.603603243430345060e+01
1.635561086634021740e+04	2.669537524472650958e+01	-8.404125243508753988e-05	-3.603454499534133504e+01
1.635563260547064419e+04	2.620835981905954881e+01	-8.536030639374572499e-05	-3.603305861179009639e+01
1.635565434460107099e+04	2.572124242174859532e+01	-8.671094166959455660e-05	-3.603157328058978948e+01
1.635567608373149778e+04	2.523402154002910081e+01	-8.809418191680002449e-05	-3.603008899869489312e+01
1.635569782286192276e+04	2.474669870375319292e+01	-8.951108381936205907e-05	-3.602860576307421070e+01
1.635571956199234955e+04	2.425927856474163491e+01	-9.096273783751787742e-05	-3.602712357071077065e+01
1.635574130112277635e+04	2.377176894573957355e+01	-9.245026902480258160e-05	-3.602564241860180516e+01
1.635576304025320314e+04	2.328418085857349595e+01	-9.397483792689714419e-05	-3.602416230375857253e+01
1.635578477938362812e+04	2.279652849147047888e+01	-9.553764157384136610e-05	-3.602268322320642113e+01
1.635580651851405491e+04	2.230882916586422482e+01	-9.713991457759646919e-05	-3.602120517398461175e+01
1.635582825764448171e+04	2.182110326337222617e+01	-9.878293034729792948e-05	-3.601972815314626075e+01
1.635584999677490850e+04	2.133337412397819932e+01	-1.004680024348510685e-04	-3.601825215775828326e+01
1.635587173590533348e+04	2.084566791679252873e+01	-1.021964860237689149e-04	-3.601677718490137181e+01
1.635589347503576028e+04	2.035801348508316622e+01	-1.039697795743547569e-04	-3.601530323166979031e+01
1.635591521416618707e+04	1.987044216757021076e+01	-1.057893266384601216e-04	-3.601383029517142376e+01
1.635593695329661386e+04	1.938298759825142525e+01	-1.076566178571256786e-04	-3.601235837252764327e+01
1.635595869242703884e+04	1.889568548727396191e+01	-1.095731931544181219e-04	-3.601088746087328474e+01
1.635598043155746564e+04	1.840857338558372192e+01	-1.115406441407142438e-04	-3.600941755735651384e+01
1.635600217068789243e+04	1.792169043626630298e+01	-1.135606167385568482e-04	-3.600794865913881182e+01
1.635602390981831923e+04	1.743507711564086904e+01	-1.156348140440118839e-04	-3.600648076339486181e+01
1.635604564894874420e+04	1.694877496727807653e+01	-1.177649994361901859e-04	-3.600501386731251330e+01
1.635606738807917100e+04	1.646282633218359592e+01	-1.199529999472737795e-04	-3.600354796809272528e+01
1.635608912720959779e+04	1.597727407842054248e+01	-1.222007099049952916e-04	-3.600208306294938865e+01
1.635611086634002459e+04	1.549216133343502477e+01	-1.245100948590776636e-04	-3.600061914910944694e+01
1.635613260547045138e+04	1.500753122230044845e+01	-1.268831958026471788e-04	-3.599915622381262637e+01
1.635615434460087636e+04	1.452342661500903631e+01	-1.293221336990987413e-04	-3.599769428431150686e+01
1.635617608373130315e+04	1.403988988581244257e+01	-1.318291143243294097e-04	-3.599623332787139418e+01
1.635619782286172995e+04	1.355696268745156630e+01	-1.344064334336722815e-04	-3.599477335177030568e+01
1.635621956199215674e+04	1.307468574291849883e+01	-1.370564822622753179e-04	-3.599331435329879270e+01
1.635624130112258172e+04	1.259309865716455157e+01	-1.397817533670907253e-04	-3.599185632975999027e+01
1.635626304025300851e+04	1.211223975091039939e+01	-1.425848468180911696e-04	-3.599039927846951770e+01
1.635628477938343531e+04	1.163214591842993784e+01	-1.454684767458186553e-04	-3.598894319675540032e+01
1.635630651851386210e+04	1.115285251087262886e+01	-1.484354782519353797e-04	-3.598748808195796300e+01
1.635632825764428708e+04	1.067439324636332643e+01	-1.514888146890844744e-04	-3.598603393142983720e+01
1.635634999677471387e+04	1.019680014777856769e+01	-1.546315853161226816e-04	-3.598458074253586148e+01
1.635637173590514067e+04	9.720103508747042653e+00	-1.578670333346599410e-04	-3.598312851265305312e+01
1.635639347503556746e+04	9.244331888064479585e+00	-1.611985543128797603e-04	-3.598167723917046601e+01
1.635641521416599244e+04	8.769512132354288170e+00	-1.646297050028080436e-04	-3.598022691948921192e+01
1.635643695329641923e+04	8.295669426448785799e+00	-1.681642125576068218e-04	-3.597877755102230424e+01
1.635645869242684603e+04	7.822827370615134335e+00	-1.718059841560877325e-04	-3.597732913119470055e+01
1.635648043155727282e+04	7.351008083411507243e+00	-1.755591170425135840e-04	-3.597588165744318189e+01
1.635650217068769780e+04	6.880232328637360339e+00	-1.794279089908669671e-04	-3.597443512721628167e+01
1.635652390981812459e+04	6.410519664534965578e+00	-1.834168692042039675e-04	-3.597298953797423593e+01
1.635654564894855139e+04	5.941888613120530849e+00	-1.875307296614200589e-04	-3.597154488718894783e+01
1.635656738807897818e+04	5.474356847266451886e+00	-1.917744569258344328e-04	-3.597010117234389526e+01
1.635658912720940316e+04	5.007941392933178193e+00	-1.961532644323937780e-04	-3.596865839093405270e+01
1.635661086633982995e+04	4.542658843755144282e+00	-2.006726252730982644e-04	-3.596721654046591254e+01
1.635663260547025675e+04	4.078525585027291456e+00	-2.053382855034463560e-04	-3.596577561845731452e+01
1.635665434460068354e+04	3.615558024017528904e+00	-2.101562779963096186e-04	-3.596433562243741733e+01
1.635667608373110852e+04	3.153772823446800988e+00	-2.151329368737272922e-04	-3.596289654994676255e+01
1.635669782286153531e+04	2.693187134934353022e+00	-2.202749125516674359e-04	-3.596145839853707571e+01
1.635671956199196211e+04	2.233818829201002387e+00	-2.255891874378798852e-04	-3.596002116577111707e+01
1.635674130112238890e+04	1.775686719858633245e+00	-2.310830923285806633e-04	-3.595858484922293741e+01
1.635676304025281570e+04	1.318810777687924984e+00	-2.367643235559604650e-04	-3.595714944647751565e+01
1.635678477938324068e+04	8.632123324197410463e-01	-2.426409609453436371e-04	-3.595571495513087967e+01
1.635680651851366747e+04	4.089142591851672726e-01	-2.487214866483977195e-04	-3.595428137278997127e+01
1.635682825764409426e+04	-4.405885301624021949e-02	-2.550148049271004722e-04	-3.595284869707253961e+01
1.635684999677452106e+04	-4.956805532619482646e-01	-2.615302629722821319e-04	-3.595141692560724778e+01
1.635687173590494604e+04	-9.459224032503770196e-01	-2.682776728505918457e-04	-3.594998605603345965e+01
1.635689347503537283e+04	-1.394753876351804589e+00	-2.752673346846924414e-04	-3.594855608600128249e+01
1.635691521416579963e+04	-1.842142282776506823e+00	-2.825100611835413373e-04	-3.594712701317141779e+01
1.635693695329622642e+04	-2.288052722151000307e+00	-2.900172036528029531e-04	-3.594569883521516829e+01
1.635695869242665140e+04	-2.732448064456764580e+00	-2.978006796298775780e-04	-3.594427154981443095e+01
1.635698043155707819e+04	-3.175288959939524869e+00	-3.058730023038884341e-04	-3.594284515466149088e+01
1.635700217068750499e+04	-3.616533878240990596e+00	-3.142473118982948180e-04	-3.594141964745912787e+01
1.635702390981793178e+04	-4.056139176644882660e+00	-3.229374092127849970e-04	-3.593999502592044593e+01
1.635704564894835676e+04	-4.494059196972373549e+00	-3.319577915419028979e-04	-3.593857128776888032e+01
1.635706738807878355e+04	-4.930246390307669202e+00	-3.413236912106035496e-04	-3.593714843073815501e+01
1.635708912720921035e+04	-5.364651468391457456e+00	-3.510511169918253634e-04	-3.593572645257216180e+01
1.635711086633963714e+04	-5.797223580189517556e+00	-3.611568986983816729e-04	-3.593430535102491774e+01
1.635713260547006212e+04	-6.227910511832401852e+00	-3.716587352712503772e-04	-3.593288512386063616e+01
1.635715434460048891e+04	-6.656658907830617089e+00	-3.825752467188868727e-04	-3.593146576885349219e+01
1.635717608373091571e+04	-7.083414511205344155e+00	-3.939260302977382858e-04	-3.593004728378768675e+01
1.635719782286134250e+04	-7.508122419936582581e+00	-4.057317213630402602e-04	-3.592862966645736833e+01
1.635721956199176748e+04	-7.930727356925610927e+00	-4.180140593614569658e-04	-3.592721291466656197e+01
1.635724130112219427e+04	-8.351173950496605158e+00	-4.307959594836184092e-04	-3.592579702622914795e+01
1.635726304025262107e+04	-8.769407022325756529e+00	-4.441015905454192832e-04	-3.592438199896876938e+01
1.635728477938304786e+04	-9.185371879587634680e+00	-4.579564597225744388e-04	-3.592296783071882516e+01
1.635730651851347466e+04	-9.599014608049609265e+00	-4.723875048238952538e-04	-3.592155451932238464e+01
1.635732825764389963e+04	-1.001028236282382800e+01	-4.874231948555491885e-04	-3.592014206263215925e+01
1.635734999677432643e+04	-1.041912365350626679e+01	-5.030936397019581015e-04	-3.591873045851041724e+01
1.635737173590475322e+04	-1.082548862049150173e+01	-5.194307098296871948e-04	-3.591731970482903336e+01
1.635739347503518002e+04	-1.122932929934925816e+01	-5.364681670095769721e-04	-3.591590979946929707e+01
1.635741521416560499e+04	-1.163059987028456277e+01	-5.542418071504778788e-04	-3.591450074032193385e+01
1.635743695329603179e+04	-1.202925688987466835e+01	-5.727896164465117639e-04	-3.591309252528706253e+01
1.635745869242645858e+04	-1.242525950248112210e+01	-5.921519421601289558e-04	-3.591168515227420244e+01
1.635748043155688538e+04	-1.281856962897197327e+01	-6.123716794969899339e-04	-3.591027861920204600e+01
1.635750217068731035e+04	-1.320915213065472393e+01	-6.334944761777353342e-04	-3.590887292399861508e+01
1.635752390981773715e+04	-1.359697494661054762e+01	-6.555689564782709710e-04	-3.590746806460104779e+01
1.635754564894816394e+04	-1.398200920293314553e+01	-6.786469666966328789e-04	-3.590606403895572640e+01
1.635756738807859074e+04	-1.436422929270528392e+01	-7.027838442140272538e-04	-3.590466084501800026e+01
1.635758912720901571e+04	-1.474361292589040318e+01	-7.280387125533450748e-04	-3.590325848075235626e+01
1.635761086633944251e+04	-1.512014114867097980e+01	-7.544748051046947044e-04	-3.590185694413226969e+01
1.635763260546986930e+04	-1.549379833212357305e+01	-7.821598204885113785e-04	-3.590045623314011891e+01
1.635765434460029610e+04	-1.586457213048196735e+01	-8.111663128682230746e-04	-3.589905634576722804e+01
1.635767608373072107e+04	-1.623245340959665839e+01	-8.415721209125521726e-04	-3.589765728001377454e+01
1.635769782286114787e+04	-1.659743614654748356e+01	-8.734608395492388880e-04	-3.589625903388873951e+01
1.635771956199157466e+04	-1.695951730170565241e+01	-9.069223391563994725e-04	-3.589486160540991477e+01
1.635774130112200146e+04	-1.731869666486038994e+01	-9.420533374140031922e-04	-3.589346499260373946e+01
1.635776304025242644e+04	-1.767497667732986599e+01	-9.789580296984861166e-04	-3.589206919350534974e+01
1.635778477938285323e+04	-1.802836223225204293e+01	-1.017748784661159575e-03	-3.589067420615860016e+01
1.635780651851328003e+04	-1.837886045550360947e+01	-1.058546912502311612e-03	-3.588928002861579358e+01
1.635782825764370682e+04	-1.872648046991566417e+01	-1.101483514455926099e-03	-3.588788665893789442e+01
1.635784999677413180e+04	-1.907123314564413263e+01	-1.146700423157634213e-03	-3.588649409519424438e+01
1.635787173590455859e+04	-1.941313083970612396e+01	-1.194351244905942060e-03	-3.588510233546276140e+01
1.635789347503498539e+04	-1.975218712781020614e+01	-1.244602516375921224e-03	-3.588371137782964837e+01
1.635791521416541218e+04	-2.008841653168865804e+01	-1.297634990141529948e-03	-3.588232122038960625e+01
1.635793695329583898e+04	-2.042183424517811119e+01	-1.353645065451681510e-03	-3.588093186124554990e+01
1.635795869242626395e+04	-2.075245586229560502e+01	-1.412846383138116222e-03	-3.587954329850870039e+01
1.635798043155669075e+04	-2.108029711051948141e+01	-1.475471606373854241e-03	-3.587815553029855664e+01
1.635800217068711754e+04	-2.140537359240280679e+01	-1.541774412323139052e-03	-3.587676855474273196e+01
1.635802390981754434e+04	-2.172770053853475858e+01	-1.612031723620594098e-03	-3.587538236997707486e+01
1.635804564894796931e+04	-2.204729257470942017e+01	-1.686546213197039155e-03	-3.587399697414544875e+01
1.635806738807839611e+04	-2.236416350597549041e+01	-1.765649121366219803e-03	-3.587261236539986697e+01
1.635808912720882290e+04	-2.267832612002177228e+01	-1.849703430464153323e-03	-3.587122854190032939e+01
1.635811086633924970e+04	-2.298979201210056900e+01	-1.939107449886564661e-03	-3.586984550181480813e+01
1.635813260546967467e+04	-2.329857143341817505e+01	-2.034298873346434156e-03	-3.586846324331920499e+01
1.635815434460010147e+04	-2.360467316462158038e+01	-2.135759380869636705e-03	-3.586708176459735142e+01
1.635817608373052826e+04	-2.390810441569150058e+01	-2.244019870831039532e-03	-3.586570106384093037e+01
1.635819782286095506e+04	-2.420887075321783044e+01	-2.359666422663646550e-03	-3.586432113924941234e+01
1.635821956199138003e+04	-2.450697605568887028e+01	-2.483347109316258634e-03	-3.586294198903009089e+01
1.635824130112180683e+04	-2.480242249707100655e+01	-2.615779800798645645e-03	-3.586156361139795479e+01
1.635826304025223362e+04	-2.509521055860241745e+01	-2.757761127126417966e-03	-3.586018600457572347e+01
1.635828477938266042e+04	-2.538533906836755349e+01	-2.910176801774708253e-03	-3.585880916679371211e+01
1.635830651851308539e+04	-2.567280526787231665e+01	-3.074013546784685243e-03	-3.585743309628993813e+01
1.635832825764351219e+04	-2.595760490450104641e+01	-3.250372909731018885e-03	-3.585605779130992232e+01
1.635834999677393898e+04	-2.623973234841276891e+01	-3.440487323138355803e-03	-3.585468325010673851e+01
1.635837173590436578e+04	-2.651918073212679516e+01	-3.645738831563835516e-03	-3.585330947094101361e+01
1.635839347503479075e+04	-2.679594211076486232e+01	-3.867681004221429179e-03	-3.585193645208072866e+01
1.635841521416521755e+04	-2.707000764066016885e+01	-4.108064666613123021e-03	-3.585056419180141063e+01
1.635843695329564434e+04	-2.734136777381045036e+01	-4.368868229535203922e-03	-3.584919268838584827e+01
1.635845869242607114e+04	-2.761001246545509247e+01	-4.652333576422430436e-03	-3.584782194012428391e+01
1.635848043155649793e+04	-2.787593139189286617e+01	-4.961008701333200974e-03	-3.584645194531414347e+01
1.635850217068692291e+04	-2.813911417552601790e+01	-5.297798584632938679e-03	-3.584508270226026383e+01
1.635852390981734970e+04	-2.839955061402532621e+01	-5.666026171236550335e-03	-3.584371420927462992e+01
1.635854564894777650e+04	-2.865723091046060489e+01	-6.069505803559293103e-03	-3.584234646467637475e+01
1.635856738807820329e+04	-2.891214590122274686e+01	-6.512632093969310601e-03	-3.584097946679190727e+01
1.635858912720862827e+04	-2.916428727859297965e+01	-7.000488048632055003e-03	-3.583961321395463528e+01
1.635861086633905506e+04	-2.941364780487837649e+01	-7.538977343887962035e-03	-3.583824770450511465e+01
1.635863260546948186e+04	-2.966022151513488225e+01	-8.134987101962290815e-03	-3.583688293679099957e+01
1.635865434459990865e+04	-2.990400390564189337e+01	-8.796589447289494129e-03	-3.583551890916682936e+01
1.635867608373033363e+04	-3.014499210546400576e+01	-9.533292735917220026e-03	-3.583415561999417065e+01
1.635869782286076043e+04	-3.038318502864835224e+01	-1.035635690780772541e-02	-3.583279306764157468e+01
1.635871956199118722e+04	-3.061858350484332192e+01	-1.127919230607957873e-02	-3.583143125048441391e+01
1.635874130112161401e+04	-3.085119038639215461e+01	-1.231786811176583014e-02	-3.583007016690500279e+01
1.635876304025203899e+04	-3.108101063024852451e+01	-1.349176610982638462e-02	-3.582870981529244148e+01
1.635878477938246579e+04	-3.130805135337313061e+01	-1.482442911614041507e-02	-3.582735019404260868e+01
1.635880651851289258e+04	-3.153232186060403563e+01	-1.634467301949924303e-02	-3.582599130155820433e+01
1.635882825764331938e+04	-3.175383364433879407e+01	-1.808806007666646787e-02	-3.582463313624857904e+01
1.635884999677374435e+04	-3.197260035572263348e+01	-2.009887365937735801e-02	-3.582327569652984067e+01
1.635887173590417115e+04	-3.218863774740019323e+01	-2.243279883945762873e-02	-3.582191898082471937e+01
1.635889347503459794e+04	-3.240196358825786405e+01	-2.516061173033022277e-02	-3.582056298756258172e+01
1.635891521416502474e+04	-3.261259755094980051e+01	-2.837333470896184762e-02	-3.581920771517938107e+01
1.635893695329544971e+04	-3.282056107337237449e+01	-3.218956114847643102e-02	-3.581785316211757930e+01
1.635895869242587651e+04	-3.302587719562166768e+01	-3.676605665149274005e-02	-3.581649932682621085e+01
1.635898043155630330e+04	-3.322857037433912808e+01	-4.231342107592239027e-02	-3.581514620776079738e+01
1.635900217068673010e+04	-3.342866627674258950e+01	-4.911976614560911031e-02	-3.581379380338327678e+01
1.635902390981715507e+04	-3.362619155705696983e+01	-5.758745260057428900e-02	-3.581244211216204576e+01
1.635904564894758187e+04	-3.382117361855131321e+01	-6.829179802274451538e-02	-3.581109113257186749e+01
1.635906738807800866e+04	-3.401364036502378241e+01	-8.207812813776300953e-02	-3.580974086309384319e+01
1.635908912720843546e+04	-3.420361994650262005e+01	-1.002286452620272522e-01	-3.580839130221543343e+01
1.635911086633886225e+04	-3.439114050545647672e+01	-1.247628936666487914e-01	-3.580704244843036577e+01
1.635913260546928723e+04	-3.457622993259415267e+01	-1.590093961661188660e-01	-3.580569430023860633e+01
1.635915434459971402e+04	-3.475891564694824609e+01	-2.087683924936153124e-01	-3.580434685614640244e+01
1.635917608373014082e+04	-3.493922442731504674e+01	-2.848818646945643906e-01	-3.580300011466614762e+01
1.635919782286056761e+04	-3.511718235239406027e+01	-4.095521831950092451e-01	-3.580165407431639579e+01
1.635921956199099259e+04	-3.529281499086744844e+01	-6.342477371821669818e-01	-3.580030873362188260e+01
1.635924130112141938e+04	-3.546614825806592108e+01	-1.101742196697022447e+00	-3.579896409111334776e+01
1.635926304025184618e+04	-3.563721151611010640e+01	-2.340146646805520092e+00	-3.579762014532767012e+01
1.635928477938227297e+04	-3.580605202280405308e+01	-7.778390172633727673e+00	-3.579627689480773967e+01
1.635930651851269795e+04	-3.597267604146429676e+01	1.401333056740860883e+01	-3.595612179641493356e+01
1.635932825764312474e+04	-3.613677298348429900e+01	2.998463854892251845e+01	-3.612048566869573563e+01
1.635934999677355154e+04	-3.629806636042970069e+01	4.157038784874458770e+01	-3.628206924466958583e+01
1.635937173590397833e+04	-3.645635801122794817e+01	5.072693513440793822e+01	-3.644066857734943454e+01
1.635939347503440331e+04	-3.661149388472264832e+01	5.829703937959600069e+01	-3.659612604754441634e+01
1.635941521416483010e+04	-3.676334955026439388e+01	6.469450673579332545e+01	-3.674831465038925415e+01
1.635943695329525690e+04	-3.691182324074235765e+01	7.015745917469449466e+01	-3.689713056069015806e+01
1.635945869242568369e+04	-3.705683192261256664e+01	7.484417872365833091e+01	-3.704248900340457595e+01
1.635948043155610867e+04	-3.719830869302668219e+01	7.887106326136509438e+01	-3.718432155802699413e+01
1.635950217068653546e+04	-3.733620083523202027e+01	8.232894695839722488e+01	-3.732257416467935940e+01
1.635952390981696226e+04	-3.747046824837867263e+01	8.529105990873804899e+01	-3.745720552405739312e+01
1.635954564894738905e+04	-3.760108211640610421e+01	8.781754365588108158e+01	-3.758818574639801824e+01
1.635956738807781403e+04	-3.772802374176519180e+01	8.995838809743297304e+01	-3.771549517112115524e+01
1.635958912720824082e+04	-3.785128349771141387e+01	9.175553235651551631e+01	-3.783912330886565911e+01
1.635961086633866762e+04	-3.797085986776241384e+01	9.324445183818831140e+01	-3.795906787335454169e+01
1.635963260546909441e+04	-3.808675855010028499e+01	9.445539070282934802e+01	-3.807533388010489261e+01
1.635965434459952121e+04	-3.819899161110051011e+01	9.541433144683074374e+01	-3.818793279561035092e+01
1.635967608372994619e+04	-3.830757667695169033e+01	9.614376203568272672e+01	-3.829688172553526471e+01
1.635969782286037298e+04	-3.841253615604436078e+01	9.666328430299849117e+01	-3.840220263426807179e+01
1.635971956199079978e+04	-3.851389648771687035e+01	9.699009693558694778e+01	-3.850392159116013602e+01
1.635974130112122657e+04	-3.861168741524227244e+01	9.713937913389422363e+01	-3.860206804112945633e+01
1.635976304025165155e+04	-3.870594128272367129e+01	9.712459563891786729e+01	-3.869667409913814993e+01
1.635978477938207834e+04	-3.879669235693611284e+01	9.695773963399173567e+01	-3.878777386946138250e+01
1.635980651851250514e+04	-3.888397617617465585e+01	9.664952672684056267e+01	-3.887540279171929569e+01
1.635982825764293193e+04	-3.896782892889736871e+01	9.620955058405333205e+01	-3.895959701639960571e+01
1.635984999677335691e+04	-3.904828686543027771e+01	9.564640868013677277e+01	-3.904039281310006970e+01
1.635987173590378370e+04	-3.912538574627158994e+01	9.496780492785636341e+01	-3.911782601500999590e+01
1.635989347503421050e+04	-3.919916033062055760e+01	9.418063459020811479e+01	-3.919193150325403963e+01
1.635991521416463729e+04	-3.926964390869104449e+01	9.329105577163238650e+01	-3.926274273467192444e+01
1.635993695329506227e+04	-3.933686788117154975e+01	9.230455089312921757e+01	-3.933029131642044263e+01
1.635995869242548906e+04	-3.940086138888950984e+01	9.122598083309202366e+01	-3.939460663049044342e+01
1.635998043155591586e+04	-3.946165099533760667e+01	9.005963382751717461e+01	-3.945571551084050554e+01
1.636000217068634265e+04	-3.951926042423917806e+01	8.880927074370661956e+01	-3.951364197537525769e+01
1.636002390981676763e+04	-3.957371035379839697e+01	8.747816795192179029e+01	-3.956840701446937203e+01
1.636004564894719442e+04	-3.962501826869247878e+01	8.606915869954310949e+01	-3.962002843715551847e+01
1.636006738807762122e+04	-3.967319837024476925e+01	8.458467363097996383e+01	-3.966852077547768829e+01
1.636008912720804801e+04	-3.971826154457721003e+01	8.302678088312701732e+01	-3.971389524687334216e+01
1.636011086633847299e+04	-3.976021538789024135e+01	8.139722601149209424e+01	-3.975615977379745658e+01
1.636013260546889978e+04	-3.979906428736758528e+01	7.969747185984398641e+01	-3.979531905915073509e+01
1.636015434459932658e+04	-3.983480955556731118e+01	7.792873837162743200e+01	-3.983137471543613373e+01
1.636017608372975337e+04	-3.986744961554124700e+01	7.609204224872227940e+01	-3.986432544494644503e+01
1.636019782286017835e+04	-3.989698023334188548e+01	7.418823629129479968e+01	-3.989416726769880484e+01
1.636021956199060514e+04	-3.992339479402488678e+01	7.221804819593961611e+01	-3.992089379327735088e+01
1.636024130112103194e+04	-3.994668461675937010e+01	7.018211854903066182e+01	-3.994449653224344132e+01
1.636026304025145873e+04	-3.996683930420768149e+01	6.808103772322604641e+01	-3.996496524231768888e+01
1.636028477938188553e+04	-3.998384712095101179e+01	6.591538136836496165e+01	-3.998228830414576151e+01
1.636030651851231050e+04	-3.999769539541501473e+01	6.368574418112727642e+01	-3.999645312113138118e+01
1.636032825764273730e+04	-4.000837093949483148e+01	6.139277163954032801e+01	-4.000744653755813829e+01
1.636034999677316409e+04	-4.001586047989953698e+01	5.903718939872823057e+01	-4.001525526903472496e+01
1.636037173590359089e+04	-4.002015109512866786e+01	5.661983006124746964e+01	-4.001986633918370728e+01
1.636039347503401586e+04	-4.002123065196217766e+01	5.414165705863103994e+01	-4.002126751645467095e+01
1.636041521416444266e+04	-4.001908823539282167e+01	5.160378541002162223e+01	-4.001944774498274171e+01
1.636043695329486945e+04	-4.001371456604998400e+01	4.900749915717998562e+01	-4.001439756352618105e+01
1.636045869242529625e+04	-4.000510239935691459e+01	4.635426531246413617e+01	-4.000610950670215260e+01
1.636048043155572122e+04	-3.999324690093321522e+01	4.364574419795678040e+01	-3.999457848300280460e+01
1.636050217068614802e+04	-3.997814599308577499e+01	4.088379609669173931e+01	-3.997980212439851044e+01
1.636052390981657481e+04	-3.995980066762816563e+01	3.807048418209346607e+01	-3.996178110272605721e+01
1.636054564894700161e+04	-3.993821526072569839e+01	3.520807373809766716e+01	-3.994051940851075244e+01
1.636056738807742659e+04	-3.991339768596878201e+01	3.229902772837437652e+01	-3.991602458837231637e+01
1.636058912720785338e+04	-3.988535962243216915e+01	2.934599881931904974e+01	-3.988830793771491301e+01
1.636061086633828018e+04	-3.985411665506821066e+01	2.635181800580899747e+01	-3.985738464598865960e+01
1.636063260546870697e+04	-3.981968836540686851e+01	2.331948003199537212e+01	-3.982327389243212679e+01
1.636065434459913195e+04	-3.978209837117953640e+01	2.025212583924052723e+01	-3.978599889084704699e+01
1.636067608372955874e+04	-3.974137431414687427e+01	1.715302231111913400e+01	-3.974558688261920025e+01
1.636069782285998554e+04	-3.969754779607851702e+01	1.402553961881928579e+01	-3.970206907786626971e+01
1.636071956199041233e+04	-3.965065426349755029e+01	1.087312649968406397e+01	-3.965548054525940103e+01
1.636074130112083731e+04	-3.960073284245911651e+01	7.699283826701699418e+00	-3.960586005172287827e+01
1.636076304025126410e+04	-3.954782612527267815e+01	4.507536847277889613e+00	-3.955324985385848890e+01
1.636078477938169090e+04	-3.949197991168667699e+01	1.301406484066153890e+00	-3.949769544355382322e+01
1.636080651851211769e+04	-3.943324290763344209e+01	-1.915619899387945191e+00	-3.943924525081598631e+01
1.636082825764254449e+04	-3.937166638516981720e+01	-5.140117861203901128e+00	-3.937795030741479962e+01
1.636084999677296946e+04	-3.930730380773852772e+01	-8.368754966205351309e+00	-3.931386387541357408e+01
1.636087173590339626e+04	-3.924020525113936486e+01	-7.823747483738991981e+00	-3.925344869334983144e+01
1.636089347503382305e+04	-3.917035846058810478e+01	-6.295969038577158727e+00	-3.920756326578385398e+01
1.636091521416424985e+04	-3.909773169010556160e+01	-4.897116318448303751e+00	-3.916601725463974049e+01
1.636093695329467482e+04	-3.902230047169653915e+01	-3.762215361279523496e+00	-3.912762836081913775e+01
1.636095869242510162e+04	-3.894404627919977457e+01	-2.889085860719684096e+00	-3.909167066717110828e+01
1.636098043155552841e+04	-3.886295638566441824e+01	-2.231547380179837337e+00	-3.905768150831381291e+01
1.636100217068595521e+04	-3.877902291009128533e+01	-1.739050649112097835e+00	-3.902535192135467668e+01
