# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632137173591870487e+04	6.352196042611832905e-01	-2.069442941884560151e-04	-3.932992752210354581e+01
1.632139347504913167e+04	9.470519687094032246e-01	-2.038071266842748550e-04	-3.932590264929051216e+01
1.632141521417955846e+04	1.259882764267867605e+00	-2.007307756688233452e-04	-3.932189392164698916e+01
1.632143695330998526e+04	1.573723103924131062e+00	-1.977136890622215840e-04	-3.931790117658023576e+01
1.632145869244041023e+04	1.888581273832688145e+00	-1.947543916209349259e-04	-3.931392425409072189e+01
1.632148043157083703e+04	2.204462590250769072e+00	-1.918514813626638572e-04	-3.930996299672108307e+01
1.632150217070126382e+04	2.521369283954458140e+00	-1.890036258881978837e-04	-3.930601724950600584e+01
1.632152390983169062e+04	2.839300413393732736e+00	-1.862095586218999097e-04	-3.930208685992323581e+01
1.632154564896211559e+04	3.158251807507457709e+00	-1.834680749937597365e-04	-3.929817167784573684e+01
1.632156738809254239e+04	3.478216038770738372e+00	-1.807780285868440290e-04	-3.929427155549468154e+01
1.632158912722296918e+04	3.799182426691642078e+00	-1.781383272744768546e-04	-3.929038634739351465e+01
1.632161086635339598e+04	4.121137071616798764e+00	-1.755479293716243278e-04	-3.928651591032300416e+01
1.632163260548382277e+04	4.444062918349456659e+00	-1.730058398247357973e-04	-3.928266010327723023e+01
1.632165434461424775e+04	4.767939848734227049e+00	-1.705111064637375461e-04	-3.927881878742035582e+01
1.632167608374467454e+04	5.092744802023665862e+00	-1.680628163389865802e-04	-3.927499182604456962e+01
1.632169782287510134e+04	5.418451921517763559e+00	-1.656600921648337986e-04	-3.927117908452876094e+01
1.632171956200552813e+04	5.745032725661342710e+00	-1.633020888900073775e-04	-3.926738043029794056e+01
1.632174130113595311e+04	6.072456301501196307e+00	-1.609879904133689344e-04	-3.926359573278380566e+01
1.632176304026637990e+04	6.400689518146821300e+00	-1.587170064617501669e-04	-3.925982486338590860e+01
1.632178477939680670e+04	6.729697257649835507e+00	-1.564883696445659158e-04	-3.925606769543364294e+01
1.632180651852723349e+04	7.059442660519717805e+00	-1.543013326977754965e-04	-3.925232410414920281e+01
1.632182825765765847e+04	7.389887382930234949e+00	-1.521551659275617661e-04	-3.924859396661108235e+01
1.632184999678808526e+04	7.720991862543461259e+00	-1.500491548618384673e-04	-3.924487716171859830e+01
1.632187173591851206e+04	8.052715589788386197e+00	-1.479825981154382067e-04	-3.924117357015686025e+01
1.632189347504893885e+04	8.385017381379645585e+00	-1.459548054725852829e-04	-3.923748307436275695e+01
1.632191521417936383e+04	8.717855652849692660e+00	-1.439650961880659975e-04	-3.923380555849146134e+01
1.632193695330979062e+04	9.051188686894590774e+00	-1.420127975063927473e-04	-3.923014090838367451e+01
1.632195869244021742e+04	9.384974894399581657e+00	-1.400972433962376236e-04	-3.922648901153369394e+01
1.632198043157064421e+04	9.719173065114350862e+00	-1.382177734955204772e-04	-3.922284975705785115e+01
1.632200217070106919e+04	1.005374260508865802e+01	-1.363737322607684772e-04	-3.921922303566402945e+01
1.632202390983149598e+04	1.038864375815461472e+01	-1.345644683127643218e-04	-3.921560873962131666e+01
1.632204564896192278e+04	1.072383780895036409e+01	-1.327893339690401587e-04	-3.921200676273070940e+01
1.632206738809234957e+04	1.105928726521865357e+01	-1.310476849525023170e-04	-3.920841700029628640e+01
1.632208912722277455e+04	1.139495601737988473e+01	-1.293388802643562262e-04	-3.920483934909684365e+01
1.632211086635320135e+04	1.173080947366920057e+01	-1.276622822085665319e-04	-3.920127370735836081e+01
1.632213260548362814e+04	1.206681466943784109e+01	-1.260172565543252795e-04	-3.919771997472685143e+01
1.632215434461405493e+04	1.240294034954608371e+01	-1.244031728224077871e-04	-3.919417805224181706e+01
1.632217608374448173e+04	1.273915702311497178e+01	-1.228194046808695210e-04	-3.919064784231039056e+01
1.632219782287490671e+04	1.307543699025233330e+01	-1.212653304352757385e-04	-3.918712924868173531e+01
1.632221956200533350e+04	1.341175434072101424e+01	-1.197403335985421303e-04	-3.918362217642236800e+01
1.632224130113576030e+04	1.374808492486963551e+01	-1.182438035255053960e-04	-3.918012653189150285e+01
1.632226304026618709e+04	1.408440629749409467e+01	-1.167751360975152487e-04	-3.917664222271746155e+01
1.632228477939661207e+04	1.442069763563715590e+01	-1.153337344426509984e-04	-3.917316915777401221e+01
1.632230651852703886e+04	1.475693963165976719e+01	-1.139190096775874174e-04	-3.916970724715765328e+01
1.632232825765746566e+04	1.509311436322726685e+01	-1.125303816576806739e-04	-3.916625640216510362e+01
1.632234999678789245e+04	1.542920514214240946e+01	-1.111672797224827946e-04	-3.916281653527130402e+01
1.632237173591831743e+04	1.576519634422162142e+01	-1.098291434246307009e-04	-3.915938756010805832e+01
1.632239347504874422e+04	1.610107322264821406e+01	-1.085154232308761947e-04	-3.915596939144271005e+01
1.632241521417917102e+04	1.643682170744314419e+01	-1.072255811849077669e-04	-3.915256194515775690e+01
1.632243695330959781e+04	1.677242819386773576e+01	-1.059590915225803196e-04	-3.914916513823044397e+01
1.632245869244002279e+04	1.710787932271209755e+01	-1.047154412311655531e-04	-3.914577888871307465e+01
1.632248043157044958e+04	1.744316175552502202e+01	-1.034941305452953130e-04	-3.914240311571363407e+01
1.632250217070087638e+04	1.777826194790579706e+01	-1.022946733733466591e-04	-3.913903773937668262e+01
1.632252390983130317e+04	1.811316592400392267e+01	-1.011165976491244160e-04	-3.913568268086490320e+01
1.632254564896172815e+04	1.844785905535978188e+01	-9.995944560481168572e-05	-3.913233786234072653e+01
1.632256738809215494e+04	1.878232584716666764e+01	-9.882277396227306520e-05	-3.912900320694861733e+01
1.632258912722258174e+04	1.911654973494472287e+01	-9.770615404090339442e-05	-3.912567863879750973e+01
1.632261086635300853e+04	1.945051289448970167e+01	-9.660917178129616078e-05	-3.912236408294369028e+01
1.632263260548343351e+04	1.978419606779648632e+01	-9.553142768506092729e-05	-3.911905946537412859e+01
1.632265434461386030e+04	2.011757840746100712e+01	-9.447253667213121361e-05	-3.911576471298980096e+01
1.632267608374428710e+04	2.045063734183649373e+01	-9.343212785786368310e-05	-3.911247975358991624e+01
1.632269782287471389e+04	2.078334846296412053e+01	-9.240984425313569241e-05	-3.910920451585585766e+01
1.632271956200513887e+04	2.111568543901708850e+01	-9.140534239147633301e-05	-3.910593892933588478e+01
1.632274130113556566e+04	2.144761995269406896e+01	-9.041829188803086317e-05	-3.910268292443000604e+01
1.632276304026599246e+04	2.177912166667757532e+01	-8.944837493583127140e-05	-3.909943643237507160e+01
1.632278477939641925e+04	2.211015821693727901e+01	-8.849528574543791672e-05	-3.909619938523030669e+01
1.632280651852684605e+04	2.244069523431356572e+01	-8.755872993451500311e-05	-3.909297171586304387e+01
1.632282825765727102e+04	2.277069639446593285e+01	-8.663842387430892268e-05	-3.908975335793483197e+01
1.632284999678769782e+04	2.310012349591838898e+01	-8.573409400030461327e-05	-3.908654424588772969e+01
1.632287173591812461e+04	2.342893656558461402e+01	-8.484547609455053425e-05	-3.908334431493090477e+01
1.632289347504855141e+04	2.375709399081346263e+01	-8.397231454725731525e-05	-3.908015350102760266e+01
1.632291521417897638e+04	2.408455267666406030e+01	-8.311436160530062504e-05	-3.907697174088220748e+01
1.632293695330940318e+04	2.441126822680426756e+01	-8.227137661519127543e-05	-3.907379897192769391e+01
1.632295869243982997e+04	2.473719514612989201e+01	-8.144312526792297352e-05	-3.907063513231328500e+01
1.632298043157025677e+04	2.506228706292790420e+01	-8.062937885287667231e-05	-3.906748016089237296e+01
1.632300217070068175e+04	2.538649696816019485e+01	-7.982991352765255583e-05	-3.906433399721060340e+01
1.632302390983110854e+04	2.570977746922535445e+01	-7.904450961032550725e-05	-3.906119658149441420e+01
1.632304564896153533e+04	2.603208105537030903e+01	-7.827295090018788061e-05	-3.905806785463949637e+01
1.632306738809196213e+04	2.635336037177110668e+01	-7.751502403255390681e-05	-3.905494775819974507e+01
1.632308912722238711e+04	2.667356849918618877e+01	-7.677051787267062145e-05	-3.905183623437635276e+01
1.632311086635281390e+04	2.699265923600649941e+01	-7.603922295321578003e-05	-3.904873322600693797e+01
1.632313260548324070e+04	2.731058737948734461e+01	-7.532093095926377044e-05	-3.904563867655530629e+01
1.632315434461366749e+04	2.762730900294492997e+01	-7.461543426399229570e-05	-3.904255253010092730e+01
1.632317608374409247e+04	2.794278172573831398e+01	-7.392252551777309805e-05	-3.903947473132900825e+01
1.632319782287451926e+04	2.825696497293412079e+01	-7.324199729266033182e-05	-3.903640522552058201e+01
1.632321956200494606e+04	2.856982022166502233e+01	-7.257364178366206009e-05	-3.903334395854273708e+01
1.632324130113537285e+04	2.888131123134239076e+01	-7.191725056756106699e-05	-3.903029087683922427e+01
1.632326304026579783e+04	2.919140425506939707e+01	-7.127261441944407905e-05	-3.902724592742116982e+01
1.632328477939622462e+04	2.950006822981561072e+01	-7.063952318651739676e-05	-3.902420905785787397e+01
1.632330651852665142e+04	2.980727494316178294e+01	-7.001776571822114698e-05	-3.902118021626786515e+01
1.632332825765707821e+04	3.011299917469538556e+01	-6.940712985112566910e-05	-3.901815935131024560e+01
1.632334999678750501e+04	3.041721881043317310e+01	-6.880740244659417769e-05	-3.901514641217595880e+01
1.632337173591792998e+04	3.071991492896319542e+01	-6.821836947872845873e-05	-3.901214134857951876e+01
1.632339347504835678e+04	3.102107185832910830e+01	-6.763981616969249309e-05	-3.900914411075063271e+01
1.632341521417878357e+04	3.132067720302334024e+01	-6.707152716911848000e-05	-3.900615464942610089e+01
1.632343695330921037e+04	3.161872184080568005e+01	-6.651328677395925294e-05	-3.900317291584202195e+01
1.632345869243963534e+04	3.191519988941811903e+01	-6.596487918484838478e-05	-3.900019886172586325e+01
1.632348043157006214e+04	3.221010864361984716e+01	-6.542608879477323103e-05	-3.899723243928887939e+01
1.632350217070048893e+04	3.250344848331322112e+01	-6.489670050565605531e-05	-3.899427360121863728e+01
1.632352390983091573e+04	3.279522275387056141e+01	-6.437650006827260656e-05	-3.899132230067168337e+01
1.632354564896134070e+04	3.308543762009581002e+01	-6.386527444081833667e-05	-3.898837849126635291e+01
1.632356738809176750e+04	3.337410189556179319e+01	-6.336281216136019866e-05	-3.898544212707574275e+01
1.632358912722219429e+04	3.366122684935037057e+01	-6.286890372938399294e-05	-3.898251316262064137e+01
1.632361086635262109e+04	3.394682599248331201e+01	-6.238334199166581016e-05	-3.897959155286303456e+01
1.632363260548304606e+04	3.423091484656489314e+01	-6.190592252776102157e-05	-3.897667725319915633e+01
1.632365434461347286e+04	3.451351069735989086e+01	-6.143644403050865007e-05	-3.897377021945311526e+01
1.632367608374389965e+04	3.479463233619986795e+01	-6.097470867710156944e-05	-3.897087040787049261e+01
1.632369782287432645e+04	3.507429979224495753e+01	-6.052052248646162428e-05	-3.896797777511205396e+01
1.632371956200475142e+04	3.535253405872568777e+01	-6.007369565889072099e-05	-3.896509227824755328e+01
1.632374130113517822e+04	3.562935681634836982e+01	-5.963404289423468511e-05	-3.896221387474972175e+01
1.632376304026560501e+04	3.590479015706900867e+01	-5.920138368509980968e-05	-3.895934252248841290e+01
1.632378477939603181e+04	3.617885631142232228e+01	-5.877554258199380526e-05	-3.895647817972464111e+01
1.632380651852645678e+04	3.645157738253549695e+01	-5.835634942762542673e-05	-3.895362080510506075e+01
1.632382825765688358e+04	3.672297508986191872e+01	-5.794363955798288490e-05	-3.895077035765619655e+01
1.632384999678731037e+04	3.699307052553893982e+01	-5.753725396821780900e-05	-3.894792679677909319e+01
1.632387173591773717e+04	3.726188392610696098e+01	-5.713703944178443860e-05	-3.894509008224386548e+01
1.632389347504816214e+04	3.752943446212789524e+01	-5.674284864171985821e-05	-3.894226017418448293e+01
1.632391521417858894e+04	3.779574004801107634e+01	-5.635454016339102923e-05	-3.893943703309352600e+01
1.632393695330901573e+04	3.806081717409699650e+01	-5.597197854848081500e-05	-3.893662061981703459e+01
1.632395869243944253e+04	3.832468076276651203e+01	-5.559503426042453360e-05	-3.893381089554977592e+01
1.632398043156986932e+04	3.858734405004076251e+01	-5.522358362194345992e-05	-3.893100782183002195e+01
1.632400217070029430e+04	3.884881849381513774e+01	-5.485750871574045153e-05	-3.892821136053498776e+01
1.632402390983072110e+04	3.910911370953729005e+01	-5.449669724982744956e-05	-3.892542147387606377e+01
1.632404564896114789e+04	3.936823743379549256e+01	-5.414104238933371068e-05	-3.892263812439404091e+01
1.632406738809157468e+04	3.962619551593490996e+01	-5.379044255699726591e-05	-3.891986127495484737e+01
1.632408912722199966e+04	3.988299193746981786e+01	-5.344480120486608867e-05	-3.891709088874484479e+01
1.632411086635242646e+04	4.013862885871443353e+01	-5.310402656002324927e-05	-3.891432692926654369e+01
1.632413260548285325e+04	4.039310669171554480e+01	-5.276803134740236243e-05	-3.891156936033436864e+01
1.632415434461328005e+04	4.064642419824461683e+01	-5.243673249297237549e-05	-3.890881814607035949e+01
1.632417608374370502e+04	4.089857861129610228e+01	-5.211005081073801670e-05	-3.890607325090003599e+01
1.632419782287413182e+04	4.114956577824678874e+01	-5.178791067713331685e-05	-3.890333463954845428e+01
1.632421956200455861e+04	4.139938032356431563e+01	-5.147023969646502848e-05	-3.890060227703602891e+01
1.632424130113498541e+04	4.164801582871024976e+01	-5.115696836110400025e-05	-3.889787612867482380e+01
1.632426304026541038e+04	4.189546502667167260e+01	-5.084802971011785492e-05	-3.889515616006451637e+01
1.632428477939583718e+04	4.214172000837510978e+01	-5.054335898998932666e-05	-3.889244233708878795e+01
1.632430651852626397e+04	4.238677243809004125e+01	-5.024289332097928699e-05	-3.888973462591151531e+01
1.632432825765669077e+04	4.263061377481972158e+01	-4.994657137256250314e-05	-3.888703299297318949e+01
1.632434999678711574e+04	4.287323549660387556e+01	-4.965433305120310121e-05	-3.888433740498732050e+01
1.632437173591754254e+04	4.311462932462367803e+01	-4.936611920353476681e-05	-3.888164782893688454e+01
1.632439347504796933e+04	4.335478744400301565e+01	-4.908187133778400249e-05	-3.887896423207097030e+01
1.632441521417839613e+04	4.359370271824221987e+01	-4.880153136601727003e-05	-3.887628658190133280e+01
1.632443695330882110e+04	4.383136889430187466e+01	-4.852504136951055338e-05	-3.887361484619906804e+01
1.632445869243924790e+04	4.406778079547103033e+01	-4.825234338923949963e-05	-3.887094899299142270e+01
1.632448043156967469e+04	4.430293449930681504e+01	-4.798337924317126811e-05	-3.886828899055844033e+01
1.632450217070010149e+04	4.453682749812052322e+01	-4.771809037170660468e-05	-3.886563480742999133e+01
1.632452390983052828e+04	4.476945883970152096e+01	-4.745641771228362057e-05	-3.886298641238250440e+01
1.632454564896095326e+04	4.500082924621791847e+01	-4.719830160380934851e-05	-3.886034377443611731e+01
1.632456738809138005e+04	4.523094120950623420e+01	-4.694368172123824503e-05	-3.885770686285146525e+01
1.632458912722180685e+04	4.545979906125491254e+01	-4.669249704027657831e-05	-3.885507564712697359e+01
1.632461086635223364e+04	4.568740901690134848e+01	-4.644468583185160115e-05	-3.885245009699574581e+01
1.632463260548265862e+04	4.591377919239049987e+01	-4.620018568565651226e-05	-3.884983018242296993e+01
1.632465434461308541e+04	4.613891959328123704e+01	-4.595893356176794612e-05	-3.884721587360294137e+01
1.632467608374351221e+04	4.636284207603343788e+01	-4.572086586902940580e-05	-3.884460714095642686e+01
1.632469782287393900e+04	4.658556028165624951e+01	-4.548591856861422739e-05	-3.884200395512793591e+01
1.632471956200436398e+04	4.680708954224481033e+01	-4.525402730091882008e-05	-3.883940628698307762e+01
1.632474130113479077e+04	4.702744676127271362e+01	-4.502512753369840163e-05	-3.883681410760598851e+01
1.632476304026521757e+04	4.724665026883806007e+01	-4.479915472914519588e-05	-3.883422738829678167e+01
1.632478477939564436e+04	4.746471965337641308e+01	-4.457604452742284736e-05	-3.883164610056901722e+01
1.632480651852606934e+04	4.768167557165149617e+01	-4.435573294401449996e-05	-3.882907021614719412e+01
1.632482825765649613e+04	4.789753953911053941e+01	-4.413815657811568369e-05	-3.882649970696442665e+01
1.632484999678692293e+04	4.811233370294237233e+01	-4.392325282920880121e-05	-3.882393454515994335e+01
1.632487173591734972e+04	4.832608060039736841e+01	-4.371096011889459890e-05	-3.882137470307683458e+01
1.632489347504777470e+04	4.853880290512133655e+01	-4.350121811502619882e-05	-3.881882015325971480e+01
1.632491521417820150e+04	4.875052316441242795e+01	-4.329396795519759662e-05	-3.881627086845246311e+01
1.632493695330862829e+04	4.896126353043383261e+01	-4.308915246667446527e-05	-3.881372682159594234e+01
1.632495869243905508e+04	4.917104548850008428e+01	-4.288671637992750186e-05	-3.881118798582587459e+01
1.632498043156948006e+04	4.937988958560385555e+01	-4.268660653303110009e-05	-3.880865433447063850e+01
1.632500217069990686e+04	4.958781516235911369e+01	-4.248877206432331161e-05	-3.880612584104918028e+01
1.632502390983033365e+04	4.979484009150891666e+01	-4.229316459088613018e-05	-3.880360247926895312e+01
1.632504564896076045e+04	5.000098052607703636e+01	-4.209973837059692142e-05	-3.880108422302372873e+01
1.632506738809118542e+04	5.020625066013990789e+01	-4.190845044571553027e-05	-3.879857104639175702e+01
1.632508912722161222e+04	5.041066250505371471e+01	-4.171926076621162088e-05	-3.879606292363364872e+01
1.632511086635203901e+04	5.061422568379683895e+01	-4.153213229129313559e-05	-3.879355982919053503e+01
1.632513260548246581e+04	5.081694724587976708e+01	-4.134703106787226945e-05	-3.879106173768201415e+01
1.632515434461289260e+04	5.101883150503792308e+01	-4.116392628499174167e-05	-3.878856862390438920e+01
1.632517608374331758e+04	5.121987990165845872e+01	-4.098279030353131847e-05	-3.878608046282865729e+01
1.632519782287374437e+04	5.142009089160315938e+01	-4.080359866081699369e-05	-3.878359722959884692e+01
1.632521956200417117e+04	5.161945986278319509e+01	-4.062633005005881679e-05	-3.878111889953009950e+01
1.632524130113459796e+04	5.181797908051551360e+01	-4.045096627484534878e-05	-3.877864544810690717e+01
1.632526304026502294e+04	5.201563766235330633e+01	-4.027749217921931704e-05	-3.877617685098145728e+01
1.632528477939544973e+04	5.221242158273854272e+01	-4.010589555414475430e-05	-3.877371308397174943e+01
1.632530651852587653e+04	5.240831370747373086e+01	-3.993616702144849577e-05	-3.877125412306006069e+01
1.632532825765630332e+04	5.260329385766064547e+01	-3.976829989657657585e-05	-3.876879994439118349e+01
1.632534999678672830e+04	5.279733890240800775e+01	-3.960229003174095839e-05	-3.876635052427088368e+01
1.632537173591715509e+04	5.299042287927319705e+01	-3.943813564124783107e-05	-3.876390583916410293e+01
1.632539347504758189e+04	5.318251714107883288e+01	-3.927583711098559086e-05	-3.876146586569358732e+01
1.632541521417800868e+04	5.337359052743614285e+01	-3.911539679421541227e-05	-3.875903058063819628e+01
1.632543695330843366e+04	5.356360955902081855e+01	-3.895681879593800424e-05	-3.875659996093132520e+01
1.632545869243886045e+04	5.375253865238128981e+01	-3.880010874821627771e-05	-3.875417398365954114e+01
1.632548043156928725e+04	5.394034035282348327e+01	-3.864527357890576583e-05	-3.875175262606091309e+01
1.632550217069971404e+04	5.412697558270846798e+01	-3.849232127628723438e-05	-3.874933586552365483e+01
1.632552390983013902e+04	5.431240390232411386e+01	-3.834126065210852354e-05	-3.874692367958462569e+01
1.632554564896056581e+04	5.449658378035221062e+01	-3.819210110552345862e-05	-3.874451604592791654e+01
1.632556738809099261e+04	5.467947287084650299e+01	-3.804485239036973755e-05	-3.874211294238347847e+01
1.632558912722141940e+04	5.486102829357146504e+01	-3.789952438815183595e-05	-3.873971434692558802e+01
1.632561086635184438e+04	5.504120691452182257e+01	-3.775612688899333353e-05	-3.873732023767167476e+01
1.632563260548227117e+04	5.521996562345273674e+01	-3.761466938269853128e-05	-3.873493059288088602e+01
1.632565434461269797e+04	5.539726160529787080e+01	-3.747516086191432055e-05	-3.873254539095272975e+01
1.632567608374312476e+04	5.557305260243887801e+01	-3.733760963921579657e-05	-3.873016461042578129e+01
1.632569782287355156e+04	5.574729716491072651e+01	-3.720202317975418465e-05	-3.872778822997646131e+01
1.632571956200397653e+04	5.591995488578648832e+01	-3.706840795090498198e-05	-3.872541622841767150e+01
1.632574130113440333e+04	5.609098661917431627e+01	-3.693676929014144298e-05	-3.872304858469761513e+01
1.632576304026483012e+04	5.626035467848025462e+01	-3.680711129213819281e-05	-3.872068527789850378e+01
1.632578477939525692e+04	5.642802301284215361e+01	-3.667943671587842500e-05	-3.871832628723536374e+01
1.632580651852568189e+04	5.659395735991213883e+01	-3.655374691230663553e-05	-3.871597159205490613e+01
1.632582825765610869e+04	5.675812537346276798e+01	-3.643004177283338353e-05	-3.871362117183419116e+01
1.632584999678653548e+04	5.692049672460517939e+01	-3.630831969876441529e-05	-3.871127500617960493e+01
1.632587173591696228e+04	5.708104317573693720e+01	-3.618857759149576327e-05	-3.870893307482564438e+01
1.632589347504738726e+04	5.723973862667528323e+01	-3.607081086309066683e-05	-3.870659535763379466e+01
1.632591521417781405e+04	5.739655913277623256e+01	-3.595501346663746345e-05	-3.870426183459140645e+01
1.632593695330824085e+04	5.755148289518628957e+01	-3.584117794557847007e-05	-3.870193248581056622e+01
1.632595869243866764e+04	5.770449022371818870e+01	-3.572929550100525323e-05	-3.869960729152710854e+01
1.632598043156909262e+04	5.785556347317812964e+01	-3.561935607573173807e-05	-3.869728623209941532e+01
1.632600217069951941e+04	5.800468695429961485e+01	-3.551134845379032355e-05	-3.869496928800742808e+01
1.632602390982994621e+04	5.815184682075040712e+01	-3.540526037384448486e-05	-3.869265643985159642e+01
1.632604564896037300e+04	5.829703093397236557e+01	-3.530107865487857618e-05	-3.869034766835181927e+01
1.632606738809079798e+04	5.844022870788532487e+01	-3.519878933241175358e-05	-3.868804295434652119e+01
1.632608912722122477e+04	5.858143093573117710e+01	-3.509837780338918807e-05	-3.868574227879147287e+01
1.632611086635165157e+04	5.872062960155221134e+01	-3.499982897783032466e-05	-3.868344562275896692e+01
1.632613260548207836e+04	5.885781767898331651e+01	-3.490312743526276923e-05	-3.868115296743680176e+01
1.632615434461250334e+04	5.899298892019110951e+01	-3.480825758394028458e-05	-3.867886429412723004e+01
1.632617608374293013e+04	5.912613763790975696e+01	-3.471520382083577417e-05	-3.867657958424614151e+01
1.632619782287335693e+04	5.925725848360439585e+01	-3.462395069041495179e-05	-3.867429881932200431e+01
1.632621956200378372e+04	5.938634622483700554e+01	-3.453448304023146252e-05	-3.867202198099504784e+01
1.632624130113420870e+04	5.951339552491395324e+01	-3.444678617144326184e-05	-3.866974905101623250e+01
1.632626304026463549e+04	5.963840072786196345e+01	-3.436084598242630648e-05	-3.866748001124639700e+01
1.632628477939506229e+04	5.976135565170792319e+01	-3.427664910376204135e-05	-3.866521484365542705e+01
1.632630651852548908e+04	5.988225339293060046e+01	-3.419418302299027549e-05	-3.866295353032126769e+01
1.632632825765591588e+04	6.000108614480980407e+01	-3.411343619765285076e-05	-3.866069605342913462e+01
1.632634999678634085e+04	6.011784503222060749e+01	-3.403439815530512580e-05	-3.865844239527064730e+01
1.632637173591676765e+04	6.023251996521209151e+01	-3.395705957933408135e-05	-3.865619253824290524e+01
1.632639347504719444e+04	6.034509951347234136e+01	-3.388141237959979742e-05	-3.865394646484771357e+01
1.632641521417762124e+04	6.045557080351874646e+01	-3.380744974710146885e-05	-3.865170415769078716e+01
1.632643695330804621e+04	6.056391944016422713e+01	-3.373516619206460779e-05	-3.864946559948086957e+01
1.632645869243847301e+04	6.067012945350603559e+01	-3.366455756504425966e-05	-3.864723077302890175e+01
1.632648043156889980e+04	6.077418327236095763e+01	-3.359562106084297101e-05	-3.864499966124738251e+01
1.632650217069932660e+04	6.087606172473838484e+01	-3.352835520524457982e-05	-3.864277224714935954e+01
1.632652390982975157e+04	6.097574406560175930e+01	-3.346275982476754312e-05	-3.864054851384781841e+01
1.632654564896017837e+04	6.107320803182508939e+01	-3.339883599983871945e-05	-3.863832844455479432e+01
1.632656738809060516e+04	6.116842992390693468e+01	-3.333658600198088852e-05	-3.863611202258076105e+01
1.632658912722103196e+04	6.126138471366805760e+01	-3.327601321578883305e-05	-3.863389923133373571e+01
1.632661086635145693e+04	6.135204617682800432e+01	-3.321712204664278845e-05	-3.863169005431860370e+01
1.632663260548188373e+04	6.144038704904117054e+01	-3.315991781526620368e-05	-3.862948447513632289e+01
1.632665434461231052e+04	6.152637920367410374e+01	-3.310440664038168633e-05	-3.862728247748337651e+01
1.632667608374273732e+04	6.160999384932812006e+01	-3.305059531084792330e-05	-3.862508404515075000e+01
1.632669782287316229e+04	6.169120174485657770e+01	-3.299849114877318666e-05	-3.862288916202356859e+01
1.632671956200358909e+04	6.176997342940095592e+01	-3.294810186519630835e-05	-3.862069781208010966e+01
1.632674130113401588e+04	6.184627946477375815e+01	-3.289943541000022104e-05	-3.861850997939133379e+01
1.632676304026444268e+04	6.192009068735026744e+01	-3.285249981778092350e-05	-3.861632564811995394e+01
1.632678477939486766e+04	6.199137846650437211e+01	-3.280730305142977548e-05	-3.861414480252002335e+01
1.632680651852529445e+04	6.206011496652910608e+01	-3.276385284520417791e-05	-3.861196742693609707e+01
1.632682825765572125e+04	6.212627340892616701e+01	-3.272215654905800790e-05	-3.860979350580262093e+01
1.632684999678614804e+04	6.218982833193214788e+01	-3.268222097598066743e-05	-3.860762302364319254e+01
1.632687173591657483e+04	6.225075584416697438e+01	-3.264405225405157791e-05	-3.860545596507017052e+01
1.632689347504699981e+04	6.230903386935022326e+01	-3.260765568485886698e-05	-3.860329231478362999e+01
1.632691521417742661e+04	6.236464237912514363e+01	-3.257303560985161666e-05	-3.860113205757111388e+01
1.632693695330785340e+04	6.241756361116180329e+01	-3.254019528610529023e-05	-3.859897517830683000e+01
1.632695869243828020e+04	6.246778226987661498e+01	-3.250913677286985470e-05	-3.859682166195094055e+01
1.632698043156870517e+04	6.251528570730305745e+01	-3.247986083015059577e-05	-3.859467149354918547e+01
1.632700217069913197e+04	6.256006408187963785e+01	-3.245236683043669344e-05	-3.859252465823204403e+01
1.632702390982955876e+04	6.260211049317247500e+01	-3.242665268454952512e-05	-3.859038114121428720e+01
1.632704564895998556e+04	6.264142109083387311e+01	-3.240271478242899111e-05	-3.858824092779431680e+01
1.632706738809041053e+04	6.267799515639686092e+01	-3.238054794951472626e-05	-3.858610400335359003e+01
1.632708912722083733e+04	6.271183515682380261e+01	-3.236014541921211494e-05	-3.858397035335602254e+01
1.632711086635126412e+04	6.274294676905890356e+01	-3.234149882176198674e-05	-3.858183996334745558e+01
1.632713260548169092e+04	6.277133887517464927e+01	-3.232459818965735830e-05	-3.857971281895505911e+01
1.632715434461211589e+04	6.279702352804688559e+01	-3.230943197957653154e-05	-3.857758890588675627e+01
1.632717608374254269e+04	6.282001588784158486e+01	-3.229598711062516757e-05	-3.857546820993066206e+01
1.632719782287296948e+04	6.284033412993733236e+01	-3.228424901850854983e-05	-3.857335071695458595e+01
1.632721956200339628e+04	6.285799932524429323e+01	-3.227420172508532195e-05	-3.857123641290537819e+01
1.632724130113382125e+04	6.287303529420503878e+01	-3.226582792258995904e-05	-3.856912528380852478e+01
1.632726304026424805e+04	6.288546843607009862e+01	-3.225910907165505928e-05	-3.856701731576747250e+01
1.632728477939467484e+04	6.289532753533103460e+01	-3.225402551211582335e-05	-3.856491249496324514e+01
1.632730651852510164e+04	6.290264354746064157e+01	-3.225055658544096236e-05	-3.856281080765376856e+01
1.632732825765552661e+04	6.290744936635051943e+01	-3.224868076750690802e-05	-3.856071224017343724e+01
1.632734999678595341e+04	6.290977957604731330e+01	-3.224837581031954358e-05	-3.855861677893263106e+01
1.632737173591638020e+04	6.290967018957054790e+01	-3.224961889118634171e-05	-3.855652441041705458e+01
1.632739347504680700e+04	6.290715837774058627e+01	-3.225238676775825088e-05	-3.855443512118745275e+01
1.632741521417723197e+04	6.290228219105642893e+01	-3.225665593729355323e-05	-3.855234889787887909e+01
