# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637358912720281478e+04	6.686909437173132176e+01	-3.040268173194744892e-05	-3.761509130091680220e+01
1.637361086633324157e+04	6.662113461627193089e+01	-3.054809004232193932e-05	-3.761332444283767273e+01
1.637363260546366837e+04	6.637094877292112471e+01	-3.069585508444182807e-05	-3.761155943908703847e+01
1.637365434459409335e+04	6.611854957385928344e+01	-3.084600802045530120e-05	-3.760979628274022701e+01
1.637367608372452014e+04	6.586395002814218458e+01	-3.099858054822940715e-05	-3.760803496690785153e+01
1.637369782285494693e+04	6.560716324937430954e+01	-3.115360501422828973e-05	-3.760627548473565440e+01
1.637371956198537373e+04	6.534820229101116240e+01	-3.131111452673296505e-05	-3.760451782940418752e+01
1.637374130111580052e+04	6.508707999149233103e+01	-3.147114306811458329e-05	-3.760276199412873410e+01
1.637376304024622550e+04	6.482380883127159166e+01	-3.163372560486664447e-05	-3.760100797215903157e+01
1.637378477937665230e+04	6.455840080365379663e+01	-3.179889819410930852e-05	-3.759925575677915788e+01
1.637380651850707909e+04	6.429086730116249271e+01	-3.196669808530186370e-05	-3.759750534130729704e+01
1.637382825763750589e+04	6.402121901896168765e+01	-3.213716381593670758e-05	-3.759575671909556149e+01
1.637384999676793086e+04	6.374946587663107778e+01	-3.231033530003941603e-05	-3.759400988352975759e+01
1.637387173589835766e+04	6.347561695935549864e+01	-3.248625390836605993e-05	-3.759226482802929326e+01
1.637389347502878445e+04	6.319968047933847544e+01	-3.266496253926899011e-05	-3.759052154604692930e+01
1.637391521415921125e+04	6.292166375798704081e+01	-3.284650567929397428e-05	-3.758878003106858756e+01
1.637393695328963622e+04	6.264157322914824277e+01	-3.303092945267753624e-05	-3.758704027661320168e+01
1.637395869242006302e+04	6.235941446340414274e+01	-3.321828165902830757e-05	-3.758530227623249687e+01
1.637398043155048981e+04	6.207519221316174196e+01	-3.340861179860285665e-05	-3.758356602351093301e+01
1.637400217068091661e+04	6.178891047800473046e+01	-3.360197108472054217e-05	-3.758183151206526418e+01
1.637402390981134158e+04	6.150057258951154182e+01	-3.379841244300358906e-05	-3.758009873554462388e+01
1.637404564894176838e+04	6.121018131449306310e+01	-3.399799049727669363e-05	-3.757836768763022661e+01
1.637406738807219517e+04	6.091773897536238991e+01	-3.420076154211101302e-05	-3.757663836203519026e+01
1.637408912720262197e+04	6.062324758612608377e+01	-3.440678350215269917e-05	-3.757491075250437262e+01
1.637411086633304694e+04	6.032670900228111321e+01	-3.461611587853013491e-05	-3.757318485281420806e+01
1.637413260546347374e+04	6.002812508271720304e+01	-3.482881968278860990e-05	-3.757146065677257951e+01
1.637415434459390053e+04	5.972749786156431639e+01	-3.504495735895256267e-05	-3.756973815821850593e+01
1.637417608372432733e+04	5.942482972778892503e+01	-3.526459269446285125e-05	-3.756801735102212803e+01
1.637419782285475230e+04	5.912012361023427331e+01	-3.548779072087829473e-05	-3.756629822908442407e+01
1.637421956198517910e+04	5.881338316572042402e+01	-3.571461760536485735e-05	-3.756458078633708197e+01
1.637424130111560589e+04	5.850461296776872899e+01	-3.594514053412085534e-05	-3.756286501674237854e+01
1.637426304024603269e+04	5.819381869349434311e+01	-3.617942758900309804e-05	-3.756115091429292363e+01
1.637428477937645766e+04	5.788100730622011980e+01	-3.641754761872152853e-05	-3.755943847301158200e+01
1.637430651850688446e+04	5.756618723140564953e+01	-3.665957010606125938e-05	-3.755772768695118913e+01
1.637432825763731125e+04	5.724936852355246231e+01	-3.690556503266959873e-05	-3.755601855019455115e+01
1.637434999676773805e+04	5.693056302184658790e+01	-3.715560274300788160e-05	-3.755431105685409676e+01
1.637437173589816484e+04	5.660978449242438160e+01	-3.740975380911504332e-05	-3.755260520107187716e+01
1.637439347502858982e+04	5.628704875529925999e+01	-3.766808889786348242e-05	-3.755090097701934582e+01
1.637441521415901661e+04	5.596237379416326263e+01	-3.793067864240110937e-05	-3.754919837889709555e+01
1.637443695328944341e+04	5.563577984747659144e+01	-3.819759351947187855e-05	-3.754749740093486565e+01
1.637445869241987020e+04	5.530728947947461904e+01	-3.846890373428921817e-05	-3.754579803739130739e+01
1.637448043155029518e+04	5.497692762995754379e+01	-3.874467911459929324e-05	-3.754410028255377085e+01
1.637450217068072197e+04	5.464472164197824355e+01	-3.902498901551744350e-05	-3.754240413073825522e+01
1.637452390981114877e+04	5.431070126680289434e+01	-3.930990223665026506e-05	-3.754070957628923821e+01
1.637454564894157556e+04	5.397489864578783170e+01	-3.959948695292819413e-05	-3.753901661357934927e+01
1.637456738807200054e+04	5.363734826908974185e+01	-3.989381066046830427e-05	-3.753732523700948320e+01
1.637458912720242733e+04	5.329808691140080867e+01	-4.019294013866712897e-05	-3.753563544100845206e+01
1.637461086633285413e+04	5.295715354517250972e+01	-4.049694142958797257e-05	-3.753394722003288564e+01
1.637463260546328092e+04	5.261458923206052418e+01	-4.080587983555604821e-05	-3.753226056856712489e+01
1.637465434459370590e+04	5.227043699358112150e+01	-4.111981993571300496e-05	-3.753057548112299457e+01
1.637467608372413270e+04	5.192474166221691689e+01	-4.143882562210607432e-05	-3.752889195223976060e+01
1.637469782285455949e+04	5.157754971444322933e+01	-4.176296015570172887e-05	-3.752720997648380319e+01
1.637471956198498629e+04	5.122890908736075488e+01	-4.209228624251759305e-05	-3.752552954844865241e+01
1.637474130111541126e+04	5.087886898081561782e+01	-4.242686612986529472e-05	-3.752385066275480341e+01
1.637476304024583806e+04	5.052747964706112782e+01	-4.276676172248671876e-05	-3.752217331404941092e+01
1.637478477937626485e+04	5.017479217016251880e+01	-4.311203471815616223e-05	-3.752049749700640291e+01
1.637480651850669165e+04	4.982085823746832176e+01	-4.346274676210726127e-05	-3.751882320632611822e+01
1.637482825763711662e+04	4.946572990556619231e+01	-4.381895961943075885e-05	-3.751715043673527106e+01
1.637484999676754342e+04	4.910945936320531757e+01	-4.418073536438159120e-05	-3.751547918298675199e+01
1.637487173589797021e+04	4.875209869370270610e+01	-4.454813658533015105e-05	-3.751380943985954985e+01
1.637489347502839701e+04	4.839369963935600083e+01	-4.492122660389917749e-05	-3.751214120215855274e+01
1.637491521415882380e+04	4.803431337035976867e+01	-4.530006970664336746e-05	-3.751047446471446989e+01
1.637493695328924878e+04	4.767399026066738088e+01	-4.568473138746091498e-05	-3.750880922238359005e+01
1.637495869241967557e+04	4.731277967315578792e+01	-4.607527859877124515e-05	-3.750714547004771759e+01
1.637498043155010237e+04	4.695072975633837586e+01	-4.647178000936061848e-05	-3.750548320261408719e+01
1.637500217068052916e+04	4.658788725473080916e+01	-4.687430626668321671e-05	-3.750382241501506542e+01
1.637502390981095414e+04	4.622429733481121161e+01	-4.728293026131528477e-05	-3.750216310220818627e+01
1.637504564894138093e+04	4.586000342832748800e+01	-4.769772739119636240e-05	-3.750050525917585986e+01
1.637506738807180773e+04	4.549504709449677620e+01	-4.811877582325285209e-05	-3.749884888092539370e+01
1.637508912720223452e+04	4.512946790241490191e+01	-4.854615674999189848e-05	-3.749719396248875114e+01
1.637511086633265950e+04	4.476330333475137735e+01	-4.897995463867294848e-05	-3.749554049892241636e+01
1.637513260546308629e+04	4.439658871355128866e+01	-4.942025747071600989e-05	-3.749388848530732332e+01
1.637515434459351309e+04	4.402935714870073269e+01	-4.986715696908746982e-05	-3.749223791674869233e+01
1.637517608372393988e+04	4.366163950934203797e+01	-5.032074881151730181e-05	-3.749058878837588793e+01
1.637519782285436486e+04	4.329346441825190794e+01	-5.078113282754352712e-05	-3.748894109534226970e+01
1.637521956198479165e+04	4.292485826892272627e+01	-5.124841317755332966e-05	-3.748729483282513542e+01
1.637524130111521845e+04	4.255584526481779051e+01	-5.172269851218962866e-05	-3.748564999602552916e+01
1.637526304024564524e+04	4.218644748000923528e+01	-5.220410211072047001e-05	-3.748400658016819165e+01
1.637528477937607022e+04	4.181668494015558224e+01	-5.269274199721860069e-05	-3.748236458050124043e+01
1.637530651850649701e+04	4.144657572253684918e+01	-5.318874103367313074e-05	-3.748072399229626228e+01
1.637532825763692381e+04	4.107613607364249475e+01	-5.369222698944851858e-05	-3.747908481084813559e+01
1.637534999676735060e+04	4.070538054260423166e+01	-5.420333258681455025e-05	-3.747744703147478162e+01
1.637537173589777558e+04	4.033432212858296850e+01	-5.472219552259347257e-05	-3.747581064951720009e+01
1.637539347502820237e+04	3.996297244006015603e+01	-5.524895846630311394e-05	-3.747417566033922753e+01
1.637541521415862917e+04	3.959134186385065135e+01	-5.578376903551145107e-05	-3.747254205932744497e+01
1.637543695328905596e+04	3.921943974154787327e+01	-5.632677974945846517e-05	-3.747090984189112817e+01
1.637545869241948094e+04	3.884727455103354998e+01	-5.687814796233982902e-05	-3.746927900346202023e+01
1.637548043154990773e+04	3.847485409063627770e+01	-5.743803577797863743e-05	-3.746764953949425347e+01
1.637550217068033453e+04	3.810218566350308578e+01	-5.800660994793500766e-05	-3.746602144546425706e+01
1.637552390981076132e+04	3.772927625976038968e+01	-5.858404175541479300e-05	-3.746439471687062195e+01
1.637554564894118812e+04	3.735613273408087309e+01	-5.917050688762958484e-05	-3.746276934923395174e+01
1.637556738807161310e+04	3.698276197634313434e+01	-5.976618529953610809e-05	-3.746114533809674896e+01
1.637558912720203989e+04	3.660917107317010277e+01	-6.037126107212995371e-05	-3.745952267902330846e+01
1.637561086633246668e+04	3.623536745825762040e+01	-6.098592226869318454e-05	-3.745790136759963929e+01
1.637563260546289348e+04	3.586135904955650489e+01	-6.161036079258722738e-05	-3.745628139943332258e+01
1.637565434459331846e+04	3.548715437154628205e+01	-6.224477225034333956e-05	-3.745466277015332679e+01
1.637567608372374525e+04	3.511276266103654109e+01	-6.288935582392749261e-05	-3.745304547541000773e+01
1.637569782285417205e+04	3.473819395514694719e+01	-6.354431415614646389e-05	-3.745142951087485983e+01
1.637571956198459884e+04	3.436345916035028125e+01	-6.420985325320946924e-05	-3.744981487224057304e+01
1.637574130111502382e+04	3.398857010170878823e+01	-6.488618240847095230e-05	-3.744820155522080540e+01
1.637576304024545061e+04	3.361353955169116858e+01	-6.557351415134482129e-05	-3.744658955555003388e+01
1.637578477937587741e+04	3.323838123822146429e+01	-6.627206422530654251e-05	-3.744497886898354011e+01
1.637580651850630420e+04	3.286310983187983936e+01	-6.698205159878128142e-05	-3.744336949129723990e+01
1.637582825763672918e+04	3.248774091244447249e+01	-6.770369851255293291e-05	-3.744176141828763349e+01
1.637584999676715597e+04	3.211229091523080825e+01	-6.843723056712598825e-05	-3.744015464577162078e+01
1.637587173589758277e+04	3.173677705794524684e+01	-6.918287685322444534e-05	-3.743854916958638768e+01
1.637589347502800956e+04	3.136121724902294616e+01	-6.994087012832335469e-05	-3.743694498558941319e+01
1.637591521415843454e+04	3.098562997865961322e+01	-7.071144704178386139e-05	-3.743534208965820653e+01
1.637593695328886133e+04	3.061003419397206571e+01	-7.149484841079490943e-05	-3.743374047769033552e+01
1.637595869241928813e+04	3.023444915993030691e+01	-7.229131954892988163e-05	-3.743214014560319924e+01
1.637598043154971492e+04	2.985889430789070786e+01	-7.310111064869210314e-05	-3.743054108933399249e+01
1.637600217068013990e+04	2.948338907372468398e+01	-7.392447721896965561e-05	-3.742894330483967025e+01
1.637602390981056669e+04	2.910795272767688147e+01	-7.476168057783798033e-05	-3.742734678809660664e+01
1.637604564894099349e+04	2.873260419820101319e+01	-7.561298840064735970e-05	-3.742575153510073704e+01
1.637606738807142028e+04	2.835736189210664904e+01	-7.647867532282456643e-05	-3.742415754186738042e+01
1.637608912720184708e+04	2.798224351340793348e+01	-7.735902359629599442e-05	-3.742256480443105460e+01
1.637611086633227205e+04	2.760726588329230680e+01	-7.825432379791798926e-05	-3.742097331884544076e+01
1.637613260546269885e+04	2.723244476362490474e+01	-7.916487558778791892e-05	-3.741938308118334078e+01
1.637615434459312564e+04	2.685779468637228717e+01	-8.009098851480493783e-05	-3.741779408753640723e+01
1.637617608372355244e+04	2.648332879126727590e+01	-8.103298286636366108e-05	-3.741620633401520024e+01
1.637619782285397741e+04	2.610905867394622959e+01	-8.199119055861057959e-05	-3.741461981674899562e+01
1.637621956198440421e+04	2.573499424667209112e+01	-8.296595606326366210e-05	-3.741303453188581329e+01
1.637624130111483100e+04	2.536114361361209646e+01	-8.395763736661705421e-05	-3.741145047559206205e+01
1.637626304024525780e+04	2.498751296247053943e+01	-8.496660695600853728e-05	-3.740986764405271714e+01
1.637628477937568277e+04	2.461410647408561303e+01	-8.599325282875097860e-05	-3.740828603347107872e+01
1.637630651850610957e+04	2.424092625138820623e+01	-8.703797951829892344e-05	-3.740670564006868659e+01
1.637632825763653636e+04	2.386797226889203927e+01	-8.810120913226214220e-05	-3.740512646008525621e+01
1.637634999676696316e+04	2.349524234364082886e+01	-8.918338239678878408e-05	-3.740354848977853663e+01
1.637637173589738813e+04	2.312273212828314684e+01	-9.028495970181829122e-05	-3.740197172542420390e+01
1.637639347502781493e+04	2.275043512668182899e+01	-9.140642214176338432e-05	-3.740039616331589656e+01
1.637641521415824172e+04	2.237834273219560544e+01	-9.254827254631427518e-05	-3.739882179976498122e+01
1.637643695328866852e+04	2.200644428849913581e+01	-9.371103649626885473e-05	-3.739724863110047437e+01
1.637645869241909350e+04	2.163472717253754851e+01	-9.489526331958547483e-05	-3.739567665366895000e+01
1.637648043154952029e+04	2.126317689894580809e+01	-9.610152706322042690e-05	-3.739410586383454671e+01
1.637650217067994708e+04	2.089177724500507338e+01	-9.733042743675672981e-05	-3.739253625797875458e+01
1.637652390981037388e+04	2.052051039496115692e+01	-9.858259072434350423e-05	-3.739096783250038669e+01
1.637654564894079886e+04	2.014935710229668686e+01	-9.985867066204872852e-05	-3.738940058381540865e+01
1.637656738807122565e+04	1.977829686833188561e+01	-1.011593492783712927e-04	-3.738783450835696698e+01
1.637658912720165245e+04	1.940730813533177823e+01	-1.024853376963638250e-04	-3.738626960257519727e+01
1.637661086633207924e+04	1.903636849212157500e+01	-1.038373768965675871e-04	-3.738470586293717446e+01
1.637663260546250604e+04	1.866545489006071890e+01	-1.052162384407619167e-04	-3.738314328592685598e+01
1.637665434459293101e+04	1.829454386709977243e+01	-1.066227251573643965e-04	-3.738158186804488992e+01
1.637667608372335781e+04	1.792361177754551704e+01	-1.080576717901828617e-04	-3.738002160580865763e+01
1.637669782285378460e+04	1.755263502508963924e+01	-1.095219456131105168e-04	-3.737846249575206059e+01
1.637671956198421140e+04	1.718159029661500625e+01	-1.110164470142539094e-04	-3.737690453442547778e+01
1.637674130111463637e+04	1.681045479428253486e+01	-1.125421100538971962e-04	-3.737534771839581538e+01
1.637676304024506317e+04	1.643920646342038694e+01	-1.140999030016145429e-04	-3.737379204424613022e+01
1.637678477937548996e+04	1.606782421378551717e+01	-1.156908288587430594e-04	-3.737223750857581450e+01
1.637680651850591676e+04	1.569628813184542970e+01	-1.173159258733212732e-04	-3.737068410800031870e+01
1.637682825763634173e+04	1.532457968183342878e+01	-1.189762680554612174e-04	-3.736913183915122971e+01
1.637684999676676853e+04	1.495268189346332832e+01	-1.206729657019679086e-04	-3.736758069867603638e+01
1.637687173589719532e+04	1.458057953434759035e+01	-1.224071659398239431e-04	-3.736603068323817922e+01
1.637689347502762212e+04	1.420825926534375583e+01	-1.241800532989308548e-04	-3.736448178951686572e+01
1.637691521415804709e+04	1.383570977725662665e+01	-1.259928503252224618e-04	-3.736293401420699212e+01
1.637693695328847389e+04	1.346292190754428120e+01	-1.278468182459461058e-04	-3.736138735401910083e+01
1.637695869241890068e+04	1.308988873591317947e+01	-1.297432576995330802e-04	-3.735984180567930224e+01
1.637698043154932748e+04	1.271660565793749598e+01	-1.316835095430470308e-04	-3.735829736592918238e+01
1.637700217067975245e+04	1.234307043609778809e+01	-1.336689557507101907e-04	-3.735675403152564655e+01
1.637702390981017925e+04	1.196928322790107302e+01	-1.357010204174440287e-04	-3.735521179924102597e+01
1.637704564894060604e+04	1.159524659101487210e+01	-1.377811708817427711e-04	-3.735367066586272244e+01
1.637706738807103284e+04	1.122096546561847141e+01	-1.399109189824934631e-04	-3.735213062819338603e+01
1.637708912720145781e+04	1.084644713444282260e+01	-1.420918224645875705e-04	-3.735059168305065924e+01
1.637711086633188461e+04	1.047170116123174211e+01	-1.443254865483155510e-04	-3.734905382726725520e+01
1.637713260546231140e+04	1.009673930860975943e+01	-1.466135656776071871e-04	-3.734751705769067343e+01
1.637715434459273820e+04	9.721575436581312957e+00	-1.489577654621602543e-04	-3.734598137118334904e+01
1.637717608372316317e+04	9.346225383110789764e+00	-1.513598448284089433e-04	-3.734444676462236146e+01
1.637719782285358997e+04	8.970706828439071856e+00	-1.538216183940903598e-04	-3.734291323489950543e+01
1.637721956198401676e+04	8.595039144977985046e+00	-1.563449590809045579e-04	-3.734138077892117025e+01
1.637724130111444356e+04	8.219243234786974384e+00	-1.589318009794061062e-04	-3.733984939360824029e+01
1.637726304024487035e+04	7.843341356774564233e+00	-1.615841424798230143e-04	-3.733831907589601684e+01
1.637728477937529533e+04	7.467356945878790953e+00	-1.643040496819866785e-04	-3.733678982273416125e+01
1.637730651850572212e+04	7.091314426564635731e+00	-1.670936600969556869e-04	-3.733526163108665941e+01
1.637732825763614892e+04	6.715239023031618792e+00	-1.699551866522548043e-04	-3.733373449793163701e+01
1.637734999676657571e+04	6.339156568550496473e+00	-1.728909220119169085e-04	-3.733220842026140218e+01
1.637737173589700069e+04	5.963093316343767825e+00	-1.759032432217386610e-04	-3.733068339508228206e+01
1.637739347502742748e+04	5.587075754391162441e+00	-1.789946166893266672e-04	-3.732915941941460147e+01
1.637741521415785428e+04	5.211130426478353783e+00	-1.821676035076581334e-04	-3.732763649029256925e+01
1.637743695328828107e+04	4.835283761715807316e+00	-1.854248651300003856e-04	-3.732611460476428533e+01
1.637745869241870605e+04	4.459561914636374524e+00	-1.887691694031592060e-04	-3.732459375989152761e+01
1.637748043154913285e+04	4.083990617835424608e+00	-1.922033969651619164e-04	-3.732307395274983008e+01
1.637750217067955964e+04	3.708595048949778317e+00	-1.957305480126585249e-04	-3.732155518042827680e+01
1.637752390980998643e+04	3.333399713580493806e+00	-1.993537494425488322e-04	-3.732003744002954448e+01
1.637754564894041141e+04	2.958428345556082917e+00	-2.030762623716510489e-04	-3.731852072866978176e+01
1.637756738807083821e+04	2.583703825704726675e+00	-2.069014900376315430e-04	-3.731700504347850256e+01
1.637758912720126500e+04	2.209248120064116083e+00	-2.108329860839366627e-04	-3.731549038159854348e+01
1.637761086633169180e+04	1.835082238204934102e+00	-2.148744632311447029e-04	-3.731397674018604249e+01
1.637763260546211677e+04	1.461226212084303144e+00	-2.190298023369836693e-04	-3.731246411641030392e+01
1.637765434459254357e+04	1.087699095579895969e+00	-2.233030618472998778e-04	-3.731095250745375580e+01
1.637767608372297036e+04	7.145189845890929092e-01	-2.276984876405010051e-04	-3.730944191051183623e+01
1.637769782285339716e+04	3.417030573126834114e-01	-2.322205232684720053e-04	-3.730793232279299332e+01
1.637771956198382213e+04	-3.073236591798324951e-02	-2.368738205977115741e-04	-3.730642374151861418e+01
1.637774130111424893e+04	-4.027717441629773409e-01	-2.416632508554440630e-04	-3.730491616392289700e+01
1.637776304024467572e+04	-7.744002198788000335e-01	-2.465939160867846930e-04	-3.730340958725280842e+01
1.637778477937510252e+04	-1.145603506766823099e+00	-2.516711610306719476e-04	-3.730190400876799828e+01
1.637780651850552931e+04	-1.516367763034721206e+00	-2.569005854242455492e-04	-3.730039942574087775e+01
1.637782825763595429e+04	-1.886679451831527299e+00	-2.622880567476988320e-04	-3.729889583545626408e+01
1.637784999676638108e+04	-2.256525190784687496e+00	-2.678397234243082726e-04	-3.729739323521162930e+01
1.637787173589680788e+04	-2.625891592711825151e+00	-2.735620284934756801e-04	-3.729589162231674493e+01
1.637789347502723467e+04	-2.994765099698958100e+00	-2.794617237780889487e-04	-3.729439099409390934e+01
1.637791521415765965e+04	-3.363131812828230593e+00	-2.855458845714902252e-04	-3.729289134787758542e+01
1.637793695328808644e+04	-3.730977319901320310e+00	-2.918219248736909758e-04	-3.729139268101462079e+01
1.637795869241851324e+04	-4.098286523538684278e+00	-2.982976132113767439e-04	-3.728989499086394233e+01
1.637798043154894003e+04	-4.465043472040283845e+00	-3.049810890816016459e-04	-3.728839827479663427e+01
1.637800217067936501e+04	-4.831231195367177378e+00	-3.118808800649824800e-04	-3.728690253019582457e+01
1.637802390980979180e+04	-5.196831548550131963e+00	-3.190059196606649227e-04	-3.728540775445663513e+01
1.637804564894021860e+04	-5.561825064748203040e+00	-3.263655659024191735e-04	-3.728391394498611788e+01
1.637806738807064539e+04	-5.926190820069956011e+00	-3.339696208229268534e-04	-3.728242109920318370e+01
1.637808912720107037e+04	-6.289906312132957034e+00	-3.418283508417258097e-04	-3.728092921453853847e+01
1.637811086633149716e+04	-6.652947354176232508e+00	-3.499525081614359985e-04	-3.727943828843463336e+01
1.637813260546192396e+04	-7.015287986356182337e+00	-3.583533532668273605e-04	-3.727794831834562927e+01
1.637815434459235075e+04	-7.376900405652470738e+00	-3.670426786321240070e-04	-3.727645930173721922e+01
1.637817608372277573e+04	-7.737754915587382598e+00	-3.760328337536502068e-04	-3.727497123608672780e+01
1.637819782285320252e+04	-8.097819896725752642e+00	-3.853367516377374682e-04	-3.727348411888292645e+01
1.637821956198362932e+04	-8.457061798671919206e+00	-3.949679768876195453e-04	-3.727199794762607610e+01
1.637824130111405611e+04	-8.815445154021896101e+00	-4.049406955481264824e-04	-3.727051271982775660e+01
1.637826304024448109e+04	-9.172932614463496392e+00	-4.152697668832908769e-04	-3.726902843301088808e+01
1.637828477937490788e+04	-9.529485008948991975e+00	-4.259707572797016904e-04	-3.726754508470963145e+01
1.637830651850533468e+04	-9.885061423598175523e+00	-4.370599764876641701e-04	-3.726606267246934578e+01
1.637832825763576147e+04	-1.023961930272522380e+01	-4.485545164330587403e-04	-3.726458119384651724e+01
1.637834999676618645e+04	-1.059311457012570479e+01	-4.604722928553505032e-04	-3.726310064640874486e+01
1.637837173589661325e+04	-1.094550176951428888e+01	-4.728320900517288933e-04	-3.726162102773461982e+01
1.637839347502704004e+04	-1.129673422276836803e+01	-4.856536090337851080e-04	-3.726014233541370402e+01
1.637841521415746683e+04	-1.164676420441590921e+01	-4.989575194318969769e-04	-3.725866456704641649e+01
1.637843695328789363e+04	-1.199554313060609800e+01	-5.127655155135104476e-04	-3.725718772024411152e+01
1.637845869241831861e+04	-1.234302176062314338e+01	-5.271003767151925335e-04	-3.725571179262885124e+01
1.637848043154874540e+04	-1.268915040884829004e+01	-5.419860331246864225e-04	-3.725423678183346254e+01
1.637850217067917220e+04	-1.303387916494508225e+01	-5.574476363886668928e-04	-3.725276268550148018e+01
1.637852390980959899e+04	-1.337715811993869153e+01	-5.735116365645512521e-04	-3.725128950128702598e+01
1.637854564894002397e+04	-1.371893759578602534e+01	-5.902058654810635576e-04	-3.724981722685476626e+01
1.637856738807045076e+04	-1.405916837598489444e+01	-6.075596272224114075e-04	-3.724834585987992597e+01
1.637858912720087756e+04	-1.439780193475446524e+01	-6.256037964055393558e-04	-3.724687539804813952e+01
1.637861086633130435e+04	-1.473479066233134915e+01	-6.443709249792225688e-04	-3.724540583905547919e+01
1.637863260546172933e+04	-1.507008808396654231e+01	-6.638953583384169486e-04	-3.724393718060837699e+01
1.637865434459215612e+04	-1.540364907027980301e+01	-6.842133616178283769e-04	-3.724246942042343989e+01
1.637867608372258292e+04	-1.573543003672778440e+01	-7.053632571059362342e-04	-3.724100255622767719e+01
1.637869782285300971e+04	-1.606538913006591685e+01	-7.273855738053467595e-04	-3.723953658575813108e+01
1.637871956198343469e+04	-1.639348639983705525e+01	-7.503232102584011902e-04	-3.723807150676213240e+01
1.637874130111386148e+04	-1.671968395309374600e+01	-7.742216118597592149e-04	-3.723660731699690984e+01
1.637876304024428828e+04	-1.704394609075648148e+01	-7.991289639909128885e-04	-3.723514401422983866e+01
1.637878477937471507e+04	-1.736623942422731304e+01	-8.250964024376984977e-04	-3.723368159623825591e+01
1.637880651850514005e+04	-1.768653297110685685e+01	-8.521782426914481946e-04	-3.723222006080936808e+01
1.637882825763556684e+04	-1.800479822911026417e+01	-8.804322298905473566e-04	-3.723075940574028664e+01
1.637884999676599364e+04	-1.832100922753224381e+01	-9.099198113334644152e-04	-3.722929962883795696e+01
1.637887173589642043e+04	-1.863514255587458734e+01	-9.407064336896740460e-04	-3.722784072791902332e+01
1.637889347502684541e+04	-1.894717736951722742e+01	-9.728618672544467457e-04	-3.722638270080992129e+01
1.637891521415727220e+04	-1.925709537258201109e+01	-1.006460559840713538e-03	-3.722492554534667164e+01
1.637893695328769900e+04	-1.956488077840562312e+01	-1.041582023180257508e-03	-3.722346925937495143e+01
1.637895869241812579e+04	-1.987052024829759134e+01	-1.078311255021998510e-03	-3.722201384075001585e+01
1.637898043154855259e+04	-2.017400280951295954e+01	-1.116739200472777324e-03	-3.722055928733660579e+01
1.637900217067897756e+04	-2.047531975360855938e+01	-1.156963256531730105e-03	-3.721910559700893373e+01
1.637902390980940436e+04	-2.077446451657907645e+01	-1.199087824230962284e-03	-3.721765276765064101e+01
1.637904564893983115e+04	-2.107143254237634977e+01	-1.243224913320488704e-03	-3.721620079715466289e+01
1.637906738807025795e+04	-2.136622113160559877e+01	-1.289494805034857106e-03	-3.721474968342334932e+01
1.637908912720068292e+04	-2.165882927735795604e+01	-1.338026779163415834e-03	-3.721329942436823757e+01
1.637911086633110972e+04	-2.194925749028150364e+01	-1.388959912429125251e-03	-3.721185001791015878e+01
1.637913260546153651e+04	-2.223750761511019647e+01	-1.442443956078282583e-03	-3.721040146197899645e+01
1.637915434459196331e+04	-2.252358264095878937e+01	-1.498640301612598697e-03	-3.720895375451389953e+01
1.637917608372238828e+04	-2.280748650775370123e+01	-1.557723044778516839e-03	-3.720750689346298401e+01
1.637919782285281508e+04	-2.308922391120118434e+01	-1.619880159289970728e-03	-3.720606087678344664e+01
1.637921956198324187e+04	-2.336880010869768398e+01	-1.685314793331356160e-03	-3.720461570244145122e+01
1.637924130111366867e+04	-2.364622072855983959e+01	-1.754246703700781994e-03	-3.720317136841206462e+01
1.637926304024409365e+04	-2.392149158489664629e+01	-1.826913844552504424e-03	-3.720172787267932080e+01
1.637928477937452044e+04	-2.419461850036170958e+01	-1.903574130130749383e-03	-3.720028521323598625e+01
1.637930651850494723e+04	-2.446560713891203420e+01	-1.984507393713595517e-03	-3.719884338808370927e+01
1.637932825763537403e+04	-2.473446285056353844e+01	-2.070017568277164426e-03	-3.719740239523284231e+01
1.637934999676579901e+04	-2.500119052997114366e+01	-2.160435118229760230e-03	-3.719596223270247748e+01
1.637937173589622580e+04	-2.526579449047821768e+01	-2.256119756056438816e-03	-3.719452289852031868e+01
1.637939347502665260e+04	-2.552827835507650178e+01	-2.357463482978125555e-03	-3.719308439072271000e+01
1.637941521415707939e+04	-2.578864496549688212e+01	-2.464893998915505986e-03	-3.719164670735455758e+01
1.637943695328750437e+04	-2.604689631041592435e+01	-2.578878534335572910e-03	-3.719020984646933670e+01
1.637945869241793116e+04	-2.630303347351570409e+01	-2.699928165168060962e-03	-3.718877380612889993e+01
1.637948043154835796e+04	-2.655705660187798145e+01	-2.828602682176191777e-03	-3.718733858440361928e+01
1.637950217067878475e+04	-2.680896489493298773e+01	-2.965516098281307210e-03	-3.718590417937221559e+01
1.637952390980920973e+04	-2.705875661391891285e+01	-3.111342891773998410e-03	-3.718447058912179415e+01
1.637954564893963652e+04	-2.730642911154393815e+01	-3.266825100593382259e-03	-3.718303781174771672e+01
1.637956738807006332e+04	-2.755197888128532213e+01	-3.432780403536206913e-03	-3.718160584535367263e+01
1.637958912720049011e+04	-2.779540162550798854e+01	-3.610111349132335071e-03	-3.718017468805152248e+01
