# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636680651850979120e+04	1.011944021929039934e+02	-1.835934895499312754e-05	-3.343041968387379370e+01
1.636682825764021800e+04	1.019986743902809962e+02	-1.814293947376665451e-05	-3.342739643392071969e+01
1.636684999677064479e+04	1.028030318633049092e+02	-1.793030642067699540e-05	-3.342438308644354805e+01
1.636687173590107159e+04	1.036073791162251183e+02	-1.772138723833635587e-05	-3.342137956144711808e+01
1.636689347503149656e+04	1.044116185674933632e+02	-1.751612070739231997e-05	-3.341838578001341631e+01
1.636691521416192336e+04	1.052156511872493496e+02	-1.731444675362327253e-05	-3.341540166428194425e+01
1.636693695329235015e+04	1.060193771468001671e+02	-1.711630626971272624e-05	-3.341242713743027082e+01
1.636695869242277695e+04	1.068226964724583183e+02	-1.692164095251803287e-05	-3.340946212365498269e+01
1.636698043155320192e+04	1.076255096960620676e+02	-1.673039315646610709e-05	-3.340650654815319598e+01
1.636700217068362872e+04	1.084277184945510299e+02	-1.654250576352581207e-05	-3.340356033710423844e+01
1.636702390981405551e+04	1.092292263111131803e+02	-1.635792207002616689e-05	-3.340062341765197118e+01
1.636704564894448231e+04	1.100299389506545964e+02	-1.617658569041292922e-05	-3.339769571788708191e+01
1.636706738807490729e+04	1.108297651426634047e+02	-1.599844047786575511e-05	-3.339477716683020248e+01
1.636708912720533408e+04	1.116286170649474627e+02	-1.582343046153555463e-05	-3.339186769441503344e+01
1.636711086633576087e+04	1.124264108222087089e+02	-1.565149980000764797e-05	-3.338896723147188794e+01
1.636713260546618767e+04	1.132230668739764212e+02	-1.548259275045310330e-05	-3.338607570971176131e+01
1.636715434459661265e+04	1.140185104070455964e+02	-1.531665365279828391e-05	-3.338319306171044332e+01
1.636717608372703944e+04	1.148126716482497613e+02	-1.515362692812232968e-05	-3.338031922089316339e+01
1.636719782285746624e+04	1.156054861141309544e+02	-1.499345709038453653e-05	-3.337745412151945601e+01
1.636721956198789303e+04	1.163968947948440729e+02	-1.483608877048914528e-05	-3.337459769866833881e+01
1.636724130111831801e+04	1.171868442704388542e+02	-1.468146675161353915e-05	-3.337174988822386723e+01
1.636726304024874480e+04	1.179752867584914782e+02	-1.452953601465794127e-05	-3.336891062686086684e+01
1.636728477937917160e+04	1.187621800928970544e+02	-1.438024179262062354e-05	-3.336607985203107773e+01
1.636730651850959839e+04	1.195474876344771218e+02	-1.423352963266109661e-05	-3.336325750194951212e+01
1.636732825764002519e+04	1.203311781148877486e+02	-1.408934546458655729e-05	-3.336044351558102505e+01
1.636734999677045016e+04	1.211132254161276762e+02	-1.394763567448175561e-05	-3.335763783262738258e+01
1.636737173590087696e+04	1.218936082887332333e+02	-1.380834718220042393e-05	-3.335484039351426588e+01
1.636739347503130375e+04	1.226723100124900441e+02	-1.367142752144637903e-05	-3.335205113937887234e+01
1.636741521416173055e+04	1.234493180041925484e+02	-1.353682492119472167e-05	-3.334927001205752362e+01
1.636743695329215552e+04	1.242246233776261306e+02	-1.340448838723617445e-05	-3.334649695407362913e+01
1.636745869242258232e+04	1.249982204615227630e+02	-1.327436778267206954e-05	-3.334373190862589809e+01
1.636748043155300911e+04	1.257701062817527600e+02	-1.314641390624115396e-05	-3.334097481957677189e+01
1.636750217068343591e+04	1.265402800144432121e+02	-1.302057856742284666e-05	-3.333822563144105544e+01
1.636752390981386088e+04	1.273087424170641100e+02	-1.289681465733389450e-05	-3.333548428937482555e+01
1.636754564894428768e+04	1.280754952447841220e+02	-1.277507621451492085e-05	-3.333275073916455256e+01
1.636756738807471447e+04	1.288405406595714453e+02	-1.265531848479062004e-05	-3.333002492721644927e+01
1.636758912720514127e+04	1.296038806395936263e+02	-1.253749797448045348e-05	-3.332730680054599048e+01
1.636761086633556624e+04	1.303655163964589860e+02	-1.242157249633444754e-05	-3.332459630676768114e+01
1.636763260546599304e+04	1.311254478077374586e+02	-1.230750120767167017e-05	-3.332189339408507323e+01
1.636765434459641983e+04	1.318836728720014264e+02	-1.219524464030349093e-05	-3.331919801128078262e+01
1.636767608372684663e+04	1.326401871933425696e+02	-1.208476472193171352e-05	-3.331651010770708154e+01
1.636769782285727160e+04	1.333949835019493264e+02	-1.197602478881921121e-05	-3.331382963327622804e+01
1.636771956198769840e+04	1.341480512168792814e+02	-1.186898958963870056e-05	-3.331115653845134261e+01
1.636774130111812519e+04	1.348993760566337130e+02	-1.176362528051124592e-05	-3.330849077423732041e+01
1.636776304024855199e+04	1.356489397025450216e+02	-1.165989941135006732e-05	-3.330583229217192098e+01
1.636778477937897696e+04	1.363967195193331747e+02	-1.155778090372449140e-05	-3.330318104431700732e+01
1.636780651850940376e+04	1.371426883364751745e+02	-1.145724002055441026e-05	-3.330053698325011169e+01
1.636782825763983055e+04	1.378868142932770979e+02	-1.135824832803450719e-05	-3.329790006205598019e+01
1.636784999677025735e+04	1.386290607497485894e+02	-1.126077865027010111e-05	-3.329527023431840860e+01
1.636787173590068414e+04	1.393693862645621380e+02	-1.116480501718124399e-05	-3.329264745411215642e+01
1.636789347503110912e+04	1.401077446405489297e+02	-1.107030260629847074e-05	-3.329003167599508117e+01
1.636791521416153591e+04	1.408440850373441435e+02	-1.097724767913099742e-05	-3.328742285500047871e+01
1.636793695329196271e+04	1.415783521499631377e+02	-1.088561751283662589e-05	-3.328482094662941648e+01
1.636795869242238950e+04	1.423104864512700942e+02	-1.079539032796120216e-05	-3.328222590684327997e+01
1.636798043155281448e+04	1.430404244955098250e+02	-1.070654521304357170e-05	-3.327963769205665301e+01
1.636800217068324127e+04	1.437680992793123096e+02	-1.061906204690108749e-05	-3.327705625912997789e+01
1.636802390981366807e+04	1.444934406558669195e+02	-1.053292141941869883e-05	-3.327448156536268442e+01
1.636804564894409486e+04	1.452163757973000031e+02	-1.044810455166364276e-05	-3.327191356848635451e+01
1.636806738807451984e+04	1.459368296996870527e+02	-1.036459321613696502e-05	-3.326935222665782277e+01
1.636808912720494664e+04	1.466547257246005813e+02	-1.028236965795295225e-05	-3.326679749845277456e+01
1.636811086633537343e+04	1.473699861706317051e+02	-1.020141651770966872e-05	-3.326424934285918766e+01
1.636813260546580022e+04	1.480825328679470374e+02	-1.012171675677712331e-05	-3.326170771927098002e+01
1.636815434459622520e+04	1.487922877886497304e+02	-1.004325358568612774e-05	-3.325917258748178540e+01
1.636817608372665200e+04	1.494991736655038608e+02	-9.966010396251270606e-06	-3.325664390767892797e+01
1.636819782285707879e+04	1.502031146114714204e+02	-9.889970698005404469e-06	-3.325412164043739693e+01
1.636821956198750559e+04	1.509040367324857073e+02	-9.815118059462910096e-06	-3.325160574671390634e+01
1.636824130111793056e+04	1.516018687259560238e+02	-9.741436054664517831e-06	-3.324909618784128185e+01
1.636826304024835736e+04	1.522965424576607347e+02	-9.668908215389006365e-06	-3.324659292552269818e+01
1.636828477937878415e+04	1.529879935099374961e+02	-9.597517989347186887e-06	-3.324409592182626483e+01
1.636830651850921095e+04	1.536761616944174023e+02	-9.527248704602633118e-06	-3.324160513917944826e+01
1.636832825763963592e+04	1.543609915229697833e+02	-9.458083540391653771e-06	-3.323912054036389918e+01
1.636834999677006272e+04	1.550424326310260312e+02	-9.390005504443118029e-06	-3.323664208851015900e+01
1.636837173590048951e+04	1.557204401480158822e+02	-9.322997416828273160e-06	-3.323416974709247285e+01
1.636839347503091631e+04	1.563949750102852647e+02	-9.257041900301097770e-06	-3.323170347992396501e+01
1.636841521416134128e+04	1.570660042125582834e+02	-9.192121377022671245e-06	-3.322924325115145905e+01
1.636843695329176808e+04	1.577335009947395292e+02	-9.128218071498534926e-06	-3.322678902525084510e+01
1.636845869242219487e+04	1.583974449616341644e+02	-9.065314019497061358e-06	-3.322434076702223393e+01
1.636848043155262167e+04	1.590578221339701770e+02	-9.003391082659398741e-06	-3.322189844158531713e+01
1.636850217068304846e+04	1.597146249299339615e+02	-8.942430968458209913e-06	-3.321946201437484802e+01
1.636852390981347344e+04	1.603678520772671732e+02	-8.882415255114198502e-06	-3.321703145113608713e+01
1.636854564894390023e+04	1.610175084568108730e+02	-8.823325421035323467e-06	-3.321460671792043939e+01
1.636856738807432703e+04	1.616636048792085205e+02	-8.765142878305341031e-06	-3.321218778108114122e+01
1.636858912720475382e+04	1.623061577972828786e+02	-8.707849009715353301e-06	-3.320977460726914643e+01
1.636861086633517880e+04	1.629451889573784058e+02	-8.651425208804587114e-06	-3.320736716342867823e+01
1.636863260546560559e+04	1.635807249936950143e+02	-8.595852922355144238e-06	-3.320496541679346336e+01
1.636865434459603239e+04	1.642127969703245185e+02	-8.541113694770037832e-06	-3.320256933488255413e+01
1.636867608372645918e+04	1.648414398763284225e+02	-8.487189213754177354e-06	-3.320017888549647722e+01
1.636869782285688416e+04	1.654666920797621117e+02	-8.434061356714648753e-06	-3.319779403671330442e+01
1.636871956198731095e+04	1.660885947470381154e+02	-8.381712237299327009e-06	-3.319541475688497201e+01
1.636874130111773775e+04	1.667071912344389659e+02	-8.330124251501162360e-06	-3.319304101463347223e+01
1.636876304024816454e+04	1.673225264589176220e+02	-8.279280122770507939e-06	-3.319067277884729350e+01
1.636878477937858952e+04	1.679346462555708399e+02	-8.229162945597587322e-06	-3.318831001867776109e+01
1.636880651850901631e+04	1.685435967293240935e+02	-8.179756227053009595e-06	-3.318595270353558391e+01
1.636882825763944311e+04	1.691494236084277532e+02	-8.131043925805444205e-06	-3.318360080308740834e+01
1.636884999676986990e+04	1.697521716073377718e+02	-8.083010488170940016e-06	-3.318125428725237214e+01
1.636887173590029488e+04	1.703518838064310614e+02	-8.035640880788791641e-06	-3.317891312619882882e+01
1.636889347503072167e+04	1.709486010557949669e+02	-7.988920619563196667e-06	-3.317657729034108627e+01
1.636891521416114847e+04	1.715423614100269560e+02	-7.942835794557755560e-06	-3.317424675033619508e+01
1.636893695329157526e+04	1.721331996006033762e+02	-7.897373090580589821e-06	-3.317192147708081507e+01
1.636895869242200024e+04	1.727211465519055764e+02	-7.852519803251310163e-06	-3.316960144170807467e+01
1.636898043155242704e+04	1.733062289464604078e+02	-7.808263850395874615e-06	-3.316728661558460090e+01
1.636900217068285383e+04	1.738884688443440893e+02	-7.764593778671829516e-06	-3.316497697030748526e+01
1.636902390981328062e+04	1.744678833610365416e+02	-7.721498765382882784e-06	-3.316267247770139193e+01
1.636904564894370742e+04	1.750444844072972330e+02	-7.678968615498408431e-06	-3.316037310981566577e+01
1.636906738807413240e+04	1.756182784938748966e+02	-7.636993753948982254e-06	-3.315807883892152574e+01
1.636908912720455919e+04	1.761892666030702230e+02	-7.595565213323350254e-06	-3.315578963750927244e+01
1.636911086633498599e+04	1.767574441283582019e+02	-7.554674617143803745e-06	-3.315350547828559513e+01
1.636913260546541278e+04	1.773228008824423512e+02	-7.514314158946410347e-06	-3.315122633417082199e+01
1.636915434459583776e+04	1.778853211732822501e+02	-7.474476577438099227e-06	-3.314895217829636209e+01
1.636917608372626455e+04	1.784449839468064738e+02	-7.435155128044605863e-06	-3.314668298400211910e+01
1.636919782285669135e+04	1.790017629942145447e+02	-7.396343551200644243e-06	-3.314441872483390483e+01
1.636921956198711814e+04	1.795556272209850874e+02	-7.358036037766567219e-06	-3.314215937454096661e+01
1.636924130111754312e+04	1.801065409739581185e+02	-7.320227191983522015e-06	-3.313990490707355008e+01
1.636926304024796991e+04	1.806544644221572185e+02	-7.282911992401300134e-06	-3.313765529658049758e+01
1.636928477937839671e+04	1.811993539863671572e+02	-7.246085751230121536e-06	-3.313541051740679677e+01
1.636930651850882350e+04	1.817411628118952081e+02	-7.209744072578556087e-06	-3.313317054409145612e+01
1.636932825763924848e+04	1.822798412784204629e+02	-7.173882810045700970e-06	-3.313093535136494694e+01
1.636934999676967527e+04	1.828153375403967402e+02	-7.138498024135410031e-06	-3.312870491414714280e+01
1.636937173590010207e+04	1.833475980911055103e+02	-7.103585939955189714e-06	-3.312647920754508135e+01
1.636939347503052886e+04	1.838765683431804518e+02	-7.069142905651316561e-06	-3.312425820685074029e+01
1.636941521416095384e+04	1.844021932182290300e+02	-7.035165352016192403e-06	-3.312204188753893419e+01
1.636943695329138063e+04	1.849244177380805354e+02	-7.001649753683374717e-06	-3.311983022526522547e+01
1.636945869242180743e+04	1.854431876101791943e+02	-6.968592592300739781e-06	-3.311762319586381409e+01
1.636948043155223422e+04	1.859584497997241499e+02	-6.935990322043469310e-06	-3.311542077534564044e+01
1.636950217068265920e+04	1.864701530813307500e+02	-6.903839337796189526e-06	-3.311322293989617549e+01
1.636952390981308599e+04	1.869782485632530893e+02	-6.872135946297942546e-06	-3.311102966587363028e+01
1.636954564894351279e+04	1.874826901775514898e+02	-6.840876340505587349e-06	-3.310884092980700188e+01
1.636956738807393958e+04	1.879834351300214621e+02	-6.810056577390985068e-06	-3.310665670839408392e+01
1.636958912720436456e+04	1.884804443041998070e+02	-6.779672559345341001e-06	-3.310447697849972570e+01
1.636961086633479135e+04	1.889736826143448809e+02	-6.749720019320938906e-06	-3.310230171715386405e+01
1.636963260546521815e+04	1.894631193029170220e+02	-6.720194509796790272e-06	-3.310013090154986770e+01
1.636965434459564494e+04	1.899487281787827442e+02	-6.691091395610645111e-06	-3.309796450904261889e+01
1.636967608372607174e+04	1.904304877931006672e+02	-6.662405850656068298e-06	-3.309580251714686483e+01
1.636969782285649671e+04	1.909083815506223232e+02	-6.634132858400347699e-06	-3.309364490353544852e+01
1.636971956198692351e+04	1.913823977549451740e+02	-6.606267216136925676e-06	-3.309149164603764603e+01
1.636974130111735030e+04	1.918525295870724108e+02	-6.578803542845880081e-06	-3.308934272263745413e+01
1.636976304024777710e+04	1.923187750174668338e+02	-6.551736290497306196e-06	-3.308719811147203416e+01
1.636978477937820207e+04	1.927811366526076995e+02	-6.525059758596431824e-06	-3.308505779083002807e+01
1.636980651850862887e+04	1.932396215178764862e+02	-6.498768111735699342e-06	-3.308292173915000234e+01
1.636982825763905566e+04	1.936942407793859502e+02	-6.472855399888423205e-06	-3.308078993501888476e+01
1.636984999676948246e+04	1.941450094081283169e+02	-6.447315581151173956e-06	-3.307866235717042969e+01
1.636987173589990743e+04	1.945919457905339129e+02	-6.422142546618159415e-06	-3.307653898448369745e+01
1.636989347503033423e+04	1.950350712902019268e+02	-6.397330147050473762e-06	-3.307441979598156934e+01
1.636991521416076102e+04	1.954744097661715898e+02	-6.372872220986702780e-06	-3.307230477082935494e+01
1.636993695329118782e+04	1.959099870536482229e+02	-6.348762623928948378e-06	-3.307019388833316498e+01
1.636995869242161280e+04	1.963418304135674930e+02	-6.324995258230017682e-06	-3.306808712793871052e+01
1.636998043155203959e+04	1.967699679577767995e+02	-6.301564103303381641e-06	-3.306598446922973267e+01
1.637000217068246639e+04	1.971944280569204295e+02	-6.278463245777675857e-06	-3.306388589192676619e+01
1.637002390981289318e+04	1.976152387383415601e+02	-6.255686909221823462e-06	-3.306179137588566164e+01
1.637004564894331816e+04	1.980324270814438421e+02	-6.233229483075420027e-06	-3.305970090109632054e+01
1.637006738807374495e+04	1.984460186180031940e+02	-6.211085550431534504e-06	-3.305761444768134538e+01
1.637008912720417175e+04	1.988560367448672821e+02	-6.189249914335669392e-06	-3.305553199589481750e+01
1.637011086633459854e+04	1.992625021563436576e+02	-6.167717622284814000e-06	-3.305345352612091858e+01
1.637013260546502352e+04	1.996654323033465914e+02	-6.146483988634333954e-06	-3.305137901887271568e+01
1.637015434459545031e+04	2.000648408860565439e+02	-6.125544614647451973e-06	-3.304930845479097457e+01
1.637017608372587711e+04	2.004607373864502620e+02	-6.104895405951891332e-06	-3.304724181464285948e+01
1.637019782285630390e+04	2.008531266465810745e+02	-6.084532587200820167e-06	-3.304517907932082466e+01
1.637021956198673070e+04	2.012420084979416401e+02	-6.064452713769798801e-06	-3.304312022984133534e+01
1.637024130111715567e+04	2.016273774466286284e+02	-6.044652680357769134e-06	-3.304106524734368122e+01
1.637026304024758247e+04	2.020092224183566714e+02	-6.025129726397843506e-06	-3.303901411308904557e+01
1.637028477937800926e+04	2.023875265666490861e+02	-6.005881438222091369e-06	-3.303696680845907707e+01
1.637030651850843606e+04	2.027622671467696875e+02	-5.986905747963377162e-06	-3.303492331495495193e+01
1.637032825763886103e+04	2.031334154571704005e+02	-5.968200929215962241e-06	-3.303288361419626540e+01
1.637034999676928783e+04	2.035009368494089586e+02	-5.949765589514825553e-06	-3.303084768791989490e+01
1.637037173589971462e+04	2.038647908066689354e+02	-5.931598659730564642e-06	-3.302881551797894844e+01
1.637039347503014142e+04	2.042249310901855495e+02	-5.913699380512226759e-06	-3.302678708634171301e+01
1.637041521416056639e+04	2.045813059520549189e+02	-5.896067285944207942e-06	-3.302476237509063850e+01
1.637043695329099319e+04	2.049338584121104532e+02	-5.878702184614350899e-06	-3.302274136642122215e+01
1.637045869242141998e+04	2.052825265957701504e+02	-5.861604138318929398e-06	-3.302072404264120564e+01
1.637048043155184678e+04	2.056272441290243194e+02	-5.844773438655962567e-06	-3.301871038616930321e+01
1.637050217068227175e+04	2.059679405860434258e+02	-5.828210581780073833e-06	-3.301670037953444137e+01
1.637052390981269855e+04	2.063045419842512445e+02	-5.811916241611329237e-06	-3.301469400537468601e+01
1.637054564894312534e+04	2.066369713211342116e+02	-5.795891241805083378e-06	-3.301269124643629738e+01
1.637056738807355214e+04	2.069651491465568824e+02	-5.780136526801319935e-06	-3.301069208557280632e+01
1.637058912720397711e+04	2.072889941639263895e+02	-5.764653132279285264e-06	-3.300869650574408354e+01
1.637061086633440391e+04	2.076084238532021118e+02	-5.749442155346501790e-06	-3.300670449001541584e+01
1.637063260546483070e+04	2.079233551084856231e+02	-5.734504724791119973e-06	-3.300471602155661088e+01
1.637065434459525750e+04	2.082337048827533010e+02	-5.719841971722150387e-06	-3.300273108364105923e+01
1.637067608372568247e+04	2.085393908322112395e+02	-5.705455000914455154e-06	-3.300074965964495277e+01
1.637069782285610927e+04	2.088403319527642452e+02	-5.691344863163906638e-06	-3.299877173304628286e+01
1.637071956198653606e+04	2.091364492011840639e+02	-5.677512528943663293e-06	-3.299679728742411555e+01
1.637074130111696286e+04	2.094276660937596262e+02	-5.663958863634757876e-06	-3.299482630645766079e+01
1.637076304024738783e+04	2.097139092754847525e+02	-5.650684604583754366e-06	-3.299285877392545530e+01
1.637078477937781463e+04	2.099951090532020430e+02	-5.637690340217230430e-06	-3.299089467370455253e+01
1.637080651850824142e+04	2.102711998865636929e+02	-5.624976491417784486e-06	-3.298893398976968427e+01
1.637082825763866822e+04	2.105421208311873329e+02	-5.612543295338793781e-06	-3.298697670619247901e+01
1.637084999676909501e+04	2.108078159289634925e+02	-5.600390791806988552e-06	-3.298502280714071588e+01
1.637087173589951999e+04	2.110682345411238714e+02	-5.588518812431478579e-06	-3.298307227687738674e+01
1.637089347502994679e+04	2.113233316203717322e+02	-5.576926972507205795e-06	-3.298112509976012774e+01
1.637091521416037358e+04	2.115730679191185004e+02	-5.565614665769406468e-06	-3.297918126024024588e+01
1.637093695329080037e+04	2.118174101316514566e+02	-5.554581062023640961e-06	-3.297724074286223583e+01
1.637095869242122535e+04	2.120563309688572531e+02	-5.543825107644580099e-06	-3.297530353226265731e+01
1.637098043155165215e+04	2.122898091649487924e+02	-5.533345528905076738e-06	-3.297336961316983661e+01
1.637100217068207894e+04	2.125178294164636270e+02	-5.523140838066738380e-06	-3.297143897040275107e+01
1.637102390981250574e+04	2.127403822546314700e+02	-5.513209342133156341e-06	-3.296951158887059563e+01
1.637104564894293071e+04	2.129574638530073116e+02	-5.503549154138863554e-06	-3.296758745357188758e+01
1.637106738807335751e+04	2.131690757730551695e+02	-5.494158206819980477e-06	-3.296566654959385545e+01
1.637108912720378430e+04	2.133752246511179180e+02	-5.485034268487404998e-06	-3.296374886211177113e+01
1.637111086633421110e+04	2.135759218309121650e+02	-5.476174960900457843e-06	-3.296183437638819669e+01
1.637113260546463607e+04	2.137711829463488300e+02	-5.467577778917881781e-06	-3.295992307777233066e+01
1.637115434459506287e+04	2.139610274600717332e+02	-5.459240111684806331e-06	-3.295801495169939699e+01
1.637117608372548966e+04	2.141454781636411724e+02	-5.451159265098693252e-06	-3.295610998368988476e+01
1.637119782285591646e+04	2.143245606457455494e+02	-5.443332485284074562e-06	-3.295420815934897973e+01
1.637121956198634143e+04	2.144983027352018894e+02	-5.435756982796258115e-06	-3.295230946436591069e+01
1.637124130111676823e+04	2.146667339258046354e+02	-5.428429957267208104e-06	-3.295041388451328146e+01
1.637126304024719502e+04	2.148298847902895830e+02	-5.421348622202851329e-06	-3.294852140564646703e+01
1.637128477937762182e+04	2.149877863908014604e+02	-5.414510229640888997e-06	-3.294663201370292427e+01
1.637130651850804679e+04	2.151404696932824550e+02	-5.407912094380638358e-06	-3.294474569470175140e+01
1.637132825763847359e+04	2.152879649931365407e+02	-5.401551617502442389e-06	-3.294286243474287801e+01
1.637134999676890038e+04	2.154303013593751359e+02	-5.395426308903305767e-06	-3.294098222000656051e+01
1.637137173589932718e+04	2.155675061042084621e+02	-5.389533808587429687e-06	-3.293910503675283508e+01
1.637139347502975397e+04	2.156996042847215165e+02	-5.383871906465691700e-06	-3.293723087132080707e+01
1.637141521416017895e+04	2.158266182428693014e+02	-5.378438560435716444e-06	-3.293535971012819630e+01
1.637143695329060574e+04	2.159485671895403698e+02	-5.373231912535071772e-06	-3.293349153967070464e+01
1.637145869242103254e+04	2.160654668378868735e+02	-5.368250302982716033e-06	-3.293162634652136944e+01
1.637148043155145933e+04	2.161773290905028659e+02	-5.363492281949118029e-06	-3.292976411733020825e+01
1.637150217068188431e+04	2.162841617843586732e+02	-5.358956618922168825e-06	-3.292790483882343722e+01
1.637152390981231110e+04	2.163859684966806185e+02	-5.354642309564475039e-06	-3.292604849780305898e+01
1.637154564894273790e+04	2.164827484142041953e+02	-5.350548579987164375e-06	-3.292419508114630133e+01
1.637156738807316469e+04	2.165744962674418446e+02	-5.346674888395843433e-06	-3.292234457580504881e+01
1.637158912720358967e+04	2.166612023307983179e+02	-5.343020924094946900e-06	-3.292049696880529552e+01
1.637161086633401646e+04	2.167428524885452532e+02	-5.339586603867999008e-06	-3.291865224724672601e+01
1.637163260546444326e+04	2.168194283658498875e+02	-5.336372065781773346e-06	-3.291681039830201172e+01
1.637165434459487005e+04	2.168909075232442092e+02	-5.333377660492465278e-06	-3.291497140921648423e+01
1.637167608372529503e+04	2.169572637121320611e+02	-5.330603940160891943e-06	-3.291313526730746730e+01
1.637169782285572182e+04	2.170184671881717975e+02	-5.328051645111526816e-06	-3.291130195996393581e+01
1.637171956198614862e+04	2.170744850786509517e+02	-5.325721688396189922e-06	-3.290947147464586209e+01
1.637174130111657541e+04	2.171252817992998132e+02	-5.323615138447031603e-06	-3.290764379888379665e+01
1.637176304024700039e+04	2.171708195153713916e+02	-5.321733200025431697e-06	-3.290581892027839217e+01
1.637178477937742718e+04	2.172110586412617010e+02	-5.320077193692600059e-06	-3.290399682649989188e+01
1.637180651850785398e+04	2.172459583724638037e+02	-5.318648534044289102e-06	-3.290217750528761798e+01
1.637182825763828077e+04	2.172754772432404593e+02	-5.317448706965626431e-06	-3.290036094444957371e+01
1.637184999676870575e+04	2.172995737030703083e+02	-5.316479246173211609e-06	-3.289854713186192470e+01
1.637187173589913255e+04	2.173182067046908514e+02	-5.315741709318686178e-06	-3.289673605546855839e+01
1.637189347502955934e+04	2.173313362964007922e+02	-5.315237653932879370e-06	-3.289492770328055826e+01
1.637191521415998614e+04	2.173389242112226611e+02	-5.314968613491004145e-06	-3.289312206337586986e+01
1.637193695329041111e+04	2.173409344455575933e+02	-5.314936073877319901e-06	-3.289131912389871815e+01
1.637195869242083791e+04	2.173373338200778733e+02	-5.315141450523043221e-06	-3.288951887305925936e+01
1.637198043155126470e+04	2.173280925158142054e+02	-5.315586066483217517e-06	-3.288772129913308362e+01
1.637200217068169150e+04	2.173131845786831207e+02	-5.316271131707574714e-06	-3.288592639046079569e+01
1.637202390981211829e+04	2.172925883860761189e+02	-5.317197723747051712e-06	-3.288413413544755315e+01
1.637204564894254327e+04	2.172662870695934885e+02	-5.318366770120976772e-06	-3.288234452256273244e+01
1.637206738807297006e+04	2.172342688885207451e+02	-5.319779032552154987e-06	-3.288055754033933198e+01
1.637208912720339686e+04	2.171965275492485716e+02	-5.321435093255727424e-06	-3.287877317737375904e+01
1.637211086633382365e+04	2.171530624664816003e+02	-5.323335343445523570e-06	-3.287699142232518312e+01
1.637213260546424863e+04	2.171038789627893948e+02	-5.325479974196900932e-06	-3.287521226391538676e+01
1.637215434459467542e+04	2.170489884037945103e+02	-5.327868969779309951e-06	-3.287343569092805495e+01
1.637217608372510222e+04	2.169884082670721455e+02	-5.330502103544871459e-06	-3.287166169220859047e+01
1.637219782285552901e+04	2.169221621436360579e+02	-5.333378936431089241e-06	-3.286989025666370168e+01
1.637221956198595399e+04	2.168502796717069714e+02	-5.336498818107174458e-06	-3.286812137326086969e+01
1.637224130111638078e+04	2.167727964032729346e+02	-5.339860890764446082e-06	-3.286635503102804279e+01
1.637226304024680758e+04	2.166897536047697486e+02	-5.343464095522085324e-06	-3.286459121905325986e+01
1.637228477937723437e+04	2.166011979940043943e+02	-5.347307181390723733e-06	-3.286282992648419565e+01
1.637230651850765935e+04	2.165071814162226360e+02	-5.351388716707612447e-06	-3.286107114252784811e+01
1.637232825763808614e+04	2.164077604629521545e+02	-5.355707102929703318e-06	-3.285931485645012629e+01
1.637234999676851294e+04	2.163029960379517433e+02	-5.360260590644250434e-06	-3.285756105757539558e+01
1.637237173589893973e+04	2.161929528752348517e+02	-5.365047297631349802e-06	-3.285580973528631432e+01
1.637239347502936471e+04	2.160776990147192294e+02	-5.370065228789110416e-06	-3.285406087902318006e+01
1.637241521415979150e+04	2.159573052415626933e+02	-5.375312297710575142e-06	-3.285231447828378748e+01
1.637243695329021830e+04	2.158318444956902624e+02	-5.380786349681800258e-06	-3.285057052262298072e+01
1.637245869242064509e+04	2.157013912583772139e+02	-5.386485185853344141e-06	-3.284882900165223418e+01
1.637248043155107007e+04	2.155660209230230748e+02	-5.392406588322973664e-06	-3.284708990503944648e+01
1.637250217068149686e+04	2.154258091574542107e+02	-5.398548345855380029e-06	-3.284535322250838618e+01
1.637252390981192366e+04	2.152808312651820870e+02	-5.404908279956165288e-06	-3.284361894383851421e+01
1.637254564894235045e+04	2.151311615530638619e+02	-5.411484271011525574e-06	-3.284188705886458592e+01
1.637256738807277725e+04	2.149768727127284365e+02	-5.418274284202720144e-06	-3.284015755747618215e+01
1.637258912720320222e+04	2.148180352229633172e+02	-5.425276394905292814e-06	-3.283843042961756709e+01
1.637261086633362902e+04	2.146547167800030707e+02	-5.432488813287301768e-06	-3.283670566528719803e+01
1.637263260546405581e+04	2.144869817623180950e+02	-5.439909907828357398e-06	-3.283498325453745537e+01
1.637265434459448261e+04	2.143148907360836972e+02	-5.447538227492280099e-06	-3.283326318747423045e+01
1.637267608372490758e+04	2.141385000070147271e+02	-5.455372522300266783e-06	-3.283154545425678350e+01
1.637269782285533438e+04	2.139578612236857396e+02	-5.463411762068802120e-06	-3.282983004509713254e+01
1.637271956198576117e+04	2.137730210368331427e+02	-5.471655153096637044e-06	-3.282811695025996812e+01
1.637274130111618797e+04	2.135840208184541211e+02	-5.480102152608126061e-06	-3.282640616006221279e+01
1.637276304024661295e+04	2.133908964437934515e+02	-5.488752480785580139e-06	-3.282469766487270846e+01
1.637278477937703974e+04	2.131936781385428503e+02	-5.497606130250820534e-06	-3.282299145511191796e+01
1.637280651850746654e+04	2.129923903927915489e+02	-5.506663372885497402e-06	-3.282128752125163373e+01
1.637282825763789333e+04	2.127870519424567419e+02	-5.515924763910567335e-06	-3.281958585381458704e+01
1.637284999676831831e+04	2.125776758181010564e+02	-5.525391143177593399e-06	-3.281788644337421346e+01
