# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631769782287665112e+04	6.023052657348865324e+01	-7.184126327548094376e-05	-7.582735988782872916e+00
1.631771956200707791e+04	5.920152521855029448e+01	-7.406406238883284337e-05	-7.582433196246529228e+00
1.631774130113750471e+04	5.817888582492054184e+01	-7.637694084144975323e-05	-7.582130586011181173e+00
1.631776304026792968e+04	5.716265990616905412e+01	-7.878434912980030250e-05	-7.581828157622862996e+00
1.631778477939835648e+04	5.615289874019985916e+01	-8.129099647232998678e-05	-7.581525910629639320e+00
1.631780651852878327e+04	5.514965324054637819e+01	-8.390186842292026706e-05	-7.581223844581607807e+00
1.631782825765921007e+04	5.415297382847960250e+01	-8.662224588367695654e-05	-7.580921959030821000e+00
1.631784999678963504e+04	5.316291030745433233e+01	-8.945772564169997450e-05	-7.580620253531359154e+00
1.631787173592006184e+04	5.217951174139571435e+01	-9.241424256647288906e-05	-7.580318727639267173e+00
1.631789347505048863e+04	5.120282633828067986e+01	-9.549809361776273847e-05	-7.580017380912555502e+00
1.631791521418091543e+04	5.023290134040284016e+01	-9.871596382859131231e-05	-7.579716212911198348e+00
1.631793695331134040e+04	4.926978292263197545e+01	-1.020749544440694725e-04	-7.579415223197111473e+00
1.631795869244176720e+04	4.831351609987915197e+01	-1.055826134148950436e-04	-7.579114411334163748e+00
1.631798043157219399e+04	4.736414464487021547e+01	-1.092469684642890062e-04	-7.578813776888131848e+00
1.631800217070262079e+04	4.642171101720154525e+01	-1.130765629693640648e-04	-7.578513319426723349e+00
1.631802390983304576e+04	4.548625630451813606e+01	-1.170804949226095519e-04	-7.578213038519550970e+00
1.631804564896347256e+04	4.455782017650753346e+01	-1.212684592666967809e-04	-7.577912933738125467e+00
1.631806738809389935e+04	4.363644085224197511e+01	-1.256507939265107338e-04	-7.577613004655839646e+00
1.631808912722432615e+04	4.272215508124742200e+01	-1.302385298965498387e-04	-7.577313250847979909e+00
1.631811086635475294e+04	4.181499813850530245e+01	-1.350434457801581224e-04	-7.577013671891674740e+00
1.631813260548517792e+04	4.091500383342461333e+01	-1.400781272199225268e-04	-7.576714267365937339e+00
1.631815434461560471e+04	4.002220453265663735e+01	-1.453560317065955693e-04	-7.576415036851620322e+00
1.631817608374603151e+04	3.913663119645258348e+01	-1.508915593078179716e-04	-7.576115979931404176e+00
1.631819782287645830e+04	3.825831342809954805e+01	-1.567001299184954638e-04	-7.575817096189821243e+00
1.631821956200688328e+04	3.738727953581744856e+01	-1.627982677027757681e-04	-7.575518385213199757e+00
1.631824130113731007e+04	3.652355660634239598e+01	-1.692036934743366972e-04	-7.575219846589709149e+00
1.631826304026773687e+04	3.566717058928306017e+01	-1.759354258482419525e-04	-7.574921479909284550e+00
1.631828477939816366e+04	3.481814639120980814e+01	-1.830138920953266373e-04	-7.574623284763679187e+00
1.631830651852858864e+04	3.397650797831101244e+01	-1.904610497406638496e-04	-7.574325260746415545e+00
1.631832825765901543e+04	3.314227848635680118e+01	-1.983005200727628453e-04	-7.574027407452797789e+00
1.631834999678944223e+04	3.231548033661572106e+01	-2.065577348721342899e-04	-7.573729724479878023e+00
1.631837173591986902e+04	3.149613535630192729e+01	-2.152600978290130881e-04	-7.573432211426494476e+00
1.631839347505029400e+04	3.068426490207627566e+01	-2.244371623033332007e-04	-7.573134867893194233e+00
1.631841521418072080e+04	2.987988998508866345e+01	-2.341208272888035307e-04	-7.572837693482287413e+00
1.631843695331114759e+04	2.908303139603094323e+01	-2.443455536810794251e-04	-7.572540687797803649e+00
1.631845869244157439e+04	2.829370982867179407e+01	-2.551486032220322384e-04	-7.572243850445482316e+00
1.631848043157199936e+04	2.751194600036386007e+01	-2.665703028034212708e-04	-7.571947181032791185e+00
1.631850217070242616e+04	2.673776076805480528e+01	-2.786543371699445578e-04	-7.571650679168883791e+00
1.631852390983285295e+04	2.597117523838738151e+01	-2.914480734712060939e-04	-7.571354344464606534e+00
1.631854564896327975e+04	2.521221087054647825e+01	-3.050029215830852539e-04	-7.571058176532499573e+00
1.631856738809370472e+04	2.446088957060269919e+01	-3.193747346614541033e-04	-7.570762174986767512e+00
1.631858912722413152e+04	2.371723377620861939e+01	-3.346242550172078174e-04	-7.570466339443281178e+00
1.631861086635455831e+04	2.298126653062033142e+01	-3.508176111254273483e-04	-7.570170669519577622e+00
1.631863260548498511e+04	2.225301154514824020e+01	-3.680268724199379170e-04	-7.569875164834827252e+00
1.631865434461541190e+04	2.153249324928394515e+01	-3.863306694976776702e-04	-7.569579825009856044e+00
1.631867608374583688e+04	2.081973682790499680e+01	-4.058148884888792044e-04	-7.569284649667116227e+00
1.631869782287626367e+04	2.011476824511291994e+01	-4.265734496680556901e-04	-7.568989638430681843e+00
1.631871956200669047e+04	1.941761425442492950e+01	-4.487091819210147002e-04	-7.568694790926235427e+00
1.631874130113711726e+04	1.872830239521181639e+01	-4.723348064856948848e-04	-7.568400106781076886e+00
1.631876304026754224e+04	1.804686097543709167e+01	-4.975740454994734144e-04	-7.568105585624101295e+00
1.631878477939796903e+04	1.737331904092487278e+01	-5.245628733718627965e-04	-7.567811227085785575e+00
1.631880651852839583e+04	1.670770633154712215e+01	-5.534509319320663834e-04	-7.567517030798199151e+00
1.631882825765882262e+04	1.605005322487895469e+01	-5.844031337634581500e-04	-7.567222996394971979e+00
1.631884999678924760e+04	1.540039066803097079e+01	-6.176014822381636384e-04	-7.566929123511316746e+00
1.631887173591967439e+04	1.475875009850403252e+01	-6.532471416363899285e-04	-7.566635411783983578e+00
1.631889347505010119e+04	1.412516335505273268e+01	-6.915627965359089037e-04	-7.566341860851288459e+00
1.631891521418052798e+04	1.349966257966053185e+01	-7.327953465852375670e-04	-7.566048470353081257e+00
1.631893695331095296e+04	1.288228011184446231e+01	-7.772189910714547055e-04	-7.565755239930734177e+00
1.631895869244137975e+04	1.227304837659413828e+01	-8.251387676623402707e-04	-7.565462169227167522e+00
1.631898043157180655e+04	1.167199976733246380e+01	-8.768946217150127209e-04	-7.565169257886790177e+00
1.631900217070223334e+04	1.107916652534530222e+01	-9.328660970663629455e-04	-7.564876505555555575e+00
1.631902390983265832e+04	1.049458061716761748e+01	-9.934777568378864044e-04	-7.564583911880887968e+00
1.631904564896308511e+04	9.918273611441961179e+00	-1.059205464231430770e-03	-7.564291476511719736e+00
1.631906738809351191e+04	9.350276556767262548e+00	-1.130583679490323925e-03	-7.563999199098478066e+00
1.631908912722393870e+04	8.790619862049004141e+00	-1.208213961323298825e-03	-7.563707079293032542e+00
1.631911086635436368e+04	8.239333180824754521e+00	-1.292774900634320817e-03	-7.563415116748770650e+00
1.631913260548479047e+04	7.696445300994779970e+00	-1.385033763278579371e-03	-7.563123311120506287e+00
1.631915434461521727e+04	7.161984041317317917e+00	-1.485860179234077755e-03	-7.562831662064529503e+00
1.631917608374564406e+04	6.635976155948918986e+00	-1.596242291214389295e-03	-7.562540169238574528e+00
1.631919782287606904e+04	6.118447248208187084e+00	-1.717305870478928439e-03	-7.562248832301813550e+00
1.631921956200649583e+04	5.609421694628574429e+00	-1.850337026812771913e-03	-7.561957650914854057e+00
1.631924130113692263e+04	5.108922580241216593e+00	-1.996809290430475239e-03	-7.561666624739722842e+00
1.631926304026734942e+04	4.616971645889082154e+00	-2.158416035270829033e-03	-7.561375753439875780e+00
1.631928477939777622e+04	4.133589248229945667e+00	-2.337109458243639623e-03	-7.561085036680167626e+00
1.631930651852820120e+04	3.658794332921289083e+00	-2.535147644147649031e-03	-7.560794474126872444e+00
1.631932825765862799e+04	3.192604421330313968e+00	-2.755151653678734359e-03	-7.560504065447653410e+00
1.631934999678905479e+04	2.735035610937008421e+00	-3.000175102747582468e-03	-7.560213810311555704e+00
1.631937173591948158e+04	2.286102589433808507e+00	-3.273789397032946923e-03	-7.559923708389022501e+00
1.631939347504990656e+04	1.845818662359482110e+00	-3.580188704012398498e-03	-7.559633759351860327e+00
1.631941521418033335e+04	1.414195793931463996e+00	-3.924319965962078452e-03	-7.559343962873246170e+00
1.631943695331076015e+04	9.912446605871293448e-01	-4.312044894382428481e-03	-7.559054318627715929e+00
1.631945869244118694e+04	5.769747165827481261e-01	-4.750343098953974975e-03	-7.558764826291172412e+00
1.631948043157161192e+04	1.713942708526261238e-01	-5.247568521557507450e-03	-7.558475485540855132e+00
1.631950217070203871e+04	-2.254894258118190220e-01	-5.813775499855656191e-03	-7.558186296055336761e+00
1.631952390983246551e+04	-6.136700843254582205e-01	-6.461136561277707607e-03	-7.557897257514540890e+00
1.631954564896289230e+04	-9.931422727992447186e-01	-7.204482167344581668e-03	-7.557608369599712717e+00
1.631956738809331728e+04	-1.363901305236138617e+00	-8.062004172074442587e-03	-7.557319631993403952e+00
1.631958912722374407e+04	-1.725943124805829898e+00	-9.056181374847597360e-03	-7.557031044379487916e+00
1.631961086635417087e+04	-2.079264183137316646e+00	-1.021500978580429028e-02	-7.556742606443159538e+00
1.631963260548459766e+04	-2.423861317127636639e+00	-1.157365608493121471e-02	-7.556454317870889170e+00
1.631965434461502264e+04	-2.759731624798971161e+00	-1.317670664728820204e-02	-7.556166178350443019e+00
1.631967608374544943e+04	-3.086872341770156236e+00	-1.508126685984639663e-02	-7.555878187570900906e+00
1.631969782287587623e+04	-3.405280719908814646e+00	-1.736129362379176116e-02	-7.555590345222587878e+00
1.631971956200630302e+04	-3.714953909737060300e+00	-2.011374743791417147e-02	-7.555302650997115066e+00
1.631974130113672800e+04	-4.015888848151981882e+00	-2.346748074981580556e-02	-7.555015104587369912e+00
1.631976304026715479e+04	-4.308082153016491667e+00	-2.759632849715181260e-02	-7.554727705687488637e+00
1.631978477939758159e+04	-4.591530026175268731e+00	-3.273880499362692709e-02	-7.554440453992861570e+00
1.631980651852800838e+04	-4.866228166486965101e+00	-3.922846295690157054e-02	-7.554153349200130485e+00
1.631982825765843518e+04	-5.132171694555989205e+00	-4.754197791994491801e-02	-7.553866391007183267e+00
1.631984999678886015e+04	-5.389355091072960846e+00	-5.837771122341207236e-02	-7.553579579113124609e+00
1.631987173591928695e+04	-5.637772151129836651e+00	-7.278875171943446909e-02	-7.553292913218313309e+00
1.631989347504971374e+04	-5.877415957803419744e+00	-9.241782087909751475e-02	-7.553006393024300102e+00
1.631991521418014054e+04	-6.108278880181980952e+00	-1.199330116149565223e-01	-7.552720018233878285e+00
1.631993695331056551e+04	-6.330352604921113624e+00	-1.598854149330499463e-01	-7.552433788551037530e+00
1.631995869244099231e+04	-6.543628218959089970e+00	-2.205242684769382622e-01	-7.552147703680968327e+00
1.631998043157141910e+04	-6.748096381127497878e+00	-3.180059648041315135e-01	-7.551861763330067312e+00
1.632000217070184590e+04	-6.943747672575850238e+00	-4.873842629639920099e-01	-7.551575967205917728e+00
1.632002390983227087e+04	-7.130573371169707464e+00	-8.163456875100830734e-01	-7.551290315017284094e+00
1.632004564896269767e+04	-7.308567455349363584e+00	-1.576400565479317617e+00	-7.551004806474118425e+00
1.632006738809312446e+04	-7.477733379665713720e+00	-3.977073201542598468e+00	-7.550719441287538025e+00
1.632008912722355126e+04	-7.638107002140918311e+00	-2.929352998706643785e+00	-7.622465117772944332e+00
1.632011086635397623e+04	-7.789625310649165080e+00	5.357467765053437248e+00	-7.774876862753824724e+00
1.632013260548440303e+04	-7.932131566556742008e+00	1.063497535552991557e+01	-7.918289892850881806e+00
1.632015434461482982e+04	-8.065515916005583819e+00	1.431627145095857934e+01	-8.052590432181968794e+00
1.632017608374525662e+04	-8.189697899424514205e+00	1.698641355676009113e+01	-8.177695675896366367e+00
1.632019782287568160e+04	-8.304616383565109672e+00	1.891692831559831589e+01	-8.293542816721055644e+00
1.632021956200610839e+04	-8.410225014822996670e+00	2.025494245572418706e+01	-8.400084152559536221e+00
1.632024130113653518e+04	-8.506489826082498595e+00	2.109388847550795987e+01	-8.497284554546125079e+00
1.632026304026696198e+04	-8.593387740448909184e+00	2.150086542395316869e+01	-8.585119910242381636e+00
1.632028477939738696e+04	-8.670905487663890909e+00	2.152794218106840063e+01	-8.663576010462628929e+00
1.632030651852781375e+04	-8.739038735014625914e+00	2.121735999021323593e+01	-8.732647663838188024e+00
1.632032825765824055e+04	-8.797791343165037858e+00	2.060429854570118735e+01	-8.792337942684294916e+00
1.632034999678866734e+04	-8.847174700726837315e+00	1.971857891133339891e+01	-8.842657511131438497e+00
1.632037173591909232e+04	-8.887207110388441578e+00	1.858583736329463676e+01	-8.883624007009235157e+00
1.632039347504951911e+04	-8.917913208949581616e+00	1.722839287196348224e+01	-8.915261459106199382e+00
1.632041521417994591e+04	-8.939323409223803196e+00	1.566591225419274203e+01	-8.937599727310347575e+00
1.632043695331037270e+04	-8.951473355541148536e+00	1.391592934004938265e+01	-8.950673957038588924e+00
1.632045869244079950e+04	-8.954403387371741019e+00	1.199425348077093467e+01	-8.954524042229902392e+00
1.632048043157122447e+04	-8.948158007730787844e+00	9.915292123897261334e+00	-8.949194093370859804e+00
1.632050217070165127e+04	-8.932785354726474836e+00	7.692305958960790946e+00	-8.934731908762781671e+00
1.632052390983207806e+04	-8.908336675941054494e+00	5.337610978549297336e+00	-8.911188448601077283e+00
1.632054564896250486e+04	-8.874865806397437495e+00	2.862738773687028893e+00	-8.878617312524776040e+00
1.632056738809292983e+04	-8.832428651671481390e+00	2.785640696818175721e-01	-8.837074222124897460e+00
1.632058912722335663e+04	-8.781082678331832980e+00	-2.404593300897649222e+00	-8.786616510539630553e+00
1.632061086635378342e+04	-8.720886414327120306e+00	-5.176886226267717106e+00	-8.727302621719340792e+00
1.632063260548421022e+04	-8.651898962238723456e+00	-8.028873325698089758e+00	-8.659191622255757892e+00
1.632065434461463519e+04	-8.574165994997127171e+00	-6.310840354269517505e+00	-8.612157353807361915e+00
1.632067608374506199e+04	-8.487666402433648116e+00	-4.169073197189535840e+00	-8.579472968898770091e+00
1.632069782287548878e+04	-8.392366771822594274e+00	-2.725961164282545646e+00	-8.551980498457659507e+00
1.632071956200591558e+04	-8.288244521622354810e+00	-1.811169079767595891e+00	-8.528056775876001083e+00
1.632074130113634055e+04	-8.175285179491645238e+00	-1.233945602080069870e+00	-8.506725333194459893e+00
1.632076304026676735e+04	-8.053479184672074354e+00	-8.634644098167816306e-01	-8.487380694245896251e+00
1.632078477939719414e+04	-7.922819685396195410e+00	-6.198099365678756412e-01	-8.469632194570587913e+00
1.632080651852762094e+04	-7.783301220903316775e+00	-4.553803720262635246e-01	-8.453215302568054312e+00
1.632082825765804591e+04	-7.634918975640501593e+00	-3.416284228727532457e-01	-8.437941082480529431e+00
1.632084999678847271e+04	-7.477668376422989205e+00	-2.611068488778807151e-01	-8.423667228714679212e+00
1.632087173591889950e+04	-7.311544893451744187e+00	-2.029033703911410080e-01	-8.410281317120929856e+00
1.632089347504932630e+04	-7.136543964582997113e+00	-1.600284605589971931e-01	-8.397690990726580651e+00
1.632091521417975127e+04	-6.952660996076348354e+00	-1.279007636180884699e-01	-8.385818095260994198e+00
1.632093695331017807e+04	-6.759891412049533699e+00	-1.034515326993641487e-01	-8.374595076692367357e+00
1.632095869244060486e+04	-6.558230735554676727e+00	-8.458341933026927717e-02	-8.363962685089791904e+00
1.632098043157103166e+04	-6.347674690281662535e+00	-6.983612334629067664e-02	-8.353868442524666094e+00
1.632100217070145845e+04	-6.128219315441587156e+00	-5.817538354207417439e-02	-8.344265566283294078e+00
1.632102390983188343e+04	-5.899861088493495664e+00	-4.885708641913331929e-02	-8.335112170719570557e+00
1.632104564896231022e+04	-5.662597051668107895e+00	-4.133807321034179555e-02	-8.326370645838901297e+00
1.632106738809273702e+04	-5.416424939071396771e+00	-3.521655031107613631e-02	-8.318007153113885721e+00
1.632108912722316381e+04	-5.161343301691360352e+00	-3.019161488814809183e-02	-8.309991203165377982e+00
1.632111086635358879e+04	-4.897351628019805503e+00	-2.603533827206313059e-02	-8.302295293742567139e+00
1.632113260548401558e+04	-4.624450458289914856e+00	-2.257323356129449510e-02	-8.294894594387418607e+00
1.632115434461444238e+04	-4.342641490568492024e+00	-1.967040610880627094e-02	-8.287766668803207892e+00
1.632117608374486917e+04	-4.051927677154018248e+00	-1.722161066656262979e-02	-8.280891228695377748e+00
1.632119782287529415e+04	-3.752313309921324169e+00	-1.514402983665295681e-02	-8.274249914522659566e+00
1.632121956200572095e+04	-3.443804093443528558e+00	-1.337197172615427199e-02	-8.267826099646189419e+00
1.632124130113614774e+04	-3.126407204911896720e+00	-1.185293691197124473e-02	-8.261604715052605741e+00
1.632126304026657454e+04	-2.800131340057777862e+00	-1.054467307691560676e-02	-8.255572092302106313e+00
1.632128477939699951e+04	-2.464986744477907443e+00	-9.412949377982973362e-03	-8.249715822697710976e+00
1.632130651852742631e+04	-2.120985229955255402e+00	-8.429860378160403123e-03	-8.244024630936534592e+00
1.632132825765785310e+04	-1.768140175557990190e+00	-7.572523179860700393e-03	-8.238488261715600558e+00
1.632134999678827990e+04	-1.406466513500056248e+00	-6.822069029654441279e-03	-8.233097377940042705e+00
1.632137173591870487e+04	-1.035980699935383775e+00	-6.162857253136477809e-03	-8.227843469330942128e+00
1.632139347504913167e+04	-6.567006710489595722e-01	-5.581858348426260372e-03	-8.222718770359344731e+00
1.632141521417955846e+04	-2.686457849875417692e-01	-5.068166725092055659e-03	-8.217716186546493162e+00
1.632143695330998526e+04	1.281632496448246450e-01	-4.612613495331954055e-03	-8.212829228270729587e+00
1.632145869244041023e+04	5.337044578434733122e-01	-4.207456988976853579e-03	-8.208051951310636696e+00
1.632148043157083703e+04	9.479546937656317951e-01	-3.846134026084481548e-03	-8.203378903433749869e+00
1.632150217070126382e+04	1.370889746615886029e+00	-3.523058968530031702e-03	-8.198805076411334269e+00
1.632152390983169062e+04	1.802484455544078212e+00	-3.233460558683344879e-03	-8.194325862903301783e+00
1.632154564896211559e+04	2.242712832131006362e+00	-2.973248805525340824e-03	-8.189937017714719047e+00
1.632156738809254239e+04	2.691548188948106546e+00	-2.738905888066368085e-03	-8.185634622976268204e+00
1.632158912722296918e+04	3.148963272602121499e+00	-2.527396351572516221e-03	-8.181415056847267664e+00
1.632161086635339598e+04	3.614930399619307178e+00	-2.336092875244940009e-03	-8.177274965380689764e+00
1.632163260548382277e+04	4.089421593488677509e+00	-2.162714665114837381e-03	-8.173211237226997383e+00
1.632165434461424775e+04	4.572408721174587853e+00	-2.005276128125467548e-03	-8.169220980886318983e+00
1.632167608374467454e+04	5.063863627408946577e+00	-1.862043953701420212e-03	-8.165301504248700937e+00
1.632169782287510134e+04	5.563758265105743561e+00	-1.731501098282443038e-03	-8.161450296188554887e+00
1.632171956200552813e+04	6.072064820286390052e+00	-1.612316459483451861e-03	-8.157665010003501749e+00
1.632174130113595311e+04	6.588755829972360978e+00	-1.503319257280116839e-03	-8.153943448509346936e+00
1.632176304026637990e+04	7.113804291589271855e+00	-1.403477323275247480e-03	-8.150283550622209106e+00
1.632178477939680670e+04	7.647183762526903017e+00	-1.311878645914476248e-03	-8.146683379276019821e+00
1.632180651852723349e+04	8.188868448626202223e+00	-1.227715637366044591e-03	-8.143141110539417582e+00
1.632182825765765847e+04	8.738833280495976297e+00	-1.150271682755072983e-03	-8.139655023809728718e+00
1.632184999678808526e+04	9.297053976711744383e+00	-1.078909609280657251e-03	-8.136223492974410831e+00
1.632187173591851206e+04	9.863507093111797630e+00	-1.013061775139233829e-03	-8.132844978441532646e+00
1.632189347504893885e+04	1.043817005757689209e+01	-9.522215290281302790e-04	-8.129518019950936036e+00
1.632191521417936383e+04	1.102102118985223989e+01	-8.959358325893740111e-04	-8.126241230086774792e+00
1.632193695330979062e+04	1.161203970616304915e+01	-8.437988722757303658e-04	-8.123013288420230182e+00
1.632195869244021742e+04	1.221120570855311804e+01	-7.954465152125454784e-04	-8.119832936218561059e+00
1.632198043157064421e+04	1.281850015906477047e+01	-7.505514868264011492e-04	-8.116698971663028672e+00
1.632200217070106919e+04	1.343390483907220911e+01	-7.088191672260565337e-04	-8.113610245524345288e+00
1.632202390983149598e+04	1.405740229424914389e+01	-6.699839192857543705e-04	-8.110565657249308558e+00
1.632204564896192278e+04	1.468897576583865749e+01	-6.338058746800711912e-04	-8.107564151417193443e+00
1.632206738809234957e+04	1.532860910905792551e+01	-6.000681152314057314e-04	-8.104604714528614196e+00
1.632208912722277455e+04	1.597628669962413284e+01	-5.685741962397153088e-04	-8.101686372093437782e+00
1.632211086635320135e+04	1.663199332954059528e+01	-5.391459662818610466e-04	-8.098808185987707020e+00
1.632213260548362814e+04	1.729571409340954702e+01	-5.116216445510971466e-04	-8.095969252052643839e+00
1.632215434461405493e+04	1.796743426665453569e+01	-4.858541223641043368e-04	-8.093168697911462317e+00
1.632217608374448173e+04	1.864713917713574176e+01	-4.617094601645129197e-04	-8.090405680982307501e+00
1.632219782287490671e+04	1.933481407172535071e+01	-4.390655553393630218e-04	-8.087679386667797843e+00
1.632221956200533350e+04	2.003044397946797162e+01	-4.178109595543951014e-04	-8.084989026703595982e+00
1.632224130113576030e+04	2.073401357299453096e+01	-3.978438272014876926e-04	-8.082333837650331532e+00
1.632226304026618709e+04	2.144550702988357926e+01	-3.790709790163011481e-04	-8.079713079514650786e+00
1.632228477939661207e+04	2.216490789566142539e+01	-3.614070670330959837e-04	-8.077126034486791895e+00
1.632230651852703886e+04	2.289219895011381567e+01	-3.447738288512914619e-04	-8.074572005783178241e+00
1.632232825765746566e+04	2.362736207854525716e+01	-3.290994207408746638e-04	-8.072050316583810670e+00
1.632234999678789245e+04	2.437037814955844084e+01	-3.143178204500218244e-04	-8.069560309055328062e+00
1.632237173591831743e+04	2.512122690084892085e+01	-3.003682917302808505e-04	-8.067101343451270168e+00
1.632239347504874422e+04	2.587988683441408000e+01	-2.871949035897186750e-04	-8.064672797282327110e+00
1.632241521417917102e+04	2.664633512246096458e+01	-2.747460981455661930e-04	-8.062274064549731278e+00
1.632243695330959781e+04	2.742054752516753169e+01	-2.629743016943004758e-04	-8.059904555035821261e+00
1.632245869244002279e+04	2.820249832130628675e+01	-2.518355742653140164e-04	-8.057563693646434544e+00
1.632248043157044958e+04	2.899216025258547447e+01	-2.412892934880222150e-04	-8.055250919800139187e+00
1.632250217070087638e+04	2.978950448239801574e+01	-2.312978690934162300e-04	-8.052965686860094507e+00
1.632252390983130317e+04	3.059450056948931618e+01	-2.218264847997213638e-04	-8.050707461604481807e+00
1.632254564896172815e+04	3.140711645687535380e+01	-2.128428647064078017e-04	-8.048475723732016363e+00
1.632256738809215494e+04	3.222731847616029910e+01	-2.043170616486498917e-04	-8.046269965399352131e+00
1.632258912722258174e+04	3.305507136721178085e+01	-1.962212652518732043e-04	-8.044089690787521008e+00
1.632261086635300853e+04	3.389033831296914911e+01	-1.885296276783571766e-04	-8.041934415694830918e+00
1.632263260548343351e+04	3.473308098897366847e+01	-1.812181052798322953e-04	-8.039803667153845979e+00
1.632265434461386030e+04	3.558325962703396783e+01	-1.742643145653728111e-04	-8.037696983070416579e+00
1.632267608374428710e+04	3.644083309226638079e+01	-1.676474010662177422e-04	-8.035613911882883542e+00
1.632269782287471389e+04	3.730575897258807316e+01	-1.613479198312915914e-04	-8.033554012239623177e+00
1.632271956200513887e+04	3.817799367959290180e+01	-1.553477264216843764e-04	-8.031516852693606268e+00
1.632274130113556566e+04	3.905749255959862865e+01	-1.496298773914774786e-04	-8.029502011412372298e+00
1.632276304026599246e+04	3.994421001353392597e+01	-1.441785393478615528e-04	-8.027509075902365510e+00
1.632278477939641925e+04	4.083809962422698447e+01	-1.389789057772016661e-04	-8.025537642746293443e+00
1.632280651852684605e+04	4.173911428956770919e+01	-1.340171209069946766e-04	-8.023587317352710357e+00
1.632282825765727102e+04	4.264720635994377318e+01	-1.292802099477818249e-04	-8.021657713716711768e+00
1.632284999678769782e+04	4.356232777830469161e+01	-1.247560151250658145e-04	-8.019748454191006459e+00
1.632287173591812461e+04	4.448443022117485413e+01	-1.204331369701830293e-04	-8.017859169266611019e+00
1.632289347504855141e+04	4.541346523892275400e+01	-1.163008803916677384e-04	-8.015989497362404848e+00
1.632291521417897638e+04	4.634938439361098261e+01	-1.123492050956098658e-04	-8.014139084623028708e+00
1.632293695330940318e+04	4.729213939277988032e+01	-1.085686799655709582e-04	-8.012307584724466025e+00
1.632295869243982997e+04	4.824168221756486474e+01	-1.049504410503082847e-04	-8.010494658686875269e+00
1.632298043157025677e+04	4.919796524362351420e+01	-1.014861528413060011e-04	-8.008699974694131640e+00
1.632300217070068175e+04	5.016094135343696081e+01	-9.816797255243021533e-05	-8.006923207919717456e+00
1.632302390983110854e+04	5.113056403865257238e+01	-9.498851714127364389e-05	-8.005164040358540234e+00
1.632304564896153533e+04	5.210678749126163467e+01	-9.194083283622250281e-05	-8.003422160664346308e+00
1.632306738809196213e+04	5.308956668254269573e+01	-8.901836695532309583e-05	-8.001697263992372910e+00
1.632308912722238711e+04	5.407885742885020619e+01	-8.621494182287438074e-05	-7.999989051847009591e+00
1.632311086635281390e+04	5.507461644349294971e+01	-8.352473060755888996e-05	-7.998297231934080820e+00
1.632313260548324070e+04	5.607680137411185939e+01	-8.094223492208189462e-05	-7.996621518017692942e+00
1.632315434461366749e+04	5.708537082515102412e+01	-7.846226403884587702e-05	-7.994961629781212942e+00
1.632317608374409247e+04	5.810028436519505135e+01	-7.607991558936391620e-05	-7.993317292692297293e+00
1.632319782287451926e+04	5.912150251913232069e+01	-7.379055762701788098e-05	-7.991688237871760414e+00
1.632321956200494606e+04	6.014898674529026579e+01	-7.158981194353742381e-05	-7.990074201966068657e+00
1.632324130113537285e+04	6.118269939786995337e+01	-6.947353853933296440e-05	-7.988474927023336392e+00
1.632326304026579783e+04	6.222260367519167090e+01	-6.743782115663768037e-05	-7.986890160372642988e+00
1.632328477939622462e+04	6.326866355443374346e+01	-6.547895379242458320e-05	-7.985319654506534803e+00
1.632330651852665142e+04	6.432084371371270493e+01	-6.359342811532541612e-05	-7.983763166966639346e+00
1.632332825765707821e+04	6.537910944250826617e+01	-6.177792171735981377e-05	-7.982220460232161585e+00
1.632334999678750501e+04	6.644342654157762240e+01	-6.002928713726556764e-05	-7.980691301611236632e+00
1.632337173591792998e+04	6.751376121363476557e+01	-5.834454159764390532e-05	-7.979175463135029567e+00
1.632339347504835678e+04	6.859007994617883242e+01	-5.672085740307263214e-05	-7.977672721454416305e+00
1.632341521417878357e+04	6.967234938795586174e+01	-5.515555295081337513e-05	-7.976182857739217091e+00
1.632343695330921037e+04	7.076053622061340320e+01	-5.364608430981700237e-05	-7.974705657579907125e+00
1.632345869243963534e+04	7.185460702716518711e+01	-5.219003732743561003e-05	-7.973240910891649769e+00
1.632348043157006214e+04	7.295452815892367937e+01	-5.078512022661503620e-05	-7.971788411820620368e+00
1.632350217070048893e+04	7.406026560257474500e+01	-4.942915665940942753e-05	-7.970347958652602927e+00
1.632352390983091573e+04	7.517178484906793301e+01	-4.812007918544324351e-05	-7.968919353723652677e+00
1.632354564896134070e+04	7.628905076597308721e+01	-4.685592314648453891e-05	-7.967502403332905381e+00
1.632356738809176750e+04	7.741202747490955005e+01	-4.563482091060190284e-05	-7.966096917657372600e+00
1.632358912722219429e+04	7.854067823559225303e+01	-4.445499646147807406e-05	-7.964702710668722041e+00
1.632361086635262109e+04	7.967496533795944913e+01	-4.331476031036195001e-05	-7.963319600051944391e+00
1.632363260548304606e+04	8.081485000374614458e+01	-4.221250470988322954e-05	-7.961947407125896881e+00
1.632365434461347286e+04	8.196029229874912403e+01	-4.114669915053911439e-05	-7.960585956765621418e+00
1.632367608374389965e+04	8.311125105690166492e+01	-4.011588612210072256e-05	-7.959235077326447971e+00
1.632369782287432645e+04	8.426768381712996359e+01	-3.911867712350207844e-05	-7.957894600569770382e+00
1.632371956200475142e+04	8.542954677380521389e+01	-3.815374890596909816e-05	-7.956564361590536372e+00
