# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631513260548634207e+04	-4.101565834906021024e+01	6.267408297178145915e+01	-4.100742181991791568e+01
1.631515434461676705e+04	-4.109718552289577076e+01	6.394668529995893635e+01	-4.108910144343657578e+01
1.631517608374719384e+04	-4.117718650073144460e+01	6.508020228571979260e+01	-4.116925512840030876e+01
1.631519782287762064e+04	-4.125566053822966239e+01	6.608673945085149626e+01	-4.124788180222667933e+01
1.631521956200804743e+04	-4.133261000948474617e+01	6.697689098519840911e+01	-4.132498354051121225e+01
1.631524130113847241e+04	-4.140804011176142296e+01	6.776000365245910473e+01	-4.140056527140588827e+01
1.631526304026889920e+04	-4.148195857259675279e+01	6.844438599259503064e+01	-4.147463448256915086e+01
1.631528477939932600e+04	-4.155437535775732982e+01	6.903747393617088335e+01	-4.154720092907826512e+01
1.631530651852975279e+04	-4.162530237944734779e+01	6.954596173151790595e+01	-4.161827634161742395e+01
1.631532825766017777e+04	-4.169475320489291192e+01	6.997590532888625603e+01	-4.168787413500110972e+01
1.631534999679060456e+04	-4.176274276601173341e+01	7.033280396382593835e+01	-4.175600911768946588e+01
1.631537173592103136e+04	-4.182928707133601876e+01	7.062166455926634967e+01	-4.182269720342240049e+01
1.631539347505145815e+04	-4.189440292170834823e+01	7.084705266486326991e+01	-4.188795512646181152e+01
1.631541521418188313e+04	-4.195810763152754674e+01	7.101313292733213700e+01	-4.195180016219683949e+01
1.631543695331230992e+04	-4.202041875749991107e+01	7.112370150181830297e+01	-4.201424985505308740e+01
1.631545869244273672e+04	-4.208135383695401543e+01	7.118221234247263851e+01	-4.207532175575678224e+01
1.631548043157316351e+04	-4.214093013782017039e+01	7.119179892874953453e+01	-4.213503317005321946e+01
1.631550217070358849e+04	-4.219916442235897591e+01	7.115529267357784704e+01	-4.219340092096820172e+01
1.631552390983401529e+04	-4.225607272665870795e+01	7.107523900679481699e+01	-4.225044112664036788e+01
1.631554564896444208e+04	-4.231167015781013419e+01	7.095391192035231143e+01	-4.230616899564638800e+01
1.631556738809486887e+04	-4.236597071051963326e+01	7.079332759194957703e+01	-4.236059864159604160e+01
1.631558912722529385e+04	-4.241898710473682854e+01	7.059525756341028568e+01	-4.241374291859318646e+01
1.631561086635572065e+04	-4.247073064566139067e+01	7.036124183406244015e+01	-4.246561327894995941e+01
1.631563260548614744e+04	-4.252121110725677511e+01	7.009260213266198036e+01	-4.251621965430616967e+01
1.631565434461657424e+04	-4.257043664014162943e+01	6.979045555071829199e+01	-4.256557036105141378e+01
1.631567608374699921e+04	-4.261841370445755217e+01	6.945572865244514560e+01	-4.261367203067628395e+01
1.631569782287742601e+04	-4.266514702802852810e+01	6.908917211989823670e+01	-4.266052956539667917e+01
1.631571956200785280e+04	-4.271063958983911135e+01	6.869137594455055762e+01	-4.270614611910715297e+01
1.631574130113827960e+04	-4.275489262856531525e+01	6.826278513670558823e+01	-4.275052310342684336e+01
1.631576304026870639e+04	-4.279790567560303316e+01	6.780371589128394305e+01	-4.279366021831125977e+01
1.631578477939913137e+04	-4.283967661175574193e+01	6.731437212161962691e+01	-4.283555550641968779e+01
1.631580651852955816e+04	-4.288020174646844396e+01	6.679486225091937968e+01	-4.287620543015209051e+01
1.631582825765998496e+04	-4.291947591823480224e+01	6.624521613397921271e+01	-4.291560497000786967e+01
1.631584999679041175e+04	-4.295749261456149526e+01	6.566540196891342873e+01	-4.295374774267367712e+01
1.631587173592083673e+04	-4.299424410965062293e+01	6.505534304968827541e+01	-4.299062613702271562e+01
1.631589347505126352e+04	-4.302972161775961979e+01	6.441493420467152475e+01	-4.302623146600389248e+01
1.631591521418169032e+04	-4.306391546002561910e+01	6.374405776467285278e+01	-4.306055413222378547e+01
1.631593695331211711e+04	-4.309681524239188377e+01	6.304259890458796178e+01	-4.309358380487266516e+01
1.631595869244254209e+04	-4.312841004215888319e+01	6.231046020703308130e+01	-4.312530960552741988e+01
1.631598043157296888e+04	-4.315868860059426027e+01	6.154757530251535513e+01	-4.315572030027282580e+01
1.631600217070339568e+04	-4.318763951898256437e+01	6.075392144981682918e+01	-4.318480449552598088e+01
1.631602390983382247e+04	-4.321525145547440871e+01	5.992953093152064525e+01	-4.321255083492444271e+01
1.631604564896424745e+04	-4.324151332010431759e+01	5.907450115238818000e+01	-4.323894819464440786e+01
1.631606738809467424e+04	-4.326641446539165514e+01	5.818900334344897374e+01	-4.326398587455796729e+01
1.631608912722510104e+04	-4.328994487001371283e+01	5.727328979081212168e+01	-4.328765378270898623e+01
1.631611086635552783e+04	-4.331209531314777195e+01	5.632769952593183405e+01	-4.330994261069283624e+01
1.631613260548595281e+04	-4.333285753721371236e+01	5.535266243239339445e+01	-4.333084399765662909e+01
1.631615434461637960e+04	-4.335222439691361984e+01	5.434870174360727191e+01	-4.335035068079844223e+01
1.631617608374680640e+04	-4.337018999265382035e+01	5.331643492550920627e+01	-4.336845663043150978e+01
1.631619782287723319e+04	-4.338674978664714388e+01	5.225657295798713164e+01	-4.338515716788847243e+01
1.631621956200765817e+04	-4.340190070022717350e+01	5.116991804868347771e+01	-4.340044906477350395e+01
1.631624130113808496e+04	-4.341564119115498954e+01	5.005735983181656223e+01	-4.341433062231733686e+01
1.631626304026851176e+04	-4.342797130996446953e+01	4.891987012337571628e+01	-4.342680172985372167e+01
1.631628477939893855e+04	-4.343889273466744783e+01	4.775849632185605032e+01	-4.343786390171116807e+01
1.631630651852936535e+04	-4.344840878342289869e+01	4.657435356014290306e+01	-4.344752029209543309e+01
1.631632825765979032e+04	-4.345652440506002989e+01	4.536861572923774588e+01	-4.345577568782397293e+01
1.631634999679021712e+04	-4.346324614763334182e+01	4.414250550834871234e+01	-4.346263647906160799e+01
1.631637173592064391e+04	-4.346858210546972145e+01	4.289728354754605277e+01	-4.346811060848983033e+01
1.631639347505107071e+04	-4.347254184544451050e+01	4.163423695913868272e+01	-4.347220749961917363e+01
1.631641521418149568e+04	-4.347513631348971330e+01	4.035466728187264351e+01	-4.347493796522162057e+01
1.631643695331192248e+04	-4.347637772258941169e+01	3.905987808786995430e+01	-4.347631409711407713e+01
1.631645869244234927e+04	-4.347627942375340382e+01	3.775116240569282411e+01	-4.347634913876078144e+01
1.631648043157277607e+04	-4.347485576167529331e+01	3.642979013428799107e+01	-4.347505734238033170e+01
1.631650217070320105e+04	-4.347212191697567363e+01	3.509699562177831922e+01	-4.347245381243995155e+01
1.631652390983362784e+04	-4.346809373709859869e+01	3.375396557965230215e+01	-4.346855433758928910e+01
1.631654564896405464e+04	-4.346278755807322369e+01	3.240182749790110250e+01	-4.346337521323241759e+01
1.631656738809448143e+04	-4.345622001946470903e+01	3.104163871906949979e+01	-4.345693305705277965e+01
1.631658912722490641e+04	-4.344840787492353940e+01	2.967437631974849666e+01	-4.344924461989229769e+01
1.631661086635533320e+04	-4.343936780079506832e+01	2.830092793704132603e+01	-4.344032659444338407e+01
1.631663260548576000e+04	-4.342911620527352312e+01	2.692208366430191901e+01	-4.343019542423665769e+01
1.631665434461618679e+04	-4.341766904057512022e+01	2.553852912622793880e+01	-4.341886711540172428e+01
1.631667608374661177e+04	-4.340504162056451065e+01	2.415083982750224223e+01	-4.340635705364054076e+01
1.631669782287703856e+04	-4.339124844619771437e+01	2.275947685234829621e+01	-4.339267982878502750e+01
1.631671956200746536e+04	-4.337630304104352064e+01	2.136478397451621802e+01	-4.337784906921223893e+01
1.631674130113789215e+04	-4.336021779901687978e+01	1.996698621886509883e+01	-4.336187728826479315e+01
1.631676304026831713e+04	-4.334300384630250136e+01	1.856618989689227206e+01	-4.334477574467145189e+01
1.631678477939874392e+04	-4.332467091926482539e+01	1.716238411912948791e+01	-4.332655431878314545e+01
1.631680651852917072e+04	-4.330522725994156019e+01	1.575544376897107668e+01	-4.330722140624247629e+01
1.631682825765959751e+04	-4.328467953049363359e+01	1.434513390330005755e+01	-4.328678383048296752e+01
1.631684999679002249e+04	-4.326303274774667074e+01	1.293111552722309554e+01	-4.326524677521737772e+01
1.631687173592044928e+04	-4.324029023870689770e+01	1.151295267283420820e+01	-4.324261373782385931e+01
1.631689347505087608e+04	-4.321645361767100013e+01	1.009012069538678169e+01	-4.321888650427619893e+01
1.631691521418130287e+04	-4.319152278528097355e+01	8.662015685066309700e+00	-4.319406514599614866e+01
1.631693695331172967e+04	-4.316549594959899139e+01	7.227964878298188012e+00	-4.316814803873077011e+01
1.631695869244215464e+04	-4.313836966900510106e+01	5.787237940297071503e+00	-4.314113190328446734e+01
1.631698043157258144e+04	-4.311013891644773821e+01	4.339058979483431777e+00	-4.311301186766295501e+01
1.631700217070300823e+04	-4.308079716431408457e+01	2.882619145651931891e+00	-4.308378154992207243e+01
1.631702390983343503e+04	-4.305033648893073206e+01	1.417089656205998693e+00	-4.305343316075681770e+01
1.631704564896386000e+04	-4.301874769346347449e+01	-5.836491013279717505e-02	-4.302195762462336148e+01
1.631706738809428680e+04	-4.298602044775971365e+01	-1.544573215997168791e+00	-4.298934471795866585e+01
1.631708912722471359e+04	-4.295214344346760527e+01	-3.042343829478916017e+00	-4.295558322285254604e+01
1.631711086635514039e+04	-4.291710456258077500e+01	-4.552452113720102389e+00	-4.292066109433790899e+01
1.631713260548556536e+04	-4.288089105739432938e+01	-6.075627502976989724e+00	-4.288456563930039067e+01
1.631715434461599216e+04	-4.284348973971975738e+01	-7.612541321167687336e+00	-4.284728370486762117e+01
1.631717608374641895e+04	-4.280488717709574331e+01	-9.163795291996738257e+00	-4.280880187402485859e+01
1.631719782287684575e+04	-4.276506862264385944e+01	-8.256420227541154233e+00	-4.277003565163447973e+01
1.631721956200727072e+04	-4.272398066131557925e+01	-7.477530053191835613e+00	-4.273928354995447876e+01
1.631724130113769752e+04	-4.268155924118543965e+01	-6.585337528163088372e+00	-4.271084635403663299e+01
1.631726304026812431e+04	-4.263774733223606717e+01	-5.695886357975667558e+00	-4.268410542869392543e+01
1.631728477939855111e+04	-4.259248912738082282e+01	-4.870808589523418775e+00	-4.265868223426563333e+01
1.631730651852897608e+04	-4.254573149701459300e+01	-4.136845712388903529e+00	-4.263433651338946362e+01
1.631732825765940288e+04	-4.249742481076704337e+01	-3.500559378880783612e+00	-4.261090856294205054e+01
1.631734999678982967e+04	-4.244752337848001389e+01	-2.957851089836015746e+00	-4.258828640799056586e+01
1.631737173592025647e+04	-4.239598567368670956e+01	-2.499664444906302574e+00	-4.256638705162582426e+01
1.631739347505068145e+04	-4.234277443700050725e+01	-2.115217118881030700e+00	-4.254514568988966516e+01
1.631741521418110824e+04	-4.228785671409062985e+01	-1.793726899197777946e+00	-4.252450944168211322e+01
1.631743695331153504e+04	-4.223120385692953960e+01	-1.525253731048463735e+00	-4.250443364493283838e+01
1.631745869244196183e+04	-4.217279150185440528e+01	-1.301040826041022447e+00	-4.248487961763250098e+01
1.631748043157238862e+04	-4.211259952955365549e+01	-1.113584418908444063e+00	-4.246581326057158634e+01
1.631750217070281360e+04	-4.205061200769240060e+01	-9.565665666874956230e-01	-4.244720414864338665e+01
1.631752390983324040e+04	-4.198681711486312906e+01	-8.247275223293032420e-01	-4.242902491006552879e+01
1.631754564896366719e+04	-4.192120704387797048e+01	-7.137196401259275902e-01	-4.241125077905905982e+01
1.631756738809409399e+04	-4.185377788249133602e+01	-6.199645042442014642e-01	-4.239385925627762930e+01
1.631758912722451896e+04	-4.178452947009844820e+01	-5.405233797857800226e-01	-4.237682983890183408e+01
1.631761086635494576e+04	-4.171346522958597802e+01	-4.729846748568151127e-01	-4.236014379800239027e+01
1.631763260548537255e+04	-4.164059197419881286e+01	-4.153687307795491113e-01	-4.234378398972086899e+01
1.631765434461579935e+04	-4.156591968996276165e+01	-3.660486296158054764e-01	-4.232773469194633265e+01
1.631767608374622432e+04	-4.148946129483567802e+01	-3.236850503099332754e-01	-4.231198146113647596e+01
1.631769782287665112e+04	-4.141123237633193810e+01	-2.871730634447843822e-01	-4.229651100567406985e+01
1.631771956200707791e+04	-4.133125090986739281e+01	-2.555988693239150678e-01	-4.228131107319369164e+01
1.631774130113750471e+04	-4.124953696050481966e+01	-2.282047092571900249e-01	-4.226637034995651021e+01
1.631776304026792968e+04	-4.116611237114113919e+01	-2.043604372677734204e-01	-4.225167837076271837e+01
1.631778477939835648e+04	-4.108100044047088062e+01	-1.835404893934845516e-01	-4.223722543816681707e+01
1.631780651852878327e+04	-4.099422559428514035e+01	-1.653052124562687519e-01	-4.222300254995626290e+01
1.631782825765921007e+04	-4.090581305382433186e+01	-1.492857075120584132e-01	-4.220900133399822352e+01
1.631784999678963504e+04	-4.081578850500122968e+01	-1.351715050928414819e-01	-4.219521398967384584e+01
1.631787173592006184e+04	-4.072417777234394975e+01	-1.227005225569987451e-01	-4.218163323521086738e+01
1.631789347505048863e+04	-4.063100650148770399e+01	-1.116508621845719723e-01	-4.216825226030319840e+01
1.631791521418091543e+04	-4.053629985396331392e+01	-1.018340960538361983e-01	-4.215506468347295765e+01
1.631793695331134040e+04	-4.044008221789886193e+01	-9.308975389784654442e-02	-4.214206451368796280e+01
1.631795869244176720e+04	-4.034237693806734626e+01	-8.528078628522495208e-02	-4.212924611579914114e+01
1.631798043157219399e+04	-4.024320606848460358e+01	-7.828982032008567626e-02	-4.211660417940780832e+01
1.631800217070262079e+04	-4.014259015048902768e+01	-7.201606085831940840e-02	-4.210413369081273771e+01
1.631802390983304576e+04	-4.004054801892316817e+01	-6.637271881931743056e-02	-4.209182990772305288e+01
1.631804564896347256e+04	-3.993709663869192639e+01	-6.128487100563517753e-02	-4.207968833645591644e+01
1.631806738809389935e+04	-3.983225097359585476e+01	-5.668767410513622651e-02	-4.206770471136579914e+01
1.631808912722432615e+04	-3.972602388893945147e+01	-5.252487017809027992e-02	-4.205587497627902849e+01
1.631811086635475294e+04	-3.961842608899301155e+01	-4.874753266952062264e-02	-4.204419526772971238e+01
1.631813260548517792e+04	-3.950946608995400311e+01	-4.531301142462198367e-02	-4.203266189981508205e+01
1.631815434461560471e+04	-3.939915022861120519e+01	-4.218404278942376739e-02	-4.202127135050545803e+01
1.631817608374603151e+04	-3.928748270646978114e+01	-3.932799701992145680e-02	-4.201002024926220457e+01
1.631819782287645830e+04	-3.917446566865256585e+01	-3.671624019396362015e-02	-4.199890536583161804e+01
1.631821956200688328e+04	-3.906009931645867539e+01	-3.432359185390759793e-02	-4.198792360009563396e+01
1.631824130113731007e+04	-3.894438205203926628e+01	-3.212786288905664783e-02	-4.197707197287359548e+01
1.631826304026773687e+04	-3.882731065324838937e+01	-3.010946084239318754e-02	-4.196634761757876930e+01
1.631828477939816366e+04	-3.870888047634840490e+01	-2.825105201310973771e-02	-4.195574777264435085e+01
1.631830651852858864e+04	-3.858908568389940541e+01	-2.653727151862175782e-02	-4.194526977464160211e+01
1.631832825765901543e+04	-3.846791949484484974e+01	-2.495447395192799955e-02	-4.193491105202097913e+01
1.631834999678944223e+04	-3.834537445352582807e+01	-2.349051848245518534e-02	-4.192466911941410501e+01
1.631837173591986902e+04	-3.822144271411509209e+01	-2.213458324912616002e-02	-4.191454157244100287e+01
1.631839347505029400e+04	-3.809611633676568232e+01	-2.087700472225227644e-02	-4.190452608297193393e+01
1.631841521418072080e+04	-3.796938759161646004e+01	-1.970913839731444975e-02	-4.189462039479968780e+01
1.631843695331114759e+04	-3.784124926669402100e+01	-1.862323775426101211e-02	-4.188482231968095704e+01
1.631845869244157439e+04	-3.771169497569331241e+01	-1.761234889114784291e-02	-4.187512973371123337e+01
1.631848043157199936e+04	-3.758071946161459209e+01	-1.667021863763886586e-02	-4.186554057400017115e+01
1.631850217070242616e+04	-3.744831889227709354e+01	-1.579121428569560739e-02	-4.185605283561825729e+01
1.631852390983285295e+04	-3.731449114382228771e+01	-1.497025335291402894e-02	-4.184666456878855456e+01
1.631854564896327975e+04	-3.717923606845993589e+01	-1.420274202758558396e-02	-4.183737387629968651e+01
1.631856738809370472e+04	-3.704255574289635433e+01	-1.348452114116499220e-02	-4.182817891111870523e+01
1.631858912722413152e+04	-3.690445469411498891e+01	-1.281181867964262602e-02	-4.181907787418521849e+01
1.631861086635455831e+04	-3.676494009945002972e+01	-1.218120798543541848e-02	-4.181006901236882811e+01
1.631863260548498511e+04	-3.662402195820332906e+01	-1.158957092004970525e-02	-4.180115061657528486e+01
1.631865434461541190e+04	-3.648171323239805730e+01	-1.103406535845645464e-02	-4.179232101998667304e+01
1.631867608374583688e+04	-3.633802995463472030e+01	-1.051209647172116068e-02	-4.178357859642373739e+01
1.631869782287626367e+04	-3.619299130141386200e+01	-1.002129132739991609e-02	-4.177492175881857861e+01
1.631871956200669047e+04	-3.604661963070777375e+01	-9.559476399530206572e-03	-4.176634895778825296e+01
1.631874130113711726e+04	-3.589894048299760954e+01	-9.124657633411128663e-03	-4.175785868029939252e+01
1.631876304026754224e+04	-3.574998254543551468e+01	-8.715002756157778224e-03	-4.174944944841636385e+01
1.631878477939796903e+04	-3.559977757924021802e+01	-8.328825563421661526e-03	-4.174111981812505690e+01
1.631880651852839583e+04	-3.544836031088108541e+01	-7.964571946648815043e-03	-4.173286837822600148e+01
1.631882825765882262e+04	-3.529576828804742661e+01	-7.620807454637944754e-03	-4.172469374929065822e+01
1.631884999678924760e+04	-3.514204170182794940e+01	-7.296206208629200246e-03	-4.171659458267536280e+01
1.631887173591967439e+04	-3.498722317693886197e+01	-6.989541012291976621e-03	-4.170856955958839762e+01
1.631889347505010119e+04	-3.483135753222794762e+01	-6.699674517255204895e-03	-4.170061739020560054e+01
1.631891521418052798e+04	-3.467449151404583318e+01	-6.425551321651883779e-03	-4.169273681283031863e+01
1.631893695331095296e+04	-3.451667350540817125e+01	-6.166190893866476709e-03	-4.168492659309450232e+01
1.631895869244137975e+04	-3.435795321416863857e+01	-5.920681226568438177e-03	-4.167718552319772840e+01
1.631898043157180655e+04	-3.419838134368124827e+01	-5.688173137433764383e-03	-4.166951242118061316e+01
1.631900217070223334e+04	-3.403800924964615859e+01	-5.467875142898434918e-03	-4.166190613023096745e+01
1.631902390983265832e+04	-3.387688858700418137e+01	-5.259048840038263450e-03	-4.165436551801918341e+01
1.631904564896308511e+04	-3.371507095087047645e+01	-5.061004739367901996e-03	-4.164688947606177294e+01
1.631906738809351191e+04	-3.355260751557322862e+01	-4.873098498138085655e-03	-4.163947691911012328e+01
1.631908912722393870e+04	-3.338954867589100672e+01	-4.694727509682749232e-03	-4.163212678456343241e+01
1.631911086635436368e+04	-3.322594369455927676e+01	-4.525327809634442817e-03	-4.162483803190396259e+01
1.631913260548479047e+04	-3.306184036004582083e+01	-4.364371264463041446e-03	-4.161760964215262248e+01
1.631915434461521727e+04	-3.289728465847345973e+01	-4.211363011873359152e-03	-4.161044061734469324e+01
1.631917608374564406e+04	-3.273232046340287837e+01	-4.065839126191556248e-03	-4.160332998002325411e+01
1.631919782287606904e+04	-3.256698924697511899e+01	-3.927364485025691514e-03	-4.159627677274994539e+01
1.631921956200649583e+04	-3.240132981566068793e+01	-3.795530816261688534e-03	-4.158928005763201696e+01
1.631924130113692263e+04	-3.223537807356765938e+01	-3.669954906890556152e-03	-4.158233891586422715e+01
1.631926304026734942e+04	-3.206916681593322238e+01	-3.550276957297664963e-03	-4.157545244728549960e+01
1.631928477939777622e+04	-3.190272555506200192e+01	-3.436159066517703066e-03	-4.156861976994882468e+01
1.631930651852820120e+04	-3.173608038058753422e+01	-3.327283835596564921e-03	-4.156184001970432718e+01
1.631932825765862799e+04	-3.156925385552281327e+01	-3.223353077638012754e-03	-4.155511234979427115e+01
1.631934999678905479e+04	-3.140226494913813227e+01	-3.124086624367217960e-03	-4.154843593045997352e+01
1.631937173591948158e+04	-3.123512900726564823e+01	-3.029221220144883570e-03	-4.154180994855968834e+01
1.631939347504990656e+04	-3.106785776018192280e+01	-2.938509495328047415e-03	-4.153523360719693613e+01
1.631941521418033335e+04	-3.090045936777335100e+01	-2.851719011719799565e-03	-4.152870612535917871e+01
1.631943695331076015e+04	-3.073293850124373350e+01	-2.768631373593211618e-03	-4.152222673756587312e+01
1.631945869244118694e+04	-3.056529646019000523e+01	-2.689041398429821775e-03	-4.151579469352611795e+01
1.631948043157161192e+04	-3.039753132345103737e+01	-2.612756342092654484e-03	-4.150940925780489010e+01
1.631950217070203871e+04	-3.022963813173520009e+01	-2.539595173668012656e-03	-4.150306970949794305e+01
1.631952390983246551e+04	-3.006160909965646155e+01	-2.469387895669266156e-03	-4.149677534191500428e+01
1.631954564896289230e+04	-2.989343385446255397e+01	-2.401974905708387058e-03	-4.149052546227069627e+01
1.631956738809331728e+04	-2.972509969842657895e+01	-2.337206396112144480e-03	-4.148431939138324509e+01
1.631958912722374407e+04	-2.955659189159715794e+01	-2.274941788297805880e-03	-4.147815646338045781e+01
1.631961086635417087e+04	-2.938789395136786808e+01	-2.215049199031190585e-03	-4.147203602541286216e+01
1.631963260548459766e+04	-2.921898796513477592e+01	-2.157404935973076740e-03	-4.146595743737364614e+01
1.631965434461502264e+04	-2.904985491216539018e+01	-2.101893020180878313e-03	-4.145992007162532644e+01
1.631967608374544943e+04	-2.888047499070403745e+01	-2.048404733474340055e-03	-4.145392331273296094e+01
1.631969782287587623e+04	-2.871082794628856050e+01	-1.996838188798213953e-03	-4.144796655720319478e+01
1.631971956200630302e+04	-2.854089339725308960e+01	-1.947097921922735916e-03	-4.144204921322990742e+01
1.631974130113672800e+04	-2.837065115344064381e+01	-1.899094503016663087e-03	-4.143617070044536632e+01
1.631976304026715479e+04	-2.820008152424578896e+01	-1.852744166805685936e-03	-4.143033044967722134e+01
1.631978477939758159e+04	-2.802916561225282166e+01	-1.807968460194277508e-03	-4.142452790271096319e+01
1.631980651852800838e+04	-2.785788558892507538e+01	-1.764693906379627506e-03	-4.141876251205801651e+01
1.631982825765843518e+04	-2.768622494903356923e+01	-1.722851684623423561e-03	-4.141303374072874277e+01
1.631984999678886015e+04	-2.751416874078816832e+01	-1.682377324970327432e-03	-4.140734106201065856e+01
1.631987173591928695e+04	-2.734170376894354249e+01	-1.643210417310866835e-03	-4.140168395925187639e+01
1.631989347504971374e+04	-2.716881876849671684e+01	-1.605294334281998732e-03	-4.139606192564902187e+01
1.631991521418014054e+04	-2.699550454696556301e+01	-1.568575967579803393e-03	-4.139047446404010344e+01
1.631993695331056551e+04	-2.682175409363416563e+01	-1.533005477326745882e-03	-4.138492108670180158e+01
1.631995869244099231e+04	-2.664756265456729167e+01	-1.498536054190525296e-03	-4.137940131515153297e+01
1.631998043157141910e+04	-2.647292777262699559e+01	-1.465123693993939172e-03	-4.137391467995348648e+01
1.632000217070184590e+04	-2.629784929216381784e+01	-1.432726984585219179e-03	-4.136846072052919965e+01
1.632002390983227087e+04	-2.612232932849867950e+01	-1.401306904757842814e-03	-4.136303898497229170e+01
1.632004564896269767e+04	-2.594637220275260248e+01	-1.370826635018178785e-03	-4.135764902986714731e+01
1.632006738809312446e+04	-2.576998434301607688e+01	-1.341251379999825128e-03	-4.135229042011148692e+01
1.632008912722355126e+04	-2.559317415327156198e+01	-1.312548202316553454e-03	-4.134696272874312939e+01
1.632011086635397623e+04	-2.541595185188670314e+01	-1.284685867632521421e-03	-4.134166553677011535e+01
1.632013260548440303e+04	-2.523832928187748692e+01	-1.257634700709896669e-03	-4.133639843300490924e+01
1.632015434461482982e+04	-2.506031969549424687e+01	-1.231366452172098823e-03	-4.133116101390190522e+01
1.632017608374525662e+04	-2.488193751600701020e+01	-1.205854175696255198e-03	-4.132595288339859962e+01
1.632019782287568160e+04	-2.470319807985214666e+01	-1.181072115322421559e-03	-4.132077365276013836e+01
1.632021956200610839e+04	-2.452411736255163888e+01	-1.156995602541050980e-03	-4.131562294042740291e+01
1.632024130113653518e+04	-2.434471169202098295e+01	-1.133600962794670611e-03	-4.131050037186801660e+01
1.632026304026696198e+04	-2.416499745304323810e+01	-1.110865431005460431e-03	-4.130540557943098889e+01
1.632028477939738696e+04	-2.398499078680139718e+01	-1.088767075718888441e-03	-4.130033820220421603e+01
1.632030651852781375e+04	-2.380470728942727376e+01	-1.067284731434030038e-03	-4.129529788587501571e+01
1.632032825765824055e+04	-2.362416171354313477e+01	-1.046397938675185666e-03	-4.129028428259400840e+01
1.632034999678866734e+04	-2.344336767674077038e+01	-1.026086891346637397e-03	-4.128529705084143586e+01
1.632037173591909232e+04	-2.326233738086269298e+01	-1.006332390902835465e-03	-4.128033585529679073e+01
1.632039347504951911e+04	-2.308108134582244375e+01	-9.871158068604599534e-04	-4.127540036671102541e+01
1.632041521417994591e+04	-2.289960816152723666e+01	-9.684190431761732342e-04	-4.127049026178142554e+01
1.632043695331037270e+04	-2.271792426124822484e+01	-9.502245100144084741e-04	-4.126560522302941791e+01
1.632045869244079950e+04	-2.253603371952481993e+01	-9.325151004332093551e-04	-4.126074493868076587e+01
1.632048043157122447e+04	-2.235393807739225025e+01	-9.152741715223315947e-04	-4.125590910254849319e+01
1.632050217070165127e+04	-2.217163619738931857e+01	-8.984855295365401333e-04	-4.125109741391818829e+01
1.632052390983207806e+04	-2.198912415044197743e+01	-8.821334185778718050e-04	-4.124630957743582371e+01
1.632054564896250486e+04	-2.180639513632927162e+01	-8.662025123932953806e-04	-4.124154530299794885e+01
1.632056738809292983e+04	-2.162343943902925147e+01	-8.506779088684192055e-04	-4.123680430564430566e+01
1.632058912722335663e+04	-2.144024441781648349e+01	-8.355451268135238039e-04	-4.123208630545263986e+01
1.632061086635378342e+04	-2.125679453454585044e+01	-8.207901046547864173e-04	-4.122739102743581441e+01
1.632063260548421022e+04	-2.107307141711520515e+01	-8.063992006612702218e-04	-4.122271820144105448e+01
1.632065434461463519e+04	-2.088905395865588943e+01	-7.923591943565900337e-04	-4.121806756205148048e+01
1.632067608374506199e+04	-2.070471845156288992e+01	-7.786572887833389123e-04	-4.121343884848951689e+01
1.632069782287548878e+04	-2.052003875504885144e+01	-7.652811133080455975e-04	-4.120883180452263161e+01
1.632071956200591558e+04	-2.033498649449438389e+01	-7.522187266748167015e-04	-4.120424617837084469e+01
1.632074130113634055e+04	-2.014953129047624358e+01	-7.394586200366613576e-04	-4.119968172261638983e+01
1.632076304026676735e+04	-1.996364101498941324e+01	-7.269897197149767856e-04	-4.119513819411511690e+01
1.632078477939719414e+04	-1.977728207204338062e+01	-7.148013894596625881e-04	-4.119061535390996198e+01
1.632080651852762094e+04	-1.959041969951139350e+01	-7.028834320048952481e-04	-4.118611296714609438e+01
1.632082825765804591e+04	-1.940301828884769719e+01	-6.912260897387067799e-04	-4.118163080298806022e+01
1.632084999678847271e+04	-1.921504171906476799e+01	-6.798200443281081666e-04	-4.117716863453848930e+01
1.632087173591889950e+04	-1.902645370118313295e+01	-6.686564151655423555e-04	-4.117272623875863502e+01
1.632089347504932630e+04	-1.883721812923309713e+01	-6.577267565268786562e-04	-4.116830339639062686e+01
1.632091521417975127e+04	-1.864729943380172017e+01	-6.470230533558425732e-04	-4.116389989188122911e+01
1.632093695331017807e+04	-1.845666293408097758e+01	-6.365377156145082512e-04	-4.115951551330741154e+01
1.632095869244060486e+04	-1.826527518438430420e+01	-6.262635711641918474e-04	-4.115515005230339796e+01
1.632098043157103166e+04	-1.807310431115947225e+01	-6.161938571654471423e-04	-4.115080330398922115e+01
1.632100217070145845e+04	-1.788012033663395783e+01	-6.063222100097227871e-04	-4.114647506690088363e+01
1.632102390983188343e+04	-1.768629548538434904e+01	-5.966426538182883392e-04	-4.114216514292196081e+01
1.632104564896231022e+04	-1.749160447032131316e+01	-5.871495875660330717e-04	-4.113787333721663941e+01
1.632106738809273702e+04	-1.729602475482451496e+01	-5.778377709083830187e-04	-4.113359945816412022e+01
1.632108912722316381e+04	-1.709953678804357224e+01	-5.687023088086103333e-04	-4.112934331729466919e+01
