# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.342316760412331860e+03	2.811392381471014446e+00	-3.117178440630663516e-02	-2.583849974675551109e-01
8.342320227578278718e+03	2.808309585099794781e+00	-3.123053280723009709e-02	-2.583825863843348114e-01
8.342323694744225577e+03	2.805146376120312812e+00	-3.129098957361110822e-02	-2.583801758409666194e-01
8.342327161910172435e+03	2.801902933626827519e+00	-3.135316535044389841e-02	-2.583777658372956587e-01
8.342330629076119294e+03	2.798579441014269698e+00	-3.141707110979496259e-02	-2.583753563731666647e-01
8.342334096242066153e+03	2.795176085953218870e+00	-3.148271815473294155e-02	-2.583729474484254829e-01
8.342337563408013011e+03	2.791693060364384582e+00	-3.155011812338884281e-02	-2.583705390629168486e-01
8.342341030573959870e+03	2.788130560392565904e+00	-3.161928299314886726e-02	-2.583681312164861632e-01
8.342344497739906728e+03	2.784488786380088232e+00	-3.169022508498314100e-02	-2.583657239089783286e-01
8.342347964905853587e+03	2.780767942839714291e+00	-3.176295706791294055e-02	-2.583633171402393569e-01
8.342351432071800446e+03	2.776968238427094615e+00	-3.183749196361835426e-02	-2.583609109101138723e-01
8.342354899237747304e+03	2.773089885912703778e+00	-3.191384315118977327e-02	-2.583585052184481090e-01
8.342358366403692344e+03	2.769133102153267245e+00	-3.199202437202716687e-02	-2.583561000650868578e-01
8.342361833569639202e+03	2.765098108062763682e+00	-3.207204973488790578e-02	-2.583536954498760752e-01
8.342365300735586061e+03	2.760985128582913006e+00	-3.215393372108851788e-02	-2.583512913726610516e-01
8.342368767901532919e+03	2.756794392653217241e+00	-3.223769118986255511e-02	-2.583488878332876326e-01
8.342372235067479778e+03	2.752526133180539958e+00	-3.232333738387833943e-02	-2.583464848316013307e-01
8.342375702233426637e+03	2.748180587008252296e+00	-3.241088793491962022e-02	-2.583440823674478803e-01
8.342379169399373495e+03	2.743757994884930440e+00	-3.250035886973335481e-02	-2.583416804406730716e-01
8.342382636565320354e+03	2.739258601432615237e+00	-3.259176661604823444e-02	-2.583392790511226389e-01
8.342386103731267212e+03	2.734682655114659688e+00	-3.268512800876754304e-02	-2.583368781986424279e-01
8.342389570897214071e+03	2.730030408203157677e+00	-3.278046029634072711e-02	-2.583344778830785060e-01
8.342393038063160930e+03	2.725302116745959236e+00	-3.287778114731759044e-02	-2.583320781042764969e-01
8.342396505229107788e+03	2.720498040533311901e+00	-3.297710865708925604e-02	-2.583296788620825790e-01
8.342399972395052828e+03	2.715618443064069520e+00	-3.307846135482113425e-02	-2.583272801563427645e-01
8.342403439560999686e+03	2.710663591511568438e+00	-3.318185821058121376e-02	-2.583248819869031210e-01
8.342406906726946545e+03	2.705633756689103997e+00	-3.328731864266926826e-02	-2.583224843536097159e-01
8.342410373892893404e+03	2.700529213015052221e+00	-3.339486252515196790e-02	-2.583200872563087280e-01
8.342413841058840262e+03	2.695350238477629112e+00	-3.350451019560828775e-02	-2.583176906948463358e-01
8.342417308224787121e+03	2.690097114599312889e+00	-3.361628246309103507e-02	-2.583152946690687735e-01
8.342420775390733979e+03	2.684770126400928714e+00	-3.373020061630951916e-02	-2.583128991788224971e-01
8.342424242556680838e+03	2.679369562365404356e+00	-3.384628643203905357e-02	-2.583105042239537963e-01
8.342427709722627696e+03	2.673895714401210544e+00	-3.396456218376304320e-02	-2.583081098043090162e-01
8.342431176888574555e+03	2.668348877805496677e+00	-3.408505065055350558e-02	-2.583057159197345576e-01
8.342434644054521414e+03	2.662729351226913455e+00	-3.420777512619647270e-02	-2.583033225700770430e-01
8.342438111220468272e+03	2.657037436628162830e+00	-3.433275942856819918e-02	-2.583009297551828176e-01
8.342441578386413312e+03	2.651273439248260644e+00	-3.446002790926885190e-02	-2.582985374748985041e-01
8.342445045552360170e+03	2.645437667564524364e+00	-3.458960546352075199e-02	-2.582961457290708918e-01
8.342448512718307029e+03	2.639530433254310360e+00	-3.472151754033767079e-02	-2.582937545175464367e-01
8.342451979884253888e+03	2.633552051156484275e+00	-3.485579015297288197e-02	-2.582913638401720391e-01
8.342455447050200746e+03	2.627502839232665810e+00	-3.499244988965308223e-02	-2.582889736967940997e-01
8.342458914216147605e+03	2.621383118528235023e+00	-3.513152392460577172e-02	-2.582865840872599072e-01
8.342462381382094463e+03	2.615193213133110373e+00	-3.527304002938890654e-02	-2.582841950114159180e-01
8.342465848548041322e+03	2.608933450142330024e+00	-3.541702658452963726e-02	-2.582818064691091986e-01
8.342469315713988181e+03	2.602604159616410673e+00	-3.556351259148226446e-02	-2.582794184601868159e-01
8.342472782879935039e+03	2.596205674541528730e+00	-3.571252768491274543e-02	-2.582770309844955592e-01
8.342476250045881898e+03	2.589738330789520315e+00	-3.586410214531974422e-02	-2.582746440418823841e-01
8.342479717211828756e+03	2.583202467077691189e+00	-3.601826691200137737e-02	-2.582722576321944685e-01
8.342483184377773796e+03	2.576598424928487230e+00	-3.617505359637712692e-02	-2.582698717552788792e-01
8.342486651543720654e+03	2.569926548628993057e+00	-3.633449449567541234e-02	-2.582674864109830160e-01
8.342490118709667513e+03	2.563187185190295647e+00	-3.649662260699680638e-02	-2.582651015991538901e-01
8.342493585875614372e+03	2.556380684306719608e+00	-3.666147164176357387e-02	-2.582627173196386794e-01
8.342497053041561230e+03	2.549507398314934559e+00	-3.682907604056701034e-02	-2.582603335722848947e-01
8.342500520207508089e+03	2.542567682152947484e+00	-3.699947098842374521e-02	-2.582579503569398249e-01
8.342503987373454947e+03	2.535561893319001836e+00	-3.717269243045279864e-02	-2.582555676734506478e-01
8.342507454539401806e+03	2.528490391830374051e+00	-3.734877708798595847e-02	-2.582531855216650407e-01
8.342510921705348665e+03	2.521353540182089237e+00	-3.752776247512401575e-02	-2.582508039014305146e-01
8.342514388871295523e+03	2.514151703305575136e+00	-3.770968691575155018e-02	-2.582484228125944692e-01
8.342517856037242382e+03	2.506885248527241039e+00	-3.789458956102453868e-02	-2.582460422550043599e-01
8.342521323203189240e+03	2.499554545527017169e+00	-3.808251040734417919e-02	-2.582436622285080863e-01
8.342524790369136099e+03	2.492159966296833673e+00	-3.827349031483226471e-02	-2.582412827329531591e-01
8.342528257535081138e+03	2.484701885099084961e+00	-3.846757102632193670e-02	-2.582389037681873112e-01
8.342531724701027997e+03	2.477180678425066063e+00	-3.866479518688051287e-02	-2.582365253340583311e-01
8.342535191866974856e+03	2.469596724953395661e+00	-3.886520636387956473e-02	-2.582341474304138962e-01
8.342538659032921714e+03	2.461950405508431139e+00	-3.906884906762984194e-02	-2.582317700571021279e-01
8.342542126198868573e+03	2.454242103018709376e+00	-3.927576877259716243e-02	-2.582293932139705372e-01
8.342545593364815431e+03	2.446472202475388436e+00	-3.948601193921797564e-02	-2.582270169008673011e-01
8.342549060530762290e+03	2.438641090890720342e+00	-3.969962603633279963e-02	-2.582246411176403189e-01
8.342552527696709149e+03	2.430749157256567816e+00	-3.991665956425648198e-02	-2.582222658641377122e-01
8.342555994862656007e+03	2.422796792502960983e+00	-4.013716207850541451e-02	-2.582198911402074359e-01
8.342559462028602866e+03	2.414784389456705593e+00	-4.036118421420207408e-02	-2.582175169456977781e-01
8.342562929194549724e+03	2.406712342800082283e+00	-4.058877771117771344e-02	-2.582151432804567492e-01
8.342566396360496583e+03	2.398581049029595125e+00	-4.081999543979595441e-02	-2.582127701443324708e-01
8.342569863526441623e+03	2.390390906414821437e+00	-4.105489142751968940e-02	-2.582103975371732862e-01
8.342573330692388481e+03	2.382142314957350404e+00	-4.129352088624485551e-02	-2.582080254588275947e-01
8.342576797858335340e+03	2.373835676349830059e+00	-4.153594024042583932e-02	-2.582056539091437397e-01
8.342580265024282198e+03	2.365471393935122180e+00	-4.178220715601768664e-02	-2.582032828879698982e-01
8.342583732190229057e+03	2.357049872665596180e+00	-4.203238057026137398e-02	-2.582009123951546914e-01
8.342587199356175915e+03	2.348571519062542023e+00	-4.228652072233939768e-02	-2.581985424305465737e-01
8.342590666522122774e+03	2.340036741175733237e+00	-4.254468918493061608e-02	-2.581961729939939998e-01
8.342594133688069633e+03	2.331445948543132030e+00	-4.280694889669252323e-02	-2.581938040853455352e-01
8.342597600854016491e+03	2.322799552150769387e+00	-4.307336419570253344e-02	-2.581914357044496899e-01
8.342601068019963350e+03	2.314097964392787699e+00	-4.334400085388857848e-02	-2.581890678511555293e-01
8.342604535185910208e+03	2.305341599031653921e+00	-4.361892611248342766e-02	-2.581867005253112302e-01
8.342608002351857067e+03	2.296530871158574794e+00	-4.389820871853484380e-02	-2.581843337267660243e-01
8.342611469517802107e+03	2.287666197154099024e+00	-4.418191896250821954e-02	-2.581819674553683663e-01
8.342614936683748965e+03	2.278747994648929520e+00	-4.447012871701729736e-02	-2.581796017109672103e-01
8.342618403849695824e+03	2.269776682484942576e+00	-4.476291147672198378e-02	-2.581772364934113440e-01
8.342621871015642682e+03	2.260752680676444193e+00	-4.506034239943116498e-02	-2.581748718025499434e-01
8.342625338181589541e+03	2.251676410371646675e+00	-4.536249834845298978e-02	-2.581725076382316852e-01
8.342628805347536399e+03	2.242548293814372151e+00	-4.566945793623446159e-02	-2.581701440003058012e-01
8.342632272513483258e+03	2.233368754306031434e+00	-4.598130156933405432e-02	-2.581677808886210790e-01
8.342635739679430117e+03	2.224138216167833360e+00	-4.629811149477383592e-02	-2.581654183030269722e-01
8.342639206845376975e+03	2.214857104703272572e+00	-4.661997184781842274e-02	-2.581630562433723797e-01
8.342642674011323834e+03	2.205525846160886427e+00	-4.694696870123015592e-02	-2.581606947095066440e-01
8.342646141177270692e+03	2.196144867697278347e+00	-4.727919011605237476e-02	-2.581583337012789969e-01
8.342649608343217551e+03	2.186714597340447153e+00	-4.761672619397365469e-02	-2.581559732185383926e-01
8.342653075509162591e+03	2.177235463953399286e+00	-4.795966913132878456e-02	-2.581536132611347290e-01
8.342656542675109449e+03	2.167707897198066558e+00	-4.830811327479442308e-02	-2.581512538289170156e-01
8.342660009841056308e+03	2.158132327499533432e+00	-4.866215517883931696e-02	-2.581488949217347062e-01
8.342663477007003166e+03	2.148509186010584049e+00	-4.902189366499148243e-02	-2.581465365394373102e-01
8.342666944172950025e+03	2.138838904576559674e+00	-4.938742988298767261e-02	-2.581441786818743367e-01
8.342670411338896884e+03	2.129121915700564305e+00	-4.975886737387252845e-02	-2.581418213488954061e-01
8.342673878504843742e+03	2.119358652509002461e+00	-5.013631213511727386e-02	-2.581394645403499721e-01
8.342677345670790601e+03	2.109549548717452261e+00	-5.051987268783225682e-02	-2.581371082560877661e-01
8.342680812836737459e+03	2.099695038596903984e+00	-5.090966014614844992e-02	-2.581347524959584083e-01
8.342684280002684318e+03	2.089795556940344134e+00	-5.130578828884807541e-02	-2.581323972598117411e-01
8.342687747168631176e+03	2.079851539029712981e+00	-5.170837363332621284e-02	-2.581300425474973848e-01
8.342691214334578035e+03	2.069863420603223592e+00	-5.211753551197023659e-02	-2.581276883588654592e-01
8.342694681500523075e+03	2.059831637823064110e+00	-5.253339615104605370e-02	-2.581253346937654736e-01
8.342698148666469933e+03	2.049756627243476181e+00	-5.295608075218474070e-02	-2.581229815520475479e-01
8.342701615832416792e+03	2.039638825779226394e+00	-5.338571757656691147e-02	-2.581206289335615245e-01
8.342705082998363650e+03	2.029478670674468521e+00	-5.382243803190607523e-02	-2.581182768381575787e-01
8.342708550164310509e+03	2.019276599472015654e+00	-5.426637676233634494e-02	-2.581159252656856085e-01
8.342712017330257368e+03	2.009033049982992480e+00	-5.471767174131603878e-02	-2.581135742159957336e-01
8.342715484496204226e+03	1.998748460256921211e+00	-5.517646436766021623e-02	-2.581112236889380740e-01
8.342718951662151085e+03	1.988423268552210521e+00	-5.564289956482292021e-02	-2.581088736843628606e-01
8.342722418828097943e+03	1.978057913307068594e+00	-5.611712588355446951e-02	-2.581065242021203243e-01
8.342725885994044802e+03	1.967652833110837163e+00	-5.659929560806335747e-02	-2.581041752420605850e-01
8.342729353159991661e+03	1.957208466675762315e+00	-5.708956486581936995e-02	-2.581018268040340957e-01
8.342732820325938519e+03	1.946725252809186069e+00	-5.758809374113994795e-02	-2.580994788878911428e-01
8.342736287491883559e+03	1.936203630386186925e+00	-5.809504639270816895e-02	-2.580971314934821792e-01
8.342739754657830417e+03	1.925644038322658957e+00	-5.861059117517657818e-02	-2.580947846206577134e-01
8.342743221823777276e+03	1.915046915548834772e+00	-5.913490076501960735e-02	-2.580924382692680319e-01
8.342746688989724134e+03	1.904412700983264317e+00	-5.966815229080221078e-02	-2.580900924391638096e-01
8.342750156155670993e+03	1.893741833507245564e+00	-6.021052746804252814e-02	-2.580877471301956105e-01
8.342753623321617852e+03	1.883034751939702378e+00	-6.076221273885260010e-02	-2.580854023422139987e-01
8.342757090487564710e+03	1.872291895012539564e+00	-6.132339941654887938e-02	-2.580830580750698156e-01
8.342760557653511569e+03	1.861513701346444005e+00	-6.189428383543613826e-02	-2.580807143286135696e-01
8.342764024819458427e+03	1.850700609427170740e+00	-6.247506750597339731e-02	-2.580783711026960470e-01
8.342767491985405286e+03	1.839853057582285567e+00	-6.306595727554369091e-02	-2.580760283971682001e-01
8.342770959151352145e+03	1.828971483958380606e+00	-6.366716549505820055e-02	-2.580736862118808150e-01
8.342774426317299003e+03	1.818056326498774133e+00	-6.427891019163510522e-02	-2.580713445466845113e-01
8.342777893483244043e+03	1.807108022921678492e+00	-6.490141524760660585e-02	-2.580690034014306855e-01
8.342781360649190901e+03	1.796127010698847615e+00	-6.553491058611887743e-02	-2.580666627759699017e-01
8.342784827815137760e+03	1.785113727034712827e+00	-6.617963236360008272e-02	-2.580643226701533899e-01
8.342788294981084618e+03	1.774068608845992490e+00	-6.683582316938839474e-02	-2.580619830838322692e-01
8.342791762147031477e+03	1.762992092741801020e+00	-6.750373223282175872e-02	-2.580596440168574923e-01
8.342795229312978336e+03	1.751884615004224655e+00	-6.818361563811017878e-02	-2.580573054690802337e-01
8.342798696478925194e+03	1.740746611569399693e+00	-6.887573654732115358e-02	-2.580549674403517790e-01
8.342802163644872053e+03	1.729578518009076804e+00	-6.958036543182995193e-02	-2.580526299305233584e-01
8.342805630810818911e+03	1.718380769512668049e+00	-7.029778031260112969e-02	-2.580502929394463130e-01
8.342809097976765770e+03	1.707153800869799065e+00	-7.102826700968424556e-02	-2.580479564669717618e-01
8.342812565142712629e+03	1.695898046453337971e+00	-7.177211940132915968e-02	-2.580456205129512681e-01
8.342816032308659487e+03	1.684613940202922766e+00	-7.252963969314359105e-02	-2.580432850772361175e-01
8.342819499474604527e+03	1.673301915608983448e+00	-7.330113869773607904e-02	-2.580409501596779842e-01
8.342822966640551385e+03	1.661962405697248402e+00	-7.408693612531251638e-02	-2.580386157601281538e-01
8.342826433806498244e+03	1.650595843013752173e+00	-7.488736088571475158e-02	-2.580362818784383006e-01
8.342829900972445103e+03	1.639202659610329738e+00	-7.570275140241651546e-02	-2.580339485144599876e-01
8.342833368138391961e+03	1.627783287030604820e+00	-7.653345593901667021e-02	-2.580316156680449446e-01
8.342836835304338820e+03	1.616338156296468931e+00	-7.737983293879882596e-02	-2.580292833390446239e-01
8.342840302470285678e+03	1.604867697895049128e+00	-7.824225137795340346e-02	-2.580269515273109215e-01
8.342843769636232537e+03	1.593372341766168709e+00	-7.912109113309120922e-02	-2.580246202326954563e-01
8.342847236802179395e+03	1.581852517290293303e+00	-8.001674336370837026e-02	-2.580222894550504020e-01
8.342850703968126254e+03	1.570308653276963229e+00	-8.092961091029846066e-02	-2.580199591942272108e-01
8.342854171134073113e+03	1.558741177953717472e+00	-8.186010870884184720e-02	-2.580176294500781675e-01
8.342857638300019971e+03	1.547150518955497489e+00	-8.280866422244374803e-02	-2.580153002224548353e-01
8.342861105465965011e+03	1.535537103314534191e+00	-8.377571789093078702e-02	-2.580129715112096100e-01
8.342864572631911869e+03	1.523901357450711203e+00	-8.476172359926102684e-02	-2.580106433161941104e-01
8.342868039797858728e+03	1.512243707162413742e+00	-8.576714916564594227e-02	-2.580083156372606212e-01
8.342871506963805587e+03	1.500564577617851558e+00	-8.679247685033354698e-02	-2.580059884742612608e-01
8.342874974129752445e+03	1.488864393346851944e+00	-8.783820388605295681e-02	-2.580036618270483695e-01
8.342878441295699304e+03	1.477143578233126142e+00	-8.890484303117326959e-02	-2.580013356954738435e-01
8.342881908461646162e+03	1.465402555507010041e+00	-8.999292314669024573e-02	-2.579990100793899677e-01
8.342885375627593021e+03	1.453641747738658951e+00	-9.110298979821421228e-02	-2.579966849786494154e-01
8.342888842793539879e+03	1.441861576831709346e+00	-9.223560588419839334e-02	-2.579943603931040830e-01
8.342892309959486738e+03	1.430062464017403334e+00	-9.339135229171441344e-02	-2.579920363226065327e-01
8.342895777125433597e+03	1.418244829849166777e+00	-9.457082858115803403e-02	-2.579897127670093271e-01
8.342899244291380455e+03	1.406409094197635934e+00	-9.577465370134514988e-02	-2.579873897261646398e-01
8.342902711457325495e+03	1.394555676246130638e+00	-9.700346673654056118e-02	-2.579850671999253664e-01
8.342906178623272353e+03	1.382684994486581109e+00	-9.825792768704996738e-02	-2.579827451881439027e-01
8.342909645789219212e+03	1.370797466715886204e+00	-9.953871828510277298e-02	-2.579804236906725889e-01
8.342913112955166071e+03	1.358893510032708418e+00	-1.008465428478495796e-01	-2.579781027073644317e-01
8.342916580121112929e+03	1.346973540834704552e+00	-1.021821291694070544e-01	-2.579757822380720489e-01
8.342920047287059788e+03	1.335037974816178252e+00	-1.035462294539959277e-01	-2.579734622826481694e-01
8.342923514453006646e+03	1.323087226966155328e+00	-1.049396212923387750e-01	-2.579711428409453555e-01
8.342926981618953505e+03	1.311121711566880066e+00	-1.063631086836121509e-01	-2.579688239128167249e-01
8.342930448784900364e+03	1.299141842192719221e+00	-1.078175231053878774e-01	-2.579665054981150063e-01
8.342933915950847222e+03	1.287148031709470342e+00	-1.093037246341416330e-01	-2.579641875966931508e-01
8.342937383116794081e+03	1.275140692274077781e+00	-1.108226031190659711e-01	-2.579618702084041093e-01
8.342940850282740939e+03	1.263120235334739716e+00	-1.123750794120903507e-01	-2.579595533331009993e-01
8.342944317448685979e+03	1.251087071631405534e+00	-1.139621066571915448e-01	-2.579572369706366053e-01
8.342947784614632837e+03	1.239041611196660675e+00	-1.155846716422653381e-01	-2.579549211208641557e-01
8.342951251780579696e+03	1.226984263356983851e+00	-1.172437962170381764e-01	-2.579526057836368791e-01
8.342954718946526555e+03	1.214915436734379295e+00	-1.189405387807126180e-01	-2.579502909588078374e-01
8.342958186112473413e+03	1.202835539248373609e+00	-1.206759958432753327e-01	-2.579479766462302037e-01
8.342961653278420272e+03	1.190744978118370989e+00	-1.224513036646460995e-01	-2.579456628457573730e-01
8.342965120444367130e+03	1.178644159866364172e+00	-1.242676399761135919e-01	-2.579433495572425183e-01
8.342968587610313989e+03	1.166533490319982214e+00	-1.261262257887921234e-01	-2.579410367805390902e-01
8.342972054776260848e+03	1.154413374615885335e+00	-1.280283272941380723e-01	-2.579387245155005393e-01
8.342975521942207706e+03	1.142284217203486607e+00	-1.299752578618978416e-01	-2.579364127619800384e-01
8.342978989108154565e+03	1.130146421848999605e+00	-1.319683801412107893e-01	-2.579341015198312603e-01
8.342982456274101423e+03	1.118000391639797586e+00	-1.340091082709723436e-01	-2.579317907889078776e-01
8.342985923440046463e+03	1.105846528989087085e+00	-1.360989102059690370e-01	-2.579294805690631187e-01
8.342989390605993322e+03	1.093685235640879050e+00	-1.382393101657369283e-01	-2.579271708601506563e-01
8.342992857771940180e+03	1.081516912675253517e+00	-1.404318912135665010e-01	-2.579248616620244960e-01
8.342996324937887039e+03	1.069341960513912504e+00	-1.426782979735835566e-01	-2.579225529745377554e-01
8.342999792103833897e+03	1.057160778926002020e+00	-1.449802394943848771e-01	-2.579202447975447177e-01
8.343003259269780756e+03	1.044973767034208745e+00	-1.473394922682908781e-01	-2.579179371308990554e-01
8.343006726435727614e+03	1.032781323321115163e+00	-1.497579034159148559e-01	-2.579156299744543301e-01
8.343010193601674473e+03	1.020583845635803844e+00	-1.522373940464322450e-01	-2.579133233280645476e-01
8.343013660767621332e+03	1.008381731200702847e+00	-1.547799628046673259e-01	-2.579110171915837135e-01
8.343017127933568190e+03	9.961753766186653980e-01	-1.573876896169142392e-01	-2.579087115648657225e-01
8.343020595099515049e+03	9.839651778802749327e-01	-1.600627396482648956e-01	-2.579064064477645801e-01
8.343024062265461907e+03	9.717515303713590846e-01	-1.628073674851490127e-01	-2.579041018401344032e-01
8.343027529431406947e+03	9.595348288807118431e-01	-1.656239215577928192e-01	-2.579017977418290308e-01
8.343030996597353806e+03	9.473154676080094427e-01	-1.685148488183896009e-01	-2.578994941527028018e-01
8.343034463763300664e+03	9.350938401719113280e-01	-1.714826996919533442e-01	-2.578971910726099437e-01
8.343037930929247523e+03	9.228703396183325358e-01	-1.745301333181001613e-01	-2.578948885014045733e-01
8.343041398095194381e+03	9.106453584288841663e-01	-1.776599231033813286e-01	-2.578925864389409739e-01
8.343044865261141240e+03	8.984192885294632891e-01	-1.808749626052925941e-01	-2.578902848850733176e-01
8.343048332427088098e+03	8.861925212989856249e-01	-1.841782717707107497e-01	-2.578879838396562207e-01
8.343051799593034957e+03	8.739654475782527854e-01	-1.875730035532705009e-01	-2.578856833025438000e-01
8.343055266758981816e+03	8.617384576789364203e-01	-1.910624509361187051e-01	-2.578833832735907827e-01
8.343058733924928674e+03	8.495119413926711660e-01	-1.946500543885697210e-01	-2.578810837526514521e-01
8.343062201090875533e+03	8.372862880002460706e-01	-1.983394097874539019e-01	-2.578787847395802024e-01
8.343065668256822391e+03	8.250618862808790643e-01	-2.021342768364331743e-01	-2.578764862342317610e-01
8.343069135422767431e+03	8.128391245215662586e-01	-2.060385880192455443e-01	-2.578741882364608551e-01
8.343072602588714290e+03	8.006183905264866452e-01	-2.100564581257937102e-01	-2.578718907461219345e-01
8.343076069754661148e+03	7.884000716264568664e-01	-2.141921943931925643e-01	-2.578695937630698376e-01
8.343079536920608007e+03	7.761845546884199587e-01	-2.184503073074069712e-01	-2.578672972871591806e-01
8.343083004086554865e+03	7.639722261249530799e-01	-2.228355221149433130e-01	-2.578650013182448020e-01
8.343086471252501724e+03	7.517634719037808999e-01	-2.273527910982547640e-01	-2.578627058561813179e-01
8.343089938418448583e+03	7.395586775572834393e-01	-2.320073066731148936e-01	-2.578604109008240108e-01
8.343093405584395441e+03	7.273582281919753756e-01	-2.368045153712527162e-01	-2.578581164520274971e-01
8.343096872750342300e+03	7.151625084979562619e-01	-2.417501327770575636e-01	-2.578558225096468370e-01
8.343100339916289158e+03	7.029719027582997937e-01	-2.468501594932382137e-01	-2.578535290735370356e-01
8.343103807082236017e+03	6.907867948583775730e-01	-2.521108982169694146e-01	-2.578512361435529865e-01
8.343107274248182875e+03	6.786075682950969412e-01	-2.575389720153923867e-01	-2.578489437195498613e-01
8.343110741414127915e+03	6.664346061860334514e-01	-2.631413438973981278e-01	-2.578466518013829423e-01
8.343114208580074774e+03	6.542682912784424376e-01	-2.689253377875059914e-01	-2.578443603889071789e-01
8.343117675746021632e+03	6.421090059581350262e-01	-2.748986610174392053e-01	-2.578420694819777426e-01
8.343121142911968491e+03	6.299571322581908328e-01	-2.810694284618266425e-01	-2.578397790804500267e-01
8.343124610077915349e+03	6.178130518674959104e-01	-2.874461884563896952e-01	-2.578374891841792027e-01
8.343128077243862208e+03	6.056771461390816347e-01	-2.940379506501961115e-01	-2.578351997930210526e-01
8.343131544409809067e+03	5.935497960982430987e-01	-3.008542159581907294e-01	-2.578329109068303038e-01
8.343135011575755925e+03	5.814313824504122596e-01	-3.079050087964136928e-01	-2.578306225254629047e-01
8.343138478741702784e+03	5.693222855887694056e-01	-3.152009118003122889e-01	-2.578283346487739713e-01
8.343141945907649642e+03	5.572228856015593035e-01	-3.227531032465201233e-01	-2.578260472766191747e-01
8.343145413073596501e+03	5.451335622790967061e-01	-3.305733974206790937e-01	-2.578237604088540191e-01
8.343148880239543359e+03	5.330546951204203632e-01	-3.386742881986133935e-01	-2.578214740453340648e-01
8.343152347405488399e+03	5.209866633395818791e-01	-3.470689961356900888e-01	-2.578191881859150936e-01
8.343155814571435258e+03	5.089298458715262319e-01	-3.557715193899486650e-01	-2.578169028304527766e-01
8.343159281737382116e+03	4.968846213775418574e-01	-3.647966888388985418e-01	-2.578146179788026737e-01
8.343162748903328975e+03	4.848513682502411104e-01	-3.741602277882804528e-01	-2.578123336308206781e-01
8.343166216069275833e+03	4.728304646180336301e-01	-3.838788167140828600e-01	-2.578100497863625717e-01
8.343169683235222692e+03	4.608222883490651345e-01	-3.939701635272906399e-01	-2.578077664452843032e-01
8.343173150401169551e+03	4.488272170545628548e-01	-4.044530799049903536e-01	-2.578054836074415435e-01
8.343176617567116409e+03	4.368456280915637979e-01	-4.153475642922693778e-01	-2.578032012726904632e-01
8.343180084733063268e+03	4.248778985649658835e-01	-4.266748922478570960e-01	-2.578009194408868998e-01
8.343183551899010126e+03	4.129244053288568805e-01	-4.384577148836768523e-01	-2.577986381118868575e-01
8.343187019064956985e+03	4.009855249870662997e-01	-4.507201662356457028e-01	-2.577963572855465624e-01
8.343190486230903844e+03	3.890616338928886142e-01	-4.634879805016364207e-01	-2.577940769617220740e-01
8.343193953396850702e+03	3.771531081479037595e-01	-4.767886201941483049e-01	-2.577917971402695074e-01
8.343197420562795742e+03	3.652603235998442277e-01	-4.906514163818040397e-01	-2.577895178210449223e-01
8.343200887728742600e+03	3.533836558394189975e-01	-5.051077223376331249e-01	-2.577872390039048223e-01
8.343204354894689459e+03	3.415234801960295163e-01	-5.201910820757014164e-01	-2.577849606887053224e-01
8.343207822060636317e+03	3.296801717322828118e-01	-5.359374154441677307e-01	-2.577826828753027599e-01
8.343211289226583176e+03	3.178541052372176878e-01	-5.523852216557426642e-01	-2.577804055635536384e-01
8.343214756392530035e+03	3.060456552181355927e-01	-5.695758033800826237e-01	-2.577781287533143506e-01
8.343218223558476893e+03	2.942551958909299104e-01	-5.875535138016683145e-01	-2.577758524444410670e-01
8.343221690724423752e+03	2.824831011687828908e-01	-6.063660293670553036e-01	-2.577735766367905135e-01
8.343225157890370610e+03	2.707297446491103154e-01	-6.260646513137891889e-01	-2.577713013302191936e-01
8.343228625056317469e+03	2.589954995985986885e-01	-6.467046394978777091e-01	-2.577690265245836110e-01
8.343232092222264328e+03	2.472807389361795505e-01	-6.683455825270225859e-01	-2.577667522197406025e-01
8.343235559388211186e+03	2.355858352137569778e-01	-6.910518087741976956e-01	-2.577644784155465052e-01
8.343239026554156226e+03	2.239111605944913985e-01	-7.148928435041800311e-01	-2.577622051118582669e-01
8.343242493720103084e+03	2.122570868284272549e-01	-7.399439181104093821e-01	-2.577599323085327798e-01
8.343245960886049943e+03	2.006239852252153510e-01	-7.662865383505164107e-01	-2.577576600054264366e-01
8.343249428051996802e+03	1.890122266236692883e-01	-7.940091195091737442e-01	-2.577553882023963516e-01
8.343252895217943660e+03	1.774221813578425455e-01	-8.232076976347773023e-01	-2.577531168992994171e-01
8.343256362383890519e+03	1.658542192193003528e-01	-8.539867274254319129e-01	-2.577508460959923031e-01
8.343259829549837377e+03	1.543087094152038596e-01	-8.864599790211371566e-01	-2.577485757923322351e-01
8.343263296715784236e+03	1.427860205217947598e-01	-9.207515479424851490e-01	-2.577463059881762164e-01
8.343266763881731094e+03	1.312865204327854085e-01	-9.569969947626800755e-01	-2.577440366833810836e-01
8.343270231047677953e+03	1.198105763021450332e-01	-9.953446338832783180e-01	-2.577417678778041177e-01
8.343273698213624812e+03	1.083585544806504875e-01	-1.035956994096524086e+00	-2.577394995713020998e-01
8.343277165379571670e+03	9.693082044554209020e-02	-1.079012477570471251e+00	-2.577372317637326993e-01
8.343280632545516710e+03	8.552773872248420339e-02	-1.124707248626960032e+00	-2.577349644549529750e-01
