# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.329647736043061741e+03	-1.166780531975591284e+00	1.077621347128941309e+01	-1.166745631147340756e+00
8.329651203209008600e+03	-1.167126838030593916e+00	1.078996313050010158e+01	-1.167092428723117914e+00
8.329654670374955458e+03	-1.167468221337097267e+00	1.080351871108716821e+01	-1.167434304918507859e+00
8.329658137540902317e+03	-1.167804668321672068e+00	1.081687958753963308e+01	-1.167771246140493213e+00
8.329661604706849175e+03	-1.168136165607051469e+00	1.083004514312163558e+01	-1.168103238992167503e+00
8.329665071872796034e+03	-1.168462700012670830e+00	1.084301476990975388e+01	-1.168430270273271621e+00
8.329668539038742892e+03	-1.168784258555200406e+00	1.085578786883013969e+01	-1.168752326980727396e+00
8.329672006204689751e+03	-1.169100828449066931e+00	1.086836384969500280e+01	-1.169069396309164288e+00
8.329675473370636610e+03	-1.169412397106972534e+00	1.088074213123859835e+01	-1.169381465651433194e+00
8.329678940536583468e+03	-1.169718952140395229e+00	1.089292214115260116e+01	-1.169688522599112490e+00
8.329682407702530327e+03	-1.170020481360094733e+00	1.090490331612099162e+01	-1.169990554943010297e+00
8.329685874868475366e+03	-1.170316972776599851e+00	1.091668510185465557e+01	-1.170287550673657417e+00
8.329689342034422225e+03	-1.170608414600691649e+00	1.092826695312496632e+01	-1.170579497981788508e+00
8.329692809200369084e+03	-1.170894795243881514e+00	1.093964833379729740e+01	-1.170866385258819919e+00
8.329696276366315942e+03	-1.171176103318875672e+00	1.095082871686379278e+01	-1.171148201097318431e+00
8.329699743532262801e+03	-1.171452327640035485e+00	1.096180758447554560e+01	-1.171424934291458886e+00
8.329703210698209659e+03	-1.171723457223825759e+00	1.097258442797430256e+01	-1.171696573837476052e+00
8.329706677864156518e+03	-1.171989481289260171e+00	1.098315874792361235e+01	-1.171963108934108710e+00
8.329710145030103376e+03	-1.172250389258334247e+00	1.099353005413949091e+01	-1.172224528983035308e+00
8.329713612196050235e+03	-1.172506170756452359e+00	1.100369786572037789e+01	-1.172480823589299836e+00
8.329717079361997094e+03	-1.172756815612843395e+00	1.101366171107666325e+01	-1.172731982561731057e+00
8.329720546527943952e+03	-1.173002313860972867e+00	1.102342112795956908e+01	-1.172977995913351723e+00
8.329724013693890811e+03	-1.173242655738943929e+00	1.103297566348959435e+01	-1.173218853861783373e+00
8.329727480859835850e+03	-1.173477831689891282e+00	1.104232487418433983e+01	-1.173454546829640677e+00
8.329730948025782709e+03	-1.173707832362365089e+00	1.105146832598570761e+01	-1.173685065444914910e+00
8.329734415191729568e+03	-1.173932648610707119e+00	1.106040559428644876e+01	-1.173910400541351651e+00
8.329737882357676426e+03	-1.174152271495423339e+00	1.106913626395663641e+01	-1.174130543158825146e+00
8.329741349523623285e+03	-1.174366692283540070e+00	1.107765992936878874e+01	-1.174345484543692031e+00
8.329744816689570143e+03	-1.174575902448955045e+00	1.108597619442307014e+01	-1.174555216149149039e+00
8.329748283855517002e+03	-1.174779893672784459e+00	1.109408467257157760e+01	-1.174759729635574068e+00
8.329751751021463861e+03	-1.174978657843692487e+00	1.110198498684205326e+01	-1.174959016870862127e+00
8.329755218187410719e+03	-1.175172187058226569e+00	1.110967676986140873e+01	-1.175153069930758409e+00
8.329758685353357578e+03	-1.175360473621129387e+00	1.111715966387804855e+01	-1.175341881099170260e+00
8.329762152519304436e+03	-1.175543510045649498e+00	1.112443332078412972e+01	-1.175525442868483594e+00
8.329765619685251295e+03	-1.175721289053843988e+00	1.113149740213688865e+01	-1.175703747939861321e+00
8.329769086851196334e+03	-1.175893803576874008e+00	1.113835157917963770e+01	-1.175876789223540442e+00
8.329772554017143193e+03	-1.176061046755284556e+00	1.114499553286191436e+01	-1.176044559839114934e+00
8.329776021183090052e+03	-1.176223011939287133e+00	1.115142895385942268e+01	-1.176207053115817525e+00
8.329779488349036910e+03	-1.176379692689020651e+00	1.115765154259291059e+01	-1.176364262592783705e+00
8.329782955514983769e+03	-1.176531082774813441e+00	1.116366300924656940e+01	-1.176516182019309964e+00
8.329786422680930627e+03	-1.176677176177435724e+00	1.116946307378626102e+01	-1.176662805355112029e+00
8.329789889846877486e+03	-1.176817967088340300e+00	1.117505146597660826e+01	-1.176804126770563785e+00
8.329793357012824345e+03	-1.176953449909898364e+00	1.118042792539777963e+01	-1.176940140646933974e+00
8.329796824178771203e+03	-1.177083619255625990e+00	1.118559220146168975e+01	-1.177070841576614013e+00
8.329800291344718062e+03	-1.177208469950396408e+00	1.119054405342735059e+01	-1.177196224363332933e+00
8.329803758510664920e+03	-1.177327997030652051e+00	1.119528325041575556e+01	-1.177316284022366322e+00
8.329807225676611779e+03	-1.177442195744601960e+00	1.119980957142427691e+01	-1.177431015780737944e+00
8.329810692842556819e+03	-1.177551061552416511e+00	1.120412280534029748e+01	-1.177540415077413805e+00
8.329814160008503677e+03	-1.177654590126406609e+00	1.120822275095432730e+01	-1.177644477563482672e+00
8.329817627174450536e+03	-1.177752777351200431e+00	1.121210921697235818e+01	-1.177743199102333049e+00
8.329821094340397394e+03	-1.177845619323909965e+00	1.121578202202795360e+01	-1.177836575769821925e+00
8.329824561506344253e+03	-1.177933112354284217e+00	1.121924099469325498e+01	-1.177924603854427987e+00
8.329828028672291111e+03	-1.178015252964861537e+00	1.122248597348967891e+01	-1.178007279857403500e+00
8.329831495838237970e+03	-1.178092037891107058e+00	1.122551680689797138e+01	-1.178084600492915079e+00
8.329834963004184829e+03	-1.178163464081548373e+00	1.122833335336768812e+01	-1.178156562688178033e+00
8.329838430170131687e+03	-1.178229528697894102e+00	1.123093548132589703e+01	-1.178223163583578481e+00
8.329841897336078546e+03	-1.178290229115149357e+00	1.123332306918527479e+01	-1.178284400532786158e+00
8.329845364502025404e+03	-1.178345562921720768e+00	1.123549600535179138e+01	-1.178340271102863879e+00
8.329848831667972263e+03	-1.178395527919517738e+00	1.123745418823160591e+01	-1.178390773074365461e+00
8.329852298833917303e+03	-1.178440122124034151e+00	1.123919752623739399e+01	-1.178435904441423654e+00
8.329855765999864161e+03	-1.178479343764434972e+00	1.124072593779408358e+01	-1.178475663411832741e+00
8.329859233165811020e+03	-1.178513191283621087e+00	1.124203935134376486e+01	-1.178510048407117150e+00
8.329862700331757878e+03	-1.178541663338298129e+00	1.124313770535037804e+01	-1.178539058062598732e+00
8.329866167497704737e+03	-1.178564758799025114e+00	1.124402094830344545e+01	-1.178562691227449388e+00
8.329869634663651595e+03	-1.178582476750265062e+00	1.124468903872134717e+01	-1.178580946964740361e+00
8.329873101829598454e+03	-1.178594816490417863e+00	1.124514194515384169e+01	-1.178593824551476210e+00
8.329876568995545313e+03	-1.178601777531852912e+00	1.124537964618425256e+01	-1.178601323478627894e+00
8.329880036161492171e+03	-1.178603359600921774e+00	1.124540213043047032e+01	-1.178603443451148314e+00
8.329883503327439030e+03	-1.178599562637972387e+00	1.124520939654597385e+01	-1.178600184387986305e+00
8.329886970493385888e+03	-1.178590386797354839e+00	1.124480145321985880e+01	-1.178591546422090852e+00
8.329890437659332747e+03	-1.178575832447410487e+00	1.124417831917636512e+01	-1.178577529900405541e+00
8.329893904825277787e+03	-1.178555900170460413e+00	1.124334002317370995e+01	-1.178558135383853678e+00
8.329897371991224645e+03	-1.178530590762780106e+00	1.124228660400245872e+01	-1.178533363647316756e+00
8.329900839157171504e+03	-1.178499905234568823e+00	1.124101811048303823e+01	-1.178503215679603588e+00
8.329904306323118362e+03	-1.178463844809906513e+00	1.123953460146284478e+01	-1.178467692683408563e+00
8.329907773489065221e+03	-1.178422410926704522e+00	1.123783614581238410e+01	-1.178426796075260796e+00
8.329911240655012080e+03	-1.178375605236650969e+00	1.123592282242148066e+01	-1.178380527485475504e+00
8.329914707820958938e+03	-1.178323429605140582e+00	1.123379472019403380e+01	-1.178328888758078952e+00
8.329918174986905797e+03	-1.178265886111200311e+00	1.123145193804271891e+01	-1.178271881950738509e+00
8.329921642152852655e+03	-1.178202977047407840e+00	1.122889458488298864e+01	-1.178209509334681160e+00
8.329925109318799514e+03	-1.178134704919798326e+00	1.122612277962624816e+01	-1.178141773394600467e+00
8.329928576484746372e+03	-1.178061072447758706e+00	1.122313665117248860e+01	-1.178068676828552874e+00
8.329932043650693231e+03	-1.177982082563924227e+00	1.121993633840244264e+01	-1.177990222547854016e+00
8.329935510816638271e+03	-1.177897738414058093e+00	1.121652199016909535e+01	-1.177906413676959918e+00
8.329938977982585129e+03	-1.177808043356923129e+00	1.121289376528830495e+01	-1.177817253553339993e+00
8.329942445148531988e+03	-1.177713000964151213e+00	1.120905183252929049e+01	-1.177722745727344478e+00
8.329945912314478846e+03	-1.177612615020095621e+00	1.120499637060409981e+01	-1.177622893962061879e+00
8.329949379480425705e+03	-1.177506889521676925e+00	1.120072756815649129e+01	-1.177517702233163543e+00
8.329952846646372564e+03	-1.177395828678222900e+00	1.119624562375034493e+01	-1.177407174728742456e+00
8.329956313812319422e+03	-1.177279436911301547e+00	1.119155074585757781e+01	-1.177291315849152253e+00
8.329959780978266281e+03	-1.177157718854541679e+00	1.118664315284522637e+01	-1.177170130206823151e+00
8.329963248144213139e+03	-1.177030679353445297e+00	1.118152307296191239e+01	-1.177043622626078756e+00
8.329966715310159998e+03	-1.176898323465193741e+00	1.117619074432389503e+01	-1.176911798142940668e+00
8.329970182476106856e+03	-1.176760656458440746e+00	1.117064641490028087e+01	-1.176774662004925753e+00
8.329973649642053715e+03	-1.176617683813104387e+00	1.116489034249787871e+01	-1.176632219670834978e+00
8.329977116807998755e+03	-1.176469411220143702e+00	1.115892279474522120e+01	-1.176484476810533586e+00
8.329980583973945613e+03	-1.176315844581331316e+00	1.115274404907620820e+01	-1.176331439304723281e+00
8.329984051139892472e+03	-1.176156990009010972e+00	1.114635439271278550e+01	-1.176173113244701751e+00
8.329987518305839330e+03	-1.175992853825857720e+00	1.113975412264758624e+01	-1.176009504932122196e+00
8.329990985471786189e+03	-1.175823442564619903e+00	1.113294354562540889e+01	-1.175840620878737752e+00
8.329994452637733048e+03	-1.175648762967854699e+00	1.112592297812442510e+01	-1.175666467806136151e+00
8.329997919803679906e+03	-1.175468821987657453e+00	1.111869274633668603e+01	-1.175487052645471708e+00
8.330001386969626765e+03	-1.175283626785383229e+00	1.111125318614809920e+01	-1.175302382537186219e+00
8.330004854135573623e+03	-1.175093184731355045e+00	1.110360464311774109e+01	-1.175112464830719627e+00
8.330008321301520482e+03	-1.174897503404568777e+00	1.109574747245654436e+01	-1.174917307084213380e+00
8.330011788467467341e+03	-1.174696590592388290e+00	1.108768203900562099e+01	-1.174716917064208888e+00
8.330015255633414199e+03	-1.174490454290230801e+00	1.107940871721373810e+01	-1.174511302745332442e+00
8.330018722799359239e+03	-1.174279102701242916e+00	1.107092789111427145e+01	-1.174300472309972365e+00
8.330022189965306097e+03	-1.174062544235975336e+00	1.106223995430180373e+01	-1.174084434147954159e+00
8.330025657131252956e+03	-1.173840787512035799e+00	1.105334530990768549e+01	-1.173863196856195223e+00
8.330029124297199814e+03	-1.173613841353749798e+00	1.104424437057556396e+01	-1.173636769238365352e+00
8.330032591463146673e+03	-1.173381714791799757e+00	1.103493755843584623e+01	-1.173405160304527017e+00
8.330036058629093532e+03	-1.173144417062865763e+00	1.102542530508008056e+01	-1.173168379270777884e+00
8.330039525795040390e+03	-1.172901957609247647e+00	1.101570805153413879e+01	-1.172926435558872216e+00
8.330042992960987249e+03	-1.172654346078485954e+00	1.100578624823137197e+01	-1.172679338795844295e+00
8.330046460126934107e+03	-1.172401592322978914e+00	1.099566035498515504e+01	-1.172427098813623836e+00
8.330049927292880966e+03	-1.172143706399578544e+00	1.098533084096045442e+01	-1.172169725648635419e+00
8.330053394458827825e+03	-1.171880698569185419e+00	1.097479818464519319e+01	-1.171907229541393924e+00
8.330056861624774683e+03	-1.171612579296340106e+00	1.096406287382108857e+01	-1.171639620936094861e+00
8.330060328790719723e+03	-1.171339359248798395e+00	1.095312540553364755e+01	-1.171366910480190926e+00
8.330063795956666581e+03	-1.171061049297098755e+00	1.094198628606180712e+01	-1.171089109023962571e+00
8.330067263122613440e+03	-1.170777660514128238e+00	1.093064603088701503e+01	-1.170806227620081463e+00
8.330070730288560299e+03	-1.170489204174674169e+00	1.091910516466175451e+01	-1.170518277523165507e+00
8.330074197454507157e+03	-1.170195691754971179e+00	1.090736422117748639e+01	-1.170225270189325206e+00
8.330077664620454016e+03	-1.169897134932237792e+00	1.089542374333207420e+01	-1.169927217275701370e+00
8.330081131786400874e+03	-1.169593545584204586e+00	1.088328428309661433e+01	-1.169624130639995485e+00
8.330084598952347733e+03	-1.169284935788638347e+00	1.087094640148186464e+01	-1.169316022339992545e+00
8.330088066118294591e+03	-1.168971317822851796e+00	1.085841066850392878e+01	-1.169002904633072104e+00
8.330091533284241450e+03	-1.168652704163209988e+00	1.084567766314955328e+01	-1.168684789975716454e+00
8.330095000450188309e+03	-1.168329107484628482e+00	1.083274797334095751e+01	-1.168361691023009463e+00
8.330098467616135167e+03	-1.168000540660061759e+00	1.081962219590000451e+01	-1.168033620628124769e+00
8.330101934782080207e+03	-1.167667016759984078e+00	1.080630093651190471e+01	-1.167700591841808855e+00
8.330105401948027065e+03	-1.167328549051862563e+00	1.079278480968829790e+01	-1.167362617911851919e+00
8.330108869113973924e+03	-1.166985150999620080e+00	1.077907443872998883e+01	-1.167019712282557187e+00
8.330112336279920783e+03	-1.166636836263097221e+00	1.076517045568910724e+01	-1.166671888594197570e+00
8.330115803445867641e+03	-1.166283618697499191e+00	1.075107350133072970e+01	-1.166319160682466105e+00
8.330119270611814500e+03	-1.165925512352834703e+00	1.073678422509400399e+01	-1.165961542577917731e+00
8.330122737777761358e+03	-1.165562531473355756e+00	1.072230328505281172e+01	-1.165599048505405078e+00
8.330126204943708217e+03	-1.165194690496975216e+00	1.070763134787573811e+01	-1.165231692883501147e+00
8.330129672109655075e+03	-1.164822004054689941e+00	1.069276908878587129e+01	-1.164859490323920665e+00
8.330133139275601934e+03	-1.164444486969992365e+00	1.067771719151993892e+01	-1.164482455630933444e+00
8.330136606441548793e+03	-1.164062154258267201e+00	1.066247634828683566e+01	-1.164100603800761968e+00
8.330140073607495651e+03	-1.163675021126192366e+00	1.064704725972593025e+01	-1.163713950020982546e+00
8.330143540773440691e+03	-1.163283102971121252e+00	1.063143063486468698e+01	-1.163322509669908911e+00
8.330147007939387549e+03	-1.162886415380462335e+00	1.061562719107574004e+01	-1.162926298315971385e+00
8.330150475105334408e+03	-1.162484974131052118e+00	1.059963765403382041e+01	-1.162525331717093380e+00
8.330153942271281267e+03	-1.162078795188519864e+00	1.058346275767195976e+01	-1.162119625820052793e+00
8.330157409437228125e+03	-1.161667894706641002e+00	1.056710324413718283e+01	-1.161709196759839413e+00
8.330160876603174984e+03	-1.161252289026688533e+00	1.055055986374603805e+01	-1.161294060859007438e+00
8.330164343769121842e+03	-1.160831994676773782e+00	1.053383337493921879e+01	-1.160874234627012447e+00
8.330167810935068701e+03	-1.160407028371175375e+00	1.051692454423615963e+01	-1.160449734759548157e+00
8.330171278101015560e+03	-1.159977407009671557e+00	1.049983414618888311e+01	-1.160020578137872072e+00
8.330174745266962418e+03	-1.159543147676854513e+00	1.048256296333559234e+01	-1.159586781828126467e+00
8.330178212432909277e+03	-1.159104267641443808e+00	1.046511178615372373e+01	-1.159148363080649835e+00
8.330181679598856135e+03	-1.158660784355590723e+00	1.044748141301264077e+01	-1.158705339329280992e+00
8.330185146764801175e+03	-1.158212715454169706e+00	1.042967265012564759e+01	-1.158257728190654090e+00
8.330188613930748033e+03	-1.157760078754072941e+00	1.041168631150197044e+01	-1.157805547463492513e+00
8.330192081096694892e+03	-1.157302892253487814e+00	1.039352321889793629e+01	-1.157348815127885677e+00
8.330195548262641751e+03	-1.156841174131173045e+00	1.037518420176797562e+01	-1.156887549344568278e+00
8.330199015428588609e+03	-1.156374942745724832e+00	1.035667009721508691e+01	-1.156421768454186649e+00
8.330202482594535468e+03	-1.155904216634837001e+00	1.033798174994093344e+01	-1.155951490976557583e+00
8.330205949760482326e+03	-1.155429014514555375e+00	1.031912001219558483e+01	-1.155476735609925809e+00
8.330209416926429185e+03	-1.154949355278519718e+00	1.030008574372670260e+01	-1.154997521230206381e+00
8.330212884092376044e+03	-1.154465257997201011e+00	1.028087981172832421e+01	-1.154513866890220841e+00
8.330216351258322902e+03	-1.153976741917133397e+00	1.026150309078940381e+01	-1.154025791818932278e+00
8.330219818424269761e+03	-1.153483826460139472e+00	1.024195646284193195e+01	-1.153533315420669281e+00
8.330223285590216619e+03	-1.152986531222548461e+00	1.022224081710863963e+01	-1.153036457274345894e+00
8.330226752756161659e+03	-1.152484875974403522e+00	1.020235705005038618e+01	-1.152535237132670254e+00
8.330230219922108517e+03	-1.151978880658662607e+00	1.018230606531277971e+01	-1.152029674921344560e+00
8.330233687088055376e+03	-1.151468565390394660e+00	1.016208877367287755e+01	-1.151519790738262383e+00
8.330237154254002235e+03	-1.150953950455973818e+00	1.014170609298559178e+01	-1.151005604852704867e+00
8.330240621419949093e+03	-1.150435056312254956e+00	1.012115894812918526e+01	-1.150487137704515384e+00
8.330244088585895952e+03	-1.149911903585752793e+00	1.010044827095102704e+01	-1.149964409903280416e+00
8.330247555751842810e+03	-1.149384513071805669e+00	1.007957500021232811e+01	-1.149437442227493555e+00
8.330251022917789669e+03	-1.148852905733741103e+00	1.005854008153320578e+01	-1.148906255623720618e+00
8.330254490083736528e+03	-1.148317102702027359e+00	1.003734446733697361e+01	-1.148370871205754762e+00
8.330257957249683386e+03	-1.147777125273422794e+00	1.001598911679415949e+01	-1.147831310253763615e+00
8.330261424415630245e+03	-1.147232994910116988e+00	9.994474995766292835e+00	-1.147287594213432182e+00
8.330264891581577103e+03	-1.146684733238861664e+00	9.972803076749242379e+00	-1.146739744695095986e+00
8.330268358747523962e+03	-1.146132362050106268e+00	9.950974338816392262e+00	-1.146187783472873312e+00
8.330271825913469002e+03	-1.145575903297111120e+00	9.928989767561262170e+00	-1.145631732483783694e+00
8.330275293079415860e+03	-1.145015379095067232e+00	9.906850355040027978e+00	-1.145071613826864176e+00
8.330278760245362719e+03	-1.144450811720201688e+00	9.884557099713596529e+00	-1.144507449762280027e+00
8.330282227411309577e+03	-1.143882223608879256e+00	9.862111006389310930e+00	-1.143939262710421456e+00
8.330285694577256436e+03	-1.143309637356698216e+00	9.839513086162629207e+00	-1.143367075251005005e+00
8.330289161743203294e+03	-1.142733075717578428e+00	9.816764356358143928e+00	-1.142790910122159165e+00
8.330292628909150153e+03	-1.142152561602848060e+00	9.793865840470797224e+00	-1.142210790219513106e+00
8.330296096075097012e+03	-1.141568118080310335e+00	9.770818568106092172e+00	-1.141626738595264534e+00
8.330299563241043870e+03	-1.140979768373323600e+00	9.747623574920792677e+00	-1.141038778457257763e+00
8.330303030406990729e+03	-1.140387535859858525e+00	9.724281902562799118e+00	-1.140446933168044907e+00
8.330306497572937587e+03	-1.139791444071555970e+00	9.700794598611013342e+00	-1.139851226243942195e+00
8.330309964738884446e+03	-1.139191516692777961e+00	9.677162716514766672e+00	-1.139251681354082502e+00
8.330313431904829486e+03	-1.138587777559656233e+00	9.653387315533249691e+00	-1.138648322319464112e+00
8.330316899070776344e+03	-1.137980250659125003e+00	9.629469460674325632e+00	-1.138041173111983495e+00
8.330320366236723203e+03	-1.137368960127958184e+00	9.605410222633423700e+00	-1.137430257853474735e+00
8.330323833402670061e+03	-1.136753930251795497e+00	9.581210677732055814e+00	-1.136815600814735649e+00
8.330327300568616920e+03	-1.136135185464162367e+00	9.556871907855992276e+00	-1.136197226414546790e+00
8.330330767734563779e+03	-1.135512750345485600e+00	9.532395000393407258e+00	-1.135575159218688901e+00
8.330334234900510637e+03	-1.134886649622099508e+00	9.507781048172500249e+00	-1.134949423938950819e+00
8.330337702066457496e+03	-1.134256908165249156e+00	9.483031149399137050e+00	-1.134320045432131385e+00
8.330341169232404354e+03	-1.133623550990092044e+00	9.458146407594334448e+00	-1.133687048699042688e+00
8.330344636398351213e+03	-1.132986603254685587e+00	9.433127931531219090e+00	-1.133050458883496203e+00
8.330348103564298071e+03	-1.132346090258972815e+00	9.407976835172132013e+00	-1.132410301271294273e+00
8.330351570730244930e+03	-1.131702037443765629e+00	9.382694237605198495e+00	-1.131766601289206031e+00
8.330355037896189970e+03	-1.131054470389716293e+00	9.357281262980974290e+00	-1.131119384503947556e+00
8.330358505062136828e+03	-1.130403414816283592e+00	9.331739040448598033e+00	-1.130468676621143143e+00
8.330361972228083687e+03	-1.129748896580702100e+00	9.306068704092089305e+00	-1.129814503484295685e+00
8.330365439394030545e+03	-1.129090941676934801e+00	9.280271392866298541e+00	-1.129156891073743285e+00
8.330368906559977404e+03	-1.128429576234627918e+00	9.254348250532654419e+00	-1.128495865505611651e+00
8.330372373725924263e+03	-1.127764826518057761e+00	9.228300425594698098e+00	-1.127831453030760045e+00
8.330375840891871121e+03	-1.127096718925068908e+00	9.202129071233668967e+00	-1.127163680033725246e+00
8.330379308057817980e+03	-1.126425279986015271e+00	9.175835345243719132e+00	-1.126492573031657951e+00
8.330382775223764838e+03	-1.125750536362686072e+00	9.149420409967031986e+00	-1.125818158673252078e+00
8.330386242389711697e+03	-1.125072514847231142e+00	9.122885432228633462e+00	-1.125140463737669405e+00
8.330389709555658555e+03	-1.124391242361084675e+00	9.096231583271535470e+00	-1.124459515133465759e+00
8.330393176721605414e+03	-1.123706745953876984e+00	9.069460038691131487e+00	-1.123775339897500114e+00
8.330396643887550454e+03	-1.123019052802349371e+00	9.042571978369963404e+00	-1.123087965193851012e+00
8.330400111053497312e+03	-1.122328190209253451e+00	9.015568586412065599e+00	-1.122397418312719219e+00
8.330403578219444171e+03	-1.121634185602254030e+00	8.988451051077245069e+00	-1.121703726669327938e+00
8.330407045385391029e+03	-1.120937066532820658e+00	8.961220564715214110e+00	-1.121006917802816361e+00
8.330410512551337888e+03	-1.120236860675121848e+00	8.933878323699699919e+00	-1.120307019375132551e+00
8.330413979717284747e+03	-1.119533595824908634e+00	8.906425528362538202e+00	-1.119604059169920118e+00
8.330417446883231605e+03	-1.118827299898391470e+00	8.878863382927240977e+00	-1.118898065091394001e+00
8.330420914049178464e+03	-1.118118000931118461e+00	8.851193095442923209e+00	-1.118189065163218698e+00
8.330424381215125322e+03	-1.117405727076847599e+00	8.823415877718066014e+00	-1.117477087527383173e+00
8.330427848381072181e+03	-1.116690506606410560e+00	8.795532945253974333e+00	-1.116762160443062424e+00
8.330431315547019040e+03	-1.115972367906572060e+00	8.767545517178225722e+00	-1.116044312285478846e+00
8.330434782712965898e+03	-1.115251339478891213e+00	8.739454816178261254e+00	-1.115323571544764247e+00
8.330438249878910938e+03	-1.114527449938569337e+00	8.711262068434630024e+00	-1.114599966824807886e+00
8.330441717044857796e+03	-1.113800728013299768e+00	8.682968503554251427e+00	-1.113873526842104278e+00
8.330445184210804655e+03	-1.113071202542110782e+00	8.654575354503805329e+00	-1.113144280424602339e+00
8.330448651376751513e+03	-1.112338902474205637e+00	8.626083857542791833e+00	-1.112412256510538544e+00
8.330452118542698372e+03	-1.111603856867793505e+00	8.597495252156679868e+00	-1.111677484147274964e+00
8.330455585708645231e+03	-1.110866094888922628e+00	8.568810780990078868e+00	-1.110939992490128869e+00
8.330459052874592089e+03	-1.110125645810304151e+00	8.540031689779603141e+00	-1.110199810801197451e+00
8.330462520040538948e+03	-1.109382539010135060e+00	8.511159227287128815e+00	-1.109456968448182534e+00
8.330465987206485806e+03	-1.108636803970914686e+00	8.482194645232628005e+00	-1.108711494903207084e+00
8.330469454372432665e+03	-1.107888470278258541e+00	8.453139198227175299e+00	-1.107963419741627265e+00
8.330472921538379524e+03	-1.107137567619707053e+00	8.423994143705961335e+00	-1.107212772640845833e+00
8.330476388704326382e+03	-1.106384125783531625e+00	8.394760741861215791e+00	-1.106459583379114209e+00
8.330479855870271422e+03	-1.105628174657536489e+00	8.365440255575164130e+00	-1.105703881834337876e+00
8.330483323036218280e+03	-1.104869744227855222e+00	8.336033950353018085e+00	-1.104945697982871788e+00
8.330486790202165139e+03	-1.104108864577744820e+00	8.306543094255841808e+00	-1.104185061898315112e+00
8.330490257368111997e+03	-1.103345565886373780e+00	8.276968957833503282e+00	-1.103422003750299085e+00
8.330493724534058856e+03	-1.102579878427608850e+00	8.247312814057758956e+00	-1.102656553803275985e+00
8.330497191700005715e+03	-1.101811832568798888e+00	8.217575938255126999e+00	-1.101888742415300326e+00
8.330500658865952573e+03	-1.101041458769552728e+00	8.187759608040170889e+00	-1.101118600036811612e+00
8.330504126031899432e+03	-1.100268787580513496e+00	8.157865103248228777e+00	-1.100346157209403763e+00
8.330507593197846290e+03	-1.099493849642130927e+00	8.127893705868764584e+00	-1.099571444564601208e+00
8.330511060363793149e+03	-1.098716675683429012e+00	8.097846699978415330e+00	-1.098794492822626312e+00
8.330514527529740008e+03	-1.097937296520769879e+00	8.067725371674150381e+00	-1.098015332791162812e+00
8.330517994695686866e+03	-1.097155743056614119e+00	8.037531009006555038e+00	-1.097233995364117920e+00
8.330521461861631906e+03	-1.096372046278282886e+00	8.007264901913170974e+00	-1.096450511520381976e+00
8.330524929027578764e+03	-1.095586237256708229e+00	7.976928342151819784e+00	-1.095664912322582119e+00
8.330528396193525623e+03	-1.094798347145187867e+00	7.946522623234179683e+00	-1.094877228915836831e+00
8.330531863359472482e+03	-1.094008407178131304e+00	7.916049040359078859e+00	-1.094087492526499616e+00
8.330535330525419340e+03	-1.093216448669803720e+00	7.885508890346231148e+00	-1.093295734460907331e+00
8.330538797691366199e+03	-1.092422503013068757e+00	7.854903471569804729e+00	-1.092501986104120304e+00
8.330542264857313057e+03	-1.091626601678129749e+00	7.824234083892321223e+00	-1.091706278918664230e+00
8.330545732023259916e+03	-1.090828776211264062e+00	7.793502028598490838e+00	-1.090908644443266962e+00
8.330549199189206774e+03	-1.090029058233555448e+00	7.762708608329079496e+00	-1.090109114291587744e+00
8.330552666355153633e+03	-1.089227479439624169e+00	7.731855127015049511e+00	-1.089307720150951564e+00
8.330556133521100492e+03	-1.088424071596356235e+00	7.700942889811701164e+00	-1.088504493781074167e+00
8.330559600687047350e+03	-1.087618866541626872e+00	7.669973203033011444e+00	-1.087699467012789745e+00
8.330563067852992390e+03	-1.086811896183025095e+00	7.638947374086080266e+00	-1.086892671746773509e+00
8.330566535018939248e+03	-1.086003192496570735e+00	7.607866711405647742e+00	-1.086084139952260275e+00
8.330570002184886107e+03	-1.085192787525428582e+00	7.576732524388519963e+00	-1.085273903665756601e+00
8.330573469350832966e+03	-1.084380713378626959e+00	7.545546123328740862e+00	-1.084461994989764255e+00
8.330576936516779824e+03	-1.083567002229768095e+00	7.514308819352304880e+00	-1.083648446091485473e+00
8.330580403682726683e+03	-1.082751686315737372e+00	7.483021924352252441e+00	-1.082833289201535099e+00
8.330583870848673541e+03	-1.081934797935412140e+00	7.451686750924072733e+00	-1.082016556612650060e+00
8.330587338014620400e+03	-1.081116369448362535e+00	7.420304612300836489e+00	-1.081198280678389079e+00
8.330590805180567259e+03	-1.080296433273559176e+00	7.388876822288983348e+00	-1.080378493811841478e+00
8.330594272346514117e+03	-1.079475021888067543e+00	7.357404695203816125e+00	-1.079557228484321563e+00
8.330597739512460976e+03	-1.078652167825752128e+00	7.325889545805573277e+00	-1.078734517224073208e+00
8.330601206678407834e+03	-1.077827903675968590e+00	7.294332689235361933e+00	-1.077910392614961133e+00
8.330604673844352874e+03	-1.077002262082257911e+00	7.262735440951329835e+00	-1.077084887295166160e+00
8.330608141010299732e+03	-1.076175275741040771e+00	7.231099116665239634e+00	-1.076258033955880489e+00
8.330611608176246591e+03	-1.075346977400306381e+00	7.199425032278988112e+00	-1.075429865339996294e+00
