# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.334376950394371306e+03	8.692019159776340209e-02	-4.063289488031706753e+00	-2.695070891375041336e-05
8.334380417560318165e+03	9.233625622267416233e-02	-3.914483947388770257e+00	-2.695070574629284177e-05
8.334383884726265023e+03	9.798103268834559842e-02	-3.767903799721926905e+00	-2.695070257883726240e-05
8.334387351892211882e+03	1.038543739657354498e-01	-3.623936494268731323e+00	-2.695069941138363459e-05
8.334390819058158741e+03	1.099561230010647622e-01	-3.482916450879657067e+00	-2.695069624393198207e-05
8.334394286224105599e+03	1.162861125613410956e-01	-3.345127528591147925e+00	-2.695069307648229805e-05
8.334397753390052458e+03	1.228441651036155241e-01	-3.210805892768354930e+00	-2.695068990903458592e-05
8.334401220555999316e+03	1.296300926666492659e-01	-3.080143168753898042e+00	-2.695068674158885585e-05
8.334404687721946175e+03	1.366436967835186478e-01	-2.953289781578978701e+00	-2.695068357414507056e-05
8.334408154887893033e+03	1.438847684136558835e-01	-2.830358393730862954e+00	-2.695068040670326733e-05
8.334411622053838073e+03	1.513530878926922230e-01	-2.711427365630786568e+00	-2.695067723926344278e-05
8.334415089219784932e+03	1.590484248986067661e-01	-2.596544175871064564e+00	-2.695067407182559689e-05
8.334418556385731790e+03	1.669705384324845221e-01	-2.485728750038762147e+00	-2.695067090438970934e-05
8.334422023551678649e+03	1.751191768124170378e-01	-2.378976657845190079e+00	-2.695066773695577335e-05
8.334425490717625507e+03	1.834940776790860428e-01	-2.276262148127714546e+00	-2.695066456952382959e-05
8.334428957883572366e+03	1.920949680116091907e-01	-2.177541000003575089e+00	-2.695066140209384078e-05
8.334432425049519225e+03	2.009215641523501572e-01	-2.082753176003453000e+00	-2.695065823466583741e-05
8.334435892215466083e+03	2.099735718394576400e-01	-1.991825269421981126e+00	-2.695065506723978900e-05
8.334439359381412942e+03	2.192506862460089079e-01	-1.904672743446393479e+00	-2.695065189981573280e-05
8.334442826547359800e+03	2.287525920247742983e-01	-1.821201963945859648e+00	-2.695064873239362479e-05
8.334446293713306659e+03	2.384789633575564172e-01	-1.741312031221197376e+00	-2.695064556497350560e-05
8.334449760879253517e+03	2.484294640083976879e-01	-1.664896418623459828e+00	-2.695064239755535154e-05
8.334453228045198557e+03	2.586037473798274977e-01	-1.591844427866446754e+00	-2.695063923013917275e-05
8.334456695211145416e+03	2.690014565714729522e-01	-1.522042472175583194e+00	-2.695063606272494214e-05
8.334460162377092274e+03	2.796222244404499291e-01	-1.455375199234955508e+00	-2.695063289531269697e-05
8.334463629543039133e+03	2.904656736630038538e-01	-1.391726466303942367e+00	-2.695062972790242031e-05
8.334467096708985991e+03	3.015314167969925796e-01	-1.330980179953680453e+00	-2.695062656049410199e-05
8.334470563874932850e+03	3.128190563448181583e-01	-1.273021012693887677e+00	-2.695062339308775895e-05
8.334474031040879709e+03	3.243281848164304981e-01	-1.217735008381912287e+00	-2.695062022568339119e-05
8.334477498206826567e+03	3.360583847921514988e-01	-1.165010087780850245e+00	-2.695061705828100888e-05
8.334480965372773426e+03	3.480092289850746368e-01	-1.114736465006440191e+00	-2.695061389088057813e-05
8.334484432538720284e+03	3.601802803028547051e-01	-1.066806984909208333e+00	-2.695061072348213621e-05
8.334487899704667143e+03	3.725710919087395490e-01	-1.021117390707868999e+00	-2.695060755608563570e-05
8.334491366870614002e+03	3.851812072816810373e-01	-9.775665304466506500e-01	-2.695060438869113756e-05
8.334494834036559041e+03	3.980101602754889667e-01	-9.360565101098220486e-01	-2.695060122129857745e-05
8.334498301202505900e+03	4.110574751768658053e-01	-8.964928005068116823e-01	-2.695059805390799261e-05
8.334501768368452758e+03	4.243226667623787862e-01	-8.587843043490552830e-01	-2.695059488651939321e-05
8.334505235534399617e+03	4.378052403542489479e-01	-8.228433892846398479e-01	-2.695059171913275555e-05
8.334508702700346475e+03	4.515046918749794913e-01	-7.885858920411006334e-01	-2.695058855174809316e-05
8.334512169866293334e+03	4.654205079007891488e-01	-7.559310982550946356e-01	-2.695058538436538234e-05
8.334515637032240193e+03	4.795521657139187877e-01	-7.248017020397397037e-01	-2.695058221698466374e-05
8.334519104198187051e+03	4.938991333537368633e-01	-6.951237488574663059e-01	-2.695057904960591365e-05
8.334522571364133910e+03	5.084608696667576311e-01	-6.668265648258538958e-01	-2.695057588222913545e-05
8.334526038530080768e+03	5.232368243555741705e-01	-6.398426751856300942e-01	-2.695057271485432236e-05
8.334529505696027627e+03	5.382264380266731374e-01	-6.141077143014307405e-01	-2.695056954748147778e-05
8.334532972861974486e+03	5.534291422372626945e-01	-5.895603292437687770e-01	-2.695056638011060848e-05
8.334536440027919525e+03	5.688443595411299958e-01	-5.661420787137865229e-01	-2.695056321274169074e-05
8.334539907193866384e+03	5.844715035335533715e-01	-5.437973288171648045e-01	-2.695056004537476184e-05
8.334543374359813242e+03	6.003099788953094595e-01	-5.224731469674589457e-01	-2.695055687800980144e-05
8.334546841525760101e+03	6.163591814358519994e-01	-5.021191949999386228e-01	-2.695055371064680955e-05
8.334550308691706960e+03	6.326184981357217962e-01	-4.826876224017445094e-01	-2.695055054328577938e-05
8.334553775857653818e+03	6.490873071881468892e-01	-4.641329604111125717e-01	-2.695054737592672789e-05
8.334557243023600677e+03	6.657649780399846895e-01	-4.464120176044066302e-01	-2.695054420856964828e-05
8.334560710189547535e+03	6.826508714320230764e-01	-4.294837774736464664e-01	-2.695054104121452702e-05
8.334564177355494394e+03	6.997443394386658744e-01	-4.133092983966283884e-01	-2.695053787386137765e-05
8.334567644521441252e+03	7.170447255070080406e-01	-3.978516163150263019e-01	-2.695053470651022050e-05
8.334571111687388111e+03	7.345513644954623222e-01	-3.830756503612340325e-01	-2.695053153916100814e-05
8.334574578853334970e+03	7.522635827118488994e-01	-3.689481116112973136e-01	-2.695052837181376428e-05
8.334578046019280009e+03	7.701806979510966711e-01	-3.554374150869739624e-01	-2.695052520446851265e-05
8.334581513185226868e+03	7.883020195324830226e-01	-3.425135950843555266e-01	-2.695052203712521935e-05
8.334584980351173726e+03	8.066268483366090258e-01	-3.301482238677699854e-01	-2.695051886978391150e-05
8.334588447517120585e+03	8.251544768419547538e-01	-3.183143337358518843e-01	-2.695051570244453150e-05
8.334591914683067444e+03	8.438841891612068880e-01	-3.069863424398001639e-01	-2.695051253510716743e-05
8.334595381849014302e+03	8.628152610773143216e-01	-2.961399819121730559e-01	-2.695050936777174816e-05
8.334598849014961161e+03	8.819469600793264918e-01	-2.857522302468629705e-01	-2.695050620043830077e-05
8.334602316180908019e+03	9.012785453980186601e-01	-2.758012468567346276e-01	-2.695050303310682867e-05
8.334605783346854878e+03	9.208092680413522135e-01	-2.662663107243605776e-01	-2.695049986577732507e-05
8.334609250512801736e+03	9.405383708298162837e-01	-2.571277616527812837e-01	-2.695049669844978659e-05
8.334612717678748595e+03	9.604650884316802140e-01	-2.483669444169812612e-01	-2.695049353112422339e-05
8.334616184844695454e+03	9.805886473981189067e-01	-2.399661557124184996e-01	-2.695049036380063546e-05
8.334619652010640493e+03	1.000908266198279328e+00	-2.319085937940943976e-01	-2.695048719647901266e-05
8.334623119176587352e+03	1.021423155254333803e+00	-2.241783106981836693e-01	-2.695048402915936514e-05
8.334626586342534210e+03	1.042132516976504553e+00	-2.167601669378999563e-01	-2.695048086184168273e-05
8.334630053508481069e+03	1.063035545798100445e+00	-2.096397885657770022e-01	-2.695047769452596883e-05
8.334633520674427928e+03	1.084131428210529213e+00	-2.028035264958524542e-01	-2.695047452721223021e-05
8.334636987840374786e+03	1.105419342798388049e+00	-1.962384179810812146e-01	-2.695047135990044654e-05
8.334640455006321645e+03	1.126898460274603719e+00	-1.899321501436889159e-01	-2.695046819259065170e-05
8.334643922172268503e+03	1.148567943515646839e+00	-1.838730254589086288e-01	-2.695046502528282537e-05
8.334647389338215362e+03	1.170426947596818090e+00	-1.780499290955625813e-01	-2.695046185797696415e-05
8.334650856504162221e+03	1.192474619827668114e+00	-1.724522980201544098e-01	-2.695045869067307144e-05
8.334654323670109079e+03	1.214710099787498221e+00	-1.670700917745588654e-01	-2.695045552337113707e-05
8.334657790836055938e+03	1.237132519360974348e+00	-1.618937648408321772e-01	-2.695045235607120170e-05
8.334661258002000977e+03	1.259741002773943075e+00	-1.569142405101677518e-01	-2.695044918877320772e-05
8.334664725167947836e+03	1.282534666629338904e+00	-1.521228861766189822e-01	-2.695044602147719581e-05
8.334668192333894694e+03	1.305512619943277164e+00	-1.475114899796539647e-01	-2.695044285418315578e-05
8.334671659499841553e+03	1.328673964181280143e+00	-1.430722387231279091e-01	-2.695043968689108765e-05
8.334675126665788412e+03	1.352017793294756798e+00	-1.387976970016217837e-01	-2.695043651960098464e-05
8.334678593831735270e+03	1.375543193757628790e+00	-1.346807874684716744e-01	-2.695043335231286029e-05
8.334682060997682129e+03	1.399249244603129716e+00	-1.307147721830332066e-01	-2.695043018502668412e-05
8.334685528163628987e+03	1.423135017460854579e+00	-1.268932349778406077e-01	-2.695042701774250018e-05
8.334688995329575846e+03	1.447199576593993342e+00	-1.232100647893950990e-01	-2.695042385046028134e-05
8.334692462495522705e+03	1.471441978936792516e+00	-1.196594398992018027e-01	-2.695042068318003102e-05
8.334695929661469563e+03	1.495861274132215479e+00	-1.162358130345017976e-01	-2.695041751590174242e-05
8.334699396827416422e+03	1.520456504569886791e+00	-1.129338972808162089e-01	-2.695041434862543249e-05
8.334702863993361461e+03	1.545226705424208813e+00	-1.097486527610152945e-01	-2.695041118135109445e-05
8.334706331159308320e+03	1.570170904692790748e+00	-1.066752740380547543e-01	-2.695040801407871475e-05
8.334709798325255178e+03	1.595288123235052424e+00	-1.037091782008952301e-01	-2.695040484680833067e-05
8.334713265491202037e+03	1.620577374811139837e+00	-1.008459935953189418e-01	-2.695040167953989137e-05
8.334716732657148896e+03	1.646037666121054288e+00	-9.808154916350790564e-02	-2.695039851227343412e-05
8.334720199823095754e+03	1.671667996844036885e+00	-9.541186435824428047e-02	-2.695039534500892845e-05
8.334723666989042613e+03	1.697467359678243692e+00	-9.283313959950979799e-02	-2.695039217774640821e-05
8.334727134154989471e+03	1.723434740380681784e+00	-9.034174724307733606e-02	-2.695038901048585648e-05
8.334730601320936330e+03	1.749569117807391327e+00	-8.793422303240477911e-02	-2.695038584322726987e-05
8.334734068486883189e+03	1.775869463953928751e+00	-8.560725800676051434e-02	-2.695038267597066531e-05
8.334737535652830047e+03	1.802334743996086175e+00	-8.335769084005796581e-02	-2.695037950871602926e-05
8.334741002818776906e+03	1.828963916330895945e+00	-8.118250058631795718e-02	-2.695037634146335155e-05
8.334744469984721945e+03	1.855755932617942028e+00	-7.907879980905746509e-02	-2.695037317421264912e-05
8.334747937150668804e+03	1.882709737820923435e+00	-7.704382807320273030e-02	-2.695037000696391520e-05
8.334751404316615663e+03	1.909824270249500522e+00	-7.507494577934593905e-02	-2.695036683971715994e-05
8.334754871482562521e+03	1.937098461601432842e+00	-7.316962832131729266e-02	-2.695036367247235964e-05
8.334758338648509380e+03	1.964531237005010311e+00	-7.132546054913944944e-02	-2.695036050522952784e-05
8.334761805814456238e+03	1.992121515061731518e+00	-6.954013152045919466e-02	-2.695035733798868148e-05
8.334765272980403097e+03	2.019868207889296663e+00	-6.781142952451307826e-02	-2.695035417074980025e-05
8.334768740146349955e+03	2.047770221164887605e+00	-6.613723736360534178e-02	-2.695035100351288751e-05
8.334772207312296814e+03	2.075826454168714807e+00	-6.451552787793229937e-02	-2.695034783627793651e-05
8.334775674478243673e+03	2.104035799827873365e+00	-6.294435970040078432e-02	-2.695034466904496756e-05
8.334779141644190531e+03	2.132397144760489027e+00	-6.142187322884827549e-02	-2.695034150181397389e-05
8.334782608810137390e+03	2.160909369320117346e+00	-5.994628680379986141e-02	-2.695033833458494195e-05
8.334786075976084248e+03	2.189571347640472343e+00	-5.851589308056399930e-02	-2.695033516735786158e-05
8.334789543142029288e+03	2.218381947680424737e+00	-5.712905558511559984e-02	-2.695033200013277681e-05
8.334793010307976147e+03	2.247340031269274174e+00	-5.578420544381428037e-02	-2.695032883290966733e-05
8.334796477473923005e+03	2.276444454152344754e+00	-5.447983827756702063e-02	-2.695032566568850263e-05
8.334799944639869864e+03	2.305694066036831469e+00	-5.321451125158425249e-02	-2.695032249846932338e-05
8.334803411805816722e+03	2.335087710637942848e+00	-5.198684027237455985e-02	-2.695031933125210924e-05
8.334806878971763581e+03	2.364624225725338036e+00	-5.079549732409748691e-02	-2.695031616403686700e-05
8.334810346137710440e+03	2.394302443169856076e+00	-4.963920793683895133e-02	-2.695031299682359326e-05
8.334813813303657298e+03	2.424121188990508546e+00	-4.851674877979361700e-02	-2.695030982961229142e-05
8.334817280469604157e+03	2.454079283401779055e+00	-4.742694537272981042e-02	-2.695030666240296147e-05
8.334820747635551015e+03	2.484175540861173648e+00	-4.636866990948758371e-02	-2.695030349519559324e-05
8.334824214801497874e+03	2.514408770117089187e+00	-4.534083918760711124e-02	-2.695030032799020030e-05
8.334827681967444732e+03	2.544777774256925529e+00	-4.434241263851634168e-02	-2.695029716078677586e-05
8.334831149133389772e+03	2.575281350755524556e+00	-4.337239045301493484e-02	-2.695029399358532331e-05
8.334834616299336631e+03	2.605918291523836139e+00	-4.242981179708626288e-02	-2.695029082638582911e-05
8.334838083465283489e+03	2.636687382957891401e+00	-4.151375311334195434e-02	-2.695028765918832373e-05
8.334841550631230348e+03	2.667587405988049554e+00	-4.062332650366360515e-02	-2.695028449199277670e-05
8.334845017797177206e+03	2.698617136128496075e+00	-3.975767818885227872e-02	-2.695028132479920834e-05
8.334848484963124065e+03	2.729775343527041542e+00	-3.891598704132318703e-02	-2.695027815760759832e-05
8.334851952129070924e+03	2.761060793015178039e+00	-3.809746318710301866e-02	-2.695027499041795341e-05
8.334855419295017782e+03	2.792472244158398897e+00	-3.730134667359084888e-02	-2.695027182323029733e-05
8.334858886460964641e+03	2.824008451306796452e+00	-3.652690619973498337e-02	-2.695026865604461654e-05
8.334862353626911499e+03	2.855668163645920465e+00	-3.577343790546209240e-02	-2.695026548886087715e-05
8.334865820792858358e+03	2.887450125247889687e+00	-3.504026421736449598e-02	-2.695026232167911981e-05
8.334869287958805216e+03	2.919353075122786745e+00	-3.432673274781346956e-02	-2.695025915449934792e-05
8.334872755124750256e+03	2.951375747270300387e+00	-3.363221524481918578e-02	-2.695025598732153098e-05
8.334876222290697115e+03	2.983516870731614201e+00	-3.295610659010187599e-02	-2.695025282014567577e-05
8.334879689456643973e+03	3.015775169641562670e+00	-3.229782384297291697e-02	-2.695024965297180940e-05
8.334883156622590832e+03	3.048149363281039914e+00	-3.165680532775380640e-02	-2.695024648579990814e-05
8.334886623788537690e+03	3.080638166129667344e+00	-3.103250976258128610e-02	-2.695024331862996860e-05
8.334890090954484549e+03	3.113240287918684679e+00	-3.042441542756125702e-02	-2.695024015146199419e-05
8.334893558120431408e+03	3.145954433684110985e+00	-2.983201937034028056e-02	-2.695023698429600183e-05
8.334897025286378266e+03	3.178779303820147284e+00	-2.925483664726668057e-02	-2.695023381713197120e-05
8.334900492452325125e+03	3.211713594132802552e+00	-2.869239959840831633e-02	-2.695023064996991924e-05
8.334903959618271983e+03	3.244755995893781275e+00	-2.814425715478438561e-02	-2.695022748280981884e-05
8.334907426784218842e+03	3.277905195894579737e+00	-2.760997417625494013e-02	-2.695022431565171405e-05
8.334910893950165701e+03	3.311159876500846977e+00	-2.708913081859134694e-02	-2.695022114849556083e-05
8.334914361116110740e+03	3.344518715706973122e+00	-2.658132192832890484e-02	-2.695021798134138966e-05
8.334917828282057599e+03	3.377980387190882006e+00	-2.608615646407387231e-02	-2.695021481418918361e-05
8.334921295448004457e+03	3.411543560369069805e+00	-2.560325694300540772e-02	-2.695021164703894606e-05
8.334924762613951316e+03	3.445206900451859511e+00	-2.513225891137785273e-02	-2.695020847989067363e-05
8.334928229779898174e+03	3.478969068498888539e+00	-2.467281043788927333e-02	-2.695020531274437987e-05
8.334931696945845033e+03	3.512828721474797078e+00	-2.422457162884036203e-02	-2.695020214560006139e-05
8.334935164111791892e+03	3.546784512305131809e+00	-2.378721416406188657e-02	-2.695019897845769448e-05
8.334938631277738750e+03	3.580835089932479676e+00	-2.336042085264055171e-02	-2.695019581131730962e-05
8.334942098443685609e+03	3.614979099372802374e+00	-2.294388520752198291e-02	-2.695019264417888310e-05
8.334945565609632467e+03	3.649215181771976457e+00	-2.253731103811600425e-02	-2.695018947704245897e-05
8.334949032775579326e+03	3.683541974462524404e+00	-2.214041206007285115e-02	-2.695018630990797962e-05
8.334952499941526185e+03	3.717958111020560619e+00	-2.175291152144002635e-02	-2.695018314277545184e-05
8.334955967107471224e+03	3.752462221322950597e+00	-2.137454184444931987e-02	-2.695017997564491289e-05
8.334959434273418083e+03	3.787052931604617978e+00	-2.100504428222053910e-02	-2.695017680851634923e-05
8.334962901439364941e+03	3.821728864516084734e+00	-2.064416858970313448e-02	-2.695017364138975067e-05
8.334966368605311800e+03	3.856488639181191669e+00	-2.029167270821057370e-02	-2.695017047426512063e-05
8.334969835771258658e+03	3.891330871254998325e+00	-1.994732246293420483e-02	-2.695016730714245909e-05
8.334973302937205517e+03	3.926254172981845869e+00	-1.961089127285285671e-02	-2.695016414002175927e-05
8.334976770103152376e+03	3.961257153253634478e+00	-1.928215987248245097e-02	-2.695016097290306185e-05
8.334980237269099234e+03	3.996338417668262810e+00	-1.896091604493750984e-02	-2.695015780578630243e-05
8.334983704435046093e+03	4.031496568588224250e+00	-1.864695436580175725e-02	-2.695015463867152846e-05
8.334987171600992951e+03	4.066730205199384329e+00	-1.834007595732868937e-02	-2.695015147155870944e-05
8.334990638766939810e+03	4.102037923569938016e+00	-1.804008825251642370e-02	-2.695014830444786909e-05
8.334994105932886669e+03	4.137418316709506882e+00	-1.774680476862266695e-02	-2.695014513733899047e-05
8.334997573098831708e+03	4.172869974628403256e+00	-1.746004488970657326e-02	-2.695014197023209391e-05
8.335001040264778567e+03	4.208391484397046689e+00	-1.717963365780336010e-02	-2.695013880312716246e-05
8.335004507430725425e+03	4.243981430205546523e+00	-1.690540157235645782e-02	-2.695013563602419952e-05
8.335007974596672284e+03	4.279638393423416787e+00	-1.663718439754980835e-02	-2.695013246892320847e-05
8.335011441762619143e+03	4.315360952659442084e+00	-1.637482297719917296e-02	-2.695012930182419270e-05
8.335014908928566001e+03	4.351147683821695367e+00	-1.611816305687779199e-02	-2.695012613472714204e-05
8.335018376094512860e+03	4.386997160177673827e+00	-1.586705511296634258e-02	-2.695012296763204634e-05
8.335021843260459718e+03	4.422907952414593780e+00	-1.562135418833215765e-02	-2.695011980053894286e-05
8.335025310426406577e+03	4.458878628699795676e+00	-1.538091973435547731e-02	-2.695011663344780111e-05
8.335028777592353435e+03	4.494907754741285899e+00	-1.514561545903425795e-02	-2.695011346635862448e-05
8.335032244758300294e+03	4.530993893848414444e+00	-1.491530918091105509e-02	-2.695011029927142651e-05
8.335035711924247153e+03	4.567135606992652974e+00	-1.468987268857709604e-02	-2.695010713218618011e-05
8.335039179090192192e+03	4.603331452868498985e+00	-1.446918160552018717e-02	-2.695010396510291915e-05
8.335042646256139051e+03	4.639579987954504325e+00	-1.425311526009335680e-02	-2.695010079802162670e-05
8.335046113422085909e+03	4.675879766574396079e+00	-1.404155656039131859e-02	-2.695009763094230614e-05
8.335049580588032768e+03	4.712229340958312918e+00	-1.383439187383168380e-02	-2.695009446386496086e-05
8.335053047753979627e+03	4.748627261304132929e+00	-1.363151091124661582e-02	-2.695009129678957053e-05
8.335056514919926485e+03	4.785072075838935568e+00	-1.343280661529944534e-02	-2.695008812971615888e-05
8.335059982085873344e+03	4.821562330880520442e+00	-1.323817505304917576e-02	-2.695008496264469539e-05
8.335063449251820202e+03	4.858096570899026467e+00	-1.304751531249368282e-02	-2.695008179557522752e-05
8.335066916417767061e+03	4.894673338578656718e+00	-1.286072940292954693e-02	-2.695007862850772477e-05
8.335070383583713920e+03	4.931291174879469885e+00	-1.267772215897407934e-02	-2.695007546144218035e-05
8.335073850749660778e+03	4.967948619099257890e+00	-1.249840114810165694e-02	-2.695007229437861122e-05
8.335077317915607637e+03	5.004644208935501659e+00	-1.232267658155291809e-02	-2.695006912731702753e-05
8.335080785081552676e+03	5.041376480547405947e+00	-1.215046122848175043e-02	-2.695006596025740556e-05
8.335084252247499535e+03	5.078143968617989223e+00	-1.198167033321071578e-02	-2.695006279319974533e-05
8.335087719413446393e+03	5.114945206416251722e+00	-1.181622153547119865e-02	-2.695005962614406377e-05
8.335091186579393252e+03	5.151778725859405661e+00	-1.165403479350999270e-02	-2.695005645909033716e-05
8.335094653745340111e+03	5.188643057575156092e+00	-1.149503230994904091e-02	-2.695005329203859260e-05
8.335098120911286969e+03	5.225536730964039478e+00	-1.133913846029001478e-02	-2.695005012498879622e-05
8.335101588077233828e+03	5.262458274261819113e+00	-1.118627972395986291e-02	-2.695004695794099545e-05
8.335105055243180686e+03	5.299406214601920517e+00	-1.103638461779820820e-02	-2.695004379089515980e-05
8.335108522409127545e+03	5.336379078077906790e+00	-1.088938363189129004e-02	-2.695004062385128587e-05
8.335111989575074404e+03	5.373375389806015257e+00	-1.074520916766153432e-02	-2.695003745680938723e-05
8.335115456741021262e+03	5.410393673987698548e+00	-1.060379547812548111e-02	-2.695003428976946725e-05
8.335118923906968121e+03	5.447432453972216315e+00	-1.046507861023649073e-02	-2.695003112273150901e-05
8.335122391072913160e+03	5.484490252319259795e+00	-1.032899634923220393e-02	-2.695002795569550910e-05
8.335125858238860019e+03	5.521565590861583495e+00	-1.019548816491007773e-02	-2.695002478866148109e-05
8.335129325404806877e+03	5.558656990767675943e+00	-1.006449515975737889e-02	-2.695002162162944868e-05
8.335132792570753736e+03	5.595762972604434005e+00	-9.935960018865323123e-03	-2.695001845459936107e-05
8.335136259736700595e+03	5.632882056399856729e+00	-9.809826961559695371e-03	-2.695001528757123857e-05
8.335139726902647453e+03	5.670012761705748083e+00	-9.686041694683187112e-03	-2.695001212054510490e-05
8.335143194068594312e+03	5.707153607660425010e+00	-9.564551367467482787e-03	-2.695000895352093296e-05
8.335146661234541170e+03	5.744303113051424603e+00	-9.445304527935344599e-03	-2.695000578649872953e-05
8.335150128400488029e+03	5.781459796378213056e+00	-9.328251080775673554e-03	-2.695000261947849799e-05
8.335153595566434888e+03	5.818622175914888395e+00	-9.213342246636757257e-03	-2.694999945246023156e-05
8.335157062732381746e+03	5.855788769772874325e+00	-9.100530522785046927e-03	-2.694999628544395397e-05
8.335160529898328605e+03	5.892958095963594545e+00	-8.989769645079036947e-03	-2.694999311842961439e-05
8.335163997064273644e+03	5.930128672461145278e+00	-8.881014551209794397e-03	-2.694998995141726026e-05
8.335167464230220503e+03	5.967299017264926064e+00	-8.774221345161736449e-03	-2.694998678440686785e-05
8.335170931396167362e+03	6.004467648462266105e+00	-8.669347262848858121e-03	-2.694998361739846089e-05
8.335174398562114220e+03	6.041633084291012423e+00	-8.566350638883744872e-03	-2.694998045039200888e-05
8.335177865728061079e+03	6.078793843202084268e+00	-8.465190874438081881e-03	-2.694997728338753554e-05
8.335181332894007937e+03	6.115948443921999989e+00	-8.365828406155226271e-03	-2.694997411638504087e-05
8.335184800059954796e+03	6.153095405515359495e+00	-8.268224676076846649e-03	-2.694997094938448760e-05
8.335188267225901654e+03	6.190233247447284093e+00	-8.172342102547162576e-03	-2.694996778238592993e-05
8.335191734391848513e+03	6.227360489645813679e+00	-8.078144052059746047e-03	-2.694996461538933061e-05
8.335195201557795372e+03	6.264475652564243546e+00	-7.985594812013262558e-03	-2.694996144839470318e-05
8.335198668723742230e+03	6.301577257243427432e+00	-7.894659564343721112e-03	-2.694995828140204087e-05
8.335202135889689089e+03	6.338663825373992644e+00	-7.805304360002205018e-03	-2.694995511441135045e-05
8.335205603055634128e+03	6.375733879358533862e+00	-7.717496094248111824e-03	-2.694995194742264886e-05
8.335209070221580987e+03	6.412785942373696813e+00	-7.631202482729260335e-03	-2.694994878043588529e-05
8.335212537387527846e+03	6.449818538432237069e+00	-7.546392038321106562e-03	-2.694994561345110377e-05
8.335216004553474704e+03	6.486830192444974941e+00	-7.463034048698603644e-03	-2.694994244646829076e-05
8.335219471719421563e+03	6.523819430282693510e+00	-7.381098554615044861e-03	-2.694993927948745980e-05
8.335222938885368421e+03	6.560784778837944309e+00	-7.300556328863396297e-03	-2.694993611250858718e-05
8.335226406051315280e+03	6.597724766086782822e+00	-7.221378855896349105e-03	-2.694993294553167968e-05
8.335229873217262138e+03	6.634637921150413398e+00	-7.143538312082449784e-03	-2.694992977855675763e-05
8.335233340383208997e+03	6.671522774356738239e+00	-7.067007546576299128e-03	-2.694992661158379730e-05
8.335236807549155856e+03	6.708377857301826452e+00	-6.991760062781810642e-03	-2.694992344461279870e-05
8.335240274715102714e+03	6.745201702911269415e+00	-6.917770000388209599e-03	-2.694992027764378555e-05
8.335243741881049573e+03	6.781992845501453537e+00	-6.845012117959244947e-03	-2.694991711067672057e-05
8.335247209046994612e+03	6.818749820840715792e+00	-6.773461776056815750e-03	-2.694991394371165121e-05
8.335250676212941471e+03	6.855471166210400646e+00	-6.703094920880871277e-03	-2.694991077674853001e-05
8.335254143378888330e+03	6.892155420465804205e+00	-6.633888068408210631e-03	-2.694990760978739427e-05
8.335257610544835188e+03	6.928801124097007325e+00	-6.565818289013319528e-03	-2.694990444282821009e-05
8.335261077710782047e+03	6.965406819289587048e+00	-6.498863192555118240e-03	-2.694990127587100118e-05
8.335264544876728905e+03	7.001971049985207252e+00	-6.433000913914024670e-03	-2.694989810891577434e-05
8.335268012042675764e+03	7.038492361942088493e+00	-6.368210098964297711e-03	-2.694989494196249906e-05
8.335271479208622623e+03	7.074969302795356185e+00	-6.304469890967202839e-03	-2.694989177501120922e-05
8.335274946374569481e+03	7.111400422117249320e+00	-6.241759917371096991e-03	-2.694988860806187773e-05
8.335278413540516340e+03	7.147784271477201301e+00	-6.180060277004911437e-03	-2.694988544111453845e-05
8.335281880706463198e+03	7.184119404501776884e+00	-6.119351527652182668e-03	-2.694988227416914397e-05
8.335285347872410057e+03	7.220404376934482116e+00	-6.059614673993063243e-03	-2.694987910722572476e-05
8.335288815038355096e+03	7.256637746695422386e+00	-6.000831155902308298e-03	-2.694987594028427067e-05
8.335292282204301955e+03	7.292818073940805945e+00	-5.942982837091633289e-03	-2.694987277334480203e-05
8.335295749370248814e+03	7.328943921122319516e+00	-5.886051994085245327e-03	-2.694986960640727817e-05
8.335299216536195672e+03	7.365013853046339598e+00	-5.830021305517711291e-03	-2.694986643947174993e-05
8.335302683702142531e+03	7.401026436932975905e+00	-5.774873841743852383e-03	-2.694986327253818341e-05
8.335306150868089389e+03	7.436980242474981573e+00	-5.720593054750477101e-03	-2.694986010560657862e-05
8.335309618034036248e+03	7.472873841896475966e+00	-5.667162768360389097e-03	-2.694985693867694572e-05
8.335313085199983107e+03	7.508705810011527149e+00	-5.614567168719252974e-03	-2.694985377174929488e-05
8.335316552365929965e+03	7.544474724282550504e+00	-5.562790795056270568e-03	-2.694985060482359561e-05
8.335320019531876824e+03	7.580179164878535047e+00	-5.511818530710032270e-03	-2.694984743789987161e-05
8.335323486697823682e+03	7.615817714733116084e+00	-5.461635594411064047e-03	-2.694984427097813306e-05
8.335326953863770541e+03	7.651388959602444473e+00	-5.412227531813014990e-03	-2.694984110405833930e-05
8.335330421029715581e+03	7.686891488122898686e+00	-5.363580207264612328e-03	-2.694983793714052759e-05
8.335333888195662439e+03	7.722323891868599688e+00	-5.315679795814807519e-03	-2.694983477022468100e-05
8.335337355361609298e+03	7.757684765408750849e+00	-5.268512775443857932e-03	-2.694983160331080631e-05
8.335340822527556156e+03	7.792972706364779789e+00	-5.222065919513269039e-03	-2.694982843639891367e-05
