# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.342406906726946545e+03	7.843592290304892245e+00	-5.105456596676815131e-03	-3.987083260733326195e-02
8.342410373892893404e+03	7.876175160169622380e+00	-5.064517625075751726e-03	-3.987043361255498269e-02
8.342413841058840262e+03	7.908658347552193213e+00	-5.024191912264886796e-03	-3.987003470831237267e-02
8.342417308224787121e+03	7.941040568345054673e+00	-4.984468847011269861e-03	-3.986963589457943186e-02
8.342420775390733979e+03	7.973320542774970932e+00	-4.945338044840882387e-03	-3.986923717133011164e-02
8.342424242556680838e+03	8.005496995453405873e+00	-4.906789342525232946e-03	-3.986883853853838422e-02
8.342427709722627696e+03	8.037568655426548858e+00	-4.868812792720667894e-03	-3.986843999617826345e-02
8.342431176888574555e+03	8.069534256225111335e+00	-4.831398658755611461e-03	-3.986804154422369378e-02
8.342434644054521414e+03	8.101392535913833015e+00	-4.794537409561275276e-03	-3.986764318264870294e-02
8.342438111220468272e+03	8.133142237140697617e+00	-4.758219714741417257e-03	-3.986724491142731169e-02
8.342441578386413312e+03	8.164782107185848403e+00	-4.722436439776940553e-03	-3.986684673053348532e-02
8.342445045552360170e+03	8.196310898010228385e+00	-4.687178641361203039e-03	-3.986644863994129317e-02
8.342448512718307029e+03	8.227727366303955847e+00	-4.652437562862110805e-03	-3.986605063962474910e-02
8.342451979884253888e+03	8.259030273534349931e+00	-4.618204629907148896e-03	-3.986565272955789468e-02
8.342455447050200746e+03	8.290218385993730621e+00	-4.584471446087676032e-03	-3.986525490971478541e-02
8.342458914216147605e+03	8.321290474846861684e+00	-4.551229788778899353e-03	-3.986485718006946288e-02
8.342462381382094463e+03	8.352245316178162682e+00	-4.518471605072042416e-03	-3.986445954059598951e-02
8.342465848548041322e+03	8.383081691038553274e+00	-4.486189007815436468e-03	-3.986406199126842076e-02
8.342469315713988181e+03	8.413798385492057719e+00	-4.454374271761222560e-03	-3.986366453206085375e-02
8.342472782879935039e+03	8.444394190662084299e+00	-4.423019829814604439e-03	-3.986326716294737865e-02
8.342476250045881898e+03	8.474867902777400985e+00	-4.392118269382566144e-03	-3.986286988390207175e-02
8.342479717211828756e+03	8.505218323217807352e+00	-4.361662328819201559e-03	-3.986247269489904405e-02
8.342483184377773796e+03	8.535444258559531150e+00	-4.331644893964743323e-03	-3.986207559591237876e-02
8.342486651543720654e+03	8.565544520620278490e+00	-4.302058994775623951e-03	-3.986167858691621463e-02
8.342490118709667513e+03	8.595517926504005146e+00	-4.272897802042891630e-03	-3.986128166788468347e-02
8.342493585875614372e+03	8.625363298645369881e+00	-4.244154624196395074e-03	-3.986088483879189626e-02
8.342497053041561230e+03	8.655079464853894677e+00	-4.215822904192285427e-03	-3.986048809961198480e-02
8.342500520207508089e+03	8.684665258357799900e+00	-4.187896216481399626e-03	-3.986009145031912254e-02
8.342503987373454947e+03	8.714119517847530361e+00	-4.160368264056273600e-03	-3.985969489088744128e-02
8.342507454539401806e+03	8.743441087518975863e+00	-4.133232875574415627e-03	-3.985929842129112138e-02
8.342510921705348665e+03	8.772628817116379096e+00	-4.106484002555758211e-03	-3.985890204150428773e-02
8.342514388871295523e+03	8.801681561974938006e+00	-4.080115716652136550e-03	-3.985850575150118313e-02
8.342517856037242382e+03	8.830598183063070650e+00	-4.054122206986723181e-03	-3.985810955125593247e-02
8.342521323203189240e+03	8.859377547024399391e+00	-4.028497777561526258e-03	-3.985771344074275080e-02
8.342524790369136099e+03	8.888018526219388704e+00	-4.003236844730902709e-03	-3.985731741993587401e-02
8.342528257535081138e+03	8.916519998766702315e+00	-3.978333934739334242e-03	-3.985692148880944780e-02
8.342531724701027997e+03	8.944880848584203292e+00	-3.953783681321631702e-03	-3.985652564733772191e-02
8.342535191866974856e+03	8.973099965429675251e+00	-3.929580823363801843e-03	-3.985612989549491836e-02
8.342538659032921714e+03	9.001176244941198945e+00	-3.905720202622899907e-03	-3.985573423325526610e-02
8.342542126198868573e+03	9.029108588677233982e+00	-3.882196761504252101e-03	-3.985533866059300795e-02
8.342545593364815431e+03	9.056895904156350596e+00	-3.859005540894426024e-03	-3.985494317748234511e-02
8.342549060530762290e+03	9.084537104896678983e+00	-3.836141678048418571e-03	-3.985454778389761754e-02
8.342552527696709149e+03	9.112031110455024674e+00	-3.813600404529576392e-03	-3.985415247981297787e-02
8.342555994862656007e+03	9.139376846465641080e+00	-3.791377044200808667e-03	-3.985375726520279382e-02
8.342559462028602866e+03	9.166573244678730248e+00	-3.769467011265660583e-03	-3.985336214004129435e-02
8.342562929194549724e+03	9.193619242998574137e+00	-3.747865808357925699e-03	-3.985296710430277084e-02
8.342566396360496583e+03	9.220513785521376349e+00	-3.726569024678464022e-03	-3.985257215796151470e-02
8.342569863526441623e+03	9.247255822572794770e+00	-3.705572334177892682e-03	-3.985217730099181732e-02
8.342573330692388481e+03	9.273844310745118946e+00	-3.684871493784027709e-03	-3.985178253336801174e-02
8.342576797858335340e+03	9.300278212934133037e+00	-3.664462341672762406e-03	-3.985138785506437548e-02
8.342580265024282198e+03	9.326556498375687454e+00	-3.644340795581275157e-03	-3.985099326605525544e-02
8.342583732190229057e+03	9.352678142681918771e+00	-3.624502851162401344e-03	-3.985059876631499159e-02
8.342587199356175915e+03	9.378642127877158785e+00	-3.604944580379103834e-03	-3.985020435581788228e-02
8.342590666522122774e+03	9.404447442433520266e+00	-3.585662129937963911e-03	-3.984981003453830911e-02
8.342594133688069633e+03	9.430093081306180736e+00	-3.566651719760617970e-03	-3.984941580245061205e-02
8.342597600854016491e+03	9.455578045968319856e+00	-3.547909641492225791e-03	-3.984902165952914493e-02
8.342601068019963350e+03	9.480901344445744172e+00	-3.529432257045899204e-03	-3.984862760574828938e-02
8.342604535185910208e+03	9.506061991351197449e+00	-3.511215997182218131e-03	-3.984823364108241311e-02
8.342608002351857067e+03	9.531059007918351256e+00	-3.493257360122881214e-03	-3.984783976550591161e-02
8.342611469517802107e+03	9.555891422035466931e+00	-3.475552910197610666e-03	-3.984744597899315260e-02
8.342614936683748965e+03	9.580558268278732470e+00	-3.458099276523439632e-03	-3.984705228151853851e-02
8.342618403849695824e+03	9.605058587945286774e+00	-3.440893151715571086e-03	-3.984665867305649950e-02
8.342621871015642682e+03	9.629391429085924159e+00	-3.423931290628945672e-03	-3.984626515358143106e-02
8.342625338181589541e+03	9.653555846537519969e+00	-3.407210509129747402e-03	-3.984587172306775643e-02
8.342628805347536399e+03	9.677550901955052964e+00	-3.390727682896109950e-03	-3.984547838148987109e-02
8.342632272513483258e+03	9.701375663843414543e+00	-3.374479746247220375e-03	-3.984508512882229542e-02
8.342635739679430117e+03	9.725029207588768543e+00	-3.358463691000184055e-03	-3.984469196503941796e-02
8.342639206845376975e+03	9.748510615489687225e+00	-3.342676565353856766e-03	-3.984429889011566889e-02
8.342642674011323834e+03	9.771818976787985278e+00	-3.327115472798946975e-03	-3.984390590402555471e-02
8.342646141177270692e+03	9.794953387699173675e+00	-3.311777571053852332e-03	-3.984351300674352642e-02
8.342649608343217551e+03	9.817912951442622216e+00	-3.296660071025467494e-03	-3.984312019824404194e-02
8.342653075509162591e+03	9.840696778271423639e+00	-3.281760235794358750e-03	-3.984272747850160085e-02
8.342656542675109449e+03	9.863303985501929105e+00	-3.267075379623740356e-03	-3.984233484749069576e-02
8.342660009841056308e+03	9.885733697542953280e+00	-3.252602866991625898e-03	-3.984194230518579849e-02
8.342663477007003166e+03	9.907985045924693424e+00	-3.238340111645580943e-03	-3.984154985156142942e-02
8.342666944172950025e+03	9.930057169327321631e+00	-3.224284575679507107e-03	-3.984115748659212974e-02
8.342670411338896884e+03	9.951949213609266209e+00	-3.210433768631973557e-03	-3.984076521025234352e-02
8.342673878504843742e+03	9.973660331835185744e+00	-3.196785246605490100e-03	-3.984037302251670909e-02
8.342677345670790601e+03	9.995189684303607436e+00	-3.183336611406265611e-03	-3.983998092335967051e-02
8.342680812836737459e+03	1.001653643857429721e+01	-3.170085509703934878e-03	-3.983958891275580366e-02
8.342684280002684318e+03	1.003769976949528697e+01	-3.157029632210733849e-03	-3.983919699067964282e-02
8.342687747168631176e+03	1.005867885922960880e+01	-3.144166712879744273e-03	-3.983880515710575693e-02
8.342691214334578035e+03	1.007947289728173956e+01	-3.131494528121626150e-03	-3.983841341200874270e-02
8.342694681500523075e+03	1.010008108052366715e+01	-3.119010896039527050e-03	-3.983802175536312051e-02
8.342698148666469933e+03	1.012050261322075251e+01	-3.106713675681619692e-03	-3.983763018714350096e-02
8.342701615832416792e+03	1.014073670705717056e+01	-3.094600766310919536e-03	-3.983723870732446687e-02
8.342705082998363650e+03	1.016078258116115762e+01	-3.082670106691943936e-03	-3.983684731588060107e-02
8.342708550164310509e+03	1.018063946212988213e+01	-3.070919674393809105e-03	-3.983645601278654885e-02
8.342712017330257368e+03	1.020030658405403123e+01	-3.059347485109411863e-03	-3.983606479801686528e-02
8.342715484496204226e+03	1.021978318854211487e+01	-3.047951591990276377e-03	-3.983567367154617483e-02
8.342718951662151085e+03	1.023906852474444662e+01	-3.036730084996724574e-03	-3.983528263334916442e-02
8.342722418828097943e+03	1.025816184937684028e+01	-3.025681090263038046e-03	-3.983489168340038911e-02
8.342725885994044802e+03	1.027706242674397430e+01	-3.014802769477198559e-03	-3.983450082167453582e-02
8.342729353159991661e+03	1.029576952876250218e+01	-3.004093319274953044e-03	-3.983411004814624290e-02
8.342732820325938519e+03	1.031428243498380759e+01	-2.993550970647813631e-03	-3.983371936279016950e-02
8.342736287491883559e+03	1.033260043261653571e+01	-2.983173988364696497e-03	-3.983332876558096092e-02
8.342739754657830417e+03	1.035072281654878701e+01	-2.972960670406873864e-03	-3.983293825649331793e-02
8.342743221823777276e+03	1.036864888936999485e+01	-2.962909347416000164e-03	-3.983254783550191358e-02
8.342746688989724134e+03	1.038637796139256331e+01	-2.953018382154821205e-03	-3.983215750258140009e-02
8.342750156155670993e+03	1.040390935067317812e+01	-2.943286168980360773e-03	-3.983176725770650600e-02
8.342753623321617852e+03	1.042124238303382455e+01	-2.933711133329274575e-03	-3.983137710085190436e-02
8.342757090487564710e+03	1.043837639208252988e+01	-2.924291731215112201e-03	-3.983098703199235147e-02
8.342760557653511569e+03	1.045531071923380040e+01	-2.915026448737215604e-03	-3.983059705110251342e-02
8.342764024819458427e+03	1.047204471372878309e+01	-2.905913801601010382e-03	-3.983020715815713958e-02
8.342767491985405286e+03	1.048857773265513060e+01	-2.896952334649411428e-03	-3.982981735313094462e-02
8.342770959151352145e+03	1.050490914096660333e+01	-2.888140621405161680e-03	-3.982942763599868485e-02
8.342774426317299003e+03	1.052103831150233937e+01	-2.879477263623809492e-03	-3.982903800673510269e-02
8.342777893483244043e+03	1.053696462500588460e+01	-2.870960890857123405e-03	-3.982864846531494751e-02
8.342781360649190901e+03	1.055268747014389596e+01	-2.862590160026738315e-03	-3.982825901171298255e-02
8.342784827815137760e+03	1.056820624352463511e+01	-2.854363755007752450e-03	-3.982786964590398493e-02
8.342788294981084618e+03	1.058352034971608546e+01	-2.846280386222169341e-03	-3.982748036786271095e-02
8.342791762147031477e+03	1.059862920126386676e+01	-2.838338790241868616e-03	-3.982709117756394468e-02
8.342795229312978336e+03	1.061353221870884589e+01	-2.830537729400981178e-03	-3.982670207498250486e-02
8.342798696478925194e+03	1.062822883060443502e+01	-2.822875991417476190e-03	-3.982631306009316169e-02
8.342802163644872053e+03	1.064271847353364819e+01	-2.815352389023713549e-03	-3.982592413287074085e-02
8.342805630810818911e+03	1.065700059212590745e+01	-2.807965759605813520e-03	-3.982553529329004721e-02
8.342809097976765770e+03	1.067107463907350784e+01	-2.800714964851712136e-03	-3.982514654132588566e-02
8.342812565142712629e+03	1.068494007514784983e+01	-2.793598890407626972e-03	-3.982475787695313046e-02
8.342816032308659487e+03	1.069859636921539625e+01	-2.786616445542868230e-03	-3.982436930014656568e-02
8.342819499474604527e+03	1.071204299825334338e+01	-2.779766562822756637e-03	-3.982398081088107944e-02
8.342822966640551385e+03	1.072527944736503613e+01	-2.773048197789530593e-03	-3.982359240913148357e-02
8.342826433806498244e+03	1.073830520979512748e+01	-2.766460328651058290e-03	-3.982320409487265928e-02
8.342829900972445103e+03	1.075111978694442350e+01	-2.760001955977249392e-03	-3.982281586807947388e-02
8.342833368138391961e+03	1.076372268838448321e+01	-2.753672102403980238e-03	-3.982242772872679470e-02
8.342836835304338820e+03	1.077611343187197512e+01	-2.747469812344392488e-03	-3.982203967678951684e-02
8.342840302470285678e+03	1.078829154336273710e+01	-2.741394151707443778e-03	-3.982165171224247985e-02
8.342843769636232537e+03	1.080025655702556620e+01	-2.735444207623587230e-03	-3.982126383506064821e-02
8.342847236802179395e+03	1.081200801525578647e+01	-2.729619088177401547e-03	-3.982087604521888924e-02
8.342850703968126254e+03	1.082354546868850242e+01	-2.723917922147097576e-03	-3.982048834269209803e-02
8.342854171134073113e+03	1.083486847621164095e+01	-2.718339858750753839e-03	-3.982010072745521823e-02
8.342857638300019971e+03	1.084597660497867011e+01	-2.712884067399162682e-03	-3.981971319948315186e-02
8.342861105465965011e+03	1.085686943042112773e+01	-2.707549737455160806e-03	-3.981932575875087033e-02
8.342864572631911869e+03	1.086754653626083389e+01	-2.702336077999379152e-03	-3.981893840523330341e-02
8.342868039797858728e+03	1.087800751452189552e+01	-2.697242317602207857e-03	-3.981855113890536702e-02
8.342871506963805587e+03	1.088825196554238950e+01	-2.692267704102005357e-03	-3.981816395974203948e-02
8.342874974129752445e+03	1.089827949798586992e+01	-2.687411504389304422e-03	-3.981777686771830610e-02
8.342878441295699304e+03	1.090808972885255024e+01	-2.682673004197026409e-03	-3.981738986280908971e-02
8.342881908461646162e+03	1.091768228349025627e+01	-2.678051507896559748e-03	-3.981700294498939641e-02
8.342885375627593021e+03	1.092705679560514653e+01	-2.673546338299593369e-03	-3.981661611423421149e-02
8.342888842793539879e+03	1.093621290727213591e+01	-2.669156836465669085e-03	-3.981622937051852024e-02
8.342892309959486738e+03	1.094515026894509901e+01	-2.664882361515295492e-03	-3.981584271381734957e-02
8.342895777125433597e+03	1.095386853946682137e+01	-2.660722290448606919e-03	-3.981545614410566397e-02
8.342899244291380455e+03	1.096236738607868233e+01	-2.656676017969428205e-03	-3.981506966135850423e-02
8.342902711457325495e+03	1.097064648443010526e+01	-2.652742956314691966e-03	-3.981468326555087645e-02
8.342906178623272353e+03	1.097870551858775379e+01	-2.648922535089144603e-03	-3.981429695665782836e-02
8.342909645789219212e+03	1.098654418104447394e+01	-2.645214201105229156e-03	-3.981391073465438690e-02
8.342913112955166071e+03	1.099416217272802321e+01	-2.641617418228102507e-03	-3.981352459951559980e-02
8.342916580121112929e+03	1.100155920300948509e+01	-2.638131667225714072e-03	-3.981313855121652173e-02
8.342920047287059788e+03	1.100873498971148301e+01	-2.634756445623877025e-03	-3.981275258973220044e-02
8.342923514453006646e+03	1.101568925911615260e+01	-2.631491267566239689e-03	-3.981236671503773222e-02
8.342926981618953505e+03	1.102242174597286528e+01	-2.628335663679147970e-03	-3.981198092710815095e-02
8.342930448784900364e+03	1.102893219350568366e+01	-2.625289180941282625e-03	-3.981159522591855987e-02
8.342933915950847222e+03	1.103522035342061614e+01	-2.622351382558054441e-03	-3.981120961144406223e-02
8.342937383116794081e+03	1.104128598591257848e+01	-2.619521847840692273e-03	-3.981082408365972658e-02
8.342940850282740939e+03	1.104712885967213865e+01	-2.616800172089950218e-03	-3.981043864254067699e-02
8.342944317448685979e+03	1.105274875189206973e+01	-2.614185966484396627e-03	-3.981005328806200977e-02
8.342947784614632837e+03	1.105814544827355661e+01	-2.611678857973247225e-03	-3.980966802019886286e-02
8.342951251780579696e+03	1.106331874303224971e+01	-2.609278489173685531e-03	-3.980928283892633951e-02
8.342954718946526555e+03	1.106826843890404710e+01	-2.606984518272602476e-03	-3.980889774421958460e-02
8.342958186112473413e+03	1.107299434715062425e+01	-2.604796618932757844e-03	-3.980851273605374302e-02
8.342961653278420272e+03	1.107749628756476312e+01	-2.602714480203286319e-03	-3.980812781440396658e-02
8.342965120444367130e+03	1.108177408847536860e+01	-2.600737806434527330e-03	-3.980774297924540017e-02
8.342968587610313989e+03	1.108582758675235169e+01	-2.598866317197121457e-03	-3.980735823055320255e-02
8.342972054776260848e+03	1.108965662781119477e+01	-2.597099747205353429e-03	-3.980697356830256023e-02
8.342975521942207706e+03	1.109326106561733383e+01	-2.595437846244716580e-03	-3.980658899246863197e-02
8.342978989108154565e+03	1.109664076269023347e+01	-2.593880379103646276e-03	-3.980620450302662511e-02
8.342982456274101423e+03	1.109979559010731620e+01	-2.592427125509408434e-03	-3.980582009995173309e-02
8.342985923440046463e+03	1.110272542750756486e+01	-2.591077880068102818e-03	-3.980543578321913550e-02
8.342989390605993322e+03	1.110543016309493147e+01	-2.589832452208787154e-03	-3.980505155280403273e-02
8.342992857771940180e+03	1.110790969364154535e+01	-2.588690666131622780e-03	-3.980466740868168068e-02
8.342996324937887039e+03	1.111016392449062806e+01	-2.587652360760112503e-03	-3.980428335082723812e-02
8.342999792103833897e+03	1.111219276955920421e+01	-2.586717389697351308e-03	-3.980389937921600951e-02
8.343003259269780756e+03	1.111399615134055452e+01	-2.585885621186279505e-03	-3.980351549382318138e-02
8.343006726435727614e+03	1.111557400090648073e+01	-2.585156938073936584e-03	-3.980313169462400963e-02
8.343010193601674473e+03	1.111692625790928624e+01	-2.584531237779685853e-03	-3.980274798159373628e-02
8.343013660767621332e+03	1.111805287058352931e+01	-2.584008432267408117e-03	-3.980236435470765194e-02
8.343017127933568190e+03	1.111895379574757214e+01	-2.583588448021645334e-03	-3.980198081394097087e-02
8.343020595099515049e+03	1.111962899880485800e+01	-2.583271226027675140e-03	-3.980159735926903919e-02
8.343024062265461907e+03	1.112007845374500548e+01	-2.583056721755515837e-03	-3.980121399066708504e-02
8.343027529431406947e+03	1.112030214314461496e+01	-2.582944905147873966e-03	-3.980083070811038515e-02
8.343030996597353806e+03	1.112030005816786726e+01	-2.582935760611992839e-03	-3.980044751157428562e-02
8.343034463763300664e+03	1.112007219856688600e+01	-2.583029287015425023e-03	-3.980006440103404930e-02
8.343037930929247523e+03	1.111961857268187082e+01	-2.583225497685716614e-03	-3.979968137646500148e-02
8.343041398095194381e+03	1.111893919744096948e+01	-2.583524420414009832e-03	-3.979929843784246052e-02
8.343044865261141240e+03	1.111803409835994927e+01	-2.583926097462560870e-03	-3.979891558514175864e-02
8.343048332427088098e+03	1.111690330954162675e+01	-2.584430585576166957e-03	-3.979853281833819340e-02
8.343051799593034957e+03	1.111554687367506133e+01	-2.585037955997515190e-03	-3.979815013740715252e-02
8.343055266758981816e+03	1.111396484203450896e+01	-2.585748294486481334e-03	-3.979776754232394742e-02
8.343058733924928674e+03	1.111215727447811830e+01	-2.586561701343355162e-03	-3.979738503306395198e-02
8.343062201090875533e+03	1.111012423944643501e+01	-2.587478291436023144e-03	-3.979700260960249841e-02
8.343065668256822391e+03	1.110786581396064854e+01	-2.588498194231082013e-03	-3.979662027191499529e-02
8.343069135422767431e+03	1.110538208362062917e+01	-2.589621553828959106e-03	-3.979623801997680954e-02
8.343072602588714290e+03	1.110267314260268989e+01	-2.590848529003006093e-03	-3.979585585376328033e-02
8.343076069754661148e+03	1.109973909365714384e+01	-2.592179293242601219e-03	-3.979547377324986479e-02
8.343079536920608007e+03	1.109658004810557763e+01	-2.593614034800288248e-03	-3.979509177841192985e-02
8.343083004086554865e+03	1.109319612583796300e+01	-2.595152956742938222e-03	-3.979470986922488407e-02
8.343086471252501724e+03	1.108958745530947887e+01	-2.596796277006987834e-03	-3.979432804566412213e-02
8.343089938418448583e+03	1.108575417353710613e+01	-2.598544228457786050e-03	-3.979394630770507341e-02
8.343093405584395441e+03	1.108169642609599670e+01	-2.600397058953017333e-03	-3.979356465532320891e-02
8.343096872750342300e+03	1.107741436711558158e+01	-2.602355031410318129e-03	-3.979318308849390251e-02
8.343100339916289158e+03	1.107290815927548699e+01	-2.604418423879026334e-03	-3.979280160719261134e-02
8.343103807082236017e+03	1.106817797380112545e+01	-2.606587529616170417e-03	-3.979242021139482721e-02
8.343107274248182875e+03	1.106322399045915184e+01	-2.608862657166670894e-03	-3.979203890107595870e-02
8.343110741414127915e+03	1.105804639755262464e+01	-2.611244130447810952e-03	-3.979165767621148375e-02
8.343114208580074774e+03	1.105264539191592554e+01	-2.613732288838047351e-03	-3.979127653677687337e-02
8.343117675746021632e+03	1.104702117890941970e+01	-2.616327487270161175e-03	-3.979089548274760552e-02
8.343121142911968491e+03	1.104117397241393483e+01	-2.619030096328773573e-03	-3.979051451409916507e-02
8.343124610077915349e+03	1.103510399482494186e+01	-2.621840502352326251e-03	-3.979013363080705079e-02
8.343128077243862208e+03	1.102881147704653308e+01	-2.624759107539520204e-03	-3.978975283284675452e-02
8.343131544409809067e+03	1.102229665848512141e+01	-2.627786330060284670e-03	-3.978937212019380970e-02
8.343135011575755925e+03	1.101555978704291583e+01	-2.630922604171332703e-03	-3.978899149282370123e-02
8.343138478741702784e+03	1.100860111911115524e+01	-2.634168380336320697e-03	-3.978861095071194176e-02
8.343141945907649642e+03	1.100142091956310963e+01	-2.637524125350691230e-03	-3.978823049383409943e-02
8.343145413073596501e+03	1.099401946174677214e+01	-2.640990322471264713e-03	-3.978785012216567996e-02
8.343148880239543359e+03	1.098639702747738589e+01	-2.644567471550614540e-03	-3.978746983568224455e-02
8.343152347405488399e+03	1.097855390702967071e+01	-2.648256089176278649e-03	-3.978708963435933360e-02
8.343155814571435258e+03	1.097049039912982238e+01	-2.652056708814911137e-03	-3.978670951817252222e-02
8.343159281737382116e+03	1.096220681094726324e+01	-2.655969880961383048e-03	-3.978632948709735079e-02
8.343162748903328975e+03	1.095370345808613699e+01	-2.659996173292954180e-03	-3.978594954110942217e-02
8.343166216069275833e+03	1.094498066457655661e+01	-2.664136170828535453e-03	-3.978556968018429063e-02
8.343169683235222692e+03	1.093603876286560173e+01	-2.668390476093159339e-03	-3.978518990429755903e-02
8.343173150401169551e+03	1.092687809380803188e+01	-2.672759709287701735e-03	-3.978481021342482327e-02
8.343176617567116409e+03	1.091749900665681317e+01	-2.677244508463937252e-03	-3.978443060754165150e-02
8.343180084733063268e+03	1.090790185905334653e+01	-2.681845529704998590e-03	-3.978405108662370904e-02
8.343183551899010126e+03	1.089808701701744020e+01	-2.686563447311361014e-03	-3.978367165064657790e-02
8.343187019064956985e+03	1.088805485493705305e+01	-2.691398953992394857e-03	-3.978329229958589563e-02
8.343190486230903844e+03	1.087780575555771456e+01	-2.696352761063598377e-03	-3.978291303341727897e-02
8.343193953396850702e+03	1.086734010997180455e+01	-2.701425598649564302e-03	-3.978253385211639320e-02
8.343197420562795742e+03	1.085665831760748290e+01	-2.706618215892830567e-03	-3.978215475565882731e-02
8.343200887728742600e+03	1.084576078621736528e+01	-2.711931381168672904e-03	-3.978177574402030209e-02
8.343204354894689459e+03	1.083464793186696795e+01	-2.717365882305945550e-03	-3.978139681717642734e-02
8.343207822060636317e+03	1.082332017892289144e+01	-2.722922526814069381e-03	-3.978101797510290999e-02
8.343211289226583176e+03	1.081177796004072000e+01	-2.728602142116281961e-03	-3.978063921777536677e-02
8.343214756392530035e+03	1.080002171615268303e+01	-2.734405575789250996e-03	-3.978026054516955318e-02
8.343218223558476893e+03	1.078805189645502871e+01	-2.740333695809166539e-03	-3.977988195726109982e-02
8.343221690724423752e+03	1.077586895839514902e+01	-2.746387390804440332e-03	-3.977950345402574833e-02
8.343225157890370610e+03	1.076347336765842044e+01	-2.752567570315088592e-03	-3.977912503543915707e-02
8.343228625056317469e+03	1.075086559815482268e+01	-2.758875165058964369e-03	-3.977874670147708153e-02
8.343232092222264328e+03	1.073804613200520741e+01	-2.765311127204972148e-03	-3.977836845211519395e-02
8.343235559388211186e+03	1.072501545952739122e+01	-2.771876430653326309e-03	-3.977799028732925679e-02
8.343239026554156226e+03	1.071177407922189495e+01	-2.778572071323079373e-03	-3.977761220709497003e-02
8.343242493720103084e+03	1.069832249775749666e+01	-2.785399067446967317e-03	-3.977723421138810306e-02
8.343245960886049943e+03	1.068466122995643985e+01	-2.792358459873793986e-03	-3.977685630018439056e-02
8.343249428051996802e+03	1.067079079877939130e+01	-2.799451312378441366e-03	-3.977647847345959498e-02
8.343252895217943660e+03	1.065671173531015192e+01	-2.806678711979687831e-03	-3.977610073118944406e-02
8.343256362383890519e+03	1.064242457874003733e+01	-2.814041769265967965e-03	-3.977572307334974189e-02
8.343259829549837377e+03	1.062792987635204689e+01	-2.821541618729253489e-03	-3.977534549991625090e-02
8.343263296715784236e+03	1.061322818350467578e+01	-2.829179419107199275e-03	-3.977496801086474743e-02
8.343266763881731094e+03	1.059832006361555656e+01	-2.836956353733715349e-03	-3.977459060617104247e-02
8.343270231047677953e+03	1.058320608814473651e+01	-2.844873630898167843e-03	-3.977421328581091237e-02
8.343273698213624812e+03	1.056788683657764949e+01	-2.852932484213376290e-03	-3.977383604976016118e-02
8.343277165379571670e+03	1.055236289640791547e+01	-2.861134172992568173e-03	-3.977345889799462769e-02
8.343280632545516710e+03	1.053663486311975284e+01	-2.869479982635480663e-03	-3.977308183049010903e-02
8.343284099711463568e+03	1.052070334017016684e+01	-2.877971225023842443e-03	-3.977270484722242316e-02
8.343287566877410427e+03	1.050456893897084321e+01	-2.886609238926367890e-03	-3.977232794816741579e-02
8.343291034043357286e+03	1.048823227886971665e+01	-2.895395390413537263e-03	-3.977195113330091875e-02
8.343294501209304144e+03	1.047169398713232269e+01	-2.904331073282304283e-03	-3.977157440259878468e-02
8.343297968375251003e+03	1.045495469892277995e+01	-2.913417709491030773e-03	-3.977119775603687318e-02
8.343301435541197861e+03	1.043801505728456647e+01	-2.922656749604734660e-03	-3.977082119359104384e-02
8.343304902707144720e+03	1.042087571312092464e+01	-2.932049673251060744e-03	-3.977044471523714930e-02
8.343308369873091578e+03	1.040353732517504604e+01	-2.941597989587032766e-03	-3.977006832095110467e-02
8.343311837039038437e+03	1.038600056000991145e+01	-2.951303237776938936e-03	-3.976969201070873483e-02
8.343315304204985296e+03	1.036826609198785931e+01	-2.961166987481561250e-03	-3.976931578448598958e-02
8.343318771370932154e+03	1.035033460324985555e+01	-2.971190839358997093e-03	-3.976893964225874240e-02
8.343322238536877194e+03	1.033220678369447221e+01	-2.981376425577334215e-03	-3.976856358400286673e-02
8.343325705702824052e+03	1.031388333095656940e+01	-2.991725410339475272e-03	-3.976818760969431238e-02
8.343329172868770911e+03	1.029536495038567701e+01	-3.002239490420332679e-03	-3.976781171930901526e-02
8.343332640034717770e+03	1.027665235502408692e+01	-3.012920395716737251e-03	-3.976743591282284190e-02
8.343336107200664628e+03	1.025774626558461300e+01	-3.023769889810332123e-03	-3.976706019021179761e-02
8.343339574366611487e+03	1.023864741042809179e+01	-3.034789770543711712e-03	-3.976668455145175585e-02
8.343343041532558345e+03	1.021935652554055629e+01	-3.045981870610178690e-03	-3.976630899651870110e-02
8.343346508698505204e+03	1.019987435451013447e+01	-3.057348058157377882e-03	-3.976593352538857623e-02
8.343349975864452063e+03	1.018020164850360132e+01	-3.068890237405186554e-03	-3.976555813803733797e-02
8.343353443030398921e+03	1.016033916624266098e+01	-3.080610349278152093e-03	-3.976518283444098467e-02
8.343356910196345780e+03	1.014028767397990904e+01	-3.092510372052830955e-03	-3.976480761457546614e-02
8.343360377362292638e+03	1.012004794547448050e+01	-3.104592322020416611e-03	-3.976443247841675993e-02
8.343363844528237678e+03	1.009962076196740810e+01	-3.116858254164962209e-03	-3.976405742594087828e-02
8.343367311694184536e+03	1.007900691215671785e+01	-3.129310262857592194e-03	-3.976368245712381261e-02
8.343370778860131395e+03	1.005820719217209636e+01	-3.141950482567159100e-03	-3.976330757194156823e-02
