# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.321416684085577799e+03	-5.019951004830659480e-01	-5.656943918652835634e+00	-5.019569106601641240e-01
8.321420151251524658e+03	-5.023804434045738843e-01	-5.646844660315531783e+00	-5.023416274972588580e-01
8.321423618417471516e+03	-5.027720389352812180e-01	-5.636578244927107129e+00	-5.027325984444596108e-01
8.321427085583418375e+03	-5.031698719325331526e-01	-5.626144880479638566e+00	-5.031298083833926071e-01
8.321430552749365233e+03	-5.035739270111547761e-01	-5.615544779039310264e+00	-5.035332419531107773e-01
8.321434019915312092e+03	-5.039841885439897418e-01	-5.604778156774743003e+00	-5.039428835506317705e-01
8.321437487081258951e+03	-5.044006406624478300e-01	-5.593845233985589971e+00	-5.043587173314834082e-01
8.321440954247205809e+03	-5.048232672570605040e-01	-5.582746235131367918e+00	-5.047807272102602383e-01
8.321444421413150849e+03	-5.052520519780464570e-01	-5.571481388860568984e+00	-5.052088968611860853e-01
8.321447888579097707e+03	-5.056869782358848209e-01	-5.560050928039936835e+00	-5.056432097186883690e-01
8.321451355745044566e+03	-5.061280292018990323e-01	-5.548455089784013694e+00	-5.060836489779791947e-01
8.321454822910991425e+03	-5.065751878088460280e-01	-5.536694115484912970e+00	-5.065301975956454372e-01
8.321458290076938283e+03	-5.070284367515177637e-01	-5.524768250842247319e+00	-5.069828382902484831e-01
8.321461757242885142e+03	-5.074877584873497272e-01	-5.512677745893278747e+00	-5.074415535429318558e-01
8.321465224408832000e+03	-5.079531352370396657e-01	-5.500422855043240133e+00	-5.079063255980387215e-01
8.321468691574778859e+03	-5.084245489851729749e-01	-5.488003837095835280e+00	-5.083771364637373891e-01
8.321472158740725718e+03	-5.089019814808583009e-01	-5.475420955283911262e+00	-5.088539679126554693e-01
8.321475625906672576e+03	-5.093854142383728023e-01	-5.462674477300244469e+00	-5.093368014825239154e-01
8.321479093072619435e+03	-5.098748285378130740e-01	-5.449764675328544250e+00	-5.098256184768276134e-01
8.321482560238566293e+03	-5.103702054257585052e-01	-5.436691826074500078e+00	-5.103203999654679635e-01
8.321486027404511333e+03	-5.108715257159416323e-01	-5.423456210797009902e+00	-5.108211267854316784e-01
8.321489494570458191e+03	-5.113787699899267070e-01	-5.410058115339522189e+00	-5.113277795414685745e-01
8.321492961736405050e+03	-5.118919185977977016e-01	-5.396497830161435694e+00	-5.118403386067801319e-01
8.321496428902351909e+03	-5.124109516588556401e-01	-5.382775650369648446e+00	-5.123587841237134954e-01
8.321499896068298767e+03	-5.129358490623232569e-01	-5.368891875750143150e+00	-5.128830960044677978e-01
8.321503363234245626e+03	-5.134665904680605353e-01	-5.354846810799659629e+00	-5.134132539318064792e-01
8.321506830400192484e+03	-5.140031553072871295e-01	-5.340640764757434766e+00	-5.139492373597802644e-01
8.321510297566139343e+03	-5.145455227833118927e-01	-5.326274051637009066e+00	-5.144910255144563571e-01
8.321513764732086202e+03	-5.150936718722758378e-01	-5.311746990258035872e+00	-5.150385973946589591e-01
8.321517231898033060e+03	-5.156475813239004280e-01	-5.297059904278144771e+00	-5.155919317727173379e-01
8.321520699063979919e+03	-5.162072296622456369e-01	-5.282213122224788115e+00	-5.161510071952234435e-01
8.321524166229926777e+03	-5.167725951864752254e-01	-5.267206977527189693e+00	-5.167158019837956306e-01
8.321527633395871817e+03	-5.173436559716322325e-01	-5.252041808548188584e+00	-5.172862942358542604e-01
8.321531100561818675e+03	-5.179203898694243469e-01	-5.236717958616102564e+00	-5.178624618254049627e-01
8.321534567727765534e+03	-5.185027745090137197e-01	-5.221235776056628808e+00	-5.184442824038282271e-01
8.321538034893712393e+03	-5.190907872978191007e-01	-5.205595614224618473e+00	-5.190317334006812056e-01
8.321541502059659251e+03	-5.196844054223270781e-01	-5.189797831535866379e+00	-5.196247920245066210e-01
8.321544969225606110e+03	-5.202836058489069826e-01	-5.173842791498844740e+00	-5.202234352636490033e-01
8.321548436391552968e+03	-5.208883653246400014e-01	-5.157730862746383593e+00	-5.208276398870804735e-01
8.321551903557499827e+03	-5.214986603781541774e-01	-5.141462419067208245e+00	-5.214373824452368522e-01
8.321555370723446686e+03	-5.221144673204685116e-01	-5.125037839437476705e+00	-5.220526392708595420e-01
8.321558837889393544e+03	-5.227357622458447262e-01	-5.108457508052167029e+00	-5.226733864798477347e-01
8.321562305055340403e+03	-5.233625210326499078e-01	-5.091721814356391818e+00	-5.232995999721186120e-01
8.321565772221287261e+03	-5.239947193442245910e-01	-5.074831153076576840e+00	-5.239312554324762061e-01
8.321569239387232301e+03	-5.246323326297609446e-01	-5.057785924251531284e+00	-5.245683283314876988e-01
8.321572706553179160e+03	-5.252753361251910613e-01	-5.040586533263344826e+00	-5.252107939263708225e-01
8.321576173719126018e+03	-5.259237048540802428e-01	-5.023233390868183434e+00	-5.258586272618874791e-01
8.321579640885072877e+03	-5.265774136285317208e-01	-5.005726913226906660e+00	-5.265118031712460178e-01
8.321583108051019735e+03	-5.272364370500981501e-01	-4.988067521935509063e+00	-5.271702962770128398e-01
8.321586575216966594e+03	-5.279007495107029824e-01	-4.970255644055398214e+00	-5.278340809920324395e-01
8.321590042382913452e+03	-5.285703251935678360e-01	-4.952291712143466640e+00	-5.285031315203549962e-01
8.321593509548860311e+03	-5.292451380741514111e-01	-4.934176164282016330e+00	-5.291774218581728473e-01
8.321596976714807170e+03	-5.299251619210937347e-01	-4.915909444108401694e+00	-5.298569257947650657e-01
8.321600443880754028e+03	-5.306103702971712854e-01	-4.897492000844505533e+00	-5.305416169134514748e-01
8.321603911046700887e+03	-5.313007365602590015e-01	-4.878924289325966335e+00	-5.312314685925534352e-01
8.321607378212647745e+03	-5.319962338643013933e-01	-4.860206770031168411e+00	-5.319264540063645130e-01
8.321610845378592785e+03	-5.326968351602919816e-01	-4.841339909109962036e+00	-5.326265461261296963e-01
8.321614312544539644e+03	-5.334025131972600642e-01	-4.822324178412211282e+00	-5.333317177210290527e-01
8.321617779710486502e+03	-5.341132405232654756e-01	-4.803160055515970583e+00	-5.340419413591748210e-01
8.321621246876433361e+03	-5.348289894864032279e-01	-4.783848023755437495e+00	-5.347571894086132760e-01
8.321624714042380219e+03	-5.355497322358167001e-01	-4.764388572248602571e+00	-5.354774340383368081e-01
8.321628181208327078e+03	-5.362754407227166009e-01	-4.744782195924606150e+00	-5.362026472193034410e-01
8.321631648374273936e+03	-5.370060867014095907e-01	-4.725029395550786049e+00	-5.369328007254637880e-01
8.321635115540220795e+03	-5.377416417303362284e-01	-4.705130677759408186e+00	-5.376678661347977783e-01
8.321638582706167654e+03	-5.384820771731140265e-01	-4.685086555074070347e+00	-5.384078148303583777e-01
8.321642049872114512e+03	-5.392273641995909417e-01	-4.664897545935802192e+00	-5.391526180013228586e-01
8.321645517038061371e+03	-5.399774737869073027e-01	-4.644564174728754047e+00	-5.399022466440540624e-01
8.321648984204008229e+03	-5.407323767205636234e-01	-4.624086971805595248e+00	-5.406566715631683229e-01
8.321652451369953269e+03	-5.414920435954980737e-01	-4.603466473512513701e+00	-5.414158633726113834e-01
8.321655918535900128e+03	-5.422564448171719453e-01	-4.582703222213858396e+00	-5.421797924967430848e-01
8.321659385701846986e+03	-5.430255506026628876e-01	-4.561797766316387559e+00	-5.429484291714300470e-01
8.321662852867793845e+03	-5.437993309817651388e-01	-4.540750660293135788e+00	-5.437217434451451226e-01
8.321666320033740703e+03	-5.445777557980995276e-01	-4.519562464706896598e+00	-5.444997051800763987e-01
8.321669787199687562e+03	-5.453607947102301345e-01	-4.498233746233249342e+00	-5.452822840532428605e-01
8.321673254365634421e+03	-5.461484171927879494e-01	-4.476765077683241500e+00	-5.460694495576181584e-01
8.321676721531581279e+03	-5.469405925376040756e-01	-4.455157038025592264e+00	-5.468611710032623696e-01
8.321680188697528138e+03	-5.477372898548523716e-01	-4.433410212408437800e+00	-5.476574175184633075e-01
8.321683655863474996e+03	-5.485384780741947575e-01	-4.411525192180713262e+00	-5.484581580508820497e-01
8.321687123029421855e+03	-5.493441259459382886e-01	-4.389502574913016986e+00	-5.492633613687093463e-01
8.321690590195368713e+03	-5.501542020421990031e-01	-4.367342964418085671e+00	-5.500729960618273573e-01
8.321694057361313753e+03	-5.509686747580737620e-01	-4.345046970770680694e+00	-5.508870305429820480e-01
8.321697524527260612e+03	-5.517875123128176407e-01	-4.322615210327160895e+00	-5.517054330489595815e-01
8.321700991693207470e+03	-5.526106827510334218e-01	-4.300048305744413213e+00	-5.525281716417739242e-01
8.321704458859154329e+03	-5.534381539438629760e-01	-4.277346885998399628e+00	-5.533552142098597804e-01
8.321707926025101187e+03	-5.542698935901916313e-01	-4.254511586402189849e+00	-5.541865284692728544e-01
8.321711393191048046e+03	-5.551058692178564291e-01	-4.231543048623398029e+00	-5.550220819649011039e-01
8.321714860356994905e+03	-5.559460481848628177e-01	-4.208441920701253558e+00	-5.558618420716781028e-01
8.321718327522941763e+03	-5.567903976806090061e-01	-4.185208857063041243e+00	-5.567057759958071728e-01
8.321721794688888622e+03	-5.576388847271186444e-01	-4.161844518540016580e+00	-5.575538507759941753e-01
8.321725261854835480e+03	-5.584914761802792782e-01	-4.138349572382853836e+00	-5.584060332846837449e-01
8.321728729020782339e+03	-5.593481387310890174e-01	-4.114724692276465312e+00	-5.592622902293071796e-01
8.321732196186729198e+03	-5.602088389069110885e-01	-4.090970558354316111e+00	-5.601225881535343287e-01
8.321735663352674237e+03	-5.610735430727338269e-01	-4.067087857212210444e+00	-5.609868934385339179e-01
8.321739130518621096e+03	-5.619422174324397723e-01	-4.043077281921422461e+00	-5.618551723042420898e-01
8.321742597684567954e+03	-5.628148280300812045e-01	-4.018939532041355456e+00	-5.627273908106362743e-01
8.321746064850514813e+03	-5.636913407511631169e-01	-3.994675313631538049e+00	-5.636035148590184951e-01
8.321749532016461671e+03	-5.645717213239322962e-01	-3.970285339263110558e+00	-5.644835101933027843e-01
8.321752999182408530e+03	-5.654559353206748407e-01	-3.945770328029653218e+00	-5.653673424013132554e-01
8.321756466348355389e+03	-5.663439481590204494e-01	-3.921131005557461968e+00	-5.662549769160857283e-01
8.321759933514302247e+03	-5.672357251032519310e-01	-3.896368104015222045e+00	-5.671463790171791253e-01
8.321763400680249106e+03	-5.681312312656260355e-01	-3.871482362122990573e+00	-5.680415138319928614e-01
8.321766867846195964e+03	-5.690304316076945090e-01	-3.846474525160705316e+00	-5.689403463370895642e-01
8.321770335012142823e+03	-5.699332909416393589e-01	-3.821345344975931813e+00	-5.698428413595281183e-01
8.321773802178089682e+03	-5.708397739316091180e-01	-3.796095579991086932e+00	-5.707489635781998194e-01
8.321777269344034721e+03	-5.717498450950643241e-01	-3.770725995209962544e+00	-5.716586775251736308e-01
8.321780736509981580e+03	-5.726634688041308818e-01	-3.745237362223641675e+00	-5.725719475870472142e-01
8.321784203675928438e+03	-5.735806092869574213e-01	-3.719630459215748974e+00	-5.734887380063063977e-01
8.321787670841875297e+03	-5.745012306290820936e-01	-3.693906070967075905e+00	-5.744090128826879749e-01
8.321791138007822155e+03	-5.754252967748030301e-01	-3.668064988859532694e+00	-5.753327361745526058e-01
8.321794605173769014e+03	-5.763527715285584607e-01	-3.642108010879436808e+00	-5.762598717002623827e-01
8.321798072339715873e+03	-5.772836185563098299e-01	-3.616035941620185490e+00	-5.771903831395638340e-01
8.321801539505662731e+03	-5.782178013869352373e-01	-3.589849592284181767e+00	-5.781242340349802555e-01
8.321805006671609590e+03	-5.791552834136260985e-01	-3.563549780684129420e+00	-5.790613877932091480e-01
8.321808473837556448e+03	-5.800960278952917992e-01	-3.537137331243668470e+00	-5.800018076865242067e-01
8.321811941003503307e+03	-5.810399979579697893e-01	-3.510613074997267269e+00	-5.809454568541870811e-01
8.321815408169450166e+03	-5.819871565962424498e-01	-3.483977849589521725e+00	-5.818922983038610219e-01
8.321818875335395205e+03	-5.829374666746611755e-01	-3.457232499273624082e+00	-5.828422949130368513e-01
8.321822342501342064e+03	-5.838908909291744553e-01	-3.430377874909267266e+00	-5.837954094304586006e-01
8.321825809667288922e+03	-5.848473919685632794e-01	-3.403414833959778285e+00	-5.847516044775593613e-01
8.321829276833235781e+03	-5.858069322758828745e-01	-3.376344240488584170e+00	-5.857108425499014670e-01
8.321832743999182640e+03	-5.867694742099093252e-01	-3.349166965154920295e+00	-5.866730860186242236e-01
8.321836211165129498e+03	-5.877349800065931884e-01	-3.321883885208904097e+00	-5.876382971318949711e-01
8.321839678331076357e+03	-5.887034117805191036e-01	-3.294495884485802772e+00	-5.886064380163691379e-01
8.321843145497023215e+03	-5.896747315263696221e-01	-3.267003853399679247e+00	-5.895774706786534036e-01
8.321846612662970074e+03	-5.906489011203970296e-01	-3.239408688936224134e+00	-5.905513570067763007e-01
8.321850079828916932e+03	-5.916258823218990548e-01	-3.211711294644921999e+00	-5.915280587716652549e-01
8.321853546994863791e+03	-5.926056367747012388e-01	-3.183912580630513744e+00	-5.925075376286252915e-01
8.321857014160810650e+03	-5.935881260086439681e-01	-3.156013463543638764e+00	-5.934897551188291764e-01
8.321860481326755689e+03	-5.945733114410773901e-01	-3.128014866570823838e+00	-5.944746726708078910e-01
8.321863948492702548e+03	-5.955611543783585482e-01	-3.099917719423723295e+00	-5.954622516019502099e-01
8.321867415658649406e+03	-5.965516160173562898e-01	-3.071722958327542052e+00	-5.964524531200066093e-01
8.321870882824596265e+03	-5.975446574469606142e-01	-3.043431526008890220e+00	-5.974452383245963949e-01
8.321874349990543124e+03	-5.985402396495975719e-01	-3.015044371682712665e+00	-5.984405682087236000e-01
8.321877817156489982e+03	-5.995383235027501589e-01	-2.986562451038553334e+00	-5.994384036602972143e-01
8.321881284322436841e+03	-6.005388697804824316e-01	-2.957986726226101037e+00	-6.004387054636545207e-01
8.321884751488383699e+03	-6.015418391549708366e-01	-2.929318165839946975e+00	-6.014414343010915376e-01
8.321888218654330558e+03	-6.025471921980390944e-01	-2.900557744903619728e+00	-6.024465507543979026e-01
8.321891685820277416e+03	-6.035548893826988559e-01	-2.871706444852815565e+00	-6.034540153063971957e-01
8.321895152986224275e+03	-6.045648910846957991e-01	-2.842765253517940849e+00	-6.044637883424920366e-01
8.321898620152171134e+03	-6.055771575840596110e-01	-2.813735165105869296e+00	-6.054758301522135122e-01
8.321902087318117992e+03	-6.065916490666585226e-01	-2.784617180180939844e+00	-6.064901009307762658e-01
8.321905554484063032e+03	-6.076083256257611698e-01	-2.755412305645183135e+00	-6.075065607806382495e-01
8.321909021650009890e+03	-6.086271472635982338e-01	-2.726121554717875650e+00	-6.085251697130635851e-01
8.321912488815956749e+03	-6.096480738929345167e-01	-2.696745946914207881e+00	-6.095458876496928635e-01
8.321915955981903608e+03	-6.106710653386416832e-01	-2.667286508023277491e+00	-6.105686744241161090e-01
8.321919423147850466e+03	-6.116960813392766649e-01	-2.637744270085305764e+00	-6.115934897834505168e-01
8.321922890313797325e+03	-6.127230815486646165e-01	-2.608120271368083998e+00	-6.126202933899230763e-01
8.321926357479744183e+03	-6.137520255374859790e-01	-2.578415556342668946e+00	-6.136490448224571903e-01
8.321929824645691042e+03	-6.147828727948674299e-01	-2.548631175658313097e+00	-6.146797035782632923e-01
8.321933291811637901e+03	-6.158155827299779395e-01	-2.518768186116647545e+00	-6.157122290744342363e-01
8.321936758977584759e+03	-6.168501146736294904e-01	-2.488827650645088152e+00	-6.167465806495451286e-01
8.321940226143531618e+03	-6.178864278798792409e-01	-2.458810638269455673e+00	-6.177827175652568226e-01
8.321943693309478476e+03	-6.189244815276399025e-01	-2.428718224085886668e+00	-6.188205990079235219e-01
8.321947160475423516e+03	-6.199642347222888983e-01	-2.398551489231964595e+00	-6.198601840902040472e-01
8.321950627641370374e+03	-6.210056464972866230e-01	-2.368311520857079522e+00	-6.209014318526774323e-01
8.321954094807317233e+03	-6.220486758157949270e-01	-2.337999412092035989e+00	-6.219443012654625180e-01
8.321957561973264092e+03	-6.230932815723010387e-01	-2.307616262017917474e+00	-6.229887512298404317e-01
8.321961029139210950e+03	-6.241394225942437091e-01	-2.277163175634145276e+00	-6.240347405798818414e-01
8.321964496305157809e+03	-6.251870576436452387e-01	-2.246641263825860602e+00	-6.250822280840772072e-01
8.321967963471104667e+03	-6.262361454187453935e-01	-2.216051643330470444e+00	-6.261311724469706963e-01
8.321971430637051526e+03	-6.272866445556384285e-01	-2.185395436703482464e+00	-6.271815323107974294e-01
8.321974897802998385e+03	-6.283385136299148854e-01	-2.154673772283589361e+00	-6.282332662571242787e-01
8.321978364968945243e+03	-6.293917111583062773e-01	-2.123887784156967662e+00	-6.292863328084946639e-01
8.321981832134892102e+03	-6.304461956003317713e-01	-2.093038612120872610e+00	-6.303406904300749014e-01
8.321985299300838960e+03	-6.315019253599505333e-01	-2.062127401646448366e+00	-6.313962975313054393e-01
8.321988766466784000e+03	-6.325588587872147395e-01	-2.031155303840803672e+00	-6.324531124675549787e-01
8.321992233632730859e+03	-6.336169541799263616e-01	-2.000123475408362328e+00	-6.335110935417754829e-01
8.321995700798677717e+03	-6.346761697852985051e-01	-1.969033078611412080e+00	-6.345701990061645148e-01
8.321999167964624576e+03	-6.357364638016168579e-01	-1.937885281229986933e+00	-6.356303870638254638e-01
8.322002635130571434e+03	-6.367977943799063567e-01	-1.906681256520968537e+00	-6.366916158704342132e-01
8.322006102296518293e+03	-6.378601196255995198e-01	-1.875422183176449931e+00	-6.377538435359073610e-01
8.322009569462465151e+03	-6.389233976002076654e-01	-1.844109245281362108e+00	-6.388170281260731054e-01
8.322013036628412010e+03	-6.399875863229939066e-01	-1.812743632270409799e+00	-6.398811276643441293e-01
8.322016503794358869e+03	-6.410526437726506988e-01	-1.781326538884222987e+00	-6.409461001333943697e-01
8.322019970960305727e+03	-6.421185278889778303e-01	-1.749859165124826088e+00	-6.420119034768371202e-01
8.322023438126252586e+03	-6.431851965745625233e-01	-1.718342716210350396e+00	-6.430784956009053532e-01
8.322026905292199444e+03	-6.442526076964634196e-01	-1.686778402529097498e+00	-6.441458343761349292e-01
8.322030372458144484e+03	-6.453207190878973432e-01	-1.655167439592760248e+00	-6.452138776390504704e-01
8.322033839624091343e+03	-6.463894885499253951e-01	-1.623511047989020462e+00	-6.462825831938527887e-01
8.322037306790038201e+03	-6.474588738531432686e-01	-1.591810453333436293e+00	-6.473519088141082012e-01
8.322040773955985060e+03	-6.485288327393732288e-01	-1.560066886220579097e+00	-6.484218122444400656e-01
8.322044241121931918e+03	-6.495993229233569810e-01	-1.528281582174514375e+00	-6.494922512022217598e-01
8.322047708287878777e+03	-6.506703020944520910e-01	-1.496455781598516444e+00	-6.505631833792731022e-01
8.322051175453825635e+03	-6.517417279183284062e-01	-1.464590729724179141e+00	-6.516345664435559959e-01
8.322054642619772494e+03	-6.528135580386669190e-01	-1.432687676559726508e+00	-6.527063580408742904e-01
8.322058109785719353e+03	-6.538857500788617383e-01	-1.400747876837722172e+00	-6.537785157965737559e-01
8.322061576951666211e+03	-6.549582616437191751e-01	-1.368772589962063302e+00	-6.548509973172432774e-01
8.322065044117613070e+03	-6.560310503211643773e-01	-1.336763079954259359e+00	-6.559237601924190475e-01
8.322068511283559928e+03	-6.571040736839433016e-01	-1.304720615399107997e+00	-6.569967619962883143e-01
8.322071978449504968e+03	-6.581772892913307915e-01	-1.272646469389616231e+00	-6.580699602893961275e-01
8.322075445615451827e+03	-6.592506546908363241e-01	-1.240541919471318533e+00	-6.591433126203520843e-01
8.322078912781398685e+03	-6.603241274199136424e-01	-1.208408247585894379e+00	-6.602167765275379629e-01
8.322082379947345544e+03	-6.613976650076693886e-01	-1.176246740014124326e+00	-6.612903095408186882e-01
8.322085847113292402e+03	-6.624712249765737360e-01	-1.144058687318228351e+00	-6.623638691832508529e-01
8.322089314279239261e+03	-6.635447648441715751e-01	-1.111845384283515203e+00	-6.634374129727946823e-01
8.322092781445186120e+03	-6.646182421247943672e-01	-1.079608129859394916e+00	-6.645108984240263306e-01
8.322096248611132978e+03	-6.656916143312733292e-01	-1.047348227099765605e+00	-6.655842830498497342e-01
8.322099715777079837e+03	-6.667648389766520634e-01	-1.015066983102778986e+00	-6.666575243632099079e-01
8.322103182943026695e+03	-6.678378735759019635e-01	-9.827657089498867959e-01	-6.677305798788086832e-01
8.322106650108973554e+03	-6.689106756476356219e-01	-9.504457196443798495e-01	-6.688034071148171167e-01
8.322110117274920412e+03	-6.699832027158212355e-01	-9.181083340492596223e-01	-6.698759635945908952e-01
8.322113584440865452e+03	-6.710554123114990110e-01	-8.857548748244479242e-01	-6.709482068483856310e-01
8.322117051606812311e+03	-6.721272619744953492e-01	-8.533866683634785399e-01	-6.720200944150722666e-01
8.322120518772759169e+03	-6.731987092551399154e-01	-8.210050447295048626e-01	-6.730915838438522592e-01
8.322123985938706028e+03	-6.742697117159800468e-01	-7.886113375907148892e-01	-6.741626326959745397e-01
8.322127453104652886e+03	-6.753402269334969343e-01	-7.562068841552462839e-01	-6.752331985464494757e-01
8.322130920270599745e+03	-6.764102124998208065e-01	-7.237930251053954489e-01	-6.763032389857652760e-01
8.322134387436546604e+03	-6.774796260244478896e-01	-6.913711045312724846e-01	-6.773727116216045063e-01
8.322137854602493462e+03	-6.785484251359533703e-01	-6.589424698639964051e-01	-6.784415740805570527e-01
8.322141321768440321e+03	-6.796165674837075787e-01	-6.265084718081462833e-01	-6.795097840098367481e-01
8.322144788934387179e+03	-6.806840107395901729e-01	-5.940704642737628660e-01	-6.805772990789947796e-01
