# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339425144012779128e+03	7.500716056182747948e+00	-5.354548833163645487e-03	-1.873809355231429719e-01
8.339428611178725987e+03	7.481435984563914232e+00	-5.380795994878474590e-03	-1.873791962049524695e-01
8.339432078344671027e+03	7.462008360451039657e+00	-5.407439973331996594e-03	-1.873774572738285404e-01
8.339435545510617885e+03	7.442434003187035074e+00	-5.434486086282653422e-03	-1.873757187296603843e-01
8.339439012676564744e+03	7.422713737706257753e+00	-5.461939758455855269e-03	-1.873739805723369789e-01
8.339442479842511602e+03	7.402848394484578876e+00	-5.489806523794922219e-03	-1.873722428017473018e-01
8.339445947008458461e+03	7.382838809489276954e+00	-5.518092027770321248e-03	-1.873705054177808027e-01
8.339449414174405319e+03	7.362685824128783807e+00	-5.546802029748873486e-03	-1.873687684203263482e-01
8.339452881340352178e+03	7.342390285202299083e+00	-5.575942405424523345e-03	-1.873670318092733045e-01
8.339456348506299037e+03	7.321953044849261794e+00	-5.605519149312552553e-03	-1.873652955845106494e-01
8.339459815672245895e+03	7.301374960498697497e+00	-5.635538377308918316e-03	-1.873635597459279711e-01
8.339463282838192754e+03	7.280656894818438474e+00	-5.666006329316694047e-03	-1.873618242934143863e-01
8.339466750004139612e+03	7.259799715664245312e+00	-5.696929371941461887e-03	-1.873600892268589835e-01
8.339470217170086471e+03	7.238804296028818364e+00	-5.728314001257666689e-03	-1.873583545461515176e-01
8.339473684336031511e+03	7.217671513990697285e+00	-5.760166845647997531e-03	-1.873566202511810774e-01
8.339477151501978369e+03	7.196402252663087751e+00	-5.792494668717940859e-03	-1.873548863418372790e-01
8.339480618667925228e+03	7.174997400142602899e+00	-5.825304372287606024e-03	-1.873531528180094052e-01
8.339484085833872086e+03	7.153457849457908857e+00	-5.858602999463225804e-03	-1.873514196795871833e-01
8.339487552999818945e+03	7.131784498518316084e+00	-5.892397737790539339e-03	-1.873496869264597853e-01
8.339491020165765804e+03	7.109978250062310323e+00	-5.926695922492566763e-03	-1.873479545585169659e-01
8.339494487331712662e+03	7.088040011606023150e+00	-5.961505039794210217e-03	-1.873462225756483968e-01
8.339497954497659521e+03	7.065970695391662559e+00	-5.996832730336297199e-03	-1.873444909777434997e-01
8.339501421663606379e+03	7.043771218335883155e+00	-6.032686792681749878e-03	-1.873427597646920850e-01
8.339504888829553238e+03	7.021442501978133244e+00	-6.069075186916600417e-03	-1.873410289363836301e-01
8.339508355995500096e+03	6.998985472428979726e+00	-6.106006038348719793e-03	-1.873392984927080840e-01
8.339511823161446955e+03	6.976401060318401903e+00	-6.143487641307205684e-03	-1.873375684335550073e-01
8.339515290327391995e+03	6.953690200744073735e+00	-6.181528463045495546e-03	-1.873358387588142937e-01
8.339518757493338853e+03	6.930853833219646098e+00	-6.220137147751322176e-03	-1.873341094683756980e-01
8.339522224659285712e+03	6.907892901623016613e+00	-6.259322520666803398e-03	-1.873323805621291138e-01
8.339525691825232570e+03	6.884808354144620779e+00	-6.299093592322016488e-03	-1.873306520399642405e-01
8.339529158991179429e+03	6.861601143235711575e+00	-6.339459562885579706e-03	-1.873289239017711938e-01
8.339532626157126288e+03	6.838272225556679906e+00	-6.380429826635806642e-03	-1.873271961474399783e-01
8.339536093323073146e+03	6.814822561925393707e+00	-6.422013976556191668e-03	-1.873254687768602933e-01
8.339539560489020005e+03	6.791253117265555694e+00	-6.464221809059094055e-03	-1.873237417899223933e-01
8.339543027654966863e+03	6.767564860555120632e+00	-6.507063328841606285e-03	-1.873220151865161998e-01
8.339546494820913722e+03	6.743758764774747227e+00	-6.550548753877757750e-03	-1.873202889665318283e-01
8.339549961986860581e+03	6.719835806856303329e+00	-6.594688520551319523e-03	-1.873185631298593667e-01
8.339553429152807439e+03	6.695796967631403085e+00	-6.639493288933717013e-03	-1.873168376763889031e-01
8.339556896318752479e+03	6.671643231780066685e+00	-6.684973948211514819e-03	-1.873151126060107474e-01
8.339560363484699337e+03	6.647375587779372097e+00	-6.731141622268367423e-03	-1.873133879186148765e-01
8.339563830650646196e+03	6.622995027852240923e+00	-6.778007675426294711e-03	-1.873116636140916558e-01
8.339567297816593054e+03	6.598502547916274885e+00	-6.825583718351371960e-03	-1.873099396923313953e-01
8.339570764982539913e+03	6.573899147532692666e+00	-6.873881614129171216e-03	-1.873082161532245160e-01
8.339574232148486772e+03	6.549185829855349361e+00	-6.922913484515391506e-03	-1.873064929966610503e-01
8.339577699314433630e+03	6.524363601579842076e+00	-6.972691716367411183e-03	-1.873047702225315581e-01
8.339581166480380489e+03	6.499433472892758523e+00	-7.023228968262543344e-03	-1.873030478307264879e-01
8.339584633646327347e+03	6.474396457420989570e+00	-7.074538177309197713e-03	-1.873013258211359833e-01
8.339588100812274206e+03	6.449253572181175898e+00	-7.126632566157230404e-03	-1.872996041936507428e-01
8.339591567978221065e+03	6.424005837529272789e+00	-7.179525650214018881e-03	-1.872978829481612706e-01
8.339595035144167923e+03	6.398654277110241040e+00	-7.233231245073067431e-03	-1.872961620845580155e-01
8.339598502310112963e+03	6.373199917807861326e+00	-7.287763474162205213e-03	-1.872944416027317593e-01
8.339601969476059821e+03	6.347643789694675576e+00	-7.343136776618704349e-03	-1.872927215025727010e-01
8.339605436642006680e+03	6.321986925982096217e+00	-7.399365915398801660e-03	-1.872910017839717334e-01
8.339608903807953538e+03	6.296230362970623773e+00	-7.456465985629616780e-03	-1.872892824468194994e-01
8.339612370973900397e+03	6.270375140000244762e+00	-7.514452423211553933e-03	-1.872875634910066978e-01
8.339615838139847256e+03	6.244422299400961940e+00	-7.573341013679672773e-03	-1.872858449164238048e-01
8.339619305305794114e+03	6.218372886443489733e+00	-7.633147901332812922e-03	-1.872841267229619910e-01
8.339622772471740973e+03	6.192227949290112221e+00	-7.693889598639655839e-03	-1.872824089105116774e-01
8.339626239637687831e+03	6.165988538945709863e+00	-7.755582995931047281e-03	-1.872806914789639510e-01
8.339629706803634690e+03	6.139655709208950540e+00	-7.818245371388638301e-03	-1.872789744282095104e-01
8.339633173969581549e+03	6.113230516623666233e+00	-7.881894401339838499e-03	-1.872772577581393039e-01
8.339636641135528407e+03	6.086714020430401995e+00	-7.946548170869826427e-03	-1.872755414686442521e-01
8.339640108301473447e+03	6.060107282518157668e+00	-8.012225184761627428e-03	-1.872738255596152479e-01
8.339643575467420305e+03	6.033411367376301015e+00	-8.078944378775636953e-03	-1.872721100309433784e-01
8.339647042633367164e+03	6.006627342046691354e+00	-8.146725131280561569e-03	-1.872703948825195086e-01
8.339650509799314023e+03	5.979756276075987920e+00	-8.215587275248131469e-03	-1.872686801142348645e-01
8.339653976965260881e+03	5.952799241468150093e+00	-8.285551110624383292e-03	-1.872669657259803944e-01
8.339657444131207740e+03	5.925757312637151664e+00	-8.356637417090983372e-03	-1.872652517176472686e-01
8.339660911297154598e+03	5.898631566359902045e+00	-8.428867467230297464e-03	-1.872635380891265744e-01
8.339664378463101457e+03	5.871423081729364668e+00	-8.502263040108901798e-03	-1.872618248403096763e-01
8.339667845629048315e+03	5.844132940107905405e+00	-8.576846435294311830e-03	-1.872601119710875228e-01
8.339671312794995174e+03	5.816762225080838178e+00	-8.652640487320780588e-03	-1.872583994813514230e-01
8.339674779960942033e+03	5.789312022410189051e+00	-8.729668580620214557e-03	-1.872566873709928248e-01
8.339678247126888891e+03	5.761783419988712573e+00	-8.807954664935354824e-03	-1.872549756399028986e-01
8.339681714292833931e+03	5.734177507794072426e+00	-8.887523271232624505e-03	-1.872532642879730369e-01
8.339685181458780789e+03	5.706495377843332939e+00	-8.968399528133070425e-03	-1.872515533150944933e-01
8.339688648624727648e+03	5.678738124147583832e+00	-9.050609178880519162e-03	-1.872498427211588268e-01
8.339692115790674507e+03	5.650906842666873153e+00	-9.134178598866782295e-03	-1.872481325060572910e-01
8.339695582956621365e+03	5.623002631265344498e+00	-9.219134813734491604e-03	-1.872464226696815559e-01
8.339699050122568224e+03	5.595026589666606931e+00	-9.305505518079355831e-03	-1.872447132119230417e-01
8.339702517288515082e+03	5.566979819409348273e+00	-9.393319094774083347e-03	-1.872430041326732242e-01
8.339705984454461941e+03	5.538863423803198849e+00	-9.482604634937467566e-03	-1.872412954318237732e-01
8.339709451620408799e+03	5.510678507884821720e+00	-9.573391958572999294e-03	-1.872395871092662478e-01
8.339712918786355658e+03	5.482426178374263159e+00	-9.665711635902412766e-03	-1.872378791648922347e-01
8.339716385952302517e+03	5.454107543631531385e+00	-9.759595009420713591e-03	-1.872361715985933484e-01
8.339719853118249375e+03	5.425723713613445298e+00	-9.855074216700220394e-03	-1.872344644102615363e-01
8.339723320284194415e+03	5.397275799830707932e+00	-9.952182213972529320e-03	-1.872327575997882187e-01
8.339726787450141273e+03	5.368764915305250796e+00	-1.005095280051841386e-02	-1.872310511670652322e-01
8.339730254616088132e+03	5.340192174527823354e+00	-1.015142064389698562e-02	-1.872293451119843577e-01
8.339733721782034991e+03	5.311558693415838306e+00	-1.025362130604693008e-02	-1.872276394344376538e-01
8.339737188947981849e+03	5.282865589271455775e+00	-1.035759127029385780e-02	-1.872259341343167072e-01
8.339740656113928708e+03	5.254113980739951728e+00	-1.046336796929949776e-02	-1.872242292115135487e-01
8.339744123279875566e+03	5.225304987768314646e+00	-1.057098981398990438e-02	-1.872225246659200426e-01
8.339747590445822425e+03	5.196439731564125530e+00	-1.068049622350155520e-02	-1.872208204974281365e-01
8.339751057611769284e+03	5.167519334554660837e+00	-1.079192765618595257e-02	-1.872191167059298056e-01
8.339754524777716142e+03	5.138544920346297395e+00	-1.090532564171510337e-02	-1.872174132913171640e-01
8.339757991943663001e+03	5.109517613684136705e+00	-1.102073281433225103e-02	-1.872157102534819650e-01
8.339761459109609859e+03	5.080438540411917003e+00	-1.113819294729405905e-02	-1.872140075923167390e-01
8.339764926275554899e+03	5.051308827432163362e+00	-1.125775098855279557e-02	-1.872123053077132115e-01
8.339768393441501757e+03	5.022129602666606019e+00	-1.137945309772899621e-02	-1.872106033995636076e-01
8.339771860607448616e+03	4.992901995016874039e+00	-1.150334668442766148e-02	-1.872089018677602912e-01
8.339775327773395475e+03	4.963627134325412804e+00	-1.162948044795320858e-02	-1.872072007121953208e-01
8.339778794939342333e+03	4.934306151336695478e+00	-1.175790441848123015e-02	-1.872054999327608660e-01
8.339782262105289192e+03	4.904940177658670741e+00	-1.188866999974762251e-02	-1.872037995293494295e-01
8.339785729271236050e+03	4.875530345724485848e+00	-1.202183001331841306e-02	-1.872020995018531531e-01
8.339789196437182909e+03	4.846077788754454829e+00	-1.215743874450681862e-02	-1.872003998501643451e-01
8.339792663603129768e+03	4.816583640718286929e+00	-1.229555199000711106e-02	-1.871987005741753696e-01
8.339796130769076626e+03	4.787049036297582383e+00	-1.243622710731785014e-02	-1.871970016737787013e-01
8.339799597935023485e+03	4.757475110848563560e+00	-1.257952306603108035e-02	-1.871953031488668706e-01
8.339803065100970343e+03	4.727863000365085888e+00	-1.272550050106723528e-02	-1.871936049993322693e-01
8.339806532266915383e+03	4.698213841441884142e+00	-1.287422176793947756e-02	-1.871919072250671778e-01
8.339809999432862242e+03	4.668528771238080743e+00	-1.302575100013553776e-02	-1.871902098259642933e-01
8.339813466598809100e+03	4.638808927440948970e+00	-1.318015416870876519e-02	-1.871885128019162570e-01
8.339816933764755959e+03	4.609055448229912422e+00	-1.333749914417527507e-02	-1.871868161528155439e-01
8.339820400930702817e+03	4.579269472240809158e+00	-1.349785576081833152e-02	-1.871851198785547954e-01
8.339823868096649676e+03	4.549452138530399203e+00	-1.366129588350615751e-02	-1.871834239790267362e-01
8.339827335262596534e+03	4.519604586541110081e+00	-1.382789347713497298e-02	-1.871817284541239801e-01
8.339830802428543393e+03	4.489727956066047021e+00	-1.399772467881410347e-02	-1.871800333037391961e-01
8.339834269594490252e+03	4.459823387214218116e+00	-1.417086787291628978e-02	-1.871783385277651646e-01
8.339837736760437110e+03	4.429892020376023254e+00	-1.434740376912223454e-02	-1.871766441260948877e-01
8.339841203926383969e+03	4.399934996188976655e+00	-1.452741548359510679e-02	-1.871749500986208681e-01
8.339844671092330827e+03	4.369953455503660322e+00	-1.471098862342756948e-02	-1.871732564452361081e-01
8.339848138258275867e+03	4.339948539349917311e+00	-1.489821137451110764e-02	-1.871715631658334988e-01
8.339851605424222726e+03	4.309921388903276807e+00	-1.508917459298541631e-02	-1.871698702603059039e-01
8.339855072590169584e+03	4.279873145451611016e+00	-1.528397190043320059e-02	-1.871681777285463533e-01
8.339858539756116443e+03	4.249804950362019440e+00	-1.548269978299500645e-02	-1.871664855704476549e-01
8.339862006922063301e+03	4.219717945047943175e+00	-1.568545769458729033e-02	-1.871647937859027000e-01
8.339865474088010160e+03	4.189613270936488831e+00	-1.589234816441677939e-02	-1.871631023748050182e-01
8.339868941253957018e+03	4.159492069435989592e+00	-1.610347690899445808e-02	-1.871614113370471399e-01
8.339872408419903877e+03	4.129355481903779435e+00	-1.631895294886292688e-02	-1.871597206725226781e-01
8.339875875585850736e+03	4.099204649614169860e+00	-1.653888873026289688e-02	-1.871580303811244128e-01
8.339879342751797594e+03	4.069040713726661096e+00	-1.676340025197599684e-02	-1.871563404627454852e-01
8.339882809917744453e+03	4.038864815254343377e+00	-1.699260719759456903e-02	-1.871546509172792583e-01
8.339886277083691311e+03	4.008678095032520261e+00	-1.722663307348215947e-02	-1.871529617446189842e-01
8.339889744249636351e+03	3.978481693687516696e+00	-1.746560535270322984e-02	-1.871512729446576651e-01
8.339893211415583210e+03	3.948276751605707791e+00	-1.770965562521557152e-02	-1.871495845172888584e-01
8.339896678581530068e+03	3.918064408902735440e+00	-1.795891975463555917e-02	-1.871478964624058161e-01
8.339900145747476927e+03	3.887845805392906140e+00	-1.821353804190298936e-02	-1.871462087799018181e-01
8.339903612913423785e+03	3.857622080558810396e+00	-1.847365539619116176e-02	-1.871445214696702275e-01
8.339907080079370644e+03	3.827394373521091797e+00	-1.873942151342686963e-02	-1.871428345316047126e-01
8.339910547245317503e+03	3.797163823008434136e+00	-1.901099106280573423e-02	-1.871411479655985255e-01
8.339914014411264361e+03	3.766931567327700403e+00	-1.928852388171020324e-02	-1.871394617715450015e-01
8.339917481577211220e+03	3.736698744334269850e+00	-1.957218517946090683e-02	-1.871377759493380311e-01
8.339920948743158078e+03	3.706466491402532704e+00	-1.986214575035687158e-02	-1.871360904988707552e-01
8.339924415909104937e+03	3.676235945396559845e+00	-2.015858219648635971e-02	-1.871344054200370366e-01
8.339927883075051795e+03	3.646008242640940811e+00	-2.046167716081829721e-02	-1.871327207127305159e-01
8.339931350240996835e+03	3.615784518891777211e+00	-2.077161957111414714e-02	-1.871310363768446117e-01
8.339934817406943694e+03	3.585565909307840471e+00	-2.108860489523187165e-02	-1.871293524122729091e-01
8.339938284572890552e+03	3.555353548421869458e+00	-2.141283540842778277e-02	-1.871276688189095205e-01
8.339941751738837411e+03	3.525148570112041746e+00	-2.174452047329786947e-02	-1.871259855966478369e-01
8.339945218904784269e+03	3.494952107573562561e+00	-2.208387683303927179e-02	-1.871243027453816932e-01
8.339948686070731128e+03	3.464765293290416714e+00	-2.243112891875341866e-02	-1.871226202650050352e-01
8.339952153236677987e+03	3.434589259007245321e+00	-2.278650917155635933e-02	-1.871209381554114481e-01
8.339955620402624845e+03	3.404425135701365068e+00	-2.315025838030884339e-02	-1.871192564164951000e-01
8.339959087568571704e+03	3.374274053554907393e+00	-2.352262603582890022e-02	-1.871175750481496036e-01
8.339962554734518562e+03	3.344137141927084222e+00	-2.390387070250276497e-02	-1.871158940502689605e-01
8.339966021900465421e+03	3.314015529326583387e+00	-2.429426040826815347e-02	-1.871142134227472831e-01
8.339969489066412279e+03	3.283910343384062180e+00	-2.469407305400421818e-02	-1.871125331654783508e-01
8.339972956232359138e+03	3.253822710824767483e+00	-2.510359684342864522e-02	-1.871108532783561929e-01
8.339976423398304178e+03	3.223753757441259804e+00	-2.552313073467245286e-02	-1.871091737612750050e-01
8.339979890564251036e+03	3.193704608066235462e+00	-2.595298491477810582e-02	-1.871074946141287332e-01
8.339983357730197895e+03	3.163676386545447361e+00	-2.639348129844707250e-02	-1.871058158368116564e-01
8.339986824896144753e+03	3.133670215710723905e+00	-2.684495405244944483e-02	-1.871041374292175818e-01
8.339990292062091612e+03	3.103687217353071848e+00	-2.730775014720066354e-02	-1.871024593912411493e-01
8.339993759228038471e+03	3.073728512195870177e+00	-2.778222993711000968e-02	-1.871007817227762215e-01
8.339997226393985329e+03	3.043795219868130175e+00	-2.826876777141179922e-02	-1.870991044237171053e-01
8.340000693559932188e+03	3.013888458877844290e+00	-2.876775263730519880e-02	-1.870974274939580517e-01
8.340004160725879046e+03	2.984009346585397626e+00	-2.927958883735108653e-02	-1.870957509333935620e-01
8.340007627891825905e+03	2.954158999177046496e+00	-2.980469670320781694e-02	-1.870940747419178041e-01
8.340011095057772764e+03	2.924338531638461358e+00	-3.034351334792842469e-02	-1.870923989194251125e-01
8.340014562223719622e+03	2.894549057728318608e+00	-3.089649345919717738e-02	-1.870907234658099050e-01
8.340018029389664662e+03	2.864791689951950104e+00	-3.146411013604603207e-02	-1.870890483809666271e-01
8.340021496555611520e+03	2.835067539535032211e+00	-3.204685577177151384e-02	-1.870873736647896968e-01
8.340024963721558379e+03	2.805377716397318366e+00	-3.264524298596211543e-02	-1.870856993171736427e-01
8.340028430887505237e+03	2.775723329126415617e+00	-3.325980560875483466e-02	-1.870840253380129936e-01
8.340031898053452096e+03	2.746105484951581577e+00	-3.389109972066069870e-02	-1.870823517272023617e-01
8.340035365219398955e+03	2.716525289717555580e+00	-3.453970475154157643e-02	-1.870806784846361925e-01
8.340038832385345813e+03	2.686983847858404495e+00	-3.520622464257920636e-02	-1.870790056102091536e-01
8.340042299551292672e+03	2.657482262371388515e+00	-3.589128907535988483e-02	-1.870773331038159126e-01
8.340045766717239530e+03	2.628021634790846051e+00	-3.659555477250108629e-02	-1.870756609653511648e-01
8.340049233883186389e+03	2.598603065162073733e+00	-3.731970687457672464e-02	-1.870739891947095779e-01
8.340052701049133248e+03	2.569227652015213081e+00	-3.806446039845362561e-02	-1.870723177917859581e-01
8.340056168215080106e+03	2.539896492339132283e+00	-3.883056178253780494e-02	-1.870706467564748898e-01
8.340059635381025146e+03	2.510610681555294654e+00	-3.961879052484892916e-02	-1.870689760886713182e-01
8.340063102546972004e+03	2.481371313491633313e+00	-4.042996092029393224e-02	-1.870673057882702162e-01
8.340066569712918863e+03	2.452179480356376562e+00	-4.126492390400746807e-02	-1.870656358551661957e-01
8.340070036878865722e+03	2.423036272711873718e+00	-4.212456900815850919e-02	-1.870639662892542854e-01
8.340073504044812580e+03	2.393942779448376079e+00	-4.300982644020935608e-02	-1.870622970904293192e-01
8.340076971210759439e+03	2.364900087757793479e+00	-4.392166929124405317e-02	-1.870606282585863533e-01
8.340080438376706297e+03	2.335909283107410417e+00	-4.486111588367547309e-02	-1.870589597936202775e-01
8.340083905542653156e+03	2.306971449213547132e+00	-4.582923226839109160e-02	-1.870572916954263143e-01
8.340087372708600014e+03	2.278087668015185141e+00	-4.682713488221705578e-02	-1.870556239638991591e-01
8.340090839874546873e+03	2.249259019647522173e+00	-4.785599337747548088e-02	-1.870539565989343123e-01
8.340094307040493732e+03	2.220486582415472920e+00	-4.891703363638482543e-02	-1.870522896004264690e-01
8.340097774206440590e+03	2.191771432767105843e+00	-5.001154098412059767e-02	-1.870506229682711297e-01
8.340101241372385630e+03	2.163114645267003588e+00	-5.114086361552026838e-02	-1.870489567023633504e-01
8.340104708538332488e+03	2.134517292569546143e+00	-5.230641625169241832e-02	-1.870472908025982983e-01
8.340108175704279347e+03	2.105980445392106493e+00	-5.350968404418845331e-02	-1.870456252688711685e-01
8.340111642870226206e+03	2.077505172488163687e+00	-5.475222674592629402e-02	-1.870439601010772113e-01
8.340115110036173064e+03	2.049092540620322644e+00	-5.603568316973856628e-02	-1.870422952991119547e-01
8.340118577202119923e+03	2.020743614533222487e+00	-5.736177595726104500e-02	-1.870406308628706216e-01
8.340122044368066781e+03	1.992459456926342520e+00	-5.873231668290668228e-02	-1.870389667922484067e-01
8.340125511534013640e+03	1.964241128426704286e+00	-6.014921131989903191e-02	-1.870373030871408382e-01
8.340128978699960498e+03	1.936089687561444395e+00	-6.161446609779664546e-02	-1.870356397474434718e-01
8.340132445865907357e+03	1.908006190730259899e+00	-6.313019378364240208e-02	-1.870339767730514746e-01
8.340135913031854216e+03	1.879991692177731322e+00	-6.469862042185610396e-02	-1.870323141638605136e-01
8.340139380197801074e+03	1.852047243965505352e+00	-6.632209257128160451e-02	-1.870306519197662276e-01
8.340142847363746114e+03	1.824173895944314561e+00	-6.800308508143859676e-02	-1.870289900406638117e-01
8.340146314529692972e+03	1.796372695725874324e+00	-6.974420945405167271e-02	-1.870273285264490992e-01
8.340149781695639831e+03	1.768644688654595010e+00	-7.154822284038528379e-02	-1.870256673770175904e-01
8.340153248861586690e+03	1.740990917779137392e+00	-7.341803772985264209e-02	-1.870240065922651740e-01
8.340156716027533548e+03	1.713412423823810427e+00	-7.535673239083739983e-02	-1.870223461720871561e-01
8.340160183193480407e+03	1.685910245159737864e+00	-7.736756213076122213e-02	-1.870206861163796475e-01
8.340163650359427265e+03	1.658485417775896087e+00	-7.945397144917928922e-02	-1.870190264250379819e-01
8.340167117525374124e+03	1.631138975249908807e+00	-8.161960716522537185e-02	-1.870173670979581315e-01
8.340170584691320983e+03	1.603871948718654350e+00	-8.386833260910830923e-02	-1.870157081350357908e-01
8.340174051857267841e+03	1.576685366848633141e+00	-8.620424297672373004e-02	-1.870140495361669319e-01
8.340177519023214700e+03	1.549580255806133788e+00	-8.863168195688658768e-02	-1.870123913012473327e-01
8.340180986189161558e+03	1.522557639227145820e+00	-9.115525975238845946e-02	-1.870107334301728819e-01
8.340184453355106598e+03	1.495618538187028834e+00	-9.377987262915572775e-02	-1.870090759228395794e-01
8.340187920521053456e+03	1.468763971169924742e+00	-9.651072414246165965e-02	-1.870074187791432585e-01
8.340191387687000315e+03	1.441994954037892018e+00	-9.935334820560300095e-02	-1.870057619989799469e-01
8.340194854852947174e+03	1.415312499999751283e+00	-1.023136341849615466e-01	-1.870041055822456166e-01
8.340198322018894032e+03	1.388717619579637130e+00	-1.053978542261980039e-01	-1.870024495288363786e-01
8.340201789184840891e+03	1.362211320585237528e+00	-1.086126930397950524e-01	-1.870007938386483437e-01
8.340205256350787749e+03	1.335794608075691947e+00	-1.119652804006714270e-01	-1.869991385115775395e-01
8.340208723516734608e+03	1.309468484329155302e+00	-1.154632266465227403e-01	-1.869974835475200214e-01
8.340212190682681467e+03	1.283233948809991753e+00	-1.191146614934561337e-01	-1.869958289463721501e-01
8.340215657848628325e+03	1.257091998135577038e+00	-1.229282765259099297e-01	-1.869941747080300087e-01
8.340219125014575184e+03	1.231043626042714445e+00	-1.269133717614947532e-01	-1.869925208323898469e-01
8.340222592180522042e+03	1.205089823353595824e+00	-1.310799067410254037e-01	-1.869908673193479420e-01
8.340226059346467082e+03	1.179231577941318054e+00	-1.354385566505527383e-01	-1.869892141688005160e-01
8.340229526512413941e+03	1.153469874694922570e+00	-1.400007740467289763e-01	-1.869875613806440406e-01
8.340232993678360799e+03	1.127805695483915516e+00	-1.447788568305935775e-01	-1.869859089547746822e-01
8.340236460844307658e+03	1.102240019122241454e+00	-1.497860231993349001e-01	-1.869842568910889680e-01
8.340239928010254516e+03	1.076773821331685088e+00	-1.550364944024702207e-01	-1.869826051894830921e-01
8.340243395176201375e+03	1.051408074704651252e+00	-1.605455862402790090e-01	-1.869809538498538870e-01
8.340246862342148233e+03	1.026143748666269895e+00	-1.663298103705805053e-01	-1.869793028720975470e-01
8.340250329508095092e+03	1.000981809435808945e+00	-1.724069866379615013e-01	-1.869776522561105159e-01
8.340253796674041951e+03	9.759232199872950320e-01	-1.787963678107152288e-01	-1.869760020017895985e-01
8.340257263839988809e+03	9.509689400093480627e-01	-1.855187783090493647e-01	-1.869743521090310723e-01
8.340260731005935668e+03	9.261199258640939735e-01	-1.925967687384479432e-01	-1.869727025777317975e-01
8.340264198171882526e+03	9.013771305451491189e-01	-2.000547883100724789e-01	-1.869710534077882458e-01
8.340267665337827566e+03	8.767415036345272972e-01	-2.079193775428075375e-01	-1.869694045990971665e-01
8.340271132503774425e+03	8.522139912584643096e-01	-2.162193840071292561e-01	-1.869677561515550868e-01
8.340274599669721283e+03	8.277955360419677611e-01	-2.249862042996152445e-01	-1.869661080650589224e-01
8.340278066835668142e+03	8.034870770620532454e-01	-2.342540559405372480e-01	-1.869644603395052840e-01
8.340281534001615000e+03	7.792895497995017129e-01	-2.440602834804341814e-01	-1.869628129747910039e-01
8.340285001167561859e+03	7.552038860890117888e-01	-2.544457038026983198e-01	-1.869611659708129703e-01
8.340288468333508717e+03	7.312310140675748471e-01	-2.654549964398347228e-01	-1.869595193274679323e-01
8.340291935499455576e+03	7.073718581208994216e-01	-2.771371457080310519e-01	-1.869578730446527226e-01
8.340295402665402435e+03	6.836273388276884466e-01	-2.895459426408585335e-01	-1.869562271222643401e-01
8.340298869831349293e+03	6.599983729015121980e-01	-3.027405561090195651e-01	-1.869545815601997008e-01
8.340302336997296152e+03	6.364858731300310213e-01	-3.167861841992999361e-01	-1.869529363583558035e-01
8.340305804163243010e+03	6.130907483112602030e-01	-3.317547989549664567e-01	-1.869512915166296196e-01
8.340309271329188050e+03	5.898139031865353710e-01	-3.477260000298105780e-01	-1.869496470349180928e-01
8.340312738495134909e+03	5.666562383697659744e-01	-3.647879957769208370e-01	-1.869480029131184440e-01
8.340316205661081767e+03	5.436186502725403047e-01	-3.830387339042891637e-01	-1.869463591511275335e-01
8.340319672827028626e+03	5.207020310245296102e-01	-4.025872082386405815e-01	-1.869447157488428046e-01
8.340323139992975484e+03	4.979072683886160977e-01	-4.235549735444710251e-01	-1.869430727061610620e-01
8.340326607158922343e+03	4.752352456699998617e-01	-4.460779070004581293e-01	-1.869414300229797488e-01
8.340330074324869202e+03	4.526868416184964827e-01	-4.703082631647635403e-01	-1.869397876991958918e-01
8.340333541490816060e+03	4.302629303230385838e-01	-4.964170794835723877e-01	-1.869381457347069342e-01
8.340337008656762919e+03	4.079643810972629070e-01	-5.245970021569397179e-01	-1.869365041294098195e-01
8.340340475822709777e+03	3.857920583548701821e-01	-5.550656181821824742e-01	-1.869348628832021852e-01
8.340343942988656636e+03	3.637468214731623406e-01	-5.880693995787450445e-01	-1.869332219959812524e-01
8.340347410154603494e+03	3.418295246429712830e-01	-6.238883913898289890e-01	-1.869315814676442700e-01
8.340350877320548534e+03	3.200410167027061270e-01	-6.628418076910235213e-01	-1.869299412980888475e-01
8.340354344486495393e+03	2.983821409539290648e-01	-7.052947417048414103e-01	-1.869283014872122339e-01
8.340357811652442251e+03	2.768537349552697147e-01	-7.516662501772901628e-01	-1.869266620349120112e-01
8.340361278818389110e+03	2.554566302909166975e-01	-8.024391424337111722e-01	-1.869250229410854836e-01
8.340364745984335968e+03	2.341916523090231961e-01	-8.581718964993370058e-01	-1.869233842056302886e-01
8.340368213150282827e+03	2.130596198244371353e-01	-9.195132459489117061e-01	-1.869217458284438971e-01
8.340371680316229686e+03	1.920613447788067918e-01	-9.872201423436843815e-01	-1.869201078094239465e-01
8.340375147482176544e+03	1.711976318496389871e-01	-1.062180014150009733e+00	-1.869184701484681577e-01
8.340378614648123403e+03	1.504692779976883332e-01	-1.145438535140041125e+00	-1.869168328454740291e-01
8.340382081814070261e+03	1.298770719395594964e-01	-1.238234513961548711e+00	-1.869151959003392538e-01
8.340385548980017120e+03	1.094217935289010374e-01	-1.342044066188682994e+00	-1.869135593129614414e-01
8.340389016145963978e+03	8.910421302521723264e-02	-1.458636995999454067e+00	-1.869119230832383682e-01
