# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322786214634526914e+03	-6.711830129330377481e+00	2.282346970569735447e+02	-6.711820937189746594e+00
8.322789681800473772e+03	-6.711920926421941047e+00	2.282432873554136563e+02	-6.711911938755841689e+00
8.322793148966420631e+03	-6.712009676815858583e+00	2.282516822277389394e+02	-6.712000893978045113e+00
8.322796616132367490e+03	-6.712096377019253879e+00	2.282598813380346598e+02	-6.712087799355360040e+00
8.322800083298314348e+03	-6.712181023620359177e+00	2.282678843582161221e+02	-6.712172651467911422e+00
8.322803550464261207e+03	-6.712263613288714126e+00	2.282756909680429374e+02	-6.712255446977088980e+00
8.322807017630208065e+03	-6.712344142775128475e+00	2.282833008551261855e+02	-6.712336182625599612e+00
8.322810484796154924e+03	-6.712422608911775335e+00	2.282907137149252605e+02	-6.712414855237446076e+00
8.322813951962101783e+03	-6.712499008612471840e+00	2.282979292507836817e+02	-6.712491461718286700e+00
8.322817419128048641e+03	-6.712573338872700468e+00	2.283049471739297758e+02	-6.712565999055437160e+00
8.322820886293995500e+03	-6.712645596769802658e+00	2.283117672034928773e+02	-6.712638464318036569e+00
8.322824353459940539e+03	-6.712715779463085397e+00	2.283183890665182787e+02	-6.712708854657194024e+00
8.322827820625887398e+03	-6.712783884193823880e+00	2.283248124979673719e+02	-6.712777167305989501e+00
8.322831287791834256e+03	-6.712849908285514644e+00	2.283310372407383966e+02	-6.712843399579682568e+00
8.322834754957781115e+03	-6.712913849143896883e+00	2.283370630456745403e+02	-6.712907548875792330e+00
8.322838222123727974e+03	-6.712975704257086562e+00	2.283428896715727774e+02	-6.712969612674186237e+00
8.322841689289674832e+03	-6.713035471195680337e+00	2.283485168851972560e+02	-6.713029588537210657e+00
8.322845156455621691e+03	-6.713093147612869238e+00	2.283539444612882789e+02	-6.713087474109788566e+00
8.322848623621568549e+03	-6.713148731244439560e+00	2.283591721825668515e+02	-6.713143267119457747e+00
8.322852090787515408e+03	-6.713202219908907864e+00	2.283641998397421276e+02	-6.713196965376438285e+00
8.322855557953462267e+03	-6.713253611507769669e+00	2.283690272315391496e+02	-6.713248566773935444e+00
8.322859025119409125e+03	-6.713302904025348461e+00	2.283736541646862008e+02	-6.713298069287984227e+00
8.322862492285355984e+03	-6.713350095528979544e+00	2.283780804539291296e+02	-6.713345470977609253e+00
8.322865959451301023e+03	-6.713395184169097085e+00	2.283823059220430878e+02	-6.713390769984937556e+00
8.322869426617247882e+03	-6.713438168179310495e+00	2.283863303998384708e+02	-6.713433964535259868e+00
8.322872893783194741e+03	-6.713479045876377782e+00	2.283901537261599799e+02	-6.713475052937016407e+00
8.322876360949141599e+03	-6.713517815660350330e+00	2.283937757478984167e+02	-6.713514033581919449e+00
8.322879828115088458e+03	-6.713554476014636840e+00	2.283971963199998640e+02	-6.713550904945042141e+00
8.322883295281035316e+03	-6.713589025506079722e+00	2.284004153054715403e+02	-6.713585665584883344e+00
8.322886762446982175e+03	-6.713621462784992389e+00	2.284034325753858354e+02	-6.713618314143403154e+00
8.322890229612929033e+03	-6.713651786585215220e+00	2.284062480088871609e+02	-6.713648849346093961e+00
8.322893696778875892e+03	-6.713679995724138649e+00	2.284088614931921484e+02	-6.713677270001976893e+00
8.322897163944822751e+03	-6.713706089102782215e+00	2.284112729236004782e+02	-6.713703575003720836e+00
8.322900631110769609e+03	-6.713730065705838079e+00	2.284134822034948229e+02	-6.713727763327633546e+00
8.322904098276716468e+03	-6.713751924601697674e+00	2.284154892443497715e+02	-6.713749834033754915e+00
8.322907565442661507e+03	-6.713771664942536965e+00	2.284172939657326538e+02	-6.713769786265871176e+00
8.322911032608608366e+03	-6.713789285964134379e+00	2.284188962952918871e+02	-6.713787619251379901e+00
8.322914499774555225e+03	-6.713804786986385942e+00	2.284202961688034463e+02	-6.713803332301782945e+00
8.322917966940502083e+03	-6.713818167412929583e+00	2.284214935301382923e+02	-6.713816924812348041e+00
8.322921434106448942e+03	-6.713829426731128258e+00	2.284224883312592169e+02	-6.713828396262063514e+00
8.322924901272395800e+03	-6.713838564512082385e+00	2.284232805322208719e+02	-6.713837746213656033e+00
8.322928368438342659e+03	-6.713845580411017089e+00	2.284238701012020840e+02	-6.713844974313907699e+00
8.322931835604289518e+03	-6.713850474166997095e+00	2.284242570144920990e+02	-6.713850080293530809e+00
8.322935302770236376e+03	-6.713853245603048414e+00	2.284244412564898710e+02	-6.713853063967150092e+00
8.322938769936183235e+03	-6.713853894626068630e+00	2.284244228197010784e+02	-6.713853925233274289e+00
8.322942237102130093e+03	-6.713852421226926381e+00	2.284242017047444051e+02	-6.713852664074363652e+00
8.322945704268076952e+03	-6.713848825480371652e+00	2.284237779203478738e+02	-6.713849280556797083e+00
8.322949171434021991e+03	-6.713843107545093503e+00	2.284231514833484482e+02	-6.713843774830856148e+00
8.322952638599968850e+03	-6.713835267663711193e+00	2.284223224186953303e+02	-6.713836147130773035e+00
8.322956105765915709e+03	-6.713825306162778617e+00	2.284212907594484534e+02	-6.713826397774714572e+00
8.322959572931862567e+03	-6.713813223452683943e+00	2.284200565467687625e+02	-6.713814527164672086e+00
8.322963040097809426e+03	-6.713799020027746423e+00	2.284186198299285593e+02	-6.713800535786589307e+00
8.322966507263756284e+03	-6.713782696466116917e+00	2.284169806662991959e+02	-6.713784424210217594e+00
8.322969974429703143e+03	-6.713764253429863160e+00	2.284151391213624436e+02	-6.713766193089248269e+00
8.322973441595650002e+03	-6.713743691664774360e+00	2.284130952686894602e+02	-6.713745843161094129e+00
8.322976908761596860e+03	-6.713721012000434030e+00	2.284108491899478963e+02	-6.713723375246960501e+00
8.322980375927543719e+03	-6.713696215350185348e+00	2.284084009748986830e+02	-6.713698790251817705e+00
8.322983843093490577e+03	-6.713669302711059217e+00	2.284057507213879319e+02	-6.713672089164327339e+00
8.322987310259437436e+03	-6.713640275163822224e+00	2.284028985353520227e+02	-6.713643273056883132e+00
8.322990777425382475e+03	-6.713609133872791901e+00	2.283998445308007490e+02	-6.713612343085451961e+00
8.322994244591329334e+03	-6.713575880085945080e+00	2.283965888298254185e+02	-6.713579300489650237e+00
8.322997711757276193e+03	-6.713540515134701181e+00	2.283931315625783327e+02	-6.713544146592548501e+00
8.323001178923223051e+03	-6.713503040434054547e+00	2.283894728672854058e+02	-6.713506882800790443e+00
8.323004646089169910e+03	-6.713463457482388819e+00	2.283856128902283160e+02	-6.713467510604422372e+00
8.323008113255116768e+03	-6.713421767861461831e+00	2.283815517857426300e+02	-6.713426031576871011e+00
8.323011580421063627e+03	-6.713377973236305252e+00	2.283772897162066897e+02	-6.713382447374838691e+00
8.323015047587010486e+03	-6.713332075355180173e+00	2.283728268520384574e+02	-6.713336759738267823e+00
8.323018514752957344e+03	-6.713284076049557569e+00	2.283681633716913382e+02	-6.713288970490307150e+00
8.323021981918904203e+03	-6.713233977233984184e+00	2.283632994616439760e+02	-6.713239081537208719e+00
8.323025449084851061e+03	-6.713181780906072760e+00	2.283582353163949392e+02	-6.713187094868274585e+00
8.323028916250797920e+03	-6.713127489146302196e+00	2.283529711384472876e+02	-6.713133012555707602e+00
8.323032383416742960e+03	-6.713071104117982912e+00	2.283475071383010686e+02	-6.713076836754531485e+00
8.323035850582689818e+03	-6.713012628067202670e+00	2.283418435344501063e+02	-6.713018569702569494e+00
8.323039317748636677e+03	-6.712952063322791929e+00	2.283359805533744975e+02	-6.712958213720365386e+00
8.323042784914583535e+03	-6.712889412296168423e+00	2.283299184295312045e+02	-6.712895771211097262e+00
8.323046252080530394e+03	-6.712824677481168401e+00	2.283236574053335346e+02	-6.712831244660364405e+00
8.323049719246477252e+03	-6.712757861454134556e+00	2.283171977311574494e+02	-6.712764636636263660e+00
8.323053186412424111e+03	-6.712688966873470164e+00	2.283105396653019170e+02	-6.712695949788978211e+00
8.323056653578370970e+03	-6.712617996480010341e+00	2.283036834740207723e+02	-6.712625186851123971e+00
8.323060120744317828e+03	-6.712544953096517553e+00	2.282966294314779248e+02	-6.712552350637279730e+00
8.323063587910264687e+03	-6.712469839627889456e+00	2.282893778197574761e+02	-6.712477444044103514e+00
8.323067055076211545e+03	-6.712392659060749445e+00	2.282819289288389086e+02	-6.712400470050084778e+00
8.323070522242158404e+03	-6.712313414463487504e+00	2.282742830565863699e+02	-6.712321431715435160e+00
8.323073989408103444e+03	-6.712232108986071033e+00	2.282664405087351724e+02	-6.712240332181958813e+00
8.323077456574050302e+03	-6.712148745859990662e+00	2.282584015988877866e+02	-6.712157174673007987e+00
8.323080923739997161e+03	-6.712063328398079953e+00	2.282501666484931491e+02	-6.712071962493290300e+00
8.323084390905944019e+03	-6.711975859994364413e+00	2.282417359868312303e+02	-6.711984699028711532e+00
8.323087858071890878e+03	-6.711886344123969117e+00	2.282331099510062984e+02	-6.711895387746297459e+00
8.323091325237837736e+03	-6.711794784342894893e+00	2.282242888859218510e+02	-6.711804032193964709e+00
8.323094792403784595e+03	-6.711701184288005884e+00	2.282152731442793083e+02	-6.711710636000499441e+00
8.323098259569731454e+03	-6.711605547676862571e+00	2.282060630865606470e+02	-6.711615202875393038e+00
8.323101726735678312e+03	-6.711507878307538810e+00	2.281966590810128821e+02	-6.711517736608681339e+00
8.323105193901625171e+03	-6.711408180058463735e+00	2.281870615036299910e+02	-6.711418241070767898e+00
8.323108661067572029e+03	-6.711306456888295635e+00	2.281772707381381622e+02	-6.711316720212288978e+00
8.323112128233518888e+03	-6.711202712835673267e+00	2.281672871759753036e+02	-6.711213178063889728e+00
8.323115595399463928e+03	-6.711096952019192763e+00	2.281571112162851307e+02	-6.711107618736188662e+00
8.323119062565410786e+03	-6.710989178637148278e+00	2.281467432658910468e+02	-6.711000046419506759e+00
8.323122529731357645e+03	-6.710879396967435184e+00	2.281361837392879863e+02	-6.710890465383792858e+00
8.323125996897304503e+03	-6.710767611367306706e+00	2.281254330586167214e+02	-6.710778879978366973e+00
8.323129464063251362e+03	-6.710653826273298428e+00	2.281144916536558753e+02	-6.710665294631848354e+00
8.323132931229198221e+03	-6.710538046201007134e+00	2.281033599618008623e+02	-6.710549713851936993e+00
8.323136398395145079e+03	-6.710420275744773733e+00	2.280920384280322821e+02	-6.710432142225106311e+00
8.323139865561091938e+03	-6.710300519577648615e+00	2.280805275049102363e+02	-6.710312584416546322e+00
8.323143332727038796e+03	-6.710178782451203361e+00	2.280688276525556830e+02	-6.710191045169980661e+00
8.323146799892985655e+03	-6.710055069195312250e+00	2.280569393386293200e+02	-6.710067529307459644e+00
8.323150267058932513e+03	-6.709929384717968404e+00	2.280448630383134230e+02	-6.709942041729178186e+00
8.323153734224879372e+03	-6.709801734005099938e+00	2.280325992342917800e+02	-6.709814587413281295e+00
8.323157201390826231e+03	-6.709672122120351467e+00	2.280201484167284889e+02	-6.709685171415646465e+00
8.323160668556771270e+03	-6.709540554204897589e+00	2.280075110832492271e+02	-6.709553798869710484e+00
8.323164135722718129e+03	-6.709407035477146231e+00	2.279946877389103861e+02	-6.709420474986147909e+00
8.323167602888664987e+03	-6.709271571232867437e+00	2.279816788962120313e+02	-6.709285205053022949e+00
8.323171070054611846e+03	-6.709134166844560987e+00	2.279684850750378473e+02	-6.709147994435175733e+00
8.323174537220558705e+03	-6.708994827761216584e+00	2.279551068026279950e+02	-6.709008848573945194e+00
8.323178004386505563e+03	-6.708853559508527020e+00	2.279415446135959940e+02	-6.708867772987361811e+00
8.323181471552452422e+03	-6.708710367688393461e+00	2.279277990498860333e+02	-6.708724773269713282e+00
8.323184938718399280e+03	-6.708565257978756691e+00	2.279138706607545544e+02	-6.708579855091361566e+00
8.323188405884346139e+03	-6.708418236133335988e+00	2.278997600027403223e+02	-6.708433024198447114e+00
8.323191873050292998e+03	-6.708269307981386653e+00	2.278854676396439345e+02	-6.708284286412683706e+00
8.323195340216239856e+03	-6.708118479427541025e+00	2.278709941425094883e+02	-6.708133647631176366e+00
8.323198807382186715e+03	-6.707965756451568673e+00	2.278563400896000815e+02	-6.707981113826189556e+00
8.323202274548131754e+03	-6.707811145108132145e+00	2.278415060663754446e+02	-6.707826691044914469e+00
8.323205741714078613e+03	-6.707654651526422818e+00	2.278264926654539124e+02	-6.707670385409089775e+00
8.323209208880025471e+03	-6.707496281910120928e+00	2.278113004866089568e+02	-6.707512203114975868e+00
8.323212676045972330e+03	-6.707336042536964804e+00	2.277959301367229727e+02	-6.707352150432891236e+00
8.323216143211919189e+03	-6.707173939758622971e+00	2.277803822297799172e+02	-6.707190233707143179e+00
8.323219610377866047e+03	-6.707009980000463223e+00	2.277646573868363475e+02	-6.707026459355737380e+00
8.323223077543812906e+03	-6.706844169761050800e+00	2.277487562359759181e+02	-6.706860833869920491e+00
8.323226544709759764e+03	-6.706676515612315370e+00	2.277326794123201523e+02	-6.706693363814304476e+00
8.323230011875706623e+03	-6.706507024198946176e+00	2.277164275579747255e+02	-6.706524055826317721e+00
8.323233479041653482e+03	-6.706335702238238383e+00	2.277000013220089158e+02	-6.706352916616003412e+00
8.323236946207600340e+03	-6.706162556519774220e+00	2.276834013604254210e+02	-6.706179952965723778e+00
8.323240413373547199e+03	-6.705987593905297750e+00	2.276666283361466299e+02	-6.706005171730023307e+00
8.323243880539492238e+03	-6.705810821328217486e+00	2.276496829189680398e+02	-6.705828579835159786e+00
8.323247347705439097e+03	-6.705632245793486490e+00	2.276325657855414875e+02	-6.705650184278938220e+00
8.323250814871385955e+03	-6.705451874377342136e+00	2.276152776193506782e+02	-6.705469992130479895e+00
8.323254282037332814e+03	-6.705269714227042321e+00	2.275978191106853501e+02	-6.705288010529954157e+00
8.323257749203279673e+03	-6.705085772560407165e+00	2.275801909565970504e+02	-6.705104246688140535e+00
8.323261216369226531e+03	-6.704900056665683117e+00	2.275623938608820822e+02	-6.704918707886257323e+00
8.323264683535173390e+03	-6.704712573901232986e+00	2.275444285340508088e+02	-6.704731401475661379e+00
8.323268150701120248e+03	-6.704523331695226851e+00	2.275262956932981808e+02	-6.704542334877549692e+00
8.323271617867067107e+03	-6.704332337545261922e+00	2.275079960624703688e+02	-6.704351515582628984e+00
8.323275085033013966e+03	-6.704139599018102302e+00	2.274895303720251718e+02	-6.704158951150710699e+00
8.323278552198960824e+03	-6.703945123749529778e+00	2.274708993590291755e+02	-6.703964649210707449e+00
8.323282019364907683e+03	-6.703748919444156407e+00	2.274521037671318879e+02	-6.703768617460364787e+00
8.323285486530852722e+03	-6.703550993874602071e+00	2.274331443464923268e+02	-6.703570863665515134e+00
8.323288953696799581e+03	-6.703351354881597501e+00	2.274140218537789622e+02	-6.703371395660091991e+00
8.323292420862746440e+03	-6.703150010373566836e+00	2.273947370521333085e+02	-6.703170221345765789e+00
8.323295888028693298e+03	-6.702946968326250143e+00	2.273752907111320667e+02	-6.702967348691554861e+00
8.323299355194640157e+03	-6.702742236782464502e+00	2.273556836067616587e+02	-6.702762785733585638e+00
8.323302822360587015e+03	-6.702535823851753172e+00	2.273359165213839503e+02	-6.702556540574740929e+00
8.323306289526533874e+03	-6.702327737710102262e+00	2.273159902437071196e+02	-6.702348621384376592e+00
8.323309756692480732e+03	-6.702117986599517074e+00	2.272959055687464343e+02	-6.702139036397920080e+00
8.323313223858427591e+03	-6.701906578827787619e+00	2.272756632977942957e+02	-6.701927793916580889e+00
8.323316691024374450e+03	-6.701693522768224831e+00	2.272552642384008550e+02	-6.701714902307151611e+00
8.323320158190321308e+03	-6.701478826859146309e+00	2.272347092043174257e+02	-6.701500370001448381e+00
8.323323625356268167e+03	-6.701262499603680922e+00	2.272139990154809936e+02	-6.701284205496145674e+00
8.323327092522213206e+03	-6.701044549569382447e+00	2.271931344979720393e+02	-6.701066417352362414e+00
8.323330559688160065e+03	-6.700824985387800581e+00	2.271721164839747757e+02	-6.700847014195260520e+00
8.323334026854106924e+03	-6.700603815754407222e+00	2.271509458117670590e+02	-6.700626004713949868e+00
8.323337494020053782e+03	-6.700381049427931224e+00	2.271296233256558708e+02	-6.700403397660837257e+00
8.323340961186000641e+03	-6.700156695230178094e+00	2.271081498759593273e+02	-6.700179201851441668e+00
8.323344428351947499e+03	-6.699930762045708477e+00	2.270865263189716359e+02	-6.699953426164059422e+00
8.323347895517894358e+03	-6.699703258821338103e+00	2.270647535169193532e+02	-6.699726079539303214e+00
8.323351362683841216e+03	-6.699474194565967267e+00	2.270428323379359767e+02	-6.699497170979872074e+00
8.323354829849788075e+03	-6.699243578350118078e+00	2.270207636560232345e+02	-6.699266709550145471e+00
8.323358297015734934e+03	-6.699011419305633375e+00	2.269985483510174618e+02	-6.699034704375856464e+00
8.323361764181681792e+03	-6.698777726625184670e+00	2.269761873085414834e+02	-6.698801164643603201e+00
8.323365231347628651e+03	-6.698542509562032343e+00	2.269536814199803700e+02	-6.698566099600603785e+00
8.323368698513573690e+03	-6.698305777429593988e+00	2.269310315824393172e+02	-6.698329518554285933e+00
8.323372165679520549e+03	-6.698067539601143316e+00	2.269082386987110169e+02	-6.698091430871943253e+00
8.323375632845467408e+03	-6.697827805509379395e+00	2.268853036772365783e+02	-6.697851845980355989e+00
8.323379100011414266e+03	-6.697586584646041175e+00	2.268622274320632641e+02	-6.697610773365358483e+00
8.323382567177361125e+03	-6.697343886561611725e+00	2.268390108828220946e+02	-6.697368222571622454e+00
8.323386034343307983e+03	-6.697099720864582828e+00	2.268156549546450549e+02	-6.697124203201804349e+00
8.323389501509254842e+03	-6.696854097221815572e+00	2.267921605782018446e+02	-6.696878724916946801e+00
8.323392968675201701e+03	-6.696607025357717013e+00	2.267685286896307559e+02	-6.696631797435774303e+00
8.323396435841148559e+03	-6.696358515053602467e+00	2.267447602304594909e+02	-6.696383430533874304e+00
8.323399903007095418e+03	-6.696108576147679514e+00	2.267208561476129773e+02	-6.696133634043797578e+00
8.323403370173042276e+03	-6.695857218534552402e+00	2.266968173933621529e+02	-6.695882417854536861e+00
8.323406837338989135e+03	-6.695604452164827691e+00	2.266726449252820430e+02	-6.695629791911106743e+00
8.323410304504934174e+03	-6.695350287044612436e+00	2.266483397062069969e+02	-6.695375766214089808e+00
8.323413771670881033e+03	-6.695094733235301021e+00	2.266239027042029761e+02	-6.695120350819355970e+00
8.323417238836827892e+03	-6.694837800853063570e+00	2.265993348925237285e+02	-6.694863555837630820e+00
8.323420706002774750e+03	-6.694579500068440048e+00	2.265746372495659955e+02	-6.694605391434030217e+00
8.323424173168721609e+03	-6.694319841106035618e+00	2.265498107588391008e+02	-6.694345867827765417e+00
8.323427640334668467e+03	-6.694058834244017042e+00	2.265248564089186516e+02	-6.694084995291670559e+00
8.323431107500615326e+03	-6.693796489813746753e+00	2.264997751934069754e+02	-6.693822784151807426e+00
8.323434574666562185e+03	-6.693532818199360968e+00	2.264745681108927329e+02	-6.693559244787051554e+00
8.323438041832509043e+03	-6.693267829837341587e+00	2.264492361649086263e+02	-6.693294387628674791e+00
8.323441508998455902e+03	-6.693001535216111186e+00	2.264237803638897901e+02	-6.693028223159910084e+00
8.323444976164402760e+03	-6.692733944875736363e+00	2.263982017211455968e+02	-6.692760761915689471e+00
8.323448443330349619e+03	-6.692465069407241174e+00	2.263725012547944857e+02	-6.692492014481961071e+00
8.323451910496294659e+03	-6.692194919452406410e+00	2.263466799877378719e+02	-6.692221991495442168e+00
8.323455377662241517e+03	-6.691923505703324615e+00	2.263207389476208675e+02	-6.691950703643217757e+00
8.323458844828188376e+03	-6.691650838901908926e+00	2.262946791667832542e+02	-6.691678161662237834e+00
8.323462311994135234e+03	-6.691376929839501386e+00	2.262685016822184707e+02	-6.691404376338918603e+00
8.323465779160082093e+03	-6.691101789356475926e+00	2.262422075355367213e+02	-6.691129358508750791e+00
8.323469246326028951e+03	-6.690825428341714343e+00	2.262157977729129357e+02	-6.690853119055786280e+00
8.323472713491975810e+03	-6.690547857732289216e+00	2.261892734450542264e+02	-6.690575668912300600e+00
8.323476180657922669e+03	-6.690269088512900808e+00	2.261626356071452904e+02	-6.690297019058244032e+00
8.323479647823869527e+03	-6.689989131715618598e+00	2.261358853188215221e+02	-6.690017180520967166e+00
8.323483114989816386e+03	-6.689707998419332391e+00	2.261090236441179400e+02	-6.689736164374710192e+00
8.323486582155763244e+03	-6.689425699749252274e+00	2.260820516514173448e+02	-6.689453981740062893e+00
8.323490049321710103e+03	-6.689142246876536468e+00	2.260549704134137983e+02	-6.689170643783606707e+00
8.323493516487655143e+03	-6.688857651017925399e+00	2.260277810070768965e+02	-6.688886161717546130e+00
8.323496983653602001e+03	-6.688571923435192801e+00	2.260004845135980531e+02	-6.688600546799169599e+00
8.323500450819548860e+03	-6.688285075434636795e+00	2.259730820183415574e+02	-6.688313810330344111e+00
8.323503917985495718e+03	-6.687997118366956428e+00	2.259455746108268954e+02	-6.688025963657344697e+00
8.323507385151442577e+03	-6.687708063626533139e+00	2.259179633846660806e+02	-6.687737018170216707e+00
8.323510852317389435e+03	-6.687417922650835678e+00	2.258902494375026606e+02	-6.687446985302141655e+00
8.323514319483336294e+03	-6.687126706920075492e+00	2.258624338709726089e+02	-6.687155876529053522e+00
8.323517786649283153e+03	-6.686834427957059290e+00	2.258345177906955712e+02	-6.686863703369549050e+00
8.323521253815230011e+03	-6.686541097326379024e+00	2.258065023061918453e+02	-6.686570477384041311e+00
8.323524720981176870e+03	-6.686246726634132109e+00	2.257783885308576544e+02	-6.686276210174504797e+00
8.323528188147123728e+03	-6.685951327527388521e+00	2.257501775819111458e+02	-6.685980913383932744e+00
8.323531655313070587e+03	-6.685654911693696967e+00	2.257218705803459216e+02	-6.685684598695853076e+00
8.323535122479015627e+03	-6.685357490860741159e+00	2.256934686508921857e+02	-6.685387277833944708e+00
8.323538589644962485e+03	-6.685059076795800692e+00	2.256649729219700760e+02	-6.685088962561555270e+00
8.323542056810909344e+03	-6.684759681305259882e+00	2.256363845256393006e+02	-6.684789664681186849e+00
8.323545523976856202e+03	-6.684459316234135251e+00	2.256077045975504802e+02	-6.684489396034000386e+00
8.323548991142803061e+03	-6.684157993465690062e+00	2.255789342769104167e+02	-6.684188168499465732e+00
8.323552458308749920e+03	-6.683855724920873875e+00	2.255500747064245672e+02	-6.683885993994770125e+00
8.323555925474696778e+03	-6.683552522557913989e+00	2.255211270322614041e+02	-6.683582884474454033e+00
8.323559392640643637e+03	-6.683248398371813614e+00	2.254920924039980434e+02	-6.683278851929856934e+00
8.323562859806590495e+03	-6.682943364393863384e+00	2.254629719745747707e+02	-6.682973908388654571e+00
8.323566326972537354e+03	-6.682637432691204360e+00	2.254337669002539428e+02	-6.682668065914437072e+00
8.323569794138484212e+03	-6.682330615366272930e+00	2.254044783405628039e+02	-6.682361336606124524e+00
8.323573261304431071e+03	-6.682022924556461518e+00	2.253751074582613683e+02	-6.682053732597635687e+00
8.323576728470376111e+03	-6.681714372433504856e+00	2.253456554192836165e+02	-6.681745266057293797e+00
8.323580195636322969e+03	-6.681404971203088294e+00	2.253161233926980458e+02	-6.681435949187413570e+00
8.323583662802269828e+03	-6.681094733104274930e+00	2.252865125506516506e+02	-6.681125794223736314e+00
8.323587129968216686e+03	-6.680783670409109476e+00	2.252568240683319516e+02	-6.680814813435033805e+00
8.323590597134163545e+03	-6.680471795422053383e+00	2.252270591239125679e+02	-6.680503019122554953e+00
8.323594064300110404e+03	-6.680159120479563839e+00	2.251972188985088792e+02	-6.680190423619567497e+00
8.323597531466057262e+03	-6.679845657949545767e+00	2.251673045761286573e+02	-6.679877039290854412e+00
8.323600998632004121e+03	-6.679531420230959249e+00	2.251373173436318780e+02	-6.679562878532306236e+00
8.323604465797950979e+03	-6.679216419753185363e+00	2.251072583906680791e+02	-6.679247953770265589e+00
8.323607932963897838e+03	-6.678900668975663812e+00	2.250771289096431929e+02	-6.678932277461200329e+00
8.323611400129844696e+03	-6.678584180387325375e+00	2.250469300956626739e+02	-6.678615862091108468e+00
8.323614867295791555e+03	-6.678266966506156699e+00	2.250166631464892646e+02	-6.678298720175092740e+00
8.323618334461736595e+03	-6.677949039878672721e+00	2.249863292624934274e+02	-6.677980864256848115e+00
8.323621801627683453e+03	-6.677630413079384653e+00	2.249559296465992588e+02	-6.677662306908102252e+00
8.323625268793630312e+03	-6.677311098710322135e+00	2.249254655042384456e+02	-6.677343060728148316e+00
8.323628735959577170e+03	-6.676991109400587376e+00	2.248949380433089402e+02	-6.677023138343409769e+00
8.323632203125524029e+03	-6.676670457805763625e+00	2.248643484741160421e+02	-6.676702552406848845e+00
8.323635670291470888e+03	-6.676349156607511048e+00	2.248336980093325792e+02	-6.676381315597540222e+00
8.323639137457417746e+03	-6.676027218512963657e+00	2.248029878639396202e+02	-6.676059440620070617e+00
8.323642604623364605e+03	-6.675704656254567659e+00	2.247722192552126046e+02	-6.675736940204400227e+00
8.323646071789311463e+03	-6.675381482589155091e+00	2.247413934026338040e+02	-6.675413827104946130e+00
8.323649538955258322e+03	-6.675057710297428670e+00	2.247105115278398557e+02	-6.675090114100051153e+00
8.323653006121205181e+03	-6.674733352183450208e+00	2.246795748545718823e+02	-6.674765813991458963e+00
8.323656473287152039e+03	-6.674408421074435438e+00	2.246485846086503955e+02	-6.674440939604066259e+00
8.323659940453097079e+03	-6.674082929820203347e+00	2.246175420179329763e+02	-6.674115503785484016e+00
8.323663407619043937e+03	-6.673756891292500271e+00	2.245864483122418562e+02	-6.673789519405286086e+00
8.323666874784990796e+03	-6.673430318384562021e+00	2.245553047233212567e+02	-6.673462999354571323e+00
8.323670341950937654e+03	-6.673103224010632495e+00	2.245241124847949550e+02	-6.673135956545517722e+00
8.323673809116884513e+03	-6.672775621105412114e+00	2.244928728321080769e+02	-6.672808403910790886e+00
8.323677276282831372e+03	-6.672447522623579985e+00	2.244615870024849471e+02	-6.672480354403103497e+00
8.323680743448778230e+03	-6.672118941539180170e+00	2.244302562348681249e+02	-6.672151820994579374e+00
8.323684210614725089e+03	-6.671789890845269078e+00	2.243988817698842411e+02	-6.671822816676407086e+00
8.323687677780671947e+03	-6.671460383553228901e+00	2.243674648497778321e+02	-6.671493354458150726e+00
8.323691144946618806e+03	-6.671130432692366163e+00	2.243360067183729427e+02	-6.671163447367350230e+00
8.323694612112565665e+03	-6.670800051309355716e+00	2.243045086210194938e+02	-6.670833108448972482e+00
8.323698079278512523e+03	-6.670469252467751353e+00	2.242729718045440279e+02	-6.670502350764892618e+00
8.323701546444457563e+03	-6.670138049247535506e+00	2.242413975172102312e+02	-6.670171187393487244e+00
8.323705013610404421e+03	-6.669806454744438007e+00	2.242097870086510625e+02	-6.669839631428932769e+00
8.323708480776351280e+03	-6.669474482069487564e+00	2.241781415298243303e+02	-6.669507695980740003e+00
8.323711947942298139e+03	-6.669142144348576551e+00	2.241464623329734422e+02	-6.669175394173350924e+00
8.323715415108244997e+03	-6.668809454721843721e+00	2.241147506715664974e+02	-6.668842739145497411e+00
8.323718882274191856e+03	-6.668476426343166175e+00	2.240830078002478842e+02	-6.668509744049710086e+00
8.323722349440138714e+03	-6.668143072379711711e+00	2.240512349747936867e+02	-6.668176422051844021e+00
8.323725816606085573e+03	-6.667809406011328655e+00	2.240194334520562620e+02	-6.667842786330505866e+00
8.323729283772032431e+03	-6.667475440430134626e+00	2.239876044899213241e+02	-6.667508850076614202e+00
8.323732750937979290e+03	-6.667141188839869059e+00	2.239557493472487408e+02	-6.667174626492765377e+00
8.323736218103926149e+03	-6.666806664455406484e+00	2.239238692838239331e+02	-6.666840128792747677e+00
8.323739685269873007e+03	-6.666471880502268910e+00	2.238919655603106094e+02	-6.666505370201031511e+00
8.323743152435818047e+03	-6.666136850216096477e+00	2.238600394382028753e+02	-6.666170363952284461e+00
8.323746619601764905e+03	-6.665801586842102111e+00	2.238280921797693850e+02	-6.665835123290777986e+00
8.323750086767711764e+03	-6.665466103634507533e+00	2.237961250480017839e+02	-6.665499661469855397e+00
