# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330836973962783304e+03	-3.747919242392216077e+00	8.906761888503366720e+01	-3.747963454165150310e+00
8.330840441128730163e+03	-3.747477399909566298e+00	8.903608411642323972e+01	-3.747521561375981136e+00
8.330843908294677021e+03	-3.747036070082717885e+00	8.900458801824875366e+01	-3.747080179499172381e+00
8.330847375460623880e+03	-3.746595270334637462e+00	8.897313182677125099e+01	-3.746639325959782774e+00
8.330850842626570739e+03	-3.746155018067071296e+00	8.894171677644249030e+01	-3.746199018161705752e+00
8.330854309792515778e+03	-3.745715330659837861e+00	8.891034409985699938e+01	-3.745759273486984675e+00
8.330857776958462637e+03	-3.745276225470171028e+00	8.887901502770607465e+01	-3.745320109295143585e+00
8.330861244124409495e+03	-3.744837719832025069e+00	8.884773078872973429e+01	-3.744881542922496198e+00
8.330864711290356354e+03	-3.744399831055363226e+00	8.881649260966736392e+01	-3.744443591681435368e+00
8.330868178456303212e+03	-3.743962576425495570e+00	8.878530171521184400e+01	-3.744006272859765616e+00
8.330871645622250071e+03	-3.743525973202434187e+00	8.875415932796499874e+01	-3.743569603720057426e+00
8.330875112788196930e+03	-3.743090038620190629e+00	8.872306666838971978e+01	-3.743133601498958463e+00
8.330878579954143788e+03	-3.742654789886043609e+00	8.869202495475886394e+01	-3.742698283406447946e+00
8.330882047120090647e+03	-3.742220244179912836e+00	8.866103540311219433e+01	-3.742263666625213148e+00
8.330885514286037505e+03	-3.741786418653700430e+00	8.863009922721077771e+01	-3.741829768309985482e+00
8.330888981451984364e+03	-3.741353330430584379e+00	8.859921763848946341e+01	-3.741396605586850832e+00
8.330892448617931223e+03	-3.740920996604338189e+00	8.856839184600902115e+01	-3.740964195552548777e+00
8.330895915783876262e+03	-3.740489434238690958e+00	8.853762305641271269e+01	-3.740532555273844650e+00
8.330899382949823121e+03	-3.740058660366614163e+00	8.850691247387773331e+01	-3.740101701786816779e+00
8.330902850115769979e+03	-3.739628691989696829e+00	8.847626130007168399e+01	-3.739671652096221433e+00
8.330906317281716838e+03	-3.739199546077420333e+00	8.844567073410367186e+01	-3.739242423174781838e+00
8.330909784447663696e+03	-3.738771239566543780e+00	8.841514197248186235e+01	-3.738814031962558015e+00
8.330913251613610555e+03	-3.738343789360419667e+00	8.838467620906673972e+01	-3.738386495366272211e+00
8.330916718779557414e+03	-3.737917212328339733e+00	8.835427463502726653e+01	-3.737959830258656968e+00
8.330920185945504272e+03	-3.737491525304843076e+00	8.832393843879243889e+01	-3.737534053477750806e+00
8.330923653111451131e+03	-3.737066745089066444e+00	8.829366880600827017e+01	-3.737109181826263615e+00
8.330927120277397989e+03	-3.736642888444085209e+00	8.826346691949237311e+01	-3.736685232070906970e+00
8.330930587443344848e+03	-3.736219972096249009e+00	8.823333395918875510e+01	-3.736262220941730217e+00
8.330934054609291707e+03	-3.735798012734542706e+00	8.820327110212468824e+01	-3.735840165131484980e+00
8.330937521775238565e+03	-3.735377027009908257e+00	8.817327952236470878e+01	-3.735419081294947929e+00
8.330940988941183605e+03	-3.734957031534589689e+00	8.814336039096653508e+01	-3.734998986048263525e+00
8.330944456107130463e+03	-3.734538042881492270e+00	8.811351487593661602e+01	-3.734579895968296981e+00
8.330947923273077322e+03	-3.734120077583540809e+00	8.808374414218819481e+01	-3.734161827592004101e+00
8.330951390439024181e+03	-3.733703152132982872e+00	8.805404935149331891e+01	-3.733744797415726069e+00
8.330954857604971039e+03	-3.733287282980790156e+00	8.802443166244275119e+01	-3.733328821894593919e+00
8.330958324770917898e+03	-3.732872486536004342e+00	8.799489223040154684e+01	-3.732913917441870844e+00
8.330961791936864756e+03	-3.732458779165058083e+00	8.796543220746377756e+01	-3.732500100428274958e+00
8.330965259102811615e+03	-3.732046177191170155e+00	8.793605274241215852e+01	-3.732087387181381999e+00
8.330968726268758473e+03	-3.731634696893709524e+00	8.790675498067400895e+01	-3.731675793984971623e+00
8.330972193434705332e+03	-3.731224354507508334e+00	8.787754006427660158e+01	-3.731265337078358169e+00
8.330975660600652191e+03	-3.730815166222277490e+00	8.784840913180687494e+01	-3.730856032655793797e+00
8.330979127766599049e+03	-3.730407148181930754e+00	8.781936331836683962e+01	-3.730447896865801027e+00
8.330982594932544089e+03	-3.730000316483936373e+00	8.779040375553010733e+01	-3.730040945810521258e+00
8.330986062098490947e+03	-3.729594687178722889e+00	8.776153157130119098e+01	-3.729635195545113469e+00
8.330989529264437806e+03	-3.729190276269060966e+00	8.773274789007541585e+01	-3.729230662077145375e+00
8.330992996430384665e+03	-3.728787099709389707e+00	8.770405383259343068e+01	-3.728827361365913529e+00
8.330996463596331523e+03	-3.728385173405220687e+00	8.767545051590161620e+01	-3.728425309321853565e+00
8.330999930762278382e+03	-3.727984513212512674e+00	8.764693905331029100e+01	-3.728024521805908709e+00
8.331003397928225240e+03	-3.727585134937023259e+00	8.761852055435011266e+01	-3.727625014628877853e+00
8.331006865094172099e+03	-3.727187054333756411e+00	8.759019612473670691e+01	-3.727226803550878209e+00
8.331010332260118957e+03	-3.726790287106214183e+00	8.756196686631943749e+01	-3.726829904280582362e+00
8.331013799426065816e+03	-3.726394848905882906e+00	8.753383387704806751e+01	-3.726434332474709787e+00
8.331017266592012675e+03	-3.726000755331596803e+00	8.750579825093022635e+01	-3.726040103737385145e+00
8.331020733757959533e+03	-3.725608021928930036e+00	8.747786107799132083e+01	-3.725647233619535648e+00
8.331024200923904573e+03	-3.725216664189574978e+00	8.745002344423382112e+01	-3.725255737618272445e+00
8.331027668089851431e+03	-3.724826697550732035e+00	8.742228643159577928e+01	-3.724865631176267566e+00
8.331031135255798290e+03	-3.724438137394527448e+00	8.739465111791388097e+01	-3.724476929681187265e+00
8.331034602421745149e+03	-3.724050999047371135e+00	8.736711857687959082e+01	-3.724089648465036984e+00
8.331038069587692007e+03	-3.723665297779390482e+00	8.733968987800291472e+01	-3.723703802803600471e+00
8.331041536753638866e+03	-3.723281048803815718e+00	8.731236608657103204e+01	-3.723319407915822499e+00
8.331045003919585724e+03	-3.722898267276378625e+00	8.728514826360981260e+01	-3.722936478963214668e+00
8.331048471085532583e+03	-3.722516968294716566e+00	8.725803746584352893e+01	-3.722555031049250562e+00
8.331051938251479442e+03	-3.722137166897795169e+00	8.723103474565731119e+01	-3.722175079218786209e+00
8.331055405417426300e+03	-3.721758878065296816e+00	8.720414115105731412e+01	-3.721796638457461004e+00
8.331058872583373159e+03	-3.721382116717057098e+00	8.717735772563348462e+01	-3.721419723691120396e+00
8.331062339749320017e+03	-3.721006897712472838e+00	8.715068550852085139e+01	-3.721044349785232352e+00
8.331065806915265057e+03	-3.720633235849907905e+00	8.712412553436057294e+01	-3.720670531544289172e+00
8.331069274081211915e+03	-3.720261145866118113e+00	8.709767883326287574e+01	-3.720298283711238163e+00
8.331072741247158774e+03	-3.719890642435657480e+00	8.707134643076678060e+01	-3.719927620966871906e+00
8.331076208413105633e+03	-3.719521740170337321e+00	8.704512934780663613e+01	-3.719558557929306897e+00
8.331079675579052491e+03	-3.719154453618640943e+00	8.701902860067288259e+01	-3.719191109153384911e+00
8.331083142744999350e+03	-3.718788797265149437e+00	8.699304520097456361e+01	-3.718825289130098799e+00
8.331086609910946208e+03	-3.718424785529958587e+00	8.696718015560239223e+01	-3.718461112286023162e+00
8.331090077076893067e+03	-3.718062432768115766e+00	8.694143446669077946e+01	-3.718098592982731709e+00
8.331093544242839926e+03	-3.717701753269099019e+00	8.691580913158490773e+01	-3.717737745516288772e+00
8.331097011408786784e+03	-3.717342761256201111e+00	8.689030514280040052e+01	-3.717378584116626694e+00
8.331100478574733643e+03	-3.716985470885987741e+00	8.686492348798856256e+01	-3.717021122947015144e+00
8.331103945740680501e+03	-3.716629896247744202e+00	8.683966514989916163e+01	-3.716665376103482021e+00
8.331107412906625541e+03	-3.716276051362988664e+00	8.681453110635114001e+01	-3.716311357614355604e+00
8.331110880072572400e+03	-3.715923950184822022e+00	8.678952233018915763e+01	-3.715959081439600631e+00
8.331114347238519258e+03	-3.715573606597432299e+00	8.676463978925126241e+01	-3.715608561470319593e+00
8.331117814404466117e+03	-3.715225034415534644e+00	8.673988444633421580e+01	-3.715259811528203837e+00
8.331121281570412975e+03	-3.714878247383819776e+00	8.671525725915576288e+01	-3.714912845364964245e+00
8.331124748736359834e+03	-3.714533259176463265e+00	8.669075918032503125e+01	-3.714567676661856943e+00
8.331128215902306692e+03	-3.714190083396506914e+00	8.666639115730164633e+01	-3.714224319029058474e+00
8.331131683068253551e+03	-3.713848733575438654e+00	8.664215413236853180e+01	-3.713882786005236358e+00
8.331135150234200410e+03	-3.713509223172584583e+00	8.661804904259383875e+01	-3.713543091056957568e+00
8.331138617400147268e+03	-3.713171565574603594e+00	8.659407681979770643e+01	-3.713205247578172497e+00
8.331142084566094127e+03	-3.712835774094947361e+00	8.657023839051767311e+01	-3.712869268889676722e+00
8.331145551732040985e+03	-3.712501861973348305e+00	8.654653467597562155e+01	-3.712535168238594530e+00
8.331149018897986025e+03	-3.712169842375298678e+00	8.652296659204522200e+01	-3.712202958797869101e+00
8.331152486063932884e+03	-3.711839728391541193e+00	8.649953504921856506e+01	-3.711872653665741151e+00
8.331155953229879742e+03	-3.711511533037552102e+00	8.647624095257289412e+01	-3.711544265865232894e+00
8.331159420395826601e+03	-3.711185269253053587e+00	8.645308520174064881e+01	-3.711217808343669322e+00
8.331162887561773459e+03	-3.710860949901463535e+00	8.643006869087327004e+01	-3.710893293972119089e+00
8.331166354727720318e+03	-3.710538587769409702e+00	8.640719230861036237e+01	-3.710570735544911791e+00
8.331169821893667176e+03	-3.710218195566251875e+00	8.638445693804929704e+01	-3.710250145779155684e+00
8.331173289059614035e+03	-3.709899785923526316e+00	8.636186345671045217e+01	-3.709931537314195005e+00
8.331176756225560894e+03	-3.709583371394537643e+00	8.633941273650965798e+01	-3.709614922711174767e+00
8.331180223391507752e+03	-3.709268964453813933e+00	8.631710564372559702e+01	-3.709300314452526504e+00
8.331183690557454611e+03	-3.708956577496619111e+00	8.629494303896731822e+01	-3.708987724941460229e+00
8.331187157723401469e+03	-3.708646222838468454e+00	8.627292577714418087e+01	-3.708677166501489708e+00
8.331190624889346509e+03	-3.708337912714660511e+00	8.625105470743565661e+01	-3.708368651375954173e+00
8.331194092055293368e+03	-3.708031659279790393e+00	8.622933067326120238e+01	-3.708062191727544921e+00
8.331197559221240226e+03	-3.707727474607275919e+00	8.620775451224923813e+01	-3.707757799637814156e+00
8.331201026387187085e+03	-3.707425370688873123e+00	8.618632705620760248e+01	-3.707455487106708691e+00
8.331204493553133943e+03	-3.707125359434214840e+00	8.616504913109343988e+01	-3.707155266052092557e+00
8.331207960719080802e+03	-3.706827452670353296e+00	8.614392155698477893e+01	-3.706857148309297578e+00
8.331211427885027661e+03	-3.706531662141296035e+00	8.612294514805100221e+01	-3.706561145630654419e+00
8.331214895050974519e+03	-3.706237999507575154e+00	8.610212071252635724e+01	-3.706267269685066701e+00
8.331218362216921378e+03	-3.705946476345678420e+00	8.608144905267344882e+01	-3.705975532057448341e+00
8.331221829382868236e+03	-3.705657104147704661e+00	8.606093096476075743e+01	-3.705685944248351849e+00
8.331225296548815095e+03	-3.705369894320894808e+00	8.604056723903470072e+01	-3.705398517673527348e+00
8.331228763714761953e+03	-3.705084858187181585e+00	8.602035865969055806e+01	-3.705113263663458945e+00
8.331232230880706993e+03	-3.704802006982727214e+00	8.600030600484340937e+01	-3.704830193462905985e+00
8.331235698046653852e+03	-3.704521351857497535e+00	8.598041004650119135e+01	-3.704549318230469623e+00
8.331239165212600710e+03	-3.704242903874841453e+00	8.596067155053893316e+01	-3.704270649038183372e+00
8.331242632378547569e+03	-3.703966674011032190e+00	8.594109127666959580e+01	-3.703994196871046363e+00
8.331246099544494427e+03	-3.703692673154858284e+00	8.592166997841846410e+01	-3.703719972626617896e+00
8.331249566710441286e+03	-3.703420912107165730e+00	8.590240840309427028e+01	-3.703447987114553364e+00
8.331253033876388145e+03	-3.703151401580448088e+00	8.588330729176365708e+01	-3.703178251056200576e+00
8.331256501042335003e+03	-3.702884152198484546e+00	8.586436737922880980e+01	-3.702910775084229389e+00
8.331259968208281862e+03	-3.702619174495862975e+00	8.584558939399801147e+01	-3.702645569742168963e+00
8.331263435374228720e+03	-3.702356478917564253e+00	8.582697405825857118e+01	-3.702382645483975665e+00
8.331266902540175579e+03	-3.702096075818577248e+00	8.580852208785337609e+01	-3.702122012673656037e+00
8.331270369706122437e+03	-3.701837975463481367e+00	8.579023419225531200e+01	-3.701863681584849797e+00
8.331273836872067477e+03	-3.701582188026061981e+00	8.577211107454238004e+01	-3.701607662400438148e+00
8.331277304038014336e+03	-3.701328723588910741e+00	8.575415343137372304e+01	-3.701353965212150765e+00
8.331280771203961194e+03	-3.701077592143006800e+00	8.573636195296302276e+01	-3.701102600020145683e+00
8.331284238369908053e+03	-3.700828803587372207e+00	8.571873732305745364e+01	-3.700853576732660244e+00
8.331287705535854911e+03	-3.700582367728612265e+00	8.570128021890839420e+01	-3.700606905165553240e+00
8.331291172701801770e+03	-3.700338294280625107e+00	8.568399131125447354e+01	-3.700362595042016700e+00
8.331294639867748629e+03	-3.700096592864150491e+00	8.566687126429260957e+01	-3.700120655992118923e+00
8.331298107033695487e+03	-3.699857273006410097e+00	8.564992073565646535e+01	-3.699881097552453202e+00
8.331301574199642346e+03	-3.699620344140754025e+00	8.563314037639369758e+01	-3.699643929165771894e+00
8.331305041365589204e+03	-3.699385815606273997e+00	8.561653083094267913e+01	-3.699409160180606726e+00
8.331308508531536063e+03	-3.699153696647472067e+00	8.560009273711222022e+01	-3.699176799850939723e+00
8.331311975697482922e+03	-3.698923996413848947e+00	8.558382672605539199e+01	-3.698946857335786209e+00
8.331315442863427961e+03	-3.698696723959552735e+00	8.556773342224803969e+01	-3.698719341698844865e+00
8.331318910029374820e+03	-3.698471888243055172e+00	8.555181344346867434e+01	-3.698494261908169545e+00
8.331322377195321678e+03	-3.698249498126787049e+00	8.553606740077660220e+01	-3.698271626835814008e+00
8.331325844361268537e+03	-3.698029562376801582e+00	8.552049589849033850e+01	-3.698051445257483305e+00
8.331329311527215395e+03	-3.697812089662408042e+00	8.550509953416543851e+01	-3.697833725852174069e+00
8.331332778693162254e+03	-3.697597088555867995e+00	8.548987889857599498e+01	-3.697618477201868981e+00
8.331336245859109113e+03	-3.697384567532022270e+00	8.547483457569144605e+01	-3.697405707791169061e+00
8.331339713025055971e+03	-3.697174534968001858e+00	8.545996714265844219e+01	-3.697195426006988583e+00
8.331343180191002830e+03	-3.696966999142864196e+00	8.544527716977900411e+01	-3.696987640138206910e+00
8.331346647356949688e+03	-3.696761968237284091e+00	8.543076522049126709e+01	-3.696782358375350963e+00
8.331350114522896547e+03	-3.696559450333237962e+00	8.541643185135032468e+01	-3.696579588810282591e+00
8.331353581688843406e+03	-3.696359453413670337e+00	8.540227761200709722e+01	-3.696379339435861500e+00
8.331357048854788445e+03	-3.696161985362220737e+00	8.538830304519254355e+01	-3.696181618145673919e+00
8.331360516020735304e+03	-3.695967053962865734e+00	8.537450868669507997e+01	-3.695986432733675997e+00
8.331363983186682162e+03	-3.695774666899668048e+00	8.536089506534521831e+01	-3.695793790893934450e+00
8.331367450352629021e+03	-3.695584831756428823e+00	8.534746270299470439e+01	-3.695603700220292165e+00
8.331370917518575880e+03	-3.695397556016420282e+00	8.533421211449952182e+01	-3.695416168206085761e+00
8.331374384684522738e+03	-3.695212847062067318e+00	8.532114380770070738e+01	-3.695231202243837831e+00
8.331377851850469597e+03	-3.695030712174690812e+00	8.530825828340871908e+01	-3.695048809624991382e+00
8.331381319016416455e+03	-3.694851158534208313e+00	8.529555603538545938e+01	-3.694868997539620725e+00
8.331384786182363314e+03	-3.694674193218833391e+00	8.528303755032474953e+01	-3.694691773076115293e+00
8.331388253348310172e+03	-3.694499823204870470e+00	8.527070330784157193e+01	-3.694517143220990008e+00
8.331391720514257031e+03	-3.694328055366372432e+00	8.525855378044990118e+01	-3.694345114858532675e+00
8.331395187680203890e+03	-3.694158896474874165e+00	8.524658943354667429e+01	-3.694175694770542862e+00
8.331398654846148929e+03	-3.693992353199147427e+00	8.523481072539684078e+01	-3.694008889636077875e+00
8.331402122012095788e+03	-3.693828432104937942e+00	8.522321810711736134e+01	-3.693844706031198299e+00
8.331405589178042646e+03	-3.693667139654726039e+00	8.521181202266312482e+01	-3.693683150428724193e+00
8.331409056343989505e+03	-3.693508482207450871e+00	8.520059290880946890e+01	-3.693524229197960196e+00
8.331412523509936364e+03	-3.693352466018276825e+00	8.518956119513819658e+01	-3.693367948604455275e+00
8.331415990675883222e+03	-3.693199097238334616e+00	8.517871730402244168e+01	-3.693214314809758481e+00
8.331419457841830081e+03	-3.693048381914514344e+00	8.516806165061299794e+01	-3.693063333871192455e+00
8.331422925007776939e+03	-3.692900325989179056e+00	8.515759464282191971e+01	-3.692915011741586095e+00
8.331426392173723798e+03	-3.692754935299949803e+00	8.514731668130886533e+01	-3.692769354269044957e+00
8.331429859339670656e+03	-3.692612215579483159e+00	8.513722815946699995e+01	-3.692626367196726545e+00
8.331433326505617515e+03	-3.692472172455285140e+00	8.512732946341367324e+01	-3.692486056162667118e+00
8.331436793671564374e+03	-3.692334811449424770e+00	8.511762097197119203e+01	-3.692348426699487263e+00
8.331440260837509413e+03	-3.692200137978380425e+00	8.510810305665836495e+01	-3.692213484234233789e+00
8.331443728003456272e+03	-3.692068157352827118e+00	8.509877608167774099e+01	-3.692081234088173236e+00
8.331447195169403130e+03	-3.691938874777318524e+00	8.508964040389595596e+01	-3.691951681476481006e+00
8.331450662335349989e+03	-3.691812295350222151e+00	8.508069637283924180e+01	-3.691824831508149440e+00
8.331454129501296848e+03	-3.691688424063434670e+00	8.507194433067760997e+01	-3.691700689185733353e+00
8.331457596667243706e+03	-3.691567265802256248e+00	8.506338461221589853e+01	-3.691579259405197266e+00
8.331461063833190565e+03	-3.691448825345134743e+00	8.505501754487985977e+01	-3.691460546955690258e+00
8.331464530999137423e+03	-3.691333107363489408e+00	8.504684344870366886e+01	-3.691344556519335462e+00
8.331467998165084282e+03	-3.691220116421572328e+00	8.503886263632273312e+01	-3.691231292671113273e+00
8.331471465331031141e+03	-3.691109856976261039e+00	8.503107541296121497e+01	-3.691120759878647295e+00
8.331474932496977999e+03	-3.691002333376866229e+00	8.502348207641963995e+01	-3.691012962502007166e+00
8.331478399662924858e+03	-3.690897549864998961e+00	8.501608291706799037e+01	-3.690907904793588212e+00
8.331481866828869897e+03	-3.690795510574401472e+00	8.500887821783454967e+01	-3.690805590897923594e+00
8.331485333994816756e+03	-3.690696219530754441e+00	8.500186825419486070e+01	-3.690706024851508893e+00
8.331488801160763614e+03	-3.690599680651537984e+00	8.499505329416300015e+01	-3.690609210582650235e+00
8.331492268326710473e+03	-3.690505897745875341e+00	8.498843359828211419e+01	-3.690515151911311520e+00
8.331495735492657332e+03	-3.690414874514406751e+00	8.498200941961746935e+01	-3.690423852548990524e+00
8.331499202658604190e+03	-3.690326614549116702e+00	8.497578100374553856e+01	-3.690335316098543483e+00
8.331502669824551049e+03	-3.690241121333208696e+00	8.496974858874628467e+01	-3.690249546054055862e+00
8.331506136990497907e+03	-3.690158398240960924e+00	8.496391240519534449e+01	-3.690166545800707798e+00
8.331509604156444766e+03	-3.690078448537592148e+00	8.495827267615483436e+01	-3.690086318614627103e+00
8.331513071322391625e+03	-3.690001275379147128e+00	8.495282961716722525e+01	-3.690008867662780911e+00
8.331516538488338483e+03	-3.689926881812365611e+00	8.494758343624742736e+01	-3.689934196002846445e+00
8.331520005654285342e+03	-3.689855270774577090e+00	8.494253433387646623e+01	-3.689862306583100438e+00
8.331523472820230381e+03	-3.689786445093550249e+00	8.493768250299225997e+01	-3.689793202242272585e+00
8.331526939986177240e+03	-3.689720407487416587e+00	8.493302812898484433e+01	-3.689726885709460280e+00
8.331530407152124099e+03	-3.689657160564572713e+00	8.492857138969121422e+01	-3.689663359604039794e+00
8.331533874318070957e+03	-3.689596706823539574e+00	8.492431245538652718e+01	-3.689602626435524613e+00
8.331537341484017816e+03	-3.689539048652885622e+00	8.492025148877945639e+01	-3.689544688603483280e+00
8.331540808649964674e+03	-3.689484188331125125e+00	8.491638864500581008e+01	-3.689489548397438146e+00
8.331544275815911533e+03	-3.689432128026659985e+00	8.491272407162576030e+01	-3.689437207996807189e+00
8.331547742981858391e+03	-3.689382869797648290e+00	8.490925790861550126e+01	-3.689387669470776121e+00
8.331551210147805250e+03	-3.689336415591948359e+00	8.490599028836386708e+01	-3.689340934778234882e+00
8.331554677313752109e+03	-3.689292767247072113e+00	8.490292133567015753e+01	-3.689297005767735893e+00
8.331558144479698967e+03	-3.689251926490071387e+00	8.490005116773674843e+01	-3.689255884177378597e+00
8.331561611645645826e+03	-3.689213894937481530e+00	8.489737989416633468e+01	-3.689217571634756609e+00
8.331565078811592684e+03	-3.689178674095253019e+00	8.489490761695670074e+01	-3.689182069656874674e+00
8.331568545977537724e+03	-3.689146265358709265e+00	8.489263443049989633e+01	-3.689149379650128235e+00
8.331572013143484583e+03	-3.689116670012491106e+00	8.489056042157741899e+01	-3.689119502910224835e+00
8.331575480309431441e+03	-3.689089889230465324e+00	8.488868566935570925e+01	-3.689092440622111724e+00
8.331578947475378300e+03	-3.689065924075744185e+00	8.488701024538706008e+01	-3.689068193859980305e+00
8.331582414641325158e+03	-3.689044775500586848e+00	8.488553421360361995e+01	-3.689046763587174649e+00
8.331585881807272017e+03	-3.689026444346411804e+00	8.488425763031816018e+01	-3.689028150656196381e+00
8.331589348973218875e+03	-3.689010931343723154e+00	8.488318054422060754e+01	-3.689012355808647836e+00
8.331592816139165734e+03	-3.688998237112120826e+00	8.488230299637730525e+01	-3.688999379675216073e+00
8.331596283305112593e+03	-3.688988362160229517e+00	8.488162502022812816e+01	-3.688989222775628907e+00
8.331599750471059451e+03	-3.688981306885682265e+00	8.488114664158398170e+01	-3.688981885518615833e+00
8.331603217637006310e+03	-3.688977071575175515e+00	8.488086787863147720e+01	-3.688977368201967089e+00
8.331606684802953168e+03	-3.688975656404382075e+00	8.488078874192788703e+01	-3.688975671012461710e+00
8.331610151968898208e+03	-3.688977061437975546e+00	8.488090923440134361e+01	-3.688976794025868866e+00
8.331613619134845067e+03	-3.688981286629624101e+00	8.488122935135210412e+01	-3.688980737206960736e+00
8.331617086300791925e+03	-3.688988331821990929e+00	8.488174908045142786e+01	-3.688987500409500964e+00
8.331620553466738784e+03	-3.688998196746735125e+00	8.488246840174200258e+01	-3.688997083376245545e+00
8.331624020632685642e+03	-3.689010881024530342e+00	8.488338728763953611e+01	-3.689009485738967253e+00
8.331627487798632501e+03	-3.689026384165075445e+00	8.488450570293331054e+01	-3.689024707018463634e+00
8.331630954964579360e+03	-3.689044705567106064e+00	8.488582360478628175e+01	-3.689042746624562774e+00
8.331634422130526218e+03	-3.689065844518418569e+00	8.488734094273770836e+01	-3.689063603856160167e+00
8.331637889296473077e+03	-3.689089800195929136e+00	8.488905765870519815e+01	-3.689087277901248463e+00
8.331641356462419935e+03	-3.689116571665672417e+00	8.489097368698681123e+01	-3.689113767836955216e+00
8.331644823628366794e+03	-3.689146157882866373e+00	8.489308895426334800e+01	-3.689143072629577969e+00
8.331648290794313652e+03	-3.689178557691904725e+00	8.489540337959871863e+01	-3.689175191134590914e+00
8.331651757960258692e+03	-3.689213769826453326e+00	8.489791687444527213e+01	-3.689210122096729272e+00
8.331655225126205551e+03	-3.689251792909444827e+00	8.490062934264393846e+01	-3.689247864149996836e+00
8.331658692292152409e+03	-3.689292625453224339e+00	8.490354068043308189e+01	-3.689288415817796540e+00
8.331662159458099268e+03	-3.689336265859512576e+00	8.490665077644634096e+01	-3.689331775512905587e+00
8.331665626624046126e+03	-3.689382712419498223e+00	8.490995951171805700e+01	-3.689377941537567374e+00
8.331669093789992985e+03	-3.689431963313925866e+00	8.491346675968866009e+01	-3.689426912083564769e+00
8.331672560955939844e+03	-3.689484016613154171e+00	8.491717238620805119e+01	-3.689478685232287614e+00
8.331676028121886702e+03	-3.689538870277239813e+00	8.492107624954228129e+01	-3.689533258954830863e+00
8.331679495287833561e+03	-3.689596522155959679e+00	8.492517820037198817e+01	-3.689590631111985708e+00
8.331682962453780419e+03	-3.689656969988972524e+00	8.492947808180468883e+01	-3.689650799454421204e+00
8.331686429619727278e+03	-3.689720211405877581e+00	8.493397572937782058e+01	-3.689713761622742449e+00
8.331689896785674136e+03	-3.689786243926274079e+00	8.493867097106134167e+01	-3.689779515147538103e+00
8.331693363951619176e+03	-3.689855064959914444e+00	8.494356362726836096e+01	-3.689848057449543806e+00
8.331696831117566035e+03	-3.689926671806803782e+00	8.494865351086104965e+01	-3.689919385839737220e+00
8.331700298283512893e+03	-3.690001061657229187e+00	8.495394042715142291e+01	-3.689993497519367782e+00
8.331703765449459752e+03	-3.690078231591942703e+00	8.495942417391357537e+01	-3.690070389580139221e+00
8.331707232615406610e+03	-3.690158178582271464e+00	8.496510454138970658e+01	-3.690150059004312588e+00
8.331710699781353469e+03	-3.690240899490184301e+00	8.497098131229493845e+01	-3.690232502664792413e+00
8.331714166947300328e+03	-3.690326391068464496e+00	8.497705426182672284e+01	-3.690317717325269697e+00
8.331717634113247186e+03	-3.690414649960801707e+00	8.498332315767157752e+01	-3.690405699640341819e+00
8.331721101279194045e+03	-3.690505672701943851e+00	8.498978776001318636e+01	-3.690496446155640875e+00
8.331724568445140903e+03	-3.690599455717864519e+00	8.499644782154389588e+01	-3.690589953308013094e+00
8.331728035611087762e+03	-3.690695995325839807e+00	8.500330308746883645e+01	-3.690686217425601434e+00
8.331731502777034621e+03	-3.690795287734616181e+00	8.501035329551557140e+01	-3.690785234727993025e+00
8.331734969942979660e+03	-3.690897329044573905e+00	8.501759817594491153e+01	-3.690887001326400796e+00
8.331738437108926519e+03	-3.691002115247866922e+00	8.502503745155931369e+01	-3.690991513223795817e+00
8.331741904274873377e+03	-3.691109642228573406e+00	8.503267083771112311e+01	-3.691098766315052959e+00
8.331745371440820236e+03	-3.691219905762849418e+00	8.504049804231352994e+01	-3.691208756387118317e+00
8.331748838606767094e+03	-3.691332901519113641e+00	8.504851876584997683e+01	-3.691321479119170412e+00
8.331752305772713953e+03	-3.691448625058221022e+00	8.505673270138663611e+01	-3.691436930082819146e+00
8.331755772938660812e+03	-3.691567071833603997e+00	8.506513953457951516e+01	-3.691555104742226590e+00
8.331759240104607670e+03	-3.691688237191478095e+00	8.507373894368781464e+01	-3.691675998454323704e+00
8.331762707270554529e+03	-3.691812116371010699e+00	8.508253059958410347e+01	-3.691799606468976425e+00
8.331766174436501387e+03	-3.691938704504528879e+00	8.509151416576641225e+01	-3.691925923929181064e+00
8.331769641602448246e+03	-3.692067996617681480e+00	8.510068929836961615e+01	-3.692054945871253491e+00
8.331773108768395105e+03	-3.692199987629627422e+00	8.511005564617489938e+01	-3.692186667224986785e+00
8.331776575934340144e+03	-3.692334672353250191e+00	8.511961285062444915e+01	-3.692321082813886601e+00
8.331780043100287003e+03	-3.692472045495408750e+00	8.512936054583585133e+01	-3.692458187355402988e+00
8.331783510266233861e+03	-3.692612101657032575e+00	8.513929835860898265e+01	-3.692597975461052506e+00
8.331786977432180720e+03	-3.692754835333390329e+00	8.514942590844052006e+01	-3.692740441636654936e+00
8.331790444598127579e+03	-3.692900240914344323e+00	8.515974280754130632e+01	-3.692885580282606384e+00
8.331793911764074437e+03	-3.693048312684525047e+00	8.517024866084655343e+01	-3.693033385694050708e+00
8.331797378930021296e+03	-3.693199044823540333e+00	8.518094306602819188e+01	-3.693183852061087791e+00
8.331800846095968154e+03	-3.693352431406226710e+00	8.519182561351037464e+01	-3.693336973469021345e+00
