# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339532626157126288e+03	-4.836328279340935232e+00	1.349681812710075519e+02	-4.836289583154550265e+00
8.339536093323073146e+03	-4.836714930941221624e+00	1.349994853915449937e+02	-4.836676291395327176e+00
8.339539560489020005e+03	-4.837101007746711367e+00	1.350307439384868360e+02	-4.837062426366405710e+00
8.339543027654966863e+03	-4.837486494518887348e+00	1.350619556713510292e+02	-4.837447972826991460e+00
8.339546494820913722e+03	-4.837871376042284233e+00	1.350931193513469850e+02	-4.837832915559293845e+00
8.339549961986860581e+03	-4.838255637125167929e+00	1.351242337414281849e+02	-4.838217239369166478e+00
8.339553429152807439e+03	-4.838639262600056057e+00	1.351552976063402696e+02	-4.838600929086689817e+00
8.339556896318752479e+03	-4.839022237324422271e+00	1.351863097126734203e+02	-4.838983969566793775e+00
8.339560363484699337e+03	-4.839404546181331312e+00	1.352172688289211067e+02	-4.839366345689976256e+00
8.339563830650646196e+03	-4.839786174079845793e+00	1.352481737255113217e+02	-4.839748042362661984e+00
8.339567297816593054e+03	-4.840167105955752724e+00	1.352790231748674614e+02	-4.840129044517951229e+00
8.339570764982539913e+03	-4.840547326772100867e+00	1.353098159514510144e+02	-4.840509337116121635e+00
8.339574232148486772e+03	-4.840926821519889955e+00	1.353405508318224406e+02	-4.840888905145365406e+00
8.339577699314433630e+03	-4.841305575218627588e+00	1.353712265946848277e+02	-4.841267733622312441e+00
8.339581166480380489e+03	-4.841683572916772427e+00	1.354018420209232829e+02	-4.841645807592491302e+00
8.339584633646327347e+03	-4.842060799692527340e+00	1.354323958936681151e+02	-4.842023112131108142e+00
8.339588100812274206e+03	-4.842437240654352770e+00	1.354628869983407355e+02	-4.842399632343572513e+00
8.339591567978221065e+03	-4.842812880941531617e+00	1.354933141226985072e+02	-4.842775353366056024e+00
8.339595035144167923e+03	-4.843187705724822933e+00	1.355236760568900820e+02	-4.843150260366142490e+00
8.339598502310112963e+03	-4.843561700206982401e+00	1.355539715935012453e+02	-4.843524338543369723e+00
8.339601969476059821e+03	-4.843934849623371619e+00	1.355841995276009868e+02	-4.843897573129800627e+00
8.339605436642006680e+03	-4.844307139242570059e+00	1.356143586567978048e+02	-4.844269949390675123e+00
8.339608903807953538e+03	-4.844678554366933732e+00	1.356444477812831337e+02	-4.844641452624939504e+00
8.339612370973900397e+03	-4.845049080333190261e+00	1.356744657038832713e+02	-4.845012068165864605e+00
8.339615838139847256e+03	-4.845418702512986009e+00	1.357044112301039149e+02	-4.845381781381572495e+00
8.339619305305794114e+03	-4.845787406313526446e+00	1.357342831681845041e+02	-4.845750577675690174e+00
8.339622772471740973e+03	-4.846155177178103735e+00	1.357640803291426153e+02	-4.846118442487874489e+00
8.339626239637687831e+03	-4.846522000586684698e+00	1.357938015268236143e+02	-4.846485361294401883e+00
8.339629706803634690e+03	-4.846887862056436624e+00	1.358234455779443408e+02	-4.846851319608687092e+00
8.339633173969581549e+03	-4.847252747142396068e+00	1.358530113021495254e+02	-4.847216302981962599e+00
8.339636641135528407e+03	-4.847616641437983986e+00	1.358824975220544502e+02	-4.847580297003776906e+00
8.339640108301473447e+03	-4.847979530575599938e+00	1.359119030632969611e+02	-4.847943287302610038e+00
8.339643575467420305e+03	-4.848341400227187847e+00	1.359412267545827149e+02	-4.848305259546425106e+00
8.339647042633367164e+03	-4.848702236104811547e+00	1.359704674277350591e+02	-4.848666199443242064e+00
8.339650509799314023e+03	-4.849062023961224099e+00	1.359996239177445432e+02	-4.849026092741738125e+00
8.339653976965260881e+03	-4.849420749590330537e+00	1.360286950628043030e+02	-4.849384925231658983e+00
8.339657444131207740e+03	-4.849778398827911730e+00	1.360576797043742943e+02	-4.849742682744581757e+00
8.339660911297154598e+03	-4.850134957552078241e+00	1.360865766872182974e+02	-4.850099351154356420e+00
8.339664378463101457e+03	-4.850490411683813008e+00	1.361153848594511544e+02	-4.850454916377654691e+00
8.339667845629048315e+03	-4.850844747187627704e+00	1.361441030725912071e+02	-4.850809364374605082e+00
8.339671312794995174e+03	-4.851197950072075216e+00	1.361727301816080455e+02	-4.851162681149343570e+00
8.339674779960942033e+03	-4.851550006390187519e+00	1.362012650449560738e+02	-4.851514852750415052e+00
8.339678247126888891e+03	-4.851900902240352309e+00	1.362297065246481793e+02	-4.851865865271649980e+00
8.339681714292833931e+03	-4.852250623766570570e+00	1.362580534862825061e+02	-4.852215704852471667e+00
8.339685181458780789e+03	-4.852599157159053433e+00	1.362863047990882137e+02	-4.852564357678436302e+00
8.339688648624727648e+03	-4.852946488654840351e+00	1.363144593359804730e+02	-4.852911809981883096e+00
8.339692115790674507e+03	-4.853292604538242294e+00	1.363425159735974432e+02	-4.853258048042368600e+00
8.339695582956621365e+03	-4.853637491141485683e+00	1.363704735923540170e+02	-4.853603058187300867e+00
8.339699050122568224e+03	-4.853981134845199996e+00	1.363983310764851353e+02	-4.853946826792446601e+00
8.339702517288515082e+03	-4.854323522079061703e+00	1.364260873140983961e+02	-4.854289340282559095e+00
8.339705984454461941e+03	-4.854664639322110453e+00	1.364537411972034420e+02	-4.854630585131704201e+00
8.339709451620408799e+03	-4.855004473103496920e+00	1.364812916217738348e+02	-4.854970547864010832e+00
8.339712918786355658e+03	-4.855343010002926896e+00	1.365087374877847708e+02	-4.855309215054095517e+00
8.339716385952302517e+03	-4.855680236651223503e+00	1.365360776992625063e+02	-4.855646573327652149e+00
8.339719853118249375e+03	-4.856016139730839676e+00	1.365633111643264215e+02	-4.855982609361943148e+00
8.339723320284194415e+03	-4.856350705976394622e+00	1.365904367952360303e+02	-4.856317309886349243e+00
8.339726787450141273e+03	-4.856683922175196955e+00	1.366174535084346076e+02	-4.856650661682885506e+00
8.339730254616088132e+03	-4.857015775167747407e+00	1.366443602245930151e+02	-4.856982651586704058e+00
8.339733721782034991e+03	-4.857346251848310814e+00	1.366711558686593264e+02	-4.857313266486689152e+00
8.339737188947981849e+03	-4.857675339165395734e+00	1.366978393698960872e+02	-4.857642493325882604e+00
8.339740656113928708e+03	-4.858003024122255376e+00	1.367244096619281493e+02	-4.857970319102045131e+00
8.339744123279875566e+03	-4.858329293777475577e+00	1.367508656827891969e+02	-4.858296730868205238e+00
8.339747590445822425e+03	-4.858654135245454420e+00	1.367772063749649760e+02	-4.858621715733161928e+00
8.339751057611769284e+03	-4.858977535696839212e+00	1.368034306854302429e+02	-4.858945260861911031e+00
8.339754524777716142e+03	-4.859299482359135780e+00	1.368295375657001216e+02	-4.859267353476249163e+00
8.339757991943663001e+03	-4.859619962517156111e+00	1.368555259718692128e+02	-4.859587980855233802e+00
8.339761459109609859e+03	-4.859938963513580568e+00	1.368813948646607059e+02	-4.859907130335744618e+00
8.339764926275554899e+03	-4.860256472749310497e+00	1.369071432094545173e+02	-4.860224789312826310e+00
8.339768393441501757e+03	-4.860572477684244497e+00	1.369327699763543364e+02	-4.860540945240456878e+00
8.339771860607448616e+03	-4.860886965837571516e+00	1.369582741402151669e+02	-4.860855585631881581e+00
8.339775327773395475e+03	-4.861199924788291327e+00	1.369836546806856461e+02	-4.861168698060089888e+00
8.339778794939342333e+03	-4.861511342175733219e+00	1.370089105822537761e+02	-4.861480270158362593e+00
8.339782262105289192e+03	-4.861821205699958348e+00	1.370340408342819671e+02	-4.861790289620661731e+00
8.339785729271236050e+03	-4.862129503122426755e+00	1.370590444310613805e+02	-4.862098744202282496e+00
8.339789196437182909e+03	-4.862436222266377506e+00	1.370839203718489330e+02	-4.862405621720268911e+00
8.339792663603129768e+03	-4.862741351017292324e+00	1.371086676609045867e+02	-4.862710910053856139e+00
8.339796130769076626e+03	-4.863044877323413395e+00	1.371332853075367950e+02	-4.863014597144986517e+00
8.339799597935023485e+03	-4.863346789196191899e+00	1.371577723261416679e+02	-4.863316670998776736e+00
8.339803065100970343e+03	-4.863647074710762297e+00	1.371821277362417391e+02	-4.863617119683953938e+00
8.339806532266915383e+03	-4.863945722006528527e+00	1.372063505625395692e+02	-4.863915931333494314e+00
8.339809999432862242e+03	-4.864242719287467764e+00	1.372304398349415919e+02	-4.864213094144885119e+00
8.339813466598809100e+03	-4.864538054822702406e+00	1.372543945886083634e+02	-4.864508596380710870e+00
8.339816933764755959e+03	-4.864831716946961038e+00	1.372782138639953757e+02	-4.864802426369129407e+00
8.339820400930702817e+03	-4.865123694060990545e+00	1.373018967068864242e+02	-4.865094572504255588e+00
8.339823868096649676e+03	-4.865413974632049054e+00	1.373254421684386273e+02	-4.865385023246677321e+00
8.339827335262596534e+03	-4.865702547194359795e+00	1.373488493052208241e+02	-4.865673767123909421e+00
8.339830802428543393e+03	-4.865989400349528538e+00	1.373721171792488747e+02	-4.865960792730787077e+00
8.339834269594490252e+03	-4.866274522767092492e+00	1.373952448580335215e+02	-4.866246088730037833e+00
8.339837736760437110e+03	-4.866557903184898670e+00	1.374182314146144961e+02	-4.866529643852659959e+00
8.339841203926383969e+03	-4.866839530409582615e+00	1.374410759275995702e+02	-4.866811446898384297e+00
8.339844671092330827e+03	-4.867119393317016929e+00	1.374637774812064492e+02	-4.867091486736152106e+00
8.339848138258275867e+03	-4.867397480852682534e+00	1.374863351652927861e+02	-4.867369752304457009e+00
8.339851605424222726e+03	-4.867673782032119867e+00	1.375087480753960278e+02	-4.867646232611806845e+00
8.339855072590169584e+03	-4.867948285941481323e+00	1.375310153127807951e+02	-4.867920916737278780e+00
8.339858539756116443e+03	-4.868220981737860775e+00	1.375531359844691508e+02	-4.868193793830857707e+00
8.339862006922063301e+03	-4.868491858649745652e+00	1.375751092032774636e+02	-4.868464853113864343e+00
8.339865474088010160e+03	-4.868760905977445930e+00	1.375969340878560558e+02	-4.868734083879413532e+00
8.339868941253957018e+03	-4.869028113093528454e+00	1.376186097627254128e+02	-4.869001475492825470e+00
8.339872408419903877e+03	-4.869293469443229050e+00	1.376401353583125058e+02	-4.869267017392048480e+00
8.339875875585850736e+03	-4.869556964544892175e+00	1.376615100109887919e+02	-4.869530699088098658e+00
8.339879342751797594e+03	-4.869818587990351055e+00	1.376827328631044338e+02	-4.869792510165440902e+00
8.339882809917744453e+03	-4.870078329445377996e+00	1.377038030630258731e+02	-4.870052440282437445e+00
8.339886277083691311e+03	-4.870336178650062742e+00	1.377247197651695387e+02	-4.870310479171722662e+00
8.339889744249636351e+03	-4.870592125419250351e+00	1.377454821300410401e+02	-4.870566616640655155e+00
8.339893211415583210e+03	-4.870846159642928441e+00	1.377660893242667441e+02	-4.870820842571685461e+00
8.339896678581530068e+03	-4.871098271286620651e+00	1.377865405206296998e+02	-4.871073146922763719e+00
8.339900145747476927e+03	-4.871348450391804086e+00	1.378068348981067572e+02	-4.871323519727765117e+00
8.339903612913423785e+03	-4.871596687076190868e+00	1.378269716418914186e+02	-4.871571951096746567e+00
8.339907080079370644e+03	-4.871842971534367628e+00	1.378469499434482088e+02	-4.871818431216587975e+00
8.339910547245317503e+03	-4.872087294038109029e+00	1.378667690005440818e+02	-4.872062950351343069e+00
8.339914014411264361e+03	-4.872329644936598037e+00	1.378864280172655299e+02	-4.872305498842425919e+00
8.339917481577211220e+03	-4.872570014656933068e+00	1.379059262040628369e+02	-4.872546067109126966e+00
8.339920948743158078e+03	-4.872808393704498364e+00	1.379252627777828195e+02	-4.872784645648988722e+00
8.339924415909104937e+03	-4.873044772663325475e+00	1.379444369617005748e+02	-4.873021225038160154e+00
8.339927883075051795e+03	-4.873279142196446756e+00	1.379634479855497489e+02	-4.873255795931754619e+00
8.339931350240996835e+03	-4.873511493046322585e+00	1.379822950855607928e+02	-4.873488349064273528e+00
8.339934817406943694e+03	-4.873741816035163765e+00	1.380009775044885032e+02	-4.873718875249939408e+00
8.339938284572890552e+03	-4.873970102065324106e+00	1.380194944916464408e+02	-4.873947365383070718e+00
8.339941751738837411e+03	-4.874196342119635261e+00	1.380378453029370291e+02	-4.874173810438437116e+00
8.339945218904784269e+03	-4.874420527261774438e+00	1.380560292008832164e+02	-4.874398201471618286e+00
8.339948686070731128e+03	-4.874642648636603681e+00	1.380740454546578917e+02	-4.874620529619334341e+00
8.339952153236677987e+03	-4.874862697470627282e+00	1.380918933401236188e+02	-4.874840786099913892e+00
8.339955620402624845e+03	-4.875080665072236918e+00	1.381095721398557714e+02	-4.875058962213548064e+00
8.339959087568571704e+03	-4.875296542832059821e+00	1.381270811431721199e+02	-4.875275049342620015e+00
8.339962554734518562e+03	-4.875510322223325588e+00	1.381444196461643514e+02	-4.875489038952085075e+00
8.339966021900465421e+03	-4.875721994802193038e+00	1.381615869517286228e+02	-4.875700922589794928e+00
8.339969489066412279e+03	-4.875931552208063735e+00	1.381785823695913962e+02	-4.875910691886812032e+00
8.339972956232359138e+03	-4.876138986163986111e+00	1.381954052163448523e+02	-4.876118338557803078e+00
8.339976423398304178e+03	-4.876344288476922806e+00	1.382120548154721291e+02	-4.876323854401326763e+00
8.339979890564251036e+03	-4.876547451038092618e+00	1.382285304973754307e+02	-4.876527231300159748e+00
8.339983357730197895e+03	-4.876748465823270706e+00	1.382448315994043924e+02	-4.876728461221611077e+00
8.339986824896144753e+03	-4.876947324893172286e+00	1.382609574658865768e+02	-4.876927536217877446e+00
8.339990292062091612e+03	-4.877144020393733292e+00	1.382769074481566349e+02	-4.877124448426372716e+00
8.339993759228038471e+03	-4.877338544556408806e+00	1.382926809045784466e+02	-4.877319190069977495e+00
8.339997226393985329e+03	-4.877530889698484806e+00	1.383082772005750769e+02	-4.877511753457381083e+00
8.340000693559932188e+03	-4.877721048223411238e+00	1.383236957086574250e+02	-4.877702130983408324e+00
8.340004160725879046e+03	-4.877909012621053364e+00	1.383389358084461378e+02	-4.877890315129266519e+00
8.340007627891825905e+03	-4.878094775468021282e+00	1.383539968867003438e+02	-4.878076298462872273e+00
8.340011095057772764e+03	-4.878278329427989668e+00	1.383688783373470415e+02	-4.878260073639188121e+00
8.340014562223719622e+03	-4.878459667251981990e+00	1.383835795615046038e+02	-4.878441633400489863e+00
8.340018029389664662e+03	-4.878638781778586342e+00	1.383980999675032990e+02	-4.878620970576593940e+00
8.340021496555611520e+03	-4.878815665934333801e+00	1.384124389709167531e+02	-4.878798078085219814e+00
8.340024963721558379e+03	-4.878990312733925805e+00	1.384265959945848294e+02	-4.878972948932248421e+00
8.340028430887505237e+03	-4.879162715280517482e+00	1.384405704686356273e+02	-4.879145576211969981e+00
8.340031898053452096e+03	-4.879332866766032950e+00	1.384543618305146424e+02	-4.879315953107422388e+00
8.340035365219398955e+03	-4.879500760471371379e+00	1.384679695250042926e+02	-4.879484072890598156e+00
8.340038832385345813e+03	-4.879666389766732060e+00	1.384813930042488721e+02	-4.879649928922743740e+00
8.340042299551292672e+03	-4.879829748111853327e+00	1.384946317277805008e+02	-4.879813514654645523e+00
8.340045766717239530e+03	-4.879990829056262136e+00	1.385076851625371148e+02	-4.879974823626831437e+00
8.340049233883186389e+03	-4.880149626239552951e+00	1.385205527828891263e+02	-4.880133849469881824e+00
8.340052701049133248e+03	-4.880306133391647094e+00	1.385332340706613365e+02	-4.880290585904670131e+00
8.340056168215080106e+03	-4.880460344332975708e+00	1.385457285151509836e+02	-4.880445026742566306e+00
8.340059635381025146e+03	-4.880612252974834142e+00	1.385580356131562496e+02	-4.880597165885772526e+00
8.340063102546972004e+03	-4.880761853319533827e+00	1.385701548689920060e+02	-4.880746997327487513e+00
8.340066569712918863e+03	-4.880909139460656299e+00	1.385820857945111868e+02	-4.880894515152149005e+00
8.340070036878865722e+03	-4.881054105583324976e+00	1.385938279091287200e+02	-4.881039713535716196e+00
8.340073504044812580e+03	-4.881196745964435202e+00	1.386053807398425306e+02	-4.881182586745902441e+00
8.340076971210759439e+03	-4.881337054972830103e+00	1.386167438212490879e+02	-4.881323129142345785e+00
8.340080438376706297e+03	-4.881475027069602568e+00	1.386279166955685298e+02	-4.881461335176899397e+00
8.340083905542653156e+03	-4.881610656808220483e+00	1.386388989126586182e+02	-4.881597199393787889e+00
8.340087372708600014e+03	-4.881743938834828711e+00	1.386496900300384709e+02	-4.881730716429876438e+00
8.340090839874546873e+03	-4.881874867888402747e+00	1.386602896129045348e+02	-4.881861881014849303e+00
8.340094307040493732e+03	-4.882003438801002737e+00	1.386706972341513051e+02	-4.881990687971446974e+00
8.340097774206440590e+03	-4.882129646497926245e+00	1.386809124743865596e+02	-4.882117132215636701e+00
8.340101241372385630e+03	-4.882253485997980924e+00	1.386909349219532714e+02	-4.882241208756864737e+00
8.340104708538332488e+03	-4.882374952413636393e+00	1.387007641729450427e+02	-4.882362912698224200e+00
8.340108175704279347e+03	-4.882494040951223191e+00	1.387103998312230999e+02	-4.882482239236653143e+00
8.340111642870226206e+03	-4.882610746911113075e+00	1.387198415084324381e+02	-4.882599183663112186e+00
8.340115110036173064e+03	-4.882725065687954391e+00	1.387290888240212610e+02	-4.882713741362808335e+00
8.340118577202119923e+03	-4.882836992770791973e+00	1.387381414052542823e+02	-4.882825907815348643e+00
8.340122044368066781e+03	-4.882946523743283862e+00	1.387469988872286137e+02	-4.882935678594908069e+00
8.340125511534013640e+03	-4.883053654283857625e+00	1.387556609128916421e+02	-4.883043049370441757e+00
8.340128978699960498e+03	-4.883158380165900425e+00	1.387641271330533925e+02	-4.883148015905822703e+00
8.340132445865907357e+03	-4.883260697257941985e+00	1.387723972064062252e+02	-4.883250574060066462e+00
8.340135913031854216e+03	-4.883360601523787814e+00	1.387804707995355216e+02	-4.883350719787444838e+00
8.340139380197801074e+03	-4.883458089022660431e+00	1.387883475869314225e+02	-4.883448449137625325e+00
8.340142847363746114e+03	-4.883553155909402754e+00	1.387960272510075583e+02	-4.883543758255883382e+00
8.340146314529692972e+03	-4.883645798434640639e+00	1.388035094821157713e+02	-4.883636643383263198e+00
8.340149781695639831e+03	-4.883736012944884131e+00	1.388107939785540168e+02	-4.883727100856671832e+00
8.340153248861586690e+03	-4.883823795882717533e+00	1.388178804465849794e+02	-4.883815127109093268e+00
8.340156716027533548e+03	-4.883909143786897999e+00	1.388247686004422974e+02	-4.883900718669646146e+00
8.340160183193480407e+03	-4.883992053292482538e+00	1.388314581623459674e+02	-4.883983872163771167e+00
8.340163650359427265e+03	-4.884072521130984335e+00	1.388379488625104159e+02	-4.884064584313309254e+00
8.340167117525374124e+03	-4.884150544130551275e+00	1.388442404391646505e+02	-4.884142851936741359e+00
8.340170584691320983e+03	-4.884226119216129369e+00	1.388503326385651349e+02	-4.884218671949343005e+00
8.340174051857267841e+03	-4.884299243409418345e+00	1.388562252149924916e+02	-4.884292041363120340e+00
8.340177519023214700e+03	-4.884369913829091026e+00	1.388619179307706872e+02	-4.884362957287047280e+00
8.340180986189161558e+03	-4.884438127690919451e+00	1.388674105562782586e+02	-4.884431416927183633e+00
8.340184453355106598e+03	-4.884503882307851264e+00	1.388727028699545656e+02	-4.884497417586749712e+00
8.340187920521053456e+03	-4.884567175090092306e+00	1.388777946583088578e+02	-4.884560956666227582e+00
8.340191387687000315e+03	-4.884628003545274488e+00	1.388826857159318422e+02	-4.884622031663493402e+00
8.340194854852947174e+03	-4.884686365278542830e+00	1.388873758455063978e+02	-4.884680640173938215e+00
8.340198322018894032e+03	-4.884742257992608749e+00	1.388918648578123225e+02	-4.884736779890523906e+00
8.340201789184840891e+03	-4.884795679487845987e+00	1.388961525717319319e+02	-4.884790448603836488e+00
8.340205256350787749e+03	-4.884846627662470020e+00	1.389002388142683913e+02	-4.884841644202315258e+00
8.340208723516734608e+03	-4.884895100512515853e+00	1.389041234205435558e+02	-4.884890364672207497e+00
8.340212190682681467e+03	-4.884941096131956151e+00	1.389078062338076904e+02	-4.884936608097687483e+00
8.340215657848628325e+03	-4.884984612712738539e+00	1.389112871054436766e+02	-4.884980372660903569e+00
8.340219125014575184e+03	-4.885025648544904620e+00	1.389145658949763629e+02	-4.885021656642081211e+00
8.340222592180522042e+03	-4.885064202016678792e+00	1.389176424700804091e+02	-4.885060458419625107e+00
8.340226059346467082e+03	-4.885100271614486900e+00	1.389205167065840953e+02	-4.885096776470143176e+00
8.340229526512413941e+03	-4.885133855923012192e+00	1.389231884884709416e+02	-4.885130609368480314e+00
8.340232993678360799e+03	-4.885164953625288575e+00	1.389256577078915882e+02	-4.885161955787846289e+00
8.340236460844307658e+03	-4.885193563502719272e+00	1.389279242651612378e+02	-4.885190814499790868e+00
8.340239928010254516e+03	-4.885219684435162968e+00	1.389299880687714221e+02	-4.885217184374334387e+00
8.340243395176201375e+03	-4.885243315400946251e+00	1.389318490353880406e+02	-4.885241064379950870e+00
8.340246862342148233e+03	-4.885264455476892032e+00	1.389335070898559650e+02	-4.885262453583613329e+00
8.340250329508095092e+03	-4.885283103838383489e+00	1.389349621652031885e+02	-4.885281351150848828e+00
8.340253796674041951e+03	-4.885299259759416479e+00	1.389362142026455444e+02	-4.885297756345786446e+00
8.340257263839988809e+03	-4.885312922612619957e+00	1.389372631515886951e+02	-4.885311668531192808e+00
8.340260731005935668e+03	-4.885324091869224894e+00	1.389381089696274216e+02	-4.885323087168445433e+00
8.340264198171882526e+03	-4.885332767099098028e+00	1.389387516225444301e+02	-4.885332011817532738e+00
8.340267665337827566e+03	-4.885338947970804035e+00	1.389391910843197309e+02	-4.885338442137157067e+00
8.340271132503774425e+03	-4.885342634251610860e+00	1.389394273371284498e+02	-4.885342377884716036e+00
8.340274599669721283e+03	-4.885343825807487050e+00	1.389394603713409424e+02	-4.885343818916300762e+00
8.340278066835668142e+03	-4.885342522603133730e+00	1.389392901855272839e+02	-4.885342765186746483e+00
8.340281534001615000e+03	-4.885338724701885127e+00	1.389389167864475780e+02	-4.885339216749525093e+00
8.340285001167561859e+03	-4.885332432265816038e+00	1.389383401890595735e+02	-4.885333173756830405e+00
8.340288468333508717e+03	-4.885323645555767591e+00	1.389375604165219613e+02	-4.885324636459629666e+00
8.340291935499455576e+03	-4.885312364931238882e+00	1.389365775001867007e+02	-4.885313605207558751e+00
8.340295402665402435e+03	-4.885298590850374545e+00	1.389353914795959781e+02	-4.885300080448899962e+00
8.340298869831349293e+03	-4.885282323869965637e+00	1.389340024024824061e+02	-4.885284062730581134e+00
8.340302336997296152e+03	-4.885263564645460299e+00	1.389324103247689948e+02	-4.885265552698178304e+00
8.340305804163243010e+03	-4.885242313930891811e+00	1.389306153105654857e+02	-4.885244551095873966e+00
8.340309271329188050e+03	-4.885218572578887475e+00	1.389286174321658507e+02	-4.885221058766435753e+00
8.340312738495134909e+03	-4.885192341540616212e+00	1.389264167700455630e+02	-4.885195076651181800e+00
8.340316205661081767e+03	-4.885163621865738826e+00	1.389240134128566524e+02	-4.885166605789923899e+00
8.340319672827028626e+03	-4.885132414702409775e+00	1.389214074574269659e+02	-4.885135647320967500e+00
8.340323139992975484e+03	-4.885098721297193691e+00	1.389185990087538869e+02	-4.885102202481040656e+00
8.340326607158922343e+03	-4.885062542994994317e+00	1.389155881799979682e+02	-4.885066272605214976e+00
8.340330074324869202e+03	-4.885023881239119348e+00	1.389123750924861440e+02	-4.885027859126958916e+00
8.340333541490816060e+03	-4.884982737571019307e+00	1.389089598756935970e+02	-4.884986963577917507e+00
8.340337008656762919e+03	-4.884939113630379026e+00	1.389053426672460034e+02	-4.884943587587947889e+00
8.340340475822709777e+03	-4.884893011155035047e+00	1.389015236129153550e+02	-4.884897732885077559e+00
8.340343942988656636e+03	-4.884844431980873480e+00	1.388975028666105516e+02	-4.884849401295388027e+00
8.340347410154603494e+03	-4.884793378041769607e+00	1.388932805903714325e+02	-4.884798594742965072e+00
8.340350877320548534e+03	-4.884739851369487518e+00	1.388888569543599090e+02	-4.884745315249781505e+00
8.340354344486495393e+03	-4.884683854093661459e+00	1.388842321368576336e+02	-4.884689564935689177e+00
8.340357811652442251e+03	-4.884625388441651950e+00	1.388794063242551147e+02	-4.884631346018285747e+00
8.340361278818389110e+03	-4.884564456738467619e+00	1.388743797110415130e+02	-4.884570660812808995e+00
8.340364745984335968e+03	-4.884501061406715472e+00	1.388691524998030218e+02	-4.884507511732118168e+00
8.340368213150282827e+03	-4.884435204966426802e+00	1.388637249012065809e+02	-4.884441901286505683e+00
8.340371680316229686e+03	-4.884366890035082065e+00	1.388580971339990242e+02	-4.884373832083704237e+00
8.340375147482176544e+03	-4.884296119327402153e+00	1.388522694249948017e+02	-4.884303306828733149e+00
8.340378614648123403e+03	-4.884222895655120134e+00	1.388462420090503429e+02	-4.884230328323612369e+00
8.340382081814070261e+03	-4.884147221927104709e+00	1.388400151290761357e+02	-4.884154899467506361e+00
8.340385548980017120e+03	-4.884069101149184355e+00	1.388335890360212943e+02	-4.884077023256556238e+00
8.340389016145963978e+03	-4.883988536423968796e+00	1.388269639888577842e+02	-4.883996702783695021e+00
8.340392483311909018e+03	-4.883905530950749529e+00	1.388201402545718111e+02	-4.883913941238556156e+00
8.340395950477855877e+03	-4.883820088025378148e+00	1.388131181081518548e+02	-4.883828741907338511e+00
8.340399417643802735e+03	-4.883732211040147320e+00	1.388058978325784096e+02	-4.883741108172693579e+00
8.340402884809749594e+03	-4.883641903483649571e+00	1.387984797188123309e+02	-4.883651043513594026e+00
8.340406351975696452e+03	-4.883549168940595209e+00	1.387908640657776118e+02	-4.883558551505144507e+00
8.340409819141643311e+03	-4.883454011091718172e+00	1.387830511803530840e+02	-4.883463635818483084e+00
8.340413286307590170e+03	-4.883356433713590405e+00	1.387750413773571836e+02	-4.883366300220615130e+00
8.340416753473537028e+03	-4.883256440678514387e+00	1.387668349795332858e+02	-4.883266548574248134e+00
8.340420220639483887e+03	-4.883154035954386352e+00	1.387584323175449867e+02	-4.883164384837749949e+00
8.340423687805430745e+03	-4.883049223604472466e+00	1.387498337299514048e+02	-4.883059813064854815e+00
8.340427154971377604e+03	-4.882942007787255179e+00	1.387410395631937945e+02	-4.882952837404523017e+00
8.340430622137324463e+03	-4.882832392756308870e+00	1.387320501715854562e+02	-4.882843462100831644e+00
8.340434089303269502e+03	-4.882720382860092023e+00	1.387228659172936034e+02	-4.882731691492760540e+00
8.340437556469216361e+03	-4.882605982541834422e+00	1.387134871703265446e+02	-4.882617530014067952e+00
8.340441023635163219e+03	-4.882489196339267146e+00	1.387039143085135038e+02	-4.882500982193040073e+00
8.340444490801110078e+03	-4.882370028884536417e+00	1.386941477174939052e+02	-4.882382052652394222e+00
8.340447957967056936e+03	-4.882248484903938035e+00	1.386841877906954323e+02	-4.882260746109019500e+00
8.340451425133003795e+03	-4.882124569217803689e+00	1.386740349293218628e+02	-4.882137067373844452e+00
8.340454892298950654e+03	-4.881998286740339310e+00	1.386636895423408191e+02	-4.882011021351710056e+00
8.340458359464897512e+03	-4.881869642479206739e+00	1.386531520464472464e+02	-4.881882613040933627e+00
8.340461826630844371e+03	-4.881738641535548595e+00	1.386424228660621623e+02	-4.881751847533319477e+00
8.340465293796791229e+03	-4.881605289103723599e+00	1.386315024333112831e+02	-4.881618730013912888e+00
8.340468760962738088e+03	-4.881469590471097852e+00	1.386203911880061810e+02	-4.881483265760787837e+00
8.340472228128684947e+03	-4.881331551017839665e+00	1.386090895776266905e+02	-4.881345460144847159e+00
8.340475695294629986e+03	-4.881191176216663763e+00	1.385975980572961532e+02	-4.881205318629552536e+00
8.340479162460576845e+03	-4.881048471632687402e+00	1.385859170897715842e+02	-4.881062846770801933e+00
8.340482629626523703e+03	-4.880903442923131941e+00	1.385740471454135445e+02	-4.880918050216606296e+00
8.340486096792470562e+03	-4.880756095837146091e+00	1.385619887021736361e+02	-4.880770934706936792e+00
8.340489563958417421e+03	-4.880606436215572330e+00	1.385497422455717356e+02	-4.880621506073476112e+00
8.340493031124364279e+03	-4.880454469990753275e+00	1.385373082686788848e+02	-4.880469770239423077e+00
8.340496498290311138e+03	-4.880300203186168417e+00	1.385246872720877036e+02	-4.880315733219167562e+00
