# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330538797691366199e+03	-2.910274333381704270e+00	5.943329352353840989e+01	-2.910322249925565874e+00
8.330542264857313057e+03	-2.909794536810127674e+00	5.940310336021230597e+01	-2.909842567820863479e+00
8.330545732023259916e+03	-2.909313606012732034e+00	5.937284461098189325e+01	-2.909361749590961388e+00
8.330549199189206774e+03	-2.908831560007650641e+00	5.934251848968885668e+01	-2.908879814249582640e+00
8.330552666355153633e+03	-2.908348417856689849e+00	5.931212621255824047e+01	-2.908396780854198393e+00
8.330556133521100492e+03	-2.907864198664596778e+00	5.928166899814910096e+01	-2.907912668505296505e+00
8.330559600687047350e+03	-2.907378921578275932e+00	5.925114806730231720e+01	-2.907427496345602602e+00
8.330563067852992390e+03	-2.906892605786040029e+00	5.922056464308892032e+01	-2.906941283559318912e+00
8.330566535018939248e+03	-2.906405270516860373e+00	5.918991995076084578e+01	-2.906454049371387960e+00
8.330570002184886107e+03	-2.905916935039579485e+00	5.915921521769757874e+01	-2.905965813046698987e+00
8.330573469350832966e+03	-2.905427618662164591e+00	5.912845167335591157e+01	-2.905476593889339654e+00
8.330576936516779824e+03	-2.904937340730935791e+00	5.909763054921860004e+01	-2.904986411241827771e+00
8.330580403682726683e+03	-2.904446120629815997e+00	5.906675307874435532e+01	-2.904495284484368334e+00
8.330583870848673541e+03	-2.903953977779537787e+00	5.903582049731365089e+01	-2.904003233034036402e+00
8.330587338014620400e+03	-2.903460931636868914e+00	5.900483404217945349e+01	-2.903510276344044350e+00
8.330590805180567259e+03	-2.902967001693859128e+00	5.897379495241372638e+01	-2.903016433902933180e+00
8.330594272346514117e+03	-2.902472207477109212e+00	5.894270446886180537e+01	-2.902521725233897953e+00
8.330597739512460976e+03	-2.901976568546839275e+00	5.891156383407921737e+01	-2.902026169893822338e+00
8.330601206678407834e+03	-2.901480104496314993e+00	5.888037429229250819e+01	-2.901529787472701738e+00
8.330604673844352874e+03	-2.900982834951003841e+00	5.884913708934495702e+01	-2.901032597592822171e+00
8.330608141010299732e+03	-2.900484779567682025e+00	5.881785347263812014e+01	-2.900534619907871203e+00
8.330611608176246591e+03	-2.899985958033766575e+00	5.878652469108413214e+01	-2.900035874102221189e+00
8.330615075342193450e+03	-2.899486390066591479e+00	5.875515199506105546e+01	-2.899536379890258697e+00
8.330618542508140308e+03	-2.898986095412453778e+00	5.872373663635006125e+01	-2.899036157015423054e+00
8.330622009674087167e+03	-2.898485093845981631e+00	5.869227986809089259e+01	-2.898535225249533553e+00
8.330625476840034025e+03	-2.897983405169274995e+00	5.866078294472897880e+01	-2.898033604391991425e+00
8.330628944005980884e+03	-2.897481049211158233e+00	5.862924712196290500e+01	-2.897531314268973368e+00
8.330632411171927743e+03	-2.896978045826353654e+00	5.859767365669291905e+01	-2.897028374732651290e+00
8.330635878337874601e+03	-2.896474414894739002e+00	5.856606380697082415e+01	-2.896524805660422697e+00
8.330639345503821460e+03	-2.895970176320535217e+00	5.853441883194694384e+01	-2.896020626954109556e+00
8.330642812669768318e+03	-2.895465350031527496e+00	5.850273999181963092e+01	-2.895515858539178033e+00
8.330646279835713358e+03	-2.894959955978269051e+00	5.847102854778280800e+01	-2.895010520363938689e+00
8.330649747001660216e+03	-2.894454014133293285e+00	5.843928576197475167e+01	-2.894504632398758659e+00
8.330653214167607075e+03	-2.893947544490316659e+00	5.840751289742690489e+01	-2.893998214635278288e+00
8.330656681333553934e+03	-2.893440567063461533e+00	5.837571121801182272e+01	-2.893491287085609986e+00
8.330660148499500792e+03	-2.892933101886463465e+00	5.834388198839326378e+01	-2.892983869781566408e+00
8.330663615665447651e+03	-2.892425169011865638e+00	5.831202647397276451e+01	-2.892475982773844656e+00
8.330667082831394509e+03	-2.891916788510215941e+00	5.828014594083862221e+01	-2.891967646131226477e+00
8.330670549997341368e+03	-2.891407980469309358e+00	5.824824165571614287e+01	-2.891458879939821980e+00
8.330674017163288227e+03	-2.890898764993350412e+00	5.821631488591383885e+01	-2.890949704302227197e+00
8.330677484329235085e+03	-2.890389162202196882e+00	5.818436689927436589e+01	-2.890440139336770464e+00
8.330680951495181944e+03	-2.889879192230520921e+00	5.815239896412150955e+01	-2.889930205176679756e+00
8.330684418661128802e+03	-2.889368875227045663e+00	5.812041234920948796e+01	-2.889419921969307747e+00
8.330687885827073842e+03	-2.888858231353764960e+00	5.808840832367398832e+01	-2.888909309875358655e+00
8.330691352993020701e+03	-2.888347280785092064e+00	5.805638815697721355e+01	-2.888398389068036920e+00
8.330694820158967559e+03	-2.887836043707100675e+00	5.802435311885937352e+01	-2.887887179732287368e+00
8.330698287324914418e+03	-2.887324540316718480e+00	5.799230447928679411e+01	-2.887375702063990079e+00
8.330701754490861276e+03	-2.886812790820917574e+00	5.796024350840075101e+01	-2.886863976269148147e+00
8.330705221656808135e+03	-2.886300815435902223e+00	5.792817147646493225e+01	-2.886352022563077213e+00
8.330708688822754993e+03	-2.885788634386366347e+00	5.789608965381860628e+01	-2.885839861169658072e+00
8.330712155988701852e+03	-2.885276267904648861e+00	5.786399931082272019e+01	-2.885327512320501775e+00
8.330715623154648711e+03	-2.884763736229930320e+00	5.783190171780942990e+01	-2.884814996254142283e+00
8.330719090320595569e+03	-2.884251059607443768e+00	5.779979814503066393e+01	-2.884302333215239766e+00
8.330722557486542428e+03	-2.883738258287689593e+00	5.776768986260998417e+01	-2.883789543453807003e+00
8.330726024652489286e+03	-2.883225352525631280e+00	5.773557814049060966e+01	-2.883276647224396694e+00
8.330729491818434326e+03	-2.882712362579852527e+00	5.770346424838277244e+01	-2.882763664785265689e+00
8.330732958984381185e+03	-2.882199308711807628e+00	5.767134945571595495e+01	-2.882250616397616927e+00
8.330736426150328043e+03	-2.881686211184998125e+00	5.763923503158746087e+01	-2.881737522324784084e+00
8.330739893316274902e+03	-2.881173090264201875e+00	5.760712224471342324e+01	-2.881224402831452647e+00
8.330743360482221760e+03	-2.880659966214627055e+00	5.757501236337633799e+01	-2.880711278182825019e+00
8.330746827648168619e+03	-2.880146859301127904e+00	5.754290665537527616e+01	-2.880198168643825607e+00
8.330750294814115477e+03	-2.879633789787417353e+00	5.751080638797689915e+01	-2.879685094478318774e+00
8.330753761980062336e+03	-2.879120777935247677e+00	5.747871282786409353e+01	-2.879172075948289056e+00
8.330757229146009195e+03	-2.878607844003644889e+00	5.744662724108765417e+01	-2.878659133313067553e+00
8.330760696311956053e+03	-2.878095008248040099e+00	5.741455089301378933e+01	-2.878146286828488165e+00
8.330764163477902912e+03	-2.877582290919506569e+00	5.738248504827425478e+01	-2.877633556746088228e+00
8.330767630643849770e+03	-2.877069712264016310e+00	5.735043097072144747e+01	-2.877120963312386426e+00
8.330771097809794810e+03	-2.876557292521633613e+00	5.731838992337836913e+01	-2.876608526768077656e+00
8.330774564975741669e+03	-2.876045051925615770e+00	5.728636316838312581e+01	-2.876096267347134194e+00
8.330778032141688527e+03	-2.875533010701678993e+00	5.725435196694254358e+01	-2.875584205276064509e+00
8.330781499307635386e+03	-2.875021189067202165e+00	5.722235757928331878e+01	-2.875072360773114344e+00
8.330784966473582244e+03	-2.874509607230410158e+00	5.719038126460197446e+01	-2.874560754047461142e+00
8.330788433639529103e+03	-2.873998285389606444e+00	5.715842428101690587e+01	-2.874049405298434667e+00
8.330791900805475962e+03	-2.873487243732340435e+00	5.712648788551786794e+01	-2.873538334714697218e+00
8.330795367971422820e+03	-2.872976502434649415e+00	5.709457333391863898e+01	-2.873027562473472685e+00
8.330798835137369679e+03	-2.872466081660221882e+00	5.706268188080625237e+01	-2.872517108739719660e+00
8.330802302303316537e+03	-2.871956001559642147e+00	5.703081477949434941e+01	-2.872006993665369379e+00
8.330805769469263396e+03	-2.871446282269559447e+00	5.699897328197256741e+01	-2.871497237388501933e+00
8.330809236635210254e+03	-2.870936943911918782e+00	5.696715863885894038e+01	-2.870987860032563344e+00
8.330812703801155294e+03	-2.870428006593167325e+00	5.693537209935271903e+01	-2.870478881705592400e+00
8.330816170967102153e+03	-2.869919490403439521e+00	5.690361491118325432e+01	-2.869970322499386217e+00
8.330819638133049011e+03	-2.869411415415787925e+00	5.687188832056428112e+01	-2.869462202488744396e+00
8.330823105298995870e+03	-2.868903801685372290e+00	5.684019357214408075e+01	-2.868954541730648788e+00
8.330826572464942728e+03	-2.868396669248697961e+00	5.680853190895930283e+01	-2.868447360263505885e+00
8.330830039630889587e+03	-2.867890038122792973e+00	5.677690457238563226e+01	-2.867940678106326580e+00
8.330833506796836446e+03	-2.867383928304481966e+00	5.674531280209329509e+01	-2.867434515257993866e+00
8.330836973962783304e+03	-2.866878359769487794e+00	5.671375783599351195e+01	-2.866928891696377768e+00
8.330840441128730163e+03	-2.866373352471725422e+00	5.668224091019450839e+01	-2.866423827377603040e+00
8.330843908294677021e+03	-2.865868926342507450e+00	5.665076325895537934e+01	-2.865919342235282663e+00
8.330847375460623880e+03	-2.865365101289749639e+00	5.661932611463714693e+01	-2.865415456179705167e+00
8.330850842626570739e+03	-2.864861897197197305e+00	5.658793070765688782e+01	-2.864912189097069906e+00
8.330854309792515778e+03	-2.864359333923607309e+00	5.655657826643870578e+01	-2.864409560848666825e+00
8.330857776958462637e+03	-2.863857431302000656e+00	5.652527001736842749e+01	-2.863907591270124620e+00
8.330861244124409495e+03	-2.863356209138886221e+00	5.649400718474783645e+01	-2.863406300170640684e+00
8.330864711290356354e+03	-2.862855687213454736e+00	5.646279099074641294e+01	-2.862905707332171534e+00
8.330868178456303212e+03	-2.862355885276810508e+00	5.643162265535538324e+01	-2.862405832508664982e+00
8.330871645622250071e+03	-2.861856823051200038e+00	5.640050339634202459e+01	-2.861906695425290525e+00
8.330875112788196930e+03	-2.861358520229231761e+00	5.636943442920284042e+01	-2.861408315777649758e+00
8.330878579954143788e+03	-2.860860996473100215e+00	5.633841696711856173e+01	-2.860910713231019642e+00
8.330882047120090647e+03	-2.860364271413794679e+00	5.630745222090619961e+01	-2.860413907419541601e+00
8.330885514286037505e+03	-2.859868364650361539e+00	5.627654139897570928e+01	-2.859917917945489219e+00
8.330888981451984364e+03	-2.859373295749142674e+00	5.624568570728558825e+01	-2.859422764378513726e+00
8.330892448617931223e+03	-2.858879084242944568e+00	5.621488634929335149e+01	-2.858928466254808232e+00
8.330895915783876262e+03	-2.858385749630299788e+00	5.618414452591208175e+01	-2.858435043076366977e+00
8.330899382949823121e+03	-2.857893311374700929e+00	5.615346143546532431e+01	-2.857942514310220172e+00
8.330902850115769979e+03	-2.857401788903864315e+00	5.612283827364407074e+01	-2.857450899387695920e+00
8.330906317281716838e+03	-2.856911201608928863e+00	5.609227623345999802e+01	-2.856960217703627070e+00
8.330909784447663696e+03	-2.856421568843707792e+00	5.606177650520120181e+01	-2.856470488615592718e+00
8.330913251613610555e+03	-2.855932909923923901e+00	5.603134027638783010e+01	-2.855981731443158811e+00
8.330916718779557414e+03	-2.855445244126450177e+00	5.600096873172770984e+01	-2.855493965467117867e+00
8.330920185945504272e+03	-2.854958590688558395e+00	5.597066305307248513e+01	-2.855007209928734913e+00
8.330923653111451131e+03	-2.854472968807153066e+00	5.594042441937324384e+01	-2.854521484028987199e+00
8.330927120277397989e+03	-2.853988397638015595e+00	5.591025400663633604e+01	-2.854036806927799041e+00
8.330930587443344848e+03	-2.853504896295060433e+00	5.588015298788050700e+01	-2.853553197743307734e+00
8.330934054609291707e+03	-2.853022483849589008e+00	5.585012253309361796e+01	-2.853070675551110380e+00
8.330937521775238565e+03	-2.852541179329527221e+00	5.582016380918834386e+01	-2.852589259383501386e+00
8.330940988941183605e+03	-2.852061001718695810e+00	5.579027797996058524e+01	-2.852108968228748598e+00
8.330944456107130463e+03	-2.851581969956017648e+00	5.576046620604329718e+01	-2.851629821030297940e+00
8.330947923273077322e+03	-2.851104102934827189e+00	5.573072964486654968e+01	-2.851151836686073082e+00
8.330951390439024181e+03	-2.850627419502120841e+00	5.570106945061503723e+01	-2.850675034047739587e+00
8.330954857604971039e+03	-2.850151938457800238e+00	5.567148677418457225e+01	-2.850199431919943294e+00
8.330958324770917898e+03	-2.849677678553935500e+00	5.564198276313929625e+01	-2.849725049059566917e+00
8.330961791936864756e+03	-2.849204658494036480e+00	5.561255856167090883e+01	-2.849251904175014616e+00
8.330965259102811615e+03	-2.848732896932293368e+00	5.558321531055405273e+01	-2.848780015925435283e+00
8.330968726268758473e+03	-2.848262412472881699e+00	5.555395414710805824e+01	-2.848309402920044420e+00
8.330972193434705332e+03	-2.847793223669214058e+00	5.552477620515319501e+01	-2.847840083717361193e+00
8.330975660600652191e+03	-2.847325349023207330e+00	5.549568261496946775e+01	-2.847372076824483234e+00
8.330979127766599049e+03	-2.846858806984578383e+00	5.546667450325691107e+01	-2.846905400696383648e+00
8.330982594932544089e+03	-2.846393615950098877e+00	5.543775299309280058e+01	-2.846440073735159171e+00
8.330986062098490947e+03	-2.845929794262828327e+00	5.540891920388862957e+01	-2.845976114289272996e+00
8.330989529264437806e+03	-2.845467360211487939e+00	5.538017425135392813e+01	-2.845513540652909068e+00
8.330992996430384665e+03	-2.845006332029754947e+00	5.535151924745797913e+01	-2.845052371065288188e+00
8.330996463596331523e+03	-2.844546727895428617e+00	5.532295530038158660e+01	-2.844592623709825130e+00
8.330999930762278382e+03	-2.844088565929796086e+00	5.529448351448147747e+01	-2.844134316713490929e+00
8.331003397928225240e+03	-2.843631864196893844e+00	5.526610499024928913e+01	-2.843677468146079690e+00
8.331006865094172099e+03	-2.843176640702826496e+00	5.523782082427291584e+01	-2.843222096019521583e+00
8.331010332260118957e+03	-2.842722913395036688e+00	5.520963210919562414e+01	-2.842768218287153648e+00
8.331013799426065816e+03	-2.842270700161614982e+00	5.518153993367799615e+01	-2.842315852843037671e+00
8.331017266592012675e+03	-2.841820018830593764e+00	5.515354538235781945e+01	-2.841865017521242098e+00
8.331020733757959533e+03	-2.841370887169254900e+00	5.512564953581161831e+01	-2.841415730095152359e+00
8.331024200923904573e+03	-2.840923322883427193e+00	5.509785347051600013e+01	-2.840968008276776757e+00
8.331027668089851431e+03	-2.840477343616777173e+00	5.507015825880784377e+01	-2.840521869716030157e+00
8.331031135255798290e+03	-2.840032966950145621e+00	5.504256496884695338e+01	-2.840077332000062516e+00
8.331034602421745149e+03	-2.839590210400857462e+00	5.501507466457899653e+01	-2.839634412652585205e+00
8.331038069587692007e+03	-2.839149091422012106e+00	5.498768840569562855e+01	-2.839193129133154692e+00
8.331041536753638866e+03	-2.838709627401799551e+00	5.496040724759545526e+01	-2.838753498836469991e+00
8.331045003919585724e+03	-2.838271835662842246e+00	5.493323224135025384e+01	-2.838315539091752271e+00
8.331048471085532583e+03	-2.837835733461515186e+00	5.490616443366531030e+01	-2.837879267162028096e+00
8.331051938251479442e+03	-2.837401337987250916e+00	5.487920486684225807e+01	-2.837444700243454854e+00
8.331055405417426300e+03	-2.836968666361863622e+00	5.485235457874140508e+01	-2.837011855464638632e+00
8.331058872583373159e+03	-2.836537735638906543e+00	5.482561460274684606e+01	-2.836580749885988517e+00
8.331062339749320017e+03	-2.836108562802987176e+00	5.479898596772872565e+01	-2.836151400499036690e+00
8.331065806915265057e+03	-2.835681164769110474e+00	5.477246969800741283e+01	-2.835723824225777623e+00
8.331069274081211915e+03	-2.835255558381995389e+00	5.474606681331624713e+01	-2.835298037917990843e+00
8.331072741247158774e+03	-2.834831760415420732e+00	5.471977832876557812e+01	-2.834874058356578796e+00
8.331076208413105633e+03	-2.834409787571554595e+00	5.469360525480581714e+01	-2.834451902250893607e+00
8.331079675579052491e+03	-2.833989656480401909e+00	5.466754859719871718e+01	-2.834031586238193956e+00
8.331083142744999350e+03	-2.833571383699034385e+00	5.464160935697474031e+01	-2.833613126882872368e+00
8.331086609910946208e+03	-2.833154985710965690e+00	5.461578853039872428e+01	-2.833196540675823272e+00
8.331090077076893067e+03	-2.832740478925530603e+00	5.459008710893697724e+01	-2.832781844033832375e+00
8.331093544242839926e+03	-2.832327879677243310e+00	5.456450607922212015e+01	-2.832369053298923411e+00
8.331097011408786784e+03	-2.831917204225169460e+00	5.453904642301942118e+01	-2.831958184737733752e+00
8.331100478574733643e+03	-2.831508468752247598e+00	5.451370911719043022e+01	-2.831549254540846050e+00
8.331103945740680501e+03	-2.831101689364718510e+00	5.448849513366164388e+01	-2.831142278822198044e+00
8.331107412906625541e+03	-2.830696882091398248e+00	5.446340543938588041e+01	-2.830737273618377348e+00
8.331110880072572400e+03	-2.830294062883133233e+00	5.443844099631256483e+01	-2.830334254888055678e+00
8.331114347238519258e+03	-2.829893247612141227e+00	5.441360276135254992e+01	-2.829933238511338711e+00
8.331117814404466117e+03	-2.829494452071419364e+00	5.438889168634678128e+01	-2.829534240289176328e+00
8.331121281570412975e+03	-2.829097691974109541e+00	5.436430871803194265e+01	-2.829137275942721352e+00
8.331124748736359834e+03	-2.828702982952894462e+00	5.433985479800874430e+01	-2.828742361112734027e+00
8.331128215902306692e+03	-2.828310340559353708e+00	5.431553086270663755e+01	-2.828349511358927426e+00
8.331131683068253551e+03	-2.827919780263397076e+00	5.429133784335446933e+01	-2.827958742159405681e+00
8.331135150234200410e+03	-2.827531317452649517e+00	5.426727666594779009e+01	-2.827570068910053802e+00
8.331138617400147268e+03	-2.827144967431804989e+00	5.424334825121371040e+01	-2.827183506923882650e+00
8.331142084566094127e+03	-2.826760745422090437e+00	5.421955351458293393e+01	-2.826799071430490251e+00
8.331145551732040985e+03	-2.826378666560653841e+00	5.419589336615797492e+01	-2.826416777575463612e+00
8.331149018897986025e+03	-2.825998745899942044e+00	5.417236871067922266e+01	-2.826036640419743673e+00
8.331152486063932884e+03	-2.825620998407158080e+00	5.414898044749701000e+01	-2.825658674939085735e+00
8.331155953229879742e+03	-2.825245438963636335e+00	5.412572947053823214e+01	-2.825282896023437296e+00
8.331159420395826601e+03	-2.824872082364284775e+00	5.410261666827690874e+01	-2.824909318476372277e+00
8.331162887561773459e+03	-2.824500943317002744e+00	5.407964292370412807e+01	-2.824537957014519485e+00
8.331166354727720318e+03	-2.824132036442107641e+00	5.405680911429744384e+01	-2.824168826266980403e+00
8.331169821893667176e+03	-2.823765376271733629e+00	5.403411611198930586e+01	-2.823801940774731900e+00
8.331173289059614035e+03	-2.823400977249322263e+00	5.401156478314022991e+01	-2.823437314990108415e+00
8.331176756225560894e+03	-2.823038853729037623e+00	5.398915598850935993e+01	-2.823074963276232197e+00
8.331180223391507752e+03	-2.822679019975181003e+00	5.396689058322224497e+01	-2.822714899906411556e+00
8.331183690557454611e+03	-2.822321490161633140e+00	5.394476941674261639e+01	-2.822357139063594200e+00
8.331187157723401469e+03	-2.821966278371333292e+00	5.392279333284521670e+01	-2.822001694839840535e+00
8.331190624889346509e+03	-2.821613398595733457e+00	5.390096316958735656e+01	-2.821648581235777442e+00
8.331194092055293368e+03	-2.821262864734177089e+00	5.387927975927600954e+01	-2.821297812159978324e+00
8.331197559221240226e+03	-2.820914690593439467e+00	5.385774392844498237e+01	-2.820949401428505254e+00
8.331201026387187085e+03	-2.820568889887157926e+00	5.383635649782426924e+01	-2.820603362764328992e+00
8.331204493553133943e+03	-2.820225476235318940e+00	5.381511828231473515e+01	-2.820259709796828052e+00
8.331207960719080802e+03	-2.819884463163695454e+00	5.379403009095801735e+01	-2.819918456061218492e+00
8.331211427885027661e+03	-2.819545864103327304e+00	5.377309272691007891e+01	-2.819579614998039219e+00
8.331214895050974519e+03	-2.819209692389993194e+00	5.375230698741385993e+01	-2.819243199952616852e+00
8.331218362216921378e+03	-2.818875961263695995e+00	5.373167366377268905e+01	-2.818909224174556361e+00
8.331221829382868236e+03	-2.818544683868173362e+00	5.371119354132513024e+01	-2.818577700817241016e+00
8.331225296548815095e+03	-2.818215873250346615e+00	5.369086739941760555e+01	-2.818248642937306148e+00
8.331228763714761953e+03	-2.817889542359788724e+00	5.367069601137477264e+01	-2.817922063494072926e+00
8.331232230880706993e+03	-2.817565704048285546e+00	5.365068014447921030e+01	-2.817597975349131367e+00
8.331235698046653852e+03	-2.817244371069308695e+00	5.363082055994371444e+01	-2.817276391265807423e+00
8.331239165212600710e+03	-2.816925556077542137e+00	5.361111801288722489e+01	-2.816957323908687361e+00
8.331242632378547569e+03	-2.816609271628317757e+00	5.359157325230557234e+01	-2.816640785843058215e+00
8.331246099544494427e+03	-2.816295530177184592e+00	5.357218702104984942e+01	-2.816326789534470354e+00
8.331249566710441286e+03	-2.815984344079402124e+00	5.355296005580043328e+01	-2.816015347348235220e+00
8.331253033876388145e+03	-2.815675725589459777e+00	5.353389308704235816e+01	-2.815706471548937717e+00
8.331256501042335003e+03	-2.815369686860610177e+00	5.351498683904219433e+01	-2.815400174299979241e+00
8.331259968208281862e+03	-2.815066239944377102e+00	5.349624202982214172e+01	-2.815096467663073199e+00
8.331263435374228720e+03	-2.814765396790110952e+00	5.347765937113849333e+01	-2.814795363597811129e+00
8.331266902540175579e+03	-2.814467169244521116e+00	5.345923956845734182e+01	-2.814496873961187084e+00
8.331270369706122437e+03	-2.814171569051190147e+00	5.344098332093025761e+01	-2.814201010507118017e+00
8.331273836872067477e+03	-2.813878607850127000e+00	5.342289132137113938e+01	-2.813907784885986807e+00
8.331277304038014336e+03	-2.813588297177328279e+00	5.340496425623523891e+01	-2.813617208644217715e+00
8.331280771203961194e+03	-2.813300648464271081e+00	5.338720280559203246e+01	-2.813329293223758132e+00
8.331284238369908053e+03	-2.813015673037549735e+00	5.336960764310747862e+01	-2.813044049961703319e+00
8.331287705535854911e+03	-2.812733382118401959e+00	5.335217943602154378e+01	-2.812761490089855432e+00
8.331291172701801770e+03	-2.812453786822258106e+00	5.333491884512354630e+01	-2.812481624734239904e+00
8.331294639867748629e+03	-2.812176898158311289e+00	5.331782652473197004e+01	-2.812204464914697333e+00
8.331298107033695487e+03	-2.811902727029102156e+00	5.330090312267254404e+01	-2.811930021544448266e+00
8.331301574199642346e+03	-2.811631284230078354e+00	5.328414928025717501e+01	-2.811658305429670879e+00
8.331305041365589204e+03	-2.811362580449187298e+00	5.326756563226285834e+01	-2.811389327269080862e+00
8.331308508531536063e+03	-2.811096626266491594e+00	5.325115280691321118e+01	-2.811123097653549507e+00
8.331311975697482922e+03	-2.810833432153653444e+00	5.323491142585179858e+01	-2.810859627065596111e+00
8.331315442863427961e+03	-2.810573008473607359e+00	5.321884210412598293e+01	-2.810598925879046028e+00
8.331318910029374820e+03	-2.810315365480167582e+00	5.320294545016778187e+01	-2.810341004358641648e+00
8.331322377195321678e+03	-2.810060513317615527e+00	5.318722206577375289e+01	-2.810085872659640494e+00
8.331325844361268537e+03	-2.809808462020253028e+00	5.317167254608141747e+01	-2.809833540827355147e+00
8.331329311527215395e+03	-2.809559221512066163e+00	5.315629747955365758e+01	-2.809584018796824623e+00
8.331332778693162254e+03	-2.809312801606346888e+00	5.314109744795933210e+01	-2.809337316392422679e+00
8.331336245859109113e+03	-2.809069212005266714e+00	5.312607302635307605e+01	-2.809093443327456363e+00
8.331339713025055971e+03	-2.808828462299502782e+00	5.311122478305500039e+01	-2.808852409203763223e+00
8.331343180191002830e+03	-2.808590561967916788e+00	5.309655327963690752e+01	-2.808614223511408436e+00
8.331346647356949688e+03	-2.808355520377118886e+00	5.308205907089875808e+01	-2.808378895628237615e+00
8.331350114522896547e+03	-2.808123346781182583e+00	5.306774270485642120e+01	-2.808146434819597914e+00
8.331353581688843406e+03	-2.807894050321224633e+00	5.305360472272005268e+01	-2.807916850237919704e+00
8.331357048854788445e+03	-2.807667640025033773e+00	5.303964565887537219e+01	-2.807690150922337757e+00
8.331360516020735304e+03	-2.807444124806780739e+00	5.302586604086982902e+01	-2.807466345798398155e+00
8.331363983186682162e+03	-2.807223513466635012e+00	5.301226638939425584e+01	-2.807245443677691021e+00
8.331367450352629021e+03	-2.807005814690419321e+00	5.299884721826500567e+01	-2.807027453257485927e+00
8.331370917518575880e+03	-2.806791037049278792e+00	5.298560903440800018e+01	-2.806812383120411258e+00
8.331374384684522738e+03	-2.806579188999365204e+00	5.297255233784364492e+01	-2.806600241734134027e+00
8.331377851850469597e+03	-2.806370278881469282e+00	5.295967762166804249e+01	-2.806391037450993498e+00
8.331381319016416455e+03	-2.806164314920722713e+00	5.294698537203900912e+01	-2.806184778507702759e+00
8.331384786182363314e+03	-2.805961305226302827e+00	5.293447606816167195e+01	-2.805981473025050743e+00
8.331388253348310172e+03	-2.805761257791057783e+00	5.292215018226973200e+01	-2.805781129007531405e+00
8.331391720514257031e+03	-2.805564180491243231e+00	5.291000817961258207e+01	-2.805583754343072389e+00
8.331395187680203890e+03	-2.805370081086184353e+00	5.289805051843927686e+01	-2.805389356802705958e+00
8.331398654846148929e+03	-2.805178967217987651e+00	5.288627764998393133e+01	-2.805197944040275448e+00
8.331402122012095788e+03	-2.804990846411258065e+00	5.287469001845221328e+01	-2.805009523592146170e+00
8.331405589178042646e+03	-2.804805726072784999e+00	5.286328806100636513e+01	-2.804824102876906977e+00
8.331409056343989505e+03	-2.804623613491243894e+00	5.285207220774974957e+01	-2.804641689195053189e+00
8.331412523509936364e+03	-2.804444515836939100e+00	5.284104288171509722e+01	-2.804462289728739677e+00
8.331415990675883222e+03	-2.804268440161528542e+00	5.283020049885120528e+01	-2.804285911541502418e+00
8.331419457841830081e+03	-2.804095393397743052e+00	5.281954546800919559e+01	-2.804112561577976948e+00
8.331422925007776939e+03	-2.803925382359124363e+00	5.280907819092953304e+01	-2.803942246663634119e+00
8.331426392173723798e+03	-2.803758413739760869e+00	5.279879906223018793e+01	-2.803774973504524315e+00
8.331429859339670656e+03	-2.803594494113931912e+00	5.278870846938738737e+01	-2.803610748686915510e+00
8.331433326505617515e+03	-2.803433629935989213e+00	5.277880679273133779e+01	-2.803449578677163156e+00
8.331436793671564374e+03	-2.803275827540023801e+00	5.276909440543003171e+01	-2.803291469821397097e+00
8.331440260837509413e+03	-2.803121093139689712e+00	5.275957167348065013e+01	-2.803136428345323505e+00
8.331443728003456272e+03	-2.802969432827905116e+00	5.275023895569550803e+01	-2.802984460353949103e+00
8.331447195169403130e+03	-2.802820852576647148e+00	5.274109660369137487e+01	-2.802835571831352901e+00
8.331450662335349989e+03	-2.802675358236674796e+00	5.273214496187640066e+01	-2.802689768640425072e+00
8.331454129501296848e+03	-2.802532955537337944e+00	5.272338436744114176e+01	-2.802547056522669333e+00
8.331457596667243706e+03	-2.802393650086345556e+00	5.271481515034704302e+01	-2.802407441097966689e+00
8.331461063833190565e+03	-2.802257447369548959e+00	5.270643763331617038e+01	-2.802270927864363603e+00
8.331464530999137423e+03	-2.802124352750729575e+00	5.269825213182141255e+01	-2.802137522197861497e+00
8.331467998165084282e+03	-2.801994371471397738e+00	5.269025895407580151e+01	-2.802007229352200035e+00
8.331471465331031141e+03	-2.801867508650576877e+00	5.268245840102375865e+01	-2.801880054458668390e+00
8.331474932496977999e+03	-2.801743769284580132e+00	5.267485076632844709e+01	-2.801756002525855660e+00
8.331478399662924858e+03	-2.801623158246866918e+00	5.266743633636595945e+01	-2.801635078439513649e+00
8.331481866828869897e+03	-2.801505680287840416e+00	5.266021539021607367e+01	-2.801517286962362352e+00
8.331485333994816756e+03	-2.801391340034634858e+00	5.265318819965116148e+01	-2.801402632733869691e+00
8.331488801160763614e+03	-2.801280141990961869e+00	5.264635502912918952e+01	-2.801291120270098745e+00
8.331492268326710473e+03	-2.801172090536921289e+00	5.263971613578448228e+01	-2.801182753963514127e+00
8.331495735492657332e+03	-2.801067189928865719e+00	5.263327176942205909e+01	-2.801077538082856755e+00
8.331499202658604190e+03	-2.800965444299180707e+00	5.262702217250611625e+01	-2.800975476772912476e+00
8.331502669824551049e+03	-2.800866857656170605e+00	5.262096758015500342e+01	-2.800876574054401047e+00
