# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.327258858705779858e+03	-2.565062207207700506e+00	4.711006077405854597e+01	-2.565116597019397648e+00
8.327262325871726716e+03	-2.564518262277135641e+00	4.707794490759277295e+01	-2.564572660278141125e+00
8.327265793037673575e+03	-2.563974247269878326e+00	4.704582855311316791e+01	-2.564028651311724527e+00
8.327269260203620433e+03	-2.563430183671687956e+00	4.701371298014469602e+01	-2.563484591605723395e+00
8.327272727369567292e+03	-2.562886092969685059e+00	4.698159945774550295e+01	-2.562940502647159668e+00
8.327276194535514151e+03	-2.562341996651496867e+00	4.694948925445620347e+01	-2.562396405923649478e+00
8.327279661701461009e+03	-2.561797916204422876e+00	4.691738363825005820e+01	-2.561852322922563374e+00
8.327283128867407868e+03	-2.561253873114564428e+00	4.688528387648197082e+01	-2.561308275130159462e+00
8.327286596033354726e+03	-2.560709888865994710e+00	4.685319123583935408e+01	-2.560764284030753402e+00
8.327290063199301585e+03	-2.560165984939892780e+00	4.682110698229096357e+01	-2.560220371105851545e+00
8.327293530365248444e+03	-2.559622182813701130e+00	4.678903238103744400e+01	-2.559676557833308053e+00
8.327296997531195302e+03	-2.559078503960289463e+00	4.675696869646218090e+01	-2.559132865686487346e+00
8.327300464697140342e+03	-2.558534969847096718e+00	4.672491719208112926e+01	-2.558589316133410563e+00
8.327303931863087200e+03	-2.557991601935279302e+00	4.669287913049289074e+01	-2.558045930635899801e+00
8.327307399029034059e+03	-2.557448421678873984e+00	4.666085577332958678e+01	-2.557502730648741451e+00
8.327310866194980917e+03	-2.556905450523948353e+00	4.662884838120786668e+01	-2.556959737618839767e+00
8.327314333360927776e+03	-2.556362709907764597e+00	4.659685821367957459e+01	-2.556416972984374869e+00
8.327317800526874635e+03	-2.555820221257901981e+00	4.656488652918120152e+01	-2.555874458173930552e+00
8.327321267692821493e+03	-2.555278005991443280e+00	4.653293458498659874e+01	-2.555332214605679830e+00
8.327324734858768352e+03	-2.554736085514113686e+00	4.650100363715703367e+01	-2.554790263686521623e+00
8.327328202024715210e+03	-2.554194481219433488e+00	4.646909494049201328e+01	-2.554248626811231215e+00
8.327331669190662069e+03	-2.553653214487896950e+00	4.643720974848242378e+01	-2.553707325361648017e+00
8.327335136356608928e+03	-2.553112306686103672e+00	4.640534931325991863e+01	-2.553166380705797156e+00
8.327338603522555786e+03	-2.552571779165926369e+00	4.637351488554933354e+01	-2.552625814197059917e+00
8.327342070688500826e+03	-2.552031653263687971e+00	4.634170771462155614e+01	-2.552085647173356175e+00
8.327345537854447684e+03	-2.551491950299259681e+00	4.630992904824162082e+01	-2.551545900956236235e+00
8.327349005020394543e+03	-2.550952691575283371e+00	4.627818013262429986e+01	-2.551006596850105446e+00
8.327352472186341402e+03	-2.550413898376314048e+00	4.624646221238505461e+01	-2.550467756141363562e+00
8.327355939352288260e+03	-2.549875591967968980e+00	4.621477653049171153e+01	-2.549929400097560084e+00
8.327359406518235119e+03	-2.549337793596107904e+00	4.618312432821755209e+01	-2.549391549966566917e+00
8.327362873684181977e+03	-2.548800524485978158e+00	4.615150684509323753e+01	-2.548854226975733273e+00
8.327366340850128836e+03	-2.548263805841382901e+00	4.611992531885900348e+01	-2.548317452331042343e+00
8.327369808016075694e+03	-2.547727658843824905e+00	4.608838098541671968e+01	-2.547781247216264422e+00
8.327373275182022553e+03	-2.547192104651729849e+00	4.605687507878545262e+01	-2.547245632792169090e+00
8.327376742347969412e+03	-2.546657164399591000e+00	4.602540883105392311e+01	-2.546710630195682779e+00
8.327380209513916270e+03	-2.546122859197101018e+00	4.599398347233135098e+01	-2.546176260539015246e+00
8.327383676679861310e+03	-2.545589210128350377e+00	4.596260023070200162e+01	-2.545642544908853555e+00
8.327387143845808168e+03	-2.545056238250974712e+00	4.593126033217808413e+01	-2.545109504365516973e+00
8.327390611011755027e+03	-2.544523964595361232e+00	4.589996500065446128e+01	-2.544577159942154498e+00
8.327394078177701886e+03	-2.543992410163799622e+00	4.586871545786198823e+01	-2.544045532643902430e+00
8.327397545343648744e+03	-2.543461595929652930e+00	4.583751292332085825e+01	-2.543514643447053913e+00
8.327401012509595603e+03	-2.542931542836536440e+00	4.580635861429490774e+01	-2.542984513298237381e+00
8.327404479675542461e+03	-2.542402271797500113e+00	4.577525374574604200e+01	-2.542455163113593208e+00
8.327407946841489320e+03	-2.541873803694193246e+00	4.574419953028831998e+01	-2.541926613777950816e+00
8.327411414007436179e+03	-2.541346159376044689e+00	4.571319717814214556e+01	-2.541398886143997782e+00
8.327414881173383037e+03	-2.540819359659443943e+00	4.568224789708902023e+01	-2.540872001031463601e+00
8.327418348339329896e+03	-2.540293425326921373e+00	4.565135289242624594e+01	-2.540345979226300344e+00
8.327421815505276754e+03	-2.539768377126346621e+00	4.562051336692306336e+01	-2.539820841479881519e+00
8.327425282671221794e+03	-2.539244235770096836e+00	4.558973052077488575e+01	-2.539296608508171182e+00
8.327428749837168652e+03	-2.538721021934245314e+00	4.555900555155829323e+01	-2.538773300990907700e+00
8.327432217003115511e+03	-2.538198756257746602e+00	4.552833965418702888e+01	-2.538250939570795950e+00
8.327435684169062370e+03	-2.537677459341627362e+00	4.549773402086709950e+01	-2.537729544852689312e+00
8.327439151335009228e+03	-2.537157151748178130e+00	4.546718984105330463e+01	-2.537209137402790748e+00
8.327442618500956087e+03	-2.536637854000141523e+00	4.543670830140451500e+01	-2.536689737747833018e+00
8.327446085666902945e+03	-2.536119586579909324e+00	4.540629058574020149e+01	-2.536171366374280201e+00
8.327449552832849804e+03	-2.535602369928707134e+00	4.537593787499609022e+01	-2.535654043727508800e+00
8.327453019998796663e+03	-2.535086224445804337e+00	4.534565134718146595e+01	-2.535137790211022146e+00
8.327456487164743521e+03	-2.534571170487708525e+00	4.531543217733533169e+01	-2.534622626185638161e+00
8.327459954330690380e+03	-2.534057228367367465e+00	4.528528153748362683e+01	-2.534108571968696655e+00
8.327463421496637238e+03	-2.533544418353363081e+00	4.525520059659581307e+01	-2.533595647833253750e+00
8.327466888662582278e+03	-2.533032760669127637e+00	4.522519052054227728e+01	-2.533083874007290071e+00
8.327470355828529136e+03	-2.532522275492137709e+00	4.519525247205157115e+01	-2.532573270672914933e+00
8.327473822994475995e+03	-2.532012982953129487e+00	4.516538761066789931e+01	-2.532063857965573650e+00
8.327477290160422854e+03	-2.531504903135306517e+00	4.513559709270911213e+01	-2.531555655973259267e+00
8.327480757326369712e+03	-2.530998056073550107e+00	4.510588207122428628e+01	-2.531048684735719867e+00
8.327484224492316571e+03	-2.530492461753636846e+00	4.507624369595206559e+01	-2.530542964243678306e+00
8.327487691658263429e+03	-2.529988140111441020e+00	4.504668311327831987e+01	-2.530038514438033737e+00
8.327491158824210288e+03	-2.529485111032168998e+00	4.501720146619540941e+01	-2.529535355209096004e+00
8.327494625990157147e+03	-2.528983394349565650e+00	4.498779989425993620e+01	-2.529033506395789388e+00
8.327498093156104005e+03	-2.528483009845145624e+00	4.495847953355258397e+01	-2.528532987784888331e+00
8.327501560322050864e+03	-2.527983977247417968e+00	4.492924151663645205e+01	-2.528033819110234504e+00
8.327505027487997722e+03	-2.527486316231102315e+00	4.490008697251640513e+01	-2.527536020051964538e+00
8.327508494653942762e+03	-2.526990046416368152e+00	4.487101702659848712e+01	-2.527039610235734646e+00
8.327511961819889621e+03	-2.526495187368059891e+00	4.484203280064983232e+01	-2.526544609231959448e+00
8.327515428985836479e+03	-2.526001758594924596e+00	4.481313541275741841e+01	-2.526051036555027718e+00
8.327518896151783338e+03	-2.525509779548845923e+00	4.478432597728860998e+01	-2.525558911662545203e+00
8.327522363317730196e+03	-2.525019269624086071e+00	4.475560560485102002e+01	-2.525068253954568576e+00
8.327525830483677055e+03	-2.524530248156545031e+00	4.472697540225441060e+01	-2.524579082772870020e+00
8.327529297649623913e+03	-2.524042734422979883e+00	4.469843647246984375e+01	-2.524091417400154302e+00
8.327532764815570772e+03	-2.523556747640244513e+00	4.466998991459016111e+01	-2.523605277059300267e+00
8.327536231981517631e+03	-2.523072306964553313e+00	4.464163682379162879e+01	-2.523120680912618763e+00
8.327539699147464489e+03	-2.522589431490718681e+00	4.461337829129475097e+01	-2.522637648061097693e+00
8.327543166313411348e+03	-2.522108140251401842e+00	4.458521540432540320e+01	-2.522156197543644840e+00
8.327546633479358206e+03	-2.521628452216374772e+00	4.455714924607681127e+01	-2.521676348336356899e+00
8.327550100645303246e+03	-2.521150386291783452e+00	4.452918089567164373e+01	-2.521198119351774736e+00
8.327553567811250105e+03	-2.520673961319395584e+00	4.450131142812330864e+01	-2.520721529438137321e+00
8.327557034977196963e+03	-2.520199196075865622e+00	4.447354191429826642e+01	-2.520246597378642761e+00
8.327560502143143822e+03	-2.519726109272002912e+00	4.444587342087862680e+01	-2.519773341890719109e+00
8.327563969309090680e+03	-2.519254719552022515e+00	4.441830701032370854e+01	-2.519301781625272962e+00
8.327567436475037539e+03	-2.518785045492840879e+00	4.439084374083429196e+01	-2.518831935165983804e+00
8.327570903640984397e+03	-2.518317105603325778e+00	4.436348466631434917e+01	-2.518363821028558380e+00
8.327574370806931256e+03	-2.517850918323574660e+00	4.433623083633388262e+01	-2.517897457659999283e+00
8.327577837972878115e+03	-2.517386502024226758e+00	4.430908329609521701e+01	-2.517432863437928159e+00
8.327581305138824973e+03	-2.516923875005703248e+00	4.428204308639330122e+01	-2.516970056669818323e+00
8.327584772304771832e+03	-2.516463055497514478e+00	4.425511124358143888e+01	-2.516509055592305089e+00
8.327588239470718690e+03	-2.516004061657512558e+00	4.422828879953308956e+01	-2.516049878370437032e+00
8.327591706636663730e+03	-2.515546911571220345e+00	4.420157678160833825e+01	-2.515592543097001865e+00
8.327595173802610589e+03	-2.515091623251100028e+00	4.417497621261694718e+01	-2.515137067791798575e+00
8.327598640968557447e+03	-2.514638214635882552e+00	4.414848811078501711e+01	-2.514683470400965071e+00
8.327602108134504306e+03	-2.514186703589833538e+00	4.412211348971799652e+01	-2.514231768796244104e+00
8.327605575300451164e+03	-2.513737107902053403e+00	4.409585335836566600e+01	-2.513781980774284275e+00
8.327609042466398023e+03	-2.513289445285785018e+00	4.406970872098748515e+01	-2.513334124055944585e+00
8.327612509632344882e+03	-2.512843733377728039e+00	4.404368057711854334e+01	-2.512888216285610099e+00
8.327615976798291740e+03	-2.512399989737361228e+00	4.401776992153583734e+01	-2.512444275030513818e+00
8.327619443964238599e+03	-2.511958231846240786e+00	4.399197774422358265e+01	-2.512002317780033689e+00
8.327622911130185457e+03	-2.511518477107319125e+00	4.396630503033919268e+01	-2.511562361945013588e+00
8.327626378296132316e+03	-2.511080742844256974e+00	4.394075276017947118e+01	-2.511124424857074988e+00
8.327629845462079174e+03	-2.510645046300756356e+00	4.391532190914721667e+01	-2.510688523767943714e+00
8.327633312628024214e+03	-2.510211404639894450e+00	4.389001344771904201e+01	-2.510254675848790917e+00
8.327636779793971073e+03	-2.509779834943436150e+00	4.386482834141125409e+01	-2.509822898189545182e+00
8.327640246959917931e+03	-2.509350354211173251e+00	4.383976755074682785e+01	-2.509393207798220171e+00
8.327643714125864790e+03	-2.508922979360264982e+00	4.381483203122429870e+01	-2.508965621600274254e+00
8.327647181291811648e+03	-2.508497727224560325e+00	4.379002273328321593e+01	-2.508540156437913726e+00
8.327650648457758507e+03	-2.508074614553962078e+00	4.376534060227393752e+01	-2.508116829069465759e+00
8.327654115623705366e+03	-2.507653658013755393e+00	4.374078657842463969e+01	-2.507695656168706044e+00
8.327657582789652224e+03	-2.507234874183981166e+00	4.371636159681069245e+01	-2.507276654324229526e+00
8.327661049955599083e+03	-2.506818279558769902e+00	4.369206658732268522e+01	-2.506859840038788700e+00
8.327664517121545941e+03	-2.506403890545700897e+00	4.366790247463467267e+01	-2.506445229728643476e+00
8.327667984287492800e+03	-2.505991723465159637e+00	4.364387017817370662e+01	-2.506032839722931449e+00
8.327671451453439659e+03	-2.505581794549687658e+00	4.361997061208765558e+01	-2.505622686263003551e+00
8.327674918619386517e+03	-2.505174119943384348e+00	4.359620468521685410e+01	-2.505214785501832520e+00
8.327678385785331557e+03	-2.504768715701251036e+00	4.357257330106273230e+01	-2.504809153503361419e+00
8.327681852951278415e+03	-2.504365597788561271e+00	4.354907735775645250e+01	-2.504405806241858379e+00
8.327685320117225274e+03	-2.503964782080249307e+00	4.352571774803075755e+01	-2.504004759601325070e+00
8.327688787283172132e+03	-2.503566284360286609e+00	4.350249535918913324e+01	-2.503606029374852771e+00
8.327692254449118991e+03	-2.503170120321079217e+00	4.347941107307772768e+01	-2.503209631264034840e+00
8.327695721615065850e+03	-2.502776305562842030e+00	4.345646576605484057e+01	-2.502815580878330781e+00
8.327699188781012708e+03	-2.502384855592982849e+00	4.343366030896177676e+01	-2.502423893734457838e+00
8.327702655946959567e+03	-2.501995785825511298e+00	4.341099556709477980e+01	-2.502034585255791477e+00
8.327706123112906425e+03	-2.501609111580428202e+00	4.338847240017567231e+01	-2.501647670771760534e+00
8.327709590278853284e+03	-2.501224848083143826e+00	4.336609166232452139e+01	-2.501263165517261911e+00
8.327713057444800143e+03	-2.500843010463867255e+00	4.334385420203069117e+01	-2.500881084632050388e+00
8.327716524610747001e+03	-2.500463613757026859e+00	4.332176086212527366e+01	-2.500501443160158654e+00
8.327719991776692041e+03	-2.500086672900688534e+00	4.329981247975370451e+01	-2.500124256049315541e+00
8.327723458942638899e+03	-2.499712202735947297e+00	4.327800988634714230e+01	-2.499749538150340733e+00
8.327726926108585758e+03	-2.499340218006387282e+00	4.325635390759661902e+01	-2.499377304216592321e+00
8.327730393274532616e+03	-2.498970733357479101e+00	4.323484536342546392e+01	-2.499007568903381493e+00
8.327733860440479475e+03	-2.498603763336007422e+00	4.321348506796147149e+01	-2.498640346767383669e+00
8.327737327606426334e+03	-2.498239322389526063e+00	4.319227382951233807e+01	-2.498275652266104707e+00
8.327740794772373192e+03	-2.497877424865767804e+00	4.317121245053708378e+01	-2.497913499757280942e+00
8.327744261938320051e+03	-2.497518085012120803e+00	4.315030172762261884e+01	-2.497553903498363592e+00
8.327747729104266909e+03	-2.497161316975028633e+00	4.312954245145477472e+01	-2.497196877645913027e+00
8.327751196270213768e+03	-2.496807134799489791e+00	4.310893540679574443e+01	-2.496842436255097386e+00
8.327754663436160627e+03	-2.496455552428465285e+00	4.308848137245622212e+01	-2.496490593279106829e+00
8.327758130602107485e+03	-2.496106583702363491e+00	4.306818112127142228e+01	-2.496141362568628619e+00
8.327761597768052525e+03	-2.495760242358504133e+00	4.304803542007640260e+01	-2.495794757871315106e+00
8.327765064933999383e+03	-2.495416542030557405e+00	4.302804502968017886e+01	-2.495450792831226394e+00
8.327768532099946242e+03	-2.495075496248017277e+00	4.300821070484099806e+01	-2.495109480988298323e+00
8.327771999265893101e+03	-2.494737118435699674e+00	4.298853319424332398e+01	-2.494770835777835760e+00
8.327775466431839959e+03	-2.494401421913210903e+00	4.296901324047377102e+01	-2.494434870529991688e+00
8.327778933597786818e+03	-2.494068419894413857e+00	4.294965157999627792e+01	-2.494101598469225856e+00
8.327782400763733676e+03	-2.493738125486937296e+00	4.293044894312922111e+01	-2.493771032713812286e+00
8.327785867929680535e+03	-2.493410551691634502e+00	4.291140605402122787e+01	-2.493443186275306811e+00
8.327789335095627393e+03	-2.493085711402095672e+00	4.289252363062824003e+01	-2.493118072058047918e+00
8.327792802261574252e+03	-2.492763617404143872e+00	4.287380238469071259e+01	-2.492795702858656259e+00
8.327796269427521111e+03	-2.492444282375339881e+00	4.285524302171113931e+01	-2.492476091365542157e+00
8.327799736593467969e+03	-2.492127718884501242e+00	4.283684624093218929e+01	-2.492159250158420214e+00
8.327803203759413009e+03	-2.491813939391194221e+00	4.281861273531323064e+01	-2.491845191707803497e+00
8.327806670925359867e+03	-2.491502956245268852e+00	4.280054319150950448e+01	-2.491533928374532803e+00
8.327810138091306726e+03	-2.491194781686353554e+00	4.278263828984943018e+01	-2.491225472409285491e+00
8.327813605257253585e+03	-2.490889427843369752e+00	4.276489870431155538e+01	-2.490919835952071892e+00
8.327817072423200443e+03	-2.490586906734089556e+00	4.274732510250521500e+01	-2.490617031031798323e+00
8.327820539589147302e+03	-2.490287230264667695e+00	4.272991814564978341e+01	-2.490317069565803898e+00
8.327824006755094160e+03	-2.489990410229179219e+00	4.271267848855335814e+01	-2.490019963359393351e+00
8.327827473921041019e+03	-2.489696458309151428e+00	4.269560677959174200e+01	-2.489725724105368521e+00
8.327830941086987877e+03	-2.489405386073093140e+00	4.267870366068707000e+01	-2.489434363383560722e+00
8.327834408252934736e+03	-2.489117204976067921e+00	4.266196976728870283e+01	-2.489145892660395543e+00
8.327837875418881595e+03	-2.488831926359253544e+00	4.264540572835382193e+01	-2.488860323288462517e+00
8.327841342584828453e+03	-2.488549561449479697e+00	4.262901216632624823e+01	-2.488577666506045283e+00
8.327844809750773493e+03	-2.488270121358806986e+00	4.261278969711771225e+01	-2.488297933436699694e+00
8.327848276916720351e+03	-2.487993617084083287e+00	4.259673893008810097e+01	-2.488021135088815061e+00
8.327851744082667210e+03	-2.487720059506531189e+00	4.258086046802691982e+01	-2.487747282355194489e+00
8.327855211248614069e+03	-2.487449459391323892e+00	4.256515490713480432e+01	-2.487476386012636986e+00
8.327858678414560927e+03	-2.487181827387155320e+00	4.254962283700372438e+01	-2.487208456721501815e+00
8.327862145580507786e+03	-2.486917174025829347e+00	4.253426484059908574e+01	-2.486943505025298595e+00
8.327865612746454644e+03	-2.486655509721858337e+00	4.251908149424210137e+01	-2.486681541350291624e+00
8.327869079912401503e+03	-2.486396844772039039e+00	4.250407336759035815e+01	-2.486422576005063334e+00
8.327872547078348362e+03	-2.486141189355077774e+00	4.248924102362153121e+01	-2.486166619180148363e+00
8.327876014244295220e+03	-2.485888553531190759e+00	4.247458501861620306e+01	-2.485913680947629878e+00
8.327879481410242079e+03	-2.485638947241694652e+00	4.246010590213892044e+01	-2.485663771260731014e+00
8.327882948576188937e+03	-2.485392380308655280e+00	4.244580421702332274e+01	-2.485416899953460934e+00
8.327886415742133977e+03	-2.485148862434459538e+00	4.243168049935290043e+01	-2.485173076740190723e+00
8.327889882908080835e+03	-2.484908403201468996e+00	4.241773527844591030e+01	-2.484932311215303002e+00
8.327893350074027694e+03	-2.484671012071628216e+00	4.240396907683780370e+01	-2.484694612852798912e+00
8.327896817239974553e+03	-2.484436698386120579e+00	4.239038241026651122e+01	-2.484459991005953494e+00
8.327900284405921411e+03	-2.484205471365004136e+00	4.237697578765659046e+01	-2.484228454906955985e+00
8.327903751571868270e+03	-2.483977340106839016e+00	4.236374971110252119e+01	-2.484000013666531004e+00
8.327907218737815128e+03	-2.483752313588322824e+00	4.235070467585264709e+01	-2.483774676273576620e+00
8.327910685903761987e+03	-2.483530400663986004e+00	4.233784117029646410e+01	-2.483552451594857935e+00
8.327914153069708846e+03	-2.483311610065803254e+00	4.232515967594709849e+01	-2.483333348374620275e+00
8.327917620235655704e+03	-2.483095950402886665e+00	4.231266066742800547e+01	-2.483117375234276114e+00
8.327921087401602563e+03	-2.482883430161130889e+00	4.230034461245780619e+01	-2.482904540672056903e+00
8.327924554567549421e+03	-2.482674057702888959e+00	4.228821197183582825e+01	-2.482694853062685780e+00
8.327928021733494461e+03	-2.482467841266656539e+00	4.227626319942852717e+01	-2.482488320657057379e+00
8.327931488899441320e+03	-2.482264788966726865e+00	4.226449874215440161e+01	-2.482284951581900767e+00
8.327934956065388178e+03	-2.482064908792898539e+00	4.225291903997115384e+01	-2.482084753839474356e+00
8.327938423231335037e+03	-2.481868208610182425e+00	4.224152452586374551e+01	-2.481887735307285681e+00
8.327941890397281895e+03	-2.481674696158453042e+00	4.223031562582849574e+01	-2.481693903737735241e+00
8.327945357563228754e+03	-2.481484379052176337e+00	4.221929275886142108e+01	-2.481503266757842052e+00
8.327948824729175612e+03	-2.481297264780113920e+00	4.220845633694592891e+01	-2.481315831868953659e+00
8.327952291895122471e+03	-2.481113360705033966e+00	4.219780676503983585e+01	-2.481131606446447257e+00
8.327955759061069330e+03	-2.480932674063395016e+00	4.218734444106207349e+01	-2.480950597739428165e+00
8.327959226227016188e+03	-2.480755211965100404e+00	4.217706975588156837e+01	-2.480772812870466026e+00
8.327962693392963047e+03	-2.480580981393213147e+00	4.216698309330578098e+01	-2.480598258835321701e+00
8.327966160558909905e+03	-2.480409989203671284e+00	4.215708483006761753e+01	-2.480426942502656384e+00
8.327969627724854945e+03	-2.480242242125047625e+00	4.214737533581567419e+01	-2.480258870613790023e+00
8.327973094890801804e+03	-2.480077746758265089e+00	4.213785497310220052e+01	-2.480094049782426424e+00
8.327976562056748662e+03	-2.479916509576350681e+00	4.212852409737150339e+01	-2.479932486494389021e+00
8.327980029222695521e+03	-2.479758536924180579e+00	4.211938305695019835e+01	-2.479774187107381511e+00
8.327983496388642379e+03	-2.479603835018235003e+00	4.211043219303621754e+01	-2.479619157850736944e+00
8.327986963554589238e+03	-2.479452409946365510e+00	4.210167183968861337e+01	-2.479467404825177468e+00
8.327990430720536096e+03	-2.479304267667558737e+00	4.209310232381807282e+01	-2.479318934002587849e+00
8.327993897886482955e+03	-2.479159414011691265e+00	4.208472396517594660e+01	-2.479173751225765443e+00
8.327997365052429814e+03	-2.479017854679313348e+00	4.207653707634533191e+01	-2.479031862208204373e+00
8.328000832218376672e+03	-2.478879595241420208e+00	4.206854196273096846e+01	-2.478893272533864600e+00
8.328004299384323531e+03	-2.478744641139250415e+00	4.206073892255091096e+01	-2.478757987656969419e+00
8.328007766550270389e+03	-2.478612997684059849e+00	4.205312824682699357e+01	-2.478626012901782527e+00
8.328011233716215429e+03	-2.478484670056928074e+00	4.204571021937645270e+01	-2.478497353462411734e+00
8.328014700882162288e+03	-2.478359663308533634e+00	4.203848511680210009e+01	-2.478372014402582479e+00
8.328018168048109146e+03	-2.478237982358985736e+00	4.203145320848566513e+01	-2.478250000655470409e+00
8.328021635214056005e+03	-2.478119631997632411e+00	4.202461475657948853e+01	-2.478131317023507751e+00
8.328025102380002863e+03	-2.478004616882864664e+00	4.201797001599825876e+01	-2.478015968178188810e+00
8.328028569545949722e+03	-2.477892941541947724e+00	4.201151923441212688e+01	-2.477903958659902095e+00
8.328032036711896581e+03	-2.477784610370816765e+00	4.200526265223726341e+01	-2.477795292877721600e+00
8.328035503877843439e+03	-2.477679627633933901e+00	4.199920050263047955e+01	-2.477689975109263365e+00
8.328038971043790298e+03	-2.477577997464106563e+00	4.199333301148139697e+01	-2.477588009500509614e+00
8.328042438209737156e+03	-2.477479723862330285e+00	4.198766039740559108e+01	-2.477489400065642666e+00
8.328045905375684015e+03	-2.477384810697668360e+00	4.198218287174005070e+01	-2.477394150686925922e+00
8.328049372541630873e+03	-2.477293261707033345e+00	4.197690063853354303e+01	-2.477302265114495139e+00
8.328052839707575913e+03	-2.477205080495088030e+00	4.197181389454222256e+01	-2.477213746966243413e+00
8.328056306873522772e+03	-2.477120270534102442e+00	4.196692282922403194e+01	-2.477128599727684843e+00
8.328059774039469630e+03	-2.477038835163819286e+00	4.196222762473328061e+01	-2.477046826751824415e+00
8.328063241205416489e+03	-2.476960777591312723e+00	4.195772845591392297e+01	-2.476968431259004344e+00
8.328066708371363347e+03	-2.476886100890888454e+00	4.195342549029626156e+01	-2.476893416336814813e+00
8.328070175537310206e+03	-2.476814808003944268e+00	4.194931888809075105e+01	-2.476821784939950977e+00
8.328073642703257065e+03	-2.476746901738845263e+00	4.194540880218228551e+01	-2.476753539890084177e+00
8.328077109869203923e+03	-2.476682384770827028e+00	4.194169537812665993e+01	-2.476688683875767794e+00
8.328080577035150782e+03	-2.476621259641906825e+00	4.193817875414681140e+01	-2.476627219452346207e+00
8.328084044201097640e+03	-2.476563528760779231e+00	4.193485906112859851e+01	-2.476569149041850881e+00
8.328087511367044499e+03	-2.476509194402687353e+00	4.193173642261479728e+01	-2.476514474932873355e+00
8.328090978532991357e+03	-2.476458258709385518e+00	4.192881095480425557e+01	-2.476463199280520833e+00
8.328094445698936397e+03	-2.476410723689018933e+00	4.192608276654645039e+01	-2.476415324106302052e+00
8.328097912864883256e+03	-2.476366591216074386e+00	4.192355195933988199e+01	-2.476370851298075770e+00
8.328101380030830114e+03	-2.476325863031291430e+00	4.192121862732784621e+01	-2.476329782609956176e+00
8.328104847196776973e+03	-2.476288540741590882e+00	4.191908285729593331e+01	-2.476292119662251157e+00
8.328108314362723831e+03	-2.476254625820013988e+00	4.191714472866907926e+01	-2.476257863941390802e+00
8.328111781528670690e+03	-2.476224119605673568e+00	4.191540431350987461e+01	-2.476227016799884773e+00
8.328115248694617549e+03	-2.476197023303704725e+00	4.191386167651653949e+01	-2.476199579456268118e+00
8.328118715860564407e+03	-2.476173337985219103e+00	4.191251687502091272e+01	-2.476175552995053764e+00
8.328122183026511266e+03	-2.476153064587252484e+00	4.191136995898683182e+01	-2.476154938366692093e+00
8.328125650192458124e+03	-2.476136203912723932e+00	4.191042097100726238e+01	-2.476137736387510113e+00
8.328129117358404983e+03	-2.476122756630414035e+00	4.190966994630466758e+01	-2.476123947739707898e+00
8.328132584524351842e+03	-2.476112723274932037e+00	4.190911691272867046e+01	-2.476113572971307963e+00
8.328136051690296881e+03	-2.476106104246719397e+00	4.190876189075746083e+01	-2.476106612496173920e+00
8.328139518856243740e+03	-2.476102899811994273e+00	4.190860489349434204e+01	-2.476103066593945190e+00
8.328142986022190598e+03	-2.476103110102779947e+00	4.190864592666964228e+01	-2.476102935410064543e+00
8.328146453188137457e+03	-2.476106735116869295e+00	4.190888498863895961e+01	-2.476106218955747451e+00
8.328149920354084315e+03	-2.476113774717844773e+00	4.190932207038452617e+01	-2.476112917107998523e+00
8.328153387520031174e+03	-2.476124228635074864e+00	4.190995715551459000e+01	-2.476123029609606618e+00
8.328156854685978033e+03	-2.476138096463730065e+00	4.191079022026431034e+01	-2.476136556069160388e+00
8.328160321851924891e+03	-2.476155377664805535e+00	4.191182123349732080e+01	-2.476153495961073148e+00
8.328163789017871750e+03	-2.476176071565117542e+00	4.191305015670480572e+01	-2.476173848625577989e+00
8.328167256183818608e+03	-2.476200177357346099e+00	4.191447694400779511e+01	-2.476197613268767750e+00
8.328170723349765467e+03	-2.476227694100047838e+00	4.191610154215744188e+01	-2.476224788962607448e+00
8.328174190515712326e+03	-2.476258620717725289e+00	4.191792389053845369e+01	-2.476255374645005780e+00
8.328177657681657365e+03	-2.476292956000840650e+00	4.191994392116937007e+01	-2.476289369119824002e+00
8.328181124847604224e+03	-2.476330698605885949e+00	4.192216155870612226e+01	-2.476326771056952314e+00
8.328184592013551082e+03	-2.476371847055411912e+00	4.192457672044267980e+01	-2.476367578992331620e+00
8.328188059179497941e+03	-2.476416399738096796e+00	4.192718931631425505e+01	-2.476411791328023693e+00
8.328191526345444800e+03	-2.476464354908814780e+00	4.192999924890055752e+01	-2.476459406332281343e+00
8.328194993511391658e+03	-2.476515710688693250e+00	4.193300641342786861e+01	-2.476510422139603484e+00
8.328198460677338517e+03	-2.476570465065186522e+00	4.193621069777240962e+01	-2.476564836750807963e+00
8.328201927843285375e+03	-2.476628615892147334e+00	4.193961198246321231e+01	-2.476622648033104390e+00
8.328205395009232234e+03	-2.476690160889925441e+00	4.194321014068661668e+01	-2.476683853720187845e+00
8.328208862175179092e+03	-2.476755097645454207e+00	4.194700503828994442e+01	-2.476748451412330354e+00
8.328212329341125951e+03	-2.476823423612338537e+00	4.195099653378544957e+01	-2.476816438576465274e+00
8.328215796507072810e+03	-2.476895136110945916e+00	4.195518447835369358e+01	-2.476887812546277878e+00
8.328219263673017849e+03	-2.476970232328523647e+00	4.195956871584912307e+01	-2.476962570522324825e+00
8.328222730838964708e+03	-2.477048709319297881e+00	4.196414908280403466e+01	-2.477040709572127852e+00
