# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.338072949293562488e+03	1.709573289424348053e+00	-7.611343536711784319e-02	-1.859407857657249530e-01
8.338076416459509346e+03	1.737654874376967751e+00	-7.411157696187505028e-02	-1.859388303380695717e-01
8.338079883625456205e+03	1.765780773875877507e+00	-7.218468920382972720e-02	-1.859368753904154792e-01
8.338083350791403063e+03	1.793950671896313409e+00	-7.032913929930374730e-02	-1.859349209226233424e-01
8.338086817957349922e+03	1.822164255871225214e+00	-6.854150991382301772e-02	-1.859329669345533009e-01
8.338090285123296781e+03	1.850421216464470886e+00	-6.681858410350538513e-02	-1.859310134260657443e-01
8.338093752289241820e+03	1.878721247342264089e+00	-6.515733145765102707e-02	-1.859290603970210065e-01
8.338097219455188679e+03	1.907064044942967884e+00	-6.355489534276763386e-02	-1.859271078472795047e-01
8.338100686621135537e+03	1.935449308245343225e+00	-6.200858114931170895e-02	-1.859251557767017948e-01
8.338104153787082396e+03	1.963876738535301758e+00	-6.051584545226129652e-02	-1.859232041851482664e-01
8.338107620953029254e+03	1.992346039171295047e+00	-5.907428600538548735e-02	-1.859212530724795864e-01
8.338111088118976113e+03	2.020856915348406613e+00	-5.768163249688575828e-02	-1.859193024385563386e-01
8.338114555284922972e+03	2.049409073861244490e+00	-5.633573800105792784e-02	-1.859173522832391623e-01
8.338118022450869830e+03	2.078002222865733550e+00	-5.503457106685500505e-02	-1.859154026063886966e-01
8.338121489616816689e+03	2.106636071639884200e+00	-5.377620838981579665e-02	-1.859134534078657475e-01
8.338124956782763547e+03	2.135310330343616947e+00	-5.255882801882499900e-02	-1.859115046875309540e-01
8.338128423948710406e+03	2.164024709777788491e+00	-5.138070305365663448e-02	-1.859095564452452609e-01
8.338131891114657265e+03	2.192778921142448656e+00	-5.024019579329137841e-02	-1.859076086808693906e-01
8.338135358280602304e+03	2.221572675794453389e+00	-4.913575229862007787e-02	-1.859056613942642600e-01
8.338138825446549163e+03	2.250405685004506662e+00	-4.806589733641521839e-02	-1.859037145852908135e-01
8.338142292612496021e+03	2.279277659713749404e+00	-4.702922967439270019e-02	-1.859017682538101068e-01
8.338145759778442880e+03	2.308188310289950973e+00	-4.602441769984593617e-02	-1.858998223996831678e-01
8.338149226944389738e+03	2.337137346283415962e+00	-4.505019533673026988e-02	-1.858978770227708299e-01
8.338152694110336597e+03	2.366124476182705827e+00	-4.410535823824662804e-02	-1.858959321229343153e-01
8.338156161276283456e+03	2.395149407170243716e+00	-4.318876023393695279e-02	-1.858939877000347907e-01
8.338159628442230314e+03	2.424211844877909527e+00	-4.229931001208152297e-02	-1.858920437539334780e-01
8.338163095608177173e+03	2.453311493142707356e+00	-4.143596801980270472e-02	-1.858901002844914607e-01
8.338166562774124031e+03	2.482448053762600360e+00	-4.059774356474233487e-02	-1.858881572915701552e-01
8.338170029940070890e+03	2.511621226252605865e+00	-3.978369210351075796e-02	-1.858862147750306726e-01
8.338173497106017749e+03	2.540830707601231975e+00	-3.899291270331559089e-02	-1.858842727347345680e-01
8.338176964271962788e+03	2.570076192027363149e+00	-3.822454566427772871e-02	-1.858823311705430636e-01
8.338180431437909647e+03	2.599357370737659600e+00	-3.747777029094637169e-02	-1.858803900823177424e-01
8.338183898603856505e+03	2.628673931684583298e+00	-3.675180280243832420e-02	-1.858784494699199652e-01
8.338187365769803364e+03	2.658025559325133624e+00	-3.604589437146070441e-02	-1.858765093332112039e-01
8.338190832935750223e+03	2.687411934380380174e+00	-3.535932928323895497e-02	-1.858745696720530416e-01
8.338194300101697081e+03	2.716832733595868632e+00	-3.469142320606782848e-02	-1.858726304863071999e-01
8.338197767267643940e+03	2.746287629503020522e+00	-3.404152156583968580e-02	-1.858706917758350952e-01
8.338201234433590798e+03	2.775776290181580119e+00	-3.340899801748779124e-02	-1.858687535404985602e-01
8.338204701599537657e+03	2.805298379023224431e+00	-3.279325300681625727e-02	-1.858668157801591780e-01
8.338208168765484515e+03	2.834853554496401973e+00	-3.219371241667787903e-02	-1.858648784946788646e-01
8.338211635931431374e+03	2.864441469912510918e+00	-3.160982629191039922e-02	-1.858629416839193416e-01
8.338215103097378233e+03	2.894061773193468134e+00	-3.104106763785441370e-02	-1.858610053477424973e-01
8.338218570263323272e+03	2.923714106640798338e+00	-3.048693128765427030e-02	-1.858590694860101367e-01
8.338222037429270131e+03	2.953398106706297543e+00	-2.994693283389292943e-02	-1.858571340985841758e-01
8.338225504595216989e+03	2.983113403764372507e+00	-2.942060762043123556e-02	-1.858551991853266416e-01
8.338228971761163848e+03	3.012859621886120998e+00	-2.890750979061819034e-02	-1.858532647460994780e-01
8.338232438927110707e+03	3.042636378615264814e+00	-2.840721138830978876e-02	-1.858513307807647119e-01
8.338235906093057565e+03	3.072443284746008807e+00	-2.791930150838518171e-02	-1.858493972891846202e-01
8.338239373259004424e+03	3.102279944102883213e+00	-2.744338549368077057e-02	-1.858474642712211189e-01
8.338242840424951282e+03	3.132145953322692744e+00	-2.697908417547488155e-02	-1.858455317267363460e-01
8.338246307590898141e+03	3.162040901638634161e+00	-2.652603315485417904e-02	-1.858435996555927727e-01
8.338249774756845000e+03	3.191964370666648954e+00	-2.608388212247488014e-02	-1.858416680576522595e-01
8.338253241922791858e+03	3.221915934194120812e+00	-2.565229421439996563e-02	-1.858397369327774717e-01
8.338256709088738717e+03	3.251895157970981831e+00	-2.523094540185004397e-02	-1.858378062808305475e-01
8.338260176254683756e+03	3.281901599503292299e+00	-2.481952391284990983e-02	-1.858358761016739302e-01
8.338263643420630615e+03	3.311934807849400197e+00	-2.441772968388638762e-02	-1.858339463951699522e-01
8.338267110586577473e+03	3.341994323418743029e+00	-2.402527383981706982e-02	-1.858320171611811955e-01
8.338270577752524332e+03	3.372079677773367479e+00	-2.364187820038516491e-02	-1.858300883995701036e-01
8.338274044918471191e+03	3.402190393432230398e+00	-2.326727481180170323e-02	-1.858281601101990643e-01
8.338277512084418049e+03	3.432325983678397918e+00	-2.290120550195580765e-02	-1.858262322929309374e-01
8.338280979250364908e+03	3.462485952369159570e+00	-2.254342145790601271e-02	-1.858243049476281661e-01
8.338284446416311766e+03	3.492669793749165752e+00	-2.219368282439089166e-02	-1.858223780741533049e-01
8.338287913582258625e+03	3.522876992266657403e+00	-2.185175832217709987e-02	-1.858204516723692690e-01
8.338291380748205484e+03	3.553107022392855807e+00	-2.151742488513653725e-02	-1.858185257421388348e-01
8.338294847914152342e+03	3.583359348444565384e+00	-2.119046731501444611e-02	-1.858166002833245289e-01
8.338298315080099201e+03	3.613633424410084505e+00	-2.087067795291294714e-02	-1.858146752957893222e-01
8.338301782246044240e+03	3.643928693778478944e+00	-2.055785636657556786e-02	-1.858127507793962130e-01
8.338305249411991099e+03	3.674244589372285930e+00	-2.025180905261366598e-02	-1.858108267340077557e-01
8.338308716577937957e+03	3.704580533183704727e+00	-1.995234915286779251e-02	-1.858089031594872265e-01
8.338312183743884816e+03	3.734935936214347052e+00	-1.965929618414548330e-02	-1.858069800556974294e-01
8.338315650909831675e+03	3.765310198318638335e+00	-1.937247578062232731e-02	-1.858050574225014739e-01
8.338319118075778533e+03	3.795702708050862295e+00	-1.909171944823609413e-02	-1.858031352597624419e-01
8.338322585241725392e+03	3.826112842515985157e+00	-1.881686433044219703e-02	-1.858012135673434151e-01
8.338326052407672250e+03	3.856539967224270171e+00	-1.854775298473707035e-02	-1.857992923451075307e-01
8.338329519573619109e+03	3.886983435949765919e+00	-1.828423316938945775e-02	-1.857973715929179259e-01
8.338332986739565968e+03	3.917442590592699059e+00	-1.802615763985311939e-02	-1.857954513106380157e-01
8.338336453905512826e+03	3.947916761045870526e+00	-1.777338395436375146e-02	-1.857935314981308539e-01
8.338339921071459685e+03	3.978405265065059648e+00	-1.752577428825213834e-02	-1.857916121552598554e-01
8.338343388237404724e+03	4.008907408143535633e+00	-1.728319525653186986e-02	-1.857896932818884073e-01
8.338346855403351583e+03	4.039422483390698204e+00	-1.704551774434470354e-02	-1.857877748778799243e-01
8.338350322569298442e+03	4.069949771414909101e+00	-1.681261674487042473e-02	-1.857858569430977658e-01
8.338353789735245300e+03	4.100488540210556643e+00	-1.658437120432986259e-02	-1.857839394774053743e-01
8.338357256901192159e+03	4.131038045049419516e+00	-1.636066387373003722e-02	-1.857820224806662479e-01
8.338360724067139017e+03	4.161597528376363542e+00	-1.614138116702028627e-02	-1.857801059527442178e-01
8.338364191233085876e+03	4.192166219709407393e+00	-1.592641302534598610e-02	-1.857781898935025044e-01
8.338367658399032734e+03	4.222743335544226539e+00	-1.571565278710357338e-02	-1.857762743028051056e-01
8.338371125564979593e+03	4.253328079263121175e+00	-1.550899706351688105e-02	-1.857743591805154360e-01
8.338374592730926452e+03	4.283919641048490767e+00	-1.530634561946953194e-02	-1.857724445264972435e-01
8.338378059896873310e+03	4.314517197800847192e+00	-1.510760125934277297e-02	-1.857705303406143593e-01
8.338381527062820169e+03	4.345119913061436634e+00	-1.491266971762078911e-02	-1.857686166227305313e-01
8.338384994228765208e+03	4.375726936939478229e+00	-1.472145955403885050e-02	-1.857667033727097572e-01
8.338388461394712067e+03	4.406337406044047889e+00	-1.453388205306119577e-02	-1.857647905904157015e-01
8.338391928560658926e+03	4.436950443420673906e+00	-1.434985112748635508e-02	-1.857628782757125008e-01
8.338395395726605784e+03	4.467565158492656785e+00	-1.416928322598869083e-02	-1.857609664284639583e-01
8.338398862892552643e+03	4.498180647007146149e+00	-1.399209724441448366e-02	-1.857590550485340719e-01
8.338402330058499501e+03	4.528795990986000497e+00	-1.381821444066032301e-02	-1.857571441357869502e-01
8.338405797224446360e+03	4.559410258681460881e+00	-1.364755835297046249e-02	-1.857552336900867296e-01
8.338409264390393218e+03	4.590022504536679371e+00	-1.348005472149777645e-02	-1.857533237112973246e-01
8.338412731556340077e+03	4.620631769151112067e+00	-1.331563141298130852e-02	-1.857514141992832324e-01
8.338416198722286936e+03	4.651237079250798878e+00	-1.315421834840034380e-02	-1.857495051539083120e-01
8.338419665888233794e+03	4.681837447663548701e+00	-1.299574743347236758e-02	-1.857475965750371716e-01
8.338423133054180653e+03	4.712431873299074425e+00	-1.284015249186838160e-02	-1.857456884625337812e-01
8.338426600220125692e+03	4.743019341134078637e+00	-1.268736920102566008e-02	-1.857437808162625825e-01
8.338430067386072551e+03	4.773598822202302472e+00	-1.253733503044394092e-02	-1.857418736360880729e-01
8.338433534552019410e+03	4.804169273589563360e+00	-1.238998918235643953e-02	-1.857399669218744165e-01
8.338437001717966268e+03	4.834729638433787891e+00	-1.224527253467248139e-02	-1.857380606734861939e-01
8.338440468883913127e+03	4.865278845930066431e+00	-1.210312758609347408e-02	-1.857361548907878745e-01
8.338443936049859985e+03	4.895815811340733070e+00	-1.196349840330877302e-02	-1.857342495736439281e-01
8.338447403215806844e+03	4.926339436010462869e+00	-1.182633057018241812e-02	-1.857323447219191570e-01
8.338450870381753703e+03	4.956848607386430849e+00	-1.169157113884593258e-02	-1.857304403354778921e-01
8.338454337547700561e+03	4.987342199043499846e+00	-1.155916858261652608e-02	-1.857285364141851580e-01
8.338457804713647420e+03	5.017819070714478080e+00	-1.142907275066358010e-02	-1.857266329579051467e-01
8.338461271879594278e+03	5.048278068325418033e+00	-1.130123482435037297e-02	-1.857247299665028828e-01
8.338464739045541137e+03	5.078718024035964618e+00	-1.117560727518088215e-02	-1.857228274398430301e-01
8.338468206211486176e+03	5.109137756284800602e+00	-1.105214382428508328e-02	-1.857209253777905855e-01
8.338471673377433035e+03	5.139536069840089816e+00	-1.093079940337935742e-02	-1.857190237802101573e-01
8.338475140543379894e+03	5.169911755855015834e+00	-1.081153011714109519e-02	-1.857171226469668812e-01
8.338478607709326752e+03	5.200263591928332652e+00	-1.069429320693988071e-02	-1.857152219779254210e-01
8.338482074875273611e+03	5.230590342169994855e+00	-1.057904701586978233e-02	-1.857133217729510510e-01
8.338485542041220469e+03	5.260890757271780238e+00	-1.046575095503028165e-02	-1.857114220319086018e-01
8.338489009207167328e+03	5.291163574582956386e+00	-1.035436547100534663e-02	-1.857095227546631533e-01
8.338492476373114187e+03	5.321407518190967245e+00	-1.024485201449252224e-02	-1.857076239410797580e-01
8.338495943539061045e+03	5.351621299007075727e+00	-1.013717301003630618e-02	-1.857057255910235238e-01
8.338499410705007904e+03	5.381803614857039619e+00	-1.003129182682176504e-02	-1.857038277043597529e-01
8.338502877870954762e+03	5.411953150576708005e+00	-9.927172750486433148e-03	-1.857019302809535533e-01
8.338506345036901621e+03	5.442068578112606581e+00	-9.824780955910489624e-03	-1.857000333206704212e-01
8.338509812202846661e+03	5.472148556627438154e+00	-9.724082480946730569e-03	-1.856981368233752705e-01
8.338513279368793519e+03	5.502191732610477004e+00	-9.625044201053988696e-03	-1.856962407889337086e-01
8.338516746534740378e+03	5.532196739992858880e+00	-9.527633804798448999e-03	-1.856943452172108711e-01
8.338520213700687236e+03	5.562162200267736445e+00	-9.431819770189727239e-03	-1.856924501080724488e-01
8.338523680866634095e+03	5.592086722615284167e+00	-9.337571341819327422e-03	-1.856905554613837439e-01
8.338527148032580953e+03	5.621968904032498493e+00	-9.244858508770882957e-03	-1.856886612770103362e-01
8.338530615198527812e+03	5.651807329467769314e+00	-9.153651983272722420e-03	-1.856867675548176944e-01
8.338534082364474671e+03	5.681600571960223611e+00	-9.063923180064568930e-03	-1.856848742946713704e-01
8.338537549530421529e+03	5.711347192783768456e+00	-8.975644196451377371e-03	-1.856829814964369441e-01
8.338541016696368388e+03	5.741045741595852903e+00	-8.888787793018469024e-03	-1.856810891599802171e-01
8.338544483862315246e+03	5.770694756590838637e+00	-8.803327374983198686e-03	-1.856791972851668804e-01
8.338547951028262105e+03	5.800292764658015798e+00	-8.719236974159449288e-03	-1.856773058718624581e-01
8.338551418194207145e+03	5.829838281544183154e+00	-8.636491231512154546e-03	-1.856754149199331128e-01
8.338554885360154003e+03	5.859329812020773964e+00	-8.555065380280021600e-03	-1.856735244292441189e-01
8.338558352526100862e+03	5.888765850055483142e+00	-8.474935229645602294e-03	-1.856716343996617502e-01
8.338561819692047720e+03	5.918144878988342406e+00	-8.396077148932668335e-03	-1.856697448310516696e-01
8.338565286857994579e+03	5.947465371712207016e+00	-8.318468052311530844e-03	-1.856678557232800952e-01
8.338568754023941437e+03	5.976725790857619458e+00	-8.242085383994035910e-03	-1.856659670762126624e-01
8.338572221189888296e+03	6.005924588981988776e+00	-8.166907103900318196e-03	-1.856640788897155614e-01
8.338575688355835155e+03	6.035060208763049161e+00	-8.092911673780510060e-03	-1.856621911636549271e-01
8.338579155521782013e+03	6.064131083196537375e+00	-8.020078043774924587e-03	-1.856603038978968112e-01
8.338582622687728872e+03	6.093135635798060612e+00	-7.948385639397197167e-03	-1.856584170923072097e-01
8.338586089853675730e+03	6.122072280809044642e+00	-7.877814348925244944e-03	-1.856565307467523962e-01
8.338589557019622589e+03	6.150939423406802220e+00	-7.808344511185645945e-03	-1.856546448610986166e-01
8.338593024185567629e+03	6.179735459918616058e+00	-7.739956903717475946e-03	-1.856527594352118948e-01
8.338596491351514487e+03	6.208458778039732451e+00	-7.672632731302433950e-03	-1.856508744689588930e-01
8.338599958517461346e+03	6.237107757055296631e+00	-7.606353614848361186e-03	-1.856489899622057183e-01
8.338603425683408204e+03	6.265680768066138384e+00	-7.541101580613749494e-03	-1.856471059148188663e-01
8.338606892849355063e+03	6.294176174218328867e+00	-7.476859049761556616e-03	-1.856452223266645829e-01
8.338610360015301922e+03	6.322592330936464222e+00	-7.413608828230919094e-03	-1.856433391976096137e-01
8.338613827181248780e+03	6.350927586160601379e+00	-7.351334096915769847e-03	-1.856414565275200101e-01
8.338617294347195639e+03	6.379180280586825624e+00	-7.290018402139906116e-03	-1.856395743162626011e-01
8.338620761513142497e+03	6.407348747911315812e+00	-7.229645646418318000e-03	-1.856376925637040487e-01
8.338624228679089356e+03	6.435431315077908998e+00	-7.170200079495138608e-03	-1.856358112697106266e-01
8.338627695845036214e+03	6.463426302529061473e+00	-7.111666289648781517e-03	-1.856339304341493024e-01
8.338631163010983073e+03	6.491332024460139571e+00	-7.054029195255299631e-03	-1.856320500568866549e-01
8.338634630176928113e+03	6.519146789076995852e+00	-6.997274036601224163e-03	-1.856301701377893465e-01
8.338638097342874971e+03	6.546868898856714303e+00	-6.941386367937702785e-03	-1.856282906767243168e-01
8.338641564508821830e+03	6.574496650811511245e+00	-6.886352049767693537e-03	-1.856264116735582004e-01
8.338645031674768688e+03	6.602028336755697779e+00	-6.832157241358596464e-03	-1.856245331281579369e-01
8.338648498840715547e+03	6.629462243575582114e+00	-6.778788393472901831e-03	-1.856226550403904663e-01
8.338651966006662406e+03	6.656796653502318861e+00	-6.726232241309630655e-03	-1.856207774101225616e-01
8.338655433172609264e+03	6.684029844387575636e+00	-6.674475797649617390e-03	-1.856189002372213570e-01
8.338658900338556123e+03	6.711160089981980548e+00	-6.623506346198052355e-03	-1.856170235215537923e-01
8.338662367504502981e+03	6.738185660216215567e+00	-6.573311435117868036e-03	-1.856151472629868071e-01
8.338665834670449840e+03	6.765104821484755782e+00	-6.523878870747694750e-03	-1.856132714613877854e-01
8.338669301836396698e+03	6.791915836932114203e+00	-6.475196711498550951e-03	-1.856113961166235282e-01
8.338672769002343557e+03	6.818616966741519292e+00	-6.427253261923462913e-03	-1.856095212285613361e-01
8.338676236168290416e+03	6.845206468425987900e+00	-6.380037066954472209e-03	-1.856076467970685651e-01
8.338679703334235455e+03	6.871682597121664848e+00	-6.333536906301722759e-03	-1.856057728220121550e-01
8.338683170500182314e+03	6.898043605883375839e+00	-6.287741789009449259e-03	-1.856038993032596007e-01
8.338686637666129172e+03	6.924287745982303122e+00	-6.242640948163931738e-03	-1.856020262406782029e-01
8.338690104832076031e+03	6.950413267205708401e+00	-6.198223835748592828e-03	-1.856001536341354008e-01
8.338693571998022890e+03	6.976418418158597312e+00	-6.154480117641672812e-03	-1.855982814834982730e-01
8.338697039163969748e+03	7.002301446567257948e+00	-6.111399668752000823e-03	-1.855964097886346476e-01
8.338700506329916607e+03	7.028060599584589951e+00	-6.068972568288527082e-03	-1.855945385494118527e-01
8.338703973495863465e+03	7.053694124097143359e+00	-6.027189095159513586e-03	-1.855926677656974388e-01
8.338707440661810324e+03	7.079200267033756155e+00	-5.986039723497366474e-03	-1.855907974373589286e-01
8.338710907827757183e+03	7.104577275675731052e+00	-5.945515118305244248e-03	-1.855889275642640390e-01
8.338714374993704041e+03	7.129823397968454657e+00	-5.905606131221691375e-03	-1.855870581462802649e-01
8.338717842159650900e+03	7.154936882834368461e+00	-5.866303796399701190e-03	-1.855851891832752953e-01
8.338721309325595939e+03	7.179915980487183269e+00	-5.827599326496809770e-03	-1.855833206751168751e-01
8.338724776491542798e+03	7.204758942747279349e+00	-5.789484108772726192e-03	-1.855814526216728877e-01
8.338728243657489656e+03	7.229464023358251445e+00	-5.751949701291256094e-03	-1.855795850228109112e-01
8.338731710823436515e+03	7.254029478304354406e+00	-5.714987829223600740e-03	-1.855777178783989678e-01
8.338735177989383374e+03	7.278453566128913366e+00	-5.678590381249714811e-03	-1.855758511883048301e-01
8.338738645155330232e+03	7.302734548253556390e+00	-5.642749406054978559e-03	-1.855739849523965201e-01
8.338742112321277091e+03	7.326870689298153216e+00	-5.607457108919275228e-03	-1.855721191705419215e-01
8.338745579487223949e+03	7.350860257401391706e+00	-5.572705848395852549e-03	-1.855702538426090287e-01
8.338749046653170808e+03	7.374701524541894315e+00	-5.538488133077145922e-03	-1.855683889684659471e-01
8.338752513819117667e+03	7.398392766859825720e+00	-5.504796618445156366e-03	-1.855665245479805325e-01
8.338755980985064525e+03	7.421932264978789995e+00	-5.471624103803920773e-03	-1.855646605810211958e-01
8.338759448151011384e+03	7.445318304328091941e+00	-5.438963529291514915e-03	-1.855627970674559313e-01
8.338762915316956423e+03	7.468549175465090784e+00	-5.406807972969531785e-03	-1.855609340071529001e-01
8.338766382482903282e+03	7.491623174397670226e+00	-5.375150647987643124e-03	-1.855590713999804575e-01
8.338769849648850141e+03	7.514538602906727149e+00	-5.343984899821052278e-03	-1.855572092458068478e-01
8.338773316814796999e+03	7.537293768868547517e+00	-5.313304203578902464e-03	-1.855553475445002043e-01
8.338776783980743858e+03	7.559886986576985990e+00	-5.283102161381486757e-03	-1.855534862959291320e-01
8.338780251146690716e+03	7.582316577065347118e+00	-5.253372499804417547e-03	-1.855516254999619308e-01
8.338783718312637575e+03	7.604580868427916585e+00	-5.224109067387763990e-03	-1.855497651564668171e-01
8.338787185478584433e+03	7.626678196141025268e+00	-5.195305832208381956e-03	-1.855479052653126182e-01
8.338790652644531292e+03	7.648606903383557309e+00	-5.166956879513633256e-03	-1.855460458263675505e-01
8.338794119810478151e+03	7.670365341356779609e+00	-5.139056409414869547e-03	-1.855441868395003302e-01
8.338797586976425009e+03	7.691951869603463443e+00	-5.111598734638903713e-03	-1.855423283045795346e-01
8.338801054142371868e+03	7.713364856326145436e+00	-5.084578278335956901e-03	-1.855404702214737134e-01
8.338804521308316907e+03	7.734602678704483480e+00	-5.057989571942460121e-03	-1.855386125900515271e-01
8.338807988474263766e+03	7.755663723211573490e+00	-5.031827253097275778e-03	-1.855367554101816918e-01
8.338811455640210625e+03	7.776546385929195893e+00	-5.006086063609794384e-03	-1.855348986817329793e-01
8.338814922806157483e+03	7.797249072861831998e+00	-4.980760847478597590e-03	-1.855330424045741611e-01
8.338818389972104342e+03	7.817770200249388957e+00	-4.955846548959249448e-03	-1.855311865785740089e-01
8.338821857138051200e+03	7.838108194878565804e+00	-4.931338210679921813e-03	-1.855293312036014330e-01
8.338825324303998059e+03	7.858261494392733582e+00	-4.907230971803570180e-03	-1.855274762795254273e-01
8.338828791469944917e+03	7.878228547600309994e+00	-4.883520066235373658e-03	-1.855256218062146245e-01
8.338832258635891776e+03	7.898007814781404790e+00	-4.860200820874345344e-03	-1.855237677835384347e-01
8.338835725801838635e+03	7.917597767992776703e+00	-4.837268653907847611e-03	-1.855219142113654074e-01
8.338839192967785493e+03	7.936996891370951879e+00	-4.814719073147941120e-03	-1.855200610895650359e-01
8.338842660133732352e+03	7.956203681433473562e+00	-4.792547674408399218e-03	-1.855182084180060642e-01
8.338846127299677391e+03	7.975216647378110757e+00	-4.770750139921418019e-03	-1.855163561965577357e-01
8.338849594465624250e+03	7.994034311379983215e+00	-4.749322236792969179e-03	-1.855145044250893771e-01
8.338853061631571109e+03	8.012655208886528158e+00	-4.728259815495767550e-03	-1.855126531034698989e-01
8.338856528797517967e+03	8.031077888910239437e+00	-4.707558808398891806e-03	-1.855108022315688776e-01
8.338859995963464826e+03	8.049300914319017508e+00	-4.687215228333176803e-03	-1.855089518092553347e-01
8.338863463129411684e+03	8.067322862124122196e+00	-4.667225167191412297e-03	-1.855071018363987356e-01
8.338866930295358543e+03	8.085142323765644790e+00	-4.647584794562476321e-03	-1.855052523128684350e-01
8.338870397461305402e+03	8.102757905395352012e+00	-4.628290356398575764e-03	-1.855034032385337872e-01
8.338873864627252260e+03	8.120168228156849466e+00	-4.609338173714802242e-03	-1.855015546132643689e-01
8.338877331793199119e+03	8.137371928463029036e+00	-4.590724641320076058e-03	-1.854997064369294790e-01
8.338880798959145977e+03	8.154367658270674113e+00	-4.572446226578858949e-03	-1.854978587093986109e-01
8.338884266125092836e+03	8.171154085352137386e+00	-4.554499468202720565e-03	-1.854960114305415630e-01
8.338887733291037875e+03	8.187729893564096528e+00	-4.536880975071144566e-03	-1.854941646002277733e-01
8.338891200456984734e+03	8.204093783113114213e+00	-4.519587425080888281e-03	-1.854923182183268460e-01
8.338894667622931593e+03	8.220244470818162341e+00	-4.502615564023074515e-03	-1.854904722847086074e-01
8.338898134788878451e+03	8.236180690369879542e+00	-4.485962204487464744e-03	-1.854886267992427729e-01
8.338901601954825310e+03	8.251901192586570843e+00	-4.469624224793178162e-03	-1.854867817617988079e-01
8.338905069120772168e+03	8.267404745666771859e+00	-4.453598567945363934e-03	-1.854849371722468721e-01
8.338908536286719027e+03	8.282690135438432577e+00	-4.437882240617042548e-03	-1.854830930304564307e-01
8.338912003452665886e+03	8.297756165604567968e+00	-4.422472312155646158e-03	-1.854812493362978099e-01
8.338915470618612744e+03	8.312601657985300818e+00	-4.407365913613681130e-03	-1.854794060896405028e-01
8.338918937784559603e+03	8.327225452756273683e+00	-4.392560236802876134e-03	-1.854775632903546412e-01
8.338922404950506461e+03	8.341626408683307403e+00	-4.378052533371373442e-03	-1.854757209383102734e-01
8.338925872116453320e+03	8.355803403353316838e+00	-4.363840113903346730e-03	-1.854738790333772258e-01
8.338929339282398360e+03	8.369755333401318609e+00	-4.349920347040607364e-03	-1.854720375754257411e-01
8.338932806448345218e+03	8.383481114733541517e+00	-4.336290658625685697e-03	-1.854701965643258954e-01
8.338936273614292077e+03	8.396979682746517071e+00	-4.322948530865908592e-03	-1.854683559999476816e-01
8.338939740780238935e+03	8.410249992542144781e+00	-4.309891501517973574e-03	-1.854665158821615367e-01
8.338943207946185794e+03	8.423291019138659408e+00	-4.297117163092624946e-03	-1.854646762108374258e-01
8.338946675112132652e+03	8.436101757677349156e+00	-4.284623162078976533e-03	-1.854628369858458414e-01
8.338950142278079511e+03	8.448681223625108316e+00	-4.272407198188036929e-03	-1.854609982070569707e-01
8.338953609444026370e+03	8.461028452972669811e+00	-4.260467023615046103e-03	-1.854591598743409731e-01
8.338957076609973228e+03	8.473142502428476774e+00	-4.248800442320187915e-03	-1.854573219875683965e-01
8.338960543775920087e+03	8.485022449608166539e+00	-4.237405309327374990e-03	-1.854554845466097335e-01
8.338964010941866945e+03	8.496667393219571096e+00	-4.226279530040624559e-03	-1.854536475513353655e-01
8.338967478107813804e+03	8.508076453243193171e+00	-4.215421059577738154e-03	-1.854518110016157018e-01
8.338970945273758844e+03	8.519248771108177465e+00	-4.204827902120877522e-03	-1.854499748973212903e-01
8.338974412439705702e+03	8.530183509863586977e+00	-4.194498110283728827e-03	-1.854481392383227345e-01
8.338977879605652561e+03	8.540879854345016398e+00	-4.184429784494962841e-03	-1.854463040244906935e-01
8.338981346771599419e+03	8.551337011336556770e+00	-4.174621072397518423e-03	-1.854444692556958540e-01
8.338984813937546278e+03	8.561554209727914255e+00	-4.165070168263580903e-03	-1.854426349318085976e-01
8.338988281103493136e+03	8.571530700666793123e+00	-4.155775312424818228e-03	-1.854408010526998885e-01
8.338991748269439995e+03	8.581265757706365349e+00	-4.146734790717631139e-03	-1.854389676182405244e-01
8.338995215435386854e+03	8.590758676947885419e+00	-4.137946933943154569e-03	-1.854371346283011923e-01
8.338998682601333712e+03	8.600008777178365094e+00	-4.129410117341665055e-03	-1.854353020827526621e-01
8.339002149767280571e+03	8.609015400003249496e+00	-4.121122760081204206e-03	-1.854334699814659815e-01
8.339005616933227429e+03	8.617777909974096318e+00	-4.113083324760090365e-03	-1.854316383243121147e-01
8.339009084099174288e+03	8.626295694711204831e+00	-4.105290316923131122e-03	-1.854298071111616930e-01
8.339012551265119328e+03	8.634568165021184072e+00	-4.097742284591179319e-03	-1.854279763418860971e-01
8.339016018431066186e+03	8.642594755009351815e+00	-4.090437817803981371e-03	-1.854261460163560693e-01
8.339019485597013045e+03	8.650374922187022975e+00	-4.083375548175898102e-03	-1.854243161344427127e-01
8.339022952762959903e+03	8.657908147573607494e+00	-4.076554148464366263e-03	-1.854224866960171580e-01
8.339026419928906762e+03	8.665193935793503499e+00	-4.069972332150920309e-03	-1.854206577009505919e-01
8.339029887094853621e+03	8.672231815167737778e+00	-4.063628853034474339e-03	-1.854188291491142837e-01
8.339033354260800479e+03	8.679021337800342906e+00	-4.057522504836748832e-03	-1.854170010403791979e-01
8.339036821426747338e+03	8.685562079659469248e+00	-4.051652120819590648e-03	-1.854151733746168818e-01
