# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.328257402498433294e+03	-3.973868334465896268e+00	9.585907911447962704e+01	-3.973859147306550543e+00
8.328260869664378333e+03	-3.973961667931069641e+00	9.586595441053317757e+01	-3.973952215031765434e+00
8.328264336830325192e+03	-3.974057656762724822e+00	9.587302482242689905e+01	-3.974047938494686072e+00
8.328267803996272050e+03	-3.974156297191146159e+00	9.588029007877052834e+01	-3.974146313936046226e+00
8.328271271162218909e+03	-3.974257585342191756e+00	9.588774990068513659e+01	-3.974247337492136545e+00
8.328274738328165768e+03	-3.974361517237477770e+00	9.589540400181465429e+01	-3.974351005194992847e+00
8.328278205494112626e+03	-3.974468088794501863e+00	9.590325208833493775e+01	-3.974457312972522693e+00
8.328281672660059485e+03	-3.974577295826787982e+00	9.591129385896050508e+01	-3.974566256648629725e+00
8.328285139826006343e+03	-3.974689134044137706e+00	9.591952900496397660e+01	-3.974677831943489004e+00
8.328288606991953202e+03	-3.974803599052687542e+00	9.592795721017748178e+01	-3.974792034473592306e+00
8.328292074157900061e+03	-3.974920686355113641e+00	9.593657815100640107e+01	-3.974908859751952406e+00
8.328295541323846919e+03	-3.975040391350869395e+00	9.594539149644519682e+01	-3.975028303188340217e+00
8.328299008489793778e+03	-3.975162709336312883e+00	9.595439690808525768e+01	-3.975150360089415358e+00
8.328302475655738817e+03	-3.975287635504840988e+00	9.596359404012315508e+01	-3.975275025658858041e+00
8.328305942821685676e+03	-3.975415164947163404e+00	9.597298253937904633e+01	-3.975402294997646191e+00
8.328309409987632534e+03	-3.975545292651446072e+00	9.598256204530500213e+01	-3.975532163104182892e+00
8.328312877153579393e+03	-3.975678013503553210e+00	9.599233219000132067e+01	-3.975664624874557074e+00
8.328316344319526252e+03	-3.975813322287137019e+00	9.600229259822243932e+01	-3.975799675102632325e+00
8.328319811485473110e+03	-3.975951213684017826e+00	9.601244288740059574e+01	-3.975937308480403942e+00
8.328323278651419969e+03	-3.976091682274220496e+00	9.602278266764967896e+01	-3.976077519598071319e+00
8.328326745817366827e+03	-3.976234722536324817e+00	9.603331154178499673e+01	-3.976220302944333707e+00
8.328330212983313686e+03	-3.976380328847565870e+00	9.604402910533434579e+01	-3.976365652906568293e+00
8.328333680149260545e+03	-3.976528495484137338e+00	9.605493494655276265e+01	-3.976513563771053583e+00
8.328337147315207403e+03	-3.976679216621365587e+00	9.606602864643718931e+01	-3.976664029723198546e+00
8.328340614481154262e+03	-3.976832486333938377e+00	9.607730977873883660e+01	-3.976817044847738902e+00
8.328344081647101120e+03	-3.976988298596164650e+00	9.608877790998162993e+01	-3.976972603129010242e+00
8.328347548813046160e+03	-3.977146647282210790e+00	9.610043259947710226e+01	-3.977130698451186497e+00
8.328351015978993019e+03	-3.977307526166300455e+00	9.611227339933725489e+01	-3.977291324598476230e+00
8.328354483144939877e+03	-3.977470928922961058e+00	9.612429985448947889e+01	-3.977454475255359334e+00
8.328357950310886736e+03	-3.977636849127329732e+00	9.613651150269799928e+01	-3.977620144006905001e+00
8.328361417476833594e+03	-3.977805280255377607e+00	9.614890787457748900e+01	-3.977788324338988435e+00
8.328364884642780453e+03	-3.977976215684111860e+00	9.616148849360666873e+01	-3.977959009638504018e+00
8.328368351808727311e+03	-3.978149648691878149e+00	9.617425287614646834e+01	-3.978132193193645527e+00
8.328371818974674170e+03	-3.978325572458660364e+00	9.618720053146159898e+01	-3.978307868194226771e+00
8.328375286140621029e+03	-3.978503980066266710e+00	9.620033096173108333e+01	-3.978486027731861441e+00
8.328378753306567887e+03	-3.978684864498657436e+00	9.621364366206945817e+01	-3.978666664800276198e+00
8.328382220472514746e+03	-3.978868218642209076e+00	9.622713812054543325e+01	-3.978849772295601550e+00
8.328385687638461604e+03	-3.979054035285973345e+00	9.624081381819691217e+01	-3.979035343016606330e+00
8.328389154804406644e+03	-3.979242307121990230e+00	9.625467022905181125e+01	-3.979223369665014332e+00
8.328392621970353503e+03	-3.979433026745542890e+00	9.626870682014578051e+01	-3.979413844845777870e+00
8.328396089136300361e+03	-3.979626186655470743e+00	9.628292305154070618e+01	-3.979606761067363330e+00
8.328399556302247220e+03	-3.979821779254432812e+00	9.629731837634331271e+01	-3.979802110742037602e+00
8.328403023468194078e+03	-3.980019796849232350e+00	9.631189224072502952e+01	-3.979999886186171398e+00
8.328406490634140937e+03	-3.980220231651104612e+00	9.632664408394201416e+01	-3.980200079620547005e+00
8.328409957800087795e+03	-3.980423075776031272e+00	9.634157333835482007e+01	-3.980402683170659817e+00
8.328413424966034654e+03	-3.980628321245021528e+00	9.635667942944620279e+01	-3.980607688866997673e+00
8.328416892131981513e+03	-3.980835959984468708e+00	9.637196177584543477e+01	-3.980815088645403232e+00
8.328420359297928371e+03	-3.981045983826427825e+00	9.638741978934574206e+01	-3.981024874347349751e+00
8.328423826463875230e+03	-3.981258384508941983e+00	9.640305287492573427e+01	-3.981237037720267935e+00
8.328427293629822088e+03	-3.981473153676394094e+00	9.641886043077256829e+01	-3.981451570417893215e+00
8.328430760795767128e+03	-3.981690282879799092e+00	9.643484184830040817e+01	-3.981668464000559293e+00
8.328434227961713987e+03	-3.981909763577128114e+00	9.645099651217245196e+01	-3.981887709935532094e+00
8.328437695127660845e+03	-3.982131587133651784e+00	9.646732380032217691e+01	-3.982109299597333951e+00
8.328441162293607704e+03	-3.982355744822328791e+00	9.648382308397944485e+01	-3.982333224268139293e+00
8.328444629459554562e+03	-3.982582227824099874e+00	9.650049372769015577e+01	-3.982559475138073513e+00
8.328448096625501421e+03	-3.982811027228196021e+00	9.651733508933602934e+01	-3.982788043305528269e+00
8.328451563791448280e+03	-3.983042134032522608e+00	9.653434652015857864e+01	-3.983018919777518985e+00
8.328455030957395138e+03	-3.983275539144081723e+00	9.655152736478842712e+01	-3.983252095470124932e+00
8.328458498123341997e+03	-3.983511233379236849e+00	9.656887696126239007e+01	-3.983487561208758798e+00
8.328461965289288855e+03	-3.983749207464105435e+00	9.658639464104857097e+01	-3.983725307728545939e+00
8.328465432455235714e+03	-3.983989452034893297e+00	9.660407972906860152e+01	-3.983965325674669433e+00
8.328468899621182572e+03	-3.984231957638283195e+00	9.662193154372249637e+01	-3.984207605602741786e+00
8.328472366787127612e+03	-3.984476714731821190e+00	9.663994939691488639e+01	-3.984452137979206832e+00
8.328475833953074471e+03	-3.984723713684225288e+00	9.665813259407579494e+01	-3.984698913181657254e+00
8.328479301119021329e+03	-3.984972944775855286e+00	9.667648043418886061e+01	-3.984947921499261803e+00
8.328482768284968188e+03	-3.985224398199035178e+00	9.669499220981550991e+01	-3.985199153133129890e+00
8.328486235450915046e+03	-3.985478064058372905e+00	9.671366720711543508e+01	-3.985452598196634888e+00
8.328489702616861905e+03	-3.985733932371390953e+00	9.673250470588504868e+01	-3.985708246715973679e+00
8.328493169782808764e+03	-3.985991993068564998e+00	9.675150397956630854e+01	-3.985966088630328752e+00
8.328496636948755622e+03	-3.986252235994015347e+00	9.677066429528437652e+01	-3.986226113792421977e+00
8.328500104114702481e+03	-3.986514650905757406e+00	9.678998491387076797e+01	-3.986488311968867659e+00
8.328503571280649339e+03	-3.986779227476143550e+00	9.680946508988930077e+01	-3.986752672840567779e+00
8.328507038446596198e+03	-3.987045955292266797e+00	9.682910407166295386e+01	-3.987019186003119664e+00
8.328510505612543056e+03	-3.987314823856371593e+00	9.684890110130196206e+01	-3.987287840967236097e+00
8.328513972778488096e+03	-3.987585822586198869e+00	9.686885541472585714e+01	-3.987558627159089486e+00
8.328517439944434955e+03	-3.987858940815496300e+00	9.688896624169700544e+01	-3.987831533920809246e+00
8.328520907110381813e+03	-3.988134167794371798e+00	9.690923280584486577e+01	-3.988106550510846837e+00
8.328524374276328672e+03	-3.988411492689733606e+00	9.692965432469388531e+01	-3.988383666104408753e+00
8.328527841442275530e+03	-3.988690904585762809e+00	9.695023000969669624e+01	-3.988662869793938359e+00
8.328531308608222389e+03	-3.988972392484232632e+00	9.697095906625274608e+01	-3.988944150589417426e+00
8.328534775774169248e+03	-3.989255945305040907e+00	9.699184069374648232e+01	-3.989227497418925239e+00
8.328538242940116106e+03	-3.989541551886564008e+00	9.701287408556797232e+01	-3.989512899128961454e+00
8.328541710106062965e+03	-3.989829200986171109e+00	9.703405842914906998e+01	-3.989800344484980776e+00
8.328545177272009823e+03	-3.990118881280633634e+00	9.705539290598964897e+01	-3.990089822171789091e+00
8.328548644437956682e+03	-3.990410581366525822e+00	9.707687669168556965e+01	-3.990381320793967568e+00
8.328552111603903541e+03	-3.990704289760705237e+00	9.709850895595862141e+01	-3.990674828876326519e+00
8.328555578769848580e+03	-3.990999994900715997e+00	9.712028886268385008e+01	-3.990970334864309077e+00
8.328559045935795439e+03	-3.991297685145446472e+00	9.714221556993454953e+01	-3.991267827124656886e+00
8.328562513101742297e+03	-3.991597348775338450e+00	9.716428822999669990e+01	-3.991567293945637473e+00
8.328565980267689156e+03	-3.991898973992930699e+00	9.718650598940263308e+01	-3.991868723537554065e+00
8.328569447433636014e+03	-3.992202548923327932e+00	9.720886798896451353e+01	-3.992172104033238078e+00
8.328572914599582873e+03	-3.992508061614679526e+00	9.723137336380526108e+01	-3.992477423488512756e+00
8.328576381765529732e+03	-3.992815500038597420e+00	9.725402124338720000e+01	-3.992784669882624815e+00
8.328579848931476590e+03	-3.993124852090674803e+00	9.727681075154495716e+01	-3.993093831118736503e+00
8.328583316097423449e+03	-3.993436105591000373e+00	9.729974100652339075e+01	-3.993404895024479373e+00
8.328586783263370307e+03	-3.993749248284554465e+00	9.732281112100069720e+01	-3.993717849352315330e+00
8.328590250429317166e+03	-3.994064267841685112e+00	9.734602020212227558e+01	-3.994032681780037120e+00
8.328593717595264025e+03	-3.994381151858638290e+00	9.736936735153543054e+01	-3.994349379911279918e+00
8.328597184761209064e+03	-3.994699887858062848e+00	9.739285166542316574e+01	-3.994667931276029371e+00
8.328600651927155923e+03	-3.995020463289446155e+00	9.741647223453411186e+01	-3.994988323331064350e+00
8.328604119093102781e+03	-3.995342865529599496e+00	9.744022814421504108e+01	-3.995310543460444119e+00
8.328607586259049640e+03	-3.995667081883163441e+00	9.746411847444413468e+01	-3.995634578976003048e+00
8.328611053424996499e+03	-3.995993099583139863e+00	9.748814229986723490e+01	-3.995960417117884411e+00
8.328614520590943357e+03	-3.996320905791412859e+00	9.751229868983305948e+01	-3.996288045055060412e+00
8.328617987756890216e+03	-3.996650487599216373e+00	9.753658670842520451e+01	-3.996617449885810913e+00
8.328621454922837074e+03	-3.996981832027572512e+00	9.756100541449075081e+01	-3.996948618638151540e+00
8.328624922088783933e+03	-3.997314926027913273e+00	9.758555386168269763e+01	-3.997281538270454515e+00
8.328628389254730791e+03	-3.997649756482513972e+00	9.761023109848923696e+01	-3.997616195671888750e+00
8.328631856420677650e+03	-3.997986310205043914e+00	9.763503616827017595e+01	-3.997952577662951423e+00
8.328635323586624509e+03	-3.998324573941137938e+00	9.765996810929787841e+01	-3.998290670996071938e+00
8.328638790752569548e+03	-3.998664534368727264e+00	9.768502595477684736e+01	-3.998630462355915682e+00
8.328642257918516407e+03	-3.999006178098741593e+00	9.771020873289300823e+01	-3.998971938360096345e+00
8.328645725084463265e+03	-3.999349491675579849e+00	9.773551546684505809e+01	-3.999315085559639549e+00
8.328649192250410124e+03	-3.999694461577667060e+00	9.776094517488196800e+01	-3.999659890439541066e+00
8.328652659416356983e+03	-4.000041074217947745e+00	9.778649687033825444e+01	-4.000006339419277523e+00
8.328656126582303841e+03	-4.000389315944411273e+00	9.781216956166686316e+01	-4.000354418853301119e+00
8.328659593748250700e+03	-4.000739173040638086e+00	9.783796225247908751e+01	-4.000704115031616936e+00
8.328663060914197558e+03	-4.001090631726394342e+00	9.786387394158225561e+01	-4.001055414180338055e+00
8.328666528080144417e+03	-4.001443678158082662e+00	9.788990362301382220e+01	-4.001408302462192701e+00
8.328669995246091275e+03	-4.001798298429259937e+00	9.791605028607321515e+01	-4.001762765976986103e+00
8.328673462412038134e+03	-4.002154478571311458e+00	9.794231291536959816e+01	-4.002118790762299483e+00
8.328676929577984993e+03	-4.002512204553930530e+00	9.796869049085465520e+01	-4.002476362793971454e+00
8.328680396743930032e+03	-4.002871462285686910e+00	9.799518198786125822e+01	-4.002835467986661122e+00
8.328683863909876891e+03	-4.003232237614540168e+00	9.802178637713844012e+01	-4.003196092194362343e+00
8.328687331075823749e+03	-4.003594516328406350e+00	9.804850262488986345e+01	-4.003558221210966828e+00
8.328690798241770608e+03	-4.003958284155748615e+00	9.807532969281551516e+01	-4.003921840770869878e+00
8.328694265407717467e+03	-4.004323526766075503e+00	9.810226653814305564e+01	-4.004286936549432241e+00
8.328697732573664325e+03	-4.004690229770630161e+00	9.812931211367890683e+01	-4.004653494163711969e+00
8.328701199739611184e+03	-4.005058378722814894e+00	9.815646536783486908e+01	-4.005021499172866761e+00
8.328704666905558042e+03	-4.005427959118839532e+00	9.818372524467255857e+01	-4.005390937078793456e+00
8.328708134071504901e+03	-4.005798956398274768e+00	9.821109068394369501e+01	-4.005761793326712450e+00
8.328711601237451760e+03	-4.006171355944592172e+00	9.823856062112433563e+01	-4.006134053305671294e+00
8.328715068403398618e+03	-4.006545143085726401e+00	9.826613398745617189e+01	-4.006507702349138889e+00
8.328718535569345477e+03	-4.006920303094733349e+00	9.829380970998914790e+01	-4.006882725735625428e+00
8.328722002735290516e+03	-4.007296821190277747e+00	9.832158671161792540e+01	-4.007259108689210869e+00
8.328725469901237375e+03	-4.007674682537297528e+00	9.834946391112578112e+01	-4.007636836380179979e+00
8.328728937067184233e+03	-4.008053872247534954e+00	9.837744022322254978e+01	-4.008015893925569451e+00
8.328732404233131092e+03	-4.008434375380146797e+00	9.840551455858607710e+01	-4.008396266389770979e+00
8.328735871399077951e+03	-4.008816176942262999e+00	9.843368582390101551e+01	-4.008777938785087258e+00
8.328739338565024809e+03	-4.009199261889571098e+00	9.846195292189938186e+01	-4.009160896072323510e+00
8.328742805730971668e+03	-4.009583615126911305e+00	9.849031475140158420e+01	-4.009545123161377234e+00
8.328746272896918526e+03	-4.009969221508900894e+00	9.851877020736031909e+01	-4.009930604911864371e+00
8.328749740062865385e+03	-4.010356065840517736e+00	9.854731818089996409e+01	-4.010317326133696625e+00
8.328753207228812244e+03	-4.010744132877692714e+00	9.857595755935948034e+01	-4.010705271587687193e+00
8.328756674394759102e+03	-4.011133407327877265e+00	9.860468722632978711e+01	-4.011094425986102330e+00
8.328760141560705961e+03	-4.011523873850681099e+00	9.863350606170035917e+01	-4.011484773993315045e+00
8.328763608726651000e+03	-4.011915517058529446e+00	9.866241294170191622e+01	-4.011876300226429493e+00
8.328767075892597859e+03	-4.012308321517124021e+00	9.869140673894399640e+01	-4.012268989255812990e+00
8.328770543058544717e+03	-4.012702271746142024e+00	9.872048632245697775e+01	-4.012662825605702643e+00
8.328774010224491576e+03	-4.013097352219838321e+00	9.874965055773846245e+01	-4.013057793754870595e+00
8.328777477390438435e+03	-4.013493547367663616e+00	9.877889830679571048e+01	-4.013453878137220876e+00
8.328780944556385293e+03	-4.013890841574882629e+00	9.880822842818868423e+01	-4.013851063142414688e+00
8.328784411722332152e+03	-4.014289219183158508e+00	9.883763977707005211e+01	-4.014249333116437946e+00
8.328787878888279010e+03	-4.014688664491168346e+00	9.886713120523043585e+01	-4.014648672362246984e+00
8.328791346054225869e+03	-4.015089161755199143e+00	9.889670156113814414e+01	-4.015049065140336104e+00
8.328794813220172728e+03	-4.015490695189829928e+00	9.892634968998724787e+01	-4.015450495669423248e+00
8.328798280386119586e+03	-4.015893248968512630e+00	9.895607443374066747e+01	-4.015852948127060174e+00
8.328801747552066445e+03	-4.016296807224196463e+00	9.898587463117006280e+01	-4.016256406650200894e+00
8.328805214718011484e+03	-4.016701354049980743e+00	9.901574911790596900e+01	-4.016660855335910441e+00
8.328808681883958343e+03	-4.017106873499695752e+00	9.904569672647565426e+01	-4.017066278241913757e+00
8.328812149049905202e+03	-4.017513349588564431e+00	9.907571628635155037e+01	-4.017472659387269829e+00
8.328815616215852060e+03	-4.017920766293819668e+00	9.910580662399399898e+01	-4.017879982752981860e+00
8.328819083381798919e+03	-4.018329107555328683e+00	9.913596656289504949e+01	-4.018288232282620775e+00
8.328822550547745777e+03	-4.018738357276230744e+00	9.916619492362464428e+01	-4.018697391882974479e+00
8.328826017713692636e+03	-4.019148499323593526e+00	9.919649052387606503e+01	-4.019107445424691782e+00
8.328829484879639494e+03	-4.019559517528997539e+00	9.922685217850731476e+01	-4.019518376742867716e+00
8.328832952045586353e+03	-4.019971395689189819e+00	9.925727869958828364e+01	-4.019930169637707884e+00
8.328836419211533212e+03	-4.020384117566707438e+00	9.928776889644393577e+01	-4.020342807875136870e+00
8.328839886377480070e+03	-4.020797666890592481e+00	9.931832157570525510e+01	-4.020756275187522100e+00
8.328843353543426929e+03	-4.021212027356970253e+00	9.934893554135095428e+01	-4.021170555274249381e+00
8.328846820709371968e+03	-4.021627182629745612e+00	9.937960959475648792e+01	-4.021585631802417460e+00
8.328850287875318827e+03	-4.022043116341114555e+00	9.941034253473121396e+01	-4.022001488407366487e+00
8.328853755041265686e+03	-4.022459812092323617e+00	9.944113315757044802e+01	-4.022418108693402772e+00
8.328857222207212544e+03	-4.022877253454295143e+00	9.947198025710245872e+01	-4.022835476234459584e+00
8.328860689373159403e+03	-4.023295423968243689e+00	9.950288262473090128e+01	-4.023253574574686908e+00
8.328864156539106261e+03	-4.023714307146367020e+00	9.953383904948479710e+01	-4.023672387229160208e+00
8.328867623705053120e+03	-4.024133886472473165e+00	9.956484831806267266e+01	-4.024091897684492380e+00
8.328871090870999979e+03	-4.024554145402581717e+00	9.959590921487709636e+01	-4.024512089399456372e+00
8.328874558036946837e+03	-4.024975067365632597e+00	9.962702052210302384e+01	-4.024932945805666407e+00
8.328878025202893696e+03	-4.025396635764208142e+00	9.965818101973152920e+01	-4.025354450308316068e+00
8.328881492368840554e+03	-4.025818833975066013e+00	9.968938948560749225e+01	-4.025776586286713865e+00
8.328884959534787413e+03	-4.026241645349793785e+00	9.972064469547611054e+01	-4.026199337094930719e+00
8.328888426700732452e+03	-4.026665053215606527e+00	9.975194542304079448e+01	-4.026622686062598433e+00
8.328891893866679311e+03	-4.027089040875828196e+00	9.978329043999747228e+01	-4.027046616495393749e+00
8.328895361032626170e+03	-4.027513591610669685e+00	9.981467851609025388e+01	-4.027471111675810178e+00
8.328898828198573028e+03	-4.027938688677796364e+00	9.984610841915366564e+01	-4.027896154863744194e+00
8.328902295364519887e+03	-4.028364315313062605e+00	9.987757891516289988e+01	-4.028321729297189790e+00
8.328905762530466745e+03	-4.028790454731141502e+00	9.990908876828201812e+01	-4.028747818192913499e+00
8.328909229696413604e+03	-4.029217090126209655e+00	9.994063674091258065e+01	-4.029174404747118743e+00
8.328912696862360463e+03	-4.029644204672577779e+00	9.997222159373811223e+01	-4.029601472136064899e+00
8.328916164028307321e+03	-4.030071781525368380e+00	1.000038420857741386e+02	-4.030029003516763630e+00
8.328919631194254180e+03	-4.030499803821192550e+00	1.000354969744173985e+02	-4.030456982027651236e+00
8.328923098360201038e+03	-4.030928254678781464e+00	1.000671850154911340e+02	-4.030885390789217482e+00
8.328926565526147897e+03	-4.031357117199651618e+00	1.000989049632928953e+02	-4.031314212904666405e+00
8.328930032692092936e+03	-4.031786374468786960e+00	1.001306555706449615e+02	-4.031743431460607319e+00
8.328933499858039795e+03	-4.032216009555357417e+00	1.001624355889457263e+02	-4.032173029527762687e+00
8.328936967023986654e+03	-4.032646005513324639e+00	1.001942437682140365e+02	-4.032602990161579193e+00
8.328940434189933512e+03	-4.033076345382106354e+00	1.002260788571386030e+02	-4.033033296402908086e+00
8.328943901355880371e+03	-4.033507012187206975e+00	1.002579396031222245e+02	-4.033463931278609138e+00
8.328947368521827229e+03	-4.033937988940988539e+00	1.002898247523382480e+02	-4.033894877802327805e+00
8.328950835687774088e+03	-4.034369258643318190e+00	1.003217330497786435e+02	-4.034326118975152475e+00
8.328954302853720947e+03	-4.034800804282217435e+00	1.003536632393008716e+02	-4.034757637786255735e+00
8.328957770019667805e+03	-4.035232608834507850e+00	1.003856140636762149e+02	-4.035189417213556062e+00
8.328961237185614664e+03	-4.035664655266472778e+00	1.004175842646363321e+02	-4.035621440224357315e+00
8.328964704351561522e+03	-4.036096926534586515e+00	1.004495725829270469e+02	-4.036053689776080589e+00
8.328968171517508381e+03	-4.036529405586223973e+00	1.004815777583613965e+02	-4.036486148816985420e+00
8.328971638683455240e+03	-4.036962075360216673e+00	1.005135985298593653e+02	-4.036918800286716902e+00
8.328975105849400279e+03	-4.037394918787596154e+00	1.005456336355043163e+02	-4.037351627117073960e+00
8.328978573015347138e+03	-4.037827918792191717e+00	1.005776818125840748e+02	-4.037784612232563575e+00
8.328982040181293996e+03	-4.038261058291415573e+00	1.006097417976500168e+02	-4.038217738551209912e+00
8.328985507347240855e+03	-4.038694320196908549e+00	1.006418123265652156e+02	-4.038650988985205359e+00
8.328988974513187713e+03	-4.039127687415111190e+00	1.006738921345464917e+02	-4.039084346441482509e+00
8.328992441679134572e+03	-4.039561142848064890e+00	1.007059799562205171e+02	-4.039517793822475333e+00
8.328995908845081431e+03	-4.039994669394110893e+00	1.007380745256801760e+02	-4.039951314026883011e+00
8.328999376011028289e+03	-4.040428249948409878e+00	1.007701745765198069e+02	-4.040384889950148661e+00
8.329002843176975148e+03	-4.040861867403700458e+00	1.008022788418919760e+02	-4.040818504485223173e+00
8.329006310342922006e+03	-4.041295504651023052e+00	1.008343860545597721e+02	-4.041252140523277525e+00
8.329009777508868865e+03	-4.041729144580347821e+00	1.008664949469468723e+02	-4.041685780954374252e+00
8.329013244674815724e+03	-4.042162770081196399e+00	1.008986042511794210e+02	-4.042119408668036762e+00
8.329016711840760763e+03	-4.042596364043427037e+00	1.009307126991465253e+02	-4.042553006554063799e+00
8.329020179006707622e+03	-4.043029909357835905e+00	1.009628190225446929e+02	-4.042986557503127187e+00
8.329023646172654480e+03	-4.043463388916848089e+00	1.009949219529292890e+02	-4.043420044407463720e+00
8.329027113338601339e+03	-4.043896785615182843e+00	1.010270202217622568e+02	-4.043853450161519980e+00
8.329030580504548197e+03	-4.044330082350570343e+00	1.010591125604680656e+02	-4.044286757662705512e+00
8.329034047670495056e+03	-4.044763262024430261e+00	1.010911977004822688e+02	-4.044719949812036752e+00
8.329037514836441915e+03	-4.045196307542482828e+00	1.011232743732984147e+02	-4.045153009514775633e+00
8.329040982002388773e+03	-4.045629201815473586e+00	1.011553413105204413e+02	-4.045585919681126796e+00
8.329044449168335632e+03	-4.046061927759834198e+00	1.011873972439148588e+02	-4.046018663226941037e+00
8.329047916334282490e+03	-4.046494468298331704e+00	1.012194409054554569e+02	-4.046451223074305048e+00
8.329051383500229349e+03	-4.046926806360786166e+00	1.012514710273799636e+02	-4.046883582152309700e+00
8.329054850666176208e+03	-4.047358924884705722e+00	1.012834863422360314e+02	-4.047315723397655773e+00
8.329058317832121247e+03	-4.047790806816010445e+00	1.013154855829370575e+02	-4.047747629755407139e+00
8.329061784998068106e+03	-4.048222435109654072e+00	1.013474674828061382e+02	-4.048179284179568072e+00
8.329065252164014964e+03	-4.048653792730388723e+00	1.013794307756360098e+02	-4.048610669633890602e+00
8.329068719329961823e+03	-4.049084862653338668e+00	1.014113741957311277e+02	-4.049041769092429632e+00
8.329072186495908682e+03	-4.049515627864694878e+00	1.014432964779593078e+02	-4.049472565540233049e+00
8.329075653661855540e+03	-4.049946071362382050e+00	1.014751963578042364e+02	-4.049903041974036277e+00
8.329079120827802399e+03	-4.050376176156738062e+00	1.015070725714122233e+02	-4.050333181402885785e+00
8.329082587993749257e+03	-4.050805925271307117e+00	1.015389238556563356e+02	-4.050762966848992619e+00
8.329086055159696116e+03	-4.051235301743325579e+00	1.015707489481705750e+02	-4.051192381348180938e+00
8.329089522325642974e+03	-4.051664288624460930e+00	1.016025465874074314e+02	-4.051621407950653619e+00
8.329092989491589833e+03	-4.052092868981493901e+00	1.016343155126878770e+02	-4.052050029721653956e+00
8.329096456657536692e+03	-4.052521025896920648e+00	1.016660544642462725e+02	-4.052478229742057181e+00
8.329099923823481731e+03	-4.052948742469834720e+00	1.016977621832991616e+02	-4.052905991109284400e+00
8.329103390989428590e+03	-4.053376001816390684e+00	1.017294374120789229e+02	-4.053333296937746688e+00
8.329106858155375448e+03	-4.053802787070497793e+00	1.017610788938879693e+02	-4.053760130359552960e+00
8.329110325321322307e+03	-4.054229081384516320e+00	1.017926853731489985e+02	-4.054186474525183215e+00
8.329113792487269166e+03	-4.054654867929966322e+00	1.018242555954606701e+02	-4.054612312604215951e+00
8.329117259653216024e+03	-4.055080129898080976e+00	1.018557883076395569e+02	-4.055037627785879728e+00
8.329120726819162883e+03	-4.055504850500592617e+00	1.018872822577787502e+02	-4.055462403279825878e+00
8.329124193985109741e+03	-4.055929012970317160e+00	1.019187361952940023e+02	-4.055886622316738688e+00
8.329127661151056600e+03	-4.056352600561827337e+00	1.019501488709734076e+02	-4.056310268148979326e+00
8.329131128317003459e+03	-4.056775596552227192e+00	1.019815190370363069e+02	-4.056733324051370104e+00
8.329134595482950317e+03	-4.057197984241619260e+00	1.020128454471713297e+02	-4.057155773321682979e+00
8.329138062648897176e+03	-4.057619746953927908e+00	1.020441268565964918e+02	-4.057577599281433578e+00
8.329141529814842215e+03	-4.058040868037472215e+00	1.020753620221044713e+02	-4.057998785276470066e+00
8.329144996980789074e+03	-4.058461330865648975e+00	1.021065497021140942e+02	-4.058419314677649936e+00
8.329148464146735932e+03	-4.058881118837590840e+00	1.021376886567218207e+02	-4.058839170881512359e+00
8.329151931312682791e+03	-4.059300215378851995e+00	1.021687776477510283e+02	-4.059258337310918563e+00
8.329155398478629650e+03	-4.059718603942070736e+00	1.021998154388082725e+02	-4.059676797415792571e+00
8.329158865644576508e+03	-4.060136268007529026e+00	1.022308007953213291e+02	-4.060094534673609701e+00
8.329162332810523367e+03	-4.060553191083903002e+00	1.022617324845986388e+02	-4.060511532590179051e+00
8.329165799976470225e+03	-4.060969356708910460e+00	1.022926092758792720e+02	-4.060927774700287429e+00
8.329169267142417084e+03	-4.061384748449885507e+00	1.023234299403769114e+02	-4.061343244568275779e+00
8.329172734308363943e+03	-4.061799349904498868e+00	1.023541932513349337e+02	-4.061757925788752388e+00
8.329176201474310801e+03	-4.062213144701416923e+00	1.023848979840770710e+02	-4.062171801987254582e+00
8.329179668640257660e+03	-4.062626116500904772e+00	1.024155429160545339e+02	-4.062584856820858015e+00
8.329183135806202699e+03	-4.063038248995469282e+00	1.024461268268954370e+02	-4.062997073978818818e+00
8.329186602972149558e+03	-4.063449525910507454e+00	1.024766484984549493e+02	-4.063408437183220201e+00
8.329190070138096416e+03	-4.063859931004975223e+00	1.025071067148648183e+02	-4.063818930189616374e+00
8.329193537304043275e+03	-4.064269448072105995e+00	1.025375002625920899e+02	-4.064228536787799051e+00
8.329197004469990134e+03	-4.064678060939922233e+00	1.025678279304771507e+02	-4.064637240802279727e+00
8.329200471635936992e+03	-4.065085753471927354e+00	1.025980885097872317e+02	-4.065045026092986014e+00
8.329203938801883851e+03	-4.065492509567730117e+00	1.026282807942648105e+02	-4.065451876555883359e+00
8.329207405967830709e+03	-4.065898313163646804e+00	1.026584035801756727e+02	-4.065857776123595890e+00
8.329210873133777568e+03	-4.066303148233470388e+00	1.026884556663640780e+02	-4.066262708766122280e+00
8.329214340299724427e+03	-4.066706998789053173e+00	1.027184358543046017e+02	-4.066666658491503661e+00
8.329217807465671285e+03	-4.067109848880849476e+00	1.027483429481393244e+02	-4.067069609346293468e+00
8.329221274631618144e+03	-4.067511682598642153e+00	1.027781757547357984e+02	-4.067471545416314171e+00
