# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.358629776191592100e+03	-1.841639083290683709e+00	2.469877760635528574e+01	-1.841700454838853362e+00
8.358633243357538959e+03	-1.841025964944685400e+00	2.466811978008723116e+01	-1.841087227560074036e+00
8.358636710523485817e+03	-1.840413949215345957e+00	2.463752242188486719e+01	-1.840475100482462878e+00
8.358640177689432676e+03	-1.839803060233024201e+00	2.460698671095296675e+01	-1.839864097740856907e+00
8.358643644855379534e+03	-1.839193322082781190e+00	2.457651382346398705e+01	-1.839254243424889745e+00
8.358647112021326393e+03	-1.838584758803430974e+00	2.454610493251592374e+01	-1.838645561578038823e+00
8.358650579187273252e+03	-1.837977394386639096e+00	2.451576120809297166e+01	-1.838038076196731874e+00
8.358654046353220110e+03	-1.837371252775929387e+00	2.448548381702118348e+01	-1.837431811229345291e+00
8.358657513519166969e+03	-1.836766357865771138e+00	2.445527392292880720e+01	-1.836826790575298629e+00
8.358660980685113827e+03	-1.836162733500644961e+00	2.442513268620500710e+01	-1.836223038084112247e+00
8.358664447851060686e+03	-1.835560403474091995e+00	2.439506126395862395e+01	-1.835620577554462951e+00
8.358667915017007545e+03	-1.834959391527785089e+00	2.436506080997773083e+01	-1.835019432733253852e+00
8.358671382182954403e+03	-1.834359721350608430e+00	2.433513247468956564e+01	-1.834419627314688883e+00
8.358674849348899443e+03	-1.833761416577701420e+00	2.430527740511929125e+01	-1.833821184939323778e+00
8.358678316514846301e+03	-1.833164500789561835e+00	2.427549674485121045e+01	-1.833224129193161467e+00
8.358681783680793160e+03	-1.832568997511106801e+00	2.424579163398870207e+01	-1.832628483606719483e+00
8.358685250846740018e+03	-1.831974930210741315e+00	2.421616320911414277e+01	-1.832034271654097157e+00
8.358688718012686877e+03	-1.831382322299460075e+00	2.418661260325017892e+01	-1.831441516752066789e+00
8.358692185178633736e+03	-1.830791197129936210e+00	2.415714094582191862e+01	-1.830850242259178806e+00
8.358695652344580594e+03	-1.830201577995574702e+00	2.412774936261594760e+01	-1.830260471474805417e+00
8.358699119510527453e+03	-1.829613488129622434e+00	2.409843897574296889e+01	-1.829672227638250215e+00
8.358702586676474311e+03	-1.829026950704256249e+00	2.406921090359929849e+01	-1.829085533927835794e+00
8.358706053842421170e+03	-1.828441988829660803e+00	2.404006626082848541e+01	-1.828500413459990925e+00
8.358709521008368029e+03	-1.827858625553128835e+00	2.401100615828290685e+01	-1.827916889288335289e+00
8.358712988174314887e+03	-1.827276883858176326e+00	2.398203170298742037e+01	-1.827334984402802842e+00
8.358716455340259927e+03	-1.826696786663623451e+00	2.395314399810111183e+01	-1.826754721728725439e+00
8.358719922506206785e+03	-1.826118356822711508e+00	2.392434414288036848e+01	-1.826176124125941103e+00
8.358723389672153644e+03	-1.825541617122196536e+00	2.389563323264177797e+01	-1.825599214387896296e+00
8.358726856838100503e+03	-1.824966590281477119e+00	2.386701235872565974e+01	-1.825024015240761077e+00
8.358730324004047361e+03	-1.824393298951677789e+00	2.383848260845942590e+01	-1.824450549342534034e+00
8.358733791169994220e+03	-1.823821765714771281e+00	2.381004506512029906e+01	-1.823878839282138342e+00
8.358737258335941078e+03	-1.823252013082712786e+00	2.378170080790093621e+01	-1.823308907578570670e+00
8.358740725501887937e+03	-1.822684063496553097e+00	2.375345091187329061e+01	-1.822740776680013441e+00
8.358744192667834795e+03	-1.822117939325546887e+00	2.372529644795213954e+01	-1.822174468962938665e+00
8.358747659833781654e+03	-1.821553662866302270e+00	2.369723848286103163e+01	-1.821610006731260167e+00
8.358751126999728513e+03	-1.820991256341886633e+00	2.366927807909607040e+01	-1.821047412215436534e+00
8.358754594165675371e+03	-1.820430741900966209e+00	2.364141629489157026e+01	-1.820486707571615570e+00
8.358758061331620411e+03	-1.819872141616929673e+00	2.361365418418467144e+01	-1.819927914880750786e+00
8.358761528497567269e+03	-1.819315477487061239e+00	2.358599279658267989e+01	-1.819371056147774945e+00
8.358764995663514128e+03	-1.818760771431657819e+00	2.355843317732816899e+01	-1.818816153300723659e+00
8.358768462829460987e+03	-1.818208045293162378e+00	2.353097636726418784e+01	-1.818263228189863190e+00
8.358771929995407845e+03	-1.817657320835328161e+00	2.350362340280153362e+01	-1.817712302586854456e+00
8.358775397161354704e+03	-1.817108619742362707e+00	2.347637531588507187e+01	-1.817163398183897938e+00
8.358778864327301562e+03	-1.816561963618082975e+00	2.344923313396039788e+01	-1.816616536592885467e+00
8.358782331493248421e+03	-1.816017373985077787e+00	2.342219787994158153e+01	-1.816071739344569114e+00
8.358785798659195279e+03	-1.815474872283856511e+00	2.339527057217750539e+01	-1.815529027887703650e+00
8.358789265825142138e+03	-1.814934479872012396e+00	2.336845222441948522e+01	-1.814988423588209221e+00
8.358792732991088997e+03	-1.814396218023403673e+00	2.334174384578993866e+01	-1.814449947728357992e+00
8.358796200157035855e+03	-1.813860107927310006e+00	2.331514644074927389e+01	-1.813913621505921725e+00
8.358799667322980895e+03	-1.813326170687626915e+00	2.328866100906559922e+01	-1.813379466033373966e+00
8.358803134488927753e+03	-1.812794427322016677e+00	2.326228854578170058e+01	-1.812847502337035621e+00
8.358806601654874612e+03	-1.812264898761099863e+00	2.323603004118428217e+01	-1.812317751356269158e+00
8.358810068820821471e+03	-1.811737605847642207e+00	2.320988648077316441e+01	-1.811790233942662809e+00
8.358813535986768329e+03	-1.811212569335726386e+00	2.318385884522944096e+01	-1.811264970859201240e+00
8.358817003152715188e+03	-1.810689809889986179e+00	2.315794811038733769e+01	-1.810741982779502601e+00
8.358820470318662046e+03	-1.810169348084764041e+00	2.313215524720178706e+01	-1.810221290286972318e+00
8.358823937484608905e+03	-1.809651204403305957e+00	2.310648122171854979e+01	-1.809702913874004393e+00
8.358827404650555764e+03	-1.809135399236984076e+00	2.308092699504471668e+01	-1.809186873941192708e+00
8.358830871816502622e+03	-1.808621952884494011e+00	2.305549352331917490e+01	-1.808673190796534769e+00
8.358834338982449481e+03	-1.808110885551088787e+00	2.303018175768429643e+01	-1.808161884654666096e+00
8.358837806148396339e+03	-1.807602217347730189e+00	2.300499264425382506e+01	-1.807652975636011350e+00
8.358841273314341379e+03	-1.807095968290352017e+00	2.297992712408601079e+01	-1.807146483766042699e+00
8.358844740480288237e+03	-1.806592158299087814e+00	2.295498613315531955e+01	-1.806642428974507997e+00
8.358848207646235096e+03	-1.806090807197473280e+00	2.293017060232315885e+01	-1.806140831094638521e+00
8.358851674812181955e+03	-1.805591934711678892e+00	2.290548145730947027e+01	-1.805641709862373823e+00
8.358855141978128813e+03	-1.805095560469771598e+00	2.288091961866652824e+01	-1.805145084915627640e+00
8.358858609144075672e+03	-1.804601704000918128e+00	2.285648600174949863e+01	-1.804650975793490986e+00
8.358862076310022530e+03	-1.804110384734615380e+00	2.283218151668848606e+01	-1.804159401935462315e+00
8.358865543475969389e+03	-1.803621621999965452e+00	2.280800706836231484e+01	-1.803670382680712558e+00
8.358869010641916248e+03	-1.803135435024924682e+00	2.278396355637244497e+01	-1.803183937267352377e+00
8.358872477807863106e+03	-1.802651842935533821e+00	2.276005187501419869e+01	-1.802700084831643901e+00
8.358875944973809965e+03	-1.802170864755191726e+00	2.273627291325154687e+01	-1.802218844407284637e+00
8.358879412139756823e+03	-1.801692519403906179e+00	2.271262755469023631e+01	-1.801740234924654960e+00
8.358882879305701863e+03	-1.801216825697558921e+00	2.268911667755157779e+01	-1.801264275210082033e+00
8.358886346471648721e+03	-1.800743802347182010e+00	2.266574115464695538e+01	-1.800790983985113947e+00
8.358889813637595580e+03	-1.800273467958249274e+00	2.264250185335324517e+01	-1.800320379865815612e+00
8.358893280803542439e+03	-1.799805841029898490e+00	2.261939963558482702e+01	-1.799852481361989831e+00
8.358896747969489297e+03	-1.799340939954262142e+00	2.259643535777029300e+01	-1.799387306876500059e+00
8.358900215135436156e+03	-1.798878783015748439e+00	2.257360987082800108e+01	-1.798924874704561638e+00
8.358903682301383014e+03	-1.798419388390309015e+00	2.255092402013973540e+01	-1.798465203033002169e+00
8.358907149467329873e+03	-1.797962774144755027e+00	2.252837864552756386e+01	-1.798008309939578275e+00
8.358910616633276732e+03	-1.797508958236039955e+00	2.250597458122884120e+01	-1.797554213392261735e+00
8.358914083799223590e+03	-1.797057958510564157e+00	2.248371265587208967e+01	-1.797102931248538482e+00
8.358917550965170449e+03	-1.796609792703493858e+00	2.246159369245396675e+01	-1.796654481254730040e+00
8.358921018131117307e+03	-1.796164478438071699e+00	2.243961850831541582e+01	-1.796208881045300521e+00
8.358924485297062347e+03	-1.795722033224925740e+00	2.241778791511839231e+01	-1.795766148142172947e+00
8.358927952463009206e+03	-1.795282474461389555e+00	2.239610271882226655e+01	-1.795326299954038252e+00
8.358931419628956064e+03	-1.794845819430842981e+00	2.237456371966197111e+01	-1.794889353775702912e+00
8.358934886794902923e+03	-1.794412085302029558e+00	2.235317171212475884e+01	-1.794455326787402827e+00
8.358938353960849781e+03	-1.793981289128389278e+00	2.233192748492775692e+01	-1.794024236054140964e+00
8.358941821126796640e+03	-1.793553447847393789e+00	2.231083182099531470e+01	-1.793596098525012339e+00
8.358945288292743498e+03	-1.793128578279916230e+00	2.228988549743860403e+01	-1.793170931032580961e+00
8.358948755458690357e+03	-1.792706697129548221e+00	2.226908928553230993e+01	-1.792748750292196380e+00
8.358952222624637216e+03	-1.792287820981954383e+00	2.224844395069317926e+01	-1.792329572901344203e+00
8.358955689790584074e+03	-1.791871966304261932e+00	2.222795025246000478e+01	-1.791913415339032811e+00
8.358959156956530933e+03	-1.791459149444385890e+00	2.220760894447139933e+01	-1.791500293965128998e+00
8.358962624122477791e+03	-1.791049386630420681e+00	2.218742077444557381e+01	-1.791090225019737137e+00
8.358966091288422831e+03	-1.790642693969992871e+00	2.216738648415898183e+01	-1.790683224622557912e+00
8.358969558454369690e+03	-1.790239087449656985e+00	2.214750680942692185e+01	-1.790279308772281031e+00
8.358973025620316548e+03	-1.789838582934276223e+00	2.212778248008323345e+01	-1.789878493345967270e+00
8.358976492786263407e+03	-1.789441196166394077e+00	2.210821421995984792e+01	-1.789480794098420535e+00
8.358979959952210265e+03	-1.789046942765608383e+00	2.208880274686589118e+01	-1.789086226661557921e+00
8.358983427118157124e+03	-1.788655838228004447e+00	2.206954877257021508e+01	-1.788694806543844829e+00
8.358986894284103982e+03	-1.788267897925556182e+00	2.205045300278195697e+01	-1.788306549129692780e+00
8.358990361450050841e+03	-1.787883137105491738e+00	2.203151613712984158e+01	-1.787921469678831476e+00
8.358993828615997700e+03	-1.787501570889733937e+00	2.201273886914427536e+01	-1.787539583325739700e+00
8.358997295781944558e+03	-1.787123214274310756e+00	2.199412188623890074e+01	-1.787160905079062667e+00
8.359000762947891417e+03	-1.786748082128762016e+00	2.197566586969115932e+01	-1.786785449821013172e+00
8.359004230113838275e+03	-1.786376189195584718e+00	2.195737149462521742e+01	-1.786413232306818699e+00
8.359007697279783315e+03	-1.786007550089661278e+00	2.193923942999381538e+01	-1.786044267164149213e+00
8.359011164445730174e+03	-1.785642179297688648e+00	2.192127033856016283e+01	-1.785678568892545393e+00
8.359014631611677032e+03	-1.785280091177604556e+00	2.190346487687973109e+01	-1.785316151862846201e+00
8.359018098777623891e+03	-1.784921299958041496e+00	2.188582369528313976e+01	-1.784957030316639104e+00
8.359021565943570749e+03	-1.784565819737794046e+00	2.186834743785972179e+01	-1.784601218365725828e+00
8.359025033109517608e+03	-1.784213664485256645e+00	2.185103674244016148e+01	-1.784248729991566806e+00
8.359028500275464467e+03	-1.783864848037905571e+00	2.183389224058021583e+01	-1.783899579044754047e+00
8.359031967441411325e+03	-1.783519384101726502e+00	2.181691455754280895e+01	-1.783553779244446469e+00
8.359035434607358184e+03	-1.783177286250695825e+00	2.180010431228180678e+01	-1.783211344177844104e+00
8.359038901773305042e+03	-1.782838567926293027e+00	2.178346211742773164e+01	-1.782872287299700265e+00
8.359042368939251901e+03	-1.782503242436923374e+00	2.176698857926931652e+01	-1.782536621931751109e+00
8.359045836105198759e+03	-1.782171322957443849e+00	2.175068429773918766e+01	-1.782204361262230696e+00
8.359049303271143799e+03	-1.781842822528658887e+00	2.173454986639880104e+01	-1.781875518345372056e+00
8.359052770437090658e+03	-1.781517754056798131e+00	2.171858587242229888e+01	-1.781550106100883601e+00
8.359056237603037516e+03	-1.781196130313030590e+00	2.170279289658181199e+01	-1.781228137313463522e+00
8.359059704768984375e+03	-1.780877963932955721e+00	2.168717151323191317e+01	-1.780909624632291077e+00
8.359063171934931233e+03	-1.780563267416134687e+00	2.167172229029554842e+01	-1.780594580570552088e+00
8.359066639100878092e+03	-1.780252053125590539e+00	2.165644578924893437e+01	-1.780283017504944665e+00
8.359070106266824951e+03	-1.779944333287347247e+00	2.164134256510787679e+01	-1.779974947675215580e+00
8.359073573432771809e+03	-1.779640119989930769e+00	2.162641316641232336e+01	-1.779670383183659998e+00
8.359077040598718668e+03	-1.779339425183938506e+00	2.161165813521405710e+01	-1.779369335994688939e+00
8.359080507764665526e+03	-1.779042260681568122e+00	2.159707800706276970e+01	-1.779071817934361865e+00
8.359083974930612385e+03	-1.778748638156149031e+00	2.158267331099160202e+01	-1.778777840689915068e+00
8.359087442096559244e+03	-1.778458569141697421e+00	2.156844456950420508e+01	-1.778487415809315131e+00
8.359090909262504283e+03	-1.778172065032478599e+00	2.155439229856185079e+01	-1.778200554700823721e+00
8.359094376428451142e+03	-1.777889137082539817e+00	2.154051700756934551e+01	-1.777917268632529524e+00
8.359097843594398000e+03	-1.777609796405316578e+00	2.152681919936365418e+01	-1.777637568731945894e+00
8.359101310760344859e+03	-1.777334053973194106e+00	2.151329937020160799e+01	-1.777361465985586531e+00
8.359104777926291717e+03	-1.777061920617055923e+00	2.149995800974555848e+01	-1.777088971238499848e+00
8.359108245092238576e+03	-1.776793407025900828e+00	2.148679560105321329e+01	-1.776820095193894611e+00
8.359111712258185435e+03	-1.776528523746407462e+00	2.147381262056423523e+01	-1.776554848412698950e+00
8.359115179424132293e+03	-1.776267281182545066e+00	2.146100953808937462e+01	-1.776293241313170235e+00
8.359118646590079152e+03	-1.776009689595175356e+00	2.144838681679902948e+01	-1.776035284170498718e+00
8.359122113756026010e+03	-1.775755759101643960e+00	2.143594491321135109e+01	-1.775780987116401866e+00
8.359125580921972869e+03	-1.775505499675376964e+00	2.142368427717996227e+01	-1.775530360138714014e+00
8.359129048087919728e+03	-1.775258921145519642e+00	2.141160535188413050e+01	-1.775283413081022665e+00
8.359132515253864767e+03	-1.775016033196564313e+00	2.139970857381844027e+01	-1.775040155642306550e+00
8.359135982419811626e+03	-1.774776845367955325e+00	2.138799437278079907e+01	-1.774800597376529065e+00
8.359139449585758484e+03	-1.774541367053728669e+00	2.137646317186248623e+01	-1.774564747692285005e+00
8.359142916751705343e+03	-1.774309607502148278e+00	2.136511538743741667e+01	-1.774332615852429074e+00
8.359146383917652201e+03	-1.774081575815371625e+00	2.135395142915339406e+01	-1.774104210973746598e+00
8.359149851083599060e+03	-1.773857280949070692e+00	2.134297169992080967e+01	-1.773879542026575384e+00
8.359153318249545919e+03	-1.773636731712088910e+00	2.133217659590258108e+01	-1.773658617834454665e+00
8.359156785415492777e+03	-1.773419936766111649e+00	2.132156650650543739e+01	-1.773441447073801580e+00
8.359160252581439636e+03	-1.773206904625345137e+00	2.131114181437084198e+01	-1.773228038273585438e+00
8.359163719747386494e+03	-1.772997643656173183e+00	2.130090289536515158e+01	-1.773018399814985990e+00
8.359167186913333353e+03	-1.772792162076850531e+00	2.129085011857132415e+01	-1.772812539931086118e+00
8.359170654079280212e+03	-1.772590467957163129e+00	2.128098384627893225e+01	-1.772610466706531662e+00
8.359174121245225251e+03	-1.772392569218136593e+00	2.127130443397640036e+01	-1.772412188077240547e+00
8.359177588411172110e+03	-1.772198473631695359e+00	2.126181223034062739e+01	-1.772217711830057052e+00
8.359181055577118968e+03	-1.772008188820413332e+00	2.125250757723133077e+01	-1.772027045602508011e+00
8.359184522743065827e+03	-1.771821722257192588e+00	2.124339080968100291e+01	-1.771840196882470853e+00
8.359187989909012686e+03	-1.771639081264996252e+00	2.123446225588865843e+01	-1.771657173007918917e+00
8.359191457074959544e+03	-1.771460273016539411e+00	2.122572223721021345e+01	-1.771477981166602822e+00
8.359194924240906403e+03	-1.771285304534021332e+00	2.121717106815145115e+01	-1.771302628395787337e+00
8.359198391406853261e+03	-1.771114182688873218e+00	2.120880905636117220e+01	-1.771131121581990486e+00
8.359201858572800120e+03	-1.770946914201474209e+00	2.120063650262338939e+01	-1.770963467460709317e+00
8.359205325738746978e+03	-1.770783505640904920e+00	2.119265370085048161e+01	-1.770799672616166109e+00
8.359208792904693837e+03	-1.770623963424692526e+00	2.118486093807622694e+01	-1.770639743481053685e+00
8.359212260070640696e+03	-1.770468293818551864e+00	2.117725849444862263e+01	-1.770483686336280504e+00
8.359215727236585735e+03	-1.770316502936153613e+00	2.116984664322349374e+01	-1.770331507310731078e+00
8.359219194402532594e+03	-1.770168596738896483e+00	2.116262565075849622e+01	-1.770183212381041482e+00
8.359222661568479452e+03	-1.770024581035665623e+00	2.115559577650643774e+01	-1.770038807371359102e+00
8.359226128734426311e+03	-1.769884461482619686e+00	2.114875727300960406e+01	-1.769898297953125255e+00
8.359229595900373170e+03	-1.769748243582959013e+00	2.114211038589312963e+01	-1.769761689644845815e+00
8.359233063066320028e+03	-1.769615932686714022e+00	2.113565535385924576e+01	-1.769628987811876719e+00
8.359236530232266887e+03	-1.769487533990560468e+00	2.112939240868274737e+01	-1.769500197666238339e+00
8.359239997398213745e+03	-1.769363052537624048e+00	2.112332177520579535e+01	-1.769375324266419858e+00
8.359243464564160604e+03	-1.769242493217259904e+00	2.111744367133165312e+01	-1.769254372517164331e+00
8.359246931730107462e+03	-1.769125860764867886e+00	2.111175830801943576e+01	-1.769137347169273733e+00
8.359250398896054321e+03	-1.769013159761713583e+00	2.110626588927942393e+01	-1.769024252819434206e+00
8.359253866062001180e+03	-1.768904394634774890e+00	2.110096661216954317e+01	-1.768915093910061298e+00
8.359257333227946219e+03	-1.768799569656536175e+00	2.109586066678927452e+01	-1.768809874729097675e+00
8.359260800393893078e+03	-1.768698688944842390e+00	2.109094823627548365e+01	-1.768708599409856808e+00
8.359264267559839936e+03	-1.768601756462732766e+00	2.108622949679863368e+01	-1.768611271930866646e+00
8.359267734725786795e+03	-1.768508776018306694e+00	2.108170461755888425e+01	-1.768517896115726407e+00
8.359271201891733654e+03	-1.768419751264562523e+00	2.107737376078205926e+01	-1.768428475632952912e+00
8.359274669057680512e+03	-1.768334685699261444e+00	2.107323708171566423e+01	-1.768343013995834712e+00
8.359278136223627371e+03	-1.768253582664790713e+00	2.106929472862553254e+01	-1.768261514562304404e+00
8.359281603389574229e+03	-1.768176445348038639e+00	2.106554684279244682e+01	-1.768183980534805633e+00
8.359285070555521088e+03	-1.768103276780270905e+00	2.106199355850862531e+01	-1.768110414960169186e+00
8.359288537721467947e+03	-1.768034079837016881e+00	2.105863500307541258e+01	-1.768040820729506857e+00
8.359292004887414805e+03	-1.767968857237946168e+00	2.105547129679900920e+01	-1.767975200578076223e+00
8.359295472053361664e+03	-1.767907611546762459e+00	2.105250255298821571e+01	-1.767913557085184273e+00
8.359298939219306703e+03	-1.767850345171119608e+00	2.104972887795208436e+01	-1.767855892674092377e+00
8.359302406385253562e+03	-1.767797060362544359e+00	2.104715037099840913e+01	-1.767802209611943232e+00
8.359305873551200420e+03	-1.767747759216321102e+00	2.104476712443043240e+01	-1.767752510009651390e+00
8.359309340717147279e+03	-1.767702443671425261e+00	2.104257922354486610e+01	-1.767706795821825994e+00
8.359312807883094138e+03	-1.767661115510420933e+00	2.104058674662904593e+01	-1.767665068846675513e+00
8.359316275049040996e+03	-1.767623776359445564e+00	2.103878976496118014e+01	-1.767627330725981105e+00
8.359319742214987855e+03	-1.767590427688090271e+00	2.103718834280688554e+01	-1.767593582944994468e+00
8.359323209380934713e+03	-1.767561070809382295e+00	2.103578253741844506e+01	-1.767563826832397433e+00
8.359326676546881572e+03	-1.767535706879736823e+00	2.103457239903477927e+01	-1.767538063560273986e+00
8.359330143712828431e+03	-1.767514336898869498e+00	2.103355797087734658e+01	-1.767516294144006350e+00
8.359333610878775289e+03	-1.767496961709804193e+00	2.103273928915197999e+01	-1.767498519442292304e+00
8.359337078044722148e+03	-1.767483581998820608e+00	2.103211638304671283e+01	-1.767484740157084788e+00
8.359340545210669006e+03	-1.767474198295436283e+00	2.103168927473197769e+01	-1.767474956833581912e+00
8.359344012376614046e+03	-1.767468810972367299e+00	2.103145797935877326e+01	-1.767469169860177436e+00
8.359347479542560905e+03	-1.767467420245535159e+00	2.103142250505966615e+01	-1.767467379468474098e+00
8.359350946708507763e+03	-1.767470026174048803e+00	2.103158285294801644e+01	-1.767469585733262294e+00
8.359354413874454622e+03	-1.767476628660206162e+00	2.103193901711817659e+01	-1.767475788572520523e+00
8.359357881040401480e+03	-1.767487227449493492e+00	2.103249098464563005e+01	-1.767485987747417608e+00
8.359361348206348339e+03	-1.767501822130584488e+00	2.103323873558653645e+01	-1.767500182862306701e+00
8.359364815372295197e+03	-1.767520412135380692e+00	2.103418224297938721e+01	-1.767518373364764139e+00
8.359368282538242056e+03	-1.767542996739018601e+00	2.103532147284539988e+01	-1.767540558545604990e+00
8.359371749704188915e+03	-1.767569575059889431e+00	2.103665638418821970e+01	-1.767566737538890376e+00
8.359375216870135773e+03	-1.767600146059690847e+00	2.103818692899642784e+01	-1.767596909321987209e+00
8.359378684036082632e+03	-1.767634708543475375e+00	2.103991305224462494e+01	-1.767631072715611040e+00
8.359382151202029490e+03	-1.767673261159652620e+00	2.104183469189293021e+01	-1.767669226383832504e+00
8.359385618367974530e+03	-1.767715802400085856e+00	2.104395177889031032e+01	-1.767711368834167684e+00
8.359389085533921389e+03	-1.767762330600119780e+00	2.104626423717491690e+01	-1.767757498417609208e+00
8.359392552699868247e+03	-1.767812843938673328e+00	2.104877198367726265e+01	-1.767807613328717498e+00
8.359396019865815106e+03	-1.767867340438271651e+00	2.105147492832021783e+01	-1.767861711605651864e+00
8.359399487031761964e+03	-1.767925817965160906e+00	2.105437297402306385e+01	-1.767919791130283969e+00
8.359402954197708823e+03	-1.767988274229363554e+00	2.105746601670248808e+01	-1.767981849628255109e+00
8.359406421363655681e+03	-1.768054706784765395e+00	2.106075394527490374e+01	-1.768047884669060599e+00
8.359409888529602540e+03	-1.768125113029220596e+00	2.106423664165941645e+01	-1.768117893666150353e+00
8.359413355695549399e+03	-1.768199490204670044e+00	2.106791398078189914e+01	-1.768191873877056342e+00
8.359416822861496257e+03	-1.768277835397206843e+00	2.107178583057548593e+01	-1.768269822403447655e+00
8.359420290027443116e+03	-1.768360145537231531e+00	2.107585205198598644e+01	-1.768351736191290602e+00
8.359423757193389974e+03	-1.768446417399544668e+00	2.108011249897404937e+01	-1.768437612030942407e+00
8.359427224359335014e+03	-1.768536647603445644e+00	2.108456701851697801e+01	-1.768527446557244476e+00
8.359430691525281873e+03	-1.768630832612901882e+00	2.108921545061432568e+01	-1.768621236249690476e+00
8.359434158691228731e+03	-1.768728968736682949e+00	2.109405762829168296e+01	-1.768718977432565564e+00
8.359437625857175590e+03	-1.768831052128474468e+00	2.109909337760318593e+01	-1.768820666275056075e+00
8.359441093023122448e+03	-1.768937078787055528e+00	2.110432251763684164e+01	-1.768926298791425378e+00
8.359444560189069307e+03	-1.769047044556436132e+00	2.110974486051812704e+01	-1.769035870841152880e+00
8.359448027355016166e+03	-1.769160945126037721e+00	2.111536021141529673e+01	-1.769149378129111883e+00
8.359451494520963024e+03	-1.769278776030817291e+00	2.112116836854214341e+01	-1.769266816205698367e+00
8.359454961686909883e+03	-1.769400532651473013e+00	2.112716912316399487e+01	-1.769388180467027727e+00
8.359458428852856741e+03	-1.769526210214614093e+00	2.113336225960258119e+01	-1.769513466155111292e+00
8.359461896018803600e+03	-1.769655803792940185e+00	2.113974755524061777e+01	-1.769642668358029303e+00
8.359465363184750458e+03	-1.769789308305425468e+00	2.114632478052707754e+01	-1.769775782010121645e+00
8.359468830350695498e+03	-1.769926718517532027e+00	2.115309369898313818e+01	-1.769912801892191911e+00
8.359472297516642357e+03	-1.770068029041385715e+00	2.116005406720676163e+01	-1.770053722631690585e+00
8.359475764682589215e+03	-1.770213234336004415e+00	2.116720563487922036e+01	-1.770198538702936197e+00
8.359479231848536074e+03	-1.770362328707504540e+00	2.117454814477095226e+01	-1.770347244427326494e+00
8.359482699014482932e+03	-1.770515306309313308e+00	2.118208133274702121e+01	-1.770499833973546933e+00
8.359486166180429791e+03	-1.770672161142405887e+00	2.118980492777415492e+01	-1.770656301357807605e+00
8.359489633346376650e+03	-1.770832887055539873e+00	2.119771865192721094e+01	-1.770816640444076606e+00
8.359493100512323508e+03	-1.770997477745472670e+00	2.120582222039505638e+01	-1.770980844944303190e+00
8.359496567678270367e+03	-1.771165926757205522e+00	2.121411534148702316e+01	-1.771148908418650469e+00
8.359500034844217225e+03	-1.771338227484234862e+00	2.122259771664034389e+01	-1.771320824275754768e+00
8.359503502010164084e+03	-1.771514373168820322e+00	2.123126904042763385e+01	-1.771496585772988519e+00
8.359506969176110942e+03	-1.771694356902229872e+00	2.124012900056362341e+01	-1.771676186016706289e+00
8.359510436342055982e+03	-1.771878171625019371e+00	2.124917727791311250e+01	-1.771859617962523004e+00
8.359513903508002841e+03	-1.772065810127276819e+00	2.125841354649757875e+01	-1.772046874415561968e+00
8.359517370673949699e+03	-1.772257265048919228e+00	2.126783747350345521e+01	-1.772237948030743304e+00
8.359520837839896558e+03	-1.772452528879971512e+00	2.127744871929026971e+01	-1.772432831313069723e+00
8.359524305005843416e+03	-1.772651593960858918e+00	2.128724693739862062e+01	-1.772631516617911185e+00
8.359527772171790275e+03	-1.772854452482711896e+00	2.129723177455933225e+01	-1.772833996151316871e+00
8.359531239337737134e+03	-1.773061096487642097e+00	2.130740287070043948e+01	-1.773040261970283638e+00
8.359534706503683992e+03	-1.773271517869064784e+00	2.131775985895698611e+01	-1.773250305983085306e+00
8.359538173669630851e+03	-1.773485708372004810e+00	2.132830236567917126e+01	-1.773464119949570206e+00
8.359541640835577709e+03	-1.773703659593418358e+00	2.133903001044188485e+01	-1.773681695481487353e+00
8.359545108001524568e+03	-1.773925362982507803e+00	2.134994240605330518e+01	-1.773903024042798426e+00
8.359548575167471427e+03	-1.774150809841065657e+00	2.136103915856520175e+01	-1.774128096950023492e+00
8.359552042333416466e+03	-1.774379991323785877e+00	2.137231986728116340e+01	-1.774356905372551640e+00
8.359555509499363325e+03	-1.774612898438631126e+00	2.138378412476754065e+01	-1.774589440333000034e+00
8.359558976665310183e+03	-1.774849522047174499e+00	2.139543151686361711e+01	-1.774825692707568736e+00
8.359562443831257042e+03	-1.775089852864929263e+00	2.140726162269018573e+01	-1.775065653226359341e+00
8.359565910997203900e+03	-1.775333881461715890e+00	2.141927401466043079e+01	-1.775309312473744905e+00
8.359569378163150759e+03	-1.775581598262041982e+00	2.143146825849132497e+01	-1.775556660888749194e+00
8.359572845329097618e+03	-1.775832993545453542e+00	2.144384391321324301e+01	-1.775807688765395964e+00
8.359576312495044476e+03	-1.776088057446922441e+00	2.145640053118147250e+01	-1.776062386253096426e+00
8.359579779660991335e+03	-1.776346779957222788e+00	2.146913765808758967e+01	-1.776320743357033383e+00
8.359583246826938193e+03	-1.776609150923281311e+00	2.148205483296795748e+01	-1.776582749938493633e+00
8.359586713992885052e+03	-1.776875160048614788e+00	2.149515158821823135e+01	-1.776848395715320716e+00
8.359590181158831911e+03	-1.777144796893726841e+00	2.150842744960446851e+01	-1.777117670262300386e+00
8.359593648324776950e+03	-1.777418050876471423e+00	2.152188193627343793e+01	-1.777390563011534974e+00
