# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333700853034762986e+03	-7.340239404425908276e+00	2.612271060575994852e+02	-7.340259036385684333e+00
8.333704320200709844e+03	-7.340042203060817450e+00	2.612073373368861553e+02	-7.340061995224787417e+00
8.333707787366656703e+03	-7.339843403961168633e+00	2.611874095011683039e+02	-7.339863355545222845e+00
8.333711254532603562e+03	-7.339643015002677906e+00	2.611673233444846005e+02	-7.339663125216421058e+00
8.333714721698550420e+03	-7.339441044123826252e+00	2.611470796671421795e+02	-7.339461312170588059e+00
8.333718188864497279e+03	-7.339237499325552250e+00	2.611266792756874793e+02	-7.339257924402441624e+00
8.333721656030444137e+03	-7.339032388670986506e+00	2.611061229828749219e+02	-7.339052969968896001e+00
8.333725123196390996e+03	-7.338825720285154119e+00	2.610854116076392870e+02	-7.338846456988814992e+00
8.333728590362337854e+03	-7.338617502354443545e+00	2.610645459750404029e+02	-7.338638393642455959e+00
8.333732057528284713e+03	-7.338407743126621696e+00	2.610435269162586565e+02	-7.338428788171453832e+00
8.333735524694231572e+03	-7.338196450910229096e+00	2.610223552685439472e+02	-7.338217648878310406e+00
8.333738991860178430e+03	-7.337983634074343620e+00	2.610010318751791374e+02	-7.338004984126045294e+00
8.333742459026123470e+03	-7.337769301048249204e+00	2.609795575854527669e+02	-7.337790802337943674e+00
8.333745926192070328e+03	-7.337553460321144527e+00	2.609579332546252886e+02	-7.337575111997225008e+00
8.333749393358017187e+03	-7.337336120441782406e+00	2.609361597438946205e+02	-7.337357921646709968e+00
8.333752860523964046e+03	-7.337117290017982185e+00	2.609142379203440214e+02	-7.337139239888320397e+00
8.333756327689910904e+03	-7.336896977716484969e+00	2.608921686569253779e+02	-7.336919075382914990e+00
8.333759794855857763e+03	-7.336675192262550382e+00	2.608699528324210064e+02	-7.336697436849931364e+00
8.333763262021804621e+03	-7.336451942439633278e+00	2.608475913314048853e+02	-7.336474333067004139e+00
8.333766729187751480e+03	-7.336227237088936981e+00	2.608250850442038882e+02	-7.336249772869591901e+00
8.333770196353698338e+03	-7.336001085109179698e+00	2.608024348668656103e+02	-7.336023765150669895e+00
8.333773663519645197e+03	-7.335773495456142435e+00	2.607796417011172139e+02	-7.335796318860332121e+00
8.333777130685592056e+03	-7.335544477142403430e+00	2.607567064543331981e+02	-7.335567443005481358e+00
8.333780597851538914e+03	-7.335314039236883410e+00	2.607336300394953241e+02	-7.335337146649437479e+00
8.333784065017483954e+03	-7.335082190864731899e+00	2.607104133751690824e+02	-7.335105438911725173e+00
8.333787532183430812e+03	-7.334848941206764117e+00	2.606870573854588429e+02	-7.334872328967628974e+00
8.333790999349377671e+03	-7.334614299498911194e+00	2.606635629999450998e+02	-7.334637826047583964e+00
8.333794466515324530e+03	-7.334378275031910199e+00	2.606399311536503092e+02	-7.334401939436846263e+00
8.333797933681271388e+03	-7.334140877151343219e+00	2.606161627870426969e+02	-7.334164678475540100e+00
8.333801400847218247e+03	-7.333902115256949905e+00	2.605922588459688427e+02	-7.333926052558004116e+00
8.333804868013165105e+03	-7.333661998802282866e+00	2.605682202816162203e+02	-7.333686071132428985e+00
8.333808335179111964e+03	-7.333420537294411901e+00	2.605440480504821608e+02	-7.333444743700544777e+00
8.333811802345058823e+03	-7.333177740293449709e+00	2.605197431143260474e+02	-7.333202079817182195e+00
8.333815269511005681e+03	-7.332933617412189520e+00	2.604953064401309462e+02	-7.332958089089880005e+00
8.333818736676952540e+03	-7.332688178315803995e+00	2.604707390000721148e+02	-7.332712781178592820e+00
8.333822203842899398e+03	-7.332441432721397589e+00	2.604460417714711298e+02	-7.332466165795244351e+00
8.333825671008844438e+03	-7.332193390397563348e+00	2.604212157367530267e+02	-7.332218252703307293e+00
8.333829138174791296e+03	-7.331944061164117343e+00	2.603962618834120235e+02	-7.331969051717475594e+00
8.333832605340738155e+03	-7.331693454891726525e+00	2.603711812039787787e+02	-7.331718572703360692e+00
8.333836072506685014e+03	-7.331441581501374039e+00	2.603459746959657650e+02	-7.331466825576931967e+00
8.333839539672631872e+03	-7.331188450964056358e+00	2.603206433618316851e+02	-7.331213820304202322e+00
8.333843006838578731e+03	-7.330934073300349851e+00	2.602951882089392939e+02	-7.330959566900801860e+00
8.333846474004525589e+03	-7.330678458580071499e+00	2.602696102495201558e+02	-7.330704075431642153e+00
8.333849941170472448e+03	-7.330421616921867667e+00	2.602439105006336035e+02	-7.330447356010514781e+00
8.333853408336419307e+03	-7.330163558492648335e+00	2.602180899841064843e+02	-7.330189418799512246e+00
8.333856875502366165e+03	-7.329904293507452984e+00	2.601921497265187213e+02	-7.329930274008879643e+00
8.333860342668313024e+03	-7.329643832228890155e+00	2.601660907591474370e+02	-7.329669931896487078e+00
8.333863809834259882e+03	-7.329382184966722669e+00	2.601399141179251160e+02	-7.329408402767405128e+00
8.333867277000204922e+03	-7.329119362077568312e+00	2.601136208434040213e+02	-7.329145696973573543e+00
8.333870744166151781e+03	-7.328855373964426434e+00	2.600872119807138461e+02	-7.328881824913385579e+00
8.333874211332098639e+03	-7.328590231076104189e+00	2.600606885795004928e+02	-7.328616797031081376e+00
8.333877678498045498e+03	-7.328323943907005145e+00	2.600340516939004374e+02	-7.328350623816525022e+00
8.333881145663992356e+03	-7.328056522996723388e+00	2.600073023825020755e+02	-7.328083315804800435e+00
8.333884612829939215e+03	-7.327787978929584334e+00	2.599804417082996792e+02	-7.327814883575785032e+00
8.333888079995886073e+03	-7.327518322334197975e+00	2.599534707386468426e+02	-7.327545337753686105e+00
8.333891547161832932e+03	-7.327247563882992587e+00	2.599263905452067434e+02	-7.327274689006558539e+00
8.333895014327779791e+03	-7.326975714291874553e+00	2.598992022039198559e+02	-7.327002948045991282e+00
8.333898481493726649e+03	-7.326702784319754969e+00	2.598719067949522810e+02	-7.326730125626603751e+00
8.333901948659673508e+03	-7.326428784768170388e+00	2.598445054026594221e+02	-7.326456232545689673e+00
8.333905415825620366e+03	-7.326153726480739259e+00	2.598169991155301659e+02	-7.326181279642681510e+00
8.333908882991565406e+03	-7.325877620343053565e+00	2.597893890261706815e+02	-7.325905277798987925e+00
8.333912350157512265e+03	-7.325600477281980716e+00	2.597616762312421201e+02	-7.325628237937381826e+00
8.333915817323459123e+03	-7.325322308265087123e+00	2.597338618313963821e+02	-7.325350171021380419e+00
8.333919284489405982e+03	-7.325043124300230524e+00	2.597059469312331998e+02	-7.325071088054817103e+00
8.333922751655352840e+03	-7.324762936435538663e+00	2.596779326392968414e+02	-7.324791000081817494e+00
8.333926218821299699e+03	-7.324481755758632140e+00	2.596498200680004516e+02	-7.324509918186064894e+00
8.333929685987246557e+03	-7.324199593396294006e+00	2.596216103335916046e+02	-7.324227853490458351e+00
8.333933153153193416e+03	-7.323916460513975046e+00	2.595933045560995538e+02	-7.323944817156594844e+00
8.333936620319140275e+03	-7.323632368315402097e+00	2.595649038592977149e+02	-7.323660820384406023e+00
8.333940087485087133e+03	-7.323347328042055793e+00	2.595364093706455719e+02	-7.323375874411595987e+00
8.333943554651033992e+03	-7.323061350972803751e+00	2.595078222212588344e+02	-7.323089990513332204e+00
8.333947021816980850e+03	-7.322774448423380989e+00	2.594791435458485012e+02	-7.322803180001673518e+00
8.333950488982925890e+03	-7.322486631746073726e+00	2.594503744826931779e+02	-7.322515454225277054e+00
8.333953956148872749e+03	-7.322197912329122538e+00	2.594215161735755260e+02	-7.322226824568796921e+00
8.333957423314819607e+03	-7.321908301596386615e+00	2.593925697637516237e+02	-7.321937302452564467e+00
8.333960890480766466e+03	-7.321617811006768228e+00	2.593635364018880409e+02	-7.321646899331989644e+00
8.333964357646713324e+03	-7.321326452053855682e+00	2.593344172400285288e+02	-7.321355626697218177e+00
8.333967824812660183e+03	-7.321034236265462347e+00	2.593052134335438268e+02	-7.321063496072654608e+00
8.333971291978607042e+03	-7.320741175203163031e+00	2.592759261410880640e+02	-7.320770519016527977e+00
8.333974759144553900e+03	-7.320447280461793937e+00	2.592465565245442463e+02	-7.320476707120358029e+00
8.333978226310500759e+03	-7.320152563668943735e+00	2.592171057489765076e+02	-7.320182072008484475e+00
8.333981693476447617e+03	-7.319857036484642698e+00	2.591875749825940716e+02	-7.319886625337716168e+00
8.333985160642394476e+03	-7.319560710600902631e+00	2.591579653967048102e+02	-7.319590378796880792e+00
8.333988627808341334e+03	-7.319263597741134220e+00	2.591282781656597649e+02	-7.319293344106272414e+00
8.333992094974286374e+03	-7.318965709659713603e+00	2.590985144668072166e+02	-7.318995533017200295e+00
8.333995562140233233e+03	-7.318667058141508086e+00	2.590686754804418115e+02	-7.318696957311491502e+00
8.333999029306180091e+03	-7.318367655001468464e+00	2.590387623897653384e+02	-7.318397628801112553e+00
8.334002496472126950e+03	-7.318067512084166282e+00	2.590087763808405157e+02	-7.318097559327700452e+00
8.334005963638073808e+03	-7.317766641263241389e+00	2.589787186425332948e+02	-7.317796760762008468e+00
8.334009430804020667e+03	-7.317465054440868144e+00	2.589485903664598254e+02	-7.317495245003374116e+00
8.334012897969967526e+03	-7.317162763547509385e+00	2.589183927469575224e+02	-7.317193023979443822e+00
8.334016365135914384e+03	-7.316859780541349778e+00	2.588881269810347021e+02	-7.316890109645671103e+00
8.334019832301861243e+03	-7.316556117407770010e+00	2.588577942683097604e+02	-7.316586513984725038e+00
8.334023299467808101e+03	-7.316251786158885828e+00	2.588273958109700743e+02	-7.316282249006070160e+00
8.334026766633754960e+03	-7.315946798833143028e+00	2.587969328137265848e+02	-7.315977326745541021e+00
8.334030233799701818e+03	-7.315641167494765895e+00	2.587664064837629212e+02	-7.315671759264819052e+00
8.334033700965646858e+03	-7.315334904233273150e+00	2.587358180306794111e+02	-7.315365558650895217e+00
8.334037168131593717e+03	-7.315028021163108463e+00	2.587051686664613612e+02	-7.315058737015752932e+00
8.334040635297540575e+03	-7.314720530423054257e+00	2.586744596054173826e+02	-7.314751306495758776e+00
8.334044102463487434e+03	-7.314412444175680150e+00	2.586436920641244228e+02	-7.314443279251118923e+00
8.334047569629434292e+03	-7.314103774607240815e+00	2.586128672614144648e+02	-7.314134667465748585e+00
8.334051036795381151e+03	-7.313794533926864183e+00	2.585819864182973333e+02	-7.313825483346516165e+00
8.334054503961328010e+03	-7.313484734365958140e+00	2.585510507578993611e+02	-7.313515739122625980e+00
8.334057971127274868e+03	-7.313174388177738017e+00	2.585200615054133095e+02	-7.313205447045130647e+00
8.334061438293221727e+03	-7.312863507636923721e+00	2.584890198880653429e+02	-7.312894619386595352e+00
8.334064905459168585e+03	-7.312552105039406669e+00	2.584579271350885961e+02	-7.312583268440851825e+00
8.334068372625115444e+03	-7.312240192701519703e+00	2.584267844776423431e+02	-7.312271406522190986e+00
8.334071839791062303e+03	-7.311927782959619648e+00	2.583955931487756175e+02	-7.311959045965001458e+00
8.334075306957007342e+03	-7.311614888169611248e+00	2.583643543833736658e+02	-7.311646199123237544e+00
8.334078774122954201e+03	-7.311301520706425805e+00	2.583330694181108242e+02	-7.311332878369963595e+00
8.334082241288901059e+03	-7.310987692963570872e+00	2.583017394914014062e+02	-7.311019096096852188e+00
8.334085708454847918e+03	-7.310673417352600900e+00	2.582703658433468377e+02	-7.310704864713672535e+00
8.334089175620794776e+03	-7.310358706302602982e+00	2.582389497156846119e+02	-7.310390196647774452e+00
8.334092642786741635e+03	-7.310043572259746547e+00	2.582074923517427578e+02	-7.310075104343648711e+00
8.334096109952688494e+03	-7.309728027686813512e+00	2.581759949963915233e+02	-7.309759600262436763e+00
8.334099577118635352e+03	-7.309412085062667153e+00	2.581444588959903967e+02	-7.309443696881411157e+00
8.334103044284582211e+03	-7.309095756881803574e+00	2.581128852983442243e+02	-7.309127406693538553e+00
8.334106511450529069e+03	-7.308779055653802814e+00	2.580812754526450590e+02	-7.308810742206897970e+00
8.334109978616475928e+03	-7.308461993902874099e+00	2.580496306094295846e+02	-7.308493715944266889e+00
8.334113445782422787e+03	-7.308144584167273194e+00	2.580179520205190329e+02	-7.308176340442518182e+00
8.334116912948367826e+03	-7.307826838998989771e+00	2.579862409389857589e+02	-7.307858628252283495e+00
8.334120380114314685e+03	-7.307508770963008438e+00	2.579544986190849158e+02	-7.307540591937285335e+00
8.334123847280261543e+03	-7.307190392637079590e+00	2.579227263162214285e+02	-7.307222244074000450e+00
8.334127314446208402e+03	-7.306871716611111900e+00	2.578909252869000284e+02	-7.306903597251158899e+00
8.334130781612155261e+03	-7.306552755486499962e+00	2.578590967886523231e+02	-7.306584664069031732e+00
8.334134248778102119e+03	-7.306233521875729942e+00	2.578272420799949600e+02	-7.306265457139001995e+00
8.334137715944048978e+03	-7.305914028402031413e+00	2.577953624203987602e+02	-7.305945989083257430e+00
8.334141183109995836e+03	-7.305594287698773392e+00	2.577634590702260198e+02	-7.305626272534174959e+00
8.334144650275942695e+03	-7.305274312408956305e+00	2.577315332906808862e+02	-7.305306320133817977e+00
8.334148117441889553e+03	-7.304954115184693286e+00	2.576995863437554704e+02	-7.304986144533403447e+00
8.334151584607836412e+03	-7.304633708686735005e+00	2.576676194921848833e+02	-7.304665758392844488e+00
8.334155051773783271e+03	-7.304313105583996268e+00	2.576356339993961342e+02	-7.304345174380255656e+00
8.334158518939730129e+03	-7.303992318553103047e+00	2.576036311294667485e+02	-7.304024405171526624e+00
8.334161986105675169e+03	-7.303671360277741442e+00	2.575716121470574649e+02	-7.303703463449656930e+00
8.334165453271622027e+03	-7.303350243448194057e+00	2.575395783173657378e+02	-7.303382361904284359e+00
8.334168920437568886e+03	-7.303028980760950972e+00	2.575075309060866289e+02	-7.303061113231303914e+00
8.334172387603515745e+03	-7.302707584918150197e+00	2.574754711793579531e+02	-7.302739730132312701e+00
8.334175854769462603e+03	-7.302386068627039428e+00	2.574434004037061072e+02	-7.302418225314069034e+00
8.334179321935409462e+03	-7.302064444599507986e+00	2.574113198459992304e+02	-7.302096611488023470e+00
8.334182789101356320e+03	-7.301742725551538804e+00	2.573792307733920666e+02	-7.301774901369770809e+00
8.334186256267303179e+03	-7.301420924202769669e+00	2.573471344532827629e+02	-7.301453107678608667e+00
8.334189723433250037e+03	-7.301099053275943440e+00	2.573150321532560270e+02	-7.301131243136985915e+00
8.334193190599196896e+03	-7.300777125496418662e+00	2.572829251410373672e+02	-7.300809320470014185e+00
8.334196657765143755e+03	-7.300455153591710378e+00	2.572508146844476187e+02	-7.300487352405050423e+00
8.334200124931090613e+03	-7.300133150290882611e+00	2.572187020513354696e+02	-7.300165351670980129e+00
8.334203592097035653e+03	-7.299811128324327214e+00	2.571865885095631370e+02	-7.299843330998112556e+00
8.334207059262982511e+03	-7.299489100422904109e+00	2.571544753269206467e+02	-7.299521303117284532e+00
8.334210526428929370e+03	-7.299167079317439466e+00	2.571223637710722301e+02	-7.299199280759347985e+00
8.334213993594876229e+03	-7.298845077738454812e+00	2.570902551095247759e+02	-7.298877276654849311e+00
8.334217460760823087e+03	-7.298523108415673200e+00	2.570581506095915074e+02	-7.298555303533651006e+00
8.334220927926769946e+03	-7.298201184077368175e+00	2.570260515383158122e+02	-7.298233374124175832e+00
8.334224395092716804e+03	-7.297879317449924130e+00	2.569939591624328727e+02	-7.297911501153025782e+00
8.334227862258663663e+03	-7.297557521257284741e+00	2.569618747483136190e+02	-7.297589697344404769e+00
8.334231329424610522e+03	-7.297235808220553288e+00	2.569297995619247104e+02	-7.297267975419732267e+00
8.334234796590557380e+03	-7.296914191057364718e+00	2.568977348687663493e+02	-7.296946348097002044e+00
8.334238263756504239e+03	-7.296592682481468195e+00	2.568656819338306150e+02	-7.296624828090377157e+00
8.334241730922451097e+03	-7.296271295202182650e+00	2.568336420215487692e+02	-7.296303428109648159e+00
8.334245198088396137e+03	-7.295950041923886964e+00	2.568016163957387334e+02	-7.295982160859702859e+00
8.334248665254342995e+03	-7.295628935345655819e+00	2.567696063195685952e+02	-7.295661039040174600e+00
8.334252132420289854e+03	-7.295307988160605106e+00	2.567376130554945917e+02	-7.295340075344796560e+00
8.334255599586236713e+03	-7.294987213055366126e+00	2.567056378652071089e+02	-7.295019282460869725e+00
8.334259066752183571e+03	-7.294666622709680581e+00	2.566736820095897542e+02	-7.294698673068844563e+00
8.334262533918130430e+03	-7.294346229795952041e+00	2.566417467486755299e+02	-7.294378259841886702e+00
8.334266001084077288e+03	-7.294026046978618005e+00	2.566098333415859543e+02	-7.294058055445245436e+00
8.334269468250024147e+03	-7.293706086913707587e+00	2.565779430464864390e+02	-7.293738072535825623e+00
8.334272935415971006e+03	-7.293386362248312160e+00	2.565460771205325727e+02	-7.293418323761625466e+00
8.334276402581917864e+03	-7.293066885620056006e+00	2.565142368198195868e+02	-7.293098821761236472e+00
8.334279869747864723e+03	-7.292747669656804987e+00	2.564824233993522284e+02	-7.292779579163530812e+00
8.334283336913811581e+03	-7.292428726975767717e+00	2.564506381129582451e+02	-7.292460608586798010e+00
8.334286804079756621e+03	-7.292110070183531967e+00	2.564188822132863379e+02	-7.292141922638711193e+00
8.334290271245703480e+03	-7.291791711875119653e+00	2.563871569517207831e+02	-7.291823533915472666e+00
8.334293738411650338e+03	-7.291473664633673302e+00	2.563554635783448248e+02	-7.291505455001439095e+00
8.334297205577597197e+03	-7.291155941029934695e+00	2.563238033418903683e+02	-7.291187698468607259e+00
8.334300672743544055e+03	-7.290838553621767915e+00	2.562921774896918805e+02	-7.290870276876158407e+00
8.334304139909490914e+03	-7.290521514953629101e+00	2.562605872676334116e+02	-7.290553202769908481e+00
8.334307607075437772e+03	-7.290204837556042428e+00	2.562290339200976064e+02	-7.290236488681801852e+00
8.334311074241384631e+03	-7.289888533945240390e+00	2.561975186899267101e+02	-7.289920147129506312e+00
8.334314541407331490e+03	-7.289572616622542967e+00	2.561660428183686236e+02	-7.289604190615875723e+00
8.334318008573278348e+03	-7.289257098073910868e+00	2.561346075450260287e+02	-7.289288631628420667e+00
8.334321475739225207e+03	-7.288941990769404633e+00	2.561032141078055133e+02	-7.288973482638806622e+00
8.334324942905172065e+03	-7.288627307162770741e+00	2.560718637428781790e+02	-7.288658756102438296e+00
8.334328410071117105e+03	-7.288313059690962881e+00	2.560405576846306417e+02	-7.288344464457978233e+00
8.334331877237063964e+03	-7.287999260773539767e+00	2.560092971656073360e+02	-7.288030620126741965e+00
8.334335344403010822e+03	-7.287685922812248585e+00	2.559780834164674275e+02	-7.287717235512277902e+00
8.334338811568957681e+03	-7.287373058190542707e+00	2.559469176659397931e+02	-7.287404322999892159e+00
8.334342278734904539e+03	-7.287060679273088759e+00	2.559158011407726860e+02	-7.287091894956147620e+00
8.334345745900851398e+03	-7.286748798405247030e+00	2.558847350656847652e+02	-7.286779963728367449e+00
8.334349213066798256e+03	-7.286437427912613174e+00	2.558537206633160110e+02	-7.286468541644124386e+00
8.334352680232745115e+03	-7.286126580100438233e+00	2.558227591541802042e+02	-7.286157641010762021e+00
8.334356147398691974e+03	-7.285816267253298228e+00	2.557918517566168077e+02	-7.285847274114908068e+00
8.334359614564638832e+03	-7.285506501634631427e+00	2.557609996867610676e+02	-7.285537453222158177e+00
8.334363081730585691e+03	-7.285197295486003810e+00	2.557302041584651704e+02	-7.285228190576289897e+00
8.334366548896532549e+03	-7.284888661026937662e+00	2.556994663832762171e+02	-7.284919498399018423e+00
8.334370016062477589e+03	-7.284580610454252536e+00	2.556687875703864279e+02	-7.284611388889499217e+00
8.334373483228424448e+03	-7.284273155941564326e+00	2.556381689265685964e+02	-7.284303874223670761e+00
8.334376950394371306e+03	-7.283966309638842063e+00	2.556076116561408469e+02	-7.283996966553885066e+00
8.334380417560318165e+03	-7.283660083671983365e+00	2.555771169609234903e+02	-7.283690678008475139e+00
8.334383884726265023e+03	-7.283354490142261106e+00	2.555466860401843405e+02	-7.283385020691193645e+00
8.334387351892211882e+03	-7.283049541125924620e+00	2.555163200905994927e+02	-7.283080006680809682e+00
8.334390819058158741e+03	-7.282745248673641036e+00	2.554860203062014534e+02	-7.282775648030578530e+00
8.334394286224105599e+03	-7.282441624810082281e+00	2.554557878783337799e+02	-7.282471956767786025e+00
8.334397753390052458e+03	-7.282138681533409041e+00	2.554256239956068839e+02	-7.282168944893276930e+00
8.334401220555999316e+03	-7.281836430814793815e+00	2.553955298438446277e+02	-7.281866624380927355e+00
8.334404687721946175e+03	-7.281534884598019453e+00	2.553655066060501611e+02	-7.281565007177289495e+00
8.334408154887893033e+03	-7.281234054798966682e+00	2.553355554623550177e+02	-7.281264105201059600e+00
8.334411622053838073e+03	-7.280933953305089190e+00	2.553056775899653985e+02	-7.280963930342544188e+00
8.334415089219784932e+03	-7.280634591975017500e+00	2.552758741631271278e+02	-7.280664494463283454e+00
8.334418556385731790e+03	-7.280335982638077574e+00	2.552461463530763695e+02	-7.280365809395559218e+00
8.334422023551678649e+03	-7.280038137093814754e+00	2.552164953279921349e+02	-7.280067886941903765e+00
8.334425490717625507e+03	-7.279741067111507924e+00	2.551869222529540480e+02	-7.279770738874659308e+00
8.334428957883572366e+03	-7.279444784429797366e+00	2.551574282898980925e+02	-7.279474376935531232e+00
8.334432425049519225e+03	-7.279149300756155405e+00	2.551280145975739799e+02	-7.279178812835149337e+00
8.334435892215466083e+03	-7.278854627766289553e+00	2.550986823314808873e+02	-7.278884058252405254e+00
8.334439359381412942e+03	-7.278560777103904478e+00	2.550694326438456585e+02	-7.278590124834231290e+00
8.334442826547359800e+03	-7.278267760380146889e+00	2.550402666835695129e+02	-7.278297024195045317e+00
8.334446293713306659e+03	-7.277975589173171223e+00	2.550111855961861806e+02	-7.278004767916327111e+00
8.334449760879253517e+03	-7.277684275027650251e+00	2.549821905238123350e+02	-7.277713367546111201e+00
8.334453228045198557e+03	-7.277393829454337215e+00	2.549532826051086261e+02	-7.277422834598570311e+00
8.334456695211145416e+03	-7.277104263929649264e+00	2.549244629752346611e+02	-7.277133180553569503e+00
8.334460162377092274e+03	-7.276815589895169190e+00	2.548957327658049508e+02	-7.276844416856200759e+00
8.334463629543039133e+03	-7.276527818757211996e+00	2.548670931048432351e+02	-7.276556554916317587e+00
8.334467096708985991e+03	-7.276240961886412784e+00	2.548385451167459621e+02	-7.276269606108157539e+00
8.334470563874932850e+03	-7.275955030617148545e+00	2.548100899222227440e+02	-7.275983581769727593e+00
8.334474031040879709e+03	-7.275670036247237071e+00	2.547817286382705504e+02	-7.275698493202536810e+00
8.334477498206826567e+03	-7.275385990037380068e+00	2.547534623781159269e+02	-7.275414351671003921e+00
8.334480965372773426e+03	-7.275102903210835414e+00	2.547252922511864313e+02	-7.275131168402156234e+00
8.334484432538720284e+03	-7.274820786952877150e+00	2.546972193630574850e+02	-7.274848954585089622e+00
8.334487899704667143e+03	-7.274539652410437540e+00	2.546692448154171302e+02	-7.274567721370594597e+00
8.334491366870614002e+03	-7.274259510691637232e+00	2.546413697060206403e+02	-7.274287479870690021e+00
8.334494834036559041e+03	-7.273980372865189281e+00	2.546135951286320562e+02	-7.274008241158029797e+00
8.334498301202505900e+03	-7.273702249960383170e+00	2.545859221730244144e+02	-7.273730016265885112e+00
8.334501768368452758e+03	-7.273425152966217055e+00	2.545583519248975790e+02	-7.273452816187307768e+00
8.334505235534399617e+03	-7.273149092830992757e+00	2.545308854658334781e+02	-7.273176651874671883e+00
8.334508702700346475e+03	-7.272874080462293556e+00	2.545035238732969844e+02	-7.272901534239668564e+00
8.334512169866293334e+03	-7.272600126726057823e+00	2.544762682205480644e+02	-7.272627474152403515e+00
8.334515637032240193e+03	-7.272327242446508855e+00	2.544491195766316309e+02	-7.272354482441295787e+00
8.334519104198187051e+03	-7.272055438405522487e+00	2.544220790063209279e+02	-7.272082569892483583e+00
8.334522571364133910e+03	-7.271784725342290479e+00	2.543951475700794447e+02	-7.271811747249435243e+00
8.334526038530080768e+03	-7.271515113952951914e+00	2.543683263240299368e+02	-7.271542025212620608e+00
8.334529505696027627e+03	-7.271246614889992799e+00	2.543416163198951381e+02	-7.271273414438908844e+00
8.334532972861974486e+03	-7.270979238761998253e+00	2.543150186049728347e+02	-7.271005925541297543e+00
8.334536440027919525e+03	-7.270712996133116057e+00	2.542885342220843086e+02	-7.270739569088385146e+00
8.334539907193866384e+03	-7.270447897522767988e+00	2.542621642095488710e+02	-7.270474355604099159e+00
8.334543374359813242e+03	-7.270183953405145338e+00	2.542359096011315103e+02	-7.270210295567162362e+00
8.334546841525760101e+03	-7.269921174208769266e+00	2.542097714260045507e+02	-7.269947399410686906e+00
8.334550308691706960e+03	-7.269659570316171937e+00	2.541837507087129495e+02	-7.269685677521819045e+00
8.334553775857653818e+03	-7.269399152063449776e+00	2.541578484691346773e+02	-7.269425140241313699e+00
8.334557243023600677e+03	-7.269139929739834471e+00	2.541320657224385684e+02	-7.269165797863118783e+00
8.334560710189547535e+03	-7.268881913587342147e+00	2.541064034790476001e+02	-7.268907660633973755e+00
8.334564177355494394e+03	-7.268625113800403881e+00	2.540808627446082539e+02	-7.268650738753102303e+00
8.334567644521441252e+03	-7.268369540525226213e+00	2.540554445199284430e+02	-7.268395042371553316e+00
8.334571111687388111e+03	-7.268115203859546014e+00	2.540301498009464751e+02	-7.268140581591905125e+00
8.334574578853334970e+03	-7.267862113852356032e+00	2.540049795787155062e+02	-7.267887366468064769e+00
8.334578046019280009e+03	-7.267610280503344455e+00	2.539799348393416949e+02	-7.267635407004659598e+00
8.334581513185226868e+03	-7.267359713762635565e+00	2.539550165639628574e+02	-7.267384713156788578e+00
8.334584980351173726e+03	-7.267110423530225738e+00	2.539302257286954898e+02	-7.267135294829483172e+00
8.334588447517120585e+03	-7.266862419655766736e+00	2.539055633046083642e+02	-7.266887161877433776e+00
8.334591914683067444e+03	-7.266615711938120725e+00	2.538810302576884510e+02	-7.266640324104619353e+00
8.334595381849014302e+03	-7.266370310124909970e+00	2.538566275487895325e+02	-7.266394791263790509e+00
8.334598849014961161e+03	-7.266126223912169557e+00	2.538323561336029570e+02	-7.266150573056154194e+00
8.334602316180908019e+03	-7.265883462944025872e+00	2.538082169626278528e+02	-7.265907679131058394e+00
8.334605783346854878e+03	-7.265642036812185012e+00	2.537842109811186333e+02	-7.265666119085456565e+00
8.334609250512801736e+03	-7.265401955055727612e+00	2.537603391290674608e+02	-7.265425902463712227e+00
8.334612717678748595e+03	-7.265163227160572390e+00	2.537366023411539970e+02	-7.265187038757080273e+00
8.334616184844695454e+03	-7.264925862559211467e+00	2.537130015467176349e+02	-7.264949537403416535e+00
8.334619652010640493e+03	-7.264689870630321344e+00	2.536895376697184190e+02	-7.264713407786766552e+00
8.334623119176587352e+03	-7.264455260698555072e+00	2.536662116287269271e+02	-7.264478659237250113e+00
8.334626586342534210e+03	-7.264222042033740223e+00	2.536430243368340314e+02	-7.264245301030145541e+00
8.334630053508481069e+03	-7.263990223850857575e+00	2.536199767016628073e+02	-7.264013342385982952e+00
8.334633520674427928e+03	-7.263759815309336787e+00	2.535970696252865650e+02	-7.263782792469720029e+00
8.334636987840374786e+03	-7.263530825513225153e+00	2.535743040042555947e+02	-7.263553660390983602e+00
8.334640455006321645e+03	-7.263303263510504593e+00	2.535516807295280728e+02	-7.263325955203369766e+00
8.334643922172268503e+03	-7.263077138292814539e+00	2.535292006864435166e+02	-7.263099685904164104e+00
8.334647389338215362e+03	-7.262852458795056698e+00	2.535068647546886780e+02	-7.262874861433967766e+00
8.334650856504162221e+03	-7.262629233895049552e+00	2.534846738082590889e+02	-7.262651490676316435e+00
8.334654323670109079e+03	-7.262407472413165976e+00	2.534626287154284796e+02	-7.262429582457353483e+00
8.334657790836055938e+03	-7.262187183112032152e+00	2.534407303387164347e+02	-7.262209145545475586e+00
8.334661258002000977e+03	-7.261968374696186501e+00	2.534189795348608243e+02	-7.261990188651063605e+00
8.334664725167947836e+03	-7.261751055811677347e+00	2.533973771547745741e+02	-7.261772720426018957e+00
