# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.329834963004184829e+03	-6.060272177743671662e+00	1.946481336849097090e+02	-6.060269742632469203e+00
8.329838430170131687e+03	-6.060295301926347911e+00	1.946501575699317641e+02	-6.060293089906769737e+00
8.329841897336078546e+03	-6.060316194712453530e+00	1.946519789955313229e+02	-6.060314205870510840e+00
8.329845364502025404e+03	-6.060334855290375522e+00	1.946535978885446809e+02	-6.060333089703259013e+00
8.329848831667972263e+03	-6.060351282936789374e+00	1.946550141839294099e+02	-6.060349740672853258e+00
8.329852298833917303e+03	-6.060365477016696367e+00	1.946562278247695303e+02	-6.060364158135470802e+00
8.329855765999864161e+03	-6.060377436983465316e+00	1.946572387622767621e+02	-6.060376341535632427e+00
8.329859233165811020e+03	-6.060387162378810366e+00	1.946580469557931679e+02	-6.060386290406225562e+00
8.329862700331757878e+03	-6.060394652832787443e+00	1.946586523727865767e+02	-6.060394004368468757e+00
8.329866167497704737e+03	-6.060399908063862640e+00	1.946590549888582302e+02	-6.060399483131983622e+00
8.329869634663651595e+03	-6.060402927878937973e+00	1.946592547877450841e+02	-6.060402726494825920e+00
8.329873101829598454e+03	-6.060403712173314084e+00	1.946592517613183588e+02	-6.060403734343467796e+00
8.329876568995545313e+03	-6.060402260930655594e+00	1.946590459095768324e+02	-6.060402506652724952e+00
8.329880036161492171e+03	-6.060398574223088808e+00	1.946586372406582939e+02	-6.060399043485885429e+00
8.329883503327439030e+03	-6.060392652211125331e+00	1.946580257708311024e+02	-6.060393344994615461e+00
8.329886970493385888e+03	-6.060384495143729566e+00	1.946572115245015766e+02	-6.060385411419043855e+00
8.329890437659332747e+03	-6.060374103358230791e+00	1.946561945342043884e+02	-6.060375243087657182e+00
8.329893904825277787e+03	-6.060361477280347131e+00	1.946549748406053197e+02	-6.060362840417331753e+00
8.329897371991224645e+03	-6.060346617424154481e+00	1.946535524924992728e+02	-6.060348203913317633e+00
8.329900839157171504e+03	-6.060329524392068734e+00	1.946519275468073999e+02	-6.060331334169201334e+00
8.329904306323118362e+03	-6.060310198874776511e+00	1.946501000685693157e+02	-6.060312231866830324e+00
8.329907773489065221e+03	-6.060288641651350616e+00	1.946480701309546930e+02	-6.060290897776439145e+00
8.329911240655012080e+03	-6.060264853589147016e+00	1.946458378152554189e+02	-6.060267332756572145e+00
8.329914707820958938e+03	-6.060238835643688482e+00	1.946434032108717815e+02	-6.060241537753925378e+00
8.329918174986905797e+03	-6.060210588858703673e+00	1.946407664153178700e+02	-6.060213513803415886e+00
8.329921642152852655e+03	-6.060180114366065851e+00	1.946379275342132473e+02	-6.060183262028094653e+00
8.329925109318799514e+03	-6.060147413385760018e+00	1.946348866812831204e+02	-6.060150783639145722e+00
8.329928576484746372e+03	-6.060112487225826072e+00	1.946316439783495582e+02	-6.060116079935805367e+00
8.329932043650693231e+03	-6.060075337282313512e+00	1.946281995553287913e+02	-6.060079152305323014e+00
8.329935510816638271e+03	-6.060035965039167749e+00	1.946245535502199004e+02	-6.060040002222853772e+00
8.329938977982585129e+03	-6.059994372068290502e+00	1.946207061091101025e+02	-6.059998631251514389e+00
8.329942445148531988e+03	-6.059950560029378153e+00	1.946166573861588915e+02	-6.059955041042213608e+00
8.329945912314478846e+03	-6.059904530669917300e+00	1.946124075435990051e+02	-6.059909233333673484e+00
8.329949379480425705e+03	-6.059856285825089728e+00	1.946079567517246289e+02	-6.059861209952300598e+00
8.329952846646372564e+03	-6.059805827417656054e+00	1.946033051888837804e+02	-6.059810972812109675e+00
8.329956313812319422e+03	-6.059753157457908657e+00	1.945984530414697531e+02	-6.059758523914636541e+00
8.329959780978266281e+03	-6.059698278043671671e+00	1.945934005039226520e+02	-6.059703865348958551e+00
8.329963248144213139e+03	-6.059641191359983914e+00	1.945881477787013694e+02	-6.059646999291393499e+00
8.329966715310159998e+03	-6.059581899679393757e+00	1.945826950763051570e+02	-6.059587928005750967e+00
8.329970182476106856e+03	-6.059520405361522144e+00	1.945770426152382129e+02	-6.059526653842935318e+00
8.329973649642053715e+03	-6.059456710853143413e+00	1.945711906220148535e+02	-6.059463179241022956e+00
8.329977116807998755e+03	-6.059390818688036084e+00	1.945651393311438255e+02	-6.059397506725090032e+00
8.329980583973945613e+03	-6.059322731486850522e+00	1.945588889851179601e+02	-6.059329638907111182e+00
8.329984051139892472e+03	-6.059252451957065411e+00	1.945524398344064139e+02	-6.059259578485876041e+00
8.329987518305839330e+03	-6.059179982892876737e+00	1.945457921374476769e+02	-6.059187328246921744e+00
8.329990985471786189e+03	-6.059105327175015709e+00	1.945389461606293651e+02	-6.059112891062325978e+00
8.329994452637733048e+03	-6.059028487770740767e+00	1.945319021782880213e+02	-6.059036269890706983e+00
8.329997919803679906e+03	-6.058949467733664385e+00	1.945246604726917496e+02	-6.058957467777037031e+00
8.330001386969626765e+03	-6.058868270203615403e+00	1.945172213340289034e+02	-6.058876487852538517e+00
8.330004854135573623e+03	-6.058784898406521791e+00	1.945095850603943859e+02	-6.058793333334532960e+00
8.330008321301520482e+03	-6.058699355654259655e+00	1.945017519577763210e+02	-6.058708007526305117e+00
8.330011788467467341e+03	-6.058611645344599062e+00	1.944937223400493735e+02	-6.058620513817043474e+00
8.330015255633414199e+03	-6.058521770960952679e+00	1.944854965289523818e+02	-6.058530855681599547e+00
8.330018722799359239e+03	-6.058429736072377558e+00	1.944770748540852878e+02	-6.058439036680468348e+00
8.330022189965306097e+03	-6.058335544333405487e+00	1.944684576528968307e+02	-6.058345060459655151e+00
8.330025657131252956e+03	-6.058239199483798743e+00	1.944596452706573189e+02	-6.058248930750394834e+00
8.330029124297199814e+03	-6.058140705348439958e+00	1.944506380604499896e+02	-6.058150651369067496e+00
8.330032591463146673e+03	-6.058040065837250410e+00	1.944414363831616868e+02	-6.058050226217096323e+00
8.330036058629093532e+03	-6.057937284944932443e+00	1.944320406074597827e+02	-6.057947659280717545e+00
8.330039525795040390e+03	-6.057832366750868225e+00	1.944224511097794732e+02	-6.057842954630841881e+00
8.330042992960987249e+03	-6.057725315418990064e+00	1.944126682743141430e+02	-6.057736116422965722e+00
8.330046460126934107e+03	-6.057616135197529950e+00	1.944026924929889333e+02	-6.057627148896891356e+00
8.330049927292880966e+03	-6.057504830418891650e+00	1.943925241654501974e+02	-6.057516056376619495e+00
8.330053394458827825e+03	-6.057391405499477521e+00	1.943821636990461457e+02	-6.057402843270152104e+00
8.330056861624774683e+03	-6.057275864939559717e+00	1.943716115088167555e+02	-6.057287514069387591e+00
8.330060328790719723e+03	-6.057158213323041274e+00	1.943608680174694427e+02	-6.057170073349875672e+00
8.330063795956666581e+03	-6.057038455317283798e+00	1.943499336553621220e+02	-6.057050525770630856e+00
8.330067263122613440e+03	-6.056916595673012438e+00	1.943388088604945096e+02	-6.056928876074063162e+00
8.330070730288560299e+03	-6.056792639223887775e+00	1.943274940784687885e+02	-6.056805129085542916e+00
8.330074197454507157e+03	-6.056666590886552015e+00	1.943159897624888686e+02	-6.056679289713420289e+00
8.330077664620454016e+03	-6.056538455660361642e+00	1.943042963733391844e+02	-6.056551362948792594e+00
8.330081131786400874e+03	-6.056408238627155605e+00	1.942924143793599114e+02	-6.056421353865257373e+00
8.330084598952347733e+03	-6.056275944951096335e+00	1.942803442564326133e+02	-6.056289267618756078e+00
8.330088066118294591e+03	-6.056141579878410397e+00	1.942680864879544060e+02	-6.056155109447313833e+00
8.330091533284241450e+03	-6.056005148737297894e+00	1.942556415648292898e+02	-6.056018884670947955e+00
8.330095000450188309e+03	-6.055866656937547887e+00	1.942430099854323657e+02	-6.055880598691296690e+00
8.330098467616135167e+03	-6.055726109970422044e+00	1.942301922555963074e+02	-6.055740256991484216e+00
8.330101934782080207e+03	-6.055583513408466345e+00	1.942171888885943360e+02	-6.055597865135936786e+00
8.330105401948027065e+03	-6.055438872905234859e+00	1.942040004051134474e+02	-6.055453428770118940e+00
8.330108869113973924e+03	-6.055292194195057043e+00	1.941906273332319870e+02	-6.055306953620289256e+00
8.330112336279920783e+03	-6.055143483092843226e+00	1.941770702084018581e+02	-6.055158445493320052e+00
8.330115803445867641e+03	-6.054992745493858131e+00	1.941633295734227715e+02	-6.055007910276440697e+00
8.330119270611814500e+03	-6.054839987373476617e+00	1.941494059784229194e+02	-6.054855353937026230e+00
8.330122737777761358e+03	-6.054685214786973191e+00	1.941352999808372033e+02	-6.054700782522377978e+00
8.330126204943708217e+03	-6.054528433869213799e+00	1.941210121453770796e+02	-6.054544202159410915e+00
8.330129672109655075e+03	-6.054369650834450667e+00	1.941065430440110049e+02	-6.054385619054450274e+00
8.330133139275601934e+03	-6.054208871976051398e+00	1.940918932559385439e+02	-6.054225039492961535e+00
8.330136606441548793e+03	-6.054046103666287593e+00	1.940770633675695649e+02	-6.054062469839340821e+00
8.330140073607495651e+03	-6.053881352356053291e+00	1.940620539724972957e+02	-6.053897916536628010e+00
8.330143540773440691e+03	-6.053714624574641157e+00	1.940468656714754445e+02	-6.053731386106284695e+00
8.330147007939387549e+03	-6.053545926929483123e+00	1.940314990723960875e+02	-6.053562885147948158e+00
8.330150475105334408e+03	-6.053375266105842201e+00	1.940159547902574957e+02	-6.053392420339105406e+00
8.330153942271281267e+03	-6.053202648866540692e+00	1.940002334471386405e+02	-6.053219998434835603e+00
8.330157409437228125e+03	-6.053028082051755909e+00	1.939843356721798386e+02	-6.053045626267593349e+00
8.330160876603174984e+03	-6.052851572578735961e+00	1.939682621015542452e+02	-6.052869310746932463e+00
8.330164343769121842e+03	-6.052673127441376089e+00	1.939520133784299389e+02	-6.052691058859093864e+00
8.330167810935068701e+03	-6.052492753710255080e+00	1.939355901529681887e+02	-6.052510877667004685e+00
8.330171278101015560e+03	-6.052310458532073945e+00	1.939189930822743406e+02	-6.052328774309758685e+00
8.330174745266962418e+03	-6.052126249129464952e+00	1.939022228303785482e+02	-6.052144756002416415e+00
8.330178212432909277e+03	-6.051940132800729621e+00	1.938852800682074360e+02	-6.051958830035719217e+00
8.330181679598856135e+03	-6.051752116919521640e+00	1.938681654735576956e+02	-6.051771003775805013e+00
8.330185146764801175e+03	-6.051562208934511133e+00	1.938508797310613261e+02	-6.051581284663850369e+00
8.330188613930748033e+03	-6.051370416369176830e+00	1.938334235321654262e+02	-6.051389680215866207e+00
8.330192081096694892e+03	-6.051176746821448127e+00	1.938157975750996229e+02	-6.051196198022352313e+00
8.330195548262641751e+03	-6.050981207963454622e+00	1.937980025648505489e+02	-6.051000845748032653e+00
8.330199015428588609e+03	-6.050783807541150416e+00	1.937800392131259741e+02	-6.050803631131492999e+00
8.330202482594535468e+03	-6.050584553374055652e+00	1.937619082383303351e+02	-6.050604561984909147e+00
8.330205949760482326e+03	-6.050383453354940322e+00	1.937436103655338968e+02	-6.050403646193741380e+00
8.330209416926429185e+03	-6.050180515449497420e+00	1.937251463264415179e+02	-6.050200891716397855e+00
8.330212884092376044e+03	-6.049975747696042738e+00	1.937065168593652231e+02	-6.049996306583964589e+00
8.330216351258322902e+03	-6.049769158205178243e+00	1.936877227091881366e+02	-6.049789898899808449e+00
8.330219818424269761e+03	-6.049560755159440362e+00	1.936687646273358894e+02	-6.049581676839298261e+00
8.330223285590216619e+03	-6.049350546813062834e+00	1.936496433717495620e+02	-6.049371648649509048e+00
8.330226752756161659e+03	-6.049138541491564602e+00	1.936303597068485658e+02	-6.049159822648850771e+00
8.330230219922108517e+03	-6.048924747591459372e+00	1.936109144035009422e+02	-6.048946207226745031e+00
8.330233687088055376e+03	-6.048709173579941201e+00	1.935913082389953104e+02	-6.048730810843336414e+00
8.330237154254002235e+03	-6.048491827994516790e+00	1.935715419970042603e+02	-6.048513642029118564e+00
8.330240621419949093e+03	-6.048272719442656431e+00	1.935516164675514688e+02	-6.048294709384577139e+00
8.330244088585895952e+03	-6.048051856601488474e+00	1.935315324469819416e+02	-6.048074021579892268e+00
8.330247555751842810e+03	-6.047829248217412967e+00	1.935112907379258047e+02	-6.047851587354553082e+00
8.330251022917789669e+03	-6.047604903105780139e+00	1.934908921492664149e+02	-6.047627415517027316e+00
8.330254490083736528e+03	-6.047378830150554663e+00	1.934703374961090674e+02	-6.047401514944434453e+00
8.330257957249683386e+03	-6.047151038303958615e+00	1.934496275997469468e+02	-6.047173894582188680e+00
8.330261424415630245e+03	-6.046921536586108203e+00	1.934287632876252303e+02	-6.046944563443628518e+00
8.330264891581577103e+03	-6.046690334084608764e+00	1.934077453933048218e+02	-6.046713530609633125e+00
8.330268358747523962e+03	-6.046457439954269653e+00	1.933865747564326796e+02	-6.046480805228309663e+00
8.330271825913469002e+03	-6.046222863416630844e+00	1.933652522226977624e+02	-6.046246396514535881e+00
8.330275293079415860e+03	-6.045986613759708028e+00	1.933437786438054786e+02	-6.046010313749693665e+00
8.330278760245362719e+03	-6.045748700337617798e+00	1.933221548774432961e+02	-6.045772566281308436e+00
8.330282227411309577e+03	-6.045509132570169974e+00	1.933003817872413777e+02	-6.045533163522639697e+00
8.330285694577256436e+03	-6.045267919942515000e+00	1.932784602427385039e+02	-6.045292114952319551e+00
8.330289161743203294e+03	-6.045025072004728273e+00	1.932563911193436752e+02	-6.045049430113951239e+00
8.330292628909150153e+03	-6.044780598371451319e+00	1.932341752982996184e+02	-6.044805118615729000e+00
8.330296096075097012e+03	-6.044534508721537414e+00	1.932118136666516648e+02	-6.044559190130110338e+00
8.330299563241043870e+03	-6.044286812797608377e+00	1.931893071172036969e+02	-6.044311654393352384e+00
8.330303030406990729e+03	-6.044037520405723285e+00	1.931666565484872535e+02	-6.044062521205194827e+00
8.330306497572937587e+03	-6.043786641414972571e+00	1.931438628647220526e+02	-6.043811800428432690e+00
8.330309964738884446e+03	-6.043534185757085453e+00	1.931209269757797529e+02	-6.043559501988553073e+00
8.330313431904829486e+03	-6.043280163426071994e+00	1.930978497971494505e+02	-6.043305635873358561e+00
8.330316899070776344e+03	-6.043024584477659111e+00	1.930746322498851555e+02	-6.043050212132421883e+00
8.330320366236723203e+03	-6.042767459029176891e+00	1.930512752605903302e+02	-6.042793240876919825e+00
8.330323833402670061e+03	-6.042508797258966169e+00	1.930277797613688904e+02	-6.042534732279129628e+00
8.330327300568616920e+03	-6.042248609405985071e+00	1.930041466897814075e+02	-6.042274696571952930e+00
8.330330767734563779e+03	-6.041986905769430649e+00	1.929803769888127647e+02	-6.042013144048582696e+00
8.330334234900510637e+03	-6.041723696708340086e+00	1.929564716068329062e+02	-6.041750085062090214e+00
8.330337702066457496e+03	-6.041458992641163483e+00	1.929324314975569905e+02	-6.041485530025009432e+00
8.330341169232404354e+03	-6.041192804045311782e+00	1.929082576200012511e+02	-6.041219489408864440e+00
8.330344636398351213e+03	-6.040925141456822800e+00	1.928839509384534097e+02	-6.040951973743858616e+00
8.330348103564298071e+03	-6.040656015469913598e+00	1.928595124224268318e+02	-6.040682993618402996e+00
8.330351570730244930e+03	-6.040385436736515068e+00	1.928349430466200261e+02	-6.040412559678678406e+00
8.330355037896189970e+03	-6.040113415965921106e+00	1.928102437908814011e+02	-6.040140682628260649e+00
8.330358505062136828e+03	-6.039839963924310773e+00	1.927854156401644161e+02	-6.039867373227663094e+00
8.330361972228083687e+03	-6.039565091434344168e+00	1.927604595844887285e+02	-6.039592642293911240e+00
8.330365439394030545e+03	-6.039288809374707689e+00	1.927353766188985844e+02	-6.039316500700113721e+00
8.330368906559977404e+03	-6.039011128679731222e+00	1.927101677434249325e+02	-6.039038959375051974e+00
8.330372373725924263e+03	-6.038732060338838359e+00	1.926848339630351177e+02	-6.038760029302660648e+00
8.330375840891871121e+03	-6.038451615396270178e+00	1.926593762876041467e+02	-6.038479721521714083e+00
8.330379308057817980e+03	-6.038169804950664243e+00	1.926337957318763756e+02	-6.038198047125436396e+00
8.330382775223764838e+03	-6.037886640154434659e+00	1.926080933154094055e+02	-6.037915017260886863e+00
8.330386242389711697e+03	-6.037602132213399919e+00	1.925822700625343771e+02	-6.037630643128556684e+00
8.330389709555658555e+03	-6.037316292386374350e+00	1.925563270023201028e+02	-6.037344935981979965e+00
8.330393176721605414e+03	-6.037029131984745334e+00	1.925302651685325088e+02	-6.037057907127313605e+00
8.330396643887550454e+03	-6.036740662371947508e+00	1.925040855995852667e+02	-6.036769567922803503e+00
8.330400111053497312e+03	-6.036450894963070191e+00	1.924777893385016512e+02	-6.036479929778389319e+00
8.330403578219444171e+03	-6.036159841224418621e+00	1.924513774328753755e+02	-6.036189004155286142e+00
8.330407045385391029e+03	-6.035867512672922430e+00	1.924248509348133496e+02	-6.035896802565376973e+00
8.330410512551337888e+03	-6.035573920875822118e+00	1.923982109009049282e+02	-6.035603336570886768e+00
8.330413979717284747e+03	-6.035279077450184104e+00	1.923714583921786243e+02	-6.035308617783923246e+00
8.330417446883231605e+03	-6.034982994062437101e+00	1.923445944740571747e+02	-6.035012657866000829e+00
8.330420914049178464e+03	-6.034685682427912923e+00	1.923176202163136850e+02	-6.034715468527581450e+00
8.330424381215125322e+03	-6.034387154310376644e+00	1.922905366930289404e+02	-6.034417061527605597e+00
8.330427848381072181e+03	-6.034087421521501682e+00	1.922633449825414971e+02	-6.034117448672978945e+00
8.330431315547019040e+03	-6.033786495920464787e+00	1.922360461674103931e+02	-6.033816641818160242e+00
8.330434782712965898e+03	-6.033484389413383830e+00	1.922086413343585605e+02	-6.033514652864568895e+00
8.330438249878910938e+03	-6.033181113953138386e+00	1.921811315742596094e+02	-6.033211493760449962e+00
8.330441717044857796e+03	-6.032876681538527741e+00	1.921535179820589860e+02	-6.032907176500022395e+00
8.330445184210804655e+03	-6.032571104214001778e+00	1.921258016567470293e+02	-6.032601713123200149e+00
8.330448651376751513e+03	-6.032264394069128066e+00	1.920979837013087490e+02	-6.032295115715053058e+00
8.330452118542698372e+03	-6.031956563238119351e+00	1.920700652226813645e+02	-6.031987396405357416e+00
8.330455585708645231e+03	-6.031647623899305088e+00	1.920420473317029462e+02	-6.031678567368048860e+00
8.330459052874592089e+03	-6.031337588274750416e+00	1.920139311430768032e+02	-6.031368640820840454e+00
8.330462520040538948e+03	-6.031026468629677950e+00	1.919857177753192730e+02	-6.031057629024664024e+00
8.330465987206485806e+03	-6.030714277272057444e+00	1.919574083507180831e+02	-6.030745544283232284e+00
8.330469454372432665e+03	-6.030401026552040911e+00	1.919290039952828977e+02	-6.030432398942505934e+00
8.330472921538379524e+03	-6.030086728861527412e+00	1.919005058387017471e+02	-6.030118205390227359e+00
8.330476388704326382e+03	-6.029771396633679892e+00	1.918719150142973149e+02	-6.029802976055456121e+00
8.330479855870271422e+03	-6.029455042342393156e+00	1.918432326589765466e+02	-6.029486723408036042e+00
8.330483323036218280e+03	-6.029137678501813369e+00	1.918144599131869370e+02	-6.029169459958110266e+00
8.330486790202165139e+03	-6.028819317665848665e+00	1.917855979208691792e+02	-6.028851198255637200e+00
8.330490257368111997e+03	-6.028499972427665554e+00	1.917566478294108379e+02	-6.028531950889873592e+00
8.330493724534058856e+03	-6.028179655419187988e+00	1.917276107895998507e+02	-6.028211730488893139e+00
8.330497191700005715e+03	-6.027858379310687909e+00	1.916984879555855912e+02	-6.027890549719162827e+00
8.330500658865952573e+03	-6.027536156809991219e+00	1.916692804848060518e+02	-6.027568421284755118e+00
8.330504126031899432e+03	-6.027213000662441367e+00	1.916399895379823022e+02	-6.027245357927307978e+00
8.330507593197846290e+03	-6.026888923649958762e+00	1.916106162790336498e+02	-6.026921372425092294e+00
8.330511060363793149e+03	-6.026563938590787650e+00	1.915811618750514640e+02	-6.026596477592746304e+00
8.330514527529740008e+03	-6.026238058338870829e+00	1.915516274962429861e+02	-6.026270686280668087e+00
8.330517994695686866e+03	-6.025911295783412669e+00	1.915220143158883559e+02	-6.025944011374555487e+00
8.330521461861631906e+03	-6.025583663848309790e+00	1.914923235102906744e+02	-6.025616465794864318e+00
8.330524929027578764e+03	-6.025255175491679438e+00	1.914625562587288528e+02	-6.025288062496305663e+00
8.330528396193525623e+03	-6.024925843705339013e+00	1.914327137434118811e+02	-6.024958814467354706e+00
8.330531863359472482e+03	-6.024595681514282930e+00	1.914027971494286646e+02	-6.024628734729711610e+00
8.330535330525419340e+03	-6.024264701976174585e+00	1.913728076647010141e+02	-6.024297836337793477e+00
8.330538797691366199e+03	-6.023932918180845419e+00	1.913427464799377447e+02	-6.023966132378237859e+00
8.330542264857313057e+03	-6.023600343249733591e+00	1.913126147885823514e+02	-6.023633635969346756e+00
8.330545732023259916e+03	-6.023266990335405247e+00	1.912824137867686147e+02	-6.023300360260601671e+00
8.330549199189206774e+03	-6.022932872620986977e+00	1.912521446732672530e+02	-6.022966318432088961e+00
8.330552666355153633e+03	-6.022598003319690640e+00	1.912218086494430054e+02	-6.022631523694040645e+00
8.330556133521100492e+03	-6.022262395674279567e+00	1.911914069192042405e+02	-6.022295989286284623e+00
8.330559600687047350e+03	-6.021926062956557857e+00	1.911609406889558045e+02	-6.021959728477747298e+00
8.330563067852992390e+03	-6.021589018466790399e+00	1.911304111675466970e+02	-6.021622754565870039e+00
8.330566535018939248e+03	-6.021251275533230363e+00	1.910998195662242551e+02	-6.021285080876134010e+00
8.330570002184886107e+03	-6.020912847511604937e+00	1.910691670985866040e+02	-6.020946720761531701e+00
8.330573469350832966e+03	-6.020573747784585983e+00	1.910384549805365850e+02	-6.020607687602079316e+00
8.330576936516779824e+03	-6.020233989761083038e+00	1.910076844302152210e+02	-6.020267994804084921e+00
8.330580403682726683e+03	-6.019893586875921798e+00	1.909768566679680930e+02	-6.019927655799795829e+00
8.330583870848673541e+03	-6.019552552589264138e+00	1.909459729162974213e+02	-6.019586684046867475e+00
8.330587338014620400e+03	-6.019210900386087637e+00	1.909150343998102812e+02	-6.019245093027823401e+00
8.330590805180567259e+03	-6.018868643775593164e+00	1.908840423451667050e+02	-6.018902896249466394e+00
8.330594272346514117e+03	-6.018525796290710161e+00	1.908529979810316490e+02	-6.018560107242374890e+00
8.330597739512460976e+03	-6.018182371487564630e+00	1.908219025380267340e+02	-6.018216739560379835e+00
8.330601206678407834e+03	-6.017838382944933784e+00	1.907907572486809329e+02	-6.017872806780020234e+00
8.330604673844352874e+03	-6.017493844263696268e+00	1.907595633473788155e+02	-6.017528322499983595e+00
8.330608141010299732e+03	-6.017148769066337444e+00	1.907283220703151017e+02	-6.017183300340619212e+00
8.330611608176246591e+03	-6.016803170996366745e+00	1.906970346554425362e+02	-6.016837753943363509e+00
8.330615075342193450e+03	-6.016457063717785658e+00	1.906657023424212127e+02	-6.016491696970192926e+00
8.330618542508140308e+03	-6.016110460914529057e+00	1.906343263725675286e+02	-6.016145143103070581e+00
8.330622009674087167e+03	-6.015763376289961606e+00	1.906029079888083402e+02	-6.015798106043440008e+00
8.330625476840034025e+03	-6.015415823566305775e+00	1.905714484356287244e+02	-6.015450599511664720e+00
8.330628944005980884e+03	-6.015067816484171992e+00	1.905399489590278677e+02	-6.015102637246540596e+00
8.330632411171927743e+03	-6.014719368801902277e+00	1.905084108064602617e+02	-6.014754233004663497e+00
8.330635878337874601e+03	-6.014370494295132374e+00	1.904768352267934404e+02	-6.014405400559960313e+00
8.330639345503821460e+03	-6.014021206756162030e+00	1.904452234702530689e+02	-6.014056153703089436e+00
8.330642812669768318e+03	-6.013671519993438075e+00	1.904135767883734616e+02	-6.013706506240912297e+00
8.330646279835713358e+03	-6.013321447831023292e+00	1.903818964339491231e+02	-6.013356471995952468e+00
8.330649747001660216e+03	-6.012971004108066175e+00	1.903501836609863744e+02	-6.013006064805865414e+00
8.330653214167607075e+03	-6.012620202678274239e+00	1.903184397246561730e+02	-6.012655298522942005e+00
8.330656681333553934e+03	-6.012269057409187489e+00	1.902866658812282594e+02	-6.012304187013358892e+00
8.330660148499500792e+03	-6.011917582181835584e+00	1.902548633880353464e+02	-6.011952744156814354e+00
8.330663615665447651e+03	-6.011565790890129435e+00	1.902230335034226414e+02	-6.011600983845961643e+00
8.330667082831394509e+03	-6.011213697440299875e+00	1.901911774866946132e+02	-6.011248919985825445e+00
8.330670549997341368e+03	-6.010861315750338996e+00	1.901592965980635768e+02	-6.010896566493244109e+00
8.330674017163288227e+03	-6.010508659749459248e+00	1.901273920986007226e+02	-6.010543937296330519e+00
8.330677484329235085e+03	-6.010155743377554316e+00	1.900954652501873170e+02	-6.010191046333941856e+00
8.330680951495181944e+03	-6.009802580584646670e+00	1.900635173154639972e+02	-6.009837907555108494e+00
8.330684418661128802e+03	-6.009449185330305809e+00	1.900315495577771969e+02	-6.009484534918467347e+00
8.330687885827073842e+03	-6.009095571583129569e+00	1.899995632411336999e+02	-6.009130942391743169e+00
8.330691352993020701e+03	-6.008741753320155254e+00	1.899675596301454448e+02	-6.008777143951154365e+00
8.330694820158967559e+03	-6.008387744526324070e+00	1.899355399899802705e+02	-6.008423153580867648e+00
8.330698287324914418e+03	-6.008033559194013051e+00	1.899035055863212165e+02	-6.008068985272552176e+00
8.330701754490861276e+03	-6.007679211322357382e+00	1.898714576853039944e+02	-6.007714653024686768e+00
8.330705221656808135e+03	-6.007324714916770780e+00	1.898393975534731055e+02	-6.007360170842082958e+00
8.330708688822754993e+03	-6.006970083988334430e+00	1.898073264577272710e+02	-6.007005552735282805e+00
8.330712155988701852e+03	-6.006615332553307596e+00	1.897752456652735304e+02	-6.006650812720046417e+00
8.330715623154648711e+03	-6.006260474632551194e+00	1.897431564435767655e+02	-6.006295964816804833e+00
8.330719090320595569e+03	-6.005905524250929162e+00	1.897110600603044475e+02	-6.005941023050047178e+00
8.330722557486542428e+03	-6.005550495436801306e+00	1.896789577832800262e+02	-6.005586001447804634e+00
8.330726024652489286e+03	-6.005195402221482404e+00	1.896468508804352950e+02	-6.005230914041125523e+00
8.330729491818434326e+03	-6.004840258638651562e+00	1.896147406197558780e+02	-6.004875774863474902e+00
8.330732958984381185e+03	-6.004485078723791780e+00	1.895826282692308098e+02	-6.004520597950175009e+00
8.330736426150328043e+03	-6.004129876513768060e+00	1.895505150968145358e+02	-6.004165397337986931e+00
8.330739893316274902e+03	-6.003774666046061803e+00	1.895184023703589844e+02	-6.003810187064357429e+00
8.330743360482221760e+03	-6.003419461358254772e+00	1.894862913575636014e+02	-6.003454981166870041e+00
8.330746827648168619e+03	-6.003064276487645401e+00	1.894541833259437169e+02	-6.003099793682888041e+00
8.330750294814115477e+03	-6.002709125470559570e+00	1.894220795427665394e+02	-6.002744638648853659e+00
8.330753761980062336e+03	-6.002354022341798157e+00	1.893899812750028673e+02	-6.002389530099746295e+00
8.330757229146009195e+03	-6.001998981134136102e+00	1.893578897892805344e+02	-6.002034482068571819e+00
8.330760696311956053e+03	-6.001644015877727334e+00	1.893258063518316305e+02	-6.001679508585766598e+00
8.330764163477902912e+03	-6.001289140599549654e+00	1.892937322284415984e+02	-6.001324623678651271e+00
8.330767630643849770e+03	-6.000934369322894035e+00	1.892616686844044978e+02	-6.000969841370913826e+00
8.330771097809794810e+03	-6.000579716066785529e+00	1.892296169844692599e+02	-6.000615175682026958e+00
8.330774564975741669e+03	-6.000225194845410392e+00	1.891975783927902910e+02	-6.000260640626690289e+00
8.330778032141688527e+03	-5.999870819667560973e+00	1.891655541728754599e+02	-5.999906250214256609e+00
8.330781499307635386e+03	-5.999516604536107245e+00	1.891335455875395155e+02	-5.999552018448213175e+00
8.330784966473582244e+03	-5.999162563447469232e+00	1.891015538988565083e+02	-5.999197959325653251e+00
8.330788433639529103e+03	-5.998808710391020149e+00	1.890695803681063296e+02	-5.998844086836673917e+00
8.330791900805475962e+03	-5.998455059348548168e+00	1.890376262557268774e+02	-5.998490414963852047e+00
8.330795367971422820e+03	-5.998101624293679990e+00	1.890056928212613059e+02	-5.998136957681651005e+00
8.330798835137369679e+03	-5.997748419191387015e+00	1.889737813233145403e+02	-5.997783728955938365e+00
