# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339456348506299037e+03	-5.072063902667506063e+00	1.453654610618562799e+02	-5.072025314680018937e+00
8.339459815672245895e+03	-5.072449661951814015e+00	1.453974489743505387e+02	-5.072411096118195850e+00
8.339463282838192754e+03	-5.072835191327652815e+00	1.454294187788226793e+02	-5.072796649169548644e+00
8.339466750004139612e+03	-5.073220475583586797e+00	1.454613692104992708e+02	-5.073181958621722387e+00
8.339470217170086471e+03	-5.073605499517622519e+00	1.454932990052112416e+02	-5.073567009271758188e+00
8.339473684336031511e+03	-5.073990247937811837e+00	1.455252068994416845e+02	-5.073951785926665181e+00
8.339477151501978369e+03	-5.074374705662991758e+00	1.455570916303898912e+02	-5.074336273404183473e+00
8.339480618667925228e+03	-5.074758857523219646e+00	1.455889519360075610e+02	-5.074720456533221125e+00
8.339484085833872086e+03	-5.075142688360407384e+00	1.456207865550523479e+02	-5.075104320154474991e+00
8.339487552999818945e+03	-5.075526183028951088e+00	1.456525942271394456e+02	-5.075487849121066652e+00
8.339491020165765804e+03	-5.075909326396347510e+00	1.456843736927940256e+02	-5.075871028299154375e+00
8.339494487331712662e+03	-5.076292103343780227e+00	1.457161236935016575e+02	-5.076253842568531738e+00
8.339497954497659521e+03	-5.076674498766624133e+00	1.457478429717493498e+02	-5.076636276823121463e+00
8.339501421663606379e+03	-5.077056497575172855e+00	1.457795302710872249e+02	-5.077018315971701057e+00
8.339504888829553238e+03	-5.077438084695173437e+00	1.458111843361735680e+02	-5.077399944938444598e+00
8.339508355995500096e+03	-5.077819245068417864e+00	1.458428039128251044e+02	-5.077781148663514266e+00
8.339511823161446955e+03	-5.078199963653393212e+00	1.458743877480707454e+02	-5.078161912103698050e+00
8.339515290327391995e+03	-5.078580225425758599e+00	1.459059345901940219e+02	-5.078542220232916904e+00
8.339518757493338853e+03	-5.078960015379085036e+00	1.459374431887916330e+02	-5.078922058042912191e+00
8.339522224659285712e+03	-5.079339318525412317e+00	1.459689122948250315e+02	-5.079301410543861195e+00
8.339525691825232570e+03	-5.079718119895767714e+00	1.460003406606621752e+02	-5.079680262764865617e+00
8.339529158991179429e+03	-5.080096404540778821e+00	1.460317270401283452e+02	-5.080058599754559090e+00
8.339532626157126288e+03	-5.080474157531345902e+00	1.460630701885644953e+02	-5.080436406581792852e+00
8.339536093323073146e+03	-5.080851363959122402e+00	1.460943688628681230e+02	-5.080813668336115363e+00
8.339539560489020005e+03	-5.081228008937218377e+00	1.461256218215519596e+02	-5.081190370128473965e+00
8.339543027654966863e+03	-5.081604077600627711e+00	1.461568278247805495e+02	-5.081566497091634993e+00
8.339546494820913722e+03	-5.081979555106962643e+00	1.461879856344327209e+02	-5.081942034380928952e+00
8.339549961986860581e+03	-5.082354426637025746e+00	1.462190940141495616e+02	-5.082316967174812739e+00
8.339553429152807439e+03	-5.082728677395344619e+00	1.462501517293805477e+02	-5.082691280675414092e+00
8.339556896318752479e+03	-5.083102292610745643e+00	1.462811575474320591e+02	-5.083064960109100916e+00
8.339560363484699337e+03	-5.083475257537028114e+00	1.463121102375246778e+02	-5.083437990727153633e+00
8.339563830650646196e+03	-5.083847557453460730e+00	1.463430085708354795e+02	-5.083810357806267000e+00
8.339567297816593054e+03	-5.084219177665366907e+00	1.463738513205472600e+02	-5.084182046649127429e+00
8.339570764982539913e+03	-5.084590103504782910e+00	1.464046372619058332e+02	-5.084553042585080895e+00
8.339574232148486772e+03	-5.084960320330957018e+00	1.464353651722611573e+02	-5.084923330970624100e+00
8.339577699314433630e+03	-5.085329813530966803e+00	1.464660338311213366e+02	-5.085292897190027084e+00
8.339581166480380489e+03	-5.085698568520265361e+00	1.464966420201979815e+02	-5.085661726655878567e+00
8.339584633646327347e+03	-5.086066570743322579e+00	1.465271885234616889e+02	-5.086029804809721888e+00
8.339588100812274206e+03	-5.086433805674176689e+00	1.465576721271886811e+02	-5.086397117122613665e+00
8.339591567978221065e+03	-5.086800258816928100e+00	1.465880916200038371e+02	-5.086763649095616735e+00
8.339595035144167923e+03	-5.087165915706447272e+00	1.466184457929400651e+02	-5.087129386260503594e+00
8.339598502310112963e+03	-5.087530761908860555e+00	1.466487334394813047e+02	-5.087494314180251109e+00
8.339601969476059821e+03	-5.087894783022101741e+00	1.466789533556078027e+02	-5.087858418449580533e+00
8.339605436642006680e+03	-5.088257964676563994e+00	1.467091043398536669e+02	-5.088221684695615643e+00
8.339608903807953538e+03	-5.088620292535685152e+00	1.467391851933557518e+02	-5.088584098578466275e+00
8.339612370973900397e+03	-5.088981752296349192e+00	1.467691947198902938e+02	-5.088945645791648431e+00
8.339615838139847256e+03	-5.089342329689613642e+00	1.467991317259316872e+02	-5.089306312062769955e+00
8.339619305305794114e+03	-5.089702010481195416e+00	1.468289950206978176e+02	-5.089666083154062548e+00
8.339622772471740973e+03	-5.090060780472111190e+00	1.468587834162021579e+02	-5.090024944862984846e+00
8.339626239637687831e+03	-5.090418625499148142e+00	1.468884957272963447e+02	-5.090382883022721572e+00
8.339629706803634690e+03	-5.090775531435455470e+00	1.469181307717203708e+02	-5.090739883502763519e+00
8.339633173969581549e+03	-5.091131484191184775e+00	1.469476873701552222e+02	-5.091095932209523944e+00
8.339636641135528407e+03	-5.091486469713928820e+00	1.469771643462670738e+02	-5.091451015086850163e+00
8.339640108301473447e+03	-5.091840473989313054e+00	1.470065605267500359e+02	-5.091805118116517370e+00
8.339643575467420305e+03	-5.092193483041604907e+00	1.470358747413846459e+02	-5.092158227318916985e+00
8.339647042633367164e+03	-5.092545482934217382e+00	1.470651058230785964e+02	-5.092510328753516724e+00
8.339650509799314023e+03	-5.092896459770266837e+00	1.470942526079155073e+02	-5.092861408519437028e+00
8.339653976965260881e+03	-5.093246399693128978e+00	1.471233139352036403e+02	-5.093211452756008839e+00
8.339657444131207740e+03	-5.093595288886963779e+00	1.471522886475196117e+02	-5.093560447643281641e+00
8.339660911297154598e+03	-5.093943113577385162e+00	1.471811755907665713e+02	-5.093908379402708242e+00
8.339664378463101457e+03	-5.094289860031775419e+00	1.472099736142032782e+02	-5.094255234297459189e+00
8.339667845629048315e+03	-5.094635514560030387e+00	1.472386815705061736e+02	-5.094600998633162625e+00
8.339671312794995174e+03	-5.094980063515039959e+00	1.472672983158121269e+02	-5.094945658758381235e+00
8.339674779960942033e+03	-5.095323493293206774e+00	1.472958227097628026e+02	-5.095289201065142493e+00
8.339678247126888891e+03	-5.095665790334993339e+00	1.473242536155529194e+02	-5.095631611989478671e+00
8.339681714292833931e+03	-5.096006941125470924e+00	1.473525898999765502e+02	-5.095972878011975737e+00
8.339685181458780789e+03	-5.096346932194878221e+00	1.473808304334759782e+02	-5.096312985658330241e+00
8.339688648624727648e+03	-5.096685750119181790e+00	1.474089740901904975e+02	-5.096651921499915971e+00
8.339692115790674507e+03	-5.097023381520443763e+00	1.474370197479897513e+02	-5.096989672154161433e+00
8.339695582956621365e+03	-5.097359813067505740e+00	1.474649662885299790e+02	-5.097326224285201768e+00
8.339699050122568224e+03	-5.097695031476485283e+00	1.474928125972992632e+02	-5.097661564604406337e+00
8.339702517288515082e+03	-5.098029023511324809e+00	1.475205575636644824e+02	-5.097995679870908958e+00
8.339705984454461941e+03	-5.098361775984244559e+00	1.475482000809119540e+02	-5.098328556892083974e+00
8.339709451620408799e+03	-5.098693275756309262e+00	1.475757390462948422e+02	-5.098660182524083595e+00
8.339712918786355658e+03	-5.099023509737938831e+00	1.476031733610786887e+02	-5.098990543672369924e+00
8.339716385952302517e+03	-5.099352464889477687e+00	1.476305019305902135e+02	-5.099319627292270951e+00
8.339719853118249375e+03	-5.099680128221651287e+00	1.476577236642582704e+02	-5.099647420389452179e+00
8.339723320284194415e+03	-5.100006486796078597e+00	1.476848374756579005e+02	-5.099973910020419332e+00
8.339726787450141273e+03	-5.100331527725791680e+00	1.477118422825554092e+02	-5.100299083293037938e+00
8.339730254616088132e+03	-5.100655238175814787e+00	1.477387370069588144e+02	-5.100622927367116866e+00
8.339733721782034991e+03	-5.100977605363593348e+00	1.477655205751551648e+02	-5.100945429454826652e+00
8.339737188947981849e+03	-5.101298616559517107e+00	1.477921919177576910e+02	-5.101266576821249288e+00
8.339740656113928708e+03	-5.101618259087430829e+00	1.478187499697484100e+02	-5.101586356784857834e+00
8.339744123279875566e+03	-5.101936520325159208e+00	1.478451936705246510e+02	-5.101904756718053768e+00
8.339747590445822425e+03	-5.102253387704985599e+00	1.478715219639414045e+02	-5.102221764047651931e+00
8.339751057611769284e+03	-5.102568848714231997e+00	1.478977337983611449e+02	-5.102537366255455176e+00
8.339754524777716142e+03	-5.102882890895538814e+00	1.479238281266808599e+02	-5.102851550878545694e+00
8.339757991943663001e+03	-5.103195501847543447e+00	1.479498039063873023e+02	-5.103164305509935161e+00
8.339761459109609859e+03	-5.103506669225351899e+00	1.479756600996016118e+02	-5.103475617799066555e+00
8.339764926275554899e+03	-5.103816380740995307e+00	1.480013956731173153e+02	-5.103785475452250253e+00
8.339768393441501757e+03	-5.104124624163956625e+00	1.480270095984479610e+02	-5.104093866233208487e+00
8.339771860607448616e+03	-5.104431387321577418e+00	1.480525008518623906e+02	-5.104400777963471469e+00
8.339775327773395475e+03	-5.104736658099638724e+00	1.480778684144348745e+02	-5.104706198522957372e+00
8.339778794939342333e+03	-5.105040424442732316e+00	1.481031112720789622e+02	-5.105010115850352470e+00
8.339782262105289192e+03	-5.105342674354825583e+00	1.481282284155960838e+02	-5.105312517943665362e+00
8.339785729271236050e+03	-5.105643395899678971e+00	1.481532188407130377e+02	-5.105613392860657740e+00
8.339789196437182909e+03	-5.105942577201392218e+00	1.481780815481282900e+02	-5.105912728719368410e+00
8.339792663603129768e+03	-5.106240206444901730e+00	1.482028155435578469e+02	-5.106210513698639097e+00
8.339796130769076626e+03	-5.106536271876318089e+00	1.482274198377636196e+02	-5.106506736038435079e+00
8.339799597935023485e+03	-5.106830761803449192e+00	1.482518934466006328e+02	-5.106801384040374536e+00
8.339803065100970343e+03	-5.107123664596268320e+00	1.482762353910571278e+02	-5.107094446068193960e+00
8.339806532266915383e+03	-5.107414968687362666e+00	1.483004446972946369e+02	-5.107385910548200236e+00
8.339809999432862242e+03	-5.107704662572472465e+00	1.483245203966937709e+02	-5.107675765969790227e+00
8.339813466598809100e+03	-5.107992734810868463e+00	1.483484615258908264e+02	-5.107964000885872657e+00
8.339816933764755959e+03	-5.108279174025816438e+00	1.483722671268158138e+02	-5.108250603913283783e+00
8.339820400930702817e+03	-5.108563968905019514e+00	1.483959362467334984e+02	-5.108535563733269669e+00
8.339823868096649676e+03	-5.108847108201094223e+00	1.484194679382835602e+02	-5.108818869091932058e+00
8.339827335262596534e+03	-5.109128580732041236e+00	1.484428612595223456e+02	-5.109100508800705320e+00
8.339830802428543393e+03	-5.109408375381654821e+00	1.484661152739621457e+02	-5.109380471736804097e+00
8.339834269594490252e+03	-5.109686481099840805e+00	1.484892290505954975e+02	-5.109658746843486199e+00
8.339837736760437110e+03	-5.109962886903264945e+00	1.485122016639538174e+02	-5.109935323130727625e+00
8.339841203926383969e+03	-5.110237581875702872e+00	1.485350321941386653e+02	-5.110210189675573389e+00
8.339844671092330827e+03	-5.110510555168469082e+00	1.485577197268589487e+02	-5.110483335622562961e+00
8.339848138258275867e+03	-5.110781796000864574e+00	1.485802633534712811e+02	-5.110754750184180573e+00
8.339851605424222726e+03	-5.111051293660585415e+00	1.486026621710163056e+02	-5.111024422641262888e+00
8.339855072590169584e+03	-5.111319037504180152e+00	1.486249152822579447e+02	-5.111292342343457307e+00
8.339858539756116443e+03	-5.111585016957377547e+00	1.486470217957145792e+02	-5.111558498709554144e+00
8.339862006922063301e+03	-5.111849221515630148e+00	1.486689808257042387e+02	-5.111822881228008875e+00
8.339865474088010160e+03	-5.112111640744487318e+00	1.486907914923804981e+02	-5.112085479457351589e+00
8.339868941253957018e+03	-5.112372264279983369e+00	1.487124529217654754e+02	-5.112346283026544036e+00
8.339872408419903877e+03	-5.112631081829041690e+00	1.487339642457862965e+02	-5.112605281635405063e+00
8.339875875585850736e+03	-5.112888083169950804e+00	1.487553246023162217e+02	-5.112862465055068917e+00
8.339879342751797594e+03	-5.113143258152729409e+00	1.487765331352074725e+02	-5.113117823128352057e+00
8.339882809917744453e+03	-5.113396596699550933e+00	1.487975889943303685e+02	-5.113371345770207910e+00
8.339886277083691311e+03	-5.113648088805057945e+00	1.488184913356011805e+02	-5.113623022968017295e+00
8.339889744249636351e+03	-5.113897724536802691e+00	1.488392393210179705e+02	-5.113872844782006766e+00
8.339893211415583210e+03	-5.114145494035711614e+00	1.488598321187057252e+02	-5.114120801345760192e+00
8.339896678581530068e+03	-5.114391387516423748e+00	1.488802689029444934e+02	-5.114366882866524300e+00
8.339900145747476927e+03	-5.114635395267657536e+00	1.489005488542026967e+02	-5.114611079625593248e+00
8.339903612913423785e+03	-5.114877507652662025e+00	1.489206711591765497e+02	-5.114853381978745617e+00
8.339907080079370644e+03	-5.115117715109533947e+00	1.489406350108190509e+02	-5.115093780356573028e+00
8.339910547245317503e+03	-5.115356008151642264e+00	1.489604396083778681e+02	-5.115332265264903810e+00
8.339914014411264361e+03	-5.115592377367979893e+00	1.489800841574258072e+02	-5.115568827285151166e+00
8.339917481577211220e+03	-5.115826813423536734e+00	1.489995678698951167e+02	-5.115803457074687977e+00
8.339920948743158078e+03	-5.116059307059683370e+00	1.490188899641107980e+02	-5.116036145367229615e+00
8.339924415909104937e+03	-5.116289849094514786e+00	1.490380496648221254e+02	-5.116266882973182994e+00
8.339927883075051795e+03	-5.116518430423278474e+00	1.490570462032391958e+02	-5.116495660780063126e+00
8.339931350240996835e+03	-5.116745042018640888e+00	1.490758788170597029e+02	-5.116722469752780889e+00
8.339934817406943694e+03	-5.116969674931115541e+00	1.490945467505034117e+02	-5.116947300934043596e+00
8.339938284572890552e+03	-5.117192320289445817e+00	1.491130492543486525e+02	-5.117170145444758234e+00
8.339941751738837411e+03	-5.117412969300878522e+00	1.491313855859574460e+02	-5.117390994484312117e+00
8.339945218904784269e+03	-5.117631613251532485e+00	1.491495550093056863e+02	-5.117609839330911292e+00
8.339948686070731128e+03	-5.117848243506788464e+00	1.491675567950208290e+02	-5.117826671341999756e+00
8.339952153236677987e+03	-5.118062851511580469e+00	1.491853902204062479e+02	-5.118041481954542782e+00
8.339955620402624845e+03	-5.118275428790776793e+00	1.492030545694751993e+02	-5.118254262685395517e+00
8.339959087568571704e+03	-5.118485966949482879e+00	1.492205491329794143e+02	-5.118465005131624501e+00
8.339962554734518562e+03	-5.118694457673382381e+00	1.492378732084381738e+02	-5.118673700970842511e+00
8.339966021900465421e+03	-5.118900892729158159e+00	1.492550261001762522e+02	-5.118880341961624225e+00
8.339969489066412279e+03	-5.119105263964595309e+00	1.492720071193342903e+02	-5.119084919943620804e+00
8.339972956232359138e+03	-5.119307563309107856e+00	1.492888155839139586e+02	-5.119287426838067034e+00
8.339976423398304178e+03	-5.119507782774072702e+00	1.493054508188083389e+02	-5.119487854648133052e+00
8.339979890564251036e+03	-5.119705914453079210e+00	1.493219121558263112e+02	-5.119686195459181022e+00
8.339983357730197895e+03	-5.119901950522124601e+00	1.493381989337078437e+02	-5.119882441438937448e+00
8.339986824896144753e+03	-5.120095883240122880e+00	1.493543104981708325e+02	-5.120076584838021638e+00
8.339990292062091612e+03	-5.120287704949107344e+00	1.493702462019285520e+02	-5.120268617990142879e+00
8.339993759228038471e+03	-5.120477408074536996e+00	1.493860054047173946e+02	-5.120458533312399751e+00
8.339997226393985329e+03	-5.120664985125636726e+00	1.494015874733269982e+02	-5.120646323305622971e+00
8.340000693559932188e+03	-5.120850428695692180e+00	1.494169917816272175e+02	-5.120831980554683582e+00
8.340004160725879046e+03	-5.121033731462305560e+00	1.494322177105914591e+02	-5.121015497728739874e+00
8.340007627891825905e+03	-5.121214886187715365e+00	1.494472646483243352e+02	-5.121196867581551793e+00
8.340011095057772764e+03	-5.121393885719080608e+00	1.494621319900877268e+02	-5.121376082951774045e+00
8.340014562223719622e+03	-5.121570722988738389e+00	1.494768191383242311e+02	-5.121553136763211000e+00
8.340018029389664662e+03	-5.121745391014542292e+00	1.494913255026867773e+02	-5.121728022025155980e+00
8.340021496555611520e+03	-5.121917882900087093e+00	1.495056505000595166e+02	-5.121900731832615072e+00
8.340024963721558379e+03	-5.122088191835012516e+00	1.495197935545848225e+02	-5.122071259366610896e+00
8.340028430887505237e+03	-5.122256311095277681e+00	1.495337540976873072e+02	-5.122239597894457930e+00
8.340031898053452096e+03	-5.122422234043392031e+00	1.495475315680967014e+02	-5.122405740770004101e+00
8.340035365219398955e+03	-5.122585954128706653e+00	1.495611254118711884e+02	-5.122569681433897237e+00
8.340038832385345813e+03	-5.122747464887698499e+00	1.495745350824246032e+02	-5.122731413413893264e+00
8.340042299551292672e+03	-5.122906759944156896e+00	1.495877600405438272e+02	-5.122890930325037395e+00
8.340045766717239530e+03	-5.123063833009514845e+00	1.496007997544168120e+02	-5.123048225869988315e+00
8.340049233883186389e+03	-5.123218677883063066e+00	1.496136536996532698e+02	-5.123203293839242001e+00
8.340052701049133248e+03	-5.123371288452186256e+00	1.496263213593052512e+02	-5.123356128111359098e+00
8.340056168215080106e+03	-5.123521658692607339e+00	1.496388022238894564e+02	-5.123506722653218937e+00
8.340059635381025146e+03	-5.123669782668665462e+00	1.496510957914117341e+02	-5.123655071520287763e+00
8.340063102546972004e+03	-5.123815654533517616e+00	1.496632015673859826e+02	-5.123801168856831012e+00
8.340066569712918863e+03	-5.123959268529388211e+00	1.496751190648564034e+02	-5.123945008896159337e+00
8.340070036878865722e+03	-5.124100618987753819e+00	1.496868478044134179e+02	-5.124086585960806239e+00
8.340073504044812580e+03	-5.124239700329610514e+00	1.496983873142195591e+02	-5.124225894462816733e+00
8.340076971210759439e+03	-5.124376507065703024e+00	1.497097371300272073e+02	-5.124362928903940073e+00
8.340080438376706297e+03	-5.124511033796721016e+00	1.497208967951995078e+02	-5.124497683875866905e+00
8.340083905542653156e+03	-5.124643275213530913e+00	1.497318658607284760e+02	-5.124630154060434428e+00
8.340087372708600014e+03	-5.124773226097368628e+00	1.497426438852547221e+02	-5.124760334229836900e+00
8.340090839874546873e+03	-5.124900881320063384e+00	1.497532304350847028e+02	-5.124888219246819254e+00
8.340094307040493732e+03	-5.125026235844220679e+00	1.497636250842128618e+02	-5.125013804064928458e+00
8.340097774206440590e+03	-5.125149284723427456e+00	1.497738274143315778e+02	-5.125137083728615650e+00
8.340101241372385630e+03	-5.125270023102539874e+00	1.497838370148643321e+02	-5.125258053373618949e+00
8.340104708538332488e+03	-5.125388446217725047e+00	1.497936534829671018e+02	-5.125376708226962563e+00
8.340108175704279347e+03	-5.125504549396650233e+00	1.498032764235461229e+02	-5.125493043607154853e+00
8.340111642870226206e+03	-5.125618328058869189e+00	1.498127054492886998e+02	-5.125607054924545380e+00
8.340115110036173064e+03	-5.125729777715796409e+00	1.498219401806670987e+02	-5.125718737681361326e+00
8.340118577202119923e+03	-5.125838893970983356e+00	1.498309802459603191e+02	-5.125828087471936634e+00
8.340122044368066781e+03	-5.125945672520312968e+00	1.498398252812692988e+02	-5.125935099982902088e+00
8.340125511534013640e+03	-5.126050109152091139e+00	1.498484749305305570e+02	-5.126039770993322975e+00
8.340128978699960498e+03	-5.126152199747243898e+00	1.498569288455298931e+02	-5.126142096374853629e+00
8.340132445865907357e+03	-5.126251940279500374e+00	1.498651866859202642e+02	-5.126242072091933721e+00
8.340135913031854216e+03	-5.126349326815525131e+00	1.498732481192336365e+02	-5.126339694201927699e+00
8.340139380197801074e+03	-5.126444355515151763e+00	1.498811128209015067e+02	-5.126434958855346835e+00
8.340142847363746114e+03	-5.126537022631437068e+00	1.498887804742609831e+02	-5.126527862295916727e+00
8.340146314529692972e+03	-5.126627324510848460e+00	1.498962507705710721e+02	-5.126618400860760261e+00
8.340149781695639831e+03	-5.126715257593409625e+00	1.499035234090252118e+02	-5.126706570980534394e+00
8.340153248861586690e+03	-5.126800818412853289e+00	1.499105980967658525e+02	-5.126792369179598019e+00
8.340156716027533548e+03	-5.126884003596742012e+00	1.499174745488959104e+02	-5.126875792076125649e+00
8.340160183193480407e+03	-5.126964809866624506e+00	1.499241524884907619e+02	-5.126956836382258409e+00
8.340163650359427265e+03	-5.127043234038157316e+00	1.499306316466110331e+02	-5.127035498904237265e+00
8.340167117525374124e+03	-5.127119273021231827e+00	1.499369117623137697e+02	-5.127111776542523813e+00
8.340170584691320983e+03	-5.127192923820071968e+00	1.499429925826613612e+02	-5.127185666291905974e+00
8.340174051857267841e+03	-5.127264183533366548e+00	1.499488738627331941e+02	-5.127257165241621450e+00
8.340177519023214700e+03	-5.127333049354385608e+00	1.499545553656354571e+02	-5.127326270575469636e+00
8.340180986189161558e+03	-5.127399518571136738e+00	1.499600368625167164e+02	-5.127392979571988363e+00
8.340184453355106598e+03	-5.127463588566412156e+00	1.499653181325707010e+02	-5.127457289604481439e+00
8.340187920521053456e+03	-5.127525256817905053e+00	1.499703989630482113e+02	-5.127519198141148316e+00
8.340191387687000315e+03	-5.127584520898314402e+00	1.499752791492657593e+02	-5.127578702745182682e+00
8.340194854852947174e+03	-5.127641378475463085e+00	1.499799584946163691e+02	-5.127635801074898581e+00
8.340198322018894032e+03	-5.127695827312334309e+00	1.499844368105723618e+02	-5.127690490883744623e+00
8.340201789184840891e+03	-5.127747865267247462e+00	1.499887139167022099e+02	-5.127742770020515373e+00
8.340205256350787749e+03	-5.127797490293917626e+00	1.499927896406736636e+02	-5.127792636429370887e+00
8.340208723516734608e+03	-5.127844700441480441e+00	1.499966638182601741e+02	-5.127840088149908659e+00
8.340212190682681467e+03	-5.127889493854608460e+00	1.500003362933479139e+02	-5.127885123317247107e+00
8.340215657848628325e+03	-5.127931868773589308e+00	1.500038069179427964e+02	-5.127927740162102843e+00
8.340219125014575184e+03	-5.127971823534395845e+00	1.500070755521792023e+02	-5.127967937010880384e+00
8.340222592180522042e+03	-5.128009356568703048e+00	1.500101420643195524e+02	-5.128005712285681916e+00
8.340226059346467082e+03	-5.128044466404024782e+00	1.500130063307668991e+02	-5.128041064504431645e+00
8.340229526512413941e+03	-5.128077151663723576e+00	1.500156682360665172e+02	-5.128073992280908655e+00
8.340232993678360799e+03	-5.128107411067122534e+00	1.500181276729145736e+02	-5.128104494324835727e+00
8.340236460844307658e+03	-5.128135243429466250e+00	1.500203845421566484e+02	-5.128132569441861577e+00
8.340239928010254516e+03	-5.128160647662023841e+00	1.500224387527951251e+02	-5.128158216533653224e+00
8.340243395176201375e+03	-5.128183622772139572e+00	1.500242902219946473e+02	-5.128181434597944843e+00
8.340246862342148233e+03	-5.128204167863253282e+00	1.500259388750834262e+02	-5.128202222728560855e+00
8.340250329508095092e+03	-5.128222282134948351e+00	1.500273846455586408e+02	-5.128220580115477212e+00
8.340253796674041951e+03	-5.128237964882984556e+00	1.500286274750876032e+02	-5.128236506044830278e+00
8.340257263839988809e+03	-5.128251215499289195e+00	1.500296673135080994e+02	-5.128249999898923939e+00
8.340260731005935668e+03	-5.128262033472085868e+00	1.500305041188400708e+02	-5.128261061156367262e+00
8.340264198171882526e+03	-5.128270418385762142e+00	1.500311378572724834e+02	-5.128269689391910191e+00
8.340267665337827566e+03	-5.128276369920942379e+00	1.500315685031730766e+02	-5.128275884276569663e+00
8.340271132503774425e+03	-5.128279887854536589e+00	1.500317960390875385e+02	-5.128279645577615398e+00
8.340274599669721283e+03	-5.128280972059768850e+00	1.500318204557460149e+02	-5.128280973158645395e+00
8.340278066835668142e+03	-5.128279622506137336e+00	1.500316417520579932e+02	-5.128279866979530865e+00
8.340281534001615000e+03	-5.128275839259386792e+00	1.500312599351104268e+02	-5.128276327096386922e+00
8.340285001167561859e+03	-5.128269622481570700e+00	1.500306750201725379e+02	-5.128270353661642744e+00
8.340288468333508717e+03	-5.128260972431011311e+00	1.500298870306923504e+02	-5.128261946923990067e+00
8.340291935499455576e+03	-5.128249889462331623e+00	1.500288959982990775e+02	-5.128251107228419592e+00
8.340295402665402435e+03	-5.128236374026406530e+00	1.500277019627997959e+02	-5.128237835016185464e+00
8.340298869831349293e+03	-5.128220426670324628e+00	1.500263049721756374e+02	-5.128222130824759972e+00
8.340302336997296152e+03	-5.128202048037364236e+00	1.500247050825791177e+02	-5.128203995287797134e+00
8.340305804163243010e+03	-5.128181238866994285e+00	1.500229023583342496e+02	-5.128183429135153126e+00
8.340309271329188050e+03	-5.128157999994847671e+00	1.500208968719335871e+02	-5.128160433192841872e+00
8.340312738495134909e+03	-5.128132332352712375e+00	1.500186887040373733e+02	-5.128135008383031490e+00
8.340316205661081767e+03	-5.128104236968458629e+00	1.500162779434691913e+02	-5.128107155724004329e+00
8.340319672827028626e+03	-5.128073714965916352e+00	1.500136646872018957e+02	-5.128076876329978440e+00
8.340323139992975484e+03	-5.128040767564999491e+00	1.500108490403693793e+02	-5.128044171411268337e+00
8.340326607158922343e+03	-5.128005396081545264e+00	1.500078311162535556e+02	-5.128009042274122464e+00
8.340330074324869202e+03	-5.127967601927293728e+00	1.500046110362802949e+02	-5.127971490320689441e+00
8.340333541490816060e+03	-5.127927386609833604e+00	1.500011889300156724e+02	-5.127931517048978094e+00
8.340337008656762919e+03	-5.127884751732494806e+00	1.499975649351570155e+02	-5.127889124052748215e+00
8.340340475822709777e+03	-5.127839698994367978e+00	1.499937391975319940e+02	-5.127844313021513223e+00
8.340343942988656636e+03	-5.127792230190230782e+00	1.499897118710937889e+02	-5.127797085740490424e+00
8.340347410154603494e+03	-5.127742347210397789e+00	1.499854831179072789e+02	-5.127747444090441142e+00
8.340350877320548534e+03	-5.127690052040688506e+00	1.499810531081458578e+02	-5.127695390047635193e+00
8.340354344486495393e+03	-5.127635346762359880e+00	1.499764220200851241e+02	-5.127640925683793149e+00
8.340357811652442251e+03	-5.127578233551969511e+00	1.499715900400914563e+02	-5.127584053165951339e+00
8.340361278818389110e+03	-5.127518714681333911e+00	1.499665573626157880e+02	-5.127524774756393455e+00
8.340364745984335968e+03	-5.127456792517494755e+00	1.499613241901918457e+02	-5.127463092812646117e+00
8.340368213150282827e+03	-5.127392469522569662e+00	1.499558907334233311e+02	-5.127399009787328765e+00
8.340371680316229686e+03	-5.127325748253596771e+00	1.499502572109689993e+02	-5.127332528227988462e+00
8.340375147482176544e+03	-5.127256631362508976e+00	1.499444238495400157e+02	-5.127263650777075910e+00
8.340378614648123403e+03	-5.127185121595995376e+00	1.499383908838877062e+02	-5.127192380171804231e+00
8.340382081814070261e+03	-5.127111221795404461e+00	1.499321585567945476e+02	-5.127118719244063705e+00
8.340385548980017120e+03	-5.127034934896646412e+00	1.499257271190654706e+02	-5.127042670920315182e+00
8.340389016145963978e+03	-5.126956263930055435e+00	1.499190968295141602e+02	-5.126964238221452419e+00
8.340392483311909018e+03	-5.126875212020268968e+00	1.499122679549548138e+02	-5.126883424262694611e+00
8.340395950477855877e+03	-5.126791782386072249e+00	1.499052407701849461e+02	-5.126800232253410528e+00
8.340399417643802735e+03	-5.126705978340351244e+00	1.498980155579822622e+02	-5.126714665497084766e+00
8.340402884809749594e+03	-5.126617803289903463e+00	1.498905926090872924e+02	-5.126626727391125016e+00
8.340406351975696452e+03	-5.126527260735357139e+00	1.498829722221972247e+02	-5.126536421426796331e+00
8.340409819141643311e+03	-5.126434354270843485e+00	1.498751547039356637e+02	-5.126443751188876519e+00
8.340413286307590170e+03	-5.126339087584106835e+00	1.498671403688593955e+02	-5.126348720355750288e+00
8.340416753473537028e+03	-5.126241464456238184e+00	1.498589295394392025e+02	-5.126251332699191643e+00
8.340420220639483887e+03	-5.126141488761499332e+00	1.498505225460402244e+02	-5.126151592084140951e+00
