# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.338048679131936296e+03	2.684713140756668004e+00	-3.478220559353049218e-02	-2.134563240007465723e-01
8.338052146297881336e+03	2.709271564075678373e+00	-3.423690310022114991e-02	-2.134541860936058355e-01
8.338055613463828195e+03	2.733833960460015700e+00	-3.370423729333888591e-02	-2.134520486738256673e-01
8.338059080629775053e+03	2.758399437460238524e+00	-3.318384009134995455e-02	-2.134499117412657909e-01
8.338062547795721912e+03	2.782967102133960591e+00	-3.267535638563268119e-02	-2.134477752957860131e-01
8.338066014961668770e+03	2.807536061059349386e+00	-3.217844350540826487e-02	-2.134456393372461680e-01
8.338069482127615629e+03	2.832105420348772551e+00	-3.169277070795131768e-02	-2.134435038655062844e-01
8.338072949293562488e+03	2.856674285662568202e+00	-3.121801869273405777e-02	-2.134413688804257525e-01
8.338076416459509346e+03	2.881241762222969349e+00	-3.075387913823932756e-02	-2.134392343818650173e-01
8.338079883625456205e+03	2.905806954828170419e+00	-3.030005426025064730e-02	-2.134371003696836910e-01
8.338083350791403063e+03	2.930368967866557650e+00	-2.985625639049773600e-02	-2.134349668437420244e-01
8.338086817957349922e+03	2.954926905331099363e+00	-2.942220757460127858e-02	-2.134328338039001016e-01
8.338090285123296781e+03	2.979479870833907196e+00	-2.899763918832072226e-02	-2.134307012500178957e-01
8.338093752289241820e+03	3.004026967620967881e+00	-2.858229157116733143e-02	-2.134285691819555464e-01
8.338097219455188679e+03	3.028567298587063306e+00	-2.817591367649690051e-02	-2.134264375995732765e-01
8.338100686621135537e+03	3.053099966290870437e+00	-2.777826273724771228e-02	-2.134243065027312813e-01
8.338104153787082396e+03	3.077624072970260638e+00	-2.738910394653544869e-02	-2.134221758912898670e-01
8.338107620953029254e+03	3.102138720557790830e+00	-2.700821015236168007e-02	-2.134200457651094229e-01
8.338111088118976113e+03	3.126643010696409153e+00	-2.663536156573343902e-02	-2.134179161240502276e-01
8.338114555284922972e+03	3.151136044755354693e+00	-2.627034548153035776e-02	-2.134157869679725317e-01
8.338118022450869830e+03	3.175616923846297457e+00	-2.591295601149223166e-02	-2.134136582967368911e-01
8.338121489616816689e+03	3.200084748839671978e+00	-2.556299382873455234e-02	-2.134115301102038620e-01
8.338124956782763547e+03	3.224538620381253828e+00	-2.522026592323139971e-02	-2.134094024082339169e-01
8.338128423948710406e+03	3.248977638908969734e+00	-2.488458536773523536e-02	-2.134072751906875287e-01
8.338131891114657265e+03	3.273400904669933276e+00	-2.455577109363232813e-02	-2.134051484574252810e-01
8.338135358280602304e+03	3.297807517737730176e+00	-2.423364767625842825e-02	-2.134030222083080353e-01
8.338138825446549163e+03	3.322196578029955383e+00	-2.391804512922543827e-02	-2.134008964431962363e-01
8.338142292612496021e+03	3.346567185325987293e+00	-2.360879870733288005e-02	-2.133987711619507455e-01
8.338145759778442880e+03	3.370918439285039980e+00	-2.330574871766073752e-02	-2.133966463644322020e-01
8.338149226944389738e+03	3.395249439464456565e+00	-2.300874033846122060e-02	-2.133945220505014950e-01
8.338152694110336597e+03	3.419559285338284127e+00	-2.271762344548685503e-02	-2.133923982200195135e-01
8.338156161276283456e+03	3.443847076316111089e+00	-2.243225244541118685e-02	-2.133902748728470633e-01
8.338159628442230314e+03	3.468111911762188804e+00	-2.215248611601556769e-02	-2.133881520088450612e-01
8.338163095608177173e+03	3.492352891014822269e+00	-2.187818745283311855e-02	-2.133860296278746460e-01
8.338166562774124031e+03	3.516569113406053937e+00	-2.160922352195556936e-02	-2.133839077297966236e-01
8.338170029940070890e+03	3.540759678281634848e+00	-2.134546531872439853e-02	-2.133817863144721050e-01
8.338173497106017749e+03	3.564923685021284872e+00	-2.108678763204120329e-02	-2.133796653817624234e-01
8.338176964271962788e+03	3.589060233059252703e+00	-2.083306891404600181e-02	-2.133775449315282180e-01
8.338180431437909647e+03	3.613168421905177841e+00	-2.058419115492398851e-02	-2.133754249636312383e-01
8.338183898603856505e+03	3.637247351165247444e+00	-2.034003976261378882e-02	-2.133733054779322624e-01
8.338187365769803364e+03	3.661296120563674705e+00	-2.010050344720100413e-02	-2.133711864742926512e-01
8.338190832935750223e+03	3.685313829964481425e+00	-1.986547410979156922e-02	-2.133690679525739320e-01
8.338194300101697081e+03	3.709299579393597668e+00	-1.963484673566963379e-02	-2.133669499126372160e-01
8.338197767267643940e+03	3.733252469061271839e+00	-1.940851929155388081e-02	-2.133648323543439473e-01
8.338201234433590798e+03	3.757171599384811156e+00	-1.918639262677518040e-02	-2.133627152775556535e-01
8.338204701599537657e+03	3.781056071011651198e+00	-1.896837037820729363e-02	-2.133605986821336120e-01
8.338208168765484515e+03	3.804904984842735427e+00	-1.875435887878997704e-02	-2.133584825679395169e-01
8.338211635931431374e+03	3.828717442056250420e+00	-1.854426706949184947e-02	-2.133563669348349234e-01
8.338215103097378233e+03	3.852492544131658203e+00	-1.833800641456727332e-02	-2.133542517826811091e-01
8.338218570263323272e+03	3.876229392874106949e+00	-1.813549081996854509e-02	-2.133521371113400455e-01
8.338222037429270131e+03	3.899927090439149424e+00	-1.793663655478115737e-02	-2.133500229206733989e-01
8.338225504595216989e+03	3.923584739357809603e+00	-1.774136217555605938e-02	-2.133479092105425856e-01
8.338228971761163848e+03	3.947201442561995677e+00	-1.754958845341873103e-02	-2.133457959808096049e-01
8.338232438927110707e+03	3.970776303410250119e+00	-1.736123830384012079e-02	-2.133436832313361509e-01
8.338235906093057565e+03	3.994308425713857247e+00	-1.717623671896038179e-02	-2.133415709619841949e-01
8.338239373259004424e+03	4.017796913763300282e+00	-1.699451070236065314e-02	-2.133394591726156253e-01
8.338242840424951282e+03	4.041240872355053249e+00	-1.681598920618343485e-02	-2.133373478630920528e-01
8.338246307590898141e+03	4.064639406818736589e+00	-1.664060307050638232e-02	-2.133352370332758652e-01
8.338249774756845000e+03	4.087991623044624490e+00	-1.646828496487835400e-02	-2.133331266830287287e-01
8.338253241922791858e+03	4.111296627511510593e+00	-1.629896933193136430e-02	-2.133310168122128647e-01
8.338256709088738717e+03	4.134553527314922761e+00	-1.613259233298510245e-02	-2.133289074206903280e-01
8.338260176254683756e+03	4.157761430195695773e+00	-1.596909179556502134e-02	-2.133267985083232288e-01
8.338263643420630615e+03	4.180919444568907295e+00	-1.580840716275814378e-02	-2.133246900749735941e-01
8.338267110586577473e+03	4.204026679553162005e+00	-1.565047944433427610e-02	-2.133225821205037842e-01
8.338270577752524332e+03	4.227082245000254090e+00	-1.549525116956313592e-02	-2.133204746447760758e-01
8.338274044918471191e+03	4.250085251525173469e+00	-1.534266634166156842e-02	-2.133183676476527180e-01
8.338277512084418049e+03	4.273034810536471717e+00	-1.519267039380718491e-02	-2.133162611289960153e-01
8.338280979250364908e+03	4.295930034266997488e+00	-1.504521014665793910e-02	-2.133141550886683835e-01
8.338284446416311766e+03	4.318770035804991636e+00	-1.490023376731966845e-02	-2.133120495265320715e-01
8.338287913582258625e+03	4.341553929125534950e+00	-1.475769072970598873e-02	-2.133099444424498281e-01
8.338291380748205484e+03	4.364280829122360927e+00	-1.461753177623753390e-02	-2.133078398362838746e-01
8.338294847914152342e+03	4.386949851640035369e+00	-1.447970888082943108e-02	-2.133057357078969873e-01
8.338298315080099201e+03	4.409560113506487689e+00	-1.434417521311855473e-02	-2.133036320571513877e-01
8.338301782246044240e+03	4.432110732565895717e+00	-1.421088510388358872e-02	-2.133015288839100743e-01
8.338305249411991099e+03	4.454600827711947097e+00	-1.407979401161331759e-02	-2.132994261880354903e-01
8.338308716577937957e+03	4.477029518921446183e+00	-1.395085849018024189e-02	-2.132973239693903289e-01
8.338312183743884816e+03	4.499395927288271757e+00	-1.382403615757846031e-02	-2.132952222278374776e-01
8.338315650909831675e+03	4.521699175057699804e+00	-1.369928566568632579e-02	-2.132931209632395186e-01
8.338319118075778533e+03	4.543938385661086876e+00	-1.357656667101615582e-02	-2.132910201754592838e-01
8.338322585241725392e+03	4.566112683750884749e+00	-1.345583980641485052e-02	-2.132889198643599382e-01
8.338326052407672250e+03	4.588221195236030781e+00	-1.333706665368052276e-02	-2.132868200298040640e-01
8.338329519573619109e+03	4.610263047317668672e+00	-1.322020971706197763e-02	-2.132847206716546873e-01
8.338332986739565968e+03	4.632237368525222720e+00	-1.310523239760888643e-02	-2.132826217897748899e-01
8.338336453905512826e+03	4.654143288752834451e+00	-1.299209896834208761e-02	-2.132805233840275039e-01
8.338339921071459685e+03	4.675979939296107446e+00	-1.288077455021444800e-02	-2.132784254542757496e-01
8.338343388237404724e+03	4.697746452889228763e+00	-1.277122508883416635e-02	-2.132763280003827366e-01
8.338346855403351583e+03	4.719441963742404766e+00	-1.266341733192313627e-02	-2.132742310222115745e-01
8.338350322569298442e+03	4.741065607579656671e+00	-1.255731880748441748e-02	-2.132721345196254559e-01
8.338353789735245300e+03	4.762616521676918957e+00	-1.245289780265377427e-02	-2.132700384924875181e-01
8.338357256901192159e+03	4.784093844900496606e+00	-1.235012334321118795e-02	-2.132679429406610927e-01
8.338360724067139017e+03	4.805496717745843860e+00	-1.224896517372905426e-02	-2.132658478640095667e-01
8.338364191233085876e+03	4.826824282376656505e+00	-1.214939373833522594e-02	-2.132637532623961607e-01
8.338367658399032734e+03	4.848075682664302555e+00	-1.205138016206905131e-02	-2.132616591356843172e-01
8.338371125564979593e+03	4.869250064227562014e+00	-1.195489623281028799e-02	-2.132595654837375065e-01
8.338374592730926452e+03	4.890346574472684615e+00	-1.185991438376090244e-02	-2.132574723064191158e-01
8.338378059896873310e+03	4.911364362633746872e+00	-1.176640767646090248e-02	-2.132553796035929206e-01
8.338381527062820169e+03	4.932302579813335974e+00	-1.167434978431981622e-02	-2.132532873751220304e-01
8.338384994228765208e+03	4.953160379023528570e+00	-1.158371497664635943e-02	-2.132511956208702486e-01
8.338388461394712067e+03	4.973936915227171518e+00	-1.149447810315925786e-02	-2.132491043407012954e-01
8.338391928560658926e+03	4.994631345379457521e+00	-1.140661457896318363e-02	-2.132470135344787521e-01
8.338395395726605784e+03	5.015242828469787639e+00	-1.132010036997390875e-02	-2.132449232020665053e-01
8.338398862892552643e+03	5.035770525563931344e+00	-1.123491197877775870e-02	-2.132428333433280532e-01
8.338402330058499501e+03	5.056213599846457463e+00	-1.115102643091085872e-02	-2.132407439581271991e-01
8.338405797224446360e+03	5.076571216663465336e+00	-1.106842126154408169e-02	-2.132386550463279962e-01
8.338409264390393218e+03	5.096842543565557548e+00	-1.098707450256045104e-02	-2.132365666077941369e-01
8.338412731556340077e+03	5.117026750351093334e+00	-1.090696467001195727e-02	-2.132344786423896743e-01
8.338416198722286936e+03	5.137123009109723526e+00	-1.082807075194318000e-02	-2.132323911499785229e-01
8.338419665888233794e+03	5.157130494266174203e+00	-1.075037219656989687e-02	-2.132303041304245972e-01
8.338423133054180653e+03	5.177048382624263034e+00	-1.067384890080104454e-02	-2.132282175835920335e-01
8.338426600220125692e+03	5.196875853411198953e+00	-1.059848119909281502e-02	-2.132261315093448018e-01
8.338430067386072551e+03	5.216612088322079899e+00	-1.052424985262426574e-02	-2.132240459075470662e-01
8.338433534552019410e+03	5.236256271564675657e+00	-1.045113603878387518e-02	-2.132219607780630743e-01
8.338437001717966268e+03	5.255807589904421206e+00	-1.037912134095713562e-02	-2.132198761207570736e-01
8.338440468883913127e+03	5.275265232709623220e+00	-1.030818773860575806e-02	-2.132177919354930618e-01
8.338443936049859985e+03	5.294628391996894834e+00	-1.023831759762888760e-02	-2.132157082221355082e-01
8.338447403215806844e+03	5.313896262476815124e+00	-1.016949366099751187e-02	-2.132136249805485495e-01
8.338450870381753703e+03	5.333068041599786646e+00	-1.010169903965338345e-02	-2.132115422105967384e-01
8.338454337547700561e+03	5.352142929602086596e+00	-1.003491720366425817e-02	-2.132094599121443779e-01
8.338457804713647420e+03	5.371120129552130251e+00	-9.969131973627157195e-03	-2.132073780850559930e-01
8.338461271879594278e+03	5.389998847396902271e+00	-9.904327512312091283e-03	-2.132052967291960810e-01
8.338464739045541137e+03	5.408778292008592281e+00	-9.840488316538697697e-03	-2.132032158444290004e-01
8.338468206211486176e+03	5.427457675231392109e+00	-9.777599209278448403e-03	-2.132011354306194151e-01
8.338471673377433035e+03	5.446036211928458215e+00	-9.715645331975738749e-03	-2.131990554876319333e-01
8.338475140543379894e+03	5.464513120029053539e+00	-9.654612137080711282e-03	-2.131969760153311078e-01
8.338478607709326752e+03	5.482887620575820797e+00	-9.594485380787696333e-03	-2.131948970135817412e-01
8.338482074875273611e+03	5.501158937772222757e+00	-9.535251115972736419e-03	-2.131928184822486638e-01
8.338485542041220469e+03	5.519326299030105076e+00	-9.476895685324256483e-03	-2.131907404211964285e-01
8.338489009207167328e+03	5.537388935017422575e+00	-9.419405714660877837e-03	-2.131886628302897824e-01
8.338492476373114187e+03	5.555346079706056095e+00	-9.362768106430913173e-03	-2.131865857093938332e-01
8.338495943539061045e+03	5.573196970419772356e+00	-9.306970033387901298e-03	-2.131845090583731617e-01
8.338499410705007904e+03	5.590940847882296616e+00	-9.251998932436960102e-03	-2.131824328770930144e-01
8.338502877870954762e+03	5.608576956265456381e+00	-9.197842498646876738e-03	-2.131803571654180829e-01
8.338506345036901621e+03	5.626104543237469002e+00	-9.144488679422984115e-03	-2.131782819232135306e-01
8.338509812202846661e+03	5.643522860011278119e+00	-9.091925668835980356e-03	-2.131762071503444100e-01
8.338513279368793519e+03	5.660831161393002020e+00	-9.040141902102175747e-03	-2.131741328466756902e-01
8.338516746534740378e+03	5.678028705830435285e+00	-8.989126050210634322e-03	-2.131720590120725900e-01
8.338520213700687236e+03	5.695114755461615275e+00	-8.938867014693006874e-03	-2.131699856464002174e-01
8.338523680866634095e+03	5.712088576163464992e+00	-8.889353922531711624e-03	-2.131679127495237080e-01
8.338527148032580953e+03	5.728949437600462602e+00	-8.840576121202616683e-03	-2.131658403213085307e-01
8.338530615198527812e+03	5.745696613273358011e+00	-8.792523173848191057e-03	-2.131637683616198764e-01
8.338534082364474671e+03	5.762329380567929427e+00	-8.745184854577408434e-03	-2.131616968703230197e-01
8.338537549530421529e+03	5.778847020803778989e+00	-8.698551143888703582e-03	-2.131596258472833738e-01
8.338541016696368388e+03	5.795248819283104424e+00	-8.652612224212548331e-03	-2.131575552923661854e-01
8.338544483862315246e+03	5.811534065339504451e+00	-8.607358475570174236e-03	-2.131554852054370897e-01
8.338547951028262105e+03	5.827702052386806386e+00	-8.562780471345014105e-03	-2.131534155863616664e-01
8.338551418194207145e+03	5.843752077967835135e+00	-8.518868974163949781e-03	-2.131513464350050790e-01
8.338554885360154003e+03	5.859683443803196390e+00	-8.475614931884962663e-03	-2.131492777512331294e-01
8.338558352526100862e+03	5.875495455840042958e+00	-8.433009473688394056e-03	-2.131472095349113416e-01
8.338561819692047720e+03	5.891187424300771802e+00	-8.391043906268803865e-03	-2.131451417859055175e-01
8.338565286857994579e+03	5.906758663731718428e+00	-8.349709710124681578e-03	-2.131430745040811536e-01
8.338568754023941437e+03	5.922208493051772216e+00	-8.308998535943237437e-03	-2.131410076893042183e-01
8.338572221189888296e+03	5.937536235600950896e+00	-8.268902201077659581e-03	-2.131389413414403189e-01
8.338575688355835155e+03	5.952741219188889765e+00	-8.229412686114328732e-03	-2.131368754603550353e-01
8.338579155521782013e+03	5.967822776143256291e+00	-8.190522131527426530e-03	-2.131348100459145578e-01
8.338582622687728872e+03	5.982780243358088335e+00	-8.152222834418651129e-03	-2.131327450979847160e-01
8.338586089853675730e+03	5.997612962342044440e+00	-8.114507245339573280e-03	-2.131306806164312562e-01
8.338589557019622589e+03	6.012320279266513801e+00	-8.077367965194573798e-03	-2.131286166011204242e-01
8.338593024185567629e+03	6.026901545013664929e+00	-8.040797742222023994e-03	-2.131265530519179663e-01
8.338596491351514487e+03	6.041356115224330026e+00	-8.004789469051689851e-03	-2.131244899686900174e-01
8.338599958517461346e+03	6.055683350345792526e+00	-7.969336179836260942e-03	-2.131224273513025180e-01
8.338603425683408204e+03	6.069882615679401461e+00	-7.934431047455113226e-03	-2.131203651996219084e-01
8.338606892849355063e+03	6.083953281428081006e+00	-7.900067380788225804e-03	-2.131183035135141290e-01
8.338610360015301922e+03	6.097894722743630425e+00	-7.866238622058582819e-03	-2.131162422928455091e-01
8.338613827181248780e+03	6.111706319773909435e+00	-7.832938344241143630e-03	-2.131141815374821002e-01
8.338617294347195639e+03	6.125387457709814854e+00	-7.800160248536575427e-03	-2.131121212472904258e-01
8.338620761513142497e+03	6.138937526832091152e+00	-7.767898161908239930e-03	-2.131100614221365930e-01
8.338624228679089356e+03	6.152355922557938506e+00	-7.736146034680607513e-03	-2.131080020618870419e-01
8.338627695845036214e+03	6.165642045487441436e+00	-7.704897938197577401e-03	-2.131059431664082682e-01
8.338631163010983073e+03	6.178795301449752309e+00	-7.674148062539192135e-03	-2.131038847355664900e-01
8.338634630176928113e+03	6.191815101549085654e+00	-7.643890714295224938e-03	-2.131018267692284529e-01
8.338638097342874971e+03	6.204700862210470014e+00	-7.614120314394114304e-03	-2.130997692672606802e-01
8.338641564508821830e+03	6.217452005225267975e+00	-7.584831395985976860e-03	-2.130977122295294179e-01
8.338645031674768688e+03	6.230067957796461720e+00	-7.556018602378179738e-03	-2.130956556559014392e-01
8.338648498840715547e+03	6.242548152583661469e+00	-7.527676685022279858e-03	-2.130935995462433785e-01
8.338651966006662406e+03	6.254892027747872341e+00	-7.499800501550959661e-03	-2.130915439004220369e-01
8.338655433172609264e+03	6.267099026995971656e+00	-7.472385013863755421e-03	-2.130894887183040765e-01
8.338658900338556123e+03	6.279168599624926905e+00	-7.445425286260317840e-03	-2.130874339997561318e-01
8.338662367504502981e+03	6.291100200565697520e+00	-7.418916483620108596e-03	-2.130853797446451980e-01
8.338665834670449840e+03	6.302893290426875517e+00	-7.392853869627321120e-03	-2.130833259528379375e-01
8.338669301836396698e+03	6.314547335537985973e+00	-7.367232805039957907e-03	-2.130812726242011790e-01
8.338672769002343557e+03	6.326061807992484631e+00	-7.342048746001989673e-03	-2.130792197586021119e-01
8.338676236168290416e+03	6.337436185690435764e+00	-7.317297242397558139e-03	-2.130771673559076207e-01
8.338679703334235455e+03	6.348669952380863180e+00	-7.292973936246178145e-03	-2.130751154159845340e-01
8.338683170500182314e+03	6.359762597703764619e+00	-7.269074560138004924e-03	-2.130730639386999026e-01
8.338686637666129172e+03	6.370713617231741566e+00	-7.245594935708222009e-03	-2.130710129239208050e-01
8.338690104832076031e+03	6.381522512511311973e+00	-7.222530972149599111e-03	-2.130689623715144865e-01
8.338693571998022890e+03	6.392188791103842860e+00	-7.199878664762325749e-03	-2.130669122813480254e-01
8.338697039163969748e+03	6.402711966626114304e+00	-7.177634093540245439e-03	-2.130648626532886392e-01
8.338700506329916607e+03	6.413091558790494418e+00	-7.155793421792694224e-03	-2.130628134872035728e-01
8.338703973495863465e+03	6.423327093444727964e+00	-7.134352894801096988e-03	-2.130607647829600160e-01
8.338707440661810324e+03	6.433418102611320855e+00	-7.113308838509520109e-03	-2.130587165404255190e-01
8.338710907827757183e+03	6.443364124526546277e+00	-7.092657658248402441e-03	-2.130566687594670772e-01
8.338714374993704041e+03	6.453164703678990755e+00	-7.072395837490779401e-03	-2.130546214399522409e-01
8.338717842159650900e+03	6.462819390847722723e+00	-7.052519936640181362e-03	-2.130525745817486438e-01
8.338721309325595939e+03	6.472327743140004586e+00	-7.033026591849623511e-03	-2.130505281847235033e-01
8.338724776491542798e+03	6.481689324028580224e+00	-7.013912513870867484e-03	-2.130484822487442309e-01
8.338728243657489656e+03	6.490903703388511303e+00	-6.995174486933417903e-03	-2.130464367736787101e-01
8.338731710823436515e+03	6.499970457533557955e+00	-6.976809367652539971e-03	-2.130443917593943248e-01
8.338735177989383374e+03	6.508889169252117135e+00	-6.958814083965697908e-03	-2.130423472057588474e-01
8.338738645155330232e+03	6.517659427842682263e+00	-6.941185634096793192e-03	-2.130403031126396340e-01
8.338742112321277091e+03	6.526280829148811691e+00	-6.923921085547675262e-03	-2.130382594799046792e-01
8.338745579487223949e+03	6.534752975593648650e+00	-6.907017574116274157e-03	-2.130362163074216719e-01
8.338749046653170808e+03	6.543075476213950026e+00	-6.890472302940817313e-03	-2.130341735950583015e-01
8.338752513819117667e+03	6.551247946693586677e+00	-6.874282541569727220e-03	-2.130321313426825347e-01
8.338755980985064525e+03	6.559270009396533929e+00	-6.858445625056555466e-03	-2.130300895501621994e-01
8.338759448151011384e+03	6.567141293399408219e+00	-6.842958953079393732e-03	-2.130280482173649015e-01
8.338762915316956423e+03	6.574861434523471715e+00	-6.827819989084402651e-03	-2.130260073441591906e-01
8.338766382482903282e+03	6.582430075366080047e+00	-6.813026259452970197e-03	-2.130239669304124506e-01
8.338769849648850141e+03	6.589846865331621117e+00	-6.798575352692014760e-03	-2.130219269759930922e-01
8.338773316814796999e+03	6.597111460661894355e+00	-6.784464918647021767e-03	-2.130198874807689713e-01
8.338776783980743858e+03	6.604223524466005912e+00	-6.770692667737262214e-03	-2.130178484446082765e-01
8.338780251146690716e+03	6.611182726749656346e+00	-6.757256370212977141e-03	-2.130158098673790301e-01
8.338783718312637575e+03	6.617988744443914939e+00	-6.744153855433940824e-03	-2.130137717489495874e-01
8.338787185478584433e+03	6.624641261433394490e+00	-6.731383011169180669e-03	-2.130117340891880262e-01
8.338790652644531292e+03	6.631139968583876332e+00	-6.718941782917358524e-03	-2.130096968879627295e-01
8.338794119810478151e+03	6.637484563769385559e+00	-6.706828173247471672e-03	-2.130076601451417473e-01
8.338797586976425009e+03	6.643674751898656972e+00	-6.695040241159539579e-03	-2.130056238605937402e-01
8.338801054142371868e+03	6.649710244941029025e+00	-6.683576101464969339e-03	-2.130035880341868137e-01
8.338804521308316907e+03	6.655590761951749812e+00	-6.672433924186212985e-03	-2.130015526657895730e-01
8.338807988474263766e+03	6.661316029096679081e+00	-6.661611933975409607e-03	-2.129995177552703733e-01
8.338811455640210625e+03	6.666885779676396950e+00	-6.651108409551789377e-03	-2.129974833024975422e-01
8.338814922806157483e+03	6.672299754149713102e+00	-6.640921683157377173e-03	-2.129954493073399902e-01
8.338818389972104342e+03	6.677557700156560472e+00	-6.631050140030863085e-03	-2.129934157696659058e-01
8.338821857138051200e+03	6.682659372540272535e+00	-6.621492217899314567e-03	-2.129913826893442275e-01
8.338825324303998059e+03	6.687604533369245097e+00	-6.612246406487448311e-03	-2.129893500662433659e-01
8.338828791469944917e+03	6.692392951957981673e+00	-6.603311247044186920e-03	-2.129873179002320649e-01
8.338832258635891776e+03	6.697024404887484295e+00	-6.594685331886382396e-03	-2.129852861911791240e-01
8.338835725801838635e+03	6.701498676025038570e+00	-6.586367303959262363e-03	-2.129832549389531759e-01
8.338839192967785493e+03	6.705815556543345934e+00	-6.578355856413585154e-03	-2.129812241434231868e-01
8.338842660133732352e+03	6.709974844939036842e+00	-6.570649732199085671e-03	-2.129791938044578170e-01
8.338846127299677391e+03	6.713976347050510718e+00	-6.563247723674195573e-03	-2.129771639219260326e-01
8.338849594465624250e+03	6.717819876075154184e+00	-6.556148672231689074e-03	-2.129751344956969106e-01
8.338853061631571109e+03	6.721505252585846080e+00	-6.549351467940200608e-03	-2.129731055256391392e-01
8.338856528797517967e+03	6.725032304546899375e+00	-6.542855049201250044e-03	-2.129710770116219343e-01
8.338859995963464826e+03	6.728400867329267676e+00	-6.536658402421779805e-03	-2.129690489535140674e-01
8.338863463129411684e+03	6.731610783725159308e+00	-6.530760561701851735e-03	-2.129670213511848931e-01
8.338866930295358543e+03	6.734661903961913332e+00	-6.525160608537597384e-03	-2.129649942045033495e-01
8.338870397461305402e+03	6.737554085715244057e+00	-6.519857671539024471e-03	-2.129629675133387356e-01
8.338873864627252260e+03	6.740287194121813208e+00	-6.514850926162721149e-03	-2.129609412775601007e-01
8.338877331793199119e+03	6.742861101791123524e+00	-6.510139594459141490e-03	-2.129589154970367715e-01
8.338880798959145977e+03	6.745275688816754212e+00	-6.505722944834495605e-03	-2.129568901716379081e-01
8.338884266125092836e+03	6.747530842786870764e+00	-6.501600291827122104e-03	-2.129548653012329207e-01
8.338887733291037875e+03	6.749626458794093509e+00	-6.497770995898134727e-03	-2.129528408856912469e-01
8.338891200456984734e+03	6.751562439444695585e+00	-6.494234463236219987e-03	-2.129508169248820471e-01
8.338894667622931593e+03	6.753338694867067282e+00	-6.490990145576702036e-03	-2.129487934186749531e-01
8.338898134788878451e+03	6.754955142719538230e+00	-6.488037540034487932e-03	-2.129467703669392920e-01
8.338901601954825310e+03	6.756411708197478383e+00	-6.485376188951081505e-03	-2.129447477695446123e-01
8.338905069120772168e+03	6.757708324039730208e+00	-6.483005679755377872e-03	-2.129427256263604074e-01
8.338908536286719027e+03	6.758844930534376516e+00	-6.480925644838247263e-03	-2.129407039372561705e-01
8.338912003452665886e+03	6.759821475523737355e+00	-6.479135761440945468e-03	-2.129386827021018114e-01
8.338915470618612744e+03	6.760637914408751392e+00	-6.477635751557127113e-03	-2.129366619207668787e-01
8.338918937784559603e+03	6.761294210152600570e+00	-6.476425381848554576e-03	-2.129346415931209213e-01
8.338922404950506461e+03	6.761790333283687282e+00	-6.475504463574343825e-03	-2.129326217190337933e-01
8.338925872116453320e+03	6.762126261897906332e+00	-6.474872852533755836e-03	-2.129306022983752100e-01
8.338929339282398360e+03	6.762301981660217898e+00	-6.474530449022531005e-03	-2.129285833310151643e-01
8.338932806448345218e+03	6.762317485805518835e+00	-6.474477197802750057e-03	-2.129265648168232605e-01
8.338936273614292077e+03	6.762172775138798997e+00	-6.474713088086186778e-03	-2.129245467556694360e-01
8.338939740780238935e+03	6.761867858034642964e+00	-6.475238153531111783e-03	-2.129225291474237391e-01
8.338943207946185794e+03	6.761402750436022124e+00	-6.476052472252563814e-03	-2.129205119919559963e-01
8.338946675112132652e+03	6.760777475852352225e+00	-6.477156166846177038e-03	-2.129184952891364224e-01
8.338950142278079511e+03	6.759992065356931867e+00	-6.478549404425408206e-03	-2.129164790388348993e-01
8.338953609444026370e+03	6.759046557583615389e+00	-6.480232396672350181e-03	-2.129144632409214200e-01
8.338957076609973228e+03	6.757940998722825832e+00	-6.482205399902069357e-03	-2.129124478952663657e-01
8.338960543775920087e+03	6.756675442516868024e+00	-6.484468715140514691e-03	-2.129104330017397295e-01
8.338964010941866945e+03	6.755249950254550662e+00	-6.487022688216029578e-03	-2.129084185602117540e-01
8.338967478107813804e+03	6.753664590765104947e+00	-6.489867709864558486e-03	-2.129064045705525987e-01
8.338970945273758844e+03	6.751919440411451312e+00	-6.493004215848497199e-03	-2.129043910326326727e-01
8.338974412439705702e+03	6.750014583082728059e+00	-6.496432687089385288e-03	-2.129023779463222188e-01
8.338977879605652561e+03	6.747950110186191175e+00	-6.500153649814354936e-03	-2.129003653114914518e-01
8.338981346771599419e+03	6.745726120638367185e+00	-6.504167675716605000e-03	-2.128983531280110031e-01
8.338984813937546278e+03	6.743342720855593164e+00	-6.508475382129694752e-03	-2.128963413957511985e-01
8.338988281103493136e+03	6.740800024743808905e+00	-6.513077432216110053e-03	-2.128943301145825862e-01
8.338991748269439995e+03	6.738098153687702485e+00	-6.517974535169899011e-03	-2.128923192843755474e-01
8.338995215435386854e+03	6.735237236539195038e+00	-6.523167446433556643e-03	-2.128903089050007413e-01
8.338998682601333712e+03	6.732217409605244285e+00	-6.528656967929336377e-03	-2.128882989763286049e-01
8.339002149767280571e+03	6.729038816634959730e+00	-6.534443948305052562e-03	-2.128862894982299359e-01
8.339005616933227429e+03	6.725701608806067711e+00	-6.540529283194524909e-03	-2.128842804705750880e-01
8.339009084099174288e+03	6.722205944710697878e+00	-6.546913915492775030e-03	-2.128822718932352198e-01
8.339012551265119328e+03	6.718551990340533742e+00	-6.553598835646086071e-03	-2.128802637660807962e-01
