# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.329318355278124727e+03	-6.909287855608488904e+00	2.373032227216178853e+02	-6.909259800986699673e+00
8.329321822444071586e+03	-6.909567782720654527e+00	2.373302760089654839e+02	-6.909539840829236113e+00
8.329325289610018444e+03	-6.909846576462291168e+00	2.373572198435630014e+02	-6.909818748403626643e+00
8.329328756775965303e+03	-6.910124225834289646e+00	2.373840531539956942e+02	-6.910096512706269678e+00
8.329332223941912162e+03	-6.910400719882535014e+00	2.374107748731598519e+02	-6.910373122778533883e+00
8.329335691107859020e+03	-6.910676047698466995e+00	2.374373839383137863e+02	-6.910648567707269763e+00
8.329339158273805879e+03	-6.910950198419650192e+00	2.374638792911379426e+02	-6.910922836625420729e+00
8.329342625439752737e+03	-6.911223161230018341e+00	2.374902598777588310e+02	-6.911195918712257580e+00
8.329346092605699596e+03	-6.911494925360364583e+00	2.375165246487998729e+02	-6.911467803193880322e+00
8.329349559771644635e+03	-6.911765480088692293e+00	2.375426725594123241e+02	-6.911738479343538799e+00
8.329353026937591494e+03	-6.912034814740819932e+00	2.375687025693383703e+02	-6.912007936482258863e+00
8.329356494103538353e+03	-6.912302918690590658e+00	2.375946136429332114e+02	-6.912276163979061749e+00
8.329359961269485211e+03	-6.912569781360440757e+00	2.376204047492183804e+02	-6.912543151251498763e+00
8.329363428435432070e+03	-6.912835392221838404e+00	2.376460748619290371e+02	-6.912808887766126453e+00
8.329366895601378928e+03	-6.913099740795506598e+00	2.376716229595357390e+02	-6.913073363038716224e+00
8.329370362767325787e+03	-6.913362816652079523e+00	2.376970480253067990e+02	-6.913336566634892932e+00
8.329373829933272646e+03	-6.913624609412357458e+00	2.377223490473392360e+02	-6.913598488170425327e+00
8.329377297099219504e+03	-6.913885108747758856e+00	2.377475250186001858e+02	-6.913859117311651481e+00
8.329380764265166363e+03	-6.914144304380729800e+00	2.377725749369684252e+02	-6.914118443775888245e+00
8.329384231431113221e+03	-6.914402186085172985e+00	2.377974978052793631e+02	-6.914376457331883330e+00
8.329387698597060080e+03	-6.914658743686865172e+00	2.378222926313651158e+02	-6.914633147800214985e+00
8.329391165763005120e+03	-6.914913967063587741e+00	2.378469584280700246e+02	-6.914888505053434997e+00
8.329394632928951978e+03	-6.915167846145908292e+00	2.378714942133224213e+02	-6.915142519016804101e+00
8.329398100094898837e+03	-6.915420370917686022e+00	2.378958990101898792e+02	-6.915395179668835546e+00
8.329401567260845695e+03	-6.915671531416223594e+00	2.379201718468994784e+02	-6.915646477041499374e+00
8.329405034426792554e+03	-6.915921317732478535e+00	2.379443117568508796e+02	-6.915896401220340550e+00
8.329408501592739412e+03	-6.916169720011677846e+00	2.379683177786841100e+02	-6.916144942345161972e+00
8.329411968758686271e+03	-6.916416728453672391e+00	2.379921889563085244e+02	-6.916392090610317567e+00
8.329415435924633130e+03	-6.916662333313322364e+00	2.380159243389487074e+02	-6.916637836265156380e+00
8.329418903090579988e+03	-6.916906524900839237e+00	2.380395229811751676e+02	-6.916882169614340548e+00
8.329422370256526847e+03	-6.917149293582326663e+00	2.380629839429560093e+02	-6.917125081018357768e+00
8.329425837422473705e+03	-6.917390629780046929e+00	2.380863062896901567e+02	-6.917366560893846383e+00
8.329429304588420564e+03	-6.917630523972766454e+00	2.381094890922375100e+02	-6.917606599713900906e+00
8.329432771754365604e+03	-6.917868966696167909e+00	2.381325314269622595e+02	-6.917845188008495683e+00
8.329436238920312462e+03	-6.918105948543261441e+00	2.381554323757736711e+02	-6.918082316364897899e+00
8.329439706086259321e+03	-6.918341460164706191e+00	2.381781910261574637e+02	-6.918317975427976663e+00
8.329443173252206179e+03	-6.918575492269193106e+00	2.382008064712164526e+02	-6.918552155900600908e+00
8.329446640418153038e+03	-6.918808035623907671e+00	2.382232778097158530e+02	-6.918784848544101251e+00
8.329450107584099896e+03	-6.919039081054731533e+00	2.382456041461040854e+02	-6.919016044178469826e+00
8.329453574750046755e+03	-6.919268619446659052e+00	2.382677845905540153e+02	-6.919245733682764410e+00
8.329457041915993614e+03	-6.919496641744257381e+00	2.382898182590104170e+02	-6.919473907995588924e+00
8.329460509081940472e+03	-6.919723138951929364e+00	2.383117042732147866e+02	-6.919700558115339462e+00
8.329463976247887331e+03	-6.919948102134288348e+00	2.383334417607459557e+02	-6.919925675100596862e+00
8.329467443413834189e+03	-6.920171522416599608e+00	2.383550298550605930e+02	-6.920149250070543268e+00
8.329470910579781048e+03	-6.920393390984941995e+00	2.383764676955150605e+02	-6.920371274205167289e+00
8.329474377745726088e+03	-6.920613699086715087e+00	2.383977544274100921e+02	-6.920591738745709876e+00
8.329477844911672946e+03	-6.920832438030949163e+00	2.384188892020274011e+02	-6.920810634995029353e+00
8.329481312077619805e+03	-6.921049599188643597e+00	2.384398711766607164e+02	-6.921027954317910513e+00
8.329484779243566663e+03	-6.921265173993105257e+00	2.384606995146517363e+02	-6.921243688141416328e+00
8.329488246409513522e+03	-6.921479153940261142e+00	2.384813733854207101e+02	-6.921457827955190822e+00
8.329491713575460381e+03	-6.921691530589064278e+00	2.385018919645073083e+02	-6.921670365311872075e+00
8.329495180741407239e+03	-6.921902295561792151e+00	2.385222544336021144e+02	-6.921881291827393312e+00
8.329498647907354098e+03	-6.922111440544373551e+00	2.385424599805782293e+02	-6.922090599181300874e+00
8.329502115073300956e+03	-6.922318957286706542e+00	2.385625077995237859e+02	-6.922298279117081954e+00
8.329505582239247815e+03	-6.922524837602983538e+00	2.385823970907759701e+02	-6.922504323442485230e+00
8.329509049405194673e+03	-6.922729073372146935e+00	2.386021270609641647e+02	-6.922708724029968508e+00
8.329512516571141532e+03	-6.922931656537818945e+00	2.386216969230091252e+02	-6.922911472816667633e+00
8.329515983737086572e+03	-6.923132579108938423e+00	2.386411058961795106e+02	-6.923112561804969367e+00
8.329519450903033430e+03	-6.923331833160169424e+00	2.386603532061361079e+02	-6.923311983062950148e+00
8.329522918068980289e+03	-6.923529410832219178e+00	2.386794380849638628e+02	-6.923509728724697609e+00
8.329526385234927147e+03	-6.923725304332119634e+00	2.386983597712025471e+02	-6.923705790990609898e+00
8.329529852400874006e+03	-6.923919505933120888e+00	2.387171175098383742e+02	-6.923900162127297087e+00
8.329533319566820865e+03	-6.924112007975463889e+00	2.387357105523740017e+02	-6.924092834468289048e+00
8.329536786732767723e+03	-6.924302802866415973e+00	2.387541381568387635e+02	-6.924283800414131385e+00
8.329540253898714582e+03	-6.924491883080729160e+00	2.387723995878324956e+02	-6.924473052432817965e+00
8.329543721064661440e+03	-6.924679241160909271e+00	2.387904941165526509e+02	-6.924660583060060937e+00
8.329547188230608299e+03	-6.924864869717526794e+00	2.388084210208266711e+02	-6.924846384899611351e+00
8.329550655396555157e+03	-6.925048761429468236e+00	2.388261795851386466e+02	-6.925030450623519407e+00
8.329554122562502016e+03	-6.925230909044218564e+00	2.388437691006553507e+02	-6.925212772972391129e+00
8.329557589728447056e+03	-6.925411305378196047e+00	2.388611888652611697e+02	-6.925393344755739200e+00
8.329561056894393914e+03	-6.925589943316990293e+00	2.388784381835831994e+02	-6.925572158852221882e+00
8.329564524060340773e+03	-6.925766815815647348e+00	2.388955163670193258e+02	-6.925749208209925456e+00
8.329567991226287631e+03	-6.925941915899025858e+00	2.389124227337747470e+02	-6.925924485846723933e+00
8.329571458392234490e+03	-6.926115236661984476e+00	2.389291566088793957e+02	-6.926097984850451361e+00
8.329574925558181349e+03	-6.926286771269700715e+00	2.389457173242240344e+02	-6.926269698379252659e+00
8.329578392724128207e+03	-6.926456512957900991e+00	2.389621042185791566e+02	-6.926439619661779012e+00
8.329581859890075066e+03	-6.926624455033188354e+00	2.389783166376305985e+02	-6.926607741997534262e+00
8.329585327056021924e+03	-6.926790590873262765e+00	2.389943539340030725e+02	-6.926774058757102281e+00
8.329588794221968783e+03	-6.926954913927198199e+00	2.390102154672856898e+02	-6.926938563382406322e+00
8.329592261387915642e+03	-6.927117417715733971e+00	2.390259006040616327e+02	-6.927101249386997672e+00
8.329595728553862500e+03	-6.927278095831499449e+00	2.390414087179343596e+02	-6.927262110356317670e+00
8.329599195719807540e+03	-6.927436941939226323e+00	2.390567391895465050e+02	-6.927421139947875339e+00
8.329602662885754398e+03	-6.927593949776094995e+00	2.390718914066135596e+02	-6.927578331891590224e+00
8.329606130051701257e+03	-6.927749113151832283e+00	2.390868647639386495e+02	-6.927733679989922955e+00
8.329609597217648115e+03	-6.927902425949191034e+00	2.391016586634552255e+02	-6.927887178118315781e+00
8.329613064383594974e+03	-6.928053882124001639e+00	2.391162725142376928e+02	-6.928038820225279615e+00
8.329616531549541833e+03	-6.928203475705472236e+00	2.391307057325284404e+02	-6.928188600332672920e+00
8.329619998715488691e+03	-6.928351200796403653e+00	2.391449577417624539e+02	-6.928336512535932634e+00
8.329623465881435550e+03	-6.928497051573459409e+00	2.391590279725910193e+02	-6.928482551004314871e+00
8.329626933047382408e+03	-6.928641022287355788e+00	2.391729158629057963e+02	-6.928626709981131171e+00
8.329630400213329267e+03	-6.928783107263110530e+00	2.391866208578598219e+02	-6.928768983783951008e+00
8.329633867379276126e+03	-6.928923300900300397e+00	2.392001424098955624e+02	-6.928909366804886005e+00
8.329637334545222984e+03	-6.929061597673285888e+00	2.392134799787681061e+02	-6.929047853510810207e+00
8.329640801711169843e+03	-6.929197992131401307e+00	2.392266330315642335e+02	-6.929184438443553695e+00
8.329644268877114882e+03	-6.929332478899109304e+00	2.392396010427182489e+02	-6.929319116220053587e+00
8.329647736043061741e+03	-6.929465052676305525e+00	2.392523834940419079e+02	-6.929451881532648017e+00
8.329651203209008600e+03	-6.929595708238494467e+00	2.392649798747444834e+02	-6.929582729149280418e+00
8.329654670374955458e+03	-6.929724440437033728e+00	2.392773896814553325e+02	-6.929711653913713576e+00
8.329658137540902317e+03	-6.929851244199240590e+00	2.392896124182358051e+02	-6.929838650745652195e+00
8.329661604706849175e+03	-6.929976114528715314e+00	2.393016475966120140e+02	-6.929963714641060868e+00
8.329665071872796034e+03	-6.930099046505489468e+00	2.393134947355900977e+02	-6.930086840672320392e+00
8.329668539038742892e+03	-6.930220035286160041e+00	2.393251533616713687e+02	-6.930208023988368993e+00
8.329672006204689751e+03	-6.930339076104151452e+00	2.393366230088751649e+02	-6.930327259814930585e+00
8.329675473370636610e+03	-6.930456164269886976e+00	2.393479032187597682e+02	-6.930444543454722606e+00
8.329678940536583468e+03	-6.930571295171048085e+00	2.393589935404463063e+02	-6.930559870287691382e+00
8.329682407702530327e+03	-6.930684464272611756e+00	2.393698935306269675e+02	-6.930673235771085849e+00
8.329685874868475366e+03	-6.930795667117116921e+00	2.393806027535852934e+02	-6.930784635439664498e+00
8.329689342034422225e+03	-6.930904899324864310e+00	2.393911207812226394e+02	-6.930894064905954721e+00
8.329692809200369084e+03	-6.931012156594047902e+00	2.394014471930690320e+02	-6.931001519860355842e+00
8.329696276366315942e+03	-6.931117434700917457e+00	2.394115815762990565e+02	-6.931106996071296322e+00
8.329699743532262801e+03	-6.931220729499948163e+00	2.394215235257509562e+02	-6.931210489385422946e+00
8.329703210698209659e+03	-6.931322036924076890e+00	2.394312726439491996e+02	-6.931311995727825526e+00
8.329706677864156518e+03	-6.931421352984700412e+00	2.394408285411060433e+02	-6.931411511102042233e+00
8.329710145030103376e+03	-6.931518673772020023e+00	2.394501908351534212e+02	-6.931509031590382897e+00
8.329713612196050235e+03	-6.931613995455176536e+00	2.394593591517597702e+02	-6.931604553354096865e+00
8.329717079361997094e+03	-6.931707314282257393e+00	2.394683331243305133e+02	-6.931698072633365904e+00
8.329720546527943952e+03	-6.931798626580559564e+00	2.394771123940330995e+02	-6.931789585747558213e+00
8.329724013693890811e+03	-6.931887928756681028e+00	2.394856966098081159e+02	-6.931879089095337676e+00
8.329727480859835850e+03	-6.931975217296709069e+00	2.394940854283866258e+02	-6.931966579154829056e+00
8.329730948025782709e+03	-6.932060488766348172e+00	2.395022785143060560e+02	-6.932052052483781424e+00
8.329734415191729568e+03	-6.932143739811067462e+00	2.395102755399209400e+02	-6.932135505719672075e+00
8.329737882357676426e+03	-6.932224967156143336e+00	2.395180761854126388e+02	-6.932216935579794459e+00
8.329741349523623285e+03	-6.932304167606966772e+00	2.395256801388146926e+02	-6.932296338861519303e+00
8.329744816689570143e+03	-6.932381338049014907e+00	2.395330870960153220e+02	-6.932373712442311486e+00
8.329748283855517002e+03	-6.932456475447956734e+00	2.395402967607664948e+02	-6.932449053279821527e+00
8.329751751021463861e+03	-6.932529576849893793e+00	2.395473088447052135e+02	-6.932522358412087193e+00
8.329755218187410719e+03	-6.932600639381475638e+00	2.395541230673696873e+02	-6.932593624957712031e+00
8.329758685353357578e+03	-6.932669660249912269e+00	2.395607391561981103e+02	-6.932662850115834274e+00
8.329762152519304436e+03	-6.932736636743145553e+00	2.395671568465482153e+02	-6.932730031166330242e+00
8.329765619685251295e+03	-6.932801566229963797e+00	2.395733758817059140e+02	-6.932795165469891607e+00
8.329769086851196334e+03	-6.932864446160067473e+00	2.395793960128937670e+02	-6.932858250468115102e+00
8.329772554017143193e+03	-6.932925274064221099e+00	2.395852169992883773e+02	-6.932919283683673051e+00
8.329776021183090052e+03	-6.932984047554261231e+00	2.395908386080176342e+02	-6.932978262720277840e+00
8.329779488349036910e+03	-6.933040764323289196e+00	2.395962606141812614e+02	-6.933035185262896860e+00
8.329782955514983769e+03	-6.933095422145747477e+00	2.396014828008603104e+02	-6.933090049077839545e+00
8.329786422680930627e+03	-6.933148018877512087e+00	2.396065049591252034e+02	-6.933142852012839974e+00
8.329789889846877486e+03	-6.933198552455903219e+00	2.396113268880373539e+02	-6.933193591997064864e+00
8.329793357012824345e+03	-6.933247020899818480e+00	2.396159483946624960e+02	-6.933242267041254792e+00
8.329796824178771203e+03	-6.933293422309832366e+00	2.396203692940790688e+02	-6.933288875237797910e+00
8.329800291344718062e+03	-6.933337754868238001e+00	2.396245894093875393e+02	-6.933333414760833868e+00
8.329803758510664920e+03	-6.933380016839149285e+00	2.396286085717143237e+02	-6.933375883866280454e+00
8.329807225676611779e+03	-6.933420206568524868e+00	2.396324266202185811e+02	-6.933416280891904648e+00
8.329810692842556819e+03	-6.933458322484293390e+00	2.396360434021035815e+02	-6.933454604257442533e+00
8.329814160008503677e+03	-6.933494363096381896e+00	2.396394587726194914e+02	-6.933490852464614385e+00
8.329817627174450536e+03	-6.933528326996728275e+00	2.396426725950646244e+02	-6.933525024097145995e+00
8.329821094340397394e+03	-6.933560212859471328e+00	2.396456847408082069e+02	-6.933557117820989824e+00
8.329824561506344253e+03	-6.933590019440734942e+00	2.396484950892592849e+02	-6.933587132384017693e+00
8.329828028672291111e+03	-6.933617745579158331e+00	2.396511035279290525e+02	-6.933615066616645173e+00
8.329831495838237970e+03	-6.933643390195542544e+00	2.396535099523935628e+02	-6.933640919431454996e+00
8.329834963004184829e+03	-6.933666952292871777e+00	2.396557142662953765e+02	-6.933664689823213045e+00
8.329838430170131687e+03	-6.933688430956367554e+00	2.396577163813486209e+02	-6.933686376868912760e+00
8.329841897336078546e+03	-6.933707825353875087e+00	2.396595162173707934e+02	-6.933705979728107316e+00
8.329845364502025404e+03	-6.933725134735569284e+00	2.396611137022698585e+02	-6.933723497642772848e+00
8.329848831667972263e+03	-6.933740358434081763e+00	2.396625087720421163e+02	-6.933738929937289797e+00
8.329852298833917303e+03	-6.933753495864476868e+00	2.396637013707750725e+02	-6.933752276018465999e+00
8.329855765999864161e+03	-6.933764546524343153e+00	2.396646914506578412e+02	-6.933763535375645048e+00
8.329859233165811020e+03	-6.933773509993803152e+00	2.396654789719782173e+02	-6.933772707580683203e+00
8.329862700331757878e+03	-6.933780385935535584e+00	2.396660639031304356e+02	-6.933779792288019550e+00
8.329866167497704737e+03	-6.933785174094714954e+00	2.396664462206047972e+02	-6.933784789234567647e+00
8.329869634663651595e+03	-6.933787874299079057e+00	2.396666259089952860e+02	-6.933787698239815889e+00
8.329873101829598454e+03	-6.933788486458894340e+00	2.396666029609970963e+02	-6.933788519205766221e+00
8.329876568995545313e+03	-6.933787010567070475e+00	2.396663773774166089e+02	-6.933787252117073585e+00
8.329880036161492171e+03	-6.933783446699012032e+00	2.396659491671587148e+02	-6.933783897040894928e+00
8.329883503327439030e+03	-6.933777795012704637e+00	2.396653183472324145e+02	-6.933778454126951374e+00
8.329886970493385888e+03	-6.933770055748677663e+00	2.396644849427484871e+02	-6.933770923607513126e+00
8.329890437659332747e+03	-6.933760229230068184e+00	2.396634489869273068e+02	-6.933761305797472296e+00
8.329893904825277787e+03	-6.933748315862455769e+00	2.396622105210799987e+02	-6.933749601094155501e+00
8.329897371991224645e+03	-6.933734316133993936e+00	2.396607695946215131e+02	-6.933735809977459752e+00
8.329900839157171504e+03	-6.933718230615343536e+00	2.396591262650655949e+02	-6.933719933009800052e+00
8.329904306323118362e+03	-6.933700059959635453e+00	2.396572805980189571e+02	-6.933701970836056105e+00
8.329907773489065221e+03	-6.933679804902403987e+00	2.396552326671767617e+02	-6.933681924183526135e+00
8.329911240655012080e+03	-6.933657466261708535e+00	2.396529825543325387e+02	-6.933659793862025467e+00
8.329914707820958938e+03	-6.933633044937792533e+00	2.396505303493457859e+02	-6.933635580763568562e+00
8.329918174986905797e+03	-6.933606541913420962e+00	2.396478761501712427e+02	-6.933609285862663896e+00
8.329921642152852655e+03	-6.933577958253691165e+00	2.396450200628477774e+02	-6.933580910216201154e+00
8.329925109318799514e+03	-6.933547295105913832e+00	2.396419622014785489e+02	-6.933550454963258503e+00
8.329928576484746372e+03	-6.933514553699619221e+00	2.396387026882356679e+02	-6.933517921325144329e+00
8.329932043650693231e+03	-6.933479735346534056e+00	2.396352416533557346e+02	-6.933483310605367933e+00
8.329935510816638271e+03	-6.933442841440510485e+00	2.396315792351348080e+02	-6.933446624189576468e+00
8.329938977982585129e+03	-6.933403873457381295e+00	2.396277155799121203e+02	-6.933407863545401284e+00
8.329942445148531988e+03	-6.933362832955122457e+00	2.396236508420851408e+02	-6.933367030222615135e+00
8.329945912314478846e+03	-6.933319721573556471e+00	2.396193851840824607e+02	-6.933324125852853292e+00
8.329949379480425705e+03	-6.933274541034452731e+00	2.396149187763702457e+02	-6.933279152149692592e+00
8.329952846646372564e+03	-6.933227293141349001e+00	2.396102517974377690e+02	-6.933232110908500445e+00
8.329956313812319422e+03	-6.933177979779568290e+00	2.396053844337955354e+02	-6.933183004006418848e+00
8.329959780978266281e+03	-6.933126602916091841e+00	2.396003168799643106e+02	-6.933131833402266686e+00
8.329963248144213139e+03	-6.933073164599485416e+00	2.395950493384691242e+02	-6.933078601136470454e+00
8.329966715310159998e+03	-6.933017666959816694e+00	2.395895820198253432e+02	-6.933023309330934580e+00
8.329970182476106856e+03	-6.932960112208587766e+00	2.395839151425367959e+02	-6.932965960189027221e+00
8.329973649642053715e+03	-6.932900502638617013e+00	2.395780489330809075e+02	-6.932906555995429265e+00
8.329977116807998755e+03	-6.932838840623881005e+00	2.395719836258984969e+02	-6.932845099116034859e+00
8.329980583973945613e+03	-6.932775128619571348e+00	2.395657194633854203e+02	-6.932781591997881243e+00
8.329984051139892472e+03	-6.932709369161979218e+00	2.395592566958968632e+02	-6.932716037169181611e+00
8.329987518305839330e+03	-6.932641564868316841e+00	2.395525955817167016e+02	-6.932648437239032901e+00
8.329990985471786189e+03	-6.932571718436803643e+00	2.395457363870756353e+02	-6.932578794897600538e+00
8.329994452637733048e+03	-6.932499832646204396e+00	2.395386793860959926e+02	-6.932507112915557990e+00
8.329997919803679906e+03	-6.932425910356012189e+00	2.395314248608167134e+02	-6.932433394144353223e+00
8.330001386969626765e+03	-6.932349954506165091e+00	2.395239731011613458e+02	-6.932357641515883628e+00
8.330004854135573623e+03	-6.932271968117008853e+00	2.395163244049336413e+02	-6.932279858042457832e+00
8.330008321301520482e+03	-6.932191954289171676e+00	2.395084790778044805e+02	-6.932200046816669570e+00
8.330011788467467341e+03	-6.932109916203477162e+00	2.395004374333054784e+02	-6.932118211011342623e+00
8.330015255633414199e+03	-6.932025857120733825e+00	2.394921997928053372e+02	-6.932034353879288346e+00
8.330018722799359239e+03	-6.931939780381656924e+00	2.394837664855022012e+02	-6.931948478753238163e+00
8.330022189965306097e+03	-6.931851689406801853e+00	2.394751378484150450e+02	-6.931860589045767185e+00
8.330025657131252956e+03	-6.931761587696292359e+00	2.394663142263600548e+02	-6.931770688249049073e+00
8.330029124297199814e+03	-6.931669478829718400e+00	2.394572959719373557e+02	-6.931678779934739687e+00
8.330032591463146673e+03	-6.931575366466071308e+00	2.394480834455222009e+02	-6.931584867753884716e+00
8.330036058629093532e+03	-6.931479254343560825e+00	2.394386770152506756e+02	-6.931488955436788224e+00
8.330039525795040390e+03	-6.931381146279434802e+00	2.394290770569990912e+02	-6.931391046792803934e+00
8.330042992960987249e+03	-6.931281046169718962e+00	2.394192839543564162e+02	-6.931291145710067880e+00
8.330046460126934107e+03	-6.931178957989427403e+00	2.394092980986467865e+02	-6.931189256155726675e+00
8.330049927292880966e+03	-6.931074885792035900e+00	2.393991198888747647e+02	-6.931085382175395715e+00
8.330053394458827825e+03	-6.930968833709432175e+00	2.393887497317239479e+02	-6.930979527893151193e+00
8.330056861624774683e+03	-6.930860805951784442e+00	2.393781880415366459e+02	-6.930871697511322260e+00
8.330060328790719723e+03	-6.930750806807397524e+00	2.393674352403040189e+02	-6.930761895310411091e+00
8.330063795956666581e+03	-6.930638840642486365e+00	2.393564917576430560e+02	-6.930650125648854853e+00
8.330067263122613440e+03	-6.930524911901019713e+00	2.393453580307776747e+02	-6.930536392962853398e+00
8.330070730288560299e+03	-6.930409025104602883e+00	2.393340345045279491e+02	-6.930420701766252911e+00
8.330074197454507157e+03	-6.930291184852158004e+00	2.393225216312797272e+02	-6.930303056650259030e+00
8.330077664620454016e+03	-6.930171395819854752e+00	2.393108198709730061e+02	-6.930183462283315166e+00
8.330081131786400874e+03	-6.930049662760924711e+00	2.392989296910865278e+02	-6.930061923410961278e+00
8.330084598952347733e+03	-6.929925990505419797e+00	2.392868515666115456e+02	-6.929938444855572754e+00
8.330088066118294591e+03	-6.929800383960055932e+00	2.392745859800368180e+02	-6.929813031516213861e+00
8.330091533284241450e+03	-6.929672848108024752e+00	2.392621334213272632e+02	-6.929685688368437901e+00
8.330095000450188309e+03	-6.929543388008667648e+00	2.392494943878924971e+02	-6.929556420463961253e+00
8.330098467616135167e+03	-6.929412008797620537e+00	2.392366693846002477e+02	-6.929425232930820577e+00
8.330101934782080207e+03	-6.929278715686183254e+00	2.392236589237157034e+02	-6.929292130972762642e+00
8.330105401948027065e+03	-6.929143513961199652e+00	2.392104635248837781e+02	-6.929157119869061354e+00
8.330108869113973924e+03	-6.929006408985177501e+00	2.391970837151434921e+02	-6.929020204974691843e+00
8.330112336279920783e+03	-6.928867406195721834e+00	2.391835200288714418e+02	-6.928881391719747818e+00
8.330115803445867641e+03	-6.928726511105454122e+00	2.391697730077718518e+02	-6.928740685609359851e+00
8.330119270611814500e+03	-6.928583729301861283e+00	2.391558432008605166e+02	-6.928598092223533733e+00
8.330122737777761358e+03	-6.928439066446986594e+00	2.391417311644364645e+02	-6.928453617216880467e+00
8.330126204943708217e+03	-6.928292528277096629e+00	2.391274374620456911e+02	-6.928307266318243229e+00
8.330129672109655075e+03	-6.928144120602706124e+00	2.391129626644814437e+02	-6.928159045330724020e+00
8.330133139275601934e+03	-6.927993849308138330e+00	2.390983073497444309e+02	-6.928008960131275096e+00
8.330136606441548793e+03	-6.927841720351465504e+00	2.390834721030313688e+02	-6.927857016670607493e+00
8.330140073607495651e+03	-6.927687739764047947e+00	2.390684575166942238e+02	-6.927703220972768250e+00
8.330143540773440691e+03	-6.927531913650477158e+00	2.390532641902262867e+02	-6.927547579135018729e+00
8.330147007939387549e+03	-6.927374248188283623e+00	2.390378927302405714e+02	-6.927390097327626783e+00
8.330150475105334408e+03	-6.927214749627637502e+00	2.390223437504338904e+02	-6.927230781793501713e+00
8.330153942271281267e+03	-6.927053424291207406e+00	2.390066178715733258e+02	-6.927069638848072586e+00
8.330157409437228125e+03	-6.926890278573814896e+00	2.389907157214621520e+02	-6.926906674878954284e+00
8.330160876603174984e+03	-6.926725318942273724e+00	2.389746379349229528e+02	-6.926741896345778748e+00
8.330164343769121842e+03	-6.926558551935001695e+00	2.389583851537590533e+02	-6.926575309779813061e+00
8.330167810935068701e+03	-6.926389984161854585e+00	2.389419580267352785e+02	-6.926406921783777371e+00
8.330171278101015560e+03	-6.926219622303910306e+00	2.389253572095572622e+02	-6.926236739031649492e+00
8.330174745266962418e+03	-6.926047473113070119e+00	2.389085833648306618e+02	-6.926064768268244798e+00
8.330178212432909277e+03	-6.925873543411889877e+00	2.388916371620450718e+02	-6.925891016309078552e+00
8.330181679598856135e+03	-6.925697840093250512e+00	2.388745192775385533e+02	-6.925715490040002642e+00
8.330185146764801175e+03	-6.925520370120089808e+00	2.388572303944725945e+02	-6.925538196416967551e+00
8.330188613930748033e+03	-6.925341140525174133e+00	2.388397712028060482e+02	-6.925359142465772777e+00
8.330192081096694892e+03	-6.925160158410764488e+00	2.388221423992631287e+02	-6.925178335281736430e+00
8.330195548262641751e+03	-6.924977430948408674e+00	2.388043446873103619e+02	-6.924995782029486513e+00
8.330199015428588609e+03	-6.924792965378637533e+00	2.387863787771283626e+02	-6.924811489942674037e+00
8.330202482594535468e+03	-6.924606769010535068e+00	2.387682453855680080e+02	-6.924625466323543144e+00
8.330205949760482326e+03	-6.924418849221758876e+00	2.387499452361459191e+02	-6.924437718542894693e+00
8.330209416926429185e+03	-6.924229213458036547e+00	2.387314790590038740e+02	-6.924248254039680361e+00
8.330212884092376044e+03	-6.924037869232672726e+00	2.387128475908542953e+02	-6.924057080320461743e+00
8.330216351258322902e+03	-6.923844824126393682e+00	2.386940515749598433e+02	-6.923864204959210511e+00
8.330219818424269761e+03	-6.923650085787350861e+00	2.386750917611387308e+02	-6.923669635597374139e+00
8.330223285590216619e+03	-6.923453661930518699e+00	2.386559689057017692e+02	-6.923473379943249739e+00
8.330226752756161659e+03	-6.923255560337469028e+00	2.386366837714297162e+02	-6.923275445771759351e+00
8.330230219922108517e+03	-6.923055788855985604e+00	2.386172371275363560e+02	-6.923075840924085789e+00
8.330233687088055376e+03	-6.922854355399867821e+00	2.385976297496442839e+02	-6.922874573307440826e+00
8.330237154254002235e+03	-6.922651267948548792e+00	2.385778624197484703e+02	-6.922671650894696604e+00
8.330240621419949093e+03	-6.922446534546849328e+00	2.385579359261924708e+02	-6.922467081724165361e+00
8.330244088585895952e+03	-6.922240163304535621e+00	2.385378510636221847e+02	-6.922260873899127809e+00
8.330247555751842810e+03	-6.922032162396075883e+00	2.385176086329605596e+02	-6.922053035587597769e+00
8.330251022917789669e+03	-6.921822540060278861e+00	2.384972094413714672e+02	-6.921843575021954464e+00
8.330254490083736528e+03	-6.921611304600062908e+00	2.384766543022369092e+02	-6.921632500498731133e+00
8.330257957249683386e+03	-6.921398464382016336e+00	2.384559440351125659e+02	-6.921419820378165610e+00
8.330261424415630245e+03	-6.921184027836045694e+00	2.384350794656914161e+02	-6.921205543083842393e+00
8.330264891581577103e+03	-6.920968003455150175e+00	2.384140614257798347e+02	-6.920989677102466153e+00
8.330268358747523962e+03	-6.920750399795038810e+00	2.383928907532601613e+02	-6.920772230983484263e+00
8.330271825913469002e+03	-6.920531225473781411e+00	2.383715682920573329e+02	-6.920553213338758169e+00
8.330275293079415860e+03	-6.920310489171514590e+00	2.383500948921042379e+02	-6.920332632842226772e+00
8.330278760245362719e+03	-6.920088199629987002e+00	2.383284714093007324e+02	-6.920110498229497864e+00
8.330282227411309577e+03	-6.919864365652339977e+00	2.383066987054866104e+02	-6.919886818297578124e+00
