# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.332223840341466712e+03	-2.441941399521012190e+00	4.209571457683180995e+01	-2.441891750884941370e+00
8.332227307507413570e+03	-2.442438725578344183e+00	4.212436516010954790e+01	-2.442388924563993591e+00
8.332230774673360429e+03	-2.442937564632995162e+00	4.215310559360329279e+01	-2.442887613202262553e+00
8.332234241839307288e+03	-2.443437897033041928e+00	4.218193477093441857e+01	-2.443387797153803831e+00
8.332237709005252327e+03	-2.443939703067214086e+00	4.221085158192425979e+01	-2.443889456713247199e+00
8.332241176171199186e+03	-2.444442962965631239e+00	4.223985491263187697e+01	-2.444392572116538265e+00
8.332244643337146044e+03	-2.444947656900591237e+00	4.226894364539398907e+01	-2.444897123541720951e+00
8.332248110503092903e+03	-2.445453764987398415e+00	4.229811665886779792e+01	-2.445403091109765281e+00
8.332251577669039762e+03	-2.445961267285066576e+00	4.232737282806708379e+01	-2.445910454885278806e+00
8.332255044834986620e+03	-2.446470143797137897e+00	4.235671102440392133e+01	-2.446419194877314851e+00
8.332258512000933479e+03	-2.446980374472485398e+00	4.238613011573028189e+01	-2.446929291040177645e+00
8.332261979166880337e+03	-2.447491939206069667e+00	4.241562896637736202e+01	-2.447440723274185270e+00
8.332265446332827196e+03	-2.448004817839732006e+00	4.244520643719609154e+01	-2.447953471426455252e+00
8.332268913498774054e+03	-2.448518990162985798e+00	4.247486138559826685e+01	-2.448467515291695928e+00
8.332272380664720913e+03	-2.449034435913826524e+00	4.250459266559888505e+01	-2.448982834613019133e+00
8.332275847830667772e+03	-2.449551134779526684e+00	4.253439912785741939e+01	-2.449499409082736889e+00
8.332279314996612811e+03	-2.450069066397407180e+00	4.256427961971775176e+01	-2.450017218343126579e+00
8.332282782162559670e+03	-2.450588210355644225e+00	4.259423298525066315e+01	-2.450536241987243624e+00
8.332286249328506528e+03	-2.451108546194086912e+00	4.262425806529608963e+01	-2.451056459559733280e+00
8.332289716494453387e+03	-2.451630053405041032e+00	4.265435369750506567e+01	-2.451577850557620675e+00
8.332293183660400246e+03	-2.452152711434102184e+00	4.268451871638238515e+01	-2.452100394431134589e+00
8.332296650826347104e+03	-2.452676499680941813e+00	4.271475195332900654e+01	-2.452624070584503713e+00
8.332300117992293963e+03	-2.453201397500105241e+00	4.274505223668349174e+01	-2.453148858376748453e+00
8.332303585158240821e+03	-2.453727384201849659e+00	4.277541839176645766e+01	-2.453674737122519822e+00
8.332307052324187680e+03	-2.454254439052934611e+00	4.280584924092227794e+01	-2.454201686092887691e+00
8.332310519490134539e+03	-2.454782541277467978e+00	4.283634360356430903e+01	-2.454729684516191224e+00
8.332313986656081397e+03	-2.455311670057679585e+00	4.286690029621570375e+01	-2.455258711578811592e+00
8.332317453822028256e+03	-2.455841804534756534e+00	4.289751813255365676e+01	-2.455788746426000646e+00
8.332320920987973295e+03	-2.456372923809673203e+00	4.292819592345414037e+01	-2.456319768162718464e+00
8.332324388153920154e+03	-2.456905006944016812e+00	4.295893247703567397e+01	-2.456851755854453145e+00
8.332327855319867012e+03	-2.457438032960785446e+00	4.298972659870251789e+01	-2.457384688528027716e+00
8.332331322485813871e+03	-2.457971980845233162e+00	4.302057709118905393e+01	-2.457918545172428360e+00
8.332334789651760730e+03	-2.458506829545709316e+00	4.305148275460610563e+01	-2.458453304739662837e+00
8.332338256817707588e+03	-2.459042557974443266e+00	4.308244238648224211e+01	-2.458988946145531429e+00
8.332341723983654447e+03	-2.459579145008409018e+00	4.311345478181091551e+01	-2.459525448270499126e+00
8.332345191149601305e+03	-2.460116569490143235e+00	4.314451873309429430e+01	-2.460062789960505647e+00
8.332348658315548164e+03	-2.460654810228587230e+00	4.317563303038939182e+01	-2.460600950027817202e+00
8.332352125481495023e+03	-2.461193845999905427e+00	4.320679646135196350e+01	-2.461139907251837400e+00
8.332355592647441881e+03	-2.461733655548318911e+00	4.323800781128208115e+01	-2.461679640379943912e+00
8.332359059813388740e+03	-2.462274217586967850e+00	4.326926586317076584e+01	-2.462220128128346452e+00
8.332362526979333779e+03	-2.462815510798736174e+00	4.330056939774566160e+01	-2.462761349182918114e+00
8.332365994145280638e+03	-2.463357513837062474e+00	4.333191719351484750e+01	-2.463303282200006272e+00
8.332369461311227496e+03	-2.463900205326817527e+00	4.336330802681455765e+01	-2.463845905807295900e+00
8.332372928477174355e+03	-2.464443563865135634e+00	4.339474067185569339e+01	-2.464389198604659992e+00
8.332376395643121214e+03	-2.464987568022268150e+00	4.342621390077004406e+01	-2.464933139164998899e+00
8.332379862809068072e+03	-2.465532196342386406e+00	4.345772648365505120e+01	-2.465477706035055672e+00
8.332383329975014931e+03	-2.466077427344469442e+00	4.348927718862201175e+01	-2.466022877736288255e+00
8.332386797140961789e+03	-2.466623239523148658e+00	4.352086478184358498e+01	-2.466568632765726132e+00
8.332390264306908648e+03	-2.467169611349528058e+00	4.355248802759894744e+01	-2.467114949596789231e+00
8.332393731472855507e+03	-2.467716521272049768e+00	4.358414568832151303e+01	-2.467661806680144565e+00
8.332397198638802365e+03	-2.468263947717340923e+00	4.361583652464639727e+01	-2.468209182444565108e+00
8.332400665804749224e+03	-2.468811869091044553e+00	4.364755929545675173e+01	-2.468757055297754022e+00
8.332404132970694263e+03	-2.469360263778706432e+00	4.367931275793257129e+01	-2.469305403627225282e+00
8.332407600136641122e+03	-2.469909110146603304e+00	4.371109566759796650e+01	-2.469854205801149227e+00
8.332411067302587981e+03	-2.470458386542602192e+00	4.374290677836837915e+01	-2.470403440169189668e+00
8.332414534468534839e+03	-2.471008071297016606e+00	4.377474484259960974e+01	-2.470953085063382293e+00
8.332418001634481698e+03	-2.471558142723458307e+00	4.380660861113451432e+01	-2.471503118798966447e+00
8.332421468800428556e+03	-2.472108579119684180e+00	4.383849683335187564e+01	-2.472053519675248001e+00
8.332424935966375415e+03	-2.472659358768464433e+00	4.387040825721460635e+01	-2.472604265976458215e+00
8.332428403132322273e+03	-2.473210459938430805e+00	4.390234162931792383e+01	-2.473155335972603730e+00
8.332431870298269132e+03	-2.473761860884925667e+00	4.393429569493748232e+01	-2.473706707920315662e+00
8.332435337464215991e+03	-2.474313539850881316e+00	4.396626919807912515e+01	-2.474258360063728457e+00
8.332438804630162849e+03	-2.474865475067688614e+00	4.399826088152843084e+01	-2.474810270635350307e+00
8.332442271796109708e+03	-2.475417644756022995e+00	4.403026948689768716e+01	-2.475362417856888264e+00
8.332445738962054747e+03	-2.475970027126717543e+00	4.406229375467576403e+01	-2.475914779940122656e+00
8.332449206128001606e+03	-2.476522600381609873e+00	4.409433242427631683e+01	-2.476467335087751298e+00
8.332452673293948465e+03	-2.477075342714420980e+00	4.412638423408814248e+01	-2.477020061494267011e+00
8.332456140459895323e+03	-2.477628232311599454e+00	4.415844792152380194e+01	-2.477572937346807169e+00
8.332459607625842182e+03	-2.478181247353206551e+00	4.419052222307028188e+01	-2.478125940826033879e+00
8.332463074791789040e+03	-2.478734366013777279e+00	4.422260587433834189e+01	-2.478679050106993298e+00
8.332466541957735899e+03	-2.479287566463150405e+00	4.425469761011122216e+01	-2.479232243359959398e+00
8.332470009123682757e+03	-2.479840826867357073e+00	4.428679616439493572e+01	-2.479785498751302164e+00
8.332473476289629616e+03	-2.480394125389465021e+00	4.431890027046786429e+01	-2.480338794444348238e+00
8.332476943455576475e+03	-2.480947440190447661e+00	4.435100866093073790e+01	-2.480892108600241119e+00
8.332480410621523333e+03	-2.481500749430070041e+00	4.438312006775811369e+01	-2.481445419378827122e+00
8.332483877787470192e+03	-2.482054031267725502e+00	4.441523322234733229e+01	-2.481998704939499589e+00
8.332487344953415231e+03	-2.482607263863310099e+00	4.444734685556927190e+01	-2.482551943442064424e+00
8.332490812119362090e+03	-2.483160425378069025e+00	4.447945969781784470e+01	-2.483105113047592738e+00
8.332494279285308949e+03	-2.483713493975481246e+00	4.451157047906157516e+01	-2.483658191919301483e+00
8.332497746451255807e+03	-2.484266447822116142e+00	4.454367792889404853e+01	-2.484211158223412763e+00
8.332501213617202666e+03	-2.484819265088482609e+00	4.457578077658363469e+01	-2.484763990130003819e+00
8.332504680783149524e+03	-2.485371923949909245e+00	4.460787775112493136e+01	-2.485316665813877890e+00
8.332508147949096383e+03	-2.485924402587414317e+00	4.463996758129062670e+01	-2.485869163455450170e+00
8.332511615115043242e+03	-2.486476679188541095e+00	4.467204899568049115e+01	-2.486421461241572484e+00
8.332515082280990100e+03	-2.487028731948219384e+00	4.470412072277196103e+01	-2.486973537366393039e+00
8.332518549446936959e+03	-2.487580539069671914e+00	4.473618149097426056e+01	-2.487525370032271255e+00
8.332522016612883817e+03	-2.488132078765220356e+00	4.476823002867615031e+01	-2.488076937450576676e+00
8.332525483778830676e+03	-2.488683329257195709e+00	4.480026506429963717e+01	-2.488628217842601575e+00
8.332528950944775715e+03	-2.489234268778790060e+00	4.483228532635104102e+01	-2.489179189440414053e+00
8.332532418110722574e+03	-2.489784875574893253e+00	4.486428954347090325e+01	-2.489729830487695139e+00
8.332535885276669433e+03	-2.490335127902953083e+00	4.489627644448520272e+01	-2.490280119240598555e+00
8.332539352442616291e+03	-2.490885004033857264e+00	4.492824475845790033e+01	-2.490830033968626900e+00
8.332542819608563150e+03	-2.491434482252798066e+00	4.496019321474307873e+01	-2.491379552955505172e+00
8.332546286774510008e+03	-2.491983540860120083e+00	4.499212054303576735e+01	-2.491928654500024098e+00
8.332549753940456867e+03	-2.492532158172186207e+00	4.502402547342385475e+01	-2.492477316916906549e+00
8.332553221106403726e+03	-2.493080312522201858e+00	4.505590673643792599e+01	-2.493025518537632657e+00
8.332556688272350584e+03	-2.493627982261124476e+00	4.508776306310596738e+01	-2.493573237711349755e+00
8.332560155438297443e+03	-2.494175145758489087e+00	4.511959318500321103e+01	-2.494120452805693500e+00
8.332563622604244301e+03	-2.494721781403272498e+00	4.515139583430463688e+01	-2.494667142207659172e+00
8.332567089770191160e+03	-2.495267867604749501e+00	4.518316974383672147e+01	-2.495213284324453440e+00
8.332570556936136200e+03	-2.495813382793344193e+00	4.521491364712912997e+01	-2.495758857584346568e+00
8.332574024102083058e+03	-2.496358305421495949e+00	4.524662627846749530e+01	-2.496303840437537946e+00
8.332577491268029917e+03	-2.496902613964488094e+00	4.527830637294392346e+01	-2.496848211356989644e+00
8.332580958433976775e+03	-2.497446286921338299e+00	4.530995266651081010e+01	-2.497391948839304376e+00
8.332584425599923634e+03	-2.497989302815625923e+00	4.534156389603229087e+01	-2.497935031405569273e+00
8.332587892765870492e+03	-2.498531640196331338e+00	4.537313879933513761e+01	-2.498477437602186768e+00
8.332591359931817351e+03	-2.499073277638733881e+00	4.540467611526336356e+01	-2.499019146001765890e+00
8.332594827097764210e+03	-2.499614193745214763e+00	4.543617458372859375e+01	-2.499560135203942046e+00
8.332598294263711068e+03	-2.500154367146103951e+00	4.546763294576131642e+01	-2.500100383836209694e+00
8.332601761429657927e+03	-2.500693776500565235e+00	4.549904994356568722e+01	-2.500639870554813626e+00
8.332605228595604785e+03	-2.501232400497411579e+00	4.553042432056988531e+01	-2.501178574045561653e+00
8.332608695761551644e+03	-2.501770217855965317e+00	4.556175482147919098e+01	-2.501716473024688803e+00
8.332612162927496684e+03	-2.502307207326885496e+00	4.559304019232740757e+01	-2.502253546239682880e+00
8.332615630093443542e+03	-2.502843347693020970e+00	4.562427918052930664e+01	-2.502789772470131791e+00
8.332619097259390401e+03	-2.503378617770269710e+00	4.565547053493457241e+01	-2.503325130528596176e+00
8.332622564425337259e+03	-2.503912996408396374e+00	4.568661300587812946e+01	-2.503859599261412772e+00
8.332626031591284118e+03	-2.504446462491871639e+00	4.571770534523279395e+01	-2.504393157549545279e+00
8.332629498757230976e+03	-2.504978994940704418e+00	4.574874630646138485e+01	-2.504925784309411263e+00
8.332632965923177835e+03	-2.505510572711296735e+00	4.577973464466922593e+01	-2.505457458493735245e+00
8.332636433089124694e+03	-2.506041174797287940e+00	4.581066911665784147e+01	-2.505988159092394696e+00
8.332639900255071552e+03	-2.506570780230366946e+00	4.584154848097567481e+01	-2.506517865133237599e+00
8.332643367421018411e+03	-2.507099368081101343e+00	4.587237149797010716e+01	-2.507046555682905797e+00
8.332646834586965269e+03	-2.507626917459765181e+00	4.590313692983942673e+01	-2.507574209847664104e+00
8.332650301752912128e+03	-2.508153407517200950e+00	4.593384354068707154e+01	-2.508100806774262725e+00
8.332653768918857168e+03	-2.508678817445624265e+00	4.596449009657245455e+01	-2.508626325650741062e+00
8.332657236084804026e+03	-2.509203126479440993e+00	4.599507536556279064e+01	-2.509150745707251495e+00
8.332660703250750885e+03	-2.509726313896066152e+00	4.602559811778456123e+01	-2.509674046216867627e+00
8.332664170416697743e+03	-2.510248359016801878e+00	4.605605712547891528e+01	-2.510196206496467575e+00
8.332667637582644602e+03	-2.510769241207589264e+00	4.608645116305039835e+01	-2.510717205907493366e+00
8.332671104748591461e+03	-2.511288939879865900e+00	4.611677900711995193e+01	-2.511237023856791595e+00
8.332674571914538319e+03	-2.511807434491375446e+00	4.614703943657787022e+01	-2.511755639797442985e+00
8.332678039080485178e+03	-2.512324704546998078e+00	4.617723123263544949e+01	-2.512273033229575070e+00
8.332681506246432036e+03	-2.512840729599541412e+00	4.620735317887655924e+01	-2.512789183701167772e+00
8.332684973412378895e+03	-2.513355489250553187e+00	4.623740406130880842e+01	-2.513304070808855872e+00
8.332688440578325753e+03	-2.513868963151158376e+00	4.626738266841736902e+01	-2.513817674198771890e+00
8.332691907744272612e+03	-2.514381131002847880e+00	4.629728779121573723e+01	-2.514329973567333898e+00
8.332695374910217652e+03	-2.514891972558292554e+00	4.632711822329743967e+01	-2.514840948662057762e+00
8.332698842076164510e+03	-2.515401467622133236e+00	4.635687276088751219e+01	-2.515350579282352061e+00
8.332702309242111369e+03	-2.515909596051790320e+00	4.638655020289420605e+01	-2.515858845280322775e+00
8.332705776408058227e+03	-2.516416337758282218e+00	4.641614935096148287e+01	-2.516365726561591298e+00
8.332709243574005086e+03	-2.516921672707000290e+00	4.644566900951976862e+01	-2.516871203086077813e+00
8.332712710739951945e+03	-2.517425580918512651e+00	4.647510798583721225e+01	-2.517375254868796208e+00
8.332716177905898803e+03	-2.517928042469369743e+00	4.650446509007205975e+01	-2.517877861980662324e+00
8.332719645071845662e+03	-2.518429037492888600e+00	4.653373913532358586e+01	-2.518379004549281763e+00
8.332723112237792520e+03	-2.518928546179937111e+00	4.656292893768293339e+01	-2.518878662759731935e+00
8.332726579403739379e+03	-2.519426548779720054e+00	4.659203331628436473e+01	-2.519376816855348533e+00
8.332730046569686237e+03	-2.519923025600581123e+00	4.662105109335696085e+01	-2.519873447138523570e+00
8.332733513735633096e+03	-2.520417957010788523e+00	4.664998109427632045e+01	-2.520368533971501623e+00
8.332736980901578136e+03	-2.520911323439288143e+00	4.667882214761353055e+01	-2.520862057777123244e+00
8.332740448067524994e+03	-2.521403105376511800e+00	4.670757308518785322e+01	-2.521353999039637195e+00
8.332743915233471853e+03	-2.521893283375127304e+00	4.673623274211627177e+01	-2.521844338305453626e+00
8.332747382399418711e+03	-2.522381838050824943e+00	4.676479995686439395e+01	-2.522333056183923894e+00
8.332750849565365570e+03	-2.522868750083093303e+00	4.679327357129791665e+01	-2.522820133348124383e+00
8.332754316731312429e+03	-2.523354000215993320e+00	4.682165243073287542e+01	-2.523305550535623887e+00
8.332757783897259287e+03	-2.523837569258896352e+00	4.684993538398476431e+01	-2.523789288549226129e+00
8.332761251063206146e+03	-2.524319438087280876e+00	4.687812128342076790e+01	-2.524271328257766900e+00
8.332764718229153004e+03	-2.524799587643475007e+00	4.690620898500867497e+01	-2.524751650596854358e+00
8.332768185395099863e+03	-2.525277998937428769e+00	4.693419734836783874e+01	-2.525230236569641740e+00
8.332771652561046722e+03	-2.525754653047455722e+00	4.696208523681850266e+01	-2.525707067247572546e+00
8.332775119726993580e+03	-2.526229531120995020e+00	4.698987151743199320e+01	-2.526182123771141264e+00
8.332778586892938620e+03	-2.526702614375355704e+00	4.701755506108010962e+01	-2.526655387350633664e+00
8.332782054058885478e+03	-2.527173884098460555e+00	4.704513474248473415e+01	-2.527126839266879976e+00
8.332785521224832337e+03	-2.527643321649608588e+00	4.707260944026791094e+01	-2.527596460872006290e+00
8.332788988390779195e+03	-2.528110908460217576e+00	4.709997803700165520e+01	-2.528064233590183285e+00
8.332792455556726054e+03	-2.528576626034547026e+00	4.712723941925648319e+01	-2.528530138918358539e+00
8.332795922722672913e+03	-2.529040455950439359e+00	4.715439247765004183e+01	-2.528994158426979055e+00
8.332799389888619771e+03	-2.529502379860062877e+00	4.718143610689728717e+01	-2.529456273760748886e+00
8.332802857054566630e+03	-2.529962379490628965e+00	4.720836920585836793e+01	-2.529916466639341888e+00
8.332806324220513488e+03	-2.530420436645129278e+00	4.723519067758795131e+01	-2.530374718858140248e+00
8.332809791386460347e+03	-2.530876533203060941e+00	4.726189942938346178e+01	-2.530831012288954796e+00
8.332813258552407206e+03	-2.531330651121145081e+00	4.728849437283407298e+01	-2.531285328880755525e+00
8.332816725718354064e+03	-2.531782772434047146e+00	4.731497442386836383e+01	-2.531737650660379035e+00
8.332820192884299104e+03	-2.532232879255109204e+00	4.734133850280373679e+01	-2.532187959733269267e+00
8.332823660050245962e+03	-2.532680953777018740e+00	4.736758553439209862e+01	-2.532636238284145858e+00
8.332827127216192821e+03	-2.533126978272570273e+00	4.739371444787004606e+01	-2.533082468577759983e+00
8.332830594382139680e+03	-2.533570935095345700e+00	4.741972417700597475e+01	-2.533526632959585800e+00
8.332834061548086538e+03	-2.534012806680409291e+00	4.744561366014627168e+01	-2.533968713856505683e+00
8.332837528714033397e+03	-2.534452575545020903e+00	4.747138184026390206e+01	-2.534408693777528310e+00
8.332840995879980255e+03	-2.534890224289338079e+00	4.749702766500584517e+01	-2.534846555314491212e+00
8.332844463045927114e+03	-2.535325735597109720e+00	4.752255008673998304e+01	-2.535282281142752225e+00
8.332847930211873972e+03	-2.535759092236350210e+00	4.754794806260141371e+01	-2.535715854021869831e+00
8.332851397377820831e+03	-2.536190277060025977e+00	4.757322055453854404e+01	-2.536147256796281724e+00
8.332854864543767690e+03	-2.536619273006770037e+00	4.759836652936179036e+01	-2.536576472396025572e+00
8.332858331709714548e+03	-2.537046063101535687e+00	4.762338495878844924e+01	-2.537003483837392270e+00
8.332861798875661407e+03	-2.537470630456276854e+00	4.764827481948872645e+01	-2.537428274223605396e+00
8.332865266041606446e+03	-2.537892958270627108e+00	4.767303509313205723e+01	-2.537850826745496668e+00
8.332868733207553305e+03	-2.538313029832575118e+00	4.769766476643368946e+01	-2.538271124682193847e+00
8.332872200373500164e+03	-2.538730828519117022e+00	4.772216283119900027e+01	-2.538689151401761546e+00
8.332875667539447022e+03	-2.539146337796907460e+00	4.774652828436831697e+01	-2.539104890361858935e+00
8.332879134705393881e+03	-2.539559541222962569e+00	4.777076012806433170e+01	-2.539518325110432517e+00
8.332882601871340739e+03	-2.539970422445295473e+00	4.779485736963673048e+01	-2.539929439286371604e+00
8.332886069037287598e+03	-2.540378965203553996e+00	4.781881902170542986e+01	-2.540338216620128264e+00
8.332889536203234456e+03	-2.540785153329671253e+00	4.784264410220565367e+01	-2.540744640934378129e+00
8.332893003369181315e+03	-2.541188970748535336e+00	4.786633163443359251e+01	-2.541148696144685193e+00
8.332896470535128174e+03	-2.541590401478619476e+00	4.788988064708994585e+01	-2.541550366260135085e+00
8.332899937701075032e+03	-2.541989429632615316e+00	4.791329017432404669e+01	-2.541949635383971451e+00
8.332903404867021891e+03	-2.542386039418047528e+00	4.793655925577592569e+01	-2.542346487714204351e+00
8.332906872032966930e+03	-2.542780215137951494e+00	4.795968693662283755e+01	-2.542740907544290607e+00
8.332910339198913789e+03	-2.543171941191453733e+00	4.798267226762030901e+01	-2.543132879263720891e+00
8.332913806364860648e+03	-2.543561202074412719e+00	4.800551430514573070e+01	-2.543522387358651216e+00
8.332917273530807506e+03	-2.543947982380045936e+00	4.802821211124189205e+01	-2.543909416412533542e+00
8.332920740696754365e+03	-2.544332266799546272e+00	4.805076475366021072e+01	-2.544293951106739282e+00
8.332924207862701223e+03	-2.544714040122676213e+00	4.807317130590156751e+01	-2.544675976221145053e+00
8.332927675028648082e+03	-2.545093287238390900e+00	4.809543084725966366e+01	-2.545055476634758840e+00
8.332931142194594941e+03	-2.545469993135435427e+00	4.811754246286286474e+01	-2.545432437326321296e+00
8.332934609360541799e+03	-2.545844142902947027e+00	4.813950524371573181e+01	-2.545806843374900819e+00
8.332938076526488658e+03	-2.546215721731032833e+00	4.816131828673994164e+01	-2.546178679960483748e+00
8.332941543692435516e+03	-2.546584714911379166e+00	4.818298069481621582e+01	-2.546547932364571665e+00
8.332945010858382375e+03	-2.546951107837836403e+00	4.820449157682530483e+01	-2.546914585970771139e+00
8.332948478024327414e+03	-2.547314886006997181e+00	4.822585004768839667e+01	-2.547278626265373269e+00
8.332951945190274273e+03	-2.547676035018797691e+00	4.824705522840928751e+01	-2.547640038837957199e+00
8.332955412356221132e+03	-2.548034540577063023e+00	4.826810624611239575e+01	-2.547998809381930130e+00
8.332958879522167990e+03	-2.548390388490091141e+00	4.828900223408417958e+01	-2.548354923695121066e+00
8.332962346688114849e+03	-2.548743564671203554e+00	4.830974233181109412e+01	-2.548708367680318165e+00
8.332965813854061707e+03	-2.549094055139355497e+00	4.833032568502263615e+01	-2.549059127345893128e+00
8.332969281020008566e+03	-2.549441846019644853e+00	4.835075144572741834e+01	-2.549407188806301239e+00
8.332972748185955425e+03	-2.549786923543893913e+00	4.837101877225373414e+01	-2.549752538282669789e+00
8.332976215351902283e+03	-2.550129274051193384e+00	4.839112682928795550e+01	-2.550095162103337199e+00
8.332979682517849142e+03	-2.550468883988442403e+00	4.841107478791259666e+01	-2.550435046704397468e+00
8.332983149683796000e+03	-2.550805739910881442e+00	4.843086182564420739e+01	-2.550772178630232201e+00
8.332986616849742859e+03	-2.551139828482646532e+00	4.845048712647184175e+01	-2.551106544534063936e+00
8.332990084015687898e+03	-2.551471136477291957e+00	4.846994988089458900e+01	-2.551438131178481505e+00
8.332993551181634757e+03	-2.551799650778328488e+00	4.848924928595918971e+01	-2.551766925435976940e+00
8.332997018347581616e+03	-2.552125358379742526e+00	4.850838454529668553e+01	-2.552092914289464165e+00
8.333000485513528474e+03	-2.552448246386525454e+00	4.852735486916029117e+01	-2.552416084832811904e+00
8.333003952679475333e+03	-2.552768302015160362e+00	4.854615947445993385e+01	-2.552736424271332627e+00
8.333007419845422191e+03	-2.553085512594142958e+00	4.856479758479878228e+01	-2.553053919922293691e+00
8.333010887011369050e+03	-2.553399865564547344e+00	4.858326843051280974e+01	-2.553368559215489775e+00
8.333014354177315909e+03	-2.553711348480457666e+00	4.860157124870288925e+01	-2.553680329693683859e+00
8.333017821343262767e+03	-2.554019949009476598e+00	4.861970528327023544e+01	-2.553989219013104162e+00
8.333021288509209626e+03	-2.554325654933240042e+00	4.863766978495252857e+01	-2.554295214943959724e+00
8.333024755675156484e+03	-2.554628454147879424e+00	4.865546401135777899e+01	-2.554598305370912037e+00
8.333028222841103343e+03	-2.554928334664536393e+00	4.867308722699998214e+01	-2.554898478293578634e+00
8.333031690007048383e+03	-2.555225284609816683e+00	4.869053870333229384e+01	-2.555195721826999389e+00
8.333035157172995241e+03	-2.555519292226272832e+00	4.870781771878090893e+01	-2.555490024202108135e+00
8.333038624338942100e+03	-2.555810345872869149e+00	4.872492355877878367e+01	-2.555781373766208731e+00
8.333042091504888958e+03	-2.556098434025462218e+00	4.874185551579928699e+01	-2.556069758983448903e+00
8.333045558670835817e+03	-2.556383545277254754e+00	4.875861288938882154e+01	-2.556355168435272773e+00
8.333049025836782675e+03	-2.556665668339242359e+00	4.877519498619943761e+01	-2.556637590820880046e+00
8.333052493002729534e+03	-2.556944792040693581e+00	4.879160112002175964e+01	-2.556917014957687861e+00
8.333055960168676393e+03	-2.557220905329557592e+00	4.880783061181595173e+01	-2.557193429781761118e+00
8.333059427334623251e+03	-2.557493997272934028e+00	4.882388278974389095e+01	-2.557466824348261447e+00
8.333062894500570110e+03	-2.557764057057497098e+00	4.883975698920060182e+01	-2.557737187831889969e+00
8.333066361666516968e+03	-2.558031073989931237e+00	4.885545255284469590e+01	-2.558004509527306514e+00
8.333069828832463827e+03	-2.558295037497368085e+00	4.887096883063030361e+01	-2.558268778849580816e+00
8.333073295998408867e+03	-2.558555937127788837e+00	4.888630517983603596e+01	-2.558529985334590862e+00
8.333076763164355725e+03	-2.558813762550459447e+00	4.890146096509563023e+01	-2.558788118639454101e+00
8.333080230330302584e+03	-2.559068503556341856e+00	4.891643555842821911e+01	-2.559043168542945779e+00
8.333083697496249442e+03	-2.559320150058485677e+00	4.893122833926627635e+01	-2.559295124945887512e+00
8.333087164662196301e+03	-2.559568692092466513e+00	4.894583869448666746e+01	-2.559543977871583831e+00
8.333090631828143160e+03	-2.559814119816759881e+00	4.896026601843836090e+01	-2.559789717466203651e+00
8.333094098994090018e+03	-2.560056423513138668e+00	4.897450971297062949e+01	-2.560032333999172849e+00
8.333097566160036877e+03	-2.560295593587061269e+00	4.898856918746110267e+01	-2.560271817863560617e+00
8.333101033325983735e+03	-2.560531620568082811e+00	4.900244385884534637e+01	-2.560508159576500464e+00
8.333104500491930594e+03	-2.560764495110164241e+00	4.901613315163996987e+01	-2.560741349779492637e+00
8.333107967657877452e+03	-2.560994207992099536e+00	4.902963649797252543e+01	-2.560971379238831780e+00
8.333111434823824311e+03	-2.561220750117881195e+00	4.904295333760819631e+01	-2.561198238845973307e+00
8.333114901989769351e+03	-2.561444112517081262e+00	4.905608311797707444e+01	-2.561421919617916210e+00
8.333118369155716209e+03	-2.561664286345149311e+00	4.906902529419682679e+01	-2.561642412697505478e+00
8.333121836321663068e+03	-2.561881262883810795e+00	4.908177932910045627e+01	-2.561859709353824677e+00
8.333125303487609926e+03	-2.562095033541424982e+00	4.909434469326215833e+01	-2.562073800982550775e+00
8.333128770653556785e+03	-2.562305589853304699e+00	4.910672086502134448e+01	-2.562284679106289431e+00
8.333132237819503644e+03	-2.562512923482070715e+00	4.911890733050742597e+01	-2.562492335374913388e+00
8.333135704985450502e+03	-2.562717026217986582e+00	4.913090358366449806e+01	-2.562696761565908865e+00
8.333139172151397361e+03	-2.562917889979259733e+00	4.914270912627358712e+01	-2.562897949584672652e+00
8.333142639317344219e+03	-2.563115506812401190e+00	4.915432346797798147e+01	-2.563095891464871379e+00
8.333146106483291078e+03	-2.563309868892519550e+00	4.916574612630526531e+01	-2.563290579368741717e+00
8.333149573649237936e+03	-2.563500968523626966e+00	4.917697662668919634e+01	-2.563482005587387924e+00
8.333153040815184795e+03	-2.563688798138980207e+00	4.918801450249443974e+01	-2.563670162541130892e+00
8.333156507981129835e+03	-2.563873350301375087e+00	4.919885929503787736e+01	-2.563855042779797255e+00
8.333159975147076693e+03	-2.564054617703423133e+00	4.920951055360940529e+01	-2.564036638983007599e+00
8.333163442313023552e+03	-2.564232593167846463e+00	4.921996783549261067e+01	-2.564214943960456239e+00
8.333166909478970410e+03	-2.564407269647793974e+00	4.923023070598797091e+01	-2.564389950652237182e+00
8.333170376644917269e+03	-2.564578640227088702e+00	4.924029873843139171e+01	-2.564561652129095037e+00
8.333173843810864128e+03	-2.564746698120521806e+00	4.925017151421501893e+01	-2.564730041592710563e+00
8.333177310976810986e+03	-2.564911436674119916e+00	4.925984862280704846e+01	-2.564895112375975117e+00
8.333180778142757845e+03	-2.565072849365410690e+00	4.926932966177091799e+01	-2.565056857943254442e+00
8.333184245308704703e+03	-2.565230929803687943e+00	4.927861423678464803e+01	-2.565215271890653348e+00
8.333187712474651562e+03	-2.565385671730278982e+00	4.928770196166033202e+01	-2.565370347946286600e+00
