# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.323375632845467408e+03	-2.377013086208895842e+00	4.269668668444458604e+01	-2.377053714436735632e+00
8.323379100011414266e+03	-2.376605410141862773e+00	4.267348759935261882e+01	-2.376646291543641709e+00
8.323382567177361125e+03	-2.376195211234451321e+00	4.265014734778306149e+01	-2.376236344190672423e+00
8.323386034343307983e+03	-2.375782505736324879e+00	4.262666689116646523e+01	-2.375823888617556001e+00
8.323389501509254842e+03	-2.375367309996110787e+00	4.260304719646011051e+01	-2.375408941163055676e+00
8.323392968675201701e+03	-2.374949640460757738e+00	4.257928923610408134e+01	-2.374991518264315982e+00
8.323396435841148559e+03	-2.374529513674838999e+00	4.255539398797462525e+01	-2.374571636456178414e+00
8.323399903007095418e+03	-2.374106946279926689e+00	4.253136243534064675e+01	-2.374149312370543274e+00
8.323403370173042276e+03	-2.373681955013936307e+00	4.250719556681991662e+01	-2.373724562735724852e+00
8.323406837338989135e+03	-2.373254556710411745e+00	4.248289437633066257e+01	-2.373297404375731112e+00
8.323410304504934174e+03	-2.372824768297899123e+00	4.245845986304884434e+01	-2.372867854209639749e+00
8.323413771670881033e+03	-2.372392606799250458e+00	4.243389303136131474e+01	-2.372435929250901410e+00
8.323417238836827892e+03	-2.371958089330967301e+00	4.240919489082133964e+01	-2.372001646606685110e+00
8.323420706002774750e+03	-2.371521233102493742e+00	4.238436645610104847e+01	-2.371565023477170353e+00
8.323424173168721609e+03	-2.371082055415535184e+00	4.235940874694575342e+01	-2.371126077154870337e+00
8.323427640334668467e+03	-2.370640573663340689e+00	4.233432278812566807e+01	-2.370684825023906761e+00
8.323431107500615326e+03	-2.370196805330057277e+00	4.230910960939193899e+01	-2.370241284559369443e+00
8.323434574666562185e+03	-2.369750767990014939e+00	4.228377024542950835e+01	-2.369795473326604007e+00
8.323438041832509043e+03	-2.369302479306988563e+00	4.225830573580716987e+01	-2.369347408980469361e+00
8.323441508998455902e+03	-2.368851957033548228e+00	4.223271712493400543e+01	-2.368897109264690215e+00
8.323444976164402760e+03	-2.368399219010321577e+00	4.220700546201010894e+01	-2.368444592011117678e+00
8.323448443330349619e+03	-2.367944283165285047e+00	4.218117180097980423e+01	-2.367989875139029810e+00
8.323451910496294659e+03	-2.367487167513042667e+00	4.215521720048263887e+01	-2.367532976654396215e+00
8.323455377662241517e+03	-2.367027890154117742e+00	4.212914272380690051e+01	-2.367073914649181710e+00
8.323458844828188376e+03	-2.366566469274231199e+00	4.210294943884129992e+01	-2.366612707300622009e+00
8.323462311994135234e+03	-2.366102923143574177e+00	4.207663841802646942e+01	-2.366149372870490986e+00
8.323465779160082093e+03	-2.365637270116081936e+00	4.205021073830711487e+01	-2.365683929704383459e+00
8.323469246326028951e+03	-2.365169528628694007e+00	4.202366748108288874e+01	-2.365216396230971796e+00
8.323472713491975810e+03	-2.364699717200622775e+00	4.199700973215986721e+01	-2.364746790961274936e+00
8.323476180657922669e+03	-2.364227854432607856e+00	4.197023858170143740e+01	-2.364275132487912323e+00
8.323479647823869527e+03	-2.363753959006189564e+00	4.194335512418006573e+01	-2.363801439484378708e+00
8.323483114989816386e+03	-2.363278049682953519e+00	4.191636045832752444e+01	-2.363325730704286531e+00
8.323486582155763244e+03	-2.362800145303780575e+00	4.188925568708592095e+01	-2.362848024980623851e+00
8.323490049321710103e+03	-2.362320264788098978e+00	4.186204191755793858e+01	-2.362368341224995394e+00
8.323493516487655143e+03	-2.361838427133152507e+00	4.183472026095873275e+01	-2.361886698426897802e+00
8.323496983653602001e+03	-2.361354651413192673e+00	4.180729183256390513e+01	-2.361403115652918494e+00
8.323500450819548860e+03	-2.360868956778743311e+00	4.177975775166034111e+01	-2.360917612045986491e+00
8.323503917985495718e+03	-2.360381362455851839e+00	4.175211914149735293e+01	-2.360430206824630339e+00
8.323507385151442577e+03	-2.359891887745319217e+00	4.172437712923667874e+01	-2.359940919282211613e+00
8.323510852317389435e+03	-2.359400552021911235e+00	4.169653284590097542e+01	-2.359449768786133994e+00
8.323514319483336294e+03	-2.358907374733603568e+00	4.166858742632446422e+01	-2.358956774777087873e+00
8.323517786649283153e+03	-2.358412375400797956e+00	4.164054200910195647e+01	-2.358461956768264756e+00
8.323521253815230011e+03	-2.357915573615548155e+00	4.161239773653890239e+01	-2.357965334344591213e+00
8.323524720981176870e+03	-2.357416989040793442e+00	4.158415575460098523e+01	-2.357466927161951720e+00
8.323528188147123728e+03	-2.356916641409550373e+00	4.155581721286226582e+01	-2.356966754946390630e+00
8.323531655313070587e+03	-2.356414550524134732e+00	4.152738326445489037e+01	-2.356464837493327913e+00
8.323535122479015627e+03	-2.355910736255382609e+00	4.149885506601860641e+01	-2.355961194666786884e+00
8.323538589644962485e+03	-2.355405218541852364e+00	4.147023377764885765e+01	-2.355455846398584629e+00
8.323542056810909344e+03	-2.354898017389033704e+00	4.144152056284669072e+01	-2.354948812687557069e+00
8.323545523976856202e+03	-2.354389152868544333e+00	4.141271658846642367e+01	-2.354440113598743611e+00
8.323548991142803061e+03	-2.353878645117326140e+00	4.138382302466434481e+01	-2.353929769262591343e+00
8.323552458308749920e+03	-2.353366514336856063e+00	4.135484104484776680e+01	-2.353417799874156557e+00
8.323555925474696778e+03	-2.352852780792340948e+00	4.132577182562381779e+01	-2.352904225692312057e+00
8.323559392640643637e+03	-2.352337464811911971e+00	4.129661654674759319e+01	-2.352389067038933135e+00
8.323562859806590495e+03	-2.351820586785807077e+00	4.126737639107004441e+01	-2.351872344298080453e+00
8.323566326972537354e+03	-2.351302167165548074e+00	4.123805254448605950e+01	-2.351354077915188689e+00
8.323569794138484212e+03	-2.350782226463163482e+00	4.120864619588371625e+01	-2.350834288396267624e+00
8.323573261304431071e+03	-2.350260785250357642e+00	4.117915853709256879e+01	-2.350312996307093893e+00
8.323576728470376111e+03	-2.349737864157674494e+00	4.114959076283032857e+01	-2.349790222272364559e+00
8.323580195636322969e+03	-2.349213483873681341e+00	4.111994407065080992e+01	-2.349265986974879539e+00
8.323583662802269828e+03	-2.348687665144150838e+00	4.109021966089260047e+01	-2.348740311154729365e+00
8.323587129968216686e+03	-2.348160428771240760e+00	4.106041873662677233e+01	-2.348213215608470961e+00
8.323590597134163545e+03	-2.347631795612664884e+00	4.103054250360494137e+01	-2.347684721188299850e+00
8.323594064300110404e+03	-2.347101786580819471e+00	4.100059217020426416e+01	-2.347154848801178861e+00
8.323597531466057262e+03	-2.346570422642049181e+00	4.097056894738060606e+01	-2.346623619408097827e+00
8.323600998632004121e+03	-2.346037724815733583e+00	4.094047404861197492e+01	-2.346091054023169420e+00
8.323604465797950979e+03	-2.345503714173481580e+00	4.091030868984753255e+01	-2.345557173712817356e+00
8.323607932963897838e+03	-2.344968411838285416e+00	4.088007408945485821e+01	-2.345021999594933071e+00
8.323611400129844696e+03	-2.344431838983690231e+00	4.084977146816798665e+01	-2.344485552838045717e+00
8.323614867295791555e+03	-2.343894016832938298e+00	4.081940204903389002e+01	-2.343947854660464625e+00
8.323618334461736595e+03	-2.343354966658127925e+00	4.078896705736038797e+01	-2.343408926329440867e+00
8.323621801627683453e+03	-2.342814709779379001e+00	4.075846772066371670e+01	-2.342868789160329257e+00
8.323625268793630312e+03	-2.342273267563981243e+00	4.072790526861608384e+01	-2.342327464515741475e+00
8.323628735959577170e+03	-2.341730661425531768e+00	4.069728093299224980e+01	-2.341784973804682757e+00
8.323632203125524029e+03	-2.341186912823097988e+00	4.066659594761733842e+01	-2.341241338481711676e+00
8.323635670291470888e+03	-2.340642043260367622e+00	4.063585154831433499e+01	-2.340696580046091047e+00
8.323639137457417746e+03	-2.340096074284791161e+00	4.060504897285149184e+01	-2.340150720040934385e+00
8.323642604623364605e+03	-2.339549027486715893e+00	4.057418946088881029e+01	-2.339603780052337267e+00
8.323646071789311463e+03	-2.339000924498558120e+00	4.054327425392707340e+01	-2.339055781708550441e+00
8.323649538955258322e+03	-2.338451786993886561e+00	4.051230459525174865e+01	-2.338506746679062331e+00
8.323653006121205181e+03	-2.337901636686618545e+00	4.048128172988351992e+01	-2.337956696673796131e+00
8.323656473287152039e+03	-2.337350495330135836e+00	4.045020690452430046e+01	-2.337405653442225617e+00
8.323659940453097079e+03	-2.336798384716415988e+00	4.041908136750425484e+01	-2.336853638772508734e+00
8.323663407619043937e+03	-2.336245326675173928e+00	4.038790636872918327e+01	-2.336300674490623397e+00
8.323666874784990796e+03	-2.335691343073002635e+00	4.035668315962847430e+01	-2.335746782459516169e+00
8.323670341950937654e+03	-2.335136455812497847e+00	4.032541299310161520e+01	-2.335191984578219415e+00
8.323673809116884513e+03	-2.334580686831394303e+00	4.029409712346621575e+01	-2.334636302780995099e+00
8.323677276282831372e+03	-2.334024058101675791e+00	4.026273680640380093e+01	-2.334079759036439938e+00
8.323680743448778230e+03	-2.333466591628713172e+00	4.023133329890789867e+01	-2.333522375346626543e+00
8.323684210614725089e+03	-2.332908309450395734e+00	4.019988785923121810e+01	-2.332964173746230330e+00
8.323687677780671947e+03	-2.332349233636275443e+00	4.016840174683448339e+01	-2.332405176301676875e+00
8.323691144946618806e+03	-2.331789386286658328e+00	4.013687622233170060e+01	-2.331845405110237301e+00
8.323694612112565665e+03	-2.331228789531735845e+00	4.010531254743792573e+01	-2.331284882299152095e+00
8.323698079278512523e+03	-2.330667465530731786e+00	4.007371198491815534e+01	-2.330723630024782889e+00
8.323701546444457563e+03	-2.330105436470986113e+00	4.004207579853257926e+01	-2.330161670471697200e+00
8.323705013610404421e+03	-2.329542724567095657e+00	4.001040525298526518e+01	-2.329599025851806005e+00
8.323708480776351280e+03	-2.328979352060045471e+00	3.997870161387206167e+01	-2.329035718403494659e+00
8.323711947942298139e+03	-2.328415341216299339e+00	3.994696614762701614e+01	-2.328471770390717843e+00
8.323715415108244997e+03	-2.327850714326944903e+00	3.991520012147121577e+01	-2.327907204102142025e+00
8.323718882274191856e+03	-2.327285493706794384e+00	3.988340480335960336e+01	-2.327342041850248400e+00
8.323722349440138714e+03	-2.326719701693494180e+00	3.985158146192809170e+01	-2.326776305970434944e+00
8.323725816606085573e+03	-2.326153360646653567e+00	3.981973136644244704e+01	-2.326210018820157988e+00
8.323729283772032431e+03	-2.325586492946951189e+00	3.978785578674541057e+01	-2.325643202778029828e+00
8.323732750937979290e+03	-2.325019120995242439e+00	3.975595599320388374e+01	-2.325075880242925219e+00
8.323736218103926149e+03	-2.324451267211707250e+00	3.972403325665922580e+01	-2.324508073633134497e+00
8.323739685269873007e+03	-2.323882954034909076e+00	3.969208884837201623e+01	-2.323939805385420332e+00
8.323743152435818047e+03	-2.323314203920941790e+00	3.966012403997199698e+01	-2.323371097954164632e+00
8.323746619601764905e+03	-2.322745039342521078e+00	3.962814010340517257e+01	-2.322801973810461718e+00
8.323750086767711764e+03	-2.322175482788114920e+00	3.959613831088259417e+01	-2.322232455441242127e+00
8.323753553933658623e+03	-2.321605556761039857e+00	3.956411993482847578e+01	-2.321662565348379559e+00
8.323757021099605481e+03	-2.321035283778567493e+00	3.953208624782784852e+01	-2.321092326047791143e+00
8.323760488265552340e+03	-2.320464686371051410e+00	3.950003852257577108e+01	-2.320521760068559480e+00
8.323763955431499198e+03	-2.319893787081009240e+00	3.946797803182472109e+01	-2.319950889952028028e+00
8.323767422597446057e+03	-2.319322608462247803e+00	3.943590604833350710e+01	-2.319379738250913370e+00
8.323770889763392915e+03	-2.318751173078982042e+00	3.940382384481684852e+01	-2.318808327528431690e+00
8.323774356929339774e+03	-2.318179503504906869e+00	3.937173269389180774e+01	-2.318236680357368851e+00
8.323777824095286633e+03	-2.317607622322341854e+00	3.933963386802847140e+01	-2.317664819319220637e+00
8.323781291261233491e+03	-2.317035552121309294e+00	3.930752863949761178e+01	-2.317092767003282816e+00
8.323784758427178531e+03	-2.316463315498644260e+00	3.927541828031935012e+01	-2.316520546005748749e+00
8.323788225593125389e+03	-2.315890935057109079e+00	3.924330406221230305e+01	-2.315948178928823875e+00
8.323791692759072248e+03	-2.315318433404522036e+00	3.921118725654461912e+01	-2.315375688379866403e+00
8.323795159925019107e+03	-2.314745833152828336e+00	3.917906913428064541e+01	-2.314803096970446283e+00
8.323798627090965965e+03	-2.314173156917218588e+00	3.914695096593107593e+01	-2.314230427315470795e+00
8.323802094256912824e+03	-2.313600427315244623e+00	3.911483402150257405e+01	-2.313657702032295038e+00
8.323805561422859682e+03	-2.313027666965902007e+00	3.908271957044636480e+01	-2.313084943739810218e+00
8.323809028588806541e+03	-2.312454898488753408e+00	3.905060888160831922e+01	-2.312512175057565234e+00
8.323812495754753400e+03	-2.311882144503021319e+00	3.901850322317790898e+01	-2.311939418604853635e+00
8.323815962920700258e+03	-2.311309427626717650e+00	3.898640386263939206e+01	-2.311366696999850312e+00
8.323819430086647117e+03	-2.310736770475730673e+00	3.895431206672043345e+01	-2.310794032858695335e+00
8.323822897252593975e+03	-2.310164195662946174e+00	3.892222910134312031e+01	-2.310221448794615995e+00
8.323826364418540834e+03	-2.309591725797342399e+00	3.889015623157302315e+01	-2.309648967417019083e+00
8.323829831584485873e+03	-2.309019383483090770e+00	3.885809472156942945e+01	-2.309076611330598716e+00
8.323833298750432732e+03	-2.308447191318689029e+00	3.882604583453678515e+01	-2.308504403134461480e+00
8.323836765916379591e+03	-2.307875171896047739e+00	3.879401083267399741e+01	-2.307932365421213383e+00
8.323840233082326449e+03	-2.307303347799589677e+00	3.876199097712473929e+01	-2.307360520776070345e+00
8.323843700248273308e+03	-2.306731741605376751e+00	3.872998752792857857e+01	-2.306788891775965578e+00
8.323847167414220166e+03	-2.306160375880218716e+00	3.869800174397254011e+01	-2.306217500988678726e+00
8.323850634580167025e+03	-2.305589273180765453e+00	3.866603488294038016e+01	-2.305646370971912162e+00
8.323854101746113884e+03	-2.305018456052668085e+00	3.863408820126660714e+01	-2.305075524272458765e+00
8.323857568912060742e+03	-2.304447947029628629e+00	3.860216295408480391e+01	-2.304504983425255116e+00
8.323861036078007601e+03	-2.303877768632533574e+00	3.857026039517964477e+01	-2.303934770952509314e+00
8.323864503243954459e+03	-2.303307943368558153e+00	3.853838177693801725e+01	-2.303364909362807467e+00
8.323867970409901318e+03	-2.302738493730304370e+00	3.850652835030222576e+01	-2.302795421150249933e+00
8.323871437575846358e+03	-2.302169442194862636e+00	3.847470136471861935e+01	-2.302226328793516519e+00
8.323874904741793216e+03	-2.301600811222983101e+00	3.844290206809272092e+01	-2.301657654755031590e+00
8.323878371907740075e+03	-2.301032623258164822e+00	3.841113170673986588e+01	-2.301089421480059904e+00
8.323881839073686933e+03	-2.300464900725762263e+00	3.837939152533688514e+01	-2.300521651395809997e+00
8.323885306239633792e+03	-2.299897666032109100e+00	3.834768276687464805e+01	-2.299954366910556658e+00
8.323888773405580650e+03	-2.299330941563653141e+00	3.831600667261152182e+01	-2.299387590412776738e+00
8.323892240571527509e+03	-2.298764749686043274e+00	3.828436448202450038e+01	-2.298821344270238765e+00
8.323895707737474368e+03	-2.298199112743260386e+00	3.825275743276220908e+01	-2.298255650829129415e+00
8.323899174903421226e+03	-2.297634053056743397e+00	3.822118676059830733e+01	-2.297690532413182662e+00
8.323902642069368085e+03	-2.297069592924498860e+00	3.818965369938388932e+01	-2.297126011322785377e+00
8.323906109235314943e+03	-2.296505754620250528e+00	3.815815948100210875e+01	-2.296562109834130894e+00
8.323909576401261802e+03	-2.295942560392528087e+00	3.812670533531987616e+01	-2.295998850198307295e+00
8.323913043567206842e+03	-2.295380032463800735e+00	3.809529249014168784e+01	-2.295436254640430995e+00
8.323916510733153700e+03	-2.294818193029606768e+00	3.806392217116327714e+01	-2.294874345358769663e+00
8.323919977899100559e+03	-2.294257064257676060e+00	3.803259560192583422e+01	-2.294313144523876247e+00
8.323923445065047417e+03	-2.293696668287064533e+00	3.800131400376958624e+01	-2.293752674277709680e+00
8.323926912230994276e+03	-2.293137027227277525e+00	3.797007859578842215e+01	-2.293192956732772902e+00
8.323930379396941134e+03	-2.292578163157392712e+00	3.793889059478322423e+01	-2.292634013971224238e+00
8.323933846562887993e+03	-2.292020098125202576e+00	3.790775121521716784e+01	-2.292075868044024300e+00
8.323937313728834852e+03	-2.291462854146339989e+00	3.787666166916994115e+01	-2.291518540970059803e+00
8.323940780894781710e+03	-2.290906453203420678e+00	3.784562316629283885e+01	-2.290962054735286912e+00
8.323944248060728569e+03	-2.290350917245169704e+00	3.781463691376377767e+01	-2.290406431291860834e+00
8.323947715226675427e+03	-2.289796268185559036e+00	3.778370411624167247e+01	-2.289851692557264506e+00
8.323951182392622286e+03	-2.289242527902939361e+00	3.775282597582221200e+01	-2.289297860413452845e+00
8.323954649558567326e+03	-2.288689718239206972e+00	3.772200369199399006e+01	-2.288744956706004086e+00
8.323958116724514184e+03	-2.288137860998907591e+00	3.769123846159293123e+01	-2.288193003243239154e+00
8.323961583890461043e+03	-2.287586977948403710e+00	3.766053147875873464e+01	-2.287642021795373459e+00
8.323965051056407901e+03	-2.287037090815022378e+00	3.762988393489167294e+01	-2.287092034093680670e+00
8.323968518222354760e+03	-2.286488221286201217e+00	3.759929701860833973e+01	-2.286543061829624079e+00
8.323971985388301619e+03	-2.285940391008599359e+00	3.756877191569645902e+01	-2.285995126653979970e+00
8.323975452554248477e+03	-2.285393621587282098e+00	3.753830980907265058e+01	-2.285448250176009832e+00
8.323978919720195336e+03	-2.284847934584860685e+00	3.750791187873927868e+01	-2.284902453962608604e+00
8.323982386886142194e+03	-2.284303351520660552e+00	3.747757930174159213e+01	-2.284357759537467558e+00
8.323985854052089053e+03	-2.283759893869861113e+00	3.744731325212469386e+01	-2.283814188380221655e+00
8.323989321218035911e+03	-2.283217583062647993e+00	3.741711490088982117e+01	-2.283271761925591115e+00
8.323992788383982770e+03	-2.282676440483380365e+00	3.738698541595282876e+01	-2.282730501562555858e+00
8.323996255549927810e+03	-2.282136487469753838e+00	3.735692596210186167e+01	-2.282190428633516621e+00
8.323999722715874668e+03	-2.281597745311961578e+00	3.732693770095498564e+01	-2.281651564433452961e+00
8.324003189881821527e+03	-2.281060235251858082e+00	3.729702179091844982e+01	-2.281113930209091034e+00
8.324006657047768385e+03	-2.280523978482137171e+00	3.726717938714543266e+01	-2.280577547158080698e+00
8.324010124213715244e+03	-2.279988996145444702e+00	3.723741164149158323e+01	-2.280042436428108221e+00
8.324013591379662103e+03	-2.279455309333612956e+00	3.720771970247670879e+01	-2.279508619116124013e+00
8.324017058545608961e+03	-2.278922939086813315e+00	3.717810471524290250e+01	-2.278976116267502849e+00
8.324020525711555820e+03	-2.278391906392723154e+00	3.714856782151309744e+01	-2.278444948875208986e+00
8.324023992877502678e+03	-2.277862232185708269e+00	3.711911015955050175e+01	-2.277915137878976815e+00
8.324027460043449537e+03	-2.277333937346008419e+00	3.708973286411828951e+01	-2.277386704164494180e+00
8.324030927209396395e+03	-2.276807042698905104e+00	3.706043706643873037e+01	-2.276859668562576378e+00
8.324034394375343254e+03	-2.276281569013907990e+00	3.703122389415292304e+01	-2.276334051848347695e+00
8.324037861541288294e+03	-2.275757537003943565e+00	3.700209447128096230e+01	-2.275809874740427396e+00
8.324041328707235152e+03	-2.275234967324546886e+00	3.697304991818248254e+01	-2.275287157900127255e+00
8.324044795873182011e+03	-2.274713880573046687e+00	3.694409135151671109e+01	-2.274765921930633095e+00
8.324048263039128869e+03	-2.274194297287760680e+00	3.691521988420323908e+01	-2.274246187376200101e+00
8.324051730205075728e+03	-2.273676237947190426e+00	3.688643662538274270e+01	-2.273727974721346801e+00
8.324055197371022587e+03	-2.273159722969220198e+00	3.685774268037819468e+01	-2.273211304390055698e+00
8.324058664536969445e+03	-2.272644772710314509e+00	3.682913915065591226e+01	-2.272696196744969921e+00
8.324062131702916304e+03	-2.272131407464720088e+00	3.680062713378684691e+01	-2.272182672086593413e+00
8.324065598868863162e+03	-2.271619647463670955e+00	3.677220772340835708e+01	-2.271670750652496462e+00
8.324069066034810021e+03	-2.271109512874599723e+00	3.674388200918624392e+01	-2.271160452616527436e+00
8.324072533200756880e+03	-2.270601023800341345e+00	3.671565107677639617e+01	-2.270651798088017426e+00
8.324076000366703738e+03	-2.270094200278352403e+00	3.668751600778727351e+01	-2.270144807110995533e+00
8.324079467532648778e+03	-2.269589062279920189e+00	3.665947787974233307e+01	-2.269639499663400173e+00
8.324082934698595636e+03	-2.269085629709385987e+00	3.663153776604297462e+01	-2.269135895656305912e+00
8.324086401864542495e+03	-2.268583922403368369e+00	3.660369673593094575e+01	-2.268634014933135212e+00
8.324089869030489353e+03	-2.268083960129979815e+00	3.657595585445192654e+01	-2.268133877268887044e+00
8.324093336196436212e+03	-2.267585762588070875e+00	3.654831618241927060e+01	-2.267635502369373057e+00
8.324096803362383071e+03	-2.267089349406434362e+00	3.652077877637634629e+01	-2.267138909870424879e+00
8.324100270528329929e+03	-2.266594740143054398e+00	3.649334468856117297e+01	-2.266644119337144492e+00
8.324103737694276788e+03	-2.266101954284324815e+00	3.646601496686969313e+01	-2.266151150263118197e+00
8.324107204860223646e+03	-2.265611011244301753e+00	3.643879065482015278e+01	-2.265660022069669211e+00
8.324110672026170505e+03	-2.265121930363946046e+00	3.641167279151820679e+01	-2.265170754105101381e+00
8.324114139192117364e+03	-2.264634730910363380e+00	3.638466241162119985e+01	-2.264683365643942903e+00
8.324117606358064222e+03	-2.264149432076057344e+00	3.635776054530291646e+01	-2.264197875886187372e+00
8.324121073524009262e+03	-2.263666052978155818e+00	3.633096821821819589e+01	-2.263714303956539275e+00
8.324124540689956120e+03	-2.263184612657660910e+00	3.630428645146706401e+01	-2.263232668903642608e+00
8.324128007855902979e+03	-2.262705130078743743e+00	3.627771626156275175e+01	-2.262752989699384987e+00
8.324131475021849838e+03	-2.262227624127989056e+00	3.625125866039690692e+01	-2.262275285238145361e+00
8.324134942187796696e+03	-2.261752113613632709e+00	3.622491465520376863e+01	-2.261799574336025742e+00
8.324138409353743555e+03	-2.261278617264854685e+00	3.619868524852793712e+01	-2.261325875730145984e+00
8.324141876519690413e+03	-2.260807153731029917e+00	3.617257143818979870e+01	-2.260854208077892835e+00
8.324145343685637272e+03	-2.260337741581020854e+00	3.614657421725318187e+01	-2.260384589956213386e+00
8.324148810851584130e+03	-2.259870399302436272e+00	3.612069457399137917e+01	-2.259917039860873889e+00
8.324152278017530989e+03	-2.259405145300906526e+00	3.609493349185405719e+01	-2.259451576205737222e+00
8.324155745183477848e+03	-2.258941997899385434e+00	3.606929194943508321e+01	-2.258988217322052794e+00
8.324159212349424706e+03	-2.258480975337411323e+00	3.604377092043975495e+01	-2.258526981457737559e+00
8.324162679515369746e+03	-2.258022095770380933e+00	3.601837137365064478e+01	-2.258067886776632172e+00
8.324166146681316604e+03	-2.257565377268870410e+00	3.599309427289760066e+01	-2.257610951357825524e+00
8.324169613847263463e+03	-2.257110837817935423e+00	3.596794057702604874e+01	-2.257156193194957972e+00
8.324173081013210322e+03	-2.256658495316380630e+00	3.594291123986387504e+01	-2.256703630195489918e+00
8.324176548179157180e+03	-2.256208367576102436e+00	3.591800721019221498e+01	-2.256253280180041454e+00
8.324180015345104039e+03	-2.255760472321355792e+00	3.589322943171207925e+01	-2.255805160881662275e+00
8.324183482511050897e+03	-2.255314827188066751e+00	3.586857884301374355e+01	-2.255359289945143342e+00
8.324186949676997756e+03	-2.254871449723158783e+00	3.584405637754623797e+01	-2.254915684926335206e+00
8.324190416842944614e+03	-2.254430357383867545e+00	3.581966296358770308e+01	-2.254474363291476990e+00
8.324193884008891473e+03	-2.253991567537053875e+00	3.579539952421382054e+01	-2.254035342416496057e+00
8.324197351174838332e+03	-2.253555097458542100e+00	3.577126697726898641e+01	-2.253598639586351648e+00
8.324200818340785190e+03	-2.253120964332407272e+00	3.574726623533445036e+01	-2.253164271994323453e+00
8.324204285506730230e+03	-2.252689185250345449e+00	3.572339820570036295e+01	-2.252732256741374339e+00
8.324207752672677088e+03	-2.252259777210986691e+00	3.569966379033581205e+01	-2.252302610835472674e+00
8.324211219838623947e+03	-2.251832757119249795e+00	3.567606388586007427e+01	-2.251875351190938179e+00
8.324214687004570806e+03	-2.251408141785659733e+00	3.565259938351252345e+01	-2.251450494627762478e+00
8.324218154170517664e+03	-2.250985947925711717e+00	3.562927116912511849e+01	-2.251028057870974930e+00
8.324221621336464523e+03	-2.250566192159207723e+00	3.560608012309307924e+01	-2.250608057549976504e+00
8.324225088502411381e+03	-2.250148891009615681e+00	3.558302712034663529e+01	-2.250190510197895399e+00
8.324228555668358240e+03	-2.249734060903427757e+00	3.556011303032366300e+01	-2.249775432250952445e+00
8.324232022834305099e+03	-2.249321718169516870e+00	3.553733871694113589e+01	-2.249362840047809620e+00
8.324235490000251957e+03	-2.248911879038497208e+00	3.551470503856764083e+01	-2.248952749828936781e+00
8.324238957166198816e+03	-2.248504559642102940e+00	3.549221284799628506e+01	-2.248545177735982836e+00
8.324242424332145674e+03	-2.248099776012557616e+00	3.546986299241772400e+01	-2.248140139811152682e+00
8.324245891498090714e+03	-2.247697544081928900e+00	3.544765631339167555e+01	-2.247737651996555730e+00
8.324249358664037572e+03	-2.247297879681547705e+00	3.542559364682264800e+01	-2.247337730133624145e+00
8.324252825829984431e+03	-2.246900798541346056e+00	3.540367582293099957e+01	-2.246940389962459150e+00
8.324256292995931290e+03	-2.246506316289283767e+00	3.538190366622833949e+01	-2.246545647121243494e+00
8.324259760161878148e+03	-2.246114448450732048e+00	3.536027799549147943e+01	-2.246153517145635714e+00
8.324263227327825007e+03	-2.245725210447859777e+00	3.533879962373607242e+01	-2.245764015468152408e+00
8.324266694493771865e+03	-2.245338617599016651e+00	3.531746935818984667e+01	-2.245377157417550507e+00
8.324270161659718724e+03	-2.244954685118166982e+00	3.529628800026907953e+01	-2.244992958218261503e+00
8.324273628825665583e+03	-2.244573428114284841e+00	3.527525634555240686e+01	-2.244611432989782163e+00
8.324277095991612441e+03	-2.244194861590789625e+00	3.525437518375775170e+01	-2.244232596746116304e+00
8.324280563157559300e+03	-2.243819000444910561e+00	3.523364529871444972e+01	-2.243856464395137973e+00
8.324284030323506158e+03	-2.243445859467137371e+00	3.521306746834022050e+01	-2.243483050738034557e+00
8.324287497489451198e+03	-2.243075453340666048e+00	3.519264246461848700e+01	-2.243112370468760108e+00
8.324290964655398056e+03	-2.242707796640797557e+00	3.517237105357239813e+01	-2.242744438173429611e+00
8.324294431821344915e+03	-2.242342903834384060e+00	3.515225399524180006e+01	-2.242379268329764308e+00
8.324297898987291774e+03	-2.241980789279266251e+00	3.513229204365977409e+01	-2.242016875306532153e+00
8.324301366153238632e+03	-2.241621467223711583e+00	3.511248594682907509e+01	-2.241657273362983371e+00
8.324304833319185491e+03	-2.241264951805865824e+00	3.509283644669914537e+01	-2.241300476648300677e+00
8.324308300485132349e+03	-2.240911257053192163e+00	3.507334427914273078e+01	-2.240946499201040165e+00
8.324311767651079208e+03	-2.240560396881938310e+00	3.505401017393370466e+01	-2.240595354948593521e+00
8.324315234817026067e+03	-2.240212385096588488e+00	3.503483485472460046e+01	-2.240247057706648004e+00
8.324318701982972925e+03	-2.239867235389337186e+00	3.501581903902440729e+01	-2.239901621178649105e+00
8.324322169148919784e+03	-2.239524961339556253e+00	3.499696343817704047e+01	-2.239559058955276960e+00
8.324325636314866642e+03	-2.239185576413242451e+00	3.497826875733785812e+01	-2.239219384513888578e+00
8.324329103480811682e+03	-2.238849093962511194e+00	3.495973569545306248e+01	-2.238882611218008911e+00
8.324332570646758541e+03	-2.238515527225091173e+00	3.494136494523930736e+01	-2.238548752316831258e+00
8.324336037812705399e+03	-2.238184889323789228e+00	3.492315719316108158e+01	-2.238217820944675474e+00
8.324339504978652258e+03	-2.237857193265993860e+00	3.490511311941106243e+01	-2.237889830120497692e+00
