# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.343668955131548501e+03	-5.598543576966009461e+00	1.722718741551366293e+02	-5.598538716254765291e+00
8.343672422297495359e+03	-5.598590914611741631e+00	1.722759322496169432e+02	-5.598586284740579622e+00
8.343675889463442218e+03	-5.598635942849428559e+00	1.722797889441503401e+02	-5.598631544000106430e+00
8.343679356629389076e+03	-5.598678659911748845e+00	1.722834440837005445e+02	-5.598674492256891178e+00
8.343682823795335935e+03	-5.598719064122659184e+00	1.722868975213152112e+02	-5.598715127825761861e+00
8.343686290961282793e+03	-5.598757153897569339e+00	1.722901491181386575e+02	-5.598753449112964908e+00
8.343689758127229652e+03	-5.598792927743533987e+00	1.722931987434324981e+02	-5.598789454616396988e+00
8.343693225293176511e+03	-5.598826384259176336e+00	1.722960462745682833e+02	-5.598823142925522411e+00
8.343696692459121550e+03	-5.598857522134792930e+00	1.722986915970355710e+02	-5.598854512721462839e+00
8.343700159625068409e+03	-5.598886340152393615e+00	1.723011346044485492e+02	-5.598883562777060341e+00
8.343703626791015267e+03	-5.598912837185753055e+00	1.723033751985479682e+02	-5.598910291956909369e+00
8.343707093956962126e+03	-5.598937012200458696e+00	1.723054132892069958e+02	-5.598934699217412714e+00
8.343710561122908985e+03	-5.598958864253931189e+00	1.723072487944330931e+02	-5.598956783606804599e+00
8.343714028288855843e+03	-5.598978392495505219e+00	1.723088816403749206e+02	-5.598976544265227062e+00
8.343717495454802702e+03	-5.598995596166414401e+00	1.723103117613224811e+02	-5.598993980424730843e+00
8.343720962620749560e+03	-5.599010474599804610e+00	1.723115390997057830e+02	-5.599009091409257621e+00
8.343724429786696419e+03	-5.599023027220840554e+00	1.723125636061068633e+02	-5.599021876634777684e+00
8.343727896952643277e+03	-5.599033253546657818e+00	1.723133852392537904e+02	-5.599032335609218869e+00
8.343731364118590136e+03	-5.599041153186436581e+00	1.723140039660295315e+02	-5.599040467932568710e+00
8.343734831284536995e+03	-5.599046725841366978e+00	1.723144197614659845e+02	-5.599046273296807819e+00
8.343738298450482034e+03	-5.599049971304705942e+00	1.723146326087506282e+02	-5.599049751485983606e+00
8.343741765616428893e+03	-5.599050889461752334e+00	1.723146424992255845e+02	-5.599050902376200511e+00
8.343745232782375751e+03	-5.599049480289814085e+00	1.723144494323816787e+02	-5.599049725935552502e+00
8.343748699948322610e+03	-5.599045743858325430e+00	1.723140534158715980e+02	-5.599046222224276725e+00
8.343752167114269469e+03	-5.599039680328752766e+00	1.723134544654984097e+02	-5.599040391394621174e+00
8.343755634280216327e+03	-5.599031289954655044e+00	1.723126526052240024e+02	-5.599032233690941496e+00
8.343759101446163186e+03	-5.599020573081578078e+00	1.723116478671591381e+02	-5.599021749449589969e+00
8.343762568612110044e+03	-5.599007530147098954e+00	1.723104402915643334e+02	-5.599008939098936821e+00
8.343766035778056903e+03	-5.598992161680843793e+00	1.723090299268542651e+02	-5.598993803159404870e+00
8.343769502944003762e+03	-5.598974468304378505e+00	1.723074168295876518e+02	-5.598976342243369153e+00
8.343772970109950620e+03	-5.598954450731223886e+00	1.723056010644669982e+02	-5.598956557055156047e+00
8.343776437275897479e+03	-5.598932109766826315e+00	1.723035827043361508e+02	-5.598934448391014840e+00
8.343779904441842518e+03	-5.598907446308610147e+00	1.723013618301854422e+02	-5.598910017139179907e+00
8.343783371607789377e+03	-5.598880461345814297e+00	1.722989385311369972e+02	-5.598883264279710836e+00
8.343786838773736235e+03	-5.598851155959484238e+00	1.722963129044424022e+02	-5.598854190884467563e+00
8.343790305939683094e+03	-5.598819531322511089e+00	1.722934850554879063e+02	-5.598822798117168098e+00
8.343793773105629953e+03	-5.598785588699466409e+00	1.722904550977773965e+02	-5.598789087233207340e+00
8.343797240271576811e+03	-5.598749329446631506e+00	1.722872231529366047e+02	-5.598753059579707703e+00
8.343800707437523670e+03	-5.598710755011940599e+00	1.722837893507061722e+02	-5.598714716595440954e+00
8.343804174603470528e+03	-5.598669866934780082e+00	1.722801538289238295e+02	-5.598674059810633707e+00
8.343807641769417387e+03	-5.598626666846248767e+00	1.722763167335480148e+02	-5.598631090847240088e+00
8.343811108935364246e+03	-5.598581156468764419e+00	1.722722782186218922e+02	-5.598585811418539393e+00
8.343814576101311104e+03	-5.598533337616147243e+00	1.722680384462794052e+02	-5.598538223329206254e+00
8.343818043267257963e+03	-5.598483212193543501e+00	1.722635975867403317e+02	-5.598488328475270670e+00
8.343821510433204821e+03	-5.598430782197334921e+00	1.722589558182996541e+02	-5.598436128843988335e+00
8.343824977599149861e+03	-5.598376049715024116e+00	1.722541133273178673e+02	-5.598381626513752707e+00
8.343828444765096719e+03	-5.598319016925176861e+00	1.722490703082159769e+02	-5.598324823654030169e+00
8.343831911931043578e+03	-5.598259686097382115e+00	1.722438269634695018e+02	-5.598265722525307631e+00
8.343835379096990437e+03	-5.598198059592090381e+00	1.722383835035956565e+02	-5.598204325478956633e+00
8.343838846262937295e+03	-5.598134139860587055e+00	1.722327401471490873e+02	-5.598140634957180950e+00
8.343842313428884154e+03	-5.598067929444835222e+00	1.722268971207083723e+02	-5.598074653492881581e+00
8.343845780594831012e+03	-5.597999430977415258e+00	1.722208546588697118e+02	-5.598006383709584810e+00
8.343849247760777871e+03	-5.597928647181379169e+00	1.722146130042326320e+02	-5.597935828321298324e+00
8.343852714926724730e+03	-5.597855580870114700e+00	1.722081724073888438e+02	-5.597862990132376204e+00
8.343856182092671588e+03	-5.597780234947355105e+00	1.722015331269205944e+02	-5.597787872037526036e+00
8.343859649258618447e+03	-5.597702612407048584e+00	1.721946954293897818e+02	-5.597710477021683673e+00
8.343863116424565305e+03	-5.597622716333095383e+00	1.721876595893139950e+02	-5.597630808159754778e+00
8.343866583590510345e+03	-5.597540549899351348e+00	1.721804258891653774e+02	-5.597548868616605944e+00
8.343870050756457204e+03	-5.597456116369448509e+00	1.721729946193545686e+02	-5.597464661646897710e+00
8.343873517922404062e+03	-5.597369419096690280e+00	1.721653660782209272e+02	-5.597378190594975322e+00
8.343876985088350921e+03	-5.597280461523901351e+00	1.721575405720174388e+02	-5.597289458894713299e+00
8.343880452254297779e+03	-5.597189247183274929e+00	1.721495184148973294e+02	-5.597198470069377763e+00
8.343883919420244638e+03	-5.597095779696293683e+00	1.721412999289053687e+02	-5.597105227731521637e+00
8.343887386586191496e+03	-5.597000062773547668e+00	1.721328854439628060e+02	-5.597009735582841650e+00
8.343890853752138355e+03	-5.596902100214564690e+00	1.721242752978491808e+02	-5.596911997413970496e+00
8.343894320918085214e+03	-5.596801895907669966e+00	1.721154698361904707e+02	-5.596812017104361381e+00
8.343897788084032072e+03	-5.596699453829838689e+00	1.721064694124459891e+02	-5.596709798622140575e+00
8.343901255249978931e+03	-5.596594778046561913e+00	1.720972743878921847e+02	-5.596605346023943994e+00
8.343904722415925789e+03	-5.596487872711660927e+00	1.720878851316087150e+02	-5.596498663454765321e+00
8.343908189581870829e+03	-5.596378742067146028e+00	1.720783020204646050e+02	-5.596389755147812117e+00
8.343911656747817688e+03	-5.596267390443031786e+00	1.720685254390994317e+02	-5.596278625424305986e+00
8.343915123913764546e+03	-5.596153822257135424e+00	1.720585557799056460e+02	-5.596165278693284506e+00
8.343918591079711405e+03	-5.596038042014938263e+00	1.720483934430152146e+02	-5.596049719451476001e+00
8.343922058245658263e+03	-5.595920054309353908e+00	1.720380388362787016e+02	-5.595931952283062394e+00
8.343925525411605122e+03	-5.595799863820611009e+00	1.720274923752511995e+02	-5.595811981859537987e+00
8.343928992577551981e+03	-5.595677475316061411e+00	1.720167544831784596e+02	-5.595689812939562913e+00
8.343932459743498839e+03	-5.595552893649943016e+00	1.720058255909714546e+02	-5.595565450368686911e+00
8.343935926909445698e+03	-5.595426123763258985e+00	1.719947061371960046e+02	-5.595438899079246298e+00
8.343939394075392556e+03	-5.595297170683490862e+00	1.719833965680473398e+02	-5.595310164090088634e+00
8.343942861241339415e+03	-5.595166039524463564e+00	1.719718973373345818e+02	-5.595179250506405744e+00
8.343946328407286273e+03	-5.595032735486242359e+00	1.719602089064719621e+02	-5.595046163519652893e+00
8.343949795573231313e+03	-5.594897263854645253e+00	1.719483317444375245e+02	-5.594910908407091377e+00
8.343953262739178172e+03	-5.594759630001185258e+00	1.719362663277606202e+02	-5.594773490531657067e+00
8.343956729905125030e+03	-5.594619839382921178e+00	1.719240131405127556e+02	-5.594633915341876929e+00
8.343960197071071889e+03	-5.594477897542172506e+00	1.719115726742778065e+02	-5.594492188371543051e+00
8.343963664237018747e+03	-5.594333810106341787e+00	1.718989454281384894e+02	-5.594348315239570546e+00
8.343967131402965606e+03	-5.594187582787625956e+00	1.718861319086464619e+02	-5.594202301649677800e+00
8.343970598568912465e+03	-5.594039221382873350e+00	1.718731326298112947e+02	-5.594054153390270123e+00
8.343974065734859323e+03	-5.593888731773219547e+00	1.718599481130646325e+02	-5.593903876334050729e+00
8.343977532900806182e+03	-5.593736119924000327e+00	1.718465788872528890e+02	-5.593751476437955006e+00
8.343981000066753040e+03	-5.593581391884458576e+00	1.718330254886091666e+02	-5.593596959742844099e+00
8.343984467232699899e+03	-5.593424553787488485e+00	1.718192884607302631e+02	-5.593440332373257995e+00
8.343987934398646757e+03	-5.593265611849373542e+00	1.718053683545513763e+02	-5.593281600537153508e+00
8.343991401564591797e+03	-5.593104572369586691e+00	1.717912657283276587e+02	-5.593120770525690233e+00
8.343994868730538656e+03	-5.592941441730512331e+00	1.717769811476087227e+02	-5.592957848712979185e+00
8.343998335896485514e+03	-5.592776226397218053e+00	1.717625151852159320e+02	-5.592792841555830563e+00
8.344001803062432373e+03	-5.592608932917189968e+00	1.717478684212185271e+02	-5.592625755593494397e+00
8.344005270228379231e+03	-5.592439567920051147e+00	1.717330414429082168e+02	-5.592456597447397648e+00
8.344008737394326090e+03	-5.592268138117290732e+00	1.717180348447724327e+02	-5.592285373820852890e+00
8.344012204560272949e+03	-5.592094650302037451e+00	1.717028492284740651e+02	-5.592112091498839810e+00
8.344015671726219807e+03	-5.591919111348768290e+00	1.716874852028228702e+02	-5.591936757347707676e+00
8.344019138892166666e+03	-5.591741528213032275e+00	1.716719433837515965e+02	-5.591759378314912432e+00
8.344022606058113524e+03	-5.591561907931156483e+00	1.716562243942881025e+02	-5.591579961428719159e+00
8.344026073224060383e+03	-5.591380257620016003e+00	1.716403288645322220e+02	-5.591398513797956937e+00
8.344029540390007242e+03	-5.591196584476681331e+00	1.716242574316252387e+02	-5.591215042611691999e+00
8.344033007555952281e+03	-5.591010895778210532e+00	1.716080107397285985e+02	-5.591029555138995022e+00
8.344036474721899140e+03	-5.590823198881365919e+00	1.715915894399975343e+02	-5.590842058728668462e+00
8.344039941887845998e+03	-5.590633501222218804e+00	1.715749941905475566e+02	-5.590652560808878846e+00
8.344043409053792857e+03	-5.590441810315866178e+00	1.715582256564226213e+02	-5.590461068886813933e+00
8.344046876219739715e+03	-5.590248133756225535e+00	1.715412845095812315e+02	-5.590267590548538834e+00
8.344050343385686574e+03	-5.590052479215686709e+00	1.715241714288598303e+02	-5.590072133458601655e+00
8.344053810551633433e+03	-5.589854854444799237e+00	1.715068870999462263e+02	-5.589874705359752838e+00
8.344057277717580291e+03	-5.589655267271999683e+00	1.714894322153528776e+02	-5.589675314072652057e+00
8.344060744883527150e+03	-5.589453725603256373e+00	1.714718074743852299e+02	-5.589473967495531603e+00
8.344064212049474008e+03	-5.589250237421732770e+00	1.714540135831097132e+02	-5.589270673603849104e+00
8.344067679215420867e+03	-5.589044810787571649e+00	1.714360512543319146e+02	-5.589065440450058375e+00
8.344071146381367726e+03	-5.588837453837475877e+00	1.714179212075614203e+02	-5.588858276163229277e+00
8.344074613547312765e+03	-5.588628174784418867e+00	1.713996241689811200e+02	-5.588649188948715540e+00
8.344078080713259624e+03	-5.588416981917333715e+00	1.713811608714202634e+02	-5.588438187087871434e+00
8.344081547879206482e+03	-5.588203883600749045e+00	1.713625320543220028e+02	-5.588225278937690277e+00
8.344085015045153341e+03	-5.587988888274449728e+00	1.713437384637071830e+02	-5.588010472930428740e+00
8.344088482211100199e+03	-5.587772004453301022e+00	1.713247808521618367e+02	-5.587793777573469178e+00
8.344091949377047058e+03	-5.587553240726688131e+00	1.713056599787858545e+02	-5.587575201448761852e+00
8.344095416542993917e+03	-5.587332605758294157e+00	1.712863766091691105e+02	-5.587354753212570913e+00
8.344098883708940775e+03	-5.587110108285708421e+00	1.712669315153580953e+02	-5.587132441595113796e+00
8.344102350874887634e+03	-5.586885757120108487e+00	1.712473254758240842e+02	-5.586908275400220170e+00
8.344105818040834492e+03	-5.586659561145896014e+00	1.712275592754318438e+02	-5.586682263504994417e+00
8.344109285206781351e+03	-5.586431529320321943e+00	1.712076337054024577e+02	-5.586454414859407080e+00
8.344112752372728210e+03	-5.586201670673231590e+00	1.711875495632906450e+02	-5.586224738486066599e+00
8.344116219538673249e+03	-5.585969994306568154e+00	1.711673076529401385e+02	-5.585993243479724590e+00
8.344119686704620108e+03	-5.585736509394090277e+00	1.711469087844551211e+02	-5.585759939006968544e+00
8.344123153870566966e+03	-5.585501225180987461e+00	1.711263537741669154e+02	-5.585524834305869213e+00
8.344126621036513825e+03	-5.585264150983529241e+00	1.711056434445993375e+02	-5.585287938685596920e+00
8.344130088202460684e+03	-5.585025296188637967e+00	1.710847786244313511e+02	-5.585049261526027209e+00
8.344133555368407542e+03	-5.584784670253595706e+00	1.710637601484685320e+02	-5.584808812277427315e+00
8.344137022534354401e+03	-5.584542282705668548e+00	1.710425888576075124e+02	-5.584566600460076025e+00
8.344140489700301259e+03	-5.584298143141663395e+00	1.710212655987979531e+02	-5.584322635663846235e+00
8.344143956866248118e+03	-5.584052261227577141e+00	1.709997912250076411e+02	-5.584076927547834579e+00
8.344147424032194976e+03	-5.583804646698251162e+00	1.709781665951907712e+02	-5.583829485840010598e+00
8.344150891198141835e+03	-5.583555309356917462e+00	1.709563925742479000e+02	-5.583580320336791303e+00
8.344154358364088694e+03	-5.583304259074802545e+00	1.709344700329879743e+02	-5.583329440902621066e+00
8.344157825530033733e+03	-5.583051505790792568e+00	1.709123998480962143e+02	-5.583076857469626120e+00
8.344161292695980592e+03	-5.582797059511043436e+00	1.708901829021012588e+02	-5.582822580037268168e+00
8.344164759861927450e+03	-5.582540930308533156e+00	1.708678200833311109e+02	-5.582566618671854108e+00
8.344168227027874309e+03	-5.582283128322696797e+00	1.708453122858806239e+02	-5.582308983506188760e+00
8.344171694193821168e+03	-5.582023663759026810e+00	1.708226604095748087e+02	-5.582049684739182283e+00
8.344175161359768026e+03	-5.581762546888653809e+00	1.707998653599298962e+02	-5.581788732635415862e+00
8.344178628525714885e+03	-5.581499788047919353e+00	1.707769280481153942e+02	-5.581526137524735809e+00
8.344182095691661743e+03	-5.581235397637919426e+00	1.707538493909094655e+02	-5.581261909801770393e+00
8.344185562857608602e+03	-5.580969386124284171e+00	1.707306303106791745e+02	-5.580996059925714903e+00
8.344189030023555461e+03	-5.580701764036638757e+00	1.707072717353337907e+02	-5.580728598419826270e+00
8.344192497189502319e+03	-5.580432541968126436e+00	1.706837745982778927e+02	-5.580459535870906151e+00
8.344195964355449178e+03	-5.580161730575033729e+00	1.706601398383784556e+02	-5.580188882928945660e+00
8.344199431521394217e+03	-5.579889340576395185e+00	1.706363683999275906e+02	-5.579916650306724790e+00
8.344202898687341076e+03	-5.579615382753577713e+00	1.706124612326050851e+02	-5.579642848779397646e+00
8.344206365853287934e+03	-5.579339867949803633e+00	1.705884192914343203e+02	-5.579367489184019036e+00
8.344209833019234793e+03	-5.579062807069744778e+00	1.705642435367454652e+02	-5.579090582419139466e+00
8.344213300185181652e+03	-5.578784211079079292e+00	1.705399349341335267e+02	-5.578812139444346840e+00
8.344216767351128510e+03	-5.578504091004084842e+00	1.705154944544229636e+02	-5.578532171279885432e+00
8.344220234517075369e+03	-5.578222457931152789e+00	1.704909230736224970e+02	-5.578250689006154950e+00
8.344223701683022227e+03	-5.577939323006385841e+00	1.704662217728866551e+02	-5.577967703763303753e+00
8.344227168848969086e+03	-5.577654697435162845e+00	1.704413915384780864e+02	-5.577683226750806078e+00
8.344230636014915945e+03	-5.577368592481672493e+00	1.704164333617235059e+02	-5.577397269226985088e+00
8.344234103180862803e+03	-5.577081019468433709e+00	1.703913482389720286e+02	-5.577109842508556348e+00
8.344237570346809662e+03	-5.576791989775875535e+00	1.703661371715524240e+02	-5.576820957970162418e+00
8.344241037512754701e+03	-5.576501514842043150e+00	1.703408011657496388e+02	-5.576530627044122390e+00
8.344244504678701560e+03	-5.576209606161890875e+00	1.703153412327399963e+02	-5.576238861219713350e+00
8.344247971844648418e+03	-5.575916275286920687e+00	1.702897583885577149e+02	-5.575945672042802670e+00
8.344251439010595277e+03	-5.575621533824777210e+00	1.702640536540573635e+02	-5.575651071115449220e+00
8.344254906176542136e+03	-5.575325393438694377e+00	1.702382280548632139e+02	-5.575355070095335819e+00
8.344258373342488994e+03	-5.575027865847118846e+00	1.702122826213361293e+02	-5.575057680695415741e+00
8.344261840508435853e+03	-5.574728962823200185e+00	1.701862183885264699e+02	-5.574758914683391353e+00
8.344265307674382711e+03	-5.574428696194283717e+00	1.701600363961277367e+02	-5.574458783881204305e+00
8.344268774840329570e+03	-5.574127077841557032e+00	1.701337376884438584e+02	-5.574157300164685580e+00
8.344272242006276429e+03	-5.573824119699497537e+00	1.701073233143389132e+02	-5.573854475462995950e+00
8.344275709172223287e+03	-5.573519833755447905e+00	1.700807943271999818e+02	-5.573550321758221848e+00
8.344279176338170146e+03	-5.573214232049056527e+00	1.700541517848844819e+02	-5.573244851084797169e+00
8.344282643504115185e+03	-5.572907326671852069e+00	1.700273967496829073e+02	-5.572938075529084934e+00
8.344286110670062044e+03	-5.572599129766778958e+00	1.700005302882751153e+02	-5.572630007228913662e+00
8.344289577836008903e+03	-5.572289653527692010e+00	1.699735534716843688e+02	-5.572320658373056901e+00
8.344293045001955761e+03	-5.571978910198853718e+00	1.699464673752359261e+02	-5.572010041200784691e+00
8.344296512167902620e+03	-5.571666912074440425e+00	1.699192730785032097e+02	-5.571698168001265827e+00
8.344299979333849478e+03	-5.571353671498261662e+00	1.698919716652912655e+02	-5.571385051113400877e+00
8.344303446499796337e+03	-5.571039200862964336e+00	1.698645642235601940e+02	-5.571070702924959761e+00
8.344306913665743195e+03	-5.570723512609708550e+00	1.698370518453965872e+02	-5.570755135872276220e+00
8.344310380831690054e+03	-5.570406619227656009e+00	1.698094356269668026e+02	-5.570438362439732671e+00
8.344313847997636913e+03	-5.570088533253436225e+00	1.697817166684696417e+02	-5.570120395159239735e+00
8.344317315163583771e+03	-5.569769267270661572e+00	1.697538960740910454e+02	-5.569801246609726419e+00
8.344320782329530630e+03	-5.569448833909467211e+00	1.697259749519633374e+02	-5.569480929416703141e+00
8.344324249495475669e+03	-5.569127245845979068e+00	1.696979544141167935e+02	-5.569159456251720819e+00
8.344327716661422528e+03	-5.568804515801788035e+00	1.696698355764319217e+02	-5.568836839831838859e+00
8.344331183827369387e+03	-5.568480656543531637e+00	1.696416195586018318e+02	-5.568513092919221918e+00
8.344334650993316245e+03	-5.568155680882304281e+00	1.696133074840785184e+02	-5.568188228320534172e+00
8.344338118159263104e+03	-5.567829601673150108e+00	1.695849004800284092e+02	-5.567862258886451698e+00
8.344341585325209962e+03	-5.567502431814604691e+00	1.695563996772890221e+02	-5.567535197511182865e+00
8.344345052491156821e+03	-5.567174184248180779e+00	1.695278062103234618e+02	-5.567207057131964731e+00
8.344348519657103679e+03	-5.566844871957789209e+00	1.694991212171693178e+02	-5.566877850728496391e+00
8.344351986823050538e+03	-5.566514507969313463e+00	1.694703458393975097e+02	-5.566547591322481559e+00
8.344355453988997397e+03	-5.566183105350027027e+00	1.694414812220620377e+02	-5.566216291977072572e+00
8.344358921154944255e+03	-5.565850677208223907e+00	1.694125285136656771e+02	-5.565883965796497357e+00
8.344362388320891114e+03	-5.565517236692434366e+00	1.693834888660919944e+02	-5.565550625925287598e+00
8.344365855486836153e+03	-5.565182796990924885e+00	1.693543634345568307e+02	-5.565216285547747610e+00
8.344369322652783012e+03	-5.564847371331424597e+00	1.693251533775836606e+02	-5.564880957887688773e+00
8.344372789818729871e+03	-5.564510972980484027e+00	1.692958598569485673e+02	-5.564544656207806028e+00
8.344376256984676729e+03	-5.564173615242888005e+00	1.692664840376252187e+02	-5.564207393809076585e+00
8.344379724150623588e+03	-5.563835311461207134e+00	1.692370270877461280e+02	-5.563869184030322934e+00
8.344383191316570446e+03	-5.563496075015280873e+00	1.692074901785550196e+02	-5.563530040247680830e+00
8.344386658482517305e+03	-5.563155919321579823e+00	1.691778744843507809e+02	-5.563189975873981119e+00
8.344390125648464164e+03	-5.562814857832769633e+00	1.691481811824466206e+02	-5.562849004358290550e+00
8.344393592814411022e+03	-5.562472904037168320e+00	1.691184114531232865e+02	-5.562507139185389526e+00
8.344397059980357881e+03	-5.562130071458171621e+00	1.690885664795768264e+02	-5.562164393875190349e+00
8.344400527146304739e+03	-5.561786373653696103e+00	1.690586474478685659e+02	-5.561820781982183881e+00
8.344403994312251598e+03	-5.561441824215724417e+00	1.690286555468833853e+02	-5.561476317094963484e+00
8.344407461478196637e+03	-5.561096436769732421e+00	1.689985919682802091e+02	-5.561131012835684118e+00
8.344410928644143496e+03	-5.560750224974126077e+00	1.689684579064410457e+02	-5.560784882859483247e+00
8.344414395810090355e+03	-5.560403202519713872e+00	1.689382545584233526e+02	-5.560437940853951488e+00
8.344417862976037213e+03	-5.560055383129190787e+00	1.689079831239139651e+02	-5.560090200538621019e+00
8.344421330141984072e+03	-5.559706780556582295e+00	1.688776448051798411e+02	-5.559741675664410465e+00
8.344424797307930930e+03	-5.559357408586670601e+00	1.688472408070168456e+02	-5.559392380013047585e+00
8.344428264473877789e+03	-5.559007281034444858e+00	1.688167723367001827e+02	-5.559042327396524819e+00
8.344431731639824648e+03	-5.558656411744697046e+00	1.687862406039478174e+02	-5.558691531656680063e+00
8.344435198805771506e+03	-5.558304814591280341e+00	1.687556468208571800e+02	-5.558340006664491462e+00
8.344438665971718365e+03	-5.557952503476534467e+00	1.687249922018510233e+02	-5.557987766319465450e+00
8.344442133137665223e+03	-5.557599492330962399e+00	1.686942779636486307e+02	-5.557634824549317010e+00
8.344445600303612082e+03	-5.557245795112532250e+00	1.686635053252053922e+02	-5.557281195309292876e+00
8.344449067469557122e+03	-5.556891425806140816e+00	1.686326755076639756e+02	-5.556926892581621757e+00
8.344452534635503980e+03	-5.556536398423059353e+00	1.686017897343057257e+02	-5.556571930374961887e+00
8.344456001801450839e+03	-5.556180727000366026e+00	1.685708492304996184e+02	-5.556216322723835255e+00
8.344459468967397697e+03	-5.555824425600436989e+00	1.685398552236568435e+02	-5.555860083688115125e+00
8.344462936133344556e+03	-5.555467508310358404e+00	1.685088089431791047e+02	-5.555503227352438067e+00
8.344466403299291414e+03	-5.555109989241383772e+00	1.684777116204107870e+02	-5.555145767825672820e+00
8.344469870465238273e+03	-5.554751882528333518e+00	1.684465644885848121e+02	-5.554787719240302124e+00
8.344473337631185132e+03	-5.554393202329041657e+00	1.684153687827741805e+02	-5.554429095751884482e+00
8.344476804797131990e+03	-5.554033962823908155e+00	1.683841257398509583e+02	-5.554069911538587867e+00
8.344480271963078849e+03	-5.553674178215218582e+00	1.683528365984290360e+02	-5.553710180800536911e+00
8.344483739129025707e+03	-5.553313862726620087e+00	1.683215025988142770e+02	-5.553349917759269339e+00
8.344487206294972566e+03	-5.552953030602563622e+00	1.682901249829575079e+02	-5.552989136657178193e+00
8.344490673460919425e+03	-5.552591696107693764e+00	1.682587049943996931e+02	-5.552627851756915867e+00
8.344494140626864464e+03	-5.552229873526332682e+00	1.682272438782262327e+02	-5.552266077340859418e+00
8.344497607792811323e+03	-5.551867577161919698e+00	1.681957428810174520e+02	-5.551903827710562567e+00
8.344501074958758181e+03	-5.551504821336422424e+00	1.681642032507973283e+02	-5.551541117186171270e+00
8.344504542124705040e+03	-5.551141620389779874e+00	1.681326262369828726e+02	-5.551177960105844633e+00
8.344508009290651898e+03	-5.550777988679334918e+00	1.681010130903358402e+02	-5.550814370825218447e+00
8.344511476456598757e+03	-5.550413940579266736e+00	1.680693650629104070e+02	-5.550450363716801228e+00
8.344514943622545616e+03	-5.550049490480115644e+00	1.680376834080138622e+02	-5.550085953169535458e+00
8.344518410788492474e+03	-5.549684652787997052e+00	1.680059693801368041e+02	-5.549721153588004441e+00
8.344521877954439333e+03	-5.549319441924073004e+00	1.679742242349057619e+02	-5.549355979391885185e+00
8.344525345120386191e+03	-5.548953872324199565e+00	1.679424492290506521e+02	-5.548990445015591355e+00
8.344528812286333050e+03	-5.548587958438177203e+00	1.679106456203420805e+02	-5.548624564907555623e+00
8.344532279452279909e+03	-5.548221714729245413e+00	1.678788146675449866e+02	-5.548258353529696763e+00
8.344535746618224948e+03	-5.547855155673492078e+00	1.678469576303680810e+02	-5.547891825356851214e+00
8.344539213784171807e+03	-5.547488295759239740e+00	1.678150757694075139e+02	-5.547524994876134485e+00
8.344542680950118665e+03	-5.547121149486559766e+00	1.677831703461072266e+02	-5.547157876586472192e+00
8.344546148116065524e+03	-5.546753731366647067e+00	1.677512426227021649e+02	-5.546790484997976556e+00
8.344549615282012383e+03	-5.546386055921213476e+00	1.677192938621656708e+02	-5.546422834631327348e+00
8.344553082447959241e+03	-5.546018137681964610e+00	1.676873253281639506e+02	-5.546054940017261181e+00
8.344556549613906100e+03	-5.545649991190019890e+00	1.676553382850045182e+02	-5.545686815695979988e+00
8.344560016779852958e+03	-5.545281630995277489e+00	1.676233339975817671e+02	-5.545318476216531955e+00
8.344563483945799817e+03	-5.544913071655979131e+00	1.675913137313361290e+02	-5.544949936136342572e+00
8.344566951111746675e+03	-5.544544327738021749e+00	1.675592787521988782e+02	-5.544581210020581352e+00
8.344570418277693534e+03	-5.544175413814388165e+00	1.675272303265371363e+02	-5.544212312441538337e+00
8.344573885443640393e+03	-5.543806344464591973e+00	1.674951697211095052e+02	-5.543843257978108063e+00
8.344577352609585432e+03	-5.543437134274101119e+00	1.674630982030123505e+02	-5.543474061215182047e+00
8.344580819775532291e+03	-5.543067797833772126e+00	1.674310170396327351e+02	-5.543104736743106109e+00
8.344584286941479149e+03	-5.542698349739271002e+00	1.673989274985974305e+02	-5.542735299157091511e+00
8.344587754107426008e+03	-5.542328804590459512e+00	1.673668308477192284e+02	-5.542365763056609218e+00
8.344591221273372867e+03	-5.541959176990875591e+00	1.673347283549512099e+02	-5.541996143044852552e+00
8.344594688439319725e+03	-5.541589481547098295e+00	1.673026212883323751e+02	-5.541626453728123458e+00
8.344598155605266584e+03	-5.541219732868200687e+00	1.672705109159391554e+02	-5.541256709715266737e+00
8.344601622771213442e+03	-5.540849945565283541e+00	1.672383985058453959e+02	-5.540886925617216185e+00
8.344605089937160301e+03	-5.540480134250557853e+00	1.672062853260437976e+02	-5.540517116046087764e+00
8.344608557103107159e+03	-5.540110313537262243e+00	1.671741726444347194e+02	-5.540147295615049039e+00
8.344612024269054018e+03	-5.539740498038645100e+00	1.671420617287434709e+02	-5.539777478937370603e+00
8.344615491435000877e+03	-5.539370702367619970e+00	1.671099538464860075e+02	-5.539407680626030839e+00
8.344618958600945916e+03	-5.539000941136114520e+00	1.670778502649139341e+02	-5.539037915293075542e+00
8.344622425766892775e+03	-5.538631228954530528e+00	1.670457522509680643e+02	-5.538668197549086791e+00
8.344625892932839633e+03	-5.538261580431152353e+00	1.670136610712264940e+02	-5.538298542002588754e+00
8.344629360098786492e+03	-5.537892010171550083e+00	1.669815779918535839e+02	-5.537928963259445503e+00
8.344632827264733351e+03	-5.537522532778024420e+00	1.669495042785515864e+02	-5.537559475922313901e+00
