# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.321434019915312092e+03	-4.247647336487692549e+00	1.071217909795678480e+02	-4.247630414472160609e+00
8.321437487081258951e+03	-4.247817882096359909e+00	1.071347590046426035e+02	-4.247800719189839924e+00
8.321440954247205809e+03	-4.247990832910510939e+00	1.071479098882404486e+02	-4.247973429787953670e+00
8.321444421413150849e+03	-4.248166182128551682e+00	1.071612431234626683e+02	-4.248148539474372321e+00
8.321447888579097707e+03	-4.248343922854349586e+00	1.071747581963455076e+02	-4.248326041362409100e+00
8.321451355745044566e+03	-4.248524048097573669e+00	1.071884545858815159e+02	-4.248505928471135284e+00
8.321454822910991425e+03	-4.248706550773896140e+00	1.072023317640355344e+02	-4.248688193725615569e+00
8.321458290076938283e+03	-4.248891423705305037e+00	1.072163891957639805e+02	-4.248872829957190511e+00
8.321461757242885142e+03	-4.249078659620385778e+00	1.072306263390350551e+02	-4.249059829903774066e+00
8.321465224408832000e+03	-4.249268251154592946e+00	1.072450426448471177e+02	-4.249249186210120932e+00
8.321468691574778859e+03	-4.249460190850523844e+00	1.072596375572467196e+02	-4.249440891428099221e+00
8.321472158740725718e+03	-4.249654471158263114e+00	1.072744105133532031e+02	-4.249634938017039509e+00
8.321475625906672576e+03	-4.249851084435626092e+00	1.072893609433733388e+02	-4.249831318343960440e+00
8.321479093072619435e+03	-4.250050022948455464e+00	1.073044882706238496e+02	-4.250030024683893792e+00
8.321482560238566293e+03	-4.250251278870956995e+00	1.073197919115523149e+02	-4.250231049220195345e+00
8.321486027404511333e+03	-4.250454844286006839e+00	1.073352712757591405e+02	-4.250434384044857516e+00
8.321489494570458191e+03	-4.250660711185429541e+00	1.073509257660166583e+02	-4.250640021158800685e+00
8.321492961736405050e+03	-4.250868871470322219e+00	1.073667547782900868e+02	-4.250847952472173397e+00
8.321496428902351909e+03	-4.251079316951400067e+00	1.073827577017627419e+02	-4.251058169804720066e+00
8.321499896068298767e+03	-4.251292039349290341e+00	1.073989339188549366e+02	-4.251270664886062534e+00
8.321503363234245626e+03	-4.251507030294847667e+00	1.074152828052458659e+02	-4.251485429356018919e+00
8.321506830400192484e+03	-4.251724281329496868e+00	1.074318037298963162e+02	-4.251702454764934025e+00
8.321510297566139343e+03	-4.251943783905570484e+00	1.074484960550737327e+02	-4.251921732574044377e+00
8.321513764732086202e+03	-4.252165529386598308e+00	1.074653591363696989e+02	-4.252143254155742014e+00
8.321517231898033060e+03	-4.252389509047702632e+00	1.074823923227277334e+02	-4.252367010793969726e+00
8.321520699063979919e+03	-4.252615714075907327e+00	1.074995949564653159e+02	-4.252592993684549683e+00
8.321524166229926777e+03	-4.252844135570515327e+00	1.075169663732989989e+02	-4.252821193935544031e+00
8.321527633395871817e+03	-4.253074764543398167e+00	1.075345059023641596e+02	-4.253051602567548883e+00
8.321531100561818675e+03	-4.253307591919423203e+00	1.075522128662441332e+02	-4.253284210514114427e+00
8.321534567727765534e+03	-4.253542608536741376e+00	1.075700865809906759e+02	-4.253519008622047792e+00
8.321538034893712393e+03	-4.253779805147198445e+00	1.075881263561519745e+02	-4.253755987651812731e+00
8.321541502059659251e+03	-4.254019172416651173e+00	1.076063314947934941e+02	-4.253995138277843147e+00
8.321544969225606110e+03	-4.254260700925337702e+00	1.076247012935244811e+02	-4.254236451088925897e+00
8.321548436391552968e+03	-4.254504381168350946e+00	1.076432350425297955e+02	-4.254479916588652877e+00
8.321551903557499827e+03	-4.254750203555828669e+00	1.076619320255837806e+02	-4.254725525195637736e+00
8.321555370723446686e+03	-4.254998158413473952e+00	1.076807915200847958e+02	-4.254973267244013257e+00
8.321558837889393544e+03	-4.255248235982788785e+00	1.076998127970720560e+02	-4.255223132983678269e+00
8.321562305055340403e+03	-4.255500426421621185e+00	1.077189951212635037e+02	-4.255475112580836772e+00
8.321565772221287261e+03	-4.255754719804459185e+00	1.077383377510749511e+02	-4.255729196118287483e+00
8.321569239387232301e+03	-4.256011106122850052e+00	1.077578399386508181e+02	-4.255985373595860821e+00
8.321572706553179160e+03	-4.256269575285764439e+00	1.077775009298872959e+02	-4.256243634930761743e+00
8.321576173719126018e+03	-4.256530117120027157e+00	1.077973199644639237e+02	-4.256503969958019162e+00
8.321579640885072877e+03	-4.256792721370669774e+00	1.078172962758657434e+02	-4.256766368430817238e+00
8.321583108051019735e+03	-4.257057377701390699e+00	1.078374290914172917e+02	-4.257030820020974105e+00
8.321586575216966594e+03	-4.257324075694914001e+00	1.078577176323060485e+02	-4.257297314319292703e+00
8.321590042382913452e+03	-4.257592804853452151e+00	1.078781611136147092e+02	-4.257565840836019966e+00
8.321593509548860311e+03	-4.257863554598992017e+00	1.078987587443414213e+02	-4.257836389001145250e+00
8.321596976714807170e+03	-4.258136314273832213e+00	1.079195097274355106e+02	-4.258108948164914587e+00
8.321600443880754028e+03	-4.258411073140968561e+00	1.079404132598261867e+02	-4.258383507598239248e+00
8.321603911046700887e+03	-4.258687820384487566e+00	1.079614685324482224e+02	-4.258660056493074109e+00
8.321607378212647745e+03	-4.258966545110018487e+00	1.079826747302745105e+02	-4.258938583962882163e+00
8.321610845378592785e+03	-4.259247236345134802e+00	1.080040310323420130e+02	-4.259219079043009337e+00
8.321614312544539644e+03	-4.259529883039817832e+00	1.080255366117871745e+02	-4.259501530691194304e+00
8.321617779710486502e+03	-4.259814474066886625e+00	1.080471906358710328e+02	-4.259785927787932636e+00
8.321621246876433361e+03	-4.260100998222378088e+00	1.080689922660118896e+02	-4.260072259136939543e+00
8.321624714042380219e+03	-4.260389444226086120e+00	1.080909406578162049e+02	-4.260360513465602850e+00
8.321628181208327078e+03	-4.260679800721896449e+00	1.081130349611067771e+02	-4.260650679425380005e+00
8.321631648374273936e+03	-4.260972056278299114e+00	1.081352743199559399e+02	-4.260942745592281256e+00
8.321635115540220795e+03	-4.261266199388825449e+00	1.081576578727168254e+02	-4.261236700467315508e+00
8.321638582706167654e+03	-4.261562218472469077e+00	1.081801847520524404e+02	-4.261532532476905111e+00
8.321642049872114512e+03	-4.261860101874151319e+00	1.082028540849685214e+02	-4.261830229973363693e+00
8.321645517038061371e+03	-4.262159837865220346e+00	1.082256649928472996e+02	-4.262129781235371340e+00
8.321648984204008229e+03	-4.262461414643857971e+00	1.082486165914777132e+02	-4.262431174468410688e+00
8.321652451369953269e+03	-4.262764820335548599e+00	1.082717079910860036e+02	-4.262734397805210129e+00
8.321655918535900128e+03	-4.263070042993581055e+00	1.082949382963723650e+02	-4.263039439306256284e+00
8.321659385701846986e+03	-4.263377070599487340e+00	1.083183066065417393e+02	-4.263346286960245202e+00
8.321662852867793845e+03	-4.263685891063568434e+00	1.083418120153383484e+02	-4.263654928684563750e+00
8.321666320033740703e+03	-4.263996492225274437e+00	1.083654536110768731e+02	-4.263965352325745251e+00
8.321669787199687562e+03	-4.264308861853659316e+00	1.083892304766685584e+02	-4.264277545659846069e+00
8.321673254365634421e+03	-4.264622987648006180e+00	1.084131416896688194e+02	-4.264591496393109082e+00
8.321676721531581279e+03	-4.264938857238211867e+00	1.084371863223038730e+02	-4.264907192162349148e+00
8.321680188697528138e+03	-4.265256458185305632e+00	1.084613634415060801e+02	-4.265224620535462030e+00
8.321683655863474996e+03	-4.265575777981922556e+00	1.084856721089479095e+02	-4.265543769011897801e+00
8.321687123029421855e+03	-4.265896804052782265e+00	1.085101113810755891e+02	-4.265864625023146672e+00
8.321690590195368713e+03	-4.266219523755188092e+00	1.085346803091435959e+02	-4.266187175933228382e+00
8.321694057361313753e+03	-4.266543924379545771e+00	1.085593779392521299e+02	-4.266511409039221547e+00
8.321697524527260612e+03	-4.266869993149843943e+00	1.085842033123800405e+02	-4.266837311571729963e+00
8.321700991693207470e+03	-4.267197717224066267e+00	1.086091554644144139e+02	-4.267164870695315138e+00
8.321704458859154329e+03	-4.267527083694922396e+00	1.086342334262012344e+02	-4.267494073509189079e+00
8.321707926025101187e+03	-4.267858079590152620e+00	1.086594362235692017e+02	-4.267824907047574001e+00
8.321711393191048046e+03	-4.268190691873117615e+00	1.086847628773685130e+02	-4.268157358280239677e+00
8.321714860356994905e+03	-4.268524907443294047e+00	1.087102124035080095e+02	-4.268491414113031013e+00
8.321718327522941763e+03	-4.268860713136743534e+00	1.087357838129864689e+02	-4.268827061388321020e+00
8.321721794688888622e+03	-4.269198095726753017e+00	1.087614761119402118e+02	-4.269164286885660964e+00
8.321725261854835480e+03	-4.269537041924240661e+00	1.087872883016697614e+02	-4.269503077322176487e+00
8.321728729020782339e+03	-4.269877538378266557e+00	1.088132193786771467e+02	-4.269843419353088088e+00
8.321732196186729198e+03	-4.270219571676697967e+00	1.088392683347123295e+02	-4.270185299572359483e+00
8.321735663352674237e+03	-4.270563128346565485e+00	1.088654341568008448e+02	-4.270528704513092855e+00
8.321739130518621096e+03	-4.270908194854629691e+00	1.088917158272796826e+02	-4.270873620648037772e+00
8.321742597684567954e+03	-4.271254757607979791e+00	1.089181123238428341e+02	-4.271220034390228015e+00
8.321746064850514813e+03	-4.271602802954556743e+00	1.089446226195789933e+02	-4.271567932093502939e+00
8.321749532016461671e+03	-4.271952317183649761e+00	1.089712456830043692e+02	-4.271917300052983535e+00
8.321752999182408530e+03	-4.272303286526473620e+00	1.089979804781066548e+02	-4.272268124505675502e+00
8.321756466348355389e+03	-4.272655697156669596e+00	1.090248259643789481e+02	-4.272620391630953307e+00
8.321759933514302247e+03	-4.273009535190872121e+00	1.090517810968590595e+02	-4.272974087551114408e+00
8.321763400680249106e+03	-4.273364786689301198e+00	1.090788448261759243e+02	-4.273329198332014300e+00
8.321766867846195964e+03	-4.273721437656139877e+00	1.091060160985718710e+02	-4.273685709983402248e+00
8.321770335012142823e+03	-4.274079474040254567e+00	1.091332938559568788e+02	-4.274043608459656696e+00
8.321773802178089682e+03	-4.274438881735727058e+00	1.091606770359451986e+02	-4.274402879660311072e+00
8.321777269344034721e+03	-4.274799646582342127e+00	1.091881645718918747e+02	-4.274763509430557384e+00
8.321780736509981580e+03	-4.275161754366170186e+00	1.092157553929328913e+02	-4.275125483561811102e+00
8.321784203675928438e+03	-4.275525190820101962e+00	1.092434484240242369e+02	-4.275488787792256495e+00
8.321787670841875297e+03	-4.275889941624527957e+00	1.092712425859891567e+02	-4.275853407807497675e+00
8.321791138007822155e+03	-4.276255992407733686e+00	1.092991367955514619e+02	-4.276219329241028433e+00
8.321794605173769014e+03	-4.276623328746537389e+00	1.093271299653737714e+02	-4.276586537674769595e+00
8.321798072339715873e+03	-4.276991936166870012e+00	1.093552210041051893e+02	-4.276955018639720940e+00
8.321801539505662731e+03	-4.277361800144372950e+00	1.093834088164212943e+02	-4.277324757616524309e+00
8.321805006671609590e+03	-4.277732906104894539e+00	1.094116923030621535e+02	-4.277695740035987626e+00
8.321808473837556448e+03	-4.278105239425111783e+00	1.094400703608748415e+02	-4.278067951279679093e+00
8.321811941003503307e+03	-4.278478785433131648e+00	1.094685418828566981e+02	-4.278441376680520492e+00
8.321815408169450166e+03	-4.278853529408994660e+00	1.094971057581961418e+02	-4.278816001523360946e+00
8.321818875335395205e+03	-4.279229456585223801e+00	1.095257608723054972e+02	-4.279191811045427229e+00
8.321822342501342064e+03	-4.279606552147511067e+00	1.095545061068749391e+02	-4.279568790437075165e+00
8.321825809667288922e+03	-4.279984801235293013e+00	1.095833403399134198e+02	-4.279946924842342071e+00
8.321829276833235781e+03	-4.280364188942240133e+00	1.096122624457839407e+02	-4.280326199359447692e+00
8.321832743999182640e+03	-4.280744700316937212e+00	1.096412712952518689e+02	-4.280706599041458560e+00
8.321836211165129498e+03	-4.281126320363368265e+00	1.096703657555218001e+02	-4.281088108896792477e+00
8.321839678331076357e+03	-4.281509034041641293e+00	1.096995446902876381e+02	-4.281470713889913071e+00
8.321843145497023215e+03	-4.281892826268536290e+00	1.097288069597757953e+02	-4.281854398941915996e+00
8.321846612662970074e+03	-4.282277681918042589e+00	1.097581514207816014e+02	-4.282239148931043182e+00
8.321850079828916932e+03	-4.282663585821954833e+00	1.097875769267127026e+02	-4.282624948693269040e+00
8.321853546994863791e+03	-4.283050522770524005e+00	1.098170823276380190e+02	-4.283011783022984353e+00
8.321857014160810650e+03	-4.283438477513018761e+00	1.098466664703270368e+02	-4.283399636673522082e+00
8.321860481326755689e+03	-4.283827434758348041e+00	1.098763281982963491e+02	-4.283788494357808396e+00
8.321863948492702548e+03	-4.284217379175621510e+00	1.099060663518492476e+02	-4.284178340748899139e+00
8.321867415658649406e+03	-4.284608295394800592e+00	1.099358797681238968e+02	-4.284569160480641514e+00
8.321870882824596265e+03	-4.285000168007325527e+00	1.099657672811398186e+02	-4.284960938148306475e+00
8.321874349990543124e+03	-4.285392981566620740e+00	1.099957277218334752e+02	-4.285353658309086988e+00
8.321877817156489982e+03	-4.285786720588783183e+00	1.100257599181099408e+02	-4.285747305482789926e+00
8.321881284322436841e+03	-4.286181369553154319e+00	1.100558626948835439e+02	-4.286141864152402725e+00
8.321884751488383699e+03	-4.286576912902969383e+00	1.100860348741263124e+02	-4.286537318764747972e+00
8.321888218654330558e+03	-4.286973335045918709e+00	1.101162752749082614e+02	-4.286933653731037630e+00
8.321891685820277416e+03	-4.287370620354792550e+00	1.101465827134452553e+02	-4.287330853427524069e+00
8.321895152986224275e+03	-4.287768753168123226e+00	1.101769560031464863e+02	-4.287728902196139558e+00
8.321898620152171134e+03	-4.288167717790759781e+00	1.102073939546560410e+02	-4.288127784345073579e+00
8.321902087318117992e+03	-4.288567498494512797e+00	1.102378953759006777e+02	-4.288527484149414093e+00
8.321905554484063032e+03	-4.288968079518699739e+00	1.102684590721302555e+02	-4.288927985851702651e+00
8.321909021650009890e+03	-4.289369445070818188e+00	1.102990838459657539e+02	-4.289329273662580988e+00
8.321912488815956749e+03	-4.289771579327244844e+00	1.103297684974523776e+02	-4.289731331761517552e+00
8.321915955981903608e+03	-4.290174466433752443e+00	1.103605118240977703e+02	-4.290134144297316432e+00
8.321919423147850466e+03	-4.290578090506162567e+00	1.103913126209190239e+02	-4.290537695388764838e+00
8.321922890313797325e+03	-4.290982435630958491e+00	1.104221696804887642e+02	-4.290941969125249500e+00
8.321926357479744183e+03	-4.291387485865970852e+00	1.104530817929859552e+02	-4.291346949567446778e+00
8.321929824645691042e+03	-4.291793225240903453e+00	1.104840477462337134e+02	-4.291752620747833369e+00
8.321933291811637901e+03	-4.292199637758082886e+00	1.105150663257562655e+02	-4.292158966671453690e+00
8.321936758977584759e+03	-4.292606707393022525e+00	1.105461363148196199e+02	-4.292565971316472329e+00
8.321940226143531618e+03	-4.293014418095012275e+00	1.105772564944763729e+02	-4.292973618634774446e+00
8.321943693309478476e+03	-4.293422753787803359e+00	1.106084256436145665e+02	-4.293381892552627477e+00
8.321947160475423516e+03	-4.293831698370295769e+00	1.106396425390110636e+02	-4.293790776971396106e+00
8.321950627641370374e+03	-4.294241235717095151e+00	1.106709059553721630e+02	-4.294200255768087615e+00
8.321954094807317233e+03	-4.294651349679105223e+00	1.107022146653770420e+02	-4.294610312795946960e+00
8.321957561973264092e+03	-4.295062024084255192e+00	1.107335674397316296e+02	-4.295020931885164650e+00
8.321961029139210950e+03	-4.295473242738181874e+00	1.107649630472207747e+02	-4.295432096843585512e+00
8.321964496305157809e+03	-4.295884989424696876e+00	1.107964002547434319e+02	-4.295843791457180316e+00
8.321967963471104667e+03	-4.296297247906530892e+00	1.108278778273647589e+02	-4.296255999490743882e+00
8.321971430637051526e+03	-4.296710001925998945e+00	1.108593945283703306e+02	-4.296668704688616280e+00
8.321974897802998385e+03	-4.297123235205563496e+00	1.108909491193051764e+02	-4.297081890775213076e+00
8.321978364968945243e+03	-4.297536931448536102e+00	1.109225403600268578e+02	-4.297495541455727874e+00
8.321981832134892102e+03	-4.297951074339702693e+00	1.109541670087530321e+02	-4.297909640416772703e+00
8.321985299300838960e+03	-4.298365647545988821e+00	1.109858278221112045e+02	-4.298324171327034371e+00
8.321988766466784000e+03	-4.298780634717038751e+00	1.110175215551809629e+02	-4.298739117837850010e+00
8.321992233632730859e+03	-4.299196019485920672e+00	1.110492469615483486e+02	-4.299154463583920283e+00
8.321995700798677717e+03	-4.299611785469780401e+00	1.110810027933537043e+02	-4.299570192183950645e+00
8.321999167964624576e+03	-4.300027916270416917e+00	1.111127878013364523e+02	-4.299986287241250871e+00
8.322002635130571434e+03	-4.300444395475005344e+00	1.111446007348874474e+02	-4.300402732344426049e+00
8.322006102296518293e+03	-4.300861206656704461e+00	1.111764403420967966e+02	-4.300819511068011636e+00
8.322009569462465151e+03	-4.301278333375257112e+00	1.112083053697969888e+02	-4.301236606973052545e+00
8.322013036628412010e+03	-4.301695759177778910e+00	1.112401945636242573e+02	-4.301654003607907839e+00
8.322016503794358869e+03	-4.302113467599266272e+00	1.112721066680563098e+02	-4.302071684508757876e+00
8.322019970960305727e+03	-4.302531442163278541e+00	1.113040404264621941e+02	-4.302489633200264230e+00
8.322023438126252586e+03	-4.302949666382666294e+00	1.113359945811602643e+02	-4.302907833196332632e+00
8.322026905292199444e+03	-4.303368123760123787e+00	1.113679678734577010e+02	-4.303326268000636112e+00
8.322030372458144484e+03	-4.303786797788898610e+00	1.113999590437049108e+02	-4.303744921107339749e+00
8.322033839624091343e+03	-4.304205671953441836e+00	1.114319668313443970e+02	-4.304163776001740160e+00
8.322037306790038201e+03	-4.304624729730074151e+00	1.114639899749628995e+02	-4.304582816160952952e+00
8.322040773955985060e+03	-4.305043954587523203e+00	1.114960272123300768e+02	-4.305002025054426973e+00
8.322044241121931918e+03	-4.305463329987698096e+00	1.115280772804578220e+02	-4.305421386144724138e+00
8.322047708287878777e+03	-4.305882839386306671e+00	1.115601389156482384e+02	-4.305840882888147370e+00
8.322051175453825635e+03	-4.306302466233471016e+00	1.115922108535391573e+02	-4.306260498735344555e+00
8.322054642619772494e+03	-4.306722193974485080e+00	1.116242918291618054e+02	-4.306680217132060839e+00
8.322058109785719353e+03	-4.307142006050313832e+00	1.116563805769810500e+02	-4.307100021519673305e+00
8.322061576951666211e+03	-4.307561885898365972e+00	1.116884758309503383e+02	-4.307519895335908622e+00
8.322065044117613070e+03	-4.307981816953112997e+00	1.117205763245623302e+02	-4.307939822015503850e+00
8.322068511283559928e+03	-4.308401782646745559e+00	1.117526807908978981e+02	-4.308359784990853925e+00
8.322071978449504968e+03	-4.308821766409852039e+00	1.117847879626762904e+02	-4.308779767692666240e+00
8.322075445615451827e+03	-4.309241751672027831e+00	1.118168965723056516e+02	-4.309199753550620571e+00
8.322078912781398685e+03	-4.309661721862506845e+00	1.118490053519274312e+02	-4.309619725993948158e+00
8.322082379947345544e+03	-4.310081660410883586e+00	1.118811130334733264e+02	-4.310039668452180450e+00
8.322085847113292402e+03	-4.310501550747750876e+00	1.119132183487138121e+02	-4.310459564355779705e+00
8.322089314279239261e+03	-4.310921376305342889e+00	1.119453200293080215e+02	-4.310879397136786473e+00
8.322092781445186120e+03	-4.311341120518224379e+00	1.119774168068561409e+02	-4.311299150229507937e+00
8.322096248611132978e+03	-4.311760766823830693e+00	1.120095074129412183e+02	-4.311718807071057036e+00
8.322099715777079837e+03	-4.312180298663229827e+00	1.120415905791872007e+02	-4.312138351102112743e+00
8.322103182943026695e+03	-4.312599699481761917e+00	1.120736650373083307e+02	-4.312557765767557783e+00
8.322106650108973554e+03	-4.313018952729682276e+00	1.121057295191585013e+02	-4.312977034517123442e+00
8.322110117274920412e+03	-4.313438041862845296e+00	1.121377827567846879e+02	-4.313396140806078805e+00
8.322113584440865452e+03	-4.313856950343240015e+00	1.121698234824681037e+02	-4.313815068095768979e+00
8.322117051606812311e+03	-4.314275661639789483e+00	1.122018504287840983e+02	-4.314233799854391371e+00
8.322120518772759169e+03	-4.314694159228920967e+00	1.122338623286491099e+02	-4.314652319557597870e+00
8.322123985938706028e+03	-4.315112426595258732e+00	1.122658579153710718e+02	-4.315070610689157427e+00
8.322127453104652886e+03	-4.315530447232264422e+00	1.122978359227023617e+02	-4.315488656741629292e+00
8.322130920270599745e+03	-4.315948204642873876e+00	1.123297950848852906e+02	-4.315906441216959877e+00
8.322134387436546604e+03	-4.316365682340150833e+00	1.123617341367062608e+02	-4.316323947627179969e+00
8.322137854602493462e+03	-4.316782863847949514e+00	1.123936518135449489e+02	-4.316741159495033564e+00
8.322141321768440321e+03	-4.317199732701589632e+00	1.124255468514264891e+02	-4.317158060354659099e+00
8.322144788934387179e+03	-4.317616272448475456e+00	1.124574179870715085e+02	-4.317574633752229829e+00
8.322148256100334038e+03	-4.318032466648758394e+00	1.124892639579454965e+02	-4.317990863246589761e+00
8.322151723266280896e+03	-4.318448298875948055e+00	1.125210835023079028e+02	-4.318406732409886040e+00
8.322155190432225936e+03	-4.318863752717637894e+00	1.125528753592668778e+02	-4.318822224828269718e+00
8.322158657598172795e+03	-4.319278811776093185e+00	1.125846382688270211e+02	-4.319237324102515707e+00
8.322162124764119653e+03	-4.319693459668886071e+00	1.126163709719375703e+02	-4.319652013848631178e+00
