# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339061091588373529e+03	-6.416854122055189791e+00	2.090140494665694746e+02	-6.416826295080952036e+00
8.339064558754320387e+03	-6.417133084897749917e+00	2.090400760380363465e+02	-6.417105132070055618e+00
8.339068025920267246e+03	-6.417413300224263928e+00	2.090662199121577771e+02	-6.417385222643969378e+00
8.339071493086214105e+03	-6.417694756998909789e+00	2.090924800653514808e+02	-6.417666555771813997e+00
8.339074960252160963e+03	-6.417977444136887755e+00	2.091188554694114430e+02	-6.417949120373666716e+00
8.339078427418107822e+03	-6.418261350504707252e+00	2.091453450915360293e+02	-6.418232905320881088e+00
8.339081894584054680e+03	-6.418546464920721561e+00	2.091719478943762738e+02	-6.418517899436617213e+00
8.339085361750001539e+03	-6.418832776155491082e+00	2.091986628360668590e+02	-6.418804091496191688e+00
8.339088828915948397e+03	-6.419120272932289595e+00	2.092254888702707945e+02	-6.419091470227569651e+00
8.339092296081895256e+03	-6.419408943927583877e+00	2.092524249462283024e+02	-6.419380024311903910e+00
8.339095763247840296e+03	-6.419698777771386311e+00	2.092794700087820559e+02	-6.419669742383818267e+00
8.339099230413787154e+03	-6.419989763047762032e+00	2.093066229984266613e+02	-6.419960613031954644e+00
8.339102697579734013e+03	-6.420281888295201966e+00	2.093338828513417980e+02	-6.420252624799345220e+00
8.339106164745680871e+03	-6.420575142007135305e+00	2.093612484994368685e+02	-6.420545766183900049e+00
8.339109631911627730e+03	-6.420869512632376264e+00	2.093887188703932338e+02	-6.420840025638876902e+00
8.339113099077574589e+03	-6.421164988575553068e+00	2.094162928877020420e+02	-6.421135391573300488e+00
8.339116566243521447e+03	-6.421461558197666619e+00	2.094439694707140234e+02	-6.421431852352512237e+00
8.339120033409468306e+03	-6.421759209816282343e+00	2.094717475346614322e+02	-6.421729396298417214e+00
8.339123500575415164e+03	-6.422057931706115497e+00	2.094996259907019578e+02	-6.422028011689968174e+00
8.339126967741362023e+03	-6.422357712099882043e+00	2.095276037460004659e+02	-6.422327686764056409e+00
8.339130434907308882e+03	-6.422658539188463855e+00	2.095556797037503998e+02	-6.422628409715757769e+00
8.339133902073255740e+03	-6.422960401121181384e+00	2.095838527631903787e+02	-6.422930168698517406e+00
8.339137369239200780e+03	-6.423263286006390516e+00	2.096121218196589382e+02	-6.423232951824755510e+00
8.339140836405147638e+03	-6.423567181911995050e+00	2.096404857646438131e+02	-6.423536747166409100e+00
8.339144303571094497e+03	-6.423872076865910330e+00	2.096689434858219556e+02	-6.423841542755369893e+00
8.339147770737041355e+03	-6.424177958856495785e+00	2.096974938670994106e+02	-6.424147326583926620e+00
8.339151237902988214e+03	-6.424484815833098494e+00	2.097261357886608266e+02	-6.424454086605311254e+00
8.339154705068935073e+03	-6.424792635706420896e+00	2.097548681270035047e+02	-6.424761810734072043e+00
8.339158172234881931e+03	-6.425101406349067901e+00	2.097836897549836408e+02	-6.425070486846587769e+00
8.339161639400828790e+03	-6.425411115596134870e+00	2.098125995418748460e+02	-6.425380102781699243e+00
8.339165106566775648e+03	-6.425721751245483837e+00	2.098415963533901447e+02	-6.425690646340966872e+00
8.339168573732722507e+03	-6.426033301058335034e+00	2.098706790517357490e+02	-6.426002105289252420e+00
8.339172040898669366e+03	-6.426345752759665686e+00	2.098998464956480348e+02	-6.426314467355127569e+00
8.339175508064616224e+03	-6.426659094038773112e+00	2.099290975404451274e+02	-6.426627720231445906e+00
8.339178975230561264e+03	-6.426973312549772110e+00	2.099584310380708132e+02	-6.426941851575814546e+00
8.339182442396508122e+03	-6.427288395912013286e+00	2.099878458371337899e+02	-6.427256849011037332e+00
8.339185909562454981e+03	-6.427604331710590202e+00	2.100173407829550740e+02	-6.427572700125627314e+00
8.339189376728401840e+03	-6.427921107496739062e+00	2.100469147175994920e+02	-6.427889392474154917e+00
8.339192843894348698e+03	-6.428238710788713561e+00	2.100765664799601780e+02	-6.428206913578170756e+00
8.339196311060295557e+03	-6.428557129071802656e+00	2.101062949057601088e+02	-6.428525250926229617e+00
8.339199778226242415e+03	-6.428876349799075740e+00	2.101360988276177864e+02	-6.428844391974607220e+00
8.339203245392189274e+03	-6.429196360391719267e+00	2.101659770750804341e+02	-6.429164324147657261e+00
8.339206712558136132e+03	-6.429517148239737523e+00	2.101959284746827734e+02	-6.429485034838468671e+00
8.339210179724082991e+03	-6.429838700702310561e+00	2.102259518499872115e+02	-6.429806511409291936e+00
8.339213646890029850e+03	-6.430161005108270267e+00	2.102560460216216711e+02	-6.430128741191967201e+00
8.339217114055976708e+03	-6.430484048756702542e+00	2.102862098073362347e+02	-6.430451711488527344e+00
8.339220581221921748e+03	-6.430807818917360308e+00	2.103164420220436170e+02	-6.430775409571650947e+00
8.339224048387868606e+03	-6.431132302831231051e+00	2.103467414778654927e+02	-6.431099822685172107e+00
8.339227515553815465e+03	-6.431457487710908971e+00	2.103771069841715757e+02	-6.431424938044496109e+00
8.339230982719762324e+03	-6.431783360741276212e+00	2.104075373476391064e+02	-6.431750742837257562e+00
8.339234449885709182e+03	-6.432109909079953169e+00	2.104380313722944607e+02	-6.432077224223774259e+00
8.339237917051656041e+03	-6.432437119857794983e+00	2.104685878595619215e+02	-6.432404369337564987e+00
8.339241384217602899e+03	-6.432764980179344505e+00	2.104992056083002581e+02	-6.432732165285774961e+00
8.339244851383549758e+03	-6.433093477123339454e+00	2.105298834148540550e+02	-6.433060599149714953e+00
8.339248318549496616e+03	-6.433422597743160942e+00	2.105606200730885291e+02	-6.433389657985251198e+00
8.339251785715443475e+03	-6.433752329067766063e+00	2.105914143744797968e+02	-6.433719328823774397e+00
8.339255252881390334e+03	-6.434082658101708319e+00	2.106222651081182278e+02	-6.434049598672253900e+00
8.339258720047337192e+03	-6.434413571825813527e+00	2.106531710607680452e+02	-6.434380454513875414e+00
8.339262187213282232e+03	-6.434745057197679863e+00	2.106841310169108397e+02	-6.434711883308520619e+00
8.339265654379229090e+03	-6.435077101152229417e+00	2.107151437588013607e+02	-6.435043871993370246e+00
8.339269121545175949e+03	-6.435409690602147847e+00	2.107462080665041526e+02	-6.435376407483301975e+00
8.339272588711122808e+03	-6.435742812438483007e+00	2.107773227179492039e+02	-6.435709476671501506e+00
8.339276055877069666e+03	-6.436076453531232033e+00	2.108084864889880237e+02	-6.436043066430060300e+00
8.339279523043016525e+03	-6.436410600729632669e+00	2.108396981534183965e+02	-6.436377163610252694e+00
8.339282990208963383e+03	-6.436745240862855155e+00	2.108709564830489001e+02	-6.436711755043238448e+00
8.339286457374910242e+03	-6.437080360740495166e+00	2.109022602477453177e+02	-6.437046827540555682e+00
8.339289924540857101e+03	-6.437415947153033002e+00	2.109336082154704570e+02	-6.437382367894564972e+00
8.339293391706803959e+03	-6.437751986872423338e+00	2.109649991523405959e+02	-6.437718362879053302e+00
8.339296858872750818e+03	-6.438088466652627240e+00	2.109964318226732871e+02	-6.438054799249752769e+00
8.339300326038697676e+03	-6.438425373230049154e+00	2.110279049890280305e+02	-6.438391663744786442e+00
8.339303793204644535e+03	-6.438762693324324715e+00	2.110594174122832101e+02	-6.438728943085489043e+00
8.339307260370589574e+03	-6.439100413638193743e+00	2.110909678516169095e+02	-6.439066623976220427e+00
8.339310727536536433e+03	-6.439438520858736581e+00	2.111225550646250610e+02	-6.439404693105620581e+00
8.339314194702483292e+03	-6.439777001657554401e+00	2.111541778073391811e+02	-6.439743137146818341e+00
8.339317661868430150e+03	-6.440115842691401582e+00	2.111858348342819909e+02	-6.440081942758025590e+00
8.339321129034377009e+03	-6.440455030602607600e+00	2.112175248985089127e+02	-6.440421096582984006e+00
8.339324596200323867e+03	-6.440794552019712071e+00	2.112492467516665329e+02	-6.440760585251600112e+00
8.339328063366270726e+03	-6.441134393557970128e+00	2.112809991440371107e+02	-6.441100395380424892e+00
8.339331530532217585e+03	-6.441474541819852462e+00	2.113127808245884580e+02	-6.441440513573189364e+00
8.339334997698164443e+03	-6.441814983395524052e+00	2.113445905410158048e+02	-6.441780926421261100e+00
8.339338464864111302e+03	-6.442155704863459675e+00	2.113764270397993528e+02	-6.442121620504262403e+00
8.339341932030058160e+03	-6.442496692790916413e+00	2.114082890662484431e+02	-6.442462582390544590e+00
8.339345399196005019e+03	-6.442837933734554490e+00	2.114401753645591953e+02	-6.442803798637813273e+00
8.339348866361950058e+03	-6.443179414240852942e+00	2.114720846778527914e+02	-6.443145255793532478e+00
8.339352333527896917e+03	-6.443521120846721573e+00	2.115040157482320353e+02	-6.443486940395542817e+00
8.339355800693843776e+03	-6.443863040079921944e+00	2.115359673168232177e+02	-6.443828838972507356e+00
8.339359267859790634e+03	-6.444205158459806349e+00	2.115679381238388999e+02	-6.444170938044589292e+00
8.339362735025737493e+03	-6.444547462497591361e+00	2.115999269086097740e+02	-6.444513224123790351e+00
8.339366202191684351e+03	-6.444889938697042631e+00	2.116319324096452590e+02	-6.444855683714604488e+00
8.339369669357631210e+03	-6.445232573555045974e+00	2.116639533646862787e+02	-6.445198303314585431e+00
8.339373136523578069e+03	-6.445575353562019494e+00	2.116959885107439163e+02	-6.445541069414764124e+00
8.339376603689524927e+03	-6.445918265202524644e+00	2.117280365841578771e+02	-6.445883968500266015e+00
8.339380070855471786e+03	-6.446261294955814236e+00	2.117600963206460847e+02	-6.446226987050857282e+00
8.339383538021418644e+03	-6.446604429296284522e+00	2.117921664553465462e+02	-6.446570111541383596e+00
8.339387005187365503e+03	-6.446947654694110241e+00	2.118242457228783167e+02	-6.446913328442427371e+00
8.339390472353310543e+03	-6.447290957615638973e+00	2.118563328573777085e+02	-6.447256624220695009e+00
8.339393939519257401e+03	-6.447634324524111449e+00	2.118884265925626380e+02	-6.447599985339707018e+00
8.339397406685204260e+03	-6.447977741880078995e+00	2.119205256617769635e+02	-6.447943398260270520e+00
8.339400873851151118e+03	-6.448321196141891143e+00	2.119526287980309860e+02	-6.448286849440918012e+00
8.339404341017097977e+03	-6.448664673766359101e+00	2.119847347340670751e+02	-6.448630325338603697e+00
8.339407808183044835e+03	-6.449008161209055068e+00	2.120168422023866981e+02	-6.448973812408990369e+00
8.339411275348991694e+03	-6.449351644925253702e+00	2.120489499353338090e+02	-6.449317297107353575e+00
8.339414742514938553e+03	-6.449695111370167488e+00	2.120810566651264253e+02	-6.449660765888902247e+00
8.339418209680885411e+03	-6.450038546999465439e+00	2.121131611238979531e+02	-6.450004205209231678e+00
8.339421676846832270e+03	-6.450381938269888593e+00	2.121452620437557073e+02	-6.450347601524943464e+00
8.339425144012779128e+03	-6.450725271639888625e+00	2.121773581568418479e+02	-6.450690941294300096e+00
8.339428611178725987e+03	-6.451068533570014196e+00	2.122094481953710670e+02	-6.451034210977621086e+00
8.339432078344671027e+03	-6.451411710523472287e+00	2.122415308916800711e+02	-6.451377397037809658e+00
8.339435545510617885e+03	-6.451754788966687748e+00	2.122736049782836858e+02	-6.451720485940963812e+00
8.339439012676564744e+03	-6.452097755369742949e+00	2.123056691879125708e+02	-6.452063464156759132e+00
8.339442479842511602e+03	-6.452440596207020818e+00	2.123377222535762883e+02	-6.452406318159136234e+00
8.339445947008458461e+03	-6.452783297957794595e+00	2.123697629086151437e+02	-6.452749034426842556e+00
8.339449414174405319e+03	-6.453125847106671031e+00	2.124017898867469398e+02	-6.453091599443936843e+00
8.339452881340352178e+03	-6.453468230144132178e+00	2.124338019221146965e+02	-6.453433999700288304e+00
8.339456348506299037e+03	-6.453810433567022997e+00	2.124657977493328929e+02	-6.453776221692081982e+00
8.339459815672245895e+03	-6.454152443879366707e+00	2.124977761035619039e+02	-6.454118251922591476e+00
8.339463282838192754e+03	-6.454494247592366563e+00	2.125297357205182891e+02	-6.454460076902305943e+00
8.339466750004139612e+03	-6.454835831225265608e+00	2.125616753365395937e+02	-6.454801683149605118e+00
8.339470217170086471e+03	-6.455177181305918666e+00	2.125935936886513389e+02	-6.455143057191474298e+00
8.339473684336031511e+03	-6.455518284371302151e+00	2.126254895146081481e+02	-6.455484185563948429e+00
8.339477151501978369e+03	-6.455859126967969708e+00	2.126573615529420636e+02	-6.455825054812612152e+00
8.339480618667925228e+03	-6.456199695652638404e+00	2.126892085430115742e+02	-6.456165651493127378e+00
8.339484085833872086e+03	-6.456539976992653251e+00	2.127210292250512680e+02	-6.456505962171757318e+00
8.339487552999818945e+03	-6.456879957566639128e+00	2.127528223402303240e+02	-6.456845973425987317e+00
8.339491020165765804e+03	-6.457219623964859601e+00	2.127845866306856806e+02	-6.457185671844872132e+00
8.339494487331712662e+03	-6.457558962789887502e+00	2.128163208395882862e+02	-6.457525044029743810e+00
8.339497954497659521e+03	-6.457897960657081882e+00	2.128480237111858742e+02	-6.457864076594655778e+00
8.339501421663606379e+03	-6.458236604195144004e+00	2.128796939908558841e+02	-6.458202756166950387e+00
8.339504888829553238e+03	-6.458574880046596078e+00	2.129113304251512488e+02	-6.458541069387739419e+00
8.339508355995500096e+03	-6.458912774868354134e+00	2.129429317618553625e+02	-6.458879002912482292e+00
8.339511823161446955e+03	-6.459250275332357738e+00	2.129744967500387247e+02	-6.459216543411592681e+00
8.339515290327391995e+03	-6.459587368125870199e+00	2.130060241400924497e+02	-6.459553677570784025e+00
8.339518757493338853e+03	-6.459924039951956409e+00	2.130375126837693642e+02	-6.459890392091503841e+00
8.339522224659285712e+03	-6.460260277530347039e+00	2.130689611342654928e+02	-6.460226673691794375e+00
8.339525691825232570e+03	-6.460596067597728975e+00	2.131003682462511790e+02	-6.460562509106629214e+00
8.339529158991179429e+03	-6.460931396908375923e+00	2.131317327759274463e+02	-6.460897885088496828e+00
8.339532626157126288e+03	-6.461266252234619145e+00	2.131630534810734616e+02	-6.461232788407903271e+00
8.339536093323073146e+03	-6.461600620367287107e+00	2.131943291210871791e+02	-6.461567205853799400e+00
8.339539560489020005e+03	-6.461934488116392039e+00	2.132255584570478959e+02	-6.461901124234249671e+00
8.339543027654966863e+03	-6.462267842311551824e+00	2.132567402517630910e+02	-6.462234530376907315e+00
8.339546494820913722e+03	-6.462600669802505138e+00	2.132878732698087560e+02	-6.462567411129454875e+00
8.339549961986860581e+03	-6.462932957459734062e+00	2.133189562775956460e+02	-6.462899753360288990e+00
8.339553429152807439e+03	-6.463264692174837123e+00	2.133499880434007707e+02	-6.463231543958863234e+00
8.339556896318752479e+03	-6.463595860861109266e+00	2.133809673374261422e+02	-6.463562769836292965e+00
8.339560363484699337e+03	-6.463926450454083650e+00	2.134118929318454150e+02	-6.463893417925855367e+00
8.339563830650646196e+03	-6.464256447912037018e+00	2.134427636008556135e+02	-6.464223475183525025e+00
8.339567297816593054e+03	-6.464585840216503954e+00	2.134735781207270122e+02	-6.464552928588505054e+00
8.339570764982539913e+03	-6.464914614372760937e+00	2.135043352698435513e+02	-6.464881765143646319e+00
8.339574232148486772e+03	-6.465242757410393004e+00	2.135350338287668421e+02	-6.465209971876115347e+00
8.339577699314433630e+03	-6.465570256383740499e+00	2.135656725802670621e+02	-6.465537535837727390e+00
8.339581166480380489e+03	-6.465897098372463070e+00	2.135962503093857947e+02	-6.465864444105595688e+00
8.339584633646327347e+03	-6.466223270482108099e+00	2.136267658034851138e+02	-6.466190683782656379e+00
8.339588100812274206e+03	-6.466548759844449101e+00	2.136572178522838499e+02	-6.466516241998034431e+00
8.339591567978221065e+03	-6.466873553618231796e+00	2.136876052479236421e+02	-6.466841105907752407e+00
8.339595035144167923e+03	-6.467197638989454767e+00	2.137179267850032716e+02	-6.467165262695069750e+00
8.339598502310112963e+03	-6.467521003172060468e+00	2.137481812606372671e+02	-6.467488699571113386e+00
8.339601969476059821e+03	-6.467843633408218551e+00	2.137783674744869415e+02	-6.467811403775192147e+00
8.339605436642006680e+03	-6.468165516969010653e+00	2.138084842288272114e+02	-6.468133362575497536e+00
8.339608903807953538e+03	-6.468486641154854055e+00	2.138385303285813279e+02	-6.468454563269465218e+00
8.339612370973900397e+03	-6.468806993296121632e+00	2.138685045813857357e+02	-6.468774993184458921e+00
8.339615838139847256e+03	-6.469126560753530875e+00	2.138984057976267934e+02	-6.469094639678148795e+00
8.339619305305794114e+03	-6.469445330918675907e+00	2.139282327904884937e+02	-6.469413490139004352e+00
8.339622772471740973e+03	-6.469763291214494672e+00	2.139579843760022584e+02	-6.469731531986825601e+00
8.339626239637687831e+03	-6.470080429095926178e+00	2.139876593731001719e+02	-6.470048752673293713e+00
8.339629706803634690e+03	-6.470396732050184951e+00	2.140172566036596322e+02	-6.470365139682431987e+00
8.339633173969581549e+03	-6.470712187597145615e+00	2.140467748925194087e+02	-6.470680680530769280e+00
8.339636641135528407e+03	-6.471026783290273698e+00	2.140762130675808805e+02	-6.470995362768410253e+00
8.339640108301473447e+03	-6.471340506716856567e+00	2.141055699598296087e+02	-6.471309173979249429e+00
8.339643575467420305e+03	-6.471653345498461718e+00	2.141348444033752685e+02	-6.471622101781390413e+00
8.339647042633367164e+03	-6.471965287291486568e+00	2.141640352355089760e+02	-6.471934133827735636e+00
8.339650509799314023e+03	-6.472276319787677146e+00	2.141931412967478821e+02	-6.472245257806458874e+00
8.339653976965260881e+03	-6.472586430714599715e+00	2.142221614308870699e+02	-6.472555461441543478e+00
8.339657444131207740e+03	-6.472895607836092857e+00	2.142510944850359351e+02	-6.472864732493155415e+00
8.339660911297154598e+03	-6.473203838952834133e+00	2.142799393096801452e+02	-6.473173058758293408e+00
8.339664378463101457e+03	-6.473511111902618964e+00	2.143086947587023587e+02	-6.473480428070998549e+00
8.339667845629048315e+03	-6.473817414561057859e+00	2.143373596894517732e+02	-6.473786828303078167e+00
8.339671312794995174e+03	-6.474122734842002735e+00	2.143659329627867578e+02	-6.474092247364552577e+00
8.339674779960942033e+03	-6.474427060697994563e+00	2.143944134431149848e+02	-6.474396673204066310e+00
8.339678247126888891e+03	-6.474730380120745643e+00	2.144227999984412634e+02	-6.474700093809388157e+00
8.339681714292833931e+03	-6.475032681141661861e+00	2.144510915004179594e+02	-6.475002497207928087e+00
8.339685181458780789e+03	-6.475333951832237034e+00	2.144792868243855253e+02	-6.475303871467168015e+00
8.339688648624727648e+03	-6.475634180304541410e+00	2.145073848494162121e+02	-6.475604204695100563e+00
8.339692115790674507e+03	-6.475933354711516543e+00	2.145353844583434011e+02	-6.475903485040539032e+00
8.339695582956621365e+03	-6.476231463247906106e+00	2.145632845378480908e+02	-6.476201700694020680e+00
8.339699050122568224e+03	-6.476528494150650239e+00	2.145910839785037467e+02	-6.476498839888270354e+00
8.339702517288515082e+03	-6.476824435698898874e+00	2.146187816747760166e+02	-6.476794890898183610e+00
8.339705984454461941e+03	-6.477119276214771126e+00	2.146463765250931601e+02	-6.477089842041565682e+00
8.339709451620408799e+03	-6.477413004063755864e+00	2.146738674318864639e+02	-6.477383681679547145e+00
8.339712918786355658e+03	-6.477705607655255271e+00	2.147012533016412874e+02	-6.477676398217110609e+00
8.339716385952302517e+03	-6.477997075442989861e+00	2.147285330449390699e+02	-6.477967980103531254e+00
8.339719853118249375e+03	-6.478287395925417691e+00	2.147557055764967231e+02	-6.478258415832771178e+00
8.339723320284194415e+03	-6.478576557646249512e+00	2.147827698152158860e+02	-6.478547693944001651e+00
8.339726787450141273e+03	-6.478864549194890188e+00	2.148097246842244203e+02	-6.478835803022020556e+00
8.339730254616088132e+03	-6.479151359206948513e+00	2.148365691109301849e+02	-6.479122731697821713e+00
8.339733721782034991e+03	-6.479436976364469025e+00	2.148633020270389977e+02	-6.479408468648758301e+00
8.339737188947981849e+03	-6.479721389396625675e+00	2.148899223686255482e+02	-6.479693002599293372e+00
8.339740656113928708e+03	-6.480004587080076206e+00	2.149164290761627001e+02	-6.479976322321296500e+00
8.339744123279875566e+03	-6.480286558239388484e+00	2.149428210945702062e+02	-6.480258416634543828e+00
8.339747590445822425e+03	-6.480567291747512115e+00	2.149690973732538737e+02	-6.480539274407120409e+00
8.339751057611769284e+03	-6.480846776526203890e+00	2.149952568661494468e+02	-6.480818884555876735e+00
8.339754524777716142e+03	-6.481125001546484299e+00	2.150212985317671155e+02	-6.481097236046883481e+00
8.339757991943663001e+03	-6.481401955829081629e+00	2.150472213332363935e+02	-6.481374317895898685e+00
8.339761459109609859e+03	-6.481677628444809436e+00	2.150730242383378652e+02	-6.481650119168685720e+00
8.339764926275554899e+03	-6.481952008514973329e+00	2.150987062195487169e+02	-6.481924628981488468e+00
8.339768393441501757e+03	-6.482225085212195204e+00	2.151242662541150139e+02	-6.482197836501780053e+00
8.339771860607448616e+03	-6.482496847760258696e+00	2.151497033240499661e+02	-6.482469730948230868e+00
8.339775327773395475e+03	-6.482767285434607452e+00	2.151750164161666703e+02	-6.482740301591048748e+00
8.339778794939342333e+03	-6.483036387563229752e+00	2.152002045221758522e+02	-6.483009537752992379e+00
8.339782262105289192e+03	-6.483304143526713581e+00	2.152252666386847864e+02	-6.483277428809352649e+00
8.339785729271236050e+03	-6.483570542758759991e+00	2.152502017672504167e+02	-6.483543964188500652e+00
8.339789196437182909e+03	-6.483835574746649399e+00	2.152750089144241201e+02	-6.483809133372346878e+00
8.339792663603129768e+03	-6.484099229031608402e+00	2.152996870917861258e+02	-6.484072925896697370e+00
8.339796130769076626e+03	-6.484361495209160609e+00	2.153242353159836853e+02	-6.484335331351639198e+00
8.339799597935023485e+03	-6.484622362929592931e+00	2.153486526087706920e+02	-6.484596339381945462e+00
8.339803065100970343e+03	-6.484881821898524024e+00	2.153729379970662308e+02	-6.484855939687692583e+00
8.339806532266915383e+03	-6.485139861877113887e+00	2.153970905129775701e+02	-6.485114122024475236e+00
8.339809999432862242e+03	-6.485396472682491975e+00	2.154211091938375944e+02	-6.485370876203800705e+00
8.339813466598809100e+03	-6.485651644188229703e+00	2.154449930822515000e+02	-6.485626192093566722e+00
8.339816933764755959e+03	-6.485905366324742793e+00	2.154687412261412192e+02	-6.485880059618518878e+00
8.339820400930702817e+03	-6.486157629079485787e+00	2.154923526787574417e+02	-6.486132468760356318e+00
8.339823868096649676e+03	-6.486408422497634163e+00	2.155158264987506982e+02	-6.486383409558483137e+00
8.339827335262596534e+03	-6.486657736682341024e+00	2.155391617501942392e+02	-6.486632872110230430e+00
8.339830802428543393e+03	-6.486905561795183850e+00	2.155623575026286289e+02	-6.486880846571316361e+00
8.339834269594490252e+03	-6.487151888056517102e+00	2.155854128310968179e+02	-6.487127323156199665e+00
8.339837736760437110e+03	-6.487396705745861247e+00	2.156083268161814033e+02	-6.487372292138470442e+00
8.339841203926383969e+03	-6.487640005202239379e+00	2.156310985440389913e+02	-6.487615743851186778e+00
8.339844671092330827e+03	-6.487881776824640845e+00	2.156537271064417496e+02	-6.487857668687312618e+00
8.339848138258275867e+03	-6.488122011072431583e+00	2.156762116008219721e+02	-6.488098057100168958e+00
8.339851605424222726e+03	-6.488360698465628573e+00	2.156985511302965506e+02	-6.488336899603683428e+00
8.339855072590169584e+03	-6.488597829585327936e+00	2.157207448037107724e+02	-6.488574186772837038e+00
8.339858539756116443e+03	-6.488833395074035337e+00	2.157427917356686464e+02	-6.488809909243970608e+00
8.339862006922063301e+03	-6.489067385636098528e+00	2.157646910465755070e+02	-6.489044057715227076e+00
8.339865474088010160e+03	-6.489299792038075942e+00	2.157864418626775773e+02	-6.489276622946953843e+00
8.339868941253957018e+03	-6.489530605108924988e+00	2.158080433160729967e+02	-6.489507595761799585e+00
8.339872408419903877e+03	-6.489759815741008353e+00	2.158294945448169244e+02	-6.489736967045828919e+00
8.339875875585850736e+03	-6.489987414889282213e+00	2.158507946928457386e+02	-6.489964727747684847e+00
8.339879342751797594e+03	-6.490213393572831002e+00	2.158719429101124376e+02	-6.490190868880028496e+00
8.339882809917744453e+03	-6.490437742874567206e+00	2.158929383525735659e+02	-6.490415381519376581e+00
8.339886277083691311e+03	-6.490660453941813124e+00	2.159137801822385825e+02	-6.490638256806606776e+00
8.339889744249636351e+03	-6.490881517986536231e+00	2.159344675671925984e+02	-6.490859485947195751e+00
8.339893211415583210e+03	-6.491100926285765738e+00	2.159549996816385260e+02	-6.491079060211644602e+00
8.339896678581530068e+03	-6.491318670181936312e+00	2.159753757059323220e+02	-6.491296970935837685e+00
8.339900145747476927e+03	-6.491534741083223814e+00	2.159955948266150472e+02	-6.491513209521369454e+00
8.339903612913423785e+03	-6.491749130463820627e+00	2.160156562364385309e+02	-6.491727767435806484e+00
8.339907080079370644e+03	-6.491961829864374423e+00	2.160355591344095672e+02	-6.491940636213134219e+00
8.339910547245317503e+03	-6.492172830892316782e+00	2.160553027258220595e+02	-6.492151807454091816e+00
8.339914014411264361e+03	-6.492382125222164291e+00	2.160748862222881996e+02	-6.492361272826479457e+00
8.339917481577211220e+03	-6.492589704595806310e+00	2.160943088417640183e+02	-6.492569024065426575e+00
8.339920948743158078e+03	-6.492795560822991696e+00	2.161135698085976742e+02	-6.492775052973880356e+00
8.339924415909104937e+03	-6.492999685781396302e+00	2.161326683535418454e+02	-6.492979351422725642e+00
8.339927883075051795e+03	-6.493202071417138121e+00	2.161516037137941169e+02	-6.493181911351201485e+00
8.339931350240996835e+03	-6.493402709745026868e+00	2.161703751330308023e+02	-6.493382724767243985e+00
8.339934817406943694e+03	-6.493601592848945891e+00	2.161889818614393448e+02	-6.493581783747814029e+00
8.339938284572890552e+03	-6.493798712882066226e+00	2.162074231557415658e+02	-6.493779080439137097e+00
8.339941751738837411e+03	-6.493994062067270256e+00	2.162256982792343933e+02	-6.493974607057111825e+00
8.339945218904784269e+03	-6.494187632697373758e+00	2.162438065018127702e+02	-6.494168355887548927e+00
8.339948686070731128e+03	-6.494379417135445642e+00	2.162617471000002922e+02	-6.494360319286471395e+00
8.339952153236677987e+03	-6.494569407815192541e+00	2.162795193569879189e+02	-6.494550489680523064e+00
8.339955620402624845e+03	-6.494757597241104463e+00	2.162971225626472744e+02	-6.494738859567088518e+00
8.339959087568571704e+03	-6.494943977988929085e+00	2.163145560135775725e+02	-6.494925421514775365e+00
8.339962554734518562e+03	-6.495128542705852048e+00	2.163318190131256245e+02	-6.495110168163626518e+00
8.339966021900465421e+03	-6.495311284110771410e+00	2.163489108714102258e+02	-6.495293092225344900e+00
8.339969489066412279e+03	-6.495492194994664459e+00	2.163658309053584503e+02	-6.495474186483684242e+00
8.339972956232359138e+03	-6.495671268220799099e+00	2.163825784387299791e+02	-6.495653443794681792e+00
8.339976423398304178e+03	-6.495848496725110444e+00	2.163991528021481656e+02	-6.495830857086981602e+00
8.339979890564251036e+03	-6.496023873516403313e+00	2.164155533331268657e+02	-6.496006419362098327e+00
8.339983357730197895e+03	-6.496197391676653332e+00	2.164317793760945108e+02	-6.496180123694669462e+00
8.339986824896144753e+03	-6.496369044361339995e+00	2.164478302824304592e+02	-6.496351963232819493e+00
8.339990292062091612e+03	-6.496538824799621636e+00	2.164637054104808556e+02	-6.496521931198321553e+00
8.339993759228038471e+03	-6.496706726294651624e+00	2.164794041255912305e+02	-6.496690020886925154e+00
8.339997226393985329e+03	-6.496872742223782637e+00	2.164949258001243777e+02	-6.496856225668536489e+00
8.340000693559932188e+03	-6.497036866038949476e+00	2.165102698135009973e+02	-6.497020538987639426e+00
8.340004160725879046e+03	-6.497199091266778304e+00	2.165254355522083358e+02	-6.497182954363366569e+00
8.340007627891825905e+03	-6.497359411508984550e+00	2.165404224098394934e+02	-6.497343465389912254e+00
8.340011095057772764e+03	-6.497517820442624270e+00	2.165552297871189751e+02	-6.497502065736788346e+00
8.340014562223719622e+03	-6.497674311820310855e+00	2.165698570919254564e+02	-6.497658749149049839e+00
8.340018029389664662e+03	-6.497828879470351815e+00	2.165843037393034081e+02	-6.497813509447412983e+00
8.340021496555611520e+03	-6.497981517297187537e+00	2.165985691515063536e+02	-6.497966340528700258e+00
8.340024963721558379e+03	-6.498132219281452571e+00	2.166126527580053391e+02	-6.498117236365914096e+00
