# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.331617086300791925e+03	-1.469230184080656754e+00	1.339254619438974814e+01	-1.469229375772754587e+00
8.331620553466738784e+03	-1.469240657189523569e+00	1.339304812490503949e+01	-1.469239414336708682e+00
8.331624020632685642e+03	-1.469255475495901964e+00	1.339374416237699705e+01	-1.469253798146477052e+00
8.331627487798632501e+03	-1.469274638423111901e+00	1.339463428242141418e+01	-1.469272526642406707e+00
8.331630954964579360e+03	-1.469298145224219754e+00	1.339571845390890736e+01	-1.469295599094588400e+00
8.331634422130526218e+03	-1.469325994982075612e+00	1.339699663896579374e+01	-1.469323014602891719e+00
8.331637889296473077e+03	-1.469358186609338368e+00	1.339846879297450855e+01	-1.469354772096994388e+00
8.331641356462419935e+03	-1.469394718848509473e+00	1.340013486457388048e+01	-1.469390870336409805e+00
8.331644823628366794e+03	-1.469435590272004433e+00	1.340199479566116203e+01	-1.469431307910560758e+00
8.331648290794313652e+03	-1.469480799282187000e+00	1.340404852139221248e+01	-1.469476083238812958e+00
8.331651757960258692e+03	-1.469530344111434683e+00	1.340629597018280705e+01	-1.469525194570540316e+00
8.331655225126205551e+03	-1.469584222822211128e+00	1.340873706371009710e+01	-1.469578639985194224e+00
8.331658692292152409e+03	-1.469642433307139395e+00	1.341137171691394059e+01	-1.469636417392378158e+00
8.331662159458099268e+03	-1.469704973289080341e+00	1.341419983799844040e+01	-1.469698524531925843e+00
8.331665626624046126e+03	-1.469771840321210998e+00	1.341722132843300841e+01	-1.469764958973977853e+00
8.331669093789992985e+03	-1.469843031787139598e+00	1.342043608295518275e+01	-1.469835718119095747e+00
8.331672560955939844e+03	-1.469918544900980839e+00	1.342384398957135261e+01	-1.469910799198338669e+00
8.331676028121886702e+03	-1.469998376707467580e+00	1.342744492955896618e+01	-1.469990199273373044e+00
8.331679495287833561e+03	-1.470082524082072517e+00	1.343123877746890749e+01	-1.470073915236591144e+00
8.331682962453780419e+03	-1.470170983731128089e+00	1.343522540112786956e+01	-1.470161943811234773e+00
8.331686429619727278e+03	-1.470263752191950823e+00	1.343940466164055003e+01	-1.470254281551516051e+00
8.331689896785674136e+03	-1.470360825832960794e+00	1.344377641339163532e+01	-1.470350924842738882e+00
8.331693363951619176e+03	-1.470462200853821955e+00	1.344834050404822712e+01	-1.470451869901436170e+00
8.331696831117566035e+03	-1.470567873285602900e+00	1.345309677456335251e+01	-1.470557112775529029e+00
8.331700298283512893e+03	-1.470677838990920527e+00	1.345804505917847571e+01	-1.470666649344473553e+00
8.331703765449459752e+03	-1.470792093664093247e+00	1.346318518542597076e+01	-1.470780475319408698e+00
8.331707232615406610e+03	-1.470910632831319731e+00	1.346851697413316806e+01	-1.470898586243339912e+00
8.331710699781353469e+03	-1.471033451850817464e+00	1.347404023942380213e+01	-1.471020977491273252e+00
8.331714166947300328e+03	-1.471160545913033690e+00	1.347975478872287702e+01	-1.471147644270425658e+00
8.331717634113247186e+03	-1.471291910040817719e+00	1.348566042275960086e+01	-1.471278581620398151e+00
8.331721101279194045e+03	-1.471427539089600778e+00	1.349175693557040923e+01	-1.471413784413353687e+00
8.331724568445140903e+03	-1.471567427747606516e+00	1.349804411450336517e+01	-1.471553247354228544e+00
8.331728035611087762e+03	-1.471711570536047731e+00	1.350452174022155205e+01	-1.471696964980926614e+00
8.331731502777034621e+03	-1.471859961809337758e+00	1.351118958670717873e+01	-1.471844931664533007e+00
8.331734969942979660e+03	-1.472012595755297637e+00	1.351804742126519088e+01	-1.471997141609517223e+00
8.331738437108926519e+03	-1.472169466395381265e+00	1.352509500452753954e+01	-1.472153588853959638e+00
8.331741904274873377e+03	-1.472330567584909433e+00	1.353233209045777841e+01	-1.472314267269783539e+00
8.331745371440820236e+03	-1.472495893013310519e+00	1.353975842635575333e+01	-1.472479170562996487e+00
8.331748838606767094e+03	-1.472665436204350753e+00	1.354737375286165424e+01	-1.472648292273920134e+00
8.331752305772713953e+03	-1.472839190516377350e+00	1.355517780396052707e+01	-1.472821625777431365e+00
8.331755772938660812e+03	-1.473017149142579418e+00	1.356317030698740744e+01	-1.472999164283223861e+00
8.331759240104607670e+03	-1.473199305111241086e+00	1.357135098263191431e+01	-1.473180900836061236e+00
8.331762707270554529e+03	-1.473385651286019504e+00	1.357971954494382238e+01	-1.473366828316049704e+00
8.331766174436501387e+03	-1.473576180366210187e+00	1.358827570133804130e+01	-1.473556939438909419e+00
8.331769641602448246e+03	-1.473770884887030119e+00	1.359701915260002991e+01	-1.473751226756251809e+00
8.331773108768395105e+03	-1.473969757219895538e+00	1.360594959289107919e+01	-1.473949682655861793e+00
8.331776575934340144e+03	-1.474172789572713027e+00	1.361506670975371769e+01	-1.474152299361981333e+00
8.331780043100287003e+03	-1.474379973990186832e+00	1.362437018411807976e+01	-1.474359068935623407e+00
8.331783510266233861e+03	-1.474591302354119504e+00	1.363385969030742828e+01	-1.474569983274865548e+00
8.331786977432180720e+03	-1.474806766383716772e+00	1.364353489604409830e+01	-1.474785034115159155e+00
8.331790444598127579e+03	-1.475026357635913721e+00	1.365339546245609448e+01	-1.475004213029652789e+00
8.331793911764074437e+03	-1.475250067505681884e+00	1.366344104408257110e+01	-1.475227511429498595e+00
8.331797378930021296e+03	-1.475477887226370743e+00	1.367367128888094108e+01	-1.475454920564194250e+00
8.331800846095968154e+03	-1.475709807870040802e+00	1.368408583823326197e+01	-1.475686431521913367e+00
8.331804313261915013e+03	-1.475945820347804416e+00	1.369468432695303406e+01	-1.475922035229846996e+00
8.331807780427861871e+03	-1.476185915410175076e+00	1.370546638329219036e+01	-1.476161722454554015e+00
8.331811247593808730e+03	-1.476430083647420011e+00	1.371643162894782364e+01	-1.476405483802308627e+00
8.331814714759755589e+03	-1.476678315489917903e+00	1.372757967906967380e+01	-1.476653309719464291e+00
8.331818181925700628e+03	-1.476930601208522598e+00	1.373891014226680518e+01	-1.476905190492808106e+00
8.331821649091647487e+03	-1.477186930914946350e+00	1.375042262061599629e+01	-1.477161116249950501e+00
8.331825116257594345e+03	-1.477447294562124203e+00	1.376211670966862854e+01	-1.477421076959688495e+00
8.331828583423541204e+03	-1.477711681944609223e+00	1.377399199845864786e+01	-1.477685062432393170e+00
8.331832050589488063e+03	-1.477980082698960418e+00	1.378604806951078210e+01	-1.477953062320407795e+00
8.331835517755434921e+03	-1.478252486304133972e+00	1.379828449884807107e+01	-1.478225066118429076e+00
8.331838984921381780e+03	-1.478528882081887597e+00	1.381070085600034503e+01	-1.478501063163918161e+00
8.331842452087328638e+03	-1.478809259197188641e+00	1.382329670401227872e+01	-1.478781042637500098e+00
8.331845919253275497e+03	-1.479093606658640203e+00	1.383607159945278475e+01	-1.479064993563397490e+00
8.331849386419222355e+03	-1.479381913318890795e+00	1.384902509242298407e+01	-1.479352904809835056e+00
8.331852853585169214e+03	-1.479674167875062674e+00	1.386215672656515174e+01	-1.479644765089467517e+00
8.331856320751116073e+03	-1.479970358869190150e+00	1.387546603907200016e+01	-1.479940562959818573e+00
8.331859787917061112e+03	-1.480270474688655469e+00	1.388895256069569584e+01	-1.480240286823716334e+00
8.331863255083007971e+03	-1.480574503566633782e+00	1.390261581575718886e+01	-1.480543924929736521e+00
8.331866722248954829e+03	-1.480882433582543012e+00	1.391645532215567904e+01	-1.480851465372651665e+00
8.331870189414901688e+03	-1.481194252662505262e+00	1.393047059137838239e+01	-1.481162896093892289e+00
8.331873656580848547e+03	-1.481509948579800007e+00	1.394466112851017492e+01	-1.481478204882002547e+00
8.331877123746795405e+03	-1.481829508955334385e+00	1.395902643224337680e+01	-1.481797379373104739e+00
8.331880590912742264e+03	-1.482152921258123257e+00	1.397356599488834661e+01	-1.482120407051382038e+00
8.331884058078689122e+03	-1.482480172805766383e+00	1.398827930238346617e+01	-1.482447275249552554e+00
8.331887525244635981e+03	-1.482811250764944244e+00	1.400316583430635475e+01	-1.482777971149367824e+00
8.331890992410582840e+03	-1.483146142151896996e+00	1.401822506388364964e+01	-1.483112481782089542e+00
8.331894459576529698e+03	-1.483484833832929173e+00	1.403345645800238728e+01	-1.483450794028992714e+00
8.331897926742476557e+03	-1.483827312524913511e+00	1.404885947722085859e+01	-1.483792894621870584e+00
8.331901393908421596e+03	-1.484173564795797429e+00	1.406443357577980535e+01	-1.484138770143540675e+00
8.331904861074368455e+03	-1.484523577065119282e+00	1.408017820161370359e+01	-1.484488407028358381e+00
8.331908328240315313e+03	-1.484877335604534387e+00	1.409609279636256041e+01	-1.484841791562743651e+00
8.331911795406262172e+03	-1.485234826538335495e+00	1.411217679538347802e+01	-1.485198909885702134e+00
8.331915262572209031e+03	-1.485596035843987694e+00	1.412842962776242040e+01	-1.485559747989356527e+00
8.331918729738155889e+03	-1.485960949352671090e+00	1.414485071632674540e+01	-1.485924291719491475e+00
8.331922196904102748e+03	-1.486329552749825256e+00	1.416143947765736577e+01	-1.486292526776096690e+00
8.331925664070049606e+03	-1.486701831575683030e+00	1.417819532210057076e+01	-1.486664438713899861e+00
8.331929131235996465e+03	-1.487077771225845169e+00	1.419511765378143586e+01	-1.487040012942939970e+00
8.331932598401943324e+03	-1.487457356951836118e+00	1.421220587061646867e+01	-1.487419234729123740e+00
8.331936065567890182e+03	-1.487840573861668236e+00	1.422945936432664560e+01	-1.487802089194790067e+00
8.331939532733837041e+03	-1.488227406920410889e+00	1.424687752045023714e+01	-1.488188561319275127e+00
8.331942999899782080e+03	-1.488617840950775761e+00	1.426445971835674875e+01	-1.488578635939501016e+00
8.331946467065728939e+03	-1.489011860633695727e+00	1.428220533126022218e+01	-1.488972297750551732e+00
8.331949934231675797e+03	-1.489409450508922594e+00	1.430011372623348898e+01	-1.489369531306271810e+00
8.331953401397622656e+03	-1.489810594975600200e+00	1.431818426422111834e+01	-1.489770321019836752e+00
8.331956868563569515e+03	-1.490215278292888357e+00	1.433641630005470091e+01	-1.490174651164378750e+00
8.331960335729516373e+03	-1.490623484580557268e+00	1.435480918246681981e+01	-1.490582505873579988e+00
8.331963802895463232e+03	-1.491035197819599034e+00	1.437336225410548352e+01	-1.490993869142282158e+00
8.331967270061410090e+03	-1.491450401852843832e+00	1.439207485154911126e+01	-1.491408724827104182e+00
8.331970737227356949e+03	-1.491869080385584523e+00	1.441094630532142062e+01	-1.491827056647064165e+00
8.331974204393303808e+03	-1.492291216986199265e+00	1.442997593990657101e+01	-1.492248848184203114e+00
8.331977671559250666e+03	-1.492716795086790560e+00	1.444916307376483289e+01	-1.492674082884223541e+00
8.331981138725197525e+03	-1.493145797983813416e+00	1.446850701934764416e+01	-1.493102744057115183e+00
8.331984605891142564e+03	-1.493578208838729715e+00	1.448800708311396157e+01	-1.493534814877810035e+00
8.331988073057089423e+03	-1.494014010678655024e+00	1.450766256554623723e+01	-1.493970278386829831e+00
8.331991540223036282e+03	-1.494453186397003641e+00	1.452747276116624420e+01	-1.494409117490929084e+00
8.331995007388983140e+03	-1.494895718754156722e+00	1.454743695855180974e+01	-1.494851314963762334e+00
8.331998474554929999e+03	-1.495341590378127306e+00	1.456755444035360014e+01	-1.495296853446549612e+00
8.332001941720876857e+03	-1.495790783765216903e+00	1.458782448331136550e+01	-1.495745715448733248e+00
8.332005408886823716e+03	-1.496243281280706050e+00	1.460824635827167128e+01	-1.496197883348665325e+00
8.332008876052770574e+03	-1.496699065159522002e+00	1.462881933020471159e+01	-1.496653339394277804e+00
8.332012343218717433e+03	-1.497158117506936392e+00	1.464954265822223256e+01	-1.497112065703775752e+00
8.332015810384664292e+03	-1.497620420299249355e+00	1.467041559559524622e+01	-1.497574044266327009e+00
8.332019277550611150e+03	-1.498085955384478307e+00	1.469143738977140679e+01	-1.498039256942745201e+00
8.332022744716558009e+03	-1.498554704483068267e+00	1.471260728239373350e+01	-1.498507685466200057e+00
8.332026211882503048e+03	-1.499026649188597959e+00	1.473392450931903142e+01	-1.498979311442925733e+00
8.332029679048449907e+03	-1.499501770968475478e+00	1.475538830063590012e+01	-1.499454116352916033e+00
8.332033146214396766e+03	-1.499980051164671258e+00	1.477699788068412801e+01	-1.499932081550651164e+00
8.332036613380343624e+03	-1.500461470994431723e+00	1.479875246807374367e+01	-1.500413188265819375e+00
8.332040080546290483e+03	-1.500946011551002712e+00	1.482065127570390395e+01	-1.500897417604032169e+00
8.332043547712237341e+03	-1.501433653804360224e+00	1.484269351078264343e+01	-1.501384750547559488e+00
8.332047014878184200e+03	-1.501924378601943832e+00	1.486487837484657248e+01	-1.501875167956063351e+00
8.332050482044131059e+03	-1.502418166669397204e+00	1.488720506378057173e+01	-1.502368650567331265e+00
8.332053949210077917e+03	-1.502914998611322828e+00	1.490967276783871576e+01	-1.502865178998036955e+00
8.332057416376024776e+03	-1.503414854912025422e+00	1.493228067166425888e+01	-1.503364733744480874e+00
8.332060883541971634e+03	-1.503917715936271327e+00	1.495502795431064591e+01	-1.503867295183349384e+00
8.332064350707918493e+03	-1.504423561930035236e+00	1.497791378926182482e+01	-1.504372843572462592e+00
8.332067817873863532e+03	-1.504932373021263592e+00	1.500093734445327343e+01	-1.504881359051534639e+00
8.332071285039810391e+03	-1.505444129220655736e+00	1.502409778229389836e+01	-1.505392821642954626e+00
8.332074752205757250e+03	-1.505958810422434402e+00	1.504739425968765154e+01	-1.505907211252557998e+00
8.332078219371704108e+03	-1.506476396405125096e+00	1.507082592805533849e+01	-1.506424507670405033e+00
8.332081686537650967e+03	-1.506996866832337467e+00	1.509439193335665408e+01	-1.506944690571561773e+00
8.332085153703597825e+03	-1.507520201253546910e+00	1.511809141611237628e+01	-1.507467739516881400e+00
8.332088620869544684e+03	-1.508046379104890145e+00	1.514192351142688331e+01	-1.507993633953799151e+00
8.332092088035491543e+03	-1.508575379709956810e+00	1.516588734901090518e+01	-1.508522353217122802e+00
8.332095555201438401e+03	-1.509107182280599702e+00	1.518998205320493788e+01	-1.509053876529842464e+00
8.332099022367385260e+03	-1.509641765917732581e+00	1.521420674300224540e+01	-1.509588183003930606e+00
8.332102489533332118e+03	-1.510179109612142190e+00	1.523856053207242134e+01	-1.510125251641148747e+00
8.332105956699278977e+03	-1.510719192245313591e+00	1.526304252878569123e+01	-1.510665061333875459e+00
8.332109423865224016e+03	-1.511261992590233305e+00	1.528765183623638357e+01	-1.511207590865911277e+00
8.332112891031170875e+03	-1.511807489312214869e+00	1.531238755226714865e+01	-1.511752818913299157e+00
8.332116358197117734e+03	-1.512355660969725069e+00	1.533724876949355931e+01	-1.512300724045152922e+00
8.332119825363064592e+03	-1.512906486015228813e+00	1.536223457532938497e+01	-1.512851284724500811e+00
8.332123292529011451e+03	-1.513459942796012037e+00	1.538734405201111954e+01	-1.513404479309108375e+00
8.332126759694958309e+03	-1.514016009555033238e+00	1.541257627662369245e+01	-1.513960286052328241e+00
8.332130226860905168e+03	-1.514574664431758810e+00	1.543793032112578167e+01	-1.514518683103939889e+00
8.332133694026852027e+03	-1.515135885463007481e+00	1.546340525237515884e+01	-1.515079648510986754e+00
8.332137161192798885e+03	-1.515699650583815838e+00	1.548900013215545712e+01	-1.515643160218645757e+00
8.332140628358745744e+03	-1.516265937628284322e+00	1.551471401720198706e+01	-1.516209196071071963e+00
8.332144095524692602e+03	-1.516834724330444528e+00	1.554054595922852045e+01	-1.516777733812266549e+00
8.332147562690639461e+03	-1.517405988325112753e+00	1.556649500495359106e+01	-1.517348751086926573e+00
8.332151029856584501e+03	-1.517979707148772617e+00	1.559256019612808153e+01	-1.517922225441330486e+00
8.332154497022531359e+03	-1.518555858240441259e+00	1.561874056956239620e+01	-1.518498134324201887e+00
8.332157964188478218e+03	-1.519134418942554188e+00	1.564503515715425763e+01	-1.519076455087595034e+00
8.332161431354425076e+03	-1.519715366501843468e+00	1.567144298591650298e+01	-1.519657164987773479e+00
8.332164898520371935e+03	-1.520298678070214349e+00	1.569796307800474366e+01	-1.520240241186083807e+00
8.332168365686318793e+03	-1.520884330705645660e+00	1.572459445074630047e+01	-1.520825660749858921e+00
8.332171832852265652e+03	-1.521472301373071767e+00	1.575133611666824152e+01	-1.521413400653296666e+00
8.332175300018212511e+03	-1.522062566945283413e+00	1.577818708352656074e+01	-1.522003437778361556e+00
8.332178767184159369e+03	-1.522655104203824772e+00	1.580514635433515913e+01	-1.522595748915682723e+00
8.332182234350106228e+03	-1.523249889839900062e+00	1.583221292739519193e+01	-1.523190310765455857e+00
8.332185701516053086e+03	-1.523846900455290809e+00	1.585938579632536971e+01	-1.523787099938365142e+00
8.332189168681999945e+03	-1.524446112563247357e+00	1.588666395009096632e+01	-1.524386092956472760e+00
8.332192635847946804e+03	-1.525047502589415682e+00	1.591404637303438996e+01	-1.524987266254143936e+00
8.332196103013891843e+03	-1.525651046872751326e+00	1.594153204490551268e+01	-1.525590596178961533e+00
8.332199570179838702e+03	-1.526256721666439775e+00	1.596911994089231435e+01	-1.526196058992645987e+00
8.332203037345785560e+03	-1.526864503138836593e+00	1.599680903165243961e+01	-1.526803630871995221e+00
8.332206504511732419e+03	-1.527474367374380693e+00	1.602459828334375302e+01	-1.527413287909796802e+00
8.332209971677679277e+03	-1.528086290374535805e+00	1.605248665765625304e+01	-1.528025006115770745e+00
8.332213438843626136e+03	-1.528700248058715294e+00	1.608047311184333239e+01	-1.528638761417493219e+00
8.332216906009572995e+03	-1.529316216265232287e+00	1.610855659875417700e+01	-1.529254529661344231e+00
8.332220373175519853e+03	-1.529934170752239364e+00	1.613673606686607442e+01	-1.529872286613450649e+00
8.332223840341466712e+03	-1.530554087198669810e+00	1.616501046031661559e+01	-1.530492007960624568e+00
8.332227307507413570e+03	-1.531175941205194180e+00	1.619337871893691627e+01	-1.531113669311320313e+00
8.332230774673360429e+03	-1.531799708295167983e+00	1.622183977828441925e+01	-1.531737246196581914e+00
8.332234241839307288e+03	-1.532425363915588035e+00	1.625039256967635737e+01	-1.532362714070999221e+00
8.332237709005252327e+03	-1.533052883438043912e+00	1.627903602022286123e+01	-1.532990048313658704e+00
8.332241176171199186e+03	-1.533682242159691622e+00	1.630776905286148448e+01	-1.533619224229117117e+00
8.332244643337146044e+03	-1.534313415304212391e+00	1.633659058639098660e+01	-1.534250217048358511e+00
8.332248110503092903e+03	-1.534946378022786995e+00	1.636549953550605352e+01	-1.534883001929771007e+00
8.332251577669039762e+03	-1.535581105395063428e+00	1.639449481083171278e+01	-1.535517553960111359e+00
8.332255044834986620e+03	-1.536217572430125244e+00	1.642357531895821410e+01	-1.536153848155477064e+00
8.332258512000933479e+03	-1.536855754067479429e+00	1.645273996247627935e+01	-1.536791859462286691e+00
8.332261979166880337e+03	-1.537495625178028513e+00	1.648198764001273631e+01	-1.537431562758260650e+00
8.332265446332827196e+03	-1.538137160565051120e+00	1.651131724626566921e+01	-1.538072932853395303e+00
8.332268913498774054e+03	-1.538780334965197838e+00	1.654072767204102590e+01	-1.538715944490959053e+00
8.332272380664720913e+03	-1.539425123049465993e+00	1.657021780428839008e+01	-1.539360572348470679e+00
8.332275847830667772e+03	-1.540071499424204626e+00	1.659978652613780525e+01	-1.540006791038698974e+00
8.332279314996612811e+03	-1.540719438632101257e+00	1.662943271693634983e+01	-1.540654575110652402e+00
8.332282782162559670e+03	-1.541368915153175534e+00	1.665915525228513516e+01	-1.541303899050573190e+00
8.332286249328506528e+03	-1.542019903405780434e+00	1.668895300407655924e+01	-1.541954737282935861e+00
8.332289716494453387e+03	-1.542672377747617674e+00	1.671882484053232432e+01	-1.542607064171461539e+00
8.332293183660400246e+03	-1.543326312476718920e+00	1.674876962624051657e+01	-1.543260854020103823e+00
8.332296650826347104e+03	-1.543981681832479858e+00	1.677878622219463622e+01	-1.543916081074076851e+00
8.332300117992293963e+03	-1.544638459996647395e+00	1.680887348583102536e+01	-1.544572719520847182e+00
8.332303585158240821e+03	-1.545296621094337297e+00	1.683903027106767425e+01	-1.545230743491147418e+00
8.332307052324187680e+03	-1.545956139195053147e+00	1.686925542834335801e+01	-1.545890127059997399e+00
8.332310519490134539e+03	-1.546616988313694430e+00	1.689954780465617645e+01	-1.546550844247710499e+00
8.332313986656081397e+03	-1.547279142411586150e+00	1.692990624360349017e+01	-1.547212869020923032e+00
8.332317453822028256e+03	-1.547942575397498466e+00	1.696032958542160429e+01	-1.547876175293616319e+00
8.332320920987973295e+03	-1.548607261128655432e+00	1.699081666702462456e+01	-1.548540736928120998e+00
8.332324388153920154e+03	-1.549273173411785054e+00	1.702136632204596367e+01	-1.549206527736168626e+00
8.332327855319867012e+03	-1.549940286004127143e+00	1.705197738087776216e+01	-1.549873521479902427e+00
8.332331322485813871e+03	-1.550608572614473823e+00	1.708264867071189741e+01	-1.550541691872912464e+00
8.332334789651760730e+03	-1.551278006904204476e+00	1.711337901558101393e+01	-1.551211012581273030e+00
8.332338256817707588e+03	-1.551948562488314254e+00	1.714416723639951101e+01	-1.551881457224570271e+00
8.332341723983654447e+03	-1.552620212936448363e+00	1.717501215100475775e+01	-1.552552999376939358e+00
8.332345191149601305e+03	-1.553292931773943009e+00	1.720591257419881259e+01	-1.553225612568098990e+00
8.332348658315548164e+03	-1.553966692482866119e+00	1.723686731779042702e+01	-1.553899270284397893e+00
8.332352125481495023e+03	-1.554641468503063395e+00	1.726787519063730869e+01	-1.554573945969856430e+00
8.332355592647441881e+03	-1.555317233233193486e+00	1.729893499868813578e+01	-1.555249613027205990e+00
8.332359059813388740e+03	-1.555993960031778922e+00	1.733004554502538852e+01	-1.555926244818934379e+00
8.332362526979333779e+03	-1.556671622218261941e+00	1.736120562990860705e+01	-1.556603814668345187e+00
8.332365994145280638e+03	-1.557350193074036548e+00	1.739241405081681435e+01	-1.557282295860589860e+00
8.332369461311227496e+03	-1.558029645843517885e+00	1.742366960249260543e+01	-1.557961661643734619e+00
8.332372928477174355e+03	-1.558709953735174958e+00	1.745497107698491135e+01	-1.558641885229794743e+00
8.332376395643121214e+03	-1.559391089922605111e+00	1.748631726369375627e+01	-1.559322939795808383e+00
8.332379862809068072e+03	-1.560073027545576974e+00	1.751770694941373208e+01	-1.560004798484879052e+00
8.332383329975014931e+03	-1.560755739711085388e+00	1.754913891837830420e+01	-1.560687434407231233e+00
8.332386797140961789e+03	-1.561439199494423447e+00	1.758061195230474638e+01	-1.561370820641279078e+00
8.332390264306908648e+03	-1.562123379940236312e+00	1.761212483043902921e+01	-1.562054930234687777e+00
8.332393731472855507e+03	-1.562808254063580593e+00	1.764367632960036403e+01	-1.562739736205422059e+00
8.332397198638802365e+03	-1.563493794850991492e+00	1.767526522422693702e+01	-1.563425211542823323e+00
8.332400665804749224e+03	-1.564179975261542399e+00	1.770689028642102159e+01	-1.564111329208662804e+00
8.332404132970694263e+03	-1.564866768227913596e+00	1.773855028599488293e+01	-1.564798062138211376e+00
8.332407600136641122e+03	-1.565554146657463397e+00	1.777024399051701309e+01	-1.565485383241311812e+00
8.332411067302587981e+03	-1.566242083433291743e+00	1.780197016535798227e+01	-1.566173265403442150e+00
8.332414534468534839e+03	-1.566930551415308015e+00	1.783372757373694029e+01	-1.566861681486782176e+00
8.332418001634481698e+03	-1.567619523441300622e+00	1.786551497676809319e+01	-1.567550604331285014e+00
8.332421468800428556e+03	-1.568308972328009476e+00	1.789733113350768789e+01	-1.568240006755746929e+00
8.332424935966375415e+03	-1.568998870872203355e+00	1.792917480100114247e+01	-1.568929861558884920e+00
8.332428403132322273e+03	-1.569689191851749266e+00	1.796104473433042870e+01	-1.569620141520407630e+00
8.332431870298269132e+03	-1.570379908026685811e+00	1.799293968666145815e+01	-1.570310819402089608e+00
8.332435337464215991e+03	-1.571070992140305211e+00	1.802485840929186978e+01	-1.571001867948847330e+00
8.332438804630162849e+03	-1.571762416920217564e+00	1.805679965169890977e+01	-1.571693259889813010e+00
8.332442271796109708e+03	-1.572454155079434646e+00	1.808876216158740391e+01	-1.572384967939407296e+00
8.332445738962054747e+03	-1.573146179317452820e+00	1.812074468493874591e+01	-1.573076964798431066e+00
8.332449206128001606e+03	-1.573838462321328624e+00	1.815274596605916102e+01	-1.573769223155136121e+00
8.332452673293948465e+03	-1.574530976766746138e+00	1.818476474762803008e+01	-1.574461715686295449e+00
8.332456140459895323e+03	-1.575223695319107442e+00	1.821679977074730417e+01	-1.575154415058290125e+00
8.332459607625842182e+03	-1.575916590634612868e+00	1.824884977499070615e+01	-1.575847293928192006e+00
8.332463074791789040e+03	-1.576609635361341688e+00	1.828091349845319158e+01	-1.576540324944844418e+00
8.332466541957735899e+03	-1.577302802140330140e+00	1.831298967780031006e+01	-1.577233480749938188e+00
8.332470009123682757e+03	-1.577996063606658339e+00	1.834507704831825237e+01	-1.577926733979101215e+00
8.332473476289629616e+03	-1.578689392390528523e+00	1.837717434396372340e+01	-1.578620057262975385e+00
8.332476943455576475e+03	-1.579382761118340639e+00	1.840928029741361627e+01	-1.579313423228290603e+00
8.332480410621523333e+03	-1.580076142413791240e+00	1.844139364011626014e+01	-1.580006804498965689e+00
8.332483877787470192e+03	-1.580769508898948850e+00	1.847351310234164146e+01	-1.580700173697183519e+00
8.332487344953415231e+03	-1.581462833195340423e+00	1.850563741323212952e+01	-1.581393503444476378e+00
8.332490812119362090e+03	-1.582156087925025600e+00	1.853776530085311691e+01	-1.582086766362801322e+00
8.332494279285308949e+03	-1.582849245711686059e+00	1.856989549224433134e+01	-1.582779935075630195e+00
8.332497746451255807e+03	-1.583542279181714640e+00	1.860202671347127534e+01	-1.583472982209034319e+00
8.332501213617202666e+03	-1.584235160965293154e+00	1.863415768967657371e+01	-1.584165880392769621e+00
8.332504680783149524e+03	-1.584927863697478401e+00	1.866628714513156950e+01	-1.584858602261355554e+00
8.332508147949096383e+03	-1.585620360019284636e+00	1.869841380328806579e+01	-1.585551120455161334e+00
8.332511615115043242e+03	-1.586312622578768927e+00	1.873053638683053279e+01	-1.586243407621492185e+00
8.332515082280990100e+03	-1.587004624032119615e+00	1.876265361772822260e+01	-1.586935436415674028e+00
8.332518549446936959e+03	-1.587696337044728567e+00	1.879476421728715252e+01	-1.587627179502129282e+00
8.332522016612883817e+03	-1.588387734292283415e+00	1.882686690620294101e+01	-1.588318609555467997e+00
8.332525483778830676e+03	-1.589078788461846026e+00	1.885896040461317824e+01	-1.589009699261565656e+00
8.332528950944775715e+03	-1.589769472252939408e+00	1.889104343215037574e+01	-1.589700421318650081e+00
8.332532418110722574e+03	-1.590459758378631738e+00	1.892311470799506878e+01	-1.590390748438385904e+00
8.332535885276669433e+03	-1.591149619566617046e+00	1.895517295092880516e+01	-1.591080653346956142e+00
8.332539352442616291e+03	-1.591839028560295022e+00	1.898721687938734703e+01	-1.591770108786141558e+00
8.332542819608563150e+03	-1.592527958119861697e+00	1.901924521151443059e+01	-1.592459087514410898e+00
8.332546286774510008e+03	-1.593216381023367489e+00	1.905125666521431427e+01	-1.593147562307978715e+00
8.332549753940456867e+03	-1.593904270067817208e+00	1.908324995820627024e+01	-1.593835505961906041e+00
8.332553221106403726e+03	-1.594591598070246752e+00	1.911522380807846133e+01	-1.594522891291178190e+00
8.332556688272350584e+03	-1.595278337868798690e+00	1.914717693234154083e+01	-1.595209691131777463e+00
8.332560155438297443e+03	-1.595964462323798294e+00	1.917910804848279938e+01	-1.595895878341762719e+00
8.332563622604244301e+03	-1.596649944318845105e+00	1.921101587402087318e+01	-1.596581425802357623e+00
8.332567089770191160e+03	-1.597334756761876084e+00	1.924289912655959967e+01	-1.597266306419017567e+00
8.332570556936136200e+03	-1.598018872586238981e+00	1.927475652384234550e+01	-1.597950493122499482e+00
8.332574024102083058e+03	-1.598702264751784341e+00	1.930658678380729398e+01	-1.598633958869956295e+00
8.332577491268029917e+03	-1.599384906245923554e+00	1.933838862464160968e+01	-1.599316676645994750e+00
8.332580958433976775e+03	-1.600066770084705325e+00	1.937016076483619287e+01	-1.599998619463751437e+00
