# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.321572706553179160e+03	-2.152675500300172740e+00	3.246515082830448051e+01	-2.152639654572606087e+00
8.321576173719126018e+03	-2.153035546324361782e+00	3.248464277848724890e+01	-2.152999411945646369e+00
8.321579640885072877e+03	-2.153398471056791053e+00	3.250429189087402904e+01	-2.153362049447401727e+00
8.321583108051019735e+03	-2.153764260230375704e+00	3.252409743183185498e+01	-2.153727552822114255e+00
8.321586575216966594e+03	-2.154132899465061257e+00	3.254405866166471384e+01	-2.154095907701000012e+00
8.321590042382913452e+03	-2.154504374268403577e+00	3.256417483463703633e+01	-2.154467099602827673e+00
8.321593509548860311e+03	-2.154878670036116439e+00	3.258444519899592251e+01	-2.154841113934472308e+00
8.321596976714807170e+03	-2.155255772052645291e+00	3.260486899699381524e+01	-2.155217935991478928e+00
8.321600443880754028e+03	-2.155635665491730801e+00	3.262544546491152886e+01	-2.155597550958632702e+00
8.321603911046700887e+03	-2.156018335417015930e+00	3.264617383308308263e+01	-2.155979943910560692e+00
8.321607378212647745e+03	-2.156403766782583720e+00	3.266705332591715205e+01	-2.156365099812276309e+00
8.321610845378592785e+03	-2.156791944433567032e+00	3.268808316192191654e+01	-2.156753003519780609e+00
8.321614312544539644e+03	-2.157182853106736520e+00	3.270926255372909708e+01	-2.157143639780652045e+00
8.321617779710486502e+03	-2.157576477431094375e+00	3.273059070811856230e+01	-2.157536993234646872e+00
8.321621246876433361e+03	-2.157972801928444984e+00	3.275206682604061825e+01	-2.157933048414257815e+00
8.321624714042380219e+03	-2.158371811014026864e+00	3.277369010264305871e+01	-2.158331789745356666e+00
8.321628181208327078e+03	-2.158773488997109524e+00	3.279545972729474101e+01	-2.158733201547778702e+00
8.321631648374273936e+03	-2.159177820081623622e+00	3.281737488361255117e+01	-2.159137268035962620e+00
8.321635115540220795e+03	-2.159584788366753383e+00	3.283943474948524965e+01	-2.159543973319540733e+00
8.321638582706167654e+03	-2.159994377847540115e+00	3.286163849709826223e+01	-2.159953301403939818e+00
8.321642049872114512e+03	-2.160406572415528803e+00	3.288398529296060246e+01	-2.160365236191024607e+00
8.321645517038061371e+03	-2.160821355859395165e+00	3.290647429793114043e+01	-2.160779761479732830e+00
8.321648984204008229e+03	-2.161238711865557605e+00	3.292910466724369911e+01	-2.161196860966676958e+00
8.321652451369953269e+03	-2.161658624018843788e+00	3.295187555053527007e+01	-2.161616518246816998e+00
8.321655918535900128e+03	-2.162081075803083063e+00	3.297478609187041343e+01	-2.162038716814052908e+00
8.321659385701846986e+03	-2.162506050601786800e+00	3.299783542976965123e+01	-2.162463440061897835e+00
8.321662852867793845e+03	-2.162933531698792322e+00	3.302102269723697958e+01	-2.162890671284127819e+00
8.321666320033740703e+03	-2.163363502278910389e+00	3.304434702178686933e+01	-2.163320393675427500e+00
8.321669787199687562e+03	-2.163795945428561573e+00	3.306780752547094693e+01	-2.163752590332026049e+00
8.321673254365634421e+03	-2.164230844136457943e+00	3.309140332490694192e+01	-2.164187244252377962e+00
8.321676721531581279e+03	-2.164668181294246541e+00	3.311513353130570891e+01	-2.164624338337805209e+00
8.321680188697528138e+03	-2.165107939697190176e+00	3.313899725050040956e+01	-2.165063855393179804e+00
8.321683655863474996e+03	-2.165550102044841552e+00	3.316299358297504796e+01	-2.165505778127594816e+00
8.321687123029421855e+03	-2.165994650941700073e+00	3.318712162389245890e+01	-2.165950089155024294e+00
8.321690590195368713e+03	-2.166441568897897518e+00	3.321138046312368175e+01	-2.166396770995008048e+00
8.321694057361313753e+03	-2.166890838329885050e+00	3.323576918527697899e+01	-2.166845806073331104e+00
8.321697524527260612e+03	-2.167342441561113109e+00	3.326028686972774295e+01	-2.167297176722716934e+00
8.321700991693207470e+03	-2.167796360822720203e+00	3.328493259064726573e+01	-2.167750865183501574e+00
8.321704458859154329e+03	-2.168252578254218577e+00	3.330970541703288035e+01	-2.168206853604328188e+00
8.321707926025101187e+03	-2.168711075904213192e+00	3.333460441273896180e+01	-2.168665124042864267e+00
8.321711393191048046e+03	-2.169171835731066977e+00	3.335962863650527765e+01	-2.169125658466462436e+00
8.321714860356994905e+03	-2.169634839603629572e+00	3.338477714198904778e+01	-2.169588438752893644e+00
8.321718327522941763e+03	-2.170100069301938550e+00	3.341004897779507843e+01	-2.170053446691040833e+00
8.321721794688888622e+03	-2.170567506517955714e+00	3.343544318750862487e+01	-2.170520663981645448e+00
8.321725261854835480e+03	-2.171037132856235452e+00	3.346095880972381309e+01	-2.170990072237970026e+00
8.321728729020782339e+03	-2.171508929834663260e+00	3.348659487807603341e+01	-2.171461652986533153e+00
8.321732196186729198e+03	-2.171982878885173385e+00	3.351235042127378705e+01	-2.171935387667833339e+00
8.321735663352674237e+03	-2.172458961354457596e+00	3.353822446312931760e+01	-2.172411257637051563e+00
8.321739130518621096e+03	-2.172937158504745447e+00	3.356421602259364079e+01	-2.172889244164832867e+00
8.321742597684567954e+03	-2.173417451514489507e+00	3.359032411378640148e+01	-2.173369328437972037e+00
8.321746064850514813e+03	-2.173899821479127414e+00	3.361654774603005080e+01	-2.173851491560177429e+00
8.321749532016461671e+03	-2.174384249411784431e+00	3.364288592388054155e+01	-2.174335714552771748e+00
8.321752999182408530e+03	-2.174870716244050151e+00	3.366933764716204536e+01	-2.174821978355464758e+00
8.321756466348355389e+03	-2.175359202826694371e+00	3.369590191099888443e+01	-2.175310263827073598e+00
8.321759933514302247e+03	-2.175849689930437147e+00	3.372257770584995740e+01	-2.175800551746290168e+00
8.321763400680249106e+03	-2.176342158246683312e+00	3.374936401754170134e+01	-2.176292822812416983e+00
8.321766867846195964e+03	-2.176836588388303628e+00	3.377625982730307896e+01	-2.176787057646144330e+00
8.321770335012142823e+03	-2.177332960890365765e+00	3.380326411179859036e+01	-2.177283236790285681e+00
8.321773802178089682e+03	-2.177831256210889244e+00	3.383037584316216595e+01	-2.177781340710532199e+00
8.321777269344034721e+03	-2.178331454731627481e+00	3.385759398903243778e+01	-2.178281349796226340e+00
8.321780736509981580e+03	-2.178833536758861822e+00	3.388491751258932538e+01	-2.178783244361166549e+00
8.321784203675928438e+03	-2.179337482524118297e+00	3.391234537258581128e+01	-2.179287004644314685e+00
8.321787670841875297e+03	-2.179843272184953218e+00	3.393987652338436334e+01	-2.179792610810593612e+00
8.321791138007822155e+03	-2.180350885825736551e+00	3.396750991499204986e+01	-2.180300042951655470e+00
8.321794605173769014e+03	-2.180860303458450833e+00	3.399524449309742380e+01	-2.180809281086684148e+00
8.321798072339715873e+03	-2.181371505023453228e+00	3.402307919910581546e+01	-2.181320305163167106e+00
8.321801539505662731e+03	-2.181884470390259789e+00	3.405101297017481699e+01	-2.181833095057668093e+00
8.321805006671609590e+03	-2.182399179358327501e+00	3.407904473925039213e+01	-2.182347630576614073e+00
8.321808473837556448e+03	-2.182915611657852306e+00	3.410717343510404476e+01	-2.182863891457091921e+00
8.321811941003503307e+03	-2.183433746950556031e+00	3.413539798236875100e+01	-2.183381857367635348e+00
8.321815408169450166e+03	-2.183953564830499072e+00	3.416371730157705855e+01	-2.183901507909034034e+00
8.321818875335395205e+03	-2.184475044824849999e+00	3.419213030919672036e+01	-2.184422822615110782e+00
8.321822342501342064e+03	-2.184998166394719554e+00	3.422063591766944057e+01	-2.184945780953544858e+00
8.321825809667288922e+03	-2.185522908935947584e+00	3.424923303544789377e+01	-2.185470362326666915e+00
8.321829276833235781e+03	-2.186049251779925928e+00	3.427792056703427903e+01	-2.185996546072279223e+00
8.321832743999182640e+03	-2.186577174194385353e+00	3.430669741301683473e+01	-2.186524311464439929e+00
8.321836211165129498e+03	-2.187106655384214005e+00	3.433556247010878337e+01	-2.187053637714285514e+00
8.321839678331076357e+03	-2.187637674492262985e+00	3.436451463118612537e+01	-2.187584503970835481e+00
8.321843145497023215e+03	-2.188170210600180354e+00	3.439355278532663363e+01	-2.188116889321818803e+00
8.321846612662970074e+03	-2.188704242729245131e+00	3.442267581785029762e+01	-2.188650772794515476e+00
8.321850079828916932e+03	-2.189239749841153770e+00	3.445188261035605848e+01	-2.189186133356544328e+00
8.321853546994863791e+03	-2.189776710838859941e+00	3.448117204076167042e+01	-2.189722949916694805e+00
8.321857014160810650e+03	-2.190315104567406745e+00	3.451054298334369719e+01	-2.190261201325764517e+00
8.321860481326755689e+03	-2.190854909814750950e+00	3.453999430877675536e+01	-2.190800866377380363e+00
8.321863948492702548e+03	-2.191396105312586329e+00	3.456952488417322655e+01	-2.191341923808826753e+00
8.321867415658649406e+03	-2.191938669737181655e+00	3.459913357312294835e+01	-2.191884352301875172e+00
8.321870882824596265e+03	-2.192482581710242684e+00	3.462881923573534237e+01	-2.192428130483651483e+00
8.321874349990543124e+03	-2.193027819799720834e+00	3.465858072867814599e+01	-2.192973236927444169e+00
8.321877817156489982e+03	-2.193574362520661847e+00	3.468841690521858112e+01	-2.193519650153553435e+00
8.321881284322436841e+03	-2.194122188336034895e+00	3.471832661526318020e+01	-2.194067348630114989e+00
8.321884751488383699e+03	-2.194671275657616327e+00	3.474830870540132821e+01	-2.194616310773988221e+00
8.321888218654330558e+03	-2.195221602846795239e+00	3.477836201894403700e+01	-2.195166514951563119e+00
8.321891685820277416e+03	-2.195773148215461212e+00	3.480848539596740210e+01	-2.195717939479638670e+00
8.321895152986224275e+03	-2.196325890026813443e+00	3.483867767335257071e+01	-2.196270562626248868e+00
8.321898620152171134e+03	-2.196879806496236931e+00	3.486893768482792666e+01	-2.196824362611517145e+00
8.321902087318117992e+03	-2.197434875792165343e+00	3.489926426101219903e+01	-2.197379317608536553e+00
8.321905554484063032e+03	-2.197991076036929226e+00	3.492965622945602888e+01	-2.197935405744207316e+00
8.321909021650009890e+03	-2.198548385307617981e+00	3.496011241468458053e+01	-2.198492605100106356e+00
8.321912488815956749e+03	-2.199106781636928076e+00	3.499063163823947775e+01	-2.199050893713330623e+00
8.321915955981903608e+03	-2.199666243014026357e+00	3.502121271872154296e+01	-2.199610249577359067e+00
8.321919423147850466e+03	-2.200226747385443993e+00	3.505185447183541925e+01	-2.200170650642949699e+00
8.321922890313797325e+03	-2.200788272655912703e+00	3.508255571043114429e+01	-2.200732074818972706e+00
8.321926357479744183e+03	-2.201350796689245382e+00	3.511331524454836028e+01	-2.201294499973296848e+00
8.321929824645691042e+03	-2.201914297309192303e+00	3.514413188145876887e+01	-2.201857903933635896e+00
8.321933291811637901e+03	-2.202478752300343956e+00	3.517500442571181196e+01	-2.202422264488458570e+00
8.321936758977584759e+03	-2.203044139408983693e+00	3.520593167917760269e+01	-2.202987559387841188e+00
8.321940226143531618e+03	-2.203610436343966139e+00	3.523691244109080145e+01	-2.203553766344339859e+00
8.321943693309478476e+03	-2.204177620777588054e+00	3.526794550809513851e+01	-2.204120863033868449e+00
8.321947160475423516e+03	-2.204745670346468955e+00	3.529902967428754579e+01	-2.204688827096573878e+00
8.321950627641370374e+03	-2.205314562652426424e+00	3.533016373126292820e+01	-2.205257636137714972e+00
8.321954094807317233e+03	-2.205884275263366057e+00	3.536134646815926175e+01	-2.205827267728549312e+00
8.321957561973264092e+03	-2.206454785714154543e+00	3.539257667170208776e+01	-2.206397699407206758e+00
8.321961029139210950e+03	-2.207026071507515841e+00	3.542385312625057026e+01	-2.206968908679586949e+00
8.321964496305157809e+03	-2.207598110114922907e+00	3.545517461384261537e+01	-2.207540873020245265e+00
8.321967963471104667e+03	-2.208170878977457452e+00	3.548653991423991982e+01	-2.208113569873265902e+00
8.321971430637051526e+03	-2.208744355506704338e+00	3.551794780497323245e+01	-2.208686976653142953e+00
8.321974897802998385e+03	-2.209318517085673061e+00	3.554939706138971189e+01	-2.209261070745699662e+00
8.321978364968945243e+03	-2.209893341069641970e+00	3.558088645669775474e+01	-2.209835829508953076e+00
8.321981832134892102e+03	-2.210468804787080188e+00	3.561241476201317369e+01	-2.210411230274008432e+00
8.321985299300838960e+03	-2.211044885540530469e+00	3.564398074640622127e+01	-2.210987250345962885e+00
8.321988766466784000e+03	-2.211621560607526682e+00	3.567558317694881254e+01	-2.211563867004811446e+00
8.321992233632730859e+03	-2.212198807241454013e+00	3.570722081875948817e+01	-2.212141057506312070e+00
8.321995700798677717e+03	-2.212776602672446469e+00	3.573889243505051638e+01	-2.212718799082886267e+00
8.321999167964624576e+03	-2.213354924108298150e+00	3.577059678717505875e+01	-2.213297068944518831e+00
8.322002635130571434e+03	-2.213933748735371410e+00	3.580233263467538762e+01	-2.213875844279676652e+00
8.322006102296518293e+03	-2.214513053719477487e+00	3.583409873532908563e+01	-2.214455102256184915e+00
8.322009569462465151e+03	-2.215092816206778004e+00	3.586589384519644597e+01	-2.215034820022129924e+00
8.322013036628412010e+03	-2.215673013324693574e+00	3.589771671866861880e+01	-2.215614974706765050e+00
8.322016503794358869e+03	-2.216253622182816851e+00	3.592956610851590682e+01	-2.216195543421426439e+00
8.322019970960305727e+03	-2.216834619873795820e+00	3.596144076593458294e+01	-2.216776503260414533e+00
8.322023438126252586e+03	-2.217415983474233965e+00	3.599333944059504375e+01	-2.217357831301898230e+00
8.322026905292199444e+03	-2.217997690045595327e+00	3.602526088068970012e+01	-2.217939504608813728e+00
8.322030372458144484e+03	-2.218579716635123766e+00	3.605720383298223197e+01	-2.218521500229786003e+00
8.322033839624091343e+03	-2.219162040276744019e+00	3.608916704285579158e+01	-2.219103795200031204e+00
8.322037306790038201e+03	-2.219744637991970748e+00	3.612114925436186752e+01	-2.219686366542264366e+00
8.322040773955985060e+03	-2.220327486790811822e+00	3.615314921026877926e+01	-2.220269191267602249e+00
8.322044241121931918e+03	-2.220910563672683136e+00	3.618516565211103853e+01	-2.220852246376480821e+00
8.322047708287878777e+03	-2.221493845627290575e+00	3.621719732023703386e+01	-2.221435508859535890e+00
8.322051175453825635e+03	-2.222077309635566156e+00	3.624924295385924466e+01	-2.222018955698534803e+00
8.322054642619772494e+03	-2.222660932670549983e+00	3.628130129110282809e+01	-2.222602563867265957e+00
8.322058109785719353e+03	-2.223244691698329056e+00	3.631337106905591128e+01	-2.223186310332471383e+00
8.322061576951666211e+03	-2.223828563678924120e+00	3.634545102381832749e+01	-2.223770172054738037e+00
8.322065044117613070e+03	-2.224412525567204035e+00	3.637753989055138959e+01	-2.224354125989407738e+00
8.322068511283559928e+03	-2.224996554313816599e+00	3.640963640352859443e+01	-2.224938149087509753e+00
8.322071978449504968e+03	-2.225580626866091816e+00	3.644173929618550289e+01	-2.225522218296664523e+00
8.322075445615451827e+03	-2.226164720168916755e+00	3.647384730116781526e+01	-2.226106310561965174e+00
8.322078912781398685e+03	-2.226748811165693009e+00	3.650595915038343975e+01	-2.226690402826917659e+00
8.322082379947345544e+03	-2.227332876799218209e+00	3.653807357505178288e+01	-2.227274472034339148e+00
8.322085847113292402e+03	-2.227916894012623494e+00	3.657018930575526383e+01	-2.227858495127288840e+00
8.322089314279239261e+03	-2.228500839750255480e+00	3.660230507248812160e+01	-2.228442449049948149e+00
8.322092781445186120e+03	-2.229084690958605730e+00	3.663441960470825620e+01	-2.229026310748554618e+00
8.322096248611132978e+03	-2.229668424587212261e+00	3.666653163138705906e+01	-2.229610057172300319e+00
8.322099715777079837e+03	-2.230252017589567703e+00	3.669863988106016706e+01	-2.230193665274241788e+00
8.322103182943026695e+03	-2.230835446924054555e+00	3.673074308187958081e+01	-2.230777112012231278e+00
8.322106650108973554e+03	-2.231418689554840018e+00	3.676283996166387880e+01	-2.231360374349816489e+00
8.322110117274920412e+03	-2.232001722452788162e+00	3.679492924794909925e+01	-2.231943429257148725e+00
8.322113584440865452e+03	-2.232584522596374743e+00	3.682700966804057430e+01	-2.232526253711904385e+00
8.322117051606812311e+03	-2.233167066972583825e+00	3.685907994906316532e+01	-2.233108824700175354e+00
8.322120518772759169e+03	-2.233749332577843028e+00	3.689113881801368677e+01	-2.233691119217402044e+00
8.322123985938706028e+03	-2.234331296418924140e+00	3.692318500181234242e+01	-2.234273114269282878e+00
8.322127453104652886e+03	-2.234912935513845511e+00	3.695521722735355752e+01	-2.234854786872670029e+00
8.322130920270599745e+03	-2.235494226892772218e+00	3.698723422155730844e+01	-2.235436114056474022e+00
8.322134387436546604e+03	-2.236075147598937995e+00	3.701923471142104916e+01	-2.236017072862578114e+00
8.322137854602493462e+03	-2.236655674689559614e+00	3.705121742407224161e+01	-2.236597640346762006e+00
8.322141321768440321e+03	-2.237235785236760588e+00	3.708318108682078673e+01	-2.237177793579617546e+00
8.322144788934387179e+03	-2.237815456328441144e+00	3.711512442720918159e+01	-2.237757509647426257e+00
8.322148256100334038e+03	-2.238394665069195710e+00	3.714704617306467327e+01	-2.238336765653070159e+00
8.322151723266280896e+03	-2.238973388581251278e+00	3.717894505255340931e+01	-2.238915538716975906e+00
8.322155190432225936e+03	-2.239551604005335150e+00	3.721081979423023256e+01	-2.239493805977976759e+00
8.322158657598172795e+03	-2.240129288501587546e+00	3.724266912709153843e+01	-2.240071544594234521e+00
8.322162124764119653e+03	-2.240706419250482195e+00	3.727449178062788349e+01	-2.240648731744145916e+00
