# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333957423314819607e+03	-9.534128577342912969e-01	1.203658124024626197e+01	-9.542881656665486156e-01
8.333960890480766466e+03	-9.445658911656855672e-01	1.171920371782730008e+01	-9.454582612214931236e-01
8.333964357646713324e+03	-9.355486089536203531e-01	1.139723074068148101e+01	-9.364579854296352091e-01
8.333967824812660183e+03	-9.263615732867332975e-01	1.107077703980119132e+01	-9.272878995438963434e-01
8.333971291978607042e+03	-9.170053556519287552e-01	1.073995989903549031e+01	-9.179485741262063403e-01
8.333974759144553900e+03	-9.074805367259156652e-01	1.040489918467329744e+01	-9.084405889392230815e-01
8.333978226310500759e+03	-8.977877062648955686e-01	1.006571737740299000e+01	-8.987645328362192654e-01
8.333981693476447617e+03	-8.879274629923388229e-01	9.722539606828684455e+00	-8.889210036490431399e-01
8.333985160642394476e+03	-8.779004144848869817e-01	9.375493688743979703e+00	-8.789106080742030702e-01
8.333988627808341334e+03	-8.677071770563672404e-01	9.024710165380584570e+00	-8.687339615570854878e-01
8.333992094974286374e+03	-8.573483756399254974e-01	8.670322348866379869e+00	-8.583916881742584826e-01
8.333995562140233233e+03	-8.468246436683036782e-01	8.312466368153643259e+00	-8.478844205139483003e-01
8.333999029306180091e+03	-8.361366229521787208e-01	7.951281219695172098e+00	-8.372127995545650680e-01
8.334002496472126950e+03	-8.252849635566729125e-01	7.586908822180725487e+00	-8.263774745413977607e-01
8.334005963638073808e+03	-8.142703236759347707e-01	7.219494075669258493e+00	-8.153791028613915914e-01
8.334009430804020667e+03	-8.030933695058503075e-01	6.849184925489196551e+00	-8.042183499160374671e-01
8.334012897969967526e+03	-7.917547751148318325e-01	6.476132431315380522e+00	-7.928958889923672926e-01
8.334016365135914384e+03	-7.802552223127000586e-01	6.100490841871908820e+00	-7.814124011320151553e-01
8.334019832301861243e+03	-7.685954005176433013e-01	5.722417675759221112e+00	-7.697685749983740333e-01
8.334023299467808101e+03	-7.567760066212317893e-01	5.342073808954745928e+00	-7.579651067418076149e-01
8.334026766633754960e+03	-7.447977448514386811e-01	4.959623569595760451e+00	-7.460026998628674910e-01
8.334030233799701818e+03	-7.326613266337285157e-01	4.575234840724700547e+00	-7.338820650735776718e-01
8.334033700965646858e+03	-7.203674704501001891e-01	4.189079171748839592e+00	-7.216039201566852856e-01
8.334037168131593717e+03	-7.079169016961065486e-01	3.801331899457268904e+00	-7.091689898228787925e-01
8.334040635297540575e+03	-6.953103525358149684e-01	3.412172279537726727e+00	-6.965780055659640535e-01
8.334044102463487434e+03	-6.825485617546165340e-01	3.021783629647189606e+00	-6.838317055158792401e-01
8.334047569629434292e+03	-6.696322746099546697e-01	2.630353485228295707e+00	-6.709308342896467270e-01
8.334051036795381151e+03	-6.565622426797734779e-01	2.238073769405482860e+00	-6.578761428400426992e-01
8.334054503961328010e+03	-6.433392237087647292e-01	1.845140978479249849e+00	-6.446683883020672967e-01
8.334057971127274868e+03	-6.299639814522950410e-01	1.451756384734135708e+00	-6.313083338371114905e-01
8.334061438293221727e+03	-6.164372855179224286e-01	1.058126258512340323e+00	-6.177967484747147742e-01
8.334064905459168585e+03	-6.027599112044654817e-01	6.644621117833188206e-01	-6.041344069518858051e-01
8.334068372625115444e+03	-5.889326393384906044e-01	2.709809657597205823e-01	-5.903220895498456633e-01
8.334071839791062303e+03	-5.749562561082101064e-01	-1.220943545046573736e-01	-5.763605819281972797e-01
8.334075306957007342e+03	-5.608315528945286843e-01	-5.145348951566215412e-01	-5.622506749562595774e-01
8.334078774122954201e+03	-5.465593260992461788e-01	-9.061052143043123452e-01	-5.479931645415593300e-01
8.334082241288901059e+03	-5.321403769702156561e-01	-1.296562983942797675e+00	-5.335888514553017714e-01
8.334085708454847918e+03	-5.175755114233155929e-01	-1.685658547723679623e+00	-5.190385411546671879e-01
8.334089175620794776e+03	-5.028655398610427651e-01	-2.073134428325002165e+00	-5.043430436017566354e-01
8.334092642786741635e+03	-4.880112769875180612e-01	-2.458724777058884037e+00	-4.895031730789575763e-01
8.334096109952688494e+03	-4.730135416197007725e-01	-2.842154756985900477e+00	-4.745197480005568513e-01
8.334099577118635352e+03	-4.578731564945129895e-01	-3.223139849130456369e+00	-4.593935907202807423e-01
8.334103044284582211e+03	-4.425909480716014865e-01	-3.601385069313846721e+00	-4.441255273345094956e-01
8.334106511450529069e+03	-4.271677463313972023e-01	-3.976584080538267063e+00	-4.287163874808261887e-01
8.334109978616475928e+03	-4.116043845680770752e-01	-4.348418182610067184e+00	-4.131670041315032571e-01
8.334113445782422787e+03	-3.959016991769975791e-01	-4.716555156580817254e+00	-3.974782133815136231e-01
8.334116912948367826e+03	-3.800605294360413500e-01	-5.080647936336202264e+00	-3.816508542305108720e-01
8.334120380114314685e+03	-3.640817172803590962e-01	-5.440333072885674248e+00	-3.656857683582582230e-01
8.334123847280261543e+03	-3.479661070697490644e-01	-5.795228948072986164e+00	-3.495837998927828760e-01
8.334127314446208402e+03	-3.317145453478717587e-01	-6.144933682769942784e+00	-3.333457951704457689e-01
8.334130781612155261e+03	-3.153278805923809824e-01	-6.489022669039163915e+00	-3.169726024870278547e-01
8.334134248778102119e+03	-2.988069629548081307e-01	-6.827045634651337735e+00	-3.004650718386951969e-01
8.334137715944048978e+03	-2.821526439888529247e-01	-7.158523119313690231e+00	-2.838240546515228280e-01
8.334141183109995836e+03	-2.653657763654284629e-01	-7.482942201355763601e+00	-2.670504034979383490e-01
8.334144650275942695e+03	-2.484472135725419306e-01	-7.799751255720440035e+00	-2.501449717982300314e-01
8.334148117441889553e+03	-2.313978095974442706e-01	-8.108353439822110431e+00	-2.331086135045889463e-01
8.334151584607836412e+03	-2.142184185880774694e-01	-8.408098478161482703e+00	-2.159421827647901027e-01
8.334155051773783271e+03	-1.969098874822509393e-01	-8.081979105131207319e+00	-2.017327770885319616e-01
8.334158518939730129e+03	-1.794727165803166602e-01	-6.855327474013450662e+00	-2.017306852429577857e-01
8.334161986105675169e+03	-1.619070817383352345e-01	-5.881781629435246295e+00	-2.017285938782766297e-01
8.334165453271622027e+03	-1.442132664147436905e-01	-5.096686105109568210e+00	-2.017265029943499655e-01
8.334168920437568886e+03	-1.263916435799185833e-01	-4.454732230024427864e+00	-2.017244125910391261e-01
8.334172387603515745e+03	-1.084426551868955257e-01	-3.923413224797499765e+00	-2.017223226682055837e-01
8.334175854769462603e+03	-9.036679742425797468e-02	-3.478922475955068538e+00	-2.017202332257109210e-01
8.334179321935409462e+03	-7.216460990053620572e-02	-3.103505974488919517e+00	-2.017181442634167765e-01
8.334182789101356320e+03	-5.383666756503684148e-02	-2.783708457486082199e+00	-2.017160557811845945e-01
8.334186256267303179e+03	-3.538357457315845916e-02	-2.509184544654743387e+00	-2.017139677788760688e-01
8.334189723433250037e+03	-1.680595955912802739e-02	-2.271876142014577660e+00	-2.017118802563530044e-01
8.334193190599196896e+03	1.895528055699043091e-03	-2.065432676534477707e+00	-2.017097932134771232e-01
8.334196657765143755e+03	2.072022098100265858e-02	-1.884795611907654767e+00	-2.017077066501098970e-01
8.334200124931090613e+03	3.966743639020878925e-02	-1.725896156041623053e+00	-2.017056205661136026e-01
8.334203592097035653e+03	5.873647780443005256e-02	-1.585432267079156521e+00	-2.017035349613498507e-01
8.334207059262982511e+03	7.792663662867918561e-02	-1.460702063929198102e+00	-2.017014498356805019e-01
8.334210526428929370e+03	9.723719341572623076e-02	-1.349477919876757248e+00	-2.016993651889676664e-01
8.334213993594876229e+03	1.166674189146885005e-01	-1.249910278596443547e+00	-2.016972810210731215e-01
8.334217460760823087e+03	1.362165749479207766e-01	-1.160453443633422177e+00	-2.016951973318589775e-01
8.334220927926769946e+03	1.558839151498591091e-01	-1.079807791905506908e+00	-2.016931141211872891e-01
8.334224395092716804e+03	1.756686855939818548e-01	-1.006874389121734437e+00	-2.016910313889202222e-01
8.334227862258663663e+03	1.955701253285066499e-01	-9.407190593739371831e-01	-2.016889491349198038e-01
8.334231329424610522e+03	2.155874668370945935e-01	-8.805437260105470898e-01	-2.016868673590483385e-01
8.334234796590557380e+03	2.357199364376030004e-01	-8.256633915443555294e-01	-2.016847860611680476e-01
8.334238263756504239e+03	2.559667546292583307e-01	-7.754875249482530153e-01	-2.016827052411411247e-01
8.334241730922451097e+03	2.763271363967639282e-01	-7.295049190147744334e-01	-2.016806248988298189e-01
8.334245198088396137e+03	2.968002914781806001e-01	-6.872712986988473993e-01	-2.016785450340966290e-01
8.334248665254342995e+03	3.173854246022150272e-01	-6.483991246052476232e-01	-2.016764656468039152e-01
8.334252132420289854e+03	3.380817356995168277e-01	-6.125491588886765593e-01	-2.016743867368140097e-01
8.334255599586236713e+03	3.588884200918478484e-01	-5.794234543943648230e-01	-2.016723083039894671e-01
8.334259066752183571e+03	3.798046686622830737e-01	-5.487594994945284022e-01	-2.016702303481928416e-01
8.334262533918130430e+03	4.008296680091022468e-01	-5.203253062939661167e-01	-2.016681528692864656e-01
8.334266001084077288e+03	4.219626005855955375e-01	-4.939152727271136634e-01	-2.016660758671332265e-01
8.334269468250024147e+03	4.432026448276836228e-01	-4.693466825281438770e-01	-2.016639993415956511e-01
8.334272935415971006e+03	4.645489752709185960e-01	-4.464567333389803938e-01	-2.016619232925362659e-01
8.334276402581917864e+03	4.860007626581948070e-01	-4.251000039836072553e-01	-2.016598477198180417e-01
8.334279869747864723e+03	5.075571740393610698e-01	-4.051462884289246391e-01	-2.016577726233035883e-01
8.334283336913811581e+03	5.292173728636966334e-01	-3.864787371193995069e-01	-2.016556980028555712e-01
8.334286804079756621e+03	5.509805190660905794e-01	-3.689922569369974426e-01	-2.016536238583371832e-01
8.334290271245703480e+03	5.728457691476360747e-01	-3.525921295540418443e-01	-2.016515501896110896e-01
8.334293738411650338e+03	5.948122762512809691e-01	-3.371928148428626759e-01	-2.016494769965400669e-01
8.334297205577597197e+03	6.168791902330990062e-01	-3.227169116147561856e-01	-2.016474042789873078e-01
8.334300672743544055e+03	6.390456577296089735e-01	-3.090942525413902797e-01	-2.016453320368157276e-01
8.334304139909490914e+03	6.613108222215726695e-01	-2.962611138675059763e-01	-2.016432602698884635e-01
8.334307607075437772e+03	6.836738240946400591e-01	-2.841595236152447135e-01	-2.016411889780684308e-01
8.334311074241384631e+03	7.061338006971228376e-01	-2.727366545343750115e-01	-2.016391181612187666e-01
8.334314541407331490e+03	7.286898863952088190e-01	-2.619442901701184434e-01	-2.016370478192029136e-01
8.334318008573278348e+03	7.513412126258283141e-01	-2.517383541818614123e-01	-2.016349779518837870e-01
8.334321475739225207e+03	7.740869079474094194e-01	-2.420784945163251822e-01	-2.016329085591247183e-01
8.334324942905172065e+03	7.969260980886966328e-01	-2.329277152699132658e-01	-2.016308396407889836e-01
8.334328410071117105e+03	8.198579059957936677e-01	-2.242520501090001506e-01	-2.016287711967400254e-01
8.334331877237063964e+03	8.428814518775966658e-01	-2.160202719879607824e-01	-2.016267032268409809e-01
8.334335344403010822e+03	8.659958532497389339e-01	-2.082036346406409277e-01	-2.016246357309554593e-01
8.334338811568957681e+03	8.892002249771502331e-01	-2.007756419443670060e-01	-2.016225687089468477e-01
8.334342278734904539e+03	9.124936793153840542e-01	-1.937118417851103891e-01	-2.016205021606785330e-01
8.334345745900851398e+03	9.358753259507393008e-01	-1.869896415034081882e-01	-2.016184360860142355e-01
8.334349213066798256e+03	9.593442720393173806e-01	-1.805881423856383339e-01	-2.016163704848175087e-01
8.334352680232745115e+03	9.828996222450494535e-01	-1.744879909947745777e-01	-2.016143053569517674e-01
8.334356147398691974e+03	1.006540478776795977e+00	-1.686712454174179310e-01	-2.016122407022808705e-01
8.334359614564638832e+03	1.030265941424555631e+00	-1.631212547469715057e-01	-2.016101765206683161e-01
8.334363081730585691e+03	1.054075107594856231e+00	-1.578225503322598644e-01	-2.016081128119781296e-01
8.334366548896532549e+03	1.077967072345356048e+00	-1.527607475017994654e-01	-2.016060495760738092e-01
8.334370016062477589e+03	1.101940928418720045e+00	-1.479224566304416233e-01	-2.016039868128191859e-01
8.334373483228424448e+03	1.125995766275814880e+00	-1.432952025508665850e-01	-2.016019245220783684e-01
8.334376950394371306e+03	1.150130674128259312e+00	-1.388673514303485346e-01	-2.015998627037149660e-01
8.334380417560318165e+03	1.174344737970340891e+00	-1.346280443358956747e-01	-2.015978013575930872e-01
8.334383884726265023e+03	1.198637041610341125e+00	-1.305671368004170663e-01	-2.015957404835767020e-01
8.334387351892211882e+03	1.223006666701331513e+00	-1.266751437808120162e-01	-2.015936800815296415e-01
8.334390819058158741e+03	1.247452692771436666e+00	-1.229431894673831682e-01	-2.015916201513162920e-01
8.334394286224105599e+03	1.271974197253575189e+00	-1.193629614640287911e-01	-2.015895606928003458e-01
8.334397753390052458e+03	1.296570255514741143e+00	-1.159266689114060583e-01	-2.015875017058462171e-01
8.334401220555999316e+03	1.321239940884803898e+00	-1.126270041716783549e-01	-2.015854431903180144e-01
8.334404687721946175e+03	1.345982324684901865e+00	-1.094571077343306359e-01	-2.015833851460801518e-01
8.334408154887893033e+03	1.370796476255381480e+00	-1.064105360386393695e-01	-2.015813275729964882e-01
8.334411622053838073e+03	1.395681462983335619e+00	-1.034812319402664688e-01	-2.015792704709316041e-01
8.334415089219784932e+03	1.420636350329787412e+00	-1.006634975776758839e-01	-2.015772138397497470e-01
8.334418556385731790e+03	1.445660201856463489e+00	-9.795196941911052391e-02	-2.015751576793154420e-01
8.334422023551678649e+03	1.470752079252221511e+00	-9.534159529306905634e-02	-2.015731019894929643e-01
8.334425490717625507e+03	1.495911042359133747e+00	-9.282761322497522227e-02	-2.015710467701467556e-01
8.334428957883572366e+03	1.521136149198238474e+00	-9.040553192030942320e-02	-2.015689920211413133e-01
8.334432425049519225e+03	1.546426455994968086e+00	-8.807111275014033180e-02	-2.015669377423412734e-01
8.334435892215466083e+03	1.571781017204267439e+00	-8.582035310897213887e-02	-2.015648839336112996e-01
8.334439359381412942e+03	1.597198885535412227e+00	-8.364947102732173123e-02	-2.015628305948156951e-01
8.334442826547359800e+03	1.622679111976543131e+00	-8.155489093261115985e-02	-2.015607777258195121e-01
8.334446293713306659e+03	1.648220745818927968e+00	-7.953323046197743884e-02	-2.015587253264871093e-01
8.334449760879253517e+03	1.673822834680934069e+00	-7.758128823957981257e-02	-2.015566733966834556e-01
8.334453228045198557e+03	1.699484424531763738e+00	-7.569603253904114148e-02	-2.015546219362733815e-01
8.334456695211145416e+03	1.725204559714923924e+00	-7.387459075891188165e-02	-2.015525709451213565e-01
8.334460162377092274e+03	1.750982282971465853e+00	-7.211423964555879751e-02	-2.015505204230925995e-01
8.334463629543039133e+03	1.776816635462975968e+00	-7.041239620375931707e-02	-2.015484703700518576e-01
8.334467096708985991e+03	1.802706656794361484e+00	-6.876660924057217961e-02	-2.015464207858642387e-01
8.334470563874932850e+03	1.828651385036399457e+00	-6.717455149284115579e-02	-2.015443716703944621e-01
8.334474031040879709e+03	1.854649856748093795e+00	-6.563401229300358519e-02	-2.015423230235077190e-01
8.334477498206826567e+03	1.880701106998810213e+00	-6.414289073178638945e-02	-2.015402748450690895e-01
8.334480965372773426e+03	1.906804169390238668e+00	-6.269918927990680846e-02	-2.015382271349434595e-01
8.334484432538720284e+03	1.932958076078149512e+00	-6.130100783410203508e-02	-2.015361798929963810e-01
8.334487899704667143e+03	1.959161857793975559e+00	-5.994653815572090205e-02	-2.015341331190926566e-01
8.334491366870614002e+03	1.985414543866235615e+00	-5.863405867274801980e-02	-2.015320868130977550e-01
8.334494834036559041e+03	2.011715162241763277e+00	-5.736192961853430611e-02	-2.015300409748768673e-01
8.334498301202505900e+03	2.038062739506804277e+00	-5.612858848268628686e-02	-2.015279956042951570e-01
8.334501768368452758e+03	2.064456300907942854e+00	-5.493254575155528951e-02	-2.015259507012181761e-01
8.334505235534399617e+03	2.090894870372891567e+00	-5.377238091757760574e-02	-2.015239062655111990e-01
8.334508702700346475e+03	2.117377470531138339e+00	-5.264673873836701878e-02	-2.015218622970396944e-01
8.334512169866293334e+03	2.143903122734459377e+00	-5.155432572796702501e-02	-2.015198187956690479e-01
8.334515637032240193e+03	2.170470847077314414e+00	-5.049390686404749140e-02	-2.015177757612649223e-01
8.334519104198187051e+03	2.197079662417115831e+00	-4.946430249608632645e-02	-2.015157331936927310e-01
8.334522571364133910e+03	2.223728586394381423e+00	-4.846438544072917409e-02	-2.015136910928180813e-01
8.334526038530080768e+03	2.250416635452787695e+00	-4.749307825157259022e-02	-2.015116494585066365e-01
8.334529505696027627e+03	2.277142824859120562e+00	-4.654935065158069540e-02	-2.015096082906240593e-01
8.334532972861974486e+03	2.303906168723138137e+00	-4.563221711723188662e-02	-2.015075675890359852e-01
8.334536440027919525e+03	2.330705680017325587e+00	-4.474073460430313953e-02	-2.015055273536082436e-01
8.334539907193866384e+03	2.357540370596595380e+00	-4.387400040594412881e-02	-2.015034875842066364e-01
8.334543374359813242e+03	2.384409251217896486e+00	-4.303115013438035125e-02	-2.015014482806968543e-01
8.334546841525760101e+03	2.411311331559759630e+00	-4.221135581821291310e-02	-2.014994094429448657e-01
8.334550308691706960e+03	2.438245620241775047e+00	-4.141382410786258184e-02	-2.014973710708166665e-01
8.334553775857653818e+03	2.465211124844024049e+00	-4.063779458223947677e-02	-2.014953331641778922e-01
8.334557243023600677e+03	2.492206851926451527e+00	-3.988253815021115117e-02	-2.014932957228948718e-01
8.334560710189547535e+03	2.519231807048199823e+00	-3.914735554089543434e-02	-2.014912587468333793e-01
8.334564177355494394e+03	2.546284994786899070e+00	-3.843157587722216550e-02	-2.014892222358597718e-01
8.334567644521441252e+03	2.573365418757934897e+00	-3.773455532759396880e-02	-2.014871861898397953e-01
8.334571111687388111e+03	2.600472081633685484e+00	-3.705567583083312772e-02	-2.014851506086398347e-01
8.334574578853334970e+03	2.627603985162733746e+00	-3.639434388993088854e-02	-2.014831154921259693e-01
8.334578046019280009e+03	2.654760130189076861e+00	-3.574998943041970967e-02	-2.014810808401644171e-01
8.334581513185226868e+03	2.681939516671324242e+00	-3.512206471947187936e-02	-2.014790466526214519e-01
8.334584980351173726e+03	2.709141143701893739e+00	-3.451004334208832014e-02	-2.014770129293635970e-01
8.334588447517120585e+03	2.736364009526214502e+00	-3.391341923098356581e-02	-2.014749796702568763e-01
8.334591914683067444e+03	2.763607111561937835e+00	-3.333170574699675925e-02	-2.014729468751677577e-01
8.334595381849014302e+03	2.790869446418169364e+00	-3.276443480706657529e-02	-2.014709145439627369e-01
8.334598849014961161e+03	2.818150009914721643e+00	-3.221115605700111684e-02	-2.014688826765082263e-01
8.334602316180908019e+03	2.845447797101393395e+00	-3.167143608645230091e-02	-2.014668512726708050e-01
8.334605783346854878e+03	2.872761802277292276e+00	-3.114485768367147162e-02	-2.014648203323168851e-01
8.334609250512801736e+03	2.900091019010185622e+00	-3.063101912777664582e-02	-2.014627898553131291e-01
8.334612717678748595e+03	2.927434440155913364e+00	-3.012953351640656682e-02	-2.014607598415261436e-01
8.334616184844695454e+03	2.954791057877837801e+00	-2.964002812676978099e-02	-2.014587302908226185e-01
8.334619652010640493e+03	2.982159863666365318e+00	-2.916214380822149815e-02	-2.014567012030691884e-01
8.334623119176587352e+03	3.009539848358524061e+00	-2.869553440461782706e-02	-2.014546725781327652e-01
8.334626586342534210e+03	3.036930002157615771e+00	-2.823986620480367637e-02	-2.014526444158798169e-01
8.334630053508481069e+03	3.064329314652938674e+00	-2.779481741969228731e-02	-2.014506167161773109e-01
8.334633520674427928e+03	3.091736774839600077e+00	-2.736007768448822999e-02	-2.014485894788922149e-01
8.334636987840374786e+03	3.119151371138408457e+00	-2.693534758469286194e-02	-2.014465627038915241e-01
8.334640455006321645e+03	3.146572091415863248e+00	-2.652033820461338967e-02	-2.014445363910417064e-01
8.334643922172268503e+03	3.173997923004240995e+00	-2.611477069717297803e-02	-2.014425105402101734e-01
8.334647389338215362e+03	3.201427852721785428e+00	-2.571837587389114513e-02	-2.014404851512637817e-01
8.334650856504162221e+03	3.228860866893012105e+00	-2.533089381396945797e-02	-2.014384602240696376e-01
8.334654323670109079e+03	3.256295951369116537e+00	-2.495207349148106934e-02	-2.014364357584947085e-01
8.334657790836055938e+03	3.283732091548519527e+00	-2.458167241972011169e-02	-2.014344117544062951e-01
8.334661258002000977e+03	3.311168272397522649e+00	-2.421945631182234951e-02	-2.014323882116714759e-01
8.334664725167947836e+03	3.338603478471105390e+00	-2.386519875681887559e-02	-2.014303651301575238e-01
8.334668192333894694e+03	3.366036693933855073e+00	-2.351868091033332969e-02	-2.014283425097314895e-01
8.334671659499841553e+03	3.393466902581040223e+00	-2.317969119917746151e-02	-2.014263203502609789e-01
8.334675126665788412e+03	3.420893087859827819e+00	-2.284802503914233618e-02	-2.014242986516132650e-01
8.334678593831735270e+03	3.448314232890659081e+00	-2.252348456532167129e-02	-2.014222774136554817e-01
8.334682060997682129e+03	3.475729320488776253e+00	-2.220587837434107384e-02	-2.014202566362552349e-01
8.334685528163628987e+03	3.503137333185911029e+00	-2.189502127790159125e-02	-2.014182363192799641e-01
8.334688995329575846e+03	3.530537253252152841e+00	-2.159073406707885320e-02	-2.014162164625971085e-01
8.334692462495522705e+03	3.557928062717972129e+00	-2.129284328684920291e-02	-2.014141970660742187e-01
8.334695929661469563e+03	3.585308743396434572e+00	-2.100118102034391823e-02	-2.014121781295788449e-01
8.334699396827416422e+03	3.612678276905591623e+00	-2.071558468235880357e-02	-2.014101596529785654e-01
8.334702863993361461e+03	3.640035644691053562e+00	-2.043589682167256880e-02	-2.014081416361411803e-01
8.334706331159308320e+03	3.667379828048761059e+00	-2.016196493175109045e-02	-2.014061240789343787e-01
8.334709798325255178e+03	3.694709808147953467e+00	-1.989364126943711161e-02	-2.014041069812255724e-01
8.334713265491202037e+03	3.722024566054328520e+00	-1.963078268124647183e-02	-2.014020903428829223e-01
8.334716732657148896e+03	3.749323082753416525e+00	-1.937325043691172019e-02	-2.014000741637738401e-01
8.334720199823095754e+03	3.776604339174156166e+00	-1.912091006983281452e-02	-2.013980584437664867e-01
8.334723666989042613e+03	3.803867316212696359e+00	-1.887363122411246305e-02	-2.013960431827286623e-01
8.334727134154989471e+03	3.831110994756397492e+00	-1.863128750787032897e-02	-2.013940283805282228e-01
8.334730601320936330e+03	3.858334355708069374e+00	-1.839375635254600697e-02	-2.013920140370332457e-01
8.334734068486883189e+03	3.885536380010429891e+00	-1.816091887791580414e-02	-2.013900001521115590e-01
8.334737535652830047e+03	3.912716048670790592e+00	-1.793265976256212813e-02	-2.013879867256313516e-01
8.334741002818776906e+03	3.939872342785987414e+00	-1.770886711954767351e-02	-2.013859737574606457e-01
8.334744469984721945e+03	3.967004243567533894e+00	-1.748943237705914006e-02	-2.013839612474675744e-01
8.334747937150668804e+03	3.994110732367023964e+00	-1.727425016379699474e-02	-2.013819491955203267e-01
8.334751404316615663e+03	4.021190790701780315e+00	-1.706321819889890234e-02	-2.013799376014870079e-01
8.334754871482562521e+03	4.048243400280746584e+00	-1.685623718619504510e-02	-2.013779264652360568e-01
8.334758338648509380e+03	4.075267543030641981e+00	-1.665321071260355765e-02	-2.013759157866353844e-01
8.334761805814456238e+03	4.102262201122358398e+00	-1.645404515048385502e-02	-2.013739055655537069e-01
8.334765272980403097e+03	4.129226356997619085e+00	-1.625864956377406911e-02	-2.013718958018590188e-01
8.334768740146349955e+03	4.156158993395907331e+00	-1.606693561774802381e-02	-2.013698864954200918e-01
8.334772207312296814e+03	4.183059093381650051e+00	-1.587881749223438860e-02	-2.013678776461051423e-01
8.334775674478243673e+03	4.209925640371679378e+00	-1.569421179814878969e-02	-2.013658692537824701e-01
8.334779141644190531e+03	4.236757618162950045e+00	-1.551303749719654818e-02	-2.013638613183209303e-01
8.334782608810137390e+03	4.263554010960543650e+00	-1.533521582461052669e-02	-2.013618538395890167e-01
8.334786075976084248e+03	4.290313803405946480e+00	-1.516067021479506303e-02	-2.013598468174551126e-01
8.334789543142029288e+03	4.317035980605599121e+00	-1.498932622975309228e-02	-2.013578402517878785e-01
8.334793010307976147e+03	4.343719528159731169e+00	-1.482111149017913826e-02	-2.013558341424560860e-01
8.334796477473923005e+03	4.370363432191481046e+00	-1.465595560910664015e-02	-2.013538284893285069e-01
8.334799944639869864e+03	4.396966679376307141e+00	-1.449379012800299481e-02	-2.013518232922737461e-01
8.334803411805816722e+03	4.423528256971675177e+00	-1.433454845521080906e-02	-2.013498185511606031e-01
8.334806878971763581e+03	4.450047152847034226e+00	-1.417816580663850724e-02	-2.013478142658579606e-01
8.334810346137710440e+03	4.476522355514096496e+00	-1.402457914860784534e-02	-2.013458104362347567e-01
8.334813813303657298e+03	4.502952854157403983e+00	-1.387372714276998049e-02	-2.013438070621595410e-01
8.334817280469604157e+03	4.529337638665187349e+00	-1.372555009300609544e-02	-2.013418041435017514e-01
8.334820747635551015e+03	4.555675699660530320e+00	-1.357998989423209700e-02	-2.013398016801299928e-01
8.334824214801497874e+03	4.581966028532819202e+00	-1.343698998303049716e-02	-2.013377996719133978e-01
8.334827681967444732e+03	4.608207617469512130e+00	-1.329649529003630593e-02	-2.013357981187211265e-01
8.334831149133389772e+03	4.634399459488187212e+00	-1.315845219400675094e-02	-2.013337970204221727e-01
8.334834616299336631e+03	4.660540548468903310e+00	-1.302280847750800913e-02	-2.013317963768855023e-01
8.334838083465283489e+03	4.686629879186869019e+00	-1.288951328415462692e-02	-2.013297961879806641e-01
8.334841550631230348e+03	4.712666447345395859e+00	-1.275851707734092927e-02	-2.013277964535765963e-01
8.334845017797177206e+03	4.738649249609182768e+00	-1.262977160040537790e-02	-2.013257971735427088e-01
8.334848484963124065e+03	4.764577283637890126e+00	-1.250322983817232086e-02	-2.013237983477480786e-01
8.334851952129070924e+03	4.790449548120018441e+00	-1.237884597981743842e-02	-2.013217999760623100e-01
8.334855419295017782e+03	4.816265042807094332e+00	-1.225657538300567277e-02	-2.013198020583545633e-01
8.334858886460964641e+03	4.842022768548173595e+00	-1.213637453925259582e-02	-2.013178045944941652e-01
8.334862353626911499e+03	4.867721727324638259e+00	-1.201820104046240172e-02	-2.013158075843509143e-01
8.334865820792858358e+03	4.893360922285305392e+00	-1.190201354659743173e-02	-2.013138110277939985e-01
8.334869287958805216e+03	4.918939357781841437e+00	-1.178777175443646713e-02	-2.013118149246930777e-01
8.334872755124750256e+03	4.944456039404478531e+00	-1.167543636738032665e-02	-2.013098192749176729e-01
8.334876222290697115e+03	4.969909974018047016e+00	-1.156496906626541810e-02	-2.013078240783373052e-01
8.334879689456643973e+03	4.995300169798312595e+00	-1.145633248114749994e-02	-2.013058293348218009e-01
8.334883156622590832e+03	5.020625636268605696e+00	-1.134949016401922382e-02	-2.013038350442405700e-01
8.334886623788537690e+03	5.045885384336769697e+00	-1.124440656242702702e-02	-2.013018412064637164e-01
8.334890090954484549e+03	5.071078426332406686e+00	-1.114104699395370227e-02	-2.012998478213605391e-01
8.334893558120431408e+03	5.096203776044418099e+00	-1.103937762153503303e-02	-2.012978548888011421e-01
8.334897025286378266e+03	5.121260448758870432e+00	-1.093936542957970985e-02	-2.012958624086552406e-01
8.334900492452325125e+03	5.146247461297125625e+00	-1.084097820086318657e-02	-2.012938703807929386e-01
8.334903959618271983e+03	5.171163832054298304e+00	-1.074418449416736365e-02	-2.012918788050837293e-01
8.334907426784218842e+03	5.196008581038016771e+00	-1.064895362263888583e-02	-2.012898876813978277e-01
8.334910893950165701e+03	5.220780729907441575e+00	-1.055525563284038029e-02	-2.012878970096053100e-01
8.334914361116110740e+03	5.245479302012625134e+00	-1.046306128446945066e-02	-2.012859067895758913e-01
8.334917828282057599e+03	5.270103322434124493e+00	-1.037234203072173386e-02	-2.012839170211798701e-01
