# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.328600651927155923e+03	-4.521248149499921709e+00	1.193870054976304260e+02	-4.521217882995690829e+00
8.328604119093102781e+03	-4.521551757236447422e+00	1.194108002660889696e+02	-4.521521319512556758e+00
8.328607586259049640e+03	-4.521857070582758986e+00	1.194347293199635800e+02	-4.521826462837820415e+00
8.328611053424996499e+03	-4.522164077515760106e+00	1.194587917294756494e+02	-4.522133300955105462e+00
8.328614520590943357e+03	-4.522472765945387607e+00	1.194829865595512217e+02	-4.522441821781018056e+00
8.328617987756890216e+03	-4.522783123715178100e+00	1.195073128698628011e+02	-4.522752013165715290e+00
8.328621454922837074e+03	-4.523095138602711174e+00	1.195317697148616816e+02	-4.523063862893354603e+00
8.328624922088783933e+03	-4.523408798320088131e+00	1.195563561438125220e+02	-4.523377358682554750e+00
8.328628389254730791e+03	-4.523724090514469331e+00	1.195810712008335344e+02	-4.523692488186958904e+00
8.328631856420677650e+03	-4.524041002768490749e+00	1.196059139249254315e+02	-4.524009238995624571e+00
8.328635323586624509e+03	-4.524359522600789774e+00	1.196308833500114730e+02	-4.524327598633570702e+00
8.328638790752569548e+03	-4.524679637466473281e+00	1.196559785049708893e+02	-4.524647554562238660e+00
8.328642257918516407e+03	-4.525001334757575933e+00	1.196811984136715665e+02	-4.524969094179938089e+00
8.328645725084463265e+03	-4.525324601803678348e+00	1.197065420950171415e+02	-4.525292204822485509e+00
8.328649192250410124e+03	-4.525649425872297016e+00	1.197320085629736752e+02	-4.525616873763571135e+00
8.328652659416356983e+03	-4.525975794169395883e+00	1.197575968266093156e+02	-4.525943088215298893e+00
8.328656126582303841e+03	-4.526303693839874853e+00	1.197833058901276075e+02	-4.526270835328649156e+00
8.328659593748250700e+03	-4.526633111968123124e+00	1.198091347529094435e+02	-4.526600102194033859e+00
8.328663060914197558e+03	-4.526964035578531664e+00	1.198350824095511911e+02	-4.526930875841830293e+00
8.328666528080144417e+03	-4.527296451635960395e+00	1.198611478498981597e+02	-4.527263143242822530e+00
8.328669995246091275e+03	-4.527630347046280868e+00	1.198873300590847037e+02	-4.527596891308761862e+00
8.328673462412038134e+03	-4.527965708656841670e+00	1.199136280175689677e+02	-4.527932106892825992e+00
8.328676929577984993e+03	-4.528302523257070611e+00	1.199400407011754481e+02	-4.528268776790203454e+00
8.328680396743930032e+03	-4.528640777578907262e+00	1.199665670811302647e+02	-4.528606887738571452e+00
8.328683863909876891e+03	-4.528980458297334089e+00	1.199932061240963748e+02	-4.528946426418574589e+00
8.328687331075823749e+03	-4.529321552030970643e+00	1.200199567922198440e+02	-4.529287379454448370e+00
8.328690798241770608e+03	-4.529664045342539858e+00	1.200468180431642082e+02	-4.529629733414486381e+00
8.328694265407717467e+03	-4.530007924739402725e+00	1.200737888301484446e+02	-4.529973474811555434e+00
8.328697732573664325e+03	-4.530353176674061899e+00	1.201008681019858386e+02	-4.530318590103621368e+00
8.328701199739611184e+03	-4.530699787544725687e+00	1.201280548031252664e+02	-4.530665065694305937e+00
8.328704666905558042e+03	-4.531047743695810759e+00	1.201553478736859688e+02	-4.531012887933362876e+00
8.328708134071504901e+03	-4.531397031418667787e+00	1.201827462495157732e+02	-4.531362043117442617e+00
8.328711601237451760e+03	-4.531747636951849678e+00	1.202102488622083456e+02	-4.531712517490348091e+00
8.328715068403398618e+03	-4.532099546481767938e+00	1.202378546391510383e+02	-4.532064297243677764e+00
8.328718535569345477e+03	-4.532452746143234457e+00	1.202655625035672244e+02	-4.532417368517381639e+00
8.328722002735290516e+03	-4.532807222020042381e+00	1.202933713745578643e+02	-4.532771717400331468e+00
8.328725469901237375e+03	-4.533162960145418197e+00	1.203212801671353134e+02	-4.533127329930779048e+00
8.328728937067184233e+03	-4.533519946502654996e+00	1.203492877922717810e+02	-4.533484192097000154e+00
8.328732404233131092e+03	-4.533878167025593875e+00	1.203773931569322997e+02	-4.533842289837739514e+00
8.328735871399077951e+03	-4.534237607599288289e+00	1.204055951641268933e+02	-4.534201609042912473e+00
8.328739338565024809e+03	-4.534598254060463240e+00	1.204338927129440719e+02	-4.534562135554052631e+00
8.328742805730971668e+03	-4.534960092198047299e+00	1.204622846985900537e+02	-4.534923855164844753e+00
8.328746272896918526e+03	-4.535323107753829852e+00	1.204907700124366130e+02	-4.535286753621757150e+00
8.328749740062865385e+03	-4.535687286422983355e+00	1.205193475420633575e+02	-4.535650816624610115e+00
8.328753207228812244e+03	-4.536052613854593574e+00	1.205480161712939378e+02	-4.536016029827067086e+00
8.328756674394759102e+03	-4.536419075652227129e+00	1.205767747802405125e+02	-4.536382378837219953e+00
8.328760141560705961e+03	-4.536786657374531018e+00	1.206056222453479592e+02	-4.536749849218188579e+00
8.328763608726651000e+03	-4.537155344535778845e+00	1.206345574394341043e+02	-4.537118426488653711e+00
8.328767075892597859e+03	-4.537525122606473005e+00	1.206635792317354401e+02	-4.537488096123464487e+00
8.328770543058544717e+03	-4.537895977013850946e+00	1.206926864879464176e+02	-4.537858843554171351e+00
8.328774010224491576e+03	-4.538267893142506892e+00	1.207218780702626759e+02	-4.538230654169593592e+00
8.328777477390438435e+03	-4.538640856334958507e+00	1.207511528374271563e+02	-4.538603513316438409e+00
8.328780944556385293e+03	-4.539014851892269498e+00	1.207805096447747673e+02	-4.538977406299894213e+00
8.328784411722332152e+03	-4.539389865074463515e+00	1.208099473442637617e+02	-4.539352318384048957e+00
8.328787878888279010e+03	-4.539765881101278211e+00	1.208394647845327938e+02	-4.539728234792648642e+00
8.328791346054225869e+03	-4.540142885152726571e+00	1.208690608109429689e+02	-4.540105140709654208e+00
8.328794813220172728e+03	-4.540520862369600508e+00	1.208987342656167669e+02	-4.540483021279757558e+00
8.328798280386119586e+03	-4.540899797854100584e+00	1.209284839874826929e+02	-4.540861861608981087e+00
8.328801747552066445e+03	-4.541279676670373355e+00	1.209583088123203964e+02	-4.541241646765268314e+00
8.328805214718011484e+03	-4.541660483845135765e+00	1.209882075728010591e+02	-4.541622361779023898e+00
8.328808681883958343e+03	-4.542042204368430092e+00	1.210181790985518546e+02	-4.542003991643956518e+00
8.328812149049905202e+03	-4.542424823193930372e+00	1.210482222161744232e+02	-4.542386521317338222e+00
8.328815616215852060e+03	-4.542808325239716893e+00	1.210783357493049550e+02	-4.542769935720788688e+00
8.328819083381798919e+03	-4.543192695388758473e+00	1.211085185186502144e+02	-4.543154219740759281e+00
8.328822550547745777e+03	-4.543577918489564382e+00	1.211387693420366389e+02	-4.543539358229170766e+00
8.328826017713692636e+03	-4.543963979356851368e+00	1.211690870344619810e+02	-4.543925336004105198e+00
8.328829484879639494e+03	-4.544350862771948663e+00	1.211994704081253360e+02	-4.544312137850194944e+00
8.328832952045586353e+03	-4.544738553483563592e+00	1.212299182724845679e+02	-4.544699748519384741e+00
8.328836419211533212e+03	-4.545127036208337579e+00	1.212604294342995104e+02	-4.545088152731494802e+00
8.328839886377480070e+03	-4.545516295631473191e+00	1.212910026976792892e+02	-4.545477335174845201e+00
8.328843353543426929e+03	-4.545906316407297254e+00	1.213216368641253950e+02	-4.545867280506825203e+00
8.328846820709371968e+03	-4.546297083159812402e+00	1.213523307325734635e+02	-4.546257973354439486e+00
8.328850287875318827e+03	-4.546688580483432496e+00	1.213830830994482852e+02	-4.546649398315031121e+00
8.328853755041265686e+03	-4.547080792943520855e+00	1.214138927587071350e+02	-4.547041539956850009e+00
8.328857222207212544e+03	-4.547473705077001327e+00	1.214447585018836833e+02	-4.547434382819626641e+00
8.328860689373159403e+03	-4.547867301392972905e+00	1.214756791181371938e+02	-4.547827911415219582e+00
8.328864156539106261e+03	-4.548261566373272835e+00	1.215066533942947586e+02	-4.548222110228169690e+00
8.328867623705053120e+03	-4.548656484473199590e+00	1.215376801149040915e+02	-4.548616963716384909e+00
8.328871090870999979e+03	-4.549052040121992491e+00	1.215687580622766006e+02	-4.549012456311709585e+00
8.328874558036946837e+03	-4.549448217723474741e+00	1.215998860165285578e+02	-4.549408572420460040e+00
8.328878025202893696e+03	-4.549845001656730226e+00	1.216310627556383253e+02	-4.549805296424172418e+00
8.328881492368840554e+03	-4.550242376276712797e+00	1.216622870554910918e+02	-4.550202612680182668e+00
8.328884959534787413e+03	-4.550640325914860895e+00	1.216935576899270899e+02	-4.550600505522258921e+00
8.328888426700732452e+03	-4.551038834879671313e+00	1.217248734307845979e+02	-4.550998959261161936e+00
8.328891893866679311e+03	-4.551437887457293385e+00	1.217562330479466084e+02	-4.551397958185251724e+00
8.328895361032626170e+03	-4.551837467912181801e+00	1.217876353093894011e+02	-4.551797486561117267e+00
8.328898828198573028e+03	-4.552237560487776946e+00	1.218190789812358759e+02	-4.552197528634273738e+00
8.328902295364519887e+03	-4.552638149407047585e+00	1.218505628277981003e+02	-4.552598068629714056e+00
8.328905762530466745e+03	-4.553039218873162319e+00	1.218820856116269198e+02	-4.552999090752551048e+00
8.328909229696413604e+03	-4.553440753070134406e+00	1.219136460935638695e+02	-4.553400579188689790e+00
8.328912696862360463e+03	-4.553842736163336014e+00	1.219452430327808656e+02	-4.553802518105348085e+00
8.328916164028307321e+03	-4.554245152300161692e+00	1.219768751868281811e+02	-4.554204891651673748e+00
8.328919631194254180e+03	-4.554647985610777106e+00	1.220085413116956516e+02	-4.554607683959535080e+00
8.328923098360201038e+03	-4.555051220208556906e+00	1.220402401618460715e+02	-4.555010879143957858e+00
8.328926565526147897e+03	-4.555454840190854782e+00	1.220719704902728608e+02	-4.555414461303866069e+00
8.328930032692092936e+03	-4.555858829639620744e+00	1.221037310485500740e+02	-4.555818414522732063e+00
8.328933499858039795e+03	-4.556263172621860313e+00	1.221355205868668605e+02	-4.556222722869016195e+00
8.328936967023986654e+03	-4.556667853190443651e+00	1.221673378540894390e+02	-4.556627370396974186e+00
8.328940434189933512e+03	-4.557072855384721954e+00	1.221991815978108491e+02	-4.557032341147290389e+00
8.328943901355880371e+03	-4.557478163231042601e+00	1.222310505643894913e+02	-4.557437619147575170e+00
8.328947368521827229e+03	-4.557883760743503210e+00	1.222629434990071644e+02	-4.557843188413119861e+00
8.328950835687774088e+03	-4.558289631924556495e+00	1.222948591457189877e+02	-4.558249032947529145e+00
8.328954302853720947e+03	-4.558695760765536953e+00	1.223267962474907478e+02	-4.558655136743205105e+00
8.328957770019667805e+03	-4.559102131247374956e+00	1.223587535462575460e+02	-4.559061483782102187e+00
8.328961237185614664e+03	-4.559508727341231804e+00	1.223907297829698848e+02	-4.559468058036316940e+00
8.328964704351561522e+03	-4.559915533009174737e+00	1.224227236976498858e+02	-4.559874843468807448e+00
8.328968171517508381e+03	-4.560322532204699186e+00	1.224547340294302415e+02	-4.560281824033896036e+00
8.328971638683455240e+03	-4.560729708873468624e+00	1.224867595166112153e+02	-4.560688983677997577e+00
8.328975105849400279e+03	-4.561137046953873231e+00	1.225187988967066843e+02	-4.561096306340205686e+00
8.328978573015347138e+03	-4.561544530377678264e+00	1.225508509064923146e+02	-4.561503775952915340e+00
8.328982040181293996e+03	-4.561952143070695520e+00	1.225829142820592779e+02	-4.561911376442505883e+00
8.328985507347240855e+03	-4.562359868953408615e+00	1.226149877588633217e+02	-4.562319091729964526e+00
8.328988974513187713e+03	-4.562767691941614245e+00	1.226470700717753886e+02	-4.562726905731538274e+00
8.328992441679134572e+03	-4.563175595946926677e+00	1.226791599551198289e+02	-4.563134802359217979e+00
8.328995908845081431e+03	-4.563583564877576215e+00	1.227112561427375397e+02	-4.563542765521543920e+00
8.328999376011028289e+03	-4.563991582639031819e+00	1.227433573680361292e+02	-4.563950779124243518e+00
8.329002843176975148e+03	-4.564399633134526901e+00	1.227754623640295080e+02	-4.564358827070737590e+00
8.329006310342922006e+03	-4.564807700265758328e+00	1.228075698633940220e+02	-4.564766893262850900e+00
8.329009777508868865e+03	-4.565215767933570312e+00	1.228396785985205781e+02	-4.565174961601476511e+00
8.329013244674815724e+03	-4.565623820038559266e+00	1.228717873015650781e+02	-4.565583015987217053e+00
8.329016711840760763e+03	-4.566031840481636905e+00	1.229038947044905825e+02	-4.565991040320918515e+00
8.329020179006707622e+03	-4.566439813164803851e+00	1.229359995391285167e+02	-4.566399018504448293e+00
8.329023646172654480e+03	-4.566847721991637243e+00	1.229681005372183762e+02	-4.566806934441191679e+00
8.329027113338601339e+03	-4.567255550868052794e+00	1.230001964304664313e+02	-4.567214772036807702e+00
8.329030580504548197e+03	-4.567663283702825261e+00	1.230322859505879336e+02	-4.567622515199752264e+00
8.329034047670495056e+03	-4.568070904408304322e+00	1.230643678293634480e+02	-4.568030147841988686e+00
8.329037514836441915e+03	-4.568478396901046956e+00	1.230964407986882634e+02	-4.568437653879630744e+00
8.329040982002388773e+03	-4.568885745102365448e+00	1.231285035906170009e+02	-4.568845017233480021e+00
8.329044449168335632e+03	-4.569292932939127638e+00	1.231605549374247204e+02	-4.569252221829816385e+00
8.329047916334282490e+03	-4.569699944344265852e+00	1.231925935716513010e+02	-4.569659251600953098e+00
8.329051383500229349e+03	-4.570106763257392402e+00	1.232246182261459779e+02	-4.570066090485791044e+00
8.329054850666176208e+03	-4.570513373625496811e+00	1.232566276341257918e+02	-4.570472722430561241e+00
8.329058317832121247e+03	-4.570919759403562210e+00	1.232886205292223565e+02	-4.570879131389416372e+00
8.329061784998068106e+03	-4.571325904555219033e+00	1.233205956455349366e+02	-4.571285301325088923e+00
8.329065252164014964e+03	-4.571731793053378290e+00	1.233525517176815072e+02	-4.571691216209539554e+00
8.329068719329961823e+03	-4.572137408880831977e+00	1.233844874808455216e+02	-4.572096860024544185e+00
8.329072186495908682e+03	-4.572542736030889898e+00	1.234164016708265024e+02	-4.572502216762329041e+00
8.329075653661855540e+03	-4.572947758508033367e+00	1.234482930240933314e+02	-4.572907270426230575e+00
8.329079120827802399e+03	-4.573352460328578672e+00	1.234801602778353669e+02	-4.573312005031353600e+00
8.329082587993749257e+03	-4.573756825521235747e+00	1.235120021700092678e+02	-4.573716404605137953e+00
8.329086055159696116e+03	-4.574160838127815154e+00	1.235438174393938766e+02	-4.574120453188061042e+00
8.329089522325642974e+03	-4.574564482203729909e+00	1.235756048256315580e+02	-4.574524134834144107e+00
8.329092989491589833e+03	-4.574967741818773526e+00	1.236073630692885814e+02	-4.574927433611712502e+00
8.329096456657536692e+03	-4.575370601057694664e+00	1.236390909119029828e+02	-4.575330333603995214e+00
8.329099923823481731e+03	-4.575773044020765568e+00	1.236707870960297271e+02	-4.575732818909680866e+00
8.329103390989428590e+03	-4.576175054824549449e+00	1.237024503653002085e+02	-4.576134873643670886e+00
8.329106858155375448e+03	-4.576576617602430730e+00	1.237340794644690902e+02	-4.576536481937649725e+00
8.329110325321322307e+03	-4.576977716505207461e+00	1.237656731394575758e+02	-4.576937627940638187e+00
8.329113792487269166e+03	-4.577378335701788536e+00	1.237972301374120860e+02	-4.577338295819712854e+00
8.329117259653216024e+03	-4.577778459379780784e+00	1.238287492067495208e+02	-4.577738469760572748e+00
8.329120726819162883e+03	-4.578178071746187960e+00	1.238602290972148268e+02	-4.578138133968260526e+00
8.329124193985109741e+03	-4.578577157027967637e+00	1.238916685599254919e+02	-4.578537272667704272e+00
8.329127661151056600e+03	-4.578975699472660033e+00	1.239230663474232585e+02	-4.578935870104369421e+00
8.329131128317003459e+03	-4.579373683349011515e+00	1.239544212137216306e+02	-4.579333910544842290e+00
8.329134595482950317e+03	-4.579771092947595434e+00	1.239857319143594054e+02	-4.579731378277495324e+00
8.329138062648897176e+03	-4.580167912581449841e+00	1.240169972064483233e+02	-4.580128257613081288e+00
8.329141529814842215e+03	-4.580564126586710749e+00	1.240482158487279492e+02	-4.580524532885403843e+00
8.329144996980789074e+03	-4.580959719323209889e+00	1.240793866016120717e+02	-4.580920188451900188e+00
8.329148464146735932e+03	-4.581354675175106195e+00	1.241105082272389666e+02	-4.581315208694262786e+00
8.329151931312682791e+03	-4.581748978551490659e+00	1.241415794895225844e+02	-4.581709578019064644e+00
8.329155398478629650e+03	-4.582142613886996507e+00	1.241725991542010945e+02	-4.582103280858362382e+00
8.329158865644576508e+03	-4.582535565642426256e+00	1.242035659888856429e+02	-4.582496301670301087e+00
8.329162332810523367e+03	-4.582927818305378764e+00	1.242344787631148932e+02	-4.582888624939783995e+00
8.329165799976470225e+03	-4.583319356390902932e+00	1.242653362484043100e+02	-4.583280235179079121e+00
8.329169267142417084e+03	-4.583710164441999524e+00	1.242961372182910651e+02	-4.583671116928378808e+00
8.329172734308363943e+03	-4.584100227030265096e+00	1.243268804483817007e+02	-4.584061254756371717e+00
8.329176201474310801e+03	-4.584489528756587440e+00	1.243575647164125968e+02	-4.584450633261002217e+00
8.329179668640257660e+03	-4.584878054251678492e+00	1.243881888022912250e+02	-4.584839237069973983e+00
8.329183135806202699e+03	-4.585265788176695168e+00	1.244187514881470662e+02	-4.585227050841366392e+00
8.329186602972149558e+03	-4.585652715223875298e+00	1.244492515583831675e+02	-4.585614059264280229e+00
8.329190070138096416e+03	-4.586038820117115833e+00	1.244796877997246582e+02	-4.586000247059424773e+00
8.329193537304043275e+03	-4.586424087612567924e+00	1.245100590012658017e+02	-4.586385598979697775e+00
8.329197004469990134e+03	-4.586808502499257756e+00	1.245403639545210837e+02	-4.586770099810806300e+00
8.329200471635936992e+03	-4.587192049599700283e+00	1.245706014534756036e+02	-4.587153734371896441e+00
8.329203938801883851e+03	-4.587574713770452561e+00	1.246007702946296973e+02	-4.587536487516086225e+00
8.329207405967830709e+03	-4.587956479902808304e+00	1.246308692770565614e+02	-4.587918344131175274e+00
8.329210873133777568e+03	-4.588337332923236644e+00	1.246608972024381785e+02	-4.588299289140084447e+00
8.329214340299724427e+03	-4.588717257794220572e+00	1.246908528751314691e+02	-4.588679307501667637e+00
8.329217807465671285e+03	-4.589096239514686815e+00	1.247207351022069588e+02	-4.589058384211180730e+00
8.329221274631618144e+03	-4.589474263120589370e+00	1.247505426934961150e+02	-4.589436504300853592e+00
8.329224741797563183e+03	-4.589851313685556988e+00	1.247802744616416106e+02	-4.589813652840514457e+00
8.329228208963510042e+03	-4.590227376321468711e+00	1.248099292221481278e+02	-4.590189814938197443e+00
8.329231676129456901e+03	-4.590602436179006318e+00	1.248395057934257437e+02	-4.590564975740676346e+00
8.329235143295403759e+03	-4.590976478448230758e+00	1.248690029968367128e+02	-4.590939120434033960e+00
8.329238610461350618e+03	-4.591349488359364628e+00	1.248984196567616323e+02	-4.591312234244470325e+00
8.329242077627297476e+03	-4.591721451183165215e+00	1.249277546006280915e+02	-4.591684302438648224e+00
8.329245544793244335e+03	-4.592092352231581742e+00	1.249570066589676429e+02	-4.592055310324380635e+00
8.329249011959191193e+03	-4.592462176858302492e+00	1.249861746654584920e+02	-4.592425243251153866e+00
8.329252479125138052e+03	-4.592830910459348992e+00	1.250152574569746093e+02	-4.592794086610726190e+00
8.329255946291084911e+03	-4.593198538473701298e+00	1.250442538736383398e+02	-4.593161825837756673e+00
8.329259413457031769e+03	-4.593565046383879746e+00	1.250731627588677810e+02	-4.593528446410394039e+00
8.329262880622978628e+03	-4.593930419716389935e+00	1.251019829594135899e+02	-4.593893933850706546e+00
8.329266347788923667e+03	-4.594294644042418163e+00	1.251307133254171902e+02	-4.594258273725394304e+00
8.329269814954870526e+03	-4.594657704978402535e+00	1.251593527104562895e+02	-4.594621451646344390e+00
8.329273282120817385e+03	-4.595019588186574744e+00	1.251878999715911078e+02	-4.594983453271180629e+00
8.329276749286764243e+03	-4.595380279375521404e+00	1.252163539694106333e+02	-4.595344264303832915e+00
8.329280216452711102e+03	-4.595739764300748043e+00	1.252447135680791064e+02	-4.595703870495085219e+00
8.329283683618657960e+03	-4.596098028765261745e+00	1.252729776353839100e+02	-4.596062257643168891e+00
8.329287150784604819e+03	-4.596455058620105838e+00	1.253011450427809166e+02	-4.596419411594297344e+00
8.329290617950551677e+03	-4.596810839764972734e+00	1.253292146654447521e+02	-4.596775318243279784e+00
8.329294085116498536e+03	-4.597165358148709302e+00	1.253571853823102913e+02	-4.597129963534016817e+00
8.329297552282445395e+03	-4.597518599769959913e+00	1.253850560761262329e+02	-4.597483333460151478e+00
8.329301019448392253e+03	-4.597870550677596313e+00	1.254128256334917921e+02	-4.597835414065502668e+00
8.329304486614339112e+03	-4.598221196971360669e+00	1.254404929449093800e+02	-4.598186191444707305e+00
8.329307953780284151e+03	-4.598570524802353177e+00	1.254680569048254597e+02	-4.598535651743703490e+00
8.329311420946231010e+03	-4.598918520373544538e+00	1.254955164116732789e+02	-4.598883781160244766e+00
8.329314888112177869e+03	-4.599265169940580655e+00	1.255228703679373581e+02	-4.599230565944686155e+00
8.329318355278124727e+03	-4.599610459812076613e+00	1.255501176801826659e+02	-4.599575992400326108e+00
8.329321822444071586e+03	-4.599954376350215313e+00	1.255772572591014722e+02	-4.599920046883966940e+00
8.329325289610018444e+03	-4.600296905971293704e+00	1.256042880195592346e+02	-4.600262715806463731e+00
8.329328756775965303e+03	-4.600638035146275229e+00	1.256312088806411538e+02	-4.600603985633289206e+00
8.329332223941912162e+03	-4.600977750401320066e+00	1.256580187656972072e+02	-4.600943842885069301e+00
8.329335691107859020e+03	-4.601316038318328694e+00	1.256847166023851941e+02	-4.601282274138094763e+00
8.329339158273805879e+03	-4.601652885535494342e+00	1.257113013227190379e+02	-4.601619266024911781e+00
8.329342625439752737e+03	-4.601988278747771943e+00	1.257377718631083070e+02	-4.601954805234778512e+00
8.329346092605699596e+03	-4.602322204707403053e+00	1.257641271644003638e+02	-4.602288878514175785e+00
8.329349559771644635e+03	-4.602654650224520694e+00	1.257903661719321917e+02	-4.602621472667430602e+00
8.329353026937591494e+03	-4.602985602167612988e+00	1.258164878355689780e+02	-4.602952574557169996e+00
8.329356494103538353e+03	-4.603315047464026755e+00	1.258424911097464900e+02	-4.603282171104829956e+00
8.329359961269485211e+03	-4.603642973100596336e+00	1.258683749535229879e+02	-4.603610249291274492e+00
8.329363428435432070e+03	-4.603969366124037954e+00	1.258941383306132877e+02	-4.603936796157206857e+00
8.329366895601378928e+03	-4.604294213641549227e+00	1.259197802094387697e+02	-4.604261798803752193e+00
8.329370362767325787e+03	-4.604617502821231945e+00	1.259452995631639425e+02	-4.604585244392907839e+00
8.329373829933272646e+03	-4.604939220892643625e+00	1.259706953697402696e+02	-4.604907120148053146e+00
8.329377297099219504e+03	-4.605259355147404143e+00	1.259959666119580817e+02	-4.605227413354577415e+00
8.329380764265166363e+03	-4.605577892939586526e+00	1.260211122774819614e+02	-4.605546111360295569e+00
8.329384231431113221e+03	-4.605894821686224105e+00	1.260461313588902357e+02	-4.605863201575915333e+00
8.329387698597060080e+03	-4.606210128867818554e+00	1.260710228537197111e+02	-4.606178671475573694e+00
8.329391165763005120e+03	-4.606523802028793746e+00	1.260957857645034039e+02	-4.606492508597274771e+00
8.329394632928951978e+03	-4.606835828778143238e+00	1.261204190988234757e+02	-4.606804700543535525e+00
8.329398100094898837e+03	-4.607146196789801529e+00	1.261449218693451257e+02	-4.607115234981774776e+00
8.329401567260845695e+03	-4.607454893803131668e+00	1.261692930938566803e+02	-4.607424099644790161e+00
8.329405034426792554e+03	-4.607761907623422637e+00	1.261935317953116567e+02	-4.607731282331257283e+00
8.329408501592739412e+03	-4.608067226122382287e+00	1.262176370018702016e+02	-4.608036770906223545e+00
8.329411968758686271e+03	-4.608370837238628503e+00	1.262416077469391524e+02	-4.608340553301579767e+00
8.329415435924633130e+03	-4.608672728978206123e+00	1.262654430692199412e+02	-4.608642617516628626e+00
8.329418903090579988e+03	-4.608972889414976848e+00	1.262891420127362068e+02	-4.608942951618410611e+00
8.329422370256526847e+03	-4.609271306691179682e+00	1.263127036268849679e+02	-4.609241543742312430e+00
8.329425837422473705e+03	-4.609567969017815514e+00	1.263361269664687825e+02	-4.609538382092438269e+00
8.329429304588420564e+03	-4.609862864675156047e+00	1.263594110917375417e+02	-4.609833454942111608e+00
8.329432771754365604e+03	-4.610155982013247389e+00	1.263825550684314436e+02	-4.610126750634380599e+00
8.329436238920312462e+03	-4.610447309452319509e+00	1.264055579678161223e+02	-4.610418257582433732e+00
8.329439706086259321e+03	-4.610736835483273843e+00	1.264284188667243569e+02	-4.610707964270086556e+00
8.329443173252206179e+03	-4.611024548668125611e+00	1.264511368475924229e+02	-4.610995859252221329e+00
8.329446640418153038e+03	-4.611310437640455007e+00	1.264737109985000387e+02	-4.611281931155241764e+00
8.329450107584099896e+03	-4.611594491105881488e+00	1.264961404132087779e+02	-4.611566168677542876e+00
8.329453574750046755e+03	-4.611876697842461681e+00	1.265184241911982639e+02	-4.611848560589923096e+00
8.329457041915993614e+03	-4.612157046701168994e+00	1.265405614377035448e+02	-4.612129095736031026e+00
8.329460509081940472e+03	-4.612435526606446956e+00	1.265625512637648740e+02	-4.612407763032955188e+00
8.329463976247887331e+03	-4.612712126556457015e+00	1.265843927862482872e+02	-4.612684551471462946e+00
8.329467443413834189e+03	-4.612986835623635429e+00	1.266060851278922144e+02	-4.612959450116540516e+00
8.329470910579781048e+03	-4.613259642955061857e+00	1.266276274173398946e+02	-4.613232448107784656e+00
8.329474377745726088e+03	-4.613530537772963847e+00	1.266490187891812838e+02	-4.613503534659890271e+00
8.329477844911672946e+03	-4.613799509375069441e+00	1.266702583839843044e+02	-4.613772699063018123e+00
8.329481312077619805e+03	-4.614066547135059260e+00	1.266913453483316658e+02	-4.614039930683226487e+00
8.329484779243566663e+03	-4.614331640503023024e+00	1.267122788348623885e+02	-4.614305218962956090e+00
8.329488246409513522e+03	-4.614594779005846803e+00	1.267330580023014477e+02	-4.614568553421387165e+00
8.329491713575460381e+03	-4.614855952247639337e+00	1.267536820154989954e+02	-4.614829923654887089e+00
8.329495180741407239e+03	-4.615115149910126391e+00	1.267741500454633865e+02	-4.615089319337406515e+00
8.329498647907354098e+03	-4.615372361753109054e+00	1.267944612693986386e+02	-4.615346730220915461e+00
8.329502115073300956e+03	-4.615627577614797694e+00	1.268146148707363352e+02	-4.615602146135771910e+00
8.329505582239247815e+03	-4.615880787412278252e+00	1.268346100391710678e+02	-4.615855556991144582e+00
8.329509049405194673e+03	-4.616131981141900376e+00	1.268544459706980945e+02	-4.616106952775452577e+00
8.329512516571141532e+03	-4.616381148879634466e+00	1.268741218676411506e+02	-4.616356323556683350e+00
8.329515983737086572e+03	-4.616628280781557514e+00	1.268936369386920973e+02	-4.616603659482865218e+00
8.329519450903033430e+03	-4.616873367084234125e+00	1.269129903989497734e+02	-4.616848950782527439e+00
8.329522918068980289e+03	-4.617116398104827546e+00	1.269321814699262632e+02	-4.617092187764740174e+00
8.329526385234927147e+03	-4.617357364241890139e+00	1.269512093796108871e+02	-4.617333360819901422e+00
8.329529852400874006e+03	-4.617596255975533914e+00	1.269700733624895577e+02	-4.617572460419947511e+00
8.329533319566820865e+03	-4.617833063867836429e+00	1.269887726595789417e+02	-4.617809477118745676e+00
8.329536786732767723e+03	-4.618067778563220926e+00	1.270073065184576393e+02	-4.618044401552467981e+00
8.329540253898714582e+03	-4.618300390788855125e+00	1.270256741933008016e+02	-4.618277224439991890e+00
8.329543721064661440e+03	-4.618530891354972745e+00	1.270438749449081683e+02	-4.618507936583225337e+00
8.329547188230608299e+03	-4.618759271155255419e+00	1.270619080407369239e+02	-4.618736528867487756e+00
8.329550655396555157e+03	-4.618985521167239483e+00	1.270797727549358456e+02	-4.618962992261918643e+00
8.329554122562502016e+03	-4.619209632452594860e+00	1.270974683683703006e+02	-4.619187317819755556e+00
8.329557589728447056e+03	-4.619431596157542508e+00	1.271149941686570628e+02	-4.619409496678748006e+00
8.329561056894393914e+03	-4.619651403513188370e+00	1.271323494501937290e+02	-4.619629520061495853e+00
8.329564524060340773e+03	-4.619869045835868882e+00	1.271495335141888035e+02	-4.619847379275802801e+00
