# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335091186579393252e+03	5.792284808023588916e+00	-8.813220231273467473e-03	-1.597152131856676982e-01
8.335094653745340111e+03	5.812663320283901314e+00	-8.755076520987373559e-03	-1.597143955882855959e-01
8.335098120911286969e+03	5.832942314463460676e+00	-8.697785586209939510e-03	-1.597135781428437318e-01
8.335101588077233828e+03	5.853120514958549236e+00	-8.641335276265559029e-03	-1.597127608492997231e-01
8.335105055243180686e+03	5.873196649206331443e+00	-8.585713669793529693e-03	-1.597119437076111592e-01
8.335108522409127545e+03	5.893169447864713639e+00	-8.530909070081096890e-03	-1.597111267177357408e-01
8.335111989575074404e+03	5.913037644992287234e+00	-8.476910000509197546e-03	-1.597103098796310849e-01
8.335115456741021262e+03	5.932799978228372240e+00	-8.423705200107949390e-03	-1.597094931932548090e-01
8.335118923906968121e+03	5.952455188973081235e+00	-8.371283619218853472e-03	-1.597086766585646966e-01
8.335122391072913160e+03	5.972002022567385993e+00	-8.319634415260868457e-03	-1.597078602755182264e-01
8.335125858238860019e+03	5.991439228473104173e+00	-8.268746948597771942e-03	-1.597070440440734873e-01
8.335129325404806877e+03	6.010765560452764333e+00	-8.218610778504003775e-03	-1.597062279641878191e-01
8.335132792570753736e+03	6.029979776749314624e+00	-8.169215659226531506e-03	-1.597054120358190887e-01
8.335136259736700595e+03	6.049080640265638742e+00	-8.120551536140087345e-03	-1.597045962589250523e-01
8.335139726902647453e+03	6.068066918743801885e+00	-8.072608541993408701e-03	-1.597037806334634102e-01
8.335143194068594312e+03	6.086937384943998275e+00	-8.025376993244246263e-03	-1.597029651593919464e-01
8.335146661234541170e+03	6.105690816823146072e+00	-7.978847386480593037e-03	-1.597021498366684444e-01
8.335150128400488029e+03	6.124325997713089720e+00	-7.933010394926191464e-03	-1.597013346652506882e-01
8.335153595566434888e+03	6.142841716498346649e+00	-7.887856865027912528e-03	-1.597005196450964892e-01
8.335157062732381746e+03	6.161236767793358382e+00	-7.843377813123128192e-03	-1.596997047761636312e-01
8.335160529898328605e+03	6.179509952119212279e+00	-7.799564422184892230e-03	-1.596988900584100091e-01
8.335163997064273644e+03	6.197660076079764657e+00	-7.756408038642973596e-03	-1.596980754917933232e-01
8.335167464230220503e+03	6.215685952537145731e+00	-7.713900169278886144e-03	-1.596972610762715794e-01
8.335170931396167362e+03	6.233586400786574444e+00	-7.672032478192985713e-03	-1.596964468118025893e-01
8.335174398562114220e+03	6.251360246730429004e+00	-7.630796783841919777e-03	-1.596956326983441365e-01
8.335177865728061079e+03	6.269006323051570462e+00	-7.590185056144507607e-03	-1.596948187358543103e-01
8.335181332894007937e+03	6.286523469385818963e+00	-7.550189413654558208e-03	-1.596940049242907278e-01
8.335184800059954796e+03	6.303910532493575580e+00	-7.510802120798782018e-03	-1.596931912636115058e-01
8.335188267225901654e+03	6.321166366430541750e+00	-7.472015585178233381e-03	-1.596923777537745948e-01
8.335191734391848513e+03	6.338289832717457273e+00	-7.433822354931799749e-03	-1.596915643947378338e-01
8.335195201557795372e+03	6.355279800508853327e+00	-7.396215116160155534e-03	-1.596907511864592566e-01
8.335198668723742230e+03	6.372135146760748547e+00	-7.359186690408613292e-03	-1.596899381288966191e-01
8.335202135889689089e+03	6.388854756397245538e+00	-7.322730032207667474e-03	-1.596891252220081769e-01
8.335205603055634128e+03	6.405437522476002954e+00	-7.286838226669569742e-03	-1.596883124657516861e-01
8.335209070221580987e+03	6.421882346352507653e+00	-7.251504487139790942e-03	-1.596874998600853468e-01
8.335212537387527846e+03	6.438188137843123826e+00	-7.216722152901912553e-03	-1.596866874049670537e-01
8.335216004553474704e+03	6.454353815386888904e+00	-7.182484686934752401e-03	-1.596858751003547849e-01
8.335219471719421563e+03	6.470378306205979868e+00	-7.148785673720391490e-03	-1.596850629462066851e-01
8.335222938885368421e+03	6.486260546464817089e+00	-7.115618817102029037e-03	-1.596842509424807321e-01
8.335226406051315280e+03	6.501999481427787053e+00	-7.082977938190321288e-03	-1.596834390891350430e-01
8.335229873217262138e+03	6.517594065615504917e+00	-7.050856973317198850e-03	-1.596826273861276235e-01
8.335233340383208997e+03	6.533043262959614239e+00	-7.019249972035970786e-03	-1.596818158334166737e-01
8.335236807549155856e+03	6.548346046956039501e+00	-6.988151095166658146e-03	-1.596810044309602550e-01
8.335240274715102714e+03	6.563501400816695863e+00	-6.957554612885509179e-03	-1.596801931787164008e-01
8.335243741881049573e+03	6.578508317619577994e+00	-6.927454902857671862e-03	-1.596793820766432004e-01
8.335247209046994612e+03	6.593365800457204884e+00	-6.897846448412011527e-03	-1.596785711246989092e-01
8.335250676212941471e+03	6.608072862583370899e+00	-6.868723836757180227e-03	-1.596777603228416165e-01
8.335254143378888330e+03	6.622628527558190648e+00	-6.840081757237875294e-03	-1.596769496710295499e-01
8.335257610544835188e+03	6.637031829391373705e+00	-6.811914999630444036e-03	-1.596761391692208265e-01
8.335261077710782047e+03	6.651281812683690120e+00	-6.784218452476971535e-03	-1.596753288173736740e-01
8.335264544876728905e+03	6.665377532766596502e+00	-6.756987101456955573e-03	-1.596745186154462093e-01
8.335268012042675764e+03	6.679318055839993384e+00	-6.730216027795704777e-03	-1.596737085633966879e-01
8.335271479208622623e+03	6.693102459108075664e+00	-6.703900406708655085e-03	-1.596728986611833934e-01
8.335274946374569481e+03	6.706729830913215729e+00	-6.678035505880840390e-03	-1.596720889087644424e-01
8.335278413540516340e+03	6.720199270867875718e+00	-6.652616683980741054e-03	-1.596712793060981184e-01
8.335281880706463198e+03	6.733509889984476970e+00	-6.627639389207721013e-03	-1.596704698531428157e-01
8.335285347872410057e+03	6.746660810803253305e+00	-6.603099157872314474e-03	-1.596696605498565680e-01
8.335288815038355096e+03	6.759651167517986003e+00	-6.578991613008716884e-03	-1.596688513961977973e-01
8.335292282204301955e+03	6.772480106099638242e+00	-6.555312463018716888e-03	-1.596680423921249259e-01
8.335295749370248814e+03	6.785146784417804611e+00	-6.532057500346451738e-03	-1.596672335375959872e-01
8.335299216536195672e+03	6.797650372360013904e+00	-6.509222600183298298e-03	-1.596664248325695146e-01
8.335302683702142531e+03	6.809990051948792811e+00	-6.486803719202237882e-03	-1.596656162770037080e-01
8.335306150868089389e+03	6.822165017456475411e+00	-6.464796894321174492e-03	-1.596648078708569896e-01
8.335309618034036248e+03	6.834174475517753145e+00	-6.443198241494479603e-03	-1.596639996140877538e-01
8.335313085199983107e+03	6.846017645239901306e+00	-6.422003954532244825e-03	-1.596631915066542839e-01
8.335316552365929965e+03	6.857693758310669629e+00	-6.401210303946720283e-03	-1.596623835485149745e-01
8.335320019531876824e+03	6.869202059103836966e+00	-6.380813635825229209e-03	-1.596615757396283586e-01
8.335323486697823682e+03	6.880541804782337678e+00	-6.360810370729164109e-03	-1.596607680799526641e-01
8.335326953863770541e+03	6.891712265398967752e+00	-6.341197002618582240e-03	-1.596599605694463409e-01
8.335330421029715581e+03	6.902712723994687494e+00	-6.321970097801634519e-03	-1.596591532080678943e-01
8.335333888195662439e+03	6.913542476694397365e+00	-6.303126293908649196e-03	-1.596583459957756634e-01
8.335337355361609298e+03	6.924200832800278427e+00	-6.284662298890146895e-03	-1.596575389325282368e-01
8.335340822527556156e+03	6.934687114882565062e+00	-6.266574890038455713e-03	-1.596567320182840088e-01
8.335344289693503015e+03	6.945000658867813037e+00	-6.248860913032409405e-03	-1.596559252530014850e-01
8.335347756859449873e+03	6.955140814124564308e+00	-6.231517281004728820e-03	-1.596551186366390873e-01
8.335351224025396732e+03	6.965106943546444995e+00	-6.214540973631626011e-03	-1.596543121691554323e-01
8.335354691191343591e+03	6.974898423632652111e+00	-6.197929036244232033e-03	-1.596535058505089699e-01
8.335358158357290449e+03	6.984514644565838815e+00	-6.181678578961354899e-03	-1.596526996806582888e-01
8.335361625523237308e+03	6.993955010287304042e+00	-6.165786775843348257e-03	-1.596518936595618110e-01
8.335365092689184166e+03	7.003218938569558460e+00	-6.150250864066542610e-03	-1.596510877871782641e-01
8.335368559855131025e+03	7.012305861086185921e+00	-6.135068143117966728e-03	-1.596502820634660147e-01
8.335372027021076065e+03	7.021215223479014611e+00	-6.120235974009912566e-03	-1.596494764883837902e-01
8.335375494187022923e+03	7.029946485422533087e+00	-6.105751778514158928e-03	-1.596486710618901794e-01
8.335378961352969782e+03	7.038499120685605348e+00	-6.091613038415281435e-03	-1.596478657839437709e-01
8.335382428518916640e+03	7.046872617190457433e+00	-6.077817294782870104e-03	-1.596470606545030702e-01
8.335385895684863499e+03	7.055066477068871578e+00	-6.064362147262292863e-03	-1.596462556735267768e-01
8.335389362850810357e+03	7.063080216715595938e+00	-6.051245253383718756e-03	-1.596454508409735906e-01
8.335392830016757216e+03	7.070913366838976977e+00	-6.038464327889100751e-03	-1.596446461568021835e-01
8.335396297182704075e+03	7.078565472508819845e+00	-6.026017142076720880e-03	-1.596438416209710887e-01
8.335399764348650933e+03	7.086036093201385277e+00	-6.013901523163185832e-03	-1.596430372334390058e-01
8.335403231514597792e+03	7.093324802841618038e+00	-6.002115353662440186e-03	-1.596422329941647456e-01
8.335406698680544650e+03	7.100431189842479895e+00	-5.990656570781690594e-03	-1.596414289031068412e-01
8.335410165846491509e+03	7.107354857141527482e+00	-5.979523165833776008e-03	-1.596406249602241589e-01
8.335413633012436549e+03	7.114095422234576027e+00	-5.968713183665937984e-03	-1.596398211654753707e-01
8.335417100178383407e+03	7.120652517206521814e+00	-5.958224722104646723e-03	-1.596390175188190930e-01
8.335420567344330266e+03	7.127025788759329572e+00	-5.948055931416256457e-03	-1.596382140202143862e-01
8.335424034510277124e+03	7.133214898237149271e+00	-5.938205013783244730e-03	-1.596374106696197281e-01
8.335427501676223983e+03	7.139219521648540123e+00	-5.928670222795906324e-03	-1.596366074669939572e-01
8.335430968842170842e+03	7.145039349685845309e+00	-5.919449862959186986e-03	-1.596358044122958564e-01
8.335434436008117700e+03	7.150674087741686336e+00	-5.910542289214529461e-03	-1.596350015054843197e-01
8.335437903174064559e+03	7.156123455922574372e+00	-5.901945906476455984e-03	-1.596341987465180468e-01
8.335441370340011417e+03	7.161387189059637670e+00	-5.893659169183841293e-03	-1.596333961353559316e-01
8.335444837505958276e+03	7.166465036716487269e+00	-5.885680580865513579e-03	-1.596325936719567296e-01
8.335448304671905134e+03	7.171356763194209449e+00	-5.878008693720103602e-03	-1.596317913562794177e-01
8.335451771837851993e+03	7.176062147533449398e+00	-5.870642108210032649e-03	-1.596309891882827514e-01
8.335455239003798852e+03	7.180580983513663362e+00	-5.863579472669338405e-03	-1.596301871679255691e-01
8.335458706169743891e+03	7.184913079649454914e+00	-5.856819482925317011e-03	-1.596293852951669034e-01
8.335462173335690750e+03	7.189058259184075261e+00	-5.850360881933763628e-03	-1.596285835699655375e-01
8.335465640501637608e+03	7.193016360080076055e+00	-5.844202459427595524e-03	-1.596277819922804209e-01
8.335469107667584467e+03	7.196787235007045425e+00	-5.838343051578987787e-03	-1.596269805620703919e-01
8.335472574833531326e+03	7.200370751326541807e+00	-5.832781540674545490e-03	-1.596261792792945666e-01
8.335476041999478184e+03	7.203766791074180276e+00	-5.827516854803660613e-03	-1.596253781439116726e-01
8.335479509165425043e+03	7.206975250938882027e+00	-5.822547967559745831e-03	-1.596245771558808257e-01
8.335482976331371901e+03	7.209996042239279035e+00	-5.817873897754430139e-03	-1.596237763151609201e-01
8.335486443497318760e+03	7.212829090897317386e+00	-5.813493709144429249e-03	-1.596229756217109608e-01
8.335489910663265618e+03	7.215474337409072625e+00	-5.809406510171076857e-03	-1.596221750754898971e-01
8.335493377829212477e+03	7.217931736812724708e+00	-5.805611453712445670e-03	-1.596213746764568175e-01
8.335496844995159336e+03	7.220201258653795584e+00	-5.802107736847935023e-03	-1.596205744245707270e-01
8.335500312161104375e+03	7.222282886947556158e+00	-5.798894600635279110e-03	-1.596197743197906027e-01
8.335503779327051234e+03	7.224176620138768712e+00	-5.795971329899759876e-03	-1.596189743620754498e-01
8.335507246492998092e+03	7.225882471058588052e+00	-5.793337253035852653e-03	-1.596181745513843842e-01
8.335510713658944951e+03	7.227400466878817653e+00	-5.790991741820869163e-03	-1.596173748876764664e-01
8.335514180824891810e+03	7.228730649063398239e+00	-5.788934211240860661e-03	-1.596165753709108404e-01
8.335517647990838668e+03	7.229873073317232723e+00	-5.787164119328555741e-03	-1.596157760010464277e-01
8.335521115156785527e+03	7.230827809532334172e+00	-5.785680967013284194e-03	-1.596149767780425388e-01
8.335524582322732385e+03	7.231594941731302129e+00	-5.784484297982945937e-03	-1.596141777018581231e-01
8.335528049488679244e+03	7.232174568008147730e+00	-5.783573698557956458e-03	-1.596133787724524078e-01
8.335531516654626103e+03	7.232566800466543988e+00	-5.782948797577015278e-03	-1.596125799897844810e-01
8.335534983820572961e+03	7.232771765155440846e+00	-5.782609266294849205e-03	-1.596117813538134589e-01
8.335538450986519820e+03	7.232789602002098306e+00	-5.782554818291854061e-03	-1.596109828644985684e-01
8.335541918152464859e+03	7.232620464742598010e+00	-5.782785209395526448e-03	-1.596101845217989257e-01
8.335545385318411718e+03	7.232264520849799538e+00	-5.783300237613810471e-03	-1.596093863256738132e-01
8.335548852484358576e+03	7.231721951458767172e+00	-5.784099743080326449e-03	-1.596085882760823471e-01
8.335552319650305435e+03	7.230992951289747950e+00	-5.785183608011407880e-03	-1.596077903729837821e-01
8.335555786816252294e+03	7.230077728568687689e+00	-5.786551756675021273e-03	-1.596069926163372898e-01
8.335559253982199152e+03	7.228976504945290316e+00	-5.788204155371596583e-03	-1.596061950061021806e-01
8.335562721148146011e+03	7.227689515408669330e+00	-5.790140812426762193e-03	-1.596053975422375704e-01
8.335566188314092869e+03	7.226217008200645608e+00	-5.792361778196003508e-03	-1.596046002247029083e-01
8.335569655480039728e+03	7.224559244726670215e+00	-5.794867145081280743e-03	-1.596038030534572827e-01
8.335573122645986587e+03	7.222716499464396200e+00	-5.797657047559714311e-03	-1.596030060284600594e-01
8.335576589811933445e+03	7.220689059870015747e+00	-5.800731662224234593e-03	-1.596022091496706041e-01
8.335580056977880304e+03	7.218477226282282722e+00	-5.804091207836393866e-03	-1.596014124170480886e-01
8.335583524143825343e+03	7.216081311824289024e+00	-5.807735945391345571e-03	-1.596006158305518785e-01
8.335586991309772202e+03	7.213501642303099537e+00	-5.811666178194953639e-03	-1.595998193901414230e-01
8.335590458475719061e+03	7.210738556107156860e+00	-5.815882251953271263e-03	-1.595990230957758382e-01
8.335593925641665919e+03	7.207792404101539319e+00	-5.820384554874383914e-03	-1.595982269474146564e-01
8.335597392807612778e+03	7.204663549521142407e+00	-5.825173517782650419e-03	-1.595974309450171880e-01
8.335600859973559636e+03	7.201352367861772130e+00	-5.830249614245495635e-03	-1.595966350885428542e-01
8.335604327139506495e+03	7.197859246769177766e+00	-5.835613360712831044e-03	-1.595958393779509099e-01
8.335607794305453353e+03	7.194184585926097775e+00	-5.841265316669183062e-03	-1.595950438132010263e-01
8.335611261471400212e+03	7.190328796937309974e+00	-5.847206084798686060e-03	-1.595942483942522638e-01
8.335614728637347071e+03	7.186292303212779231e+00	-5.853436311162950496e-03	-1.595934531210643215e-01
8.335618195803293929e+03	7.182075539848852053e+00	-5.859956685392059446e-03	-1.595926579935964817e-01
8.335621662969240788e+03	7.177678953507642845e+00	-5.866767940888712590e-03	-1.595918630118083881e-01
8.335625130135185827e+03	7.173103002294554997e+00	-5.873870855045683348e-03	-1.595910681756593230e-01
8.335628597301132686e+03	7.168348155634006069e+00	-5.881266249476785161e-03	-1.595902734851087357e-01
8.335632064467079545e+03	7.163414894143437017e+00	-5.888954990261375567e-03	-1.595894789401162972e-01
8.335635531633026403e+03	7.158303709505557499e+00	-5.896937988202702492e-03	-1.595886845406414289e-01
8.335638998798973262e+03	7.153015104338943608e+00	-5.905216199100145683e-03	-1.595878902866435800e-01
8.335642465964920120e+03	7.147549592067010238e+00	-5.913790624035493784e-03	-1.595870961780822828e-01
8.335645933130866979e+03	7.141907696785368742e+00	-5.922662309673588400e-03	-1.595863022149171251e-01
8.335649400296813837e+03	7.136089953127624952e+00	-5.931832348577363752e-03	-1.595855083971076116e-01
8.335652867462760696e+03	7.130096906129677947e+00	-5.941301879537569039e-03	-1.595847147246133579e-01
8.335656334628707555e+03	7.123929111092524913e+00	-5.951072087917352177e-03	-1.595839211973938687e-01
8.335659801794654413e+03	7.117587133443638692e+00	-5.961144206011867973e-03	-1.595831278154088151e-01
8.335663268960601272e+03	7.111071548596991754e+00	-5.971519513423194370e-03	-1.595823345786176461e-01
8.335666736126546311e+03	7.104382941811663521e+00	-5.982199337450764057e-03	-1.595815414869800886e-01
8.335670203292493170e+03	7.097521908049199801e+00	-5.993185053497519614e-03	-1.595807485404557580e-01
8.335673670458440029e+03	7.090489051829671929e+00	-6.004478085492096634e-03	-1.595799557390041867e-01
8.335677137624386887e+03	7.083284987086535978e+00	-6.016079906327223038e-03	-1.595791630825851293e-01
8.335680604790333746e+03	7.075910337020300034e+00	-6.027992038314635564e-03	-1.595783705711582567e-01
8.335684071956280604e+03	7.068365733951079477e+00	-6.040216053656790110e-03	-1.595775782046830737e-01
8.335687539122227463e+03	7.060651819170017163e+00	-6.052753574935665175e-03	-1.595767859831193625e-01
8.335691006288174322e+03	7.052769242789740822e+00	-6.065606275618847486e-03	-1.595759939064268496e-01
8.335694473454121180e+03	7.044718663593734220e+00	-6.078775880583363843e-03	-1.595752019745651784e-01
8.335697940620068039e+03	7.036500748884823686e+00	-6.092264166657455210e-03	-1.595744101874940479e-01
8.335701407786014897e+03	7.028116174332700972e+00	-6.106072963180675557e-03	-1.595736185451732958e-01
8.335704874951961756e+03	7.019565623820601452e+00	-6.120204152582673675e-03	-1.595728270475625377e-01
8.335708342117906795e+03	7.010849789291166978e+00	-6.134659670980899086e-03	-1.595720356946215279e-01
8.335711809283853654e+03	7.001969370591541342e+00	-6.149441508797728190e-03	-1.595712444863100765e-01
8.335715276449800513e+03	6.992925075317727668e+00	-6.164551711397276909e-03	-1.595704534225879934e-01
8.335718743615747371e+03	6.983717618658242365e+00	-6.179992379742401190e-03	-1.595696625034149496e-01
8.335722210781694230e+03	6.974347723237188212e+00	-6.195765671072128201e-03	-1.595688717287508662e-01
8.335725677947641088e+03	6.964816118956695945e+00	-6.211873799600069884e-03	-1.595680810985554421e-01
8.335729145113587947e+03	6.955123542838823170e+00	-6.228319037234202223e-03	-1.595672906127885426e-01
8.335732612279534806e+03	6.945270738866994087e+00	-6.245103714318370192e-03	-1.595665002714100889e-01
8.335736079445481664e+03	6.935258457826912526e+00	-6.262230220396188853e-03	-1.595657100743798074e-01
8.335739546611428523e+03	6.925087457147187209e+00	-6.279701004997462893e-03	-1.595649200216576191e-01
8.335743013777375381e+03	6.914758500739505820e+00	-6.297518578447946005e-03	-1.595641301132033063e-01
8.335746480943322240e+03	6.904272358838530188e+00	-6.315685512702769698e-03	-1.595633403489768176e-01
8.335749948109267280e+03	6.893629807841515245e+00	-6.334204442204141756e-03	-1.595625507289380463e-01
8.335753415275214138e+03	6.882831630147739688e+00	-6.353078064763673441e-03	-1.595617612530468854e-01
8.335756882441160997e+03	6.871878613997746577e+00	-6.372309142470134261e-03	-1.595609719212632838e-01
8.335760349607107855e+03	6.860771553312479121e+00	-6.391900502622961319e-03	-1.595601827335471068e-01
8.335763816773054714e+03	6.849511247532302782e+00	-6.411855038692326411e-03	-1.595593936898583309e-01
8.335767283939001572e+03	6.838098501456064682e+00	-6.432175711306153780e-03	-1.595586047901569049e-01
8.335770751104948431e+03	6.826534125080089055e+00	-6.452865549264909933e-03	-1.595578160344027219e-01
8.335774218270895290e+03	6.814818933437289061e+00	-6.473927650584683328e-03	-1.595570274225558971e-01
8.335777685436842148e+03	6.802953746436408267e+00	-6.495365183569145467e-03	-1.595562389545763238e-01
8.335781152602789007e+03	6.790939388701350055e+00	-6.517181387911354443e-03	-1.595554506304239784e-01
8.335784619768735865e+03	6.778776689410776157e+00	-6.539379575825782567e-03	-1.595546624500590038e-01
8.335788086934682724e+03	6.766466482137890814e+00	-6.561963133211552550e-03	-1.595538744134412379e-01
8.335791554100627764e+03	6.754009604690589974e+00	-6.584935520847419108e-03	-1.595530865205308235e-01
8.335795021266574622e+03	6.741406898951913362e+00	-6.608300275619413688e-03	-1.595522987712879037e-01
8.335798488432521481e+03	6.728659210720884687e+00	-6.632061011781915580e-03	-1.595515111656722329e-01
8.335801955598468339e+03	6.715767389553783495e+00	-6.656221422252967326e-03	-1.595507237036441761e-01
8.335805422764415198e+03	6.702732288605894873e+00	-6.680785279944677531e-03	-1.595499363851637098e-01
8.335808889930362056e+03	6.689554764473803594e+00	-6.705756439129550647e-03	-1.595491492101908659e-01
8.335812357096308915e+03	6.676235677038218519e+00	-6.731138836843752506e-03	-1.595483621786858430e-01
8.335815824262255774e+03	6.662775889307428479e+00	-6.756936494328139031e-03	-1.595475752906087286e-01
8.335819291428202632e+03	6.649176267261422524e+00	-6.783153518508042157e-03	-1.595467885459196378e-01
8.335822758594149491e+03	6.635437679696696733e+00	-6.809794103512831209e-03	-1.595460019445786859e-01
8.335826225760096349e+03	6.621560998071817750e+00	-6.836862532236209940e-03	-1.595452154865460714e-01
8.335829692926043208e+03	6.607547096353766136e+00	-6.864363177938389779e-03	-1.595444291717820207e-01
8.335833160091988248e+03	6.593396850865088865e+00	-6.892300505891222652e-03	-1.595436430002464823e-01
8.335836627257935106e+03	6.579111140131985280e+00	-6.920679075067224031e-03	-1.595428569718999046e-01
8.335840094423881965e+03	6.564690844733238606e+00	-6.949503539874002378e-03	-1.595420710867023195e-01
8.335843561589828823e+03	6.550136847150155539e+00	-6.978778651934928502e-03	-1.595412853446139534e-01
8.335847028755775682e+03	6.535450031617478395e+00	-7.008509261917533241e-03	-1.595404997455951990e-01
8.335850495921722541e+03	6.520631283975348857e+00	-7.038700321410792243e-03	-1.595397142896060327e-01
8.335853963087669399e+03	6.505681491522357085e+00	-7.069356884852604980e-03	-1.595389289766068475e-01
8.335857430253616258e+03	6.490601542869715246e+00	-7.100484111508886982e-03	-1.595381438065579249e-01
8.335860897419563116e+03	6.475392327796572367e+00	-7.132087267505641398e-03	-1.595373587794194359e-01
8.335864364585509975e+03	6.460054737106571743e+00	-7.164171727915428015e-03	-1.595365738951518009e-01
8.335867831751456833e+03	6.444589662485612713e+00	-7.196742978899793586e-03	-1.595357891537151906e-01
8.335871298917403692e+03	6.428997996360916289e+00	-7.229806619909137123e-03	-1.595350045550698592e-01
8.335874766083348732e+03	6.413280631761388406e+00	-7.263368365941653797e-03	-1.595342200991763104e-01
8.335878233249295590e+03	6.397438462179366070e+00	-7.297434049862936908e-03	-1.595334357859947427e-01
8.335881700415242449e+03	6.381472381433759722e+00	-7.332009624787979608e-03	-1.595326516154854934e-01
8.335885167581189307e+03	6.365383283534609582e+00	-7.367101166527298059e-03	-1.595318675876089831e-01
8.335888634747136166e+03	6.349172062549104822e+00	-7.402714876099104196e-03	-1.595310837023255213e-01
8.335892101913083025e+03	6.332839612469125967e+00	-7.438857082309178678e-03	-1.595302999595955007e-01
8.335895569079029883e+03	6.316386827080336275e+00	-7.475534244400556041e-03	-1.595295163593793142e-01
8.335899036244976742e+03	6.299814599832814110e+00	-7.512752954774920729e-03	-1.595287329016373268e-01
8.335902503410923600e+03	6.283123823713329337e+00	-7.550519941787843352e-03	-1.595279495863299868e-01
8.335905970576870459e+03	6.266315391119219314e+00	-7.588842072619964886e-03	-1.595271664134176592e-01
8.335909437742817317e+03	6.249390193734003951e+00	-7.627726356226239950e-03	-1.595263833828608202e-01
8.335912904908764176e+03	6.232349122404652775e+00	-7.667179946365646100e-03	-1.595256004946200012e-01
8.335916372074709216e+03	6.215193067020620354e+00	-7.707210144713622958e-03	-1.595248177486554841e-01
8.335919839240656074e+03	6.197922916394647430e+00	-7.747824404059742640e-03	-1.595240351449278837e-01
8.335923306406602933e+03	6.180539558145357937e+00	-7.789030331593010600e-03	-1.595232526833976205e-01
8.335926773572549791e+03	6.163043878581710544e+00	-7.830835692277484869e-03	-1.595224703640251429e-01
8.335930240738496650e+03	6.145436762589298496e+00	-7.873248412320897269e-03	-1.595216881867710379e-01
8.335933707904443509e+03	6.127719093518533278e+00	-7.916276582738955916e-03	-1.595209061515956983e-01
8.335937175070390367e+03	6.109891753074757403e+00	-7.959928463018387315e-03	-1.595201242584598778e-01
8.335940642236337226e+03	6.091955621210309424e+00	-8.004212484881452830e-03	-1.595193425073238302e-01
8.335944109402284084e+03	6.073911576018563352e+00	-8.049137256155160930e-03	-1.595185608981482261e-01
8.335947576568230943e+03	6.055760493629957608e+00	-8.094711564748344537e-03	-1.595177794308937080e-01
8.335951043734177802e+03	6.037503248110070331e+00	-8.140944382739831800e-03	-1.595169981055208352e-01
8.335954510900124660e+03	6.019140711359722395e+00	-8.187844870581167597e-03	-1.595162169219900838e-01
8.335957978066069700e+03	6.000673753017176537e+00	-8.235422381417377771e-03	-1.595154358802620687e-01
8.335961445232016558e+03	5.982103240362416585e+00	-8.283686465529417273e-03	-1.595146549802975711e-01
8.335964912397963417e+03	5.963430038223568097e+00	-8.332646874902104733e-03	-1.595138742220569561e-01
8.335968379563910275e+03	5.944655008885447955e+00	-8.382313567921378938e-03	-1.595130936055009774e-01
8.335971846729857134e+03	5.925779012000295332e+00	-8.432696714205033597e-03	-1.595123131305904163e-01
8.335975313895803993e+03	5.906802904500677798e+00	-8.483806699570979257e-03	-1.595115327972856656e-01
8.335978781061750851e+03	5.887727540514605451e+00	-8.535654131147462839e-03	-1.595107526055475344e-01
8.335982248227697710e+03	5.868553771282871701e+00	-8.588249842629779376e-03	-1.595099725553367209e-01
8.335985715393644568e+03	5.849282445078637593e+00	-8.641604899687963665e-03	-1.595091926466138676e-01
8.335989182559591427e+03	5.829914407129269449e+00	-8.695730605530463050e-03	-1.595084128793396727e-01
8.335992649725538286e+03	5.810450499540473324e+00	-8.750638506628653779e-03	-1.595076332534748620e-01
8.335996116891485144e+03	5.790891561222722750e+00	-8.806340398607425887e-03	-1.595068537689801336e-01
8.335999584057430184e+03	5.771238427819962880e+00	-8.862848332307247251e-03	-1.595060744258162966e-01
8.336003051223377042e+03	5.751491931640686062e+00	-8.920174620023233608e-03	-1.595052952239440491e-01
8.336006518389323901e+03	5.731652901591314020e+00	-8.978331841926886700e-03	-1.595045161633242004e-01
8.336009985555270760e+03	5.711722163111946138e+00	-9.037332852676722983e-03	-1.595037372439173096e-01
8.336013452721217618e+03	5.691700538114468522e+00	-9.097190788223699642e-03	-1.595029584656843802e-01
8.336016919887164477e+03	5.671588844923038053e+00	-9.157919072818132208e-03	-1.595021798285862769e-01
8.336020387053111335e+03	5.651387898216951200e+00	-9.219531426224615925e-03	-1.595014013325835589e-01
8.336023854219058194e+03	5.631098508975900252e+00	-9.282041871151912316e-03	-1.595006229776371742e-01
8.336027321385005052e+03	5.610721484427666716e+00	-9.345464740904975767e-03	-1.594998447637079875e-01
8.336030788550951911e+03	5.590257627998179935e+00	-9.409814687266641886e-03	-1.594990666907567523e-01
8.336034255716898770e+03	5.569707739264042168e+00	-9.475106688616600006e-03	-1.594982887587443887e-01
8.336037722882845628e+03	5.549072613907460649e+00	-9.541356058295698966e-03	-1.594975109676317060e-01
8.336041190048790668e+03	5.528353043673606138e+00	-9.608578453224115787e-03	-1.594967333173795687e-01
8.336044657214737526e+03	5.507549816330428172e+00	-9.676789882781724333e-03	-1.594959558079489248e-01
8.336048124380684385e+03	5.486663715630906601e+00	-9.746006717959885754e-03	-1.594951784393006944e-01
8.336051591546631244e+03	5.465695521277745605e+00	-9.816245700793958806e-03	-1.594944012113957144e-01
8.336055058712578102e+03	5.444646008890516420e+00	-9.887523954086220243e-03	-1.594936241241949049e-01
