# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.321336939268803690e+03	-1.259612238314003374e+00	8.508739498359012998e+00	-1.259595321403434998e+00
8.321340406434750548e+03	-1.259783900530351053e+00	8.515874087134106318e+00	-1.259766530427549602e+00
8.321343873600697407e+03	-1.259960090945654754e+00	8.523196425035152402e+00	-1.259942268330258353e+00
8.321347340766644265e+03	-1.260140802666022131e+00	8.530706264594456911e+00	-1.260122528235394279e+00
8.321350807932591124e+03	-1.260326028620450289e+00	8.538403351939470198e+00	-1.260307303089653441e+00
8.321354275098537983e+03	-1.260515761561084469e+00	8.546287426795503350e+00	-1.260496585662855162e+00
8.321357742264484841e+03	-1.260709994063491823e+00	8.554358222488547270e+00	-1.260690368548211593e+00
8.321361209430429881e+03	-1.260908718526950301e+00	8.562615465948592686e+00	-1.260888644162616146e+00
8.321364676596376739e+03	-1.261111927174736635e+00	8.571058877713067403e+00	-1.261091404746931710e+00
8.321368143762323598e+03	-1.261319612054418560e+00	8.579688171930023088e+00	-1.261298642366285527e+00
8.321371610928270456e+03	-1.261531765038145236e+00	8.588503056360897503e+00	-1.261510348910353851e+00
8.321375078094217315e+03	-1.261748377822966338e+00	8.597503232384529070e+00	-1.261726516093681916e+00
8.321378545260164174e+03	-1.261969441931158675e+00	8.606688395001199865e+00	-1.261947135456009228e+00
8.321382012426111032e+03	-1.262194948710530396e+00	8.616058232835740682e+00	-1.262172198362576880e+00
8.321385479592057891e+03	-1.262424889334768485e+00	8.625612428141913313e+00	-1.262401696004468388e+00
8.321388946758004749e+03	-1.262659254803747189e+00	8.635350656805439229e+00	-1.262635619398924991e+00
8.321392413923951608e+03	-1.262898035943885278e+00	8.645272588348412057e+00	-1.262873959389694933e+00
8.321395881089898467e+03	-1.263141223408496883e+00	8.655377885933507542e+00	-1.263116706647386289e+00
8.321399348255845325e+03	-1.263388807678146097e+00	8.665666206368388913e+00	-1.263363851669822013e+00
8.321402815421790365e+03	-1.263640779061002917e+00	8.676137200109607761e+00	-1.263615384782396101e+00
8.321406282587737223e+03	-1.263897127693215383e+00	8.686790511267185266e+00	-1.263871296138441513e+00
8.321409749753684082e+03	-1.264157843539280623e+00	8.697625777609099273e+00	-1.264131575719602996e+00
8.321413216919630941e+03	-1.264422916392429874e+00	8.708642630565893938e+00	-1.264396213336221653e+00
8.321416684085577799e+03	-1.264692335875010398e+00	8.719840695235413719e+00	-1.264665198627715093e+00
8.321420151251524658e+03	-1.264966091438892715e+00	8.731219590387954810e+00	-1.264938521062983989e+00
8.321423618417471516e+03	-1.265244172365855180e+00	8.742778928470789523e+00	-1.265216169940797553e+00
8.321427085583418375e+03	-1.265526567768010091e+00	8.754518315613742274e+00	-1.265498134390214968e+00
8.321430552749365233e+03	-1.265813266588201813e+00	8.766437351634170483e+00	-1.265784403370990407e+00
8.321434019915312092e+03	-1.266104257600436434e+00	8.778535630042247462e+00	-1.266074965673993580e+00
8.321437487081258951e+03	-1.266399529410310532e+00	8.790812738046733799e+00	-1.266369809921643164e+00
8.321440954247205809e+03	-1.266699070455430620e+00	8.803268256559936944e+00	-1.266668924568324472e+00
8.321444421413150849e+03	-1.267002869005866117e+00	8.815901760203937343e+00	-1.266972297900841093e+00
8.321447888579097707e+03	-1.267310913164589659e+00	8.828712817316151984e+00	-1.267279918038854758e+00
8.321451355745044566e+03	-1.267623190867936955e+00	8.841700989955585399e+00	-1.267591772935344974e+00
8.321454822910991425e+03	-1.267939689886055321e+00	8.854865833908499795e+00	-1.267907850377056000e+00
8.321458290076938283e+03	-1.268260397823383956e+00	8.868206898695211393e+00	-1.268228137984976689e+00
8.321461757242885142e+03	-1.268585302119108693e+00	8.881723727575886684e+00	-1.268552623214798558e+00
8.321465224408832000e+03	-1.268914390047650276e+00	8.895415857557086525e+00	-1.268881293357394746e+00
8.321468691574778859e+03	-1.269247648719155297e+00	8.909282819399026110e+00	-1.269214135539318722e+00
8.321472158740725718e+03	-1.269585065079979147e+00	8.923324137621783336e+00	-1.269551136723282569e+00
8.321475625906672576e+03	-1.269926625913181617e+00	8.937539330512249691e+00	-1.269892283708653258e+00
8.321479093072619435e+03	-1.270272317839037601e+00	8.951927910131290744e+00	-1.270237563131959790e+00
8.321482560238566293e+03	-1.270622127315548466e+00	8.966489382321272572e+00	-1.270586961467409903e+00
8.321486027404511333e+03	-1.270976040638941207e+00	8.981223246712479735e+00	-1.270940465027383892e+00
8.321489494570458191e+03	-1.271334043944201797e+00	8.996128996731041383e+00	-1.271298059962967297e+00
8.321492961736405050e+03	-1.271696123205612983e+00	9.011206119607088283e+00	-1.271659732264490472e+00
8.321496428902351909e+03	-1.272062264237282747e+00	9.026454096382030556e+00	-1.272025467762052831e+00
8.321499896068298767e+03	-1.272432452693680549e+00	9.041872401916656088e+00	-1.272395252126065079e+00
8.321503363234245626e+03	-1.272806674070194211e+00	9.057460504899212950e+00	-1.272769070867797447e+00
8.321506830400192484e+03	-1.273184913703673482e+00	9.073217867853589524e+00	-1.273146909339928579e+00
8.321510297566139343e+03	-1.273567156772997366e+00	9.089143947147722002e+00	-1.273528752737108860e+00
8.321513764732086202e+03	-1.273953388299631229e+00	9.105238193002183067e+00	-1.273914586096520196e+00
8.321517231898033060e+03	-1.274343593148211218e+00	9.121500049498992624e+00	-1.274304394298454879e+00
8.321520699063979919e+03	-1.274737756027116697e+00	9.137928954590647024e+00	-1.274698162066892460e+00
8.321524166229926777e+03	-1.275135861489045341e+00	9.154524340108663338e+00	-1.275095873970071736e+00
8.321527633395871817e+03	-1.275537893931613986e+00	9.171285631773139713e+00	-1.275497514421090717e+00
8.321531100561818675e+03	-1.275943837597955932e+00	9.188212249202484472e+00	-1.275903067678505254e+00
8.321534567727765534e+03	-1.276353676577320018e+00	9.205303605922534160e+00	-1.276312517846923900e+00
8.321538034893712393e+03	-1.276767394805681022e+00	9.222559109376616604e+00	-1.276725848877621639e+00
8.321541502059659251e+03	-1.277184976066350508e+00	9.239978160935324425e+00	-1.277143044569149843e+00
8.321544969225606110e+03	-1.277606403990591888e+00	9.257560155906290333e+00	-1.277564088567947120e+00
8.321548436391552968e+03	-1.278031662058255469e+00	9.275304483544848821e+00	-1.277988964368977465e+00
8.321551903557499827e+03	-1.278460733598415278e+00	9.293210527064790227e+00	-1.278417655316363977e+00
8.321555370723446686e+03	-1.278893601789995449e+00	9.311277663648448666e+00	-1.278850144604016137e+00
8.321558837889393544e+03	-1.279330249662419705e+00	9.329505264457848668e+00	-1.279286415276279509e+00
8.321562305055340403e+03	-1.279770660096258394e+00	9.347892694645532075e+00	-1.279726450228579671e+00
8.321565772221287261e+03	-1.280214815823889074e+00	9.366439313365958697e+00	-1.280170232208084125e+00
8.321569239387232301e+03	-1.280662699430155316e+00	9.385144473786912300e+00	-1.280617743814359777e+00
8.321572706553179160e+03	-1.281114293353031508e+00	9.404007523100968768e+00	-1.281068967500038180e+00
8.321576173719126018e+03	-1.281569579884293653e+00	9.423027802537047748e+00	-1.281523885571484334e+00
8.321579640885072877e+03	-1.282028541170205038e+00	9.442204647372905768e+00	-1.281982480189481910e+00
8.321583108051019735e+03	-1.282491159212196141e+00	9.461537386946975658e+00	-1.282444733369913603e+00
8.321586575216966594e+03	-1.282957415867561402e+00	9.481025344671124344e+00	-1.282910626984457236e+00
8.321590042382913452e+03	-1.283427292850141122e+00	9.500667838042627267e+00	-1.283380142761266329e+00
8.321593509548860311e+03	-1.283900771731038004e+00	9.520464178657567444e+00	-1.283853262285685748e+00
8.321596976714807170e+03	-1.284377833939312819e+00	9.540413672223412078e+00	-1.284329967000948702e+00
8.321600443880754028e+03	-1.284858460762700938e+00	9.560515618572290819e+00	-1.284810238208889288e+00
8.321603911046700887e+03	-1.285342633348343533e+00	9.580769311675123134e+00	-1.285294057070678342e+00
8.321607378212647745e+03	-1.285830332703491896e+00	9.601174039654242875e+00	-1.285781404607521550e+00
8.321610845378592785e+03	-1.286321539696242855e+00	9.621729084797628673e+00	-1.286272261701398190e+00
8.321614312544539644e+03	-1.286816235056270186e+00	9.642433723572878534e+00	-1.286766609095792546e+00
8.321617779710486502e+03	-1.287314399375576679e+00	9.663287226641640970e+00	-1.287264427396439315e+00
8.321621246876433361e+03	-1.287816013109230218e+00	9.684288858874159800e+00	-1.287765697072067006e+00
8.321624714042380219e+03	-1.288321056576119616e+00	9.705437879363888243e+00	-1.288270398455148680e+00
8.321628181208327078e+03	-1.288829509959708908e+00	9.726733541442419195e+00	-1.288778511742655786e+00
8.321631648374273936e+03	-1.289341353308794735e+00	9.748175092694507882e+00	-1.289290016996818222e+00
8.321635115540220795e+03	-1.289856566538277072e+00	9.769761774973485302e+00	-1.289804894145889946e+00
8.321638582706167654e+03	-1.290375129429945034e+00	9.791492824417533214e+00	-1.290323122984937010e+00
8.321642049872114512e+03	-1.290897021633238939e+00	9.813367471464850667e+00	-1.290844683176599617e+00
8.321645517038061371e+03	-1.291422222666033237e+00	9.835384940869746018e+00	-1.291369554251872609e+00
8.321648984204008229e+03	-1.291950711915426098e+00	9.857544451718922573e+00	-1.291897715610896613e+00
8.321652451369953269e+03	-1.292482468638541215e+00	9.879845217448469441e+00	-1.292429146523757399e+00
8.321655918535900128e+03	-1.293017471963326281e+00	9.902286445860456254e+00	-1.292963826131282579e+00
8.321659385701846986e+03	-1.293555700889344573e+00	9.924867339139776590e+00	-1.293501733445839408e+00
8.321662852867793845e+03	-1.294097134288597184e+00	9.947587093871572250e+00	-1.294042847352147030e+00
8.321666320033740703e+03	-1.294641750906331712e+00	9.970444901058845844e+00	-1.294587146608093153e+00
8.321669787199687562e+03	-1.295189529361860048e+00	9.993439946139895724e+00	-1.295134609845545182e+00
8.321673254365634421e+03	-1.295740448149380830e+00	1.001657140900642240e+01	-1.295685215571176219e+00
8.321676721531581279e+03	-1.296294485638812999e+00	1.003983846402183211e+01	-1.296238942167295738e+00
8.321680188697528138e+03	-1.296851620076632905e+00	1.006324028003984417e+01	-1.296795767892686024e+00
8.321683655863474996e+03	-1.297411829586712750e+00	1.008677602042331678e+01	-1.297355670883442391e+00
8.321687123029421855e+03	-1.297975092171157474e+00	1.011044484306289348e+01	-1.297918629153808956e+00
8.321690590195368713e+03	-1.298541385711163398e+00	1.013424590039645601e+01	-1.298484620597033290e+00
8.321694057361313753e+03	-1.299110687967866440e+00	1.015817833942872994e+01	-1.299053622986219070e+00
8.321697524527260612e+03	-1.299682976583197869e+00	1.018224130175070385e+01	-1.299625613975180283e+00
8.321700991693207470e+03	-1.300258229080757610e+00	1.020643392356002366e+01	-1.300200571099310087e+00
8.321704458859154329e+03	-1.300836422866672670e+00	1.023075533568095352e+01	-1.300778471776443235e+00
8.321707926025101187e+03	-1.301417535230479983e+00	1.025520466358532978e+01	-1.301359293307737364e+00
8.321711393191048046e+03	-1.302001543345991275e+00	1.027978102741275279e+01	-1.301943012878536976e+00
8.321714860356994905e+03	-1.302588424272189904e+00	1.030448354199217320e+01	-1.302529607559266500e+00
8.321718327522941763e+03	-1.303178154954117263e+00	1.032931131686346937e+01	-1.303119054306323799e+00
8.321721794688888622e+03	-1.303770712223755401e+00	1.035426345629831424e+01	-1.303711329962954579e+00
8.321725261854835480e+03	-1.304366072800929421e+00	1.037933905932262491e+01	-1.304306411260161225e+00
8.321728729020782339e+03	-1.304964213294197428e+00	1.040453721973797485e+01	-1.304904274817586973e+00
8.321732196186729198e+03	-1.305565110201764467e+00	1.042985702614443078e+01	-1.305504897144430521e+00
8.321735663352674237e+03	-1.306168739912400678e+00	1.045529756196362570e+01	-1.306108254640365507e+00
8.321739130518621096e+03	-1.306775078706348792e+00	1.048085790546132756e+01	-1.306714323596445793e+00
8.321742597684567954e+03	-1.307384102756233402e+00	1.050653712977040044e+01	-1.307323080196015841e+00
8.321746064850514813e+03	-1.307995788128005987e+00	1.053233430291504646e+01	-1.307934500515653742e+00
8.321749532016461671e+03	-1.308610110781852631e+00	1.055824848783386827e+01	-1.308548560526079596e+00
8.321752999182408530e+03	-1.309227046573130604e+00	1.058427874240406830e+01	-1.309165236093091655e+00
8.321756466348355389e+03	-1.309846571253309389e+00	1.061042411946597852e+01	-1.309784502978505794e+00
8.321759933514302247e+03	-1.310468660470908597e+00	1.063668366684761324e+01	-1.310406336841093866e+00
8.321763400680249106e+03	-1.311093289772437220e+00	1.066305642738929116e+01	-1.311030713237524292e+00
8.321766867846195964e+03	-1.311720434603359076e+00	1.068954143896941389e+01	-1.311657607623321509e+00
8.321770335012142823e+03	-1.312350070309029837e+00	1.071613773452947527e+01	-1.312286995353809216e+00
8.321773802178089682e+03	-1.312982172135653824e+00	1.074284434209967110e+01	-1.312918851685064725e+00
8.321777269344034721e+03	-1.313616715231263221e+00	1.076966028482549831e+01	-1.313553151774892402e+00
8.321780736509981580e+03	-1.314253674646668424e+00	1.079658458099377327e+01	-1.314189870683782235e+00
8.321784203675928438e+03	-1.314893025336426602e+00	1.082361624405904443e+01	-1.314828983375873506e+00
8.321787670841875297e+03	-1.315534742159814474e+00	1.085075428267035136e+01	-1.315470464719926014e+00
8.321791138007822155e+03	-1.316178799881812189e+00	1.087799770069883820e+01	-1.316114289490305511e+00
8.321794605173769014e+03	-1.316825173174082764e+00	1.090534549726514690e+01	-1.316760432367963585e+00
8.321798072339715873e+03	-1.317473836615956628e+00	1.093279666676698092e+01	-1.317408867941418205e+00
8.321801539505662731e+03	-1.318124764695417062e+00	1.096035019890722317e+01	-1.318059570707743378e+00
8.321805006671609590e+03	-1.318777931810096282e+00	1.098800507872228138e+01	-1.318712515073561908e+00
8.321808473837556448e+03	-1.319433312268275094e+00	1.101576028661086859e+01	-1.319367675356043934e+00
8.321811941003503307e+03	-1.320090880289873647e+00	1.104361479836266291e+01	-1.320025025783901684e+00
8.321815408169450166e+03	-1.320750610007462411e+00	1.107156758518762096e+01	-1.320684540498394233e+00
8.321818875335395205e+03	-1.321412475467269365e+00	1.109961761374562350e+01	-1.321346193554339132e+00
8.321822342501342064e+03	-1.322076450630189637e+00	1.112776384617617076e+01	-1.322009958921118722e+00
8.321825809667288922e+03	-1.322742509372798914e+00	1.115600524012845796e+01	-1.322675810483695757e+00
8.321829276833235781e+03	-1.323410625488368852e+00	1.118434074879163731e+01	-1.323343722043625048e+00
8.321832743999182640e+03	-1.324080772687895591e+00	1.121276932092577283e+01	-1.324013667320085297e+00
8.321836211165129498e+03	-1.324752924601126480e+00	1.124128990089292834e+01	-1.324685619950901616e+00
8.321839678331076357e+03	-1.325427054777579716e+00	1.126990142868809031e+01	-1.325359553493569376e+00
8.321843145497023215e+03	-1.326103136687582618e+00	1.129860283997103387e+01	-1.326035441426288042e+00
8.321846612662970074e+03	-1.326781143723294143e+00	1.132739306609762409e+01	-1.326713257148987468e+00
8.321850079828916932e+03	-1.327461049199761156e+00	1.135627103415272643e+01	-1.327392973984378166e+00
8.321853546994863791e+03	-1.328142826355955597e+00	1.138523566698246903e+01	-1.328074565178992694e+00
8.321857014160810650e+03	-1.328826448355815426e+00	1.141428588322703774e+01	-1.328758003904226159e+00
8.321860481326755689e+03	-1.329511888289282906e+00	1.144342059735306449e+01	-1.329443263257371610e+00
8.321863948492702548e+03	-1.330199119173384847e+00	1.147263871968833193e+01	-1.330130316262700951e+00
8.321867415658649406e+03	-1.330888113953260454e+00	1.150193915645442111e+01	-1.330819135872494785e+00
8.321870882824596265e+03	-1.331578845503229802e+00	1.153132080980096497e+01	-1.331509694968107116e+00
8.321874349990543124e+03	-1.332271286627847884e+00	1.156078257783976326e+01	-1.332201966361021395e+00
8.321877817156489982e+03	-1.332965410062974421e+00	1.159032335467957786e+01	-1.332895922793919219e+00
8.321881284322436841e+03	-1.333661188476836124e+00	1.161994203046081076e+01	-1.333591536941742373e+00
8.321884751488383699e+03	-1.334358594471094506e+00	1.164963749139067239e+01	-1.334288781412761526e+00
8.321888218654330558e+03	-1.335057600581927240e+00	1.167940861977881006e+01	-1.334987628749652933e+00
8.321891685820277416e+03	-1.335758179281098856e+00	1.170925429407318497e+01	-1.335688051430574452e+00
8.321895152986224275e+03	-1.336460302977039882e+00	1.173917338889601680e+01	-1.336390021870242473e+00
8.321898620152171134e+03	-1.337163944015915540e+00	1.176916477507970349e+01	-1.337093512420999053e+00
8.321902087318117992e+03	-1.337869074682720427e+00	1.179922731970385463e+01	-1.337798495373907270e+00
8.321905554484063032e+03	-1.338575667202367425e+00	1.182935988613247069e+01	-1.338504942959839239e+00
8.321909021650009890e+03	-1.339283693740764392e+00	1.185956133405069934e+01	-1.339212827350553914e+00
8.321912488815956749e+03	-1.339993126405909729e+00	1.188983051950253511e+01	-1.339922120659792215e+00
8.321915955981903608e+03	-1.340703937248990840e+00	1.192016629492882096e+01	-1.340632794944372597e+00
8.321919423147850466e+03	-1.341416098265478141e+00	1.195056750920541866e+01	-1.341344822205289056e+00
8.321922890313797325e+03	-1.342129581396218851e+00	1.198103300768129742e+01	-1.342058174388800040e+00
8.321926357479744183e+03	-1.342844358528535897e+00	1.201156163221736506e+01	-1.342772823387532677e+00
8.321929824645691042e+03	-1.343560401497339241e+00	1.204215222122554430e+01	-1.343488741041586998e+00
8.321933291811637901e+03	-1.344277682086235659e+00	1.207280360970858268e+01	-1.344205899139651494e+00
8.321936758977584759e+03	-1.344996172028619430e+00	1.210351462929879673e+01	-1.344924269420091800e+00
8.321940226143531618e+03	-1.345715843008795432e+00	1.213428410829838100e+01	-1.345643823572070685e+00
8.321943693309478476e+03	-1.346436666663090032e+00	1.216511087171985572e+01	-1.346364533236663386e+00
8.321947160475423516e+03	-1.347158614580956648e+00	1.219599374132590697e+01	-1.347086370007960054e+00
8.321950627641370374e+03	-1.347881658306102182e+00	1.222693153567065316e+01	-1.347809305434191307e+00
8.321954094807317233e+03	-1.348605769337606564e+00	1.225792307014087257e+01	-1.348533311018850656e+00
8.321957561973264092e+03	-1.349330919131023432e+00	1.228896715699636921e+01	-1.349258358221793408e+00
8.321961029139210950e+03	-1.350057079099528323e+00	1.232006260541266585e+01	-1.349984418460381308e+00
8.321964496305157809e+03	-1.350784220615028897e+00	1.235120822152248010e+01	-1.350711463110598753e+00
8.321967963471104667e+03	-1.351512315009299359e+00	1.238240280845825225e+01	-1.351439463508183225e+00
8.321971430637051526e+03	-1.352241333575096904e+00	1.241364516639401394e+01	-1.352168390949742616e+00
8.321974897802998385e+03	-1.352971247567301027e+00	1.244493409258864602e+01	-1.352898216693892541e+00
8.321978364968945243e+03	-1.353702028204045948e+00	1.247626838142900851e+01	-1.353628911962391435e+00
8.321981832134892102e+03	-1.354433646667839941e+00	1.250764682447270815e+01	-1.354360447941259649e+00
8.321985299300838960e+03	-1.355166074106713969e+00	1.253906821049207920e+01	-1.355092795781923432e+00
8.321988766466784000e+03	-1.355899281635352116e+00	1.257053132551814478e+01	-1.355825926602350906e+00
8.321992233632730859e+03	-1.356633240336238222e+00	1.260203495288482678e+01	-1.356559811488194933e+00
8.321995700798677717e+03	-1.357367921260780097e+00	1.263357787327306347e+01	-1.357294421493919545e+00
8.321999167964624576e+03	-1.358103295430462376e+00	1.266515886475576913e+01	-1.358029727643950357e+00
8.322002635130571434e+03	-1.358839333837982277e+00	1.269677670284270476e+01	-1.358765700933811660e+00
8.322006102296518293e+03	-1.359576007448405122e+00	1.272843016052608967e+01	-1.359502312331280605e+00
8.322009569462465151e+03	-1.360313287200296317e+00	1.276011800832578658e+01	-1.360239532777520965e+00
8.322013036628412010e+03	-1.361051144006868663e+00	1.279183901433501624e+01	-1.360977333188229776e+00
8.322016503794358869e+03	-1.361789548757137869e+00	1.282359194426665461e+01	-1.361715684454788855e+00
8.322019970960305727e+03	-1.362528472317070971e+00	1.285537556149986749e+01	-1.362454557445420766e+00
8.322023438126252586e+03	-1.363267885530724088e+00	1.288718862712581981e+01	-1.363193923006319253e+00
8.322026905292199444e+03	-1.364007759221411931e+00	1.291902989999563367e+01	-1.363933751962822516e+00
8.322030372458144484e+03	-1.364748064192844001e+00	1.295089813676666424e+01	-1.364674015120548090e+00
8.322033839624091343e+03	-1.365488771230277010e+00	1.298279209194989647e+01	-1.365414683266546358e+00
8.322037306790038201e+03	-1.366229851101681714e+00	1.301471051795805600e+01	-1.366155727170464074e+00
8.322040773955985060e+03	-1.366971274558899552e+00	1.304665216515368797e+01	-1.366897117585703869e+00
8.322044241121931918e+03	-1.367713012338783063e+00	1.307861578189663909e+01	-1.367638825250565349e+00
8.322047708287878777e+03	-1.368455035164359401e+00	1.311060011459266583e+01	-1.368380820889406158e+00
8.322051175453825635e+03	-1.369197313745990963e+00	1.314260390774226472e+01	-1.369123075213802831e+00
8.322054642619772494e+03	-1.369939818782536012e+00	1.317462590398963229e+01	-1.369865558923712090e+00
8.322058109785719353e+03	-1.370682520962496653e+00	1.320666484417150244e+01	-1.370608242708619917e+00
8.322061576951666211e+03	-1.371425390965181235e+00	1.323871946736637817e+01	-1.371351097248701079e+00
8.322065044117613070e+03	-1.372168399461874300e+00	1.327078851094481848e+01	-1.372094093215990407e+00
8.322068511283559928e+03	-1.372911517116985891e+00	1.330287071061877135e+01	-1.372837201275533658e+00
8.322071978449504968e+03	-1.373654714589221060e+00	1.333496480049184818e+01	-1.373580392086553026e+00
8.322075445615451827e+03	-1.374397962532736051e+00	1.336706951310982916e+01	-1.374323636303608653e+00
8.322078912781398685e+03	-1.375141231598306257e+00	1.339918357951103189e+01	-1.375066904577761262e+00
8.322082379947345544e+03	-1.375884492434480189e+00	1.343130572927708322e+01	-1.375810167557728780e+00
8.322085847113292402e+03	-1.376627715688754527e+00	1.346343469058438735e+01	-1.376553395891062292e+00
8.322089314279239261e+03	-1.377370872008715885e+00	1.349556919025446255e+01	-1.377296560225286015e+00
8.322092781445186120e+03	-1.378113932043231404e+00	1.352770795380657987e+01	-1.378039631209087901e+00
8.322096248611132978e+03	-1.378856866443579632e+00	1.355984970550815838e+01	-1.378782579493451621e+00
8.322099715777079837e+03	-1.379599645864645119e+00	1.359199316842790140e+01	-1.379525375732849390e+00
8.322103182943026695e+03	-1.380342240966064393e+00	1.362413706448733386e+01	-1.380267990586389715e+00
8.322106650108973554e+03	-1.381084622413395913e+00	1.365628011451333634e+01	-1.381010394718987566e+00
8.322110117274920412e+03	-1.381826760879277138e+00	1.368842103829045520e+01	-1.381752558802518793e+00
8.322113584440865452e+03	-1.382568627044602483e+00	1.372055855461429807e+01	-1.382494453517000510e+00
8.322117051606812311e+03	-1.383310191599665950e+00	1.375269138134369840e+01	-1.383236049551734625e+00
8.322120518772759169e+03	-1.384051425245340861e+00	1.378481823545447682e+01	-1.383977317606483570e+00
8.322123985938706028e+03	-1.384792298694234258e+00	1.381693783309264312e+01	-1.384718228392629591e+00
8.322127453104652886e+03	-1.385532782671852647e+00	1.384904888962791247e+01	-1.385458752634336266e+00
8.322130920270599745e+03	-1.386272847917757289e+00	1.388115011970736212e+01	-1.386198861069706911e+00
8.322134387436546604e+03	-1.387012465186739929e+00	1.391324023730985182e+01	-1.386938524451958532e+00
8.322137854602493462e+03	-1.387751605249971654e+00	1.394531795579979239e+01	-1.387677713550571790e+00
8.322141321768440321e+03	-1.388490238896170181e+00	1.397738198798157683e+01	-1.388416399152456737e+00
8.322144788934387179e+03	-1.389228336932769148e+00	1.400943104615466694e+01	-1.389154552063124326e+00
8.322148256100334038e+03	-1.389965870187054531e+00	1.404146384216727306e+01	-1.389892143107823275e+00
8.322151723266280896e+03	-1.390702809507343263e+00	1.407347908747187049e+01	-1.390629143132714240e+00
8.322155190432225936e+03	-1.391439125764132978e+00	1.410547549318013694e+01	-1.391365523006024896e+00
8.322158657598172795e+03	-1.392174789851272187e+00	1.413745177011857557e+01	-1.392101253619216772e+00
8.322162124764119653e+03	-1.392909772687099812e+00	1.416940662888323921e+01	-1.392836305888128345e+00
