# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322817419128048641e+03	-6.570226965531564822e-01	1.333321574630700779e+00	-6.560288938724802010e-01
8.322820886293995500e+03	-6.669194346283708885e-01	1.630029684866709072e+00	-6.659331477619072626e-01
8.322824353459940539e+03	-6.767406933210997622e-01	1.926664464337471294e+00	-6.757619806444575827e-01
8.322827820625887398e+03	-6.864858900566220834e-01	2.223142164237797758e+00	-6.855148097292171894e-01
8.322831287791834256e+03	-6.961544444733330783e-01	2.519380045112906696e+00	-6.951910544290880178e-01
8.322834754957781115e+03	-7.057457785156231456e-01	2.815296349757364869e+00	-7.047901364536869329e-01
8.322838222123727974e+03	-7.152593165264795605e-01	3.110810278271910256e+00	-7.143114799019844030e-01
8.322841689289674832e+03	-7.246944853397415676e-01	3.405841965119661641e+00	-7.237545113545920117e-01
8.322845156455621691e+03	-7.340507143720857997e-01	3.700312458041700392e+00	-7.331186599657717462e-01
8.322848623621568549e+03	-7.433274357146586464e-01	3.994143698699727185e+00	-7.424033575551097774e-01
8.322852090787515408e+03	-7.525240842243784423e-01	4.287258504926113822e+00	-7.516080386988476247e-01
8.322855557953462267e+03	-7.616400976149138025e-01	4.579580554472182818e+00	-7.607321408208949087e-01
8.322859025119409125e+03	-7.706749165473020247e-01	4.871034370152440118e+00	-7.697751042834841684e-01
8.322862492285355984e+03	-7.796279847202181035e-01	5.161545306291890789e+00	-7.787363724774758467e-01
8.322865959451301023e+03	-7.884987489598458410e-01	5.451039536389170159e+00	-7.876153919122688141e-01
8.322869426617247882e+03	-7.972866593093992371e-01	5.739444041917218797e+00	-7.964116123053562868e-01
8.322872893783194741e+03	-8.059911691182354287e-01	6.026686602186902775e+00	-8.051244866714836190e-01
8.322876360949141599e+03	-8.146117351305562915e-01	6.312695785204647692e+00	-8.137534714113874301e-01
8.322879828115088458e+03	-8.231478175737015901e-01	6.597400939461721237e+00	-8.222980264001334971e-01
8.322883295281035316e+03	-8.315988802459953755e-01	6.880732186594806343e+00	-8.307576150750066724e-01
8.322886762446982175e+03	-8.399643906041572849e-01	7.162620414864060869e+00	-8.391317045229662597e-01
8.322890229612929033e+03	-8.482438198502444404e-01	7.442997273396552593e+00	-8.474197655676372065e-01
8.322893696778875892e+03	-8.564366430181307166e-01	7.721795167147989858e+00	-8.556212728558336700e-01
8.322897163944822751e+03	-8.645423390594867419e-01	7.998947252537495167e+00	-8.637357049435915313e-01
8.322900631110769609e+03	-8.725603909292535265e-01	8.274387433713798146e+00	-8.717625443816940933e-01
8.322904098276716468e+03	-8.804902856705980607e-01	8.548050359413551291e+00	-8.797012778006771949e-01
8.322907565442661507e+03	-8.883315144993304546e-01	8.819871420375479332e+00	-8.875513959953033050e-01
8.322911032608608366e+03	-8.960835728877905026e-01	9.089786747276100698e+00	-8.953123940085006005e-01
8.322914499774555225e+03	-9.037459606481319518e-01	9.357733209153263232e+00	-9.029837712147102957e-01
8.322917966940502083e+03	-9.113181820150539902e-01	9.623648412288677179e+00	-9.105650314026704217e-01
8.322921434106448942e+03	-9.187997457279210023e-01	9.887470699519957051e+00	-9.180556828576017514e-01
8.322924901272395800e+03	-9.261901651122691481e-01	1.014913914995480582e+01	-9.254552384427724432e-01
8.322928368438342659e+03	-9.334889581606865550e-01	1.040859357906279925e+01	-9.327632156804451791e-01
8.322931835604289518e+03	-9.406956476130364786e-01	1.066577453911918383e+01	-9.399791368321631646e-01
8.322935302770236376e+03	-9.478097610360305403e-01	1.092062331997951397e+01	-9.471025289783929768e-01
8.322938769936183235e+03	-9.548308309021041884e-01	1.117308195016179795e+01	-9.541329240974667503e-01
8.322942237102130093e+03	-9.617583946676061535e-01	1.142309319821701585e+01	-9.610698591438451288e-01
8.322945704268076952e+03	-9.685919948502752508e-01	1.167060057436768972e+01	-9.679128761256605706e-01
8.322949171434021991e+03	-9.753311791059859903e-01	1.191554833239688271e+01	-9.746615221815415619e-01
8.322952638599968850e+03	-9.819755003047485609e-01	1.215788147176918343e+01	-9.813153496566879852e-01
8.322956105765915709e+03	-9.885245166059378752e-01	1.239754573996701126e+01	-9.878739161781734390e-01
8.322959572931862567e+03	-9.949777915327593369e-01	1.263448763502757188e+01	-9.943367847294930506e-01
8.322963040097809426e+03	-1.001334894045893931e+00	1.286865440826320750e+01	-1.000703523724288502e+00
8.322966507263756284e+03	-1.007595398616355498e+00	1.309999406715279058e+01	-1.006973707079284797e+00
8.322969974429703143e+03	-1.013758885297512125e+00	1.332845537838937666e+01	-1.013146914286399580e+00
8.322973441595650002e+03	-1.019824939796248886e+00	1.355398787107023395e+01	-1.019222730483986261e+00
8.322976908761596860e+03	-1.025793153543286929e+00	1.377654184001817406e+01	-1.025200746527243245e+00
8.322980375927543719e+03	-1.031663123762627254e+00	1.399606834922144571e+01	-1.031080559057744983e+00
8.322983843093490577e+03	-1.037434453540080792e+00	1.421251923537974626e+01	-1.036861770572061747e+00
8.322987310259437436e+03	-1.043106751890914508e+00	1.442584711154716359e+01	-1.042543989489498779e+00
8.322990777425382475e+03	-1.048679633826544499e+00	1.463600537085915754e+01	-1.048126830218882199e+00
8.322994244591329334e+03	-1.054152720420305833e+00	1.484294819033542367e+01	-1.053609913224421435e+00
8.322997711757276193e+03	-1.059525638872288233e+00	1.504663053474890333e+01	-1.058992865090642166e+00
8.323001178923223051e+03	-1.064798022573151037e+00	1.524700816054915187e+01	-1.064275318586302088e+00
8.323004646089169910e+03	-1.069969511167004894e+00	1.544403761983429746e+01	-1.069456912727366538e+00
8.323008113255116768e+03	-1.075039750613238754e+00	1.563767626435990188e+01	-1.074537292838942726e+00
8.323011580421063627e+03	-1.080008393247364973e+00	1.582788224957862511e+01	-1.079516110616220992e+00
8.323015047587010486e+03	-1.084875097840845903e+00	1.601461453870293994e+01	-1.084393024184407528e+00
8.323018514752957344e+03	-1.089639529659846007e+00	1.619783290678086729e+01	-1.089167698157581743e+00
8.323021981918904203e+03	-1.094301360522933475e+00	1.637749794477927523e+01	-1.093839803696506685e+00
8.323025449084851061e+03	-1.098860268857707378e+00	1.655357106366674458e+01	-1.098409018565359885e+00
8.323028916250797920e+03	-1.103315939756338349e+00	1.672601449848989219e+01	-1.102875027187387280e+00
8.323032383416742960e+03	-1.107668065030025906e+00	1.689479131243642485e+01	-1.107237520699465794e+00
8.323035850582689818e+03	-1.111916343262322249e+00	1.705986540087801018e+01	-1.111496197005545250e+00
8.323039317748636677e+03	-1.116060479861334276e+00	1.722120149538704581e+01	-1.115650760828960975e+00
8.323042784914583535e+03	-1.120100187110786960e+00	1.737876516772172408e+01	-1.119700923763610412e+00
8.323046252080530394e+03	-1.124035184219930317e+00	1.753252283377344867e+01	-1.123646404323978665e+00
8.323049719246477252e+03	-1.127865197372280415e+00	1.768244175747109637e+01	-1.127486927993994525e+00
8.323053186412424111e+03	-1.131589959773197540e+00	1.782849005463775782e+01	-1.131222227274727876e+00
8.323056653578370970e+03	-1.135209211696262210e+00	1.797063669679338815e+01	-1.134852041730883165e+00
8.323060120744317828e+03	-1.138722700528457699e+00	1.810885151489996758e+01	-1.138376118036105611e+00
8.323063587910264687e+03	-1.142130180814133311e+00	1.824310520304309691e+01	-1.141794210017063937e+00
8.323067055076211545e+03	-1.145431414297737538e+00	1.837336932204632589e+01	-1.145106078696308538e+00
8.323070522242158404e+03	-1.148626169965349275e+00	1.849961630301459792e+01	-1.148311492333921713e+00
8.323073989408103444e+03	-1.151714224084937399e+00	1.862181945080133616e+01	-1.151410226467908027e+00
8.323077456574050302e+03	-1.154695360245378666e+00	1.873995294739568251e+01	-1.154402063953332780e+00
8.323080923739997161e+03	-1.157569369394201519e+00	1.885399185522601684e+01	-1.157286795000197044e+00
8.323084390905944019e+03	-1.160336049874068243e+00	1.896391212037660523e+01	-1.160064217210045712e+00
8.323087858071890878e+03	-1.162995207457964586e+00	1.906969057571272330e+01	-1.162734135611284358e+00
8.323091325237837736e+03	-1.165546655383108421e+00	1.917130494391234663e+01	-1.165296362693218235e+00
8.323094792403784595e+03	-1.167990214383552994e+00	1.926873384040019843e+01	-1.167750718438787638e+00
8.323098259569731454e+03	-1.170325712721480116e+00	1.936195677618109201e+01	-1.170097030355991663e+00
8.323101726735678312e+03	-1.172552986217181958e+00	1.945095416057008109e+01	-1.172335133507998783e+00
8.323105193901625171e+03	-1.174671878277709247e+00	1.953570730381624543e+01	-1.174464870541932493e+00
8.323108661067572029e+03	-1.176682239924208950e+00	1.961619841961829991e+01	-1.176486091716339333e+00
8.323112128233518888e+03	-1.178583929817883291e+00	1.969241062752742266e+01	-1.178398654927284461e+00
8.323115595399463928e+03	-1.180376814284661124e+00	1.976432795523824737e+01	-1.180202425733152705e+00
8.323119062565410786e+03	-1.182060767338479312e+00	1.983193534076307785e+01	-1.181897277378072264e+00
8.323122529731357645e+03	-1.183635670703213183e+00	1.989521863448759476e+01	-1.183483090813976402e+00
8.323125996897304503e+03	-1.185101413833237416e+00	1.995416460110666534e+01	-1.184959754721302216e+00
8.323129464063251362e+03	-1.186457893932646224e+00	2.000876092143910867e+01	-1.186327165528346050e+00
8.323132931229198221e+03	-1.187705015973091971e+00	2.005899619411882284e+01	-1.187585227429242662e+00
8.323136398395145079e+03	-1.188842692710217808e+00	2.010485993715922959e+01	-1.188733852400534641e+00
8.323139865561091938e+03	-1.189870844698743824e+00	2.014634258939271305e+01	-1.189772960216396003e+00
8.323143332727038796e+03	-1.190789400306147883e+00	2.018343551178096362e+01	-1.190702478462451142e+00
8.323146799892985655e+03	-1.191598295724976886e+00	2.021613098859720736e+01	-1.191522342548227087e+00
8.323150267058932513e+03	-1.192297474983741168e+00	2.024442222847674344e+01	-1.192232495718186458e+00
8.323153734224879372e+03	-1.192886889956443097e+00	2.026830336533759436e+01	-1.192832889061394841e+00
8.323157201390826231e+03	-1.193366500370677485e+00	2.028776945916761321e+01	-1.193323481519761087e+00
8.323160668556771270e+03	-1.193736273814363980e+00	2.030281649667981370e+01	-1.193704239894911145e+00
8.323164135722718129e+03	-1.193996185741060811e+00	2.031344139183366693e+01	-1.193975138853637930e+00
8.323167602888664987e+03	-1.194146219473881887e+00	2.031964198622261009e+01	-1.194136160931966062e+00
8.323171070054611846e+03	-1.194186366208016326e+00	2.032141704932696058e+01	-1.194187296537801979e+00
8.323174537220558705e+03	-1.194116625011831578e+00	2.031876627863233864e+01	-1.194128543952187149e+00
8.323178004386505563e+03	-1.193937002826586546e+00	2.031169029961304773e+01	-1.193959909329142866e+00
8.323181471552452422e+03	-1.193647514464736270e+00	2.030019066558123697e+01	-1.193681406694121261e+00
8.323184938718399280e+03	-1.193248182606824415e+00	2.028426985740039967e+01	-1.193293057941036794e+00
8.323188405884346139e+03	-1.192739037796995749e+00	2.026393128306551716e+01	-1.192794892827915954e+00
8.323191873050292998e+03	-1.192120118437103082e+00	2.023917927714877862e+01	-1.192186948971146299e+00
8.323195340216239856e+03	-1.191391470779394890e+00	2.021001910011095148e+01	-1.191469271838305977e+00
8.323198807382186715e+03	-1.190553148917815385e+00	2.017645693747984836e+01	-1.190641914739599239e+00
8.323202274548131754e+03	-1.189605214777927911e+00	2.013849989889706649e+01	-1.189704938817921942e+00
8.323205741714078613e+03	-1.188547738105440565e+00	2.009615601703305998e+01	-1.188658413037523731e+00
8.323209208880025471e+03	-1.187380796453316290e+00	2.004943424637043492e+01	-1.187502414171260456e+00
8.323212676045972330e+03	-1.186104475167539363e+00	1.999834446185921522e+01	-1.186237026786495896e+00
8.323216143211919189e+03	-1.184718867371459927e+00	1.994289745744225328e+01	-1.184862343229586168e+00
8.323219610377866047e+03	-1.183224073948790478e+00	1.988310494445438792e+01	-1.183378463609012110e+00
8.323223077543812906e+03	-1.181620203525225676e+00	1.981897954989603505e+01	-1.181785495777135875e+00
8.323226544709759764e+03	-1.179907372448685710e+00	1.975053481458228788e+01	-1.180083555310583954e+00
8.323230011875706623e+03	-1.178085704768194519e+00	1.967778519116921387e+01	-1.178272765489257967e+00
8.323233479041653482e+03	-1.176155332211420879e+00	1.960074604206049642e+01	-1.176353257274013187e+00
8.323236946207600340e+03	-1.174116394160835020e+00	1.951943363719392721e+01	-1.174325169282948833e+00
8.323240413373547199e+03	-1.171969037628558530e+00	1.943386515171262729e+01	-1.172188647766392311e+00
8.323243880539492238e+03	-1.169713417229850005e+00	1.934405866352087955e+01	-1.169943846580520086e+00
8.323247347705439097e+03	-1.167349695155269096e+00	1.925003315072807553e+01	-1.167590927159651848e+00
8.323250814871385955e+03	-1.164878041141520271e+00	1.915180848898291899e+01	-1.165130058487226616e+00
8.323254282037332814e+03	-1.162298632440970314e+00	1.904940544870039787e+01	-1.162561417065455016e+00
8.323257749203279673e+03	-1.159611653789861752e+00	1.894284569218399383e+01	-1.159885186883658603e+00
8.323261216369226531e+03	-1.156817297375219766e+00	1.883215177064657553e+01	-1.157101559385311340e+00
8.323264683535173390e+03	-1.153915762800486799e+00	1.871734712113272892e+01	-1.154210733433795655e+00
8.323268150701120248e+03	-1.150907257049859522e+00	1.859845606334572210e+01	-1.151212915276874638e+00
8.323271617867067107e+03	-1.147791994451349495e+00	1.847550379638173013e+01	-1.148108318509877268e+00
8.323275085033013966e+03	-1.144570196638592829e+00	1.834851639537570378e+01	-1.144897164037630199e+00
8.323278552198960824e+03	-1.141242092511398187e+00	1.821752080806211183e+01	-1.141579680035137656e+00
8.323282019364907683e+03	-1.137807918195045787e+00	1.808254485125354449e+01	-1.138156101906998341e+00
8.323285486530852722e+03	-1.134267916998368042e+00	1.794361720724252507e+01	-1.134626672245610646e+00
8.323288953696799581e+03	-1.130622339370592089e+00	1.780076742012928648e+01	-1.130991640788139518e+00
8.323292420862746440e+03	-1.126871442856969496e+00	1.765402589207978679e+01	-1.127251264372263861e+00
8.323295888028693298e+03	-1.123015492053232922e+00	1.750342387952008849e+01	-1.123405806890752867e+00
8.323299355194640157e+03	-1.119054758558833296e+00	1.734899348926908047e+01	-1.119455539244823994e+00
8.323302822360587015e+03	-1.114989520928998612e+00	1.719076767461534772e+01	-1.115400739296316557e+00
8.323306289526533874e+03	-1.110820064625655412e+00	1.702878023134428886e+01	-1.111241691818729338e+00
8.323309756692480732e+03	-1.106546681967178758e+00	1.686306579371902714e+01	-1.106978688447087356e+00
8.323313223858427591e+03	-1.102169672077007112e+00	1.669365983042071733e+01	-1.102612027626665991e+00
8.323316691024374450e+03	-1.097689340831125460e+00	1.652059864045419602e+01	-1.098142014560591129e+00
8.323320158190321308e+03	-1.093106000804442868e+00	1.634391934902442856e+01	-1.093568961156324626e+00
8.323323625356268167e+03	-1.088419971216057824e+00	1.616365990338930558e+01	-1.088893185971039346e+00
8.323327092522213206e+03	-1.083631577873453100e+00	1.597985906869589279e+01	-1.084115014155920820e+00
8.323330559688160065e+03	-1.078741153115615026e+00	1.579255642380600477e+01	-1.079234777399397771e+00
8.323334026854106924e+03	-1.073749035755062753e+00	1.560179235711616741e+01	-1.074252813869271295e+00
8.323337494020053782e+03	-1.068655571018877426e+00	1.540760806238214542e+01	-1.069169468153851277e+00
8.323340961186000641e+03	-1.063461110488679751e+00	1.521004553455246011e+01	-1.063985091202034328e+00
8.323344428351947499e+03	-1.058166012039580384e+00	1.500914756561894592e+01	-1.058700040262357422e+00
8.323347895517894358e+03	-1.052770639778161987e+00	1.480495774049298774e+01	-1.053314678821075878e+00
8.323351362683841216e+03	-1.047275363979439877e+00	1.459752043291395651e+01	-1.047829376539225921e+00
8.323354829849788075e+03	-1.041680561022877205e+00	1.438688080139945313e+01	-1.042244509188732904e+00
8.323358297015734934e+03	-1.035986613327435579e+00	1.417308478524516246e+01	-1.036560458587556521e+00
8.323361764181681792e+03	-1.030193909285685550e+00	1.395617910058392930e+01	-1.030777612533900989e+00
8.323365231347628651e+03	-1.024302843196980284e+00	1.373621123651199483e+01	-1.024896364739471544e+00
8.323368698513573690e+03	-1.018313815199769490e+00	1.351322945129551023e+01	-1.018917114761880738e+00
8.323372165679520549e+03	-1.012227231202951661e+00	1.328728276866271329e+01	-1.012840267936097494e+00
8.323375632845467408e+03	-1.006043502816399648e+00	1.305842097419603576e+01	-1.006666235305046175e+00
8.323379100011414266e+03	-9.997630472806179336e-01	1.282669461183443360e+01	-1.000395433549359669e+00
8.323382567177361125e+03	-9.933862873955395800e-01	1.259215498049587723e+01	-9.940282849162543899e-01
8.323386034343307983e+03	-9.869136514485107314e-01	1.235485413083399742e+01	-9.875652171475997054e-01
8.323389501509254842e+03	-9.803455731414610907e-01	1.211484486214032330e+01	-9.810066634071673564e-01
8.323392968675201701e+03	-9.736824915172794803e-01	1.187218071940566055e+01	-9.743530622070862846e-01
8.323396435841148559e+03	-9.669248508853991453e-01	1.162691599055376024e+01	-9.676048573335032099e-01
8.323399903007095418e+03	-9.600731007466615230e-01	1.137910570386364739e+01	-9.607624977715244485e-01
8.323403370173042276e+03	-9.531276957173818731e-01	1.112880562559247366e+01	-9.538264376293541513e-01
8.323406837338989135e+03	-9.460890954527156893e-01	1.087607225781729348e+01	-9.467971360617321031e-01
8.323410304504934174e+03	-9.389577645693221175e-01	1.062096283651223416e+01	-9.396750571926681950e-01
8.323413771670881033e+03	-9.317341725673186081e-01	1.036353532987731363e+01	-9.324606700374652446e-01
8.323417238836827892e+03	-9.244187937515624398e-01	1.010384843693816848e+01	-9.251544484240681321e-01
8.323420706002774750e+03	-9.170121071522718825e-01	9.841961586435953535e+00	-9.177568709137491343e-01
8.323424173168721609e+03	-9.095145964449909970e-01	9.577934936027183710e+00	-9.102684207211386713e-01
8.323427640334668467e+03	-9.019267498699629071e-01	9.311829371817012202e+00	-9.026895856336577539e-01
8.323431107500615326e+03	-8.942490601508418235e-01	9.043706508245508147e+00	-8.950208579302929568e-01
8.323434574666562185e+03	-8.864820244128466253e-01	8.773628688353955596e+00	-8.872627342998063993e-01
8.323438041832509043e+03	-8.786261441003304640e-01	8.501658984455268353e+00	-8.794157157583636364e-01
8.323441508998455902e+03	-8.706819248937728295e-01	8.227861199235142919e+00	-8.714803075665824572e-01
8.323444976164402760e+03	-8.626498766262414852e-01	7.952299867313286974e+00	-8.634570191460472222e-01
8.323448443330349619e+03	-8.545305131993072845e-01	7.675040257294336143e+00	-8.553463639952753050e-01
8.323451910496294659e+03	-8.463243524984755961e-01	7.396148374342043752e+00	-8.471488596051991449e-01
8.323455377662241517e+03	-8.380319163080948153e-01	7.115690963309310391e+00	-8.388650273741264929e-01
8.323458844828188376e+03	-8.296537302257822599e-01	6.833735512461193373e+00	-8.304953925222124944e-01
8.323462311994135234e+03	-8.211903235763761133e-01	6.550350257829877343e+00	-8.220404840054564843e-01
8.323465779160082093e+03	-8.126422293254590423e-01	6.265604188243959705e+00	-8.135008344292724569e-01
8.323469246326028951e+03	-8.040099839924297331e-01	5.979567051075370898e+00	-8.048769799616010134e-01
8.323472713491975810e+03	-7.952941275631392193e-01	5.692309358751653114e+00	-7.961694602455906544e-01
8.323476180657922669e+03	-7.864952034021377436e-01	5.403902396085156212e+00	-7.873788183118827222e-01
8.323479647823869527e+03	-7.776137581645032881e-01	5.114418228473049943e+00	-7.785056004904807869e-01
8.323483114989816386e+03	-7.686503417073050626e-01	4.823929711027629352e+00	-7.695503563222494403e-01
8.323486582155763244e+03	-7.596055070006837440e-01	4.532510498699607204e+00	-7.605136384700347252e-01
8.323490049321710103e+03	-7.504798100385773330e-01	4.240235057462429680e+00	-7.513960026294214112e-01
8.323493516487655143e+03	-7.412738097491151645e-01	3.947178676631784899e+00	-7.421980074391623106e-01
8.323496983653602001e+03	-7.319880679046394389e-01	3.653417482397982585e+00	-7.329202143912360023e-01
8.323500450819548860e+03	-7.226231490314445338e-01	3.359028452658853414e+00	-7.235631877406123458e-01
8.323503917985495718e+03	-7.131796203191836936e-01	3.064089433245123839e+00	-7.141274944146958070e-01
8.323507385151442577e+03	-7.036580515299598604e-01	2.768679155638290812e+00	-7.046137039224408261e-01
8.323510852317389435e+03	-6.940590149071452775e-01	2.472877256292463688e+00	-6.950223882632070582e-01
8.323514319483336294e+03	-6.843830850838886759e-01	2.176764297676980320e+00	-6.853541218352890985e-01
8.323517786649283153e+03	-6.746308389913495684e-01	1.880421791171319024e+00	-6.756094813441826386e-01
8.323521253815230011e+03	-6.648028557666718630e-01	1.583932221953701980e+00	-6.657890457105832827e-01
8.323524720981176870e+03	-6.548997166606760345e-01	1.287379076037677983e+00	-6.558933959781040324e-01
8.323528188147123728e+03	-6.449220049452791814e-01	9.908468696268059039e-01	-6.459231152207266513e-01
8.323531655313070587e+03	-6.348703058206643934e-01	6.944211809736197116e-01	-6.358787884499921272e-01
8.323535122479015627e+03	-6.247452063221941021e-01	3.981886849477053181e-01	-6.257610025219414451e-01
8.323538589644962485e+03	-6.145472952270432110e-01	1.022371905373625212e-01	-6.155703460437769170e-01
8.323542056810909344e+03	-6.042771629606046302e-01	-1.933443184652647029e-01	-6.053074092802888106e-01
8.323545523976856202e+03	-5.939354015025927191e-01	-4.884656393225089710e-01	-5.949727840599932094e-01
8.323548991142803061e+03	-5.835226042929075874e-01	-7.830353024473718504e-01	-5.845670636810138543e-01
8.323552458308749920e+03	-5.730393661372237268e-01	-1.076960519400052219e+00	-5.740908428167050825e-01
8.323555925474696778e+03	-5.624862831122950935e-01	-1.370147126409761551e+00	-5.635447174209828880e-01
8.323559392640643637e+03	-5.518639524709626487e-01	-1.662499523002838098e+00	-5.529292846333619948e-01
8.323562859806590495e+03	-5.411729725468623631e-01	-1.953920605269139577e+00	-5.422451426836956134e-01
8.323566326972537354e+03	-5.304139426588333484e-01	-2.244311693242274419e+00	-5.314928907966149918e-01
8.323569794138484212e+03	-5.195874630149576179e-01	-2.533572451806518355e+00	-5.206731290956047031e-01
8.323573261304431071e+03	-5.086941346162802136e-01	-2.821600804466271928e+00	-5.097864585067569676e-01
8.323576728470376111e+03	-4.977345591601158858e-01	-3.108292839231841853e+00	-4.988334806621225193e-01
8.323580195636322969e+03	-4.867093389429645311e-01	-3.393542705774156065e+00	-4.878147978026634579e-01
8.323583662802269828e+03	-4.756190767629875915e-01	-3.677242502887225761e+00	-4.767310126807772774e-01
8.323587129968216686e+03	-4.644643758219992868e-01	-3.959282155164296046e+00	-4.655827284623377804e-01
8.323590597134163545e+03	-4.532458396269437584e-01	-4.239549277636538882e+00	-4.543705486282250128e-01
8.323594064300110404e+03	-4.419640718908010024e-01	-4.517929026940531223e+00	-4.430950768752920932e-01
8.323597531466057262e+03	-4.306196764328756310e-01	-4.794303937364675861e+00	-4.317569170167172010e-01
8.323600998632004121e+03	-4.192132570784013468e-01	-5.068553739869062547e+00	-4.203566728816796605e-01
8.323604465797950979e+03	-4.077454175573885231e-01	-5.340555161869642298e+00	-4.088949482142870129e-01
8.323607932963897838e+03	-3.962167614026546603e-01	-5.610181705213937775e+00	-3.973723465716902381e-01
8.323611400129844696e+03	-3.846278918469273611e-01	-5.877303399340245704e+00	-3.857894712212843191e-01
8.323614867295791555e+03	-3.729794117189256797e-01	-6.141786526085574849e+00	-3.741469250368967825e-01
8.323618334461736595e+03	-3.612719233383229200e-01	-6.403493311968124324e+00	-3.624453103938670706e-01
8.323621801627683453e+03	-3.495060284094340108e-01	-6.662281582990329909e+00	-3.506852290628691970e-01
8.323625268793630312e+03	-3.376823279135047762e-01	-6.918004376047941051e+00	-3.388672821023456794e-01
8.323628735959577170e+03	-3.258014219994200267e-01	-7.170509499843031875e+00	-3.269920697493854389e-01
8.323632203125524029e+03	-3.138639098726426768e-01	-7.419639036717551761e+00	-3.150601913088444395e-01
8.323635670291470888e+03	-3.018703896821827160e-01	-7.665228774961146740e+00	-3.030722450405273771e-01
8.323639137457417746e+03	-2.898214584053118714e-01	-7.907107558788744051e+00	-2.910288280441365449e-01
8.323642604623364605e+03	-2.777177117297703890e-01	-8.145096540162940713e+00	-2.789305361417444562e-01
8.323646071789311463e+03	-2.655597439331013887e-01	-8.379008312738625008e+00	-2.667779637574342333e-01
8.323649538955258322e+03	-2.533481477587196107e-01	-8.608645903116427078e+00	-2.545717037937112459e-01
8.323653006121205181e+03	-2.410834856664443027e-01	-7.975587978064431205e+00	-2.467486339706905230e-01
8.323656473287152039e+03	-2.287659439293634744e-01	-7.095392034803879255e+00	-2.467461179856224041e-01
8.323659940453097079e+03	-2.163955917391184869e-01	-6.350324985758976304e+00	-2.467436025777043629e-01
8.323663407619043937e+03	-2.039725741802398962e-01	-5.714243065464638782e+00	-2.467410877467701158e-01
8.323666874784990796e+03	-1.914970863930026690e-01	-5.167019417090187083e+00	-2.467385734926535734e-01
8.323670341950937654e+03	-1.789693644337237988e-01	-4.692957022108861231e+00	-2.467360598151884521e-01
8.323673809116884513e+03	-1.663896781409412440e-01	-4.279669249190435565e+00	-2.467335467142087735e-01
8.323677276282831372e+03	-1.537583255012875683e-01	-3.917276949070413128e+00	-2.467310341895481152e-01
8.323680743448778230e+03	-1.410756281518174560e-01	-3.597823794156722599e+00	-2.467285222410408874e-01
8.323684210614725089e+03	-1.283419277542099945e-01	-3.314844617311064390e+00	-2.467260108685205566e-01
8.323687677780671947e+03	-1.155575830454088071e-01	-3.063042654641244145e+00	-2.467235000718218108e-01
8.323691144946618806e+03	-1.027229674185209801e-01	-2.838045394804195265e+00	-2.467209898507782828e-01
8.323694612112565665e+03	-8.983846692335403783e-02	-2.636217899438264123e+00	-2.467184802052243275e-01
8.323698079278512523e+03	-7.690447860198748598e-02	-2.454518643301081049e+00	-2.467159711349942441e-01
8.323701546444457563e+03	-6.392140909402728444e-02	-2.290387159774618819e+00	-2.467134626399220265e-01
8.323705013610404421e+03	-5.088967346059074942e-02	-2.141655721216353836e+00	-2.467109547198421682e-01
8.323708480776351280e+03	-3.780969418697345541e-02	-2.006479355506217921e+00	-2.467084473745890516e-01
8.323711947942298139e+03	-2.468190033223335855e-02	-1.883279975961775543e+00	-2.467059406039970315e-01
8.323715415108244997e+03	-1.150672680034263255e-02	-1.770701464899166577e+00	-2.467034344079005459e-01
8.323718882274191856e+03	1.715386287462756891e-03	-1.667573324996318496e+00	-2.467009287861341993e-01
8.323722349440138714e+03	1.498399413565048785e-02	-1.572881081520220770e+00	-2.466984237385322909e-01
8.323725816606085573e+03	2.829864774611470096e-02	-1.485742040582365586e+00	-2.466959192649297861e-01
8.323729283772032431e+03	4.165889432964261369e-02	-1.405385324501810196e+00	-2.466934153651610673e-01
8.323732750937979290e+03	5.506427766622223885e-02	-1.331135343741470134e+00	-2.466909120390609333e-01
8.323736218103926149e+03	6.851433842166573807e-02	-1.262398046165926768e+00	-2.466884092864641831e-01
8.323739685269873007e+03	8.200861442680841551e-02	-1.198649423238653089e+00	-2.466859071072055598e-01
8.323743152435818047e+03	9.554664092450901314e-02	-1.139425859897638782e+00	-2.466834055011198623e-01
8.323746619601764905e+03	1.091279507888339578e-01	-1.084315998024543370e+00	-2.466809044680420282e-01
8.323750086767711764e+03	1.227520747201219925e-01	-1.032953848411787501e+00	-2.466784040078071338e-01
8.323753553933658623e+03	1.364185414190360879e-01	-9.850129372135812966e-01	-2.466759041202499780e-01
8.323757021099605481e+03	1.501268777423092893e-01	-9.402013132454571931e-01	-2.466734048052056927e-01
8.323760488265552340e+03	1.638766088424305767e-01	-8.982572745882395626e-01	-2.466709060625094097e-01
8.323763955431499198e+03	1.776672582931828059e-01	-8.589456985890372431e-01	-2.466684078919962053e-01
8.323767422597446057e+03	1.914983482027659556e-01	-8.220548799330132939e-01	-2.466659102935014336e-01
8.323770889763392915e+03	2.053693993158978437e-01	-7.873937980613578969e-01	-2.466634132668601709e-01
8.323774356929339774e+03	2.192799311061472134e-01	-7.547897486622126006e-01	-2.466609168119076878e-01
8.323777824095286633e+03	2.332294618595801283e-01	-7.240862849078301133e-01	-2.466584209284795881e-01
