# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333874211332098639e+03	-7.295445341409844131e-01	2.976828344064050835e+00	-7.301984308140712088e-01
8.333877678498045498e+03	-7.229847186046105545e-01	2.770740264820381160e+00	-7.236424001551829965e-01
8.333881145663992356e+03	-7.163872675862192896e-01	2.564409881018735238e+00	-7.170486952263278591e-01
8.333884612829939215e+03	-7.097525692280500786e-01	2.357869753689188386e+00	-7.104177041227368594e-01
8.333888079995886073e+03	-7.030810121144730473e-01	2.151152533840429815e+00	-7.037498153868512185e-01
8.333891547161832932e+03	-6.963729852213426108e-01	1.944290961829314712e+00	-6.970454179576468512e-01
8.333895014327779791e+03	-6.896288778656434193e-01	1.737317866917754916e+00	-6.903049011202537777e-01
8.333898481493726649e+03	-6.828490796554318454e-01	1.530266167024426638e+00	-6.835286544558647481e-01
8.333901948659673508e+03	-6.760339804400863351e-01	1.323168868680492549e+00	-6.767170677919560617e-01
8.333905415825620366e+03	-6.691839702608712859e-01	1.116059067197928245e+00	-6.698705311528184714e-01
8.333908882991565406e+03	-6.622994393018286630e-01	9.089699470603865850e-01	-6.629894347104169361e-01
8.333912350157512265e+03	-6.553807778410042362e-01	7.019347825465364066e-01	-6.560741687355817753e-01
8.333915817323459123e+03	-6.484283762020218722e-01	4.949869385968524993e-01	-6.491251235495482108e-01
8.333919284489405982e+03	-6.414426247059995534e-01	2.881598719348325566e-01	-6.421426894758387460e-01
8.333922751655352840e+03	-6.344239136238291055e-01	8.148713245487035350e-02	-6.351272567925041468e-01
8.333926218821299699e+03	-6.273726331288351776e-01	-1.249976351098551625e-01	-6.280792156847461172e-01
8.333929685987246557e+03	-6.202891732497979316e-01	-3.312606892266427017e-01	-6.209989561979019079e-01
8.333933153153193416e+03	-6.131739238243637535e-01	-5.372681892946380433e-01	-6.138868681908169478e-01
8.333936620319140275e+03	-6.060272744528522049e-01	-7.429861930527691394e-01	-6.067433412896107159e-01
8.333940087485087133e+03	-5.988496144524507736e-01	-9.483806536480238192e-01	-5.995687648418343008e-01
8.333943554651033992e+03	-5.916413328118175219e-01	-1.153417416346135704e+00	-5.923635278710289720e-01
8.333947021816980850e+03	-5.844028181461048410e-01	-1.358062214865297213e+00	-5.851280190317100782e-01
8.333950488982925890e+03	-5.771344586523846631e-01	-1.562280667313366234e+00	-5.778626265647518467e-01
8.333953956148872749e+03	-5.698366420655091025e-01	-1.766038271706074303e+00	-5.705677382532018393e-01
8.333957423314819607e+03	-5.625097556143889843e-01	-1.969300401043063031e+00	-5.632437413785210678e-01
8.333960890480766466e+03	-5.551541859787137989e-01	-2.172032297916452581e+00	-5.558910226772554308e-01
8.333964357646713324e+03	-5.477703192461020887e-01	-2.374199068624656572e+00	-5.485099682981464664e-01
8.333967824812660183e+03	-5.403585408696988113e-01	-2.575765676762154843e+00	-5.411009637596826405e-01
8.333971291978607042e+03	-5.329192356262136832e-01	-2.776696936253638004e+00	-5.336643939080918386e-01
8.333974759144553900e+03	-5.254527875744093857e-01	-2.976957503797948767e+00	-5.262006428757870502e-01
8.333978226310500759e+03	-5.179595800140435191e-01	-3.176511870684954886e+00	-5.187100940402610272e-01
8.333981693476447617e+03	-5.104399954452595312e-01	-3.375324353944944011e+00	-5.111931299834330256e-01
8.333985160642394476e+03	-5.028944155284398310e-01	-3.573359086786741301e+00	-5.036501324514551792e-01
8.333988627808341334e+03	-4.953232210445103201e-01	-3.770580008277133466e+00	-4.960814823149720665e-01
8.333992094974286374e+03	-4.877267918557072202e-01	-3.966950852209579992e+00	-4.884875595298417417e-01
8.333995562140233233e+03	-4.801055068668008130e-01	-4.162435135105857498e+00	-4.808687430983127897e-01
8.333999029306180091e+03	-4.724597439867772031e-01	-4.356996143288788481e+00	-4.732254110306605699e-01
8.334002496472126950e+03	-4.647898800909781025e-01	-4.550596918958500048e+00	-4.655579403072825362e-01
8.334005963638073808e+03	-4.570962909836974730e-01	-4.743200245198233134e+00	-4.578667068412473617e-01
8.334009430804020667e+03	-4.493793513612274193e-01	-4.934768629828460540e+00	-4.501520854412970896e-01
8.334012897969967526e+03	-4.416394347753656024e-01	-5.125264288019709902e+00	-4.424144497753087490e-01
8.334016365135914384e+03	-4.338769135973571389e-01	-5.314649123566202782e+00	-4.346541723341925123e-01
8.334019832301861243e+03	-4.260921589822881383e-01	-5.502884708711316186e+00	-4.268716243962398238e-01
8.334023299467808101e+03	-4.182855408339182235e-01	-5.689932262404962415e+00	-4.190671759919132877e-01
8.334026766633754960e+03	-4.104574277699378215e-01	-5.875752626860264449e+00	-4.112411958690618818e-01
8.334030233799701818e+03	-4.026081870876535573e-01	-6.060306242261945364e+00	-4.033940514585623860e-01
8.334033700965646858e+03	-3.947381847300893698e-01	-6.243553119462452727e+00	-3.955261088403809744e-01
8.334037168131593717e+03	-3.868477852524973004e-01	-6.425452810483325727e+00	-3.876377327100424819e-01
8.334040635297540575e+03	-3.789373517892624110e-01	-6.605964376617892597e+00	-3.797292863454969081e-01
8.334044102463487434e+03	-3.710072460211898404e-01	-6.785046353907238981e+00	-3.718011315743686707e-01
8.334047569629434292e+03	-3.630578281431698362e-01	-6.962656715733256618e+00	-3.638536287415842785e-01
8.334051036795381151e+03	-3.550894568321943945e-01	-7.138752832241223700e+00	-3.558871366773552758e-01
8.334054503961328010e+03	-3.471024892157140163e-01	-7.313291426267443107e+00	-3.479020126655004153e-01
8.334057971127274868e+03	-3.390972808403235339e-01	-7.486228525404912126e+00	-3.398986124121009533e-01
8.334061438293221727e+03	-3.310741856407399264e-01	-7.657519409791807341e+00	-3.318772900144491556e-01
8.334064905459168585e+03	-3.230335559090667941e-01	-7.827118555149718659e+00	-3.238383979302855153e-01
8.334068372625115444e+03	-3.149757422643137406e-01	-7.994979570532944280e+00	-3.157822869472945437e-01
8.334071839791062303e+03	-3.069010936221374108e-01	-8.161055130172435668e+00	-3.077093061528231588e-01
8.334075306957007342e+03	-2.988099571647899744e-01	-8.325296898706415760e+00	-2.996198029038120159e-01
8.334078774122954201e+03	-2.907026783112216517e-01	-8.487655448982962980e+00	-2.915141227968824356e-01
8.334082241288901059e+03	-2.825796006873179111e-01	-8.648080171491717039e+00	-2.833926096385634974e-01
8.334085708454847918e+03	-2.744410660962115500e-01	-8.806519174331121746e+00	-2.752556054155971821e-01
8.334089175620794776e+03	-2.662872507035815017e-01	-7.756608911329585965e+00	-2.744052917482891485e-01
8.334092642786741635e+03	-2.581180647216690383e-01	-7.179890619724704770e+00	-2.744025232307319984e-01
8.334096109952688494e+03	-2.499335083509697519e-01	-6.664264137898600282e+00	-2.743997553467806827e-01
8.334099577118635352e+03	-2.417336089263352750e-01	-6.201430676970887568e+00	-2.743969880962527363e-01
8.334103044284582211e+03	-2.335184171600547809e-01	-5.784453080960797244e+00	-2.743942214789655276e-01
8.334106511450529069e+03	-2.252880040030609821e-01	-5.407496223287431292e+00	-2.743914554947368689e-01
8.334109978616475928e+03	-2.170424580065767883e-01	-5.065623392915199474e+00	-2.743886901433843506e-01
8.334113445782422787e+03	-2.087818830918256874e-01	-4.754635275209943224e+00	-2.743859254247258406e-01
8.334116912948367826e+03	-2.005063966547658005e-01	-4.470941634860384539e+00	-2.743831613385787627e-01
8.334120380114314685e+03	-1.922161279476194140e-01	-4.211458321285710404e+00	-2.743803978847614289e-01
8.334123847280261543e+03	-1.839112166904577350e-01	-3.973524039831833665e+00	-2.743776350630912630e-01
8.334127314446208402e+03	-1.755918118750519341e-01	-3.754832667774561816e+00	-2.743748728733866327e-01
8.334130781612155261e+03	-1.672580707302656067e-01	-3.553377882244441288e+00	-2.743721113154654057e-01
8.334134248778102119e+03	-1.589101578238528156e-01	-3.367407604692944645e+00	-2.743693503891457830e-01
8.334137715944048978e+03	-1.505482442799584986e-01	-3.195386321637377236e+00	-2.743665900942454106e-01
8.334141183109995836e+03	-1.421725070952149506e-01	-3.035963762590358606e+00	-2.743638304305828224e-01
8.334144650275942695e+03	-1.337831285392015179e-01	-2.887948738025475137e+00	-2.743610713979763305e-01
8.334148117441889553e+03	-1.253802956273865898e-01	-2.750287188084763912e+00	-2.743583129962438028e-01
8.334151584607836412e+03	-1.169641996565798925e-01	-2.622043684836358857e+00	-2.743555552252041063e-01
8.334155051773783271e+03	-1.085350357944766808e-01	-2.502385780736703591e+00	-2.743527980846750536e-01
8.334158518939730129e+03	-1.000930027161944930e-01	-2.390570713549642345e+00	-2.743500415744755672e-01
8.334161986105675169e+03	-9.163830228174818515e-02	-2.285934070798822937e+00	-2.743472856944237925e-01
8.334165453271622027e+03	-8.317113924931320013e-02	-2.187880090504794595e+00	-2.743445304443385968e-01
8.334168920437568886e+03	-7.469172101986915058e-02	-2.095873333742379607e+00	-2.743417758240382920e-01
8.334172387603515745e+03	-6.620025740943330517e-02	-2.009431511692990835e+00	-2.743390218333416897e-01
8.334175854769462603e+03	-5.769696044561983816e-02	-1.928119287849702657e+00	-2.743362684720674904e-01
8.334179321935409462e+03	-4.918204418570626402e-02	-1.851542906779145570e+00	-2.743335157400342839e-01
8.334182789101356320e+03	-4.065572455376102734e-02	-1.779345525842510378e+00	-2.743307636370609925e-01
8.334186256267303179e+03	-3.211821919470436021e-02	-1.711203146688613064e+00	-2.743280121629667612e-01
8.334189723433250037e+03	-2.356974734345490541e-02	-1.646821060064660891e+00	-2.743252613175700683e-01
8.334193190599196896e+03	-1.501052970753539648e-02	-1.585930731261264492e+00	-2.743225111006902805e-01
8.334196657765143755e+03	-6.440788361719963252e-03	-1.528287064884213509e+00	-2.743197615121460431e-01
8.334200124931090613e+03	2.139253346529860610e-03	-1.473665997076796241e+00	-2.743170125517568336e-01
8.334203592097035653e+03	1.072937088193460196e-02	-1.421862371162807559e+00	-2.743142642193416303e-01
8.334207059262982511e+03	1.932933859754160794e-02	-1.372688059229739466e+00	-2.743115165147193557e-01
8.334210526428929370e+03	2.793892980301099227e-02	-1.325970297656191343e+00	-2.743087694377095986e-01
8.334213993594876229e+03	3.655791682580726565e-02	-1.281550209194671996e+00	-2.743060229881315593e-01
8.334217460760823087e+03	4.518607106596208428e-02	-1.239281488102633944e+00	-2.743032771658045488e-01
8.334220927926769946e+03	5.382316304502073739e-02	-1.199029228094427690e+00	-2.743005319705481004e-01
8.334224395092716804e+03	6.246896244971589240e-02	-1.160668875666054145e+00	-2.742977874021815254e-01
8.334227862258663663e+03	7.112323817084068023e-02	-1.124085293706016175e+00	-2.742950434605244681e-01
8.334231329424610522e+03	7.978575833776171966e-02	-1.089171922317033081e+00	-2.742923001453964060e-01
8.334234796590557380e+03	8.845629034895324816e-02	-1.055830025491359736e+00	-2.742895574566169281e-01
8.334238263756504239e+03	9.713460089891265414e-02	-1.023968013753162820e+00	-2.742868153940058451e-01
8.334241730922451097e+03	1.058204560017586976e-01	-9.935008341436749602e-01	-2.742840739573826903e-01
8.334245198088396137e+03	1.145136210118082448e-01	-9.643494200104077985e-01	-2.742813331465674964e-01
8.334248665254342995e+03	1.232138606413843845e-01	-9.364401939977083922e-01	-2.742785929613799634e-01
8.334252132420289854e+03	1.319209389760871431e-01	-9.097046184445283235e-01	-2.742758534016400129e-01
8.334255599586236713e+03	1.406346194877465261e-01	-8.840787880953269173e-01	-2.742731144671673449e-01
8.334259066752183571e+03	1.493546650452416968e-01	-8.595030606374218785e-01	-2.742703761577824362e-01
8.334262533918130430e+03	1.580808379233675787e-01	-8.359217211060565589e-01	-2.742676384733049866e-01
8.334266001084077288e+03	1.668128998099091265e-01	-8.132826766582583744e-01	-2.742649014135551400e-01
8.334269468250024147e+03	1.755506118110662095e-01	-7.915371786178980740e-01	-2.742621649783531512e-01
8.334272935415971006e+03	1.842937344553681189e-01	-7.706395690450796865e-01	-2.742594291675192197e-01
8.334276402581917864e+03	1.930420276961980763e-01	-7.505470493902488549e-01	-2.742566939808734894e-01
8.334279869747864723e+03	2.017952509130422345e-01	-7.312194690629021387e-01	-2.742539594182363816e-01
8.334283336913811581e+03	2.105531629115673653e-01	-7.126191319816364000e-01	-2.742512254794282622e-01
8.334286804079756621e+03	2.193155219226208541e-01	-6.947106193807426333e-01	-2.742484921642696638e-01
8.334290271245703480e+03	2.280820856002494512e-01	-6.774606273323553474e-01	-2.742457594725808412e-01
8.334293738411650338e+03	2.368526110188104994e-01	-6.608378176054716668e-01	-2.742430274041824934e-01
8.334297205577597197e+03	2.456268546692531862e-01	-6.448126806266991640e-01	-2.742402959588949862e-01
8.334300672743544055e+03	2.544045724546445952e-01	-6.293574094346873204e-01	-2.742375651365392963e-01
8.334304139909490914e+03	2.631855196850048095e-01	-6.144457836329915157e-01	-2.742348349369358451e-01
8.334307607075437772e+03	2.719694510715099933e-01	-6.000530624462526719e-01	-2.742321053599054426e-01
8.334311074241384631e+03	2.807561207201227926e-01	-5.861558860736758581e-01	-2.742293764052688987e-01
8.334314541407331490e+03	2.895452821247017083e-01	-5.727321846131312455e-01	-2.742266480728471345e-01
8.334318008573278348e+03	2.983366881596404840e-01	-5.597610938999638686e-01	-2.742239203624610711e-01
8.334321475739225207e+03	3.071300910720835553e-01	-5.472228776678043083e-01	-2.742211932739315183e-01
8.334324942905172065e+03	3.159252424737613585e-01	-5.350988554951626730e-01	-2.742184668070796749e-01
8.334328410071117105e+03	3.247218933324897971e-01	-5.233713360521823343e-01	-2.742157409617262398e-01
8.334331877237063964e+03	3.335197939633648967e-01	-5.120235552072734952e-01	-2.742130157376928556e-01
8.334335344403010822e+03	3.423186940196962236e-01	-5.010396185940201308e-01	-2.742102911348003325e-01
8.334338811568957681e+03	3.511183424837116540e-01	-4.904044482753227019e-01	-2.742075671528699243e-01
8.334342278734904539e+03	3.599184876570659108e-01	-4.801037331746044190e-01	-2.742048437917231074e-01
8.334345745900851398e+03	3.687188771511817897e-01	-4.701238829735321367e-01	-2.742021210511809692e-01
8.334349213066798256e+03	3.775192578774561047e-01	-4.604519852023662985e-01	-2.741993989310649305e-01
8.334352680232745115e+03	3.863193760373572205e-01	-4.510757652731507417e-01	-2.741966774311966892e-01
8.334356147398691974e+03	3.951189771124390959e-01	-4.419835492277054967e-01	-2.741939565513972776e-01
8.334359614564638832e+03	4.039178058542993166e-01	-4.331642289920414335e-01	-2.741912362914887824e-01
8.334363081730585691e+03	4.127156062745022114e-01	-4.246072299466375211e-01	-2.741885166512924021e-01
8.334366548896532549e+03	4.215121216344921984e-01	-4.163024806381333542e-01	-2.741857976306299460e-01
8.334370016062477589e+03	4.303070944355182892e-01	-4.082403844726338327e-01	-2.741830792293230568e-01
8.334373483228424448e+03	4.391002664085887353e-01	-4.004117932440880989e-01	-2.741803614471934325e-01
8.334376950394371306e+03	4.478913785044797979e-01	-3.928079823632792955e-01	-2.741776442840629935e-01
8.334380417560318165e+03	4.566801708838129081e-01	-3.854206276639295381e-01	-2.741749277397535489e-01
8.334383884726265023e+03	4.654663829072233083e-01	-3.782417836724092375e-01	-2.741722118140871300e-01
8.334387351892211882e+03	4.742497531256313348e-01	-3.712638632366460634e-01	-2.741694965068855461e-01
8.334390819058158741e+03	4.830300192706404316e-01	-3.644796184181121612e-01	-2.741667818179708838e-01
8.334394286224105599e+03	4.918069182450735544e-01	-3.578821225583511123e-01	-2.741640677471651744e-01
8.334397753390052458e+03	5.005801861136636166e-01	-3.514647534384089389e-01	-2.741613542942905601e-01
8.334401220555999316e+03	5.093495580939126910e-01	-3.452211774558648361e-01	-2.741586414591692389e-01
8.334404687721946175e+03	5.181147685471393372e-01	-3.391453347499252535e-01	-2.741559292416235749e-01
8.334408154887893033e+03	5.268755509697199413e-01	-3.332314252103489305e-01	-2.741532176414755440e-01
8.334411622053838073e+03	5.356316379845457165e-01	-3.274738953108124462e-01	-2.741505066585477324e-01
8.334415089219784932e+03	5.443827613327006931e-01	-3.218674257117769555e-01	-2.741477962926624490e-01
8.334418556385731790e+03	5.531286518653764084e-01	-3.164069195819945168e-01	-2.741450865436420581e-01
8.334422023551678649e+03	5.618690395360380618e-01	-3.110874915915329830e-01	-2.741423774113093126e-01
8.334425490717625507e+03	5.706036533928501298e-01	-3.059044575326518856e-01	-2.741396688954864658e-01
8.334428957883572366e+03	5.793322215713733181e-01	-3.008533245280168855e-01	-2.741369609959963261e-01
8.334432425049519225e+03	5.880544712875429569e-01	-2.959297817886609727e-01	-2.741342537126613688e-01
8.334435892215466083e+03	5.967701288309443797e-01	-2.911296918867724015e-01	-2.741315470453044023e-01
8.334439359381412942e+03	6.054789195583857309e-01	-2.864490825108755856e-01	-2.741288409937481796e-01
8.334442826547359800e+03	6.141805678877920727e-01	-2.818841386732327536e-01	-2.741261355578156200e-01
8.334446293713306659e+03	6.228747972924124632e-01	-2.774311953414118626e-01	-2.741234307373293100e-01
8.334449760879253517e+03	6.315613302953669850e-01	-2.730867304678971652e-01	-2.741207265321123909e-01
8.334453228045198557e+03	6.402398884645273958e-01	-2.688473583934157252e-01	-2.741180229419878378e-01
8.334456695211145416e+03	6.489101924077523842e-01	-2.647098236013102901e-01	-2.741153199667786255e-01
8.334460162377092274e+03	6.575719617684769869e-01	-2.606709948018215428e-01	-2.741126176063076181e-01
8.334463629543039133e+03	6.662249152216687120e-01	-2.567278593265625020e-01	-2.741099158603984565e-01
8.334467096708985991e+03	6.748687704701588075e-01	-2.528775178147797953e-01	-2.741072147288738381e-01
8.334470563874932850e+03	6.835032442413485620e-01	-2.491171791742187447e-01	-2.741045142115571820e-01
8.334474031040879709e+03	6.921280522843085148e-01	-2.454441558005290291e-01	-2.741018143082716851e-01
8.334477498206826567e+03	7.007429093672686848e-01	-2.418558590402067054e-01	-2.740991150188408221e-01
8.334480965372773426e+03	7.093475292755163641e-01	-2.383497948830261004e-01	-2.740964163430879563e-01
8.334484432538720284e+03	7.179416248096940345e-01	-2.349235598708332429e-01	-2.740937182808363959e-01
8.334487899704667143e+03	7.265249077845156167e-01	-2.315748372103970665e-01	-2.740910208319096708e-01
8.334491366870614002e+03	7.350970890279014958e-01	-2.283013930788019563e-01	-2.740883239961315887e-01
8.334494834036559041e+03	7.436578783805406490e-01	-2.251010731105889950e-01	-2.740856277733254576e-01
8.334498301202505900e+03	7.522069846958839845e-01	-2.219717990565255039e-01	-2.740829321633149740e-01
8.334501768368452758e+03	7.607441158405723325e-01	-2.189115656045153568e-01	-2.740802371659238346e-01
8.334505235534399617e+03	7.692689786953065267e-01	-2.159184373537431922e-01	-2.740775427809761244e-01
8.334508702700346475e+03	7.777812791561663497e-01	-2.129905459336936258e-01	-2.740748490082950961e-01
8.334512169866293334e+03	7.862807221363776744e-01	-2.101260872601940222e-01	-2.740721558477051123e-01
8.334515637032240193e+03	7.947670115685367964e-01	-2.073233189211065863e-01	-2.740694632990297586e-01
8.334519104198187051e+03	8.032398504072932877e-01	-2.045805576847344043e-01	-2.740667713620931201e-01
8.334522571364133910e+03	8.116989406324983669e-01	-2.018961771244228154e-01	-2.740640800367191154e-01
8.334526038530080768e+03	8.201439832528174545e-01	-1.992686053532223833e-01	-2.740613893227322184e-01
8.334529505696027627e+03	8.285746783098133506e-01	-1.966963228628434701e-01	-2.740586992199559591e-01
8.334532972861974486e+03	8.369907248825134705e-01	-1.941778604614615156e-01	-2.740560097282148666e-01
8.334536440027919525e+03	8.453918210924420418e-01	-1.917117973052637203e-01	-2.740533208473331928e-01
8.334539907193866384e+03	8.537776641091343599e-01	-1.892967590189094107e-01	-2.740506325771352447e-01
8.334543374359813242e+03	8.621479501561413183e-01	-1.869314159003560571e-01	-2.740479449174449966e-01
8.334546841525760101e+03	8.705023745175132222e-01	-1.846144812057684825e-01	-2.740452578680871443e-01
8.334550308691706960e+03	8.788406315447773176e-01	-1.823447095104649418e-01	-2.740425714288862169e-01
8.334553775857653818e+03	8.871624146643999342e-01	-1.801208951420861515e-01	-2.740398855996664662e-01
8.334557243023600677e+03	8.954674163857397895e-01	-1.779418706823850116e-01	-2.740372003802525325e-01
8.334560710189547535e+03	9.037553283095018930e-01	-1.758065055342321326e-01	-2.740345157704690005e-01
8.334564177355494394e+03	9.120258411366801710e-01	-1.737137045506287059e-01	-2.740318317701405104e-01
8.334567644521441252e+03	9.202786446779969154e-01	-1.716624067226867612e-01	-2.740291483790917582e-01
8.334571111687388111e+03	9.285134278638477179e-01	-1.696515839237047185e-01	-2.740264655971474950e-01
8.334574578853334970e+03	9.367298787547352346e-01	-1.676802397066280426e-01	-2.740237834241325277e-01
8.334578046019280009e+03	9.449276845522083246e-01	-1.657474081523221676e-01	-2.740211018598717740e-01
8.334581513185226868e+03	9.531065316103006779e-01	-1.638521527662298582e-01	-2.740184209041899854e-01
8.334584980351173726e+03	9.612661054474677114e-01	-1.619935654211117626e-01	-2.740157405569122462e-01
8.334588447517120585e+03	9.694060907590240639e-01	-1.601707653436922618e-01	-2.740130608178635852e-01
8.334591914683067444e+03	9.775261714300850224e-01	-1.583828981431449623e-01	-2.740103816868690867e-01
8.334595381849014302e+03	9.856260305490048834e-01	-1.566291348794654481e-01	-2.740077031637534466e-01
8.334598849014961161e+03	9.937053504213201327e-01	-1.549086711698752783e-01	-2.740050252483425264e-01
8.334602316180908019e+03	1.001763812584185898e+00	-1.532207263315023271e-01	-2.740023479404611328e-01
8.334605783346854878e+03	1.009801097821311444e+00	-1.515645425586705508e-01	-2.739996712399346279e-01
8.334609250512801736e+03	1.017816886178400937e+00	-1.499393841332151422e-01	-2.739969951465882625e-01
8.334612717678748595e+03	1.025810856979084695e+00	-1.483445366663261600e-01	-2.739943196602473985e-01
8.334616184844695454e+03	1.033782688841349051e+00	-1.467793063704947720e-01	-2.739916447807376199e-01
8.334619652010640493e+03	1.041732059694455925e+00	-1.452430193602104180e-01	-2.739889705078843440e-01
8.334623119176587352e+03	1.049658646796360673e+00	-1.437350209801223633e-01	-2.739862968415128219e-01
8.334626586342534210e+03	1.057562126751613540e+00	-1.422546751594472303e-01	-2.739836237814491926e-01
8.334630053508481069e+03	1.065442175529754065e+00	-1.408013637914613536e-01	-2.739809513275185959e-01
8.334633520674427928e+03	1.073298468484195967e+00	-1.393744861369739241e-01	-2.739782794795469489e-01
8.334636987840374786e+03	1.081130680371585662e+00	-1.379734582507353424e-01	-2.739756082373598911e-01
8.334640455006321645e+03	1.088938485371647946e+00	-1.365977124297817480e-01	-2.739729376007833395e-01
8.334643922172268503e+03	1.096721557107515288e+00	-1.352466966827642891e-01	-2.739702675696429890e-01
8.334647389338215362e+03	1.104479568666524747e+00	-1.339198742193643821e-01	-2.739675981437649233e-01
8.334650856504162221e+03	1.112212192621489182e+00	-1.326167229589330920e-01	-2.739649293229748372e-01
8.334654323670109079e+03	1.119919101052441412e+00	-1.313367350575346815e-01	-2.739622611070989811e-01
8.334657790836055938e+03	1.127599965568843343e+00	-1.300794164526167251e-01	-2.739595934959631052e-01
8.334661258002000977e+03	1.135254457332257383e+00	-1.288442864245624986e-01	-2.739569264893936262e-01
8.334664725167947836e+03	1.142882247079477054e+00	-1.276308771744192327e-01	-2.739542600872164613e-01
8.334668192333894694e+03	1.150483005146110571e+00	-1.264387334171260813e-01	-2.739515942892579714e-01
8.334671659499841553e+03	1.158056401490619836e+00	-1.252674119895988702e-01	-2.739489290953442402e-01
8.334675126665788412e+03	1.165602105718802628e+00	-1.241164814730592036e-01	-2.739462645053017953e-01
8.334678593831735270e+03	1.173119787108719114e+00	-1.229855218290209912e-01	-2.739436005189568868e-01
8.334682060997682129e+03	1.180609114636054224e+00	-1.218741240483779270e-01	-2.739409371361358758e-01
8.334685528163628987e+03	1.188069756999915239e+00	-1.207818898130581242e-01	-2.739382743566653455e-01
8.334688995329575846e+03	1.195501382649057698e+00	-1.197084311697365067e-01	-2.739356121803717126e-01
8.334692462495522705e+03	1.202903659808530978e+00	-1.186533702151219838e-01	-2.739329506070814491e-01
8.334695929661469563e+03	1.210276256506749526e+00	-1.176163387923523790e-01	-2.739302896366213047e-01
8.334699396827416422e+03	1.217618840602968433e+00	-1.165969781980565473e-01	-2.739276292688179737e-01
8.334702863993361461e+03	1.224931079815174684e+00	-1.155949388996595217e-01	-2.739249695034980947e-01
8.334706331159308320e+03	1.232212641748378079e+00	-1.146098802625258178e-01	-2.739223103404885284e-01
8.334709798325255178e+03	1.239463193923295181e+00	-1.136414702865553433e-01	-2.739196517796159691e-01
8.334713265491202037e+03	1.246682403805422945e+00	-1.126893853518623340e-01	-2.739169938207074440e-01
8.334716732657148896e+03	1.253869938834503817e+00	-1.117533099731816276e-01	-2.739143364635896472e-01
8.334720199823095754e+03	1.261025466454358979e+00	-1.108329365626676555e-01	-2.739116797080898835e-01
8.334723666989042613e+03	1.268148654143104181e+00	-1.099279652007592589e-01	-2.739090235540348472e-01
8.334727134154989471e+03	1.275239169443725951e+00	-1.090381034148031197e-01	-2.739063680012518431e-01
8.334730601320936330e+03	1.282296679995010402e+00	-1.081630659651395265e-01	-2.739037130495680095e-01
8.334734068486883189e+03	1.289320853562837321e+00	-1.073025746383650114e-01	-2.739010586988102625e-01
8.334737535652830047e+03	1.296311358071811526e+00	-1.064563580475025029e-01	-2.738984049488061290e-01
8.334741002818776906e+03	1.303267861637234404e+00	-1.056241514388172459e-01	-2.738957517993828028e-01
8.334744469984721945e+03	1.310190032597407628e+00	-1.048056965050313538e-01	-2.738930992503675887e-01
8.334747937150668804e+03	1.317077539546260390e+00	-1.040007412046963786e-01	-2.738904473015878471e-01
8.334751404316615663e+03	1.323930051366291716e+00	-1.032090395874964844e-01	-2.738877959528712713e-01
8.334754871482562521e+03	1.330747237261824534e+00	-1.024303516252630664e-01	-2.738851452040448331e-01
8.334758338648509380e+03	1.337528766792563717e+00	-1.016644430484893169e-01	-2.738824950549366699e-01
8.334761805814456238e+03	1.344274309907442566e+00	-1.009110851881456633e-01	-2.738798455053738090e-01
8.334765272980403097e+03	1.350983536978760835e+00	-1.001700548226005100e-01	-2.738771965551844434e-01
8.334768740146349955e+03	1.357656118836601422e+00	-9.944113402946289093e-02	-2.738745482041958224e-01
8.334772207312296814e+03	1.364291726803517069e+00	-9.872411004216771757e-02	-2.738719004522359723e-01
8.334775674478243673e+03	1.370890032729487062e+00	-9.801877511113368802e-02	-2.738692532991325312e-01
8.334779141644190531e+03	1.377450709027107090e+00	-9.732492636933190444e-02	-2.738666067447133590e-01
8.334782608810137390e+03	1.383973428707042874e+00	-9.664236570210595068e-02	-2.738639607888064820e-01
8.334786075976084248e+03	1.390457865413725624e+00	-9.597089962109126016e-02	-2.738613154312398712e-01
8.334789543142029288e+03	1.396903693461259754e+00	-9.531033914209388613e-02	-2.738586706718412755e-01
8.334793010307976147e+03	1.403310587869565751e+00	-9.466049966678435901e-02	-2.738560265104389990e-01
8.334796477473923005e+03	1.409678224400728874e+00	-9.402120086807619348e-02	-2.738533829468608460e-01
8.334799944639869864e+03	1.416006279595554362e+00	-9.339226657905942697e-02	-2.738507399809353982e-01
8.334803411805816722e+03	1.422294430810317811e+00	-9.277352468536631536e-02	-2.738480976124905153e-01
8.334806878971763581e+03	1.428542356253700074e+00	-9.216480702085061427e-02	-2.738454558413546680e-01
8.334810346137710440e+03	1.434749735023892914e+00	-9.156594926646680066e-02	-2.738428146673561048e-01
8.334813813303657298e+03	1.440916247145885398e+00	-9.097679085223867035e-02	-2.738401740903231851e-01
8.334817280469604157e+03	1.447041573608893295e+00	-9.039717486221404696e-02	-2.738375341100841021e-01
8.334820747635551015e+03	1.453125396403952330e+00	-8.982694794230175472e-02	-2.738348947264676037e-01
8.334824214801497874e+03	1.459167398561647788e+00	-8.926596021089505673e-02	-2.738322559393022160e-01
8.334827681967444732e+03	1.465167264189968011e+00	-8.871406517218838328e-02	-2.738296177484163541e-01
8.334831149133389772e+03	1.471124678512287121e+00	-8.817111963209629810e-02	-2.738269801536386550e-01
